query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
482	1	TRUE	0.00126	10966	398	248	0.623	0.023	TF:M02012_0	tf	3	Factor: HIF-1alpha; motif: NCACGT; match class: 0	1	HNRNPD,TCF25,SUPT6,RMND5A,STARD3NL,ATP5D,KEAP1,ELAVL3,NQO1,PHB2,TMED4,NDRG2,AP1S1,EIF4G2,ANKRD13D,TBCB,ATP6V1B2,QRICH1,ACOT13,MRPL49,CCT4,CLSTN3,NCAPH2,TRPM2,RPS25,CACNA2D2,PSMB1,NPDC1,GDI1,TENM1,ATXN10,EIF3D,RPL19,VMP1,GABARAP,RARS,DDX39B,COPS6,SNX3,TRAF3IP2,SERINC1,CAND1,JADE2,VDAC1,PES1,RPS27A,DDX42,SUMO2,CAMKK1,ADAM11,RTN1,PRELID1,ATP8A2,TSC22D1,STMN4,DPYSL2,NEFL,ATP13A3,GRINA,MAPK8IP2,KIF21A,ECE2,DOPEY2,ITSN1,TUBA1B,MAP3K12,CDC5L,LRPPRC,PREPL,SOS1,SLC39A7,BIN1,NDFIP1,NARS,SF3B2,SMARCA2,ARL2,GPR137,ACSL5,P4HB,MAGED1,RPS24,PSTPIP2,ASL,EXOSC7,RPL14,ARL10,COPS5,CLK1,KIFAP3,USF1,STXBP1,STRBP,ABCA2,NCKAP1,LPCAT4,CAPRIN1,COPS2,MAP1A,GPCPD1,AURKA,STMN2,NDRG3,AHCYL1,4933434E20RIK,GAR1,ADAM15,MMACHC,AKR1A1,MRTO4,CAPZB,HP1BP3,EIF4G3,NCDN,NUDC,MEAF6,RER1,ABLIM2,LRPAP1,PPP2R2C,SGCB,UCHL1,G3BP2,RAN,PLBD2,RPL6,CCDC136,CCDC184,CCT7,ETNK1,CMAS,QPCTL,SEZ6L2,RAB6A,KAT8,LAMTOR1,ARFIP2,OAT,TUB,PQBP1,MAGEE1,PAK3,ANKRD10,GOT2,DNAJA2,COX4I1,EMC8,CYB5B,CFDP1,ACTA1,TRAPPC4,IMP3,COX7A2,NEO1,RASGRF1,ALAS1,SRXN1,MYCBP2,PANK1,INA,EEF2,CCDC186,UVRAG,IGFBPL1,COX8A,ALDH5A1,SKP1A,GPI1,ARHGAP21,FZD8,TRIM3,DDX1,ACTR1B,FAM168B,CLDN11,VPS13B,CD81,CPE,CNBD2,LASP1,UQCRFS1,AKAP2,UBE2L3,FAM102A,PCSK1N,ALG2,CEP131,GPR37,FLYWCH1,MADD,COL16A1,KLC3,ELOVL6,CAR8,RAP1GAP,PLEKHA6,KLHDC8A,2410002F23RIK,TRRAP,PAIP2B,VAT1L,CLTC,TMEM41B,RPS8,LONP2,ANKRD46,HTR1B,RPS23,OMG,MTCL1,REEP1,ARHGEF15,SPINK2,MAPK11,ZSCAN22,NAP1L5,CACNB2,RPL30,RPL11,SLC27A4,TCEA2,ATXN7L3,PSMA3,HAGHL,SLC38A10,RPS7,ZFP706,KRT2,RPS28,TSPAN6,CSDE1,DAP3,SYT11,EIF3G,FV1,PTGES3,EEF1G,PPIA,NTF5,KIF5A,UBE2N,ARRDC3,AMD1,GPX4,TM2D3,MAEA,EID1,POU3F2
483	1	TRUE	0.022	4609	398	113	0.284	0.025	TF:M02012_1	tf	3	Factor: HIF-1alpha; motif: NCACGT; match class: 1	2	STARD3NL,KEAP1,ELAVL3,NQO1,PHB2,TMED4,AP1S1,EIF4G2,ANKRD13D,QRICH1,MRPL49,CCT4,RPS25,PSMB1,EIF3D,RPL19,RARS,TRAF3IP2,JADE2,VDAC1,PES1,DDX42,SUMO2,TSC22D1,DPYSL2,NEFL,ATP13A3,GRINA,KIF21A,ECE2,DOPEY2,TUBA1B,MAP3K12,LRPPRC,SOS1,SLC39A7,NDFIP1,SMARCA2,GPR137,MAGED1,EXOSC7,RPL14,STXBP1,ABCA2,LPCAT4,COPS2,MAP1A,GPCPD1,AURKA,4933434E20RIK,GAR1,AKR1A1,MRTO4,EIF4G3,MEAF6,LRPAP1,PPP2R2C,SGCB,UCHL1,G3BP2,RAN,CCDC136,CCDC184,CCT7,CMAS,QPCTL,KAT8,LAMTOR1,ARFIP2,TUB,PQBP1,MAGEE1,GOT2,DNAJA2,ACTA1,TRAPPC4,RASGRF1,CCDC186,UVRAG,IGFBPL1,ARHGAP21,FAM168B,CD81,LASP1,AKAP2,PCSK1N,ALG2,FLYWCH1,KLC3,ELOVL6,RAP1GAP,2410002F23RIK,TRRAP,TMEM41B,RPS8,RPS23,REEP1,ARHGEF15,MAPK11,ZSCAN22,RPL30,TCEA2,HAGHL,RPS28,SYT11,EIF3G,PPIA,UBE2N,ARRDC3,AMD1,MAEA,EID1,POU3F2
484	1	TRUE	0.0214	15736	398	326	0.819	0.021	TF:M00143_0	tf	193	Factor: Pax-5; motif: BCNNNRNGCANBGNTGNRTAGCSGCHNB; match class: 0	1	NDUFA9,HNRNPD,AKT1,SUPT6,PEG3,ADPRH,STARD3NL,ATP5D,DGCR2,KEAP1,ELAVL3,NQO1,KIFC2,PHB2,TMED4,NDRG2,AP1S1,MATK,EIF4G2,REEP5,ANKRD13D,TBCB,ATP6V1B2,QRICH1,ACOT13,ATP1A4,MRPL49,CCT4,ABHD8,AP2S1,CLSTN3,NCAPH2,AP1B1,TRPM2,TFCP2,SNAP47,CACNA2D2,FSD1,GFOD2,CAMTA1,PSMB1,NPDC1,GDI1,SQSTM1,TENM1,ATXN10,EIF3D,RPL19,VMP1,GABARAP,COPS6,TRAF3IP2,SERINC1,CAND1,PRMT2,MDH1,CYFIP2,JADE2,VDAC1,PES1,PRKAR1A,DDX42,SUMO2,CAMKK1,ADAM11,SPTLC2,RTN1,PRELID1,PITX1,PTDSS1,OCLN,CTSB,ATP8A2,TSC22D1,ELP3,STMN4,DPYSL2,SLC22A17,YWHAZ,RANGAP1,CSNK1E,ATP13A3,GRINA,MAPK8IP2,KIF21A,CD200,NTAN1,DNM1L,ECE2,APP,RIPPLY3,DOPEY2,ITSN1,ENAH,TUBA1B,MAP3K12,NDUFA5,CDC5L,PJA2,LRPPRC,PREPL,SOS1,SLC39A7,BIN1,NDFIP1,SF3B2,SMARCA2,ARL2,GPR137,PDCD4,SHOC2,ACSL5,ARL3,P4HB,MAGED1,RPS24,PSTPIP2,ASL,ATP5C1,EXOSC7,RPL14,ARL10,COPS5,USF1,STRBP,ABCA2,NCKAP1,ZC3H15,LPCAT4,CAPRIN1,COPS2,SYT13,MAP1A,SNAP25,IVD,GPCPD1,CHGB,IDH3B,PCSK2,STMN2,NDRG3,ACAD9,AHCYL1,ADAM15,CALB1,PITHD1,MRTO4,CAPZB,HP1BP3,EIF4G3,TRIM63,NUDC,MEAF6,RER1,MIB2,ABLIM2,LRPAP1,PPP2R2C,RAB28,SGCB,SLC30A9,UCHL1,G3BP2,ACTB,PLBD2,RPL6,CCDC136,EPHB6,CCDC184,CCT7,HMCES,CPNE9,ETNK1,CMAS,QPCTL,ARL6IP1,SEZ6L2,RAB6A,LAMTOR1,ARFIP2,OAT,TUB,CDK16,MAGEE1,PAK3,ANKRD10,ASAH1,GOT2,AP1G1,COX4I1,EMC8,CDH5,CYB5B,CFDP1,ACTA1,IMP3,TSPAN3,COX7A2,NEO1,RASGRF1,MANSC1,SRXN1,PANK1,PPP3R1,INA,EEF2,CCDC186,UVRAG,IGFBPL1,CD99L2,COX8A,ALDH5A1,SKP1A,GPI1,CDH8,ARHGAP21,TCAF1,CYLD,CUEDC2,FZD8,SPRYD3,TRIM3,HK1,DDX1,MYCN,ACTR1B,ATP8A1,CD81,CPE,CNBD2,LASP1,UQCRFS1,UBE2L3,AK5,FAM102A,SRRM2,PCSK1N,WDR45,ALG2,CEP131,OLIG2,GPR37,NDUFB10,FLYWCH1,MADD,COL16A1,KLC3,CAR8,RAP1GAP,HTR2C,PLEKHA6,KLHDC8A,HIRIP3,TMEM130,WDFY3,CNR1,2410002F23RIK,COX19,TRRAP,PAIP2B,VAT1L,NIPA1,CLTC,TMEM41B,RPS8,LONP2,ENTPD1,RNF149,ANKRD46,KLHL11,LONRF2,SORL1,RPS23,CXX1C,MTCL1,TAF9,SPINK2,MAPK11,MAP6,NAP1L5,UNC80,CHN1,CACNB2,RPL30,TUBB2A,HNRNPM,RPL11,SLC27A4,TCEA2,ATXN7L3,PSMA3,HAGHL,SLC38A10,RPS7,ZFP706,ACAT3,SLC24A3,KRT2,EIF1AX,RPS28,TUBA3A,CXX1A,DDRGK1,CSDE1,DAP3,SYT11,HBA-A1,EIF3G,FV1,PTGES3,EEF1G,PPIA,GPRASP2,NTF5,RPL13A,KIF5A,UBE2N,ARRDC3,AMD1,GPX4,NKAIN1,TM2D3,MYL6,HMGCS1,POU3F2,RPL24
485	1	TRUE	0.0117	9492	398	213	0.535	0.022	TF:M00143_1	tf	193	Factor: Pax-5; motif: BCNNNRNGCANBGNTGNRTAGCSGCHNB; match class: 1	2	AKT1,ATP5D,DGCR2,KEAP1,ELAVL3,NQO1,KIFC2,PHB2,TMED4,NDRG2,AP1S1,MATK,REEP5,ANKRD13D,ATP6V1B2,ACOT13,MRPL49,CCT4,ABHD8,AP2S1,CLSTN3,NCAPH2,AP1B1,TFCP2,CACNA2D2,FSD1,CAMTA1,PSMB1,NPDC1,GDI1,SQSTM1,TENM1,ATXN10,EIF3D,RPL19,GABARAP,COPS6,TRAF3IP2,CAND1,PRMT2,CYFIP2,VDAC1,PRKAR1A,SUMO2,ADAM11,RTN1,PRELID1,OCLN,CTSB,TSC22D1,DPYSL2,SLC22A17,RANGAP1,CSNK1E,ATP13A3,MAPK8IP2,KIF21A,CD200,NTAN1,ECE2,ITSN1,ENAH,TUBA1B,MAP3K12,CDC5L,PREPL,SOS1,SLC39A7,BIN1,SF3B2,SMARCA2,ARL2,GPR137,ACSL5,P4HB,MAGED1,PSTPIP2,ATP5C1,EXOSC7,ARL10,USF1,ABCA2,ZC3H15,LPCAT4,CAPRIN1,COPS2,SYT13,MAP1A,SNAP25,IVD,NDRG3,AHCYL1,ADAM15,CALB1,MRTO4,HP1BP3,EIF4G3,NUDC,MEAF6,RER1,MIB2,ABLIM2,LRPAP1,PPP2R2C,RAB28,SLC30A9,UCHL1,G3BP2,ACTB,PLBD2,RPL6,EPHB6,CCT7,HMCES,CPNE9,ETNK1,CMAS,QPCTL,ARL6IP1,SEZ6L2,RAB6A,LAMTOR1,ARFIP2,TUB,CDK16,ANKRD10,AP1G1,CYB5B,ACTA1,IMP3,TSPAN3,RASGRF1,MANSC1,EEF2,IGFBPL1,SKP1A,GPI1,CDH8,ARHGAP21,TCAF1,CYLD,CUEDC2,FZD8,SPRYD3,TRIM3,HK1,DDX1,MYCN,ACTR1B,ATP8A1,CD81,CPE,CNBD2,UBE2L3,AK5,FAM102A,ALG2,CEP131,OLIG2,GPR37,FLYWCH1,MADD,COL16A1,KLC3,CAR8,RAP1GAP,HTR2C,HIRIP3,WDFY3,CNR1,COX19,PAIP2B,NIPA1,KLHL11,LONRF2,SORL1,CXX1C,MTCL1,TAF9,MAPK11,NAP1L5,UNC80,CACNB2,TUBB2A,HNRNPM,RPL11,TCEA2,ATXN7L3,PSMA3,HAGHL,SLC38A10,RPS7,SLC24A3,KRT2,EIF1AX,RPS28,TUBA3A,DDRGK1,CSDE1,HBA-A1,EIF3G,FV1,PTGES3,PPIA,GPRASP2,NTF5,KIF5A,UBE2N,AMD1,GPX4,NKAIN1,TM2D3,POU3F2
486	1	TRUE	0.0178	10246	398	226	0.568	0.022	TF:M00514_0	tf	71	Factor: ATF4; motif: CVTGACGYMABG; match class: 0	1	WDR77,HNRNPD,TCF25,IDH3G,SUPT6,RMND5A,PEG3,ADPRH,STARD3NL,ATP5D,KEAP1,ELAVL3,PAF1,NDRG2,MATK,WDR1,EIF4G2,TRAP1,TBCB,ATP6V1B2,PSMD2,ATP1A4,MRPL49,CCT4,CLSTN3,NCAPH2,AP1B1,TRPM2,TFCP2,RPS25,CAMTA1,NPDC1,TENM1,EIF3D,RPL19,VMP1,GABARAP,RARS,SNX3,SERINC1,MDH1,CYFIP2,PRKAR1A,ADAM11,PSMA6,SPTLC2,PPM1A,PRELID1,PTDSS1,OCLN,CTSB,ATP8A2,RANGAP1,CSNK1E,KIF21A,NTAN1,ECE2,APP,DOPEY2,ITSN1,NDUFA5,CDC5L,PJA2,LRPPRC,PREPL,SLC39A7,BIN1,IK,NARS,SF3B2,ARL2,STIP1,SHOC2,ACSL5,MAGED1,RPS24,PSTPIP2,MKLN1,ARL10,CLK1,KIFAP3,USF1,STRBP,ZC3H15,ATF2,MAPK8IP1,SNAP25,GPCPD1,CHGB,STMN2,STMN3,ACAD9,AHCYL1,4933434E20RIK,GAR1,CALB1,PITHD1,MRTO4,CAPZB,HP1BP3,NCDN,NUDC,RER1,MIB2,ABLIM2,LRPAP1,PPP2R2C,RAB28,UCHL1,EREG,RAN,ACTB,PLBD2,CCDC136,CCDC184,CCT7,HMCES,CPNE9,ETNK1,QPCTL,RPL28,SEZ6L2,RAB6A,KAT8,LAMTOR1,ARFIP2,CDK16,PQBP1,PAK3,TCEAL6,DNAJA2,COX4I1,EMC8,CFDP1,TRAPPC4,TSPAN3,NEO1,RASGRF1,ALAS1,SRXN1,MYCBP2,PPP3R1,INA,EEF2,CCDC186,CD99L2,COX8A,ALDH5A1,SKP1A,GPI1,CDH8,ARHGAP21,TCAF1,CYLD,CUEDC2,FZD8,SPRYD3,TRIM3,DDX1,MYCN,ACTR1B,FAM168B,CLDN11,VPS13B,ATP8A1,CPE,CNBD2,UQCRFS1,ALG2,CEP131,OLIG2,GPR37,FLYWCH1,SH3BGR,MADD,COL16A1,RAP1GAP,PLEKHA6,HIRIP3,GPRASP1,2410002F23RIK,MAPK10,CLTC,LONP2,ENTPD1,ANKRD46,KLHL11,SORL1,HTR1B,RPS23,CXX1C,MTCL1,TAF9,REEP1,ARHGEF15,SPINK2,MAP6,UNC80,BLOC1S2,RPL30,TUBB2A,RPL11,TCEA2,HAGHL,RPS7,ACAT3,KRT2,EIF1AX,TUBA3A,DDRGK1,CSDE1,EIF3G,FV1,PTGES3,EEF1G,GNG3,PPIA,NTF5,RPL13A,KIF5A,AMD1,GPX4,NKAIN1,TM2D3,MYL6,HMGCS1
487	1	TRUE	0.0014	3648	398	100	0.251	0.027	TF:M00514_1	tf	71	Factor: ATF4; motif: CVTGACGYMABG; match class: 1	2	TCF25,RMND5A,PEG3,STARD3NL,ATP5D,KEAP1,ELAVL3,MATK,WDR1,TRAP1,ATP6V1B2,PSMD2,ATP1A4,MRPL49,CCT4,CLSTN3,NCAPH2,RPS25,NPDC1,RARS,CYFIP2,PRKAR1A,ADAM11,PSMA6,CTSB,CSNK1E,NTAN1,DOPEY2,CDC5L,PREPL,SLC39A7,IK,NARS,SF3B2,ACSL5,MAGED1,RPS24,PSTPIP2,STRBP,ATF2,SNAP25,GPCPD1,CHGB,STMN3,ACAD9,AHCYL1,4933434E20RIK,GAR1,CALB1,CAPZB,HP1BP3,NCDN,MIB2,ABLIM2,EREG,PLBD2,ETNK1,QPCTL,SEZ6L2,RAB6A,ARFIP2,CDK16,DNAJA2,COX4I1,EMC8,CFDP1,TRAPPC4,NEO1,ALAS1,PPP3R1,INA,EEF2,CCDC186,SKP1A,CYLD,CUEDC2,DDX1,FAM168B,CLDN11,VPS13B,CNBD2,UQCRFS1,ALG2,RAP1GAP,PLEKHA6,MAPK10,CLTC,ENTPD1,KLHL11,SORL1,CXX1C,ARHGEF15,UNC80,TUBB2A,RPL11,TUBA3A,DDRGK1,PTGES3,MYL6,HMGCS1
488	1	TRUE	0.00285	13373	398	290	0.729	0.022	TF:M00649_0	tf	192	Factor: MAZ; motif: GGGGAGGG; match class: 0	1	NDUFA9,WDR77,HNRNPD,TCF25,AKT1,IDH3G,SUPT6,PEG3,ADPRH,KEAP1,ELAVL3,PAF1,NQO1,KIFC2,PHB2,NDRG2,AP1S1,MATK,WDR1,EIF4G2,TRAP1,ANKRD13D,TBCB,ATP6V1B2,QRICH1,ACOT13,ABHD8,AP2S1,CLSTN3,NCAPH2,AP1B1,TRPM2,TFCP2,SNAP47,RPS25,CACNA2D2,FSD1,PEA15A,CAMTA1,GDI1,SQSTM1,TENM1,ATXN10,EIF3D,RPL19,RARS,DDX39B,COPS6,SNX3,TRAF3IP2,ANAPC16,CAND1,PRMT2,CYFIP2,JADE2,VDAC1,PRKAR1A,DDX42,SUMO2,CAMKK1,ADAM11,PSMA6,RTN1,PPM1A,PITX1,PTDSS1,OCLN,CTSB,ATP8A2,ESD,TSC22D1,STMN4,DPYSL2,NEFL,SLC22A17,RANGAP1,CSNK1E,ATP13A3,MAPK8IP2,KIF21A,NTAN1,ECE2,APP,RIPPLY3,DOPEY2,ITSN1,ENAH,TUBA1B,MAP3K12,PJA2,LRPPRC,PREPL,SOS1,SLC39A7,BIN1,IK,SMARCA2,ARL2,GPR137,STIP1,PDCD4,SHOC2,ACSL5,ARL3,P4HB,MAGED1,TRO,PSTPIP2,ASL,EXOSC7,ARL10,COPS5,CLK1,KIFAP3,USF1,STXBP1,STRBP,ABCA2,ZC3H15,ATF2,LPCAT4,CAPRIN1,COPS2,SYT13,SNAP25,IVD,CHGB,IDH3B,PCSK2,AURKA,STMN2,STMN3,NDRG3,ACAD9,4933434E20RIK,ADAM15,CALB1,PITHD1,MMACHC,MRTO4,CAPZB,HP1BP3,EIF4G3,NCDN,ABLIM2,LRPAP1,PPP2R2C,RAB28,SGCB,SLC30A9,UCHL1,EREG,ACTB,RPL6,CCDC136,EPHB6,CCDC184,CCT7,HMCES,CPNE9,ETNK1,CMAS,QPCTL,ARL6IP1,SEZ6L2,KAT8,LAMTOR1,ARFIP2,OAT,TUB,CDK16,MAGEE1,TCEAL6,GOT2,AP1G1,CDH5,CYB5B,ACTA1,TRAPPC4,TSPAN3,NEO1,RASGRF1,MYCBP2,PANK1,INA,UVRAG,CD99L2,COX8A,SKP1A,GPI1,CDH8,ARHGAP21,CYLD,FZD8,SPRYD3,TRIM3,DDX1,MYCN,ACTR1B,CLDN11,ATP8A1,CPE,CNBD2,LASP1,AKAP2,UBE2L3,AK5,FAM102A,SRRM2,PCSK1N,WDR45,ALG2,CEP131,GPR37,FLYWCH1,SH3BGR,KLC3,ELOVL6,CAR8,RAP1GAP,HTR2C,PLEKHA6,KLHDC8A,HIRIP3,GPRASP1,TMEM130,WDFY3,CNR1,2410002F23RIK,COX19,PAIP2B,MAPK10,VAT1L,NIPA1,CLTC,RPS8,LONP2,RNF149,KLHL11,SORL1,CXX1C,MTCL1,TAF9,ARHGEF15,SPINK2,MAPK11,ZSCAN22,MAP6,NAP1L5,UNC80,BLOC1S2,CACNB2,RPL30,TUBB2A,RPL11,SLC27A4,TCEA2,ATXN7L3,TPT1,HAGHL,SLC38A10,ACAT3,SLC24A3,KRT2,EIF1AX,RPS28,TSPAN6,CXX1A,DDRGK1,CSDE1,DAP3,SYT11,EIF3G,PTGES3,GNG3,PPIA,GPRASP2,NTF5,RPL13A,KIF5A,UBE2N,AMD1,GPX4,NKAIN1,MAEA,MYL6,EID1,HMGCS1,POU3F2,RPL24
489	1	TRUE	0.0104	7332	398	171	0.43	0.023	TF:M00649_1	tf	192	Factor: MAZ; motif: GGGGAGGG; match class: 1	2	WDR77,HNRNPD,IDH3G,SUPT6,ADPRH,KEAP1,ELAVL3,NQO1,PHB2,NDRG2,AP1S1,MATK,WDR1,EIF4G2,TRAP1,TBCB,QRICH1,ACOT13,ABHD8,CLSTN3,AP1B1,TRPM2,SNAP47,CACNA2D2,FSD1,PEA15A,CAMTA1,GDI1,TENM1,ATXN10,RPL19,DDX39B,SNX3,CAND1,PRMT2,JADE2,VDAC1,PRKAR1A,SUMO2,ADAM11,PSMA6,RTN1,PITX1,PTDSS1,OCLN,ATP8A2,STMN4,SLC22A17,RANGAP1,CSNK1E,ATP13A3,MAPK8IP2,NTAN1,RIPPLY3,DOPEY2,ENAH,TUBA1B,PJA2,PREPL,SOS1,SLC39A7,BIN1,SMARCA2,ARL2,GPR137,STIP1,SHOC2,ACSL5,ARL3,MAGED1,TRO,PSTPIP2,CLK1,KIFAP3,STRBP,ABCA2,ZC3H15,ATF2,LPCAT4,CAPRIN1,SNAP25,PCSK2,STMN2,STMN3,4933434E20RIK,ADAM15,CALB1,MRTO4,CAPZB,EIF4G3,NCDN,PPP2R2C,RAB28,SGCB,UCHL1,CCDC136,CCDC184,HMCES,CPNE9,ETNK1,CMAS,SEZ6L2,LAMTOR1,ARFIP2,OAT,TUB,MAGEE1,TCEAL6,GOT2,AP1G1,CDH5,ACTA1,TSPAN3,NEO1,RASGRF1,MYCBP2,UVRAG,COX8A,SKP1A,GPI1,CDH8,ARHGAP21,TRIM3,MYCN,ACTR1B,ATP8A1,CPE,LASP1,AK5,PCSK1N,WDR45,FLYWCH1,KLC3,ELOVL6,RAP1GAP,HTR2C,KLHDC8A,HIRIP3,GPRASP1,TMEM130,WDFY3,CNR1,VAT1L,CLTC,CXX1C,MTCL1,TAF9,SPINK2,MAPK11,UNC80,BLOC1S2,CACNB2,TCEA2,ATXN7L3,HAGHL,SLC24A3,RPS28,CXX1A,CSDE1,DAP3,SYT11,PTGES3,GNG3,GPRASP2,RPL13A,UBE2N,AMD1,GPX4,NKAIN1,MYL6,POU3F2
490	1	TRUE	2.23e-07	9039	398	231	0.58	0.026	TF:M05455_0	tf	114	Factor: SP6; motif: WGGGCGG; match class: 0	1	WDR77,HNRNPD,TCF25,AKT1,RMND5A,PEG3,STARD3NL,DGCR2,KEAP1,ELAVL3,PAF1,NQO1,KIFC2,NDRG2,MATK,EIF4G2,REEP5,ANKRD13D,TBCB,ATP6V1B2,QRICH1,ACOT13,PSMD2,MRPL49,ABHD8,AP2S1,NCAPH2,AP1B1,TRPM2,TFCP2,SNAP47,RPS25,CACNA2D2,PEA15A,CAMTA1,PSMB1,NPDC1,ATXN10,RPL19,GABARAP,DDX39B,COPS6,SNX3,TRAF3IP2,SERINC1,ANAPC16,CAND1,PRMT2,MDH1,CYFIP2,JADE2,VDAC1,RPS27A,PRKAR1A,DDX42,SUMO2,ADAM11,SPTLC2,RTN1,PRELID1,PITX1,PTDSS1,CTSB,ESD,TSC22D1,ELP3,STMN4,RANGAP1,CSNK1E,GRINA,MAPK8IP2,KIF21A,CD200,DNM1L,YARS2,ECE2,APP,RIPPLY3,DOPEY2,ITSN1,ENAH,TUBA1B,MAP3K12,CDC5L,PJA2,LRPPRC,SOS1,SLC39A7,BIN1,NDFIP1,IK,SMARCA2,ARL2,SHOC2,ACSL5,ARL3,P4HB,MAGED1,TRO,PSTPIP2,MKLN1,ATP5C1,RPL14,COPS5,ICA1L,STXBP1,RAB14,ABCA2,NCKAP1,ATF2,COPS2,SYT13,MAPK8IP1,MAP1A,SNAP25,GPCPD1,PCSK2,AURKA,STMN3,AHCYL1,GAR1,PITHD1,MMACHC,MRTO4,CAPZB,HP1BP3,NUDC,RER1,ABLIM2,LRPAP1,PPP2R2C,RAB28,SGCB,RAN,ACTB,PLBD2,CCDC136,EPHB6,CCDC184,ETNK1,CMAS,QPCTL,RPL28,RAB6A,KAT8,ARFIP2,TUB,CDK16,ANKRD10,ASAH1,AP1G1,COX4I1,EMC8,CFDP1,ACTA1,TRAPPC4,COX7A2,RASGRF1,MANSC1,ALAS1,SRXN1,MYCBP2,PANK1,PPP3R1,UVRAG,CD99L2,ARHGAP21,CUEDC2,FZD8,SPRYD3,TRIM3,MYCN,VPS13B,CD81,CNBD2,LASP1,UQCRFS1,FAM102A,PCSK1N,WDR45,CEP131,GPR37,FLYWCH1,MADD,COL16A1,KLC3,CAR8,PLEKHA6,HIRIP3,GPRASP1,WDFY3,CNR1,2410002F23RIK,TRRAP,PAIP2B,VAT1L,NIPA1,CLTC,RPS8,HTR1B,RPS23,MTCL1,TAF9,REEP1,ARHGEF15,MAPK11,MAP6,RPL30,RPL11,TCEA2,ATXN7L3,TPT1,HAGHL,SLC38A10,ZFP706,SLC24A3,EIF1AX,CXX1A,DDRGK1,DAP3,PTGES3,GNG3,PPIA,KIF5A,UBE2N,AMD1,GPX4,EID1,HMGCS1,POU3F2,RPL24
491	1	TRUE	0.000661	3478	398	98	0.246	0.028	TF:M05455_1	tf	114	Factor: SP6; motif: WGGGCGG; match class: 1	2	HNRNPD,TCF25,RMND5A,PEG3,ELAVL3,KIFC2,NDRG2,MATK,EIF4G2,REEP5,ANKRD13D,QRICH1,ACOT13,SNAP47,CAMTA1,RPL19,GABARAP,SNX3,TRAF3IP2,CAND1,PRMT2,JADE2,VDAC1,PRKAR1A,PRELID1,PITX1,CTSB,TSC22D1,KIF21A,ECE2,APP,DOPEY2,SLC39A7,BIN1,NDFIP1,SHOC2,ACSL5,ARL3,P4HB,MAGED1,PSTPIP2,RPL14,STXBP1,ABCA2,ATF2,COPS2,PCSK2,STMN3,MMACHC,CAPZB,HP1BP3,SGCB,RAN,ACTB,CCDC136,QPCTL,RAB6A,ARFIP2,CDK16,ANKRD10,COX4I1,EMC8,CFDP1,RASGRF1,MANSC1,ALAS1,SRXN1,PANK1,PPP3R1,UVRAG,CD99L2,ARHGAP21,FZD8,SPRYD3,MYCN,CD81,CNBD2,LASP1,PCSK1N,KLC3,CAR8,PLEKHA6,HIRIP3,CNR1,2410002F23RIK,NIPA1,HTR1B,MTCL1,TAF9,REEP1,MAPK11,TCEA2,ATXN7L3,SLC38A10,EIF1AX,AMD1,GPX4,HMGCS1
492	1	TRUE	0.000952	4852	398	127	0.319	0.026	TF:M02837_0	tf	234	Factor: Zic3; motif: NMCCCCCGGGGGGGN; match class: 0	1	TCF25,RMND5A,ATP5D,KEAP1,KIFC2,REEP5,QRICH1,ACOT13,CACNA2D2,CAMTA1,PSMB1,NPDC1,GDI1,GABARAP,CAND1,PRMT2,CYFIP2,JADE2,PRKAR1A,SUMO2,ADAM11,RTN1,PITX1,OCLN,ESD,SLC22A17,MAPK8IP2,CD200,NTAN1,YARS2,APP,ITSN1,ENAH,MAP3K12,CDC5L,SOS1,SLC39A7,SMARCA2,SHOC2,ARL3,MAGED1,PSTPIP2,ARL10,COPS5,RAB14,STRBP,ABCA2,LPCAT4,CAPRIN1,PCSK2,NDRG3,GAR1,AKR1A1,HP1BP3,EIF4G3,TRIM63,MEAF6,MIB2,EREG,ACTB,PLBD2,CCDC136,EPHB6,CCDC184,ETNK1,ARFIP2,OAT,TUB,MAGEE1,TCEAL6,ASAH1,GOT2,DNAJA2,COX4I1,EMC8,CYB5B,NEO1,ALAS1,PANK1,CCDC186,ALDH5A1,CDH8,ARHGAP21,CYLD,CUEDC2,FZD8,TRIM3,MYCN,ACTR1B,VPS13B,CD81,CPE,LASP1,AKAP2,AK5,OLIG2,FLYWCH1,SH3BGR,ELOVL6,RAP1GAP,HTR2C,PLEKHA6,HIRIP3,TMEM130,2410002F23RIK,TRRAP,RPS8,RNF149,SORL1,MTCL1,REEP1,CHN1,BLOC1S2,ATXN7L3,RPS7,SLC24A3,KRT2,EIF1AX,RPS28,DAP3,PTGES3,GNG3,PPIA,NTF5,GPX4,NKAIN1,POU3F2
