query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
852	1	TRUE	1.53e-11	6198	598	252	0.421	0.041	TF:M00327_1	tf	205	Factor: Pax-3; motif: NNNNNNCGTCACGSTYNNNNN; match class: 1	3	HNRNPD,CAR4,MCM3AP,SMG9,AKAP8L,NAB1,PAFAH1B2,MPND,GLG1,BRD8,TMED4,PEX5,EIF2AK4,UBQLN1,AMPD3,HSPB7,P3H4,ABHD16A,PPP2R1A,AP2S1,PHAX,RPL10,TFCP2,RPS25,SPTBN4,BRMS1L,TNPO3,RPS5,IGF2BP1,SURF4,EDF1,QDPR,SPAG7,KANSL1,ATP6V1E1,SLC35E1,RMND1,HINT3,SEC63,PEX3,NUAK1,HSP90B1,DDX50,2010107G23RIK,PELI1,VDAC1,DNAJC27,CDC27,DDX42,DDX5,EXOC7,ADAM11,ATP6V1D,ALDH6A1,KLC1,HABP4,CCNH,SDHA,GTF2H2,GFM2,PSPC1,CACNA2D3,DNAJC15,DAD1,GPT,MAPK8IP2,BFAR,IFNAR1,SYNJ1,DLX2,AARS2,CPNE5,DPY30,MRPL27,HDAC3,SRFBP1,TMEM138,ARL2,P4HB,LRRC45,MRPL43,TSR2,NABP2,PSTPIP2,KLF7,FN1,ILKAP,GPR37L1,LRRN2,ATP1B1,KIFAP3,TRAF5,OPTN,PRDX6,PDIA3,RAD51,SLC23A2,RPN2,SLC33A1,GMPS,TSPAN2,KCNC4,NFX1,NUDT2,CLTA,MRPL37,MYCL,PNRC2,NUDC,MRPS15,MEAF6,ADD1,RAB28,ASPHD2,ERP29,FKBP9,CBX3,HMCES,COPS7A,MRPL51,DMWD,RHCG,DPF1,RPS3,FAR1,RBBP6,FUS,ZMYM3,PROZ,ERLIN2,SARAF,MRPS31,IKBKB,ITFG1,MT1,HSBP1,PLA2G15,CYB5B,THY1,NXPE2,TMEM218,ILF3,ANP32A,PKM,TSPAN3,GCLC,DBR1,PPP1R9A,PFKM,CTDSPL2,TOMM6,INO80,COPS8,CCPG1,SSH3,RAB24,EEF2,ANAPC13,HAUS8,GNPTG,ACTA2,SKP1A,CNOT1,TCAF1,PHKB,RAB11FIP3,FAM193A,CLDN11,EEF1A1,H2AFZ,GALNT11,SBNO1,RPF2,RPS21,RNF122,DNAJC11,MCPH1,RHBDD2,SLC7A5,RBM48,WDR47,NUP88,SIAH1B,SNRPD2,RPS19,N4BP2L1,HECTD2,ENTPD3,DDX24,HNRNPF,ATF4,TBC1D10B,UBAP2L,BEX2,GPRASP1,RPL7,RPS2,RNF208,HJURP,RPL18A,OLIG1,PRR12,TRPT1,LONP2,ARID4A,FBXO10,CREBRF,NUPL2,VPS37C,PIGM,HEATR1,A730017C20RIK,PCDH19,MICAL3,ASNA1,ATP6V1A,JUN,SENP7,CNTN2,APH1C,TMEM248,ZFP952,ZSCAN22,CNOT10,SNRPG,HIST1H2BG,DHCR7,FBXO18,RPL11,SUV420H2,NTM,AP2A1,RRP1,NACA,RPS7,SLC25A3,QK,SIM2,RPL35,CYCS,KRT2,PLCXD1,RPS28,TCP1,SSBP4,PSMB11,PTRH2,RPL36A,BLOC1S1,SCNM1,TOMM20,MOAP1
853	1	TRUE	4.7e-07	5879	598	222	0.371	0.038	TF:M08874	tf	311	Factor: E2F1; motif: NNNNNGCGSSAAAN	1	HNRNPD,C1D,LMAN2L,CAPNS1,TMEM39A,NAB1,GLG1,SLC25A1,BRD8,SSBP2,ARID3B,EIF2AK4,UBQLN1,AAMP,CNP,AP2S1,CLSTN3,PHAX,AP1B1,METTL16,BRMS1L,IGF2BP1,SURF4,NPDC1,CACNA1D,MYO1C,KANSL1,LHX9,RMND1,GRM1,VTA1,HSP90B1,DDX50,2010107G23RIK,DNAJB12,PELI1,THAP2,1810043G02RIK,ARSG,CDC27,DDX42,DDX5,PAFAH1B1,EXOC7,CACNA1G,ADAM11,CHGA,ALDH6A1,CATSPER3,PSPC1,MTMR6,CACNA2D3,DNAJC15,DAD1,PARVG,GPT,BFAR,ETS2,IFNAR1,SYNJ1,TNFRSF21,CPNE5,MAPRE2,HDAC3,SRFBP1,OTUB1,SF1,ARHGDIA,LRRC45,ERLIN1,TSR2,TRO,RPS26,ESYT1,PSTPIP2,SUMF2,KLF7,FN1,ILKAP,TSN,DBI,GPR37L1,LRRN2,KIFAP3,TRAF5,ARRDC1,PDIA3,SLC23A2,NOP56,NAPB,E2F1,GMPS,TSPAN2,UBE2J1,POLE3,NFX1,NUDT2,SGIP1,HOOK1,PNRC2,MRPS15,MEAF6,ACOT7,MRPL20,ADD1,RAB28,ACADS,CBX3,MTPN,PCYOX1,HMCES,COPS7A,MRPL51,DMWD,RPL28,RHCG,FUS,STIM1,ZMYM3,ERLIN2,ITFG1,KARS,ILF3,CARM1,ANP32A,PKM,TSPAN3,GCLC,RBM6,PFKM,NOL12,CTDSPL2,OGT,INA,TULP4,RAB24,ANAPC13,HAUS8,TMEM59L,PHKB,RAB11FIP3,LARP1,H2AFZ,SIRPA,1110032A03RIK,GALNT18,TRPC4AP,SMURF1,RPS21,SRRM2,SLC7A5,DTX3,MATN1,NUP88,SIAH1B,SNRPD2,N4BP2L1,HECTD2,MAP6D1,CAR8,ATP1B2,TBC1D10B,UBAP2L,TRAFD1,GPRASP1,RPL7,SNHG11,RPS2,HJURP,RPL18A,OLIG1,GJB2,PRR12,FAM83H,LONP2,ARID4A,FBXO10,CREBRF,TIFAB,2610318N02RIK,HEATR1,PCDH19,ATP6V1A,JUN,GAS1,TMEM248,NANP,H2-T3,OBOX1,SET,MED12L,CD248,GAPDH,UPF1,DHCR7,FBXO18,2610301B20RIK,FLOT1,SUV420H2,GTF2I,PLA2G16,RRP1,SLC25A3,GMFB,QK,RPL7A,SIM2,SNRNP70,LSM14A,GTF2F2,TCP1,SSBP4,FV1,ZFP827,SMS,PTRH2,NME3,CSNK2A1,HIST3H2A,BLOC1S1,SCNM1,MOAP1
854	1	TRUE	4.7e-07	5879	598	222	0.371	0.038	TF:M08874_0	tf	311	Factor: E2F1; motif: NNNNNGCGSSAAAN; match class: 0	2	HNRNPD,C1D,LMAN2L,CAPNS1,TMEM39A,NAB1,GLG1,SLC25A1,BRD8,SSBP2,ARID3B,EIF2AK4,UBQLN1,AAMP,CNP,AP2S1,CLSTN3,PHAX,AP1B1,METTL16,BRMS1L,IGF2BP1,SURF4,NPDC1,CACNA1D,MYO1C,KANSL1,LHX9,RMND1,GRM1,VTA1,HSP90B1,DDX50,2010107G23RIK,DNAJB12,PELI1,THAP2,1810043G02RIK,ARSG,CDC27,DDX42,DDX5,PAFAH1B1,EXOC7,CACNA1G,ADAM11,CHGA,ALDH6A1,CATSPER3,PSPC1,MTMR6,CACNA2D3,DNAJC15,DAD1,PARVG,GPT,BFAR,ETS2,IFNAR1,SYNJ1,TNFRSF21,CPNE5,MAPRE2,HDAC3,SRFBP1,OTUB1,SF1,ARHGDIA,LRRC45,ERLIN1,TSR2,TRO,RPS26,ESYT1,PSTPIP2,SUMF2,KLF7,FN1,ILKAP,TSN,DBI,GPR37L1,LRRN2,KIFAP3,TRAF5,ARRDC1,PDIA3,SLC23A2,NOP56,NAPB,E2F1,GMPS,TSPAN2,UBE2J1,POLE3,NFX1,NUDT2,SGIP1,HOOK1,PNRC2,MRPS15,MEAF6,ACOT7,MRPL20,ADD1,RAB28,ACADS,CBX3,MTPN,PCYOX1,HMCES,COPS7A,MRPL51,DMWD,RPL28,RHCG,FUS,STIM1,ZMYM3,ERLIN2,ITFG1,KARS,ILF3,CARM1,ANP32A,PKM,TSPAN3,GCLC,RBM6,PFKM,NOL12,CTDSPL2,OGT,INA,TULP4,RAB24,ANAPC13,HAUS8,TMEM59L,PHKB,RAB11FIP3,LARP1,H2AFZ,SIRPA,1110032A03RIK,GALNT18,TRPC4AP,SMURF1,RPS21,SRRM2,SLC7A5,DTX3,MATN1,NUP88,SIAH1B,SNRPD2,N4BP2L1,HECTD2,MAP6D1,CAR8,ATP1B2,TBC1D10B,UBAP2L,TRAFD1,GPRASP1,RPL7,SNHG11,RPS2,HJURP,RPL18A,OLIG1,GJB2,PRR12,FAM83H,LONP2,ARID4A,FBXO10,CREBRF,TIFAB,2610318N02RIK,HEATR1,PCDH19,ATP6V1A,JUN,GAS1,TMEM248,NANP,H2-T3,OBOX1,SET,MED12L,CD248,GAPDH,UPF1,DHCR7,FBXO18,2610301B20RIK,FLOT1,SUV420H2,GTF2I,PLA2G16,RRP1,SLC25A3,GMFB,QK,RPL7A,SIM2,SNRNP70,LSM14A,GTF2F2,TCP1,SSBP4,FV1,ZFP827,SMS,PTRH2,NME3,CSNK2A1,HIST3H2A,BLOC1S1,SCNM1,MOAP1
855	1	TRUE	0.0418	556	598	26	0.043	0.047	TF:M01036_1	tf	119	Factor: COUPTF; motif: NNNNNTGACCYTTGNMCNYNGMN; match class: 1	1	NKX2-1,CAPNS1,PTTG1IP,GZMB,QDPR,ACADVL,ARSG,ADAM11,AARS2,HDAC3,LRRC45,AATK,MRPL37,MTPN,ERLIN2,TMEM218,PFKM,EEF2,ARX,IFFO2,HECTD2,2610318N02RIK,A630001G21RIK,TMEM248,DHCR7,PLA2G16
856	1	TRUE	0.0316	3239	598	112	0.187	0.035	TF:M07297	tf	41	Factor: MAZ; motif: CCCTCCCYCYN	1	C1D,LMAN2L,NAB1,SSBP2,AMPD3,AAMP,CBX5,DMAP1,RPS25,RPS5,IGF2BP1,KANSL1,CACNG2,ATP6V1E1,GRM1,VTA1,DDX50,2010107G23RIK,DNAJB12,THAP2,ARSG,CDC27,PAFAH1B1,CACNA1G,ADAM11,SPATA7,ATP6V1D,CCNH,NSUN2,CACNA2D3,ESD,MAPK8IP2,HDAC3,CD5,MUS81,SF1,MAGED2,TRO,NABP2,ITIH5,CPLX2,THOC3,KLF7,FN1,DES,ARRDC1,COPS2,PDIA3,NOP56,NAPB,PKIA,TSPAN2,LMO4,NFX1,TMEM234,DTX1,CBX3,STRA8,FUS,STX1B,PTPN5,ERLIN2,MT1,THY1,OAF,PLET1,FEZ1,ILF3,ANP32A,PKM,CSK,LMO2,ACTA2,EEF1A1,SBNO1,GPR162,UBN2,SMURF1,MARCH6,SRRM2,PRRC2B,SLC39A5,DTX3,ARHGEF1,UBAP2L,BEX2,RNF208,HJURP,PRR12,CREBRF,A730017C20RIK,PCDH19,CBR1,ASNA1,SENP7,APH1C,ATPIF1,SET,SLAIN1,MTA3,FLOT1,DPP6,QK,SIM2,CHD4,PLCXD1,NR2F1,ZFP827,TSPYL3,AARSD1,RPL36A,BCL2L2
857	1	TRUE	0.0316	3239	598	112	0.187	0.035	TF:M07297_0	tf	41	Factor: MAZ; motif: CCCTCCCYCYN; match class: 0	2	C1D,LMAN2L,NAB1,SSBP2,AMPD3,AAMP,CBX5,DMAP1,RPS25,RPS5,IGF2BP1,KANSL1,CACNG2,ATP6V1E1,GRM1,VTA1,DDX50,2010107G23RIK,DNAJB12,THAP2,ARSG,CDC27,PAFAH1B1,CACNA1G,ADAM11,SPATA7,ATP6V1D,CCNH,NSUN2,CACNA2D3,ESD,MAPK8IP2,HDAC3,CD5,MUS81,SF1,MAGED2,TRO,NABP2,ITIH5,CPLX2,THOC3,KLF7,FN1,DES,ARRDC1,COPS2,PDIA3,NOP56,NAPB,PKIA,TSPAN2,LMO4,NFX1,TMEM234,DTX1,CBX3,STRA8,FUS,STX1B,PTPN5,ERLIN2,MT1,THY1,OAF,PLET1,FEZ1,ILF3,ANP32A,PKM,CSK,LMO2,ACTA2,EEF1A1,SBNO1,GPR162,UBN2,SMURF1,MARCH6,SRRM2,PRRC2B,SLC39A5,DTX3,ARHGEF1,UBAP2L,BEX2,RNF208,HJURP,PRR12,CREBRF,A730017C20RIK,PCDH19,CBR1,ASNA1,SENP7,APH1C,ATPIF1,SET,SLAIN1,MTA3,FLOT1,DPP6,QK,SIM2,CHD4,PLCXD1,NR2F1,ZFP827,TSPYL3,AARSD1,RPL36A,BCL2L2
858	1	TRUE	0.00824	4352	598	150	0.251	0.034	TF:M00243	tf	57	Factor: Egr-1; motif: WTGCGTGGGCGK	1	DLAT,HNRNPD,LMAN2L,ERGIC1,UGP2,SMG9,NAB1,PAFAH1B2,GLG1,SLC25A1,BRD8,SSBP2,ENO2,ARID3B,UBQLN1,CNP,RPS5,NPDC1,SPAG7,APPBP2,COG1,ATP6V1E1,LHX9,SLC35E1,RMND1,HINT3,1700021F05RIK,VTA1,NUAK1,DNAJB12,PHLDA1,VDAC1,ARSG,DDX5,PAFAH1B1,SPATA7,KLC1,HABP4,SDHA,NSUN2,PSPC1,MTMR6,BFAR,ETS2,IFNAR1,SYNJ1,WNT1,KDM4B,ARL2,GPR137,P4HB,ERLIN1,SCD2,TRO,NABP2,DES,DBI,GPR37L1,LRRN2,KIFAP3,ARRDC1,PDIA3,NAPB,PKIA,LMO4,SGIP1,HOOK1,PNRC2,ADD1,CBX3,MTPN,COPS7A,CMAS,RHCG,FAR1,LCMT1,RBBP6,FUS,PTPN5,STIM1,PHKA2,SARAF,ITFG1,MT1,OAF,FEZ1,HINFP,ILF3,ANP32A,IDH3A,TRIP4,RBM6,PPP1R9A,NOL12,INO80,INA,DHRS11,RAB24,HAUS8,PHKB,H2AFZ,GALNT11,FBXO8,GALNT18,MARCH6,SRRM2,WDR47,DTX3,ERC2,TTC3,SNRPD2,ZFP598,ATP1B2,ENTPD3,HNRNPF,ISL1,UBAP2L,BEX2,TMEM186,RNF208,HJURP,RPL18A,GJB2,ARID4A,CREBRF,NUPL2,VPS37C,HEATR1,MICAL3,ATP6V1A,A630001G21RIK,ATPIF1,SET,SLAIN1,UPF1,HIST1H2BG,2610301B20RIK,GTF2I,QK,RPL7A,SIM2,MAPK1,CYCS,NR2F1,FV1,ZFP827,BSCL2,TSPYL3,SELT,TOMM20
859	1	TRUE	0.00824	4352	598	150	0.251	0.034	TF:M00243_0	tf	57	Factor: Egr-1; motif: WTGCGTGGGCGK; match class: 0	2	DLAT,HNRNPD,LMAN2L,ERGIC1,UGP2,SMG9,NAB1,PAFAH1B2,GLG1,SLC25A1,BRD8,SSBP2,ENO2,ARID3B,UBQLN1,CNP,RPS5,NPDC1,SPAG7,APPBP2,COG1,ATP6V1E1,LHX9,SLC35E1,RMND1,HINT3,1700021F05RIK,VTA1,NUAK1,DNAJB12,PHLDA1,VDAC1,ARSG,DDX5,PAFAH1B1,SPATA7,KLC1,HABP4,SDHA,NSUN2,PSPC1,MTMR6,BFAR,ETS2,IFNAR1,SYNJ1,WNT1,KDM4B,ARL2,GPR137,P4HB,ERLIN1,SCD2,TRO,NABP2,DES,DBI,GPR37L1,LRRN2,KIFAP3,ARRDC1,PDIA3,NAPB,PKIA,LMO4,SGIP1,HOOK1,PNRC2,ADD1,CBX3,MTPN,COPS7A,CMAS,RHCG,FAR1,LCMT1,RBBP6,FUS,PTPN5,STIM1,PHKA2,SARAF,ITFG1,MT1,OAF,FEZ1,HINFP,ILF3,ANP32A,IDH3A,TRIP4,RBM6,PPP1R9A,NOL12,INO80,INA,DHRS11,RAB24,HAUS8,PHKB,H2AFZ,GALNT11,FBXO8,GALNT18,MARCH6,SRRM2,WDR47,DTX3,ERC2,TTC3,SNRPD2,ZFP598,ATP1B2,ENTPD3,HNRNPF,ISL1,UBAP2L,BEX2,TMEM186,RNF208,HJURP,RPL18A,GJB2,ARID4A,CREBRF,NUPL2,VPS37C,HEATR1,MICAL3,ATP6V1A,A630001G21RIK,ATPIF1,SET,SLAIN1,UPF1,HIST1H2BG,2610301B20RIK,GTF2I,QK,RPL7A,SIM2,MAPK1,CYCS,NR2F1,FV1,ZFP827,BSCL2,TSPYL3,SELT,TOMM20
860	1	TRUE	3.11e-08	12015	598	400	0.669	0.033	TF:M00144	tf	305	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM	1	DLAT,GALNT1,ATP5F1,HNRNPD,C1D,ILF2,NKX2-1,DLX3,ERGIC1,UGP2,SMG9,AKAP8L,NAB1,HMGN2,PAFAH1B2,MPND,GLG1,SLC25A1,BRD8,SSBP2,ENO2,TAX1BP1,ARID3B,EIF2AK4,UBQLN1,SLC1A3,HSPB7,AAMP,PPP2R1A,AP2S1,CLSTN3,AP1B1,PTTG1IP,CBX5,TFCP2,RPS25,METTL16,SPTBN4,TNPO3,RPS5,IGF2BP1,STC1,SURF4,EDF1,QDPR,MYO1C,SPAG7,APPBP2,COPZ2,ACSL1,RARS,ATP6V1E1,PLSCR3,SLC35E1,RMND1,HINT3,SEC63,PEX3,VTA1,HSP90B1,DDX50,2010107G23RIK,DNAJB12,PELI1,THAP2,PHLDA1,1810043G02RIK,MDH1,VDAC1,SEPT4,ARSG,BCAP29,CDC27,RNF135,DDX5,EXOC7,CACNA1G,ADAM11,SPATA7,SAV1,ATP6V1D,CHGA,KLC1,HABP4,CCNH,SDHA,SLC6A18,GTF2H2,PSPC1,CACNA2D3,ESD,DAD1,NDUFB9,TXNDC11,AP2M1,ETS2,RIPPLY3,SYNJ1,HES7,AARS2,CPNE5,PJA2,SRBD1,MAPRE2,MRPL27,HDAC3,SRFBP1,TMEM138,OTUB1,FIBP,ARL2,SF1,ARHGDIA,LRRC45,SCD2,MRPL43,TSR2,MAGED2,TRO,RPS26,ESYT1,ATP5B,PSTPIP2,SUMF2,MKLN1,EXOSC7,KLF7,LANCL1,DES,MLPH,ILKAP,CCNT2,TSN,DBI,ATP1B1,CENPF,TRAF5,OPTN,PRDX6,AK1,ARRDC1,SLC25A12,CHRNA1,COPS2,PDIA3,RAD51,SLC23A2,NOP56,NAPB,E2F1,PKIA,RPN2,PFN2,GMPS,TSPAN2,KCNC4,COL11A1,LMO4,UBE2J1,SLC35A1,POLE3,NFX1,NUDT2,CNTFR,SGIP1,HOOK1,MRPL37,MYCL,PNRC2,TMEM234,NUDC,MRPS15,MEAF6,ACOT7,CLCN6,MRPL20,ADD1,RAB28,SLC35F6,ASPHD2,EREG,ACTB,DTX1,PHF14,FLT1,N4BP2L2,GARS,FKBP9,CBX3,MTPN,COPG1,ALDH1L1,SLC6A13,COPS7A,CMAS,MRPL51,DMWD,RPL28,RHCG,DPF1,FAM98C,GDPD3,RPS3,FAR1,RBBP6,FUS,PTPN5,PHKA2,ZMYM3,AGPAT5,ERLIN2,SARAF,MRPS31,IKBKB,ITFG1,MT1,HERPUD1,HSBP1,KARS,OAF,PLET1,HINFP,ILF3,CARM1,SLTM,ANP32A,IDH3A,PKM,CELF6,TSPAN3,GCLC,TRIP4,ARMC8,DBR1,RBM6,MALT1,LMO2,ALAS1,ENTPD6,NOL12,CHST2,INO80,OGT,SLC26A2,INA,TULP4,COPS8,CCPG1,SSH3,RAB24,EEF2,ANAPC13,PKIG,ARX,HAUS8,SYT1,TMEM59L,SNAPC4,SKP1A,FAM13B,CNOT1,TCAF1,PHKB,RAB11FIP3,FAM193A,LARP1,ARHGEF4,EEF1A1,H2AFZ,SIRPA,1110032A03RIK,GALNT11,FBXO8,GALNT18,TRPC4AP,UBN2,SMURF1,MARCH6,SRRM2,PRRC2B,DNAJC11,MCPH1,SLC39A5,SLC7A5,WDR47,DTX3,MATN1,SLC26A7,ERC2,INTS8,SIAH1B,TTC3,SNRPD2,ARHGEF1,RPS19,IFFO2,ZFP598,CAR8,ATP1B2,ENTPD3,DDX24,METAP1D,ABHD14B,HNRNPF,ISL1,ATF4,CLSPN,TBC1D10B,UBAP2L,TRAFD1,BEX2,TMEM186,RPL7,SNHG11,RPS2,CSRNP2,MCMDC2,OLIG1,HEPACAM,GJB2,PRR12,TRPT1,LONP2,ARID4A,CREBRF,NUPL2,VPS37C,TIFAB,2310022A10RIK,PIGM,HEATR1,A730017C20RIK,PCDH19,CBR1,MICAL3,ASNA1,ATP6V1A,SENP7,GAS1,CNTN2,ZFP952,TNFAIP6,NANP,DNAJC8,VAPB,ZSCAN22,MTA3,CNOT10,MED12L,CD248,MYH4,HOMEZ,AAK1,SNRPG,GAPDH,SMCO4,UPF1,HIST1H2BG,TXNDC9,RPL23A,RPL11,SLC27A4,2610301B20RIK,FLOT1,SUV420H2,4930453N24RIK,NTM,GTF2I,AP2A1,RRP1,EXOSC5,NACA,RPS7,SLC25A3,QK,RPL7A,NCS1,SIM2,RPL35,MAPK1,SNRNP70,CHD4,LSM14A,GTF2F2,TCP1,UBA1Y,SSBP4,FV1,SMS,PSMB11,AARSD1,SELT,HIST3H2A,LIME1,BLOC1S1,MYL6,TOMM20,RBM4,MOAP1,EID3
861	1	TRUE	3.11e-08	12015	598	400	0.669	0.033	TF:M00144_0	tf	305	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM; match class: 0	2	DLAT,GALNT1,ATP5F1,HNRNPD,C1D,ILF2,NKX2-1,DLX3,ERGIC1,UGP2,SMG9,AKAP8L,NAB1,HMGN2,PAFAH1B2,MPND,GLG1,SLC25A1,BRD8,SSBP2,ENO2,TAX1BP1,ARID3B,EIF2AK4,UBQLN1,SLC1A3,HSPB7,AAMP,PPP2R1A,AP2S1,CLSTN3,AP1B1,PTTG1IP,CBX5,TFCP2,RPS25,METTL16,SPTBN4,TNPO3,RPS5,IGF2BP1,STC1,SURF4,EDF1,QDPR,MYO1C,SPAG7,APPBP2,COPZ2,ACSL1,RARS,ATP6V1E1,PLSCR3,SLC35E1,RMND1,HINT3,SEC63,PEX3,VTA1,HSP90B1,DDX50,2010107G23RIK,DNAJB12,PELI1,THAP2,PHLDA1,1810043G02RIK,MDH1,VDAC1,SEPT4,ARSG,BCAP29,CDC27,RNF135,DDX5,EXOC7,CACNA1G,ADAM11,SPATA7,SAV1,ATP6V1D,CHGA,KLC1,HABP4,CCNH,SDHA,SLC6A18,GTF2H2,PSPC1,CACNA2D3,ESD,DAD1,NDUFB9,TXNDC11,AP2M1,ETS2,RIPPLY3,SYNJ1,HES7,AARS2,CPNE5,PJA2,SRBD1,MAPRE2,MRPL27,HDAC3,SRFBP1,TMEM138,OTUB1,FIBP,ARL2,SF1,ARHGDIA,LRRC45,SCD2,MRPL43,TSR2,MAGED2,TRO,RPS26,ESYT1,ATP5B,PSTPIP2,SUMF2,MKLN1,EXOSC7,KLF7,LANCL1,DES,MLPH,ILKAP,CCNT2,TSN,DBI,ATP1B1,CENPF,TRAF5,OPTN,PRDX6,AK1,ARRDC1,SLC25A12,CHRNA1,COPS2,PDIA3,RAD51,SLC23A2,NOP56,NAPB,E2F1,PKIA,RPN2,PFN2,GMPS,TSPAN2,KCNC4,COL11A1,LMO4,UBE2J1,SLC35A1,POLE3,NFX1,NUDT2,CNTFR,SGIP1,HOOK1,MRPL37,MYCL,PNRC2,TMEM234,NUDC,MRPS15,MEAF6,ACOT7,CLCN6,MRPL20,ADD1,RAB28,SLC35F6,ASPHD2,EREG,ACTB,DTX1,PHF14,FLT1,N4BP2L2,GARS,FKBP9,CBX3,MTPN,COPG1,ALDH1L1,SLC6A13,COPS7A,CMAS,MRPL51,DMWD,RPL28,RHCG,DPF1,FAM98C,GDPD3,RPS3,FAR1,RBBP6,FUS,PTPN5,PHKA2,ZMYM3,AGPAT5,ERLIN2,SARAF,MRPS31,IKBKB,ITFG1,MT1,HERPUD1,HSBP1,KARS,OAF,PLET1,HINFP,ILF3,CARM1,SLTM,ANP32A,IDH3A,PKM,CELF6,TSPAN3,GCLC,TRIP4,ARMC8,DBR1,RBM6,MALT1,LMO2,ALAS1,ENTPD6,NOL12,CHST2,INO80,OGT,SLC26A2,INA,TULP4,COPS8,CCPG1,SSH3,RAB24,EEF2,ANAPC13,PKIG,ARX,HAUS8,SYT1,TMEM59L,SNAPC4,SKP1A,FAM13B,CNOT1,TCAF1,PHKB,RAB11FIP3,FAM193A,LARP1,ARHGEF4,EEF1A1,H2AFZ,SIRPA,1110032A03RIK,GALNT11,FBXO8,GALNT18,TRPC4AP,UBN2,SMURF1,MARCH6,SRRM2,PRRC2B,DNAJC11,MCPH1,SLC39A5,SLC7A5,WDR47,DTX3,MATN1,SLC26A7,ERC2,INTS8,SIAH1B,TTC3,SNRPD2,ARHGEF1,RPS19,IFFO2,ZFP598,CAR8,ATP1B2,ENTPD3,DDX24,METAP1D,ABHD14B,HNRNPF,ISL1,ATF4,CLSPN,TBC1D10B,UBAP2L,TRAFD1,BEX2,TMEM186,RPL7,SNHG11,RPS2,CSRNP2,MCMDC2,OLIG1,HEPACAM,GJB2,PRR12,TRPT1,LONP2,ARID4A,CREBRF,NUPL2,VPS37C,TIFAB,2310022A10RIK,PIGM,HEATR1,A730017C20RIK,PCDH19,CBR1,MICAL3,ASNA1,ATP6V1A,SENP7,GAS1,CNTN2,ZFP952,TNFAIP6,NANP,DNAJC8,VAPB,ZSCAN22,MTA3,CNOT10,MED12L,CD248,MYH4,HOMEZ,AAK1,SNRPG,GAPDH,SMCO4,UPF1,HIST1H2BG,TXNDC9,RPL23A,RPL11,SLC27A4,2610301B20RIK,FLOT1,SUV420H2,4930453N24RIK,NTM,GTF2I,AP2A1,RRP1,EXOSC5,NACA,RPS7,SLC25A3,QK,RPL7A,NCS1,SIM2,RPL35,MAPK1,SNRNP70,CHD4,LSM14A,GTF2F2,TCP1,UBA1Y,SSBP4,FV1,SMS,PSMB11,AARSD1,SELT,HIST3H2A,LIME1,BLOC1S1,MYL6,TOMM20,RBM4,MOAP1,EID3
