query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
662	1	TRUE	0.00427	15559	264	223	0.845	0.014	TF:M01240_1	tf	102	Factor: BEN; motif: CAGCGRNV; match class: 1	2	WNT3,HIP1R,HOXA10,CCL3,UHRF1,ELL2,JUP,HOXC6,SF3A1,SNX9,LIPE,HCK,ELAVL3,DUSP3,DDR1,STAT5A,GAB2,FGFR4,APLP1,SULF2,HTR3B,NF2,ICK,PROX1,NANOG,ETV5,BCAS1,DLL1,SIRT2,MPP2,SHROOM1,GID4,IKZF1,CCL4,PLAGL1,FYN,REEP3,PSEN1,LRIG3,MICU1,PATZ1,PRR11,HS1BP3,RNF144A,MIF4GD,ITGB4,ANKRD40,ACOT2,ROR2,ARHGEF28,SORBS3,FYB,LRP10,MTSS1,HAS2,LIMA1,SATB1,CLIC5,ABCG1,EMILIN2,SOX8,FAM234A,KDM4B,NPC1,IL17B,FAM111A,TJP2,ACY3,CAR5A,HADHA,PARD3,RFTN2,MAP4K4,SP100,TRP53BP2,ABL1,NOTCH1,CD82,RRBP1,PTGFRN,ARHGEF2,SH3D19,CFAP206,HSDL2,TLN1,CAP1,AFAP1,1700001C02RIK,P2RX7,P2RX4,SLC46A3,SSPO,PZP,SLC5A11,CHP2,BC051019,ST5,MSN,PLXNB3,ATP11A,THSD1,IRF2,SALL1,APLP2,MYO1E,MNS1,ACSBG1,SMAD3,INPPL1,SLC35A4,ANTXR1,LGALS3BP,USP54,LRRN1,COBLL1,EGLN3,SHC4,GDPD5,CCDC180,RUBCN,DENND5A,DCDC2A,SH3BP4,PDZRN4,GADD45A,GREB1,DNA2,UNC93B1,APLN,SS18,CLIC4,GALNT6,LETM2,SPON2,DLGAP5,OSBPL5,CTNNA1,NOD1,HOXA9,HOXA7,PMEPA1,TMEM255B,CREB3L2,KDM3B,RALGPS1,FAM102A,AKNA,SEC24D,RNF122,SNX22,PREX1,OLIG2,TXLNB,HIP1,DDX58,SPNS2,PLEKHH2,CACNA2D4,GPR12,LAD1,ANKRD13A,WIPI1,NOL4,ARSB,ADORA1,PBXIP1,DUSP15,LRRTM3,HOXD9,FOXO1,ARHGEF37,MAGI1,POU3F3,MTUS1,LRRC8D,OLIG1,CLDN14,TICAM1,HIST1H2BE,CTDSPL,GPHN,LDLRAD3,CYB5R2,SELPLG,GNG7,FAM212B,TPCN2,FZD9,ZFP646,P4HA3,TREML4,RASAL3,GRK4,CNTN2,ACTN4,ZCCHC24,CHST3,PHF21A,MRGPRH,GTF2I,RAG1,CYP26C1,PHACTR4,KNDC1,NCK2,NIPAL1,TNFRSF13C,RGMA,ARHGEF10,GPR31B,FAM189A2,TMEM28,ZHX2,PROB1,TMEM88B,HEG1,WIPF1,CAPN3,BTC,1700092M07RIK,TMEM200C,PCDHGB2,GTF3C2
663	1	TRUE	0.0253	10951	264	164	0.621	0.015	TF:M01113_1	tf	32	Factor: CACD; motif: CCACRCCC; match class: 1	1	WNT3,HIP1R,HOXA10,UHRF1,ELL2,JUP,HOXC6,HCK,ELAVL3,DUSP3,DDR1,STAT5A,GAB2,FGFR4,NPHS1,APLP1,SULF2,HTR3B,NF2,PROX1,NANOG,ETV5,BCAS1,DLL1,SIRT2,MPP2,SHROOM1,GID4,IKZF1,PSEN1,EPB41L2,MICU1,ASCC2,PATZ1,PRR11,RNF144A,ITGB4,VMO1,ANKRD40,ACOT2,ARHGEF28,SORBS3,LRP10,MTSS1,HAS2,IGSF11,CLIC5,ABCG1,EMILIN2,FAM234A,KDM4B,NPC1,IL17B,FAM111A,RPP30,TJP2,ACY3,SCD3,HADHA,MAP4K4,NOTCH1,CD82,PTGFRN,TMEM144,ARHGEF2,SH3D19,CFAP206,HSDL2,TLN1,1700001C02RIK,P2RX7,P2RX4,PZP,KLK7,BC051019,ST5,MSN,ATP11A,IRF2,SALL1,APLP2,MYO1E,SMAD3,INPPL1,TROAP,SLC35A4,ANTXR1,LGALS3BP,LRRN1,SHC4,KLHL35,GDPD5,CCDC180,RUBCN,SH3BP4,GREB1,PPFIBP2,DNA2,APLN,CLIC4,GALNT6,LETM2,SPON2,OSBPL5,HOXA9,HOXA7,PMEPA1,TMEM255B,CREB3L2,KDM3B,RALGPS1,FAM102A,AKNA,RNF122,SNX22,PREX1,TSPAN10,OLIG2,HIP1,RBMS2,DDX58,SPNS2,CACNA2D4,ANKRD13A,WIPI1,RNPEP,ARSB,PBXIP1,DUSP15,LRRTM3,HOXD9,FOXO1,MAGI1,POU3F3,MTUS1,KRTAP5-3,CLDN14,CTDSPL,WBP1L,LDLRAD3,CYB5R2,SELPLG,FAM212B,TPCN2,FZD9,ARFGAP3,ACTN4,ZCCHC24,PHF21A,GTF2I,CTTNBP2NL,PHACTR4,KNDC1,NCK2,TNFRSF13C,RGMA,ARHGEF10,FAM189A2,TMEM28,ZHX2,IFI204,FOXR1,HEG1,VMN2R21
664	1	TRUE	0.0459	5896	264	96	0.364	0.016	TF:M07290_1	tf	79	Factor: GLI; motif: NGACCMCCCAN; match class: 1	1	WNT3,HIP1R,UHRF1,HOXC6,HCK,DDR1,STAT5A,GAB2,NPHS1,APLP1,SULF2,ICK,PROX1,NANOG,DLL1,MPP2,FYN,PSEN1,LRIG3,ASCC2,PATZ1,RNF144A,ANKRD40,ARHGEF28,HAS2,IGSF11,SATB1,CLIC5,VIT,SOX8,KDM4B,NPC1,IL17B,TJP2,ACY3,SCD3,CAR5A,HADHA,RRBP1,PTGFRN,CFAP206,1700001C02RIK,P2RX4,SSPO,MSN,THSD1,IRF2,SALL1,SMAD3,INPPL1,TROAP,SLC35A4,LGALS3BP,RNF43,USP54,COBLL1,EGLN3,KLHL35,RUBCN,DENND5A,SH3BP4,GADD45A,KIRREL2,GALNT6,PMEPA1,TMEM255B,KDM3B,RALGPS1,FAM102A,RNF122,OLIG2,RBMS2,LRRC52,LAD1,ANKRD13A,WIPI1,NOL4,ADORA1,PBXIP1,HOXD9,THRAP3,FOXO1,POU3F3,LRRC8D,CLDN14,SELPLG,TPCN2,FZD9,TREML4,ACTN4,PHF21A,MRGPRH,CTTNBP2NL,ARHGEF10,TMEM28,PROB1
665	1	TRUE	0.00187	16949	264	239	0.905	0.014	TF:M02844_0	tf	59	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 0	1	WNT3,HIP1R,HOXA10,CCL3,UHRF1,ELL2,JUP,HOXC6,SF3A1,SNX9,LIPE,HCK,ELAVL3,DUSP3,DDR1,STAT5A,GAB2,FGFR4,NPHS1,APLP1,SULF2,HTR3B,NF2,ICK,PROX1,NANOG,ETV5,BCAS1,DLL1,SIRT2,MPP2,SHROOM1,GID4,IKZF1,CCL4,PLAGL1,FYN,REEP3,PSEN1,EPB41L2,LRIG3,MICU1,PATZ1,PRR11,GALNT10,HS1BP3,RNF144A,MIF4GD,ITGB4,VMO1,ANKRD40,ACOT2,ROR2,ARHGEF28,SH3BP5,FYB,LRP10,MTSS1,HAS2,IGSF11,LIMA1,SATB1,ABCG1,EMILIN2,SOX8,FAM234A,KDM4B,NPC1,IL17B,TJP2,ACY3,CAR5A,HADHA,RFTN2,MAP4K4,SP100,TRP53BP2,ABL1,NOTCH1,CD82,RRBP1,PTGFRN,TMEM144,ARHGEF2,SH3D19,CFAP206,HSDL2,TLN1,AFAP1,1700001C02RIK,P2RX7,P2RX4,SLC46A3,SSPO,PZP,SLC5A11,ST5,MSN,PLXNB3,ATP11A,THSD1,IRF2,SALL1,APLP2,MYO1E,MNS1,SMAD3,INPPL1,TROAP,SLC35A4,ANTXR1,LGALS3BP,RNF43,USP54,LRRN1,COBLL1,SHC4,KLHL35,GDPD5,CCDC180,RUBCN,DENND5A,DCDC2A,SH3BP4,PDZRN4,GADD45A,GREB1,PPFIBP2,DNA2,UNC93B1,KIRREL2,APLN,SS18,CLIC4,GALNT6,LETM2,SPON2,DLGAP5,OSBPL5,CTNNA1,NOD1,HOXA9,HOXA7,PMEPA1,TMEM255B,CREB3L2,KDM3B,RALGPS1,FAM102A,AKNA,SEC24D,RNF122,SNX22,PREX1,ZER1,OLIG2,TXLNB,HIP1,RBMS2,CD209C,DDX58,SPNS2,LRRC52,PLEKHH2,GPR12,LAD1,ANKRD13A,WIPI1,NOL4,CMKLR1,ADORA1,PBXIP1,DUSP15,LRRTM3,HOXD9,THRAP3,FOXO1,ARHGEF37,MAGI1,POU3F3,MTUS1,LRRC8D,OLIG1,HEPACAM,KRTAP5-3,RHOJ,CLDN14,TICAM1,HIST1H2BE,CTDSPL,GPHN,WBP1L,LDLRAD3,CYB5R2,SELPLG,GNG7,FAM212B,FZD9,ZFP646,P4HA3,RASAL3,GRK4,CNTN2,ARFGAP3,ACTN4,ZCCHC24,CHST3,PHF21A,MRGPRH,GTF2I,CTTNBP2NL,CYP26C1,PHACTR4,KNDC1,NCK2,NIPAL1,GM5862,TNFRSF13C,RGMA,ARHGEF10,GPR31B,FAM189A2,TMEM28,ZHX2,IFI204,PROB1,TMEM88B,FOXR1,HEG1,WIPF1,FAM205A1,CAPN3,BTC,GM765,1700092M07RIK,VMN2R21,TMEM200C,PCDHGB2,GTF3C2
666	1	TRUE	0.000788	12751	264	195	0.739	0.015	TF:M02844_1	tf	59	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 1	2	WNT3,HIP1R,HOXA10,CCL3,UHRF1,ELL2,JUP,HOXC6,SF3A1,SNX9,LIPE,HCK,ELAVL3,DUSP3,DDR1,STAT5A,GAB2,FGFR4,NPHS1,APLP1,SULF2,NF2,PROX1,NANOG,ETV5,DLL1,SIRT2,MPP2,SHROOM1,GID4,CCL4,PLAGL1,FYN,REEP3,PSEN1,EPB41L2,LRIG3,MICU1,PATZ1,PRR11,GALNT10,HS1BP3,RNF144A,MIF4GD,ITGB4,VMO1,ANKRD40,ROR2,ARHGEF28,FYB,LRP10,MTSS1,HAS2,IGSF11,SATB1,ABCG1,EMILIN2,SOX8,FAM234A,KDM4B,NPC1,IL17B,TJP2,ACY3,CAR5A,HADHA,MAP4K4,TRP53BP2,ABL1,NOTCH1,CD82,RRBP1,PTGFRN,SH3D19,CFAP206,HSDL2,TLN1,AFAP1,1700001C02RIK,P2RX7,SLC46A3,SSPO,PZP,SLC5A11,MSN,PLXNB3,ATP11A,THSD1,IRF2,APLP2,MNS1,SMAD3,INPPL1,TROAP,SLC35A4,ANTXR1,USP54,LRRN1,COBLL1,SHC4,GDPD5,CCDC180,RUBCN,DENND5A,DCDC2A,SH3BP4,PDZRN4,GADD45A,GREB1,PPFIBP2,DNA2,UNC93B1,KIRREL2,APLN,SS18,CLIC4,GALNT6,SPON2,DLGAP5,OSBPL5,CTNNA1,NOD1,HOXA9,PMEPA1,TMEM255B,KDM3B,RALGPS1,FAM102A,AKNA,RNF122,PREX1,ZER1,OLIG2,TXLNB,HIP1,DDX58,SPNS2,PLEKHH2,GPR12,LAD1,ANKRD13A,WIPI1,NOL4,CMKLR1,ADORA1,DUSP15,HOXD9,FOXO1,ARHGEF37,MAGI1,POU3F3,MTUS1,LRRC8D,OLIG1,RHOJ,CLDN14,TICAM1,CTDSPL,GPHN,WBP1L,LDLRAD3,CYB5R2,SELPLG,GNG7,FAM212B,FZD9,ZFP646,P4HA3,CNTN2,ARFGAP3,ZCCHC24,PHF21A,MRGPRH,GTF2I,CTTNBP2NL,CYP26C1,PHACTR4,KNDC1,NCK2,GM5862,TNFRSF13C,RGMA,ARHGEF10,FAM189A2,TMEM28,IFI204,PROB1,TMEM88B,FOXR1,HEG1,WIPF1,FAM205A1,1700092M07RIK,TMEM200C,PCDHGB2
667	1	TRUE	0.0151	1855	264	40	0.152	0.022	TF:M00277_0	tf	175	Factor: Lmo2; motif: CNNCAGGTGBNN; match class: 0	1	WNT3,HOXC6,APLP1,IKZF1,PATZ1,MIF4GD,ARHGEF28,LRP10,MTSS1,LIMA1,SATB1,TJP2,TMEM144,CAP1,P2RX4,CHP2,THSD1,SALL1,MYO1E,LRRN1,SHC4,GDPD5,CLIC4,NOD1,TMEM255B,RALGPS1,FAM102A,TSPAN10,LAD1,ADORA1,HOXD9,MTUS1,LRRC8D,CNTN2,MRGPRH,GTF2I,GM5862,TMEM28,1700092M07RIK,TMEM200C
668	1	TRUE	0.0142	9779	264	151	0.572	0.015	TF:M00430_0	tf	159	Factor: E2F-1; motif: NTTSGCGG; match class: 0	1	WNT3,HIP1R,HOXA10,CCL3,UHRF1,ELL2,JUP,HOXC6,SNX9,ELAVL3,DUSP3,DDR1,STAT5A,FGFR4,HTR3B,NF2,ICK,PROX1,ETV5,DLL1,SIRT2,MPP2,SHROOM1,GID4,PLAGL1,FYN,REEP3,PSEN1,LRIG3,MICU1,ASCC2,PATZ1,PRR11,HS1BP3,MIF4GD,VMO1,ARHGEF28,SH3BP5,HAS2,EMILIN2,VIT,SOX8,IL17B,MS4A4C,FAM111A,RPP30,TJP2,ACY3,CAR5A,HADHA,RFTN2,MAP4K4,TRP53BP2,ABL1,CD82,RRBP1,PTGFRN,ARHGEF2,HSDL2,TLN1,CAP1,AFAP1,1700001C02RIK,P2RX7,SLC46A3,SSPO,IRF2,SALL1,APLP2,MYO1E,MNS1,SMAD3,SLC35A4,LRRN1,SHC4,DCDC2A,SH3BP4,GADD45A,PPFIBP2,DNA2,APLN,SS18,CLIC4,LETM2,SPON2,DLGAP5,OSBPL5,CTNNA1,HOXA9,PMEPA1,KDM3B,RALGPS1,FAM102A,AKNA,RNF122,SNX22,ZER1,TSPAN10,OLIG2,CD209C,DDX58,PLEKHH2,LAD1,ANKRD13A,WIPI1,NOL4,RNPEP,ARSB,CMKLR1,PBXIP1,DUSP15,HOXD9,THRAP3,FOXO1,ARHGEF37,MAGI1,POU3F3,MTUS1,LRRC8D,OLIG1,RHOJ,TICAM1,HIST1H2BE,CTDSPL,WBP1L,SELPLG,GNG7,FAM212B,FZD9,ZFP646,P4HA3,GRK4,CNTN2,ARFGAP3,ACTN4,ZCCHC24,CHST3,PHF21A,GTF2I,CYP26C1,PHACTR4,TNFRSF13C,RGMA,ARHGEF10,TMEM28,ZHX2,PROB1,FOXR1,HEG1,PCDHGB2,GTF3C2
669	1	TRUE	0.00055	7961	264	136	0.515	0.017	TF:M02831_0	tf	83	Factor: Zfp281; motif: NNCCCCCCCCCCMYC; match class: 0	1	WNT3,HIP1R,HOXA10,ELL2,JUP,HOXC6,ELAVL3,DDR1,STAT5A,GAB2,FGFR4,NPHS1,APLP1,SULF2,PROX1,NANOG,ETV5,DLL1,MPP2,PLAGL1,FYN,REEP3,PSEN1,LRIG3,PATZ1,PRR11,GALNT10,VMO1,ANKRD40,ACOT2,ROR2,SH3BP5,FYB,LRP10,HAS2,IGSF11,ABCG1,EMILIN2,KDM4B,IL17B,TJP2,ACY3,SCD3,CAR5A,MAP4K4,TRP53BP2,PTGFRN,SH3D19,CFAP206,HSDL2,TLN1,P2RX4,SLC46A3,SSPO,KLK7,CHP2,MSN,ATP11A,IRF2,SALL1,APLP2,MNS1,SMAD3,ANTXR1,LGALS3BP,LRRN1,GDPD5,CCDC180,RUBCN,DCDC2A,SH3BP4,GADD45A,GREB1,UNC93B1,APLN,GALNT6,LETM2,SPON2,OSBPL5,NOD1,PMEPA1,KDM3B,RALGPS1,FAM102A,RNF122,PREX1,OLIG2,RBMS2,DDX58,SPNS2,CACNA2D4,ANKRD13A,WIPI1,NOL4,CMKLR1,ADORA1,PBXIP1,DUSP15,LRRTM3,HOXD9,FOXO1,MAGI1,POU3F3,MTUS1,HEPACAM,RHOJ,TICAM1,CTDSPL,GPHN,WBP1L,LDLRAD3,CYB5R2,FAM212B,FZD9,RASAL3,CNTN2,ACTN4,ZCCHC24,GADL1,CHST3,PHF21A,GTF2I,RAG1,CTTNBP2NL,CYP26C1,PHACTR4,KNDC1,TNFRSF13C,ARHGEF10,FAM189A2,TMEM28,ZHX2,IFI204,PROB1,TMEM88B,TMEM200C
670	1	TRUE	0.00187	5543	264	100	0.379	0.018	TF:M02831_1	tf	83	Factor: Zfp281; motif: NNCCCCCCCCCCMYC; match class: 1	2	WNT3,HIP1R,HOXA10,JUP,HOXC6,ELAVL3,DDR1,STAT5A,GAB2,FGFR4,NPHS1,APLP1,SULF2,PROX1,DLL1,MPP2,PLAGL1,FYN,REEP3,LRIG3,PATZ1,PRR11,VMO1,ACOT2,ROR2,FYB,HAS2,IGSF11,ABCG1,EMILIN2,KDM4B,IL17B,ACY3,CAR5A,TRP53BP2,HSDL2,TLN1,SLC46A3,CHP2,MSN,ATP11A,IRF2,SALL1,APLP2,MNS1,SMAD3,ANTXR1,LGALS3BP,LRRN1,GDPD5,CCDC180,RUBCN,SH3BP4,GREB1,UNC93B1,APLN,GALNT6,LETM2,OSBPL5,RALGPS1,PREX1,OLIG2,RBMS2,DDX58,SPNS2,ANKRD13A,WIPI1,NOL4,CMKLR1,ADORA1,PBXIP1,LRRTM3,HOXD9,MAGI1,POU3F3,MTUS1,HEPACAM,RHOJ,TICAM1,CTDSPL,FAM212B,FZD9,RASAL3,CNTN2,ACTN4,ZCCHC24,CHST3,PHF21A,GTF2I,RAG1,CTTNBP2NL,CYP26C1,PHACTR4,KNDC1,TNFRSF13C,ARHGEF10,TMEM28,PROB1,TMEM88B,TMEM200C
671	1	TRUE	0.000489	9624	264	158	0.598	0.016	TF:M01104_0	tf	74	Factor: MOVO-B; motif: GNGGGGG; match class: 0	1	WNT3,HIP1R,HOXA10,CCL3,UHRF1,ELL2,JUP,HOXC6,SF3A1,SNX9,ELAVL3,DDR1,GAB2,FGFR4,APLP1,SULF2,PROX1,NANOG,ETV5,DLL1,MPP2,GID4,IKZF1,TRDN,FYN,REEP3,PSEN1,EPB41L2,MICU1,PRR11,GALNT10,ANKRD40,ROR2,ARHGEF28,SH3BP5,LRP10,MTSS1,HAS2,SATB1,ABCG1,EMILIN2,SOX8,KDM4B,NPC1,TJP2,CAR5A,MAP4K4,TRP53BP2,NOTCH1,CD82,RRBP1,SH3D19,HSDL2,TLN1,AFAP1,P2RX7,SLC46A3,SSPO,PZP,KLK7,PLXNB3,ATP11A,THSD1,IRF2,SALL1,APLP2,MYO1E,ACSBG1,SMAD3,INPPL1,TROAP,ANTXR1,LGALS3BP,LRRN1,COBLL1,SHC4,CCDC180,RUBCN,DENND5A,SH3BP4,GADD45A,GREB1,PPFIBP2,UNC93B1,APLN,SS18,CLIC4,LETM2,SPON2,OSBPL5,CTNNA1,NOD1,HOXA9,PMEPA1,TMEM255B,KDM3B,RALGPS1,FAM102A,SEC24D,RNF122,PREX1,OLIG2,DDX58,SPNS2,GPR12,LAD1,ANKRD13A,WIPI1,NOL4,RNPEP,ARSB,CMKLR1,ADORA1,PBXIP1,DUSP15,HOXD9,THRAP3,FOXO1,MAGI1,POU3F3,MTUS1,LRRC8D,OLIG1,HEPACAM,CLDN14,HIST1H2BE,CTDSPL,GPHN,WBP1L,LDLRAD3,GNG7,FAM212B,FZD9,ZFP646,TREML4,RASAL3,ZCCHC24,PHF21A,MRGPRH,GTF2I,CYP26C1,NCK2,NIPAL1,TNFRSF13C,RGMA,ARHGEF10,FAM189A2,TMEM28,ZHX2,IFI204,PROB1,TMEM88B,FOXR1,HEG1,WIPF1,TMEM200C,PCDHGB2,GTF3C2
672	1	TRUE	0.000489	4697	264	91	0.345	0.019	TF:M01104_1	tf	74	Factor: MOVO-B; motif: GNGGGGG; match class: 1	2	WNT3,HIP1R,HOXA10,UHRF1,JUP,SNX9,ELAVL3,GAB2,FGFR4,APLP1,SULF2,PROX1,ETV5,DLL1,MPP2,GID4,IKZF1,FYN,REEP3,EPB41L2,PRR11,ANKRD40,SH3BP5,HAS2,SATB1,SOX8,KDM4B,MAP4K4,TRP53BP2,NOTCH1,RRBP1,SH3D19,HSDL2,TLN1,SLC46A3,SSPO,ATP11A,THSD1,MYO1E,SMAD3,INPPL1,COBLL1,SHC4,DENND5A,GADD45A,UNC93B1,APLN,CTNNA1,HOXA9,PMEPA1,KDM3B,RALGPS1,PREX1,OLIG2,DDX58,SPNS2,ANKRD13A,WIPI1,NOL4,RNPEP,ARSB,CMKLR1,ADORA1,PBXIP1,DUSP15,THRAP3,FOXO1,POU3F3,MTUS1,OLIG1,CLDN14,CTDSPL,GPHN,WBP1L,LDLRAD3,GNG7,FAM212B,ZFP646,PHF21A,GTF2I,NCK2,RGMA,ARHGEF10,FAM189A2,TMEM28,ZHX2,PROB1,HEG1,WIPF1,TMEM200C,GTF3C2
673	1	TRUE	2.81e-05	9926	264	171	0.648	0.017	TF:M07277_0	tf	120	Factor: BTEB2; motif: RGGGNGKGGN; match class: 0	1	WNT3,HIP1R,CCL3,UHRF1,ELL2,JUP,HOXC6,SF3A1,SNX9,LIPE,ELAVL3,DUSP3,DDR1,GAB2,FGFR4,NPHS1,APLP1,NF2,PROX1,NANOG,ETV5,BCAS1,DLL1,SIRT2,MPP2,GID4,IKZF1,PLAGL1,FYN,REEP3,PSEN1,EPB41L2,MICU1,ASCC2,PATZ1,PRR11,GALNT10,HS1BP3,MIF4GD,VMO1,ANKRD40,ACOT2,ROR2,SH3BP5,LRP10,MTSS1,HAS2,LIMA1,SATB1,ABCG1,EMILIN2,SOX8,FAM234A,KDM4B,NPC1,IL17B,ACY3,CAR5A,PARD3,MAP4K4,TRP53BP2,ABL1,NOTCH1,RRBP1,PTGFRN,SH3D19,CFAP206,HSDL2,TLN1,CAP1,AFAP1,P2RX4,SLC46A3,SSPO,CHP2,ATP11A,IRF2,SALL1,APLP2,MNS1,ACSBG1,SMAD3,INPPL1,ANTXR1,LGALS3BP,USP54,LRRN1,COBLL1,SHC4,GDPD5,CCDC180,DENND5A,SH3BP4,PDZRN4,GADD45A,GREB1,PPFIBP2,DNA2,UNC93B1,APLN,GALNT6,LETM2,SPON2,OSBPL5,CTNNA1,HOXA9,PMEPA1,KDM3B,RALGPS1,FAM102A,AKNA,SEC24D,ZER1,OLIG2,TXLNB,RBMS2,DDX58,SPNS2,LRRC52,CACNA2D4,LAD1,WIPI1,NOL4,RNPEP,CMKLR1,ADORA1,DUSP15,THRAP3,FOXO1,MAGI1,POU3F3,MTUS1,LRRC8D,OLIG1,HEPACAM,CLDN14,HIST1H2BE,CTDSPL,WBP1L,SELPLG,GNG7,FAM212B,TPCN2,FZD9,ZFP646,RASAL3,CNTN2,ARFGAP3,ACTN4,ZCCHC24,CHST3,PHF21A,MRGPRH,GTF2I,CTTNBP2NL,CYP26C1,KNDC1,NCK2,NIPAL1,TNFRSF13C,RGMA,ARHGEF10,ZHX2,IFI204,PROB1,TMEM88B,HEG1,FAM205A1,1700092M07RIK,TMEM200C,GTF3C2
674	1	TRUE	4.46e-05	4795	264	99	0.375	0.021	TF:M07277_1	tf	120	Factor: BTEB2; motif: RGGGNGKGGN; match class: 1	2	WNT3,HIP1R,ELL2,JUP,ELAVL3,DDR1,GAB2,FGFR4,NPHS1,APLP1,NF2,PROX1,ETV5,DLL1,MPP2,IKZF1,PLAGL1,FYN,REEP3,PSEN1,EPB41L2,MICU1,PRR11,GALNT10,HS1BP3,MIF4GD,VMO1,ANKRD40,SH3BP5,MTSS1,HAS2,LIMA1,SATB1,ABCG1,EMILIN2,FAM234A,KDM4B,NPC1,ACY3,MAP4K4,RRBP1,SH3D19,HSDL2,TLN1,AFAP1,SSPO,ATP11A,APLP2,SMAD3,INPPL1,LGALS3BP,USP54,LRRN1,SHC4,GDPD5,CCDC180,DENND5A,SH3BP4,GREB1,UNC93B1,GALNT6,SPON2,CTNNA1,HOXA9,RALGPS1,FAM102A,ZER1,OLIG2,DDX58,SPNS2,LRRC52,WIPI1,NOL4,RNPEP,ADORA1,DUSP15,FOXO1,POU3F3,MTUS1,LRRC8D,OLIG1,CLDN14,CTDSPL,WBP1L,FZD9,RASAL3,ARFGAP3,ACTN4,ZCCHC24,PHF21A,MRGPRH,GTF2I,CTTNBP2NL,NIPAL1,TNFRSF13C,RGMA,ARHGEF10,TMEM88B,TMEM200C
675	1	TRUE	0.0131	11837	264	177	0.67	0.015	TF:M01142_0	tf	125	Factor: LRH1; motif: NNRRCCTTGVAN; match class: 0	1	HIP1R,ELL2,HOXC6,SF3A1,LIPE,HCK,ELAVL3,DUSP3,DDR1,GAB2,FGFR4,APLP1,SULF2,HTR3B,NF2,ICK,NANOG,ETV5,BCAS1,SIRT2,MPP2,SHROOM1,GID4,IKZF1,TRDN,PLAGL1,FYN,REEP3,PSEN1,LRIG3,MICU1,ASCC2,GALNT10,HS1BP3,MIF4GD,ITGB4,ACOT2,ROR2,ARHGEF28,SH3BP5,LRP10,MTSS1,IGSF11,LIMA1,CLIC5,VIT,SOX8,FAM234A,KDM4B,IL17B,RPP30,TJP2,ACY3,CAR5A,HADHA,PARD3,SP100,ABL1,NOTCH1,RRBP1,PTGFRN,TMEM144,ARHGEF2,HSDL2,CAP1,1700001C02RIK,P2RX4,SLC46A3,SSPO,PZP,SLC5A11,CHP2,BC051019,ST5,ATP11A,SALL1,ACSBG1,SMAD3,INPPL1,TROAP,LGALS3BP,USP54,LRRN1,KLHL35,GDPD5,RUBCN,DENND5A,DCDC2A,SH3BP4,GREB1,PPFIBP2,DNA2,UNC93B1,APLN,SS18,CLIC4,GALNT6,LETM2,DLGAP5,NOD1,HOXA9,HOXA7,PMEPA1,TMEM255B,KDM3B,RALGPS1,FAM102A,AKNA,SEC24D,RNF122,PREX1,ZER1,TSPAN10,OLIG2,TXLNB,HIP1,CD209C,SPNS2,CACNA2D4,LAD1,ANKRD13A,WIPI1,ARSB,CMKLR1,PBXIP1,LRRTM3,THRAP3,FOXO1,MAGI1,POU3F3,MTUS1,LRRC8D,OLIG1,HEPACAM,KRTAP5-3,CLDN14,TICAM1,HIST1H2BE,CTDSPL,GPHN,CYB5R2,SELPLG,GNG7,FAM212B,TPCN2,FZD9,P4HA3,RASAL3,CNTN2,ARFGAP3,ACTN4,GADL1,CHST3,PHF21A,MRGPRH,GTF2I,RAG1,CYP26C1,NIPAL1,GM5862,TNFRSF13C,4930444G20RIK,RGMA,FAM189A2,TMEM28,IFI204,PROB1,TMEM88B,FOXR1,HEG1,WIPF1,BTC,GM765,1700092M07RIK,VMN2R21,PCDHGB2,GTF3C2
676	1	TRUE	0.00947	6860	264	114	0.432	0.017	TF:M07054_0	tf	58	Factor: P53; motif: NNNNNACAWGCCYNNN; match class: 0	1	WNT3,ELL2,SF3A1,HCK,ELAVL3,DUSP3,STAT5A,FGFR4,PROX1,BCAS1,DLL1,MPP2,GID4,CCL4,LRIG3,MICU1,ASCC2,PRR11,GALNT10,HS1BP3,RNF144A,ROR2,ARHGEF28,FYB,LIMA1,SATB1,ABCG1,VIT,FAM234A,KDM4B,FAM111A,CAR5A,HADHA,SP100,ABL1,RRBP1,ARHGEF2,SH3D19,CAP1,AFAP1,1700001C02RIK,P2RX7,SSPO,SLC5A11,BC051019,PLXNB3,THSD1,IRF2,SALL1,MYO1E,MNS1,ACSBG1,ANTXR1,LGALS3BP,RNF43,USP54,KLHL35,GDPD5,DENND5A,DCDC2A,GREB1,PPFIBP2,DNA2,KIRREL2,SS18,GALNT6,LETM2,SPON2,OSBPL5,NOD1,TMEM255B,KDM3B,RALGPS1,AKNA,TSPAN10,OLIG2,TXLNB,RBMS2,CD209C,SPNS2,PLEKHH2,CACNA2D4,LAD1,CMKLR1,ADORA1,LRRTM3,THRAP3,MAGI1,LRRC8D,CLDN14,HIST1H2BE,CTDSPL,SELPLG,FAM212B,TPCN2,FZD9,ZFP646,P4HA3,GRK4,ACTN4,PHF21A,MRGPRH,PHACTR4,KNDC1,NCK2,TNFRSF13C,4930444G20RIK,ARHGEF10,GPR31B,PROB1,TMEM88B,FOXR1,FAM205A1,GM765
