query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
183	1	TRUE	0.0441	5554	363	115	0.317	0.021	TF:M01598_0	tf	97	Factor: ZBED6; motif: NRRGCTCGCCNN; match class: 0	2	COX5A,IRX2,RMND5A,DHRS1,PDCD2L,CDKN1B,SRI,EIF2B5,CUL3,CRIP2,SRM,IHH,UBP1,HIVEP2,EIF3D,ANXA6,SEPT8,STXBP5,ATP2B1,HINT1,SEC14L1,GLRX5,SUSD6,EIF5,KPNA3,AMER2,GLYR1,SDF2L1,IGSF11,CHAF1B,ASIC1,CD4,LIPA,PRDX5,RCOR2,BHLHE22,NDUFB8,SMAD7,RGL1,UHMK1,KNSTRN,CSTF1,CAR2,TTC14,FXR1,TLR2,SCAMP3,MAP3K7,3110043O21RIK,ECHDC2,DDOST,CCKAR,GLCCI1,PRADC1,AEN,PDE3B,SYTL4,FLNA,CUL4A,TMEM38A,BCAR1,C2CD2L,CRTAP,PDCD6IP,PCCB,RNFT2,TTC28,HSF4,USP36,GOLGB1,TBR1,ERMARD,PAPD5,GEMIN5,UGGT1,PHC3,MYNN,STK35,NOP2,RAP1GAP2,STUB1,PCIF1,PRRC2C,CBLC,GLTSCR2,TEKT3,ZMYM6,MARVELD1,TNFAIP8L1,ARL4A,RNF152,NAT8L,KMT2D,TPRN,TMEM67,ZFP668,ZFP524,GEN1,TREML4,MAGI3,PDE5A,TMEM179,FAM19A5,KCMF1,ZZEF1,FOXK1,TATDN2,PRDM2,CAMK2B,MAX,ZFP941,ZFP428,IMPAD1,MTA2,PCDHGA8
184	1	TRUE	0.0085	7223	363	150	0.413	0.021	TF:M05455	tf	98	Factor: SP6; motif: WGGGCGG	1	AGPAT3,FAM50A,RMND5A,PRKRA,CDKN1B,SRI,MAN1A,ARPC2,DYNLL1,PDCL,UBP1,ST3GAL1,PSMB1,NIPSNAP3A,HIVEP2,CD40,ANXA6,SMURF2,SEPT8,FNDC8,STXBP5,ATP2B1,MICU1,SLU7,DYNLL2,TRAPPC12,NCOA1,PAPOLA,SUSD6,EIF5,SAMD4,KPNA3,ITM2B,GPAA1,SLC39A7,LIPA,EFEMP2,MOB2,FBXL16,SMAD7,MFF,UHMK1,USP8,CSTF1,TTC14,FXR1,SUPT20,SERPINI1,RRAGD,MAP3K7,RAD23B,SH3BGRL3,ABCF2,SEL1L3,IFT81,CIT,CRELD1,PDE3B,MAZ,FBXL19,GGA2,METTL9,PORCN,HCCS,CUL4A,ADAM5,TMEM38A,EMC8,C2CD2L,CSNK1G1,CRTAP,GORASP1,PCCB,TOPBP1,MYCBP2,CNPPD1,TTC28,HSF4,RBFOX2,GOLGB1,DYNLRB2,PPP1R18,MIDN,DDX26B,ERMARD,DENND3,PAPD5,UGGT1,PHC3,CD81,MYNN,OVCA2,MYO9A,STUB1,ZER1,ORAI2,PCIF1,CACNA2D1,PRRC2C,CBLC,IQCC,LONP1,RBM7,ZMYM6,WDR63,FBRSL1,NKRF,N6AMT1,ZFP488,MFSD5,COL27A1,TCF21,CLTC,CLDN2,DLK2,ARL4A,PPP1R2,SLC38A9,NAT8L,KMT2D,TPRN,TMEM67,ZFP668,RASL11B,ZFP524,GEN1,MAGI3,MAPK11,PDE5A,NT5DC3,FAM19A5,KCMF1,ZZEF1,FOXK1,TRNP1,TATDN2,PRDM2,ZFP68,ZFP706,ANKS6,HES6,DDRGK1,MFAP1A,PABPN1L,YIPF3,HPCAL1,MTA2,PPIA,PPIL6,FOXL1
185	1	TRUE	0.0085	7223	363	150	0.413	0.021	TF:M05455_0	tf	98	Factor: SP6; motif: WGGGCGG; match class: 0	2	AGPAT3,FAM50A,RMND5A,PRKRA,CDKN1B,SRI,MAN1A,ARPC2,DYNLL1,PDCL,UBP1,ST3GAL1,PSMB1,NIPSNAP3A,HIVEP2,CD40,ANXA6,SMURF2,SEPT8,FNDC8,STXBP5,ATP2B1,MICU1,SLU7,DYNLL2,TRAPPC12,NCOA1,PAPOLA,SUSD6,EIF5,SAMD4,KPNA3,ITM2B,GPAA1,SLC39A7,LIPA,EFEMP2,MOB2,FBXL16,SMAD7,MFF,UHMK1,USP8,CSTF1,TTC14,FXR1,SUPT20,SERPINI1,RRAGD,MAP3K7,RAD23B,SH3BGRL3,ABCF2,SEL1L3,IFT81,CIT,CRELD1,PDE3B,MAZ,FBXL19,GGA2,METTL9,PORCN,HCCS,CUL4A,ADAM5,TMEM38A,EMC8,C2CD2L,CSNK1G1,CRTAP,GORASP1,PCCB,TOPBP1,MYCBP2,CNPPD1,TTC28,HSF4,RBFOX2,GOLGB1,DYNLRB2,PPP1R18,MIDN,DDX26B,ERMARD,DENND3,PAPD5,UGGT1,PHC3,CD81,MYNN,OVCA2,MYO9A,STUB1,ZER1,ORAI2,PCIF1,CACNA2D1,PRRC2C,CBLC,IQCC,LONP1,RBM7,ZMYM6,WDR63,FBRSL1,NKRF,N6AMT1,ZFP488,MFSD5,COL27A1,TCF21,CLTC,CLDN2,DLK2,ARL4A,PPP1R2,SLC38A9,NAT8L,KMT2D,TPRN,TMEM67,ZFP668,RASL11B,ZFP524,GEN1,MAGI3,MAPK11,PDE5A,NT5DC3,FAM19A5,KCMF1,ZZEF1,FOXK1,TRNP1,TATDN2,PRDM2,ZFP68,ZFP706,ANKS6,HES6,DDRGK1,MFAP1A,PABPN1L,YIPF3,HPCAL1,MTA2,PPIA,PPIL6,FOXL1
186	1	TRUE	0.00985	4948	363	109	0.3	0.022	TF:M01837	tf	69	Factor: FKLF; motif: BGGGNGGVMD	1	KLHL10,GRAMD3,DHRS1,MAN1A,IKBKG,CUL3,CRIP2,SRM,UBP1,MED15,STAC2,ANXA6,FNDC8,SCN1B,ATP2B1,PTPRR,DYNLL2,PAPOLA,SUSD6,ZFYVE21,SDF2L1,ASIC1,COX14,CD4,SLC39A7,LIPA,EHBP1L1,PRDX5,RCOR2,HDGFRP3,NDUFB8,UNC5A,SMAD7,RGL1,CCDC183,KNSTRN,CSTF1,FXR1,COG6,SUPT20,SCAMP3,RRAGD,RAD23B,ECHDC2,SEL1L3,TFR2,PRADC1,SLCO1A4,OGG1,RAB38,MAZ,FBXL19,FLNA,HCCS,ADAM5,NTPCR,CSNK1G1,CRTAP,MYCBP2,CNPPD1,HSF4,FAN1,RBFOX2,USP36,GOLGB1,TBR1,MIDN,ERMARD,DENND3,PAPD5,ANO10,PCIF1,CACNA2D1,ATP1A3,GGACT,ZFP239,NMNAT2,NKRF,N6AMT1,MFSD5,TMEM104,CLDN2,DLK2,NAT8L,KMT2D,LRRC4,2310061I04RIK,MAPK11,TLL1,SKP2,FAM19A5,KCMF1,UNC80,SLIT3,JAKMIP3,TATDN2,PRDM2,CAMK2B,KCNJ14,ZFP706,PRPF38A,ANKS6,IMPAD1,PABPN1L,WFDC16,HPCAL1,A930033H14RIK,FOXL1,SLC18A3
187	1	TRUE	0.00985	4948	363	109	0.3	0.022	TF:M01837_0	tf	69	Factor: FKLF; motif: BGGGNGGVMD; match class: 0	2	KLHL10,GRAMD3,DHRS1,MAN1A,IKBKG,CUL3,CRIP2,SRM,UBP1,MED15,STAC2,ANXA6,FNDC8,SCN1B,ATP2B1,PTPRR,DYNLL2,PAPOLA,SUSD6,ZFYVE21,SDF2L1,ASIC1,COX14,CD4,SLC39A7,LIPA,EHBP1L1,PRDX5,RCOR2,HDGFRP3,NDUFB8,UNC5A,SMAD7,RGL1,CCDC183,KNSTRN,CSTF1,FXR1,COG6,SUPT20,SCAMP3,RRAGD,RAD23B,ECHDC2,SEL1L3,TFR2,PRADC1,SLCO1A4,OGG1,RAB38,MAZ,FBXL19,FLNA,HCCS,ADAM5,NTPCR,CSNK1G1,CRTAP,MYCBP2,CNPPD1,HSF4,FAN1,RBFOX2,USP36,GOLGB1,TBR1,MIDN,ERMARD,DENND3,PAPD5,ANO10,PCIF1,CACNA2D1,ATP1A3,GGACT,ZFP239,NMNAT2,NKRF,N6AMT1,MFSD5,TMEM104,CLDN2,DLK2,NAT8L,KMT2D,LRRC4,2310061I04RIK,MAPK11,TLL1,SKP2,FAM19A5,KCMF1,UNC80,SLIT3,JAKMIP3,TATDN2,PRDM2,CAMK2B,KCNJ14,ZFP706,PRPF38A,ANKS6,IMPAD1,PABPN1L,WFDC16,HPCAL1,A930033H14RIK,FOXL1,SLC18A3
188	1	TRUE	0.0485	984	363	28	0.077	0.028	TF:M01837_1	tf	69	Factor: FKLF; motif: BGGGNGGVMD; match class: 1	3	CRIP2,UBP1,SCN1B,ATP2B1,SDF2L1,RCOR2,HDGFRP3,NDUFB8,FXR1,RAD23B,SEL1L3,TFR2,MAZ,FBXL19,GOLGB1,MIDN,DENND3,NKRF,MFSD5,DLK2,NAT8L,KMT2D,KCMF1,SLIT3,CAMK2B,ZFP706,A930033H14RIK,FOXL1
189	1	TRUE	0.028	5573	363	117	0.322	0.021	TF:M07249	tf	112	Factor: ctcf; motif: CCNCNAGRKGGCRSTN	1	COX5A,RAB5B,AIRE,GRAMD3,DDB2,RMND5A,CDKN1B,SRI,CUL3,CRIP2,SRM,UBP1,MED15,DNAJC7,PSMB1,VPS45,SMURF2,SEPT8,FNDC8,STXBP5,ATP2B1,DYNLL2,NCOA1,SLC13A5,PAPOLA,KPNA3,ITM2B,SDF2L1,IGSF11,CHAF1B,ASIC1,EPAS1,SLC39A7,PGA5,EFEMP2,EHBP1L1,PRDX5,RCOR2,HDGFRP3,BHLHE22,DACH2,UNC5A,SMAD7,KNSTRN,TTC14,FXR1,TLR2,PDGFC,GCLM,MAP3K7,RAD23B,ECHDC2,SEL1L3,IFT81,GLCCI1,CRELD1,PDE3B,MAZ,FBXL19,FLNA,AFG3L1,ELOVL5,MYCBP2,CNTNAP3,TTC28,COIL,EFCAB14,PPP1R18,MIDN,DENND3,PRF1,CD81,MRPS26,OVCA2,MESDC2,RAP1GAP2,STUB1,CACNA2D1,PRRC2C,CBLC,ATP1A3,TEKT3,RBM45,SIPA1L1,FBRSL1,NKRF,RNF182,TNFAIP8L1,MFSD5,COL27A1,TMEM104,DLK2,TYW3,NAT8L,TMEM67,RASL11B,ZFP697,2310061I04RIK,ZFP524,NAV2,MAPK11,PDE5A,NT5DC3,KCMF1,FOXK1,TATDN2,9630041A04RIK,CAMK2B,FAM133B,ANKS6,AP5S1,HPCAL1,ITPA,A930033H14RIK,FOXL1,SLC18A3,PCDHGA8
190	1	TRUE	0.028	5573	363	117	0.322	0.021	TF:M07249_0	tf	112	Factor: ctcf; motif: CCNCNAGRKGGCRSTN; match class: 0	2	COX5A,RAB5B,AIRE,GRAMD3,DDB2,RMND5A,CDKN1B,SRI,CUL3,CRIP2,SRM,UBP1,MED15,DNAJC7,PSMB1,VPS45,SMURF2,SEPT8,FNDC8,STXBP5,ATP2B1,DYNLL2,NCOA1,SLC13A5,PAPOLA,KPNA3,ITM2B,SDF2L1,IGSF11,CHAF1B,ASIC1,EPAS1,SLC39A7,PGA5,EFEMP2,EHBP1L1,PRDX5,RCOR2,HDGFRP3,BHLHE22,DACH2,UNC5A,SMAD7,KNSTRN,TTC14,FXR1,TLR2,PDGFC,GCLM,MAP3K7,RAD23B,ECHDC2,SEL1L3,IFT81,GLCCI1,CRELD1,PDE3B,MAZ,FBXL19,FLNA,AFG3L1,ELOVL5,MYCBP2,CNTNAP3,TTC28,COIL,EFCAB14,PPP1R18,MIDN,DENND3,PRF1,CD81,MRPS26,OVCA2,MESDC2,RAP1GAP2,STUB1,CACNA2D1,PRRC2C,CBLC,ATP1A3,TEKT3,RBM45,SIPA1L1,FBRSL1,NKRF,RNF182,TNFAIP8L1,MFSD5,COL27A1,TMEM104,DLK2,TYW3,NAT8L,TMEM67,RASL11B,ZFP697,2310061I04RIK,ZFP524,NAV2,MAPK11,PDE5A,NT5DC3,KCMF1,FOXK1,TATDN2,9630041A04RIK,CAMK2B,FAM133B,ANKS6,AP5S1,HPCAL1,ITPA,A930033H14RIK,FOXL1,SLC18A3,PCDHGA8
191	1	TRUE	1.67e-09	16289	363	322	0.887	0.02	TF:M01240	tf	37	Factor: BEN; motif: CAGCGRNV	1	COX5A,RAB5B,AIRE,AGPAT3,IRX2,KLHL10,GRAMD3,VWF,FAM50A,DDB2,RMND5A,DHRS1,PDCD2L,PRKRA,TPRA1,CDKN1B,SRI,EIF2B5,MAN1A,CUL3,DGKQ,NR2C1,ARPC2,CRIP2,SRM,IHH,DYNLL1,PDCL,MKL2,UBP1,MED15,TVP23B,DNAJC7,PSMB1,NIPSNAP3A,HIVEP2,VPS45,EIF3D,PYY,STAC2,CD40,ANXA6,SMURF2,SEPT8,SCN1B,STXBP5,ATP2B1,NDUFA12,MICU1,PTPRR,HINT1,DYNLL2,TRAPPC12,NCOA1,SLC13A5,GLRX5,PAPOLA,SUSD6,EIF5,ZFYVE21,KPNA3,AMER2,ITM2B,CCT5,MGRN1,GLYR1,GPAA1,SDF2L1,IGSF11,GSK3B,ADIPOQ,CHAF1B,ASIC1,COX14,CD4,EPAS1,SLC39A7,SPATA24,MRPL16,PGA5,TMC1,LIPA,EFEMP2,EHBP1L1,PRDX5,RCOR2,HDGFRP3,BHLHE22,MOB2,NDUFB8,SBDS,DACH2,PFKFB4,FBXL16,FAM20C,UNC5A,SMAD7,MFF,FARSB,CAPN10,RGL1,UHMK1,DARS2,SLC43A1,LAMP5,USP8,CSTF1,RAE1,CAR2,TTC14,FXR1,COG6,SUPT20,SERPINI1,TLR2,PDGFC,SCAMP3,PEX11B,GCLM,RMDN1,RRAGD,MAP3K7,3110043O21RIK,RAD23B,ECHDC2,DDOST,EIF4G3,SH3BGRL3,ABCF2,VAMP3,SEL1L3,CCKAR,IFT81,CIT,GLCCI1,TFR2,PRADC1,BMP10,OGG1,CRELD1,RAB38,AEN,1110004F10RIK,PDE3B,MAZ,FBXL19,GGA2,METTL9,MRGPRF,PORCN,HEPH,SYTL4,CDX4,FLNA,GPM6B,HCCS,PRPS1,RASA3,CHRNA6,TMEM38A,EMC8,C2CD2L,ELOVL5,CSNK1G1,CRTAP,PDCD6IP,GORASP1,PCCB,TOPBP1,RNFT2,MYCBP2,CNPPD1,TTC28,HSF4,FAN1,RBFOX2,USP36,MGA,COIL,EFCAB14,GOLGB1,PARP14,PPP1R18,TBR1,MIDN,DDX26B,ERMARD,DENND3,PAPD5,PPP1R14A,GEMIN5,UGGT1,PHC3,CD81,MYNN,MRPS26,STK35,ANO10,PDE4DIP,OVCA2,NOP2,MESDC2,RAP1GAP2,MYO9A,STUB1,ZER1,ORAI2,PCIF1,CACNA2D1,PRRC2C,MAP3K10,SGMS1,CBLC,ATP1A3,LONP1,GLTSCR2,SERPINA12,GGACT,ZFP239,TEKT3,RBM45,RBM7,ZMYM6,SIPA1L1,NMNAT2,WDR63,EXOC3L,FBRSL1,TMEM145,NKRF,RNF182,MARVELD1,N6AMT1,TNFAIP8L1,ZFP488,SPRR3,MFSD5,COL27A1,TCF21,TMEM104,CLTC,ZFP358,DLK2,ARL4A,RNF152,TYW3,PPP1R2,SLC38A9,NAT8L,KMT2D,OSR1,TPRN,PCDH10,LRP1B,TMEM67,ZFP668,RASL11B,LRRC4,ZFP697,SCD4,2310061I04RIK,ZFP524,GEN1,PCDHB6,TREML4,NAV2,MAGI3,MAPK11,TLL1,PDE5A,TMEM179,NT5DC3,SKP2,FAM19A5,FAM73A,KCMF1,UNC80,ZZEF1,SLIT3,FOXK1,TRNP1,TSNAX,JAKMIP3,TATDN2,PRDM2,9630041A04RIK,CAMK2B,NFAM1,ZFP68,FAM133B,RPL30,KCNJ14,MAX,ZFP941,GLRP1,ZFP706,4833420G17RIK,PRPF38A,ZFP428,ANKS6,IMPAD1,HES6,AP5S1,DDRGK1,MFAP1A,CRY2,WFDC16,YIPF3,HPCAL1,MTA2,PPIA,ITPA,OLFR1099,SLITRK1,PPIL6,JRKL,A930033H14RIK,FOXL1,SLC18A3,PCDHA3,NAALADL2,PCDHGA8
192	1	TRUE	1.67e-09	16289	363	322	0.887	0.02	TF:M01240_0	tf	37	Factor: BEN; motif: CAGCGRNV; match class: 0	2	COX5A,RAB5B,AIRE,AGPAT3,IRX2,KLHL10,GRAMD3,VWF,FAM50A,DDB2,RMND5A,DHRS1,PDCD2L,PRKRA,TPRA1,CDKN1B,SRI,EIF2B5,MAN1A,CUL3,DGKQ,NR2C1,ARPC2,CRIP2,SRM,IHH,DYNLL1,PDCL,MKL2,UBP1,MED15,TVP23B,DNAJC7,PSMB1,NIPSNAP3A,HIVEP2,VPS45,EIF3D,PYY,STAC2,CD40,ANXA6,SMURF2,SEPT8,SCN1B,STXBP5,ATP2B1,NDUFA12,MICU1,PTPRR,HINT1,DYNLL2,TRAPPC12,NCOA1,SLC13A5,GLRX5,PAPOLA,SUSD6,EIF5,ZFYVE21,KPNA3,AMER2,ITM2B,CCT5,MGRN1,GLYR1,GPAA1,SDF2L1,IGSF11,GSK3B,ADIPOQ,CHAF1B,ASIC1,COX14,CD4,EPAS1,SLC39A7,SPATA24,MRPL16,PGA5,TMC1,LIPA,EFEMP2,EHBP1L1,PRDX5,RCOR2,HDGFRP3,BHLHE22,MOB2,NDUFB8,SBDS,DACH2,PFKFB4,FBXL16,FAM20C,UNC5A,SMAD7,MFF,FARSB,CAPN10,RGL1,UHMK1,DARS2,SLC43A1,LAMP5,USP8,CSTF1,RAE1,CAR2,TTC14,FXR1,COG6,SUPT20,SERPINI1,TLR2,PDGFC,SCAMP3,PEX11B,GCLM,RMDN1,RRAGD,MAP3K7,3110043O21RIK,RAD23B,ECHDC2,DDOST,EIF4G3,SH3BGRL3,ABCF2,VAMP3,SEL1L3,CCKAR,IFT81,CIT,GLCCI1,TFR2,PRADC1,BMP10,OGG1,CRELD1,RAB38,AEN,1110004F10RIK,PDE3B,MAZ,FBXL19,GGA2,METTL9,MRGPRF,PORCN,HEPH,SYTL4,CDX4,FLNA,GPM6B,HCCS,PRPS1,RASA3,CHRNA6,TMEM38A,EMC8,C2CD2L,ELOVL5,CSNK1G1,CRTAP,PDCD6IP,GORASP1,PCCB,TOPBP1,RNFT2,MYCBP2,CNPPD1,TTC28,HSF4,FAN1,RBFOX2,USP36,MGA,COIL,EFCAB14,GOLGB1,PARP14,PPP1R18,TBR1,MIDN,DDX26B,ERMARD,DENND3,PAPD5,PPP1R14A,GEMIN5,UGGT1,PHC3,CD81,MYNN,MRPS26,STK35,ANO10,PDE4DIP,OVCA2,NOP2,MESDC2,RAP1GAP2,MYO9A,STUB1,ZER1,ORAI2,PCIF1,CACNA2D1,PRRC2C,MAP3K10,SGMS1,CBLC,ATP1A3,LONP1,GLTSCR2,SERPINA12,GGACT,ZFP239,TEKT3,RBM45,RBM7,ZMYM6,SIPA1L1,NMNAT2,WDR63,EXOC3L,FBRSL1,TMEM145,NKRF,RNF182,MARVELD1,N6AMT1,TNFAIP8L1,ZFP488,SPRR3,MFSD5,COL27A1,TCF21,TMEM104,CLTC,ZFP358,DLK2,ARL4A,RNF152,TYW3,PPP1R2,SLC38A9,NAT8L,KMT2D,OSR1,TPRN,PCDH10,LRP1B,TMEM67,ZFP668,RASL11B,LRRC4,ZFP697,SCD4,2310061I04RIK,ZFP524,GEN1,PCDHB6,TREML4,NAV2,MAGI3,MAPK11,TLL1,PDE5A,TMEM179,NT5DC3,SKP2,FAM19A5,FAM73A,KCMF1,UNC80,ZZEF1,SLIT3,FOXK1,TRNP1,TSNAX,JAKMIP3,TATDN2,PRDM2,9630041A04RIK,CAMK2B,NFAM1,ZFP68,FAM133B,RPL30,KCNJ14,MAX,ZFP941,GLRP1,ZFP706,4833420G17RIK,PRPF38A,ZFP428,ANKS6,IMPAD1,HES6,AP5S1,DDRGK1,MFAP1A,CRY2,WFDC16,YIPF3,HPCAL1,MTA2,PPIA,ITPA,OLFR1099,SLITRK1,PPIL6,JRKL,A930033H14RIK,FOXL1,SLC18A3,PCDHA3,NAALADL2,PCDHGA8
193	1	TRUE	4.43e-07	11989	363	253	0.697	0.021	TF:M01240_1	tf	37	Factor: BEN; motif: CAGCGRNV; match class: 1	3	COX5A,AIRE,AGPAT3,IRX2,KLHL10,GRAMD3,FAM50A,DDB2,RMND5A,DHRS1,PDCD2L,PRKRA,TPRA1,CDKN1B,EIF2B5,MAN1A,CUL3,NR2C1,ARPC2,SRM,IHH,MKL2,UBP1,MED15,TVP23B,NIPSNAP3A,HIVEP2,VPS45,EIF3D,PYY,STAC2,CD40,ANXA6,SMURF2,SEPT8,SCN1B,STXBP5,ATP2B1,NDUFA12,MICU1,HINT1,DYNLL2,NCOA1,SLC13A5,GLRX5,PAPOLA,SUSD6,EIF5,ZFYVE21,KPNA3,AMER2,ITM2B,CCT5,GLYR1,GPAA1,SDF2L1,IGSF11,GSK3B,CHAF1B,ASIC1,EPAS1,SLC39A7,SPATA24,MRPL16,EFEMP2,EHBP1L1,PRDX5,RCOR2,HDGFRP3,BHLHE22,MOB2,NDUFB8,SBDS,DACH2,FBXL16,FAM20C,UNC5A,SMAD7,MFF,FARSB,CAPN10,RGL1,UHMK1,SLC43A1,USP8,RAE1,CAR2,TTC14,FXR1,COG6,SUPT20,SERPINI1,PDGFC,PEX11B,GCLM,RMDN1,RRAGD,MAP3K7,3110043O21RIK,RAD23B,ECHDC2,DDOST,EIF4G3,SH3BGRL3,ABCF2,VAMP3,SEL1L3,CCKAR,IFT81,CIT,GLCCI1,PRADC1,BMP10,CRELD1,RAB38,PDE3B,MAZ,FBXL19,GGA2,METTL9,PORCN,HEPH,SYTL4,CDX4,FLNA,PRPS1,RASA3,CHRNA6,EMC8,C2CD2L,ELOVL5,CSNK1G1,CRTAP,PDCD6IP,GORASP1,PCCB,RNFT2,MYCBP2,CNPPD1,TTC28,HSF4,FAN1,RBFOX2,USP36,EFCAB14,TBR1,MIDN,DDX26B,DENND3,PAPD5,PPP1R14A,GEMIN5,UGGT1,PHC3,CD81,MYNN,STK35,PDE4DIP,OVCA2,MESDC2,RAP1GAP2,STUB1,ORAI2,PCIF1,CACNA2D1,PRRC2C,MAP3K10,SGMS1,LONP1,GGACT,ZFP239,TEKT3,RBM45,RBM7,WDR63,EXOC3L,FBRSL1,TMEM145,NKRF,RNF182,MARVELD1,N6AMT1,TNFAIP8L1,ZFP488,SPRR3,MFSD5,COL27A1,TCF21,TMEM104,CLTC,ZFP358,DLK2,ARL4A,RNF152,TYW3,PPP1R2,SLC38A9,NAT8L,KMT2D,OSR1,TPRN,PCDH10,LRP1B,TMEM67,ZFP668,RASL11B,LRRC4,ZFP697,SCD4,2310061I04RIK,ZFP524,GEN1,NAV2,MAGI3,MAPK11,TLL1,PDE5A,TMEM179,NT5DC3,FAM19A5,KCMF1,ZZEF1,SLIT3,FOXK1,TRNP1,TSNAX,JAKMIP3,TATDN2,CAMK2B,ZFP68,FAM133B,RPL30,MAX,ZFP706,ZFP428,ANKS6,IMPAD1,HES6,AP5S1,DDRGK1,CRY2,YIPF3,HPCAL1,MTA2,PPIA,ITPA,PPIL6,JRKL,A930033H14RIK,FOXL1,SLC18A3,PCDHA3,PCDHGA8
194	1	TRUE	8.3e-05	7488	363	167	0.46	0.022	TF:M07436	tf	41	Factor: WT1; motif: NNGGGNGGGSGN	1	COX5A,RAB5B,AGPAT3,IRX2,KLHL10,GRAMD3,PRKRA,TPRA1,CUL3,NR2C1,DYNLL1,UBP1,TVP23B,DNAJC7,PSMB1,MAP2,NIPSNAP3A,HIVEP2,ANXA6,SEPT8,SCN1B,STXBP5,ATP2B1,SLU7,DYNLL2,SEC14L1,PAPOLA,SUSD6,ZFYVE21,ITM2B,CCT5,MGRN1,GSK3B,LALBA,ASIC1,EPAS1,SLC39A7,SPATA24,EFEMP2,EHBP1L1,PRDX5,RCOR2,HDGFRP3,BHLHE22,NDUFB8,UNC5A,SMAD7,PTPRN,FARSB,CCDC183,SLC43A1,LAMP5,CAR2,FXR1,PDGFC,SCAMP3,RRAGD,3110043O21RIK,RAD23B,ECHDC2,SH3BGRL3,SEL1L3,IFT81,CIT,GLCCI1,TFR2,PRADC1,SLCO1A4,OGG1,RAB38,1110004F10RIK,MAZ,FBXL19,GGA2,METTL9,MRGPRF,PORCN,SYTL4,FLNA,GPM6B,HCCS,TMEM38A,NTPCR,BCAR1,C2CD2L,PDCD6IP,TOPBP1,MYCBP2,TTC28,HSF4,RBFOX2,USP36,COIL,EFCAB14,GOLGB1,DYNLRB2,TBR1,MIDN,DENND3,PAPD5,PPP1R14A,GEMIN5,PHC3,CD81,MRPS26,STK35,PDE4DIP,MESDC2,MYO9A,ORAI2,PCIF1,CACNA2D1,PRRC2C,MAP3K10,ATP1A3,LONP1,GGACT,TEKT3,TMEM145,NKRF,ZFP488,MFSD5,TMEM104,CLTC,CLDN2,ZFP358,DLK2,RNF152,NAT8L,KMT2D,PCDH10,ZFP697,SCD4,2310061I04RIK,ZFP524,GEN1,MAGI3,MAPK11,TLL1,FAM19A5,KCMF1,FOXK1,JAKMIP3,TATDN2,CAMK2B,NFAM1,ZFP68,FAM133B,KCNJ14,MAX,4833420G17RIK,PRPF38A,ZFP428,ANKS6,HES6,CRY2,PABPN1L,WFDC16,HPCAL1,PPIA,ITPA,OLFR1099,SLITRK1,PPIL6,A930033H14RIK,FOXL1,SLC18A3
195	1	TRUE	8.3e-05	7488	363	167	0.46	0.022	TF:M07436_0	tf	41	Factor: WT1; motif: NNGGGNGGGSGN; match class: 0	2	COX5A,RAB5B,AGPAT3,IRX2,KLHL10,GRAMD3,PRKRA,TPRA1,CUL3,NR2C1,DYNLL1,UBP1,TVP23B,DNAJC7,PSMB1,MAP2,NIPSNAP3A,HIVEP2,ANXA6,SEPT8,SCN1B,STXBP5,ATP2B1,SLU7,DYNLL2,SEC14L1,PAPOLA,SUSD6,ZFYVE21,ITM2B,CCT5,MGRN1,GSK3B,LALBA,ASIC1,EPAS1,SLC39A7,SPATA24,EFEMP2,EHBP1L1,PRDX5,RCOR2,HDGFRP3,BHLHE22,NDUFB8,UNC5A,SMAD7,PTPRN,FARSB,CCDC183,SLC43A1,LAMP5,CAR2,FXR1,PDGFC,SCAMP3,RRAGD,3110043O21RIK,RAD23B,ECHDC2,SH3BGRL3,SEL1L3,IFT81,CIT,GLCCI1,TFR2,PRADC1,SLCO1A4,OGG1,RAB38,1110004F10RIK,MAZ,FBXL19,GGA2,METTL9,MRGPRF,PORCN,SYTL4,FLNA,GPM6B,HCCS,TMEM38A,NTPCR,BCAR1,C2CD2L,PDCD6IP,TOPBP1,MYCBP2,TTC28,HSF4,RBFOX2,USP36,COIL,EFCAB14,GOLGB1,DYNLRB2,TBR1,MIDN,DENND3,PAPD5,PPP1R14A,GEMIN5,PHC3,CD81,MRPS26,STK35,PDE4DIP,MESDC2,MYO9A,ORAI2,PCIF1,CACNA2D1,PRRC2C,MAP3K10,ATP1A3,LONP1,GGACT,TEKT3,TMEM145,NKRF,ZFP488,MFSD5,TMEM104,CLTC,CLDN2,ZFP358,DLK2,RNF152,NAT8L,KMT2D,PCDH10,ZFP697,SCD4,2310061I04RIK,ZFP524,GEN1,MAGI3,MAPK11,TLL1,FAM19A5,KCMF1,FOXK1,JAKMIP3,TATDN2,CAMK2B,NFAM1,ZFP68,FAM133B,KCNJ14,MAX,4833420G17RIK,PRPF38A,ZFP428,ANKS6,HES6,CRY2,PABPN1L,WFDC16,HPCAL1,PPIA,ITPA,OLFR1099,SLITRK1,PPIL6,A930033H14RIK,FOXL1,SLC18A3
