query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
137	1	TRUE	0.0374	9063	195	109	0.559	0.012	TF:M02036_0	tf	77	Factor: WT1; motif: CGCCCCCNCN; match class: 0	1	SERPINF1,SLC5A5,CAR4,C1QL4,FNDC5,IRX2,CCNE1,HLF,MAPK13,FBXO11,BLOC1S6,GATA6,STAMBP,TWIST2,4930432K21RIK,PSEN2,PHOX2B,PODNL1,C1QTNF1,CRHR1,MYH11,RHOBTB1,RPH3AL,PRKCH,GNG4,SFXN1,ADCY2,IRX4,ARHGEF3,HES1,TMEM41A,DHH,SNCG,SLC22A3,FOXP4,CYP1B1,MBD2,LOX,SLC18A2,TLX1,IGFBP5,BARHL1,COL5A1,MEIS2,EHD4,E2F1,SHOX2,EFNA4,FBXW7,RAD23B,TPM2,BEND5,DMBX1,KCNIP4,SSC4D,AGFG2,AGK,C130060K24RIK,ANXA4,CPNE9,NECAP1,PRMT8,KLK10,GABRE,CHRNA6,TMEM38A,TBX20,ACSL3,TTC7B,INA,GULO,ITGA2B,MRPS2,C1QL2,GCH1,PNMT,CCDC155,PBX3,ZFP503,TMEM135,WBSCR27,SLC35F2,SHC1,SNAI1,PYURF,GLB1,HS3ST2,NXPH3,CKAP4,LMOD1,AMIGO2,ARL4C,2610318N02RIK,RTN4RL2,CLEC12A,GPER1,SOX14,1600014C10RIK,FEV,PYROXD2,RPP25,PARP10,NKX6-3,ARID3C,LEMD1,ZFP703,GM19345,GFY,GM4881
138	1	TRUE	0.0468	1641	195	29	0.149	0.018	TF:M07285_1	tf	80	Factor: ESE-1; motif: CAGGAARNN; match class: 1	1	DBH,C1QL4,HLF,MAPK13,GATA6,4931406B18RIK,CRHR1,VIP,SLC6A4,CRHBP,ANXA7,GRIK1,SNCG,TLX1,IL1R1,E2F1,CLEC4B1,TMEM38A,TRPC6,ACSL3,PTPRQ,SHC1,OLFR250,GJA8,2610318N02RIK,CEACAM10,FEV,MT-ND3,LEMD1
139	1	TRUE	0.011	5455	195	78	0.4	0.014	TF:M00665_1	tf	33	Factor: Sp3; motif: ASMCTTGGGSRGGG; match class: 1	1	SCPEP1,C1QL4,MAPK13,GATA6,TWIST2,PHOX2B,PODNL1,GATA2,LAGE3,GATA3,C1QTNF1,WNT9B,CRHR1,DPEP1,AANAT,RPH3AL,PRKCH,GNG4,SFXN1,IRX4,SNCG,CYP1B1,3110002H16RIK,LOX,BSND,IL1R1,IGFBP5,DUSP27,RGS5,BARHL1,LAMC3,SYT13,E2F1,SHOX2,EFNA4,THEM5,TPM2,DMBX1,ASNS,C130060K24RIK,TUBA8,ART4,PRMT8,KLK10,TBX20,TRPC6,LAMA1,CCL7,PRSS56,C1QL2,KRT80,GCH1,PNMT,CCDC155,PBX3,ZFP503,TMEM135,ASB4,SHC1,SNAI1,FILIP1L,GLB1,TUSC5,NXPH3,CKAP4,ARL4C,RTN4RL2,GPER1,NAALADL1,FEV,ADH7,PYROXD2,RPP25,CYP26B1,SLC17A7,TSPYL3,ZFP703,GM4881
140	1	TRUE	0.0461	13357	195	147	0.754	0.011	TF:M01118_0	tf	3	Factor: WT1; motif: SMCNCCNSC; match class: 0	1	SLC5A5,CAR4,C1QL4,IRX2,CCNE1,CD79A,HLF,MAPK13,KLF5,FBXO11,BLOC1S6,GATA6,STAMBP,TWIST2,PSEN2,PHOX2B,PODNL1,GATA2,ENTPD2,LAGE3,GATA3,C1QTNF1,GPX3,WNT9B,CRHR1,MYH11,DPEP1,RHOBTB1,AANAT,SLC6A4,RPH3AL,PRKCH,SFXN1,ADCY2,IRX4,CRHBP,ANXA7,HES1,UMPS,DHH,SNCG,SLC22A3,FOXP4,MYOM1,CYP1B1,3110002H16RIK,MYOT,MBD2,LOX,MBL2,PDE6C,SLC18A2,TLX1,BSND,IL1R1,IGFBP5,DUSP27,BARHL1,COL5A1,MEIS2,SYT13,EHD4,E2F1,PROCR,SHOX2,EFNA4,FBXW7,THEM5,RAD23B,TPM2,DMBX1,KCNIP4,SSC4D,AGFG2,C130060K24RIK,TUBA8,CLEC4B1,ART4,NECAP1,PRMT8,KLK10,GABRE,CHRNA6,TMEM38A,TBX20,SCG3,MPI,LAMA1,ITGA2B,TMEM106A,PRSS56,MCOLN3,C1QL2,KRT80,GCH1,PNMT,CCDC155,PBX3,ZFP503,TMEM135,WBSCR27,SLC35F2,ASB4,SHC1,SNAI1,PYURF,FILIP1L,CAPN13,NXPH1,TUSC5,HS3ST2,NXPH3,CKAP4,LMOD1,AMIGO2,OLFR250,ARL4C,2610318N02RIK,RTN4RL2,SPN,CLEC12A,GPER1,SOX14,CEACAM10,1600014C10RIK,9130008F23RIK,NAALADL1,FEV,ADH7,DSG3,AADAT,PYROXD2,RETNLA,SPHK1,RPP25,BORCS7,CYP26B1,NKX6-3,ARID3C,SPRR2A2,SLC17A7,TSPYL3,LEMD1,ZFP703,GM19345,GFY,GM4881
141	1	TRUE	0.0374	9475	195	113	0.579	0.012	TF:M01118_1	tf	3	Factor: WT1; motif: SMCNCCNSC; match class: 1	2	CAR4,C1QL4,IRX2,CCNE1,CD79A,HLF,MAPK13,KLF5,FBXO11,BLOC1S6,GATA6,STAMBP,TWIST2,PHOX2B,PODNL1,GATA2,ENTPD2,LAGE3,GATA3,C1QTNF1,CRHR1,MYH11,DPEP1,RHOBTB1,AANAT,SLC6A4,RPH3AL,SFXN1,ADCY2,IRX4,CRHBP,ANXA7,HES1,DHH,SNCG,SLC22A3,FOXP4,CYP1B1,MBD2,TLX1,IGFBP5,DUSP27,BARHL1,MEIS2,SYT13,EHD4,E2F1,PROCR,SHOX2,EFNA4,FBXW7,THEM5,RAD23B,TPM2,DMBX1,KCNIP4,AGFG2,C130060K24RIK,TUBA8,ART4,NECAP1,PRMT8,KLK10,GABRE,CHRNA6,TBX20,MPI,LAMA1,TMEM106A,PRSS56,MCOLN3,C1QL2,KRT80,GCH1,PNMT,CCDC155,PBX3,ZFP503,TMEM135,WBSCR27,SLC35F2,ASB4,SNAI1,PYURF,FILIP1L,NXPH1,HS3ST2,NXPH3,CKAP4,AMIGO2,ARL4C,2610318N02RIK,RTN4RL2,CLEC12A,GPER1,SOX14,1600014C10RIK,9130008F23RIK,NAALADL1,FEV,ADH7,DSG3,SPHK1,CYP26B1,NKX6-3,ARID3C,SPRR2A2,SLC17A7,TSPYL3,ZFP703,GM19345,GFY,GM4881
142	1	TRUE	0.0321	6461	195	84	0.431	0.013	TF:M02764_1	tf	19	Factor: HNF4-alpha; motif: NNNNMGGGGTCAANNNN; match class: 1	1	SERPINF1,SLC5A5,CAR4,C1QL4,FNDC5,IRX2,CD79A,HLF,MAPK13,KLF5,BLOC1S6,GATA6,STAMBP,4930432K21RIK,PODNL1,LAGE3,C1QTNF1,GPX3,WNT9B,RHOBTB1,AANAT,SLC6A4,RPH3AL,ADCY2,CRHBP,ANXA7,SNCG,MYOT,MBD2,PDE6C,SLC18A2,BSND,SMAP1,RGS5,LAMC3,MEIS2,SYT13,E2F1,SHOX2,HMGCS2,EFNA4,RAD23B,TPM2,DMBX1,ASNS,AGK,TUBA8,CLEC4B1,ART4,KLK10,ERAS,CHRNA6,TMEM38A,MPI,LAMA1,ACSL3,TTC7B,TMEM106A,PRSS56,MCOLN3,C1QL2,KRT80,PNMT,PBX3,ZFP503,SLC35F2,ASB4,SHC1,SNAI1,GLB1,HS3ST2,NXPH3,CKAP4,RTN4RL2,CLEC12A,SOX14,CEACAM10,PYROXD2,PARP10,CYP26B1,NKX6-3,SLC17A7,GFY,GM4881
143	1	TRUE	0.0374	15968	195	169	0.867	0.011	TF:M07991_1	tf	72	Factor: Hes1; motif: NNCACGYGNN; match class: 1	1	SCPEP1,SERPINF1,SLC5A5,CAR4,DBH,C1QL4,FNDC5,IRX2,CCNE1,CD79A,HLF,MAPK13,KLF5,FBXO11,BLOC1S6,GATA6,TPH2,TWIST2,4930432K21RIK,PSEN2,PHOX2B,4931406B18RIK,GATA2,LAGE3,GATA3,GPX3,WNT9B,CRHR1,MYH11,DPEP1,GYG,RHOBTB1,AANAT,SLC6A4,RPH3AL,PRKCH,GNG4,SFXN1,ADCY2,IRX4,CRHBP,ANXA7,ARHGEF3,HES1,ST3GAL6,UMPS,TMEM41A,GRIK1,DHH,SNCG,SLC22A3,FOXP4,MYOM1,CYP1B1,3110002H16RIK,DYNAP,MBD2,LOX,MBL2,PDE6C,SLC18A2,TLX1,BSND,IL1R1,SMAP1,IGFBP5,DUSP27,BARHL1,COL5A1,LAMC3,MEIS2,SYT13,EHD4,E2F1,SHOX2,EFNA4,FBXW7,THEM5,RAD23B,TPM2,BEND5,KCNIP4,SSC4D,AGFG2,ASNS,C130060K24RIK,ANXA4,TUBA8,CLEC4B1,ART4,CPNE9,NECAP1,PRMT8,KLK10,DKKL1,ERAS,CHRNA6,TXNL4B,TMEM38A,TBX20,TRPC6,SCG3,MPI,LAMA1,ACSL3,TTC7B,INA,GULO,ITGA2B,TMEM106A,MRPS2,PRSS56,MCOLN3,C1QL2,KRT80,GCH1,PNMT,CCDC155,PBX3,ZFP503,TMEM135,WBSCR27,SLC35F2,SHC1,GPX2,SNAI1,PYURF,FILIP1L,GLB1,NXPH1,TUSC5,HS3ST2,C1QTNF2,NXPH3,CKAP4,AMIGO2,ARL4C,GJA8,2610318N02RIK,RTN4RL2,SPN,CLEC12A,GPER1,SOX14,SLC39A8,CEACAM10,1600014C10RIK,9130008F23RIK,NAALADL1,FEV,ADH7,AADAT,PYROXD2,C1QTNF7,SPHK1,RPP25,BORCS7,STAT4,PARP10,NKX6-3,ARID3C,CYP2B19,SLC17A7,DPPA2,TSPYL3,LEMD1,ZFP703,GFY,GM4881
144	1	TRUE	0.0374	15585	195	166	0.851	0.011	TF:M04662_1	tf	56	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	1	SCPEP1,SERPINF1,SLC5A5,CAR4,DBH,C1QL4,FNDC5,IRX2,CCNE1,CD79A,HLF,MAPK13,KLF5,FBXO11,BLOC1S6,GATA6,STAMBP,TWIST2,4930432K21RIK,PSEN2,PHOX2B,PODNL1,4931406B18RIK,GATA2,ENTPD2,LAGE3,GATA3,C1QTNF1,GPX3,CRHR1,MYH11,DPEP1,GYG,VIP,RHOBTB1,AANAT,SLC6A4,RPH3AL,PRKCH,GNG4,SFXN1,ADCY2,IRX4,CRHBP,ANXA7,ARHGEF3,HES1,UMPS,TMEM41A,GRIK1,DHH,SNCG,SLC22A3,FOXP4,MYOM1,CYP1B1,3110002H16RIK,MBD2,LOX,MBL2,PDE6C,SLC18A2,TLX1,BSND,IL1R1,SMAP1,IGFBP5,DUSP27,BARHL1,COL5A1,LAMC3,MEIS2,SYT13,EHD4,E2F1,PROCR,SHOX2,HMGCS2,EFNA4,FBXW7,RAD23B,TPM2,BEND5,DMBX1,KCNIP4,SSC4D,AGFG2,ASNS,AGK,C130060K24RIK,TUBA8,ART4,CPNE9,NECAP1,PRMT8,KLK10,DKKL1,GABRE,TXNL4B,TMEM38A,TBX20,TRPC6,SCG3,MPI,LAMA1,ACSL3,TTC7B,INA,GULO,ITGA2B,TMEM106A,MRPS2,PRSS56,MCOLN3,C1QL2,KRT80,GCH1,CHCHD5,PNMT,CCDC155,RGS4,PBX3,ZFP503,TMEM135,WBSCR27,SLC35F2,ASB4,SHC1,SNAI1,PYURF,FILIP1L,GLB1,NXPH1,TUSC5,HS3ST2,NXPH3,CKAP4,AMIGO2,ARL4C,2610318N02RIK,RTN4RL2,CLEC12A,GPER1,SOX14,SLC39A8,1600014C10RIK,NAALADL1,FEV,ADH7,C1QTNF7,SPHK1,RPP25,BORCS7,STAT4,PARP10,CYP26B1,NKX6-3,ARID3C,SLC17A7,DPPA2,TSPYL3,LEMD1,ZFP703,GM19345,GFY,GM4881
145	1	TRUE	0.0175	12751	195	145	0.744	0.011	TF:M02844_1	tf	21	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 1	1	SCPEP1,SLC5A5,C1QL4,FNDC5,IRX2,CCNE1,CD79A,HLF,MAPK13,KLF5,FBXO11,BLOC1S6,STAMBP,TWIST2,4930432K21RIK,PSEN2,GATA2,ENTPD2,LAGE3,GATA3,C1QTNF1,GPX3,WNT9B,CRHR1,GYG,RHOBTB1,AANAT,SLC6A4,RPH3AL,PRKCH,SFXN1,ADCY2,IRX4,CRHBP,ANXA7,ARHGEF3,HES1,ST3GAL6,TMEM41A,GRIK1,DHH,SNCG,SLC22A3,FOXP4,CYP1B1,3110002H16RIK,MBD2,LOX,SLC18A2,TLX1,IL1R1,SMAP1,IGFBP5,DUSP27,RGS5,BARHL1,COL5A1,LAMC3,MEIS2,EHD4,E2F1,PROCR,SHOX2,HMGCS2,FBXW7,THEM5,RAD23B,TPM2,BEND5,DMBX1,SSC4D,AGFG2,ASNS,AGK,C130060K24RIK,ANXA4,TUBA8,ART4,CPNE9,NECAP1,PRMT8,KLK10,DKKL1,ERAS,GABRE,CHRNA6,TMEM38A,TBX20,TRPC6,SCG3,MPI,LAMA1,TTC7B,INA,GULO,ITGA2B,TMEM106A,MRPS2,PRSS56,C1QL2,KRT80,GCH1,PNMT,CCDC155,PBX3,ZFP503,TMEM135,WBSCR27,ASB4,SHC1,SNAI1,FILIP1L,GLB1,NXPH1,HS3ST2,C1QTNF2,NXPH3,CKAP4,LMOD1,AMIGO2,ARL4C,GJA8,2610318N02RIK,RTN4RL2,GPER1,SOX14,SLC39A8,1600014C10RIK,NAALADL1,FEV,ADH7,AADAT,PYROXD2,SPHK1,RPP25,STAT4,PARP10,NKX6-3,SLC17A7,TSPYL3,LEMD1,ZFP703,GM19345,GFY,GM4881
146	1	TRUE	0.0374	6515	195	84	0.431	0.013	TF:M07297_0	tf	22	Factor: MAZ; motif: CCCTCCCYCYN; match class: 0	1	SLC5A5,CAR4,DBH,IRX2,CCNE1,HLF,MAPK13,FBXO11,GATA6,STAMBP,PSEN2,GATA2,LAGE3,GATA3,C1QTNF1,WNT9B,CRHR1,MYH11,GYG,SLC6A4,GNG4,IRX4,ANXA7,ST3GAL6,UMPS,TMEM41A,GRIK1,FOXP4,MYOM1,CYP1B1,MYOT,MBD2,LOX,TLX1,SMAP1,RGS5,COL5A1,MEIS2,E2F1,SHOX2,THEM5,RAD23B,TPM2,DMBX1,ART4,CPNE9,NECAP1,PRMT8,ERAS,GABRE,MPI,PRSS56,GCH1,CHCHD5,PNMT,CCDC155,RGS4,PBX3,ZFP503,WBSCR27,SNAI1,CAPN13,NXPH1,TUSC5,HS3ST2,NXPH3,LMOD1,AMIGO2,OLFR250,ARL4C,RTN4RL2,SOX14,FEV,DSG3,PYROXD2,STAT4,NKX6-3,ARID3C,SPRR2A2,SLC17A7,DPPA2,TSPYL3,ZFP703,GFY
147	1	TRUE	0.0158	4795	195	69	0.354	0.014	TF:M07277_1	tf	63	Factor: BTEB2; motif: RGGGNGKGGN; match class: 1	1	SLC5A5,C1QL4,FNDC5,IRX2,CCNE1,CD79A,HLF,MAPK13,KLF5,FBXO11,BLOC1S6,STAMBP,TWIST2,ENTPD2,LAGE3,WNT9B,CRHR1,RPH3AL,CRHBP,ARHGEF3,HES1,ST3GAL6,SNCG,3110002H16RIK,TLX1,IGFBP5,BARHL1,MEIS2,E2F1,SHOX2,EFNA4,FBXW7,THEM5,RAD23B,TPM2,KCNIP4,NECAP1,PRMT8,KLK10,GABRE,TBX20,LAMA1,TTC7B,TMEM106A,PRSS56,C1QL2,KRT80,GCH1,PNMT,CCDC155,PBX3,ZFP503,TMEM135,WBSCR27,PYURF,HS3ST2,NXPH3,LMOD1,RTN4RL2,GPER1,SOX14,1600014C10RIK,FEV,PYROXD2,NKX6-3,SLC17A7,ZFP703,GM19345,GM4881
148	1	TRUE	0.0158	7213	195	94	0.482	0.013	TF:M01865_1	tf	27	Factor: BTEB3; motif: BNRNGGGAGGNGT; match class: 1	1	SLC5A5,IRX2,CCNE1,CD79A,HLF,MAPK13,FBXO11,GATA6,TWIST2,GATA2,C1QTNF1,GPX3,WNT9B,CRHR1,MYH11,SLC6A4,RPH3AL,GNG4,IRX4,CRHBP,ARHGEF3,HES1,DHH,SNCG,SLC22A3,FOXP4,3110002H16RIK,LOX,MBL2,TLX1,BSND,IL1R1,IGFBP5,DUSP27,RGS5,BARHL1,COL5A1,MEIS2,SYT13,E2F1,SHOX2,EFNA4,FBXW7,RAD23B,TPM2,DMBX1,KCNIP4,SSC4D,AGFG2,C130060K24RIK,ANXA4,TUBA8,CPNE9,PRMT8,ERAS,GABRE,TMEM38A,TBX20,SCG3,MPI,ACSL3,GULO,PRSS56,MCOLN3,C1QL2,PNMT,PBX3,ZFP503,WBSCR27,ASB4,SHC1,SNAI1,CAPN13,GLB1,NXPH3,CKAP4,GJA8,RTN4RL2,SPN,NAALADL1,ADH7,PYROXD2,SPHK1,RPP25,BORCS7,STAT4,ARID3C,SLC17A7,TSPYL3,LEMD1,ZFP703,GM19345,GFY,GM4881
149	1	TRUE	0.0465	16562	195	173	0.887	0.01	TF:M00716_0	tf	9	Factor: ZF5; motif: GSGCGCGR; match class: 0	1	SCPEP1,SERPINF1,SLC5A5,CAR4,DBH,C1QL4,FNDC5,IRX2,CCNE1,CD79A,HLF,MAPK13,KLF5,FBXO11,BLOC1S6,GATA6,TPH2,STAMBP,TWIST2,4930432K21RIK,PSEN2,PHOX2B,PODNL1,GATA2,ENTPD2,GATA3,C1QTNF1,GPX3,WNT9B,CRHR1,MYH11,GYG,RHOBTB1,AANAT,SLC6A4,RPH3AL,PRKCH,GNG4,SFXN1,ADCY2,IRX4,CRHBP,ANXA7,ARHGEF3,HES1,ST3GAL6,UMPS,TMEM41A,GRIK1,DHH,SNCG,SLC22A3,FOXP4,MYOM1,CYP1B1,3110002H16RIK,MBD2,LOX,PDE6C,SLC18A2,TLX1,BSND,IL1R1,SMAP1,IGFBP5,DUSP27,RGS5,BARHL1,COL5A1,LAMC3,MEIS2,SYT13,EHD4,E2F1,PROCR,SHOX2,EFNA4,FBXW7,THEM5,RAD23B,TPM2,BEND5,DMBX1,KCNIP4,SSC4D,AGFG2,ASNS,AGK,C130060K24RIK,ANXA4,TUBA8,ART4,CPNE9,NECAP1,PRMT8,KLK10,DKKL1,GABRE,CHRNA6,TXNL4B,TMEM38A,TBX20,TRPC6,SCG3,MPI,LAMA1,ACSL3,TTC7B,INA,GULO,ITGA2B,TMEM106A,MRPS2,PRSS56,MCOLN3,C1QL2,KRT80,GCH1,CHCHD5,PNMT,CCDC155,RGS4,PBX3,ZFP503,TMEM135,WBSCR27,SLC35F2,ASB4,SHC1,GPX2,SNAI1,PYURF,FILIP1L,GLB1,NXPH1,TUSC5,HS3ST2,C1QTNF2,NXPH3,CKAP4,LMOD1,AMIGO2,ARL4C,GJA8,2610318N02RIK,RTN4RL2,CLEC12A,GPER1,SOX14,SLC39A8,CEACAM10,1600014C10RIK,9130008F23RIK,NAALADL1,FEV,ADH7,AADAT,PYROXD2,C1QTNF7,SPHK1,RPP25,BORCS7,PARP10,CYP26B1,NKX6-3,ARID3C,SLC17A7,TSPYL3,LEMD1,ZFP703,GM19345,GFY,GM4881
150	1	TRUE	0.0279	13836	195	153	0.785	0.011	TF:M00716_1	tf	9	Factor: ZF5; motif: GSGCGCGR; match class: 1	2	SERPINF1,SLC5A5,CAR4,DBH,C1QL4,FNDC5,IRX2,CCNE1,CD79A,HLF,MAPK13,KLF5,FBXO11,BLOC1S6,GATA6,STAMBP,TWIST2,4930432K21RIK,PSEN2,PHOX2B,PODNL1,GATA2,ENTPD2,GATA3,GPX3,WNT9B,CRHR1,MYH11,GYG,AANAT,SLC6A4,RPH3AL,PRKCH,GNG4,SFXN1,ADCY2,IRX4,CRHBP,ANXA7,HES1,ST3GAL6,UMPS,TMEM41A,GRIK1,DHH,SNCG,SLC22A3,FOXP4,MYOM1,CYP1B1,3110002H16RIK,MBD2,LOX,SLC18A2,TLX1,BSND,SMAP1,IGFBP5,RGS5,BARHL1,COL5A1,LAMC3,MEIS2,SYT13,EHD4,E2F1,PROCR,SHOX2,EFNA4,FBXW7,RAD23B,TPM2,BEND5,DMBX1,KCNIP4,SSC4D,AGFG2,ASNS,AGK,C130060K24RIK,ANXA4,TUBA8,ART4,CPNE9,NECAP1,PRMT8,KLK10,DKKL1,GABRE,CHRNA6,TXNL4B,TMEM38A,TBX20,TRPC6,SCG3,MPI,LAMA1,ACSL3,TTC7B,INA,GULO,ITGA2B,TMEM106A,MRPS2,PRSS56,MCOLN3,C1QL2,KRT80,GCH1,CHCHD5,PNMT,CCDC155,RGS4,PBX3,ZFP503,TMEM135,SLC35F2,SHC1,GPX2,SNAI1,PYURF,GLB1,NXPH1,HS3ST2,NXPH3,CKAP4,LMOD1,AMIGO2,ARL4C,GJA8,2610318N02RIK,RTN4RL2,GPER1,SOX14,SLC39A8,CEACAM10,1600014C10RIK,NAALADL1,FEV,AADAT,PYROXD2,SPHK1,RPP25,PARP10,CYP26B1,NKX6-3,ARID3C,SLC17A7,LEMD1,ZFP703,GM19345,GFY,GM4881
151	1	TRUE	0.0204	13499	195	151	0.774	0.011	TF:M00221_0	tf	41	Factor: SREBP-1; motif: KATCACCCCAC; match class: 0	1	SCPEP1,C1QL4,FNDC5,IRX2,CD79A,HLF,MAPK13,KLF5,FBXO11,BLOC1S6,GATA6,TWIST2,4930432K21RIK,PSEN2,PHOX2B,PODNL1,ENTPD2,LAGE3,GATA3,C1QTNF1,GPX3,WNT9B,CRHR1,DPEP1,GYG,RHOBTB1,SLC6A4,RPH3AL,PRKCH,GNG4,SFXN1,ADCY2,IRX4,CRHBP,ANXA7,ARHGEF3,HES1,ST3GAL6,UMPS,TMEM41A,GRIK1,DHH,SNCG,SLC22A3,FOXP4,MYOM1,3110002H16RIK,MYOT,MBD2,LOX,MBL2,PDE6C,SLC18A2,TLX1,BSND,IL1R1,IGFBP5,DUSP27,RGS5,BARHL1,COL5A1,LAMC3,SYT13,EHD4,E2F1,PROCR,HMGCS2,EFNA4,FBXW7,THEM5,TPM2,BEND5,DMBX1,SSC4D,AGFG2,ASNS,AGK,C130060K24RIK,ANXA4,TUBA8,CLEC4B1,CPNE9,NECAP1,KLK10,DKKL1,ERAS,GABRE,CHRNA6,TXNL4B,TMEM38A,TBX20,TRPC6,MPI,LAMA1,ACSL3,TTC7B,INA,GULO,ITGA2B,TMEM106A,CCL7,PRSS56,C1QL2,KRT80,CHCHD5,PNMT,CCDC155,PBX3,ZFP503,WBSCR27,SLC35F2,SHC1,SNAI1,PYURF,FILIP1L,CAPN13,GLB1,NXPH1,TUSC5,HS3ST2,C1QTNF2,CKAP4,LMOD1,AMIGO2,ARL4C,GJA8,SPN,CLEC12A,GPER1,SOX14,SLC39A8,CEACAM10,1600014C10RIK,NAALADL1,FEV,ADH7,DSG3,AADAT,PYROXD2,RETNLA,SPHK1,RPP25,NKX6-3,CYP2B19,SLC17A7,DPPA2,TSPYL3,LEMD1,ZFP703,GFY,GM4881
152	1	TRUE	0.0316	8152	195	101	0.518	0.012	TF:M01837_0	tf	37	Factor: FKLF; motif: BGGGNGGVMD; match class: 0	1	FNDC5,CCNE1,HLF,MAPK13,KLF5,FBXO11,BLOC1S6,STAMBP,TWIST2,PSEN2,PHOX2B,PODNL1,GATA2,ENTPD2,LAGE3,GATA3,C1QTNF1,GPX3,MYH11,GYG,RHOBTB1,AANAT,SLC6A4,PRKCH,SFXN1,ADCY2,IRX4,ARHGEF3,HES1,UMPS,SLC22A3,FOXP4,CYP1B1,3110002H16RIK,SLC18A2,BSND,IGFBP5,DUSP27,BARHL1,COL5A1,SYT13,E2F1,PROCR,SHOX2,EFNA4,THEM5,RAD23B,TPM2,DMBX1,KCNIP4,AGFG2,ASNS,AGK,TUBA8,CPNE9,NECAP1,PRMT8,KLK10,GABRE,TBX20,GULO,MCOLN3,C1QL2,KRT80,GCH1,PNMT,CCDC155,ZFP503,TMEM135,ASB4,SHC1,SNAI1,PYURF,FILIP1L,CAPN13,GLB1,NXPH1,HS3ST2,CKAP4,LMOD1,AMIGO2,ARL4C,RTN4RL2,CLEC12A,GPER1,SOX14,SLC39A8,NAALADL1,FEV,SPHK1,RPP25,STAT4,PARP10,CYP26B1,NKX6-3,ARID3C,SLC17A7,LEMD1,ZFP703,GFY,GM4881
153	1	TRUE	0.0374	18449	195	187	0.959	0.01	TF:M07322_1	tf	51	Factor: HSF4; motif: CTGCMRN; match class: 1	1	SCPEP1,SERPINF1,SLC5A5,CAR4,DBH,C1QL4,FNDC5,IRX2,CCNE1,CD79A,HLF,MAPK13,KLF5,FBXO11,BLOC1S6,GATA6,TPH2,STAMBP,TWIST2,4930432K21RIK,PSEN2,PHOX2B,PODNL1,4931406B18RIK,GATA2,ENTPD2,LAGE3,GATA3,C1QTNF1,GPX3,WNT9B,CRHR1,MYH11,DPEP1,GYG,RHOBTB1,AANAT,SLC6A4,RPH3AL,PRKCH,GNG4,SFXN1,ADCY2,IRX4,CRHBP,ANXA7,ARHGEF3,HES1,UMPS,TMEM41A,GRIK1,DHH,SNCG,SLC22A3,FOXP4,MYOM1,CYP1B1,3110002H16RIK,DYNAP,MBD2,LOX,MBL2,PDE6C,SLC18A2,TLX1,BSND,IL1R1,SMAP1,IGFBP5,DUSP27,RGS5,BARHL1,COL5A1,LAMC3,MEIS2,SYT13,EHD4,E2F1,PROCR,SHOX2,HMGCS2,EFNA4,FBXW7,THEM5,RAD23B,TPM2,BEND5,DMBX1,KCNIP4,SSC4D,AGFG2,ASNS,AGK,C130060K24RIK,ANXA4,TUBA8,ART4,CPNE9,NECAP1,PRMT8,KLK10,DKKL1,ERAS,GABRE,CHRNA6,TXNL4B,TMEM38A,TBX20,TRPC6,MPI,LAMA1,ACSL3,TTC7B,INA,GULO,ITGA2B,TMEM106A,CCL7,MRPS2,PTPRQ,PRSS56,MCOLN3,C1QL2,KRT80,GCH1,CHCHD5,PNMT,CCDC155,RGS4,PBX3,ZFP503,TMEM135,WBSCR27,ASB4,SHC1,GPX2,SNAI1,PYURF,FILIP1L,CAPN13,GLB1,NXPH1,TUSC5,HS3ST2,C1QTNF2,NXPH3,CKAP4,LMOD1,AMIGO2,ARL4C,GJA8,2610318N02RIK,RTN4RL2,SPN,CLEC12A,GPER1,SOX14,SLC39A8,CEACAM10,1600014C10RIK,9130008F23RIK,NAALADL1,FEV,ADH7,DSG3,AADAT,PYROXD2,RETNLA,C1QTNF7,SPHK1,RPP25,BORCS7,STAT4,PARP10,CYP26B1,NKX6-3,ARID3C,CYP2B19,SPRR2A2,SLC17A7,DPPA2,TSPYL3,LEMD1,ZFP703,GM19345,GFY,GM4881
