query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
37	1	TRUE	0.0412	2461	177	38	0.215	0.015	GO:0006351	BP	12	transcription, DNA-templated	1	LHX2,IFRD1,CUL3,TGFBR1,CAV1,ID3,GATA3,NCF1,RWDD1,CRY1,NAMPT,STRN3,SAV1,NR1D2,BMPR1A,SUB1,MOSPD1,MXI1,BMI1,PKIA,CCNC,PLAC8,BHLHE41,TEAD2,SFRP1,TCEA1,RPRD1A,IRF8,ID1,TAF9B,ARMCX3,ZFP24,AI987944,ZFP938,ZFP772,MC1R,AW146154,2610021A01RIK
38	1	TRUE	0.0229	1671	177	30	0.169	0.018	GO:0006366	BP	12	transcription from RNA polymerase II promoter	2	LHX2,IFRD1,CUL3,CAV1,ID3,GATA3,RWDD1,CRY1,NAMPT,STRN3,NR1D2,BMPR1A,SUB1,MOSPD1,MXI1,BMI1,PKIA,CCNC,PLAC8,BHLHE41,TEAD2,SFRP1,TCEA1,RPRD1A,IRF8,ID1,TAF9B,ARMCX3,ZFP24,MC1R
39	1	TRUE	0.0316	2397	177	38	0.215	0.016	GO:0006355	BP	12	regulation of transcription, DNA-templated	2	LHX2,IFRD1,CUL3,TGFBR1,CAV1,ID3,GATA3,NCF1,RWDD1,CRY1,NAMPT,STRN3,SAV1,NR1D2,BMPR1A,SUB1,MOSPD1,MXI1,BMI1,PKIA,CCNC,PLAC8,BHLHE41,TEAD2,SFRP1,TCEA1,RPRD1A,IRF8,ID1,TAF9B,ARMCX3,ZFP24,AI987944,ZFP938,ZFP772,MC1R,AW146154,2610021A01RIK
40	1	TRUE	0.0145	1619	177	30	0.169	0.019	GO:0006357	BP	12	regulation of transcription from RNA polymerase II promoter	3	LHX2,IFRD1,CUL3,CAV1,ID3,GATA3,RWDD1,CRY1,NAMPT,STRN3,NR1D2,BMPR1A,SUB1,MOSPD1,MXI1,BMI1,PKIA,CCNC,PLAC8,BHLHE41,TEAD2,SFRP1,TCEA1,RPRD1A,IRF8,ID1,TAF9B,ARMCX3,ZFP24,MC1R
41	1	TRUE	0.00701	19	177	4	0.023	0.211	GO:0044346	BP	4	fibroblast apoptotic process	1	CUL3,STK17B,SFRP1,BTG1
42	1	TRUE	0.0378	17	177	3	0.017	0.176	GO:2000269	BP	4	regulation of fibroblast apoptotic process	2	STK17B,SFRP1,BTG1
43	1	TRUE	0.00668	6	177	3	0.017	0.5	GO:2000271	BP	4	positive regulation of fibroblast apoptotic process	2	STK17B,SFRP1,BTG1
44	1	TRUE	0.0281	14	177	3	0.017	0.214	GO:0060390	BP	2	regulation of SMAD protein import into nucleus	1	TGFBR1,BMPR1A,RBPMS
45	1	TRUE	0.0121	10	177	3	0.017	0.3	GO:0060391	BP	2	positive regulation of SMAD protein import into nucleus	1	TGFBR1,BMPR1A,RBPMS
46	1	TRUE	0.0316	15	177	3	0.017	0.2	GO:0003222	BP	19	ventricular trabecula myocardium morphogenesis	1	TGFBR1,BMPR1A,CCM2L
47	1	TRUE	0.0316	5311	177	69	0.39	0.013	GO:0005634	CC	7	nucleus	1	LHX2,IFRD1,SNRPD1,CUL3,FBXO11,RSL1D1,ID3,GATA3,MYO1C,CRY1,DDX50,YEATS4,SHMT1,NAMPT,SMC6,STRN3,SAV1,DEK,FAM107A,NR1D2,UCHL3,SUB1,MOSPD1,RNF138,MXI1,CPS1,STK17B,TSN,DUSP23,BMI1,KATNBL1,PKIA,ARMC1,DCUN1D1,CCNC,STAP1,PLAC8,BHLHE41,CTSC,TEAD2,RBM3,BRCC3,RBPMS,YBEY,TCEA1,SMC4,ZC4H2,PALM,IBTK,NAA30,BTG1,TMEM33,PLEKHA1,RPRD1A,SGMS1,IRF8,RBM7,ID1,LSM8,TAF9B,PPP1R2,SLC38A9,ZFP24,UTP18,ZBTB40,ZFP938,KRR1,RBM47,ZC3H11A
48	1	TRUE	0.0139	10288	177	117	0.661	0.011	GO:0043226	CC	14	organelle	1	LHX2,IFRD1,SNRPD1,CUL3,FBXO11,NID1,RSL1D1,TGFBR1,CAV1,ID3,KDSR,THG1L,GATA3,CAPZA2,NCF1,CD34,MYO1C,CRY1,DDX50,ACTR2,YEATS4,SHMT1,NAMPT,SMC6,UBE2G1,STRN3,SAV1,ATP6V1D,DEK,CETN3,OCLN,FAM107A,NR1D2,UCHL3,SUB1,RNF19A,NUS1,MOSPD1,ROCK1,RNF138,TMX3,MXI1,BTBD1,IFITM1,LYPLA1,CPS1,RPE,STK17B,TSN,DUSP23,BMI1,GBGT1,KATNBL1,LIN7C,PKIA,ARMC1,DNAJC19,DCUN1D1,CCNC,STAP1,PLAC8,VPS29,BHLHE41,CTSC,TEAD2,RBM3,BRCC3,SFRP1,RBPMS,OAF,YBEY,TMED7,CHST2,TCEA1,SMC4,ZC4H2,PALM,IBTK,NAA30,SERBP1,BTG1,TMEM33,GNPNAT1,RRAS,ANKRD13C,PLEKHA1,RPRD1A,SGMS1,DENND6A,IRF8,FCHO2,ABCA9,RBM7,ID1,LSM8,TAF9B,PPP1R2,SLC38A9,RNF149,ARMCX3,PLEKHF2,RAP2C,FBXL22,ZFP24,UTP18,ZBTB40,ABCA14,ZFP938,CPED1,KRR1,MT-ATP8,LYZ2,RBM47,PTRH2,HBB-BT,GM28048,ZC3H11A
49	1	TRUE	0.0111	9543	177	111	0.627	0.012	GO:0043227	CC	14	membrane-bounded organelle	2	LHX2,IFRD1,SNRPD1,CUL3,FBXO11,NID1,RSL1D1,TGFBR1,CAV1,ID3,KDSR,THG1L,GATA3,CAPZA2,CD34,MYO1C,CRY1,DDX50,ACTR2,YEATS4,SHMT1,NAMPT,SMC6,UBE2G1,STRN3,SAV1,ATP6V1D,DEK,OCLN,FAM107A,NR1D2,UCHL3,SUB1,NUS1,MOSPD1,RNF138,TMX3,MXI1,IFITM1,LYPLA1,CPS1,RPE,STK17B,TSN,DUSP23,BMI1,GBGT1,KATNBL1,LIN7C,PKIA,ARMC1,DNAJC19,DCUN1D1,CCNC,STAP1,PLAC8,VPS29,BHLHE41,CTSC,TEAD2,RBM3,BRCC3,SFRP1,RBPMS,OAF,YBEY,TMED7,CHST2,TCEA1,SMC4,ZC4H2,PALM,IBTK,NAA30,SERBP1,BTG1,TMEM33,GNPNAT1,RRAS,ANKRD13C,PLEKHA1,RPRD1A,SGMS1,DENND6A,IRF8,FCHO2,ABCA9,RBM7,ID1,LSM8,TAF9B,PPP1R2,SLC38A9,RNF149,ARMCX3,PLEKHF2,RAP2C,ZFP24,UTP18,ZBTB40,ABCA14,ZFP938,CPED1,KRR1,MT-ATP8,LYZ2,RBM47,PTRH2,HBB-BT,GM28048,ZC3H11A
50	1	TRUE	0.01	10776	177	122	0.689	0.011	GO:0005622	CC	14	intracellular	1	LHX2,IFRD1,SNRPD1,INMT,CUL3,FBXO11,RSL1D1,TGFBR1,CAV1,ID3,KDSR,THG1L,GATA3,CAPZA2,NCF1,CD34,MYO1C,RWDD1,CRY1,DDX50,ACTR2,YEATS4,SHMT1,NAMPT,SMC6,UBE2G1,STRN3,SAV1,ATP6V1D,DEK,CETN3,OCLN,FAM107A,NR1D2,UCHL3,SUB1,RNF19A,BTG3,NUS1,MOSPD1,ROCK1,RNF138,TMX3,MXI1,BTBD1,IFITM1,LYPLA1,CPS1,RPE,STK17B,TSN,DUSP23,RGS5,BMI1,PPP6C,GBGT1,KATNBL1,LIN7C,PKIA,ARMC1,DNAJC19,DCUN1D1,CCNE2,CCNC,STAP1,PLAC8,VPS29,BHLHE41,CTSC,TEAD2,RBM3,BRCC3,SFRP1,RBPMS,YBEY,TMED7,CHST2,TCEA1,SMC4,ZC4H2,PALM,IBTK,NAA30,SERBP1,BTG1,TMEM33,GNPNAT1,RRAS,ANKRD13C,PLEKHA1,RPRD1A,SGMS1,DENND6A,IRF8,FCHO2,ABCA9,RBM7,ID1,LSM8,TAF9B,PPP1R2,SLC38A9,ARMCX3,PLEKHF2,RAP2C,FBXL22,BZW1,ZFP24,UTP18,ZBTB40,ABCA14,ZFP938,CPED1,KRR1,MT-ATP8,RBM47,KLHL9,PTRH2,HBB-BT,LY6A,GM28048,ZC3H11A
51	1	TRUE	0.0102	10674	177	121	0.684	0.011	GO:0044424	CC	14	intracellular part	2	LHX2,IFRD1,SNRPD1,INMT,CUL3,FBXO11,RSL1D1,TGFBR1,CAV1,ID3,KDSR,THG1L,GATA3,CAPZA2,NCF1,CD34,MYO1C,RWDD1,CRY1,DDX50,ACTR2,YEATS4,SHMT1,NAMPT,SMC6,UBE2G1,STRN3,SAV1,ATP6V1D,DEK,CETN3,OCLN,FAM107A,NR1D2,UCHL3,SUB1,RNF19A,BTG3,NUS1,MOSPD1,ROCK1,RNF138,TMX3,MXI1,BTBD1,IFITM1,LYPLA1,CPS1,RPE,STK17B,TSN,DUSP23,RGS5,BMI1,PPP6C,GBGT1,KATNBL1,LIN7C,PKIA,ARMC1,DNAJC19,DCUN1D1,CCNE2,CCNC,STAP1,PLAC8,VPS29,BHLHE41,CTSC,TEAD2,RBM3,BRCC3,SFRP1,RBPMS,YBEY,TMED7,CHST2,TCEA1,SMC4,ZC4H2,PALM,IBTK,NAA30,SERBP1,BTG1,TMEM33,GNPNAT1,RRAS,ANKRD13C,PLEKHA1,RPRD1A,SGMS1,DENND6A,IRF8,FCHO2,ABCA9,RBM7,ID1,LSM8,TAF9B,PPP1R2,SLC38A9,ARMCX3,PLEKHF2,RAP2C,FBXL22,BZW1,ZFP24,UTP18,ZBTB40,ABCA14,ZFP938,CPED1,KRR1,MT-ATP8,RBM47,KLHL9,PTRH2,HBB-BT,GM28048,ZC3H11A
52	1	TRUE	0.0264	9191	177	106	0.599	0.012	GO:0043229	CC	14	intracellular organelle	3	LHX2,IFRD1,SNRPD1,CUL3,FBXO11,RSL1D1,TGFBR1,CAV1,ID3,KDSR,THG1L,GATA3,CAPZA2,NCF1,CD34,MYO1C,CRY1,DDX50,ACTR2,YEATS4,SHMT1,NAMPT,SMC6,STRN3,SAV1,ATP6V1D,DEK,CETN3,OCLN,FAM107A,NR1D2,UCHL3,SUB1,RNF19A,NUS1,MOSPD1,ROCK1,RNF138,TMX3,MXI1,BTBD1,IFITM1,LYPLA1,CPS1,STK17B,TSN,DUSP23,BMI1,GBGT1,KATNBL1,PKIA,ARMC1,DNAJC19,DCUN1D1,CCNC,STAP1,PLAC8,VPS29,BHLHE41,CTSC,TEAD2,RBM3,BRCC3,RBPMS,YBEY,TMED7,CHST2,TCEA1,SMC4,ZC4H2,PALM,IBTK,NAA30,BTG1,TMEM33,GNPNAT1,ANKRD13C,PLEKHA1,RPRD1A,SGMS1,DENND6A,IRF8,FCHO2,ABCA9,RBM7,ID1,LSM8,TAF9B,PPP1R2,SLC38A9,ARMCX3,PLEKHF2,RAP2C,FBXL22,ZFP24,UTP18,ZBTB40,ABCA14,ZFP938,CPED1,KRR1,MT-ATP8,RBM47,PTRH2,GM28048,ZC3H11A
53	1	TRUE	0.0358	678	177	16	0.09	0.024	GO:1990234	CC	18	transferase complex	1	SNRPD1,CUL3,YEATS4,RNF19A,BTBD1,BMI1,DCUN1D1,CCNE2,CCNC,BRCC3,TCEA1,NAA30,RPRD1A,TAF9B,FBXL22,KLHL9
54	1	TRUE	0.0483	3	10	1	0.1	0.333	CORUM:5524	cor	22	Bmi1-Mel18-Mph1-M33 polycomb repressor complex	1	BMI1
55	1	TRUE	0.0483	2	10	1	0.1	0.5	CORUM:3019	cor	1	Cohesin complex, incomplete (Smc4, Crest/Ss18I1)	1	SMC4
56	1	TRUE	0.0483	2	10	1	0.1	0.5	CORUM:1048	cor	13	Hnf4-Pc4 complex	1	SUB1
57	1	TRUE	0.0483	3	10	1	0.1	0.333	CORUM:5574	cor	20	Vps29-Vps35-Vps26a complex	1	VPS29
58	1	TRUE	0.0483	2	10	1	0.1	0.5	CORUM:2866	cor	16	TEAD2-YAP DNA-protein complex	1	TEAD2
59	1	TRUE	0.0483	2	10	1	0.1	0.5	CORUM:1782	cor	11	TGF-beta receptor	1	TGFBR1
60	1	TRUE	0.0483	3	10	1	0.1	0.333	CORUM:5806	cor	17	Keap1-Nrf2-Cul3 complex	1	CUL3
61	1	TRUE	0.0483	2	10	1	0.1	0.5	CORUM:5627	cor	6	Cdh23-Myo1c complex	1	MYO1C
62	1	TRUE	0.0364	7065	188	89	0.473	0.013	TF:M00025_1	tf	8	Factor: Elk-1; motif: NNNNCCGGAARTNN; match class: 1	1	SNRPD1,CUL3,FBXO11,NID1,RSL1D1,ID3,KDSR,THG1L,GATA3,CAPZA2,DDX50,ACTR2,SMC6,STRN3,ATP6V1D,OCLN,NR1D2,RNF19A,SLC35A5,BTG3,SLC15A2,ROCK1,RNF138,ZFAND5,MXI1,BTBD1,LYPLA1,UBE2W,COQ10B,RPE,STK17B,TSN,DUSP23,NME7,BMI1,PPP6C,RBM18,LIN7C,CCM2L,IL6RA,CCNC,PLAC8,WSB2,VPS29,BHLHE41,CTSC,TEAD2,RBM3,BRCC3,RBPMS,SLC7A6OS,YBEY,TMED7,TCEA1,SMC4,NAA30,SERBP1,TMEM33,GNPNAT1,RRAS,BC028528,NT5DC1,ANKRD13C,RPRD1A,SGMS1,AMMECR1L,RBM7,TAF9B,ARMCX3,RAP2C,BZW1,ZFP24,ZFP943,UTP18,AI987944,ABCA14,KRR1,MT-ATP8,EIF1AX,NIPAL1,ZFP120,RBM47,KLHL9,ZFP946,ZFP942,PTRH2,AW146154,ZFP59,ZC3H11A
63	1	TRUE	0.0364	17232	188	174	0.926	0.01	TF:M08894_0	tf	21	Factor: OVOL; motif: ANRTAACGG; match class: 0	1	LHX2,IFRD1,SNRPD1,INMT,CUL3,FBXO11,NID1,RSL1D1,TGFBR1,CAV1,ID3,THG1L,NOTCH4,GATA3,CAPZA2,CD34,MYO1C,RWDD1,RSPO3,CRY1,DDX50,ACTR2,YEATS4,SHMT1,NAMPT,SMC6,UBE2G1,STRN3,SAV1,ATP6V1D,SUSD6,DEK,CETN3,OCLN,SREK1IP1,FAM107A,NR1D2,BMPR1A,UCHL3,SUB1,RNF19A,SLC35A5,BTG3,SLC15A2,NUS1,MOSPD1,ROCK1,RNF138,TMX3,ZFAND5,MXI1,BTBD1,IFITM1,LYPLA1,UBE2W,COQ10B,RPE,STK17B,TSN,DUSP23,NME7,FCGR2B,RGS5,BMI1,PPP6C,IL2RA,GBGT1,RBM18,KATNBL1,LIN7C,CCM2L,PKIA,EDN3,ARMC1,DNAJC19,DCUN1D1,IL6RA,SLC35A3,CCNE2,STAP1,WSB2,VPS29,ABCG2,BHLHE41,CTSC,TEAD2,RBM3,IL13RA2,RBPMS,EDNRA,OAF,IRAK1BP1,COLGALT2,3830406C13RIK,YBEY,TMED7,CHST2,TCEA1,SMC4,ZC4H2,PALM,IBTK,IGFBP7,SERBP1,BTG1,KIRREL2,TMEM33,GNPNAT1,MFSD14B,RRAS,BC028528,F13A1,MICU3,NT5DC1,ANKRD13C,GPR34,PLEKHA1,RPRD1A,SGMS1,OTUD6B,RFWD2,FCHO2,ABCA9,AMMECR1L,RBM7,ID1,1700019D03RIK,CLEC4A3,LSM8,ZFP654,TAF9B,KCNE4,PPP1R2,SLC38A9,RNF149,ARMCX3,GLP2R,RAP2C,FBXL22,BZW1,ZFP24,PPP4R2,ZFP943,UTP18,AI987944,2610008E11RIK,ZBTB40,ABCA14,ZFP938,CPED1,LRRC40,CD300LB,KRR1,MT-ATP8,ZFP772,EIF1AX,NIPAL1,ZFP120,LYZ2,NKAIN2,RBM47,KLHL9,ZFP946,ZFP942,PTRH2,HBB-BT,ZFP788,AW146154,LY6A,ZFP59,KLRA4,GM3159,ZFP953,ZC3H11A
64	1	TRUE	0.0289	8495	188	104	0.553	0.012	TF:M01653_1	tf	15	Factor: HMGIY; motif: NGWWATTN; match class: 1	1	LHX2,SNRPD1,FBXO11,RSL1D1,KDSR,THG1L,GATA3,CAPZA2,RWDD1,CRY1,DDX50,YEATS4,NAMPT,SMC6,STRN3,SAV1,ATP6V1D,DEK,CETN3,OCLN,SREK1IP1,NR1D2,BMPR1A,UCHL3,SUB1,NUS1,TMX3,ZFAND5,MXI1,LYPLA1,COQ10B,CPS1,RPE,STK17B,TSN,RGS5,BMI1,PPP6C,IL2RA,KATNBL1,LIN7C,CCM2L,PKIA,ARMC1,DNAJC19,DCUN1D1,IL6RA,SLC35A3,CCNE2,CCNC,PLAC8,ABCG2,CLEC2D,BRCC3,IL13RA2,RBPMS,EDNRA,IRAK1BP1,SLC7A6OS,TMED7,SMC4,IBTK,NAA30,SERBP1,GNPNAT1,MFSD14B,MICU3,NT5DC1,GPR34,RPRD1A,RFWD2,DENND6A,ABCA9,RBM7,1700019D03RIK,LSM8,ZFP654,TAF9B,KCNE4,SLC38A9,ARMCX3,GLP2R,RAP2C,FBXL22,ZFP24,UTP18,AI987944,LRRC40,CD300LB,MT-ATP8,ZFP772,EIF1AX,ZFP120,LYZ2,NKAIN2,KLHL9,ZFP946,HBB-BT,AW146154,LY6A,ZFP59,KLRA4,ZFP953,ZC3H11A
65	1	TRUE	0.0364	9511	188	112	0.596	0.012	TF:M01425_1	tf	23	Factor: HNF-1beta; motif: NNNNGTTAACTAGNNNT; match class: 1	1	LHX2,IFRD1,INMT,CUL3,FBXO11,NID1,RSL1D1,TGFBR1,CAV1,CAPZA2,RWDD1,ACTR2,SHMT1,SMC6,UBE2G1,SAV1,ATP6V1D,SUSD6,CETN3,OCLN,SREK1IP1,NR1D2,BMPR1A,UCHL3,SLC35A5,NUS1,MOSPD1,ROCK1,TMX3,MXI1,BTBD1,LYPLA1,UBE2W,COQ10B,CPS1,STK17B,TSN,DUSP23,NME7,PPP6C,IL2RA,RBM18,KATNBL1,LIN7C,CCM2L,PKIA,ARMC1,DNAJC19,DCUN1D1,IL6RA,WSB2,ABCG2,BHLHE41,CTSC,RBM3,BRCC3,IL13RA2,SFRP1,EDNRA,OAF,IRAK1BP1,3830406C13RIK,TMED7,TCEA1,SMC4,ZC4H2,IGFBP7,SERBP1,BTG1,GNPNAT1,MFSD14B,F13A1,MICU3,ANKRD13C,GPR34,RPRD1A,SGMS1,OTUD6B,FCHO2,ABCA9,RBM7,ID1,CLEC4A3,LSM8,ZFP654,TAF9B,GLP2R,PLEKHF2,BZW1,ZFP24,UTP18,AI987944,2610008E11RIK,ZBTB40,ABCA14,ZFP938,CPED1,CD300LB,MT-ATP8,NIPAL1,NKAIN2,RBM47,KLHL9,PTRH2,HBB-BT,MC1R,ZFP788,AW146154,LY6A,ZFP59,GM3159,ZC3H11A
66	1	TRUE	8.73e-05	17379	188	181	0.963	0.01	TF:M01654_1	tf	24	Factor: DRI1; motif: AATTAA; match class: 1	1	LHX2,IFRD1,SNRPD1,INMT,CUL3,FBXO11,NID1,RSL1D1,TGFBR1,CAV1,ID3,KDSR,THG1L,NOTCH4,GATA3,CAPZA2,CD34,MYO1C,RWDD1,RSPO3,CRY1,DDX50,ACTR2,YEATS4,SHMT1,NAMPT,SMC6,UBE2G1,STRN3,SAV1,ATP6V1D,SUSD6,DEK,CETN3,OCLN,SREK1IP1,FAM107A,NR1D2,BMPR1A,UCHL3,SUB1,RNF19A,SLC35A5,BTG3,SLC15A2,NUS1,MOSPD1,ROCK1,RNF138,TMX3,ZFAND5,MXI1,BTBD1,IFITM1,LYPLA1,UBE2W,COQ10B,CPS1,RPE,STK17B,TSN,DUSP23,NME7,FCGR2B,RGS5,BMI1,PPP6C,IL2RA,GBGT1,RBM18,KATNBL1,LIN7C,CCM2L,PKIA,EDN3,ARMC1,DNAJC19,DCUN1D1,IL6RA,SLC35A3,CCNE2,CCNC,STAP1,PLAC8,WSB2,VPS29,ABCG2,CLEC2D,BHLHE41,CTSC,TEAD2,RBM3,BRCC3,IL13RA2,RBPMS,EDNRA,OAF,IRAK1BP1,COLGALT2,SLC7A6OS,3830406C13RIK,YBEY,TMED7,CHST2,TCEA1,SMC4,ZC4H2,PALM,IBTK,IGFBP7,NAA30,SERBP1,BTG1,KIRREL2,TMEM33,GNPNAT1,MFSD14B,RRAS,F13A1,MICU3,NT5DC1,ANKRD13C,GPR34,PLEKHA1,RPRD1A,OTUD6B,RFWD2,DENND6A,IRF8,FCHO2,ABCA9,AMMECR1L,RBM7,ID1,1700019D03RIK,CLEC4A3,LSM8,ZFP654,TAF9B,PPP1R2,SLC38A9,RNF149,ARMCX3,GLP2R,PLEKHF2,RAP2C,FBXL22,BZW1,ZFP24,PPP4R2,ZFP943,UTP18,AI987944,2610008E11RIK,ZBTB40,ABCA14,ZFP938,CPED1,LRRC40,KRR1,MT-ATP8,ZFP772,EIF1AX,NIPAL1,ZFP120,LYZ2,NKAIN2,RBM47,KLHL9,ZFP946,ZFP942,PTRH2,HBB-BT,ZFP788,AW146154,LY6A,ZFP59,KLRA4,GM3159,ZFP953,ZC3H11A
67	1	TRUE	0.0474	19113	188	185	0.984	0.01	TF:M07270_0	tf	26	Factor: TEF-3; motif: GNTATTTTT; match class: 0	1	IFRD1,SNRPD1,INMT,CUL3,FBXO11,NID1,RSL1D1,TGFBR1,CAV1,ID3,KDSR,THG1L,NOTCH4,GATA3,CAPZA2,NCF1,CD34,MYO1C,RWDD1,RSPO3,CRY1,DDX50,ACTR2,YEATS4,SHMT1,NAMPT,SMC6,UBE2G1,STRN3,SAV1,ATP6V1D,SUSD6,DEK,CETN3,OCLN,SREK1IP1,FAM107A,NR1D2,BMPR1A,UCHL3,SUB1,RNF19A,SLC35A5,BTG3,SLC15A2,NUS1,MOSPD1,ROCK1,RNF138,TMX3,ZFAND5,MXI1,BTBD1,IFITM1,LYPLA1,UBE2W,COQ10B,CPS1,RPE,TSN,DUSP23,NME7,FCGR2B,RGS5,BMI1,PPP6C,IL2RA,GBGT1,RBM18,KATNBL1,LIN7C,CCM2L,PKIA,EDN3,ARMC1,DNAJC19,DCUN1D1,IL6RA,SLC35A3,CCNE2,CCNC,STAP1,PLAC8,WSB2,VPS29,ABCG2,CLEC2D,BHLHE41,CTSC,TEAD2,RBM3,BRCC3,IL13RA2,SFRP1,RBPMS,EDNRA,OAF,IRAK1BP1,COLGALT2,SLC7A6OS,3830406C13RIK,YBEY,TMED7,CHST2,TCEA1,SMC4,ZC4H2,PALM,IBTK,IGFBP7,NAA30,SERBP1,BTG1,KIRREL2,TMEM33,GNPNAT1,MFSD14B,RRAS,BC028528,F13A1,MICU3,NT5DC1,ANKRD13C,GPR34,PLEKHA1,RPRD1A,SGMS1,OTUD6B,RFWD2,DENND6A,IRF8,FCHO2,ABCA9,AMMECR1L,RBM7,1700019D03RIK,CLEC4A3,LSM8,ZFP654,TAF9B,KCNE4,PPP1R2,SLC38A9,RNF149,ARMCX3,GLP2R,PLEKHF2,RAP2C,FBXL22,BZW1,ZFP24,PPP4R2,ZFP943,UTP18,AI987944,2610008E11RIK,ZBTB40,ABCA14,ZFP938,CPED1,LRRC40,CD300LB,KRR1,MT-ATP8,ZFP772,EIF1AX,NIPAL1,ZFP120,LYZ2,NKAIN2,RBM47,KLHL9,ZFP946,ZFP942,PTRH2,HBB-BT,MC1R,ZFP788,AW146154,LY6A,ZFP59,KLRA4,GM3159,ZFP953,ZC3H11A
68	1	TRUE	0.0289	6639	188	86	0.457	0.013	TF:M02933_1	tf	9	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 1	1	LHX2,SNRPD1,CUL3,FBXO11,NID1,RSL1D1,ID3,KDSR,CAPZA2,CD34,RWDD1,CRY1,DDX50,YEATS4,NAMPT,UBE2G1,STRN3,SAV1,ATP6V1D,SUSD6,DEK,CETN3,OCLN,NR1D2,BMPR1A,RNF19A,SLC35A5,BTG3,TMX3,ZFAND5,MXI1,BTBD1,UBE2W,COQ10B,TSN,BMI1,PPP6C,KATNBL1,EDN3,ARMC1,DNAJC19,CCNE2,VPS29,BHLHE41,RBM3,SFRP1,RBPMS,EDNRA,OAF,COLGALT2,SLC7A6OS,TMED7,CHST2,TCEA1,PALM,IGFBP7,SERBP1,BTG1,GNPNAT1,MICU3,ANKRD13C,RPRD1A,SGMS1,OTUD6B,RFWD2,IRF8,FCHO2,AMMECR1L,RBM7,ID1,TAF9B,PPP1R2,RNF149,PLEKHF2,RAP2C,FBXL22,BZW1,ZFP24,PPP4R2,ZBTB40,CPED1,LRRC40,EIF1AX,NKAIN2,RBM47,KLHL9
69	1	TRUE	0.0262	5531	188	76	0.404	0.014	TF:M01379_1	tf	28	Factor: HNF-1alpha; motif: NNKNNGTTAACTAANNN; match class: 1	1	CUL3,CAV1,GATA3,CAPZA2,ACTR2,SHMT1,NAMPT,SMC6,SAV1,ATP6V1D,OCLN,SREK1IP1,NR1D2,UCHL3,SLC15A2,NUS1,ROCK1,RNF138,MXI1,BTBD1,LYPLA1,UBE2W,COQ10B,CPS1,STK17B,TSN,NME7,PPP6C,KATNBL1,LIN7C,CCM2L,PKIA,ARMC1,DNAJC19,WSB2,BRCC3,SFRP1,IRAK1BP1,3830406C13RIK,YBEY,TCEA1,ZC4H2,IGFBP7,BTG1,TMEM33,GNPNAT1,MFSD14B,F13A1,MICU3,OTUD6B,FCHO2,ABCA9,RBM7,ID1,ZFP654,TAF9B,SLC38A9,GLP2R,PLEKHF2,BZW1,ZFP24,UTP18,AI987944,2610008E11RIK,ABCA14,ZFP938,NKAIN2,RBM47,ZFP946,PTRH2,HBB-BT,AW146154,LY6A,ZFP59,GM3159,ZC3H11A
70	1	TRUE	8.73e-05	17379	188	181	0.963	0.01	TF:M03546_1	tf	3	Factor: Dlx-5; motif: AATTAN; match class: 1	1	LHX2,IFRD1,SNRPD1,INMT,CUL3,FBXO11,NID1,RSL1D1,TGFBR1,CAV1,ID3,KDSR,THG1L,NOTCH4,GATA3,CAPZA2,CD34,MYO1C,RWDD1,RSPO3,CRY1,DDX50,ACTR2,YEATS4,SHMT1,NAMPT,SMC6,UBE2G1,STRN3,SAV1,ATP6V1D,SUSD6,DEK,CETN3,OCLN,SREK1IP1,FAM107A,NR1D2,BMPR1A,UCHL3,SUB1,RNF19A,SLC35A5,BTG3,SLC15A2,NUS1,MOSPD1,ROCK1,RNF138,TMX3,ZFAND5,MXI1,BTBD1,IFITM1,LYPLA1,UBE2W,COQ10B,CPS1,RPE,STK17B,TSN,DUSP23,NME7,FCGR2B,RGS5,BMI1,PPP6C,IL2RA,GBGT1,RBM18,KATNBL1,LIN7C,CCM2L,PKIA,EDN3,ARMC1,DNAJC19,DCUN1D1,IL6RA,SLC35A3,CCNE2,CCNC,STAP1,PLAC8,WSB2,VPS29,ABCG2,CLEC2D,BHLHE41,CTSC,TEAD2,RBM3,BRCC3,IL13RA2,RBPMS,EDNRA,OAF,IRAK1BP1,COLGALT2,SLC7A6OS,3830406C13RIK,YBEY,TMED7,CHST2,TCEA1,SMC4,ZC4H2,PALM,IBTK,IGFBP7,NAA30,SERBP1,BTG1,KIRREL2,TMEM33,GNPNAT1,MFSD14B,RRAS,F13A1,MICU3,NT5DC1,ANKRD13C,GPR34,PLEKHA1,RPRD1A,OTUD6B,RFWD2,DENND6A,IRF8,FCHO2,ABCA9,AMMECR1L,RBM7,ID1,1700019D03RIK,CLEC4A3,LSM8,ZFP654,TAF9B,PPP1R2,SLC38A9,RNF149,ARMCX3,GLP2R,PLEKHF2,RAP2C,FBXL22,BZW1,ZFP24,PPP4R2,ZFP943,UTP18,AI987944,2610008E11RIK,ZBTB40,ABCA14,ZFP938,CPED1,LRRC40,KRR1,MT-ATP8,ZFP772,EIF1AX,NIPAL1,ZFP120,LYZ2,NKAIN2,RBM47,KLHL9,ZFP946,ZFP942,PTRH2,HBB-BT,ZFP788,AW146154,LY6A,ZFP59,KLRA4,GM3159,ZFP953,ZC3H11A
