query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
29	1	TRUE	0.0164	11272	159	104	0.654	0.009	TF:M02089_0	tf	17	Factor: E2F-3; motif: GGCGGGN; match class: 0	2	N4BP3,HOXC11,PNCK,STAT6,APOE,PIAS4,PKNOX1,STAMBP,HNRNPH1,PPP2CB,PANX3,RRP7A,FYN,TIMP3,AIFM2,MFAP3,ALOX8,PITX1,HEXB,IQGAP2,RBX1,NCAM2,PDPK1,PREPL,0610009O20RIK,CDC37L1,LDB1,KBTBD3,MOB4,NCL,ATG4B,SPP2,PSMB7,ACBD5,ST6GALNAC6,ELF5,CHST1,HYPK,PTPN1,4933434E20RIK,TMEM68,EBNA1BP2,PLEKHM2,NADK,CWH43,AGPAT9,EREG,CCT7,UBFD1,SMARCA5,MPHOSPH6,BUD13,KANK2,GLCE,EOMES,MAP2K4,RBM34,SENP6,TLE6,BRINP3,TMEM98,RNF38,R3HDM4,VEZT,TAF6,PARP12,ZFP280D,MICU3,EVA1C,GJB6,KLC3,RPL37,FBXO38,TMEM130,WDFY3,C2CD4C,NXPH3,PYGO2,ARF1,ANKRD46,CTXN1,CLIP1,CCNB3,RINL,MPP3,SENP7,AI854703,KCNN4,FKBP2,UXS1,SPTAN1,CXCL2,CASC4,ZFP868,NOL4L,RPS17,PGK1,XPO5,GAD1,SNX29,4632433K11RIK,PRNP,ZFP664,E030030I06RIK
30	1	TRUE	0.0271	8139	159	80	0.503	0.01	TF:M02872_1	tf	45	Factor: IRF4; motif: NNNAYTCTCGGWNNN; match class: 1	1	HOXC11,STAT6,APOE,PIAS4,PKNOX1,STAMBP,M6PR,PPP2CB,RRP7A,PSMC3IP,FYN,TIMP3,MFAP3,NGB,GALNT16,HEXB,IQGAP2,DPYS,RBX1,ADAMTS1,PDPK1,PREPL,CDC37L1,KBTBD3,ANKZF1,NCL,ATG4B,SPP2,ACBD5,ST6GALNAC6,HYPK,EBNA1BP2,PLEKHM2,NADK,CWH43,AGPAT9,SMARCA5,MPHOSPH6,KANK2,GLCE,MAP2K4,BRINP3,UGT2A3,PARP12,ZFP280D,MICU3,WDR70,GJB6,BC052040,EPS8L3,KLC3,1700013G24RIK,RPL37,FBXO38,GPX2,TMEM130,WDFY3,ARSJ,ARF1,CTXN1,CLIP1,ZFP646,AI854703,FKBP2,UXS1,SPTAN1,CXCL2,ZFP868,RPS17,PGK1,PDE6H,ADAMTSL1,XPO5,GM11733,SNX29,TNFAIP8L3,PRNP,ZFP664,E030030I06RIK,BCL2A1D
31	1	TRUE	0.0457	6415	159	65	0.409	0.01	TF:M03567	tf	25	Factor: Sp2; motif: NYSGCCCCGCCCCCY	1	N4BP3,HOXC11,PNCK,APOE,PIAS4,PKNOX1,STAMBP,HNRNPH1,PPP2CB,RRP7A,FYN,TIMP3,AIFM2,IQGAP2,RBX1,PDPK1,MOB4,NCL,ATG4B,SPP2,PSMB7,ACBD5,ST6GALNAC6,ELF5,CHST1,PTPN1,TMEM68,EBNA1BP2,NADK,CWH43,AGPAT9,EREG,CCT7,UBFD1,SMARCA5,BUD13,KANK2,RBM34,TLE6,BRINP3,RNF38,VEZT,TAF6,EVA1C,KLC3,WDFY3,C2CD4C,NXPH3,ARF1,CTXN1,AI854703,KCNN4,FKBP2,UXS1,SPTAN1,CASC4,ZFP868,NOL4L,RPS17,PGK1,XPO5,SNX29,4632433K11RIK,PRNP,ZFP664
32	1	TRUE	0.0457	6415	159	65	0.409	0.01	TF:M03567_0	tf	25	Factor: Sp2; motif: NYSGCCCCGCCCCCY; match class: 0	2	N4BP3,HOXC11,PNCK,APOE,PIAS4,PKNOX1,STAMBP,HNRNPH1,PPP2CB,RRP7A,FYN,TIMP3,AIFM2,IQGAP2,RBX1,PDPK1,MOB4,NCL,ATG4B,SPP2,PSMB7,ACBD5,ST6GALNAC6,ELF5,CHST1,PTPN1,TMEM68,EBNA1BP2,NADK,CWH43,AGPAT9,EREG,CCT7,UBFD1,SMARCA5,BUD13,KANK2,RBM34,TLE6,BRINP3,RNF38,VEZT,TAF6,EVA1C,KLC3,WDFY3,C2CD4C,NXPH3,ARF1,CTXN1,AI854703,KCNN4,FKBP2,UXS1,SPTAN1,CASC4,ZFP868,NOL4L,RPS17,PGK1,XPO5,SNX29,4632433K11RIK,PRNP,ZFP664
33	1	TRUE	0.0103	6732	159	72	0.453	0.011	TF:M00800	tf	44	Factor: AP-2; motif: GSCCSCRGGCNRNRNN	1	PIAS4,PKNOX1,HNRNPH1,GALNT16,HEXB,IQGAP2,DPYS,NCAM2,ADAMTS1,PDPK1,PREPL,0610009O20RIK,LDB1,SPHKAP,ANKZF1,ATG4B,PSMB7,ACBD5,CHST1,PTPN1,4933434E20RIK,ATPAF1,PLEKHM2,NADK,RGS12,CWH43,AGPAT9,CCT7,HDDC3,MPHOSPH6,BUD13,KANK2,NOC4L,MAP2K4,RBM34,SENP6,RSRC1,PKIG,RNF38,R3HDM4,VEZT,TRAF3IP3,PARP12,WDR70,GJB6,EPS8L3,FBXO38,TMEM130,WDFY3,C2CD4C,NXPH3,ARF1,ANKRD46,CTXN1,RARRES1,CLIP1,ZFP646,CCNB3,SENP7,ACBD4,SPTAN1,CASC4,ZFP868,NOL4L,XPO5,GAD1,SNX29,4632433K11RIK,ZFP664,ALPI,SLC48A1,E030030I06RIK
34	1	TRUE	0.0103	6732	159	72	0.453	0.011	TF:M00800_0	tf	44	Factor: AP-2; motif: GSCCSCRGGCNRNRNN; match class: 0	2	PIAS4,PKNOX1,HNRNPH1,GALNT16,HEXB,IQGAP2,DPYS,NCAM2,ADAMTS1,PDPK1,PREPL,0610009O20RIK,LDB1,SPHKAP,ANKZF1,ATG4B,PSMB7,ACBD5,CHST1,PTPN1,4933434E20RIK,ATPAF1,PLEKHM2,NADK,RGS12,CWH43,AGPAT9,CCT7,HDDC3,MPHOSPH6,BUD13,KANK2,NOC4L,MAP2K4,RBM34,SENP6,RSRC1,PKIG,RNF38,R3HDM4,VEZT,TRAF3IP3,PARP12,WDR70,GJB6,EPS8L3,FBXO38,TMEM130,WDFY3,C2CD4C,NXPH3,ARF1,ANKRD46,CTXN1,RARRES1,CLIP1,ZFP646,CCNB3,SENP7,ACBD4,SPTAN1,CASC4,ZFP868,NOL4L,XPO5,GAD1,SNX29,4632433K11RIK,ZFP664,ALPI,SLC48A1,E030030I06RIK
35	1	TRUE	0.0138	7608	159	78	0.491	0.01	TF:M07277	tf	26	Factor: BTEB2; motif: RGGGNGKGGN	1	N4BP3,HOXC11,PNCK,APOE,PIAS4,PKNOX1,STAMBP,HNRNPH1,RRP7A,FYN,TIMP3,AIFM2,MFAP3,ALOX8,NGB,IQGAP2,RBX1,NCAM2,PDPK1,CDC37L1,MOB4,NCL,ATG4B,SPP2,PSMB7,ACBD5,ST6GALNAC6,ELF5,CHST1,PTPN1,4933434E20RIK,TMEM68,EBNA1BP2,NADK,CWH43,AGPAT9,EREG,CCT7,UBFD1,MPHOSPH6,BUD13,KANK2,MAP2K4,RBM34,BRINP3,PKIG,RNF38,R3HDM4,VEZT,TAF6,ZFP280D,EVA1C,KLC3,1700013G24RIK,FBXO38,C2CD4C,NXPH3,PYGO2,ARF1,CTXN1,CLIP1,MPP3,SENP7,AI854703,KCNN4,FKBP2,UXS1,SPTAN1,CXCL2,CASC4,ZFP868,PGK1,XPO5,GM11733,SNX29,4632433K11RIK,PRNP,ZFP664
36	1	TRUE	0.0138	7608	159	78	0.491	0.01	TF:M07277_0	tf	26	Factor: BTEB2; motif: RGGGNGKGGN; match class: 0	2	N4BP3,HOXC11,PNCK,APOE,PIAS4,PKNOX1,STAMBP,HNRNPH1,RRP7A,FYN,TIMP3,AIFM2,MFAP3,ALOX8,NGB,IQGAP2,RBX1,NCAM2,PDPK1,CDC37L1,MOB4,NCL,ATG4B,SPP2,PSMB7,ACBD5,ST6GALNAC6,ELF5,CHST1,PTPN1,4933434E20RIK,TMEM68,EBNA1BP2,NADK,CWH43,AGPAT9,EREG,CCT7,UBFD1,MPHOSPH6,BUD13,KANK2,MAP2K4,RBM34,BRINP3,PKIG,RNF38,R3HDM4,VEZT,TAF6,ZFP280D,EVA1C,KLC3,1700013G24RIK,FBXO38,C2CD4C,NXPH3,PYGO2,ARF1,CTXN1,CLIP1,MPP3,SENP7,AI854703,KCNN4,FKBP2,UXS1,SPTAN1,CXCL2,CASC4,ZFP868,PGK1,XPO5,GM11733,SNX29,4632433K11RIK,PRNP,ZFP664
37	1	TRUE	0.042	7653	159	75	0.472	0.01	TF:M01104	tf	32	Factor: MOVO-B; motif: GNGGGGG	1	N4BP3,HOXC11,PNCK,APOE,PIAS4,PKNOX1,STAMBP,M6PR,PPP2CB,PSMC3IP,FYN,ALOX8,NGB,GALNT16,DPYS,HRSP12,RBX1,NCAM2,PDPK1,CDC37L1,LDB1,MOB4,NCL,ATG4B,SPP2,PSMB7,ACBD5,ST6GALNAC6,ELF5,CHST1,PTPN1,PLEKHM2,AGPAT9,CCT7,UBFD1,SMARCA5,MPHOSPH6,GLCE,EOMES,MAP2K4,RBM34,SENP6,BRINP3,TMEM98,RNF38,TAF6,PARP12,ZFP280D,MICU3,GJB6,KLC3,RPL37,WDFY3,NXPH3,PYGO2,ARF1,MPP3,SENP7,AI854703,KCNN4,FKBP2,UXS1,SPTAN1,CXCL2,CASC4,ZFP868,NOL4L,PGK1,GAD1,SNX29,4632433K11RIK,PRNP,ZFP664,SLC48A1,E030030I06RIK
38	1	TRUE	0.042	7653	159	75	0.472	0.01	TF:M01104_0	tf	32	Factor: MOVO-B; motif: GNGGGGG; match class: 0	2	N4BP3,HOXC11,PNCK,APOE,PIAS4,PKNOX1,STAMBP,M6PR,PPP2CB,PSMC3IP,FYN,ALOX8,NGB,GALNT16,DPYS,HRSP12,RBX1,NCAM2,PDPK1,CDC37L1,LDB1,MOB4,NCL,ATG4B,SPP2,PSMB7,ACBD5,ST6GALNAC6,ELF5,CHST1,PTPN1,PLEKHM2,AGPAT9,CCT7,UBFD1,SMARCA5,MPHOSPH6,GLCE,EOMES,MAP2K4,RBM34,SENP6,BRINP3,TMEM98,RNF38,TAF6,PARP12,ZFP280D,MICU3,GJB6,KLC3,RPL37,WDFY3,NXPH3,PYGO2,ARF1,MPP3,SENP7,AI854703,KCNN4,FKBP2,UXS1,SPTAN1,CXCL2,CASC4,ZFP868,NOL4L,PGK1,GAD1,SNX29,4632433K11RIK,PRNP,ZFP664,SLC48A1,E030030I06RIK
39	1	TRUE	0.0453	7953	159	77	0.484	0.01	TF:M02023	tf	34	Factor: MAZ; motif: NKGGGAGGGGRGGR	1	HOXB6,N4BP3,HOXC11,PNCK,APOE,PKNOX1,STAMBP,HNRNPH1,PPP2CB,CD46,RRP7A,FYN,AIFM2,MFAP3,NGB,GALNT16,PITX1,IQGAP2,RBX1,NCAM2,PDPK1,LDB1,KBTBD3,MOB4,SPHKAP,NCL,ATG4B,SPP2,ELF5,CHST1,PTPN1,4933434E20RIK,EBNA1BP2,NADK,RGS12,AGPAT9,EREG,CCT7,HDDC3,MPHOSPH6,KANK2,NOC4L,MAP2K4,RBM34,SENP6,RSRC1,TLE6,BRINP3,TMEM98,RNF38,TRAF3IP3,PARP12,MICU3,GJB6,1700013G24RIK,RPL37,FBXO38,NXPH3,ADCK2,PRR15L,PYGO2,RARRES1,MPP3,SENP7,KCNN4,CXCL2,CASC4,ZFP868,NOL4L,PGK1,GM11733,GAD1,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,E030030I06RIK
40	1	TRUE	0.0453	7953	159	77	0.484	0.01	TF:M02023_0	tf	34	Factor: MAZ; motif: NKGGGAGGGGRGGR; match class: 0	2	HOXB6,N4BP3,HOXC11,PNCK,APOE,PKNOX1,STAMBP,HNRNPH1,PPP2CB,CD46,RRP7A,FYN,AIFM2,MFAP3,NGB,GALNT16,PITX1,IQGAP2,RBX1,NCAM2,PDPK1,LDB1,KBTBD3,MOB4,SPHKAP,NCL,ATG4B,SPP2,ELF5,CHST1,PTPN1,4933434E20RIK,EBNA1BP2,NADK,RGS12,AGPAT9,EREG,CCT7,HDDC3,MPHOSPH6,KANK2,NOC4L,MAP2K4,RBM34,SENP6,RSRC1,TLE6,BRINP3,TMEM98,RNF38,TRAF3IP3,PARP12,MICU3,GJB6,1700013G24RIK,RPL37,FBXO38,NXPH3,ADCK2,PRR15L,PYGO2,RARRES1,MPP3,SENP7,KCNN4,CXCL2,CASC4,ZFP868,NOL4L,PGK1,GM11733,GAD1,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,E030030I06RIK
41	1	TRUE	0.0115	9548	159	93	0.585	0.01	TF:M02835	tf	1	Factor: Zic1; motif: NNCCCCCGGGGGGG	1	HOXB6,N4BP3,STAT6,APOE,PIAS4,PKNOX1,STAMBP,M6PR,HNRNPH1,PPP2CB,PANX3,FYN,TIMP3,AIFM2,ALOX8,NGB,GALNT16,PITX1,IQGAP2,DPYS,ADAMTS1,PDPK1,PREPL,LDB1,ATG4B,ACBD5,ST6GALNAC6,ELF5,PTPN1,4933434E20RIK,ATPAF1,EBNA1BP2,PLEKHM2,RGS12,CWH43,EREG,CCT7,UBFD1,SMARCA5,MPHOSPH6,BUD13,KANK2,GLCE,CSK,EOMES,MAP2K4,SENP6,PKIG,TMEM98,RNF38,UGT2A3,R3HDM4,VEZT,PARP12,ZFP280D,MICU3,EVA1C,BC052040,BTNL9,EPS8L3,KLC3,1700013G24RIK,RPL37,FBXO38,TMEM130,WDFY3,C2CD4C,ARSJ,NXPH3,ADCK2,PYGO2,ARF1,ANKRD46,CTXN1,PRSS32,CLIP1,RINL,AI854703,KCNN4,FKBP2,SPTAN1,CASC4,ZFP868,NOL4L,XPO5,GM11733,SNX29,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,SLC48A1,E030030I06RIK
42	1	TRUE	0.0115	9548	159	93	0.585	0.01	TF:M02835_0	tf	1	Factor: Zic1; motif: NNCCCCCGGGGGGG; match class: 0	2	HOXB6,N4BP3,STAT6,APOE,PIAS4,PKNOX1,STAMBP,M6PR,HNRNPH1,PPP2CB,PANX3,FYN,TIMP3,AIFM2,ALOX8,NGB,GALNT16,PITX1,IQGAP2,DPYS,ADAMTS1,PDPK1,PREPL,LDB1,ATG4B,ACBD5,ST6GALNAC6,ELF5,PTPN1,4933434E20RIK,ATPAF1,EBNA1BP2,PLEKHM2,RGS12,CWH43,EREG,CCT7,UBFD1,SMARCA5,MPHOSPH6,BUD13,KANK2,GLCE,CSK,EOMES,MAP2K4,SENP6,PKIG,TMEM98,RNF38,UGT2A3,R3HDM4,VEZT,PARP12,ZFP280D,MICU3,EVA1C,BC052040,BTNL9,EPS8L3,KLC3,1700013G24RIK,RPL37,FBXO38,TMEM130,WDFY3,C2CD4C,ARSJ,NXPH3,ADCK2,PYGO2,ARF1,ANKRD46,CTXN1,PRSS32,CLIP1,RINL,AI854703,KCNN4,FKBP2,SPTAN1,CASC4,ZFP868,NOL4L,XPO5,GM11733,SNX29,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,SLC48A1,E030030I06RIK
43	1	TRUE	0.0194	6621	159	69	0.434	0.01	TF:M02835_1	tf	1	Factor: Zic1; motif: NNCCCCCGGGGGGG; match class: 1	3	N4BP3,STAT6,APOE,PIAS4,PKNOX1,STAMBP,HNRNPH1,PPP2CB,FYN,AIFM2,NGB,GALNT16,PITX1,IQGAP2,ADAMTS1,PREPL,LDB1,ATG4B,ACBD5,ST6GALNAC6,ELF5,PTPN1,ATPAF1,EBNA1BP2,RGS12,CWH43,EREG,UBFD1,MPHOSPH6,BUD13,KANK2,CSK,EOMES,MAP2K4,SENP6,PKIG,TMEM98,RNF38,UGT2A3,R3HDM4,VEZT,PARP12,ZFP280D,BTNL9,RPL37,FBXO38,TMEM130,NXPH3,ADCK2,PYGO2,ARF1,ANKRD46,CTXN1,PRSS32,CLIP1,RINL,AI854703,KCNN4,FKBP2,SPTAN1,CASC4,ZFP868,NOL4L,SNX29,TNFAIP8L3,4632433K11RIK,ZFP664,SLC48A1,E030030I06RIK
44	1	TRUE	0.0319	3867	159	45	0.283	0.012	TF:M07436_1	tf	19	Factor: WT1; motif: NNGGGNGGGSGN; match class: 1	1	TFE3,HOXB6,N4BP3,HOXC11,PNCK,APOE,PKNOX1,STAMBP,PPP2CB,CD46,RRP7A,FYN,MFAP3,GALNT16,HEXB,IQGAP2,ADAMTS1,SPP2,ST6GALNAC6,ELF5,CHST1,PTPN1,4933434E20RIK,CCT7,MPHOSPH6,CSK,SENP6,RSRC1,BRINP3,TMEM98,TRAF3IP3,PARP12,GJB6,FBXO38,WDFY3,PRR15L,SENP7,CXCL2,NOL4L,GM11733,GAD1,TNFAIP8L3,4632433K11RIK,PRNP,E030030I06RIK
45	1	TRUE	0.0163	12947	159	116	0.73	0.009	TF:M07040	tf	22	Factor: GKLF; motif: NNRRGRRNGNSNNN	1	TFE3,HOXB6,N4BP3,HOXC11,PNCK,STAT6,APOE,PIAS4,CABP5,PKNOX1,STAMBP,HNRNPH1,PPP2CB,CD46,RRP7A,PSMC3IP,FYN,AIFM2,MFAP3,NGB,GALNT16,PITX1,HEXB,IQGAP2,DPYS,RBX1,NCAM2,TFF1,PDPK1,PREPL,0610009O20RIK,LDB1,KBTBD3,MOB4,SPHKAP,ANKZF1,ATG4B,SPP2,PSMB7,ST6GALNAC6,CHST1,PTPN1,4933434E20RIK,ATPAF1,EBNA1BP2,PLEKHM2,NADK,AGPAT9,EREG,CCT7,HDDC3,UBFD1,MPHOSPH6,BUD13,KANK2,GLCE,CSK,EOMES,SENP6,RSRC1,TLE6,BRINP3,PKIG,TMEM98,RNF38,R3HDM4,VEZT,TRAF3IP3,ZFP280D,MICU3,EVA1C,GJB6,BC052040,BTNL9,EPS8L3,KLC3,1700013G24RIK,RPL37,FBXO38,TMEM130,WDFY3,C2CD4C,ARSJ,NXPH3,PRR15L,PYGO2,OLFR1394,NHLH2,CTXN1,PRSS32,RARRES1,CLIP1,ZFP646,MPP3,SENP7,AI854703,KCNN4,ACBD4,SPTAN1,CXCL2,CASC4,ZFP868,NOL4L,PGK1,PDE6H,ADAMTSL1,XPO5,GM11733,GAD1,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,ALPI,SLC6A16,E030030I06RIK
46	1	TRUE	0.0163	12947	159	116	0.73	0.009	TF:M07040_0	tf	22	Factor: GKLF; motif: NNRRGRRNGNSNNN; match class: 0	2	TFE3,HOXB6,N4BP3,HOXC11,PNCK,STAT6,APOE,PIAS4,CABP5,PKNOX1,STAMBP,HNRNPH1,PPP2CB,CD46,RRP7A,PSMC3IP,FYN,AIFM2,MFAP3,NGB,GALNT16,PITX1,HEXB,IQGAP2,DPYS,RBX1,NCAM2,TFF1,PDPK1,PREPL,0610009O20RIK,LDB1,KBTBD3,MOB4,SPHKAP,ANKZF1,ATG4B,SPP2,PSMB7,ST6GALNAC6,CHST1,PTPN1,4933434E20RIK,ATPAF1,EBNA1BP2,PLEKHM2,NADK,AGPAT9,EREG,CCT7,HDDC3,UBFD1,MPHOSPH6,BUD13,KANK2,GLCE,CSK,EOMES,SENP6,RSRC1,TLE6,BRINP3,PKIG,TMEM98,RNF38,R3HDM4,VEZT,TRAF3IP3,ZFP280D,MICU3,EVA1C,GJB6,BC052040,BTNL9,EPS8L3,KLC3,1700013G24RIK,RPL37,FBXO38,TMEM130,WDFY3,C2CD4C,ARSJ,NXPH3,PRR15L,PYGO2,OLFR1394,NHLH2,CTXN1,PRSS32,RARRES1,CLIP1,ZFP646,MPP3,SENP7,AI854703,KCNN4,ACBD4,SPTAN1,CXCL2,CASC4,ZFP868,NOL4L,PGK1,PDE6H,ADAMTSL1,XPO5,GM11733,GAD1,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,ALPI,SLC6A16,E030030I06RIK
47	1	TRUE	0.0315	13687	159	119	0.748	0.009	TF:M02844	tf	9	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN	1	HOXB6,N4BP3,HOXC11,PNCK,APOE,PIAS4,PKNOX1,STAMBP,HNRNPH1,PPP2CB,PANX3,CD46,RRP7A,FYN,TIMP3,AIFM2,MFAP3,ALOX8,NGB,PITX1,IQGAP2,RBX1,NCAM2,ADAMTS1,PDPK1,PREPL,LDB1,KBTBD3,MOB4,SPHKAP,ANKZF1,NCL,ATG4B,PSMB7,ACBD5,ST6GALNAC6,CHST1,HYPK,PTPN1,4933434E20RIK,TMEM68,EBNA1BP2,PLEKHM2,NADK,RGS12,CWH43,AGPAT9,EREG,CCT7,HDDC3,UBFD1,SMARCA5,MPHOSPH6,BUD13,KANK2,GLCE,CSK,EOMES,NOC4L,MAP2K4,RBM34,SENP6,RSRC1,TLE6,BRINP3,PKIG,TMEM98,RNF38,R3HDM4,VEZT,ZFP280D,MICU3,EVA1C,GJB6,BC052040,KLC3,1700013G24RIK,TMEM130,WDFY3,C2CD4C,ARSJ,NXPH3,ADCK2,PRR15L,PYGO2,ARF1,SPRR1B,CTXN1,RARRES1,CLIP1,ZFP646,4930486L24RIK,RINL,MPP3,SENP7,AI854703,KCNN4,FKBP2,UXS1,SPTAN1,CXCL2,FBXW26,CASC4,ZFP868,NOL4L,PGK1,XPO5,GM11733,GAD1,SNX29,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,ALPI,SLC48A1,SLC6A16,E030030I06RIK,BCL2A1D
48	1	TRUE	0.0315	13687	159	119	0.748	0.009	TF:M02844_0	tf	9	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 0	2	HOXB6,N4BP3,HOXC11,PNCK,APOE,PIAS4,PKNOX1,STAMBP,HNRNPH1,PPP2CB,PANX3,CD46,RRP7A,FYN,TIMP3,AIFM2,MFAP3,ALOX8,NGB,PITX1,IQGAP2,RBX1,NCAM2,ADAMTS1,PDPK1,PREPL,LDB1,KBTBD3,MOB4,SPHKAP,ANKZF1,NCL,ATG4B,PSMB7,ACBD5,ST6GALNAC6,CHST1,HYPK,PTPN1,4933434E20RIK,TMEM68,EBNA1BP2,PLEKHM2,NADK,RGS12,CWH43,AGPAT9,EREG,CCT7,HDDC3,UBFD1,SMARCA5,MPHOSPH6,BUD13,KANK2,GLCE,CSK,EOMES,NOC4L,MAP2K4,RBM34,SENP6,RSRC1,TLE6,BRINP3,PKIG,TMEM98,RNF38,R3HDM4,VEZT,ZFP280D,MICU3,EVA1C,GJB6,BC052040,KLC3,1700013G24RIK,TMEM130,WDFY3,C2CD4C,ARSJ,NXPH3,ADCK2,PRR15L,PYGO2,ARF1,SPRR1B,CTXN1,RARRES1,CLIP1,ZFP646,4930486L24RIK,RINL,MPP3,SENP7,AI854703,KCNN4,FKBP2,UXS1,SPTAN1,CXCL2,FBXW26,CASC4,ZFP868,NOL4L,PGK1,XPO5,GM11733,GAD1,SNX29,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,ALPI,SLC48A1,SLC6A16,E030030I06RIK,BCL2A1D
49	1	TRUE	0.00691	8908	159	90	0.566	0.01	TF:M01865	tf	52	Factor: BTEB3; motif: BNRNGGGAGGNGT	1	TFE3,HOXB6,PNCK,STAT6,APOE,PKNOX1,M6PR,HNRNPH1,PPP2CB,CD46,TIMP3,AIFM2,ALOX8,NGB,PITX1,IQGAP2,RBX1,NCAM2,TFF1,PDPK1,PREPL,0610009O20RIK,CDC37L1,LDB1,KBTBD3,MOB4,SPHKAP,NCL,ATG4B,SPP2,ST6GALNAC6,ELF5,CHST1,4933434E20RIK,PLEKHM2,NADK,AGPAT9,EREG,HDDC3,UBFD1,SMARCA5,KANK2,GLCE,CSK,EOMES,NOC4L,MAP2K4,SENP6,RSRC1,TLE6,R3HDM4,VEZT,TRAF3IP3,ZFP280D,MICU3,EVA1C,GJB6,BTNL9,KLC3,1700013G24RIK,FBXO38,TMEM130,WDFY3,C2CD4C,NXPH3,PRR15L,PYGO2,ANKRD46,CTXN1,PRSS32,RARRES1,CLIP1,4930486L24RIK,MPP3,SENP7,KCNN4,UXS1,CASC4,ZFP868,NOL4L,RPS17,PGK1,XPO5,GM11733,GAD1,TNFAIP8L3,ZFP664,ALPI,SLC6A16,E030030I06RIK
50	1	TRUE	0.00691	8908	159	90	0.566	0.01	TF:M01865_0	tf	52	Factor: BTEB3; motif: BNRNGGGAGGNGT; match class: 0	2	TFE3,HOXB6,PNCK,STAT6,APOE,PKNOX1,M6PR,HNRNPH1,PPP2CB,CD46,TIMP3,AIFM2,ALOX8,NGB,PITX1,IQGAP2,RBX1,NCAM2,TFF1,PDPK1,PREPL,0610009O20RIK,CDC37L1,LDB1,KBTBD3,MOB4,SPHKAP,NCL,ATG4B,SPP2,ST6GALNAC6,ELF5,CHST1,4933434E20RIK,PLEKHM2,NADK,AGPAT9,EREG,HDDC3,UBFD1,SMARCA5,KANK2,GLCE,CSK,EOMES,NOC4L,MAP2K4,SENP6,RSRC1,TLE6,R3HDM4,VEZT,TRAF3IP3,ZFP280D,MICU3,EVA1C,GJB6,BTNL9,KLC3,1700013G24RIK,FBXO38,TMEM130,WDFY3,C2CD4C,NXPH3,PRR15L,PYGO2,ANKRD46,CTXN1,PRSS32,RARRES1,CLIP1,4930486L24RIK,MPP3,SENP7,KCNN4,UXS1,CASC4,ZFP868,NOL4L,RPS17,PGK1,XPO5,GM11733,GAD1,TNFAIP8L3,ZFP664,ALPI,SLC6A16,E030030I06RIK
51	1	TRUE	0.0429	8990	159	85	0.535	0.009	TF:M09692	tf	20	Factor: GKLF; motif: WGGGYGKGGCCN	1	TFE3,HOXB6,N4BP3,PNCK,STAT6,PIAS4,PKNOX1,STAMBP,HNRNPH1,PPP2CB,CD46,RRP7A,FYN,TIMP3,AIFM2,ALOX8,NGB,PITX1,HEXB,RBX1,ADAMTS1,PDPK1,CDC37L1,LDB1,KBTBD3,MOB4,SPHKAP,NCL,ATG4B,PSMB7,ACBD5,ST6GALNAC6,CHST1,HYPK,PTPN1,4933434E20RIK,TMEM68,EBNA1BP2,NADK,RGS12,CWH43,AGPAT9,CCT7,SMARCA5,MPHOSPH6,BUD13,KANK2,CSK,MAP2K4,RBM34,SENP6,TLE6,PKIG,RNF38,VEZT,TAF6,PARP12,EVA1C,KLC3,1700013G24RIK,GPX2,C2CD4C,NXPH3,ARF1,OLFR1394,CTXN1,PRSS32,RINL,MPP3,KCNN4,FKBP2,UXS1,SPTAN1,CXCL2,CASC4,NOL4L,RPS17,PGK1,XPO5,SNX29,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,ALPI
52	1	TRUE	0.0429	8990	159	85	0.535	0.009	TF:M09692_0	tf	20	Factor: GKLF; motif: WGGGYGKGGCCN; match class: 0	2	TFE3,HOXB6,N4BP3,PNCK,STAT6,PIAS4,PKNOX1,STAMBP,HNRNPH1,PPP2CB,CD46,RRP7A,FYN,TIMP3,AIFM2,ALOX8,NGB,PITX1,HEXB,RBX1,ADAMTS1,PDPK1,CDC37L1,LDB1,KBTBD3,MOB4,SPHKAP,NCL,ATG4B,PSMB7,ACBD5,ST6GALNAC6,CHST1,HYPK,PTPN1,4933434E20RIK,TMEM68,EBNA1BP2,NADK,RGS12,CWH43,AGPAT9,CCT7,SMARCA5,MPHOSPH6,BUD13,KANK2,CSK,MAP2K4,RBM34,SENP6,TLE6,PKIG,RNF38,VEZT,TAF6,PARP12,EVA1C,KLC3,1700013G24RIK,GPX2,C2CD4C,NXPH3,ARF1,OLFR1394,CTXN1,PRSS32,RINL,MPP3,KCNN4,FKBP2,UXS1,SPTAN1,CXCL2,CASC4,NOL4L,RPS17,PGK1,XPO5,SNX29,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,ALPI
