query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
45	1	TRUE	0.00871	16289	170	147	0.865	0.009	TF:M01240_0	tf	1	Factor: BEN; motif: CAGCGRNV; match class: 0	2	MED6,CSE1L,PLAG1,GGT5,RPS18,STX5A,SPIRE2,MED15,TBP,DDX19A,MTMR1,HMGB3,NLK,SP2,GIPC1,CEP83,DDX21,SF3A2,POLRMT,CDKN2AIPNL,PFAS,PTPN21,ATXN3,LPCAT1,DIMT1,HTR1A,SPCS1,GPC5,DERL1,GTPBP8,CPOX,KLHL22,ARL13B,TFEB,MRPL28,TRIM26,3110040N11RIK,NOP58,SPHKAP,TUBA4A,DNAJB2,MPZL1,SERPINC1,DOLPP1,FAM73B,HARBI1,GID8,SLC6A17,NBN,RPS20,LYPLA2,SRSF10,INPP5B,RHEB,GNB1,KCNIP4,TRMT44,STK32B,MAPRE3,TFIP11,CCNG2,EIF2B1,DHX37,HNF1A,MRPL53,RAD52,RECQL,C2CD5,TEAD4,VASP,URI1,FAM189A1,STX4A,GLT28D2,FAM3A,RASA3,VEGFC,SLC37A4,HMG20A,WDR48,PKD1,SMYD5,FAAH,SLC41A2,2700049A03RIK,PYGO1,NCAPD3,GRAMD4,UBAC1,OXSR1,E330009J07RIK,STAG1,PPP1R16B,WDR19,BICD2,WIPF2,PAK1IP1,ZCCHC2,FNBP1L,WDR70,ANKRD13C,IPO8,ORC3,USP45,CFAP69,SLC16A11,RUSC1,PKP2,CHCHD7,MUM1L1,DNAL1,ZFP866,PCDHB19,ZBTB37,1190005I06RIK,USP27X,JRK,CXXC5,FITM2,PHLDB1,SLC39A9,RARRES1,ZFP668,MCHR1,P4HA3,TAF7,OTOP1,KRT9,XKR4,ZFP622,ASAP2,DDX10,CYHR1,ADNP2,ELP6,KLHL5,SERPINB6A,0610040J01RIK,IPMK,CTTNBP2NL,CTNNA2,ALG11,SEMA3E,TMEM167B,PSMB3,CCDC82,2610524H06RIK
46	1	TRUE	0.00201	11989	170	121	0.712	0.01	TF:M01240_1	tf	1	Factor: BEN; motif: CAGCGRNV; match class: 1	3	CSE1L,PLAG1,RPS18,STX5A,SPIRE2,MED15,TBP,DDX19A,MTMR1,HMGB3,GIPC1,CEP83,DDX21,SF3A2,POLRMT,CDKN2AIPNL,PTPN21,LPCAT1,DIMT1,HTR1A,SPCS1,GPC5,DERL1,GTPBP8,CPOX,KLHL22,TFEB,MRPL28,TRIM26,3110040N11RIK,NOP58,SPHKAP,TUBA4A,DNAJB2,DOLPP1,FAM73B,HARBI1,GID8,SLC6A17,NBN,RPS20,LYPLA2,SRSF10,INPP5B,RHEB,GNB1,KCNIP4,TRMT44,STK32B,MAPRE3,TFIP11,CCNG2,EIF2B1,HNF1A,MRPL53,RECQL,C2CD5,TEAD4,VASP,URI1,FAM189A1,STX4A,GLT28D2,RASA3,VEGFC,SLC37A4,WDR48,PKD1,SMYD5,FAAH,SLC41A2,PYGO1,NCAPD3,GRAMD4,UBAC1,OXSR1,E330009J07RIK,STAG1,PPP1R16B,WDR19,BICD2,WIPF2,PAK1IP1,ZCCHC2,FNBP1L,WDR70,ANKRD13C,IPO8,ORC3,SLC16A11,RUSC1,PKP2,CHCHD7,DNAL1,ZFP866,ZBTB37,USP27X,CXXC5,FITM2,SLC39A9,RARRES1,ZFP668,MCHR1,P4HA3,TAF7,OTOP1,KRT9,XKR4,ZFP622,ASAP2,DDX10,CYHR1,ELP6,KLHL5,SERPINB6A,0610040J01RIK,IPMK,ALG11,SEMA3E,PSMB3,2610524H06RIK
47	1	TRUE	0.0459	6415	170	70	0.412	0.011	TF:M03567	tf	24	Factor: Sp2; motif: NYSGCCCCGCCCCCY	1	PLAG1,STX5A,SPIRE2,TBP,HMGB3,NLK,SP2,GIPC1,POLRMT,ATXN3,LPCAT1,SPCS1,KLHL22,ARL13B,TFEB,RPS14,NOP58,TUBA4A,DNAJB2,MPZL1,DOLPP1,GID8,LYPLA2,SRSF10,GNB1,CCNG2,C2CD5,VASP,URI1,STX4A,GLT28D2,RASA3,HMG20A,WDR48,PKD1,HSPA13,SMYD5,SLC41A2,NCAPD3,UBAC1,E330009J07RIK,STAG1,BRI3BP,WIPF2,CFAP69,PKP2,CHCHD7,MUM1L1,DNAL1,ZFP866,ZBTB37,1190005I06RIK,USP27X,CXXC5,DLGAP2,SLC39A9,ASAP2,DDX10,ADNP2,KLHL5,SERPINB6A,0610040J01RIK,CTTNBP2NL,CTNNA2,ALG11,SEMA3E,TMEM167B,SMIM1,CCDC82,2610524H06RIK
48	1	TRUE	0.0459	6415	170	70	0.412	0.011	TF:M03567_0	tf	24	Factor: Sp2; motif: NYSGCCCCGCCCCCY; match class: 0	2	PLAG1,STX5A,SPIRE2,TBP,HMGB3,NLK,SP2,GIPC1,POLRMT,ATXN3,LPCAT1,SPCS1,KLHL22,ARL13B,TFEB,RPS14,NOP58,TUBA4A,DNAJB2,MPZL1,DOLPP1,GID8,LYPLA2,SRSF10,GNB1,CCNG2,C2CD5,VASP,URI1,STX4A,GLT28D2,RASA3,HMG20A,WDR48,PKD1,HSPA13,SMYD5,SLC41A2,NCAPD3,UBAC1,E330009J07RIK,STAG1,BRI3BP,WIPF2,CFAP69,PKP2,CHCHD7,MUM1L1,DNAL1,ZFP866,ZBTB37,1190005I06RIK,USP27X,CXXC5,DLGAP2,SLC39A9,ASAP2,DDX10,ADNP2,KLHL5,SERPINB6A,0610040J01RIK,CTTNBP2NL,CTNNA2,ALG11,SEMA3E,TMEM167B,SMIM1,CCDC82,2610524H06RIK
49	1	TRUE	0.0233	8769	170	91	0.535	0.01	TF:M00933	tf	10	Factor: Sp1; motif: CCCCGCCCCN	1	CFP,MED6,PLAG1,STX5A,SPIRE2,TBP,MTMR1,HMGB3,NLK,SP2,GIPC1,DDX21,POLRMT,CDKN2AIPNL,LPCAT1,DIMT1,HTR1A,SPCS1,ARL13B,TFEB,RPS14,NOP58,SPHKAP,TUBA4A,DNAJB2,MPZL1,DOLPP1,GID8,LYPLA2,SRSF10,GNB1,STK32B,MAPRE3,CCNG2,MRPL53,RAD52,C2CD5,VASP,URI1,FAM189A1,STX4A,GLT28D2,RASA3,SLC37A4,HMG20A,WDR48,PKD1,HSPA13,SMYD5,FAAH,SLC41A2,PYGO1,NCAPD3,UBAC1,EHMT1,ZFP39,E330009J07RIK,CCDC33,WDR19,BRI3BP,WIPF2,FNBP1L,USP45,CFAP69,SLC16A11,PKP2,CHCHD7,MUM1L1,DNAL1,ZFP866,ZBTB37,1190005I06RIK,USP27X,CXXC5,DLGAP2,FITM2,PHLDB1,SLC39A9,ZFP668,ASAP2,ADNP2,KLHL5,SERPINB6A,CTTNBP2NL,CTNNA2,ALG11,SEMA3E,TMEM167B,SMIM1,CCDC82,2610524H06RIK
50	1	TRUE	0.0233	8769	170	91	0.535	0.01	TF:M00933_0	tf	10	Factor: Sp1; motif: CCCCGCCCCN; match class: 0	2	CFP,MED6,PLAG1,STX5A,SPIRE2,TBP,MTMR1,HMGB3,NLK,SP2,GIPC1,DDX21,POLRMT,CDKN2AIPNL,LPCAT1,DIMT1,HTR1A,SPCS1,ARL13B,TFEB,RPS14,NOP58,SPHKAP,TUBA4A,DNAJB2,MPZL1,DOLPP1,GID8,LYPLA2,SRSF10,GNB1,STK32B,MAPRE3,CCNG2,MRPL53,RAD52,C2CD5,VASP,URI1,FAM189A1,STX4A,GLT28D2,RASA3,SLC37A4,HMG20A,WDR48,PKD1,HSPA13,SMYD5,FAAH,SLC41A2,PYGO1,NCAPD3,UBAC1,EHMT1,ZFP39,E330009J07RIK,CCDC33,WDR19,BRI3BP,WIPF2,FNBP1L,USP45,CFAP69,SLC16A11,PKP2,CHCHD7,MUM1L1,DNAL1,ZFP866,ZBTB37,1190005I06RIK,USP27X,CXXC5,DLGAP2,FITM2,PHLDB1,SLC39A9,ZFP668,ASAP2,ADNP2,KLHL5,SERPINB6A,CTTNBP2NL,CTNNA2,ALG11,SEMA3E,TMEM167B,SMIM1,CCDC82,2610524H06RIK
51	1	TRUE	0.006	6326	170	74	0.435	0.012	TF:M05541	tf	7	Factor: Zfp536; motif: NCGGAKG	1	PLAG1,RPS18,STX5A,TBP,MTMR1,NLK,SP2,GIPC1,SF3A2,ATXN3,LPCAT1,DIMT1,GPC5,GTPBP8,CPOX,KLHL22,TUBA4A,MPZL1,HARBI1,GID8,SLC6A17,RPS20,LYPLA2,RHEB,GNB1,KCNIP4,STK32B,MAPRE3,TFIP11,CCNG2,MRPL53,C2CD5,URI1,FAM189A1,FAM3A,SLC37A4,HMG20A,WDR48,PKD1,HSPA13,SLC41A2,2700049A03RIK,PYGO1,NCAPD3,UBAC1,OXSR1,ZFP39,E330009J07RIK,STAG1,PPP1R16B,WIPF2,FNBP1L,ANKRD13C,ORC3,RUSC1,CHCHD7,DNAL1,ZBTB37,JRK,RARRES1,ZFP668,MCHR1,XKR4,ZFP622,DDX10,ELP6,SERPINB6A,0610040J01RIK,IPMK,CTTNBP2NL,CTNNA2,3300002I08RIK,PSMB3,SMIM1
52	1	TRUE	0.006	6326	170	74	0.435	0.012	TF:M05541_0	tf	7	Factor: Zfp536; motif: NCGGAKG; match class: 0	2	PLAG1,RPS18,STX5A,TBP,MTMR1,NLK,SP2,GIPC1,SF3A2,ATXN3,LPCAT1,DIMT1,GPC5,GTPBP8,CPOX,KLHL22,TUBA4A,MPZL1,HARBI1,GID8,SLC6A17,RPS20,LYPLA2,RHEB,GNB1,KCNIP4,STK32B,MAPRE3,TFIP11,CCNG2,MRPL53,C2CD5,URI1,FAM189A1,FAM3A,SLC37A4,HMG20A,WDR48,PKD1,HSPA13,SLC41A2,2700049A03RIK,PYGO1,NCAPD3,UBAC1,OXSR1,ZFP39,E330009J07RIK,STAG1,PPP1R16B,WIPF2,FNBP1L,ANKRD13C,ORC3,RUSC1,CHCHD7,DNAL1,ZBTB37,JRK,RARRES1,ZFP668,MCHR1,XKR4,ZFP622,DDX10,ELP6,SERPINB6A,0610040J01RIK,IPMK,CTTNBP2NL,CTNNA2,3300002I08RIK,PSMB3,SMIM1
53	1	TRUE	0.000189	14852	170	144	0.847	0.01	TF:M00716	tf	2	Factor: ZF5; motif: GSGCGCGR	1	MED6,CSE1L,PLAG1,RPS18,SPIRE2,MED15,TBP,DDX19A,MTMR1,HMGB3,NLK,SP2,GIPC1,CEP83,SF3A2,POLRMT,CDKN2AIPNL,PFAS,ATXN3,LPCAT1,DIMT1,HTR1A,SPCS1,GPC5,DERL1,GTPBP8,CPOX,KLHL22,ARL13B,TFEB,MRPL28,TRIM26,3110040N11RIK,NOP58,SPHKAP,TUBA4A,DNAJB2,MPZL1,DOLPP1,FAM73B,HARBI1,GID8,SLC6A17,NBN,RPS20,LYPLA2,SRSF10,INPP5B,RHEB,GNB1,TRMT44,STK32B,MAPRE3,TFIP11,CCNG2,DHX37,HNF1A,MRPL53,RAD52,RECQL,C2CD5,TEAD4,VASP,URI1,FAM189A1,STX4A,GLT28D2,FAM3A,RASA3,VEGFC,SLC37A4,HMG20A,WDR48,PKD1,HSPA13,SMYD5,FAAH,SLC41A2,2700049A03RIK,PYGO1,NCAPD3,GRAMD4,UBAC1,OXSR1,ZFP39,E330009J07RIK,STAG1,PPP1R16B,WDR19,BRI3BP,BICD2,WIPF2,PAK1IP1,ZCCHC2,FNBP1L,WDR70,ANKRD13C,IPO8,ORC3,USP45,CFAP69,SLC16A11,RUSC1,PKP2,CHCHD7,DNAL1,ZFP866,ZBTB37,1190005I06RIK,USP27X,JRK,CXXC5,FITM2,PHLDB1,SLC39A9,RARRES1,ZFP668,MCHR1,P4HA3,TAF7,OTOP1,XKR4,ZFP622,ASAP2,DDX10,CYHR1,ADNP2,ELP6,KLHL5,SERPINB6A,0610040J01RIK,IPMK,CTTNBP2NL,SRPK2,CTNNA2,ALG11,SEMA3E,BUB3,TMEM167B,PSMB3,AI606181,SMIM1,CCDC82,2610524H06RIK
54	1	TRUE	0.000189	14852	170	144	0.847	0.01	TF:M00716_0	tf	2	Factor: ZF5; motif: GSGCGCGR; match class: 0	2	MED6,CSE1L,PLAG1,RPS18,SPIRE2,MED15,TBP,DDX19A,MTMR1,HMGB3,NLK,SP2,GIPC1,CEP83,SF3A2,POLRMT,CDKN2AIPNL,PFAS,ATXN3,LPCAT1,DIMT1,HTR1A,SPCS1,GPC5,DERL1,GTPBP8,CPOX,KLHL22,ARL13B,TFEB,MRPL28,TRIM26,3110040N11RIK,NOP58,SPHKAP,TUBA4A,DNAJB2,MPZL1,DOLPP1,FAM73B,HARBI1,GID8,SLC6A17,NBN,RPS20,LYPLA2,SRSF10,INPP5B,RHEB,GNB1,TRMT44,STK32B,MAPRE3,TFIP11,CCNG2,DHX37,HNF1A,MRPL53,RAD52,RECQL,C2CD5,TEAD4,VASP,URI1,FAM189A1,STX4A,GLT28D2,FAM3A,RASA3,VEGFC,SLC37A4,HMG20A,WDR48,PKD1,HSPA13,SMYD5,FAAH,SLC41A2,2700049A03RIK,PYGO1,NCAPD3,GRAMD4,UBAC1,OXSR1,ZFP39,E330009J07RIK,STAG1,PPP1R16B,WDR19,BRI3BP,BICD2,WIPF2,PAK1IP1,ZCCHC2,FNBP1L,WDR70,ANKRD13C,IPO8,ORC3,USP45,CFAP69,SLC16A11,RUSC1,PKP2,CHCHD7,DNAL1,ZFP866,ZBTB37,1190005I06RIK,USP27X,JRK,CXXC5,FITM2,PHLDB1,SLC39A9,RARRES1,ZFP668,MCHR1,P4HA3,TAF7,OTOP1,XKR4,ZFP622,ASAP2,DDX10,CYHR1,ADNP2,ELP6,KLHL5,SERPINB6A,0610040J01RIK,IPMK,CTTNBP2NL,SRPK2,CTNNA2,ALG11,SEMA3E,BUB3,TMEM167B,PSMB3,AI606181,SMIM1,CCDC82,2610524H06RIK
55	1	TRUE	4.58e-05	12048	170	128	0.753	0.011	TF:M00716_1	tf	2	Factor: ZF5; motif: GSGCGCGR; match class: 1	3	MED6,CSE1L,PLAG1,SPIRE2,TBP,DDX19A,MTMR1,HMGB3,NLK,SP2,GIPC1,CEP83,SF3A2,POLRMT,CDKN2AIPNL,PFAS,LPCAT1,DIMT1,HTR1A,SPCS1,GPC5,DERL1,GTPBP8,CPOX,KLHL22,ARL13B,TFEB,MRPL28,TRIM26,NOP58,TUBA4A,DNAJB2,MPZL1,DOLPP1,HARBI1,GID8,SLC6A17,NBN,RPS20,LYPLA2,SRSF10,RHEB,GNB1,TRMT44,STK32B,TFIP11,CCNG2,DHX37,HNF1A,MRPL53,RAD52,RECQL,C2CD5,TEAD4,VASP,URI1,FAM189A1,STX4A,GLT28D2,RASA3,VEGFC,SLC37A4,HMG20A,WDR48,PKD1,HSPA13,SMYD5,FAAH,SLC41A2,2700049A03RIK,PYGO1,NCAPD3,GRAMD4,UBAC1,OXSR1,ZFP39,E330009J07RIK,STAG1,PPP1R16B,WDR19,BRI3BP,BICD2,WIPF2,PAK1IP1,ZCCHC2,FNBP1L,WDR70,ANKRD13C,IPO8,ORC3,USP45,CFAP69,SLC16A11,RUSC1,PKP2,CHCHD7,DNAL1,ZFP866,ZBTB37,USP27X,CXXC5,FITM2,SLC39A9,RARRES1,ZFP668,MCHR1,P4HA3,TAF7,OTOP1,XKR4,ZFP622,ASAP2,DDX10,CYHR1,ADNP2,ELP6,KLHL5,SERPINB6A,0610040J01RIK,IPMK,CTTNBP2NL,CTNNA2,ALG11,SEMA3E,TMEM167B,SMIM1,CCDC82,2610524H06RIK
56	1	TRUE	0.00871	10574	170	107	0.629	0.01	TF:M07380	tf	22	Factor: E2F-4; motif: NTTTCSCGCC	1	MED6,CSE1L,PLAG1,RPS18,STX5A,SPIRE2,MED15,DDX19A,MTMR1,HMGB3,NLK,SP2,CEP83,SF3A2,POLRMT,PFAS,PTPN21,LPCAT1,HTR1A,GPC5,DERL1,CPOX,KLHL22,ARL13B,TFEB,MRPL28,3110040N11RIK,NOP58,SPHKAP,TUBA4A,MPZL1,FAM73B,HARBI1,GID8,SLC6A17,NBN,RPS20,LYPLA2,SRSF10,RHEB,GNB1,STK32B,MAPRE3,TFIP11,EIF2B1,DHX37,HNF1A,RECQL,C2CD5,TEAD4,VASP,URI1,FAM189A1,RASA3,VEGFC,SLC37A4,WDR48,PKD1,HSPA13,SLC41A2,2700049A03RIK,PYGO1,NCAPD3,SMUG1,UBAC1,OXSR1,ZFP39,E330009J07RIK,STAG1,PPP1R16B,WDR19,BRI3BP,BICD2,PAK1IP1,ZCCHC2,FNBP1L,WDR70,ANKRD13C,IPO8,ORC3,USP45,RUSC1,CHCHD7,MUM1L1,USP27X,CXXC5,FITM2,PHLDB1,SLC39A9,RARRES1,ZFP668,MCHR1,P4HA3,TAF7,XKR4,ZFP622,ASAP2,ADNP2,SERPINB6A,0610040J01RIK,CTTNBP2NL,CTNNA2,ALG11,TMEM167B,PSMB3,CCDC82,2610524H06RIK
57	1	TRUE	0.00871	10574	170	107	0.629	0.01	TF:M07380_0	tf	22	Factor: E2F-4; motif: NTTTCSCGCC; match class: 0	2	MED6,CSE1L,PLAG1,RPS18,STX5A,SPIRE2,MED15,DDX19A,MTMR1,HMGB3,NLK,SP2,CEP83,SF3A2,POLRMT,PFAS,PTPN21,LPCAT1,HTR1A,GPC5,DERL1,CPOX,KLHL22,ARL13B,TFEB,MRPL28,3110040N11RIK,NOP58,SPHKAP,TUBA4A,MPZL1,FAM73B,HARBI1,GID8,SLC6A17,NBN,RPS20,LYPLA2,SRSF10,RHEB,GNB1,STK32B,MAPRE3,TFIP11,EIF2B1,DHX37,HNF1A,RECQL,C2CD5,TEAD4,VASP,URI1,FAM189A1,RASA3,VEGFC,SLC37A4,WDR48,PKD1,HSPA13,SLC41A2,2700049A03RIK,PYGO1,NCAPD3,SMUG1,UBAC1,OXSR1,ZFP39,E330009J07RIK,STAG1,PPP1R16B,WDR19,BRI3BP,BICD2,PAK1IP1,ZCCHC2,FNBP1L,WDR70,ANKRD13C,IPO8,ORC3,USP45,RUSC1,CHCHD7,MUM1L1,USP27X,CXXC5,FITM2,PHLDB1,SLC39A9,RARRES1,ZFP668,MCHR1,P4HA3,TAF7,XKR4,ZFP622,ASAP2,ADNP2,SERPINB6A,0610040J01RIK,CTTNBP2NL,CTNNA2,ALG11,TMEM167B,PSMB3,CCDC82,2610524H06RIK
58	1	TRUE	0.0318	5376	170	62	0.365	0.012	TF:M07380_1	tf	22	Factor: E2F-4; motif: NTTTCSCGCC; match class: 1	3	CSE1L,PLAG1,RPS18,MTMR1,HMGB3,NLK,SP2,CEP83,SF3A2,LPCAT1,CPOX,KLHL22,ARL13B,TFEB,3110040N11RIK,NOP58,SPHKAP,TUBA4A,MPZL1,GID8,SLC6A17,RPS20,SRSF10,RHEB,GNB1,EIF2B1,RECQL,VASP,FAM189A1,RASA3,SLC37A4,WDR48,PKD1,SLC41A2,PYGO1,NCAPD3,UBAC1,OXSR1,E330009J07RIK,STAG1,PPP1R16B,WDR19,BICD2,ZCCHC2,FNBP1L,ANKRD13C,RUSC1,CHCHD7,MUM1L1,USP27X,CXXC5,SLC39A9,RARRES1,ZFP668,XKR4,ZFP622,ASAP2,ADNP2,SERPINB6A,0610040J01RIK,PSMB3,CCDC82
59	1	TRUE	0.00871	9007	170	95	0.559	0.011	TF:M01981_1	tf	16	Factor: ELK-1; motif: ACCGGAWRTN; match class: 1	1	MED6,PLAG1,RPS18,SPIRE2,MED15,TBP,MTMR1,NLK,SP2,GIPC1,CEP83,DDX21,SF3A2,POLRMT,PTPN21,ATXN3,SPCS1,GTPBP8,CPOX,KLHL22,MRPL28,TRIM26,NOP58,TUBA4A,MPZL1,DOLPP1,HARBI1,GID8,SLC6A17,NBN,RPS20,LYPLA2,SRSF10,RHEB,GNB1,TRMT44,STK32B,TFIP11,CCNG2,DHX37,MRPL53,RAD52,RECQL,TEAD4,VASP,URI1,STX4A,FAM3A,RASA3,SLC37A4,HMG20A,WDR48,HSPA13,FAAH,NCAPD3,UBAC1,OXSR1,ZFP39,STAG1,WDR19,BRI3BP,BICD2,WIPF2,PAK1IP1,ZCCHC2,ANKRD13C,ORC3,SLC16A11,RUSC1,PKP2,CHCHD7,MUM1L1,DNAL1,ZBTB37,USP27X,JRK,CXXC5,SLC39A9,RARRES1,ZFP668,TAF7,OTOP1,ZFP622,ASAP2,DDX10,ELP6,KLHL5,SERPINB6A,IPMK,3300002I08RIK,SEMA3E,BUB3,TMEM167B,SMIM1,CCDC82
60	1	TRUE	0.0049	6732	170	78	0.459	0.012	TF:M00800	tf	23	Factor: AP-2; motif: GSCCSCRGGCNRNRNN	1	CSE1L,PLAG1,GGT5,SPIRE2,HMGB3,SP2,GIPC1,CEP83,SF3A2,POLRMT,PTPN21,ATXN3,LPCAT1,SPCS1,CPOX,KLHL22,TFEB,TRIM26,3110040N11RIK,NOP58,SPHKAP,TUBA4A,DNAJB2,MPZL1,HARBI1,SLC6A17,RPS20,SRSF10,INPP5B,RHEB,GNB1,TRMT44,EIF2B1,DHX37,HNF1A,RAD52,RECQL,VASP,URI1,FAM189A1,TRIM21,RASA3,VEGFC,PKD1,SLC41A2,PYGO1,NCAPD3,OXSR1,E330009J07RIK,STAG1,CCDC33,PPP1R16B,BICD2,PAK1IP1,ZCCHC2,FNBP1L,WDR70,ANKRD13C,IPO8,USP45,SLC16A11,RUSC1,PKP2,CHCHD7,CXXC5,PHLDB1,RARRES1,P4HA3,TAF7,XKR4,ASAP2,CYHR1,ADNP2,KLHL5,SERPINB6A,IPMK,CTTNBP2NL,SEMA3E
61	1	TRUE	0.0049	6732	170	78	0.459	0.012	TF:M00800_0	tf	23	Factor: AP-2; motif: GSCCSCRGGCNRNRNN; match class: 0	2	CSE1L,PLAG1,GGT5,SPIRE2,HMGB3,SP2,GIPC1,CEP83,SF3A2,POLRMT,PTPN21,ATXN3,LPCAT1,SPCS1,CPOX,KLHL22,TFEB,TRIM26,3110040N11RIK,NOP58,SPHKAP,TUBA4A,DNAJB2,MPZL1,HARBI1,SLC6A17,RPS20,SRSF10,INPP5B,RHEB,GNB1,TRMT44,EIF2B1,DHX37,HNF1A,RAD52,RECQL,VASP,URI1,FAM189A1,TRIM21,RASA3,VEGFC,PKD1,SLC41A2,PYGO1,NCAPD3,OXSR1,E330009J07RIK,STAG1,CCDC33,PPP1R16B,BICD2,PAK1IP1,ZCCHC2,FNBP1L,WDR70,ANKRD13C,IPO8,USP45,SLC16A11,RUSC1,PKP2,CHCHD7,CXXC5,PHLDB1,RARRES1,P4HA3,TAF7,XKR4,ASAP2,CYHR1,ADNP2,KLHL5,SERPINB6A,IPMK,CTTNBP2NL,SEMA3E
62	1	TRUE	0.00181	11272	170	116	0.682	0.01	TF:M02089	tf	11	Factor: E2F-3; motif: GGCGGGN	1	MED6,PLAG1,IKBKG,RPS18,STX5A,SPIRE2,MED15,TBP,DDX19A,MTMR1,HMGB3,NLK,SP2,GIPC1,POLRMT,CDKN2AIPNL,ATXN3,LPCAT1,DIMT1,HTR1A,SPCS1,DERL1,CPOX,KLHL22,ARL13B,TFEB,TRIM26,RPS14,3110040N11RIK,NOP58,TUBA4A,DNAJB2,MPZL1,DOLPP1,GID8,SLC6A17,NBN,RPS20,LYPLA2,SRSF10,INPP5B,RHEB,GNB1,STK32B,MAPRE3,TFIP11,CCNG2,EIF2B1,RAD52,RECQL,C2CD5,TEAD4,VASP,URI1,FAM189A1,STX4A,GLT28D2,RASA3,VEGFC,HMG20A,WDR48,PKD1,HSPA13,SMYD5,SLC41A2,2700049A03RIK,PYGO1,NCAPD3,UBAC1,EHMT1,ZFP39,E330009J07RIK,STAG1,PPP1R16B,WDR19,BRI3BP,WIPF2,PAK1IP1,ZCCHC2,FNBP1L,ANKRD13C,ORC3,USP45,CFAP69,SLC16A11,RUSC1,PKP2,CHCHD7,MUM1L1,DNAL1,ZFP866,ZBTB37,1190005I06RIK,USP27X,JRK,CXXC5,DLGAP2,FITM2,SLC39A9,ZFP668,ASAP2,DDX10,CYHR1,ADNP2,KLHL5,SERPINB6A,0610040J01RIK,IPMK,CTTNBP2NL,CTNNA2,ALG11,SEMA3E,TMEM167B,SMIM1,CCDC82,2610524H06RIK
63	1	TRUE	0.00181	11272	170	116	0.682	0.01	TF:M02089_0	tf	11	Factor: E2F-3; motif: GGCGGGN; match class: 0	2	MED6,PLAG1,IKBKG,RPS18,STX5A,SPIRE2,MED15,TBP,DDX19A,MTMR1,HMGB3,NLK,SP2,GIPC1,POLRMT,CDKN2AIPNL,ATXN3,LPCAT1,DIMT1,HTR1A,SPCS1,DERL1,CPOX,KLHL22,ARL13B,TFEB,TRIM26,RPS14,3110040N11RIK,NOP58,TUBA4A,DNAJB2,MPZL1,DOLPP1,GID8,SLC6A17,NBN,RPS20,LYPLA2,SRSF10,INPP5B,RHEB,GNB1,STK32B,MAPRE3,TFIP11,CCNG2,EIF2B1,RAD52,RECQL,C2CD5,TEAD4,VASP,URI1,FAM189A1,STX4A,GLT28D2,RASA3,VEGFC,HMG20A,WDR48,PKD1,HSPA13,SMYD5,SLC41A2,2700049A03RIK,PYGO1,NCAPD3,UBAC1,EHMT1,ZFP39,E330009J07RIK,STAG1,PPP1R16B,WDR19,BRI3BP,WIPF2,PAK1IP1,ZCCHC2,FNBP1L,ANKRD13C,ORC3,USP45,CFAP69,SLC16A11,RUSC1,PKP2,CHCHD7,MUM1L1,DNAL1,ZFP866,ZBTB37,1190005I06RIK,USP27X,JRK,CXXC5,DLGAP2,FITM2,SLC39A9,ZFP668,ASAP2,DDX10,CYHR1,ADNP2,KLHL5,SERPINB6A,0610040J01RIK,IPMK,CTTNBP2NL,CTNNA2,ALG11,SEMA3E,TMEM167B,SMIM1,CCDC82,2610524H06RIK
64	1	TRUE	0.00871	8781	170	93	0.547	0.011	TF:M00196	tf	6	Factor: Sp1; motif: NGGGGGCGGGGYN	1	MED6,PLAG1,STX5A,SPIRE2,TBP,DDX19A,MTMR1,HMGB3,NLK,SP2,GIPC1,SF3A2,POLRMT,CDKN2AIPNL,ATXN3,LPCAT1,DIMT1,HTR1A,SPCS1,KLHL22,ARL13B,TFEB,RPS14,NOP58,SPHKAP,TUBA4A,DNAJB2,MPZL1,DOLPP1,GID8,RPS20,LYPLA2,SRSF10,GNB1,CCNG2,RAD52,C2CD5,VASP,URI1,FAM189A1,STX4A,GLT28D2,RASA3,HMG20A,WDR48,PKD1,HSPA13,SMYD5,SLC41A2,PYGO1,NCAPD3,UBAC1,EHMT1,ZFP39,E330009J07RIK,STAG1,WDR19,BRI3BP,WIPF2,PAK1IP1,ZCCHC2,FNBP1L,USP45,CFAP69,SLC16A11,PKP2,CHCHD7,MUM1L1,DNAL1,ZFP866,ZBTB37,1190005I06RIK,USP27X,CXXC5,DLGAP2,FITM2,SLC39A9,ZFP668,ASAP2,DDX10,CYHR1,ADNP2,KLHL5,SERPINB6A,0610040J01RIK,CTTNBP2NL,CTNNA2,ALG11,SEMA3E,TMEM167B,SMIM1,CCDC82,2610524H06RIK
