query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
277	1	TRUE	0.000314	6435	668	258	0.386	0.04	TF:M00221_1	tf	149	Factor: SREBP-1; motif: KATCACCCCAC; match class: 1	2	CCND2,PDGFB,MYO18A,NKX2-1,NCAN,KCNN1,AP1M2,GRIK5,LIN7B,THOP1,MATK,SYT5,CYP2A5,NSMF,PDK1,STX1A,FHL2,FBXW9,FAM163B,BCR,EYA4,GIT1,SNX31,STC1,TMPRSS6,STAC2,DNAH1,MAP1S,CALM3,DUSP6,NSG2,FSTL3,CFAP36,RGS9,SNTG2,NOS2,ATL1,RGS6,IPPK,DRD1,1700001L19RIK,DUSP13,SLC35F4,PTPN20,SCEL,RRM2B,KHDRBS3,KCNV1,RANGAP1,SREBF2,PDE1B,TMEM44,LY6H,TMEM114,TOMM70A,ROPN1,ADCY5,PDIA5,BTG3,NUS1,RPS6KA2,SMOC2,GALNT14,SIX2,IL17B,CBLN2,FADS3,STAMBPL1,CNIH2,PDE6C,CD7,KCNIP2,IL6,RASSF3,MYO5B,NPAS2,GLUL,PAMR1,PDYN,GGT7,SYT6,EFNA3,THBS3,GPR89,ARTN,BEND5,CFAP57,PLA2G2C,VWA5B1,CK137956,EPHA10,SMPDL3B,KCNAB2,PRKAG2,PRKG2,TFR2,1700003E16RIK,SCNN1A,MARK4,PGPEP1L,DGAT2,PRSS8,PTPN5,CRYM,BEAN1,BMPER,THY1,PDZD3,MRAS,CSPG5,FBXL2,CISH,KLHDC8B,COLGALT2,MCTP2,AFAP1L1,MYH2,IGF2BP2,SMYD5,EMX1,PPP1R16A,AGPAT1,TMEM132D,DBN1,PRR7,TLE6,DSG1C,COLGALT1,NEIL2,ARX,KRT17,KCNC2,PLPPR3,GSX2,SLC2A6,NPY1R,PRSS56,RAP2B,MYOM3,KCNK2,AVP,SCARB1,DBIL5,PNMT,AOX4,SNX10,HFE2,PRR3,VILL,CPA4,RLN1,VSTM2B,PRSS23,WFS1,TUSC3,AJAP1,ZER1,GNAZ,MATN1,WBSCR27,RUNDC3B,ILDR2,ERC2,EFHD2,BEGAIN,PNMAL1,PLA2G2D,MPPED1,SLC24A4,ENC1,MYRIP,GZMK,D330045A20RIK,OSCP1,GUCY2C,EXOG,FILIP1L,RAI2,ADGRD1,FAM19A2,PCED1B,GPR4,D1ERTD622E,PXT1,BASP1,B3GAT1,USP27X,HS3ST2,CAMK2N1,CFAP58,GPR1,1110032F04RIK,CTDSPL,DLK2,SSTR2,ENO4,GNG7,CTXN1,LURAP1L,PTHLH,SCN3B,GLP2R,MCHR1,NETO1,PPP1R3G,LRRC4C,PCDH19,FHAD1,KCNF1,TBC1D22A,SLC6A7,NDFIP2,LIPG,PNMA1,LRRC8C,PHACTR1,LRTM2,GABRG3,LRGUK,ADAP1,MOK,KIR3DL2,MEMO1,COL25A1,PTK2B,TCEA2,DSC3,ATXN7L3,KIF27,RXFP3,AGBL4,ARMC9,TCP11,ICA1,PLCXD1,CACNG3,ZFP575,TUBA3B,GPR88,NXPH2,DUSP22,DDX43,TMEM28,MYO18B,DRC1,EME2,BGLAP3,KCNG1,ALDH3B2,RPRM,SOX4,MARCH10,COL22A1,C7,IFIT1BL1,LRRC10B,CCDC71L,GM3696
278	1	TRUE	0.000243	4852	668	204	0.305	0.042	TF:M02837_0	tf	135	Factor: Zic3; motif: NMCCCCCGGGGGGGN; match class: 0	1	CCND2,PDGFB,HIP1R,ICAM4,ZMAT2,KCNN1,AP1M2,GRIK5,MAN1A,MMD,SSBP2,BRINP2,BCR,GIT1,ST3GAL1,RXRG,CELSR1,SCUBE1,TMPRSS6,MAP1S,CALM3,HBQ1A,RGS9,SNTG2,RASL10B,NOS2,RGS6,ACOT3,GCNT2,DRD1,B4GALT7,RNF180,SPRY2,CPNE6,MATN2,HES1,TMEM44,ALCAM,ADCY5,BTG3,NUS1,GALNT14,GRP,FADS3,TM7SF2,CNIH2,MYADML2,CD7,KCNIP2,RASSF3,UNC5A,STRADB,SLC9A2,NPAS2,PTPRN,TNNT2,GLUL,VAMP4,MEIS2,ARHGAP1,GFRA4,SNPH,NTSR1,PRSS12,KCNQ5,EFNA3,TESK1,ARTN,CFAP57,HTR6,PLA2G2C,VWA5B1,FABP3,HPCA,SMPDL3B,PRKAG2,RIMBP2,MMAB,TFR2,EPHB6,MARK4,FAM189A1,CRYM,ATP6AP2,STK26,MAP3K15,WWC2,KLHL2,BEAN1,ICAM5,MRAS,DCLK3,SCN5A,KLHDC8B,MCTP2,CHST2,IGF2BP2,EMX1,ZBED5,GAS2L1,RASL10A,SCARA3,DBN1,GLIS1,CPNE7,COLGALT1,SNCB,NAT14,KRT17,KCNC2,PLPPR3,GSX2,PCDH8,PRSS56,WNT4,CPE,MTURN,AK5,RLN1,VSTM2B,PRDM16,TUSC3,DTX4,MATN1,WBSCR27,RUNDC3B,EFHD2,PLA2G2D,SERPINA12,MPPED1,SLC24A4,ENC1,MYRIP,GPR45,DMGDH,D330045A20RIK,FLAD1,A530016L24RIK,RAI2,VPS37D,ADGRD1,FAM19A2,NRN1L,GPR4,SYT16,LINGO2,E330021D16RIK,ADRA2C,SH2D5,BASP1,HS3ST2,CAMK2N1,1110032F04RIK,DLK2,SSTR2,GNG7,BCL11B,CTXN1,ELFN1,LINGO1,MCHR1,PCDH19,RAP2A,B3GNT2,RGS14,FOXO6,JUNB,FANK1,NDFIP2,TMEM191C,CHN1,RFX8,A830018L16RIK,SYT17,EDA,PTP4A3,ATXN7L3,LRRTM1,TCP11,ICA1,PLCXD1,ZFP575,KRT77,GPR88,GSTM6,SP9,DUSP22,TMEM132B,TMEM28,KCNG1,SOX4,AI593442,MARCH10,TMEM8B,DACT3,GM14288,IFIT1BL1,LRRC10B,GM765,OLFR1344,CCDC71L,ZFP853,D430019H16RIK,TMEM200C
279	1	TRUE	3.3e-05	3151	668	148	0.222	0.047	TF:M02837_1	tf	135	Factor: Zic3; motif: NMCCCCCGGGGGGGN; match class: 1	2	CCND2,PDGFB,HIP1R,ICAM4,GRIK5,MMD,SSBP2,BRINP2,BCR,GIT1,ST3GAL1,RXRG,CELSR1,SCUBE1,TMPRSS6,MAP1S,SNTG2,RASL10B,RGS6,ACOT3,GCNT2,DRD1,SPRY2,MATN2,HES1,TMEM44,ALCAM,ADCY5,BTG3,NUS1,GALNT14,GRP,FADS3,TM7SF2,CNIH2,MYADML2,CD7,UNC5A,STRADB,SLC9A2,NPAS2,PTPRN,TNNT2,GLUL,VAMP4,MEIS2,GFRA4,SNPH,NTSR1,PRSS12,KCNQ5,EFNA3,TESK1,CFAP57,HTR6,PLA2G2C,HPCA,SMPDL3B,PRKAG2,RIMBP2,TFR2,MARK4,FAM189A1,CRYM,ATP6AP2,WWC2,KLHL2,ICAM5,DCLK3,SCN5A,KLHDC8B,MCTP2,IGF2BP2,EMX1,ZBED5,RASL10A,SCARA3,DBN1,CPNE7,NAT14,KCNC2,PLPPR3,PCDH8,WNT4,CPE,AK5,RLN1,VSTM2B,TUSC3,DTX4,MATN1,WBSCR27,RUNDC3B,PLA2G2D,SERPINA12,MPPED1,SLC24A4,ENC1,GPR45,DMGDH,FLAD1,RAI2,VPS37D,ADGRD1,NRN1L,GPR4,SYT16,E330021D16RIK,ADRA2C,BASP1,HS3ST2,CAMK2N1,1110032F04RIK,DLK2,SSTR2,BCL11B,CTXN1,ELFN1,LINGO1,FOXO6,JUNB,CHN1,RFX8,A830018L16RIK,EDA,PTP4A3,ATXN7L3,TCP11,ICA1,PLCXD1,ZFP575,KRT77,GPR88,SP9,DUSP22,TMEM132B,TMEM28,SOX4,AI593442,MARCH10,TMEM8B,DACT3,IFIT1BL1,GM765,OLFR1344,ZFP853,D430019H16RIK,TMEM200C
280	1	TRUE	0.00104	8721	668	330	0.494	0.038	TF:M00800_0	tf	311	Factor: AP-2; motif: GSCCSCRGGCNRNRNN; match class: 0	1	PDGFB,MYO18A,POLR3D,HIP1R,ICAM4,NKX2-1,KCNN1,PRKAR2B,AP1M2,PLD3,SSBP2,SYT5,DNAJB1,EPHB3,NSMF,B4GALNT1,FAM163B,ASCL2,MET,MYOD1,BCR,EYA4,GIT1,UBXN11,CELSR1,SCUBE1,TMPRSS6,PPP2R5C,YWHAB,WWC1,MAP1S,DUSP6,COBL,HBQ1A,FSTL3,RASGEF1C,CFAP36,MATN3,SLC26A4,SH3YL1,RASL10B,ATL1,RGS6,ACOT3,MCUR1,ADCY2,DAPK1,NKD2,RNF180,DUSP13,TSC22D1,DMTN,SPRY2,MATN2,KHDRBS3,SREBF2,PDE1B,HES1,TMEM44,LY6H,ALCAM,TMEM114,TOMM70A,ADCY5,PDIA5,BTG3,CPNE5,SIK1,GALNT14,NDUFAF7,SIX2,MAL2,IL17B,CBLN2,STAMBPL1,CNIH2,RAB40B,KCNIP2,FSCN2,MSX3,RASSF3,UNC5A,MYO5B,MSC,STRADB,SLC9A2,NPAS2,PTPRN,SLC35F5,LYPD1,TFCP2L1,CNIH3,ENKUR,VAMP4,USP20,PAMR1,MEIS2,CHST1,ARHGAP1,GFRA4,PDYN,SNPH,FAM210B,GGT7,SYT6,NGF,DKK2,KCNQ5,THBS3,LMO4,TESK1,ARTN,BEND5,CYP4B1,HTR6,VWA5B1,CK137956,NCDN,EXTL1,EPHA10,KCNAB2,PRKAG2,SLC30A3,PDGFRA,ABCB9,MMAB,HSPH1,TFR2,PRICKLE2,VGLL4,SCNN1A,MARK4,FAM189A1,PGPEP1L,DGAT2,DKK3,CHP2,CRYM,SWAP70,MAP3K15,KLHL2,SH3RF1,MFAP3L,CX3CL1,PDZD3,TMEM218,ICAM5,ANKK1,MRAS,DCLK3,SCN5A,KLHDC8B,MCTP2,AFAP1L1,TPSG1,SLITRK5,CHST2,IGF2BP2,EMX1,PPP1R16A,ZDHHC15,GAS2L1,RASL10A,TMEM132D,SCARA3,RASD2,DBN1,PRR7,CPNE7,TTC22,NEIL2,ARX,NAT14,KRT17,KCNC2,KISS1R,GSX2,PRICKLE1,PCDH8,MARCH1,WNT4,RAP2B,APBB1,INF2,PCED1A,ZFP365,SCARB1,MTURN,PNMT,AOX4,OSTM1,SGSM2,HFE2,SCAF1,PRR3,VILL,ST6GALNAC5,CPA4,VSTM2B,PRSS23,PRDM16,WFS1,TUSC3,AJAP1,UBALD1,PLEKHG5,GNAZ,HIPK4,LRFN2,MATN1,RUNDC3B,ILDR2,EFHD2,KREMEN2,BEGAIN,PNMAL1,PLA2G2D,SERPINA12,MPPED1,YDJC,GCK,GPR45,ABCB4,THSD7B,FLAD1,A530016L24RIK,B3GALNT1,RAI2,VPS37D,NPY5R,ADGRD1,FAM19A2,PCED1B,GPR4,TMEM74B,D1ERTD622E,D630023F18RIK,LINGO2,ADRA2C,BASP1,B3GAT1,PNLIP,CHRM3,CAMK2N1,NXPH3,CTDSPL,TSPYL1,SSTR2,C2CD4A,BCL11B,SPATA33,CTXN1,PTHLH,DACT2,OXTR,FAM110B,LINGO1,MORN4,GLP2R,BC030500,MCHR1,PNMA5,TXNDC2,PCDH19,FHAD1,RAP2A,KRT9,RSPO2,FOXO6,EZR,JUNB,MYH7,NDFIP2,PNMA1,TMEM158,DSP,LRTM2,GABRG3,TMEM191C,FAM105A,SNX32,LRGUK,SERTM1,ADAP1,MOK,CHN1,RFX8,SYT17,MEMO1,COL25A1,FAM19A1,EDA,PTK2B,TCEA2,PTP4A3,NPTX2,ATXN7L3,LRRTM1,AGBL4,SIM2,ICA1,PLPPR1,PLCXD1,ZFP575,4930444P10RIK,SP9,FBP1,TMEM132B,MN1,TMEM28,NUDT10,DOK6,BGLAP3,KCNG1,PAK6,FJX1,SOX4,HS3ST4,TMEM8B,DACT3,TCEAL7,GM5936,RAB26,LRRC10B,HSPA1B,CCDC71L,ZFP853,D430019H16RIK,TMEM200C,RASSF10
281	1	TRUE	0.0461	3578	668	140	0.21	0.039	TF:M00800_1	tf	311	Factor: AP-2; motif: GSCCSCRGGCNRNRNN; match class: 1	2	PDGFB,POLR3D,HIP1R,NKX2-1,PRKAR2B,SSBP2,DNAJB1,B4GALNT1,ASCL2,BCR,CELSR1,TMPRSS6,PPP2R5C,MAP1S,HBQ1A,FSTL3,RASGEF1C,SLC26A4,SH3YL1,RASL10B,ADCY2,DAPK1,TSC22D1,DMTN,KHDRBS3,SREBF2,HES1,TMEM44,LY6H,TMEM114,TOMM70A,ADCY5,PDIA5,BTG3,SIK1,GALNT14,SIX2,MAL2,IL17B,CBLN2,CNIH2,RASSF3,UNC5A,MYO5B,TFCP2L1,CNIH3,GFRA4,SNPH,FAM210B,GGT7,SYT6,KCNQ5,TESK1,ARTN,CK137956,NCDN,EXTL1,EPHA10,PDGFRA,ABCB9,MARK4,FAM189A1,PGPEP1L,CRYM,SWAP70,PDZD3,TMEM218,MRAS,SCN5A,EMX1,PPP1R16A,RASL10A,NAT14,KRT17,KISS1R,GSX2,PRICKLE1,PCDH8,MARCH1,WNT4,APBB1,INF2,ZFP365,MTURN,PNMT,SGSM2,HFE2,PRR3,VILL,ST6GALNAC5,PRDM16,AJAP1,UBALD1,GNAZ,MATN1,EFHD2,BEGAIN,MPPED1,RAI2,VPS37D,FAM19A2,PCED1B,TMEM74B,D1ERTD622E,LINGO2,ADRA2C,BASP1,CHRM3,CAMK2N1,NXPH3,CTDSPL,SSTR2,C2CD4A,BCL11B,SPATA33,CTXN1,LINGO1,RAP2A,TMEM158,DSP,LRTM2,ADAP1,CHN1,SYT17,MEMO1,EDA,TCEA2,ATXN7L3,LRRTM1,4930444P10RIK,SP9,FBP1,TMEM132B,TMEM28,PAK6,HS3ST4,TMEM8B,RAB26,CCDC71L,RASSF10
282	1	TRUE	0.00325	1855	668	87	0.13	0.047	TF:M00277_0	tf	310	Factor: Lmo2; motif: CNNCAGGTGBNN; match class: 0	1	PDGFB,LIN7B,BRINP2,THOP1,B4GALNT1,ST3GAL1,TMPRSS6,ALOX12E,TACR2,COBL,SCEL,PDE1B,ALCAM,SPAG6L,SIK1,SIX2,GRP,TM7SF2,MYADML2,CPN1,KCNIP2,FSCN2,MYO5B,MSC,SLC9A2,NPAS2,TFCP2L1,SYT6,NGF,NPY2R,BEND5,CAP1,HTR6,FABP3,CK137956,EXTL1,WDR95,TFR2,PRSS8,CHP2,THY1,CSPG5,FBXL2,CPNE7,KRT17,KISS1R,MTURN,PNMT,OVCA2,OSTM1,HFE2,VSTM2B,WDR17,LRFN2,WBSCR27,ILDR2,EFHD2,YDJC,MYRIP,THSD7B,ADRA2C,USP27X,JRK,SPATA33,OXTR,BC030500,PCDH19,KCNF1,IQCJ,LRRC8C,ADAP1,CHN1,A830018L16RIK,FAM19A1,TNIP2,PLCXD1,4930444P10RIK,SP9,MN1,TMEM28,BGLAP3,CASS4,TCEAL7,D430019H16RIK,TMEM200C,RASSF10,GM19410
283	1	TRUE	0.0275	4118	668	161	0.241	0.039	TF:M01042_0	tf	231	Factor: GLI1; motif: GACCACCCAV; match class: 0	1	CCND2,PDGFB,HIP1R,KCNN1,AGRP,FHL2,FBXW9,MYOD1,UBXN11,RXRG,SCUBE1,STAC2,AFMID,ALOX12E,MAP1S,EPYC,TACR2,RASGEF1C,SLC26A4,ACOT3,SCGN,DRD1,PDLIM7,DAPK1,NKD2,ACOT12,PDE8B,DUSP13,SLC35F4,KLHL38,HES1,TMEM44,POPDC2,BTG3,CPNE5,MAL2,FADS3,TM7SF2,FSCN2,LANCL1,STRADB,STK25,SLC35F5,LYPD1,GLUL,PTER,PAMR1,SNPH,BPIFB1,NTSR1,PRSS12,DKK2,LMO4,ERMAP,HTR6,PLA2G2C,HPCA,CK137956,SMPDL3B,KCNAB2,SLC2A5,PDGFRA,EPHA5,PRKG2,ABCB9,RIMBP2,HSPH1,EPHB6,PRICKLE2,PTPRO,LMO3,PTPN5,CHP2,GGA2,IDO1,CX3CL1,BEAN1,THY1,MRAS,CSPG5,CISH,KLHDC8B,AFAP1L1,IGF2BP2,GAS2L1,SSU2,RASD2,PRR7,GLIS1,SNCB,LRFN5,MELK,KISS1R,FRMD7,PCDH8,PRSS56,APBB1,CPE,SCARB1,DBIL5,PNMT,PRR3,WFS1,PLEKHG5,HIPK4,LRFN2,WBSCR27,ILDR2,ERC2,KREMEN2,MPPED1,MFSD9,D330045A20RIK,THSD7B,OSCP1,RAI2,GPR4,CAGE1,D630023F18RIK,LINGO2,SH2D5,HPCAL4,USP27X,HS3ST2,1110032F04RIK,DUSP18,PRSS45,FCGBP,C2CD4A,NETO1,FAM171A1,CREG2,B3GNT2,TBC1D22A,SLC6A7,RGS14,LIPG,LRRC8C,PHACTR1,SERTM1,ADAP1,PRSS43,SYT17,MEMO1,DSC3,SIM2,CACNG3,FXYD6,ZFP575,TMEM132B,DTNB,TRIM40,BGLAP3,FJX1,COL22A1,TCEAL7,GM5936,GM765,OLFR1344,HSPA1B,D430019H16RIK
284	1	TRUE	0.00171	2203	668	102	0.153	0.046	TF:M02743_0	tf	200	Factor: E2F-3; motif: NNNANGGCGCGCSNW; match class: 0	1	MYO18A,MAN1A,MMD,MATK,B4GALNT1,FAM163B,EYA4,SCUBE1,STAC2,YWHAB,SLC35B4,DUSP6,MATN3,SLC26A4,ATL1,ACOT3,ADCY2,NKD2,SLC35F4,TSC22D1,HES1,ALCAM,ADCY5,BTG3,SMOC2,CPNE5,GALNT14,SIX2,CBLN2,TM7SF2,UNC5A,MYO5B,MSC,PKP1,CNIH3,MEIS2,CHST1,GFRA4,FAM210B,NPY2R,PRKAG2,RIMBP2,EPHB6,SYTL2,DGAT2,ATP6AP2,KLHL2,TMPRSS4,SCN5A,KLHDC8B,IGF2BP2,ZDHHC15,CDKL4,GAS2L1,DBN1,BRINP3,MARCH1,WNT4,KIF1BP,SCARB1,SCAF1,AK5,PRDM16,UBALD1,ZER1,DTX4,NECAB1,KREMEN2,MPPED1,SLC24A4,YDJC,MYRIP,NPY5R,FAM19A2,ADRA2C,BASP1,HPCAL4,NXPH3,CTDSPL,DLK2,SSTR2,BCL11B,BC030500,RAP2A,JUNB,TMEM158,LRTM2,GABRG3,ADAP1,CHN1,PTK2B,NPTX2,ATXN7L3,ICA1,MN1,NUDT10,EME2,RPRM,SOX4,HS3ST4,RAB26,TMEM200C
285	1	TRUE	0.0357	561	668	30	0.045	0.053	TF:M02743_1	tf	200	Factor: E2F-3; motif: NNNANGGCGCGCSNW; match class: 1	2	FAM163B,EYA4,SLC35B4,SLC26A4,ACOT3,NKD2,SLC35F4,HES1,ADCY5,BTG3,CBLN2,TM7SF2,CNIH3,CHST1,GFRA4,PRKAG2,RIMBP2,SCN5A,IGF2BP2,SCAF1,MPPED1,SLC24A4,YDJC,FAM19A2,ADRA2C,RAP2A,PTK2B,NPTX2,NUDT10,SOX4
286	1	TRUE	0.0164	4337	668	171	0.256	0.039	TF:M01243_0	tf	34	Factor: MTF-1; motif: TGCGCAC; match class: 0	1	PDGFB,HIP1R,ICAM4,KCNN1,AP1M2,PLD3,MATK,B4GALNT1,FBXW9,FAM163B,BCR,SNX31,ST3GAL1,STC1,RXRG,CELSR1,STAC2,GLRA2,WWC1,SLC35B4,DNAH1,MAP1S,CALM3,CLVS2,DUSP6,TACR2,HBQ1A,SH3YL1,ATL1,IPPK,DAPK1,PDE8B,CPNE6,HES1,SPAG6L,ADCY5,PDIA5,SMOC2,CPNE5,GALNT14,CBLN2,MYADML2,MSX3,MYO5B,LANCL1,SLC9A2,NPAS2,COA5,PKP1,CNIH3,ENKUR,PTER,USP20,CHST1,BPIFB1,FAM210B,CHRNA4,TESK1,CFAP57,HTR6,PRKAG2,SLC30A3,PRKG2,ABCB9,RIMBP2,MMAB,1700003E16RIK,PGPEP1L,PTPN5,GGA2,CRYM,AWAT2,MAP3K15,DMRTC1A,MORF4L2,ADRB3,SH3RF1,CX3CL1,BEAN1,BMPER,ICAM5,CAR12,FBXL2,COLGALT2,ALOX12B,TPSG1,SLITRK5,EMX1,CDKL4,RASL10A,KRT17,PLPPR3,GSX2,SLC2A6,PRICKLE1,PCDH8,WNT4,KIF1BP,KCNK2,PCED1A,PNMT,OSTM1,HFE2,ST6GALNAC5,RLN1,PRSS23,PRDM16,UBALD1,DTX4,LRFN2,ERC2,KREMEN2,MPPED1,MYRIP,OSCP1,EXOG,AQP11,VPS37D,NPY5R,ADGRD1,TMEM74B,D1ERTD622E,ADRA2C,SH2D5,CHRM3,HS3ST2,SPIN2C,PRSS45,DLK2,C2CD4A,BCL11B,CTXN1,LURAP1L,PTHLH,DACT2,ELFN1,OXTR,LINGO1,GREM2,TXNDC2,FHAD1,RAP2A,KRT9,DCUN1D4,CASR,MYH7,UGT1A6A,TMEM191C,SNX32,KIR3DL2,QRFPR,SYT17,LRRTM1,ZFP575,KRT77,GPR88,DUSP22,TMEM28,FJX1,HS3ST4,MARCH10,TMEM8B,IFIT1BL1,TCEAL7,GM5936,LRRC10B,OLFR1344,HSPA1B,TMEM200C,RASSF10,PCDHA4
287	1	TRUE	0.0287	1416	668	64	0.096	0.045	TF:M01243_1	tf	34	Factor: MTF-1; motif: TGCGCAC; match class: 1	2	HIP1R,ICAM4,KCNN1,B4GALNT1,FBXW9,SNX31,ST3GAL1,RXRG,CELSR1,CLVS2,DUSP6,ATL1,PDE8B,CPNE6,HES1,SPAG6L,CPNE5,GALNT14,CBLN2,MSX3,SLC9A2,COA5,PKP1,PTER,USP20,TESK1,HTR6,PRKG2,RIMBP2,CRYM,AWAT2,MAP3K15,ADRB3,CX3CL1,ICAM5,CAR12,FBXL2,ALOX12B,EMX1,RASL10A,KRT17,PCDH8,RLN1,UBALD1,DTX4,LRFN2,MYRIP,AQP11,VPS37D,ADRA2C,HS3ST2,PRSS45,C2CD4A,BCL11B,DACT2,GREM2,TXNDC2,RAP2A,QRFPR,SYT17,ZFP575,GPR88,TCEAL7,PCDHA4
288	1	TRUE	0.0267	1488	668	67	0.1	0.045	TF:M07455_1	tf	232	Factor: Gli2; motif: NTGGGTGGTCNN; match class: 1	1	FBXW9,GIT1,UBXN11,WWC1,CALM3,EPYC,NSG2,PDLIM7,DUSP13,SLC35F4,TMEM44,BTG3,MAL2,IL17B,TM7SF2,FSCN2,STK25,LYPD1,PTER,PAMR1,PLA2G2C,CK137956,PRKG2,ABCB9,HSPH1,PRICKLE2,PRSS8,AWAT2,IDO1,CX3CL1,CSPG5,CISH,KLHDC8B,IGF2BP2,SSU2,RASD2,PRR7,SNCB,TTC22,MELK,PRSS56,PNMT,PRR3,VILL,PLEKHG5,LRFN2,WBSCR27,KREMEN2,MPPED1,THSD7B,GPR4,LINGO2,PXT1,B3GAT1,1110032F04RIK,C2CD4A,CREG2,B3GNT2,RGS14,ADAP1,CHN1,PTP4A3,PLCXD1,4930444P10RIK,DTNB,BGLAP3,GM5936
