query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
75	1	TRUE	0.0018	2707	262	60	0.229	0.022	GO:0065008	BP	17	regulation of biological quality	2	SOX9,AXL,CD36,NCSTN,STAT3,STAT5A,ATP1A2,ABCA1,GATA3,NFE2L2,ACOX1,CTAGE5,ZFP36L1,ERAP1,VDR,LIMA1,CD4,TMPRSS3,DDB1,LIPA,LRP5,LIMD1,SELP,SOAT1,ITGAV,SLC7A11,PDLIM5,TSPAN1,PDGFRA,CXCL9,TPP1,MSN,APLP2,PDCD6IP,KANK1,CCL2,PLXNB2,TTC7,ATP6V0A2,ITPKB,ARHGAP18,ASGR2,KIRREL,HCAR2,ZFP36L2,RP1L1,RHOJ,TMEM123,GJA1,TG,SYNE3,KCNN4,AFP,CNGB3,PIRB,GCKR,G6B,SLC4A11,HEG1,TCRG-C1
76	1	TRUE	0.00426	248	262	12	0.046	0.048	GO:0050878	BP	17	regulation of body fluid levels	3	AXL,CD36,STAT5A,NFE2L2,VDR,SELP,SLC7A11,PDGFRA,GJA1,KCNN4,G6B,HEG1
77	1	TRUE	0.0412	147	262	7	0.027	0.048	GO:0007599	BP	17	hemostasis	4	AXL,CD36,NFE2L2,SELP,SLC7A11,PDGFRA,G6B
78	1	TRUE	0.00105	1331	262	37	0.141	0.028	GO:0042592	BP	17	homeostatic process	3	SOX9,AXL,CD36,NCSTN,STAT3,STAT5A,ATP1A2,ABCA1,GATA3,NFE2L2,ACOX1,CTAGE5,ZFP36L1,VDR,TMPRSS3,DDB1,LIPA,LRP5,ITGAV,PDGFRA,CXCL9,TPP1,APLP2,CCL2,TTC7,ATP6V0A2,ITPKB,ASGR2,HCAR2,RP1L1,GJA1,KCNN4,PIRB,GCKR,G6B,SLC4A11,TCRG-C1
79	1	TRUE	0.00104	267	262	14	0.053	0.052	GO:0048872	BP	17	homeostasis of number of cells	4	SOX9,AXL,NCSTN,STAT3,STAT5A,GATA3,ZFP36L1,LIPA,CCL2,ITPKB,HCAR2,PIRB,G6B,TCRG-C1
80	1	TRUE	0.0131	109	262	7	0.027	0.064	GO:0008360	BP	17	regulation of cell shape	3	LIMD1,MSN,CCL2,PLXNB2,ARHGAP18,RHOJ,SYNE3
81	1	TRUE	0.0243	1861	262	40	0.153	0.021	GO:0065009	BP	17	regulation of molecular function	2	TRIM25,SNX9,CD36,NCSTN,STAT3,SLAMF1,GATA3,TIMP3,CAST,DNAJC3,VDR,CD4,TRIM26,LRP5,PLCE1,ITGB1,SGK3,CASP8,CFLAR,RGS1,STOM,PDGFRA,ZC3HAV1,IQGAP1,IRAK1,APLP2,TGFBR2,NLRP3,ANTXR1,CCL2,PLXNB2,SHC1,TLR1,TICAM1,PARP4,GCKR,PHACTR4,TNFSF18,AHNAK,ARHGAP8
82	1	TRUE	0.00487	1101	262	30	0.115	0.027	GO:0044093	BP	17	positive regulation of molecular function	3	TRIM25,SNX9,CD36,NCSTN,STAT3,GATA3,VDR,CD4,TRIM26,LRP5,PLCE1,ITGB1,SGK3,CASP8,CFLAR,RGS1,PDGFRA,ZC3HAV1,IQGAP1,IRAK1,TGFBR2,NLRP3,ANTXR1,CCL2,SHC1,TLR1,TICAM1,GCKR,PHACTR4,TNFSF18
83	1	TRUE	0.0354	1376	262	31	0.118	0.023	GO:0050790	BP	17	regulation of catalytic activity	3	SNX9,NCSTN,STAT3,SLAMF1,TIMP3,CAST,DNAJC3,VDR,CD4,LRP5,PLCE1,ITGB1,CASP8,CFLAR,RGS1,PDGFRA,ZC3HAV1,IQGAP1,IRAK1,APLP2,TGFBR2,NLRP3,ANTXR1,CCL2,PLXNB2,SHC1,TLR1,PARP4,GCKR,PHACTR4,ARHGAP8
84	1	TRUE	0.0419	831	262	21	0.08	0.025	GO:0043085	BP	17	positive regulation of catalytic activity	4	SNX9,NCSTN,STAT3,VDR,CD4,PLCE1,ITGB1,CASP8,RGS1,PDGFRA,ZC3HAV1,IQGAP1,IRAK1,TGFBR2,NLRP3,ANTXR1,CCL2,SHC1,TLR1,GCKR,PHACTR4
85	1	TRUE	0.000838	1570	262	42	0.16	0.027	GO:0051704	BP	17	multi-organism process	1	TRIM25,SOX9,AXL,CD36,STAT3,STAT5A,ABCA1,ACOX1,VDR,CD4,TRIM26,DDB1,ITGB1,RHBDD1,MR1,STOM,IFIH1,ITGAV,TNFSF8,CXCL9,ZC3HAV1,CLEC4D,TRIM30A,TRIM21,IRAK1,APLP2,PDCD6IP,OAS2,NLRP3,TAGAP,CCL2,ABHD2,ZMYND15,SHC1,PTGIR,TLR1,TICAM1,TLR11,AFP,IFNLR1,TNFAIP8,TNFRSF11B
86	1	TRUE	0.00427	287	262	13	0.05	0.045	GO:0044419	BP	17	interspecies interaction between organisms	2	TRIM25,AXL,CD36,CD4,TRIM26,DDB1,STOM,ITGAV,ZC3HAV1,TRIM30A,TRIM21,PDCD6IP,CCL2
87	1	TRUE	0.00754	270	262	12	0.046	0.044	GO:0044403	BP	17	symbiosis, encompassing mutualism through parasitism	3	TRIM25,AXL,CD36,CD4,TRIM26,DDB1,STOM,ITGAV,ZC3HAV1,TRIM30A,TRIM21,PDCD6IP
88	1	TRUE	0.00332	203	262	11	0.042	0.054	GO:0016032	BP	17	viral process	4	TRIM25,AXL,CD4,TRIM26,DDB1,STOM,ITGAV,ZC3HAV1,TRIM30A,TRIM21,PDCD6IP
89	1	TRUE	0.000642	153	262	11	0.042	0.072	GO:0019058	BP	17	viral life cycle	5	TRIM25,AXL,CD4,TRIM26,DDB1,STOM,ITGAV,ZC3HAV1,TRIM30A,TRIM21,PDCD6IP
90	1	TRUE	0.000584	96	262	9	0.034	0.094	GO:0051701	BP	17	interaction with host	3	TRIM25,AXL,CD4,TRIM26,DDB1,ITGAV,ZC3HAV1,TRIM30A,TRIM21
91	1	TRUE	0.000239	43	262	7	0.027	0.163	GO:0051828	BP	17	entry into other organism involved in symbiotic interaction	4	TRIM25,AXL,CD4,TRIM26,ITGAV,TRIM30A,TRIM21
92	1	TRUE	0.000239	43	262	7	0.027	0.163	GO:0044409	BP	17	entry into host	5	TRIM25,AXL,CD4,TRIM26,ITGAV,TRIM30A,TRIM21
93	1	TRUE	0.000239	43	262	7	0.027	0.163	GO:0051806	BP	17	entry into cell of other organism involved in symbiotic interaction	5	TRIM25,AXL,CD4,TRIM26,ITGAV,TRIM30A,TRIM21
94	1	TRUE	0.000239	43	262	7	0.027	0.163	GO:0030260	BP	17	entry into host cell	6	TRIM25,AXL,CD4,TRIM26,ITGAV,TRIM30A,TRIM21
95	1	TRUE	0.000195	40	262	7	0.027	0.175	GO:0046718	BP	17	viral entry into host cell	7	TRIM25,AXL,CD4,TRIM26,ITGAV,TRIM30A,TRIM21
96	1	TRUE	0.00173	715	262	24	0.092	0.034	GO:0051707	BP	17	response to other organism	2	AXL,CD36,ABCA1,CD4,MR1,IFIH1,ITGAV,TNFSF8,CXCL9,ZC3HAV1,CLEC4D,IRAK1,OAS2,NLRP3,TAGAP,CCL2,SHC1,PTGIR,TLR1,TICAM1,TLR11,IFNLR1,TNFAIP8,TNFRSF11B
97	1	TRUE	0.00321	527	262	19	0.073	0.036	GO:0009617	BP	17	response to bacterium	3	AXL,CD36,ABCA1,CD4,MR1,ITGAV,TNFSF8,CXCL9,CLEC4D,IRAK1,NLRP3,CCL2,SHC1,PTGIR,TLR1,TICAM1,TLR11,TNFAIP8,TNFRSF11B
98	1	TRUE	0.00236	225	262	12	0.046	0.053	GO:0002237	BP	17	response to molecule of bacterial origin	4	AXL,CD36,ABCA1,ITGAV,CXCL9,IRAK1,NLRP3,CCL2,PTGIR,TLR1,TICAM1,TNFRSF11B
99	1	TRUE	0.0185	4	262	2	0.008	0.5	GO:0032493	BP	17	response to bacterial lipoprotein	5	CD36,TLR1
100	1	TRUE	0.0116	3	262	2	0.008	0.667	GO:0070339	BP	17	response to bacterial lipopeptide	6	CD36,TLR1
101	1	TRUE	0.0114	209	262	10	0.038	0.048	GO:0032496	BP	17	response to lipopolysaccharide	5	AXL,CD36,ABCA1,CXCL9,IRAK1,NLRP3,CCL2,PTGIR,TICAM1,TNFRSF11B
102	1	TRUE	0.0445	190	262	8	0.031	0.042	GO:0009615	BP	17	response to virus	3	IFIH1,CXCL9,ZC3HAV1,OAS2,NLRP3,TAGAP,TICAM1,IFNLR1
103	1	TRUE	0.0319	488	262	15	0.057	0.031	GO:0098542	BP	17	defense response to other organism	3	CD36,CD4,MR1,IFIH1,TNFSF8,CXCL9,ZC3HAV1,CLEC4D,NLRP3,TAGAP,SHC1,TLR1,TICAM1,IFNLR1,TNFAIP8
104	1	TRUE	1.98e-08	1990	262	65	0.248	0.033	GO:0002376	BP	17	immune system process	1	TRIM25,SOX9,AXL,CD36,NCSTN,STAT3,STAT5A,CTSE,CD244,SLAMF1,GATA3,NFE2L2,IKZF3,IL13,MYO1G,ZFP36L1,IL6ST,GCSAM,PARP9,CD4,TRIM26,LRP5,ITGB1,CASP8,PDCD1,MR1,SELP,IFIH1,ITGAV,TNFSF8,WASF2,PDGFRA,CXCL9,HERC6,ZC3HAV1,CLEC4D,TRIM30A,ELF4,MSN,IRAK1,TGFBR2,NLRP3,TAGAP,GBP8,TESPA1,MITF,CCL2,ELF1,TTC7,ITPKB,GRAP2,TLR1,HCAR2,ZFP36L2,TICAM1,CYSLTR1,KCNN4,FAM19A3,PIRB,IFNLR1,TNFRSF11B,TNFSF18,G6B,SLFN1,CD101
105	1	TRUE	0.0172	639	262	19	0.073	0.03	GO:0002252	BP	17	immune effector process	2	CD36,STAT3,STAT5A,CD244,SLAMF1,GATA3,IL13,MYO1G,IFIH1,CXCL9,ZC3HAV1,CLEC4D,NLRP3,TAGAP,CCL2,TICAM1,PIRB,IFNLR1,TNFSF18
106	1	TRUE	0.0391	144	262	7	0.027	0.049	GO:0051607	BP	17	defense response to virus	3	IFIH1,CXCL9,ZC3HAV1,NLRP3,TAGAP,TICAM1,IFNLR1
107	1	TRUE	0.000517	1109	262	34	0.13	0.031	GO:0006955	BP	17	immune response	2	TRIM25,CD36,STAT3,STAT5A,CD244,SLAMF1,GATA3,IL13,MYO1G,GCSAM,PARP9,CD4,TRIM26,MR1,IFIH1,CXCL9,ZC3HAV1,CLEC4D,TRIM30A,IRAK1,NLRP3,GBP8,TESPA1,CCL2,ELF1,GRAP2,TLR1,TICAM1,CYSLTR1,KCNN4,PIRB,IFNLR1,TNFRSF11B,TNFSF18
108	1	TRUE	0.0424	565	262	16	0.061	0.028	GO:0045087	BP	17	innate immune response	3	TRIM25,CD36,STAT5A,PARP9,TRIM26,IFIH1,ZC3HAV1,CLEC4D,TRIM30A,IRAK1,GBP8,CCL2,GRAP2,TLR1,TICAM1,IFNLR1
109	1	TRUE	0.0263	96	262	6	0.023	0.062	GO:0001776	BP	17	leukocyte homeostasis	2	AXL,STAT5A,CCL2,ITPKB,HCAR2,PIRB
110	1	TRUE	0.00113	140	262	10	0.038	0.071	GO:0002262	BP	17	myeloid cell homeostasis	2	AXL,NCSTN,STAT3,STAT5A,GATA3,ZFP36L1,CCL2,ITPKB,HCAR2,G6B
111	1	TRUE	0.0419	111	262	6	0.023	0.054	GO:0034101	BP	17	erythrocyte homeostasis	3	AXL,STAT3,STAT5A,GATA3,ZFP36L1,G6B
112	1	TRUE	0.0199	16	262	3	0.011	0.188	GO:0001780	BP	17	neutrophil homeostasis	3	AXL,ITPKB,HCAR2
113	1	TRUE	8.43e-05	1309	262	41	0.156	0.031	GO:0040011	BP	17	locomotion	1	TRIM25,SOX9,AXL,STAT3,STAT5A,ATP1A2,AMOTL1,SLAMF1,GATA3,TNS3,MYO1G,SDC2,GCSAM,TRIM26,DDB1,LRP5,LIMD1,ITGB1,SELP,ITGAV,CPNE3,TSPAN1,WASF2,PDGFRA,CXCL9,MSN,TGFBR2,KANK1,CCL2,CCR3,PLXNB2,ARHGAP18,ABHD2,GRAP2,CCDC141,GJA1,CYSLTR1,ACTN4,TNS1,PHACTR4,TNFSF18
114	1	TRUE	0.00104	1544	262	41	0.156	0.027	GO:0008283	BP	17	cell proliferation	1	SOX9,NCSTN,STAT3,STAT5A,CD244,SLAMF1,GATA3,IFT52,IKZF3,TNS3,ZFP36L1,IL6ST,VDR,LIPA,LRP5,ITGB1,SGK3,CFLAR,ITGAV,TSPAN1,PDGFRA,CXCL9,ELF4,MSN,TGFBR2,FOLR2,MITF,CCR3,PLXNB2,ITPKB,GRAP2,ESM1,SHC1,PTGIR,TICAM1,PTGES,YAP1,TNFRSF11B,TNFSF18,HPSE2,SLFN1
115	1	TRUE	0.00933	280	262	12	0.046	0.043	GO:0070661	BP	17	leukocyte proliferation	2	NCSTN,STAT5A,CD244,SLAMF1,IKZF3,IL6ST,ELF4,MSN,TGFBR2,TICAM1,TNFSF18,SLFN1
116	1	TRUE	0.00673	265	262	12	0.046	0.045	GO:0032943	BP	17	mononuclear cell proliferation	3	NCSTN,STAT5A,CD244,SLAMF1,IKZF3,IL6ST,ELF4,MSN,TGFBR2,TICAM1,TNFSF18,SLFN1
117	1	TRUE	0.00798	5169	262	94	0.359	0.018	GO:0023052	BP	17	signaling	1	TRIM25,SOX9,AXL,CD36,NCSTN,STAT3,STAT5A,GNAT2,AMOTL1,ABCA1,SLAMF1,GATA3,NFE2L2,IFT52,TIMP3,MYO1G,RHBDF2,ZFP36L1,ERAP1,IL6ST,DNAJC3,VDR,GCSAM,CD4,DDB1,LRP5,PLCE1,LIMD1,ITGB1,CASP12,SGK3,CASP8,CFLAR,RGS1,SELP,STOM,IFIH1,ITGAV,MYLK2,CPNE3,TSPAN1,WASF2,PDGFRA,CXCL9,ZC3HAV1,GDF3,CLEC4D,BCL2L14,IQGAP1,TRIM30A,COL4A5,IRAK1,ERLIN2,APLP2,TGFBR2,AMOTL2,NLRP3,KANK1,TESPA1,MITF,CCL2,ELF1,PLXNB2,ITPKB,ARHGAP18,ABHD2,GRAP2,ESM1,SHC1,PTGIR,TLR1,HCAR2,ZFP36L2,RHOJ,TICAM1,RNF152,OLFR1396,PSKH1,MYOF,GJA1,CYSLTR1,YAP1,KCNN4,ACTN4,AFP,PIRB,IFNLR1,TNFRSF11B,PHACTR4,TNFSF18,S1PR3,G6B,CD101,SIRPB1A
118	1	TRUE	0.00244	1465	262	38	0.145	0.026	GO:0006928	BP	17	movement of cell or subcellular component	1	SOX9,AXL,STAT3,STAT5A,AMOTL1,SLAMF1,GATA3,IFT52,TNS3,MYO1G,SDC2,GCSAM,LRP5,LIMD1,ITGB1,SELP,ITGAV,MYLK2,CPNE3,TSPAN1,WASF2,PDGFRA,CXCL9,MYO7A,MSN,TGFBR2,KANK1,CCL2,PLXNB2,ARHGAP18,ABHD2,GRAP2,CCDC141,GJA1,ACTN4,TNS1,PHACTR4,TNFSF18
119	1	TRUE	0.000465	1146	262	35	0.134	0.031	GO:0048870	BP	17	cell motility	2	SOX9,AXL,STAT3,STAT5A,AMOTL1,SLAMF1,GATA3,TNS3,MYO1G,SDC2,GCSAM,LRP5,LIMD1,ITGB1,SELP,ITGAV,CPNE3,TSPAN1,WASF2,PDGFRA,CXCL9,MSN,TGFBR2,KANK1,CCL2,PLXNB2,ARHGAP18,ABHD2,GRAP2,CCDC141,GJA1,ACTN4,TNS1,PHACTR4,TNFSF18
120	1	TRUE	0.000204	1036	262	34	0.13	0.033	GO:0016477	BP	17	cell migration	3	SOX9,AXL,STAT3,STAT5A,AMOTL1,SLAMF1,GATA3,TNS3,MYO1G,SDC2,GCSAM,LRP5,LIMD1,ITGB1,SELP,ITGAV,CPNE3,TSPAN1,WASF2,PDGFRA,CXCL9,MSN,TGFBR2,KANK1,CCL2,PLXNB2,ABHD2,GRAP2,CCDC141,GJA1,ACTN4,TNS1,PHACTR4,TNFSF18
121	1	TRUE	0.0229	282	262	11	0.042	0.039	GO:0001667	BP	17	ameboidal-type cell migration	4	SOX9,STAT5A,AMOTL1,GATA3,LRP5,ITGB1,ITGAV,WASF2,TGFBR2,TNS1,PHACTR4
122	1	TRUE	0.0355	262	262	10	0.038	0.038	GO:0050900	BP	17	leukocyte migration	4	SLAMF1,GATA3,MYO1G,GCSAM,ITGB1,SELP,CXCL9,MSN,CCL2,TNFSF18
123	1	TRUE	0.0181	86	262	6	0.023	0.07	GO:0072676	BP	17	lymphocyte migration	5	GATA3,MYO1G,GCSAM,CXCL9,MSN,CCL2
124	1	TRUE	0.0411	47	262	4	0.015	0.085	GO:0072678	BP	17	T cell migration	6	MYO1G,CXCL9,MSN,CCL2
125	1	TRUE	8.7e-05	884	262	32	0.122	0.036	GO:0001775	BP	17	cell activation	1	AXL,NCSTN,STAT3,STAT5A,CD244,SLAMF1,GATA3,IKZF3,IL13,ZFP36L1,IL6ST,CD4,SELP,ITGAV,SLC7A11,TNFSF8,PDGFRA,CLEC4D,ELF4,MSN,TGFBR2,NLRP3,TESPA1,CCL2,ITPKB,TLR1,ZFP36L2,TICAM1,FAM19A3,PIRB,TNFSF18,SLFN1
126	1	TRUE	0.000166	787	262	29	0.111	0.037	GO:0045321	BP	17	leukocyte activation	2	AXL,NCSTN,STAT3,STAT5A,CD244,SLAMF1,GATA3,IKZF3,IL13,ZFP36L1,IL6ST,CD4,ITGAV,TNFSF8,CLEC4D,ELF4,MSN,TGFBR2,NLRP3,TESPA1,CCL2,ITPKB,TLR1,ZFP36L2,TICAM1,FAM19A3,PIRB,TNFSF18,SLFN1
127	1	TRUE	0.00721	124	262	8	0.031	0.065	GO:0002274	BP	17	myeloid leukocyte activation	3	CD244,SLAMF1,IL13,TGFBR2,TLR1,TICAM1,FAM19A3,PIRB
128	1	TRUE	0.0111	28	262	4	0.015	0.143	GO:0001773	BP	17	myeloid dendritic cell activation	4	CD244,SLAMF1,TGFBR2,PIRB
129	1	TRUE	0.0355	44	262	4	0.015	0.091	GO:0042116	BP	17	macrophage activation	4	IL13,TLR1,TICAM1,FAM19A3
130	1	TRUE	0.000759	706	262	25	0.095	0.035	GO:0046649	BP	17	lymphocyte activation	3	AXL,NCSTN,STAT3,STAT5A,CD244,SLAMF1,GATA3,IKZF3,ZFP36L1,IL6ST,CD4,ITGAV,TNFSF8,CLEC4D,ELF4,MSN,TGFBR2,NLRP3,TESPA1,CCL2,ITPKB,ZFP36L2,TICAM1,TNFSF18,SLFN1
131	1	TRUE	3.23e-05	429	262	22	0.084	0.051	GO:0042110	BP	17	T cell activation	4	NCSTN,STAT3,STAT5A,CD244,SLAMF1,GATA3,ZFP36L1,IL6ST,CD4,ITGAV,TNFSF8,CLEC4D,ELF4,MSN,TGFBR2,NLRP3,TESPA1,CCL2,ITPKB,ZFP36L2,TNFSF18,SLFN1
132	1	TRUE	0.00217	124	262	9	0.034	0.073	GO:0046631	BP	17	alpha-beta T cell activation	5	STAT3,CD244,GATA3,TNFSF8,ELF4,TGFBR2,NLRP3,ITPKB,TNFSF18
133	1	TRUE	0.0384	74	262	5	0.019	0.068	GO:0035710	BP	17	CD4-positive, alpha-beta T cell activation	6	STAT3,GATA3,TGFBR2,NLRP3,TNFSF18
134	1	TRUE	0.016	83	262	6	0.023	0.072	GO:0030101	BP	17	natural killer cell activation	4	AXL,STAT5A,CD244,SLAMF1,ELF4,TICAM1
135	1	TRUE	0.00654	264	262	12	0.046	0.045	GO:0046651	BP	17	lymphocyte proliferation	4	NCSTN,STAT5A,CD244,SLAMF1,IKZF3,IL6ST,ELF4,MSN,TGFBR2,TICAM1,TNFSF18,SLFN1
136	1	TRUE	0.00913	11	262	3	0.011	0.273	GO:0001787	BP	17	natural killer cell proliferation	5	CD244,SLAMF1,ELF4
137	1	TRUE	0.00426	176	262	10	0.038	0.057	GO:0042098	BP	17	T cell proliferation	5	NCSTN,STAT5A,CD244,SLAMF1,IL6ST,ELF4,MSN,TGFBR2,TNFSF18,SLFN1
138	1	TRUE	0.0347	218	262	9	0.034	0.041	GO:0002263	BP	17	cell activation involved in immune response	2	STAT3,CD244,SLAMF1,GATA3,IL13,CLEC4D,NLRP3,TICAM1,TNFSF18
139	1	TRUE	0.0319	214	262	9	0.034	0.042	GO:0002366	BP	17	leukocyte activation involved in immune response	3	STAT3,CD244,SLAMF1,GATA3,IL13,CLEC4D,NLRP3,TICAM1,TNFSF18
140	1	TRUE	0.00933	5206	262	94	0.359	0.018	GO:0007154	BP	17	cell communication	1	TRIM25,SOX9,AXL,CD36,NCSTN,STAT3,STAT5A,GNAT2,AMOTL1,ABCA1,SLAMF1,GATA3,NFE2L2,IFT52,TIMP3,MYO1G,RHBDF2,ZFP36L1,ERAP1,IL6ST,DNAJC3,VDR,GCSAM,CD4,DDB1,LRP5,PLCE1,LIMD1,ITGB1,CASP12,SGK3,CASP8,CFLAR,RGS1,SELP,STOM,IFIH1,ITGAV,MYLK2,CPNE3,TSPAN1,WASF2,PDGFRA,CXCL9,ZC3HAV1,GDF3,CLEC4D,BCL2L14,IQGAP1,TRIM30A,COL4A5,IRAK1,ERLIN2,APLP2,TGFBR2,AMOTL2,NLRP3,KANK1,TESPA1,MITF,CCL2,ELF1,PLXNB2,ITPKB,ARHGAP18,ABHD2,GRAP2,ESM1,SHC1,PTGIR,TLR1,HCAR2,ZFP36L2,RHOJ,TICAM1,RNF152,OLFR1396,PSKH1,MYOF,GJA1,CYSLTR1,YAP1,KCNN4,ACTN4,AFP,PIRB,IFNLR1,TNFRSF11B,PHACTR4,TNFSF18,S1PR3,G6B,CD101,SIRPB1A
141	1	TRUE	0.0419	148	262	7	0.027	0.047	GO:0050817	BP	17	coagulation	1	AXL,CD36,NFE2L2,SELP,SLC7A11,PDGFRA,G6B
142	1	TRUE	0.0399	145	262	7	0.027	0.048	GO:0007596	BP	17	blood coagulation	2	AXL,CD36,NFE2L2,SELP,SLC7A11,PDGFRA,G6B
143	1	TRUE	0.00163	1478	262	39	0.149	0.026	GO:0008219	BP	17	cell death	1	SOX9,AXL,STAT3,STAT5A,GATA3,NFE2L2,IKZF3,TIMP3,IL13,ZFP36L1,CAST,DNAJC3,VDR,DDB1,LRP5,ITGB1,CASP12,SGK3,CASP8,CFLAR,RHBDD1,PDCD1,ITGAV,GDF3,BCL2L14,TGFBR2,PDCD6IP,NLRP3,MITF,GATAD2A,ITPKB,SHC1,HCAR2,TICAM1,TMEM123,YAP1,PARP4,TNFAIP8,TNFRSF11B
144	1	TRUE	0.0018	1380	262	37	0.141	0.027	GO:0012501	BP	17	programmed cell death	2	SOX9,AXL,STAT3,STAT5A,GATA3,NFE2L2,IKZF3,TIMP3,IL13,ZFP36L1,CAST,DNAJC3,VDR,DDB1,LRP5,ITGB1,CASP12,SGK3,CASP8,CFLAR,RHBDD1,PDCD1,ITGAV,GDF3,BCL2L14,TGFBR2,PDCD6IP,NLRP3,MITF,GATAD2A,ITPKB,SHC1,HCAR2,TICAM1,YAP1,TNFAIP8,TNFRSF11B
145	1	TRUE	0.00236	1352	262	36	0.137	0.027	GO:0006915	BP	17	apoptotic process	3	SOX9,AXL,STAT3,STAT5A,GATA3,NFE2L2,IKZF3,TIMP3,IL13,ZFP36L1,CAST,DNAJC3,VDR,DDB1,LRP5,ITGB1,CASP12,SGK3,CASP8,CFLAR,RHBDD1,PDCD1,ITGAV,GDF3,BCL2L14,TGFBR2,PDCD6IP,NLRP3,MITF,ITPKB,SHC1,HCAR2,TICAM1,YAP1,TNFAIP8,TNFRSF11B
146	1	TRUE	0.0329	102	262	6	0.023	0.059	GO:0071887	BP	17	leukocyte apoptotic process	4	AXL,STAT5A,CASP8,PDCD1,ITPKB,HCAR2
147	1	TRUE	0.0412	7	262	2	0.008	0.286	GO:0001781	BP	17	neutrophil apoptotic process	5	ITPKB,HCAR2
148	1	TRUE	0.0025	74	262	7	0.027	0.095	GO:1904019	BP	17	epithelial cell apoptotic process	4	GATA3,NFE2L2,IL13,ZFP36L1,CAST,CASP8,TGFBR2
149	1	TRUE	0.00013	559	262	24	0.092	0.043	GO:0001816	BP	17	cytokine production	1	AXL,CD36,STAT5A,CD244,ABCA1,SLAMF1,GATA3,CD4,LIPA,MR1,IFIH1,ITGAV,ZC3HAV1,IQGAP1,TRIM30A,IRAK1,NLRP3,CCL2,ELF1,TLR1,TICAM1,TNFAIP8,S1PR3,HEG1
150	1	TRUE	0.00505	61	262	6	0.023	0.098	GO:0032612	BP	17	interleukin-1 production	2	CD36,ABCA1,MR1,NLRP3,TNFAIP8,S1PR3
151	1	TRUE	0.00268	52	262	6	0.023	0.115	GO:0032611	BP	17	interleukin-1 beta production	3	CD36,ABCA1,MR1,NLRP3,TNFAIP8,S1PR3
152	1	TRUE	0.011	104	262	7	0.027	0.067	GO:0071706	BP	17	tumor necrosis factor superfamily cytokine production	2	AXL,CD36,SLAMF1,IFIH1,TRIM30A,TLR1,TICAM1
153	1	TRUE	0.00953	101	262	7	0.027	0.069	GO:0032640	BP	17	tumor necrosis factor production	3	AXL,CD36,SLAMF1,IFIH1,TRIM30A,TLR1,TICAM1
154	1	TRUE	0.0385	107	262	6	0.023	0.056	GO:0032635	BP	17	interleukin-6 production	2	CD36,SLAMF1,IFIH1,TRIM30A,TLR1,TICAM1
155	1	TRUE	0.0397	75	262	5	0.019	0.067	GO:0002367	BP	17	cytokine production involved in immune response	2	CD36,SLAMF1,GATA3,MR1,NLRP3
156	1	TRUE	0.0258	166	262	8	0.031	0.048	GO:0050663	BP	17	cytokine secretion	2	CD36,CD244,ABCA1,SLAMF1,GATA3,IFIH1,ITGAV,NLRP3
157	1	TRUE	0.0226	17	262	3	0.011	0.176	GO:0072643	BP	17	interferon-gamma secretion	3	CD244,SLAMF1,GATA3
158	1	TRUE	0.0299	9097	262	144	0.55	0.016	GO:0050789	BP	17	regulation of biological process	1	TRIM25,SOX9,SNX9,AXL,CD36,NCSTN,STAT3,STAT5A,CD244,ATP1A2,GNAT2,AMOTL1,ABCA1,SLAMF1,GATA3,NFE2L2,IFT52,IKZF3,TIMP3,IL13,TNS3,MYO1G,ACOX1,RHBDF2,ZFP36L1,TMED10,AOAH,ERAP1,CAST,IL6ST,DNAJC3,SDC2,VDR,GCSAM,PARP9,LIMA1,CD4,SVIL,TRIM26,MAPK4,DDB1,LRP5,PLCE1,LIMD1,ITGB8,ITGB1,CASP12,SGK3,CASP8,CFLAR,RHBDD1,PDCD1,RGS1,FAM129A,SELP,SOAT1,CYTIP,STOM,IFIH1,ITGAV,MYLK2,CPNE3,PDLIM5,TNFSF8,TSPAN1,WASF2,PDGFRA,CXCL9,ZC3HAV1,GDF3,CLEC4D,BCL2L14,IQGAP1,TRIM30A,TRIM21,ELF4,MSN,COL4A5,IRAK1,ERLIN2,APLP2,POU2AF1,TGFBR2,PDCD6IP,AMOTL2,NLRP3,KANK1,FOLR2,ANTXR1,TESPA1,MITF,CCL2,CCR3,GATAD2A,ELF1,PLXNB2,ITPKB,ZFHX3,ARHGAP18,AKNA,ABHD2,ZMYND15,KIRREL,GRAP2,ESM1,SHC1,PTGIR,TLR1,HCAR2,ZFP36L2,RHOJ,TICAM1,RNF152,OLFR1396,PSKH1,MYOF,ZADH2,PTGES,GJA1,CYSLTR1,YAP1,TG,SYNE3,KCNN4,PARP4,ACTN4,AFP,FAM19A3,PIRB,GCKR,IFNLR1,TNFAIP8,TNFRSF11B,PHACTR4,TNFSF18,S1PR3,AHNAK,G6B,HPSE2,HEG1,SLFN1,CD101,SIRPB1A,HIST1H3I
159	1	TRUE	0.0375	309	262	11	0.042	0.036	GO:0043900	BP	17	regulation of multi-organism process	2	TRIM25,CD36,CD4,TRIM26,DDB1,STOM,ITGAV,ZC3HAV1,TRIM30A,TRIM21,IFNLR1
