query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
48	1	TRUE	0.00667	6059	77	38	0.494	0.006	TF:M00245	tf	21	Factor: Egr-3; motif: NTGCGTGGGCGK	1	SRI,SSBP2,UBQLN1,VDAC3,MRPL45,YLPM1,SYNJ1,SCD2,RPS24,RPS26,DCTN2,MMADHC,GRIN1,PCSK2,DHX36,INTS3,NFKB1,GBA2,SH3GL2,STMN1,FAM126A,RAN,KARS,DNAJC17,ETL4,SEP15,ZFP365,H2AFZ,AK5,HTR2C,UGGT2,SLC25A23,PCDH10,EVC2,GAS1,MFHAS1,PNMAL2,NKAIN1
49	1	TRUE	0.00667	6059	77	38	0.494	0.006	TF:M00245_0	tf	21	Factor: Egr-3; motif: NTGCGTGGGCGK; match class: 0	2	SRI,SSBP2,UBQLN1,VDAC3,MRPL45,YLPM1,SYNJ1,SCD2,RPS24,RPS26,DCTN2,MMADHC,GRIN1,PCSK2,DHX36,INTS3,NFKB1,GBA2,SH3GL2,STMN1,FAM126A,RAN,KARS,DNAJC17,ETL4,SEP15,ZFP365,H2AFZ,AK5,HTR2C,UGGT2,SLC25A23,PCDH10,EVC2,GAS1,MFHAS1,PNMAL2,NKAIN1
50	1	TRUE	0.00254	7223	77	44	0.571	0.006	TF:M05665	tf	35	Factor: Sp3; motif: AGGGCGG	1	SRI,SSBP2,UBQLN1,VDAC3,RNF112,AMOTL1,ANKRD52,MRPL45,AKT3,CAND1,TRAPPC6B,GFM2,MATN2,SYNJ1,PCSK5,DCTN2,ADAM23,PCSK2,DHX36,SCHIP1,INTS3,NFKB1,SH3GL2,FAM126A,ABLIM2,RAN,COPG1,PSMA1,CUL4A,KARS,NICN1,MANSC1,MYCBP2,APMAP,DNAJC17,SEP15,H2AFZ,MGAT3,BC106179,STXBP6,GAS1,ZFP706,MFHAS1,PNMAL2
51	1	TRUE	0.00254	7223	77	44	0.571	0.006	TF:M05665_0	tf	35	Factor: Sp3; motif: AGGGCGG; match class: 0	2	SRI,SSBP2,UBQLN1,VDAC3,RNF112,AMOTL1,ANKRD52,MRPL45,AKT3,CAND1,TRAPPC6B,GFM2,MATN2,SYNJ1,PCSK5,DCTN2,ADAM23,PCSK2,DHX36,SCHIP1,INTS3,NFKB1,SH3GL2,FAM126A,ABLIM2,RAN,COPG1,PSMA1,CUL4A,KARS,NICN1,MANSC1,MYCBP2,APMAP,DNAJC17,SEP15,H2AFZ,MGAT3,BC106179,STXBP6,GAS1,ZFP706,MFHAS1,PNMAL2
52	1	TRUE	0.00753	5376	77	35	0.455	0.007	TF:M07380_1	tf	24	Factor: E2F-4; motif: NTTTCSCGCC; match class: 1	1	SSBP2,UBQLN1,VDAC3,AMOTL1,ANKRD52,CAND1,DBNL,TRAPPC6B,YLPM1,MATN2,SYNJ1,PCSK5,SIRT7,RPS26,ADAM23,DHX36,NFKB1,GBA2,SH3GL2,STMN1,RAN,COPG1,PSMA1,APMAP,DNAJC17,SEP15,H2AFZ,HTR2C,UGGT2,MGAT3,STXBP6,HNRNPM,ZFP706,MFHAS1,NKAIN1
53	1	TRUE	0.00667	9500	77	51	0.662	0.005	TF:M02933	tf	9	Factor: ZF5; motif: GYCGCGCARNGCNN	1	SSBP2,UBQLN1,VDAC3,AMOTL1,ANKRD52,MRPL45,CAND1,DBNL,TRAPPC6B,MATN2,SYNJ1,PCSK5,SIRT7,SCD2,RPS24,ADAM23,MMADHC,GRIN1,PCSK2,DHX36,DAPP1,NFKB1,SH3GL2,STMN1,FAM126A,ABLIM2,RAN,FKBP4,CUL4A,KARS,MYCBP2,OGFOD1,APMAP,DNAJC17,SEP15,ZFP365,H2AFZ,AK5,ASB6,HTR2C,UGGT2,MGAT3,BC106179,STXBP6,PCDH10,GAS1,HNRNPM,ZFP706,MFHAS1,PNMAL2,NKAIN1
54	1	TRUE	0.00667	9500	77	51	0.662	0.005	TF:M02933_0	tf	9	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 0	2	SSBP2,UBQLN1,VDAC3,AMOTL1,ANKRD52,MRPL45,CAND1,DBNL,TRAPPC6B,MATN2,SYNJ1,PCSK5,SIRT7,SCD2,RPS24,ADAM23,MMADHC,GRIN1,PCSK2,DHX36,DAPP1,NFKB1,SH3GL2,STMN1,FAM126A,ABLIM2,RAN,FKBP4,CUL4A,KARS,MYCBP2,OGFOD1,APMAP,DNAJC17,SEP15,ZFP365,H2AFZ,AK5,ASB6,HTR2C,UGGT2,MGAT3,BC106179,STXBP6,PCDH10,GAS1,HNRNPM,ZFP706,MFHAS1,PNMAL2,NKAIN1
55	1	TRUE	0.0491	5834	77	34	0.442	0.006	TF:M02933_1	tf	9	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 1	3	SSBP2,UBQLN1,VDAC3,AMOTL1,MRPL45,MATN2,PCSK5,SIRT7,RPS24,ADAM23,GRIN1,PCSK2,NFKB1,SH3GL2,FAM126A,ABLIM2,RAN,FKBP4,CUL4A,OGFOD1,DNAJC17,SEP15,H2AFZ,AK5,HTR2C,MGAT3,BC106179,STXBP6,PCDH10,GAS1,HNRNPM,ZFP706,MFHAS1,NKAIN1
56	1	TRUE	0.00537	16078	77	71	0.922	0.004	TF:M04662	tf	28	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT	1	SRI,SSBP2,UBQLN1,VDAC3,AMOTL1,ANKRD52,MRPL45,CAND1,DBNL,TRAPPC6B,YLPM1,GFM2,MATN2,SYNJ1,PCSK5,SIRT7,SCD2,RPS24,RPS26,DCTN2,ADAM23,SEC16B,MMADHC,GRIN1,ELF5,PCSK2,DHX36,SCHIP1,INTS3,DAPP1,NFKB1,GBA2,SH3GL2,STMN1,FAM126A,ABLIM2,RAN,COPG1,FKBP4,PSMA1,CUL4A,KARS,NICN1,MANSC1,MYCBP2,OGFOD1,APMAP,DNAJC17,BECN1,ETL4,SEP15,ZFP365,H2AFZ,AK5,ASB6,HTR2C,UGGT2,MGAT3,BC106179,STXBP6,SLC25A23,PCDH10,TMC8,EVC2,GAS1,HNRNPM,VPS28,ZFP706,MFHAS1,PNMAL2,NKAIN1
57	1	TRUE	0.00537	16078	77	71	0.922	0.004	TF:M04662_0	tf	28	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	2	SRI,SSBP2,UBQLN1,VDAC3,AMOTL1,ANKRD52,MRPL45,CAND1,DBNL,TRAPPC6B,YLPM1,GFM2,MATN2,SYNJ1,PCSK5,SIRT7,SCD2,RPS24,RPS26,DCTN2,ADAM23,SEC16B,MMADHC,GRIN1,ELF5,PCSK2,DHX36,SCHIP1,INTS3,DAPP1,NFKB1,GBA2,SH3GL2,STMN1,FAM126A,ABLIM2,RAN,COPG1,FKBP4,PSMA1,CUL4A,KARS,NICN1,MANSC1,MYCBP2,OGFOD1,APMAP,DNAJC17,BECN1,ETL4,SEP15,ZFP365,H2AFZ,AK5,ASB6,HTR2C,UGGT2,MGAT3,BC106179,STXBP6,SLC25A23,PCDH10,TMC8,EVC2,GAS1,HNRNPM,VPS28,ZFP706,MFHAS1,PNMAL2,NKAIN1
58	1	TRUE	0.0102	12804	77	61	0.792	0.005	TF:M04662_1	tf	28	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	3	SRI,SSBP2,UBQLN1,VDAC3,AMOTL1,ANKRD52,MRPL45,CAND1,DBNL,TRAPPC6B,YLPM1,GFM2,MATN2,SYNJ1,PCSK5,SIRT7,SCD2,RPS24,RPS26,ADAM23,MMADHC,GRIN1,PCSK2,DHX36,SCHIP1,INTS3,DAPP1,NFKB1,GBA2,SH3GL2,STMN1,FAM126A,ABLIM2,RAN,COPG1,FKBP4,CUL4A,KARS,MANSC1,MYCBP2,OGFOD1,APMAP,DNAJC17,BECN1,SEP15,ZFP365,H2AFZ,AK5,HTR2C,UGGT2,MGAT3,BC106179,SLC25A23,PCDH10,TMC8,GAS1,HNRNPM,VPS28,ZFP706,MFHAS1,NKAIN1
59	1	TRUE	0.00863	2793	77	23	0.299	0.008	TF:M05494_1	tf	23	Factor: Egr-2; motif: GCGTGGGCGG; match class: 1	1	SRI,SSBP2,VDAC3,CAND1,YLPM1,SYNJ1,SCD2,GRIN1,PCSK2,NFKB1,GBA2,STMN1,FAM126A,RAN,FKBP4,MYCBP2,SEP15,ZFP365,H2AFZ,MGAT3,SLC25A23,ZFP706,NKAIN1
60	1	TRUE	0.00178	5204	77	37	0.481	0.007	TF:M00938	tf	25	Factor: E2F-1; motif: TTGGCGCGRAANNGNM	1	SSBP2,UBQLN1,VDAC3,MRPL45,CAND1,DBNL,TRAPPC6B,YLPM1,MATN2,SCD2,RPS24,RPS26,ADAM23,GRIN1,PCSK2,DHX36,INTS3,GBA2,ABLIM2,RAN,COPG1,FKBP4,CUL4A,DNAJC17,BECN1,ZFP365,H2AFZ,AK5,HTR2C,UGGT2,STXBP6,PCDH10,TMC8,GAS1,HNRNPM,MFHAS1,NKAIN1
61	1	TRUE	0.00178	5204	77	37	0.481	0.007	TF:M00938_0	tf	25	Factor: E2F-1; motif: TTGGCGCGRAANNGNM; match class: 0	2	SSBP2,UBQLN1,VDAC3,MRPL45,CAND1,DBNL,TRAPPC6B,YLPM1,MATN2,SCD2,RPS24,RPS26,ADAM23,GRIN1,PCSK2,DHX36,INTS3,GBA2,ABLIM2,RAN,COPG1,FKBP4,CUL4A,DNAJC17,BECN1,ZFP365,H2AFZ,AK5,HTR2C,UGGT2,STXBP6,PCDH10,TMC8,GAS1,HNRNPM,MFHAS1,NKAIN1
62	1	TRUE	0.00512	6167	77	39	0.506	0.006	TF:M01857	tf	1	Factor: AP-2alpha; motif: NGCCYSNNGSN	1	SSBP2,UBQLN1,ANKRD52,MRPL45,CAND1,YLPM1,MATN2,SYNJ1,RPS24,ADAM23,SEC16B,GRIN1,ELF5,PCSK2,NFKB1,GBA2,STMN1,ABLIM2,RAN,PSMA1,CUL4A,KARS,DNAJC17,ETL4,SEP15,H2AFZ,AK5,HTR2C,MGAT3,BC106179,STXBP6,SLC25A23,PCDH10,EVC2,GAS1,HNRNPM,ZFP706,MFHAS1,PNMAL2
63	1	TRUE	0.00512	6167	77	39	0.506	0.006	TF:M01857_0	tf	1	Factor: AP-2alpha; motif: NGCCYSNNGSN; match class: 0	2	SSBP2,UBQLN1,ANKRD52,MRPL45,CAND1,YLPM1,MATN2,SYNJ1,RPS24,ADAM23,SEC16B,GRIN1,ELF5,PCSK2,NFKB1,GBA2,STMN1,ABLIM2,RAN,PSMA1,CUL4A,KARS,DNAJC17,ETL4,SEP15,H2AFZ,AK5,HTR2C,MGAT3,BC106179,STXBP6,SLC25A23,PCDH10,EVC2,GAS1,HNRNPM,ZFP706,MFHAS1,PNMAL2
64	1	TRUE	0.00101	10395	77	58	0.753	0.006	TF:M00803	tf	11	Factor: E2F; motif: GGCGSG	1	SRI,SSBP2,UBQLN1,VDAC3,AMOTL1,ANKRD52,MRPL45,DBNL,TRAPPC6B,YLPM1,MATN2,SYNJ1,PCSK5,SIRT7,SCD2,RPS24,RPS26,DCTN2,ADAM23,SEC16B,MMADHC,GRIN1,PCSK2,SCHIP1,INTS3,NFKB1,GBA2,SH3GL2,STMN1,FAM126A,ABLIM2,RAN,FKBP4,CUL4A,NICN1,MANSC1,MYCBP2,OGFOD1,APMAP,DNAJC17,BECN1,SEP15,ZFP365,H2AFZ,AK5,HTR2C,UGGT2,MGAT3,BC106179,STXBP6,SLC25A23,PCDH10,TMC8,GAS1,HNRNPM,ZFP706,MFHAS1,NKAIN1
65	1	TRUE	0.00101	10395	77	58	0.753	0.006	TF:M00803_0	tf	11	Factor: E2F; motif: GGCGSG; match class: 0	2	SRI,SSBP2,UBQLN1,VDAC3,AMOTL1,ANKRD52,MRPL45,DBNL,TRAPPC6B,YLPM1,MATN2,SYNJ1,PCSK5,SIRT7,SCD2,RPS24,RPS26,DCTN2,ADAM23,SEC16B,MMADHC,GRIN1,PCSK2,SCHIP1,INTS3,NFKB1,GBA2,SH3GL2,STMN1,FAM126A,ABLIM2,RAN,FKBP4,CUL4A,NICN1,MANSC1,MYCBP2,OGFOD1,APMAP,DNAJC17,BECN1,SEP15,ZFP365,H2AFZ,AK5,HTR2C,UGGT2,MGAT3,BC106179,STXBP6,SLC25A23,PCDH10,TMC8,GAS1,HNRNPM,ZFP706,MFHAS1,NKAIN1
66	1	TRUE	0.019	7016	77	40	0.519	0.006	TF:M00803_1	tf	11	Factor: E2F; motif: GGCGSG; match class: 1	3	SSBP2,UBQLN1,VDAC3,AMOTL1,ANKRD52,MRPL45,TRAPPC6B,YLPM1,MATN2,PCSK5,SIRT7,ADAM23,GRIN1,PCSK2,INTS3,NFKB1,SH3GL2,STMN1,FAM126A,ABLIM2,RAN,FKBP4,CUL4A,MYCBP2,OGFOD1,DNAJC17,ZFP365,H2AFZ,AK5,HTR2C,UGGT2,MGAT3,STXBP6,SLC25A23,TMC8,GAS1,HNRNPM,ZFP706,MFHAS1,NKAIN1
67	1	TRUE	0.00254	7223	77	44	0.571	0.006	TF:M05391	tf	7	Factor: LKLF; motif: NGGGCGG	1	SRI,SSBP2,UBQLN1,VDAC3,RNF112,AMOTL1,ANKRD52,MRPL45,AKT3,CAND1,TRAPPC6B,GFM2,MATN2,SYNJ1,PCSK5,DCTN2,ADAM23,PCSK2,DHX36,SCHIP1,INTS3,NFKB1,SH3GL2,FAM126A,ABLIM2,RAN,COPG1,PSMA1,CUL4A,KARS,NICN1,MANSC1,MYCBP2,APMAP,DNAJC17,SEP15,H2AFZ,MGAT3,BC106179,STXBP6,GAS1,ZFP706,MFHAS1,PNMAL2
68	1	TRUE	0.00254	7223	77	44	0.571	0.006	TF:M05391_0	tf	7	Factor: LKLF; motif: NGGGCGG; match class: 0	2	SRI,SSBP2,UBQLN1,VDAC3,RNF112,AMOTL1,ANKRD52,MRPL45,AKT3,CAND1,TRAPPC6B,GFM2,MATN2,SYNJ1,PCSK5,DCTN2,ADAM23,PCSK2,DHX36,SCHIP1,INTS3,NFKB1,SH3GL2,FAM126A,ABLIM2,RAN,COPG1,PSMA1,CUL4A,KARS,NICN1,MANSC1,MYCBP2,APMAP,DNAJC17,SEP15,H2AFZ,MGAT3,BC106179,STXBP6,GAS1,ZFP706,MFHAS1,PNMAL2
69	1	TRUE	0.019	11194	77	55	0.714	0.005	TF:M00333_1	tf	27	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	1	SSBP2,UBQLN1,VDAC3,AMOTL1,ANKRD52,MRPL45,CAND1,DBNL,YLPM1,GFM2,MATN2,SYNJ1,PCSK5,SIRT7,RPS26,DCTN2,ADAM23,MMADHC,GRIN1,ELF5,PCSK2,DHX36,SCHIP1,DAPP1,NFKB1,SH3GL2,STMN1,FAM126A,ABLIM2,RAN,COPG1,FKBP4,CUL4A,KARS,MANSC1,MYCBP2,OGFOD1,DNAJC17,SEP15,H2AFZ,AK5,ASB6,RSBN1L,HTR2C,UGGT2,MGAT3,STXBP6,SLC25A23,PCDH10,GAS1,HNRNPM,ZFP706,MFHAS1,PNMAL2,NKAIN1
