query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
35	1	TRUE	0.012	196	796	19	0.024	0.097	GO:0071826	BP	36	ribonucleoprotein complex subunit organization	4	RUVBL2,SRPK1,SRSF6,DYNC1H1,XAB2,SNRPD3,PUM2,LUC7L3,RPS14,MRPL11,PSIP1,SRSF10,AGO3,AGO1,SETX,RPS23,TXNL4A,EIF4B,RPL24
36	1	TRUE	0.00992	650	796	45	0.057	0.069	GO:0061024	BP	36	membrane organization	3	CLCN3,TAZ,STX5A,TMEM175,CHP1,AP3D1,SEC23A,PDCD6,CLU,GOLPH3,GSK3B,SOD1,PARK2,CRIPT,CDH2,STXBP1,SNAP25,NSFL1C,SNPH,ABCA4,CHMP5,STOML2,RER1,SGCB,ANKLE2,MFGE8,SYTL2,STX4A,TBC1D10A,ANO4,SEC31A,ATP8A1,CNTNAP2,PACSIN1,TARDBP,TBC1D22B,RELN,MARVELD1,LEMD2,PREB,ARF1,CHMP3,NLGN1,APOO,IGHD
37	1	TRUE	0.0188	272	796	23	0.029	0.085	GO:0010256	BP	36	endomembrane system organization	3	ZFP385A,LNP,STX5A,AP3D1,CLU,GOLPH3,SOD1,PARK2,EHD3,RTN3,AGFG1,NSFL1C,RAB33B,ANKLE2,LAMTOR1,ZW10,TRAPPC8,ANO4,SNX10,PACSIN1,TARDBP,FAM160A2,LEMD2
38	1	TRUE	0.00106	2964	796	162	0.204	0.055	GO:0006996	BP	36	organelle organization	3	NDUFA9,ZFP385A,TUBGCP3,CCT3,KMT2A,IPO4,FLII,RUVBL2,CLCN3,CHD5,ZBTB17,TEP1,CTNNB1,NF2,LNP,PPP2CB,TAZ,STX5A,KANSL3,EYA4,TMEM175,CHP1,DSTN,DYNC1H1,ARRB1,PES1,MYO19,PUM2,PRKAR1A,SLC9A3R1,TEN1,KAT2A,SEC23A,PDCD6,PTCD2,ZMYM2,STMN4,SORBS3,GOLPH3,CCT5,PDXP,GSK3B,MRPL39,BRWD1,SOD1,COX14,PARK2,EHD3,CRIPT,CDH2,RING1,BRD2,RPS14,RTN3,MRPL11,LRP5,ARL3,FGF8,FYCO1,AGAP2,FAF2,EYA1,HSPD1,SUMO1,COA5,AGFG1,PTMA,NDUFA10,CAPN10,CDC42BPA,ARPC5L,YME1L1,STXBP1,TSC1,SSNA1,SNAP25,IL1A,NSFL1C,SNPH,STMN2,STMN3,NDUFB5,RAB33B,DHX36,PIP5K1A,ABCD3,FMN2,CHMP5,STOML2,ZBTB48,PARK7,PDGFRA,IFT81,ANKLE2,PXN,HSPH1,SYTL2,NDUFC2,STX4A,LAMTOR1,MRPL17,CTTN,FUNDC2,MAU2,KANK2,ZW10,TPM1,SMARCC1,PDCD6IP,PKD1,HSF4,TRAPPC8,TRIM59,WBP2,TBC1D10A,SEC31A,PTPN23,GADD45A,SSX2IP,AIFM1,KDM1A,DDX1,ATP8A1,SNX10,ATF5,UBE2L3,RSPH4A,CEP131,NDUFB10,EML2,TARDBP,WDR60,TBC1D22B,RELN,FAM160A2,LEMD2,PRKCE,S1PR1,PREB,EIF4G1,TAPT1,CLTC,TET1,ARF1,TADA3,RPS23,TAF7,TUBGCP6,CHMP3,MLLT11,SNX32,BRWD3,NLGN1,NUMA1,HDAC8,TOP1,PPIA,APOO,TMSB10,BTC,USP49,RPL24
39	1	TRUE	0.0191	11	796	4	0.005	0.364	GO:0099084	BP	36	postsynaptic specialization organization	4	CRIPT,CDH2,RELN,NLGN1
40	1	TRUE	0.0191	11	796	4	0.005	0.364	GO:0097106	BP	36	postsynaptic density organization	5	CRIPT,CDH2,RELN,NLGN1
41	1	TRUE	0.00257	244	796	24	0.03	0.098	GO:0016050	BP	36	vesicle organization	4	ZFP385A,CLCN3,STX5A,TMEM175,SEC23A,PDCD6,GOLPH3,PARK2,AGFG1,STXBP1,SNAP25,SNPH,SYTL2,STX4A,LAMTOR1,PDCD6IP,TBC1D10A,SEC31A,ATP8A1,SNX10,TBC1D22B,FAM160A2,PREB,SNX32
42	1	TRUE	0.0465	504	796	34	0.043	0.067	GO:0097435	BP	36	supramolecular fiber organization	3	TUBGCP3,NF2,CHP1,HSPA8,DSTN,DYNC1H1,ARRB1,PRKAR1A,CLU,STMN4,SORBS3,PDXP,PARK2,CRIPT,AGFG1,ARPC5L,TSC1,CST3,STMN2,STMN3,FMN2,PDGFRA,PXN,CTTN,KANK2,TPM1,FKBP1A,COLGALT1,ADAMTS2,EML2,PRKCE,ARF1,TUBGCP6,NUMA1
43	1	TRUE	0.0177	37	796	7	0.009	0.189	GO:0031122	BP	36	cytoplasmic microtubule organization	4	TUBGCP3,CHP1,DYNC1H1,CRIPT,STMN3,TUBGCP6,NUMA1
44	1	TRUE	0.00175	2068	796	119	0.149	0.058	GO:0022607	BP	36	cellular component assembly	3	NDUFA9,TUBGCP3,CCT3,IPO4,FARSA,RUVBL2,PKN2,SRPK1,PSMD4,CTNNB1,NF2,TOR2A,TAZ,TMEM175,SRSF6,MPP2,DYNC1H1,ARRB1,XAB2,SNRPD3,GNB2L1,PUM2,PRKAR1A,SLC9A3R1,LUC7L3,SEC23A,PDCD6,CAMK2G,CLU,SORBS3,GOLPH3,PDXP,GSK3B,COX14,PARK2,EHD3,CDH2,BRD2,RPS14,RTN3,MRPL11,ARL3,MYO1A,SUMO1,COA5,AGFG1,NDUFA10,ARPC5L,YME1L1,TSC1,GRIN1,SNAP25,NSFL1C,STMN2,NDUFB5,RAB33B,PIP5K1A,FMN2,CHMP5,VCP,STOML2,PSIP1,SRSF10,AGO3,PDGFRA,IFT81,PXN,EMP1,CAND2,NDUFC2,STX4A,RRM1,CTTN,FAM96B,CADM1,KANK2,PDCD6IP,FKBP1A,HSF4,TRAPPC8,TRIM59,DGKH,SEC31A,PTPN23,SSX2IP,AIFM1,RIMS2,CTNNA1,SNX10,RSPH4A,CEP131,ORC3,NDUFB10,EML2,AGO1,WDR60,RELN,PCDHB19,PCDHB12,SETX,TRP53BP1,SWI5,PRKCE,S1PR1,PREB,EIF4G1,TAPT1,CLTC,ARF1,RPS23,BDP1,TAF7,TUBGCP6,CHMP3,TXNL4A,EIF4B,NLGN1,NUMA1,RPL24
45	1	TRUE	0.000126	1213	796	83	0.104	0.068	GO:0065003	BP	36	protein-containing complex assembly	4	NDUFA9,TUBGCP3,CCT3,KMT2A,IPO4,DLGAP1,FARSA,RUVBL2,SRPK1,PSMD4,CTNNB1,TOR2A,TAZ,SRSF6,MPP2,DYNC1H1,XAB2,SNRPD3,GNB2L1,PUM2,LUC7L3,SEC23A,PDCD6,CAMK2G,CLU,GSK3B,COX14,PARK2,EHD3,BRD2,RPS14,MRPL11,SUMO1,COA5,NDUFA10,ARPC5L,YME1L1,GRIN1,SNAP25,STMN2,NDUFB5,VCP,STOML2,PSIP1,SRSF10,AGO3,CAND2,NDUFC2,STX4A,RRM1,CTTN,ZW10,PDCD6IP,FKBP1A,HSF4,DGKH,SEC31A,AIFM1,RIMS2,ORC3,NDUFB10,RABGGTA,EML2,AGO1,SETX,TRP53BP1,SWI5,PRKCE,PREB,EIF4G1,CLTC,ARF1,RPS23,BDP1,TAF7,TUBGCP6,CHMP3,TXNL4A,EIF4B,DLGAP4,NLGN1,NUMA1,RPL24
46	1	TRUE	0.00137	766	796	55	0.069	0.072	GO:0034622	BP	36	cellular protein-containing complex assembly	5	NDUFA9,TUBGCP3,IPO4,RUVBL2,SRPK1,PSMD4,TAZ,SRSF6,DYNC1H1,XAB2,SNRPD3,PUM2,LUC7L3,SEC23A,CLU,COX14,PARK2,BRD2,RPS14,MRPL11,COA5,NDUFA10,ARPC5L,SNAP25,STMN2,NDUFB5,PSIP1,SRSF10,AGO3,NDUFC2,STX4A,CTTN,FKBP1A,SEC31A,AIFM1,RIMS2,ORC3,NDUFB10,EML2,AGO1,SETX,SWI5,PRKCE,EIF4G1,CLTC,ARF1,RPS23,BDP1,TAF7,TUBGCP6,CHMP3,TXNL4A,EIF4B,NUMA1,RPL24
47	1	TRUE	0.0248	40	796	7	0.009	0.175	GO:0010257	BP	36	NADH dehydrogenase complex assembly	6	NDUFA9,TAZ,NDUFA10,NDUFB5,NDUFC2,AIFM1,NDUFB10
48	1	TRUE	0.00695	185	796	19	0.024	0.103	GO:0022618	BP	36	ribonucleoprotein complex assembly	6	RUVBL2,SRPK1,SRSF6,DYNC1H1,XAB2,SNRPD3,PUM2,LUC7L3,RPS14,MRPL11,PSIP1,SRSF10,AGO3,AGO1,SETX,RPS23,TXNL4A,EIF4B,RPL24
49	1	TRUE	0.0403	70	796	9	0.011	0.129	GO:0033108	BP	36	mitochondrial respiratory chain complex assembly	6	NDUFA9,TAZ,COX14,COA5,NDUFA10,NDUFB5,NDUFC2,AIFM1,NDUFB10
50	1	TRUE	0.0248	40	796	7	0.009	0.175	GO:0032981	BP	36	mitochondrial respiratory chain complex I assembly	7	NDUFA9,TAZ,NDUFA10,NDUFB5,NDUFC2,AIFM1,NDUFB10
51	1	TRUE	2.47e-07	8200	796	412	0.518	0.05	GO:0008152	BP	36	metabolic process	1	NDUFA9,ZFP385A,WDR77,GMCL1,RRP15,CCT3,DDX18,RTCB,KMT2A,GTF2F1,NAA20,BTBD6,QTRT1,ATP5D,INSIG2,MAN1A,FARSA,RUVBL2,HLF,GSTM5,CLCN3,LARGE,PKN2,SRPK1,PRKACB,CHD5,PSMD4,NR2C1,TRAP1,ZBTB17,TEP1,TTC5,RUNX1T1,CTNNB1,NEU1,POLE,MAN1A2,NF2,PPP2CB,UBP1,TAZ,NXF1,STX5A,KANSL3,EYA4,MYT1,CHP1,CSF1,YES1,CNKSR3,HSPA8,LTA4H,SKIV2L2,SRSF6,PSMD3,DBNDD2,GDAP1L1,HNF4A,DDX27,KSR1,WWC1,ARRB1,PELP1,SLC35B4,ATP6AP1,XAB2,SMPDL3A,ECHDC1,DUSP6,SNRPD3,POLRMT,GNB2L1,PES1,OGDH,GRIA1,PUM2,PRKAR1A,SLC9A3R1,TEN1,UBE2O,NME2,LUC7L3,ACLY,KAT2A,SEL1L,PFKP,PPP4R4,EIF5,PDCD6,PCSK1,MRPL36,PTCD2,THRB,CAMK2G,CLU,EPHX2,SORBS3,UCHL3,OXCT1,GOLPH3,CCT5,UTP23,WDYHV1,PDXP,PMM1,PDE1B,MGRN1,FGF12,NR1I2,GSK3B,HGD,MRPL39,BRWD1,SOD1,CDKN1A,PARK2,EHD3,LRPPRC,PDPK1,SIX2,MLLT1,CDH2,RING1,BRD2,ETF1,LARS,RAX,PTPN2,RPS14,CNDP2,CHKA,PIP5K1B,MRPL11,LRP5,ESRRA,GOT1,BTRC,FGF8,NFKB2,FYCO1,CNPY2,AGAP2,RNF165,ASL,RPL14,ISCU,FAF2,EYA1,HSPD1,SLC39A10,SUMO1,PSMD1,NDUFA10,CAPN10,LRRFIP1,TNFRSF11A,CDC42BPA,LPGAT1,YME1L1,TSC1,NR4A2,GPD2,USP20,SLC4A10,PSMD14,GPSM1,GRIN1,OLA1,MAPK8IP1,MDK,SNAP25,IL1A,SCP2D1,CST3,NSFL1C,RAB33B,DHX36,NMD3,LCE1M,PMVK,CASP6,GAR1,PIP5K1A,ABCD3,RORC,NFKB1,RPS20,FMN2,APTX,CHMP5,VCP,STOML2,PSIP1,SH3GL2,RPS6,CC2D1B,SRSF10,RNF220,DDOST,AGO3,SF3A3,MECR,RPL22,ZBTB48,NUB1,UBE4B,PARK7,KLHL7,PMPCB,FAM213B,PPP2R2C,PDGFRA,NUDT9,BMP3,TESC,NCOR2,ANKLE2,PXN,EIF2AK1,HSPH1,CUL1,AASS,GFPT1,GDF3,CAND2,QPCTL,FURIN,SYTL2,CDIPT,NFATC2IP,LAMTOR1,MRPL17,RRM1,ART1,CTTN,FUNDC2,NONO,RPS4X,TCEAL6,SLC7A2,RFX1,SLC27A1,FAM96B,APLP2,USP2,DCPS,KANK2,NMNAT3,SMARCC1,PDCD6IP,UBA5,ABTB2,PKD1,FKBP1A,HSF4,SZT2,TRAPPC8,PPP3R1,ZDHHC14,WBP2,TBC1D10A,CHST11,DGKH,PARM1,INTS6,ARL6IP5,TRIM13,OAZ1,HECTD1,MIDN,AAMDC,RNF38,ZDHHC17,CERK,PTPN23,DGKB,KIDINS220,GADD45A,GPI1,HIF1AN,TBC1D24,ADAMTS2,FGF1,DNER,AIFM1,KDM1A,HK1,PAIP2,DDX1,ZFP692,RIMS2,VGF,TOB1,CISD1,NOTCH3,HOXA9,PLCL1,CBFA2T2,ATF5,MED30,SIX3,AGBL3,BPGM,MAN2A2,UBE2L3,LMTK2,AK5,DUSP10,ORC3,MARS,PITPNC1,SPNS2,RABGGTA,ZFP609,OAZ2,TBL3,ESRP1,FBXW4,WDR43,FZD7,TARDBP,AGO1,CRX,RNF10,CPSF2,TCF20,RNPEP,PBRM1,RELN,NMNAT2,EDEM3,DPY19L1,ZFP536,SETX,ZFP3,TRP53BP1,NEUROG3,SWI5,IL27,LEMD2,PRKCE,ADRA1A,EIF4G1,POFUT1,ZFP322A,RPL27A,HNRNPA1,TSHZ1,CLTC,TET1,USP14,TNRC6B,ARF1,RBM15,MYPOP,VSTM2A,RNF24,TADA3,ELFN1,RPS23,TCEAL1,BDP1,SPINK8,GPD1L,TAF7,MLLT11,AES,KLF2,ANKRD17,PPRC1,COMMD7,TXNL4A,CHD6,SPHK2,WDR91,EIF4B,CECR5,UBE4A,ZFP941,CYP2A12,RNF14,PGK1,ZFP706,SCOC,ZBTB18,BRWD3,HSPBP1,SRRM4,NUMA1,ZFP932,HDAC8,PTPRZ1,SF3B4,SSB,CLK2,ELL,TOP1,SAFB,SRSF3,PCNP,CEBPD,GSPT2,PPIA,RSLCAN18,VIMP,PSME2,CBX6,USP49,2610021A01RIK,TNFSF12,RPL24,IGHD
52	1	TRUE	1.21e-07	7474	796	384	0.482	0.051	GO:0044238	BP	36	primary metabolic process	2	ZFP385A,WDR77,GMCL1,RRP15,CCT3,DDX18,RTCB,KMT2A,GTF2F1,NAA20,BTBD6,QTRT1,ATP5D,INSIG2,MAN1A,FARSA,RUVBL2,HLF,LARGE,PKN2,SRPK1,PRKACB,CHD5,PSMD4,NR2C1,TRAP1,ZBTB17,TEP1,TTC5,RUNX1T1,CTNNB1,NEU1,POLE,MAN1A2,NF2,PPP2CB,UBP1,TAZ,STX5A,KANSL3,EYA4,MYT1,CHP1,CSF1,YES1,CNKSR3,HSPA8,LTA4H,SKIV2L2,SRSF6,PSMD3,DBNDD2,HNF4A,DDX27,KSR1,WWC1,ARRB1,PELP1,SLC35B4,ATP6AP1,XAB2,SMPDL3A,ECHDC1,DUSP6,SNRPD3,POLRMT,GNB2L1,PES1,OGDH,PUM2,PRKAR1A,SLC9A3R1,TEN1,UBE2O,NME2,LUC7L3,ACLY,KAT2A,SEL1L,PFKP,PPP4R4,EIF5,PDCD6,PCSK1,MRPL36,PTCD2,THRB,CAMK2G,CLU,EPHX2,SORBS3,UCHL3,GOLPH3,CCT5,UTP23,WDYHV1,PDXP,PMM1,PDE1B,MGRN1,FGF12,NR1I2,GSK3B,HGD,MRPL39,BRWD1,SOD1,CDKN1A,PARK2,LRPPRC,PDPK1,SIX2,MLLT1,CDH2,RING1,BRD2,ETF1,LARS,RAX,PTPN2,RPS14,CNDP2,CHKA,PIP5K1B,MRPL11,LRP5,ESRRA,GOT1,BTRC,FGF8,NFKB2,CNPY2,AGAP2,RNF165,ASL,RPL14,ISCU,FAF2,EYA1,HSPD1,SLC39A10,SUMO1,PSMD1,NDUFA10,CAPN10,LRRFIP1,TNFRSF11A,CDC42BPA,LPGAT1,YME1L1,TSC1,NR4A2,GPD2,USP20,SLC4A10,PSMD14,GRIN1,OLA1,MAPK8IP1,MDK,IL1A,SCP2D1,CST3,NSFL1C,DHX36,NMD3,LCE1M,PMVK,CASP6,GAR1,PIP5K1A,ABCD3,RORC,NFKB1,RPS20,FMN2,APTX,VCP,STOML2,PSIP1,RPS6,CC2D1B,SRSF10,RNF220,DDOST,AGO3,SF3A3,MECR,RPL22,ZBTB48,NUB1,UBE4B,PARK7,KLHL7,PMPCB,FAM213B,PPP2R2C,PDGFRA,NUDT9,BMP3,TESC,NCOR2,ANKLE2,PXN,EIF2AK1,HSPH1,CUL1,AASS,GFPT1,GDF3,CAND2,QPCTL,FURIN,CDIPT,NFATC2IP,LAMTOR1,MRPL17,RRM1,ART1,NONO,RPS4X,TCEAL6,RFX1,SLC27A1,APLP2,USP2,DCPS,KANK2,NMNAT3,SMARCC1,PDCD6IP,UBA5,ABTB2,PKD1,FKBP1A,HSF4,PPP3R1,ZDHHC14,WBP2,TBC1D10A,CHST11,DGKH,PARM1,INTS6,ARL6IP5,TRIM13,OAZ1,HECTD1,MIDN,AAMDC,RNF38,ZDHHC17,CERK,PTPN23,DGKB,KIDINS220,GADD45A,GPI1,HIF1AN,TBC1D24,ADAMTS2,FGF1,DNER,AIFM1,KDM1A,HK1,PAIP2,DDX1,ZFP692,TOB1,NOTCH3,HOXA9,PLCL1,CBFA2T2,ATF5,MED30,SIX3,AGBL3,BPGM,MAN2A2,UBE2L3,LMTK2,AK5,DUSP10,ORC3,MARS,PITPNC1,SPNS2,RABGGTA,ZFP609,OAZ2,TBL3,ESRP1,FBXW4,WDR43,FZD7,TARDBP,AGO1,CRX,RNF10,CPSF2,TCF20,RNPEP,PBRM1,RELN,NMNAT2,EDEM3,DPY19L1,ZFP536,SETX,ZFP3,TRP53BP1,NEUROG3,SWI5,IL27,LEMD2,PRKCE,ADRA1A,EIF4G1,POFUT1,ZFP322A,RPL27A,HNRNPA1,TSHZ1,CLTC,TET1,USP14,TNRC6B,RBM15,MYPOP,RNF24,TADA3,RPS23,TCEAL1,BDP1,SPINK8,GPD1L,TAF7,MLLT11,AES,KLF2,ANKRD17,PPRC1,COMMD7,TXNL4A,CHD6,SPHK2,WDR91,EIF4B,CECR5,UBE4A,ZFP941,CYP2A12,RNF14,PGK1,ZFP706,ZBTB18,BRWD3,HSPBP1,SRRM4,NUMA1,ZFP932,HDAC8,PTPRZ1,SF3B4,SSB,CLK2,ELL,TOP1,SAFB,SRSF3,PCNP,CEBPD,GSPT2,PPIA,RSLCAN18,VIMP,PSME2,CBX6,USP49,2610021A01RIK,TNFSF12,RPL24,IGHD
53	1	TRUE	2.43e-07	7090	796	366	0.46	0.052	GO:0006807	BP	36	nitrogen compound metabolic process	2	ZFP385A,WDR77,GMCL1,RRP15,CCT3,DDX18,RTCB,KMT2A,GTF2F1,NAA20,BTBD6,QTRT1,ATP5D,INSIG2,MAN1A,FARSA,RUVBL2,HLF,GSTM5,LARGE,PKN2,SRPK1,PRKACB,CHD5,PSMD4,NR2C1,TRAP1,ZBTB17,TEP1,TTC5,RUNX1T1,CTNNB1,NEU1,POLE,MAN1A2,NF2,PPP2CB,UBP1,TAZ,STX5A,KANSL3,EYA4,MYT1,CHP1,CSF1,YES1,CNKSR3,HSPA8,LTA4H,SKIV2L2,SRSF6,PSMD3,DBNDD2,GDAP1L1,HNF4A,DDX27,KSR1,WWC1,ARRB1,PELP1,ATP6AP1,XAB2,SMPDL3A,DUSP6,SNRPD3,POLRMT,GNB2L1,PES1,PUM2,PRKAR1A,SLC9A3R1,TEN1,UBE2O,NME2,LUC7L3,KAT2A,SEL1L,PFKP,PPP4R4,EIF5,PDCD6,PCSK1,MRPL36,PTCD2,THRB,CAMK2G,CLU,SORBS3,UCHL3,GOLPH3,CCT5,UTP23,WDYHV1,PDXP,PMM1,PDE1B,MGRN1,FGF12,NR1I2,GSK3B,HGD,MRPL39,BRWD1,SOD1,CDKN1A,PARK2,LRPPRC,PDPK1,SIX2,MLLT1,CDH2,RING1,BRD2,ETF1,LARS,RAX,PTPN2,RPS14,CNDP2,CHKA,MRPL11,LRP5,ESRRA,GOT1,BTRC,FGF8,NFKB2,CNPY2,AGAP2,RNF165,ASL,RPL14,ISCU,FAF2,EYA1,HSPD1,SLC39A10,SUMO1,PSMD1,NDUFA10,CAPN10,LRRFIP1,TNFRSF11A,CDC42BPA,YME1L1,TSC1,NR4A2,USP20,SLC4A10,PSMD14,GRIN1,OLA1,MAPK8IP1,MDK,IL1A,CST3,NSFL1C,DHX36,NMD3,LCE1M,CASP6,GAR1,RORC,NFKB1,RPS20,FMN2,APTX,VCP,STOML2,PSIP1,RPS6,CC2D1B,SRSF10,RNF220,DDOST,AGO3,SF3A3,RPL22,ZBTB48,NUB1,UBE4B,PARK7,KLHL7,PMPCB,PPP2R2C,PDGFRA,NUDT9,BMP3,TESC,NCOR2,ANKLE2,PXN,EIF2AK1,HSPH1,CUL1,AASS,GFPT1,GDF3,CAND2,QPCTL,FURIN,NFATC2IP,LAMTOR1,MRPL17,RRM1,ART1,NONO,RPS4X,TCEAL6,SLC7A2,RFX1,SLC27A1,APLP2,USP2,DCPS,KANK2,NMNAT3,SMARCC1,PDCD6IP,UBA5,ABTB2,PKD1,FKBP1A,HSF4,PPP3R1,ZDHHC14,WBP2,TBC1D10A,CHST11,PARM1,INTS6,ARL6IP5,TRIM13,OAZ1,HECTD1,AAMDC,RNF38,ZDHHC17,CERK,PTPN23,KIDINS220,GADD45A,GPI1,HIF1AN,TBC1D24,ADAMTS2,FGF1,DNER,AIFM1,KDM1A,HK1,PAIP2,DDX1,ZFP692,TOB1,NOTCH3,HOXA9,PLCL1,CBFA2T2,ATF5,MED30,SIX3,AGBL3,BPGM,MAN2A2,UBE2L3,LMTK2,AK5,DUSP10,ORC3,MARS,SPNS2,RABGGTA,ZFP609,OAZ2,TBL3,ESRP1,FBXW4,WDR43,FZD7,TARDBP,AGO1,CRX,RNF10,CPSF2,TCF20,RNPEP,PBRM1,RELN,NMNAT2,EDEM3,DPY19L1,ZFP536,SETX,ZFP3,TRP53BP1,NEUROG3,SWI5,IL27,LEMD2,PRKCE,ADRA1A,EIF4G1,POFUT1,ZFP322A,RPL27A,HNRNPA1,TSHZ1,CLTC,TET1,USP14,TNRC6B,RBM15,MYPOP,RNF24,TADA3,RPS23,TCEAL1,BDP1,SPINK8,GPD1L,TAF7,MLLT11,AES,KLF2,ANKRD17,PPRC1,COMMD7,TXNL4A,CHD6,SPHK2,WDR91,EIF4B,UBE4A,ZFP941,RNF14,PGK1,ZFP706,ZBTB18,BRWD3,HSPBP1,SRRM4,NUMA1,ZFP932,HDAC8,PTPRZ1,SF3B4,SSB,CLK2,ELL,TOP1,SAFB,SRSF3,PCNP,CEBPD,GSPT2,PPIA,RSLCAN18,VIMP,PSME2,CBX6,USP49,2610021A01RIK,TNFSF12,RPL24,IGHD
54	1	TRUE	8.13e-07	7913	796	397	0.499	0.05	GO:0071704	BP	36	organic substance metabolic process	2	NDUFA9,ZFP385A,WDR77,GMCL1,RRP15,CCT3,DDX18,RTCB,KMT2A,GTF2F1,NAA20,BTBD6,QTRT1,ATP5D,INSIG2,MAN1A,FARSA,RUVBL2,HLF,GSTM5,LARGE,PKN2,SRPK1,PRKACB,CHD5,PSMD4,NR2C1,TRAP1,ZBTB17,TEP1,TTC5,RUNX1T1,CTNNB1,NEU1,POLE,MAN1A2,NF2,PPP2CB,UBP1,TAZ,NXF1,STX5A,KANSL3,EYA4,MYT1,CHP1,CSF1,YES1,CNKSR3,HSPA8,LTA4H,SKIV2L2,SRSF6,PSMD3,DBNDD2,GDAP1L1,HNF4A,DDX27,KSR1,WWC1,ARRB1,PELP1,SLC35B4,ATP6AP1,XAB2,SMPDL3A,ECHDC1,DUSP6,SNRPD3,POLRMT,GNB2L1,PES1,OGDH,GRIA1,PUM2,PRKAR1A,SLC9A3R1,TEN1,UBE2O,NME2,LUC7L3,ACLY,KAT2A,SEL1L,PFKP,PPP4R4,EIF5,PDCD6,PCSK1,MRPL36,PTCD2,THRB,CAMK2G,CLU,EPHX2,SORBS3,UCHL3,OXCT1,GOLPH3,CCT5,UTP23,WDYHV1,PDXP,PMM1,PDE1B,MGRN1,FGF12,NR1I2,GSK3B,HGD,MRPL39,BRWD1,SOD1,CDKN1A,PARK2,EHD3,LRPPRC,PDPK1,SIX2,MLLT1,CDH2,RING1,BRD2,ETF1,LARS,RAX,PTPN2,RPS14,CNDP2,CHKA,PIP5K1B,MRPL11,LRP5,ESRRA,GOT1,BTRC,FGF8,NFKB2,CNPY2,AGAP2,RNF165,ASL,RPL14,ISCU,FAF2,EYA1,HSPD1,SLC39A10,SUMO1,PSMD1,NDUFA10,CAPN10,LRRFIP1,TNFRSF11A,CDC42BPA,LPGAT1,YME1L1,TSC1,NR4A2,GPD2,USP20,SLC4A10,PSMD14,GRIN1,OLA1,MAPK8IP1,MDK,SNAP25,IL1A,SCP2D1,CST3,NSFL1C,DHX36,NMD3,LCE1M,PMVK,CASP6,GAR1,PIP5K1A,ABCD3,RORC,NFKB1,RPS20,FMN2,APTX,CHMP5,VCP,STOML2,PSIP1,SH3GL2,RPS6,CC2D1B,SRSF10,RNF220,DDOST,AGO3,SF3A3,MECR,RPL22,ZBTB48,NUB1,UBE4B,PARK7,KLHL7,PMPCB,FAM213B,PPP2R2C,PDGFRA,NUDT9,BMP3,TESC,NCOR2,ANKLE2,PXN,EIF2AK1,HSPH1,CUL1,AASS,GFPT1,GDF3,CAND2,QPCTL,FURIN,CDIPT,NFATC2IP,LAMTOR1,MRPL17,RRM1,ART1,NONO,RPS4X,TCEAL6,RFX1,SLC27A1,APLP2,USP2,DCPS,KANK2,NMNAT3,SMARCC1,PDCD6IP,UBA5,ABTB2,PKD1,FKBP1A,HSF4,PPP3R1,ZDHHC14,WBP2,TBC1D10A,CHST11,DGKH,PARM1,INTS6,ARL6IP5,TRIM13,OAZ1,HECTD1,MIDN,AAMDC,RNF38,ZDHHC17,CERK,PTPN23,DGKB,KIDINS220,GADD45A,GPI1,HIF1AN,TBC1D24,ADAMTS2,FGF1,DNER,AIFM1,KDM1A,HK1,PAIP2,DDX1,ZFP692,RIMS2,TOB1,NOTCH3,HOXA9,PLCL1,CBFA2T2,ATF5,MED30,SIX3,AGBL3,BPGM,MAN2A2,UBE2L3,LMTK2,AK5,DUSP10,ORC3,MARS,PITPNC1,SPNS2,RABGGTA,ZFP609,OAZ2,TBL3,ESRP1,FBXW4,WDR43,FZD7,TARDBP,AGO1,CRX,RNF10,CPSF2,TCF20,RNPEP,PBRM1,RELN,NMNAT2,EDEM3,DPY19L1,ZFP536,SETX,ZFP3,TRP53BP1,NEUROG3,SWI5,IL27,LEMD2,PRKCE,ADRA1A,EIF4G1,POFUT1,ZFP322A,RPL27A,HNRNPA1,TSHZ1,CLTC,TET1,USP14,TNRC6B,ARF1,RBM15,MYPOP,VSTM2A,RNF24,TADA3,RPS23,TCEAL1,BDP1,SPINK8,GPD1L,TAF7,MLLT11,AES,KLF2,ANKRD17,PPRC1,COMMD7,TXNL4A,CHD6,SPHK2,WDR91,EIF4B,CECR5,UBE4A,ZFP941,CYP2A12,RNF14,PGK1,ZFP706,ZBTB18,BRWD3,HSPBP1,SRRM4,NUMA1,ZFP932,HDAC8,PTPRZ1,SF3B4,SSB,CLK2,ELL,TOP1,SAFB,SRSF3,PCNP,CEBPD,GSPT2,PPIA,RSLCAN18,VIMP,PSME2,CBX6,USP49,2610021A01RIK,TNFSF12,RPL24,IGHD
55	1	TRUE	0.0361	2	796	2	0.003	1	GO:1900673	BP	36	olefin metabolic process	3	EPHX2,GRIN1
