query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
38	1	TRUE	0.00077	6362	121	59	0.488	0.009	TF:M01199	tf	43	Factor: RNF96; motif: BCCCGCRGCC	1	RAMP2,ETV3,BCAN,ODC1,ERBB3,RWDD1,PCMT1,TUBD1,RPS6KB1,NR1D1,CCDC88C,SH3BP5,RB1,BCL6,ZBTB11,PIGP,WNT10B,TMEM8,TJP2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,ACBD5,CAR2,DCLK1,PLAA,CAAP1,FAM69A,ARPC1B,ATF7IP,GGA2,ATRX,SYNCRIP,FA2H,LGI3,WBSCR17,MYRF,SPG20,KCNK2,SEMA7A,ALG1,ZDHHC2,GJB6,HEY1,ARL15,RTN4RL1,AI837181,BCL11B,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,AI593442,NOC2L
39	1	TRUE	0.00077	6362	121	59	0.488	0.009	TF:M01199_0	tf	43	Factor: RNF96; motif: BCCCGCRGCC; match class: 0	2	RAMP2,ETV3,BCAN,ODC1,ERBB3,RWDD1,PCMT1,TUBD1,RPS6KB1,NR1D1,CCDC88C,SH3BP5,RB1,BCL6,ZBTB11,PIGP,WNT10B,TMEM8,TJP2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,ACBD5,CAR2,DCLK1,PLAA,CAAP1,FAM69A,ARPC1B,ATF7IP,GGA2,ATRX,SYNCRIP,FA2H,LGI3,WBSCR17,MYRF,SPG20,KCNK2,SEMA7A,ALG1,ZDHHC2,GJB6,HEY1,ARL15,RTN4RL1,AI837181,BCL11B,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,AI593442,NOC2L
40	1	TRUE	0.00255	9119	121	73	0.603	0.008	TF:M07395	tf	13	Factor: Sp1; motif: NGGGGCGGGGN	1	RAMP2,GRAMD3,CIAO1,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,ERBB3,RWDD1,PCMT1,TBC1D15,2310033P09RIK,RDH14,CCDC88C,PDE8B,SH3BP5,BTD,BCL6,ZBTB11,PIGP,WNT10B,TMEM8,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,DCLK1,FAM69A,ARPC1B,ATF7IP,MTMR10,GGA2,ATRX,SYNCRIP,COPB2,APEH,MYRF,FXYD7,SPG20,SMIM3,FBXO8,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,HEY1,SMC1A,ARL15,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HIST1H1A,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,NR2C2AP,AI593442,PPIL6,NOC2L
41	1	TRUE	0.00255	9119	121	73	0.603	0.008	TF:M07395_0	tf	13	Factor: Sp1; motif: NGGGGCGGGGN; match class: 0	2	RAMP2,GRAMD3,CIAO1,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,ERBB3,RWDD1,PCMT1,TBC1D15,2310033P09RIK,RDH14,CCDC88C,PDE8B,SH3BP5,BTD,BCL6,ZBTB11,PIGP,WNT10B,TMEM8,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,DCLK1,FAM69A,ARPC1B,ATF7IP,MTMR10,GGA2,ATRX,SYNCRIP,COPB2,APEH,MYRF,FXYD7,SPG20,SMIM3,FBXO8,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,HEY1,SMC1A,ARL15,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HIST1H1A,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,NR2C2AP,AI593442,PPIL6,NOC2L
42	1	TRUE	0.00478	8781	121	70	0.579	0.008	TF:M00196	tf	30	Factor: Sp1; motif: NGGGGGCGGGGYN	1	GRAMD3,CIAO1,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,ERBB3,RWDD1,PCMT1,TBC1D15,2310033P09RIK,RDH14,CCDC88C,PDE8B,SH3BP5,BTD,BCL6,ZBTB11,PIGP,WNT10B,TMEM8,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,DCLK1,FAM69A,ARPC1B,ATF7IP,GGA2,ATRX,SYNCRIP,APEH,FA2H,LGI3,MYRF,FXYD7,SPG20,SMIM3,FBXO8,SEMA7A,ALG1,ZDHHC2,TBC1D16,HEY1,SMC1A,ARL15,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,NR2C2AP,AI593442,PPIL6,NOC2L
43	1	TRUE	0.00478	8781	121	70	0.579	0.008	TF:M00196_0	tf	30	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 0	2	GRAMD3,CIAO1,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,ERBB3,RWDD1,PCMT1,TBC1D15,2310033P09RIK,RDH14,CCDC88C,PDE8B,SH3BP5,BTD,BCL6,ZBTB11,PIGP,WNT10B,TMEM8,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,DCLK1,FAM69A,ARPC1B,ATF7IP,GGA2,ATRX,SYNCRIP,APEH,FA2H,LGI3,MYRF,FXYD7,SPG20,SMIM3,FBXO8,SEMA7A,ALG1,ZDHHC2,TBC1D16,HEY1,SMC1A,ARL15,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,NR2C2AP,AI593442,PPIL6,NOC2L
44	1	TRUE	0.00255	5960	121	54	0.446	0.009	TF:M00982	tf	24	Factor: KROX; motif: CCCGCCCCCRCCCC	1	RAMP2,ETV3,PLEKHA8,ELOVL1,WNT2,ERBB3,PCMT1,2310033P09RIK,TUBD1,RPS6KB1,CCDC88C,PDE8B,SH3BP5,BTD,BCL6,ZBTB11,PIGP,TMEM8,CNIH2,PRDX5,COPG2,KANSL1L,PPFIA4,FAM69A,ARPC1B,GGA2,ATRX,APEH,LGI3,WBSCR17,FXYD7,SPG20,WNT8B,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,HEY1,WDR25,ARL15,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HUNK,SOGA1,SLC35F3,UBE2E2,ARF2,CHCHD1,NR2C2AP
45	1	TRUE	0.00255	5960	121	54	0.446	0.009	TF:M00982_0	tf	24	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 0	2	RAMP2,ETV3,PLEKHA8,ELOVL1,WNT2,ERBB3,PCMT1,2310033P09RIK,TUBD1,RPS6KB1,CCDC88C,PDE8B,SH3BP5,BTD,BCL6,ZBTB11,PIGP,TMEM8,CNIH2,PRDX5,COPG2,KANSL1L,PPFIA4,FAM69A,ARPC1B,GGA2,ATRX,APEH,LGI3,WBSCR17,FXYD7,SPG20,WNT8B,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,HEY1,WDR25,ARL15,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HUNK,SOGA1,SLC35F3,UBE2E2,ARF2,CHCHD1,NR2C2AP
46	1	TRUE	0.0075	2031	121	25	0.207	0.012	TF:M00982_1	tf	24	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 1	3	PLEKHA8,WNT2,ERBB3,CCDC88C,BTD,BCL6,PIGP,TMEM8,CNIH2,PRDX5,KANSL1L,FAM69A,ARPC1B,APEH,LGI3,FXYD7,ZDHHC2,GJB6,RTN4RL1,AI837181,BCL11B,SOGA1,SLC35F3,UBE2E2,ARF2
47	1	TRUE	0.0139	5827	121	50	0.413	0.009	TF:M08878	tf	15	Factor: EGR; motif: CGCCCCCGCNN	1	RAMP2,ETV3,ELOVL1,WNT2,ERBB3,PCMT1,2310033P09RIK,CCDC88C,PDE8B,SH3BP5,BTD,RB1,BCL6,PIGP,TMEM8,TJP2,CNIH2,PRDX5,KANSL1L,UBXN4,PPFIA4,ACBD5,NKAIN4,ARPC1B,GGA2,SYNCRIP,APEH,LGI3,WBSCR17,FXYD7,SPG20,WNT8B,KCNK2,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,WDR25,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,SOGA1,SLC35F3,UBE2E2,ARF2,CHCHD1,NR2C2AP
48	1	TRUE	0.0139	5827	121	50	0.413	0.009	TF:M08878_0	tf	15	Factor: EGR; motif: CGCCCCCGCNN; match class: 0	2	RAMP2,ETV3,ELOVL1,WNT2,ERBB3,PCMT1,2310033P09RIK,CCDC88C,PDE8B,SH3BP5,BTD,RB1,BCL6,PIGP,TMEM8,TJP2,CNIH2,PRDX5,KANSL1L,UBXN4,PPFIA4,ACBD5,NKAIN4,ARPC1B,GGA2,SYNCRIP,APEH,LGI3,WBSCR17,FXYD7,SPG20,WNT8B,KCNK2,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,WDR25,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,SOGA1,SLC35F3,UBE2E2,ARF2,CHCHD1,NR2C2AP
49	1	TRUE	0.0215	1849	121	22	0.182	0.012	TF:M08878_1	tf	15	Factor: EGR; motif: CGCCCCCGCNN; match class: 1	3	WNT2,ERBB3,PCMT1,CCDC88C,BTD,PIGP,TMEM8,PRDX5,KANSL1L,ARPC1B,SYNCRIP,APEH,LGI3,FXYD7,TBC1D16,GJB6,RTN4RL1,BCL11B,SOGA1,SLC35F3,UBE2E2,ARF2
50	1	TRUE	0.00183	8504	121	70	0.579	0.008	TF:M07461	tf	17	Factor: KLF; motif: GGGNGGGG	1	RAMP2,GRAMD3,ETV3,CIAO1,BCAN,PLEKHA8,ELOVL1,ERBB3,RWDD1,PCMT1,TBC1D15,2310033P09RIK,TUBD1,RPS6KB1,SPATA20,NR1D1,GFAP,CLPTM1L,PDE8B,SH3BP5,SLC39A14,RB1,ZBTB11,ATP5J,PIGP,WNT10B,CNIH2,KANSL1L,PPFIA4,ACBD5,GSN,NKAIN4,DPH2,CLOCK,FAM69A,ARPC1B,SYNCRIP,APEH,FA2H,LGI3,WBSCR17,MYRF,FXYD7,SPG20,WNT8B,KCNK2,FBXO8,SEMA7A,ZDHHC2,TBC1D16,GJB6,HEY1,WDR25,SMC1A,KCNJ6,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,RINL,HUNK,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,AI593442,PPIL6
51	1	TRUE	0.00183	8504	121	70	0.579	0.008	TF:M07461_0	tf	17	Factor: KLF; motif: GGGNGGGG; match class: 0	2	RAMP2,GRAMD3,ETV3,CIAO1,BCAN,PLEKHA8,ELOVL1,ERBB3,RWDD1,PCMT1,TBC1D15,2310033P09RIK,TUBD1,RPS6KB1,SPATA20,NR1D1,GFAP,CLPTM1L,PDE8B,SH3BP5,SLC39A14,RB1,ZBTB11,ATP5J,PIGP,WNT10B,CNIH2,KANSL1L,PPFIA4,ACBD5,GSN,NKAIN4,DPH2,CLOCK,FAM69A,ARPC1B,SYNCRIP,APEH,FA2H,LGI3,WBSCR17,MYRF,FXYD7,SPG20,WNT8B,KCNK2,FBXO8,SEMA7A,ZDHHC2,TBC1D16,GJB6,HEY1,WDR25,SMC1A,KCNJ6,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,RINL,HUNK,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,AI593442,PPIL6
52	1	TRUE	0.0312	3883	121	36	0.298	0.009	TF:M07397_1	tf	51	Factor: ZBP89; motif: CCCCKCCCCCNN; match class: 1	1	GRAMD3,CIAO1,ELOVL1,PCMT1,CCDC88C,SH3BP5,SLC39A14,ATP5J,PIGP,WNT10B,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,PPFIA4,GSN,FAM69A,ATRX,SYNCRIP,APEH,LGI3,WBSCR17,MYRF,FXYD7,KCNK2,SEMA7A,WDR25,GLS2,KCNG4,RTN4RL1,BCL11B,COA7,SLC35F3,UBE2E2,ZFP35
53	1	TRUE	0.0248	16078	121	104	0.86	0.006	TF:M04662	tf	4	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT	1	HARS,GRAMD3,ETV3,CIAO1,BCAN,PLEKHA8,PRL8A9,WNT2,ODC1,PTGDS,ERBB3,RWDD1,PCMT1,TBC1D15,SLC36A2,2310033P09RIK,TUBD1,RPS6KB1,RDH14,NR1D1,CCDC88C,CLPTM1L,SH3BP5,BTD,SLC39A14,RB1,SAMM50,BCL6,ZBTB11,ATP5J,PIGP,WNT10B,TMEM8,TJP2,CNIH2,CBWD1,PRDX5,COPG2,KANSL1L,UBXN4,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,NKAIN4,DCLK1,GBP3,DPH2,PLAA,CAAP1,FAM69A,ARPC1B,ALDH1L1,ATF7IP,MTMR10,GGA2,ATRX,SYNCRIP,COPB2,APEH,FA2H,LGI3,WBSCR17,MYRF,FXYD7,SPG20,WNT8B,KCNK2,SMIM3,FBXO8,SEMA7A,DOCK10,ALG1,ZDHHC2,NHSL1,TBC1D16,GJB6,HEY1,WDR25,SMC1A,ARL15,KCNJ6,GLS2,RTN4RL1,AI837181,BCL11B,COA7,HIST1H1A,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,PLEKHH1,INADL,ARF2,UFC1,ZFP35,CHCHD1,NR2C2AP,AI593442,PPIL6,NOC2L
54	1	TRUE	0.0248	16078	121	104	0.86	0.006	TF:M04662_0	tf	4	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	2	HARS,GRAMD3,ETV3,CIAO1,BCAN,PLEKHA8,PRL8A9,WNT2,ODC1,PTGDS,ERBB3,RWDD1,PCMT1,TBC1D15,SLC36A2,2310033P09RIK,TUBD1,RPS6KB1,RDH14,NR1D1,CCDC88C,CLPTM1L,SH3BP5,BTD,SLC39A14,RB1,SAMM50,BCL6,ZBTB11,ATP5J,PIGP,WNT10B,TMEM8,TJP2,CNIH2,CBWD1,PRDX5,COPG2,KANSL1L,UBXN4,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,NKAIN4,DCLK1,GBP3,DPH2,PLAA,CAAP1,FAM69A,ARPC1B,ALDH1L1,ATF7IP,MTMR10,GGA2,ATRX,SYNCRIP,COPB2,APEH,FA2H,LGI3,WBSCR17,MYRF,FXYD7,SPG20,WNT8B,KCNK2,SMIM3,FBXO8,SEMA7A,DOCK10,ALG1,ZDHHC2,NHSL1,TBC1D16,GJB6,HEY1,WDR25,SMC1A,ARL15,KCNJ6,GLS2,RTN4RL1,AI837181,BCL11B,COA7,HIST1H1A,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,PLEKHH1,INADL,ARF2,UFC1,ZFP35,CHCHD1,NR2C2AP,AI593442,PPIL6,NOC2L
55	1	TRUE	0.00181	12804	121	93	0.769	0.007	TF:M04662_1	tf	4	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	3	HARS,GRAMD3,ETV3,CIAO1,BCAN,PLEKHA8,WNT2,ODC1,PTGDS,ERBB3,RWDD1,PCMT1,TBC1D15,2310033P09RIK,TUBD1,RPS6KB1,RDH14,NR1D1,CCDC88C,CLPTM1L,SH3BP5,BTD,RB1,SAMM50,BCL6,ZBTB11,ATP5J,PIGP,WNT10B,TMEM8,TJP2,CNIH2,CBWD1,PRDX5,COPG2,KANSL1L,UBXN4,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,NKAIN4,DCLK1,GBP3,DPH2,CAAP1,FAM69A,ARPC1B,ATF7IP,MTMR10,GGA2,ATRX,SYNCRIP,COPB2,APEH,FA2H,LGI3,WBSCR17,MYRF,FXYD7,SPG20,KCNK2,FBXO8,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,HEY1,WDR25,SMC1A,ARL15,KCNJ6,GLS2,RTN4RL1,AI837181,BCL11B,COA7,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,PLEKHH1,INADL,ARF2,UFC1,ZFP35,CHCHD1,NR2C2AP,PPIL6,NOC2L
56	1	TRUE	0.0411	5833	121	48	0.397	0.008	TF:M00237	tf	58	Factor: AhR:Arnt; motif: GRGKATYGCGTGMCWNSCC	1	RAMP2,CIAO1,ODC1,ERBB3,PCMT1,TBC1D15,2310033P09RIK,TUBD1,RPS6KB1,CCDC88C,CLPTM1L,PDE8B,RB1,SAMM50,ZBTB11,PIGP,CBWD1,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,GSN,NKAIN4,DCLK1,DPH2,CAAP1,FAM69A,ARPC1B,SYNCRIP,COPB2,LGI3,KCNK2,SEMA7A,ALG1,TBC1D16,HEY1,SMC1A,BCL11B,HIST1H1A,HUNK,SOGA1,SLC35F3,UBE2E2,PLEKHH1,CHCHD1,PPIL6,NOC2L
57	1	TRUE	0.0411	5833	121	48	0.397	0.008	TF:M00237_0	tf	58	Factor: AhR:Arnt; motif: GRGKATYGCGTGMCWNSCC; match class: 0	2	RAMP2,CIAO1,ODC1,ERBB3,PCMT1,TBC1D15,2310033P09RIK,TUBD1,RPS6KB1,CCDC88C,CLPTM1L,PDE8B,RB1,SAMM50,ZBTB11,PIGP,CBWD1,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,GSN,NKAIN4,DCLK1,DPH2,CAAP1,FAM69A,ARPC1B,SYNCRIP,COPB2,LGI3,KCNK2,SEMA7A,ALG1,TBC1D16,HEY1,SMC1A,BCL11B,HIST1H1A,HUNK,SOGA1,SLC35F3,UBE2E2,PLEKHH1,CHCHD1,PPIL6,NOC2L
58	1	TRUE	0.0122	9500	121	72	0.595	0.008	TF:M02933	tf	1	Factor: ZF5; motif: GYCGCGCARNGCNN	1	RAMP2,HARS,CIAO1,BCAN,PLEKHA8,ODC1,RWDD1,PCMT1,TBC1D15,2310033P09RIK,TUBD1,RPS6KB1,RDH14,GFAP,CCDC88C,CLPTM1L,SH3BP5,RB1,BCL6,ZBTB11,ATP5J,PIGP,TFF1,TMEM8,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,ACBD5,TUBGCP4,CAR2,NKAIN4,DCLK1,DPH2,PLAA,FAM69A,ARPC1B,MTMR10,ATRX,SYNCRIP,FA2H,LGI3,WBSCR17,MYRF,SPG20,KCNK2,SMIM3,SEMA7A,ZDHHC2,TBC1D16,HEY1,WDR25,SMC1A,ARL15,KCNJ6,GLS2,RTN4RL1,AI837181,BCL11B,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,CHCHD1,NR2C2AP,PPIL6,NOC2L
59	1	TRUE	0.0122	9500	121	72	0.595	0.008	TF:M02933_0	tf	1	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 0	2	RAMP2,HARS,CIAO1,BCAN,PLEKHA8,ODC1,RWDD1,PCMT1,TBC1D15,2310033P09RIK,TUBD1,RPS6KB1,RDH14,GFAP,CCDC88C,CLPTM1L,SH3BP5,RB1,BCL6,ZBTB11,ATP5J,PIGP,TFF1,TMEM8,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,ACBD5,TUBGCP4,CAR2,NKAIN4,DCLK1,DPH2,PLAA,FAM69A,ARPC1B,MTMR10,ATRX,SYNCRIP,FA2H,LGI3,WBSCR17,MYRF,SPG20,KCNK2,SMIM3,SEMA7A,ZDHHC2,TBC1D16,HEY1,WDR25,SMC1A,ARL15,KCNJ6,GLS2,RTN4RL1,AI837181,BCL11B,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,CHCHD1,NR2C2AP,PPIL6,NOC2L
60	1	TRUE	0.00293	5834	121	53	0.438	0.009	TF:M02933_1	tf	1	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 1	3	RAMP2,CIAO1,BCAN,PLEKHA8,ODC1,RWDD1,PCMT1,TBC1D15,TUBD1,RPS6KB1,CCDC88C,CLPTM1L,SH3BP5,RB1,BCL6,ZBTB11,PIGP,TMEM8,TJP2,CNIH2,COPG2,KANSL1L,UBXN4,TUBGCP4,CAR2,DCLK1,PLAA,FAM69A,ARPC1B,MTMR10,ATRX,SYNCRIP,FA2H,LGI3,WBSCR17,KCNK2,SEMA7A,TBC1D16,SMC1A,KCNJ6,GLS2,RTN4RL1,AI837181,BCL11B,HUNK,SOGA1,SLC35F3,UBE2E2,ARF2,CHCHD1,NR2C2AP,PPIL6,NOC2L
61	1	TRUE	0.00162	8047	121	68	0.562	0.008	TF:M00189	tf	52	Factor: AP-2; motif: MKCCCSCNGGCG	1	ETV3,BCAN,PLEKHA8,ODC1,PTGDS,ERBB3,RWDD1,TBC1D15,2310033P09RIK,TUBD1,RPS6KB1,RDH14,CCDC88C,CLPTM1L,PDE8B,RB1,BCL6,ZBTB11,PIGP,WNT10B,TMEM8,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,ACBD5,GSN,TUBGCP4,CAR2,NKAIN4,PLAA,FAM69A,ALDH1L1,ATF7IP,MTMR10,ATRX,SYNCRIP,COPB2,APEH,FA2H,LGI3,WBSCR17,MYRF,FXYD7,SPG20,FBXO8,SEMA7A,ZDHHC2,NHSL1,TBC1D16,HEY1,ARL15,KCNJ6,GLS2,RTN4RL1,BCL11B,COA7,HIST1H1A,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,UFC1,NR2C2AP
62	1	TRUE	0.00162	8047	121	68	0.562	0.008	TF:M00189_0	tf	52	Factor: AP-2; motif: MKCCCSCNGGCG; match class: 0	2	ETV3,BCAN,PLEKHA8,ODC1,PTGDS,ERBB3,RWDD1,TBC1D15,2310033P09RIK,TUBD1,RPS6KB1,RDH14,CCDC88C,CLPTM1L,PDE8B,RB1,BCL6,ZBTB11,PIGP,WNT10B,TMEM8,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,ACBD5,GSN,TUBGCP4,CAR2,NKAIN4,PLAA,FAM69A,ALDH1L1,ATF7IP,MTMR10,ATRX,SYNCRIP,COPB2,APEH,FA2H,LGI3,WBSCR17,MYRF,FXYD7,SPG20,FBXO8,SEMA7A,ZDHHC2,NHSL1,TBC1D16,HEY1,ARL15,KCNJ6,GLS2,RTN4RL1,BCL11B,COA7,HIST1H1A,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,UFC1,NR2C2AP
63	1	TRUE	0.000761	13446	121	98	0.81	0.007	TF:M02874	tf	12	Factor: IRF6; motif: NNNACTCYCGGKNNN	1	RAMP2,HARS,GRAMD3,ETV3,CIAO1,TYR,BCAN,PLEKHA8,ELOVL1,WNT2,PTGDS,ERBB3,RWDD1,PCMT1,TBC1D15,SLC36A2,2310033P09RIK,TUBD1,RPS6KB1,SPATA20,GFAP,CCDC88C,CLPTM1L,PDE8B,SH3BP5,BTD,SLC39A14,RB1,SAMM50,BCL6,ZBTB11,PIGP,WNT10B,TFF1,TMEM8,TJP2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,UCMA,ACBD5,GSN,TUBGCP4,CDC25B,NKAIN4,DPH2,PLAA,CAAP1,ARPC1B,ALDH1L1,ATF7IP,MTMR10,GGA2,ATRX,SYNCRIP,COPB2,FA2H,LGI3,GNAT1,MYRF,SPG20,WNT8B,KCNK2,SMIM3,FBXO8,SEMA7A,ZDHHC2,NHSL1,TBC1D16,GJB6,HEY1,WDR25,SMC1A,ARL15,KCNJ6,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HUNK,FSD1L,SOGA1,SLC35F3,UBE2E2,PLEKHH1,INADL,ARF2,UFC1,ZFP35,CHCHD1,SEPP1,NR2C2AP,PPIL6,NOC2L
64	1	TRUE	0.000761	13446	121	98	0.81	0.007	TF:M02874_0	tf	12	Factor: IRF6; motif: NNNACTCYCGGKNNN; match class: 0	2	RAMP2,HARS,GRAMD3,ETV3,CIAO1,TYR,BCAN,PLEKHA8,ELOVL1,WNT2,PTGDS,ERBB3,RWDD1,PCMT1,TBC1D15,SLC36A2,2310033P09RIK,TUBD1,RPS6KB1,SPATA20,GFAP,CCDC88C,CLPTM1L,PDE8B,SH3BP5,BTD,SLC39A14,RB1,SAMM50,BCL6,ZBTB11,PIGP,WNT10B,TFF1,TMEM8,TJP2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,UCMA,ACBD5,GSN,TUBGCP4,CDC25B,NKAIN4,DPH2,PLAA,CAAP1,ARPC1B,ALDH1L1,ATF7IP,MTMR10,GGA2,ATRX,SYNCRIP,COPB2,FA2H,LGI3,GNAT1,MYRF,SPG20,WNT8B,KCNK2,SMIM3,FBXO8,SEMA7A,ZDHHC2,NHSL1,TBC1D16,GJB6,HEY1,WDR25,SMC1A,ARL15,KCNJ6,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HUNK,FSD1L,SOGA1,SLC35F3,UBE2E2,PLEKHH1,INADL,ARF2,UFC1,ZFP35,CHCHD1,SEPP1,NR2C2AP,PPIL6,NOC2L
65	1	TRUE	0.00164	10395	121	81	0.669	0.008	TF:M00803	tf	62	Factor: E2F; motif: GGCGSG	1	RAMP2,GRAMD3,ETV3,CIAO1,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,ERBB3,RWDD1,2310033P09RIK,TUBD1,RPS6KB1,RDH14,GFAP,CCDC88C,CLPTM1L,SH3BP5,BTD,RB1,SAMM50,BCL6,ATP5J,PIGP,WNT10B,TMEM8,TJP2,CNIH2,CBWD1,PRDX5,COPG2,KANSL1L,UBXN4,GSN,TUBGCP4,CDC25B,NKAIN4,DCLK1,DPH2,PLAA,CAAP1,FAM69A,ARPC1B,ATF7IP,MTMR10,GGA2,ATRX,SYNCRIP,COPB2,FA2H,LGI3,WBSCR17,MYRF,FXYD7,SPG20,KCNK2,SMIM3,FBXO8,SEMA7A,ZDHHC2,TBC1D16,GJB6,HEY1,WDR25,SMC1A,ARL15,GLS2,RTN4RL1,AI837181,BCL11B,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,CHCHD1,NR2C2AP,NOC2L
66	1	TRUE	0.00164	10395	121	81	0.669	0.008	TF:M00803_0	tf	62	Factor: E2F; motif: GGCGSG; match class: 0	2	RAMP2,GRAMD3,ETV3,CIAO1,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,ERBB3,RWDD1,2310033P09RIK,TUBD1,RPS6KB1,RDH14,GFAP,CCDC88C,CLPTM1L,SH3BP5,BTD,RB1,SAMM50,BCL6,ATP5J,PIGP,WNT10B,TMEM8,TJP2,CNIH2,CBWD1,PRDX5,COPG2,KANSL1L,UBXN4,GSN,TUBGCP4,CDC25B,NKAIN4,DCLK1,DPH2,PLAA,CAAP1,FAM69A,ARPC1B,ATF7IP,MTMR10,GGA2,ATRX,SYNCRIP,COPB2,FA2H,LGI3,WBSCR17,MYRF,FXYD7,SPG20,KCNK2,SMIM3,FBXO8,SEMA7A,ZDHHC2,TBC1D16,GJB6,HEY1,WDR25,SMC1A,ARL15,GLS2,RTN4RL1,AI837181,BCL11B,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,CHCHD1,NR2C2AP,NOC2L
