query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
73	1	TRUE	0.0286	574	189	16	0.085	0.028	GO:0016818	MF	73	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	4	ATP1A2,ABCA1,GNA13,RAB3C,DNAH5,ENPP4,RHOQ,GNAL,GNAQ,GNL3L,RAB22A,ABCC4,MYO1D,ATP6V0A2,ABCA9,ENTPD1
74	1	TRUE	0.0286	572	189	16	0.085	0.028	GO:0016462	MF	73	pyrophosphatase activity	5	ATP1A2,ABCA1,GNA13,RAB3C,DNAH5,ENPP4,RHOQ,GNAL,GNAQ,GNL3L,RAB22A,ABCC4,MYO1D,ATP6V0A2,ABCA9,ENTPD1
75	1	TRUE	0.03	534	189	15	0.079	0.028	GO:0017111	MF	73	nucleoside-triphosphatase activity	6	ATP1A2,ABCA1,GNA13,RAB3C,DNAH5,RHOQ,GNAL,GNAQ,GNL3L,RAB22A,ABCC4,MYO1D,ATP6V0A2,ABCA9,ENTPD1
76	1	TRUE	0.045	152	189	7	0.037	0.046	GO:0003924	MF	73	GTPase activity	7	GNA13,RAB3C,RHOQ,GNAL,GNAQ,GNL3L,RAB22A
77	1	TRUE	0.0422	3	10	1	0.1	0.333	CORUM:5439	cor	97	Eya1/3-Dach1/2-Six1 complex	1	DACH1
78	1	TRUE	0.0498	4	10	1	0.1	0.25	CORUM:1164	cor	49	ActRIIA-ActRIB-Smad3-Arip1 complex	1	MAGI2
79	1	TRUE	0.0498	4	10	1	0.1	0.25	CORUM:2193	cor	24	Ubiquitin E3 ligase (Fbxo32, Skp1a, Cul1, Rbx1)	1	FBXO32
80	1	TRUE	0.0323	2	10	1	0.1	0.5	CORUM:507	cor	1	Kir4.1-beta-dystroglycan complex	1	KCNJ10
81	1	TRUE	0.0323	2	10	1	0.1	0.5	CORUM:506	cor	44	Kir4.1-alpha-1-syntrophin complex	1	KCNJ10
82	1	TRUE	0.0323	2	10	1	0.1	0.5	CORUM:3563	cor	59	Fgf2-Rsk2 complex	1	FGF2
83	1	TRUE	0.0323	2	10	1	0.1	0.5	CORUM:3559	cor	64	Fgf2-Ck2 complex	1	FGF2
84	1	TRUE	0.0323	2	10	1	0.1	0.5	CORUM:6424	cor	76	FOXO1-CREB1 complex	1	FOXO1
85	1	TRUE	0.0422	3	10	1	0.1	0.333	CORUM:1723	cor	67	Pax3-Lef1-Tle4 complex	1	TLE4
86	1	TRUE	0.0323	2	10	1	0.1	0.5	CORUM:502	cor	32	Kir4.1-dystrophin complex	1	KCNJ10
87	1	TRUE	0.0323	2	10	1	0.1	0.5	CORUM:503	cor	15	Kir4.1-alpha-1-syntrophin complex	1	KCNJ10
88	1	TRUE	0.0323	2	10	1	0.1	0.5	CORUM:6673	cor	22	Foxo1-Yap1 complex	1	FOXO1
89	1	TRUE	0.0323	2	10	1	0.1	0.5	CORUM:505	cor	70	Kir4.1-dystrophin complex	1	KCNJ10
90	1	TRUE	0.0323	1	10	1	0.1	1	CORUM:6204	cor	103	Kremen1-AP-2 complex	1	KREMEN1
91	1	TRUE	0.0323	2	10	1	0.1	0.5	CORUM:6677	cor	98	Nphp1-Nphp4-Rpgrip1l complex	1	RPGRIP1L
92	1	TRUE	0.0323	2	10	1	0.1	0.5	CORUM:6425	cor	35	FOXO1-ATF4 complex	1	FOXO1
93	1	TRUE	0.0323	2	10	1	0.1	0.5	CORUM:504	cor	29	Kir4.1-beta-dystroglycan complex	1	KCNJ10
94	1	TRUE	0.0323	2	10	1	0.1	0.5	CORUM:3558	cor	88	Fgf2-Ck2 complex	1	FGF2
95	1	TRUE	0.0356	78	105	6	0.057	0.077	KEGG:04970	keg	61	Salivary secretion	1	ATP1A2,ADCY2,ADCY8,GNAQ,GUCY1A3,PLCB1
96	1	TRUE	0.0133	216	105	11	0.105	0.051	KEGG:04015	keg	68	Rap1 signaling pathway	1	TEK,ADCY2,ADCY8,PRKD3,GNAQ,PLCE1,RASSF5,FGFR2,FGF2,MAGI2,PLCB1
97	1	TRUE	0.0356	183	105	9	0.086	0.049	KEGG:04020	keg	96	Calcium signaling pathway	1	ADCY2,ADCY8,MYLK,GNAL,GNAQ,PLCE1,HRH2,ITPKB,PLCB1
98	1	TRUE	0.0442	121	105	7	0.067	0.058	KEGG:04071	keg	39	Sphingolipid signaling pathway	1	GAB2,MAPK9,GNA13,GNAQ,ASAH2,SGMS1,PLCB1
99	1	TRUE	0.045	169	105	8	0.076	0.047	KEGG:04022	keg	75	cGMP-PKG signaling pathway	1	ATP1A2,GNA13,ADCY2,ADCY8,MYLK,GNAQ,GUCY1A3,PLCB1
100	1	TRUE	0.000114	75	105	9	0.086	0.12	KEGG:04971	keg	65	Gastric acid secretion	1	ATP1A2,ADCY2,ADCY8,MYLK,GNAQ,HRH2,KCNJ10,PLCB1,KCNJ16
101	1	TRUE	0.045	126	105	7	0.067	0.056	KEGG:04611	keg	104	Platelet activation	1	GNA13,ADCY2,ADCY8,MYLK,GNAQ,GUCY1A3,PLCB1
102	1	TRUE	0.045	130	105	7	0.067	0.054	KEGG:04270	keg	99	Vascular smooth muscle contraction	1	GNA13,ADCY2,ADCY8,MYLK,GNAQ,GUCY1A3,PLCB1
103	1	TRUE	0.0351	9707	209	122	0.584	0.013	TF:M01219_0	tf	4	Factor: SP1:SP3; motif: CCSCCCCCYCC; match class: 0	1	GLRA1,ELL2,AXL,GAB2,AMPD3,SOD2,ATP1A2,ABCA1,PACSIN2,NLK,PDE7B,TMCC3,SLC29A3,KREMEN1,GALNT16,ALDH6A1,GPLD1,ADCY2,ERAP1,PDE8B,THRB,DNAH5,FBXO32,THBS2,LPIN2,CRIM1,EIF2AK2,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,GPAM,GNL3L,ITIH5,RHBDD1,ASB1,RASSF5,TOR1AIP1,EFCAB2,ACBD3,SOAT1,ESRRG,ZEB2,FRMD5,ZMAT3,PEX5L,PDLIM5,PADI2,USO1,FAM168A,EXOC4,TGFA,ASB7,FGFR2,MAGT1,RAB11FIP1,PLEKHA2,PGR,SH3BGRL2,RASGRF1,ABCC4,RPGRIP1L,PANK1,STON1,GUCY1A3,GOLIM4,DAAM1,LRRN1,HRH2,SECISBP2L,PDK3,TMEM255A,SOCS5,FGF2,MAVS,ZFP365,ATP6V0A2,PLCL1,NFE2L1,UBE3C,USP6NL,MAGI2,SGMS1,TEX2,EPS8L3,MAP7D2,MFSD6,SOX5,KCTD12B,AMOT,SLC24A4,MYRIP,FAM169A,WIPI1,TMEM64,FOXO1,CXXC4,PLPPR4,KCNJ10,ANKRD34B,MPEG1,TMEM196,DIP2C,SLC39A9,KCNS2,JAM2,TAF4B,LCLAT1,TNS1,DACH1,ABAT,SAMD5,HS6ST2,NLGN1,GM5113,MSI2,ARHGEF10,FAT3,B3GALT5,SLC45A4,SLC5A3
104	1	TRUE	0.0348	12362	209	148	0.708	0.012	TF:M07397_0	tf	93	Factor: ZBP89; motif: CCCCKCCCCCNN; match class: 0	1	GLRA1,TRIM25,ELL2,SIAE,AXL,GAB2,AMPD3,TEK,SOD2,ATP1A2,ABCA1,PACSIN2,SULF1,NLK,PDE7B,TMCC3,SLC29A3,GNA13,GALNT16,ALDH6A1,GPLD1,ERAP1,PDE8B,RAB3C,THRB,DNAH5,FBXO32,ADCY8,PROS1,THBS2,ENPP4,LPIN2,PRKD3,CRIM1,EIF2AK2,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,ASAH2,PLCE1,GNL3L,ITIH5,ASB1,RASSF5,TOR1AIP1,EFCAB2,ACBD3,SOAT1,ESRRG,ZEB2,IFIH1,TRIM44,FRMD5,ZMAT3,PDLIM5,JAK1,SEMA3A,PADI2,USO1,SCARB2,FAM168A,EXOC4,TGFA,SLC6A6,RASSF8,ASB7,SYNM,FGFR2,ARHGEF6,MAGT1,RAB11FIP1,PLEKHA2,SH3BGRL2,RASGRF1,MANSC1,IGDCC4,DPYD,STON1,GUCY1A3,EDIL3,DAAM1,LRRN1,PYGO1,PARM1,HRH2,SECISBP2L,MYO1D,TMEM255A,SPG20,SOCS5,FGF2,MAVS,ZFP365,ATP6V0A2,PLCL1,NFE2L1,ITPKB,UBE3C,USP6NL,GPR37,MAGI2,SGMS1,TEX2,SFT2D2,MAP7D2,MFSD6,KCTD12B,GPR155,SLC24A4,MYRIP,ABCA9,FAM169A,WIPI1,ARSB,ALKBH5,TMEM64,ECM2,FOXO1,CXXC4,PLPPR4,ANKRD34B,SCN4B,MPEG1,TMEM196,DIP2C,SLC39A9,LRP1B,C1QL3,FAM160A1,PLCB1,BMPR1B,JAM2,TNS1,PCDH9,DACH1,ABAT,SAMD5,HS6ST2,NLGN1,MSI2,ARHGEF10,FAT3,B3GALT5,SLC45A4,SLC5A3,PCDHGC5
105	1	TRUE	0.0291	33	209	4	0.019	0.121	TF:M02753_1	tf	8	Factor: FOXL1; motif: NWAATRTAAACAAWNNN; match class: 1	1	ZEB2,PEX5L,CDH12,FOXO1
106	1	TRUE	0.0216	13802	209	163	0.78	0.012	TF:M00333_1	tf	52	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	1	GLRA1,TRIM25,ELL2,RIN2,AXL,ST8SIA6,GAB2,AMPD3,TEK,SOD2,ATP1A2,ABCA1,PACSIN2,NLK,IFT52,TRIM37,PDE7B,TMCC3,SLC29A3,MAPK9,KREMEN1,OGDH,GNA13,GALNT16,GPLD1,ADCY2,PDE8B,RAB3C,THRB,FBXO32,ADCY8,SRL,MYLK,PROS1,ENPP4,EPB41L3,LPIN2,PRKD3,CRIM1,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,GPAM,PLCE1,ITIH5,SNTG1,ASB1,NEK7,RASSF5,TOR1AIP1,EFCAB2,ACBD3,ESRRG,IFIH1,TRIM44,FRMD5,RAB22A,ZMAT3,PEX5L,NCEH1,PDLIM5,JAK1,SEMA3C,PADI2,USO1,SCARB2,FAM168A,EXOC4,AHCYL2,TGFA,SLC6A6,ASB7,SYNM,FGFR2,ARHGEF6,MAGT1,RAB11FIP1,SLC7A2,TBC1D9,PGR,STT3A,SH3BGRL2,RASGRF1,MANSC1,IGDCC4,ABCC4,RPGRIP1L,DPYD,PANK1,STON1,GOLIM4,EDIL3,DAAM1,LRRN1,NRIP3,COBLL1,PYGO1,PARM1,HRH2,PDK3,KANK4,MYO1D,TMEM255A,SPG20,SOCS5,MAVS,ZFP365,ATP6V0A2,PLCL1,ITPKB,UBE3C,USP6NL,GPR37,MAGI2,SGMS1,TEX2,EPS8L3,IQSEC3,SFT2D2,MAP7D2,CYYR1,MFSD6,SOX5,GPR155,SLC24A4,MYRIP,ABCA9,FAM169A,WIPI1,ARSB,ALKBH5,TMEM64,FOXO1,CXXC4,PLPPR4,ANKRD34B,SCN4B,DIP2C,SLC39A9,C1QL3,KCNS2,FAM160A1,PLCB1,BMPR1B,JAM2,TAF4B,LCLAT1,PCDH9,DACH1,SAMD5,HS6ST2,NLGN1,GM5113,MSI2,ARHGEF10,MOB3B,FAT3,B3GALT5,SLC45A4,SLC5A3,PCDHGC5
107	1	TRUE	0.0247	12966	209	155	0.742	0.012	TF:M02090_0	tf	42	Factor: E2F-4; motif: GCGGGAAANA; match class: 0	1	GLRA1,TRIM25,ELL2,RIN2,AXL,ST8SIA6,CP,GAB2,AMPD3,TEK,ATP1A2,ABCA1,SULF1,IFT52,TRIM37,MAPK9,KREMEN1,OGDH,GNA13,GALNT16,ALDH6A1,GPLD1,ADCY2,ERAP1,PDE8B,RAB3C,THRB,DNAH5,FBXO32,ADCY8,IL1RAP,SRL,MYLK,PROS1,THBS2,ENPP4,EPB41L3,LPIN2,PRKD3,CRIM1,EIF2AK2,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,PLCE1,GNL3L,ITIH5,SNTG1,NEK7,RASSF5,TOR1AIP1,SOAT1,ESRRG,IFIH1,TRIM44,FRMD5,RAB22A,ZMAT3,PEX5L,NCEH1,SEMA3C,PADI2,USO1,SCARB2,EXOC4,AHCYL2,TGFA,RASSF8,ASB7,SYNM,FGFR2,ARHGEF6,RAB11FIP1,PLEKHA2,SLC7A2,TBC1D9,PGR,STT3A,SH3BGRL2,RASGRF1,MANSC1,IGDCC4,ABCC4,RPGRIP1L,DPYD,PANK1,STON1,9430020K01RIK,GOLIM4,EDIL3,DAAM1,LRRN1,NRIP3,COBLL1,PYGO1,PARM1,KANK4,MYO1D,SOCS5,FGF2,MAVS,ZFP365,ATP6V0A2,PLCL1,NFE2L1,ITPKB,UBE3C,USP6NL,GPR37,MAGI2,SGMS1,IQSEC3,MAP7D2,MFSD6,KCTD12B,AMOT,GPR155,SLC24A4,MYRIP,ABCA9,FAM169A,WIPI1,FRMPD3,ALKBH5,TMEM64,FOXO1,CXXC4,PLPPR4,KCNJ10,SCN4B,ENTPD1,DIP2C,SLC39A9,SYNPO2,KCNS2,FAM160A1,PLCB1,BMPR1B,JAM2,LIFR,TNS1,PCDH9,DACH1,SAMD5,HS6ST2,NLGN1,WDR35,MSI2,ARHGEF10,MOB3B,FAT3,SLC45A4,SLC5A3
108	1	TRUE	0.0236	7229	209	98	0.469	0.014	TF:M02090_1	tf	42	Factor: E2F-4; motif: GCGGGAAANA; match class: 1	2	TRIM25,RIN2,AMPD3,ABCA1,SULF1,KREMEN1,GNA13,GALNT16,ADCY2,PDE8B,RAB3C,THRB,ADCY8,PROS1,THBS2,ENPP4,EPB41L3,LPIN2,PRKD3,CRIM1,EIF2AK2,MAN2A1,RHOQ,GNAL,TLE4,NEK7,TOR1AIP1,SOAT1,ESRRG,TRIM44,FRMD5,ZMAT3,PEX5L,SEMA3C,PADI2,USO1,TGFA,ASB7,SYNM,ARHGEF6,TBC1D9,PGR,SH3BGRL2,RASGRF1,MANSC1,ABCC4,PANK1,GOLIM4,DAAM1,LRRN1,NRIP3,PYGO1,PARM1,KANK4,MYO1D,SOCS5,FGF2,ZFP365,ATP6V0A2,PLCL1,NFE2L1,ITPKB,UBE3C,USP6NL,MAGI2,IQSEC3,MAP7D2,MFSD6,AMOT,GPR155,SLC24A4,MYRIP,FAM169A,WIPI1,ALKBH5,TMEM64,FOXO1,CXXC4,PLPPR4,KCNJ10,SCN4B,ENTPD1,DIP2C,SYNPO2,KCNS2,FAM160A1,PLCB1,BMPR1B,JAM2,TNS1,DACH1,SAMD5,HS6ST2,MSI2,MOB3B,FAT3,SLC45A4,SLC5A3
109	1	TRUE	0.0291	3911	209	60	0.287	0.015	TF:M07278_1	tf	71	Factor: Dlx-3; motif: NTAATTNVN; match class: 1	1	ELL2,CP,AMPD3,ATP1A2,STARD13,SULF1,IFT52,GPLD1,RAB3C,DNAH5,IL1RAP,PROS1,VWA5A,THBS2,ENPP4,LPIN2,PRKD3,EIF2AK2,GNAQ,TLE4,GNL3L,SNTG1,RHBDD1,ZEB2,PEX5L,SEMA3A,PADI2,SCARB2,FAM168A,RASSF8,ARHGEF6,TBC1D9,DPYD,LRRN1,B3GALT1,PYGO1,PDK3,MYO1D,MAVS,ZFP365,PLCL1,USP6NL,MAGI2,TEX2,SFT2D2,CYYR1,MFSD6,SOX5,GPR155,ABCA9,WIPI1,ARSB,ANKRD34B,SCN4B,FAM160A1,PLCB1,KCNJ16,BMPR1B,JAM2,ARHGEF10
110	1	TRUE	0.0198	9619	209	124	0.593	0.013	TF:M00444_1	tf	10	Factor: VDR; motif: GGGKNARNRRGGWSA; match class: 1	1	GLRA1,TRIM25,ELL2,SIAE,AXL,GAB2,AMPD3,SOD2,ATP1A2,ABCA1,SULF1,NLK,PDE7B,TMCC3,SLC29A3,MAPK9,KREMEN1,GNA13,ALDH6A1,ERAP1,PDE8B,THRB,DNAH5,ADCY8,SRL,VWA5A,ENPP4,EPB41L3,LPIN2,CRIM1,EIF2AK2,MAN2A1,RHOQ,GNAQ,TLE4,ASAH2,GPAM,SNTG1,ASB1,CFH,RASSF5,TOR1AIP1,SOAT1,ESRRG,ZEB2,FRMD5,RAB22A,ZMAT3,PDLIM5,JAK1,USO1,FAM168A,EXOC4,SLC6A6,RASSF8,ASB7,SYNM,FGFR2,RAB11FIP1,SLC7A2,TBC1D9,PGR,RASGRF1,MANSC1,IGDCC4,ABCC4,DPYD,STON1,EDIL3,DAAM1,NRIP3,COBLL1,PARM1,HRH2,PDK3,KANK4,TDRD7,TMEM255A,SPG20,SLC39A12,SOCS5,FGF2,ZFP365,PLCL1,ITPKB,UBE3C,GPR37,SGMS1,TEX2,EPS8L3,IQSEC3,SFT2D2,SOX5,GPR155,SLC24A4,ABCA9,WIPI1,TMEM64,ECM2,CXXC4,PLPPR4,KCNJ10,ANKRD34B,SCN4B,SLC39A9,LRP1B,C1QL3,SYNPO2,KCNS2,PLCB1,KCNJ16,MAP3K19,LIFR,LCLAT1,TNS1,PCDH9,DACH1,SAMD5,NLGN1,MSI2,ARHGEF10,FAT3,SLC45A4,PCDHGC5
111	1	TRUE	0.00138	13063	209	164	0.785	0.013	TF:M02089_0	tf	33	Factor: E2F-3; motif: GGCGGGN; match class: 0	1	TRIM25,ELL2,SIAE,AXL,GAB2,AMPD3,SOD2,ATP1A2,ABCA1,LAMP2,PACSIN2,SULF1,NLK,IFT52,TRIM37,TMCC3,SLC29A3,MAPK9,KREMEN1,OGDH,GNA13,GALNT16,ALDH6A1,GPLD1,ADCY2,PDE8B,FBXO32,ADCY8,IL1RAP,SRL,PROS1,THBS2,ENPP4,EPB41L3,LPIN2,PRKD3,CRIM1,EIF2AK2,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,GPAM,GNL3L,ITIH5,SNTG1,RHBDD1,ASB1,NEK7,RASSF5,TOR1AIP1,EFCAB2,ACBD3,SOAT1,ESRRG,ZEB2,IFIH1,TRIM44,FRMD5,RAB22A,ZMAT3,PEX5L,PDLIM5,JAK1,SEMA3C,SEMA3A,PADI2,USO1,SCARB2,FAM168A,EXOC4,AHCYL2,TGFA,SLC6A6,RASSF8,ASB7,SYNM,FGFR2,MAGT1,RAB11FIP1,PLEKHA2,SLC7A2,PGR,RASGRF1,IGDCC4,ABCC4,RPGRIP1L,DPYD,PANK1,STON1,9430020K01RIK,GOLIM4,EDIL3,DAAM1,LRRN1,NRIP3,COBLL1,PYGO1,PARM1,HRH2,SECISBP2L,PDK3,KANK4,MYO1D,TMEM255A,SPG20,SOCS5,FGF2,MAVS,ZFP365,ATP6V0A2,PLCL1,NFE2L1,ITPKB,UBE3C,USP6NL,GPR37,MAGI2,SGMS1,TEX2,IQSEC3,SFT2D2,MAP7D2,AMOT,GPR155,SLC24A4,MYRIP,FAM169A,WIPI1,ALKBH5,TMEM64,ECM2,FOXO1,CXXC4,PLPPR4,KCNJ10,ANKRD34B,SCN4B,MPEG1,TMEM196,DIP2C,SLC39A9,C1QL3,SYNPO2,KCNS2,FAM160A1,PLCB1,JAM2,TAF4B,TNS1,DACH1,ABAT,SAMD5,HS6ST2,NLGN1,WDR35,MSI2,ARHGEF10,FAT3,B3GALT5,SLC45A4,SLC5A3,PCDHGC5
112	1	TRUE	0.00141	8539	209	119	0.569	0.014	TF:M02089_1	tf	33	Factor: E2F-3; motif: GGCGGGN; match class: 1	2	ELL2,SIAE,AXL,GAB2,AMPD3,SOD2,PACSIN2,NLK,TRIM37,TMCC3,SLC29A3,MAPK9,KREMEN1,OGDH,GNA13,ADCY2,ADCY8,THBS2,ENPP4,LPIN2,PRKD3,CRIM1,MAN2A1,RHOQ,GNAQ,TLE4,ITIH5,RHBDD1,RASSF5,TOR1AIP1,EFCAB2,ACBD3,SOAT1,ESRRG,ZEB2,IFIH1,TRIM44,FRMD5,RAB22A,PEX5L,PDLIM5,JAK1,PADI2,SCARB2,FAM168A,EXOC4,AHCYL2,TGFA,ASB7,SYNM,FGFR2,RAB11FIP1,PLEKHA2,SLC7A2,PGR,RASGRF1,IGDCC4,ABCC4,DPYD,PANK1,STON1,9430020K01RIK,EDIL3,DAAM1,LRRN1,NRIP3,COBLL1,PYGO1,HRH2,SECISBP2L,PDK3,KANK4,MYO1D,SOCS5,FGF2,MAVS,ZFP365,PLCL1,NFE2L1,ITPKB,UBE3C,USP6NL,GPR37,MAGI2,SGMS1,TEX2,IQSEC3,SFT2D2,MAP7D2,GPR155,SLC24A4,MYRIP,FAM169A,WIPI1,ALKBH5,TMEM64,FOXO1,CXXC4,PLPPR4,KCNJ10,ANKRD34B,DIP2C,SLC39A9,C1QL3,SYNPO2,KCNS2,JAM2,TAF4B,TNS1,DACH1,ABAT,SAMD5,HS6ST2,WDR35,MSI2,ARHGEF10,FAT3,SLC45A4,SLC5A3
113	1	TRUE	0.0341	12342	209	148	0.708	0.012	TF:M02023_0	tf	7	Factor: MAZ; motif: NKGGGAGGGGRGGR; match class: 0	1	GLRA1,TRIM25,ELL2,AXL,ST8SIA6,GAB2,AMPD3,SOD2,ATP1A2,ABCA1,STARD13,SULF1,NLK,TRIM37,PDE7B,TMCC3,SLC29A3,GALNT16,ALDH6A1,GPLD1,ADCY2,ERAP1,PDE8B,THRB,DNAH5,FBXO32,ADCY8,SRL,PROS1,VWA5A,THBS2,ENPP4,LPIN2,CRIM1,EIF2AK2,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,GNL3L,ITIH5,SNTG1,ASB1,CFH,RASSF5,TOR1AIP1,EFCAB2,SOAT1,ESRRG,ZEB2,FRMD5,RAB22A,PDLIM5,JAK1,SEMA3A,PADI2,SCARB2,FAM168A,EXOC4,AHCYL2,TGFA,SLC6A6,RASSF8,ASB7,FGFR2,ARHGEF6,MAGT1,RAB11FIP1,PLEKHA2,SLC7A2,PGR,SH3BGRL2,RASGRF1,MANSC1,IGDCC4,ABCC4,RPGRIP1L,PANK1,STON1,GUCY1A3,GOLIM4,DAAM1,LRRN1,NRIP3,PARM1,HRH2,SECISBP2L,KANK4,MYO1D,TMEM255A,SPG20,SOCS5,FGF2,MAVS,ZFP365,ATP6V0A2,PLCL1,NFE2L1,ITPKB,USP6NL,GPR37,MAGI2,SGMS1,EPS8L3,IQSEC3,SFT2D2,MAP7D2,CYYR1,KCTD12B,GPR155,SLC24A4,MYRIP,FAM169A,WIPI1,ALKBH5,TMEM64,ECM2,FOXO1,CXXC4,PLPPR4,KCNJ10,ANKRD34B,SCN4B,MPEG1,TMEM196,SLC39A9,SYNPO2,KCNS2,PLCB1,MAP3K19,BMPR1B,JAM2,TAF4B,TNS1,PCDH9,DACH1,ABAT,SAMD5,HS6ST2,NLGN1,MSI2,ARHGEF10,MOB3B,FAT3,B3GALT5,SLC45A4,SLC5A3
114	1	TRUE	0.0348	8135	209	106	0.507	0.013	TF:M02023_1	tf	7	Factor: MAZ; motif: NKGGGAGGGGRGGR; match class: 1	2	AXL,GAB2,AMPD3,SOD2,ATP1A2,ABCA1,SULF1,NLK,TRIM37,PDE7B,TMCC3,SLC29A3,GALNT16,ALDH6A1,GPLD1,ERAP1,PDE8B,THRB,DNAH5,FBXO32,ADCY8,PROS1,THBS2,ENPP4,CRIM1,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,ITIH5,ASB1,RASSF5,TOR1AIP1,SOAT1,ESRRG,ZEB2,FRMD5,PDLIM5,JAK1,SCARB2,FAM168A,EXOC4,AHCYL2,TGFA,RASSF8,ASB7,RAB11FIP1,PLEKHA2,SLC7A2,PGR,SH3BGRL2,RASGRF1,MANSC1,IGDCC4,PANK1,STON1,DAAM1,LRRN1,PARM1,HRH2,KANK4,MYO1D,TMEM255A,SOCS5,MAVS,ZFP365,ATP6V0A2,PLCL1,USP6NL,GPR37,MAGI2,SGMS1,EPS8L3,SFT2D2,KCTD12B,GPR155,SLC24A4,MYRIP,FAM169A,WIPI1,TMEM64,FOXO1,CXXC4,PLPPR4,KCNJ10,ANKRD34B,MPEG1,TMEM196,SLC39A9,SYNPO2,PLCB1,BMPR1B,JAM2,TNS1,DACH1,ABAT,SAMD5,NLGN1,MSI2,ARHGEF10,MOB3B,FAT3,B3GALT5,SLC45A4,SLC5A3
115	1	TRUE	0.0215	8721	209	114	0.545	0.013	TF:M00800_0	tf	92	Factor: AP-2; motif: GSCCSCRGGCNRNRNN; match class: 0	1	GLRA1,AXL,GAB2,AMPD3,SOD2,ATP1A2,ABCA1,PACSIN2,IFT52,PDE7B,TMCC3,KREMEN1,GALNT16,ADCY2,ERAP1,THRB,FBXO32,ADCY8,IL1RAP,MYLK,EPB41L3,LPIN2,CRIM1,EIF2AK2,MAN2A1,RHOQ,GNAL,GNAQ,NEK7,RASSF5,EFCAB2,SOAT1,ZEB2,FRMD5,RAB22A,ZMAT3,PEX5L,NCEH1,PDLIM5,USO1,SCARB2,EXOC4,TGFA,SLC6A6,ASB7,SYNM,FGFR2,RAB11FIP1,PLEKHA2,TBC1D9,PGR,STT3A,SH3BGRL2,RASGRF1,IGDCC4,ABCC4,RPGRIP1L,PANK1,STON1,GUCY1A3,9430020K01RIK,GOLIM4,EDIL3,DAAM1,NRIP3,COBLL1,PYGO1,PARM1,HRH2,KANK4,TMEM255A,SPG20,SOCS5,FGF2,MAVS,ZFP365,ATP6V0A2,PLCL1,NFE2L1,ITPKB,UBE3C,USP6NL,MAGI2,SGMS1,TEX2,IQSEC3,SFT2D2,MAP7D2,MFSD6,SOX5,AMOT,GPR155,ABCA9,WIPI1,ARSB,FRMPD3,ALKBH5,TMEM64,FOXO1,PLPPR4,DIP2C,C1QL3,SYNPO2,PLCB1,BMPR1B,JAM2,TAF4B,LCLAT1,DACH1,SAMD5,HS6ST2,MSI2,FAT3,PCDHGC5
116	1	TRUE	0.029	10816	209	134	0.641	0.012	TF:M00932_0	tf	89	Factor: Sp1; motif: NNGGGGCGGGGNN; match class: 0	1	ELL2,SIAE,AXL,GAB2,SOD2,ATP1A2,ABCA1,LAMP2,PACSIN2,SULF1,NLK,IFT52,TRIM37,TMCC3,SLC29A3,MAPK9,KREMEN1,OGDH,GNA13,GALNT16,ALDH6A1,GPLD1,ADCY2,PDE8B,FBXO32,ADCY8,SRL,PROS1,THBS2,ENPP4,LPIN2,PRKD3,CRIM1,EIF2AK2,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,GPAM,ITIH5,SNTG1,NEK7,RASSF5,EFCAB2,ACBD3,SOAT1,ESRRG,ZEB2,IFIH1,TRIM44,FRMD5,RAB22A,PDLIM5,JAK1,SEMA3C,SEMA3A,PADI2,USO1,SCARB2,FAM168A,EXOC4,TGFA,SLC6A6,RASSF8,ASB7,RAB11FIP1,PLEKHA2,SLC7A2,RASGRF1,IGDCC4,ABCC4,DPYD,PANK1,STON1,9430020K01RIK,GOLIM4,EDIL3,DAAM1,LRRN1,COBLL1,PYGO1,PARM1,HRH2,SECISBP2L,MYO1D,TMEM255A,SPG20,SOCS5,FGF2,MAVS,ATP6V0A2,PLCL1,NFE2L1,ITPKB,UBE3C,USP6NL,MAGI2,SGMS1,TEX2,SFT2D2,MAP7D2,GPR155,SLC24A4,MYRIP,ABCA9,FAM169A,WIPI1,ALKBH5,TMEM64,ECM2,FOXO1,CXXC4,PLPPR4,KCNJ10,ANKRD34B,TMEM196,DIP2C,SLC39A9,C1QL3,SYNPO2,KCNS2,FAM160A1,PLCB1,JAM2,TNS1,DACH1,ABAT,MSI2,ARHGEF10,FAT3,B3GALT5,SLC45A4,SLC5A3
117	1	TRUE	0.0198	474	209	15	0.072	0.032	TF:M04275_1	tf	62	Factor: Foxj3; motif: RTAAACAA; match class: 1	1	CP,LAMP2,LPIN2,SNTG1,ZEB2,PEX5L,FAM168A,SH3BGRL2,9430020K01RIK,MAGI2,CDH12,EPS8L3,FOXO1,CXXC4,BMPR1B
