query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
33	1	TRUE	0.0391	12601	537	380	0.708	0.03	GO:0005623	CC	2	cell	1	SCMH1,AXIN2,BRAT1,BCL6B,ALOX12,KCNN3,USP32,FTCD,DPP9,RRP15,MEF2D,GRIA3,SLC25A42,IKZF4,SLC2A3,DLGAP1,NOB1,CACNA1B,WARS2,PEX5,WISP1,DNAH2,CIC,ADCY9,CABP5,CNGA2,SPO11,NR2C2,ZBTB32,CBFA2T3,CYP27B1,GABRB2,FZD3,RBFOX1,LNP,ZFP296,TMEM167,KLHL3,MTMR1,NLRP5,TNR,RAB11FIP4,AKAP1,TRIM37,ARRB1,ADAT2,PLAGL1,SOCS2,NUAK1,HERC4,SLC16A7,PELI1,OSBPL8,CABIN1,PAPOLG,CYFIP2,OSBP2,EIF4ENIF1,PUM2,TRIB2,NLE1,FBF1,LLGL2,NUMB,ACOT2,YY1,CDC42BPB,TERT,NAIP1,TRIM23,MAPK8,PINX1,ZC3H13,PIBF1,DROSHA,RAD1,LRP12,POP1,ZFAT,PPARA,XPNPEP3,SYNGR1,DLG1,MAATS1,ZFP148,NCKAP5L,CEP89,H2-M10.2,CRIP3,MAN2A1,NRXN1,TMEM178,JAKMIP2,TMEM132A,TMC1,SIRT7,FGD1,RABGEF1,DRD4,FARP1,MFSD8,CPLX2,CARF,KHDRBS2,NABP1,SLC16A14,KLHL30,ACMSD,RGS16,RNF2,ADCY10,KIFAP3,ANGEL2,NMT2,ATF6,DNM1,ACVR1C,SLC4A10,PMPCA,CAMSAP1,LRRC26,ATF2,ATG13,SPEF1,CDC25B,SLC23A2,GZF1,KIF3B,CDK5RAP1,PKIA,TBL1XR1,SIS,SYPL2,SLC6A17,MMP16,RGP1,SGIP1,DNAJC6,ATG4C,NOL9,ZBTB48,MIB2,CRMP1,RNF32,DR1,CAMKK2,ANKRD7,FOXP2,MEDAG,AUTS2,WASL,HERC3,MAD2L1,AGK,KBTBD8,ETV6,CLEC2H,PSD3,ZDHHC13,CHRNA7,IPO5,PGM2L1,MYO7A,RNF40,EARS2,STIM1,CASK,WEE1,TRIM66,PHKA2,ZMYM3,GGN,CENPU,GNAO1,NUDT21,TAF1C,PUS3,RASA2,DBR1,KIF9,BSN,USP4,RIMS3,FOXJ3,C330027C09RIK,VSX1,RNF125,YBEY,KBTBD12,TRIM69,RTP1,RPAP1,SLC25A37,SLC24A1,DGKH,PIP5K1C,DHX57,MTMR9,UVRAG,SHQ1,STAB2,L3MBTL1,RNF38,DAGLA,XYLB,LRRK2,QSOX2,CYLD,KDM1A,HK1,RAB11FIP3,GEMIN5,JADE3,RIMS2,FBXO27,SHANK2,PRKCI,DZIP1L,PPM1K,FDXACB1,KCNJ9,CDKN2AIP,NEUROD2,BCL9,CDC40,SLC19A3,CBFA2T2,INIP,CIART,EDC3,LMTK2,CFAP157,UBE3C,SS18L1,FUT11,MTMR7,CDNF,PREX1,ZMYND8,NCOA5,GABBR2,METTL20,PACSIN1,SOX30,WDR7,DNAJC16,PPP1R13L,RFX3,MSLNL,HECTD2,B4GALNT3,CRX,KLF8,METTL8,TBC1D22B,KDM5B,SGSM1,HECW2,LRRTM3,MAMSTR,TMEM64,RBM20,DPY19L3,PKHD1,KLHL15,FMN1,BHLHA9,DSG2,GM9493,CAMSAP3,CSRNP2,SPATA32,OXGR1,AY074887,PRRT2,PCDHB3,SPRED2,LRTM1,RNF222,FAM83H,PCDHB13,ARL4A,KLHL34,TSSK6,KCNA3,ZBTB33,FRMD6,DCUN1D3,FRMPD4,DCAF7,GEMIN4,GPR55,ZBTB14,ZFP672,SERTAD2,GLT1D1,PLA2G4E,HIC2,ABCA12,SEPT6,AMIGO1,GDPGP1,ADNP,GEN1,PCDHB9,FLRT3,MAP3K19,PCDHB2,NLGN2,BRSK2,MAPK14,SH3PXD2A,KLHL18,ARNTL,STAM2,RGS9BP,ZBTB25,FOXK1,CAMK2B,SEPT11,SEZ6L,MTFMT,ALDOART1,TAOK2,MYH13,DCC,INTU,ACVR2B,CRACR2A,SEC22C,ERBB4,HSD3B3,ZFP938,MSLN,BBS5,RNF217,GPATCH1,BRPF3,PAQR9,MT-ND5,IFIT1BL2,SPTBN2,CLEC16A,ZBTB34,PEX11G,ARID1B,MESDC1,ZMYND12,MAP3K5,PTGDR,RYBP,PNLDC1,NTF5,ZFP791,MEX3A,CFAP74,FAM155A,FAM71F2,ZGLP1,METTL21B,NAT8F7,NPCD,HIST2H4,DYNLT1A,LY6G6C,EIF4E3,PURB,FSBP,ZFP131,MOAP1,DNAH7C,PCDHA3,PCDHGA9,PCDHAC2,PCDHGB1,PCDHAC1,PCDHGA4,PCDHA7,PCDHGA3,GM45234
34	1	TRUE	0.0391	463	537	27	0.05	0.058	GO:0045202	CC	2	synapse	1	GRIA3,DLGAP1,FZD3,CYFIP2,SYNGR1,DLG1,NRXN1,CPLX2,SYPL2,SLC6A17,DNAJC6,CHRNA7,MYO7A,CASK,BSN,RIMS3,DAGLA,LRRK2,RIMS2,SHANK2,PACSIN1,FRMPD4,SEPT6,FLRT3,NLGN2,CAMK2B,SLITRK1
35	1	TRUE	0.0391	338	537	22	0.041	0.065	GO:0044456	CC	2	synapse part	2	GRIA3,DLGAP1,FZD3,SYNGR1,DLG1,NRXN1,SYPL2,SLC6A17,DNAJC6,CHRNA7,BSN,RIMS3,DAGLA,LRRK2,RIMS2,SHANK2,PACSIN1,FRMPD4,SEPT6,FLRT3,NLGN2,CAMK2B
36	1	TRUE	0.0391	12601	537	380	0.708	0.03	GO:0044464	CC	2	cell part	1	SCMH1,AXIN2,BRAT1,BCL6B,ALOX12,KCNN3,USP32,FTCD,DPP9,RRP15,MEF2D,GRIA3,SLC25A42,IKZF4,SLC2A3,DLGAP1,NOB1,CACNA1B,WARS2,PEX5,WISP1,DNAH2,CIC,ADCY9,CABP5,CNGA2,SPO11,NR2C2,ZBTB32,CBFA2T3,CYP27B1,GABRB2,FZD3,RBFOX1,LNP,ZFP296,TMEM167,KLHL3,MTMR1,NLRP5,TNR,RAB11FIP4,AKAP1,TRIM37,ARRB1,ADAT2,PLAGL1,SOCS2,NUAK1,HERC4,SLC16A7,PELI1,OSBPL8,CABIN1,PAPOLG,CYFIP2,OSBP2,EIF4ENIF1,PUM2,TRIB2,NLE1,FBF1,LLGL2,NUMB,ACOT2,YY1,CDC42BPB,TERT,NAIP1,TRIM23,MAPK8,PINX1,ZC3H13,PIBF1,DROSHA,RAD1,LRP12,POP1,ZFAT,PPARA,XPNPEP3,SYNGR1,DLG1,MAATS1,ZFP148,NCKAP5L,CEP89,H2-M10.2,CRIP3,MAN2A1,NRXN1,TMEM178,JAKMIP2,TMEM132A,TMC1,SIRT7,FGD1,RABGEF1,DRD4,FARP1,MFSD8,CPLX2,CARF,KHDRBS2,NABP1,SLC16A14,KLHL30,ACMSD,RGS16,RNF2,ADCY10,KIFAP3,ANGEL2,NMT2,ATF6,DNM1,ACVR1C,SLC4A10,PMPCA,CAMSAP1,LRRC26,ATF2,ATG13,SPEF1,CDC25B,SLC23A2,GZF1,KIF3B,CDK5RAP1,PKIA,TBL1XR1,SIS,SYPL2,SLC6A17,MMP16,RGP1,SGIP1,DNAJC6,ATG4C,NOL9,ZBTB48,MIB2,CRMP1,RNF32,DR1,CAMKK2,ANKRD7,FOXP2,MEDAG,AUTS2,WASL,HERC3,MAD2L1,AGK,KBTBD8,ETV6,CLEC2H,PSD3,ZDHHC13,CHRNA7,IPO5,PGM2L1,MYO7A,RNF40,EARS2,STIM1,CASK,WEE1,TRIM66,PHKA2,ZMYM3,GGN,CENPU,GNAO1,NUDT21,TAF1C,PUS3,RASA2,DBR1,KIF9,BSN,USP4,RIMS3,FOXJ3,C330027C09RIK,VSX1,RNF125,YBEY,KBTBD12,TRIM69,RTP1,RPAP1,SLC25A37,SLC24A1,DGKH,PIP5K1C,DHX57,MTMR9,UVRAG,SHQ1,STAB2,L3MBTL1,RNF38,DAGLA,XYLB,LRRK2,QSOX2,CYLD,KDM1A,HK1,RAB11FIP3,GEMIN5,JADE3,RIMS2,FBXO27,SHANK2,PRKCI,DZIP1L,PPM1K,FDXACB1,KCNJ9,CDKN2AIP,NEUROD2,BCL9,CDC40,SLC19A3,CBFA2T2,INIP,CIART,EDC3,LMTK2,CFAP157,UBE3C,SS18L1,FUT11,MTMR7,CDNF,PREX1,ZMYND8,NCOA5,GABBR2,METTL20,PACSIN1,SOX30,WDR7,DNAJC16,PPP1R13L,RFX3,MSLNL,HECTD2,B4GALNT3,CRX,KLF8,METTL8,TBC1D22B,KDM5B,SGSM1,HECW2,LRRTM3,MAMSTR,TMEM64,RBM20,DPY19L3,PKHD1,KLHL15,FMN1,BHLHA9,DSG2,GM9493,CAMSAP3,CSRNP2,SPATA32,OXGR1,AY074887,PRRT2,PCDHB3,SPRED2,LRTM1,RNF222,FAM83H,PCDHB13,ARL4A,KLHL34,TSSK6,KCNA3,ZBTB33,FRMD6,DCUN1D3,FRMPD4,DCAF7,GEMIN4,GPR55,ZBTB14,ZFP672,SERTAD2,GLT1D1,PLA2G4E,HIC2,ABCA12,SEPT6,AMIGO1,GDPGP1,ADNP,GEN1,PCDHB9,FLRT3,MAP3K19,PCDHB2,NLGN2,BRSK2,MAPK14,SH3PXD2A,KLHL18,ARNTL,STAM2,RGS9BP,ZBTB25,FOXK1,CAMK2B,SEPT11,SEZ6L,MTFMT,ALDOART1,TAOK2,MYH13,DCC,INTU,ACVR2B,CRACR2A,SEC22C,ERBB4,HSD3B3,ZFP938,MSLN,BBS5,RNF217,GPATCH1,BRPF3,PAQR9,MT-ND5,IFIT1BL2,SPTBN2,CLEC16A,ZBTB34,PEX11G,ARID1B,MESDC1,ZMYND12,MAP3K5,PTGDR,RYBP,PNLDC1,NTF5,ZFP791,MEX3A,CFAP74,FAM155A,FAM71F2,ZGLP1,METTL21B,NAT8F7,NPCD,HIST2H4,DYNLT1A,LY6G6C,EIF4E3,PURB,FSBP,ZFP131,MOAP1,DNAH7C,PCDHA3,PCDHGA9,PCDHAC2,PCDHGB1,PCDHAC1,PCDHGA4,PCDHA7,PCDHGA3,GM45234
37	1	TRUE	0.00562	871	537	47	0.088	0.054	GO:0097458	CC	2	neuron part	2	KCNN3,DLGAP1,CACNA1B,FZD3,CYFIP2,OSBP2,MAPK8,SYNGR1,DLG1,NRXN1,TMC1,FARP1,CPLX2,KIFAP3,DNM1,SLC4A10,SYPL2,SLC6A17,DNAJC6,CRMP1,CHRNA7,MYO7A,GNAO1,BSN,RIMS3,DAGLA,LRRK2,RIMS2,SHANK2,SS18L1,GABBR2,PACSIN1,PRRT2,KCNA3,FRMPD4,SEPT6,AMIGO1,FLRT3,RGS9BP,CAMK2B,SEZ6L,DCC,SPTBN2,ARID1B,NPCD,DYNLT1A,PCDHGB1
38	1	TRUE	0.0391	170	537	14	0.026	0.082	GO:0098793	CC	2	presynapse	3	FZD3,SYNGR1,NRXN1,SYPL2,SLC6A17,CHRNA7,BSN,RIMS3,LRRK2,RIMS2,SHANK2,PACSIN1,SEPT6,FLRT3
39	1	TRUE	0.0391	22	537	5	0.009	0.227	GO:0048786	CC	2	presynaptic active zone	3	FZD3,BSN,RIMS3,RIMS2,SHANK2
40	1	TRUE	0.0467	1265	537	55	0.102	0.043	GO:0042995	CC	2	cell projection	2	CACNA1B,DNAH2,FZD3,ARRB1,CYFIP2,OSBP2,FBF1,MAPK8,DLG1,MAATS1,CEP89,NRXN1,TMC1,FGD1,FARP1,CPLX2,ADCY10,KIFAP3,SLC4A10,SPEF1,KIF3B,CRMP1,WASL,PSD3,CHRNA7,MYO7A,GNAO1,BSN,DAGLA,LRRK2,CYLD,HK1,SHANK2,DZIP1L,CFAP157,GABBR2,PACSIN1,PKHD1,PRRT2,KCNA3,FRMPD4,SEPT6,AMIGO1,FLRT3,RGS9BP,CAMK2B,ALDOART1,DCC,INTU,BBS5,CFAP74,NPCD,DYNLT1A,DNAH7C,PCDHGB1
41	1	TRUE	0.0399	1252	537	55	0.102	0.044	GO:0120025	CC	2	plasma membrane bounded cell projection	3	CACNA1B,DNAH2,FZD3,ARRB1,CYFIP2,OSBP2,FBF1,MAPK8,DLG1,MAATS1,CEP89,NRXN1,TMC1,FGD1,FARP1,CPLX2,ADCY10,KIFAP3,SLC4A10,SPEF1,KIF3B,CRMP1,WASL,PSD3,CHRNA7,MYO7A,GNAO1,BSN,DAGLA,LRRK2,CYLD,HK1,SHANK2,DZIP1L,CFAP157,GABBR2,PACSIN1,PKHD1,PRRT2,KCNA3,FRMPD4,SEPT6,AMIGO1,FLRT3,RGS9BP,CAMK2B,ALDOART1,DCC,INTU,BBS5,CFAP74,NPCD,DYNLT1A,DNAH7C,PCDHGB1
42	1	TRUE	0.049	675	537	34	0.063	0.05	GO:0043005	CC	2	neuron projection	4	CACNA1B,FZD3,CYFIP2,OSBP2,MAPK8,DLG1,NRXN1,TMC1,FARP1,CPLX2,KIFAP3,SLC4A10,CRMP1,CHRNA7,MYO7A,GNAO1,BSN,DAGLA,LRRK2,SHANK2,GABBR2,PACSIN1,PRRT2,KCNA3,FRMPD4,SEPT6,AMIGO1,FLRT3,RGS9BP,CAMK2B,DCC,NPCD,DYNLT1A,PCDHGB1
43	1	TRUE	0.0391	687	537	36	0.067	0.052	GO:0044463	CC	2	cell projection part	3	DNAH2,FZD3,FBF1,DLG1,MAATS1,CEP89,NRXN1,TMC1,KIFAP3,SPEF1,CRMP1,PSD3,CHRNA7,MYO7A,BSN,DAGLA,LRRK2,CYLD,HK1,SHANK2,DZIP1L,CFAP157,PACSIN1,PKHD1,FRMPD4,SEPT6,FLRT3,RGS9BP,ALDOART1,INTU,BBS5,CFAP74,NPCD,DYNLT1A,DNAH7C,PCDHGB1
44	1	TRUE	0.0391	687	537	36	0.067	0.052	GO:0120038	CC	2	plasma membrane bounded cell projection part	4	DNAH2,FZD3,FBF1,DLG1,MAATS1,CEP89,NRXN1,TMC1,KIFAP3,SPEF1,CRMP1,PSD3,CHRNA7,MYO7A,BSN,DAGLA,LRRK2,CYLD,HK1,SHANK2,DZIP1L,CFAP157,PACSIN1,PKHD1,FRMPD4,SEPT6,FLRT3,RGS9BP,ALDOART1,INTU,BBS5,CFAP74,NPCD,DYNLT1A,DNAH7C,PCDHGB1
45	1	TRUE	0.049	14	537	4	0.007	0.286	GO:0031434	MF	95	mitogen-activated protein kinase kinase binding	1	ARRB1,TRIB2,DLG1,TAOK2
46	1	TRUE	0.0391	1797	537	74	0.138	0.041	GO:0016740	MF	3	transferase activity	1	FTCD,KLHL3,TRIM37,NUAK1,HERC4,PELI1,PAPOLG,CDC42BPB,TERT,NAIP1,TRIM23,MAPK8,DLG1,RABGEF1,KLHL30,RNF2,NMT2,ACVR1C,ATF2,CDK5RAP1,DPH2,NOL9,MIB2,CAMKK2,HERC3,AGK,KBTBD8,ZDHHC13,PGM2L1,RNF40,CHST15,WEE1,PHKA2,RNF125,KBTBD12,TRIM69,DGKH,PIP5K1C,EOGT,RNF38,XYLB,LRRK2,HK1,FBXO27,PRKCI,LMTK2,UBE3C,FN3KRP,FUT11,METTL20,HECTD2,B4GALNT3,METTL8,HECW2,DPY19L3,KLHL15,RNF222,KLHL34,TSSK6,GDPGP1,MAP3K19,BRSK2,MAPK14,KLHL18,CAMK2B,MTFMT,TAOK2,ACVR2B,ERBB4,RNF217,FBXL18,MAP3K5,METTL21B,NAT8F7
47	1	TRUE	0.012	404	537	27	0.05	0.067	GO:0019787	MF	3	ubiquitin-like protein transferase activity	2	KLHL3,TRIM37,HERC4,PELI1,NAIP1,TRIM23,RABGEF1,KLHL30,RNF2,MIB2,HERC3,KBTBD8,RNF40,RNF125,KBTBD12,TRIM69,RNF38,FBXO27,UBE3C,HECTD2,HECW2,KLHL15,RNF222,KLHL34,KLHL18,RNF217,FBXL18
48	1	TRUE	0.00575	385	537	27	0.05	0.07	GO:0004842	MF	3	ubiquitin-protein transferase activity	3	KLHL3,TRIM37,HERC4,PELI1,NAIP1,TRIM23,RABGEF1,KLHL30,RNF2,MIB2,HERC3,KBTBD8,RNF40,RNF125,KBTBD12,TRIM69,RNF38,FBXO27,UBE3C,HECTD2,HECW2,KLHL15,RNF222,KLHL34,KLHL18,RNF217,FBXL18
49	1	TRUE	0.0198	2	32	2	0.062	1	CORUM:1002	cor	33	Cask-Dlg1 complex	1	DLG1,CASK
50	1	TRUE	0.0436	3	32	2	0.062	0.667	CORUM:6593	cor	122	Kinesin II complex (Kif3a-Kif3b-Kifap3)	1	KIFAP3,KIF3B
51	1	TRUE	0.0198	2	32	2	0.062	1	CORUM:1021	cor	153	Pcdha7-Pcdhga1 complex	1	PCDHGA1,PCDHA7
52	1	TRUE	0.0198	2	32	2	0.062	1	CORUM:1019	cor	112	Pcdha7-Pcdhga3 complex	1	PCDHA7,PCDHGA3
53	1	TRUE	0.0204	133	175	11	0.063	0.083	KEGG:04728	keg	19	Dopaminergic synapse	1	GRIA3,CACNA1B,MAPK8,DRD4,ATF2,GNAO1,GRIA2,KCNJ9,MAPK14,ARNTL,CAMK2B
54	1	TRUE	0.0204	147	175	12	0.069	0.082	KEGG:04723	keg	99	Retrograde endocannabinoid signaling	1	GRIA3,CACNA1B,ADCY9,GABRB2,MAPK8,CACNA1F,GNAO1,GRIA2,DAGLA,KCNJ9,MAPK14,MT-ND5
55	1	TRUE	0.0048	6440	588	223	0.379	0.035	TF:M08875_0	tf	42	Factor: E2F; motif: NNTTTCGCGCN; match class: 0	1	SCMH1,ALOX12,MEF2D,SLC25A42,TSC2,SLC2A3,NOB1,CACNA1B,DNAH2,SPO11,NR2C2,CHRD,GABRB2,LNP,4931428F04RIK,SERTAD4,RAB11FIP4,AKAP1,TRIM37,SOCS2,HERC4,SLC16A7,PELI1,BEST3,CABIN1,KREMEN1,OSBP2,EIF4ENIF1,PUM2,TRIB2,NLE1,XYLT2,NUMB,YY1,PTPRG,LRP12,POP1,ZFAT,XPNPEP3,DLG1,CLCN2,CRIP3,MAN2A1,NRXN1,TMEM178,IGHMBP2,DCLRE1A,PTPRJ,DRD4,FARP1,MFSD8,TGM4,SEC61A2,PARP1,NMT2,DNM1,CAMSAP1,LRRC26,ATF2,ATG13,SPEF1,SLC23A2,GZF1,CDK5RAP1,TBL1XR1,SYPL2,SLC6A17,TBCK,GBA2,RGP1,DPH2,ZFP362,CSMD2,PTPRU,FBXO42,ZBTB48,MIB2,ST7,FOXP2,FAM234B,CPNE9,EARS2,CHST15,WEE1,PHKA2,ZMYM3,GGN,GNAO1,NUDT21,TAF1C,PUS3,ZWILCH,TBX18,TRPC1,RIMS3,FOXJ3,GRIA2,WBSCR17,DGKH,ZFP661,PIP5K1C,LIN54,SHQ1,CDCP1,RNF38,DAGLA,XYLB,PPP1R26,QSOX2,RAB11FIP3,RIMS2,INTS7,GDF7,AHDC1,DZIP1L,FDXACB1,CDKN2AIP,MLLT6,CDC40,SRCIN1,CBFA2T2,INIP,ZKSCAN16,UBE3C,POLG,FUT11,TNRC18,CDNF,DOCK3,9130011E15RIK,BTNL9,DNAJC16,PPP1R13L,REPS2,RFX3,HECTD2,B4GALNT3,PDCD7,IPO9,METTL8,TRAFD1,LRRTM3,NOTUM,RBM20,KLHL15,FMN1,ZFP574,SPRED2,ZFP526,PRR12,ZFP316,FAM83H,TSSK6,KCNA3,ZBTB33,MEX3D,ZFP689,ATXN7L2,ZBTB14,ZFP668,SHISA3,AMIGO1,MBLAC2,GEN1,FLRT3,PCDHB2,NLGN2,SEMA5B,ARHGAP20,RGS9BP,ZBTB25,FOXK1,SEPT11,MFSD4A,AU019823,TAOK2,DCC,INTU,ZCCHC14,ZFP27,ERBB4,GAK,RNF217,BRPF3,FBLN2,FBXL18,USP51,SPTBN2,D430041D05RIK,PEX11G,FBXO47,MESDC1,MAP3K5,RYBP,WDR90,ZFP791,PATE2,MEX3A,ATXN7L3B,SLITRK1,OXCT2B,ACTL10,CFAP74,PMS2,FAM155A,FAM71F2,ZGLP1,TNFSF13,NAT8F7,NPCD,HIST2H4,TRIML2,BEND4,DYNLT1A,EIF4E3,PURB,ZFP131,A630095N17RIK,MOAP1,PCDHGA9,PCDHGB1,PCDHGA2,PCDHGA4
56	1	TRUE	4.38e-07	13063	588	437	0.743	0.033	TF:M02089_0	tf	27	Factor: E2F-3; motif: GGCGGGN; match class: 0	1	SCMH1,AXIN2,BRAT1,BCL6B,ALOX12,CTTNBP2,USP32,FTCD,DPP9,MEF2D,GRIA3,SLC25A42,TSC2,IKZF4,AKAP8L,SLC2A3,DLGAP1,NOB1,CACNA1B,WARS2,PEX5,DNAH2,CIC,ADCY9,SPO11,NR2C2,CHRD,FZD3,BRF1,ZFP296,MED15,TMEM167,4931406B18RIK,4931428F04RIK,MTMR1,SERTAD4,RAB11FIP4,MED13L,AKAP1,TRIM37,ARRB1,SEC14L4,CEP57L1,PLAGL1,RHOBTB1,SOCS2,NUAK1,HERC4,SLC16A7,PELI1,OSBPL8,CABIN1,HCFC2,PAPOLG,CYFIP2,KREMEN1,OSBP2,NPC1L1,EIF4ENIF1,ATXN7L1,PUM2,TRIB2,NLE1,LLGL2,XYLT2,TDP1,NUMB,YY1,CDC42BPB,HIVEP1,TERT,PTPRG,SLMAP,MAPK8,ZC3H13,PIBF1,TRIM52,RAD1,LRP12,ZFAT,PPARA,SYNGR1,SIDT1,DLG1,MAATS1,ZFP148,CLCN2,NCKAP5L,CEP89,PDE10A,CRIP3,MAN2A1,NRXN1,PRRC2A,LAMA3,TMEM132A,IGHMBP2,DCLRE1A,RFNG,FGD1,PTPRJ,RABGEF1,DRD4,CHM,FARP1,MFSD8,SEC61A2,CPLX2,CARF,KHDRBS2,NABP1,SLC16A14,KLHL30,RGS16,RNF2,PARP1,NMT2,METTL13,DNM1,ACVR1C,PMPCA,CAMSAP1,LRRC26,ITGA4,ATF2,SLX4IP,RPUSD2,CDC25B,SLC23A2,GZF1,PKIA,TBL1XR1,SYPL2,SLC6A17,TBCK,GBA2,RGP1,SGIP1,DPH2,CYP2J13,ZFP362,CSMD2,PTPRU,FBXO42,NOL9,ZBTB48,MASP2,MIB2,5730480H06RIK,CRMP1,DR1,CAMKK2,ST7,FOXP2,WASL,HERC3,MAD2L1,AGK,ETV6,FAM234B,CPNE9,CLEC2H,PSD3,ZDHHC13,APBA2,CHRNA7,PGM2L1,RNF40,EARS2,CHST15,STIM1,CASK,WEE1,TRIM66,CACNA1F,CCDC22,PHKA2,ZMYM3,GGN,CENPU,GNAO1,PUS3,ZWILCH,RASA2,TBX18,ARMC8,KIF9,BSN,USP4,TRPC1,RIMS3,FOXJ3,C330027C09RIK,RNF125,KBTBD12,ASPRV1,KLF9,GRIA2,RPAP1,CCDC17,WBSCR17,ZFP661,PIP5K1C,ZFR2,ZC3H12B,DHX57,MTMR9,EOGT,LIN54,UVRAG,SHQ1,PRDM8,CDCP1,DAGLA,PPP1R26,GRAMD4,LRRK2,QSOX2,ARSI,CYLD,SLITRK2,4921524J17RIK,KDM1A,RAB11FIP3,GEMIN5,JADE3,RIMS2,FBXO27,SHANK2,PRKCI,GDF7,AHDC1,DZIP1L,PPM1K,WNK2,CCDC138,CDKN2AIP,NEUROD2,BCL9,TCTE2,MLLT6,CDC40,SRCIN1,SLC19A3,CBFA2T2,INIP,EDC3,LMTK2,UBE3C,SS18L1,POLG,FN3KRP,FUT11,MTMR7,TNRC18,CDNF,PREX1,ZMYND8,DOCK3,NCOA5,GABBR2,9130011E15RIK,SOX30,PITPNM3,DNAJC16,PPP1R13L,REPS2,RFX3,N4BP2L1,HECTD2,B4GALNT3,PI4KA,PDCD7,IPO9,METTL8,TBC1D22B,KDM5B,0610010F05RIK,SGSM1,TRAFD1,HECW2,NOTUM,TMEM64,RBM20,DPY19L3,KLHL15,FMN1,BHLHA9,TIGD3,CAMSAP3,ZFP758,CSRNP2,SPATA32,AY074887,UBTD2,PRRT2,ZFP574,PCDHB3,ZFP560,SPRED2,ZSWIM3,SNX12,ZFP526,PRR12,B3GNTL1,ZFP316,FAM83H,ATP10D,PCDHB13,ARL4A,KLHL34,FRAT2,TSSK6,RNF150,FANCB,KCNA3,ZBTB33,FRMD6,NUPL2,MEX3D,DCUN1D3,CYB561D1,ZFP689,ATXN7L2,DCAF7,ZBTB14,ZFP668,ZFP672,SERTAD2,GLT1D1,SHISA3,FHL4,BPIFC,PLA2G4E,HIC2,SEPT6,AMIGO1,GDPGP1,ZFP11,ZFP455,MBLAC2,ADNP,GEN1,PCDHB9,GFOD1,FLRT3,PCDHB2,NLGN2,SEMA5B,ZFP112,BRSK2,LINS1,ARHGAP20,MAPK14,SH3PXD2A,PPFIA2,ZFP867,SRSF12,KLHL18,STAM2,PER2,RGS9BP,LMAN1L,ZBTB25,FOXK1,USP13,CAMK2B,SEPT11,SEZ6L,SAMD12,MFSD4A,MTFMT,AU019823,TAOK2,PCNX2,DCC,INTU,SLC38A11,ACVR2B,ZCCHC14,CRACR2A,SEC22C,ZFP27,ERBB4,GAK,KCNMA1,SEMA3E,RNF217,GPATCH1,BRPF3,IPCEF1,FBLN2,PAQR9,CNTN4,FBXL18,USP51,SPTBN2,AMN1,D430041D05RIK,CLEC16A,ZBTB34,PEX11G,ARID1B,FBXO47,MESDC1,GM1043,MAP3K5,PTGDR,RYBP,WDR90,NTF5,ZFP791,ZFP382,MEX3A,ARHGAP40,ACTL10,CFAP74,FAM186B,PMS2,FAM155A,LEMD1,ZGLP1,METTL21B,NPCD,BEND4,DYNLT1A,LY6G6C,EIF4E3,PURB,ZFP131,A630095N17RIK,MOAP1,ZFP87,PCDHGA9,PCDHAC2,PCDHA7,GM9936
