query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
37	1	TRUE	0.0105	153	720	15	0.021	0.098	GO:0019058	BP	1	viral life cycle	4	EIF2AK2,NPC1,TRIM26,NR5A2,LRSAM1,FCNB,GSN,VCP,GAS6,LTF,HACD3,TRIM59,MAVS,VAPB,RAB7
38	1	TRUE	0.0485	43	720	6	0.008	0.14	GO:0051828	BP	1	entry into other organism involved in symbiotic interaction	1	NPC1,TRIM26,FCNB,GSN,GAS6,TRIM59
39	1	TRUE	0.0485	43	720	6	0.008	0.14	GO:0044409	BP	1	entry into host	2	NPC1,TRIM26,FCNB,GSN,GAS6,TRIM59
40	1	TRUE	0.0485	43	720	6	0.008	0.14	GO:0051806	BP	1	entry into cell of other organism involved in symbiotic interaction	2	NPC1,TRIM26,FCNB,GSN,GAS6,TRIM59
41	1	TRUE	0.0485	43	720	6	0.008	0.14	GO:0030260	BP	1	entry into host cell	3	NPC1,TRIM26,FCNB,GSN,GAS6,TRIM59
42	1	TRUE	0.0384	40	720	6	0.008	0.15	GO:0046718	BP	1	viral entry into host cell	4	NPC1,TRIM26,FCNB,GSN,GAS6,TRIM59
43	1	TRUE	0.0209	14	720	4	0.006	0.286	GO:0046597	BP	1	negative regulation of viral entry into host cell	5	TRIM26,FCNB,GSN,TRIM59
44	1	TRUE	0.00203	125	720	15	0.021	0.12	GO:0097164	BP	1	ammonium ion metabolic process	1	ABHD3,PCYT1A,TPH2,ACHE,PLA2G7,SLC5A7,CPT1A,MAOA,LDLR,GCH1,ENPP6,GPR37,BBOX1,FEV,CHPT1
45	1	TRUE	4.24e-05	1309	720	83	0.115	0.063	GO:0040011	BP	1	locomotion	1	GNA12,MMP14,COL1A1,MNX1,SMO,RAC1,DDR1,EFNB3,CORO1C,PHOX2B,AMOTL1,HOXA2,GATA3,MMP9,SPARC,DPEP1,DCN,SGPL1,ELANE,TNS3,OGDH,GNA13,RFFL,ITGB4,HOXB9,SEMA4D,PLA2G7,TRIM26,POU4F3,ANXA1,SDC3,ITGB1,PARD3,LHX4,SELP,GSN,ITGA6,NFATC2,SFRP2,WASF2,DPYSL5,CCKAR,RET,VASP,GAS6,GAB1,RDX,FEZ1,EPHB1,TRF,KANK1,PRR5L,SOX10,LOXL2,FOXJ1,NKX6-1,FGF1,ANLN,ASAP3,CLIC4,CTNNA1,HOXA7,HOXA5,LPAR1,ARPIN,GPR37,SEMA3D,PRRXL1,SUN2,CD24A,POU4F1,SCG2,GJA1,LAMB2,TNS1,S100A8,S100A9,ARHGAP24,LGALS8,FOXB1,PHACTR4,EAR2,RAB7
46	1	TRUE	5.38e-14	4747	720	271	0.376	0.057	GO:0032502	BP	1	developmental process	1	TBX4,GNA12,HOXB6,RPA1,MMP14,C1QL4,IRX2,COL1A1,MNX1,HOXC6,SMO,RAC1,TEAD3,DDR1,GYS1,EFNB3,CORO1C,PNPLA6,NES,HAPLN2,NDRG1,PRKACA,EVX1,CNP,LRRC8A,PHOX2A,ALDH3A2,PHOX2B,CDH23,HOXA2,FAM120B,GATA3,ADAMTSL4,NUP50,MMP9,EYA2,ERBB3,SPARC,PLOD1,DCN,MYB,SGPL1,RAB21,TXNRD1,NEFH,TNS3,OGDH,SEPT4,LLGL1,GNA13,ACE,ITGB4,SLC6A4,HOXB9,MTHFD1,VSX2,SEMA4D,RHOBTB3,IRX4,SERINC5,IL6ST,LDB3,KLHL1,CLN5,VDR,HOXC5,TRP63,ACHE,THBS2,MUT,TFEB,EIF2AK2,RHOQ,COL11A2,POU4F3,HSD17B4,ANXA1,PRPF19,TJP2,DKK1,RELA,GPAM,PLCE1,SLC18A2,MAGED1,ITGB8,GDF11,ITGB1,PARD3,SMAD7,PLEKHB2,RHBDD1,EFHD1,NR5A2,GPR37L1,SLC45A3,LHX4,CAPN2,PIP4K2A,GFI1B,GTF3C5,SLC25A25,ERMN,GSN,ANAPC2,PAX8,HOXD8,ITGA6,CAT,RASSF2,NKX2-2,RBM38,NFATC2,SALL4,CAR2,ECT2,RAB33B,TSPAN2,STXBP3,SFRP2,NFKB1,WLS,CDH17,PDLIM5,HEMGN,ACO1,CNTFR,KCNQ4,TAL1,HDAC1,SLC9A1,WASF2,SDF4,DPYSL5,CCKAR,UGDH,MAD1L1,ANXA4,LRIG1,RET,A2M,ADIPOR2,CD27,VASP,CALCA,SEZ6L2,TPP1,GATA1,AP1S2,G6PDX,PLP1,TSC22D3,GAS6,GAB1,IRX3,CNGB1,CRISPLD2,MTMR2,RDX,FEZ1,LDLR,CSK,CLDN18,NGP,LTF,EPHB1,TRF,KANK1,UGT8A,SOX10,DNM2,ANTXR1,FA2H,MKS1,LOXL2,FOXJ1,EDA2R,BMP2K,DNAIC2,NKX6-1,MYRF,GATAD2A,ELF1,SPG20,FGF1,MAG,ANLN,ARHGEF26,SLC39A12,TNS2,SCD1,CLIC4,CLDN11,CTNNA1,AW551984,NOTCH3,HOXA9,HOXA7,HOXA5,TRPC4AP,TRP53INP2,CREB3L2,LPAR1,HOXB5,PBX3,HOXB7,ITPKB,ARPIN,TBCD,GRIN3A,DAAM2,SH3PXD2B,NKX6-2,MBP,PRRXL1,ESM1,HOXD1,SUN2,FOXO4,HOXA6,NCMAP,GRSF1,KCNJ10,FZD5,CDC42EP2,CD109,ANKRD33,CD24A,TGIF1,FBXO40,POU4F1,FITM2,HOXB3,PLS1,SCG2,GJA1,LIN28A,GHSR,WFDC21,CEBPE,LAMB2,PRX,ALDH1A1,PLXNB1,FEV,FTO,S100A8,S100A9,HOXB8,ARHGAP24,RIT2,LGALS8,MAB21L2,FOXB1,IRX1,SLC38A10,LHFPL5,NKX6-3,PHACTR4,FLNC,RNF213,PROK1,SERPINH1,ARHGEF10,EHD2,HOXC4,HOXB2,HOXD3,CNTF,HOXA3,SLC5A3
47	1	TRUE	0.00435	235	720	21	0.029	0.089	GO:0021700	BP	1	developmental maturation	2	RAC1,PRKACA,GATA3,SEPT4,SEMA4D,GDF11,ANAPC2,TAL1,RET,CALCA,SEZ6L2,G6PDX,PLP1,LTF,SOX10,HOXA5,TRPC4AP,FZD5,GJA1,PLXNB1,FEV
48	1	TRUE	3.67e-14	4436	720	259	0.36	0.058	GO:0048856	BP	1	anatomical structure development	2	TBX4,GNA12,HOXB6,RPA1,MMP14,IRX2,COL1A1,MNX1,HOXC6,SMO,RAC1,TEAD3,DDR1,GYS1,EFNB3,CORO1C,PNPLA6,NES,HAPLN2,NDRG1,PRKACA,EVX1,CNP,LRRC8A,PHOX2A,ALDH3A2,PHOX2B,CDH23,HOXA2,GATA3,ADAMTSL4,NUP50,MMP9,EYA2,ERBB3,SPARC,PLOD1,DCN,MYB,SGPL1,RAB21,TXNRD1,NEFH,TNS3,OGDH,SEPT4,LLGL1,GNA13,ACE,ITGB4,SLC6A4,HOXB9,MTHFD1,VSX2,SEMA4D,RHOBTB3,IRX4,SERINC5,IL6ST,LDB3,KLHL1,CLN5,VDR,HOXC5,TRP63,ACHE,THBS2,MUT,TFEB,EIF2AK2,RHOQ,COL11A2,POU4F3,HSD17B4,ANXA1,PRPF19,TJP2,DKK1,RELA,PLCE1,SLC18A2,MAGED1,ITGB8,GDF11,ITGB1,PARD3,SMAD7,EFHD1,NR5A2,GPR37L1,SLC45A3,LHX4,CAPN2,PIP4K2A,GFI1B,GTF3C5,SLC25A25,ERMN,GSN,ANAPC2,PAX8,HOXD8,ITGA6,RASSF2,NKX2-2,RBM38,NFATC2,SALL4,CAR2,ECT2,RAB33B,TSPAN2,STXBP3,SFRP2,NFKB1,WLS,CDH17,PDLIM5,ACO1,CNTFR,KCNQ4,TAL1,HDAC1,SLC9A1,WASF2,SDF4,DPYSL5,CCKAR,UGDH,MAD1L1,ANXA4,LRIG1,RET,ADIPOR2,CD27,VASP,CALCA,SEZ6L2,TPP1,GATA1,AP1S2,G6PDX,PLP1,TSC22D3,GAS6,GAB1,IRX3,CNGB1,CRISPLD2,MTMR2,RDX,FEZ1,LDLR,CSK,CLDN18,NGP,LTF,EPHB1,TRF,KANK1,UGT8A,SOX10,DNM2,ANTXR1,FA2H,MKS1,LOXL2,FOXJ1,EDA2R,BMP2K,DNAIC2,NKX6-1,MYRF,GATAD2A,SPG20,FGF1,MAG,ANLN,ARHGEF26,SLC39A12,TNS2,SCD1,CLIC4,CLDN11,CTNNA1,AW551984,NOTCH3,HOXA9,HOXA7,HOXA5,TRPC4AP,CREB3L2,LPAR1,HOXB5,PBX3,HOXB7,ITPKB,ARPIN,TBCD,GRIN3A,DAAM2,SH3PXD2B,NKX6-2,MBP,PRRXL1,ESM1,HOXD1,SUN2,FOXO4,HOXA6,NCMAP,GRSF1,KCNJ10,FZD5,CDC42EP2,CD109,ANKRD33,CD24A,TGIF1,FBXO40,POU4F1,FITM2,HOXB3,SCG2,GJA1,LIN28A,GHSR,CEBPE,LAMB2,PRX,ALDH1A1,PLXNB1,FEV,FTO,S100A8,S100A9,HOXB8,ARHGAP24,RIT2,LGALS8,MAB21L2,FOXB1,IRX1,SLC38A10,LHFPL5,NKX6-3,PHACTR4,FLNC,RNF213,PROK1,SERPINH1,ARHGEF10,EHD2,HOXC4,HOXB2,HOXD3,CNTF,HOXA3,SLC5A3
49	1	TRUE	0.0363	130	720	12	0.017	0.092	GO:0071695	BP	1	anatomical structure maturation	3	RAC1,GATA3,SEMA4D,TAL1,RET,G6PDX,LTF,HOXA5,TRPC4AP,GJA1,PLXNB1,FEV
50	1	TRUE	1.45e-08	1529	720	106	0.147	0.069	GO:0009888	BP	1	tissue development	3	TBX4,MMP14,IRX2,COL1A1,MNX1,SMO,RAC1,DDR1,CORO1C,HAPLN2,PRKACA,ALDH3A2,PHOX2B,CDH23,GATA3,ADAMTSL4,NUP50,EYA2,ERBB3,PLOD1,TXNRD1,GNA13,MTHFD1,VDR,TRP63,COL11A2,POU4F3,HSD17B4,ANXA1,TJP2,DKK1,RELA,MAGED1,ITGB8,GDF11,ITGB1,PARD3,SMAD7,NR5A2,GTF3C5,SLC25A25,GSN,PAX8,NKX2-2,SALL4,CAR2,SFRP2,WLS,TAL1,HDAC1,SLC9A1,RET,VASP,GATA1,AP1S2,TSC22D3,GAS6,GAB1,IRX3,RDX,LTF,EPHB1,SOX10,FA2H,MKS1,LOXL2,FOXJ1,EDA2R,BMP2K,GATAD2A,SPG20,FGF1,ARHGEF26,CLIC4,AW551984,HOXA7,HOXA5,TRPC4AP,CREB3L2,HOXB5,HOXB7,SH3PXD2B,GRSF1,FZD5,CD109,ANKRD33,CD24A,TGIF1,POU4F1,HOXB3,GJA1,GHSR,LAMB2,ALDH1A1,FTO,ARHGAP24,FOXB1,IRX1,LHFPL5,NKX6-3,PHACTR4,SERPINH1,HOXC4,HOXB2,HOXD3,HOXA3
51	1	TRUE	2.52e-05	963	720	67	0.093	0.07	GO:0060429	BP	1	epithelium development	4	TBX4,MMP14,IRX2,MNX1,SMO,RAC1,DDR1,HAPLN2,PRKACA,CDH23,GATA3,ADAMTSL4,NUP50,GNA13,MTHFD1,VDR,TRP63,POU4F3,HSD17B4,ANXA1,TJP2,DKK1,RELA,MAGED1,GDF11,PARD3,SMAD7,NR5A2,GSN,PAX8,NKX2-2,SALL4,CAR2,SFRP2,HDAC1,RET,VASP,IRX3,RDX,SOX10,FA2H,MKS1,FOXJ1,GATAD2A,FGF1,ARHGEF26,CLIC4,HOXA7,HOXA5,TRPC4AP,HOXB5,HOXB7,GRSF1,FZD5,CD109,CD24A,TGIF1,GJA1,LAMB2,ALDH1A1,ARHGAP24,FOXB1,IRX1,LHFPL5,NKX6-3,PHACTR4,HOXB2
52	1	TRUE	0.0203	202	720	17	0.024	0.084	GO:0061448	BP	1	connective tissue development	4	COL1A1,COL11A2,ITGB8,SLC25A25,SFRP2,AP1S2,LOXL2,SPG20,HOXA5,CREB3L2,SH3PXD2B,HOXB3,FTO,SERPINH1,HOXC4,HOXD3,HOXA3
53	1	TRUE	0.0492	268	720	19	0.026	0.071	GO:0008544	BP	1	epidermis development	4	SMO,RAC1,ALDH3A2,CDH23,PLOD1,VDR,TRP63,POU4F3,ANXA1,DKK1,RELA,HDAC1,GAB1,FA2H,CLIC4,HOXA7,TRPC4AP,CD109,LHFPL5
54	1	TRUE	0.0455	102	720	10	0.014	0.098	GO:0007498	BP	1	mesoderm development	4	SMO,PRKACA,TXNRD1,TRP63,DKK1,SFRP2,WLS,TAL1,IRX3,POU4F1
55	1	TRUE	0.0474	556	720	33	0.046	0.059	GO:0060322	BP	1	head development	3	COL1A1,SMO,RAC1,NES,PHOX2A,PHOX2B,HOXA2,SGPL1,OGDH,SEPT4,LLGL1,SLC6A4,KLHL1,CLN5,DKK1,ITGB1,GPR37L1,STXBP3,SFRP2,WLS,HDAC1,SDF4,CCKAR,SEZ6L2,CRISPLD2,MKS1,FOXJ1,NOTCH3,SUN2,POU4F1,HOXB3,FOXB1,HOXB2
56	1	TRUE	1.59e-13	3998	720	237	0.329	0.059	GO:0007275	BP	1	multicellular organism development	3	TBX4,GNA12,HOXB6,RPA1,MMP14,IRX2,COL1A1,MNX1,HOXC6,SMO,RAC1,TEAD3,DDR1,GYS1,EFNB3,CORO1C,PNPLA6,NES,HAPLN2,NDRG1,PRKACA,EVX1,CNP,LRRC8A,PHOX2A,ALDH3A2,PHOX2B,CDH23,HOXA2,GATA3,NUP50,MMP9,ERBB3,SPARC,DCN,MYB,SGPL1,RAB21,TXNRD1,NEFH,TNS3,OGDH,SEPT4,LLGL1,GNA13,ACE,ITGB4,SLC6A4,HOXB9,MTHFD1,VSX2,SEMA4D,RHOBTB3,IRX4,SERINC5,IL6ST,KLHL1,CLN5,VDR,HOXC5,TRP63,ACHE,THBS2,MUT,TFEB,EIF2AK2,COL11A2,POU4F3,HSD17B4,ANXA1,PRPF19,TJP2,DKK1,RELA,PLCE1,SLC18A2,MAGED1,ITGB8,GDF11,ITGB1,PARD3,SMAD7,EFHD1,NR5A2,GPR37L1,SLC45A3,LHX4,CAPN2,PIP4K2A,GFI1B,GTF3C5,SLC25A25,ANAPC2,PAX8,HOXD8,ITGA6,RASSF2,NKX2-2,SALL4,ECT2,RAB33B,TSPAN2,STXBP3,SFRP2,NFKB1,WLS,CDH17,PDLIM5,ACO1,CNTFR,KCNQ4,TAL1,HDAC1,SLC9A1,WASF2,SDF4,DPYSL5,CCKAR,UGDH,MAD1L1,ANXA4,LRIG1,RET,ADIPOR2,CD27,VASP,SEZ6L2,TPP1,GATA1,AP1S2,G6PDX,PLP1,TSC22D3,GAS6,GAB1,IRX3,CNGB1,MTMR2,FEZ1,LDLR,CSK,CLDN18,NGP,LTF,EPHB1,TRF,KANK1,UGT8A,SOX10,DNM2,ANTXR1,FA2H,MKS1,LOXL2,FOXJ1,BMP2K,DNAIC2,NKX6-1,MYRF,GATAD2A,SPG20,FGF1,MAG,ANLN,SLC39A12,TNS2,SCD1,CLIC4,CLDN11,CTNNA1,AW551984,NOTCH3,HOXA9,HOXA7,HOXA5,TRPC4AP,CREB3L2,LPAR1,HOXB5,PBX3,HOXB7,ITPKB,TBCD,GRIN3A,DAAM2,SH3PXD2B,NKX6-2,MBP,PRRXL1,ESM1,HOXD1,SUN2,FOXO4,HOXA6,NCMAP,GRSF1,KCNJ10,FZD5,CD109,ANKRD33,CD24A,TGIF1,POU4F1,HOXB3,SCG2,GJA1,LIN28A,GHSR,CEBPE,LAMB2,PRX,ALDH1A1,PLXNB1,FEV,FTO,S100A8,S100A9,HOXB8,RIT2,LGALS8,MAB21L2,FOXB1,IRX1,SLC38A10,LHFPL5,NKX6-3,PHACTR4,RNF213,PROK1,SERPINH1,ARHGEF10,HOXC4,HOXB2,HOXD3,CNTF,HOXA3,SLC5A3
57	1	TRUE	4.97e-07	970	720	73	0.101	0.075	GO:0009790	BP	1	embryo development	4	TBX4,GNA12,HOXB6,RPA1,MMP14,IRX2,COL1A1,MNX1,HOXC6,SMO,RAC1,TEAD3,NES,PRKACA,EVX1,CDH23,HOXA2,GATA3,NUP50,MYB,TXNRD1,GNA13,HOXB9,MTHFD1,HOXC5,TRP63,TFEB,POU4F3,PRPF19,DKK1,ITGB1,CAPN2,PAX8,SALL4,SFRP2,WLS,KCNQ4,TAL1,HDAC1,UGDH,LRIG1,RET,VASP,GATA1,GAB1,IRX3,SOX10,MKS1,GATAD2A,HOXA9,HOXA7,HOXA5,HOXB5,HOXB7,MBP,HOXD1,HOXA6,GRSF1,FZD5,TGIF1,HOXB3,GJA1,ALDH1A1,HOXB8,MAB21L2,FOXB1,IRX1,LHFPL5,PHACTR4,HOXC4,HOXB2,HOXD3,HOXA3
58	1	TRUE	0.000134	640	720	48	0.067	0.075	GO:0009792	BP	1	embryo development ending in birth or egg hatching	5	GNA12,HOXB6,RPA1,MMP14,COL1A1,MNX1,HOXC6,SMO,PRKACA,EVX1,HOXA2,GATA3,NUP50,MYB,GNA13,HOXB9,MTHFD1,HOXC5,TFEB,PRPF19,DKK1,ITGB1,CAPN2,SALL4,SFRP2,VASP,GATA1,GAB1,SOX10,MKS1,GATAD2A,HOXA9,HOXA7,HOXA5,HOXB5,HOXB7,HOXD1,HOXA6,FZD5,TGIF1,HOXB3,GJA1,HOXB8,FOXB1,PHACTR4,HOXB2,HOXD3,HOXA3
59	1	TRUE	0.000222	635	720	47	0.065	0.074	GO:0043009	BP	1	chordate embryonic development	6	GNA12,HOXB6,RPA1,MMP14,COL1A1,MNX1,HOXC6,SMO,PRKACA,HOXA2,GATA3,NUP50,MYB,GNA13,HOXB9,MTHFD1,HOXC5,TFEB,PRPF19,DKK1,ITGB1,CAPN2,SALL4,SFRP2,VASP,GATA1,GAB1,SOX10,MKS1,GATAD2A,HOXA9,HOXA7,HOXA5,HOXB5,HOXB7,HOXD1,HOXA6,FZD5,TGIF1,HOXB3,GJA1,HOXB8,FOXB1,PHACTR4,HOXB2,HOXD3,HOXA3
60	1	TRUE	2.38e-08	407	720	44	0.061	0.108	GO:0007389	BP	1	pattern specification process	4	HOXB6,IRX2,MNX1,HOXC6,SMO,PRKACA,EVX1,HOXA2,HOXB9,HOXC5,TRP63,DKK1,GDF11,PAX8,HOXD8,NKX2-2,SFRP2,WLS,IRX3,MKS1,FOXJ1,DNAIC2,NKX6-1,FGF1,HOXA9,HOXA7,HOXA5,HOXB5,HOXB7,DAAM2,NKX6-2,HOXA6,GRSF1,FZD5,TGIF1,HOXB3,GJA1,HOXB8,FOXB1,IRX1,HOXC4,HOXB2,HOXD3,HOXA3
61	1	TRUE	1.34e-09	327	720	41	0.057	0.125	GO:0003002	BP	1	regionalization	5	HOXB6,IRX2,MNX1,HOXC6,SMO,PRKACA,EVX1,HOXA2,HOXB9,HOXC5,TRP63,DKK1,GDF11,PAX8,HOXD8,NKX2-2,SFRP2,WLS,IRX3,MKS1,FOXJ1,NKX6-1,FGF1,HOXA9,HOXA7,HOXA5,HOXB5,HOXB7,NKX6-2,HOXA6,GRSF1,FZD5,TGIF1,HOXB3,HOXB8,FOXB1,IRX1,HOXC4,HOXB2,HOXD3,HOXA3
62	1	TRUE	0.00486	95	720	12	0.017	0.126	GO:0009953	BP	1	dorsal/ventral pattern formation	6	MNX1,SMO,PRKACA,EVX1,HOXA2,NKX2-2,MKS1,NKX6-1,NKX6-2,FZD5,TGIF1,HOXB2
63	1	TRUE	3.01e-06	202	720	26	0.036	0.129	GO:0009952	BP	1	anterior/posterior pattern specification	6	HOXB6,HOXC6,SMO,HOXA2,HOXB9,HOXC5,DKK1,GDF11,HOXD8,SFRP2,WLS,HOXA9,HOXA7,HOXA5,HOXB5,HOXB7,HOXA6,GRSF1,FZD5,HOXB3,HOXB8,FOXB1,HOXC4,HOXB2,HOXD3,HOXA3
64	1	TRUE	9.06e-14	3725	720	226	0.314	0.061	GO:0048731	BP	1	system development	3	TBX4,HOXB6,RPA1,MMP14,IRX2,COL1A1,MNX1,HOXC6,SMO,RAC1,TEAD3,DDR1,GYS1,EFNB3,CORO1C,PNPLA6,NES,HAPLN2,NDRG1,PRKACA,EVX1,CNP,LRRC8A,PHOX2A,ALDH3A2,PHOX2B,CDH23,HOXA2,GATA3,NUP50,MMP9,ERBB3,SPARC,DCN,MYB,SGPL1,RAB21,NEFH,TNS3,OGDH,SEPT4,LLGL1,GNA13,ACE,ITGB4,SLC6A4,HOXB9,MTHFD1,VSX2,SEMA4D,RHOBTB3,IRX4,SERINC5,IL6ST,KLHL1,CLN5,VDR,HOXC5,TRP63,ACHE,THBS2,TFEB,EIF2AK2,COL11A2,POU4F3,HSD17B4,ANXA1,PRPF19,TJP2,DKK1,RELA,PLCE1,MAGED1,ITGB8,GDF11,ITGB1,PARD3,SMAD7,EFHD1,NR5A2,GPR37L1,SLC45A3,LHX4,PIP4K2A,GFI1B,GTF3C5,SLC25A25,ANAPC2,PAX8,HOXD8,ITGA6,RASSF2,NKX2-2,SALL4,ECT2,RAB33B,TSPAN2,STXBP3,SFRP2,NFKB1,WLS,CDH17,PDLIM5,CNTFR,KCNQ4,TAL1,HDAC1,SLC9A1,WASF2,SDF4,DPYSL5,CCKAR,MAD1L1,ANXA4,LRIG1,RET,ADIPOR2,CD27,VASP,SEZ6L2,TPP1,GATA1,AP1S2,G6PDX,PLP1,TSC22D3,GAS6,GAB1,IRX3,CNGB1,MTMR2,FEZ1,LDLR,CSK,CLDN18,NGP,LTF,EPHB1,TRF,KANK1,UGT8A,SOX10,DNM2,ANTXR1,FA2H,MKS1,LOXL2,FOXJ1,BMP2K,NKX6-1,MYRF,GATAD2A,SPG20,FGF1,MAG,ANLN,SLC39A12,TNS2,SCD1,CLIC4,CLDN11,CTNNA1,AW551984,NOTCH3,HOXA9,HOXA7,HOXA5,TRPC4AP,CREB3L2,LPAR1,HOXB5,PBX3,HOXB7,ITPKB,TBCD,GRIN3A,SH3PXD2B,NKX6-2,MBP,PRRXL1,ESM1,HOXD1,SUN2,FOXO4,HOXA6,NCMAP,KCNJ10,FZD5,CD109,ANKRD33,CD24A,TGIF1,POU4F1,HOXB3,SCG2,GJA1,LIN28A,GHSR,CEBPE,LAMB2,PRX,ALDH1A1,PLXNB1,FEV,FTO,S100A8,S100A9,HOXB8,RIT2,LGALS8,MAB21L2,FOXB1,IRX1,SLC38A10,LHFPL5,PHACTR4,RNF213,PROK1,SERPINH1,ARHGEF10,HOXC4,HOXB2,HOXD3,CNTF,HOXA3,SLC5A3
65	1	TRUE	5.53e-11	1739	720	124	0.172	0.071	GO:0007399	BP	1	nervous system development	4	MNX1,SMO,RAC1,TEAD3,DDR1,EFNB3,NES,HAPLN2,NDRG1,PRKACA,EVX1,CNP,PHOX2A,ALDH3A2,PHOX2B,CDH23,HOXA2,GATA3,NUP50,ERBB3,RAB21,NEFH,OGDH,SEPT4,LLGL1,SLC6A4,MTHFD1,VSX2,SEMA4D,SERINC5,IL6ST,KLHL1,CLN5,TRP63,POU4F3,PRPF19,DKK1,GDF11,ITGB1,PARD3,EFHD1,GPR37L1,SLC45A3,LHX4,ANAPC2,PAX8,NKX2-2,SALL4,ECT2,TSPAN2,STXBP3,SFRP2,WLS,PDLIM5,TAL1,HDAC1,SDF4,DPYSL5,CCKAR,LRIG1,RET,VASP,SEZ6L2,TPP1,PLP1,GAS6,IRX3,CNGB1,MTMR2,FEZ1,LDLR,CSK,EPHB1,KANK1,UGT8A,SOX10,DNM2,FA2H,MKS1,FOXJ1,NKX6-1,MYRF,GATAD2A,SPG20,MAG,SLC39A12,CLDN11,CTNNA1,NOTCH3,LPAR1,PBX3,TBCD,GRIN3A,NKX6-2,MBP,PRRXL1,HOXD1,SUN2,NCMAP,KCNJ10,CD24A,TGIF1,POU4F1,HOXB3,GJA1,LIN28A,GHSR,LAMB2,PRX,PLXNB1,FEV,S100A8,S100A9,HOXB8,RIT2,FOXB1,LHFPL5,PHACTR4,ARHGEF10,HOXB2,HOXD3,CNTF,HOXA3,SLC5A3
66	1	TRUE	7.83e-10	422	720	48	0.067	0.114	GO:0001501	BP	1	skeletal system development	4	TBX4,HOXB6,MMP14,COL1A1,HOXC6,HAPLN2,HOXA2,MMP9,SPARC,SGPL1,HOXB9,SEMA4D,VDR,HOXC5,TRP63,COL11A2,TJP2,ITGB8,GDF11,PIP4K2A,HOXD8,RASSF2,RAB33B,SFRP2,TAL1,WASF2,CLDN18,LTF,MKS1,LOXL2,HOXA9,HOXA7,HOXA5,CREB3L2,HOXB5,HOXB7,SH3PXD2B,HOXD1,HOXA6,HOXB3,PLXNB1,HOXB8,SLC38A10,SERPINH1,HOXC4,HOXB2,HOXD3,HOXA3
67	1	TRUE	1.69e-06	120	720	20	0.028	0.167	GO:0048706	BP	1	embryonic skeletal system development	5	HOXB6,MMP14,COL1A1,HOXC6,HOXA2,HOXB9,HOXC5,MKS1,HOXA9,HOXA7,HOXA5,HOXB5,HOXB7,HOXD1,HOXA6,HOXB3,HOXB8,HOXB2,HOXD3,HOXA3
68	1	TRUE	0.00174	282	720	25	0.035	0.089	GO:0001655	BP	1	urogenital system development	4	IRX2,SMO,GATA3,SGPL1,ACE,ITGB4,TRP63,PLCE1,MAGED1,GDF11,SMAD7,PAX8,ITGA6,ANXA4,RET,IRX3,FGF1,TNS2,NOTCH3,HOXB7,CD24A,LIN28A,LAMB2,FOXB1,IRX1
69	1	TRUE	0.023	121	720	12	0.017	0.099	GO:0035270	BP	1	endocrine system development	4	MNX1,SMO,GATA3,NR5A2,PAX8,NKX2-2,NKX6-1,HOXA5,NKX6-2,HOXB3,HOXD3,HOXA3
70	1	TRUE	0.0259	25	720	5	0.007	0.2	GO:0030878	BP	1	thyroid gland development	5	PAX8,HOXA5,HOXB3,HOXD3,HOXA3
71	1	TRUE	0.0411	833	720	46	0.064	0.055	GO:0072359	BP	1	circulatory system development	4	TBX4,COL1A1,SMO,GYS1,PNPLA6,GATA3,ERBB3,SPARC,DCN,SGPL1,GNA13,MTHFD1,IRX4,THBS2,DKK1,ITGB1,SMAD7,SALL4,SFRP2,TAL1,SLC9A1,WASF2,ADIPOR2,GAB1,NGP,EPHB1,DNM2,ANTXR1,LOXL2,FOXJ1,GATAD2A,FGF1,CLIC4,AW551984,NOTCH3,HOXA5,SH3PXD2B,ESM1,FOXO4,FZD5,POU4F1,SCG2,GJA1,LGALS8,RNF213,PROK1
72	1	TRUE	0.000653	247	720	24	0.033	0.097	GO:0072001	BP	1	renal system development	4	IRX2,SMO,GATA3,SGPL1,ACE,ITGB4,TRP63,PLCE1,MAGED1,GDF11,SMAD7,PAX8,ITGA6,ANXA4,RET,IRX3,FGF1,TNS2,NOTCH3,HOXB7,CD24A,LIN28A,LAMB2,IRX1
73	1	TRUE	0.00346	8	720	4	0.006	0.5	GO:0072048	BP	1	renal system pattern specification	5	IRX2,PAX8,IRX3,IRX1
74	1	TRUE	0.00326	41	720	8	0.011	0.195	GO:0048483	BP	1	autonomic nervous system development	4	PHOX2A,PHOX2B,GATA3,TRP63,RET,SOX10,PHACTR4,HOXB2
