query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
60	1	TRUE	0.00218	351	207	15	0.072	0.043	GO:0007409	BP	22	axonogenesis	3	APOE,EFNB3,MAPT,APP,TNFRSF12A,CHRNB2,CDK5,UCHL1,GBX2,APBB1,TNFRSF26,NTRK2,ERBB2,KIF5A,POU3F2
61	1	TRUE	0.0335	131	207	7	0.034	0.053	GO:0050770	BP	22	regulation of axonogenesis	4	APOE,EFNB3,MAPT,TNFRSF12A,CDK5,NTRK2,POU3F2
62	1	TRUE	0.0284	1916	207	36	0.174	0.019	GO:0032268	BP	22	regulation of cellular protein metabolic process	1	KAT2B,APOE,CORO1C,ARNT,RXRA,TIMP3,PSME1,SAMSN1,APP,EIF2AK2,NDFIP1,MAP3K7CL,TYMS,MASTL,HAX1,CDKN2C,CDK5,UCHL1,PDGFRA,APOA1,CDC14B,PPP1R1C,RBMS3,FBXO2,MBP,CRADD,RNF149,LONRF2,UBQLN2,OPRD1,PPP6R1,NTRK2,SPINK5,CYCT,ERBB2,PSME2B
63	1	TRUE	0.0275	162	207	8	0.039	0.049	GO:0097485	BP	22	neuron projection guidance	1	EFNB3,APP,CDK5,GBX2,APBB1,TNFRSF26,ERBB2,KIF5A
64	1	TRUE	0.0273	161	207	8	0.039	0.05	GO:0007411	BP	22	axon guidance	2	EFNB3,APP,CDK5,GBX2,APBB1,TNFRSF26,ERBB2,KIF5A
65	1	TRUE	0.0385	4	207	2	0.01	0.5	GO:0016198	BP	22	axon choice point recognition	3	EFNB3,APP
66	1	TRUE	0.0127	10342	207	135	0.652	0.013	GO:0043226	CC	6	organelle	1	KAT2B,PEG3,APOE,PLD3,RABAC1,CRHR2,SEC14L2,ATN1,CORO1C,FCER2A,ATP6V1B2,ADAMTS4,SYNGR3,TAZ,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,SGK2,MAPT,CHD3,GABARAP,TMPO,TIMP3,HINT1,RGS9,ACLY,PAPOLA,SSR1,OCLN,PSME1,TRA2B,SAMSN1,APP,ATP5O,TUBA1B,BSG,MUT,SATB1,PREPL,SPATA24,BIN1,NDFIP1,CUTC,CALY,GAA,TYMS,SLC25A10,MASTL,RAB14,SYT13,MRPS5,PRPF38B,HAX1,MTTP,CALB1,CDKN2C,MMACHC,AK2,CDK5,SLC2A5,LRPAP1,UCHL1,PDGFRA,RILPL1,ALDH2,GNB2,ADD2,ING4,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,RRM1,ATP2B3,IDO1,TECR,CFDP1,CDH15,SC5D,APOA1,RPSA,GNAI2,CDC14B,RAC2,SRSF2,ARHGAP27,CCDC15,CMIP,GBX2,DAAM1,MAN1B1,APBB1,SLC35B2,ADH4,TTC12,ERG,FBXO2,UTP15,BHMT2,WDR63,TRP53BP1,WDFY3,THRAP3,TNFRSF26,ONECUT3,CRADD,ZBTB21,RNF149,KLHL11,ATP13A5,NTRK2,SPINK5,CYCT,TUBB2A,RPL35A,ATP8B2,ERBB2,ND3,ZFP932,CAPN6,AHNAK,EEF1G,PTGR2,NTF5,EHD2,CRXOS,KIF5A,PSME2B,UBA52,POU3F2
67	1	TRUE	0.0197	9587	207	126	0.609	0.013	GO:0043227	CC	6	membrane-bounded organelle	2	KAT2B,PEG3,APOE,PLD3,RABAC1,CRHR2,SEC14L2,ATN1,CORO1C,FCER2A,ATP6V1B2,ADAMTS4,SYNGR3,TAZ,TEX22,DEDD,SLC25A11,ARNT,RXRA,SGK2,MAPT,CHD3,GABARAP,TMPO,TIMP3,HINT1,ACLY,PAPOLA,SSR1,OCLN,PSME1,TRA2B,SAMSN1,APP,ATP5O,TUBA1B,BSG,MUT,SATB1,PREPL,SPATA24,BIN1,NDFIP1,CUTC,CALY,GAA,TYMS,SLC25A10,MASTL,RAB14,SYT13,MRPS5,PRPF38B,HAX1,MTTP,CALB1,CDKN2C,MMACHC,AK2,CDK5,SLC2A5,LRPAP1,UCHL1,PDGFRA,RILPL1,ALDH2,GNB2,ADD2,ING4,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,RRM1,ATP2B3,TECR,CFDP1,CDH15,SC5D,APOA1,RPSA,GNAI2,CDC14B,RAC2,SRSF2,ARHGAP27,CMIP,GBX2,MAN1B1,APBB1,SLC35B2,ADH4,ERG,FBXO2,UTP15,BHMT2,TRP53BP1,WDFY3,THRAP3,TNFRSF26,ONECUT3,CRADD,ZBTB21,RNF149,KLHL11,ATP13A5,NTRK2,SPINK5,CYCT,TUBB2A,RPL35A,ATP8B2,ERBB2,ND3,ZFP932,AHNAK,EEF1G,PTGR2,NTF5,EHD2,CRXOS,PSME2B,UBA52,POU3F2
68	1	TRUE	0.0275	3280	207	54	0.261	0.016	GO:0031982	CC	6	vesicle	3	APOE,PLD3,SEC14L2,CORO1C,FCER2A,ATP6V1B2,SYNGR3,TEX22,TIMP3,HINT1,ACLY,OCLN,PSME1,APP,ATP5O,TUBA1B,BSG,CALY,GAA,RAB14,SYT13,CALB1,AK2,SLC2A5,LRPAP1,UCHL1,ALDH2,GNB2,ADD2,RRM1,ATP2B3,CDH15,APOA1,RPSA,GNAI2,RAC2,SRSF2,ARHGAP27,MAN1B1,FBXO2,BHMT2,THRAP3,RNF149,NTRK2,SPINK5,TUBB2A,RPL35A,ERBB2,AHNAK,EEF1G,PTGR2,NTF5,EHD2,PSME2B
69	1	TRUE	2.72e-05	12686	207	169	0.816	0.013	GO:0005623	CC	6	cell	1	KAT2B,PEG3,CLPTM1,APOE,PLD3,RABAC1,CRHR2,SEC14L2,EFNB3,ATN1,CORO1C,FCER2A,KCTD20,ATP6V1B2,ADAMTS4,SYNGR3,TAZ,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,SGK2,MAPT,CHD3,GABARAP,TMPO,TIMP3,HINT1,RGS9,GALR2,ACLY,PAPOLA,SSR1,OCLN,PSME1,TRA2B,SAMSN1,APP,ATP5O,TUBA1B,BSG,TNFRSF12A,MUT,SATB1,SLC29A1,EIF2AK2,PREPL,SOS1,SPATA24,BIN1,NDFIP1,CUTC,CALY,GAA,MAP3K7CL,TYMS,SLC25A10,MASTL,RAB14,SYT13,DLL4,MRPS5,STMN3,PRPF38B,HAX1,CHRNB2,MTTP,CALB1,CDKN2C,MFSD2A,MMACHC,AK2,CDK5,SLC2A5,LRPAP1,UCHL1,PDGFRA,RILPL1,ALDH2,GNB2,ADD2,FIGLA,ING4,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,RRM1,ATP2B3,IDO1,TECR,CDH5,CFDP1,CDH15,SC5D,APOA1,ARPP21,RPSA,GNAI2,CDC14B,RAC2,PPP1R16A,SRSF2,ARHGAP27,CCDC15,CMIP,GBX2,DAAM1,PPP1R1C,PCDH17,MAN1B1,APBB1,SLC35B2,ADH4,CNBD2,RBMS3,TTC12,RIMKLB,SH3BGR,ERG,FBXO2,MBP,UTP15,WDR63,TRP53BP1,WDFY3,THRAP3,CRB3,TNFRSF26,ONECUT3,PNOC,CRADD,NGFRAP1,ZBTB21,KLHL11,LONRF2,ATP13A5,UBQLN2,OPRD1,PPP6R1,KCNIP1,MAST1,NTRK2,SPINK5,CYCT,GRM7,TUBB2A,RPL35A,ATP8B2,ERBB2,ND3,ZFP932,CAPN6,AHNAK,PABPN1L,EEF1G,PTGR2,NTF5,EHD2,CRXOS,KIF5A,PSME2B,SLC5A3,UBA52,POU3F2
70	1	TRUE	2.72e-05	12686	207	169	0.816	0.013	GO:0044464	CC	6	cell part	1	KAT2B,PEG3,CLPTM1,APOE,PLD3,RABAC1,CRHR2,SEC14L2,EFNB3,ATN1,CORO1C,FCER2A,KCTD20,ATP6V1B2,ADAMTS4,SYNGR3,TAZ,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,SGK2,MAPT,CHD3,GABARAP,TMPO,TIMP3,HINT1,RGS9,GALR2,ACLY,PAPOLA,SSR1,OCLN,PSME1,TRA2B,SAMSN1,APP,ATP5O,TUBA1B,BSG,TNFRSF12A,MUT,SATB1,SLC29A1,EIF2AK2,PREPL,SOS1,SPATA24,BIN1,NDFIP1,CUTC,CALY,GAA,MAP3K7CL,TYMS,SLC25A10,MASTL,RAB14,SYT13,DLL4,MRPS5,STMN3,PRPF38B,HAX1,CHRNB2,MTTP,CALB1,CDKN2C,MFSD2A,MMACHC,AK2,CDK5,SLC2A5,LRPAP1,UCHL1,PDGFRA,RILPL1,ALDH2,GNB2,ADD2,FIGLA,ING4,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,RRM1,ATP2B3,IDO1,TECR,CDH5,CFDP1,CDH15,SC5D,APOA1,ARPP21,RPSA,GNAI2,CDC14B,RAC2,PPP1R16A,SRSF2,ARHGAP27,CCDC15,CMIP,GBX2,DAAM1,PPP1R1C,PCDH17,MAN1B1,APBB1,SLC35B2,ADH4,CNBD2,RBMS3,TTC12,RIMKLB,SH3BGR,ERG,FBXO2,MBP,UTP15,WDR63,TRP53BP1,WDFY3,THRAP3,CRB3,TNFRSF26,ONECUT3,PNOC,CRADD,NGFRAP1,ZBTB21,KLHL11,LONRF2,ATP13A5,UBQLN2,OPRD1,PPP6R1,KCNIP1,MAST1,NTRK2,SPINK5,CYCT,GRM7,TUBB2A,RPL35A,ATP8B2,ERBB2,ND3,ZFP932,CAPN6,AHNAK,PABPN1L,EEF1G,PTGR2,NTF5,EHD2,CRXOS,KIF5A,PSME2B,SLC5A3,UBA52,POU3F2
71	1	TRUE	0.0178	891	207	22	0.106	0.025	GO:0097458	CC	6	neuron part	2	SYNGR3,MAPT,RGS9,APP,BIN1,STMN3,CALB1,CDK5,UCHL1,ADD2,SEZ6L2,IDO1,GNAI2,APBB1,FBXO2,MBP,TNFRSF26,PNOC,OPRD1,NTRK2,GRM7,KIF5A
72	1	TRUE	0.0198	1295	207	28	0.135	0.022	GO:0042995	CC	6	cell projection	2	CORO1C,ATP6V1B2,MAPT,GABARAP,RGS9,APP,TNFRSF12A,BIN1,STMN3,HAX1,CALB1,AK2,CDK5,UCHL1,PDGFRA,RILPL1,GNAI2,RAC2,DAAM1,APBB1,FBXO2,MBP,TNFRSF26,PNOC,OPRD1,NTRK2,GRM7,KIF5A
73	1	TRUE	0.0178	1281	207	28	0.135	0.022	GO:0120025	CC	6	plasma membrane bounded cell projection	3	CORO1C,ATP6V1B2,MAPT,GABARAP,RGS9,APP,TNFRSF12A,BIN1,STMN3,HAX1,CALB1,AK2,CDK5,UCHL1,PDGFRA,RILPL1,GNAI2,RAC2,DAAM1,APBB1,FBXO2,MBP,TNFRSF26,PNOC,OPRD1,NTRK2,GRM7,KIF5A
74	1	TRUE	0.0284	690	207	18	0.087	0.026	GO:0043005	CC	6	neuron projection	4	MAPT,RGS9,APP,BIN1,STMN3,CALB1,CDK5,UCHL1,GNAI2,APBB1,FBXO2,MBP,TNFRSF26,PNOC,OPRD1,NTRK2,GRM7,KIF5A
75	1	TRUE	0.0486	292	207	10	0.048	0.034	GO:0030424	CC	6	axon	5	MAPT,APP,BIN1,CALB1,CDK5,UCHL1,APBB1,MBP,PNOC,NTRK2
76	1	TRUE	0.0499	833	207	19	0.092	0.023	GO:0044463	CC	6	cell projection part	3	MAPT,GABARAP,RGS9,APP,BIN1,CALB1,AK2,CDK5,UCHL1,RILPL1,GNAI2,DAAM1,APBB1,FBXO2,MBP,PNOC,NTRK2,GRM7,KIF5A
77	1	TRUE	0.0499	833	207	19	0.092	0.023	GO:0120038	CC	6	plasma membrane bounded cell projection part	4	MAPT,GABARAP,RGS9,APP,BIN1,CALB1,AK2,CDK5,UCHL1,RILPL1,GNAI2,DAAM1,APBB1,FBXO2,MBP,PNOC,NTRK2,GRM7,KIF5A
78	1	TRUE	0.0479	191	207	8	0.039	0.042	GO:0043209	CC	6	myelin sheath	2	ATP6V1B2,ATP5O,TUBA1B,UCHL1,GNB2,MBP,ERBB2,UBA52
79	1	TRUE	2.72e-05	10839	207	152	0.734	0.014	GO:0005622	CC	6	intracellular	2	KAT2B,PEG3,APOE,PLD3,RABAC1,CRHR2,SEC14L2,ATN1,CORO1C,KCTD20,ATP6V1B2,ADAMTS4,SYNGR3,TAZ,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,SGK2,MAPT,CHD3,GABARAP,TMPO,TIMP3,HINT1,RGS9,ACLY,PAPOLA,SSR1,OCLN,PSME1,TRA2B,SAMSN1,APP,ATP5O,TUBA1B,BSG,MUT,SATB1,EIF2AK2,PREPL,SOS1,SPATA24,BIN1,NDFIP1,CUTC,CALY,GAA,MAP3K7CL,TYMS,SLC25A10,MASTL,RAB14,SYT13,MRPS5,STMN3,PRPF38B,HAX1,MTTP,CALB1,CDKN2C,MMACHC,AK2,CDK5,LRPAP1,UCHL1,PDGFRA,RILPL1,ALDH2,GNB2,ADD2,FIGLA,ING4,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,RRM1,ATP2B3,IDO1,TECR,CFDP1,SC5D,APOA1,ARPP21,RPSA,GNAI2,CDC14B,RAC2,PPP1R16A,SRSF2,ARHGAP27,CCDC15,CMIP,GBX2,DAAM1,PPP1R1C,MAN1B1,APBB1,SLC35B2,ADH4,CNBD2,RBMS3,TTC12,RIMKLB,SH3BGR,ERG,FBXO2,MBP,UTP15,WDR63,TRP53BP1,WDFY3,THRAP3,TNFRSF26,ONECUT3,CRADD,NGFRAP1,ZBTB21,KLHL11,LONRF2,ATP13A5,UBQLN2,PPP6R1,KCNIP1,MAST1,NTRK2,SPINK5,CYCT,GRM7,TUBB2A,RPL35A,ATP8B2,ERBB2,ND3,ZFP932,CAPN6,AHNAK,PABPN1L,EEF1G,PTGR2,NTF5,EHD2,CRXOS,KIF5A,PSME2B,UBA52,POU3F2
80	1	TRUE	0.000233	10736	207	148	0.715	0.014	GO:0044424	CC	6	intracellular part	3	KAT2B,PEG3,APOE,PLD3,RABAC1,CRHR2,SEC14L2,ATN1,CORO1C,KCTD20,ATP6V1B2,ADAMTS4,SYNGR3,TAZ,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,SGK2,MAPT,CHD3,GABARAP,TMPO,TIMP3,HINT1,RGS9,ACLY,PAPOLA,SSR1,OCLN,PSME1,TRA2B,SAMSN1,APP,ATP5O,TUBA1B,BSG,MUT,SATB1,EIF2AK2,PREPL,SOS1,SPATA24,BIN1,NDFIP1,CUTC,CALY,GAA,TYMS,SLC25A10,MASTL,RAB14,SYT13,MRPS5,STMN3,PRPF38B,HAX1,MTTP,CALB1,CDKN2C,MMACHC,AK2,CDK5,LRPAP1,UCHL1,PDGFRA,RILPL1,ALDH2,GNB2,ADD2,FIGLA,ING4,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,RRM1,ATP2B3,IDO1,TECR,CFDP1,SC5D,APOA1,ARPP21,RPSA,GNAI2,CDC14B,RAC2,PPP1R16A,SRSF2,ARHGAP27,CCDC15,CMIP,GBX2,DAAM1,PPP1R1C,MAN1B1,APBB1,SLC35B2,ADH4,CNBD2,RBMS3,TTC12,RIMKLB,SH3BGR,ERG,FBXO2,UTP15,WDR63,TRP53BP1,WDFY3,THRAP3,TNFRSF26,ONECUT3,CRADD,NGFRAP1,ZBTB21,KLHL11,ATP13A5,UBQLN2,PPP6R1,KCNIP1,NTRK2,SPINK5,CYCT,GRM7,TUBB2A,RPL35A,ATP8B2,ERBB2,ND3,ZFP932,CAPN6,AHNAK,PABPN1L,EEF1G,PTGR2,NTF5,EHD2,CRXOS,KIF5A,PSME2B,UBA52,POU3F2
81	1	TRUE	0.000269	8141	207	121	0.585	0.015	GO:0005737	CC	6	cytoplasm	4	KAT2B,PEG3,APOE,PLD3,RABAC1,CRHR2,SEC14L2,ATN1,KCTD20,ATP6V1B2,SYNGR3,TAZ,TEX22,DEDD,SLC25A11,ARNT,RPL19,MAPT,CHD3,GABARAP,HINT1,RGS9,ACLY,PAPOLA,SSR1,OCLN,PSME1,SAMSN1,APP,ATP5O,TUBA1B,BSG,MUT,EIF2AK2,PREPL,SOS1,SPATA24,BIN1,NDFIP1,CUTC,CALY,GAA,TYMS,SLC25A10,RAB14,SYT13,MRPS5,STMN3,HAX1,MTTP,CALB1,CDKN2C,MMACHC,AK2,CDK5,LRPAP1,UCHL1,PDGFRA,RILPL1,ALDH2,GNB2,ADD2,SEZ6L2,TEAD2,NOMO1,OAT,RRM1,ATP2B3,IDO1,TECR,SC5D,APOA1,ARPP21,RPSA,GNAI2,CDC14B,RAC2,PPP1R16A,SRSF2,ARHGAP27,CMIP,DAAM1,PPP1R1C,MAN1B1,APBB1,SLC35B2,ADH4,CNBD2,RBMS3,RIMKLB,SH3BGR,FBXO2,UTP15,TRP53BP1,WDFY3,ONECUT3,CRADD,NGFRAP1,ZBTB21,KLHL11,UBQLN2,PPP6R1,KCNIP1,NTRK2,SPINK5,CYCT,GRM7,RPL35A,ATP8B2,ERBB2,ND3,CAPN6,AHNAK,PABPN1L,EEF1G,PTGR2,NTF5,EHD2,KIF5A,PSME2B,UBA52
82	1	TRUE	0.00876	6574	207	96	0.464	0.015	GO:0044444	CC	6	cytoplasmic part	5	KAT2B,PEG3,APOE,PLD3,RABAC1,CRHR2,SEC14L2,ATP6V1B2,SYNGR3,TAZ,TEX22,SLC25A11,RPL19,MAPT,GABARAP,HINT1,ACLY,SSR1,OCLN,SAMSN1,APP,ATP5O,TUBA1B,BSG,MUT,EIF2AK2,PREPL,SOS1,SPATA24,BIN1,NDFIP1,CUTC,CALY,GAA,TYMS,SLC25A10,RAB14,SYT13,MRPS5,HAX1,MTTP,CALB1,MMACHC,AK2,CDK5,LRPAP1,UCHL1,RILPL1,ALDH2,GNB2,ADD2,SEZ6L2,TEAD2,NOMO1,OAT,RRM1,ATP2B3,IDO1,TECR,SC5D,APOA1,RPSA,GNAI2,RAC2,PPP1R16A,SRSF2,ARHGAP27,CMIP,DAAM1,MAN1B1,SLC35B2,ADH4,CNBD2,FBXO2,UTP15,WDFY3,ONECUT3,NGFRAP1,ZBTB21,UBQLN2,PPP6R1,NTRK2,SPINK5,CYCT,GRM7,RPL35A,ATP8B2,ERBB2,ND3,CAPN6,AHNAK,EEF1G,PTGR2,NTF5,EHD2,UBA52
83	1	TRUE	0.0154	2785	207	49	0.237	0.018	GO:0005829	CC	6	cytosol	6	APOE,SEC14L2,ATP6V1B2,TAZ,RPL19,MAPT,GABARAP,HINT1,ACLY,SAMSN1,TUBA1B,EIF2AK2,SOS1,SPATA24,BIN1,CUTC,CALB1,CDK5,UCHL1,RILPL1,TEAD2,RRM1,APOA1,RPSA,GNAI2,RAC2,PPP1R16A,SRSF2,ARHGAP27,CMIP,DAAM1,ADH4,CNBD2,FBXO2,WDFY3,ONECUT3,NGFRAP1,ZBTB21,UBQLN2,PPP6R1,NTRK2,SPINK5,RPL35A,ERBB2,CAPN6,AHNAK,PTGR2,EHD2,UBA52
84	1	TRUE	0.00876	9249	207	125	0.604	0.014	GO:0043229	CC	6	intracellular organelle	4	KAT2B,PEG3,APOE,PLD3,RABAC1,CRHR2,SEC14L2,ATN1,CORO1C,ATP6V1B2,ADAMTS4,SYNGR3,TAZ,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,SGK2,MAPT,CHD3,GABARAP,TMPO,TIMP3,HINT1,ACLY,PAPOLA,SSR1,OCLN,TRA2B,SAMSN1,APP,ATP5O,TUBA1B,BSG,MUT,SATB1,PREPL,SPATA24,BIN1,NDFIP1,CUTC,CALY,GAA,TYMS,SLC25A10,MASTL,RAB14,SYT13,MRPS5,PRPF38B,HAX1,MTTP,CALB1,CDKN2C,MMACHC,AK2,CDK5,LRPAP1,UCHL1,PDGFRA,RILPL1,ALDH2,GNB2,ADD2,ING4,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,ATP2B3,IDO1,TECR,CFDP1,SC5D,APOA1,RPSA,GNAI2,CDC14B,RAC2,SRSF2,ARHGAP27,CCDC15,CMIP,GBX2,DAAM1,MAN1B1,APBB1,SLC35B2,ADH4,TTC12,ERG,UTP15,WDR63,TRP53BP1,WDFY3,THRAP3,TNFRSF26,ONECUT3,CRADD,ZBTB21,KLHL11,ATP13A5,NTRK2,SPINK5,CYCT,TUBB2A,RPL35A,ATP8B2,ERBB2,ND3,ZFP932,CAPN6,AHNAK,EEF1G,PTGR2,NTF5,EHD2,CRXOS,KIF5A,UBA52,POU3F2
85	1	TRUE	0.0385	8000	207	107	0.517	0.013	GO:0043231	CC	6	intracellular membrane-bounded organelle	5	KAT2B,PEG3,APOE,PLD3,RABAC1,CRHR2,SEC14L2,ATN1,ATP6V1B2,ADAMTS4,TAZ,DEDD,SLC25A11,ARNT,RXRA,SGK2,MAPT,CHD3,GABARAP,TMPO,TIMP3,HINT1,ACLY,PAPOLA,SSR1,TRA2B,SAMSN1,APP,ATP5O,BSG,MUT,SATB1,PREPL,SPATA24,BIN1,NDFIP1,CUTC,GAA,TYMS,SLC25A10,MASTL,RAB14,SYT13,MRPS5,PRPF38B,HAX1,MTTP,CALB1,CDKN2C,MMACHC,AK2,CDK5,LRPAP1,UCHL1,PDGFRA,RILPL1,ALDH2,GNB2,ING4,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,ATP2B3,TECR,CFDP1,SC5D,RPSA,GNAI2,CDC14B,RAC2,SRSF2,ARHGAP27,CMIP,GBX2,MAN1B1,APBB1,SLC35B2,ADH4,ERG,UTP15,TRP53BP1,WDFY3,THRAP3,TNFRSF26,ONECUT3,CRADD,ZBTB21,KLHL11,ATP13A5,SPINK5,CYCT,TUBB2A,RPL35A,ATP8B2,ERBB2,ND3,ZFP932,AHNAK,EEF1G,PTGR2,NTF5,CRXOS,UBA52,POU3F2
86	1	TRUE	0.0284	3629	207	58	0.28	0.016	GO:0071944	CC	6	cell periphery	2	CLPTM1,EFNB3,CORO1C,FCER2A,ATP6V1B2,MAPT,GABARAP,HINT1,RGS9,GALR2,ACLY,OCLN,APP,ATP5O,BSG,TNFRSF12A,SLC29A1,BIN1,NDFIP1,CALY,MASTL,SYT13,DLL4,CHRNB2,MFSD2A,CDK5,SLC2A5,LRPAP1,UCHL1,PDGFRA,RILPL1,GNB2,ADD2,ATP2B3,CDH5,CDH15,RPSA,GNAI2,DAAM1,PCDH17,APBB1,MBP,WDFY3,CRB3,TNFRSF26,PNOC,ATP13A5,UBQLN2,OPRD1,KCNIP1,NTRK2,SPINK5,GRM7,ATP8B2,ERBB2,AHNAK,EHD2,SLC5A3
87	1	TRUE	0.0479	3509	207	55	0.266	0.016	GO:0005886	CC	6	plasma membrane	2	CLPTM1,EFNB3,CORO1C,FCER2A,ATP6V1B2,MAPT,GABARAP,HINT1,RGS9,GALR2,ACLY,OCLN,APP,ATP5O,BSG,TNFRSF12A,SLC29A1,BIN1,CALY,MASTL,SYT13,DLL4,CHRNB2,MFSD2A,CDK5,SLC2A5,LRPAP1,UCHL1,PDGFRA,RILPL1,GNB2,ADD2,ATP2B3,CDH5,CDH15,RPSA,GNAI2,DAAM1,PCDH17,APBB1,WDFY3,CRB3,TNFRSF26,PNOC,ATP13A5,UBQLN2,OPRD1,KCNIP1,NTRK2,GRM7,ATP8B2,ERBB2,AHNAK,EHD2,SLC5A3
88	1	TRUE	0.0385	2425	207	42	0.203	0.017	GO:0043230	CC	6	extracellular organelle	1	APOE,PLD3,SEC14L2,FCER2A,ATP6V1B2,TIMP3,HINT1,ACLY,PSME1,APP,ATP5O,TUBA1B,BSG,GAA,RAB14,CALB1,AK2,SLC2A5,UCHL1,ALDH2,GNB2,RRM1,ATP2B3,CDH15,APOA1,RPSA,GNAI2,RAC2,SRSF2,MAN1B1,FBXO2,BHMT2,THRAP3,RNF149,SPINK5,TUBB2A,RPL35A,AHNAK,EEF1G,PTGR2,EHD2,PSME2B
89	1	TRUE	0.0385	2418	207	42	0.203	0.017	GO:1903561	CC	6	extracellular vesicle	2	APOE,PLD3,SEC14L2,FCER2A,ATP6V1B2,TIMP3,HINT1,ACLY,PSME1,APP,ATP5O,TUBA1B,BSG,GAA,RAB14,CALB1,AK2,SLC2A5,UCHL1,ALDH2,GNB2,RRM1,ATP2B3,CDH15,APOA1,RPSA,GNAI2,RAC2,SRSF2,MAN1B1,FBXO2,BHMT2,THRAP3,RNF149,SPINK5,TUBB2A,RPL35A,AHNAK,EEF1G,PTGR2,EHD2,PSME2B
90	1	TRUE	0.0486	20	207	3	0.014	0.15	GO:0032994	CC	70	protein-lipid complex	1	APOE,BIN1,APOA1
91	1	TRUE	0.0486	150	207	7	0.034	0.047	GO:0061135	MF	20	endopeptidase regulator activity	1	TIMP3,PSME1,APP,SERPINA3A,SPINK5,PSME2B,SERPINB1C
92	1	TRUE	0.0284	1205	207	26	0.126	0.022	GO:0098772	MF	34	molecular function regulator	1	KAT2B,APOE,CRHR2,SGK2,TIMP3,RGS9,PSME1,APP,GUCA1B,SOS1,CDKN2C,CDK5,LRPAP1,APOA1,RAC2,ARHGAP27,PPP1R1C,SAA4,SERPINA3A,PNOC,KCNIP1,SPINK5,GRM7,NTF5,PSME2B,SERPINB1C
93	1	TRUE	0.0499	706	207	17	0.082	0.024	GO:0030234	MF	34	enzyme regulator activity	2	KAT2B,APOE,TIMP3,RGS9,PSME1,APP,GUCA1B,CDKN2C,APOA1,RAC2,ARHGAP27,PPP1R1C,SERPINA3A,SPINK5,GRM7,PSME2B,SERPINB1C
94	1	TRUE	0.0275	3	207	2	0.01	0.667	GO:0010851	MF	34	cyclase regulator activity	3	GUCA1B,GRM7
95	1	TRUE	0.0482	193	207	8	0.039	0.041	GO:0042277	MF	89	peptide binding	1	APOE,RXRA,GALR2,MMACHC,APOA1,APBB1,FBXO2,OPRD1
96	1	TRUE	0.0385	37	207	4	0.019	0.108	GO:0001540	MF	89	amyloid-beta binding	2	APOE,APOA1,APBB1,FBXO2
97	1	TRUE	0.0385	4	207	2	0.01	0.5	GO:0070326	MF	87	very-low-density lipoprotein particle receptor binding	1	APOE,LRPAP1
98	1	TRUE	0.0486	20	207	3	0.014	0.15	GO:0071814	MF	39	protein-lipid complex binding	1	APOE,MAPT,APOA1
99	1	TRUE	0.0486	20	207	3	0.014	0.15	GO:0071813	MF	39	lipoprotein particle binding	2	APOE,MAPT,APOA1
