query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.0156	2733	440	89	0.202	0.033	GO:0036211	BP	81	protein modification process	5	BRAF,RANBP2,KEAP1,MAP2K1,PRKACA,MEF2C,CTCF,SH3BP5L,CHP1,DGUOK,GATA2,COPS6,DUSP6,CAND1,FLT4,JADE2,CDC42BPB,PLK2,NKX3-1,UCHL3,AKAP8,EIF2AK2,PTPN2,LRP5,AGAP2,PIAS2,MAP3K7CL,PARD3,RNF25,COPS7B,TNFRSF11A,ATP2B4,MARK1,CCNL1,FGA,RORC,ATG4C,PPT1,BMP3,MAPKAPK5,RNF34,NCOR2,EPHB4,KDM5A,STRAP,CAMK1,TTLL3,U2AF2,EIF3F,CDKL5,MORF4L2,TNKS,CNOT7,BRD7,CX3CL1,NAE1,BMP8A,CSPG4,LOXL2,PDK3,UCHL4,ZDHHC17,IBTK,TBC1D24,PRKCDBP,TRPM4,AGBL3,RNF146,MAN2A2,DUSP10,RUSC1,CTF1,DPY19L3,DMD,TLR9,CDC42SE1,RNF149,LRRC15,BTN2A2,SPOCK2,PPP2R5D,MORF4L1,BRPF3,DZIP3,MSL2,RAP1A,STRADA,ARRDC3,SYNJ2BP
12	1	TRUE	0.000675	7565	440	216	0.491	0.029	GO:0044237	BP	81	cellular metabolic process	2	MYF5,MEF2D,GMPR2,BRAF,GTF2F1,RANBP2,KEAP1,CROT,MAP2K1,PRKACA,MEF2C,CTCF,PRPF31,SH3BP5L,CHP1,DGUOK,GATA2,LTA4H,SRSF6,PSMD3,ALDOC,HNF4A,CRHR1,COPS6,DUSP6,MOXD1,RFX4,CAND1,MEIS1,STC2,FLT4,JADE2,SMC6,DNMT3A,ASPA,TOP2A,SPTLC2,YLPM1,CDC42BPB,PRELID1,PLK2,OGDHL,EPHX2,BNIP3L,NKX3-1,UCHL3,GDNF,C6,ERCC4,HGD,ATF1,CDC5L,AKAP8,EHD3,EIF2AK2,NDUFV2,MCFD2,ZFP397,BRD2,DHX16,PTPN2,RCL1,ANKRD1,LRP5,CPN1,LBX1,AGAP2,PIAS2,MAP3K7CL,PHF6,PGM2,PARD3,NABP1,IMP4,RNF25,ITM2C,COPS7B,TNFRSF11A,ATP2B4,MARK1,MRRF,MED19,MDK,NKX2-2,GINS1,CCNL1,CREB3L4,FGA,CELF3,RORC,CYP7A1,POLR1E,GBA2,ATG4C,CAP1,PPT1,RPL22,KMT2E,NUDT9,HSD17B11,BMP3,HPD,MAPKAPK5,RNF34,NCOR2,FTSJ2,RPL6,EPHB4,AGK,KDM5A,STRAP,CAMK1,TTLL3,U2AF2,CTSC,SYTL2,CDIPT,MRPL17,EIF3F,FADD,CDKL5,TCEAL6,MORF4L2,TNKS,MAK16,CNOT7,BRD7,NUDT7,CX3CL1,MAP1LC3B,NAE1,NPHP3,RBM5,NT5M,BMP8A,SGPP2,CSPG4,SOX10,ARID2,TRAPPC8,TCEA1,LOXL2,POLQ,GPC1,UNC13A,TTC21B,PDK3,UCHL4,ZDHHC17,ALDH5A1,IBTK,RORB,TBC1D24,CARD11,FAM135B,PRKCDBP,CISD1,SLC16A9,TRPM4,UPF3A,DEGS1,AGBL3,RNF146,MAN2A2,DUSP10,D2WSU81E,SPNS2,ZMYND15,RUSC1,PCF11,AGO1,COQ5,PELO,PBRM1,CTF1,NFKBIL1,CD2BP2,ZFYVE1,DPY19L3,TRP53BP1,FAM109A,DMD,NUDT18,TLR9,ZFP322A,CDC42SE1,PDHA2,RNF149,SERPINB13,LRRC15,RNASEH2A,BTN2A2,UTP18,ZFP647,CTSR,SPOCK2,FAM57B,PPP2R5D,SERPINB6A,MORF4L1,SLC22A21,RPL7L1,BRPF3,DZIP3,MSL2,RAP1A,SSB,UBA1Y,SLC7A14,STRADA,GANAB,RPL31,RPL13A,ARRDC3,SYNJ2BP,DYX1C1
13	1	TRUE	0.0156	5719	440	163	0.37	0.029	GO:0044260	BP	81	cellular macromolecule metabolic process	1	MYF5,MEF2D,BRAF,GTF2F1,RANBP2,KEAP1,MAP2K1,PRKACA,MEF2C,CTCF,SH3BP5L,CHP1,DGUOK,GATA2,LTA4H,PSMD3,HNF4A,COPS6,DUSP6,RFX4,CAND1,MEIS1,FLT4,JADE2,SMC6,DNMT3A,TOP2A,YLPM1,CDC42BPB,PRELID1,PLK2,BNIP3L,NKX3-1,UCHL3,GDNF,C6,ERCC4,ATF1,CDC5L,AKAP8,EHD3,EIF2AK2,ZFP397,BRD2,PTPN2,ANKRD1,LRP5,LBX1,AGAP2,PIAS2,MAP3K7CL,PHF6,PGM2,PARD3,NABP1,RNF25,ITM2C,COPS7B,TNFRSF11A,ATP2B4,MARK1,MRRF,MED19,MDK,NKX2-2,GINS1,CCNL1,CREB3L4,FGA,CELF3,RORC,POLR1E,ATG4C,PPT1,RPL22,KMT2E,BMP3,MAPKAPK5,RNF34,NCOR2,FTSJ2,RPL6,EPHB4,KDM5A,STRAP,CAMK1,TTLL3,U2AF2,CTSC,MRPL17,EIF3F,FADD,CDKL5,TCEAL6,MORF4L2,TNKS,CNOT7,BRD7,CX3CL1,NAE1,BMP8A,CSPG4,SOX10,ARID2,TCEA1,LOXL2,POLQ,GPC1,TTC21B,PDK3,UCHL4,ZDHHC17,IBTK,RORB,TBC1D24,CARD11,PRKCDBP,TRPM4,UPF3A,AGBL3,RNF146,MAN2A2,DUSP10,ZMYND15,RUSC1,PCF11,AGO1,PELO,PBRM1,CTF1,NFKBIL1,DPY19L3,TRP53BP1,FAM109A,DMD,TLR9,ZFP322A,CDC42SE1,RNF149,SERPINB13,LRRC15,RNASEH2A,BTN2A2,ZFP647,CTSR,SPOCK2,PPP2R5D,SERPINB6A,MORF4L1,RPL7L1,BRPF3,DZIP3,MSL2,RAP1A,SSB,UBA1Y,STRADA,GANAB,RPL31,RPL13A,ARRDC3,SYNJ2BP,DYX1C1
14	1	TRUE	0.00872	3517	440	111	0.252	0.032	GO:0044267	BP	81	cellular protein metabolic process	2	BRAF,RANBP2,KEAP1,MAP2K1,PRKACA,MEF2C,CTCF,SH3BP5L,CHP1,DGUOK,GATA2,LTA4H,PSMD3,COPS6,DUSP6,CAND1,FLT4,JADE2,CDC42BPB,PRELID1,PLK2,BNIP3L,NKX3-1,UCHL3,C6,AKAP8,EIF2AK2,PTPN2,LRP5,AGAP2,PIAS2,MAP3K7CL,PARD3,RNF25,COPS7B,TNFRSF11A,ATP2B4,MARK1,MRRF,CCNL1,FGA,RORC,ATG4C,PPT1,RPL22,BMP3,MAPKAPK5,RNF34,NCOR2,RPL6,EPHB4,KDM5A,STRAP,CAMK1,TTLL3,U2AF2,CTSC,MRPL17,EIF3F,FADD,CDKL5,MORF4L2,TNKS,CNOT7,BRD7,CX3CL1,NAE1,BMP8A,CSPG4,LOXL2,PDK3,UCHL4,ZDHHC17,IBTK,TBC1D24,PRKCDBP,TRPM4,UPF3A,AGBL3,RNF146,MAN2A2,DUSP10,RUSC1,AGO1,PELO,CTF1,DPY19L3,DMD,TLR9,CDC42SE1,RNF149,SERPINB13,LRRC15,BTN2A2,CTSR,SPOCK2,PPP2R5D,SERPINB6A,MORF4L1,RPL7L1,BRPF3,DZIP3,MSL2,RAP1A,UBA1Y,STRADA,RPL31,RPL13A,ARRDC3,SYNJ2BP,DYX1C1
15	1	TRUE	0.0156	2733	440	89	0.202	0.033	GO:0006464	BP	81	cellular protein modification process	3	BRAF,RANBP2,KEAP1,MAP2K1,PRKACA,MEF2C,CTCF,SH3BP5L,CHP1,DGUOK,GATA2,COPS6,DUSP6,CAND1,FLT4,JADE2,CDC42BPB,PLK2,NKX3-1,UCHL3,AKAP8,EIF2AK2,PTPN2,LRP5,AGAP2,PIAS2,MAP3K7CL,PARD3,RNF25,COPS7B,TNFRSF11A,ATP2B4,MARK1,CCNL1,FGA,RORC,ATG4C,PPT1,BMP3,MAPKAPK5,RNF34,NCOR2,EPHB4,KDM5A,STRAP,CAMK1,TTLL3,U2AF2,EIF3F,CDKL5,MORF4L2,TNKS,CNOT7,BRD7,CX3CL1,NAE1,BMP8A,CSPG4,LOXL2,PDK3,UCHL4,ZDHHC17,IBTK,TBC1D24,PRKCDBP,TRPM4,AGBL3,RNF146,MAN2A2,DUSP10,RUSC1,CTF1,DPY19L3,DMD,TLR9,CDC42SE1,RNF149,LRRC15,BTN2A2,SPOCK2,PPP2R5D,MORF4L1,BRPF3,DZIP3,MSL2,RAP1A,STRADA,ARRDC3,SYNJ2BP
16	1	TRUE	0.027	40	440	6	0.014	0.15	GO:0042596	BP	177	fear response	1	MEF2C,VDAC3,CRHR1,LYPD1,MDK,GABRA5
17	1	TRUE	0.0484	1116	440	42	0.095	0.038	GO:0120036	BP	122	plasma membrane bounded cell projection organization	1	WNT3,BRAF,MAP2K1,MEF2C,CNTNAP1,RFX4,JADE2,GDNF,CSMD3,LIMA1,EHD3,ITM2C,STMN2,CAPZB,KIF17,MAPKAPK5,PLXND1,CAMK1,TTLL3,ARFIP2,CDKL5,PCM1,CDH11,NPHP3,UNC13A,TTC21B,FSTL4,TBC1D24,CCDC113,LRFN3,SNX10,NRTN,AK129341,CNR1,DMD,TLR9,LINGO1,PPP2R5D,SLC9A6,RAP1A,GRID2,DYX1C1
18	1	TRUE	0.00979	4091	440	125	0.284	0.031	GO:0048519	BP	32	negative regulation of biological process	1	WNT3,DNAJC5,BRAF,KEAP1,MAP2K1,PRKACA,MEF2C,CTCF,SH3BP5L,CHP1,GATA2,SRSF6,HNF4A,CRHR1,DUSP6,RFX4,MEIS1,STC2,FLT4,DNMT3A,TOP2A,YLPM1,PRELID1,PLK2,BNIP3L,NKX3-1,GDNF,ERCC4,LIMA1,CDC5L,AKAP8,EIF2AK2,TMEM178,ZFP397,PTPN2,ANKRD1,LRP5,LBX1,AGAP2,PIAS2,PHF6,PARD3,NABP1,ITM2C,LYPD1,ATP2B4,UCMA,MDK,NKX2-2,STMN2,FGA,RORC,POLR1E,ASTN2,PPT1,CAPZB,MAPKAPK5,RNF34,NCOR2,PLXND1,KDM5A,STRAP,U2AF2,SYTL2,FADD,MORF4L2,TNKS,PCM1,CNOT7,BRD7,CX3CL1,NAE1,SESN3,NPHP3,BMP8A,SOX10,ARID2,LOXL2,POLQ,GPC1,IBTK,RORB,FSTL4,TBC1D24,TCAF1,PRKCDBP,PACRG,SLC24A2,TRPM4,TBCD,DUSP10,D2WSU81E,ZMYND15,AGO1,PELO,PBRM1,NFKBIL1,CD2BP2,ZFYVE1,TMEM64,TRP53BP1,2900011O08RIK,SHISA2,DMD,TLR9,CDC42SE1,RNF149,SERPINB13,LINGO1,LRRC15,JAM2,CHMP3,BTN2A2,RND1,GABRA5,FAM57B,SERPINB6A,MORF4L1,RAP1A,SSB,SLC7A14,GRID2,RPL13A,ARRDC3,SYNJ2BP
19	1	TRUE	0.0299	2423	440	79	0.18	0.033	GO:0023051	BP	32	regulation of signaling	1	WNT3,BRAF,MAP2K1,PRKACA,MEF2C,CHP1,GATA2,HNF4A,CRHR1,DUSP6,RFX4,FLT4,PRELID1,PLK2,NKX3-1,GDNF,EHD3,EIF2AK2,PTPN2,ANKRD1,RIN1,LRP5,AGAP2,PIAS2,MAP3K7CL,ITM2C,TNFRSF11A,ATP2B4,FGA,CAPZB,EVC,BMP3,MAPKAPK5,RNF34,STRAP,CTSC,FADD,TNKS,CNOT7,CX3CL1,CMTM3,SESN3,NPHP3,BMP8A,CSPG4,SOX10,GPC1,UNC13A,TTC21B,ZDHHC17,FSTL4,CARD11,PRKCDBP,SLC24A2,TRPM4,RNF146,DUSP10,AGO1,PELO,CTF1,NFKBIL1,TMEM64,FAM109A,CNR1,SHISA2,DMD,TLR9,CDC42SE1,RNF149,LRRC15,BTN2A2,SHISA7,PPP2R5D,SLC9A6,RAP1A,GRID2,ARRDC3,SYNJ2BP,DYX1C1
20	1	TRUE	0.0463	1041	440	40	0.091	0.038	GO:0023057	BP	32	negative regulation of signaling	2	BRAF,PRKACA,CHP1,GATA2,DUSP6,RFX4,PRELID1,PLK2,NKX3-1,GDNF,PTPN2,PIAS2,ATP2B4,FGA,MAPKAPK5,RNF34,STRAP,CNOT7,CX3CL1,SESN3,NPHP3,BMP8A,SOX10,GPC1,FSTL4,PRKCDBP,SLC24A2,DUSP10,NFKBIL1,TMEM64,SHISA2,DMD,TLR9,CDC42SE1,RNF149,LRRC15,BTN2A2,RAP1A,GRID2,SYNJ2BP
21	1	TRUE	0.0464	2402	440	77	0.175	0.032	GO:0010646	BP	32	regulation of cell communication	1	WNT3,BRAF,MAP2K1,PRKACA,MEF2C,CHP1,GATA2,HNF4A,CRHR1,DUSP6,RFX4,FLT4,PRELID1,PLK2,NKX3-1,GDNF,EIF2AK2,PTPN2,ANKRD1,RIN1,LRP5,AGAP2,PIAS2,MAP3K7CL,ITM2C,TNFRSF11A,ATP2B4,FGA,CAPZB,EVC,BMP3,MAPKAPK5,RNF34,STRAP,CTSC,FADD,TNKS,CNOT7,CX3CL1,CMTM3,SESN3,NPHP3,BMP8A,CSPG4,SOX10,GPC1,UNC13A,TTC21B,ZDHHC17,FSTL4,CARD11,PRKCDBP,SLC24A2,TRPM4,RNF146,DUSP10,AGO1,PELO,CTF1,NFKBIL1,TMEM64,CNR1,SHISA2,DMD,TLR9,CDC42SE1,RNF149,LRRC15,BTN2A2,SHISA7,PPP2R5D,SLC9A6,RAP1A,GRID2,ARRDC3,SYNJ2BP,DYX1C1
22	1	TRUE	0.0156	3704	440	114	0.259	0.031	GO:0048523	BP	32	negative regulation of cellular process	1	WNT3,DNAJC5,BRAF,MAP2K1,PRKACA,MEF2C,CTCF,SH3BP5L,CHP1,GATA2,SRSF6,HNF4A,DUSP6,RFX4,MEIS1,FLT4,DNMT3A,TOP2A,YLPM1,PRELID1,PLK2,BNIP3L,NKX3-1,GDNF,ERCC4,LIMA1,CDC5L,EIF2AK2,TMEM178,ZFP397,PTPN2,ANKRD1,LRP5,LBX1,AGAP2,PIAS2,PHF6,PARD3,NABP1,ITM2C,ATP2B4,UCMA,MDK,NKX2-2,STMN2,FGA,RORC,POLR1E,PPT1,CAPZB,MAPKAPK5,RNF34,NCOR2,PLXND1,KDM5A,STRAP,U2AF2,SYTL2,FADD,MORF4L2,TNKS,PCM1,CNOT7,BRD7,CX3CL1,NAE1,SESN3,NPHP3,BMP8A,SOX10,ARID2,LOXL2,POLQ,GPC1,IBTK,RORB,FSTL4,TBC1D24,TCAF1,PRKCDBP,PACRG,SLC24A2,TRPM4,TBCD,DUSP10,ZMYND15,AGO1,PBRM1,NFKBIL1,CD2BP2,ZFYVE1,TMEM64,TRP53BP1,2900011O08RIK,SHISA2,DMD,TLR9,CDC42SE1,RNF149,SERPINB13,LINGO1,LRRC15,JAM2,BTN2A2,RND1,GABRA5,FAM57B,SERPINB6A,MORF4L1,RAP1A,SLC7A14,GRID2,RPL13A,SYNJ2BP
23	1	TRUE	0.0459	1039	440	40	0.091	0.038	GO:0010648	BP	32	negative regulation of cell communication	2	BRAF,PRKACA,CHP1,GATA2,DUSP6,RFX4,PRELID1,PLK2,NKX3-1,GDNF,PTPN2,PIAS2,ATP2B4,FGA,MAPKAPK5,RNF34,STRAP,CNOT7,CX3CL1,SESN3,NPHP3,BMP8A,SOX10,GPC1,FSTL4,PRKCDBP,SLC24A2,DUSP10,NFKBIL1,TMEM64,SHISA2,DMD,TLR9,CDC42SE1,RNF149,LRRC15,BTN2A2,RAP1A,GRID2,SYNJ2BP
24	1	TRUE	0.0184	841	440	36	0.082	0.043	GO:0048666	BP	162	neuron development	1	WNT3,BRAF,MAP2K1,MEF2C,GATA2,CNTNAP1,JADE2,GDNF,CSMD3,ITM2C,STMN2,GBA2,CAPZB,MAPKAPK5,PLXND1,CAMK1,CDKL5,CDH11,UNC13A,RORB,FSTL4,TBC1D24,LRFN3,TBCD,NRTN,CTF1,CNR1,DMD,TLR9,LINGO1,RND1,GABRA5,PPP2R5D,SLC9A6,RAP1A,GRID2
25	1	TRUE	0.0444	2	440	2	0.005	1	GO:1904743	BP	159	negative regulation of telomeric DNA binding	1	ERCC4,TNKS
26	1	TRUE	0.00332	4796	440	146	0.332	0.03	GO:0032502	BP	96	developmental process	1	WNT3,MYF5,MEF2D,GMPR2,BRAF,KEAP1,MAP2K1,SLC1A2,PRKACA,MEF2C,CRKL,PCDHA10,NXF1,GATA2,SRSF6,CNTNAP1,HNF4A,CRHR1,DUSP6,RFX4,CAND1,MEIS1,STC2,FLT4,JADE2,SMC6,DNMT3A,TOP2A,UNC79,PRELID1,NKX3-1,UCHL3,GDNF,C6,CSMD3,CDC5L,EIF2AK2,NDUFV2,TMEM178,PTPN2,TNFRSF25,ANKRD1,LRP5,LBX1,AGAP2,PIAS2,PARD3,AGFG1,ITM2C,TNFRSF11A,MARK1,UCMA,MDK,NKX2-2,GINS1,STMN2,RORC,ASTN2,GBA2,CAP1,PPT1,CAPZB,KIF17,RPL22,KMT2E,EVC,UGDH,SPARCL1,BMP3,MAPKAPK5,NCOR2,EPHB4,PLXND1,STRAP,CAMK1,FADD,CDKL5,PCM1,CDH11,NUDT7,CX3CL1,NPHP3,BMP8A,CSPG4,SOX10,ARID2,TCEA1,LOXL2,POLQ,GPC1,UNC13A,TTC21B,ALDH5A1,RORB,FSTL4,MEGF11,TBC1D24,CARD11,LRFN3,PACRG,CNNM4,TRPM4,SNX10,TBCD,DUSP10,NRTN,SPNS2,ZMYND15,PELO,PBRM1,CTF1,TMEM64,TRP53BP1,LMOD3,2900011O08RIK,CNR1,PRSS42,DMD,TLR9,PCDHB10,CDC42SE1,PCDHB13,LINGO1,ARHGAP15,PLD4,BTN2A2,RND1,GABRA5,FMNL1,EML1,FAM57B,PPP2R5D,SERPINB6A,SLC9A6,RPL7L1,RAP1A,GRID2,RPL13A,EHD2,ARRDC3,RAB26,SYNJ2BP,DYX1C1,PCDHGA10,PCDHGA12,PCDHA4
27	1	TRUE	0.0277	3347	440	103	0.234	0.031	GO:0048869	BP	96	cellular developmental process	2	WNT3,MYF5,MEF2D,GMPR2,BRAF,KEAP1,MAP2K1,PRKACA,MEF2C,CRKL,GATA2,SRSF6,CNTNAP1,DUSP6,CAND1,MEIS1,JADE2,SMC6,TOP2A,PRELID1,UCHL3,GDNF,CSMD3,CDC5L,EIF2AK2,TMEM178,PTPN2,ANKRD1,LRP5,LBX1,PIAS2,PARD3,AGFG1,ITM2C,TNFRSF11A,MARK1,UCMA,NKX2-2,STMN2,RORC,GBA2,CAP1,CAPZB,KIF17,RPL22,KMT2E,BMP3,MAPKAPK5,NCOR2,PLXND1,STRAP,CAMK1,FADD,CDKL5,PCM1,CDH11,NUDT7,NPHP3,BMP8A,CSPG4,SOX10,TCEA1,LOXL2,GPC1,UNC13A,RORB,FSTL4,TBC1D24,CARD11,LRFN3,PACRG,TRPM4,SNX10,TBCD,DUSP10,NRTN,ZMYND15,PELO,PBRM1,CTF1,TMEM64,LMOD3,2900011O08RIK,CNR1,PRSS42,DMD,TLR9,CDC42SE1,LINGO1,ARHGAP15,PLD4,BTN2A2,RND1,GABRA5,FMNL1,EML1,FAM57B,PPP2R5D,SLC9A6,RAP1A,GRID2,EHD2,DYX1C1
28	1	TRUE	0.0342	3176	440	98	0.223	0.031	GO:0030154	BP	96	cell differentiation	3	WNT3,MYF5,MEF2D,GMPR2,BRAF,KEAP1,MAP2K1,PRKACA,MEF2C,CRKL,GATA2,SRSF6,CNTNAP1,DUSP6,CAND1,MEIS1,JADE2,TOP2A,PRELID1,UCHL3,GDNF,CSMD3,CDC5L,EIF2AK2,TMEM178,PTPN2,ANKRD1,LRP5,LBX1,PIAS2,PARD3,AGFG1,ITM2C,TNFRSF11A,MARK1,UCMA,NKX2-2,STMN2,RORC,GBA2,CAPZB,KIF17,RPL22,KMT2E,BMP3,MAPKAPK5,NCOR2,PLXND1,STRAP,CAMK1,FADD,CDKL5,PCM1,CDH11,NUDT7,NPHP3,BMP8A,CSPG4,SOX10,TCEA1,LOXL2,GPC1,UNC13A,RORB,FSTL4,TBC1D24,CARD11,LRFN3,PACRG,TRPM4,SNX10,TBCD,DUSP10,NRTN,ZMYND15,PELO,PBRM1,CTF1,TMEM64,LMOD3,2900011O08RIK,CNR1,PRSS42,DMD,TLR9,LINGO1,PLD4,BTN2A2,RND1,GABRA5,EML1,FAM57B,PPP2R5D,SLC9A6,RAP1A,GRID2,EHD2,DYX1C1
29	1	TRUE	0.00747	4482	440	136	0.309	0.03	GO:0048856	BP	96	anatomical structure development	2	WNT3,MYF5,MEF2D,GMPR2,BRAF,KEAP1,MAP2K1,SLC1A2,PRKACA,MEF2C,CRKL,PCDHA10,NXF1,GATA2,SRSF6,CNTNAP1,HNF4A,CRHR1,DUSP6,RFX4,MEIS1,FLT4,JADE2,DNMT3A,TOP2A,PRELID1,NKX3-1,UCHL3,GDNF,C6,CSMD3,EIF2AK2,NDUFV2,TMEM178,PTPN2,TNFRSF25,ANKRD1,LRP5,LBX1,AGAP2,PARD3,AGFG1,ITM2C,TNFRSF11A,MARK1,MDK,NKX2-2,GINS1,STMN2,RORC,ASTN2,GBA2,CAP1,PPT1,CAPZB,KIF17,RPL22,KMT2E,UGDH,SPARCL1,BMP3,MAPKAPK5,NCOR2,EPHB4,PLXND1,STRAP,CAMK1,FADD,CDKL5,PCM1,CDH11,CX3CL1,NPHP3,BMP8A,CSPG4,SOX10,ARID2,TCEA1,LOXL2,POLQ,GPC1,UNC13A,TTC21B,ALDH5A1,RORB,FSTL4,MEGF11,TBC1D24,CARD11,LRFN3,PACRG,CNNM4,TRPM4,SNX10,TBCD,DUSP10,NRTN,SPNS2,ZMYND15,PELO,PBRM1,CTF1,TMEM64,TRP53BP1,LMOD3,2900011O08RIK,CNR1,PRSS42,DMD,TLR9,PCDHB10,CDC42SE1,PCDHB13,LINGO1,ARHGAP15,PLD4,BTN2A2,RND1,GABRA5,FMNL1,EML1,PPP2R5D,SERPINB6A,SLC9A6,RPL7L1,RAP1A,GRID2,RPL13A,EHD2,ARRDC3,RAB26,SYNJ2BP,DYX1C1,PCDHGA10,PCDHGA12,PCDHA4
30	1	TRUE	0.0228	2357	440	78	0.177	0.033	GO:0051239	BP	96	regulation of multicellular organismal process	1	WNT3,MYF5,BRAF,KEAP1,MAP2K1,PRKACA,MEF2C,GATA2,SRSF6,HNF4A,CRHR1,DUSP6,RFX4,MEIS1,STC2,FLT4,JADE2,PRELID1,NKX3-1,GDNF,C6,CSMD3,FAM49B,AKAP8,EHD3,EIF2AK2,TMEM178,PTPN2,LRP5,LBX1,AGAP2,PIAS2,PARD3,ITM2C,TNFRSF11A,ATP2B4,UCMA,NKX2-2,STMN2,FGA,RORC,MAPKAPK5,EPHB4,PLXND1,STRAP,CAMK1,SYTL2,FADD,CDKL5,PCM1,CX3CL1,MAP1LC3B,NPHP3,SOX10,LOXL2,GPC1,UNC13A,RORB,FSTL4,CARD11,TRPM4,DUSP10,NFKBIL1,TMEM64,TRP53BP1,LMOD3,2900011O08RIK,DMD,TLR9,GJD3,LINGO1,BTN2A2,PPP2R5D,NLRP9B,RAP1A,GRID2,ARRDC3,SYNJ2BP
31	1	TRUE	0.00401	2037	440	74	0.168	0.036	GO:0050793	BP	96	regulation of developmental process	1	WNT3,MYF5,BRAF,KEAP1,MAP2K1,PRKACA,MEF2C,CRKL,GATA2,SRSF6,HNF4A,DUSP6,RFX4,MEIS1,STC2,FLT4,JADE2,PRELID1,NKX3-1,UCHL3,GDNF,C6,CSMD3,EIF2AK2,TMEM178,PTPN2,LRP5,LBX1,AGAP2,PIAS2,PARD3,ITM2C,UCMA,NKX2-2,STMN2,RORC,CAPZB,MAPKAPK5,NCOR2,EPHB4,PLXND1,STRAP,CAMK1,FADD,CDKL5,PCM1,CX3CL1,NPHP3,SOX10,LOXL2,GPC1,UNC13A,RORB,FSTL4,CARD11,TRPM4,DUSP10,TMEM64,TRP53BP1,LMOD3,2900011O08RIK,DMD,TLR9,CDC42SE1,LINGO1,ARHGAP15,BTN2A2,FMNL1,FAM57B,PPP2R5D,RAP1A,GRID2,EHD2,SYNJ2BP
32	1	TRUE	0.00153	1413	440	58	0.132	0.041	GO:0045595	BP	96	regulation of cell differentiation	2	WNT3,MYF5,BRAF,KEAP1,MAP2K1,PRKACA,MEF2C,CRKL,GATA2,SRSF6,DUSP6,MEIS1,JADE2,PRELID1,UCHL3,GDNF,CSMD3,EIF2AK2,TMEM178,PTPN2,LRP5,LBX1,PIAS2,ITM2C,UCMA,NKX2-2,STMN2,RORC,MAPKAPK5,NCOR2,PLXND1,STRAP,CAMK1,FADD,CDKL5,PCM1,NPHP3,SOX10,LOXL2,GPC1,UNC13A,RORB,FSTL4,CARD11,TRPM4,DUSP10,TMEM64,LMOD3,2900011O08RIK,DMD,TLR9,LINGO1,BTN2A2,FAM57B,PPP2R5D,RAP1A,GRID2,EHD2
33	1	TRUE	0.0342	684	440	30	0.068	0.044	GO:0060284	BP	96	regulation of cell development	3	WNT3,MYF5,BRAF,MAP2K1,MEF2C,CRKL,GATA2,MEIS1,JADE2,CSMD3,LBX1,ITM2C,NKX2-2,STMN2,MAPKAPK5,PLXND1,CAMK1,CDKL5,PCM1,SOX10,UNC13A,FSTL4,DUSP10,LMOD3,2900011O08RIK,DMD,LINGO1,PPP2R5D,RAP1A,GRID2
34	1	TRUE	0.0163	4038	440	122	0.277	0.03	GO:0007275	BP	96	multicellular organism development	1	WNT3,MYF5,MEF2D,GMPR2,BRAF,KEAP1,MAP2K1,SLC1A2,PRKACA,MEF2C,CRKL,PCDHA10,NXF1,GATA2,SRSF6,CNTNAP1,HNF4A,CRHR1,DUSP6,RFX4,MEIS1,FLT4,JADE2,DNMT3A,TOP2A,PRELID1,NKX3-1,UCHL3,GDNF,C6,CSMD3,EIF2AK2,NDUFV2,TMEM178,PTPN2,TNFRSF25,ANKRD1,LRP5,LBX1,AGAP2,PARD3,ITM2C,TNFRSF11A,MARK1,MDK,NKX2-2,GINS1,STMN2,RORC,GBA2,PPT1,CAPZB,KIF17,RPL22,KMT2E,UGDH,MAPKAPK5,NCOR2,EPHB4,PLXND1,STRAP,CAMK1,FADD,CDKL5,PCM1,CDH11,CX3CL1,NPHP3,CSPG4,SOX10,ARID2,TCEA1,LOXL2,POLQ,GPC1,UNC13A,TTC21B,ALDH5A1,RORB,FSTL4,MEGF11,TBC1D24,CARD11,LRFN3,CNNM4,TRPM4,SNX10,TBCD,DUSP10,NRTN,SPNS2,PBRM1,CTF1,TMEM64,TRP53BP1,LMOD3,2900011O08RIK,CNR1,DMD,TLR9,PCDHB10,PCDHB13,LINGO1,PLD4,BTN2A2,RND1,GABRA5,EML1,PPP2R5D,SERPINB6A,SLC9A6,RPL7L1,RAP1A,GRID2,RPL13A,ARRDC3,RAB26,SYNJ2BP,DYX1C1,PCDHGA10,PCDHGA12,PCDHA4
35	1	TRUE	0.0085	1559	440	59	0.134	0.038	GO:2000026	BP	96	regulation of multicellular organismal development	2	WNT3,MYF5,BRAF,KEAP1,MAP2K1,PRKACA,MEF2C,GATA2,SRSF6,HNF4A,DUSP6,RFX4,MEIS1,JADE2,PRELID1,NKX3-1,GDNF,C6,CSMD3,EIF2AK2,TMEM178,PTPN2,LBX1,AGAP2,PARD3,ITM2C,NKX2-2,STMN2,RORC,MAPKAPK5,EPHB4,PLXND1,STRAP,CAMK1,FADD,CDKL5,PCM1,CX3CL1,NPHP3,SOX10,LOXL2,GPC1,UNC13A,FSTL4,CARD11,TRPM4,DUSP10,TMEM64,TRP53BP1,LMOD3,2900011O08RIK,DMD,TLR9,LINGO1,BTN2A2,PPP2R5D,RAP1A,GRID2,SYNJ2BP
