query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
49	1	TRUE	0.0103	5210	93	39	0.419	0.007	TF:M09681_0	tf	16	Factor: ctcf; motif: YGGCCASYAGGGGGCGCYNN; match class: 0	2	TOM1L2,N4BP3,DPP9,MED15,MIF4GD,NME2,PPP1R1A,TNK2,MSRB2,CNPY3,HNRNPLL,PDPK1,RPP30,SMC3,SLC35F5,TYRO3,PIP5K1A,LRRC47,SEL1L3,ARPC3,LRFN1,MAZ,CDH11,DGKH,RAB11FIP2,REPS2,ZBED3,ADRA1A,RNF150,PCDHB16,LYPD6,PGBD5,TUBGCP6,BRSK2,FMNL1,YIPF1,GNAI1,FAM78B,SCN1A
50	1	TRUE	0.0358	4611	93	34	0.366	0.007	TF:M01118_1	tf	22	Factor: WT1; motif: SMCNCCNSC; match class: 1	1	TOM1L2,NFIX,CLCN3,RNF166,MED13L,CTDNEP1,DUSP6,NIN,NET1,PPP1R1A,MSRB2,CNPY3,PIP5K1A,HTRA3,OCIAD2,SEL1L3,LRFN1,MAZ,DKK3,CDH11,DRC7,CALHM2,SIK3,THOC5,DGKH,ZBED3,CXXC4,MED26,DLGAP2,RNF150,MYPOP,LYPD6,FMNL1,FAM78B
51	1	TRUE	0.0439	12947	93	70	0.753	0.005	TF:M07040	tf	13	Factor: GKLF; motif: NNRRGRRNGNSNNN	1	TOM1L2,MYO18A,N4BP3,NFIX,NCAN,LIN7B,CLCN3,RHOA,MED15,RNF166,DSTN,MED13L,CTDNEP1,DUSP6,DDX21,SMC6,MIF4GD,NIN,TRIP11,NET1,2010107E04RIK,SFTPD,EPHX2,PPP1R1A,TNK2,MSRB2,CNPY3,HNRNPLL,PDPK1,SMC3,RPTOR,PIP5K1A,UROD,LRRC47,OCIAD2,SEL1L3,ARPC3,ZFP248,LRFN1,MAZ,DKK3,CDH11,DRC7,MLIP,CALHM2,SIK3,THOC5,DGKH,SCAI,CLCN7,SYNPO2L,RAB11FIP2,REPS2,ZBED3,CXXC4,MED26,DLGAP2,RNF150,MYPOP,LYPD6,PGBD5,BRSK2,LRRC8C,FMNL1,GNAI1,KCNH7,FAM78B,KRR1,SCN1A,TOP1
52	1	TRUE	0.0439	12947	93	70	0.753	0.005	TF:M07040_0	tf	13	Factor: GKLF; motif: NNRRGRRNGNSNNN; match class: 0	2	TOM1L2,MYO18A,N4BP3,NFIX,NCAN,LIN7B,CLCN3,RHOA,MED15,RNF166,DSTN,MED13L,CTDNEP1,DUSP6,DDX21,SMC6,MIF4GD,NIN,TRIP11,NET1,2010107E04RIK,SFTPD,EPHX2,PPP1R1A,TNK2,MSRB2,CNPY3,HNRNPLL,PDPK1,SMC3,RPTOR,PIP5K1A,UROD,LRRC47,OCIAD2,SEL1L3,ARPC3,ZFP248,LRFN1,MAZ,DKK3,CDH11,DRC7,MLIP,CALHM2,SIK3,THOC5,DGKH,SCAI,CLCN7,SYNPO2L,RAB11FIP2,REPS2,ZBED3,CXXC4,MED26,DLGAP2,RNF150,MYPOP,LYPD6,PGBD5,BRSK2,LRRC8C,FMNL1,GNAI1,KCNH7,FAM78B,KRR1,SCN1A,TOP1
53	1	TRUE	0.00652	14852	93	80	0.86	0.005	TF:M00716	tf	21	Factor: ZF5; motif: GSGCGCGR	1	TOM1L2,MYO18A,N4BP3,DPP9,NFIX,NCAN,DLGAP1,LIN7B,RHOA,MED15,RNF166,DSTN,PGS1,MED13L,CTDNEP1,DUSP6,SMC6,MIF4GD,NME2,NIN,TRIP11,NET1,2010107E04RIK,GOLPH3,PPP1R1A,TNK2,MASP1,MSRB2,CNPY3,HNRNPLL,PDPK1,RPP30,SMC3,RPTOR,SLC35F5,LTK,TYRO3,PIP5K1A,UROD,LRRC47,HTRA3,OCIAD2,SEL1L3,ARPC3,NDUFA4,ZFP248,LRFN1,MAZ,DKK3,TUB,CDH11,SIK3,THOC5,DGKH,CCDC186,SCAI,CLCN7,RAB11FIP2,REPS2,ZBED3,CXXC4,MED26,ADRA1A,RNF150,MYPOP,VCPKMT,LYPD6,PGBD5,TUBGCP6,BRSK2,CHMP3,LRRC8C,FMNL1,YIPF1,GNAI1,KCNH7,FAM78B,KRR1,TOP1,2610021A01RIK
54	1	TRUE	0.00652	14852	93	80	0.86	0.005	TF:M00716_0	tf	21	Factor: ZF5; motif: GSGCGCGR; match class: 0	2	TOM1L2,MYO18A,N4BP3,DPP9,NFIX,NCAN,DLGAP1,LIN7B,RHOA,MED15,RNF166,DSTN,PGS1,MED13L,CTDNEP1,DUSP6,SMC6,MIF4GD,NME2,NIN,TRIP11,NET1,2010107E04RIK,GOLPH3,PPP1R1A,TNK2,MASP1,MSRB2,CNPY3,HNRNPLL,PDPK1,RPP30,SMC3,RPTOR,SLC35F5,LTK,TYRO3,PIP5K1A,UROD,LRRC47,HTRA3,OCIAD2,SEL1L3,ARPC3,NDUFA4,ZFP248,LRFN1,MAZ,DKK3,TUB,CDH11,SIK3,THOC5,DGKH,CCDC186,SCAI,CLCN7,RAB11FIP2,REPS2,ZBED3,CXXC4,MED26,ADRA1A,RNF150,MYPOP,VCPKMT,LYPD6,PGBD5,TUBGCP6,BRSK2,CHMP3,LRRC8C,FMNL1,YIPF1,GNAI1,KCNH7,FAM78B,KRR1,TOP1,2610021A01RIK
55	1	TRUE	0.0237	12048	93	68	0.731	0.006	TF:M00716_1	tf	21	Factor: ZF5; motif: GSGCGCGR; match class: 1	3	MYO18A,N4BP3,DPP9,NFIX,NCAN,LIN7B,RHOA,RNF166,DSTN,PGS1,MED13L,CTDNEP1,DUSP6,SMC6,MIF4GD,NIN,TRIP11,2010107E04RIK,GOLPH3,PPP1R1A,TNK2,CNPY3,HNRNPLL,PDPK1,RPP30,SMC3,RPTOR,SLC35F5,LTK,PIP5K1A,LRRC47,HTRA3,OCIAD2,SEL1L3,NDUFA4,ZFP248,LRFN1,MAZ,DKK3,TUB,CDH11,SIK3,THOC5,DGKH,CCDC186,SCAI,CLCN7,RAB11FIP2,REPS2,ZBED3,CXXC4,MED26,ADRA1A,RNF150,MYPOP,LYPD6,PGBD5,TUBGCP6,BRSK2,CHMP3,LRRC8C,FMNL1,GNAI1,KCNH7,FAM78B,KRR1,TOP1,2610021A01RIK
56	1	TRUE	0.00119	10395	93	66	0.71	0.006	TF:M00803	tf	7	Factor: E2F; motif: GGCGSG	1	TOM1L2,MYO18A,N4BP3,DPP9,LIN7B,RHOA,MED15,RNF166,DSTN,PGS1,MED13L,CTDNEP1,SMC6,MIF4GD,NME2,NIN,TRIP11,NET1,2010107E04RIK,GOLPH3,PPP1R1A,TNK2,MSRB2,CNPY3,HNRNPLL,PDPK1,RPP30,SMC3,RPTOR,SLC35F5,LTK,LRRC47,HTRA3,OCIAD2,SEL1L3,ARPC3,NDUFA4,ZFP248,LRFN1,MAZ,TUB,CALHM2,SIK3,THOC5,DGKH,CCDC186,SCAI,CLCN7,RAB11FIP2,REPS2,CXXC4,MED26,RNF150,MYPOP,LYPD6,PGBD5,BRSK2,CHMP3,LRRC8C,FMNL1,GNAI1,KCNH7,FAM78B,KRR1,TOP1,2610021A01RIK
57	1	TRUE	0.00119	10395	93	66	0.71	0.006	TF:M00803_0	tf	7	Factor: E2F; motif: GGCGSG; match class: 0	2	TOM1L2,MYO18A,N4BP3,DPP9,LIN7B,RHOA,MED15,RNF166,DSTN,PGS1,MED13L,CTDNEP1,SMC6,MIF4GD,NME2,NIN,TRIP11,NET1,2010107E04RIK,GOLPH3,PPP1R1A,TNK2,MSRB2,CNPY3,HNRNPLL,PDPK1,RPP30,SMC3,RPTOR,SLC35F5,LTK,LRRC47,HTRA3,OCIAD2,SEL1L3,ARPC3,NDUFA4,ZFP248,LRFN1,MAZ,TUB,CALHM2,SIK3,THOC5,DGKH,CCDC186,SCAI,CLCN7,RAB11FIP2,REPS2,CXXC4,MED26,RNF150,MYPOP,LYPD6,PGBD5,BRSK2,CHMP3,LRRC8C,FMNL1,GNAI1,KCNH7,FAM78B,KRR1,TOP1,2610021A01RIK
58	1	TRUE	0.0438	7016	93	45	0.484	0.006	TF:M00803_1	tf	7	Factor: E2F; motif: GGCGSG; match class: 1	3	N4BP3,DPP9,RHOA,RNF166,DSTN,PGS1,MED13L,CTDNEP1,SMC6,MIF4GD,NME2,GOLPH3,PPP1R1A,TNK2,HNRNPLL,PDPK1,SMC3,RPTOR,SLC35F5,LRRC47,SEL1L3,NDUFA4,LRFN1,MAZ,TUB,SIK3,DGKH,CCDC186,SCAI,CLCN7,RAB11FIP2,CXXC4,MED26,RNF150,MYPOP,LYPD6,PGBD5,BRSK2,CHMP3,LRRC8C,FMNL1,GNAI1,FAM78B,TOP1,2610021A01RIK
59	1	TRUE	0.0315	2721	93	24	0.258	0.009	TF:M01199_1	tf	39	Factor: RNF96; motif: BCCCGCRGCC; match class: 1	1	RHOA,PGS1,MED13L,CTDNEP1,SMC6,NME2,GOLPH3,TNK2,CNPY3,HNRNPLL,PDPK1,SMC3,SLC35F5,LTK,SEL1L3,LRFN1,MAZ,TUB,SIK3,LYPD6,PGBD5,BRSK2,GNAI1,FAM78B
60	1	TRUE	0.0339	518	93	9	0.097	0.017	TF:M07996_1	tf	47	Factor: Mitf; motif: NRTCACGNGN; match class: 1	1	TOM1L2,MED13L,TNK2,PIP5K1A,SYTL2,MLIP,CCDC186,CLCN7,DLGAP2
61	1	TRUE	0.0438	6166	93	41	0.441	0.007	TF:M07329	tf	19	Factor: Osx; motif: CCNCCCCCNNN	1	TOM1L2,N4BP3,NFIX,DLGAP1,LIN7B,CLCN3,CTDNEP1,DDX21,NIN,TNK2,CNPY3,HNRNPLL,PDPK1,RPTOR,SLC35F5,LTK,LRRC47,HTRA3,OCIAD2,SEL1L3,LRFN1,MAZ,TUB,CDH11,SIK3,DGKH,SCAI,SYNPO2L,REPS2,ZBED3,CXXC4,MED26,DLGAP2,RNF150,PGBD5,BRSK2,CHMP3,FMNL1,KCNH7,FAM78B,TOP1
62	1	TRUE	0.0438	6166	93	41	0.441	0.007	TF:M07329_0	tf	19	Factor: Osx; motif: CCNCCCCCNNN; match class: 0	2	TOM1L2,N4BP3,NFIX,DLGAP1,LIN7B,CLCN3,CTDNEP1,DDX21,NIN,TNK2,CNPY3,HNRNPLL,PDPK1,RPTOR,SLC35F5,LTK,LRRC47,HTRA3,OCIAD2,SEL1L3,LRFN1,MAZ,TUB,CDH11,SIK3,DGKH,SCAI,SYNPO2L,REPS2,ZBED3,CXXC4,MED26,DLGAP2,RNF150,PGBD5,BRSK2,CHMP3,FMNL1,KCNH7,FAM78B,TOP1
63	1	TRUE	0.0152	11150	93	65	0.699	0.006	TF:M03876	tf	29	Factor: Kaiso; motif: GCMGGGRGCRGS	1	TOM1L2,MYO18A,N4BP3,DPP9,NFIX,NCAN,LIN7B,RHOA,RNF166,PGS1,MED13L,CTDNEP1,DUSP6,SMC6,MIF4GD,NME2,2010107E04RIK,GOLPH3,PPP1R1A,TNK2,MASP1,CNPY3,HNRNPLL,PDPK1,SMC3,RPTOR,SLC35F5,LTK,TYRO3,UROD,LRRC47,HTRA3,OCIAD2,SEL1L3,ARPC3,NDUFA4,LRFN1,MAZ,DKK3,TUB,CDH11,SIK3,THOC5,DGKH,SCAI,RAB11FIP2,REPS2,CXXC4,MED26,DLGAP2,RNF150,MYPOP,VCPKMT,LYPD6,PGBD5,TUBGCP6,BRSK2,ZFP869,LRRC8C,FMNL1,YIPF1,KCNH7,FAM78B,KRR1,TOP1
64	1	TRUE	0.0152	11150	93	65	0.699	0.006	TF:M03876_0	tf	29	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 0	2	TOM1L2,MYO18A,N4BP3,DPP9,NFIX,NCAN,LIN7B,RHOA,RNF166,PGS1,MED13L,CTDNEP1,DUSP6,SMC6,MIF4GD,NME2,2010107E04RIK,GOLPH3,PPP1R1A,TNK2,MASP1,CNPY3,HNRNPLL,PDPK1,SMC3,RPTOR,SLC35F5,LTK,TYRO3,UROD,LRRC47,HTRA3,OCIAD2,SEL1L3,ARPC3,NDUFA4,LRFN1,MAZ,DKK3,TUB,CDH11,SIK3,THOC5,DGKH,SCAI,RAB11FIP2,REPS2,CXXC4,MED26,DLGAP2,RNF150,MYPOP,VCPKMT,LYPD6,PGBD5,TUBGCP6,BRSK2,ZFP869,LRRC8C,FMNL1,YIPF1,KCNH7,FAM78B,KRR1,TOP1
65	1	TRUE	0.0152	8769	93	55	0.591	0.006	TF:M00933	tf	15	Factor: Sp1; motif: CCCCGCCCCN	1	TOM1L2,N4BP3,NCAN,LIN7B,RHOA,DSTN,MED13L,CTDNEP1,DDX21,SMC6,MIF4GD,NME2,NET1,EPHX2,GOLPH3,TNK2,CNPY3,PDPK1,SMC3,RPTOR,SLC35F5,LTK,PIP5K1A,UROD,HTRA3,OCIAD2,ARPC3,LRFN1,MAZ,DKK3,TUB,CDH11,SIK3,THOC5,DGKH,CCDC186,SCAI,RAB11FIP2,REPS2,ZBED3,CXXC4,MED26,DLGAP2,RNF150,MYPOP,LYPD6,PGBD5,BRSK2,CHMP3,LRRC8C,GNAI1,KCNH7,KRR1,SCN1A,TOP1
66	1	TRUE	0.0152	8769	93	55	0.591	0.006	TF:M00933_0	tf	15	Factor: Sp1; motif: CCCCGCCCCN; match class: 0	2	TOM1L2,N4BP3,NCAN,LIN7B,RHOA,DSTN,MED13L,CTDNEP1,DDX21,SMC6,MIF4GD,NME2,NET1,EPHX2,GOLPH3,TNK2,CNPY3,PDPK1,SMC3,RPTOR,SLC35F5,LTK,PIP5K1A,UROD,HTRA3,OCIAD2,ARPC3,LRFN1,MAZ,DKK3,TUB,CDH11,SIK3,THOC5,DGKH,CCDC186,SCAI,RAB11FIP2,REPS2,ZBED3,CXXC4,MED26,DLGAP2,RNF150,MYPOP,LYPD6,PGBD5,BRSK2,CHMP3,LRRC8C,GNAI1,KCNH7,KRR1,SCN1A,TOP1
67	1	TRUE	0.000422	6341	93	50	0.538	0.008	TF:M08005	tf	24	Factor: Tcfl5; motif: NNCNCGNGNN	1	TOM1L2,N4BP3,LIN7B,RHOA,RNF166,DSTN,MED13L,CTDNEP1,DUSP6,DDX21,SMC6,MIF4GD,NIN,GOLPH3,PPP1R1A,TNK2,CNPY3,SLC35F5,LTK,PIP5K1A,UROD,LRRC47,HTRA3,OCIAD2,NDUFA4,LRFN1,SYTL2,MAZ,DRC7,MLIP,SIK3,DGKH,CCDC186,SCAI,CLCN7,RAB11FIP2,CXXC4,MED26,RNF150,LYPD6,PGBD5,BRSK2,CHMP3,ZFP869,FMNL1,GNAI1,FAM78B,KRR1,TOP1,2610021A01RIK
68	1	TRUE	0.000422	6341	93	50	0.538	0.008	TF:M08005_0	tf	24	Factor: Tcfl5; motif: NNCNCGNGNN; match class: 0	2	TOM1L2,N4BP3,LIN7B,RHOA,RNF166,DSTN,MED13L,CTDNEP1,DUSP6,DDX21,SMC6,MIF4GD,NIN,GOLPH3,PPP1R1A,TNK2,CNPY3,SLC35F5,LTK,PIP5K1A,UROD,LRRC47,HTRA3,OCIAD2,NDUFA4,LRFN1,SYTL2,MAZ,DRC7,MLIP,SIK3,DGKH,CCDC186,SCAI,CLCN7,RAB11FIP2,CXXC4,MED26,RNF150,LYPD6,PGBD5,BRSK2,CHMP3,ZFP869,FMNL1,GNAI1,FAM78B,KRR1,TOP1,2610021A01RIK
69	1	TRUE	0.000422	6341	93	50	0.538	0.008	TF:M08005_1	tf	24	Factor: Tcfl5; motif: NNCNCGNGNN; match class: 1	3	TOM1L2,N4BP3,LIN7B,RHOA,RNF166,DSTN,MED13L,CTDNEP1,DUSP6,DDX21,SMC6,MIF4GD,NIN,GOLPH3,PPP1R1A,TNK2,CNPY3,SLC35F5,LTK,PIP5K1A,UROD,LRRC47,HTRA3,OCIAD2,NDUFA4,LRFN1,SYTL2,MAZ,DRC7,MLIP,SIK3,DGKH,CCDC186,SCAI,CLCN7,RAB11FIP2,CXXC4,MED26,RNF150,LYPD6,PGBD5,BRSK2,CHMP3,ZFP869,FMNL1,GNAI1,FAM78B,KRR1,TOP1,2610021A01RIK
70	1	TRUE	0.0107	16289	93	84	0.903	0.005	TF:M01240	tf	25	Factor: BEN; motif: CAGCGRNV	1	TOM1L2,MYO18A,N4BP3,DPP9,NFIX,DLGAP1,LIN7B,RHOA,MED15,RNF166,DSTN,PGS1,MED13L,CTDNEP1,DUSP6,DDX21,SMC6,MIF4GD,NME2,NIN,TRIP11,NET1,2010107E04RIK,EPHX2,GOLPH3,PPP1R1A,TNK2,MASP1,MSRB2,CNPY3,HNRNPLL,PDPK1,SMC3,RPTOR,SLC35F5,LTK,PIP5K1A,UROD,LRRC47,HTRA3,OCIAD2,SEL1L3,ARPC3,NDUFA4,ZFP248,LRFN1,SYTL2,MAZ,DKK3,TUB,CDH11,DRC7,CALHM2,SIK3,THOC5,DGKH,CCDC186,SCAI,CLCN7,RAB11FIP2,REPS2,ZBED3,CXXC4,MED26,ADRA1A,RNF150,MYPOP,VCPKMT,LYPD6,PGBD5,TUBGCP6,BRSK2,CHMP3,ZFP869,LRRC8C,FMNL1,YIPF1,GNAI1,KCNH7,FAM78B,KRR1,SCN1A,TOP1,2610021A01RIK
71	1	TRUE	0.0107	16289	93	84	0.903	0.005	TF:M01240_0	tf	25	Factor: BEN; motif: CAGCGRNV; match class: 0	2	TOM1L2,MYO18A,N4BP3,DPP9,NFIX,DLGAP1,LIN7B,RHOA,MED15,RNF166,DSTN,PGS1,MED13L,CTDNEP1,DUSP6,DDX21,SMC6,MIF4GD,NME2,NIN,TRIP11,NET1,2010107E04RIK,EPHX2,GOLPH3,PPP1R1A,TNK2,MASP1,MSRB2,CNPY3,HNRNPLL,PDPK1,SMC3,RPTOR,SLC35F5,LTK,PIP5K1A,UROD,LRRC47,HTRA3,OCIAD2,SEL1L3,ARPC3,NDUFA4,ZFP248,LRFN1,SYTL2,MAZ,DKK3,TUB,CDH11,DRC7,CALHM2,SIK3,THOC5,DGKH,CCDC186,SCAI,CLCN7,RAB11FIP2,REPS2,ZBED3,CXXC4,MED26,ADRA1A,RNF150,MYPOP,VCPKMT,LYPD6,PGBD5,TUBGCP6,BRSK2,CHMP3,ZFP869,LRRC8C,FMNL1,YIPF1,GNAI1,KCNH7,FAM78B,KRR1,SCN1A,TOP1,2610021A01RIK
72	1	TRUE	0.000422	11989	93	75	0.806	0.006	TF:M01240_1	tf	25	Factor: BEN; motif: CAGCGRNV; match class: 1	3	TOM1L2,MYO18A,N4BP3,DPP9,NFIX,DLGAP1,LIN7B,RHOA,MED15,RNF166,DSTN,PGS1,MED13L,CTDNEP1,DUSP6,DDX21,SMC6,MIF4GD,NME2,TRIP11,2010107E04RIK,EPHX2,GOLPH3,PPP1R1A,TNK2,MASP1,MSRB2,CNPY3,HNRNPLL,PDPK1,SMC3,SLC35F5,LTK,PIP5K1A,UROD,LRRC47,HTRA3,SEL1L3,ARPC3,NDUFA4,ZFP248,LRFN1,MAZ,DKK3,TUB,CDH11,SIK3,THOC5,DGKH,CCDC186,SCAI,CLCN7,RAB11FIP2,REPS2,ZBED3,CXXC4,MED26,ADRA1A,RNF150,MYPOP,VCPKMT,LYPD6,PGBD5,TUBGCP6,BRSK2,CHMP3,ZFP869,LRRC8C,FMNL1,YIPF1,GNAI1,KCNH7,FAM78B,KRR1,TOP1
73	1	TRUE	0.0484	5205	93	36	0.387	0.007	TF:M02834	tf	20	Factor: Zfp740; motif: NNNCCCCCCCCMNNNN	1	TOM1L2,N4BP3,NFIX,NCAN,LIN7B,CLCN3,MED13L,DUSP6,NIN,NET1,MSRB2,CNPY3,PDPK1,SMC3,SLC35F5,UROD,HTRA3,SEL1L3,LRFN1,MAZ,CDH11,DRC7,CALHM2,SIK3,THOC5,SYNPO2L,RAB11FIP2,ZBED3,CXXC4,MED26,DLGAP2,RNF150,LYPD6,BRSK2,FMNL1,FAM78B
74	1	TRUE	0.0484	5205	93	36	0.387	0.007	TF:M02834_0	tf	20	Factor: Zfp740; motif: NNNCCCCCCCCMNNNN; match class: 0	2	TOM1L2,N4BP3,NFIX,NCAN,LIN7B,CLCN3,MED13L,DUSP6,NIN,NET1,MSRB2,CNPY3,PDPK1,SMC3,SLC35F5,UROD,HTRA3,SEL1L3,LRFN1,MAZ,CDH11,DRC7,CALHM2,SIK3,THOC5,SYNPO2L,RAB11FIP2,ZBED3,CXXC4,MED26,DLGAP2,RNF150,LYPD6,BRSK2,FMNL1,FAM78B
75	1	TRUE	0.00145	13687	93	78	0.839	0.006	TF:M02844	tf	27	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN	1	TOM1L2,MYO18A,N4BP3,DPP9,NFIX,NCAN,LIN7B,RHOA,MED15,RNF166,DSTN,MED13L,CTDNEP1,DUSP6,DDX21,SMC6,MIF4GD,NME2,NIN,TRIP11,NET1,2010107E04RIK,SFTPD,EPHX2,GOLPH3,PPP1R1A,TNK2,CNPY3,HNRNPLL,PDPK1,SMC3,RPTOR,SLC35F5,LTK,TYRO3,PIP5K1A,UROD,LRRC47,HTRA3,OCIAD2,SEL1L3,ARPC3,ZFP248,LRFN1,SYTL2,MAZ,DKK3,TUB,CDH11,DRC7,CALHM2,SIK3,THOC5,DGKH,CCDC186,SCAI,RAB11FIP2,REPS2,ZBED3,CXXC4,MED26,ADRA1A,DLGAP2,RNF150,LYPD6,PGBD5,TUBGCP6,BRSK2,CHMP3,ZFP869,LRRC8C,FMNL1,GNAI1,KCNH7,FAM78B,KRR1,SCN1A,TOP1
76	1	TRUE	0.00145	13687	93	78	0.839	0.006	TF:M02844_0	tf	27	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 0	2	TOM1L2,MYO18A,N4BP3,DPP9,NFIX,NCAN,LIN7B,RHOA,MED15,RNF166,DSTN,MED13L,CTDNEP1,DUSP6,DDX21,SMC6,MIF4GD,NME2,NIN,TRIP11,NET1,2010107E04RIK,SFTPD,EPHX2,GOLPH3,PPP1R1A,TNK2,CNPY3,HNRNPLL,PDPK1,SMC3,RPTOR,SLC35F5,LTK,TYRO3,PIP5K1A,UROD,LRRC47,HTRA3,OCIAD2,SEL1L3,ARPC3,ZFP248,LRFN1,SYTL2,MAZ,DKK3,TUB,CDH11,DRC7,CALHM2,SIK3,THOC5,DGKH,CCDC186,SCAI,RAB11FIP2,REPS2,ZBED3,CXXC4,MED26,ADRA1A,DLGAP2,RNF150,LYPD6,PGBD5,TUBGCP6,BRSK2,CHMP3,ZFP869,LRRC8C,FMNL1,GNAI1,KCNH7,FAM78B,KRR1,SCN1A,TOP1
77	1	TRUE	0.000789	8497	93	59	0.634	0.007	TF:M02844_1	tf	27	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 1	3	N4BP3,DPP9,NFIX,LIN7B,RNF166,DSTN,MED13L,CTDNEP1,DUSP6,DDX21,SMC6,MIF4GD,NME2,NET1,2010107E04RIK,SFTPD,EPHX2,PPP1R1A,TNK2,CNPY3,HNRNPLL,PDPK1,SMC3,RPTOR,SLC35F5,LTK,UROD,HTRA3,OCIAD2,SEL1L3,LRFN1,MAZ,DKK3,TUB,CDH11,DRC7,CALHM2,THOC5,DGKH,SCAI,RAB11FIP2,REPS2,ZBED3,CXXC4,MED26,ADRA1A,DLGAP2,RNF150,LYPD6,PGBD5,BRSK2,LRRC8C,FMNL1,GNAI1,KCNH7,FAM78B,KRR1,SCN1A,TOP1
78	1	TRUE	0.00496	15303	93	82	0.882	0.005	TF:M07991	tf	6	Factor: Hes1; motif: NNCACGYGNN	1	TOM1L2,MYO18A,N4BP3,DPP9,NFIX,NCAN,LIN7B,RHOA,MED15,RNF166,DSTN,PGS1,MED13L,CTDNEP1,DUSP6,DDX21,SMC6,MIF4GD,NME2,NIN,TRIP11,NET1,2010107E04RIK,EPHX2,PPP1R1A,TNK2,MASP1,MSRB2,CNPY3,HNRNPLL,PDPK1,RPP30,SMC3,RPTOR,SLC35F5,LTK,TYRO3,PIP5K1A,UROD,LRRC47,HTRA3,OCIAD2,SEL1L3,NDUFA4,ZFP248,LRFN1,SYTL2,MAZ,DKK3,CDH11,DRC7,MLIP,CALHM2,SIK3,THOC5,DGKH,CCDC186,SCAI,CLCN7,RAB11FIP2,ZBED3,CXXC4,MED26,ADRA1A,DLGAP2,RNF150,MYPOP,VCPKMT,LYPD6,PGBD5,TUBGCP6,BRSK2,CHMP3,ZFP869,LRRC8C,FMNL1,YIPF1,GNAI1,FAM78B,KRR1,TOP1,2610021A01RIK
79	1	TRUE	0.00496	15303	93	82	0.882	0.005	TF:M07991_0	tf	6	Factor: Hes1; motif: NNCACGYGNN; match class: 0	2	TOM1L2,MYO18A,N4BP3,DPP9,NFIX,NCAN,LIN7B,RHOA,MED15,RNF166,DSTN,PGS1,MED13L,CTDNEP1,DUSP6,DDX21,SMC6,MIF4GD,NME2,NIN,TRIP11,NET1,2010107E04RIK,EPHX2,PPP1R1A,TNK2,MASP1,MSRB2,CNPY3,HNRNPLL,PDPK1,RPP30,SMC3,RPTOR,SLC35F5,LTK,TYRO3,PIP5K1A,UROD,LRRC47,HTRA3,OCIAD2,SEL1L3,NDUFA4,ZFP248,LRFN1,SYTL2,MAZ,DKK3,CDH11,DRC7,MLIP,CALHM2,SIK3,THOC5,DGKH,CCDC186,SCAI,CLCN7,RAB11FIP2,ZBED3,CXXC4,MED26,ADRA1A,DLGAP2,RNF150,MYPOP,VCPKMT,LYPD6,PGBD5,TUBGCP6,BRSK2,CHMP3,ZFP869,LRRC8C,FMNL1,YIPF1,GNAI1,FAM78B,KRR1,TOP1,2610021A01RIK
80	1	TRUE	0.0103	11208	93	66	0.71	0.006	TF:M07991_1	tf	6	Factor: Hes1; motif: NNCACGYGNN; match class: 1	3	TOM1L2,MYO18A,N4BP3,DPP9,NCAN,LIN7B,RHOA,RNF166,DSTN,PGS1,MED13L,CTDNEP1,DUSP6,DDX21,SMC6,NME2,NIN,TRIP11,NET1,PPP1R1A,TNK2,MSRB2,CNPY3,HNRNPLL,RPP30,SMC3,RPTOR,SLC35F5,LTK,TYRO3,PIP5K1A,UROD,LRRC47,OCIAD2,NDUFA4,ZFP248,LRFN1,SYTL2,MAZ,DKK3,DRC7,MLIP,CALHM2,SIK3,DGKH,CCDC186,CLCN7,RAB11FIP2,CXXC4,MED26,DLGAP2,RNF150,MYPOP,VCPKMT,LYPD6,PGBD5,TUBGCP6,BRSK2,CHMP3,ZFP869,FMNL1,GNAI1,FAM78B,KRR1,TOP1,2610021A01RIK
81	1	TRUE	0.0358	6657	93	44	0.473	0.007	TF:M05547	tf	9	Factor: ZAC; motif: KGGGCCR	1	TOM1L2,N4BP3,DPP9,NFIX,NCAN,RHOA,RNF166,MED13L,CTDNEP1,DDX21,MIF4GD,GOLPH3,PPP1R1A,TNK2,CNPY3,HNRNPLL,PDPK1,RPTOR,SLC35F5,LTK,UROD,LRRC47,SEL1L3,LRFN1,MAZ,CDH11,SIK3,DGKH,SCAI,RAB11FIP2,REPS2,CXXC4,RNF150,VCPKMT,PGBD5,TUBGCP6,BRSK2,CHMP3,LRRC8C,FMNL1,GNAI1,FAM78B,KRR1,TOP1
