query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
28	1	TRUE	0.000356	8769	177	103	0.582	0.012	TF:M00933	tf	34	Factor: Sp1; motif: CCCCGCCCCN	1	TBX2,SMG9,TFAP4,CERS4,WNT2,NDUFA1,PMP22,SPAG7,NOXO1,RWDD1,MAP3K3,KLHL28,CCDC88C,HIVEP1,DEK,PDE8B,THPO,USP25,SLC11A2,WRB,RHEBL1,GLP1R,TLE4,CAPN1,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,ACBD5,PSD4,TUBGCP4,TTL,PLD1,PLRG1,UGCG,ORC1,WASL,FAM131B,LRMP,IFT122,RNF141,ANO1,ORC6,ZPR1,MCAM,IRAK1BP1,PHIP,SYNCRIP,RANGRF,LPCAT2,FA2H,EXOC6B,TESK2,4930590J08RIK,GOLGB1,IGSF9B,RASD2,HPSE,SLC12A8,GRHPR,SPG20,RBM42,GALNT6,KCNK2,CLDN11,FBXO8,OSTM1,MPP6,RLN1,ALG1,SLC9A8,MSANTD3,HEY1,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,LONP2,CKAP2L,ZBTB5,PRKAA1,CXX1C,TBC1D30,ARHGAP20,HUNK,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,KDR,CADM2,CACNG3,TCF15,AI593442,PPIL6
29	1	TRUE	0.000356	8769	177	103	0.582	0.012	TF:M00933_0	tf	34	Factor: Sp1; motif: CCCCGCCCCN; match class: 0	2	TBX2,SMG9,TFAP4,CERS4,WNT2,NDUFA1,PMP22,SPAG7,NOXO1,RWDD1,MAP3K3,KLHL28,CCDC88C,HIVEP1,DEK,PDE8B,THPO,USP25,SLC11A2,WRB,RHEBL1,GLP1R,TLE4,CAPN1,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,ACBD5,PSD4,TUBGCP4,TTL,PLD1,PLRG1,UGCG,ORC1,WASL,FAM131B,LRMP,IFT122,RNF141,ANO1,ORC6,ZPR1,MCAM,IRAK1BP1,PHIP,SYNCRIP,RANGRF,LPCAT2,FA2H,EXOC6B,TESK2,4930590J08RIK,GOLGB1,IGSF9B,RASD2,HPSE,SLC12A8,GRHPR,SPG20,RBM42,GALNT6,KCNK2,CLDN11,FBXO8,OSTM1,MPP6,RLN1,ALG1,SLC9A8,MSANTD3,HEY1,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,LONP2,CKAP2L,ZBTB5,PRKAA1,CXX1C,TBC1D30,ARHGAP20,HUNK,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,KDR,CADM2,CACNG3,TCF15,AI593442,PPIL6
30	1	TRUE	0.0283	8107	177	88	0.497	0.011	TF:M01783	tf	21	Factor: SP2; motif: GGGCGGGAC	1	TBX2,ARAF,SMG9,TFAP4,CERS4,GABRA1,TMPRSS6,PMP22,NOXO1,RWDD1,RDH14,MAP3K3,KLHL28,CCDC88C,HIVEP1,ZFP251,USP25,SLC11A2,GLP1R,TLE4,CTSW,SFR1,FGD1,KANSL1L,SEMA4C,ACBD5,ELL3,TUBGCP4,TTL,PLD1,PLRG1,UGCG,WASL,IFT122,KCTD13,ANO1,PLP2,NR3C2,ORC6,MCAM,IRAK1BP1,PHIP,SYNCRIP,RANGRF,LPCAT2,EXOC6B,TESK2,4930590J08RIK,GOLGB1,RASD2,GRHPR,PIM3,SPG20,RBM42,GALNT6,OSTM1,MPP6,RLN1,ALG1,SLC9A8,HEY1,MILL2,SMC1A,ARL15,OTUD1,ORAI3,HECTD3,AI837181,LONP2,ZBTB5,RASD1,COA6,ARHGAP20,HUNK,NCOA4,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,ARF2,KDR,CADM2,TCF15,PPIL6,PLEKHN1,NOC2L
31	1	TRUE	0.0283	8107	177	88	0.497	0.011	TF:M01783_0	tf	21	Factor: SP2; motif: GGGCGGGAC; match class: 0	2	TBX2,ARAF,SMG9,TFAP4,CERS4,GABRA1,TMPRSS6,PMP22,NOXO1,RWDD1,RDH14,MAP3K3,KLHL28,CCDC88C,HIVEP1,ZFP251,USP25,SLC11A2,GLP1R,TLE4,CTSW,SFR1,FGD1,KANSL1L,SEMA4C,ACBD5,ELL3,TUBGCP4,TTL,PLD1,PLRG1,UGCG,WASL,IFT122,KCTD13,ANO1,PLP2,NR3C2,ORC6,MCAM,IRAK1BP1,PHIP,SYNCRIP,RANGRF,LPCAT2,EXOC6B,TESK2,4930590J08RIK,GOLGB1,RASD2,GRHPR,PIM3,SPG20,RBM42,GALNT6,OSTM1,MPP6,RLN1,ALG1,SLC9A8,HEY1,MILL2,SMC1A,ARL15,OTUD1,ORAI3,HECTD3,AI837181,LONP2,ZBTB5,RASD1,COA6,ARHGAP20,HUNK,NCOA4,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,ARF2,KDR,CADM2,TCF15,PPIL6,PLEKHN1,NOC2L
32	1	TRUE	0.036	9017	177	95	0.537	0.011	TF:M07250	tf	9	Factor: E2F-1; motif: NNNSSCGCSAANN	1	TBX2,ARAF,VRK3,TFAP4,TMEM115,GABRA1,SASH1,NDUFA1,SPAG7,NOXO1,RWDD1,RDH14,DDX52,MAP3K3,CCDC88C,GPR137B,HIVEP1,DEK,TRAPPC13,TDH,ZFP251,USP25,SLC11A2,RTTN,TLE4,CAPN1,FGD1,ITGA7,TUBGCP4,TTL,PLD1,UGCG,DPH2,ORC1,ABCG3,WASL,FAM131B,ARHGAP25,IFT122,KCTD13,SPNS1,RNF141,PLP2,NR3C2,ORC6,MCAM,PHIP,SYNCRIP,LPCAT2,EXOC6B,TESK2,GOLGB1,IGSF9B,RASD2,HPSE,PIM3,KCNK2,CLDN11,FBXO8,MPP6,CTSS,RLN1,DAGLB,SLC9A8,MSANTD3,CPLX3,HEY1,ABHD13,PLEKHG1,SMC1A,NOL4,OTUD1,HECTD3,CTDSPL,AI837181,LONP2,NRIP1,ZBTB5,PRKAA1,COA6,ARHGAP20,HUNK,SLC6A2,CCDC18,DNAH9,UBE2E2,IAH1,ARF2,KDR,CADM2,CACNG3,TCF15,PPIL6,PLEKHN1,NOC2L
33	1	TRUE	0.036	9017	177	95	0.537	0.011	TF:M07250_0	tf	9	Factor: E2F-1; motif: NNNSSCGCSAANN; match class: 0	2	TBX2,ARAF,VRK3,TFAP4,TMEM115,GABRA1,SASH1,NDUFA1,SPAG7,NOXO1,RWDD1,RDH14,DDX52,MAP3K3,CCDC88C,GPR137B,HIVEP1,DEK,TRAPPC13,TDH,ZFP251,USP25,SLC11A2,RTTN,TLE4,CAPN1,FGD1,ITGA7,TUBGCP4,TTL,PLD1,UGCG,DPH2,ORC1,ABCG3,WASL,FAM131B,ARHGAP25,IFT122,KCTD13,SPNS1,RNF141,PLP2,NR3C2,ORC6,MCAM,PHIP,SYNCRIP,LPCAT2,EXOC6B,TESK2,GOLGB1,IGSF9B,RASD2,HPSE,PIM3,KCNK2,CLDN11,FBXO8,MPP6,CTSS,RLN1,DAGLB,SLC9A8,MSANTD3,CPLX3,HEY1,ABHD13,PLEKHG1,SMC1A,NOL4,OTUD1,HECTD3,CTDSPL,AI837181,LONP2,NRIP1,ZBTB5,PRKAA1,COA6,ARHGAP20,HUNK,SLC6A2,CCDC18,DNAH9,UBE2E2,IAH1,ARF2,KDR,CADM2,CACNG3,TCF15,PPIL6,PLEKHN1,NOC2L
34	1	TRUE	0.036	7848	177	85	0.48	0.011	TF:M01588	tf	15	Factor: GKLF; motif: GCCMCRCCCNNN	1	SMG9,TFAP4,CERS4,PIGT,PMP22,NOXO1,RWDD1,RDH14,MAP3K3,KLHL28,CCDC88C,GPR137B,HIVEP1,ZFP251,USP25,SLC11A2,WRB,RHEBL1,GLP1R,TLE4,CTSW,CAPN1,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,ACBD5,TUBGCP4,TTL,PLD1,NUDT17,UGCG,ORC1,ABCG3,WASL,IFT122,RNF141,ANO1,PLP2,ORC6,MCAM,SYNCRIP,RANGRF,LPCAT2,EXOC6B,TESK2,4930590J08RIK,GOLGB1,RASD2,SLC12A8,GRHPR,PIM3,SPG20,RBM42,GALNT6,KCNK2,OSTM1,MPP6,DAGLB,ALG1,SLC9A8,NHSL1,HEY1,MILL2,SMC1A,OTUD1,AI837181,LONP2,ZBTB5,COA6,ARHGAP20,HUNK,NCOA4,CCDC18,DNAH9,UBE2E2,CSF2RA,KDR,CADM2,TCF15,VMN1R85,PPIL6,A630076J17RIK,NOC2L
35	1	TRUE	0.036	7848	177	85	0.48	0.011	TF:M01588_0	tf	15	Factor: GKLF; motif: GCCMCRCCCNNN; match class: 0	2	SMG9,TFAP4,CERS4,PIGT,PMP22,NOXO1,RWDD1,RDH14,MAP3K3,KLHL28,CCDC88C,GPR137B,HIVEP1,ZFP251,USP25,SLC11A2,WRB,RHEBL1,GLP1R,TLE4,CTSW,CAPN1,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,ACBD5,TUBGCP4,TTL,PLD1,NUDT17,UGCG,ORC1,ABCG3,WASL,IFT122,RNF141,ANO1,PLP2,ORC6,MCAM,SYNCRIP,RANGRF,LPCAT2,EXOC6B,TESK2,4930590J08RIK,GOLGB1,RASD2,SLC12A8,GRHPR,PIM3,SPG20,RBM42,GALNT6,KCNK2,OSTM1,MPP6,DAGLB,ALG1,SLC9A8,NHSL1,HEY1,MILL2,SMC1A,OTUD1,AI837181,LONP2,ZBTB5,COA6,ARHGAP20,HUNK,NCOA4,CCDC18,DNAH9,UBE2E2,CSF2RA,KDR,CADM2,TCF15,VMN1R85,PPIL6,A630076J17RIK,NOC2L
36	1	TRUE	0.00362	7223	177	85	0.48	0.012	TF:M05391	tf	5	Factor: LKLF; motif: NGGGCGG	1	ARAF,HARS,SMG9,TFAP4,CERS4,TMPRSS6,PMP22,SPAG7,NOXO1,RWDD1,KLHL28,GNG4,GPR137B,HIVEP1,DEK,TRAPPC13,USP25,RHEBL1,GLP1R,TLE4,CTSW,CAPN1,SFR1,KANSL1L,SEMA4C,ELL3,PACSIN3,TUBGCP4,TTL,PLD1,PLRG1,NUDT17,UGCG,WASL,NT5C3,FAM131B,RNF141,ANO1,ORC6,PHIP,SYNCRIP,ZFP949,RANGRF,LPCAT2,FA2H,EXOC6B,TESK2,GOLGB1,HPSE,SLC12A8,PIM3,RBM42,GALNT6,OSTM1,CTSS,MSANTD3,HEY1,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,CKAP2L,NRIP1,ZBTB5,RASD1,PRKAA1,COA6,TBC1D30,ARHGAP20,HUNK,SLC6A2,CCDC18,UBE2E2,CSF2RA,ZFP868,KDR,CACNG3,TCF15,AI593442,PPIL6,PLEKHN1,NOC2L
37	1	TRUE	0.00362	7223	177	85	0.48	0.012	TF:M05391_0	tf	5	Factor: LKLF; motif: NGGGCGG; match class: 0	2	ARAF,HARS,SMG9,TFAP4,CERS4,TMPRSS6,PMP22,SPAG7,NOXO1,RWDD1,KLHL28,GNG4,GPR137B,HIVEP1,DEK,TRAPPC13,USP25,RHEBL1,GLP1R,TLE4,CTSW,CAPN1,SFR1,KANSL1L,SEMA4C,ELL3,PACSIN3,TUBGCP4,TTL,PLD1,PLRG1,NUDT17,UGCG,WASL,NT5C3,FAM131B,RNF141,ANO1,ORC6,PHIP,SYNCRIP,ZFP949,RANGRF,LPCAT2,FA2H,EXOC6B,TESK2,GOLGB1,HPSE,SLC12A8,PIM3,RBM42,GALNT6,OSTM1,CTSS,MSANTD3,HEY1,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,CKAP2L,NRIP1,ZBTB5,RASD1,PRKAA1,COA6,TBC1D30,ARHGAP20,HUNK,SLC6A2,CCDC18,UBE2E2,CSF2RA,ZFP868,KDR,CACNG3,TCF15,AI593442,PPIL6,PLEKHN1,NOC2L
38	1	TRUE	0.0434	10574	177	107	0.605	0.01	TF:M07380	tf	33	Factor: E2F-4; motif: NTTTCSCGCC	1	TBX2,ARAF,VRK3,SMG9,TFAP4,GABRA1,SASH1,NDUFA1,SPAG7,NOXO1,RWDD1,DDX52,MAP3K3,CCDC88C,GPR137B,HIVEP1,DEK,TRAPPC13,ZFP251,USP25,SLC11A2,RTTN,GLP1R,TLE4,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,ACBD5,ELL3,TUBGCP4,TTL,PLD1,PLRG1,NUDT17,UGCG,DPH2,ORC1,ABCG3,WASL,FAM131B,IFT122,SPNS1,ANO1,PLP2,NR3C2,ORC6,GPT2,ZPR1,MCAM,PHIP,SYNCRIP,LPCAT2,FA2H,TESK2,GOLGB1,IGSF9B,RASD2,HPSE,GRHPR,PIM3,RBM42,KCNK2,FBXO8,MPP6,RLN1,ALG1,SLC9A8,MSANTD3,CPLX3,NHSL1,HEY1,ABHD13,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,LONP2,CKAP2L,NRIP1,ZBTB5,RASD1,PRKAA1,COA6,TBC1D30,ARHGAP20,HUNK,SLC6A2,NCOA4,DNAH9,UBE2E2,ZFP868,IAH1,ARF2,KDR,UFC1,CADM2,TCF15,PPIL6,PLEKHN1,NOC2L
39	1	TRUE	0.0434	10574	177	107	0.605	0.01	TF:M07380_0	tf	33	Factor: E2F-4; motif: NTTTCSCGCC; match class: 0	2	TBX2,ARAF,VRK3,SMG9,TFAP4,GABRA1,SASH1,NDUFA1,SPAG7,NOXO1,RWDD1,DDX52,MAP3K3,CCDC88C,GPR137B,HIVEP1,DEK,TRAPPC13,ZFP251,USP25,SLC11A2,RTTN,GLP1R,TLE4,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,ACBD5,ELL3,TUBGCP4,TTL,PLD1,PLRG1,NUDT17,UGCG,DPH2,ORC1,ABCG3,WASL,FAM131B,IFT122,SPNS1,ANO1,PLP2,NR3C2,ORC6,GPT2,ZPR1,MCAM,PHIP,SYNCRIP,LPCAT2,FA2H,TESK2,GOLGB1,IGSF9B,RASD2,HPSE,GRHPR,PIM3,RBM42,KCNK2,FBXO8,MPP6,RLN1,ALG1,SLC9A8,MSANTD3,CPLX3,NHSL1,HEY1,ABHD13,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,LONP2,CKAP2L,NRIP1,ZBTB5,RASD1,PRKAA1,COA6,TBC1D30,ARHGAP20,HUNK,SLC6A2,NCOA4,DNAH9,UBE2E2,ZFP868,IAH1,ARF2,KDR,UFC1,CADM2,TCF15,PPIL6,PLEKHN1,NOC2L
40	1	TRUE	0.00362	7223	177	85	0.48	0.012	TF:M05665	tf	22	Factor: Sp3; motif: AGGGCGG	1	ARAF,HARS,SMG9,TFAP4,CERS4,TMPRSS6,PMP22,SPAG7,NOXO1,RWDD1,KLHL28,GNG4,GPR137B,HIVEP1,DEK,TRAPPC13,USP25,RHEBL1,GLP1R,TLE4,CTSW,CAPN1,SFR1,KANSL1L,SEMA4C,ELL3,PACSIN3,TUBGCP4,TTL,PLD1,PLRG1,NUDT17,UGCG,WASL,NT5C3,FAM131B,RNF141,ANO1,ORC6,PHIP,SYNCRIP,ZFP949,RANGRF,LPCAT2,FA2H,EXOC6B,TESK2,GOLGB1,HPSE,SLC12A8,PIM3,RBM42,GALNT6,OSTM1,CTSS,MSANTD3,HEY1,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,CKAP2L,NRIP1,ZBTB5,RASD1,PRKAA1,COA6,TBC1D30,ARHGAP20,HUNK,SLC6A2,CCDC18,UBE2E2,CSF2RA,ZFP868,KDR,CACNG3,TCF15,AI593442,PPIL6,PLEKHN1,NOC2L
41	1	TRUE	0.00362	7223	177	85	0.48	0.012	TF:M05665_0	tf	22	Factor: Sp3; motif: AGGGCGG; match class: 0	2	ARAF,HARS,SMG9,TFAP4,CERS4,TMPRSS6,PMP22,SPAG7,NOXO1,RWDD1,KLHL28,GNG4,GPR137B,HIVEP1,DEK,TRAPPC13,USP25,RHEBL1,GLP1R,TLE4,CTSW,CAPN1,SFR1,KANSL1L,SEMA4C,ELL3,PACSIN3,TUBGCP4,TTL,PLD1,PLRG1,NUDT17,UGCG,WASL,NT5C3,FAM131B,RNF141,ANO1,ORC6,PHIP,SYNCRIP,ZFP949,RANGRF,LPCAT2,FA2H,EXOC6B,TESK2,GOLGB1,HPSE,SLC12A8,PIM3,RBM42,GALNT6,OSTM1,CTSS,MSANTD3,HEY1,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,CKAP2L,NRIP1,ZBTB5,RASD1,PRKAA1,COA6,TBC1D30,ARHGAP20,HUNK,SLC6A2,CCDC18,UBE2E2,CSF2RA,ZFP868,KDR,CACNG3,TCF15,AI593442,PPIL6,PLEKHN1,NOC2L
42	1	TRUE	0.00362	16289	177	154	0.87	0.009	TF:M01240	tf	2	Factor: BEN; motif: CAGCGRNV	1	TBX2,ARAF,HARS,VRK3,SMG9,TFAP4,TMEM115,WNT2,GABRA1,SASH1,NDUFA1,PIGT,PMP22,SPAG7,NOXO1,RWDD1,RDH14,DDX52,MAP3K3,KLHL28,CCDC88C,AKR1C18,GNG4,GPR137B,HIVEP1,DEK,PDE8B,TRAPPC13,TDH,ZFP251,USP25,SLC11A2,RTTN,WRB,RHEBL1,GLP1R,TFF1,TLE4,SCGB1A1,CAPN1,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,ACBD5,PSD4,ELL3,PACSIN3,TUBGCP4,TTL,PLD1,PLRG1,NUDT17,THEM5,1700009N14RIK,UGCG,DPH2,ORC1,CLOCK,WASL,FAM131B,LRMP,IFT122,KCTD13,SPNS1,RNF141,ANO1,PLP2,DCX,NR3C2,ORC6,GPT2,ZPR1,MCAM,IRAK1BP1,PHIP,SYNCRIP,ZFP949,RANGRF,LPCAT2,FA2H,EXOC6B,TESK2,4930590J08RIK,GOLGB1,IGSF9B,RASD2,HPSE,SLC12A8,GRHPR,PIM3,PRICKLE1,SPG20,RBM42,GALNT6,KCNK2,CLDN11,FBXO8,OSTM1,MPP6,CTSS,DAGLB,ALG1,SLC9A8,MSANTD3,NHSL1,HEY1,ABHD13,CDH18,PLEKHG1,SMC1A,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CLDN14,CTDSPL,AI837181,LONP2,CKAP2L,NRIP1,ZBTB5,RASD1,PRKAA1,COA6,CXX1C,TBC1D30,ARHGAP20,HUNK,SLC6A2,NCOA4,UTS2B,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,ARF2,KDR,UFC1,ZFP35,CADM2,CACNG3,TCF15,AI593442,PPIL6,PLEKHN1,NEU2,SSTY1,NOC2L,A030005K14RIK
43	1	TRUE	0.00362	16289	177	154	0.87	0.009	TF:M01240_0	tf	2	Factor: BEN; motif: CAGCGRNV; match class: 0	2	TBX2,ARAF,HARS,VRK3,SMG9,TFAP4,TMEM115,WNT2,GABRA1,SASH1,NDUFA1,PIGT,PMP22,SPAG7,NOXO1,RWDD1,RDH14,DDX52,MAP3K3,KLHL28,CCDC88C,AKR1C18,GNG4,GPR137B,HIVEP1,DEK,PDE8B,TRAPPC13,TDH,ZFP251,USP25,SLC11A2,RTTN,WRB,RHEBL1,GLP1R,TFF1,TLE4,SCGB1A1,CAPN1,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,ACBD5,PSD4,ELL3,PACSIN3,TUBGCP4,TTL,PLD1,PLRG1,NUDT17,THEM5,1700009N14RIK,UGCG,DPH2,ORC1,CLOCK,WASL,FAM131B,LRMP,IFT122,KCTD13,SPNS1,RNF141,ANO1,PLP2,DCX,NR3C2,ORC6,GPT2,ZPR1,MCAM,IRAK1BP1,PHIP,SYNCRIP,ZFP949,RANGRF,LPCAT2,FA2H,EXOC6B,TESK2,4930590J08RIK,GOLGB1,IGSF9B,RASD2,HPSE,SLC12A8,GRHPR,PIM3,PRICKLE1,SPG20,RBM42,GALNT6,KCNK2,CLDN11,FBXO8,OSTM1,MPP6,CTSS,DAGLB,ALG1,SLC9A8,MSANTD3,NHSL1,HEY1,ABHD13,CDH18,PLEKHG1,SMC1A,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CLDN14,CTDSPL,AI837181,LONP2,CKAP2L,NRIP1,ZBTB5,RASD1,PRKAA1,COA6,CXX1C,TBC1D30,ARHGAP20,HUNK,SLC6A2,NCOA4,UTS2B,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,ARF2,KDR,UFC1,ZFP35,CADM2,CACNG3,TCF15,AI593442,PPIL6,PLEKHN1,NEU2,SSTY1,NOC2L,A030005K14RIK
44	1	TRUE	0.00804	11989	177	122	0.689	0.01	TF:M01240_1	tf	2	Factor: BEN; motif: CAGCGRNV; match class: 1	3	TBX2,ARAF,HARS,VRK3,SMG9,TFAP4,TMEM115,WNT2,SASH1,NDUFA1,PMP22,SPAG7,NOXO1,RWDD1,RDH14,MAP3K3,KLHL28,CCDC88C,AKR1C18,GPR137B,HIVEP1,DEK,PDE8B,TDH,ZFP251,USP25,SLC11A2,RTTN,WRB,RHEBL1,GLP1R,TFF1,TLE4,CAPN1,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,ACBD5,PACSIN3,TUBGCP4,TTL,PLD1,PLRG1,UGCG,DPH2,WASL,FAM131B,LRMP,KCTD13,SPNS1,RNF141,ANO1,PLP2,NR3C2,ORC6,GPT2,ZPR1,MCAM,IRAK1BP1,PHIP,SYNCRIP,RANGRF,LPCAT2,FA2H,EXOC6B,TESK2,IGSF9B,RASD2,HPSE,GRHPR,PIM3,PRICKLE1,SPG20,RBM42,GALNT6,KCNK2,CLDN11,FBXO8,OSTM1,MPP6,DAGLB,ALG1,SLC9A8,MSANTD3,NHSL1,HEY1,ABHD13,CDH18,PLEKHG1,SMC1A,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,LONP2,CKAP2L,NRIP1,ZBTB5,RASD1,COA6,TBC1D30,ARHGAP20,HUNK,CCDC18,DNAH9,UBE2E2,ZFP868,IAH1,ARF2,KDR,CADM2,CACNG3,TCF15,AI593442,PPIL6,PLEKHN1,NOC2L
45	1	TRUE	0.0232	9980	177	104	0.588	0.01	TF:M01991	tf	19	Factor: PEA3; motif: RCCGGAAGYN	1	TBX2,ARAF,HARS,VRK3,SMG9,TFAP4,TMEM115,WNT2,GABRA1,NDUFA1,TMPRSS6,PIGT,PMP22,SPAG7,RWDD1,RDH14,DDX52,KLHL28,GPR137B,HIVEP1,TRAPPC13,ZFP251,THPO,RTTN,TLE4,MS4A7,CAPN1,SFR1,FGD1,ITGA7,CRISPLD1,ACBD5,ELL3,TUBGCP4,PLD1,PLRG1,NUDT17,UGCG,DPH2,ORC1,ABCG3,WASL,FAM131B,LRMP,IFT122,KCTD13,ANO1,PLP2,ORC6,ZPR1,IRAK1BP1,SYNCRIP,ZFP949,LPCAT2,GOLGB1,IGSF9B,RASD2,GRHPR,PIM3,SPG20,RBM42,GALNT6,KCNK2,CLDN11,FBXO8,OSTM1,MPP6,DAGLB,ALG1,SLC9A8,NHSL1,HEY1,ABHD13,PLEKHG1,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,CLDN14,CTDSPL,LONP2,CKAP2L,NRIP1,ZBTB5,RASD1,PRKAA1,COA6,ARHGAP20,SLC6A2,NCOA4,UTS2B,CCDC18,DNAH9,CSF2RA,ZFP868,IAH1,KDR,UFC1,OLFR615,NEU2,NOC2L,A030005K14RIK
46	1	TRUE	0.0232	9980	177	104	0.588	0.01	TF:M01991_0	tf	19	Factor: PEA3; motif: RCCGGAAGYN; match class: 0	2	TBX2,ARAF,HARS,VRK3,SMG9,TFAP4,TMEM115,WNT2,GABRA1,NDUFA1,TMPRSS6,PIGT,PMP22,SPAG7,RWDD1,RDH14,DDX52,KLHL28,GPR137B,HIVEP1,TRAPPC13,ZFP251,THPO,RTTN,TLE4,MS4A7,CAPN1,SFR1,FGD1,ITGA7,CRISPLD1,ACBD5,ELL3,TUBGCP4,PLD1,PLRG1,NUDT17,UGCG,DPH2,ORC1,ABCG3,WASL,FAM131B,LRMP,IFT122,KCTD13,ANO1,PLP2,ORC6,ZPR1,IRAK1BP1,SYNCRIP,ZFP949,LPCAT2,GOLGB1,IGSF9B,RASD2,GRHPR,PIM3,SPG20,RBM42,GALNT6,KCNK2,CLDN11,FBXO8,OSTM1,MPP6,DAGLB,ALG1,SLC9A8,NHSL1,HEY1,ABHD13,PLEKHG1,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,CLDN14,CTDSPL,LONP2,CKAP2L,NRIP1,ZBTB5,RASD1,PRKAA1,COA6,ARHGAP20,SLC6A2,NCOA4,UTS2B,CCDC18,DNAH9,CSF2RA,ZFP868,IAH1,KDR,UFC1,OLFR615,NEU2,NOC2L,A030005K14RIK
47	1	TRUE	0.0336	7920	177	86	0.486	0.011	TF:M01989	tf	7	Factor: Ets2; motif: ACCGGAWRYN	1	TBX2,HARS,VRK3,SMG9,TMEM115,WNT2,GABRA1,NDUFA1,TMPRSS6,PIGT,SPAG7,RWDD1,RDH14,DDX52,KLHL28,HIVEP1,TRAPPC13,ZFP251,THPO,MS4A7,CAPN1,SFR1,ACBD5,ELL3,TUBGCP4,PLRG1,NUDT17,UGCG,DPH2,ORC1,WASL,FAM131B,LRMP,IFT122,KCTD13,ANO1,PLP2,ORC6,ZPR1,SYNCRIP,ZFP949,LPCAT2,GOLGB1,IGSF9B,RASD2,GRHPR,PIM3,SPG20,RBM42,GALNT6,KCNK2,CLDN11,FBXO8,OSTM1,MPP6,DAGLB,ALG1,SLC9A8,HEY1,ABHD13,PLEKHG1,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,CLDN14,LONP2,CKAP2L,NRIP1,ZBTB5,RASD1,PRKAA1,COA6,NCOA4,UTS2B,CCDC18,DNAH9,CSF2RA,ZFP868,IAH1,UFC1,OLFR615,NEU2,NOC2L
48	1	TRUE	0.0336	7920	177	86	0.486	0.011	TF:M01989_0	tf	7	Factor: Ets2; motif: ACCGGAWRYN; match class: 0	2	TBX2,HARS,VRK3,SMG9,TMEM115,WNT2,GABRA1,NDUFA1,TMPRSS6,PIGT,SPAG7,RWDD1,RDH14,DDX52,KLHL28,HIVEP1,TRAPPC13,ZFP251,THPO,MS4A7,CAPN1,SFR1,ACBD5,ELL3,TUBGCP4,PLRG1,NUDT17,UGCG,DPH2,ORC1,WASL,FAM131B,LRMP,IFT122,KCTD13,ANO1,PLP2,ORC6,ZPR1,SYNCRIP,ZFP949,LPCAT2,GOLGB1,IGSF9B,RASD2,GRHPR,PIM3,SPG20,RBM42,GALNT6,KCNK2,CLDN11,FBXO8,OSTM1,MPP6,DAGLB,ALG1,SLC9A8,HEY1,ABHD13,PLEKHG1,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,CLDN14,LONP2,CKAP2L,NRIP1,ZBTB5,RASD1,PRKAA1,COA6,NCOA4,UTS2B,CCDC18,DNAH9,CSF2RA,ZFP868,IAH1,UFC1,OLFR615,NEU2,NOC2L
