query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
136	1	TRUE	0.0464	12686	47	39	0.83	0.003	GO:0005623	CC	41	cell	1	GMCL1,MARK3,MED1,ADAT2,KIF1C,ERCC6L2,OSBP,TYMS,PECR,ELK4,NGF,VCAM1,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,ALDH1B1,HAND1,KDM6A,ATOH8,PRM2,MED30,MBD3L1,ABCB1A,PCF11,FBXO38,RTN4RL1,PNOC,HEATR1,ADNP,ADAM10,AGAP1,MRPL42,TANK,SLC31A1,CCND1,RYBP,KCNJ13
137	1	TRUE	0.0224	3470	47	18	0.383	0.005	GO:0043233	CC	41	organelle lumen	1	GMCL1,MED1,ERCC6L2,OSBP,TYMS,ELK4,NGF,ZFP593,ALDH1B1,HAND1,KDM6A,ATOH8,MED30,PCF11,HEATR1,MRPL42,CCND1,RYBP
138	1	TRUE	0.0464	12686	47	39	0.83	0.003	GO:0044464	CC	41	cell part	1	GMCL1,MARK3,MED1,ADAT2,KIF1C,ERCC6L2,OSBP,TYMS,PECR,ELK4,NGF,VCAM1,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,ALDH1B1,HAND1,KDM6A,ATOH8,PRM2,MED30,MBD3L1,ABCB1A,PCF11,FBXO38,RTN4RL1,PNOC,HEATR1,ADNP,ADAM10,AGAP1,MRPL42,TANK,SLC31A1,CCND1,RYBP,KCNJ13
139	1	TRUE	0.0498	10839	47	35	0.745	0.003	GO:0005622	CC	41	intracellular	2	GMCL1,MED1,ADAT2,KIF1C,ERCC6L2,OSBP,TYMS,PECR,ELK4,NGF,VCAM1,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,ALDH1B1,HAND1,KDM6A,ATOH8,PRM2,MED30,MBD3L1,PCF11,FBXO38,RTN4RL1,HEATR1,ADNP,ADAM10,AGAP1,MRPL42,TANK,SLC31A1,CCND1,RYBP
140	1	TRUE	0.0451	10736	47	35	0.745	0.003	GO:0044424	CC	41	intracellular part	3	GMCL1,MED1,ADAT2,KIF1C,ERCC6L2,OSBP,TYMS,PECR,ELK4,NGF,VCAM1,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,ALDH1B1,HAND1,KDM6A,ATOH8,PRM2,MED30,MBD3L1,PCF11,FBXO38,RTN4RL1,HEATR1,ADNP,ADAM10,AGAP1,MRPL42,TANK,SLC31A1,CCND1,RYBP
141	1	TRUE	0.0224	3470	47	18	0.383	0.005	GO:0070013	CC	41	intracellular organelle lumen	1	GMCL1,MED1,ERCC6L2,OSBP,TYMS,ELK4,NGF,ZFP593,ALDH1B1,HAND1,KDM6A,ATOH8,MED30,PCF11,HEATR1,MRPL42,CCND1,RYBP
142	1	TRUE	0.0498	3136	47	15	0.319	0.005	GO:0031981	CC	41	nuclear lumen	2	GMCL1,MED1,ERCC6L2,OSBP,ELK4,ZFP593,ALDH1B1,HAND1,KDM6A,ATOH8,MED30,PCF11,HEATR1,CCND1,RYBP
143	1	TRUE	0.0363	1	47	1	0.021	1	GO:0052718	CC	41	tRNA-specific adenosine-34 deaminase complex	1	ADAT2
144	1	TRUE	0.0498	2	47	1	0.021	0.5	GO:0071065	CC	49	alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex	1	VCAM1
145	1	TRUE	0.0498	4131	47	18	0.383	0.004	GO:0032991	CC	6	protein-containing complex	1	GMCL1,MED1,ADAT2,KIF1C,ERCC6L2,VCAM1,PITX2,ZFP593,YBX3,HAND1,KDM6A,MED30,PCF11,HEATR1,MRPL42,TANK,CCND1,RYBP
146	1	TRUE	0.0375	32	47	2	0.043	0.062	GO:0016592	CC	6	mediator complex	1	MED1,MED30
147	1	TRUE	0.0335	10342	47	35	0.745	0.003	GO:0043226	CC	39	organelle	1	GMCL1,MARK3,MED1,GPX3,KIF1C,ERCC6L2,OSBP,TYMS,PECR,ELK4,NGF,VCAM1,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,ALDH1B1,HAND1,KDM6A,ATOH8,PRM2,MED30,MBD3L1,ABCB1A,PCF11,FBXO38,RTN4RL1,HEATR1,ADNP,ADAM10,MRPL42,SLC31A1,CCND1,RYBP
148	1	TRUE	0.0169	9587	47	35	0.745	0.004	GO:0043227	CC	39	membrane-bounded organelle	2	GMCL1,MARK3,MED1,GPX3,KIF1C,ERCC6L2,OSBP,TYMS,PECR,ELK4,NGF,VCAM1,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,ALDH1B1,HAND1,KDM6A,ATOH8,PRM2,MED30,MBD3L1,ABCB1A,PCF11,FBXO38,RTN4RL1,HEATR1,ADNP,ADAM10,MRPL42,SLC31A1,CCND1,RYBP
149	1	TRUE	0.0284	8000	47	30	0.638	0.004	GO:0043231	CC	39	intracellular membrane-bounded organelle	1	GMCL1,MED1,KIF1C,ERCC6L2,OSBP,TYMS,PECR,ELK4,NGF,VCAM1,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,ALDH1B1,HAND1,KDM6A,ATOH8,PRM2,MED30,MBD3L1,PCF11,FBXO38,HEATR1,ADNP,ADAM10,MRPL42,CCND1,RYBP
150	1	TRUE	0.0189	5338	47	24	0.511	0.004	GO:0005634	CC	39	nucleus	2	GMCL1,MED1,ERCC6L2,OSBP,TYMS,ELK4,PITX2,ZFP593,FOXP2,YBX3,ALDH1B1,HAND1,KDM6A,ATOH8,PRM2,MED30,MBD3L1,PCF11,FBXO38,HEATR1,ADNP,ADAM10,CCND1,RYBP
151	1	TRUE	0.0224	1239	47	10	0.213	0.008	GO:0140110	MF	12	transcription regulator activity	1	MED1,ELK4,PITX2,FOXP2,YBX3,HAND1,ATOH8,MED30,CCND1,RYBP
152	1	TRUE	0.0318	344	47	5	0.106	0.015	GO:0003712	MF	12	transcription coregulator activity	2	MED1,HAND1,MED30,CCND1,RYBP
153	1	TRUE	0.0323	517	47	6	0.128	0.012	GO:0008134	MF	14	transcription factor binding	1	MED1,PITX2,HAND1,ATOH8,MED30,CCND1
154	1	TRUE	0.0498	2	47	1	0.021	0.5	GO:0035800	MF	32	deubiquitinase activator activity	1	TANK
155	1	TRUE	0.0363	1	47	1	0.021	1	GO:0099038	MF	10	ceramide-translocating ATPase activity	1	ABCB1A
156	1	TRUE	0.0281	9681	47	34	0.723	0.004	GO:0005488	MF	9	binding	1	GMCL1,MARK3,MED1,GPX3,KIF1C,ERCC6L2,OSBP,TYMS,PECR,ELK4,NGF,VCAM1,PITX2,ZFP593,FOXP2,YBX3,HAND1,KDM6A,ATOH8,PRM2,MED30,MBD3L1,PCF11,RTN4RL1,PNOC,HEATR1,ADNP,ADAM10,AGAP1,MRPL42,TANK,SLC31A1,CCND1,RYBP
157	1	TRUE	0.0277	2961	47	16	0.34	0.005	GO:1901363	MF	9	heterocyclic compound binding	2	MED1,KIF1C,TYMS,ELK4,PITX2,FOXP2,YBX3,HAND1,KDM6A,ATOH8,PRM2,MBD3L1,PCF11,HEATR1,MRPL42,RYBP
158	1	TRUE	0.0316	3039	47	16	0.34	0.005	GO:0097159	MF	9	organic cyclic compound binding	2	MED1,KIF1C,TYMS,ELK4,PITX2,FOXP2,YBX3,HAND1,KDM6A,ATOH8,PRM2,MBD3L1,PCF11,HEATR1,MRPL42,RYBP
159	1	TRUE	0.0162	2513	47	16	0.34	0.006	GO:0003676	MF	9	nucleic acid binding	3	MED1,KIF1C,TYMS,ELK4,PITX2,FOXP2,YBX3,HAND1,KDM6A,ATOH8,PRM2,MBD3L1,PCF11,HEATR1,MRPL42,RYBP
160	1	TRUE	0.0223	797	47	8	0.17	0.01	GO:0001067	MF	9	regulatory region nucleic acid binding	4	MED1,ELK4,PITX2,FOXP2,YBX3,HAND1,KDM6A,ATOH8
161	1	TRUE	0.0162	1295	47	11	0.234	0.008	GO:0003677	MF	9	DNA binding	4	MED1,ELK4,PITX2,FOXP2,YBX3,HAND1,KDM6A,ATOH8,PRM2,MBD3L1,RYBP
162	1	TRUE	0.0363	758	47	7	0.149	0.009	GO:0003690	MF	9	double-stranded DNA binding	5	ELK4,PITX2,FOXP2,YBX3,HAND1,KDM6A,ATOH8
163	1	TRUE	0.0284	874	47	8	0.17	0.009	GO:0043565	MF	9	sequence-specific DNA binding	5	ELK4,PITX2,FOXP2,YBX3,HAND1,KDM6A,ATOH8,MBD3L1
164	1	TRUE	0.0316	703	47	7	0.149	0.01	GO:1990837	MF	9	sequence-specific double-stranded DNA binding	6	ELK4,PITX2,FOXP2,YBX3,HAND1,KDM6A,ATOH8
165	1	TRUE	0.0223	797	47	8	0.17	0.01	GO:0044212	MF	9	transcription regulatory region DNA binding	5	MED1,ELK4,PITX2,FOXP2,YBX3,HAND1,KDM6A,ATOH8
166	1	TRUE	0.0446	621	47	6	0.128	0.01	GO:0001012	MF	9	RNA polymerase II regulatory region DNA binding	6	ELK4,FOXP2,YBX3,HAND1,KDM6A,ATOH8
167	1	TRUE	0.0288	678	47	7	0.149	0.01	GO:0000976	MF	9	transcription regulatory region sequence-specific DNA binding	6	ELK4,PITX2,FOXP2,YBX3,HAND1,KDM6A,ATOH8
168	1	TRUE	0.0365	399	47	5	0.106	0.013	GO:0000987	MF	9	proximal promoter sequence-specific DNA binding	7	ELK4,FOXP2,HAND1,KDM6A,ATOH8
169	1	TRUE	0.0446	621	47	6	0.128	0.01	GO:0000977	MF	9	RNA polymerase II regulatory region sequence-specific DNA binding	7	ELK4,FOXP2,YBX3,HAND1,KDM6A,ATOH8
170	1	TRUE	0.0363	390	47	5	0.106	0.013	GO:0000978	MF	9	RNA polymerase II proximal promoter sequence-specific DNA binding	8	ELK4,FOXP2,HAND1,KDM6A,ATOH8
171	1	TRUE	0.0498	464	47	5	0.106	0.011	GO:0003682	MF	9	chromatin binding	2	MED1,ELK4,PITX2,KDM6A,ADNP
172	1	TRUE	0.0363	1	47	1	0.021	1	GO:0042083	MF	34	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	1	TYMS
173	1	TRUE	0.0363	1	47	1	0.021	1	GO:0004799	MF	34	thymidylate synthase activity	2	TYMS
174	1	TRUE	0.0498	2	47	1	0.021	0.5	GO:0008251	MF	48	tRNA-specific adenosine deaminase activity	1	ADAT2
175	1	TRUE	0.0363	1	47	1	0.021	1	GO:0052717	MF	48	tRNA-specific adenosine-34 deaminase activity	2	ADAT2
176	1	TRUE	0.0498	2	47	1	0.021	0.5	GO:0008559	MF	33	xenobiotic transmembrane transporting ATPase activity	1	ABCB1A
177	1	TRUE	0.0363	1	47	1	0.021	1	GO:0005163	MF	54	nerve growth factor receptor binding	1	NGF
178	1	TRUE	0.0363	219	47	4	0.085	0.018	GO:0001227	MF	24	transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific DNA binding	1	PITX2,FOXP2,YBX3,HAND1
179	1	TRUE	0.0498	140	47	3	0.064	0.021	GO:0001078	MF	24	transcriptional repressor activity, RNA polymerase II proximal promoter sequence-specific DNA binding	1	PITX2,FOXP2,HAND1
180	1	TRUE	0.0498	2	47	1	0.021	0.5	GO:0090555	MF	40	phosphatidylethanolamine-translocating ATPase activity	1	ABCB1A
181	1	TRUE	0.0224	15	47	2	0.043	0.133	GO:0046966	MF	20	thyroid hormone receptor binding	1	MED1,MED30
182	1	TRUE	0.0195	2	3	1	0.333	0.5	CORUM:5435	cor	44	Ccnd1-Cdk4 complex	1	CCND1
183	1	TRUE	0.0233	5	3	1	0.333	0.2	CORUM:990	cor	4	Agap11-AP3 complex	1	AGAP1
184	1	TRUE	0.0233	4	3	1	0.333	0.25	CORUM:5436	cor	52	Cyclin D1-associated protein complex	1	CCND1
185	1	TRUE	0.0233	6	3	1	0.333	0.167	CORUM:1184	cor	31	Mediator complex	1	MED1
186	1	TRUE	0.0195	2	3	1	0.333	0.5	CORUM:1637	cor	16	Ccnd1-Cdk4 complex	1	CCND1
187	1	TRUE	0.0408	6962	58	34	0.586	0.005	TF:M01979	tf	23	Factor: ELF4; motif: CCCGGAARTN	1	GMCL1,MARK3,MED1,4921536K21RIK,ERCC6L2,OSBP,TYMS,ELK4,NGF,PITX2,ZFP593,AACS,SLC35A4,ALDH1B1,SKA1,KDM6A,ATOH8,WIPF2,MTURN,MED30,PCF11,FBXO38,RTN4RL1,CCER1,HEATR1,ADNP,2610001J05RIK,CES1G,ZFP85,NOL4L,MRPL42,TANK,SLC31A1,CCND1
188	1	TRUE	0.0408	6962	58	34	0.586	0.005	TF:M01979_0	tf	23	Factor: ELF4; motif: CCCGGAARTN; match class: 0	2	GMCL1,MARK3,MED1,4921536K21RIK,ERCC6L2,OSBP,TYMS,ELK4,NGF,PITX2,ZFP593,AACS,SLC35A4,ALDH1B1,SKA1,KDM6A,ATOH8,WIPF2,MTURN,MED30,PCF11,FBXO38,RTN4RL1,CCER1,HEATR1,ADNP,2610001J05RIK,CES1G,ZFP85,NOL4L,MRPL42,TANK,SLC31A1,CCND1
