query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
102	1	TRUE	0.0343	4238	564	153	0.271	0.036	GO:0044425	CC	6	membrane part	2	ICOSL,DLG3,AP2A2,SLC2A9,ADCY9,KIT,EPS8L1,HTR3B,BCL2L13,SCUBE1,WNT9B,STXBP5,GRM1,REPS1,SLC17A8,ATP2B1,GRIA1,ITGB3,TCAM1,ALOX8,RYR2,CDHR1,NECTIN3,SLC39A6,PCDH12,GNAQ,GIF,SLC1A1,VTI1A,GFRA1,SLCO5A1,SLC16A14,EPHA4,NMUR1,CHRND,AVPR1B,KLHL12,ASTN1,ATF6,ACVR1,TSPAN18,JAG1,SLC2A10,SLC2A2,KCNQ5,CLCA3A2,EPHA7,MPDZ,PRICKLE2,PTPRO,CHRNA7,SYTL4,GRPR,ATP2B3,CHRNB3,AQP9,CLSTN2,PIK3CB,SLCO2A1,TRPA1,SLC22A15,SLITRK5,OLFR1347,GRIP1,ROR1,PCDH17,SLC9A3,QSOX2,HRH4,SLC18B1,SLC24A2,PTPN3,STIM2,GPR63,PVR,ERC2,KCND3,TRPC5,GPR45,DSTYK,KCNA4,RGS8,JPH1,LRRN4,PCDHB12,GPR75,PLPPR4,PCDHB7,OLFR1033,PCDHB3,PCDHB10,PCDHB4,SLC16A5,LRRC8D,CHRM3,DUSP18,KCNA1,RGMB,TENM4,SLITRK3,OLFR564,PKD1L3,SCN3B,SLC17A5,NETO1,KCNS2,GHSR,PCDH19,CACNA1C,KCTD16,PCDHB11,PCDHB2,PCDHB6,SLC22A30,SHISA6,OLFR1535,KCNQ3,GRM7,CACNB2,OLFR25,COL25A1,GRIN2A,OLFR539,OLFR317,RXFP3,KCND2,CXCL12,DPP6,RAPGEF2,OLFR527,MAPK1,PCDHB5,OLFR559,OLFR33,NRXN3,GM10250,SORT1,TMEM132B,OLFR557,OLFR288,TRDV4,SLCO1A6,OLFR46,SYNE1,OLFR61,OLFR1286,PCDHAC2,PCDHGB2,PCDHGB1,PCDHAC1,PCDHA12,PCDHA1,PCDHA6
103	1	TRUE	0.00439	2886	564	117	0.207	0.041	GO:0031224	CC	6	intrinsic component of membrane	3	ICOSL,DLG3,SLC2A9,ADCY9,HTR3B,BCL2L13,STXBP5,GRM1,SLC17A8,ATP2B1,GRIA1,ITGB3,TCAM1,RYR2,CDHR1,NECTIN3,SLC39A6,PCDH12,SLC1A1,SLCO5A1,SLC16A14,EPHA4,NMUR1,CHRND,AVPR1B,ASTN1,ATF6,ACVR1,TSPAN18,SLC2A10,KCNQ5,CLCA3A2,EPHA7,CHRNA7,GRPR,ATP2B3,CHRNB3,AQP9,SLCO2A1,TRPA1,SLC22A15,SLITRK5,OLFR1347,ROR1,PCDH17,QSOX2,HRH4,SLC18B1,SLC24A2,STIM2,GPR63,PVR,KCND3,TRPC5,GPR45,KCNA4,LRRN4,PCDHB12,GPR75,PLPPR4,PCDHB7,OLFR1033,PCDHB3,PCDHB10,PCDHB4,SLC16A5,LRRC8D,CHRM3,DUSP18,KCNA1,RGMB,TENM4,SLITRK3,OLFR564,PKD1L3,SCN3B,SLC17A5,KCNS2,PCDH19,CACNA1C,PCDHB11,PCDHB2,PCDHB6,SLC22A30,SHISA6,OLFR1535,KCNQ3,GRM7,CACNB2,OLFR25,COL25A1,GRIN2A,OLFR539,OLFR317,RXFP3,KCND2,DPP6,OLFR527,PCDHB5,OLFR559,OLFR33,SORT1,TMEM132B,OLFR557,OLFR288,SLCO1A6,OLFR46,SYNE1,OLFR61,OLFR1286,PCDHAC2,PCDHGB2,PCDHGB1,PCDHAC1,PCDHA12,PCDHA1,PCDHA6
104	1	TRUE	0.00396	2814	564	115	0.204	0.041	GO:0016021	CC	6	integral component of membrane	4	ICOSL,DLG3,SLC2A9,ADCY9,HTR3B,BCL2L13,STXBP5,GRM1,SLC17A8,ATP2B1,GRIA1,ITGB3,TCAM1,RYR2,CDHR1,NECTIN3,SLC39A6,PCDH12,SLC1A1,SLCO5A1,SLC16A14,EPHA4,NMUR1,CHRND,AVPR1B,ASTN1,ATF6,ACVR1,TSPAN18,SLC2A10,KCNQ5,CLCA3A2,EPHA7,CHRNA7,GRPR,ATP2B3,CHRNB3,AQP9,SLCO2A1,TRPA1,SLC22A15,SLITRK5,OLFR1347,ROR1,PCDH17,QSOX2,HRH4,SLC18B1,SLC24A2,STIM2,GPR63,PVR,KCND3,TRPC5,GPR45,KCNA4,LRRN4,PCDHB12,GPR75,PLPPR4,PCDHB7,OLFR1033,PCDHB3,PCDHB10,PCDHB4,SLC16A5,LRRC8D,CHRM3,KCNA1,TENM4,SLITRK3,OLFR564,PKD1L3,SCN3B,SLC17A5,KCNS2,PCDH19,CACNA1C,PCDHB11,PCDHB2,PCDHB6,SLC22A30,SHISA6,OLFR1535,KCNQ3,GRM7,CACNB2,OLFR25,COL25A1,GRIN2A,OLFR539,OLFR317,RXFP3,KCND2,DPP6,OLFR527,PCDHB5,OLFR559,OLFR33,SORT1,TMEM132B,OLFR557,OLFR288,SLCO1A6,OLFR46,SYNE1,OLFR61,OLFR1286,PCDHAC2,PCDHGB2,PCDHGB1,PCDHAC1,PCDHA12,PCDHA1,PCDHA6
105	1	TRUE	0.000114	463	564	34	0.06	0.073	GO:0045202	CC	6	synapse	1	DLG3,DLGAP1,GRM1,SLC17A8,GRIA1,CAP2,SYNJ1,PDPK1,VTI1A,CPEB1,CNKSR2,ALS2,EPHA4,ERC1,PTPRO,CHRNA7,CLSTN2,TANC1,MAGI2,CBLN3,ERC2,CHRM3,DLGAP2,KCNA1,NETO1,CACNA1C,KCTD16,SHISA6,GRM7,GRIN2A,KCND2,RAPGEF2,NRXN3,SYNE1
106	1	TRUE	0.00483	122	564	13	0.023	0.107	GO:0098984	CC	6	neuron to neuron synapse	2	DLG3,DLGAP1,GRM1,GRIA1,CAP2,PDPK1,CNKSR2,ALS2,CLSTN2,MAGI2,NETO1,CACNA1C,GRIN2A
107	1	TRUE	0.00483	122	564	13	0.023	0.107	GO:0032279	CC	6	asymmetric synapse	3	DLG3,DLGAP1,GRM1,GRIA1,CAP2,PDPK1,CNKSR2,ALS2,CLSTN2,MAGI2,NETO1,CACNA1C,GRIN2A
108	1	TRUE	1.01e-05	871	564	55	0.098	0.063	GO:0097458	CC	6	neuron part	1	DLG3,SRR,DLGAP1,CYP17A1,PCP2,ADAM21,GRM1,SLC17A8,GRIA1,DPF3,CAP2,PLK2,CDHR1,TRP63,SYNJ1,PDPK1,GNAQ,VTI1A,CPEB1,CNKSR2,NRP1,NRP2,ALS2,EPHA4,RNF6,PTPRO,CHRNA7,RAB27A,CLSTN2,PTGS2,TRPA1,LOXHD1,GRIP1,TANC1,DOCK4,FRMD7,TGFB2,MAGI2,ERC2,KCNA4,RGS8,CLRN1,KCNA1,TENM4,NETO1,GHSR,CACNA1C,KCTD16,KCNQ3,GRM7,GRIN2A,KCND2,RAPGEF2,NRXN3,PCDHGB1
109	1	TRUE	0.00294	367	564	26	0.046	0.071	GO:0036477	CC	6	somatodendritic compartment	2	SRR,CYP17A1,PCP2,ADAM21,GRM1,GRIA1,PLK2,TRP63,GNAQ,VTI1A,ALS2,EPHA4,PTPRO,RAB27A,GRIP1,TANC1,FRMD7,TGFB2,MAGI2,RGS8,KCNA1,CACNA1C,GRM7,GRIN2A,KCND2,RAPGEF2
110	1	TRUE	0.000786	675	564	41	0.073	0.061	GO:0043005	CC	6	neuron projection	2	CYP17A1,ADAM21,GRM1,GRIA1,PLK2,CDHR1,TRP63,SYNJ1,GNAQ,VTI1A,CPEB1,NRP1,NRP2,ALS2,EPHA4,RNF6,PTPRO,CHRNA7,RAB27A,PTGS2,LOXHD1,GRIP1,TANC1,DOCK4,FRMD7,TGFB2,MAGI2,ERC2,KCNA4,RGS8,CLRN1,KCNA1,TENM4,GHSR,CACNA1C,KCNQ3,GRM7,GRIN2A,KCND2,RAPGEF2,PCDHGB1
111	1	TRUE	0.0203	248	564	18	0.032	0.073	GO:0030425	CC	6	dendrite	3	GRM1,GRIA1,PLK2,TRP63,GNAQ,ALS2,EPHA4,PTPRO,RAB27A,GRIP1,TANC1,MAGI2,RGS8,KCNA1,CACNA1C,GRM7,GRIN2A,KCND2
112	1	TRUE	0.0488	215	564	15	0.027	0.07	GO:0043025	CC	6	neuronal cell body	2	SRR,CYP17A1,PCP2,ADAM21,GRM1,GRIA1,VTI1A,TANC1,FRMD7,TGFB2,RGS8,KCNA1,CACNA1C,KCND2,RAPGEF2
113	1	TRUE	2.85e-06	208	564	24	0.043	0.115	GO:1990351	CC	6	transporter complex	1	DLG3,HTR3B,STXBP5,GRIA1,RYR2,CHRND,KCNQ5,CHRNA7,CHRNB3,KCND3,TRPC5,KCNA4,LRRC8D,KCNA1,PKD1L3,SCN3B,KCNS2,CACNA1C,SHISA6,KCNQ3,CACNB2,GRIN2A,KCND2,DPP6
114	1	TRUE	1.65e-06	201	564	24	0.043	0.119	GO:1902495	CC	6	transmembrane transporter complex	2	DLG3,HTR3B,STXBP5,GRIA1,RYR2,CHRND,KCNQ5,CHRNA7,CHRNB3,KCND3,TRPC5,KCNA4,LRRC8D,KCNA1,PKD1L3,SCN3B,KCNS2,CACNA1C,SHISA6,KCNQ3,CACNB2,GRIN2A,KCND2,DPP6
115	1	TRUE	1.81e-07	179	564	24	0.043	0.134	GO:0034702	CC	6	ion channel complex	3	DLG3,HTR3B,STXBP5,GRIA1,RYR2,CHRND,KCNQ5,CHRNA7,CHRNB3,KCND3,TRPC5,KCNA4,LRRC8D,KCNA1,PKD1L3,SCN3B,KCNS2,CACNA1C,SHISA6,KCNQ3,CACNB2,GRIN2A,KCND2,DPP6
116	1	TRUE	1.82e-05	151	564	19	0.034	0.126	GO:0034703	CC	6	cation channel complex	4	DLG3,HTR3B,GRIA1,RYR2,KCNQ5,KCND3,TRPC5,KCNA4,KCNA1,PKD1L3,SCN3B,KCNS2,CACNA1C,SHISA6,KCNQ3,CACNB2,GRIN2A,KCND2,DPP6
117	1	TRUE	0.0289	65	564	8	0.014	0.123	GO:0034705	CC	6	potassium channel complex	5	KCNQ5,KCND3,KCNA4,KCNA1,KCNS2,KCNQ3,KCND2,DPP6
118	1	TRUE	0.000301	338	564	27	0.048	0.08	GO:0044456	CC	6	synapse part	1	DLG3,DLGAP1,GRM1,SLC17A8,GRIA1,CAP2,SYNJ1,PDPK1,VTI1A,CNKSR2,ALS2,EPHA4,PTPRO,CHRNA7,CLSTN2,TANC1,MAGI2,ERC2,KCNA1,NETO1,CACNA1C,KCTD16,GRM7,GRIN2A,KCND2,NRXN3,SYNE1
119	1	TRUE	0.0461	170	564	13	0.023	0.076	GO:0098793	CC	6	presynapse	2	GRM1,SLC17A8,GRIA1,SYNJ1,VTI1A,CHRNA7,TANC1,ERC2,KCNA1,KCTD16,GRM7,GRIN2A,NRXN3
120	1	TRUE	0.0323	264	564	18	0.032	0.068	GO:0043235	CC	6	receptor complex	1	DLG3,HTR3B,STXBP5,GRM1,GRIA1,ITGB3,CHRND,ACVR1,CHRNA7,CHRNB3,SLITRK5,ROR1,GPR63,PKD1L3,KCTD16,SHISA6,GRM7,GRIN2A
121	1	TRUE	5.03e-09	3563	564	168	0.298	0.047	GO:0071944	CC	6	cell periphery	1	ICOSL,DLG3,SLC2A9,ADCY9,KIT,EPS8L1,HTR3B,ADAM28,SCUBE1,WNT9B,STXBP5,GRM1,REPS1,ATP2B1,GRIA1,EFR3B,ITGB3,TCAM1,GUCY2E,ALOX8,RYR2,CAP2,RGS7BP,FGF10,CDHR1,NECTIN3,PDPK1,SLC39A6,PCDH12,GNAQ,GIF,DKK1,SLC1A1,CNKSR2,NRP1,SLCO5A1,NRP2,RAPH1,SLC9A4,SLC16A14,EPHA4,NMUR1,CHRND,AVPR1B,ASTN1,ITGA8,ACVR1,TSPAN18,JAG1,SLC2A10,SLC2A2,KCNQ5,CLCA3A2,EPHA7,MPDZ,PLXNA4,PRICKLE2,PTPRO,CHRNA7,ABCC6,SYTL4,GRPR,ATP2B3,CHRNB3,AQP9,CLSTN2,PIK3CB,SLCO2A1,TRPA1,LIPI,NSF,GRIP1,NEU3,ROR1,PCDH17,ZHX3,DOCK4,SLC9A3,AZGP1,HRH4,SLC18B1,SLC24A2,PTPN3,STIM2,MAGI2,GPR63,PVR,ERC2,KCND3,TRPC5,PTPRE,DSTYK,OSBPL6,KCNA4,RGS8,JPH1,LRRN4,PCDHB12,CLRN1,GPR75,PLPPR4,PRKCE,PCDHB7,PCDHB3,PCDHB10,PCDHB4,GPR158,LRRC8D,CHRM3,GLDN,AR,DIRAS2,KCNA1,RGMB,TENM4,OLFR564,PKD1L3,SCN3B,SLC17A5,NETO1,TRHDE,KCNS2,PLCB1,PCDH19,CACNA1C,KCTD16,PCDHB11,PCDHB2,PCDHB6,SLC22A30,PRKG1,SHISA6,KCNQ3,FRY,GRM7,CACNB2,COL25A1,GRIN2A,RXFP3,KCND2,CXCL12,DPP6,RAPGEF2,MAPK1,PCDHB5,PAQR9,CPPED1,OLFR559,OLFR33,NRXN3,AKAP13,SORT1,CSF2RB2,FNDC1,FAM84B,OLFR557,EXOC8,TNFAIP8L3,TRDV4,SLCO1A6,SYNE1,PCDHAC2,PCDHGB2,PCDHGB1,PCDHAC1,PCDHA12,PCDHA1,PCDHA6
122	1	TRUE	5.03e-09	3442	564	164	0.291	0.048	GO:0005886	CC	6	plasma membrane	2	ICOSL,DLG3,SLC2A9,ADCY9,KIT,EPS8L1,HTR3B,ADAM28,SCUBE1,WNT9B,STXBP5,GRM1,REPS1,ATP2B1,GRIA1,EFR3B,ITGB3,TCAM1,GUCY2E,ALOX8,RYR2,RGS7BP,FGF10,CDHR1,NECTIN3,PDPK1,SLC39A6,PCDH12,GNAQ,GIF,DKK1,SLC1A1,CNKSR2,NRP1,SLCO5A1,NRP2,RAPH1,SLC9A4,SLC16A14,EPHA4,NMUR1,CHRND,AVPR1B,ASTN1,ITGA8,ACVR1,TSPAN18,JAG1,SLC2A10,SLC2A2,KCNQ5,CLCA3A2,EPHA7,MPDZ,PLXNA4,PRICKLE2,PTPRO,CHRNA7,ABCC6,SYTL4,GRPR,ATP2B3,CHRNB3,AQP9,CLSTN2,PIK3CB,SLCO2A1,TRPA1,LIPI,NSF,GRIP1,NEU3,ROR1,PCDH17,DOCK4,SLC9A3,AZGP1,HRH4,SLC18B1,SLC24A2,PTPN3,STIM2,MAGI2,GPR63,PVR,ERC2,KCND3,TRPC5,PTPRE,DSTYK,OSBPL6,KCNA4,RGS8,JPH1,LRRN4,PCDHB12,CLRN1,GPR75,PLPPR4,PRKCE,PCDHB7,PCDHB3,PCDHB10,PCDHB4,GPR158,LRRC8D,CHRM3,GLDN,AR,DIRAS2,KCNA1,RGMB,TENM4,OLFR564,PKD1L3,SCN3B,SLC17A5,NETO1,TRHDE,KCNS2,PLCB1,PCDH19,CACNA1C,KCTD16,PCDHB11,PCDHB2,PCDHB6,SLC22A30,PRKG1,SHISA6,KCNQ3,GRM7,CACNB2,COL25A1,GRIN2A,RXFP3,KCND2,CXCL12,DPP6,RAPGEF2,MAPK1,PCDHB5,PAQR9,CPPED1,OLFR559,OLFR33,NRXN3,SORT1,CSF2RB2,FNDC1,FAM84B,OLFR557,EXOC8,TNFAIP8L3,TRDV4,SLCO1A6,SYNE1,PCDHAC2,PCDHGB2,PCDHGB1,PCDHAC1,PCDHA12,PCDHA1,PCDHA6
123	1	TRUE	2.41e-08	2027	564	110	0.195	0.054	GO:0044459	CC	6	plasma membrane part	3	ICOSL,DLG3,SLC2A9,ADCY9,KIT,EPS8L1,HTR3B,SCUBE1,WNT9B,STXBP5,GRM1,ATP2B1,GRIA1,ITGB3,TCAM1,CDHR1,NECTIN3,SLC39A6,PCDH12,GNAQ,GIF,SLC1A1,SLCO5A1,SLC16A14,EPHA4,NMUR1,CHRND,AVPR1B,ASTN1,ACVR1,TSPAN18,JAG1,SLC2A10,SLC2A2,KCNQ5,CLCA3A2,EPHA7,MPDZ,PRICKLE2,PTPRO,CHRNA7,GRPR,ATP2B3,CHRNB3,AQP9,CLSTN2,SLCO2A1,TRPA1,ROR1,PCDH17,SLC9A3,HRH4,SLC18B1,SLC24A2,PTPN3,PVR,ERC2,KCND3,TRPC5,DSTYK,KCNA4,RGS8,LRRN4,PCDHB12,GPR75,PLPPR4,PCDHB7,PCDHB3,PCDHB10,PCDHB4,LRRC8D,CHRM3,KCNA1,RGMB,TENM4,SCN3B,SLC17A5,NETO1,KCNS2,PCDH19,CACNA1C,KCTD16,PCDHB11,PCDHB2,PCDHB6,SLC22A30,SHISA6,KCNQ3,GRM7,CACNB2,COL25A1,GRIN2A,RXFP3,KCND2,CXCL12,DPP6,RAPGEF2,MAPK1,PCDHB5,NRXN3,TRDV4,SLCO1A6,SYNE1,PCDHAC2,PCDHGB2,PCDHGB1,PCDHAC1,PCDHA12,PCDHA1,PCDHA6
124	1	TRUE	0.0307	137	564	12	0.021	0.088	GO:0098802	CC	6	plasma membrane receptor complex	4	DLG3,HTR3B,STXBP5,GRM1,GRIA1,ITGB3,CHRND,ACVR1,CHRNA7,CHRNB3,SHISA6,GRIN2A
125	1	TRUE	0.0289	546	564	30	0.053	0.055	GO:0098590	CC	6	plasma membrane region	4	DLG3,EPS8L1,GRM1,GRIA1,ITGB3,CDHR1,SLC39A6,GIF,SLC1A1,JAG1,SLC2A2,MPDZ,PRICKLE2,PTPRO,CHRNA7,CLSTN2,SLC9A3,ERC2,DSTYK,KCNA1,NETO1,CACNA1C,KCTD16,GRM7,GRIN2A,KCND2,RAPGEF2,MAPK1,NRXN3,SYNE1
126	1	TRUE	0.000208	101	564	14	0.025	0.139	GO:0097060	CC	6	synaptic membrane	5	DLG3,GRM1,GRIA1,CLSTN2,ERC2,KCNA1,NETO1,CACNA1C,KCTD16,GRM7,GRIN2A,KCND2,NRXN3,SYNE1
127	1	TRUE	0.00451	34	564	7	0.012	0.206	GO:0042734	CC	6	presynaptic membrane	6	GRM1,ERC2,KCNA1,KCTD16,GRM7,GRIN2A,NRXN3
128	1	TRUE	4.16e-11	1152	564	82	0.145	0.071	GO:0031226	CC	6	intrinsic component of plasma membrane	4	ICOSL,DLG3,SLC2A9,ADCY9,HTR3B,STXBP5,GRM1,ATP2B1,GRIA1,ITGB3,TCAM1,CDHR1,NECTIN3,SLC39A6,PCDH12,SLC1A1,SLCO5A1,SLC16A14,EPHA4,NMUR1,CHRND,AVPR1B,ACVR1,TSPAN18,SLC2A10,KCNQ5,CLCA3A2,EPHA7,CHRNA7,GRPR,ATP2B3,CHRNB3,AQP9,SLCO2A1,TRPA1,ROR1,PCDH17,HRH4,SLC18B1,SLC24A2,PVR,KCND3,TRPC5,KCNA4,LRRN4,PCDHB12,GPR75,PLPPR4,PCDHB7,PCDHB3,PCDHB10,PCDHB4,LRRC8D,CHRM3,KCNA1,RGMB,TENM4,SCN3B,SLC17A5,KCNS2,PCDH19,PCDHB11,PCDHB2,PCDHB6,SLC22A30,SHISA6,KCNQ3,GRM7,COL25A1,GRIN2A,RXFP3,KCND2,DPP6,PCDHB5,SLCO1A6,PCDHAC2,PCDHGB2,PCDHGB1,PCDHAC1,PCDHA12,PCDHA1,PCDHA6
129	1	TRUE	0.0445	8	564	3	0.005	0.375	GO:0099240	CC	6	intrinsic component of synaptic membrane	5	GRIA1,GRIN2A,KCND2
130	1	TRUE	1.33e-11	1093	564	81	0.144	0.074	GO:0005887	CC	6	integral component of plasma membrane	5	ICOSL,DLG3,SLC2A9,ADCY9,HTR3B,STXBP5,GRM1,ATP2B1,GRIA1,ITGB3,TCAM1,CDHR1,NECTIN3,SLC39A6,PCDH12,SLC1A1,SLCO5A1,SLC16A14,EPHA4,NMUR1,CHRND,AVPR1B,ACVR1,TSPAN18,SLC2A10,KCNQ5,CLCA3A2,EPHA7,CHRNA7,GRPR,ATP2B3,CHRNB3,AQP9,SLCO2A1,TRPA1,ROR1,PCDH17,HRH4,SLC18B1,SLC24A2,PVR,KCND3,TRPC5,KCNA4,LRRN4,PCDHB12,GPR75,PLPPR4,PCDHB7,PCDHB3,PCDHB10,PCDHB4,LRRC8D,CHRM3,KCNA1,TENM4,SCN3B,SLC17A5,KCNS2,PCDH19,PCDHB11,PCDHB2,PCDHB6,SLC22A30,SHISA6,KCNQ3,GRM7,COL25A1,GRIN2A,RXFP3,KCND2,DPP6,PCDHB5,SLCO1A6,PCDHAC2,PCDHGB2,PCDHGB1,PCDHAC1,PCDHA12,PCDHA1,PCDHA6
131	1	TRUE	0.0445	8	564	3	0.005	0.375	GO:0099699	CC	6	integral component of synaptic membrane	6	GRIA1,GRIN2A,KCND2
132	1	TRUE	0.0289	14	564	4	0.007	0.286	GO:0005892	CC	6	acetylcholine-gated channel complex	6	STXBP5,CHRND,CHRNA7,CHRNB3
133	1	TRUE	0.0203	60	564	8	0.014	0.133	GO:0008076	CC	6	voltage-gated potassium channel complex	4	KCNQ5,KCND3,KCNA4,KCNA1,KCNS2,KCNQ3,KCND2,DPP6
134	1	TRUE	0.00202	196	564	18	0.032	0.092	GO:0098794	CC	6	postsynapse	1	DLG3,DLGAP1,GRM1,GRIA1,CAP2,PDPK1,CNKSR2,ALS2,EPHA4,PTPRO,CLSTN2,MAGI2,NETO1,CACNA1C,KCTD16,GRIN2A,KCND2,SYNE1
135	1	TRUE	0.00188	64	564	10	0.018	0.156	GO:0045211	CC	6	postsynaptic membrane	2	DLG3,GRM1,GRIA1,CLSTN2,NETO1,CACNA1C,KCTD16,GRIN2A,KCND2,SYNE1
136	1	TRUE	0.0445	8	564	3	0.005	0.375	GO:0098936	CC	6	intrinsic component of postsynaptic membrane	3	GRIA1,GRIN2A,KCND2
137	1	TRUE	0.0445	8	564	3	0.005	0.375	GO:0099055	CC	6	integral component of postsynaptic membrane	4	GRIA1,GRIN2A,KCND2
138	1	TRUE	0.00532	124	564	13	0.023	0.105	GO:0099572	CC	6	postsynaptic specialization	1	DLG3,DLGAP1,GRM1,GRIA1,CAP2,PDPK1,CNKSR2,ALS2,CLSTN2,MAGI2,NETO1,CACNA1C,GRIN2A
139	1	TRUE	0.00461	121	564	13	0.023	0.107	GO:0014069	CC	6	postsynaptic density	2	DLG3,DLGAP1,GRM1,GRIA1,CAP2,PDPK1,CNKSR2,ALS2,CLSTN2,MAGI2,NETO1,CACNA1C,GRIN2A
140	1	TRUE	0.000114	975	564	56	0.099	0.057	GO:0005215	MF	4	transporter activity	1	SLC2A9,HTR3B,POM121L2,SLC17A8,ATP2B1,BEST3,GRIA1,RYR2,SLC39A6,SLC1A1,SLCO5A1,SLC9A4,SLC16A14,CHRND,SLC2A10,SLC2A2,KCNQ5,GPR89,CLCA3A2,CHRNA7,ABCC6,ATP2B3,CHRNB3,AQP9,SLCO2A1,TRPA1,LOXHD1,SLC22A15,SLC9A3,SLC18B1,SLC24A2,STIM2,KCND3,TRPC5,KCNA4,SLC16A5,LRRC8D,KCNA1,PKD1L3,SCN3B,SLC17A5,KCNS2,CACNA1C,SLC22A30,KCNQ3,GRM7,CACNB2,GRIN2A,MFSD4A,KCND2,GM10250,APOC4,TNFAIP8L3,ANO3,SLCO1A6,MFSD4B4
141	1	TRUE	1.81e-05	842	564	53	0.094	0.063	GO:0022892	MF	4	substrate-specific transporter activity	2	SLC2A9,HTR3B,SLC17A8,ATP2B1,BEST3,GRIA1,RYR2,SLC39A6,SLC1A1,SLCO5A1,SLC9A4,SLC16A14,CHRND,SLC2A10,SLC2A2,KCNQ5,GPR89,CLCA3A2,CHRNA7,ATP2B3,CHRNB3,AQP9,SLCO2A1,TRPA1,LOXHD1,SLC22A15,SLC9A3,SLC24A2,STIM2,KCND3,TRPC5,KCNA4,SLC16A5,LRRC8D,KCNA1,PKD1L3,SCN3B,SLC17A5,KCNS2,CACNA1C,SLC22A30,KCNQ3,GRM7,CACNB2,GRIN2A,MFSD4A,KCND2,GM10250,APOC4,TNFAIP8L3,ANO3,SLCO1A6,MFSD4B4
142	1	TRUE	6.39e-06	786	564	52	0.092	0.066	GO:0022857	MF	4	transmembrane transporter activity	2	SLC2A9,HTR3B,SLC17A8,ATP2B1,BEST3,GRIA1,RYR2,SLC39A6,SLC1A1,SLCO5A1,SLC9A4,SLC16A14,CHRND,SLC2A10,SLC2A2,KCNQ5,GPR89,CLCA3A2,CHRNA7,ABCC6,ATP2B3,CHRNB3,AQP9,SLCO2A1,TRPA1,LOXHD1,SLC22A15,SLC9A3,SLC18B1,SLC24A2,STIM2,KCND3,TRPC5,KCNA4,SLC16A5,LRRC8D,KCNA1,PKD1L3,SCN3B,SLC17A5,KCNS2,CACNA1C,SLC22A30,KCNQ3,GRM7,CACNB2,GRIN2A,MFSD4A,KCND2,GM10250,SLCO1A6,MFSD4B4
143	1	TRUE	4.13e-05	340	564	29	0.051	0.085	GO:0022803	MF	4	passive transmembrane transporter activity	3	HTR3B,BEST3,GRIA1,RYR2,CHRND,KCNQ5,GPR89,CLCA3A2,CHRNA7,CHRNB3,AQP9,TRPA1,LOXHD1,SLC24A2,STIM2,KCND3,TRPC5,KCNA4,LRRC8D,KCNA1,PKD1L3,SCN3B,KCNS2,CACNA1C,KCNQ3,GRM7,CACNB2,GRIN2A,KCND2
144	1	TRUE	4.13e-05	340	564	29	0.051	0.085	GO:0015267	MF	4	channel activity	4	HTR3B,BEST3,GRIA1,RYR2,CHRND,KCNQ5,GPR89,CLCA3A2,CHRNA7,CHRNB3,AQP9,TRPA1,LOXHD1,SLC24A2,STIM2,KCND3,TRPC5,KCNA4,LRRC8D,KCNA1,PKD1L3,SCN3B,KCNS2,CACNA1C,KCNQ3,GRM7,CACNB2,GRIN2A,KCND2
145	1	TRUE	0.000297	221	564	21	0.037	0.095	GO:0022836	MF	4	gated channel activity	5	HTR3B,GRIA1,RYR2,CHRND,KCNQ5,GPR89,CLCA3A2,CHRNA7,CHRNB3,TRPA1,KCND3,KCNA4,KCNA1,SCN3B,KCNS2,CACNA1C,KCNQ3,GRM7,CACNB2,GRIN2A,KCND2
146	1	TRUE	0.0109	135	564	13	0.023	0.096	GO:0022832	MF	4	voltage-gated channel activity	6	KCNQ5,GPR89,KCND3,KCNA4,KCNA1,SCN3B,KCNS2,CACNA1C,KCNQ3,GRM7,CACNB2,GRIN2A,KCND2
147	1	TRUE	2.23e-06	714	564	50	0.089	0.07	GO:0022891	MF	4	substrate-specific transmembrane transporter activity	3	SLC2A9,HTR3B,SLC17A8,ATP2B1,BEST3,GRIA1,RYR2,SLC39A6,SLC1A1,SLCO5A1,SLC9A4,SLC16A14,CHRND,SLC2A10,SLC2A2,KCNQ5,GPR89,CLCA3A2,CHRNA7,ATP2B3,CHRNB3,AQP9,SLCO2A1,TRPA1,LOXHD1,SLC22A15,SLC9A3,SLC24A2,STIM2,KCND3,TRPC5,KCNA4,SLC16A5,LRRC8D,KCNA1,PKD1L3,SCN3B,SLC17A5,KCNS2,CACNA1C,SLC22A30,KCNQ3,GRM7,CACNB2,GRIN2A,MFSD4A,KCND2,GM10250,SLCO1A6,MFSD4B4
148	1	TRUE	1.01e-05	314	564	29	0.051	0.092	GO:0022838	MF	4	substrate-specific channel activity	4	HTR3B,BEST3,GRIA1,RYR2,CHRND,KCNQ5,GPR89,CLCA3A2,CHRNA7,CHRNB3,AQP9,TRPA1,LOXHD1,SLC24A2,STIM2,KCND3,TRPC5,KCNA4,LRRC8D,KCNA1,PKD1L3,SCN3B,KCNS2,CACNA1C,KCNQ3,GRM7,CACNB2,GRIN2A,KCND2
149	1	TRUE	0.0203	33	564	6	0.011	0.182	GO:0015144	MF	4	carbohydrate transmembrane transporter activity	4	SLC2A9,SLC2A10,SLC2A2,AQP9,MFSD4A,MFSD4B4
