query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
22	1	TRUE	0.00895	7144	168	78	0.464	0.011	TF:M02874_1	tf	2	Factor: IRF6; motif: NNNACTCYCGGKNNN; match class: 1	3	POLR3D,RND2,SND1,STAT6,TIMMDC1,SLC25A1,ZFP324,NCOR1,SLU7,OSBP2,RPS6KB1,GGA3,CLPTM1L,VDAC2,SPCS1,WDYHV1,ADCY8,TOMM70A,CHD1,ZFP91,UBXN4,STX6,OPN3,ZFP106,CTBS,PLXNA1,LMO3,MTMR10,MAZ,KCTD13,ASAH1,GPT2,DRC7,SMPD3,COPB2,FLCN,SOX10,TRIM33,PDS5B,DGKH,ANO4,FBXO33,MIDN,SELO,CDH8,MGAT4B,SRRT,UGGT1,ZMAT4,NEUROD2,EDEM2,HFE2,HERC1,USP6NL,ZDHHC2,NPLOC4,HEY1,RANBP17,TMTC4,ALKBH2,PCDHB8,SFN,PHF13,FAM212B,FNDC9,ACAP2,HUNK,PRR14L,ZFP174,PPP2R5D,GRB2,1700029P11RIK,KLHL9,ZFP382,ZFP628,EIF2S2,GREM1,VIMP
23	1	TRUE	8.69e-05	11272	168	120	0.714	0.011	TF:M02089	tf	4	Factor: E2F-3; motif: GGCGGGN	1	MCTS1,POLR3D,UXT,RND2,SND1,HSF2BP,STAT6,CLPP,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,NR2C2,EMC10,RPS15A,NIT1,IGFBP4,SLU7,OSBP2,DRG1,RPS6KB1,GGA3,CAMKK1,MXRA7,CLPTM1L,VDAC2,SPCS1,WDYHV1,CACNA1I,SETD4,CHD1,FOXP4,PI16,ABCG1,PCYOX1L,ZFP91,ITGA7,UBXN4,STX6,OPN3,ZFP106,PHACTR3,NFATC2,ANXA5,ABCD3,CTBS,GBP3,UGCG,IPP,FAM69A,PLXNA1,LMO3,MTMR10,MAZ,ASAH1,GPT2,SMPD3,SOX10,TRIM33,PDS5B,WBSCR17,CCDC186,ANO4,FBXO33,MIDN,DAGLA,RNF126,CDH8,MGAT4B,C1QC,FZD8,SRRT,UGGT1,ZMAT4,NEUROD2,EDEM2,SAMD10,USP6NL,ZDHHC2,NPLOC4,HEY1,RANBP17,TMTC4,AMOT,SLC35F2,SETD1A,1190005I06RIK,KBTBD7,NKRF,ALKBH2,WDR89,PCDHB8,NIPA1,RNF150,PHF13,ACAP2,HUNK,PRR14L,ZFP174,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,GRB2,ENO3,1700029P11RIK,CD2AP,INADL,ARF2,CHCHD1,KLHL9,ZFP382,ZFP628,EIF2S2,ARRDC3,GREM1,VIMP,NAT6
24	1	TRUE	8.69e-05	11272	168	120	0.714	0.011	TF:M02089_0	tf	4	Factor: E2F-3; motif: GGCGGGN; match class: 0	2	MCTS1,POLR3D,UXT,RND2,SND1,HSF2BP,STAT6,CLPP,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,NR2C2,EMC10,RPS15A,NIT1,IGFBP4,SLU7,OSBP2,DRG1,RPS6KB1,GGA3,CAMKK1,MXRA7,CLPTM1L,VDAC2,SPCS1,WDYHV1,CACNA1I,SETD4,CHD1,FOXP4,PI16,ABCG1,PCYOX1L,ZFP91,ITGA7,UBXN4,STX6,OPN3,ZFP106,PHACTR3,NFATC2,ANXA5,ABCD3,CTBS,GBP3,UGCG,IPP,FAM69A,PLXNA1,LMO3,MTMR10,MAZ,ASAH1,GPT2,SMPD3,SOX10,TRIM33,PDS5B,WBSCR17,CCDC186,ANO4,FBXO33,MIDN,DAGLA,RNF126,CDH8,MGAT4B,C1QC,FZD8,SRRT,UGGT1,ZMAT4,NEUROD2,EDEM2,SAMD10,USP6NL,ZDHHC2,NPLOC4,HEY1,RANBP17,TMTC4,AMOT,SLC35F2,SETD1A,1190005I06RIK,KBTBD7,NKRF,ALKBH2,WDR89,PCDHB8,NIPA1,RNF150,PHF13,ACAP2,HUNK,PRR14L,ZFP174,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,GRB2,ENO3,1700029P11RIK,CD2AP,INADL,ARF2,CHCHD1,KLHL9,ZFP382,ZFP628,EIF2S2,ARRDC3,GREM1,VIMP,NAT6
25	1	TRUE	0.0117	6867	168	75	0.446	0.011	TF:M02089_1	tf	4	Factor: E2F-3; motif: GGCGGGN; match class: 1	3	RND2,SND1,CLPP,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,NR2C2,RPS15A,NIT1,IGFBP4,OSBP2,GGA3,CAMKK1,VDAC2,SPCS1,WDYHV1,CACNA1I,SETD4,CHD1,FOXP4,ABCG1,PCYOX1L,ZFP91,STX6,OPN3,PHACTR3,NFATC2,ANXA5,ABCD3,CTBS,UGCG,IPP,FAM69A,MTMR10,MAZ,ASAH1,GPT2,SOX10,TRIM33,CCDC186,FBXO33,MIDN,RNF126,CDH8,MGAT4B,NEUROD2,USP6NL,ZDHHC2,HEY1,TMTC4,SLC35F2,SETD1A,NKRF,ALKBH2,NIPA1,RNF150,PHF13,HUNK,PRR14L,ZBTB25,5730455P16RIK,FAM136A,PPP2R5D,GRB2,1700029P11RIK,CD2AP,INADL,ARF2,CHCHD1,KLHL9,ZFP382,ZFP628,ARRDC3
26	1	TRUE	0.00321	5922	168	70	0.417	0.012	TF:M07354	tf	26	Factor: Egr-1; motif: GCGGGGGCGG	1	POLR3D,SLC25A1,ZFP324,CSTB,NR2C2,IGFBP4,ECHDC1,OSBP2,GGA3,CAMKK1,VDAC2,SPCS1,WDYHV1,ADCY8,CACNA1I,SENP5,SETD4,CHD1,FOXP4,ABCG1,ZFP91,UBXN4,STX6,CERS6,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,IPP,FAM69A,PLXNA1,MAZ,GPT2,TRIM33,PDS5B,WBSCR17,DGKH,CCDC186,FBXO33,MIDN,DAGLA,RNF126,DGKB,CDH8,MGAT4B,WNT8B,NEUROD2,USP6NL,ZDHHC2,HEY1,RANBP17,TMTC4,SETD1A,NKRF,NIPA1,RNF150,PHF13,PRR14L,ZBTB25,PPP2R5D,GRB2,CD2AP,ARF2,CHCHD1,SELENBP2,KLHL9,ZFP382,ZFP628,RBM31Y
27	1	TRUE	0.00321	5922	168	70	0.417	0.012	TF:M07354_0	tf	26	Factor: Egr-1; motif: GCGGGGGCGG; match class: 0	2	POLR3D,SLC25A1,ZFP324,CSTB,NR2C2,IGFBP4,ECHDC1,OSBP2,GGA3,CAMKK1,VDAC2,SPCS1,WDYHV1,ADCY8,CACNA1I,SENP5,SETD4,CHD1,FOXP4,ABCG1,ZFP91,UBXN4,STX6,CERS6,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,IPP,FAM69A,PLXNA1,MAZ,GPT2,TRIM33,PDS5B,WBSCR17,DGKH,CCDC186,FBXO33,MIDN,DAGLA,RNF126,DGKB,CDH8,MGAT4B,WNT8B,NEUROD2,USP6NL,ZDHHC2,HEY1,RANBP17,TMTC4,SETD1A,NKRF,NIPA1,RNF150,PHF13,PRR14L,ZBTB25,PPP2R5D,GRB2,CD2AP,ARF2,CHCHD1,SELENBP2,KLHL9,ZFP382,ZFP628,RBM31Y
28	1	TRUE	0.000571	5960	168	74	0.44	0.012	TF:M00982	tf	31	Factor: KROX; motif: CCCGCCCCCRCCCC	1	POLR3D,RND2,TIMMDC1,SLC25A1,LIN7B,ZFP324,NR2C2,NIT1,IGFBP4,ECHDC1,OSBP2,RPS6KB1,GGA3,CAMKK1,VDAC2,SPCS1,WDYHV1,ADCY8,CACNA1I,CHD1,FOXP4,ABCG1,STX6,CAT,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,IPP,FAM69A,PLXNA1,MAZ,KCTD13,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,ANO4,FBXO33,MIDN,DAGLA,RNF126,CDH8,MGAT4B,WNT8B,NEUROD2,ZDHHC2,NPLOC4,HEY1,RANBP17,TMTC4,SETD1A,NKRF,NIPA1,RNF150,PHF13,HUNK,PRR14L,ZBTB25,FAM136A,GRIN2A,PPP2R5D,GRB2,CD2AP,ARF2,CHCHD1,SELENBP2,KLHL9,ZFP382,ZFP628,GREM1,RBM31Y
29	1	TRUE	0.000571	5960	168	74	0.44	0.012	TF:M00982_0	tf	31	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 0	2	POLR3D,RND2,TIMMDC1,SLC25A1,LIN7B,ZFP324,NR2C2,NIT1,IGFBP4,ECHDC1,OSBP2,RPS6KB1,GGA3,CAMKK1,VDAC2,SPCS1,WDYHV1,ADCY8,CACNA1I,CHD1,FOXP4,ABCG1,STX6,CAT,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,IPP,FAM69A,PLXNA1,MAZ,KCTD13,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,ANO4,FBXO33,MIDN,DAGLA,RNF126,CDH8,MGAT4B,WNT8B,NEUROD2,ZDHHC2,NPLOC4,HEY1,RANBP17,TMTC4,SETD1A,NKRF,NIPA1,RNF150,PHF13,HUNK,PRR14L,ZBTB25,FAM136A,GRIN2A,PPP2R5D,GRB2,CD2AP,ARF2,CHCHD1,SELENBP2,KLHL9,ZFP382,ZFP628,GREM1,RBM31Y
30	1	TRUE	0.0438	880	168	16	0.095	0.018	TF:M08829_1	tf	13	Factor: SMAD5; motif: CAGACWGN; match class: 1	1	MYO18A,LIN7B,CSTB,EPS8,SETD4,OPN3,ZFP106,IPP,DRC7,C1QC,AMOT,NIPA1,SFN,RNF150,ENO3,SELENBP2
31	1	TRUE	0.0149	8781	168	90	0.536	0.01	TF:M00196	tf	28	Factor: Sp1; motif: NGGGGGCGGGGYN	1	MCTS1,RND2,SND1,HSF2BP,STAT6,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,EMC10,RPS15A,NIT1,IGFBP4,ECHDC1,SLU7,OSBP2,GGA3,CAMKK1,VDAC2,SPCS1,WDYHV1,CACNA1I,TOMM70A,SETD4,CHD1,FOXP4,ABCG1,PCYOX1L,ZFP91,ITGA7,UBXN4,STX6,OPN3,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,IPP,FAM69A,PLXNA1,LMO3,MAZ,KCTD13,ASAH1,GPT2,SOX10,TRIM33,PDS5B,CCDC186,ANO4,FBXO33,MIDN,RNF126,CDH8,MGAT4B,C1QC,SRRT,EDEM2,USP6NL,ZDHHC2,HEY1,RANBP17,TMTC4,SETD1A,1190005I06RIK,NKRF,ALKBH2,NIPA1,RNF150,PHF13,HUNK,PRR14L,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,GRB2,1700029P11RIK,CD2AP,INADL,KLHL9,ZFP382,ZFP628,EIF2S2,GREM1,VIMP,NAT6
32	1	TRUE	0.0149	8781	168	90	0.536	0.01	TF:M00196_0	tf	28	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 0	2	MCTS1,RND2,SND1,HSF2BP,STAT6,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,EMC10,RPS15A,NIT1,IGFBP4,ECHDC1,SLU7,OSBP2,GGA3,CAMKK1,VDAC2,SPCS1,WDYHV1,CACNA1I,TOMM70A,SETD4,CHD1,FOXP4,ABCG1,PCYOX1L,ZFP91,ITGA7,UBXN4,STX6,OPN3,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,IPP,FAM69A,PLXNA1,LMO3,MAZ,KCTD13,ASAH1,GPT2,SOX10,TRIM33,PDS5B,CCDC186,ANO4,FBXO33,MIDN,RNF126,CDH8,MGAT4B,C1QC,SRRT,EDEM2,USP6NL,ZDHHC2,HEY1,RANBP17,TMTC4,SETD1A,1190005I06RIK,NKRF,ALKBH2,NIPA1,RNF150,PHF13,HUNK,PRR14L,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,GRB2,1700029P11RIK,CD2AP,INADL,KLHL9,ZFP382,ZFP628,EIF2S2,GREM1,VIMP,NAT6
33	1	TRUE	0.0372	12947	168	119	0.708	0.009	TF:M07040	tf	55	Factor: GKLF; motif: NNRRGRRNGNSNNN	1	MYO18A,POLR3D,UXT,RND2,STAT6,SLC25A1,LIN7B,CSTB,NR2C2,NIT1,IGFBP4,NCOR1,ECHDC1,SLU7,DRG1,RPS6KB1,CAMKK1,MXRA7,NR1D1,CLPTM1L,VDAC2,REM2,WDYHV1,ADCY8,CACNA1I,TOMM70A,SENP5,THPO,CHD1,FOXP4,PI16,ABCG1,PCYOX1L,ZFP91,RB1CC1,UBXN4,OPN3,CERS6,CAT,IL1B,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,FAM69A,PLXNA1,LMO3,MAZ,ASAH1,GPT2,DRC7,SMPD3,FLCN,SOX10,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,ANO4,MIDN,DAGLA,DGKB,CDH8,MGAT4B,C1QC,FZD8,WNT8B,SRRT,UGGT1,ZMAT4,NEUROD2,HFE2,SAMD10,HEY1,RANBP17,TMTC4,AMOT,DSTYK,SLC35F2,MKL1,SETD1A,1190005I06RIK,KBTBD7,NKRF,ALKBH2,NIPA1,RNF150,PHF13,FAM212B,FNDC9,RNF24,ACAP2,HUNK,PRR14L,CSTL1,ZBTB25,5730455P16RIK,GRIN2A,PPP2R5D,GRB2,ENO3,1700029P11RIK,CD2AP,INADL,ZFP954,ARF2,ZBTB18,CHCHD1,SELENBP2,RDH16,KLHL9,ZFP382,ZFP628,EIF2S2,GREM1,ALG10B,RBM31Y
34	1	TRUE	0.0372	12947	168	119	0.708	0.009	TF:M07040_0	tf	55	Factor: GKLF; motif: NNRRGRRNGNSNNN; match class: 0	2	MYO18A,POLR3D,UXT,RND2,STAT6,SLC25A1,LIN7B,CSTB,NR2C2,NIT1,IGFBP4,NCOR1,ECHDC1,SLU7,DRG1,RPS6KB1,CAMKK1,MXRA7,NR1D1,CLPTM1L,VDAC2,REM2,WDYHV1,ADCY8,CACNA1I,TOMM70A,SENP5,THPO,CHD1,FOXP4,PI16,ABCG1,PCYOX1L,ZFP91,RB1CC1,UBXN4,OPN3,CERS6,CAT,IL1B,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,FAM69A,PLXNA1,LMO3,MAZ,ASAH1,GPT2,DRC7,SMPD3,FLCN,SOX10,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,ANO4,MIDN,DAGLA,DGKB,CDH8,MGAT4B,C1QC,FZD8,WNT8B,SRRT,UGGT1,ZMAT4,NEUROD2,HFE2,SAMD10,HEY1,RANBP17,TMTC4,AMOT,DSTYK,SLC35F2,MKL1,SETD1A,1190005I06RIK,KBTBD7,NKRF,ALKBH2,NIPA1,RNF150,PHF13,FAM212B,FNDC9,RNF24,ACAP2,HUNK,PRR14L,CSTL1,ZBTB25,5730455P16RIK,GRIN2A,PPP2R5D,GRB2,ENO3,1700029P11RIK,CD2AP,INADL,ZFP954,ARF2,ZBTB18,CHCHD1,SELENBP2,RDH16,KLHL9,ZFP382,ZFP628,EIF2S2,GREM1,ALG10B,RBM31Y
35	1	TRUE	0.0114	15303	168	138	0.821	0.009	TF:M07991	tf	30	Factor: Hes1; motif: NNCACGYGNN	1	MCTS1,MYO18A,POLR3D,UXT,RND2,SND1,HSF2BP,STAT6,CLPP,SLC25A1,LIN7B,CSTB,NR2C2,EMC10,RPS15A,NIT1,IGFBP4,NCOR1,ECHDC1,OSBP2,DRG1,GGA3,CAMKK1,MXRA7,NR1D1,CLPTM1L,VDAC2,SPCS1,WDYHV1,CACNA1I,TOMM70A,SETD4,NDUFA5,CHD1,FOXP4,PI16,ABCG1,PCYOX1L,ZFP91,RB1CC1,UBXN4,STX6,OPN3,CERS6,ZFP106,PHACTR3,NFATC2,ABCD3,CTBS,GBP3,UGCG,IPP,FAM69A,PLXNA1,LMO3,MTMR10,MAZ,KCTD13,ASAH1,GPT2,DRC7,SMPD3,COPB2,FLCN,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,ANO4,FBXO33,MIDN,THRSP,DAGLA,SELO,RNF126,CDH8,MGAT4B,RAP2B,WNT8B,SRRT,UGGT1,NEUROD2,EDEM2,HERC1,USP6NL,ZDHHC2,HEY1,RANBP17,TMTC4,AMOT,SLC35F2,MKL1,SETD1A,1190005I06RIK,KBTBD7,NKRF,ALKBH2,WDR89,PCDHB8,TMEM229B,NIPA1,DYNC2H1,RNF150,PHF13,FAM212B,FNDC9,RNF24,ACAP2,GK2,RNF133,HUNK,PRR14L,ZFP174,ZBTB25,FAM136A,GRIN2A,PPP2R5D,GRB2,ENO3,1700029P11RIK,CD2AP,INADL,ZFP954,ARF2,ZBTB18,CHCHD1,SELENBP2,KLHL9,ZFP382,ZFP628,EIF2S2,ARRDC3,GREM1,VIMP,NAT6,RBM31Y
36	1	TRUE	0.0114	15303	168	138	0.821	0.009	TF:M07991_0	tf	30	Factor: Hes1; motif: NNCACGYGNN; match class: 0	2	MCTS1,MYO18A,POLR3D,UXT,RND2,SND1,HSF2BP,STAT6,CLPP,SLC25A1,LIN7B,CSTB,NR2C2,EMC10,RPS15A,NIT1,IGFBP4,NCOR1,ECHDC1,OSBP2,DRG1,GGA3,CAMKK1,MXRA7,NR1D1,CLPTM1L,VDAC2,SPCS1,WDYHV1,CACNA1I,TOMM70A,SETD4,NDUFA5,CHD1,FOXP4,PI16,ABCG1,PCYOX1L,ZFP91,RB1CC1,UBXN4,STX6,OPN3,CERS6,ZFP106,PHACTR3,NFATC2,ABCD3,CTBS,GBP3,UGCG,IPP,FAM69A,PLXNA1,LMO3,MTMR10,MAZ,KCTD13,ASAH1,GPT2,DRC7,SMPD3,COPB2,FLCN,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,ANO4,FBXO33,MIDN,THRSP,DAGLA,SELO,RNF126,CDH8,MGAT4B,RAP2B,WNT8B,SRRT,UGGT1,NEUROD2,EDEM2,HERC1,USP6NL,ZDHHC2,HEY1,RANBP17,TMTC4,AMOT,SLC35F2,MKL1,SETD1A,1190005I06RIK,KBTBD7,NKRF,ALKBH2,WDR89,PCDHB8,TMEM229B,NIPA1,DYNC2H1,RNF150,PHF13,FAM212B,FNDC9,RNF24,ACAP2,GK2,RNF133,HUNK,PRR14L,ZFP174,ZBTB25,FAM136A,GRIN2A,PPP2R5D,GRB2,ENO3,1700029P11RIK,CD2AP,INADL,ZFP954,ARF2,ZBTB18,CHCHD1,SELENBP2,KLHL9,ZFP382,ZFP628,EIF2S2,ARRDC3,GREM1,VIMP,NAT6,RBM31Y
37	1	TRUE	0.0269	11208	168	107	0.637	0.01	TF:M07991_1	tf	30	Factor: Hes1; motif: NNCACGYGNN; match class: 1	3	MYO18A,POLR3D,UXT,RND2,SND1,STAT6,CLPP,SLC25A1,LIN7B,CSTB,EMC10,RPS15A,NIT1,IGFBP4,NCOR1,OSBP2,GGA3,CAMKK1,MXRA7,NR1D1,CLPTM1L,VDAC2,SPCS1,CACNA1I,TOMM70A,SETD4,NDUFA5,CHD1,FOXP4,PI16,PCYOX1L,ZFP91,UBXN4,STX6,OPN3,CERS6,PHACTR3,NFATC2,ABCD3,CTBS,GBP3,UGCG,IPP,FAM69A,LMO3,MTMR10,MAZ,KCTD13,ASAH1,DRC7,SMPD3,FLCN,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,ANO4,FBXO33,MIDN,THRSP,DAGLA,RNF126,CDH8,MGAT4B,WNT8B,SRRT,UGGT1,EDEM2,HERC1,USP6NL,ZDHHC2,HEY1,RANBP17,TMTC4,AMOT,SLC35F2,SETD1A,KBTBD7,ALKBH2,WDR89,TMEM229B,NIPA1,DYNC2H1,RNF150,PHF13,FAM212B,FNDC9,RNF24,ACAP2,GK2,RNF133,HUNK,ZBTB25,FAM136A,PPP2R5D,ENO3,1700029P11RIK,CD2AP,INADL,CHCHD1,ZFP382,ZFP628,EIF2S2,GREM1,VIMP
38	1	TRUE	0.0373	5204	168	58	0.345	0.011	TF:M00938	tf	8	Factor: E2F-1; motif: TTGGCGCGRAANNGNM	1	RND2,SND1,TIMMDC1,ZFP324,NR2C2,EMC10,NCOR1,DRG1,GGA3,CAMKK1,VDAC2,SPCS1,WDYHV1,ADCY8,CACNA1I,CHD1,FOXP4,PCYOX1L,ZFP91,RB1CC1,OPN3,NFATC2,ANXA5,ABCD3,UGCG,FAM69A,MAZ,SMPD3,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,FBXO33,THRSP,DAGLA,SELO,RNF126,MGAT4B,FZD8,SRRT,SAMD10,USP6NL,TMTC4,SLC35F2,SETD1A,KBTBD7,ALKBH2,NIPA1,FAM212B,ACAP2,HUNK,ZBTB25,FAM136A,ENO3,ZFP382,ARRDC3
39	1	TRUE	0.0373	5204	168	58	0.345	0.011	TF:M00938_0	tf	8	Factor: E2F-1; motif: TTGGCGCGRAANNGNM; match class: 0	2	RND2,SND1,TIMMDC1,ZFP324,NR2C2,EMC10,NCOR1,DRG1,GGA3,CAMKK1,VDAC2,SPCS1,WDYHV1,ADCY8,CACNA1I,CHD1,FOXP4,PCYOX1L,ZFP91,RB1CC1,OPN3,NFATC2,ANXA5,ABCD3,UGCG,FAM69A,MAZ,SMPD3,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,FBXO33,THRSP,DAGLA,SELO,RNF126,MGAT4B,FZD8,SRRT,SAMD10,USP6NL,TMTC4,SLC35F2,SETD1A,KBTBD7,ALKBH2,NIPA1,FAM212B,ACAP2,HUNK,ZBTB25,FAM136A,ENO3,ZFP382,ARRDC3
40	1	TRUE	0.0142	10574	168	104	0.619	0.01	TF:M07380	tf	24	Factor: E2F-4; motif: NTTTCSCGCC	1	MCTS1,POLR3D,UXT,RND2,SND1,HSF2BP,TIMMDC1,SLC25A1,LIN7B,ZFP324,EMC10,NIT1,IGFBP4,NCOR1,ECHDC1,SLU7,OSBP2,DRG1,RPS6KB1,GGA3,CAMKK1,MXRA7,NR1D1,CLPTM1L,VDAC2,REM2,WDYHV1,ADCY8,CACNA1I,TOMM70A,SENP5,SETD4,NDUFA5,CHD1,FOXP4,PI16,ABCG1,PCYOX1L,ZFP91,ITGA7,RB1CC1,UBXN4,STX6,OPN3,CERS6,NFATC2,ANXA5,ABCD3,UGCG,IPP,PLXNA1,MAZ,ASAH1,GPT2,COPB2,FLCN,TRIM33,PDS5B,WBSCR17,DGKH,FBXO33,MIDN,THRSP,DAGLA,RNF126,MGAT4B,C1QC,FZD8,SRRT,UGGT1,ZMAT4,NEUROD2,EDEM2,SAMD10,HERC1,USP6NL,ZDHHC2,NPLOC4,HEY1,RANBP17,TMTC4,DSTYK,SLC35F2,SETD1A,KBTBD7,NKRF,ALKBH2,DYNC2H1,PHF13,ACAP2,HUNK,ZFP174,ZBTB25,FAM136A,PPP2R5D,GRB2,ZFP954,ARF2,UFC1,KLHL9,ZFP382,ZFP628,EIF2S2,JRKL
41	1	TRUE	0.0142	10574	168	104	0.619	0.01	TF:M07380_0	tf	24	Factor: E2F-4; motif: NTTTCSCGCC; match class: 0	2	MCTS1,POLR3D,UXT,RND2,SND1,HSF2BP,TIMMDC1,SLC25A1,LIN7B,ZFP324,EMC10,NIT1,IGFBP4,NCOR1,ECHDC1,SLU7,OSBP2,DRG1,RPS6KB1,GGA3,CAMKK1,MXRA7,NR1D1,CLPTM1L,VDAC2,REM2,WDYHV1,ADCY8,CACNA1I,TOMM70A,SENP5,SETD4,NDUFA5,CHD1,FOXP4,PI16,ABCG1,PCYOX1L,ZFP91,ITGA7,RB1CC1,UBXN4,STX6,OPN3,CERS6,NFATC2,ANXA5,ABCD3,UGCG,IPP,PLXNA1,MAZ,ASAH1,GPT2,COPB2,FLCN,TRIM33,PDS5B,WBSCR17,DGKH,FBXO33,MIDN,THRSP,DAGLA,RNF126,MGAT4B,C1QC,FZD8,SRRT,UGGT1,ZMAT4,NEUROD2,EDEM2,SAMD10,HERC1,USP6NL,ZDHHC2,NPLOC4,HEY1,RANBP17,TMTC4,DSTYK,SLC35F2,SETD1A,KBTBD7,NKRF,ALKBH2,DYNC2H1,PHF13,ACAP2,HUNK,ZFP174,ZBTB25,FAM136A,PPP2R5D,GRB2,ZFP954,ARF2,UFC1,KLHL9,ZFP382,ZFP628,EIF2S2,JRKL
42	1	TRUE	0.0412	8496	168	85	0.506	0.01	TF:M02861	tf	59	Factor: GATA-6; motif: GNNNCGATATCGSNGYN	1	MCTS1,HSF2BP,STAT6,TIMMDC1,SLC25A1,LIN7B,NR2C2,RPS15A,NIT1,EPS8,GGA3,MXRA7,NR1D1,CLPTM1L,VDAC2,SPCS1,WDYHV1,TOMM70A,SETD4,NDUFA5,PCYOX1L,ZFP91,ITGA7,UBXN4,STX6,ZFP106,IL1B,ABCD3,FAM69A,LMO3,MTMR10,MAZ,KCTD13,COPB2,FLCN,TRIM33,CCDC186,FBXO33,MIDN,THRSP,DAGLA,DGKB,CDH8,RAP2B,C1QC,FZD8,SRRT,UGGT1,ZMAT4,NEUROD2,EDEM2,HFE2,SAMD10,HERC1,USP6NL,ZDHHC2,HEY1,RANBP17,TMTC4,AMOT,DSTYK,SLC35F2,NKRF,NIPA1,DYNC2H1,SFN,FAM212B,RNF24,GK2,HUNK,PRR14L,ZFP174,CSTL1,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,1700029P11RIK,ZBTB18,CHCHD1,ZFP628,EIF2S2,ARRDC3,GREM1,VIMP
43	1	TRUE	0.0412	8496	168	85	0.506	0.01	TF:M02861_0	tf	59	Factor: GATA-6; motif: GNNNCGATATCGSNGYN; match class: 0	2	MCTS1,HSF2BP,STAT6,TIMMDC1,SLC25A1,LIN7B,NR2C2,RPS15A,NIT1,EPS8,GGA3,MXRA7,NR1D1,CLPTM1L,VDAC2,SPCS1,WDYHV1,TOMM70A,SETD4,NDUFA5,PCYOX1L,ZFP91,ITGA7,UBXN4,STX6,ZFP106,IL1B,ABCD3,FAM69A,LMO3,MTMR10,MAZ,KCTD13,COPB2,FLCN,TRIM33,CCDC186,FBXO33,MIDN,THRSP,DAGLA,DGKB,CDH8,RAP2B,C1QC,FZD8,SRRT,UGGT1,ZMAT4,NEUROD2,EDEM2,HFE2,SAMD10,HERC1,USP6NL,ZDHHC2,HEY1,RANBP17,TMTC4,AMOT,DSTYK,SLC35F2,NKRF,NIPA1,DYNC2H1,SFN,FAM212B,RNF24,GK2,HUNK,PRR14L,ZFP174,CSTL1,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,1700029P11RIK,ZBTB18,CHCHD1,ZFP628,EIF2S2,ARRDC3,GREM1,VIMP
