query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
560	1	TRUE	0.00172	4370	604	157	0.26	0.036	TF:M00932_1	tf	129	Factor: Sp1; motif: NNGGGGCGGGGNN; match class: 1	3	HNRNPD,BCL11A,EPN2,CAPNS1,SLBP,TFAP4,PHAX,NFIB,TNPO1,LMBR1,GLTP,BRMS1L,QDPR,SLC12A7,SPAG7,DNASE1L1,PLSCR3,RAB4A,SEC63,WASF1,HMG20B,1810043G02RIK,METTL2,DDX5,CACNG4,PFKP,KLC1,CCNH,ZDHHC20,MYO10,CSNK1E,SHISA9,ITGB5,RIPPLY3,TMBIM6,DENR,AGAP3,CPNE5,KDM4B,WDR46,CSNK2B,AP3S1,SEC11C,RFK,ZFAND5,OTUB1,PIP5K1B,MMS19,HSD17B10,MAGED2,TRO,RABGEF1,ATP5B,ST8SIA5,DNAAF5,ILKAP,TMEM63A,FBXO3,ITPKA,FAM110A,MAPRE1,KCNC4,POLE3,SMU1,UNC13B,HOOK1,SCP2,TRIM63,SLC4A2,MRPL20,ANAPC4,POLR2B,WSB2,SPPL3,TRIM24,MTPN,HMCES,RTN2,ZDHHC13,FAR1,FUS,PTPN5,ARL2BP,DSCAML1,PKM,GCLC,DHX30,MYD88,MALT1,PPP1R9A,FOXJ3,MICALL1,GABRB3,INO80,CMIP,CASKIN2,SSH3,CNOT6L,ZBTB7A,OMA1,UTP6,CD99L2,LMO1,PPP6R2,FUT7,SLC9A7,CTBP1,TRMT6,ATP11B,MCRS1,D630003M21RIK,H2AFZ,SBNO1,TRPC4AP,PRRC2B,PICALM,LAP3,SLC7A5,MRPS35,PNRC1,FGFR1OP2,FBXL4,BPTF,NUP88,EIF4H,TRIM62,PIK3R1,MYRIP,TBC1D10B,DMTF1,TRAFD1,BEX2,MDGA1,RPL7,VPS37C,AFF4,ZBTB5,RLF,RAP2A,SLC6A7,PTPRT,ZCCHC24,MCM9,FBXO18,PCNXL2,FAM195B,MRPS36,QK,CHD4,DPP3,CPPED1,ZBTB16,SEPT5,CSNK2A1,UBE2V1,BCL2L2,RPS13
561	1	TRUE	0.000183	5450	604	196	0.325	0.036	TF:M02881	tf	182	Factor: MAX; motif: NNGNCACGCGACNN	1	LHX2,HNRNPD,BCL11A,LMAN2L,MCM3AP,IRF9,HMOX2,SGTA,PFDN2,ABHD16A,MARK3,HAPLN4,HOMER1,BCL2L1,ARID1A,FHL2,POU6F1,ALDH3A2,PIGYL,RBM25,EDF1,UBE2A,CACNB4,SLC12A7,RARS,ATP6V1E1,SLC35E1,THAP2,RNF130,ADCY1,XBP1,NTSR2,BCAP29,EXOC7,SCRN2,SAV1,PFKP,TFAP2A,CAP2,CCNH,TTC33,CSNK1E,NDUFA6,SHISA9,ITGB5,WNT1,CMTR1,CLIP4,KDM4B,TTC39C,HDAC3,SEC11C,OTUB1,PIP5K1B,FIBP,RBP4,DUS1L,MMS19,ENTPD7,AATK,ATP5B,ST8SIA5,USP33,DNAAF5,ADAM23,CDK18,KIFAP3,SMYD2,NTMT1,COPS2,ITPKA,RAD51,RASSF2,SLC23A2,CRLS1,TRPM7,GINS1,KCNC4,ACP6,SSU72,EIF2B4,POLR2B,WSB2,SNRNP35,SCARB2,SPPL3,FSCN1,GARS,NT5C3,TRIM24,CBX3,MTPN,HMCES,BCAT1,SNRPA1,FAM98C,FAR1,STIM1,MFAP3L,ARL2BP,COG2,AGT,VPS26B,REXO2,SLTM,TLE3,PKM,CYP1A2,ARMC8,PIK3R4,RBM6,BSN,MALT1,2410131K14RIK,FBXO21,FOXJ3,MICALL1,SLITRK5,NEU4,CMIP,SSH3,CNOT6L,ZBTB7A,CREB3L3,LMO1,SLC9A7,CTBP1,TRMT6,ATP11B,LZTS3,EEF1A1,D630003M21RIK,SMIM14,H2AFZ,CRAMP1L,SBNO1,ENPP6,TRPC4AP,PICALM,LAP3,DNAJC11,GABBR2,NEGR1,MRPS35,PNRC1,FBXL4,DGKZ,TTC3,SIX5,RPS19,ZFP598,ATP1B2,MYRIP,DLX1,METAP1D,EHBP1,CLSPN,RPL7,CSRNP2,TRIM39,INSM2,STXBP6,VPS37C,DCAF7,AFF4,ARMCX6,ZFP623,TRIM32,PTPRT,ECH1,SIRT5,VAPB,EPM2A,EPHA6,SNRPG,RPL36,UPF1,HIST1H2BG,TXNDC9,FBXO18,RPL11,PCNXL2,GTF2I,AP2A1,QK,ZFP938,CHD4,ZBTB16,SSBP4,TBPL1,CYP4F15,HIST3H2A,SMIM13,TOMM20,MOAP1,EID3
562	1	TRUE	0.000183	5450	604	196	0.325	0.036	TF:M02881_0	tf	182	Factor: MAX; motif: NNGNCACGCGACNN; match class: 0	2	LHX2,HNRNPD,BCL11A,LMAN2L,MCM3AP,IRF9,HMOX2,SGTA,PFDN2,ABHD16A,MARK3,HAPLN4,HOMER1,BCL2L1,ARID1A,FHL2,POU6F1,ALDH3A2,PIGYL,RBM25,EDF1,UBE2A,CACNB4,SLC12A7,RARS,ATP6V1E1,SLC35E1,THAP2,RNF130,ADCY1,XBP1,NTSR2,BCAP29,EXOC7,SCRN2,SAV1,PFKP,TFAP2A,CAP2,CCNH,TTC33,CSNK1E,NDUFA6,SHISA9,ITGB5,WNT1,CMTR1,CLIP4,KDM4B,TTC39C,HDAC3,SEC11C,OTUB1,PIP5K1B,FIBP,RBP4,DUS1L,MMS19,ENTPD7,AATK,ATP5B,ST8SIA5,USP33,DNAAF5,ADAM23,CDK18,KIFAP3,SMYD2,NTMT1,COPS2,ITPKA,RAD51,RASSF2,SLC23A2,CRLS1,TRPM7,GINS1,KCNC4,ACP6,SSU72,EIF2B4,POLR2B,WSB2,SNRNP35,SCARB2,SPPL3,FSCN1,GARS,NT5C3,TRIM24,CBX3,MTPN,HMCES,BCAT1,SNRPA1,FAM98C,FAR1,STIM1,MFAP3L,ARL2BP,COG2,AGT,VPS26B,REXO2,SLTM,TLE3,PKM,CYP1A2,ARMC8,PIK3R4,RBM6,BSN,MALT1,2410131K14RIK,FBXO21,FOXJ3,MICALL1,SLITRK5,NEU4,CMIP,SSH3,CNOT6L,ZBTB7A,CREB3L3,LMO1,SLC9A7,CTBP1,TRMT6,ATP11B,LZTS3,EEF1A1,D630003M21RIK,SMIM14,H2AFZ,CRAMP1L,SBNO1,ENPP6,TRPC4AP,PICALM,LAP3,DNAJC11,GABBR2,NEGR1,MRPS35,PNRC1,FBXL4,DGKZ,TTC3,SIX5,RPS19,ZFP598,ATP1B2,MYRIP,DLX1,METAP1D,EHBP1,CLSPN,RPL7,CSRNP2,TRIM39,INSM2,STXBP6,VPS37C,DCAF7,AFF4,ARMCX6,ZFP623,TRIM32,PTPRT,ECH1,SIRT5,VAPB,EPM2A,EPHA6,SNRPG,RPL36,UPF1,HIST1H2BG,TXNDC9,FBXO18,RPL11,PCNXL2,GTF2I,AP2A1,QK,ZFP938,CHD4,ZBTB16,SSBP4,TBPL1,CYP4F15,HIST3H2A,SMIM13,TOMM20,MOAP1,EID3
563	1	TRUE	0.00282	5459	604	188	0.311	0.034	TF:M00039	tf	203	Factor: CREB; motif: TGACGTMA	1	BCL11A,MCM3AP,ACP2,CSNK1G2,SGTA,WDR83,DDX39,RFX5,TEK,ABHD16A,CLSTN3,PHAX,GPRC5B,UBE2G2,TFCP2,ALDH3A2,LMBR1,SRP19,NPDC1,GZMB,QDPR,CACNB4,WSB1,ATP6V1E1,SLC35E1,PREP,HBS1L,THAP2,MDH1,CDC27,TIMM22,MYH10,SAV1,VTI1B,PFKP,KLC1,TFAP2A,CCNH,GFM2,HMBOX1,NEFL,NDUFB9,DNAL4,JOSD1,CD200,MZT2,SIDT1,AGAP3,CMTR1,AP3S1,CD5,ZFAND5,LRRC45,DUS1L,ENTPD7,TRO,RABGEF1,ATP5B,USP33,PDIA4,HIGD2A,CDK18,SMYD2,NTMT1,ANAPC2,RAD51,CRLS1,GINS1,FAM110A,MAPRE1,XPA,POLE3,SGIP1,SLC4A2,SSU72,ADD1,ASPHD2,FSCN1,N4BP2L2,CBX3,HMCES,SNRPA1,LCMT1,FUS,RNF40,SLC10A7,NECAB2,COG2,AGT,VPS26B,REXO2,DSCAML1,TMEM218,TLE3,PKM,COX7A2,PTGS2,PIK3R4,RBM6,MALT1,2410131K14RIK,FBXO21,CDO1,INO80,KCTD9,CMIP,TRMT5,CNOT6L,DOPEY1,DHX57,EOGT,TMEM59L,RAB3GAP1,SKP1A,PPP6R2,TCAF1,PHKB,RAB11FIP3,GALNT6,SLC9A7,ATP11B,EEF1A1,SMIM14,CPE,NAIF1,PICALM,6430573F11RIK,LAP3,DNAJC11,PNRC1,DAAM2,WDR47,NUP88,TTC3,RPS19,ZFP598,DDX24,METAP1D,EHBP1,AREL1,DMTF1,FLT3,GPRASP1,DND1,ISCA1,TRIM39,MAGEB16,CATSPER4,ENTPD1,DCAF7,AFF4,TIFAB,ZBTB5,HEATR1,ARMCX6,JAGN1,RAP2A,TRIM32,ZFP952,NRD1,NUDCD3,ZSCAN22,CNTN1,TEAD1,NAP1L5,EPHA6,SNRPG,RPL36,MCM9,FBXO18,ZFP637,ZFP266,COPZ1,NACA,ZFP938,MAPK1,SNRNP70,CYCS,ZBTB16,ANKRD23,MFHAS1,IL18BP,CYP4F15,HIST3H2A,SLC8A3,RPS13,SMIM13,MOAP1
564	1	TRUE	0.00282	5459	604	188	0.311	0.034	TF:M00039_0	tf	203	Factor: CREB; motif: TGACGTMA; match class: 0	2	BCL11A,MCM3AP,ACP2,CSNK1G2,SGTA,WDR83,DDX39,RFX5,TEK,ABHD16A,CLSTN3,PHAX,GPRC5B,UBE2G2,TFCP2,ALDH3A2,LMBR1,SRP19,NPDC1,GZMB,QDPR,CACNB4,WSB1,ATP6V1E1,SLC35E1,PREP,HBS1L,THAP2,MDH1,CDC27,TIMM22,MYH10,SAV1,VTI1B,PFKP,KLC1,TFAP2A,CCNH,GFM2,HMBOX1,NEFL,NDUFB9,DNAL4,JOSD1,CD200,MZT2,SIDT1,AGAP3,CMTR1,AP3S1,CD5,ZFAND5,LRRC45,DUS1L,ENTPD7,TRO,RABGEF1,ATP5B,USP33,PDIA4,HIGD2A,CDK18,SMYD2,NTMT1,ANAPC2,RAD51,CRLS1,GINS1,FAM110A,MAPRE1,XPA,POLE3,SGIP1,SLC4A2,SSU72,ADD1,ASPHD2,FSCN1,N4BP2L2,CBX3,HMCES,SNRPA1,LCMT1,FUS,RNF40,SLC10A7,NECAB2,COG2,AGT,VPS26B,REXO2,DSCAML1,TMEM218,TLE3,PKM,COX7A2,PTGS2,PIK3R4,RBM6,MALT1,2410131K14RIK,FBXO21,CDO1,INO80,KCTD9,CMIP,TRMT5,CNOT6L,DOPEY1,DHX57,EOGT,TMEM59L,RAB3GAP1,SKP1A,PPP6R2,TCAF1,PHKB,RAB11FIP3,GALNT6,SLC9A7,ATP11B,EEF1A1,SMIM14,CPE,NAIF1,PICALM,6430573F11RIK,LAP3,DNAJC11,PNRC1,DAAM2,WDR47,NUP88,TTC3,RPS19,ZFP598,DDX24,METAP1D,EHBP1,AREL1,DMTF1,FLT3,GPRASP1,DND1,ISCA1,TRIM39,MAGEB16,CATSPER4,ENTPD1,DCAF7,AFF4,TIFAB,ZBTB5,HEATR1,ARMCX6,JAGN1,RAP2A,TRIM32,ZFP952,NRD1,NUDCD3,ZSCAN22,CNTN1,TEAD1,NAP1L5,EPHA6,SNRPG,RPL36,MCM9,FBXO18,ZFP637,ZFP266,COPZ1,NACA,ZFP938,MAPK1,SNRNP70,CYCS,ZBTB16,ANKRD23,MFHAS1,IL18BP,CYP4F15,HIST3H2A,SLC8A3,RPS13,SMIM13,MOAP1
565	1	TRUE	0.0221	881	604	39	0.065	0.044	TF:M03860_1	tf	274	Factor: USF2; motif: NNNCCACGTGACN; match class: 1	1	HNRNPD,IRF9,SGTA,PFDN2,ADCY1,SEC11C,SMYD2,CRLS1,TRPM7,ASPHD2,CAMKK2,SPPL3,NT5C3,AGT,GNPAT,2410131K14RIK,H2AFZ,SBNO1,PICALM,6430573F11RIK,ERC2,TTC3,METAP1D,ZFP62,CATSPER4,AFF4,ARMCX6,NUP188,H2-T3,FBXO18,COPZ1,FAM195B,QK,ZFP938,SSBP4,BSCL2,GNG3,LAMTOR5,TOMM20
566	1	TRUE	1.48e-06	2970	604	129	0.214	0.043	TF:M02037	tf	166	Factor: Pet-1; motif: ACCGGAARYN	1	DLAT,HNRNPD,KCTD10,MCM3AP,CAPNS1,ACP2,SF3A1,RAD23A,HMOX2,SLBP,SGTA,WDR83,MARK3,BCL2L1,AP2S1,CARHSP1,TFCP2,ALDH3A2,SRP19,SURF2,EDF1,RARS,ICT1,ATP6V1E1,2310011J03RIK,POFUT2,BCAP29,CDC27,METTL2,DDX5,ATP6V1D,VTI1B,PFKP,TTC33,EIF3H,SHISA9,MAF1,MZT2,SIDT1,YIPF4,WDR46,CSNK2B,TTC39C,HDAC3,MUS81,FIBP,DUS1L,MMS19,MAGED2,TRO,RABGEF1,DNAAF5,DBI,CDK18,KIFAP3,SMYD2,CENPF,FBXO3,PEX16,FAM110A,MAPRE1,WDR31,SMU1,EIF3I,TRIM63,SSU72,EIF2B4,SLC30A9,PAN3,N4BP2L2,TRIM24,MTPN,ZDHHC13,LCMT1,MRPS31,GNPAT,COX7A2,DHX30,LRRFIP2,2410131K14RIK,DDX19B,ZDHHC5,CTNND1,INO80,ATP5H,FAM13B,PPP6R2,PHKB,CTBP1,MCRS1,ENPP6,RPF2,ORC3,MRPS35,DAAM2,RPS19,DMTF1,ISCA1,TRIM39,THTPA,TEFM,AKAP10,PSKH1,VPS37C,HEATR1,NSUN3,ZFP623,JAGN1,NRD1,NUDCD3,H2-T3,CPSF3,MRPS21,SET,SNRPG,RPL11,AP2A1,ZFP266,FAM195B,RPS7,ZFP938,MAPK1,DPP3,TBPL1,CSNK2A1,TRAPPC2,RPL36A,SCNM1,TOMM20
567	1	TRUE	1.48e-06	2970	604	129	0.214	0.043	TF:M02037_0	tf	166	Factor: Pet-1; motif: ACCGGAARYN; match class: 0	2	DLAT,HNRNPD,KCTD10,MCM3AP,CAPNS1,ACP2,SF3A1,RAD23A,HMOX2,SLBP,SGTA,WDR83,MARK3,BCL2L1,AP2S1,CARHSP1,TFCP2,ALDH3A2,SRP19,SURF2,EDF1,RARS,ICT1,ATP6V1E1,2310011J03RIK,POFUT2,BCAP29,CDC27,METTL2,DDX5,ATP6V1D,VTI1B,PFKP,TTC33,EIF3H,SHISA9,MAF1,MZT2,SIDT1,YIPF4,WDR46,CSNK2B,TTC39C,HDAC3,MUS81,FIBP,DUS1L,MMS19,MAGED2,TRO,RABGEF1,DNAAF5,DBI,CDK18,KIFAP3,SMYD2,CENPF,FBXO3,PEX16,FAM110A,MAPRE1,WDR31,SMU1,EIF3I,TRIM63,SSU72,EIF2B4,SLC30A9,PAN3,N4BP2L2,TRIM24,MTPN,ZDHHC13,LCMT1,MRPS31,GNPAT,COX7A2,DHX30,LRRFIP2,2410131K14RIK,DDX19B,ZDHHC5,CTNND1,INO80,ATP5H,FAM13B,PPP6R2,PHKB,CTBP1,MCRS1,ENPP6,RPF2,ORC3,MRPS35,DAAM2,RPS19,DMTF1,ISCA1,TRIM39,THTPA,TEFM,AKAP10,PSKH1,VPS37C,HEATR1,NSUN3,ZFP623,JAGN1,NRD1,NUDCD3,H2-T3,CPSF3,MRPS21,SET,SNRPG,RPL11,AP2A1,ZFP266,FAM195B,RPS7,ZFP938,MAPK1,DPP3,TBPL1,CSNK2A1,TRAPPC2,RPL36A,SCNM1,TOMM20
568	1	TRUE	0.0226	439	604	23	0.038	0.052	TF:M02037_1	tf	166	Factor: Pet-1; motif: ACCGGAARYN; match class: 1	3	AP2S1,TFCP2,SRP19,POFUT2,WDR46,MUS81,FIBP,DUS1L,EIF3I,TRIM63,EIF2B4,LRRFIP2,ZDHHC5,MCRS1,RPF2,NSUN3,NRD1,NUDCD3,CPSF3,SNRPG,RPL11,FAM195B,SCNM1
569	1	TRUE	0.0364	6968	604	222	0.368	0.032	TF:M00007	tf	258	Factor: Elk-1; motif: NAAACMGGAAGTNCVH	1	HNRNPD,KCTD10,MCM3AP,CAPNS1,ACP2,SF3A1,IRF9,CSNK1G2,RAD23A,TMED4,SLBP,SGTA,KIF5B,BCL2L1,AP2S1,TFCP2,PIGYL,LMBR1,BRMS1L,SRP19,TEX261,SURF2,NPDC1,UBE2A,GAST,WSB1,SLC12A7,RARS,DALRD3,2310011J03RIK,THAP2,POFUT2,MED7,METTL2,DDX5,GSTZ1,ATP6V1D,VTI1B,HMBOX1,MCPT8,CMA1,MYO10,EIF3H,NDUFB9,CSNK1E,SHISA9,CD200,MZT2,SIDT1,ZFP148,KNG1,RIPPLY3,TMBIM6,TWF2,SYNJ2,CMTR1,YIPF4,WDR46,TTC39C,CD5,OTUB1,DUS1L,ENTPD7,HSD17B10,RABGEF1,RPS26,AATK,PDIA4,DNAAF5,ADAM23,LANCL1,DBI,CDK18,TMEM63A,CENPF,SLC25A12,FBXO3,PEX16,PDIA3,RAD51,CRLS1,FAM110A,KCNC4,XPA,WDR31,POLE3,SCP2,TRIM63,SSU72,ADD1,ANAPC4,SLC30A9,POLR2B,ASPHD2,EP400,MTPN,PCYOX1,WBP1,HMCES,RTN2,ZDHHC13,FUS,RNF40,PHKA2,GPM6A,MRPS31,MFAP3L,LSM4,TRADD,COG2,AGT,VPS26B,REXO2,TMEM218,PKM,COX7A2,DHX30,LRRFIP2,MYD88,PIK3R4,FBXO21,CHST2,GABRB3,NEU4,ZDHHC5,CTNND1,CMIP,CASKIN2,ATP5H,SSH3,CNOT6L,CREB3L3,OMA1,EOGT,ADAMTSL2,FAM13B,FUT7,TSSC1,TCAF1,PHKB,SLC9A7,SPON2,ENDOD1,NMRK1,ENPP6,TRPC4AP,USP5,RPF2,PRRC2B,PICALM,6430573F11RIK,GABBR2,MRPS35,FGFR1OP2,DGKZ,ERC2,NUP88,EIF4H,TTC3,RPS19,PIK3R1,DDX24,FCHO2,DLX1,METAP1D,TBC1D10B,DMTF1,BEX2,2510009E07RIK,CHRM2,ZFP62,KCTD4,TEFM,AKAP10,VPS37C,HEATR1,NSUN3,ARMCX6,PNMA5,JAGN1,RAP2A,NUP188,NRD1,NUDCD3,ECH1,CPSF3,VAPB,ZSCAN22,SET,CNTN1,EPM2A,EPHA6,POU3F4,RPL36,TXNDC9,FBXO18,RPL11,ZFP637,SUV420H2,NTM,PCNXL2,NACA,RPS7,ZFP938,MAPK1,RPS15,DPP3,NR2F1,MFHAS1,CAPZA1,RNF121,TBPL1,BSCL2,SEPT5,CSNK2A1,UBE2V1,TRAPPC2,BCL2L2,RPS13,SCNM1,TOMM20,SNRPN
570	1	TRUE	0.0364	6968	604	222	0.368	0.032	TF:M00007_0	tf	258	Factor: Elk-1; motif: NAAACMGGAAGTNCVH; match class: 0	2	HNRNPD,KCTD10,MCM3AP,CAPNS1,ACP2,SF3A1,IRF9,CSNK1G2,RAD23A,TMED4,SLBP,SGTA,KIF5B,BCL2L1,AP2S1,TFCP2,PIGYL,LMBR1,BRMS1L,SRP19,TEX261,SURF2,NPDC1,UBE2A,GAST,WSB1,SLC12A7,RARS,DALRD3,2310011J03RIK,THAP2,POFUT2,MED7,METTL2,DDX5,GSTZ1,ATP6V1D,VTI1B,HMBOX1,MCPT8,CMA1,MYO10,EIF3H,NDUFB9,CSNK1E,SHISA9,CD200,MZT2,SIDT1,ZFP148,KNG1,RIPPLY3,TMBIM6,TWF2,SYNJ2,CMTR1,YIPF4,WDR46,TTC39C,CD5,OTUB1,DUS1L,ENTPD7,HSD17B10,RABGEF1,RPS26,AATK,PDIA4,DNAAF5,ADAM23,LANCL1,DBI,CDK18,TMEM63A,CENPF,SLC25A12,FBXO3,PEX16,PDIA3,RAD51,CRLS1,FAM110A,KCNC4,XPA,WDR31,POLE3,SCP2,TRIM63,SSU72,ADD1,ANAPC4,SLC30A9,POLR2B,ASPHD2,EP400,MTPN,PCYOX1,WBP1,HMCES,RTN2,ZDHHC13,FUS,RNF40,PHKA2,GPM6A,MRPS31,MFAP3L,LSM4,TRADD,COG2,AGT,VPS26B,REXO2,TMEM218,PKM,COX7A2,DHX30,LRRFIP2,MYD88,PIK3R4,FBXO21,CHST2,GABRB3,NEU4,ZDHHC5,CTNND1,CMIP,CASKIN2,ATP5H,SSH3,CNOT6L,CREB3L3,OMA1,EOGT,ADAMTSL2,FAM13B,FUT7,TSSC1,TCAF1,PHKB,SLC9A7,SPON2,ENDOD1,NMRK1,ENPP6,TRPC4AP,USP5,RPF2,PRRC2B,PICALM,6430573F11RIK,GABBR2,MRPS35,FGFR1OP2,DGKZ,ERC2,NUP88,EIF4H,TTC3,RPS19,PIK3R1,DDX24,FCHO2,DLX1,METAP1D,TBC1D10B,DMTF1,BEX2,2510009E07RIK,CHRM2,ZFP62,KCTD4,TEFM,AKAP10,VPS37C,HEATR1,NSUN3,ARMCX6,PNMA5,JAGN1,RAP2A,NUP188,NRD1,NUDCD3,ECH1,CPSF3,VAPB,ZSCAN22,SET,CNTN1,EPM2A,EPHA6,POU3F4,RPL36,TXNDC9,FBXO18,RPL11,ZFP637,SUV420H2,NTM,PCNXL2,NACA,RPS7,ZFP938,MAPK1,RPS15,DPP3,NR2F1,MFHAS1,CAPZA1,RNF121,TBPL1,BSCL2,SEPT5,CSNK2A1,UBE2V1,TRAPPC2,BCL2L2,RPS13,SCNM1,TOMM20,SNRPN
571	1	TRUE	1.13e-07	2119	604	104	0.172	0.049	TF:M02038	tf	146	Factor: Fli-1; motif: ACCGGAARYN	1	DLAT,HNRNPD,KCTD10,MCM3AP,ACP2,SF3A1,HMOX2,SLBP,SGTA,MARK3,BCL2L1,AP2S1,TFCP2,ALDH3A2,SRP19,EDF1,RARS,ICT1,ATP6V1E1,2310011J03RIK,POFUT2,METTL2,DDX5,ATP6V1D,VTI1B,PFKP,TTC33,EIF3H,SHISA9,MAF1,MZT2,YIPF4,WDR46,CSNK2B,TTC39C,MUS81,DUS1L,MMS19,MAGED2,TRO,DNAAF5,DBI,CDK18,KIFAP3,SMYD2,CENPF,FBXO3,PEX16,MAPRE1,WDR31,SMU1,TRIM63,SSU72,EIF2B4,PAN3,N4BP2L2,TRIM24,MTPN,ZDHHC13,MRPS31,GNPAT,VPS26B,COX7A2,DHX30,LRRFIP2,2410131K14RIK,DDX19B,ZDHHC5,CTNND1,INO80,ATP5H,FAM13B,PPP6R2,PHKB,ENPP6,RPF2,SLC7A5,ORC3,MRPS35,DAAM2,DMTF1,TRIM39,TEFM,HEATR1,NSUN3,JAGN1,NRD1,NUDCD3,CPSF3,MRPS21,SET,SNRPG,RPL11,AP2A1,FAM195B,NACA,RPS7,ZFP938,DPP3,TBPL1,CSNK2A1,TRAPPC2,SCNM1,TOMM20
572	1	TRUE	1.13e-07	2119	604	104	0.172	0.049	TF:M02038_0	tf	146	Factor: Fli-1; motif: ACCGGAARYN; match class: 0	2	DLAT,HNRNPD,KCTD10,MCM3AP,ACP2,SF3A1,HMOX2,SLBP,SGTA,MARK3,BCL2L1,AP2S1,TFCP2,ALDH3A2,SRP19,EDF1,RARS,ICT1,ATP6V1E1,2310011J03RIK,POFUT2,METTL2,DDX5,ATP6V1D,VTI1B,PFKP,TTC33,EIF3H,SHISA9,MAF1,MZT2,YIPF4,WDR46,CSNK2B,TTC39C,MUS81,DUS1L,MMS19,MAGED2,TRO,DNAAF5,DBI,CDK18,KIFAP3,SMYD2,CENPF,FBXO3,PEX16,MAPRE1,WDR31,SMU1,TRIM63,SSU72,EIF2B4,PAN3,N4BP2L2,TRIM24,MTPN,ZDHHC13,MRPS31,GNPAT,VPS26B,COX7A2,DHX30,LRRFIP2,2410131K14RIK,DDX19B,ZDHHC5,CTNND1,INO80,ATP5H,FAM13B,PPP6R2,PHKB,ENPP6,RPF2,SLC7A5,ORC3,MRPS35,DAAM2,DMTF1,TRIM39,TEFM,HEATR1,NSUN3,JAGN1,NRD1,NUDCD3,CPSF3,MRPS21,SET,SNRPG,RPL11,AP2A1,FAM195B,NACA,RPS7,ZFP938,DPP3,TBPL1,CSNK2A1,TRAPPC2,SCNM1,TOMM20
573	1	TRUE	0.0437	234	604	14	0.023	0.06	TF:M02038_1	tf	146	Factor: Fli-1; motif: ACCGGAARYN; match class: 1	3	AP2S1,TFCP2,SRP19,POFUT2,DDX5,DUS1L,TRIM63,ZDHHC5,NRD1,NUDCD3,CPSF3,SNRPG,RPL11,FAM195B
574	1	TRUE	0.0309	6697	604	215	0.356	0.032	TF:M00075	tf	116	Factor: GATA-1; motif: SNNGATNNNN	1	BCL11A,ILF2,KCTD10,CAPNS1,ACP2,RAD23A,PPFIA3,TMED4,PFDN2,AP2S1,FHL2,CLSTN3,CARHSP1,NFIB,GPRC5B,TFCP2,ICK,ALDH3A2,LMBR1,GLTP,BRMS1L,MERTK,BLK,NPDC1,GZMB,MATN4,WSB1,SPAG7,ICT1,ATP6V1E1,PLSCR3,RAB4A,SLC35E1,WASF1,2310011J03RIK,THAP2,HMG20B,POFUT2,MDH1,CDC27,CACNG4,EXOC7,MYH10,GSTZ1,SAV1,TFAP2A,FAM193B,GFM2,HMBOX1,ENOX1,NEFL,MCPT8,DNAL4,CSNK1E,MAF1,ZFP148,TMBIM6,CPNE5,CMTR1,STARD4,LIMS2,HDAC3,CD5,PIP5K1B,RBP4,ATP5B,PRIM1,NAB2,ST8SIA5,PTDSS2,HIGD2A,ILKAP,GPR37L1,CCDC181,SMYD2,LHX6,RASSF2,CRLS1,GINS1,HPS3,THEM5,XPA,POLE3,SMU1,SCP2,TRIM63,SSU72,ADD1,EIF2B4,WSB2,SCARB2,CAMKK2,EP400,CBX3,MTPN,WBP1,HMCES,ZDHHC13,FAR1,LCMT1,STIM1,PHKA2,EDNRA,SLC10A7,NECAB2,CYB5B,COG2,AGT,REXO2,DSCAML1,TREH,FEZ1,NEDD4,COX7A2,DHX30,MYD88,BSN,ALAS1,ABCC10,DDX19B,GABRB3,NEU4,CTNND1,CMIP,CNOT6L,ZBTB7A,CD99L2,PALM,SYT1,SKP1A,CNOT1,PPP6R2,TSSC1,SLC9A7,ATP11B,ENDOD1,MCRS1,EEF1A1,APOPT1,SBNO1,GPR162,RPF2,TM6SF1,NAIF1,PRRC2B,PICALM,FAM149B,DNAJC11,RHBDD2,HIP1,SLC7A5,PNRC1,FGFR1OP2,FBXL4,BPTF,NECAB1,NUP88,TRIM62,ZFP598,PIK3R1,DDX24,FCHO2,DLX1,METAP1D,ABHD14B,EHBP1,BEX2,FLT3,GPRASP1,MDGA1,ADAMTSL5,SWI5,CHRM2,THTPA,STXBP6,CATSPER4,VPS37C,ZBTB5,ARMCX6,UBALD2,TBC1D30,NUP188,GAS1,PTPRT,ZFP952,USP21,NRD1,SIRT5,SET,TEAD1,ZCCHC24,RPL36,HIST1H2BG,RPL5,FBXO18,SUV420H2,GTF2I,QK,RPS15,CYCS,BLCAP,CAPZA1,TBPL1,BSCL2,GNG3,SELT,HIST3H2A,SLC8A3,NAP1L2,LAMTOR5,RPS13,SCNM1,TOMM20,MOAP1,SNRPN
