query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
60	1	TRUE	0.0172	9681	300	179	0.597	0.018	GO:0005488	MF	9	binding	1	WNT9A,LOXL3,AIRE,LRP3,TBC1D8,SLC2A3,FOXJ2,RPS11,IL12B,CORO1C,HNRNPA2B1,SH2D1A,NEURL1A,EWSR1,PROX1,TEX14,PGAM1,RXRG,PSMD3,DNTTIP1,UCHL5,DHX40,PEX12,GRB7,ZWINT,ARID5B,APAF1,MYBPC1,COBL,JSRP1,APPL2,NEFH,PNPT1,ADCY3,RAB10,NXN,TTC8,PSMC1,CD180,ANXA7,MAPK8,EFS,TOMM22,SCRIB,ARSA,ALCAM,EIF4A2,SCAF4,SOAT2,RGN,RAB12,TNFRSF12A,TREM2,SOX8,NME4,ZFP521,IMPACT,ZFPL1,APBA1,TLX1,FSCN2,HOMER2,NUDT5,SNCA,TFAP2B,CREB1,PMS1,EIF4E2,SRGAP2,MARK1,MRC1,DPM2,ITGA6,PAX6,CSTF3,CSRP2BP,XRN2,PAG1,PTPN1,NGF,HAO2,RORC,NCBP1,CORO2A,CDKN2C,TNFRSF1B,HMGCL,FGR,PPP1R8,SMARCD3,VAMP3,SNX17,NOS1,RILPL1,SNX8,MMAB,CPSF4,CDX2,TMEM176B,CLEC2H,U2AF2,SIGLECE,BLM,RAB38,TBX6,LHPP,WDR13,OPHN1,TBX22,ABCD1,GAS6,ADAM9,CNOT7,ISX,COG4,COQ9,AARS,KIRREL3,SMAD3,STARD9,RSRC1,FRAS1,NFKBIZ,FBXO45,GATAD2A,LSM1,FERMT2,SSH2,FAM120A,REEP2,MBD3L1,NEIL3,6430573F11RIK,CORO7,OLIG2,EVA1C,ARHGAP9,AP1G2,PADI6,ITGA1,DCTPP1,ID1,PARD6B,PLEKHA7,SDPR,ZBTB21,INHBE,GIGYF2,CRACR2B,CXCR6,FOXO3,SMCR8,PLS1,SPTY2D1,LRRC4C,SIX1,VAMP7,RAP1B,EIF3K,TNS1,GRM7,LYPD3,BLOC1S2,PUS7,SYT17,THRA,PSMA3,GMFG,EXOC5,KRT79,ALMS1,INSM1,STRADA,PABPN1L,RBM47,RPL23,HNRNPUL2,ATF7,PCDHA7
61	1	TRUE	0.0201	7314	300	142	0.473	0.019	GO:0005515	MF	9	protein binding	2	WNT9A,LOXL3,AIRE,LRP3,TBC1D8,FOXJ2,IL12B,CORO1C,HNRNPA2B1,SH2D1A,NEURL1A,EWSR1,PROX1,TEX14,PGAM1,PSMD3,DNTTIP1,PEX12,GRB7,ZWINT,APAF1,MYBPC1,COBL,JSRP1,APPL2,NEFH,ADCY3,RAB10,NXN,TTC8,PSMC1,CD180,ANXA7,MAPK8,EFS,TOMM22,SCRIB,ALCAM,TNFRSF12A,TREM2,SOX8,ZFP521,IMPACT,ZFPL1,APBA1,FSCN2,HOMER2,NUDT5,SNCA,TFAP2B,CREB1,EIF4E2,SRGAP2,DPM2,ITGA6,PAX6,CSRP2BP,XRN2,PAG1,PTPN1,NGF,HAO2,RORC,NCBP1,CORO2A,CDKN2C,TNFRSF1B,HMGCL,FGR,SMARCD3,VAMP3,SNX17,NOS1,RILPL1,SNX8,CDX2,TMEM176B,CLEC2H,U2AF2,BLM,RAB38,TBX6,LHPP,OPHN1,ABCD1,GAS6,ADAM9,CNOT7,COG4,COQ9,AARS,KIRREL3,SMAD3,STARD9,RSRC1,FRAS1,NFKBIZ,FBXO45,GATAD2A,LSM1,SSH2,REEP2,CORO7,OLIG2,AP1G2,PADI6,ITGA1,DCTPP1,ID1,PARD6B,PLEKHA7,SDPR,INHBE,GIGYF2,CRACR2B,CXCR6,FOXO3,SMCR8,PLS1,SPTY2D1,LRRC4C,SIX1,VAMP7,RAP1B,TNS1,GRM7,LYPD3,BLOC1S2,PUS7,SYT17,THRA,PSMA3,EXOC5,KRT79,ALMS1,INSM1,STRADA,RBM47,RPL23,HNRNPUL2,ATF7,PCDHA7
62	1	TRUE	0.0305	237	300	12	0.04	0.051	GO:0003779	MF	42	actin binding	1	CORO1C,MYBPC1,COBL,IMPACT,FSCN2,HOMER2,CORO2A,OPHN1,SSH2,CORO7,PLS1,TNS1
63	1	TRUE	0.0269	706	300	24	0.08	0.034	GO:0030234	MF	41	enzyme regulator activity	1	TBC1D8,DNTTIP1,UCHL5,APAF1,MAPK8,FETUB,SNCA,TFAP2B,SRGAP2,DPM2,NGF,CDKN2C,PPP1R8,PGAM5,OPHN1,GAS6,ARHGAP9,LRTM1,SMCR8,LRRC4C,SPINK5,GRM7,STRADA,RPL23
64	1	TRUE	0.0111	8781	346	173	0.5	0.02	TF:M00196	tf	17	Factor: Sp1; motif: NGGGGGCGGGGYN	1	WNT9A,LOXL3,AIRE,KDELR1,TBC1D8,TAF6L,ANGPTL2,CORO1C,MTFP1,HNRNPA2B1,NEURL1A,ABHD8,FUT1,EWSR1,PROX1,TEX14,PGAM1,TEX22,RXRG,PSMD3,FAM134C,UCHL5,SMYD4,GYG,ZWINT,APAF1,JSRP1,APPL2,NEFH,RAB10,NXN,ANKRD40,TTC8,PPP2R5E,TXNDC15,AHRR,ERO1L,MAPK8,METTL3,ADCK5,SCRIB,ARSA,ALCAM,SCAF4,RGN,RAB12,MPC1,TNFRSF12A,ENPP5,SOX8,NME4,ZFP521,ZFPL1,APBA1,TLX1,ATP10A,HOMER2,PDGFA,SNCA,CREB1,NPAS2,PMS1,UNC50,EIF4E2,SCYL3,ITGA6,CSTF3,PAG1,PTPN1,RORC,TMEM68,NCBP1,CDKN2C,TNFRSF1B,PITHD1,FGR,VAMP3,NOS1,RILPL1,PGAM5,MMAB,TSPAN12,ADAMTS9,ABTB1,U2AF2,BLM,ME3,TRAT1,LHPP,ORAOV1,WDR13,ABCD1,L1CAM,ZCCHC18,GAS6,RAB20,ADAM9,CNOT7,AARS,CUL5,TAGLN,PLOD2,2300009A05RIK,STARD9,RECQL4,TMEM5,G6PC3,TTC21B,NFKBIZ,WDR18,GATAD2A,MCOLN3,TMPRSS13,LSM1,KCTD8,FERMT2,FAM120A,MPHOSPH9,REEP2,NEIL3,6430573F11RIK,OLIG2,EVA1C,CUL9,ARHGAP9,AP1G2,SDK2,SLC39A11,PLEKHA6,IPO9,PLA2G6,LENG9,TMEM221,EMX2,PHLPP1,PARD6B,PLEKHA7,ZBTB21,ANKRD16,GIGYF2,CRACR2B,ZFP407,FOXO3,MRGPRE,SPTY2D1,LRRC4C,GPATCH11,PRSS27,EFCAB5,PDDC1,GEN1,ST6GALNAC3,RAP1B,CREB5,TXLNA,ZZEF1,PER2,BLOC1S2,PUS7,SYT17,KCNT1,THRA,CALN1,CHST8,GMFG,INSM1,STRADA,RBM47,RPL23,ZFP865,XIRP1,SAMD15,ATF7
65	1	TRUE	0.0111	8781	346	173	0.5	0.02	TF:M00196_0	tf	17	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 0	2	WNT9A,LOXL3,AIRE,KDELR1,TBC1D8,TAF6L,ANGPTL2,CORO1C,MTFP1,HNRNPA2B1,NEURL1A,ABHD8,FUT1,EWSR1,PROX1,TEX14,PGAM1,TEX22,RXRG,PSMD3,FAM134C,UCHL5,SMYD4,GYG,ZWINT,APAF1,JSRP1,APPL2,NEFH,RAB10,NXN,ANKRD40,TTC8,PPP2R5E,TXNDC15,AHRR,ERO1L,MAPK8,METTL3,ADCK5,SCRIB,ARSA,ALCAM,SCAF4,RGN,RAB12,MPC1,TNFRSF12A,ENPP5,SOX8,NME4,ZFP521,ZFPL1,APBA1,TLX1,ATP10A,HOMER2,PDGFA,SNCA,CREB1,NPAS2,PMS1,UNC50,EIF4E2,SCYL3,ITGA6,CSTF3,PAG1,PTPN1,RORC,TMEM68,NCBP1,CDKN2C,TNFRSF1B,PITHD1,FGR,VAMP3,NOS1,RILPL1,PGAM5,MMAB,TSPAN12,ADAMTS9,ABTB1,U2AF2,BLM,ME3,TRAT1,LHPP,ORAOV1,WDR13,ABCD1,L1CAM,ZCCHC18,GAS6,RAB20,ADAM9,CNOT7,AARS,CUL5,TAGLN,PLOD2,2300009A05RIK,STARD9,RECQL4,TMEM5,G6PC3,TTC21B,NFKBIZ,WDR18,GATAD2A,MCOLN3,TMPRSS13,LSM1,KCTD8,FERMT2,FAM120A,MPHOSPH9,REEP2,NEIL3,6430573F11RIK,OLIG2,EVA1C,CUL9,ARHGAP9,AP1G2,SDK2,SLC39A11,PLEKHA6,IPO9,PLA2G6,LENG9,TMEM221,EMX2,PHLPP1,PARD6B,PLEKHA7,ZBTB21,ANKRD16,GIGYF2,CRACR2B,ZFP407,FOXO3,MRGPRE,SPTY2D1,LRRC4C,GPATCH11,PRSS27,EFCAB5,PDDC1,GEN1,ST6GALNAC3,RAP1B,CREB5,TXLNA,ZZEF1,PER2,BLOC1S2,PUS7,SYT17,KCNT1,THRA,CALN1,CHST8,GMFG,INSM1,STRADA,RBM47,RPL23,ZFP865,XIRP1,SAMD15,ATF7
66	1	TRUE	0.000201	16078	346	293	0.847	0.018	TF:M04662	tf	26	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT	1	WNT9A,LOXL3,AIRE,LRP3,SCIN,KDELR1,TBC1D8,SLC2A3,FOXJ2,RPS11,IL12B,CORO1C,PNPLA6,NKG7,HDAC9,MTFP1,HNRNPA2B1,1700037C18RIK,NEURL1A,VWA7,ABHD8,FUT1,EWSR1,GSTT4,PROX1,TEX14,ZFP790,PGAM1,TEX22,PIGL,RXRG,PSMD3,DNTTIP1,FAM134C,UCHL5,DHX40,PEX12,SMYD4,GRB7,GYG,ZWINT,ARID5B,APAF1,JSRP1,NEFH,PNPT1,ADCY3,RAB10,SLC13A5,NXN,ANKRD40,TTC8,PPP2R5E,PSMC1,TXNDC15,AHRR,ANXA7,ERO1L,SLC35F4,MAPK8,METTL3,EFS,KCNV1,TOMM22,ADCK5,SCRIB,ARSA,ALCAM,FETUB,EIF4A2,RUNX1,SCAF4,SOAT2,RAB12,MPC1,TNFRSF12A,TREM2,SOX8,NME4,ZFP521,ZFPL1,APBA1,SCD3,TLX1,ATP10A,METTL7B,FSCN2,CLNS1A,HOMER2,NUDT5,PDGFA,SNCA,TFAP2B,CREB1,NPAS2,PMS1,UNC50,ANKZF1,EIF4E2,SRGAP2,FH1,SCYL3,MARK1,MRC1,DPM2,ITGA6,PAX6,CSTF3,SLC12A1,CSRP2BP,XRN2,PAG1,PTPN1,P2RY1,NGF,TMEM68,SPACA1,NCBP1,FANCG,CDKN2C,TNFRSF1B,MFSD2A,PITHD1,HMGCL,FUCA1,PPP1R8,SMARCD3,VAMP3,SNX17,NOS1,RILPL1,PGAM5,MMAB,CPSF4,CDX2,TSPAN12,SLC13A1,DLX6,TMEM176B,ADAMTS9,CNTN3,ABTB1,PLCZ1,D6WSU163E,U2AF2,SIGLECE,BLM,ME3,ORAOV1,WDR13,OPHN1,ABCD1,GAS6,RAB20,ADAM9,CNOT7,ISX,COG4,COQ9,AARS,CUL5,KIRREL3,PLOD2,SNAPC5,SMAD3,2300009A05RIK,NT5M,STARD9,RECQL4,R3HCC1,FAM53C,CCDC15,RSRC1,TMEM5,FRAS1,G6PC3,TTC21B,NFKBIZ,TMEM98,WDR18,FBXO45,GATAD2A,MCOLN3,TMPRSS13,LSM1,KCTD8,FERMT2,SSH2,CHCHD5,FAM120A,DEXI,ATP13A4,MPHOSPH9,NOP2,REEP2,NEIL3,6430573F11RIK,CORO7,DNAJC28,OLIG2,EVA1C,CUL9,AP1G2,SZRD1,PADI6,SDK2,SLC39A11,PLEKHA6,ABCA9,IPO9,ARSB,ITGA1,DCTPP1,PLA2G6,ID1,LENG9,TMEM221,EMX2,PHLPP1,TRAM1L1,PARD6B,SLC25A26,PLEKHA7,SDPR,ZBTB21,GM973,ODF3B,ANKRD16,GIGYF2,CRACR2B,ZFP407,FOXO3,MRGPRE,SMCR8,PLS1,SPTY2D1,IDNK,LRRC4C,GPATCH11,PRSS27,EFCAB5,PDDC1,OLFML1,GEN1,SIX1,CCNB3,ST6GALNAC3,RAP1B,CREB5,NDFIP2,EIF3K,TXLNA,TNS1,FUT9,ZZEF1,PER2,TAAR1,AI987944,GRM7,LYPD3,BLOC1S2,PUS7,SYT17,KCNT1,THRA,PSMA3,CALN1,CHST8,GMFG,INTU,HAGHL,CYP4F39,EXOC5,SERPINA11,ALMS1,ZFP772,ZFP948,INSM1,D430041D05RIK,RBM47,NAIP5,2210408I21RIK,RPL23,HNRNPUL2,VMA21,ZFP94,ZFP865,SCN2A1,SAMD15,GM5108,CCDC166,ATF7,PCDHA7
67	1	TRUE	0.000201	16078	346	293	0.847	0.018	TF:M04662_0	tf	26	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	2	WNT9A,LOXL3,AIRE,LRP3,SCIN,KDELR1,TBC1D8,SLC2A3,FOXJ2,RPS11,IL12B,CORO1C,PNPLA6,NKG7,HDAC9,MTFP1,HNRNPA2B1,1700037C18RIK,NEURL1A,VWA7,ABHD8,FUT1,EWSR1,GSTT4,PROX1,TEX14,ZFP790,PGAM1,TEX22,PIGL,RXRG,PSMD3,DNTTIP1,FAM134C,UCHL5,DHX40,PEX12,SMYD4,GRB7,GYG,ZWINT,ARID5B,APAF1,JSRP1,NEFH,PNPT1,ADCY3,RAB10,SLC13A5,NXN,ANKRD40,TTC8,PPP2R5E,PSMC1,TXNDC15,AHRR,ANXA7,ERO1L,SLC35F4,MAPK8,METTL3,EFS,KCNV1,TOMM22,ADCK5,SCRIB,ARSA,ALCAM,FETUB,EIF4A2,RUNX1,SCAF4,SOAT2,RAB12,MPC1,TNFRSF12A,TREM2,SOX8,NME4,ZFP521,ZFPL1,APBA1,SCD3,TLX1,ATP10A,METTL7B,FSCN2,CLNS1A,HOMER2,NUDT5,PDGFA,SNCA,TFAP2B,CREB1,NPAS2,PMS1,UNC50,ANKZF1,EIF4E2,SRGAP2,FH1,SCYL3,MARK1,MRC1,DPM2,ITGA6,PAX6,CSTF3,SLC12A1,CSRP2BP,XRN2,PAG1,PTPN1,P2RY1,NGF,TMEM68,SPACA1,NCBP1,FANCG,CDKN2C,TNFRSF1B,MFSD2A,PITHD1,HMGCL,FUCA1,PPP1R8,SMARCD3,VAMP3,SNX17,NOS1,RILPL1,PGAM5,MMAB,CPSF4,CDX2,TSPAN12,SLC13A1,DLX6,TMEM176B,ADAMTS9,CNTN3,ABTB1,PLCZ1,D6WSU163E,U2AF2,SIGLECE,BLM,ME3,ORAOV1,WDR13,OPHN1,ABCD1,GAS6,RAB20,ADAM9,CNOT7,ISX,COG4,COQ9,AARS,CUL5,KIRREL3,PLOD2,SNAPC5,SMAD3,2300009A05RIK,NT5M,STARD9,RECQL4,R3HCC1,FAM53C,CCDC15,RSRC1,TMEM5,FRAS1,G6PC3,TTC21B,NFKBIZ,TMEM98,WDR18,FBXO45,GATAD2A,MCOLN3,TMPRSS13,LSM1,KCTD8,FERMT2,SSH2,CHCHD5,FAM120A,DEXI,ATP13A4,MPHOSPH9,NOP2,REEP2,NEIL3,6430573F11RIK,CORO7,DNAJC28,OLIG2,EVA1C,CUL9,AP1G2,SZRD1,PADI6,SDK2,SLC39A11,PLEKHA6,ABCA9,IPO9,ARSB,ITGA1,DCTPP1,PLA2G6,ID1,LENG9,TMEM221,EMX2,PHLPP1,TRAM1L1,PARD6B,SLC25A26,PLEKHA7,SDPR,ZBTB21,GM973,ODF3B,ANKRD16,GIGYF2,CRACR2B,ZFP407,FOXO3,MRGPRE,SMCR8,PLS1,SPTY2D1,IDNK,LRRC4C,GPATCH11,PRSS27,EFCAB5,PDDC1,OLFML1,GEN1,SIX1,CCNB3,ST6GALNAC3,RAP1B,CREB5,NDFIP2,EIF3K,TXLNA,TNS1,FUT9,ZZEF1,PER2,TAAR1,AI987944,GRM7,LYPD3,BLOC1S2,PUS7,SYT17,KCNT1,THRA,PSMA3,CALN1,CHST8,GMFG,INTU,HAGHL,CYP4F39,EXOC5,SERPINA11,ALMS1,ZFP772,ZFP948,INSM1,D430041D05RIK,RBM47,NAIP5,2210408I21RIK,RPL23,HNRNPUL2,VMA21,ZFP94,ZFP865,SCN2A1,SAMD15,GM5108,CCDC166,ATF7,PCDHA7
68	1	TRUE	4.4e-05	12804	346	252	0.728	0.02	TF:M04662_1	tf	26	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	3	WNT9A,AIRE,LRP3,SCIN,TBC1D8,SLC2A3,FOXJ2,RPS11,CORO1C,PNPLA6,HNRNPA2B1,1700037C18RIK,NEURL1A,VWA7,ABHD8,FUT1,EWSR1,PROX1,TEX14,ZFP790,PGAM1,TEX22,PIGL,RXRG,PSMD3,DNTTIP1,FAM134C,UCHL5,DHX40,PEX12,SMYD4,GRB7,GYG,ZWINT,APAF1,NEFH,PNPT1,ADCY3,RAB10,SLC13A5,NXN,ANKRD40,TTC8,PPP2R5E,PSMC1,TXNDC15,AHRR,ANXA7,ERO1L,SLC35F4,MAPK8,METTL3,EFS,KCNV1,TOMM22,SCRIB,ARSA,ALCAM,EIF4A2,SCAF4,RAB12,MPC1,TNFRSF12A,SOX8,NME4,ZFP521,ZFPL1,APBA1,SCD3,TLX1,ATP10A,METTL7B,FSCN2,CLNS1A,HOMER2,NUDT5,PDGFA,SNCA,TFAP2B,CREB1,NPAS2,PMS1,UNC50,ANKZF1,EIF4E2,SRGAP2,FH1,MARK1,DPM2,ITGA6,PAX6,CSTF3,CSRP2BP,XRN2,PTPN1,P2RY1,NGF,TMEM68,SPACA1,NCBP1,FANCG,CDKN2C,TNFRSF1B,MFSD2A,PITHD1,HMGCL,FUCA1,PPP1R8,SMARCD3,VAMP3,SNX17,NOS1,RILPL1,PGAM5,MMAB,CPSF4,CDX2,TSPAN12,DLX6,ADAMTS9,CNTN3,ABTB1,PLCZ1,D6WSU163E,U2AF2,BLM,ME3,ORAOV1,WDR13,OPHN1,ABCD1,GAS6,RAB20,ADAM9,CNOT7,COG4,COQ9,CUL5,KIRREL3,PLOD2,SNAPC5,SMAD3,2300009A05RIK,NT5M,STARD9,RECQL4,R3HCC1,FAM53C,CCDC15,RSRC1,TMEM5,FRAS1,G6PC3,TTC21B,NFKBIZ,WDR18,FBXO45,GATAD2A,TMPRSS13,LSM1,KCTD8,FERMT2,SSH2,CHCHD5,FAM120A,ATP13A4,MPHOSPH9,NOP2,6430573F11RIK,CORO7,DNAJC28,OLIG2,EVA1C,CUL9,AP1G2,SZRD1,SDK2,SLC39A11,PLEKHA6,ABCA9,IPO9,ARSB,ITGA1,DCTPP1,PLA2G6,ID1,LENG9,TMEM221,EMX2,PHLPP1,TRAM1L1,PARD6B,SLC25A26,PLEKHA7,ZBTB21,ODF3B,ANKRD16,GIGYF2,CRACR2B,ZFP407,FOXO3,MRGPRE,SMCR8,PLS1,SPTY2D1,IDNK,LRRC4C,EFCAB5,PDDC1,GEN1,SIX1,CCNB3,ST6GALNAC3,RAP1B,CREB5,NDFIP2,EIF3K,TXLNA,FUT9,ZZEF1,PER2,TAAR1,AI987944,GRM7,BLOC1S2,PUS7,SYT17,KCNT1,THRA,PSMA3,CALN1,CHST8,GMFG,INTU,HAGHL,EXOC5,ALMS1,ZFP772,ZFP948,INSM1,D430041D05RIK,RBM47,2210408I21RIK,RPL23,HNRNPUL2,VMA21,ZFP94,ZFP865,SAMD15,CCDC166,ATF7,PCDHA7
69	1	TRUE	4.4e-05	10574	346	217	0.627	0.021	TF:M07380	tf	49	Factor: E2F-4; motif: NTTTCSCGCC	1	WNT9A,AIRE,SCIN,KDELR1,TBC1D8,FOXJ2,RPS11,TAF6L,IL12B,CORO1C,PNPLA6,NKG7,HNRNPA2B1,1700037C18RIK,NEURL1A,ABHD8,EWSR1,GSTT4,PROX1,TEX14,ZFP790,PGAM1,TEX22,PIGL,RXRG,PSMD3,DNTTIP1,FAM134C,UCHL5,DHX40,PEX12,SMYD4,GRB7,GYG,ZWINT,ARID5B,APAF1,MYBPC1,NEFH,ADCY3,RAB10,SLC13A5,NXN,ANKRD40,PPP2R5E,PSMC1,AHRR,ANXA7,ERO1L,SLC35F4,MAPK8,EFS,KCNV1,ALCAM,FETUB,EIF4A2,SCAF4,MPC1,TNFRSF12A,ENPP5,TREM2,SOX8,ZFP521,ZFPL1,APBA1,HPS1,TLX1,ATP10A,CLNS1A,HOMER2,NUDT5,PDGFA,SNCA,CREB1,NPAS2,EIF4E2,SRGAP2,FH1,SCYL3,MARK1,ITGA6,PAX6,SLC12A1,CSRP2BP,PAG1,PTPN1,P2RY1,TMEM68,SPACA1,CDKN2C,TNFRSF1B,MFSD2A,PITHD1,HMGCL,FUCA1,PPP1R8,VAMP3,SNX17,NOS1,RILPL1,PGAM5,CPSF4,CDX2,TSPAN12,SLC13A1,DLX6,ABTB1,D6WSU163E,U2AF2,BLM,RAB38,TBX6,ORAOV1,OPHN1,ABCD1,ZCCHC18,RAB20,ADAM9,CNOT7,COQ9,AARS,CUL5,KIRREL3,TAGLN,SNAPC5,SMAD3,2300009A05RIK,STARD9,RECQL4,R3HCC1,FAM53C,CCDC15,TMEM5,FRAS1,G6PC3,TTC21B,NFKBIZ,TMEM98,WDR18,FBXO45,GATAD2A,MCOLN3,LSM1,KCTD8,FERMT2,SSH2,CHCHD5,FAM120A,MPHOSPH9,REEP2,NEIL3,6430573F11RIK,CORO7,OLIG2,EVA1C,CUL9,AP1G2,SZRD1,PADI6,SDK2,ABCA9,IPO9,ITGA1,DCTPP1,PLA2G6,LENG9,TMEM221,PHLPP1,PARD6B,SLC25A26,PLEKHA7,ZBTB21,INHBE,GIGYF2,CRACR2B,ZFP407,FOXO3,PLS1,GEN1,SIX1,CCNB3,ST6GALNAC3,CREB5,NDFIP2,TXLNA,FUT9,ZZEF1,PER2,AI987944,GRM7,LYPD3,BLOC1S2,KCNT1,THRA,CHST8,GMFG,CYP4F39,EXOC5,SERPINA11,ALMS1,CYP2B19,ZFP772,ZFP948,INSM1,D430041D05RIK,STRADA,RBM47,2210408I21RIK,HNRNPUL2,VMA21,ZFP94,ZFP865,XIRP1,SAMD15,GM5108,CCDC166,ATF7
70	1	TRUE	4.4e-05	10574	346	217	0.627	0.021	TF:M07380_0	tf	49	Factor: E2F-4; motif: NTTTCSCGCC; match class: 0	2	WNT9A,AIRE,SCIN,KDELR1,TBC1D8,FOXJ2,RPS11,TAF6L,IL12B,CORO1C,PNPLA6,NKG7,HNRNPA2B1,1700037C18RIK,NEURL1A,ABHD8,EWSR1,GSTT4,PROX1,TEX14,ZFP790,PGAM1,TEX22,PIGL,RXRG,PSMD3,DNTTIP1,FAM134C,UCHL5,DHX40,PEX12,SMYD4,GRB7,GYG,ZWINT,ARID5B,APAF1,MYBPC1,NEFH,ADCY3,RAB10,SLC13A5,NXN,ANKRD40,PPP2R5E,PSMC1,AHRR,ANXA7,ERO1L,SLC35F4,MAPK8,EFS,KCNV1,ALCAM,FETUB,EIF4A2,SCAF4,MPC1,TNFRSF12A,ENPP5,TREM2,SOX8,ZFP521,ZFPL1,APBA1,HPS1,TLX1,ATP10A,CLNS1A,HOMER2,NUDT5,PDGFA,SNCA,CREB1,NPAS2,EIF4E2,SRGAP2,FH1,SCYL3,MARK1,ITGA6,PAX6,SLC12A1,CSRP2BP,PAG1,PTPN1,P2RY1,TMEM68,SPACA1,CDKN2C,TNFRSF1B,MFSD2A,PITHD1,HMGCL,FUCA1,PPP1R8,VAMP3,SNX17,NOS1,RILPL1,PGAM5,CPSF4,CDX2,TSPAN12,SLC13A1,DLX6,ABTB1,D6WSU163E,U2AF2,BLM,RAB38,TBX6,ORAOV1,OPHN1,ABCD1,ZCCHC18,RAB20,ADAM9,CNOT7,COQ9,AARS,CUL5,KIRREL3,TAGLN,SNAPC5,SMAD3,2300009A05RIK,STARD9,RECQL4,R3HCC1,FAM53C,CCDC15,TMEM5,FRAS1,G6PC3,TTC21B,NFKBIZ,TMEM98,WDR18,FBXO45,GATAD2A,MCOLN3,LSM1,KCTD8,FERMT2,SSH2,CHCHD5,FAM120A,MPHOSPH9,REEP2,NEIL3,6430573F11RIK,CORO7,OLIG2,EVA1C,CUL9,AP1G2,SZRD1,PADI6,SDK2,ABCA9,IPO9,ITGA1,DCTPP1,PLA2G6,LENG9,TMEM221,PHLPP1,PARD6B,SLC25A26,PLEKHA7,ZBTB21,INHBE,GIGYF2,CRACR2B,ZFP407,FOXO3,PLS1,GEN1,SIX1,CCNB3,ST6GALNAC3,CREB5,NDFIP2,TXLNA,FUT9,ZZEF1,PER2,AI987944,GRM7,LYPD3,BLOC1S2,KCNT1,THRA,CHST8,GMFG,CYP4F39,EXOC5,SERPINA11,ALMS1,CYP2B19,ZFP772,ZFP948,INSM1,D430041D05RIK,STRADA,RBM47,2210408I21RIK,HNRNPUL2,VMA21,ZFP94,ZFP865,XIRP1,SAMD15,GM5108,CCDC166,ATF7
71	1	TRUE	0.047	8651	346	166	0.48	0.019	TF:M00931	tf	3	Factor: Sp1; motif: GGGGCGGGGC	1	WNT9A,LOXL3,TBC1D8,TAF6L,ANGPTL2,CORO1C,MTFP1,HNRNPA2B1,NEURL1A,ABHD8,FUT1,EWSR1,PROX1,TEX14,PGAM1,TEX22,RXRG,PSMD3,FAM134C,UCHL5,SMYD4,GYG,APAF1,JSRP1,APPL2,NEFH,RAB10,NXN,ANKRD40,TTC8,PPP2R5E,TXNDC15,AHRR,ERO1L,MAPK8,METTL3,ADCK5,SCRIB,ARSA,ALCAM,EIF4A2,SCAF4,RGN,MPC1,TNFRSF12A,ENPP5,SOX8,NME4,ZFP521,ZFPL1,APBA1,TLX1,ATP10A,HOMER2,PDGFA,SNCA,CREB1,NPAS2,PMS1,UNC50,EIF4E2,SCYL3,DPM2,ITGA6,CSTF3,PAG1,PTPN1,RORC,TMEM68,NCBP1,CDKN2C,TNFRSF1B,PITHD1,FGR,VAMP3,SNX17,NOS1,MMAB,TSPAN12,ADAMTS9,ABTB1,U2AF2,BLM,ME3,TRAT1,LHPP,ORAOV1,WDR13,ABCD1,L1CAM,ZCCHC18,GAS6,RAB20,ADAM9,CNOT7,CUL5,TAGLN,PLOD2,SMAD3,2300009A05RIK,STARD9,TMEM5,G6PC3,NFKBIZ,WDR18,GATAD2A,MCOLN3,TMPRSS13,LSM1,KCTD8,FERMT2,FAM120A,MPHOSPH9,REEP2,NEIL3,6430573F11RIK,OLIG2,EVA1C,CUL9,ARHGAP9,AP1G2,SDK2,SLC39A11,PLEKHA6,IPO9,PLA2G6,LENG9,TMEM221,EMX2,PHLPP1,PARD6B,PLEKHA7,ANKRD16,GIGYF2,CRACR2B,ZFP407,FOXO3,MRGPRE,SPTY2D1,LRRC4C,GPATCH11,PRSS27,EFCAB5,PDDC1,GEN1,ST6GALNAC3,RAP1B,CREB5,TXLNA,ZZEF1,PER2,BLOC1S2,PUS7,SYT17,KCNT1,THRA,CALN1,CHST8,GMFG,INSM1,RBM47,RPL23,ZFP865,XIRP1,SAMD15,ATF7
