query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
444	1	TRUE	0.000435	7336	442	200	0.452	0.027	TF:M00982_0	tf	96	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 0	1	NGFR,DLAT,FNDC5,SNX9,FLII,PAFAH1B2,COL5A3,PAX2,DLST,PAX3,BC003331,ATP1A2,MC5R,RAB25,VAV2,EPN3,TNFRSF22,TJAP1,IGLON5,DNAJC7,BICC1,TAB2,ALDOC,FXR2,SLC22A5,SLC6A8,REEP3,NEDD1,ALDH1L2,HUS1,TOM1L1,CLUH,TSEN54,ACLY,MPP5,CAST,EMB,BMPR1A,SAMD4,PELI2,GALNT15,WNT5A,EBF2,SKOR1,ENPP2,COL2A1,TFG,PAK2,TMEM50B,AMHR2,PRKD3,ANKS1,CDH2,HSPA9,TTC39C,IK,GALR1,LTBP3,CSNK1D,SCD2,LBX1,PFKFB4,PAQR8,HSPD1,CFLAR,MAP4K4,LAMC1,EFCAB2,VANGL2,LMX1A,NACC2,PKP4,MTFR1,FXR1,MECOM,SEC62,P2RY1,SMAD9,VANGL1,ZBTB7B,GCLM,CPNE3,CALR4,OSBPL9,DMBX1,HSPG2,MAP7D1,KLF3,LHX5,ADAMTS9,FKBP4,NOX4,MYH14,COPB1,DOCK11,COL4A5,RWDD4A,SLC7A2,SLC10A7,IRX5,TBX20,PDGFD,TIRAP,MCAM,NEO1,LRRC1,PLOD2,MAP4,AMOTL2,APEH,DNAH8,TESK2,GPBP1L1,PHKA1,FSTL5,KCTD7,SIK3,NEK9,KCTD9,INA,LRRN1,CHRNB4,SBNO2,DENND5A,ACSS3,FMNL2,IGSF10,INHBB,ZCWPW1,ENPP1,XKR8,SLC32A1,CCDC92,KCNA6,OTUD7B,TBKBP1,CUL7,ZFHX3,UBE2H,PICALM,TMEM135,USP53,SLC6A5,NHSL1,DAG1,THBS1,SGMS1,MAP7D2,ATP1B2,INPP5F,BEND6,IKBKE,GJB3,STK40,DUSP15,PPP2R3A,TRIM56,PTPN11,NKRF,DOCK5,ANKRD34B,KCNG4,LHFPL2,C2CD2,HECTD3,TSHZ1,XXYLT1,TMEM41B,PRRG1,PHLDB1,TPRN,ZADH2,PRKAA1,SV2C,ZFP24,ADAM17,FICD,NEBL,SYNE3,AGAP1,SLC6A2,ABCD2,COL8A2,DOCK1,NKX2-9,SLC35E3,CDH3,MMGT1,QK,TNFRSF11B,HHIP,TRMT2B,AHNAK,PPP1R3E,G6B,REC114,ARRDC3,ACAD11,CYP4F17,PEG10
445	1	TRUE	0.0337	13115	442	308	0.697	0.023	TF:M00025_0	tf	76	Factor: Elk-1; motif: NNNNCCGGAARTNN; match class: 0	1	NGFR,DLAT,DBH,FNDC5,FAM98A,SLC39A13,PRPF6,FLII,PAFAH1B2,TAX1BP1,DLST,PAX3,RIPK4,UBQLN1,TYRP1,BC003331,TEP1,ADAMTS4,ATP7B,SOD2,ATP1A4,MC5R,VAV2,EPN3,GOSR1,TNFRSF22,TJAP1,MCEMP1,DNAJC7,BICC1,TAB2,CHDH,ALDOC,MYO1C,FXR2,SLC22A5,NOXO1,PREP,NEDD1,ENPP3,RFX4,BTBD11,HSP90B1,LRIG3,HELB,ALDH1L2,ACSL6,SLU7,HUS1,TOM1L1,NBAS,DLD,RAB10,TLK2,CLUH,TSEN54,ACLY,NPAS3,SPTLC2,HIF1A,MPP5,PITRM1,ABCD4,ESRRB,ANGEL1,AOAH,SDHA,CAST,EMB,BMPR1A,SAMD4,GALNT15,EBF2,RB1,SUCLA2,DNAJC3,SKOR1,ST13,ENPP2,XRCC6,COL2A1,MCM4,TFG,ECE2,ADAMTS1,AMHR2,TSPO2,EPB41L3,RALBP1,ANKS1,CDH2,HSPA9,TTC39C,GALR1,NARS,SLC12A2,DDB1,CSNK1D,ATP5A1,DACH2,PAQR8,HSPD1,CFLAR,CYP27A1,NCL,UBXN4,LAMC1,EFCAB2,COPA,DCAF8,VANGL2,LMX1A,ACBD5,NACC2,DEPDC7,USP8,MTFR1,TTI1,MECOM,STOML3,P2RY1,BCHE,AMPD2,DENND2D,ZBTB7B,MANBA,CPNE3,UBE2J1,PPP3R2,TTC39A,DMBX1,HSPG2,MAP7D1,ERRFI1,KLF3,LHX5,TCAF2,ADAMTS9,RASSF8,FKBP4,PZP,IQGAP1,NOX4,MYH14,PARVA,PLXNB3,RNF128,THSD1,FGFR1,RWDD4A,FGL1,SLC7A2,SLC10A7,POU4F2,IRX5,IRX6,AARS,SNX19,PDGFD,TIRAP,SH3BGRL2,TMPRSS5,PKM,NEO1,LRRC1,PLOD2,MAP4,AMOTL2,APEH,MARCH3,ARAP1,AGL,ARHGEF5,MYO6,PIK3C3,DNAH8,GPBP1L1,PHKA1,KCTD7,SIK3,NEK9,KCTD9,POLR3B,DIO1,TMEM127,COBLL1,RCBTB1,SBNO2,DENND5A,RFXANK,FAM110C,SLC18A1,IGSF10,ADAMTS2,CPZ,INHBB,ZCWPW1,LDLRAP1,ENPP1,TMEM33,NEK5,CCDC92,DNAJC22,KCNA6,ATP13A4,ASIC3,OTUD7B,TBKBP1,OSBPL7,CUL7,AKAP12,UBE2H,AF529169,PICALM,TMEM135,SLC6A5,SLC26A11,DAG1,STK32A,BUB1B,THBS1,SGMS1,MYBBP1A,MANEA,ABCB1A,SH3BGR,MAP7D2,UBLCP1,ATP1B2,PIEZO2,INPP5F,BEND6,IKBKE,GJB3,STK40,RASEF,PPP2R3A,TRIM56,ACOT6,PTPN11,APLNR,PHLPP1,DOCK5,KCTD21,ANKRD34B,HS6ST1,KCNG4,LHFPL2,LRRC75B,VAT1L,TSHZ1,SPSB4,XXYLT1,TMEM41B,LRRC49,TRIM16,F2R,IGF2,TPRN,ZADH2,SALL2,PRKAA1,SLC29A4,SGMS2,SV2C,ZFP24,KRT71,SEC31B,ADAM17,FICD,NEBL,AGAP1,SLC6A2,ABCD2,COL8A2,NCOA4,TGOLN1,PALLD,EML1,DOCK1,TMOD3,NKX2-9,VWA8,SLC35E3,CDH3,QK,GANC,ZFP773,TNFRSF11B,ANO6,HHIP,AGTR2,SLC4A5,GJD2,FAM196B,CAPZA1,PNMAL2,ECT2L,GANAB,PPP1R3E,G6B,MOB3B,REC114,BHMT,PPIL6,ACAD11,PEG10,GM13285
446	1	TRUE	0.000506	12342	442	306	0.692	0.025	TF:M02023_0	tf	97	Factor: MAZ; motif: NKGGGAGGGGRGGR; match class: 0	1	NGFR,DLAT,GLRA1,AGPAT3,FNDC5,SLC39A13,CLGN,FLII,PAFAH1B2,COL5A3,PAX2,CLCN5,PAX3,PRLR,UBQLN1,TEP1,ADAMTS4,ATP7B,SLC4A1,SOD2,ATP1A2,MC5R,RAB25,GPRC5B,HYAL1,EPN3,GOSR1,TNFRSF22,TJAP1,IGLON5,MCEMP1,PAX5,DNAJC7,BICC1,TAB2,SULF1,ALDOC,FXR2,MYH11,SLC22A5,NOXO1,SLC6A8,REEP3,ENPP3,BTBD11,HSP90B1,LRIG3,ALDH1L2,ACSL6,SLU7,TOM1L1,RAB10,TLK2,CLUH,TSEN54,ACLY,NPAS3,HIF1A,MPP5,ESRRB,SDHA,CAST,EMB,BMPR1A,SAMD4,PELI2,WNT5A,EDNRB,DNAJC3,SKOR1,ST13,ENPP2,XRCC6,COL2A1,MCM4,TFG,PAK2,ADAMTS1,AMHR2,TSPO2,RALBP1,ANKS1,CDH2,TTC39C,IK,GALR1,DDB1,DPF2,LTBP3,ADD3,CSNK1D,SCD2,LBX1,ATP5A1,PAQR8,HSPD1,CFLAR,COL3A1,MAP4K4,NCL,LAMC1,EFCAB2,DCAF8,VANGL2,LMX1A,PKP4,DEPDC7,USP8,FXR1,MECOM,STOML3,BCHE,SMAD9,VANGL1,AMPD2,DENND2D,ZBTB7B,GCLM,MANBA,CPNE3,CALR4,OSBPL9,CC2D1B,NDC1,DMBX1,HSPG2,MAP7D1,ERRFI1,REST,COL1A2,CALD1,ADAMTS9,RASSF8,FKBP4,PZP,IQGAP1,MYH14,PARVA,DOCK11,COL4A5,PLXNB3,SLC25A15,FGFR1,SLC7A2,SLC10A7,POU4F2,IRX5,IRX6,TBX20,SNX19,PDGFD,TIRAP,MCAM,SH3BGRL2,PKM,NEO1,PLOD2,DIS3L,MAP4,AMOTL2,APEH,CREBL2,ARAP1,ABHD10,AGL,DNAH8,GPBP1L1,PHKA1,FSTL5,GOLIM4,SIK3,EFCAB14,NEK9,KCTD9,INA,POLR3B,LRRN1,TMEM127,ACOT11,MITF,CHRNB4,SBNO2,GRIN3B,DENND5A,ACSS3,FMNL2,ADAMTS2,CPZ,INHBB,ZCWPW1,LDLRAP1,ENPP1,PKD2L1,NEK5,XKR8,SLC32A1,FGD3,CCDC92,DNAJC22,KCNA6,ATP13A4,ASIC3,OTUD7B,TBKBP1,OSBPL7,AKAP12,ZFHX3,UBE2H,AF529169,PICALM,TMEM135,USP53,SLC6A5,NHSL1,SLC26A11,DAG1,STK32A,BUB1B,THBS1,SGMS1,MYBBP1A,SH3BGR,MAP7D2,CYYR1,UBLCP1,DAO,BEND6,IKBKE,GJB3,DUSP15,RASEF,TRIM56,ACOT6,ECM2,DIRAS1,PTPN11,ALS2CL,NKRF,APLNR,PHLPP1,DOCK5,KCTD21,ANKRD34B,HS6ST1,KCNG4,LHFPL2,C2CD2,HNRNPA1,VAT1L,TSHZ1,SPSB4,XXYLT1,LRRC49,TRIM16,GPR157,PRRG1,F2R,PHLDB1,IGF2,ZADH2,PROKR1,SALL2,CCDC121,PRKAA1,SLC29A4,SGMS2,SV2C,ZFP24,KRT71,ADAM17,FICD,NEBL,SYNE3,AGAP1,ABCD2,COL8A2,NCOA4,TGOLN1,APOL8,EBF1,EML1,DOCK1,NKX2-9,SLC35E3,PLEKHH1,CDH3,QK,TUBB4A,CYP26B1,ANO6,HHIP,TRMT2B,AHNAK,FAM196B,PPP1R3E,G6B,MOB3B,REC114,ARRDC3,PPIL6,KCNJ13,ACAD11,CYP4F17,PEG10,GM13285,GM28729
447	1	TRUE	0.000542	8135	442	217	0.491	0.027	TF:M02023_1	tf	97	Factor: MAZ; motif: NKGGGAGGGGRGGR; match class: 1	2	NGFR,AGPAT3,FNDC5,SLC39A13,CLGN,PAFAH1B2,COL5A3,PAX2,CLCN5,PAX3,PRLR,ADAMTS4,ATP7B,SLC4A1,SOD2,ATP1A2,MC5R,RAB25,GPRC5B,HYAL1,EPN3,GOSR1,TJAP1,DNAJC7,BICC1,TAB2,SULF1,ALDOC,FXR2,MYH11,SLC6A8,REEP3,ENPP3,LRIG3,ACSL6,SLU7,TOM1L1,CLUH,TSEN54,ACLY,NPAS3,HIF1A,MPP5,ESRRB,SDHA,CAST,BMPR1A,SAMD4,PELI2,WNT5A,EDNRB,SKOR1,ST13,ENPP2,COL2A1,TFG,PAK2,ADAMTS1,AMHR2,RALBP1,ANKS1,CDH2,IK,GALR1,DDB1,DPF2,LTBP3,ADD3,CSNK1D,SCD2,LBX1,ATP5A1,PAQR8,HSPD1,CFLAR,COL3A1,MAP4K4,NCL,LAMC1,DCAF8,PKP4,DEPDC7,FXR1,MECOM,BCHE,SMAD9,ZBTB7B,GCLM,MANBA,CPNE3,CALR4,CC2D1B,HSPG2,MAP7D1,REST,ADAMTS9,RASSF8,PZP,IQGAP1,PARVA,DOCK11,COL4A5,SLC25A15,FGFR1,SLC7A2,POU4F2,TBX20,SNX19,PDGFD,TIRAP,SH3BGRL2,NEO1,PLOD2,DIS3L,MAP4,AMOTL2,APEH,CREBL2,ARAP1,ABHD10,AGL,DNAH8,GPBP1L1,FSTL5,SIK3,NEK9,LRRN1,ACOT11,MITF,CHRNB4,SBNO2,DENND5A,ACSS3,CPZ,INHBB,ZCWPW1,NEK5,XKR8,SLC32A1,CCDC92,KCNA6,ATP13A4,OTUD7B,TBKBP1,OSBPL7,ZFHX3,UBE2H,AF529169,PICALM,USP53,SLC6A5,NHSL1,SLC26A11,STK32A,BUB1B,THBS1,SGMS1,SH3BGR,BEND6,IKBKE,GJB3,DUSP15,RASEF,TRIM56,ACOT6,DIRAS1,NKRF,APLNR,PHLPP1,ANKRD34B,HS6ST1,KCNG4,LHFPL2,HNRNPA1,VAT1L,TSHZ1,XXYLT1,GPR157,PRRG1,F2R,IGF2,ZADH2,PROKR1,SALL2,CCDC121,PRKAA1,SLC29A4,SV2C,ZFP24,ADAM17,FICD,AGAP1,ABCD2,COL8A2,APOL8,EBF1,EML1,DOCK1,NKX2-9,SLC35E3,PLEKHH1,QK,TUBB4A,CYP26B1,ANO6,HHIP,TRMT2B,AHNAK,FAM196B,PPP1R3E,G6B,MOB3B,REC114,ACAD11,CYP4F17,PEG10,GM28729
448	1	TRUE	0.00302	7239	442	192	0.434	0.027	TF:M00919_0	tf	187	Factor: E2F; motif: NCSCGCSAAAN; match class: 0	1	DLAT,GLRA1,AGPAT3,EVX2,PAX2,CLCN5,DLST,UBQLN1,BC003331,SLC4A1,ATP1A4,MC5R,HYAL1,TNFRSF22,PAX5,TAB2,MYO1C,SLC22A5,NOXO1,PREP,REEP3,RFX4,BTBD11,HSP90B1,LRIG3,SLC22A4,SLU7,HUS1,ACACA,TOM1L1,TSEN54,HIF1A,MPP5,OGN,SDHA,EMB,BMPR1A,SAMD4,PELI2,WNT5A,EBF2,RB1,EDNRB,DNAJC3,SKOR1,COL2A1,MCM4,ADAMTS1,TMEM50B,TSPO2,PRKD3,RALBP1,CDH2,IK,GALR1,NARS,SLC12A2,DPF2,ADD3,CSNK1D,LBX1,PFKFB4,PAQR8,MAP4K4,NCL,UBXN4,LMX1A,ACBD5,NACC2,PKP4,USP8,CAR13,MTFR1,FXR1,MECOM,SEC62,VANGL1,AMPD2,ZBTB7B,MANBA,CPNE3,TTC39A,CC2D1B,NDC1,DMBX1,HSPG2,KLF3,LHX5,TCAF2,ADAMTS9,RASSF8,FKBP4,IQGAP1,NOX4,FGL1,SLC10A7,IRX5,SNX19,PDGFD,SH3BGRL2,NEO1,LRRC1,MAP4,AMOTL2,ABHD10,AGL,MYO6,DNAH8,TESK2,GPBP1L1,EFCAB14,NEK9,INA,POLR3B,TMEM127,ACOT11,DENND5A,FAM110C,IGSF10,ADAMTS2,ZCWPW1,LDLRAP1,NEK5,SLC32A1,DNAJC22,ASIC3,OTUD7B,TBKBP1,OSBPL7,AKAP12,ZFHX3,PICALM,TMEM135,USP53,SLC26A11,DAG1,STK32A,THBS1,SGMS1,MAP7D2,CYYR1,UBLCP1,PIEZO2,DAO,BEND6,STK40,RASEF,PPP2R3A,ACOT6,DIRAS1,PTPN11,ALS2CL,NKRF,APLNR,PHLPP1,DOCK5,KCTD21,C2CD2,HNRNPA1,HECTD3,TSHZ1,SPSB4,XXYLT1,TMEM41B,GPR157,TPRN,ZADH2,PROKR1,CCDC121,PRKAA1,SEC31B,ADAM17,FICD,AGAP1,SLC6A2,EBF1,DOCK1,NKX2-9,MMGT1,HHIP,TRMT2B,SLC4A5,GJD2,AHNAK,PNMAL2,PPP1R3E,G6B,REC114,BHMT,ACAD11,PEG10,GM13285
449	1	TRUE	0.0179	5210	442	140	0.317	0.027	TF:M08996_0	tf	112	Factor: EGR-1; motif: NGCGKGGGCGKNN; match class: 0	1	NGFR,DLAT,GLRA1,AGPAT3,FNDC5,SLC39A13,SNX9,BC003331,HAPLN4,GPRC5B,VAV2,TNFRSF22,IGLON5,MCEMP1,DNAJC7,ITGA2,FXR2,MYH11,SLC22A5,SLC6A8,REEP3,RFX4,LRIG3,ALDH1L2,SLC22A4,HUS1,CLUH,TSEN54,ACLY,MPP5,SAMD4,GALNT15,RB1,SKOR1,TFG,PAK2,TMEM50B,PRKD3,ANKS1,CDH2,HSPA9,GALR1,NARS,LTBP3,SCD2,RPS6KA6,MAP4K4,UBXN4,CD55,LAMC1,EFCAB2,VANGL2,NACC2,PKP4,FXR1,MECOM,P2RY1,CPNE3,CALR4,OSBPL9,NDC1,MAP7D1,ERRFI1,KLF3,CALD1,ADAMTS9,DOCK11,SLC7A2,SLC10A7,IRX5,TBX20,MAP4,APEH,AGL,PHKA1,KCTD7,NEK9,KCTD9,INA,LRRN1,COBLL1,MITF,CHRNB4,RCBTB1,GRIN3B,FMNL2,SLC18A1,INHBB,ENPP1,SLC32A1,CCDC92,DNAJC22,KCNA6,TBKBP1,TMEM135,USP53,SLC6A5,NHSL1,DAG1,THBS1,MAP7D2,PIEZO2,INPP5F,STK40,DIRAS1,PTPN11,ALS2CL,NKRF,C2CD2,HECTD3,TSHZ1,SPSB4,XXYLT1,TMEM41B,TRIM16,GPR157,PHLDB1,ZADH2,PROKR1,PRKAA1,SV2C,ZFP24,SYNE3,AGAP1,SLC6A2,ABCD2,COL8A2,TMOD3,NKX2-9,SLC35E3,CDH3,QK,HHIP,AHNAK,G6B,ADH1,REC114,PPIL6,CYP4F17,PEG10
450	1	TRUE	8.47e-05	6825	442	193	0.437	0.028	TF:M01858_0	tf	88	Factor: AP-2beta; motif: GCNNNGGSCNGVGGGN; match class: 0	1	DLAT,GLRA1,AGPAT3,FNDC5,FAM98A,SLC39A13,CLGN,SNX9,PRPF6,PAFAH1B2,CLCN5,PAX3,PRLR,TEP1,ADAMTS4,SLC4A1,VWA7,ATP1A4,MC5R,HAPLN4,RAB25,GPRC5B,VAV2,EPN3,GOSR1,TNFRSF22,TJAP1,IGLON5,TAB2,ALDOC,MYO1C,NOXO1,SLC6A8,PREP,REEP3,NEDD1,BTBD11,HSP90B1,LRIG3,ALDH1L2,SLU7,DLD,CLUH,TSEN54,ACLY,NPAS3,HIF1A,MPP5,OGN,EMB,ACOX2,BMPR1A,SAMD4,PELI2,GALNT15,WNT5A,EBF2,SKOR1,ST13,ENPP2,PAK2,ILDR1,TSPO2,EPB41L3,PRKD3,CDH2,TTC39C,IK,SLC12A2,DDB1,LTBP3,ADD3,INTS4,CSNK1D,LBX1,ATP5A1,HSPD1,MAP4K4,CYP27A1,LAMC1,VANGL2,MTFR1,FXR1,SEC62,STOML3,VANGL1,AMPD2,ZBTB7B,GCLM,CPNE3,UBE2J1,TTC39A,CC2D1B,DMBX1,HSPG2,ERRFI1,KLF3,SLC34A2,LHX5,RASSF8,FKBP4,MYH14,PARVA,DOCK11,SLC25A15,FGFR1,POU4F2,IRX5,IRX6,SNX19,PDGFD,MCAM,PLOD2,DIS3L,MAP4,AMOTL2,ABHD10,AGL,ARHGEF5,TESK2,KCTD7,SIK3,DIO1,COBLL1,SBNO2,DENND5A,FMNL2,IGSF10,ADAMTS2,CPZ,INHBB,ZCWPW1,LDLRAP1,XKR8,FGD3,CCDC92,ASIC3,OTUD7B,TBKBP1,CUL7,ZFHX3,UBE2H,TMEM135,USP53,NHSL1,DAG1,STK32A,TLR8,UBLCP1,STK40,DUSP15,PPP2R3A,TRIM56,ACOT6,PTPN11,NKRF,PHLPP1,KCTD21,ANKRD34B,HS6ST1,C2CD2,HNRNPA1,TSHZ1,XXYLT1,F2R,PHLDB1,ZADH2,PRKAA1,SLC29A4,SGMS2,SV2C,ADAM17,NEBL,SYNE3,AGAP1,COL8A2,APOL8,TMOD3,VWA8,SLC35E3,PLEKHH1,CDH3,QK,CYP26B1,HHIP,GJD2,AHNAK,PNMAL2,GANAB,REC114,ARRDC3,PEG10,GM28729
451	1	TRUE	0.0032	2340	442	76	0.172	0.032	TF:M01858_1	tf	88	Factor: AP-2beta; motif: GCNNNGGSCNGVGGGN; match class: 1	2	AGPAT3,FNDC5,SNX9,PAFAH1B2,TEP1,HAPLN4,GPRC5B,VAV2,EPN3,TJAP1,IGLON5,TAB2,SLC6A8,REEP3,CLUH,TSEN54,NPAS3,HIF1A,ACOX2,BMPR1A,SAMD4,PELI2,GALNT15,SKOR1,PAK2,CDH2,TTC39C,DDB1,LTBP3,ADD3,INTS4,CSNK1D,LBX1,ATP5A1,HSPD1,CYP27A1,VANGL2,FXR1,ZBTB7B,GCLM,CPNE3,TTC39A,HSPG2,KLF3,MYH14,SLC25A15,IRX5,MCAM,DIS3L,MAP4,AGL,TESK2,SIK3,DENND5A,FMNL2,ADAMTS2,ZCWPW1,CCDC92,OTUD7B,TBKBP1,TMEM135,PPP2R3A,PTPN11,PHLPP1,TSHZ1,ZADH2,SLC29A4,SV2C,AGAP1,SLC35E3,PLEKHH1,QK,HHIP,AHNAK,REC114,ARRDC3
452	1	TRUE	4.19e-07	11290	442	301	0.681	0.027	TF:M00803_0	tf	58	Factor: E2F; motif: GGCGSG; match class: 0	1	NGFR,DLAT,DBH,AGPAT3,FNDC5,EVX2,FAM98A,SLC39A13,CLGN,SNX9,PRPF6,FLII,PAFAH1B2,COL5A3,PAX2,CLCN5,TAX1BP1,DLST,PAX3,RIPK4,PRLR,UBQLN1,BC003331,TEP1,ADAMTS4,ATP7B,SOD2,HAPLN4,GPRC5B,VAV2,EPN3,TNFRSF22,IGLON5,PAX5,DNAJC7,BICC1,ITGA2,TAB2,CHDH,MYO1C,FXR2,SLC22A5,NOXO1,PREP,REEP3,NEDD1,RFX4,BTBD11,HSP90B1,LRIG3,HELB,ACSL6,SLC22A4,SLU7,HUS1,ACACA,NBAS,LPIN1,RAB10,TLK2,CLUH,TSEN54,ACLY,NPAS3,SPTLC2,HIF1A,MPP5,ESRRB,OGN,SLC6A19,CAST,EMB,BMPR1A,SAMD4,PELI2,WNT5A,EBF2,RB1,SUCLA2,EDNRB,DNAJC3,SKOR1,ST13,TFG,PAK2,ADAMTS1,TMEM50B,RHAG,EPB41L3,PRKD3,RALBP1,ANKS1,CDH2,HSPA9,TTC39C,GALR1,NARS,SLC12A2,DDB1,DPF2,LTBP3,ADD3,CSNK1D,SCD2,LBX1,ATP5A1,HSPD1,CFLAR,MAP4K4,CYP27A1,NCL,UBXN4,CD55,LAMC1,DCAF8,VANGL2,LMX1A,ACBD5,NACC2,PKP4,DEPDC7,CAR13,MTFR1,TTI1,FXR1,MECOM,SEC62,P2RY1,SMAD9,VANGL1,AMPD2,DENND2D,ZBTB7B,GCLM,UBE2J1,CC2D1B,NDC1,DMBX1,HSPG2,MAP7D1,ERRFI1,KLF3,SLC34A2,LHX5,ADAMTS9,FKBP4,NOX4,MYH14,PARVA,DOCK11,COL4A5,SLC25A15,RWDD4A,SLC7A2,SLC10A7,POU4F2,IRX5,IRX6,AARS,TBX20,TIRAP,MCAM,PKM,NEO1,LRRC1,PLOD2,PLSCR4,DIS3L,MAP4,AMOTL2,MARCH3,ARAP1,ABHD10,MYO6,PIK3C3,DNAH8,TESK2,GPBP1L1,FSTL5,GOLIM4,KCTD7,SIK3,EFCAB14,NEK9,KCTD9,INA,LRRN1,TMEM127,ACOT11,COBLL1,MITF,RCBTB1,SBNO2,GRIN3B,DENND5A,FMNL2,FAM110C,ADAMTS2,CPZ,INHBB,ZCWPW1,LDLRAP1,ENPP1,NEK5,SLC32A1,CCDC92,DNAJC22,KCNA6,OTUD7B,TBKBP1,CUL7,AKAP12,ZFHX3,UBE2H,AF529169,PICALM,TMEM135,USP53,NHSL1,SLC26A11,DAG1,STK32A,SGMS1,MYBBP1A,MANEA,MAP7D2,CYYR1,UBLCP1,ATP1B2,PIEZO2,INPP5F,BEND6,GJB3,STK40,RASEF,PPP2R3A,ACOT6,DIRAS1,PTPN11,ALS2CL,PHLPP1,DOCK5,KCTD21,ANKRD34B,HS6ST1,LHFPL2,C2CD2,LRRC75B,VAT1L,HECTD3,TSHZ1,SPSB4,XXYLT1,TMEM41B,GPR157,PRRG1,PHLDB1,IGF2,TPRN,ZADH2,PRKAA1,SGMS2,SV2C,ZFP24,SEC31B,ADAM17,FICD,NEBL,SYNE3,AGAP1,SLC6A2,COL8A2,NCOA4,APOL8,EBF1,DOCK1,TMOD3,NKX2-9,VWA8,SLC35E3,PLEKHH1,CDH3,MMGT1,QK,ZFP773,ANO6,HHIP,TRMT2B,GJD2,AHNAK,CAPZA1,PNMAL2,GANAB,PPP1R3E,G6B,MOB3B,REC114,ARRDC3,ACAD11,PEG10,GM13285
453	1	TRUE	3.94e-08	7832	442	233	0.527	0.03	TF:M00803_1	tf	58	Factor: E2F; motif: GGCGSG; match class: 1	2	NGFR,DLAT,AGPAT3,FNDC5,EVX2,FAM98A,SLC39A13,SNX9,PRPF6,FLII,PAFAH1B2,COL5A3,CLCN5,TAX1BP1,DLST,PAX3,PRLR,UBQLN1,BC003331,ATP7B,SOD2,HAPLN4,GPRC5B,VAV2,EPN3,IGLON5,PAX5,DNAJC7,BICC1,TAB2,CHDH,MYO1C,SLC22A5,NOXO1,PREP,REEP3,RFX4,BTBD11,LRIG3,HELB,ACSL6,SLC22A4,HUS1,ACACA,NBAS,LPIN1,RAB10,TLK2,CLUH,TSEN54,ACLY,NPAS3,HIF1A,MPP5,CAST,EMB,BMPR1A,SAMD4,PELI2,WNT5A,EBF2,RB1,EDNRB,DNAJC3,SKOR1,ST13,PAK2,ADAMTS1,TMEM50B,PRKD3,RALBP1,ANKS1,CDH2,HSPA9,SLC12A2,DDB1,LTBP3,CSNK1D,LBX1,ATP5A1,HSPD1,CFLAR,MAP4K4,NCL,UBXN4,CD55,LAMC1,DCAF8,VANGL2,LMX1A,NACC2,PKP4,DEPDC7,MTFR1,TTI1,FXR1,MECOM,SEC62,P2RY1,SMAD9,VANGL1,AMPD2,ZBTB7B,GCLM,UBE2J1,CC2D1B,DMBX1,HSPG2,MAP7D1,ERRFI1,KLF3,LHX5,ADAMTS9,FKBP4,NOX4,MYH14,PARVA,DOCK11,SLC25A15,SLC7A2,SLC10A7,POU4F2,IRX5,AARS,TBX20,MCAM,PKM,NEO1,LRRC1,DIS3L,MAP4,AMOTL2,MARCH3,ARAP1,ABHD10,MYO6,PIK3C3,DNAH8,GPBP1L1,GOLIM4,KCTD7,SIK3,EFCAB14,KCTD9,INA,LRRN1,TMEM127,COBLL1,MITF,RCBTB1,GRIN3B,DENND5A,FMNL2,FAM110C,ADAMTS2,INHBB,ZCWPW1,LDLRAP1,ENPP1,SLC32A1,CCDC92,KCNA6,OTUD7B,TBKBP1,CUL7,ZFHX3,UBE2H,AF529169,PICALM,USP53,NHSL1,SLC26A11,DAG1,SGMS1,MANEA,MAP7D2,UBLCP1,ATP1B2,PIEZO2,INPP5F,BEND6,PPP2R3A,ACOT6,PTPN11,ALS2CL,PHLPP1,DOCK5,ANKRD34B,HS6ST1,LHFPL2,C2CD2,LRRC75B,VAT1L,HECTD3,TSHZ1,SPSB4,XXYLT1,TMEM41B,GPR157,TPRN,ZADH2,PRKAA1,SGMS2,SV2C,ZFP24,ADAM17,FICD,NEBL,SYNE3,AGAP1,SLC6A2,COL8A2,NCOA4,EBF1,DOCK1,TMOD3,VWA8,SLC35E3,PLEKHH1,CDH3,MMGT1,QK,ANO6,HHIP,GJD2,AHNAK,PNMAL2,GANAB,PPP1R3E,REC114,ARRDC3,PEG10,GM13285
