query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
141	1	TRUE	0.0206	11989	44	36	0.818	0.003	TF:M01240_1	tf	60	Factor: BEN; motif: CAGCGRNV; match class: 1	1	NARF,PPT2,FAM114A2,CAMK2G,SLC22A17,ANK,RANGAP1,SYNJ1,ASIC1,EIF2AK2,ATP6V1G2,PI4K2A,MAP3K7CL,MLPH,NFASC,STXBP1,SNAP25,LAMP1,TECR,ABHD12,CCK,ATXN2L,MYCBP2,ATP1A1,RCAN2,CEP131,HMGN1,TRP53BP1,MTCL1,REEP1,MEMO1,BRWD3,PPIA,KIF5A,HMGCS1,POU3F2
142	1	TRUE	0.0158	181	44	5	0.114	0.028	TF:M00287_1	tf	2	Factor: NF-Y; motif: NNNRRCCAATSRGNNN; match class: 1	1	NARF,PER1,AURKA,TECR,TUBB2B
143	1	TRUE	0.0427	6867	44	25	0.568	0.004	TF:M02089_1	tf	1	Factor: E2F-3; motif: GGCGGGN; match class: 1	1	NARF,RAB5B,PER1,CAMK2G,SLC22A17,ANK,SYNJ1,ASIC1,ATP5A1,NFASC,STXBP1,LAMP1,ATXN2L,MYCBP2,ATP1A1,HMGN1,TRP53BP1,TUBB2B,MTCL1,MEMO1,BRWD3,PPIA,KIF5A,HMGCS1,POU3F2
144	1	TRUE	0.0183	10574	44	34	0.773	0.003	TF:M07380	tf	48	Factor: E2F-4; motif: NTTTCSCGCC	1	NARF,PPT2,CAMK2G,SLC22A17,ANK,RANGAP1,SYNJ1,ASIC1,ATP6V1G2,ATP5A1,MAP3K7CL,MLPH,NFASC,STXBP1,SNAP25,AURKA,1110004F10RIK,LAMP1,TECR,ABHD12,CCK,ATXN2L,FKBP1A,ATP1A1,CEP131,HMGN1,TRP53BP1,MTCL1,REEP1,MEMO1,BRWD3,PPIA,HMGCS1,POU3F2
145	1	TRUE	0.0183	10574	44	34	0.773	0.003	TF:M07380_0	tf	48	Factor: E2F-4; motif: NTTTCSCGCC; match class: 0	2	NARF,PPT2,CAMK2G,SLC22A17,ANK,RANGAP1,SYNJ1,ASIC1,ATP6V1G2,ATP5A1,MAP3K7CL,MLPH,NFASC,STXBP1,SNAP25,AURKA,1110004F10RIK,LAMP1,TECR,ABHD12,CCK,ATXN2L,FKBP1A,ATP1A1,CEP131,HMGN1,TRP53BP1,MTCL1,REEP1,MEMO1,BRWD3,PPIA,HMGCS1,POU3F2
146	1	TRUE	0.0158	5850	44	25	0.568	0.004	TF:M03876_1	tf	30	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 1	1	NARF,PPT2,CAMK2G,SLC22A17,ANK,SYNJ1,ASIC1,ATP6V1G2,ATP5A1,NFASC,STXBP1,AURKA,LAMP1,ABHD12,ATXN2L,MYCBP2,ATP1A1,HMGN1,TRP53BP1,MTCL1,MEMO1,BRWD3,PPIA,KIF5A,POU3F2
147	1	TRUE	0.0183	8127	44	29	0.659	0.004	TF:M01118	tf	44	Factor: WT1; motif: SMCNCCNSC	1	RAB5B,PPT2,FAM114A2,4933427D14RIK,CAMK2G,SLC22A17,SYNJ1,ASIC1,EIF2AK2,ATP6V1G2,MLPH,STXBP1,SNAP25,LAMP1,TECR,CCK,ATXN2L,FKBP1A,MYCBP2,ATP1A1,TRP53BP1,TUBB2B,MTCL1,MEMO1,BRWD3,PPIA,KIF5A,HMGCS1,POU3F2
148	1	TRUE	0.0183	8127	44	29	0.659	0.004	TF:M01118_0	tf	44	Factor: WT1; motif: SMCNCCNSC; match class: 0	2	RAB5B,PPT2,FAM114A2,4933427D14RIK,CAMK2G,SLC22A17,SYNJ1,ASIC1,EIF2AK2,ATP6V1G2,MLPH,STXBP1,SNAP25,LAMP1,TECR,CCK,ATXN2L,FKBP1A,MYCBP2,ATP1A1,TRP53BP1,TUBB2B,MTCL1,MEMO1,BRWD3,PPIA,KIF5A,HMGCS1,POU3F2
149	1	TRUE	0.048	8341	44	28	0.636	0.003	TF:M00008	tf	4	Factor: Sp1; motif: GGGGCGGGGT	1	NARF,FAM114A2,PER1,CAMK2G,SLC22A17,ANK,SYNJ1,ASIC1,ATP6V1G2,PI4K2A,ATP5A1,STXBP1,SNAP25,1110004F10RIK,LAMP1,ABHD12,FKBP1A,MYCBP2,CEP131,HMGN1,TRP53BP1,TUBB2B,MTCL1,MEMO1,PPIA,KIF5A,HMGCS1,POU3F2
150	1	TRUE	0.048	8341	44	28	0.636	0.003	TF:M00008_0	tf	4	Factor: Sp1; motif: GGGGCGGGGT; match class: 0	2	NARF,FAM114A2,PER1,CAMK2G,SLC22A17,ANK,SYNJ1,ASIC1,ATP6V1G2,PI4K2A,ATP5A1,STXBP1,SNAP25,1110004F10RIK,LAMP1,ABHD12,FKBP1A,MYCBP2,CEP131,HMGN1,TRP53BP1,TUBB2B,MTCL1,MEMO1,PPIA,KIF5A,HMGCS1,POU3F2
151	1	TRUE	0.039	1670	44	11	0.25	0.007	TF:M03572_1	tf	53	Factor: DEC1; motif: CNCACRTGASC; match class: 1	1	CAMK2G,ASIC1,MLPH,NFASC,SNAP25,AURKA,LAMP1,ABHD12,FKBP1A,HMGN1,PPIA
152	1	TRUE	0.0158	4352	44	21	0.477	0.005	TF:M00243	tf	37	Factor: Egr-1; motif: WTGCGTGGGCGK	1	PPT2,CAMK2G,SLC22A17,RANGAP1,SYNJ1,ASIC1,PI4K2A,SNAP25,LAMP1,TECR,ATXN2L,FKBP1A,ATP1A1,RCAN2,HMGN1,TUBB2B,MTCL1,BRWD3,KIF5A,HMGCS1,POU3F2
153	1	TRUE	0.0158	4352	44	21	0.477	0.005	TF:M00243_0	tf	37	Factor: Egr-1; motif: WTGCGTGGGCGK; match class: 0	2	PPT2,CAMK2G,SLC22A17,RANGAP1,SYNJ1,ASIC1,PI4K2A,SNAP25,LAMP1,TECR,ATXN2L,FKBP1A,ATP1A1,RCAN2,HMGN1,TUBB2B,MTCL1,BRWD3,KIF5A,HMGCS1,POU3F2
154	1	TRUE	0.0183	9119	44	31	0.705	0.003	TF:M07395	tf	52	Factor: Sp1; motif: NGGGGCGGGGN	1	NARF,RAB5B,PPT2,PER1,CAMK2G,ANK,SYNJ1,ASIC1,EIF2AK2,ATP6V1G2,ATP5A1,NFASC,STXBP1,SNAP25,1110004F10RIK,ABHD12,ATXN2L,FKBP1A,ATP1A1,CEP131,HMGN1,TRP53BP1,TUBB2B,MTCL1,REEP1,MEMO1,BRWD3,PPIA,KIF5A,HMGCS1,POU3F2
155	1	TRUE	0.0183	9119	44	31	0.705	0.003	TF:M07395_0	tf	52	Factor: Sp1; motif: NGGGGCGGGGN; match class: 0	2	NARF,RAB5B,PPT2,PER1,CAMK2G,ANK,SYNJ1,ASIC1,EIF2AK2,ATP6V1G2,ATP5A1,NFASC,STXBP1,SNAP25,1110004F10RIK,ABHD12,ATXN2L,FKBP1A,ATP1A1,CEP131,HMGN1,TRP53BP1,TUBB2B,MTCL1,REEP1,MEMO1,BRWD3,PPIA,KIF5A,HMGCS1,POU3F2
156	1	TRUE	0.0183	8651	44	30	0.682	0.003	TF:M00931	tf	49	Factor: Sp1; motif: GGGGCGGGGC	1	NARF,PER1,CAMK2G,SLC22A17,ANK,SYNJ1,ASIC1,EIF2AK2,ATP6V1G2,ATP5A1,NFASC,STXBP1,SNAP25,1110004F10RIK,LAMP1,ABHD12,ATXN2L,FKBP1A,ATP1A1,CEP131,HMGN1,TRP53BP1,TUBB2B,MTCL1,MEMO1,BRWD3,PPIA,KIF5A,HMGCS1,POU3F2
157	1	TRUE	0.0183	8651	44	30	0.682	0.003	TF:M00931_0	tf	49	Factor: Sp1; motif: GGGGCGGGGC; match class: 0	2	NARF,PER1,CAMK2G,SLC22A17,ANK,SYNJ1,ASIC1,EIF2AK2,ATP6V1G2,ATP5A1,NFASC,STXBP1,SNAP25,1110004F10RIK,LAMP1,ABHD12,ATXN2L,FKBP1A,ATP1A1,CEP131,HMGN1,TRP53BP1,TUBB2B,MTCL1,MEMO1,BRWD3,PPIA,KIF5A,HMGCS1,POU3F2
158	1	TRUE	0.0305	7608	44	27	0.614	0.004	TF:M07277	tf	31	Factor: BTEB2; motif: RGGGNGKGGN	1	NARF,RAB5B,FAM114A2,PER1,CAMK2G,ANK,SYNJ1,ASIC1,ATP6V1G2,ATP5A1,MLPH,NFASC,STXBP1,SNAP25,ABHD12,ATXN2L,FKBP1A,MYCBP2,ATP1A1,CEP131,HMGN1,TRP53BP1,MTCL1,MEMO1,BRWD3,PPIA,POU3F2
159	1	TRUE	0.0305	7608	44	27	0.614	0.004	TF:M07277_0	tf	31	Factor: BTEB2; motif: RGGGNGKGGN; match class: 0	2	NARF,RAB5B,FAM114A2,PER1,CAMK2G,ANK,SYNJ1,ASIC1,ATP6V1G2,ATP5A1,MLPH,NFASC,STXBP1,SNAP25,ABHD12,ATXN2L,FKBP1A,MYCBP2,ATP1A1,CEP131,HMGN1,TRP53BP1,MTCL1,MEMO1,BRWD3,PPIA,POU3F2
160	1	TRUE	0.0183	6326	44	25	0.568	0.004	TF:M05541	tf	36	Factor: Zfp536; motif: NCGGAKG	1	PPT2,FAM114A2,RANGAP1,SYNJ1,ASIC1,ATP6V1G2,PI4K2A,ATP5A1,MLPH,STXBP1,SNAP25,AURKA,1110004F10RIK,LAMP1,ABHD12,CCK,FKBP1A,MYCBP2,ATP1A1,CEP131,MEMO1,BRWD3,PPIA,KIF5A,HMGCS1
161	1	TRUE	0.0183	6326	44	25	0.568	0.004	TF:M05541_0	tf	36	Factor: Zfp536; motif: NCGGAKG; match class: 0	2	PPT2,FAM114A2,RANGAP1,SYNJ1,ASIC1,ATP6V1G2,PI4K2A,ATP5A1,MLPH,STXBP1,SNAP25,AURKA,1110004F10RIK,LAMP1,ABHD12,CCK,FKBP1A,MYCBP2,ATP1A1,CEP131,MEMO1,BRWD3,PPIA,KIF5A,HMGCS1
162	1	TRUE	0.0279	8944	44	30	0.682	0.003	TF:M00932	tf	25	Factor: Sp1; motif: NNGGGGCGGGGNN	1	NARF,PER1,CAMK2G,ANK,SYNJ1,ASIC1,EIF2AK2,ATP6V1G2,ATP5A1,NFASC,STXBP1,SNAP25,1110004F10RIK,LAMP1,ABHD12,ATXN2L,FKBP1A,MYCBP2,ATP1A1,CEP131,HMGN1,TRP53BP1,TUBB2B,MTCL1,MEMO1,BRWD3,PPIA,KIF5A,HMGCS1,POU3F2
163	1	TRUE	0.0279	8944	44	30	0.682	0.003	TF:M00932_0	tf	25	Factor: Sp1; motif: NNGGGGCGGGGNN; match class: 0	2	NARF,PER1,CAMK2G,ANK,SYNJ1,ASIC1,EIF2AK2,ATP6V1G2,ATP5A1,NFASC,STXBP1,SNAP25,1110004F10RIK,LAMP1,ABHD12,ATXN2L,FKBP1A,MYCBP2,ATP1A1,CEP131,HMGN1,TRP53BP1,TUBB2B,MTCL1,MEMO1,BRWD3,PPIA,KIF5A,HMGCS1,POU3F2
164	1	TRUE	0.0206	8781	44	30	0.682	0.003	TF:M00196	tf	65	Factor: Sp1; motif: NGGGGGCGGGGYN	1	NARF,PPT2,PER1,CAMK2G,ANK,SYNJ1,ASIC1,ATP6V1G2,ATP5A1,NFASC,STXBP1,SNAP25,1110004F10RIK,LAMP1,TECR,ABHD12,ATXN2L,FKBP1A,ATP1A1,CEP131,HMGN1,TRP53BP1,TUBB2B,MTCL1,MEMO1,BRWD3,PPIA,KIF5A,HMGCS1,POU3F2
165	1	TRUE	0.0206	8781	44	30	0.682	0.003	TF:M00196_0	tf	65	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 0	2	NARF,PPT2,PER1,CAMK2G,ANK,SYNJ1,ASIC1,ATP6V1G2,ATP5A1,NFASC,STXBP1,SNAP25,1110004F10RIK,LAMP1,TECR,ABHD12,ATXN2L,FKBP1A,ATP1A1,CEP131,HMGN1,TRP53BP1,TUBB2B,MTCL1,MEMO1,BRWD3,PPIA,KIF5A,HMGCS1,POU3F2
166	1	TRUE	0.0183	9360	44	32	0.727	0.003	TF:M08995_1	tf	69	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 1	1	NARF,RAB5B,PPT2,FAM114A2,PER1,CAMK2G,SLC22A17,ANK,SYNJ1,ASIC1,EIF2AK2,ATP6V1G2,PI4K2A,STXBP1,SNAP25,AURKA,1110004F10RIK,LAMP1,ABHD12,ATXN2L,MYCBP2,ATP1A1,HMGN1,TRP53BP1,TUBB2B,MTCL1,REEP1,MEMO1,BRWD3,KIF5A,HMGCS1,POU3F2
167	1	TRUE	0.0206	2667	44	15	0.341	0.006	TF:M01593	tf	46	Factor: Zfx; motif: SNSCAGGCCKCGSCSS	1	NARF,PER1,ANK,PI4K2A,ATP5A1,MLPH,STXBP1,AURKA,ABHD12,ATXN2L,FKBP1A,CEP131,MTCL1,MEMO1,HMGCS1
168	1	TRUE	0.0206	2667	44	15	0.341	0.006	TF:M01593_0	tf	46	Factor: Zfx; motif: SNSCAGGCCKCGSCSS; match class: 0	2	NARF,PER1,ANK,PI4K2A,ATP5A1,MLPH,STXBP1,AURKA,ABHD12,ATXN2L,FKBP1A,CEP131,MTCL1,MEMO1,HMGCS1
169	1	TRUE	0.046	7829	44	27	0.614	0.003	TF:M03852	tf	67	Factor: SREBP-2; motif: NTCACCYNNNN	1	NARF,RAB5B,PPT2,ANK,SYNJ1,ASIC1,EIF2AK2,PI4K2A,ATP5A1,MLPH,STXBP1,LAMP1,TECR,ABHD12,CCK,ATXN2L,RCAN2,CEP131,TRP53BP1,TUBB2B,MTCL1,REEP1,MEMO1,BRWD3,KIF5A,HMGCS1,POU3F2
170	1	TRUE	0.046	7829	44	27	0.614	0.003	TF:M03852_0	tf	67	Factor: SREBP-2; motif: NTCACCYNNNN; match class: 0	2	NARF,RAB5B,PPT2,ANK,SYNJ1,ASIC1,EIF2AK2,PI4K2A,ATP5A1,MLPH,STXBP1,LAMP1,TECR,ABHD12,CCK,ATXN2L,RCAN2,CEP131,TRP53BP1,TUBB2B,MTCL1,REEP1,MEMO1,BRWD3,KIF5A,HMGCS1,POU3F2
171	1	TRUE	0.0283	6657	44	25	0.568	0.004	TF:M05547	tf	24	Factor: ZAC; motif: KGGGCCR	1	NARF,RAB5B,PPT2,CAMK2G,ANK,SYNJ1,ASIC1,PI4K2A,MLPH,STXBP1,LAMP1,ATXN2L,FKBP1A,MYCBP2,ATP1A1,HMGN1,TRP53BP1,TUBB2B,MTCL1,REEP1,MEMO1,BRWD3,PPIA,KIF5A,HMGCS1
172	1	TRUE	0.0283	6657	44	25	0.568	0.004	TF:M05547_0	tf	24	Factor: ZAC; motif: KGGGCCR; match class: 0	2	NARF,RAB5B,PPT2,CAMK2G,ANK,SYNJ1,ASIC1,PI4K2A,MLPH,STXBP1,LAMP1,ATXN2L,FKBP1A,MYCBP2,ATP1A1,HMGN1,TRP53BP1,TUBB2B,MTCL1,REEP1,MEMO1,BRWD3,PPIA,KIF5A,HMGCS1
173	1	TRUE	0.0183	14852	44	41	0.932	0.003	TF:M00716	tf	55	Factor: ZF5; motif: GSGCGCGR	1	NARF,RAB5B,PPT2,FAM114A2,PER1,CAMK2G,SLC22A17,ANK,RANGAP1,SYNJ1,ASIC1,EIF2AK2,ATP6V1G2,PI4K2A,ATP5A1,MAP3K7CL,NFASC,STXBP1,SNAP25,AURKA,1110004F10RIK,LAMP1,TECR,ABHD12,CCK,ATXN2L,FKBP1A,MYCBP2,ATP1A1,CEP131,HMGN1,TRP53BP1,TUBB2B,MTCL1,REEP1,MEMO1,BRWD3,PPIA,KIF5A,HMGCS1,POU3F2
174	1	TRUE	0.0183	14852	44	41	0.932	0.003	TF:M00716_0	tf	55	Factor: ZF5; motif: GSGCGCGR; match class: 0	2	NARF,RAB5B,PPT2,FAM114A2,PER1,CAMK2G,SLC22A17,ANK,RANGAP1,SYNJ1,ASIC1,EIF2AK2,ATP6V1G2,PI4K2A,ATP5A1,MAP3K7CL,NFASC,STXBP1,SNAP25,AURKA,1110004F10RIK,LAMP1,TECR,ABHD12,CCK,ATXN2L,FKBP1A,MYCBP2,ATP1A1,CEP131,HMGN1,TRP53BP1,TUBB2B,MTCL1,REEP1,MEMO1,BRWD3,PPIA,KIF5A,HMGCS1,POU3F2
175	1	TRUE	0.000861	12048	44	40	0.909	0.003	TF:M00716_1	tf	55	Factor: ZF5; motif: GSGCGCGR; match class: 1	3	NARF,RAB5B,PPT2,FAM114A2,PER1,CAMK2G,SLC22A17,ANK,RANGAP1,SYNJ1,ASIC1,ATP6V1G2,PI4K2A,ATP5A1,MAP3K7CL,NFASC,STXBP1,SNAP25,AURKA,1110004F10RIK,LAMP1,TECR,ABHD12,CCK,ATXN2L,FKBP1A,MYCBP2,ATP1A1,CEP131,HMGN1,TRP53BP1,TUBB2B,MTCL1,REEP1,MEMO1,BRWD3,PPIA,KIF5A,HMGCS1,POU3F2
176	1	TRUE	0.0158	14502	44	41	0.932	0.003	TF:M00333	tf	16	Factor: ZF5; motif: NRNGNGCGCGCWN	1	NARF,RAB5B,PPT2,FAM114A2,PER1,CAMK2G,SLC22A17,ANK,RANGAP1,SYNJ1,ASIC1,ATP6V1G2,PI4K2A,ATP5A1,MAP3K7CL,MLPH,NFASC,STXBP1,SNAP25,AURKA,LAMP1,TECR,ABHD12,CCK,ATXN2L,FKBP1A,MYCBP2,ATP1A1,RCAN2,CEP131,HMGN1,TRP53BP1,TUBB2B,MTCL1,REEP1,MEMO1,BRWD3,PPIA,KIF5A,HMGCS1,POU3F2
177	1	TRUE	0.0158	14502	44	41	0.932	0.003	TF:M00333_0	tf	16	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 0	2	NARF,RAB5B,PPT2,FAM114A2,PER1,CAMK2G,SLC22A17,ANK,RANGAP1,SYNJ1,ASIC1,ATP6V1G2,PI4K2A,ATP5A1,MAP3K7CL,MLPH,NFASC,STXBP1,SNAP25,AURKA,LAMP1,TECR,ABHD12,CCK,ATXN2L,FKBP1A,MYCBP2,ATP1A1,RCAN2,CEP131,HMGN1,TRP53BP1,TUBB2B,MTCL1,REEP1,MEMO1,BRWD3,PPIA,KIF5A,HMGCS1,POU3F2
178	1	TRUE	0.0183	11194	44	35	0.795	0.003	TF:M00333_1	tf	16	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	3	NARF,PPT2,FAM114A2,CAMK2G,SLC22A17,ANK,RANGAP1,SYNJ1,ASIC1,ATP6V1G2,PI4K2A,ATP5A1,MAP3K7CL,MLPH,STXBP1,AURKA,LAMP1,TECR,ABHD12,CCK,ATXN2L,FKBP1A,MYCBP2,ATP1A1,RCAN2,CEP131,HMGN1,TUBB2B,MTCL1,REEP1,MEMO1,PPIA,KIF5A,HMGCS1,POU3F2
