query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
63	1	TRUE	0.0118	16642	121	113	0.934	0.007	TF:M00333_0	tf	15	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 0	1	ABHD15,DNAJC5,CLPB,ABHD3,PRKD1,MPRIP,GPRC5B,GRID2IP,STEAP2,NR2E1,GRM1,RFX4,BTBD11,PTPRR,PTPRB,TRAPPC12,SEL1L,CLMN,ESRRB,RGS7BP,IL6ST,LCP1,EBF2,DEPTOR,ARHGAP31,GRIK1,SLC38A1,TJP2,APBA1,VTI1A,PIP4K2C,IRF7,PAQR8,PLEKHB2,FAM129A,LAMC3,MTTP,CALB1,FMN2,SLC9A1,CASP9,THEGL,SPARCL1,WASF3,DYNC1I1,PLXNA4,RAB43,ITPR1,USP18,RET,ATP2B2,FAR2,PCSK6,ARHGAP6,SESN3,BACE1,MPZL2,RORA,THSD7A,NSF,SDR42E1,PTPN13,AP2B1,FRMPD1,COLEC12,FAM110C,EEPD1,ETL4,ARHGEF26,DEPDC5,TMCO3,CREB3L2,STRIP2,9130011E15RIK,STK32A,GPR63,CACNG5,ZBTB38,DNAJC16,CEP126,ELMO1,INHBA,GPR146,OSBPL1A,LINGO4,FZD1,TLR9,CMYA5,MLEC,OLFML1,B3GNT2,DOCK8,NRK,DNAH6,PRKG1,SHISA6,PDE5A,EPM2A,HOMEZ,SLC14A1,KSR2,PHACTR2,KCNMA1,TACC1,CNTNAP5B,NAT8F4,RASAL2,GAD1,GRID2,CEP170B,CYP4V3,AKAIN1,KCTD12
64	1	TRUE	0.0072	13802	121	101	0.835	0.007	TF:M00333_1	tf	15	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	2	ABHD15,DNAJC5,CLPB,ABHD3,PRKD1,MPRIP,GPRC5B,GRID2IP,STEAP2,NR2E1,GRM1,RFX4,BTBD11,PTPRR,TRAPPC12,SEL1L,CLMN,ESRRB,RGS7BP,IL6ST,LCP1,EBF2,DEPTOR,ARHGAP31,GRIK1,SLC38A1,TJP2,APBA1,VTI1A,PIP4K2C,IRF7,PAQR8,FAM129A,LAMC3,MTTP,FMN2,SLC9A1,CASP9,THEGL,SPARCL1,WASF3,DYNC1I1,PLXNA4,RAB43,ITPR1,RET,PCSK6,ARHGAP6,SESN3,BACE1,MPZL2,RORA,THSD7A,NSF,SDR42E1,PTPN13,FRMPD1,COLEC12,FAM110C,EEPD1,ETL4,ARHGEF26,DEPDC5,TMCO3,CREB3L2,STRIP2,9130011E15RIK,STK32A,GPR63,CACNG5,ZBTB38,DNAJC16,ELMO1,INHBA,GPR146,OSBPL1A,LINGO4,FZD1,TLR9,MLEC,B3GNT2,DOCK8,NRK,DNAH6,PRKG1,SHISA6,PDE5A,EPM2A,SLC14A1,KSR2,PHACTR2,KCNMA1,TACC1,NAT8F4,RASAL2,GAD1,GRID2,CEP170B,CYP4V3,AKAIN1,KCTD12
65	1	TRUE	0.00103	10580	121	87	0.719	0.008	TF:M02933_0	tf	1	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 0	1	ABHD15,DNAJC5,PRKD1,MPRIP,GPRC5B,GRID2IP,STEAP2,NR2E1,GRM1,RFX4,TRAPPC12,SEL1L,CLMN,ESRRB,RGS7BP,IL6ST,LCP1,EBF2,DEPTOR,ARHGAP31,GRIK1,SLC38A1,TJP2,APBA1,VTI1A,PAQR8,PLEKHB2,LAMC3,MTTP,CALB1,FMN2,SLC9A1,CASP9,THEGL,SPARCL1,WASF3,DYNC1I1,PLXNA4,RAB43,RET,ATP2B2,PCSK6,ARHGAP6,SESN3,RORA,NSF,PTPN13,FRMPD1,COLEC12,FAM110C,EEPD1,ETL4,ARHGEF26,DEPDC5,TMCO3,CREB3L2,STRIP2,9130011E15RIK,STK32A,GPR63,CACNG5,DNAJC16,CEP126,ELMO1,INHBA,GPR146,FZD1,CMYA5,B3GNT2,DOCK8,NRK,PRKG1,SHISA6,PDE5A,EPM2A,SLC14A1,KSR2,PHACTR2,KCNMA1,NAT8F4,RASAL2,GAD1,GRID2,CEP170B,CYP4V3,AKAIN1,KCTD12
66	1	TRUE	0.000338	6639	121	66	0.545	0.01	TF:M02933_1	tf	1	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 1	2	ABHD15,DNAJC5,PRKD1,MPRIP,GPRC5B,STEAP2,NR2E1,RFX4,SEL1L,CLMN,ESRRB,LCP1,EBF2,DEPTOR,ARHGAP31,GRIK1,SLC38A1,TJP2,APBA1,VTI1A,LAMC3,CALB1,FMN2,SLC9A1,CASP9,SPARCL1,WASF3,DYNC1I1,PLXNA4,RAB43,RET,PCSK6,ARHGAP6,NSF,PTPN13,COLEC12,EEPD1,ETL4,ARHGEF26,TMCO3,CREB3L2,STRIP2,STK32A,GPR63,CACNG5,DNAJC16,CEP126,ELMO1,GPR146,FZD1,B3GNT2,DOCK8,NRK,PRKG1,SHISA6,EPM2A,KSR2,PHACTR2,KCNMA1,NAT8F4,RASAL2,GRID2,CEP170B,CYP4V3,AKAIN1,KCTD12
67	1	TRUE	0.0352	12663	121	92	0.76	0.007	TF:M00327_1	tf	24	Factor: Pax-3; motif: NNNNNNCGTCACGSTYNNNNN; match class: 1	1	DNAJC5,ABHD3,PRKD1,MPRIP,GPRC5B,NR2E1,GRM1,RFX4,BTBD11,TRAPPC12,SEL1L,CLMN,ESRRB,IL6ST,LCP1,EBF2,ARHGAP31,GRIK1,SLC38A1,TJP2,APBA1,VTI1A,PIP4K2C,IRF7,PAQR8,FAM129A,LAMC3,IFI44,MTTP,CALB1,CASP9,THEGL,SPARCL1,WASF3,DYNC1I1,PLXNA4,RAB43,ITPR1,USP18,RET,ATP2B2,FAR2,PCSK6,ARHGAP6,BACE1,THSD7A,NSF,SDR42E1,PTPN13,AP2B1,FRMPD1,COLEC12,FAM110C,EEPD1,ETL4,CCDC148,DPP10,ARHGEF26,DEPDC5,TMCO3,9130011E15RIK,STK32A,CACNG5,ZBTB38,DNAJC16,CEP126,GPR146,OSBPL1A,FZD1,TLR9,CMYA5,MLEC,FRMPD4,IL31RA,NRK,DNAH6,PDE5A,EPM2A,HOMEZ,SLC14A1,KSR2,AKAP6,PHACTR2,KCNMA1,AOX3,TACC1,CNTNAP5B,GAD1,GRID2,CEP170B,AKAIN1,KCTD12
68	1	TRUE	0.0118	7357	121	64	0.529	0.009	TF:M01598_0	tf	43	Factor: ZBED6; motif: NRRGCTCGCCNN; match class: 0	1	DNAJC5,CLPB,ABHD3,PRKD1,MPRIP,GPRC5B,GRID2IP,NR2E1,RFX4,BTBD11,PTPRR,RGS7BP,IL6ST,EBF2,DEPTOR,GRIK1,TJP2,APBA1,VTI1A,IRF7,PAQR8,IFI44,MTTP,SLC9A1,CASP9,SPARCL1,WASF3,DYNC1I1,PLXNA4,RAB43,ITPR1,USP18,RET,PCSK6,ARHGAP6,MPZL2,RORA,THSD7A,NSF,PTPN13,AP2B1,FAM110C,ARHGEF26,DEPDC5,TMCO3,STK32A,DNAJC16,CEP126,INHBA,GPR146,FZD1,IL31RA,B3GNT2,DOCK8,PDE5A,EPM2A,SLC14A1,TACC1,CNTNAP5B,RASAL2,GAD1,GRID2,CEP170B,CYP4V3
69	1	TRUE	0.0151	12776	121	94	0.777	0.007	TF:M00328_1	tf	53	Factor: Pax-8; motif: NCNNTNNTGCRTGANNNN; match class: 1	1	ABHD15,DNAJC5,CLPB,ABHD3,PRKD1,MPRIP,GPRC5B,GRID2IP,NR2E1,GRM1,RFX4,BTBD11,PTPRB,TRAPPC12,SEL1L,CLMN,ESRRB,RGS7BP,IL6ST,LCP1,EBF2,GRIK1,TJP2,APBA1,PIP4K2C,PAQR8,PLEKHB2,FAM129A,LAMC3,IFI44,CALB1,FMN2,CASP9,THEGL,SPARCL1,DYNC1I1,PLXNA4,ITPR1,USP18,RET,ATP2B2,PCSK6,ARHGAP6,SESN3,BACE1,MPZL2,RORA,PTPN13,AP2B1,FRMPD1,FAM110C,EEPD1,ETL4,CCDC148,DPP10,ARHGEF26,TMCO3,CREB3L2,STRIP2,9130011E15RIK,GPR63,CACNG5,ZBTB38,CEP126,INHBA,OSBPL1A,FZD1,TLR9,CMYA5,FRMPD4,IL31RA,OLFML1,B3GNT2,DOCK8,DNAH6,PRKG1,SHISA6,PDE5A,EPM2A,HOMEZ,SLC14A1,KSR2,AKAP6,PHACTR2,KCNMA1,AOX3,CNTNAP5B,RASAL2,GAD1,GRID2,CEP170B,CYP4V3,AKAIN1,KCTD12
70	1	TRUE	0.0377	2093	121	25	0.207	0.012	TF:M00325_0	tf	2	Factor: NRSE; motif: TTYAGCWCCDCGGASAGYRCC; match class: 0	1	ABHD15,ABHD3,GRM1,BTBD11,PTPRR,RGS7BP,IL6ST,LCP1,DEPTOR,GRIK1,FAM129A,LAMC3,CALB1,THEGL,SPARCL1,PLXNA4,PTPN13,FAM110C,DPP10,DEPDC5,FZD1,PRKG1,GAD1,GRID2,AKAIN1
71	1	TRUE	0.0323	6440	121	56	0.463	0.009	TF:M08875_0	tf	28	Factor: E2F; motif: NNTTTCGCGCN; match class: 0	1	ABHD15,MPRIP,GPRC5B,NR2E1,GRM1,RFX4,BTBD11,SEL1L,ESRRB,RGS7BP,IL6ST,LCP1,EBF2,DEPTOR,GRIK1,SLC38A1,TJP2,APBA1,VTI1A,PLEKHB2,MTTP,CALB1,FMN2,CASP9,ITPR1,RET,PCSK6,ARHGAP6,BACE1,MPZL2,NSF,FRMPD1,COLEC12,ETL4,ARHGEF26,DEPDC5,TMCO3,CREB3L2,STRIP2,9130011E15RIK,GPR63,DNAJC16,FZD1,DOCK8,NRK,SHISA6,PDE5A,EPM2A,KSR2,PHACTR2,TACC1,RASAL2,GAD1,GRID2,CEP170B,CYP4V3
72	1	TRUE	0.0118	8871	121	73	0.603	0.008	TF:M07329_0	tf	5	Factor: Osx; motif: CCNCCCCCNNN; match class: 0	1	ABHD15,ABHD3,PRKD1,MPRIP,GPRC5B,GRID2IP,STEAP2,NR2E1,GRM1,RFX4,CLMN,ESRRB,RGS7BP,IL6ST,LCP1,EBF2,SLC38A1,VTI1A,PIP4K2C,IRF7,PAQR8,PLEKHB2,LAMC3,FMN2,CASP9,AGTRAP,THEGL,WASF3,PLXNA4,RAB43,ITPR1,RET,PCSK6,ARHGAP6,SESN3,BACE1,PTPN13,FRMPD1,COLEC12,EEPD1,DPP10,ARHGEF26,DEPDC5,TMCO3,9130011E15RIK,STK32A,CACNG5,DNAJC16,CEP126,GPR146,LINGO4,FZD1,TLR9,CMYA5,IL31RA,OLFML1,B3GNT2,DOCK8,NRK,PRKG1,PDE5A,SLC14A1,KSR2,PHACTR2,KCNMA1,AOX3,RASAL2,GAD1,GRID2,CEP170B,CYP4V3,AKAIN1,KCTD12
73	1	TRUE	0.0118	12011	121	91	0.752	0.008	TF:M01047_0	tf	4	Factor: AP-2alphaA; motif: ANMGCCTNAGGCKNT; match class: 0	1	ABHD15,CLPB,ABHD3,PRKD1,MPRIP,GPRC5B,GRID2IP,NR2E1,GRM1,RFX4,BTBD11,PTPRR,PTPRB,TRAPPC12,SEL1L,CLMN,ESRRB,RGS7BP,IL6ST,ARHGAP31,GRIK1,SLC38A1,TJP2,APBA1,VTI1A,PIP4K2C,IRF7,PAQR8,PLEKHB2,FAM129A,LAMC3,CALB1,FMN2,CASP9,AGTRAP,DYNC1I1,RAB43,ITPR1,RET,ATP2B2,PCSK6,ARHGAP6,BACE1,MPZL2,RORA,NSF,SDR42E1,PTPN13,AP2B1,FRMPD1,COLEC12,EEPD1,CCDC148,ARHGEF26,DEPDC5,CREB3L2,9130011E15RIK,STK32A,GPR63,CACNG5,ZBTB38,DNAJC16,CEP126,ELMO1,INHBA,GPR146,LINGO4,TLR9,CMYA5,MLEC,FRMPD4,IL31RA,B3GNT2,DOCK8,NRK,DNAH6,SHISA6,PDE5A,EPM2A,HOMEZ,KSR2,PHACTR2,KCNMA1,AOX3,CNTNAP5B,NAT8F4,GAD1,GRID2,CEP170B,AKAIN1,KCTD12
74	1	TRUE	0.0118	12011	121	91	0.752	0.008	TF:M01047_1	tf	4	Factor: AP-2alphaA; motif: ANMGCCTNAGGCKNT; match class: 1	2	ABHD15,CLPB,ABHD3,PRKD1,MPRIP,GPRC5B,GRID2IP,NR2E1,GRM1,RFX4,BTBD11,PTPRR,PTPRB,TRAPPC12,SEL1L,CLMN,ESRRB,RGS7BP,IL6ST,ARHGAP31,GRIK1,SLC38A1,TJP2,APBA1,VTI1A,PIP4K2C,IRF7,PAQR8,PLEKHB2,FAM129A,LAMC3,CALB1,FMN2,CASP9,AGTRAP,DYNC1I1,RAB43,ITPR1,RET,ATP2B2,PCSK6,ARHGAP6,BACE1,MPZL2,RORA,NSF,SDR42E1,PTPN13,AP2B1,FRMPD1,COLEC12,EEPD1,CCDC148,ARHGEF26,DEPDC5,CREB3L2,9130011E15RIK,STK32A,GPR63,CACNG5,ZBTB38,DNAJC16,CEP126,ELMO1,INHBA,GPR146,LINGO4,TLR9,CMYA5,MLEC,FRMPD4,IL31RA,B3GNT2,DOCK8,NRK,DNAH6,SHISA6,PDE5A,EPM2A,HOMEZ,KSR2,PHACTR2,KCNMA1,AOX3,CNTNAP5B,NAT8F4,GAD1,GRID2,CEP170B,AKAIN1,KCTD12
75	1	TRUE	0.0145	16562	121	112	0.926	0.007	TF:M00716_0	tf	14	Factor: ZF5; motif: GSGCGCGR; match class: 0	1	ABHD15,DNAJC5,CLPB,ABHD3,PRKD1,MPRIP,GPRC5B,GRID2IP,STEAP2,NR2E1,GRM1,RFX4,BTBD11,TRAPPC12,SEL1L,CLMN,ESRRB,RGS7BP,IL6ST,LCP1,EBF2,DEPTOR,ARHGAP31,GRIK1,SLC38A1,TJP2,APBA1,VTI1A,PIP4K2C,IRF7,PAQR8,PLEKHB2,FAM129A,LAMC3,MTTP,CALB1,FMN2,SLC9A1,CASP9,AGTRAP,THEGL,SPARCL1,WASF3,DYNC1I1,PLXNA4,RAB43,ITPR1,USP18,RET,ATP2B2,FAR2,PCSK6,ARHGAP6,SESN3,BACE1,MPZL2,RORA,THSD7A,NSF,PTPN13,AP2B1,FRMPD1,COLEC12,FAM110C,EEPD1,ETL4,CCDC148,DPP10,ARHGEF26,DEPDC5,TMCO3,CREB3L2,STRIP2,9130011E15RIK,STK32A,GPR63,CACNG5,DNAJC16,CEP126,ELMO1,INHBA,GPR146,OSBPL1A,LINGO4,FZD1,CMYA5,MLEC,OLFML1,B3GNT2,DOCK8,NRK,DNAH6,PRKG1,SHISA6,PDE5A,EPM2A,HOMEZ,SLC14A1,KSR2,AKAP6,PHACTR2,KCNMA1,TACC1,CNTNAP5B,NAT8F4,RASAL2,GAD1,GRID2,CEP170B,CYP4V3,AKAIN1,KCTD12
76	1	TRUE	2.12e-05	13836	121	108	0.893	0.008	TF:M00716_1	tf	14	Factor: ZF5; motif: GSGCGCGR; match class: 1	2	ABHD15,DNAJC5,CLPB,ABHD3,PRKD1,MPRIP,GPRC5B,GRID2IP,STEAP2,NR2E1,GRM1,RFX4,BTBD11,TRAPPC12,SEL1L,CLMN,ESRRB,RGS7BP,IL6ST,LCP1,EBF2,DEPTOR,ARHGAP31,GRIK1,SLC38A1,TJP2,APBA1,VTI1A,PIP4K2C,IRF7,PAQR8,PLEKHB2,FAM129A,LAMC3,MTTP,CALB1,FMN2,SLC9A1,CASP9,AGTRAP,THEGL,SPARCL1,WASF3,DYNC1I1,PLXNA4,RAB43,ITPR1,USP18,RET,ATP2B2,FAR2,PCSK6,ARHGAP6,SESN3,BACE1,MPZL2,RORA,THSD7A,NSF,PTPN13,AP2B1,FRMPD1,COLEC12,FAM110C,EEPD1,ETL4,CCDC148,ARHGEF26,DEPDC5,TMCO3,CREB3L2,STRIP2,9130011E15RIK,STK32A,GPR63,CACNG5,DNAJC16,CEP126,ELMO1,INHBA,GPR146,OSBPL1A,LINGO4,FZD1,CMYA5,MLEC,B3GNT2,DOCK8,NRK,DNAH6,PRKG1,SHISA6,PDE5A,EPM2A,SLC14A1,KSR2,AKAP6,PHACTR2,KCNMA1,TACC1,NAT8F4,RASAL2,GAD1,GRID2,CEP170B,CYP4V3,AKAIN1,KCTD12
77	1	TRUE	0.0118	11290	121	87	0.719	0.008	TF:M00803_0	tf	35	Factor: E2F; motif: GGCGSG; match class: 0	1	ABHD15,DNAJC5,CLPB,PRKD1,MPRIP,GPRC5B,STEAP2,NR2E1,GRM1,RFX4,BTBD11,SEL1L,CLMN,ESRRB,RGS7BP,IL6ST,EBF2,ARHGAP31,GRIK1,SLC38A1,TJP2,APBA1,VTI1A,PIP4K2C,PLEKHB2,FAM129A,LAMC3,MTTP,CALB1,FMN2,SLC9A1,WASF3,DYNC1I1,PLXNA4,RAB43,ITPR1,USP18,RET,FAR2,PCSK6,ARHGAP6,SESN3,RORA,THSD7A,NSF,PTPN13,FRMPD1,COLEC12,FAM110C,EEPD1,ETL4,ARHGEF26,DEPDC5,TMCO3,CREB3L2,STRIP2,9130011E15RIK,STK32A,GPR63,ZBTB38,CEP126,ELMO1,GPR146,OSBPL1A,FZD1,CMYA5,MLEC,B3GNT2,DOCK8,NRK,DNAH6,PRKG1,SHISA6,PDE5A,EPM2A,KSR2,PHACTR2,KCNMA1,TACC1,NAT8F4,RASAL2,GAD1,GRID2,CEP170B,CYP4V3,AKAIN1,KCTD12
78	1	TRUE	0.0155	7832	121	66	0.545	0.008	TF:M00803_1	tf	35	Factor: E2F; motif: GGCGSG; match class: 1	2	ABHD15,DNAJC5,PRKD1,MPRIP,GPRC5B,STEAP2,NR2E1,RFX4,BTBD11,CLMN,RGS7BP,EBF2,ARHGAP31,GRIK1,SLC38A1,TJP2,APBA1,VTI1A,PIP4K2C,LAMC3,MTTP,CALB1,FMN2,DYNC1I1,PLXNA4,RAB43,ITPR1,RET,PCSK6,ARHGAP6,SESN3,THSD7A,NSF,PTPN13,FRMPD1,COLEC12,FAM110C,EEPD1,ARHGEF26,DEPDC5,TMCO3,STRIP2,9130011E15RIK,GPR63,ELMO1,OSBPL1A,FZD1,CMYA5,MLEC,DOCK8,NRK,DNAH6,PRKG1,SHISA6,PDE5A,EPM2A,KSR2,PHACTR2,KCNMA1,RASAL2,GAD1,GRID2,CEP170B,CYP4V3,AKAIN1,KCTD12
79	1	TRUE	0.000528	13357	121	102	0.843	0.008	TF:M01118_0	tf	12	Factor: WT1; motif: SMCNCCNSC; match class: 0	1	ABHD15,CLPB,ABHD3,PRKD1,MPRIP,GPRC5B,GRID2IP,STEAP2,NR2E1,GRM1,RFX4,BTBD11,PTPRR,TRAPPC12,CLMN,ESRRB,RGS7BP,IL6ST,LCP1,EBF2,DEPTOR,ARHGAP31,SLC38A1,TJP2,VTI1A,PIP4K2C,IRF7,PAQR8,PLEKHB2,FAM129A,IFI44,CALB1,FMN2,SLC9A1,CASP9,AGTRAP,THEGL,SPARCL1,WASF3,DYNC1I1,PLXNA4,ITPR1,USP18,RET,FAR2,PCSK6,ARHGAP6,SESN3,BACE1,MPZL2,RORA,THSD7A,SDR42E1,PTPN13,FRMPD1,COLEC12,FAM110C,EEPD1,ETL4,CCDC148,ARHGEF26,DEPDC5,CREB3L2,STRIP2,STK32A,GPR63,CACNG5,ZBTB38,DNAJC16,CEP126,INHBA,GPR146,OSBPL1A,LINGO4,FZD1,TLR9,CMYA5,MLEC,FRMPD4,OLFML1,B3GNT2,DOCK8,NRK,DNAH6,PRKG1,SHISA6,PDE5A,HOMEZ,SLC14A1,KSR2,AKAP6,PHACTR2,KCNMA1,AOX3,CNTNAP5B,RASAL2,GAD1,GRID2,CEP170B,CYP4V3,AKAIN1,KCTD12
80	1	TRUE	0.0251	9475	121	75	0.62	0.008	TF:M01118_1	tf	12	Factor: WT1; motif: SMCNCCNSC; match class: 1	2	ABHD15,ABHD3,PRKD1,MPRIP,GPRC5B,GRID2IP,STEAP2,NR2E1,RFX4,CLMN,ESRRB,RGS7BP,IL6ST,LCP1,EBF2,ARHGAP31,SLC38A1,TJP2,VTI1A,PAQR8,PLEKHB2,IFI44,FMN2,SLC9A1,CASP9,AGTRAP,SPARCL1,WASF3,PLXNA4,ITPR1,USP18,RET,FAR2,ARHGAP6,SESN3,BACE1,MPZL2,RORA,THSD7A,SDR42E1,PTPN13,FRMPD1,FAM110C,EEPD1,ETL4,CCDC148,DEPDC5,STK32A,GPR63,ZBTB38,DNAJC16,INHBA,OSBPL1A,LINGO4,FZD1,CMYA5,MLEC,OLFML1,DNAH6,PRKG1,SHISA6,PDE5A,HOMEZ,SLC14A1,KSR2,AKAP6,PHACTR2,KCNMA1,AOX3,CNTNAP5B,GAD1,GRID2,CEP170B,AKAIN1,KCTD12
81	1	TRUE	0.0201	12292	121	91	0.752	0.007	TF:M07436_0	tf	39	Factor: WT1; motif: NNGGGNGGGSGN; match class: 0	1	ABHD15,DNAJC5,CLPB,ABHD3,PRKD1,MPRIP,GPRC5B,GRID2IP,STEAP2,NR2E1,GRM1,RFX4,BTBD11,PTPRR,PTPRB,TRAPPC12,CLMN,ESRRB,RGS7BP,LCP1,EBF2,ARHGAP31,SLC38A1,TJP2,VTI1A,IRF7,PAQR8,PLEKHB2,FAM129A,IFI44,FMN2,SLC9A1,CASP9,AGTRAP,THEGL,SPARCL1,WASF3,DYNC1I1,PLXNA4,RAB43,ITPR1,USP18,RET,FAR2,PCSK6,ARHGAP6,SESN3,BACE1,RORA,THSD7A,NSF,SDR42E1,PTPN13,AP2B1,FRMPD1,EEPD1,CCDC148,ARHGEF26,CREB3L2,STK32A,GPR63,ZBTB38,DNAJC16,ELMO1,INHBA,GPR146,OSBPL1A,LINGO4,TLR9,CMYA5,MLEC,IL31RA,OLFML1,B3GNT2,DOCK8,NRK,DNAH6,PRKG1,SHISA6,HOMEZ,SLC14A1,KSR2,PHACTR2,AOX3,CNTNAP5B,RASAL2,GAD1,GRID2,CEP170B,AKAIN1,KCTD12
82	1	TRUE	0.0118	15559	121	108	0.893	0.007	TF:M01240_1	tf	37	Factor: BEN; motif: CAGCGRNV; match class: 1	1	ABHD15,DNAJC5,CLPB,ABHD3,PRKD1,MPRIP,GPRC5B,GRID2IP,STEAP2,NR2E1,GRM1,RFX4,BTBD11,PTPRR,TRAPPC12,SEL1L,CLMN,RGS7BP,IL6ST,EBF2,DEPTOR,ARHGAP31,GRIK1,SLC38A1,TJP2,APBA1,VTI1A,PIP4K2C,IRF7,PAQR8,PLEKHB2,FAM129A,LAMC3,IFI44,MTTP,CALB1,FMN2,SLC9A1,CASP9,AGTRAP,THEGL,SPARCL1,WASF3,DYNC1I1,PLXNA4,RAB43,ITPR1,USP18,RET,ATP2B2,FAR2,PCSK6,ARHGAP6,SESN3,BACE1,MPZL2,RORA,THSD7A,NSF,PTPN13,AP2B1,FRMPD1,COLEC12,FAM110C,EEPD1,DPP10,ARHGEF26,DEPDC5,TMCO3,CREB3L2,STRIP2,9130011E15RIK,STK32A,GPR63,CACNG5,DNAJC16,CEP126,ELMO1,INHBA,GPR146,OSBPL1A,LINGO4,FZD1,TLR9,CMYA5,MLEC,B3GNT2,DOCK8,NRK,DNAH6,PRKG1,SHISA6,PDE5A,EPM2A,SLC14A1,KSR2,AKAP6,PHACTR2,KCNMA1,TACC1,CNTNAP5B,RASAL2,GAD1,GRID2,CEP170B,CYP4V3,AKAIN1,KCTD12
83	1	TRUE	0.0147	12362	121	92	0.76	0.007	TF:M07397_0	tf	48	Factor: ZBP89; motif: CCCCKCCCCCNN; match class: 0	1	ABHD15,CLPB,ABHD3,PRKD1,GPRC5B,GRID2IP,STEAP2,NR2E1,GRM1,RFX4,BTBD11,PTPRR,PTPRB,TRAPPC12,CLMN,ESRRB,RGS7BP,IL6ST,LCP1,EBF2,DEPTOR,ARHGAP31,SLC38A1,TJP2,APBA1,VTI1A,PAQR8,PLEKHB2,FAM129A,IFI44,MTTP,CALB1,FMN2,SLC9A1,CASP9,AGTRAP,THEGL,SPARCL1,WASF3,PLXNA4,RAB43,ITPR1,USP18,RET,FAR2,ARHGAP6,SESN3,BACE1,MPZL2,RORA,THSD7A,SDR42E1,PTPN13,FRMPD1,COLEC12,FAM110C,EEPD1,CCDC148,ARHGEF26,DEPDC5,CREB3L2,STRIP2,9130011E15RIK,STK32A,GPR63,ZBTB38,DNAJC16,INHBA,GPR146,OSBPL1A,LINGO4,TLR9,CMYA5,MLEC,OLFML1,NRK,DNAH6,PRKG1,PDE5A,HOMEZ,SLC14A1,KSR2,AKAP6,PHACTR2,KCNMA1,AOX3,CNTNAP5B,GAD1,GRID2,CEP170B,CYP4V3,KCTD12
