query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
193	1	TRUE	0.0351	67	919	9	0.01	0.134	GO:0006612	BP	122	protein targeting to membrane	7	CHP1,FIS1,PEX3,DMTN,RABGEF1,ATG4C,ARL6IP1,ANK3,PRNP
194	1	TRUE	6.12e-19	12725	919	720	0.783	0.057	GO:0009987	BP	122	cellular process	1	COX5A,SDHD,HNRNPD,MYO18A,SEZ6,TUBGCP3,ILF2,NHP2,CCT3,DEF8,COL1A1,DLX3,RTCB,IDH3G,PNCK,PSMC3,CELF2,SMG9,USE1,DYRK1B,PEX6,KDELR1,PRKAR2B,ATP5D,CACNB3,PRKCSH,CALR,NOB1,LIN7B,SSBP2,BRINP2,HMOX2,ETV1,CLCN3,LARGE,TAX1BP1,MTFP1,MAP2K1,EIF2AK4,UBQLN1,TRAP1,NAPA,ARPC2,RPS9,SRM,USP19,CDC42,CNP,STAMBP,CHRD,PSMD2,MARK3,PCDHA10,PPP2R1A,GABRB2,FHL2,TLE1,ELAVL2,NFIB,RPL10,SYN2,ELK1,DMAP1,GIT1,DHDDS,RPL15,ATP6V0D1,SH3BP5L,CHP1,UBE2Z,STRIP1,NOL3,SIRT2,HNRNPL,MAP2,HSPA8,TAB2,QDPR,H2AFY,ATP5E,CTSZ,EEF1A2,CR1L,EIF3D,SRSF6,RPL19,ZFP207,CTSA,PITPNA,CADPS2,RRP7A,UCHL5,PFN1,MAPT,KANSL1,TRIM37,ATP5G3,ARRB1,YWHAH,SLC35B4,FIS1,SCN1B,LHX9,RAB4A,PEX3,TRAF3IP2,CDK17,BTBD11,JSRP1,DIP2A,ADARB1,PFKL,MDH1,CYFIP2,PPP2CA,GFPT2,RNF130,VDAC1,OGDH,ACACA,TSPAN13,ARSG,MAP2K6,BCAP29,DLD,RAB10,CDC27,PSMD12,SUMO2,MYH10,PSMA6,TRIM9,ACTR10,HIF1A,PACS2,GTPBP4,ACOT2,CAP2,ROR2,DDX41,RASA1,ANKRA2,GFM2,HMGCR,KIF2A,RGS7BP,HCN1,PSMD6,PDHB,SAMD8,NR1D2,OXSM,PPP3CB,CAMK2G,PSMC6,CTSB,ZMYM2,ATP8A2,TSC22D1,WBP4,STMN4,NEFL,DMTN,GFRA2,DAD1,OXCT1,PSMB5,JPH4,TRIO,YWHAZ,GRHL2,LRP12,EIF3H,RAD21,KHDRBS3,FAM49B,TEF,RANGAP1,ENPP2,JOSD1,TWF1,SMDT1,NELL2,PMM1,SHARPIN,PYCRL,LYNX1,MAPK8IP2,NR1I2,GSK3B,HCLS1,AP2M1,MRPL39,ITSN1,IFNAR1,IFNAR2,TUBA1B,CALCOCO1,NDUFA5,SCG5,UBE2J2,HES7,NFKBIE,MTCH1,CBS,DPY30,STRN,NDUFV2,ATP6V0C,MCFD2,MAPK8IP3,SNRPC,TMEM178,SLC39A7,NDFIP1,MRPS18B,AP3S1,HSD17B4,AFG3L2,SPIRE1,GALR1,CSNK1A1,CAMK2A,CYB5A,SDHAF2,PCSK5,RTN3,ATL3,ADRBK1,SLC1A1,SF1,PRDX5,EIF3A,TCTN3,HDGFRP3,GOT1,ENTPD7,CUTC,HUWE1,GNL3L,SBDS,RABGEF1,NABP2,ATP5B,DCTN2,PIP4K2C,AGAP2,USP33,CANT1,MKLN1,HPRT,RHOT2,TAF3,EXOSC7,PRKAR1B,KLF7,NDUFS1,SLC39A10,RPE,TRAK2,PLEKHB2,AGFG1,ITM2C,NCL,PTMA,NDUFA10,MTERF4,ACTR3,CSRP1,NFASC,PIK3C2B,CDC42BPA,PTPN14,LAMB3,PLXNA2,USF1,PHYH,PSMB7,YME1L1,ABI2,APBB1IP,OLFM1,DOLPP1,SLC4A10,NACC2,GRIN1,NCKAP1,SLC25A12,CWC22,ZC3H15,ATF2,EMC4,LPCAT4,CHST1,TYRO3,GPCPD1,MRPS5,MAL,NDUFAF5,SNPH,GNAS,CHRNA4,STMN3,RALY,NDRG3,RPN2,SKIL,ACAD9,PPM1L,PFN2,KCNAB1,AHCYL1,TPM3,ADAR,PRSS12,GAR1,GLRB,RAP1GDS1,PPP3CA,UOX,DDAH1,TMEM55A,SDCBP,LMO4,NOL6,KIF24,NUDT2,SH3GL2,SGIP1,DNAJC6,ATG4C,CTPS,CAP1,DDOST,HP1BP3,EIF3I,STMN1,NCDN,MAP7D1,NUDC,SLC9A1,INPP5B,SF3A3,RPL22,ACOT7,PRKAG2,KMT2E,CDK11B,GNB1,LRPAP1,PPP2R2C,SLC35F6,SLC30A9,FIP1L1,RUFY3,EREG,PSPH,ATP2A2,RNF34,PGAM5,SPPL3,MAD1L1,RPH3A,RPL6,ERP29,ARPC1A,HSPH1,ACTL6B,GNB2,ASNS,GARS,MTPN,EPHB6,PCYOX1,DUSP11,PRICKLE2,CNBP,RPN1,CNTN6,ITPR1,BHLHE40,GABARAPL1,ARHGDIB,STRAP,ETNK1,FAR2,ING4,PSD3,APBA2,PSMD8,ARL6IP1,SMG1,CDIPT,RAB6A,PPME1,SH2B1,RPS3,FAR1,LCMT1,RBBP6,STX4A,LAMTOR1,ERN2,CRYM,ANKS4B,TUB,PIM2,PQBP1,CDKL5,NLGN3,NONO,GPM6B,ATP2B3,NAA10,TCEAL6,RBM41,GAS6,ASH2L,KLHL2,SIN3B,SORBS2,GOT2,DNAJA2,TECR,IST1,AMFR,MT3,PLLP,COX4I1,HSBP1,MAU2,MED17,ACTA1,SESN3,REXO2,ABHD12,DDX6,FEZ1,NEDD4,ELOVL4,TSPAN3,TMEM30A,RASGRF1,CDC25A,FBXL2,GORASP1,CSRNP1,MOBP,RPSA,RBM5,IP6K1,PDXK,CAMKV,PEBP1,SOX10,EIF3L,PFKM,CHST2,FNTB,ARHGAP44,LARP4B,VPS8,LRRC24,TUBGCP5,GDE1,PPP3R1,CIPC,IRF2BPL,LOXL2,FOXJ1,SENP6,INA,UROC1,ATP5H,DGKH,ATCAY,PARM1,EEF2,TBR1,BECN1,LEPROT,OAZ1,NTNG2,FBXO45,SYT1,COX8A,RNF126,DENND5A,DNAJB5,SMUG1,METAP2,RFXANK,PRICKLE1,SNAPC4,SKP1A,KIDINS220,CALM2,SBF1,NDRG4,MAG,ZDHHC9,HK1,NOV,RIMS2,SHANK2,KCNK2,CLDN11,ATP8A1,TSPAN14,CPE,ZFP365,NEUROD6,GALNT11,CEP250,SNX10,SATB2,TSR1,SBF2,CBFA2T2,FAM65A,HERC1,ATP5L,ABCF1,SMURF1,E330034G19RIK,PSMD7,WHRN,STIM2,ABHD2,TBCE,PCSK1N,PICALM,WDR45,CDH6,PPP2R4,TUSC3,RSPH4A,DUSP26,NCOA7,PRKRIP1,FBXL5,NCOA5,GABBR2,SLC39A5,CITED2,DAG1,FAM60A,MAGI2,IKZF5,PRRC2C,LRP1,PACSIN1,NRL,ST8SIA4,SH3PXD2B,SCAMP5,EIF4H,TET2,RPS19,DPCD,CAR8,TARDBP,RNF10,CIR1,MYRIP,MACC1,HNRNPF,LYN,ADRBK2,MAP3K9,BEX2,GPRASP1,NPSR1,THRAP3,2900011O08RIK,RPS2,SWI5,LEMD2,PRKCE,MEGF8,RPL18A,NYAP1,CHRM2,EIF4G1,USP27X,SCN4B,CXXC5,CDC42SE1,EPM2AIP1,SLC39A3,TET1,RAB2A,ZFP358,LANCL3,ATMIN,RPS8,TRIM16,LONP2,ARF1,GNG7,SLITRK3,RAPGEF4,SYT12,RPS23,SALL2,TMSB4X,PRM3,GREM2,GPD1L,TRHDE,HTR1F,NCALD,YWHAG,RNF103,PRKCB,MSL1,ARHGEF15,CNTN2,APH1C,MLLT11,SMAGP,CHCHD3,NUDCD3,SIRT5,MDM4,ATPIF1,AES,PHACTR1,SET,CNTN1,FTO,ST3GAL5,TICAM2,MOK,TRNP1,FKBP2,RPGRIP1,E2F6,GNAI1,CAMK2B,SEZ6L,EGLN2,HNRNPM,SLC27A4,MAMLD1,PTK2B,FLOT1,HNRNPC,RNF14,FAM195B,RPS7,AKAP6,KALRN,SSBP3,MYT1L,CTTNBP2NL,TUBB3,AP3B2,ACAT3,TUBB4A,RPL7A,SIM2,ACTG1,LDHA,USP31,MAPK1,SNRNP70,ENO1,MED14,TACC1,LSM14A,SYNGAP1,NNAT,BLCAP,ARFGEF1,GTF2F2,DDRGK1,ACTC1,SSB,SYT11,UBA1Y,GPRIN1,HIST1H2AG,ANK3,SSBP4,MFHAS1,CHCHD2,PTGES3,GRID2,EEF1G,GANAB,BSCL2,GNG3,PPIA,TUFM,CSNK2A1,ARRDC3,ITPA,OLFR1270,AMD1,SLITRK1,SELT,GPX4,YWHAQ,CCDC47,DPM1,PRNP,KCNIP3,RAB7,MARCH2,RAB26,NAP1L2,CDK5R2,MYL6,TOMM20,CCDC85B,POU3F2,MOAP1,RPL24,SNRPN
195	1	TRUE	0.011	301	919	27	0.029	0.09	GO:0061919	BP	122	process utilizing autophagic mechanism	2	EIF2AK4,UBQLN1,SIRT2,HSPA8,CTSA,MAPT,FIS1,VDAC1,HIF1A,PACS2,GSK3B,PIP4K2C,USP33,PIK3C2B,ATG4C,GABARAPL1,PIM2,MT3,FEZ1,FBXL2,BECN1,HERC1,SMURF1,WDR45,EIF4G1,ATPIF1,RAB7
196	1	TRUE	0.00453	1493	919	98	0.107	0.066	GO:0006928	BP	122	movement of cell or subcellular component	2	MYO18A,COL1A1,CALR,ETV1,MAP2K1,CDC42,CHRD,NFIB,PFN1,MAPT,SCN1B,LHX9,ADARB1,OGDH,MYH10,ACTR10,HIF1A,GTPBP4,ROR2,KIF2A,NEFL,DMTN,LRP12,ENPP2,GSK3B,MAPK8IP3,AP3S1,SBDS,RABGEF1,ATP5B,USP33,RHOT2,KLF7,TRAK2,ACTR3,NFASC,PIK3C2B,CDC42BPA,PLXNA2,ABI2,OLFM1,NCKAP1,TYRO3,PFN2,SDCBP,LMO4,KIF24,CAP1,STMN1,INPP5B,RUFY3,ARHGDIB,STRAP,STX4A,GAS6,FEZ1,MOBP,SOX10,LOXL2,FOXJ1,TBR1,FBXO45,NDRG4,NOV,ATP8A1,SATB2,FAM65A,ABHD2,RSPH4A,CITED2,DAG1,FAM60A,MAGI2,RPS19,DPCD,MYRIP,LYN,2900011O08RIK,PRKCE,MEGF8,SCN4B,TMSB4X,PRM3,GPD1L,CNTN2,PHACTR1,PTK2B,FLOT1,KALRN,TUBB3,AP3B2,DDRGK1,ACTC1,ANK3,CDK5R2,MYL6,POU3F2,RPL24
197	1	TRUE	0.00106	568	919	48	0.052	0.085	GO:0030029	BP	122	actin filament-based process	2	MYO18A,CALR,ARPC2,CDC42,STRIP1,PFN1,ARRB1,SCN1B,MYH10,CAP2,RASA1,DMTN,TWF1,HCLS1,SPIRE1,AGAP2,MKLN1,ACTR3,CSRP1,CDC42BPA,ABI2,NCKAP1,PFN2,TPM3,CAP1,STMN1,RUFY3,ARPC1A,MTPN,ARHGDIB,GPM6B,ACTA1,MOBP,ARHGAP44,FOXJ1,SH3PXD2B,MYRIP,PRKCE,SCN4B,ARF1,GPD1L,ARHGEF15,PHACTR1,PTK2B,ACTG1,ARFGEF1,ACTC1,MYL6
198	1	TRUE	0.000262	1504	919	106	0.115	0.07	GO:0008219	BP	122	cell death	2	MYO18A,KDELR1,MAP2K1,UBQLN1,TRAP1,STAMBP,PPP2R1A,GABRB2,FHL2,TLE1,RPL10,CHP1,UBE2Z,NOL3,SIRT2,CTSZ,EEF1A2,SRSF6,MAPT,ARRB1,YWHAH,FIS1,TRAF3IP2,DIP2A,ADARB1,CYFIP2,RNF130,VDAC1,MAP2K6,HIF1A,RASA1,TSC22D1,NEFL,DAD1,YWHAZ,SHARPIN,GSK3B,HCLS1,ITSN1,MTCH1,CAMK2A,PRDX5,TCTN3,AGAP2,RHOT2,NDUFS1,SLC39A10,ITM2C,YME1L1,NACC2,GRIN1,ATF2,TYRO3,MAL,SKIL,ADAR,NUDT2,CDK11B,GNB1,LRPAP1,SLC35F6,RNF34,PGAM5,ERP29,HSPH1,ASNS,ITPR1,ING4,ARL6IP1,RPS3,LCMT1,STX4A,ERN2,PIM2,NONO,GAS6,MT3,RBM5,SOX10,BECN1,MAG,NOV,PICALM,PPP2R4,NCOA7,CITED2,TARDBP,LYN,EIF4G1,USP27X,MLLT11,ATPIF1,AES,SET,CAMK2B,EGLN2,PTK2B,RPS7,SYNGAP1,BLCAP,ACTC1,GRID2,CSNK2A1,PRNP,KCNIP3,MOAP1
199	1	TRUE	0.00151	1401	919	96	0.104	0.069	GO:0012501	BP	122	programmed cell death	3	MYO18A,KDELR1,MAP2K1,UBQLN1,TRAP1,STAMBP,PPP2R1A,GABRB2,FHL2,TLE1,RPL10,UBE2Z,NOL3,SIRT2,EEF1A2,ARRB1,YWHAH,FIS1,TRAF3IP2,DIP2A,ADARB1,CYFIP2,RNF130,VDAC1,MAP2K6,HIF1A,RASA1,TSC22D1,NEFL,DAD1,SHARPIN,GSK3B,HCLS1,ITSN1,MTCH1,CAMK2A,PRDX5,TCTN3,AGAP2,RHOT2,NDUFS1,SLC39A10,ITM2C,YME1L1,NACC2,GRIN1,ATF2,TYRO3,MAL,SKIL,ADAR,NUDT2,CDK11B,GNB1,SLC35F6,RNF34,PGAM5,ERP29,HSPH1,ASNS,ITPR1,ING4,ARL6IP1,RPS3,LCMT1,STX4A,ERN2,PIM2,NONO,GAS6,MT3,RBM5,SOX10,BECN1,MAG,PPP2R4,CITED2,TARDBP,LYN,USP27X,MLLT11,ATPIF1,AES,SET,CAMK2B,EGLN2,PTK2B,RPS7,SYNGAP1,BLCAP,ACTC1,GRID2,CSNK2A1,PRNP,KCNIP3,MOAP1
200	1	TRUE	0.00185	1374	919	94	0.102	0.068	GO:0006915	BP	122	apoptotic process	4	MYO18A,KDELR1,MAP2K1,UBQLN1,TRAP1,STAMBP,PPP2R1A,GABRB2,FHL2,TLE1,RPL10,UBE2Z,NOL3,SIRT2,EEF1A2,ARRB1,YWHAH,FIS1,TRAF3IP2,DIP2A,ADARB1,CYFIP2,VDAC1,MAP2K6,HIF1A,RASA1,TSC22D1,NEFL,DAD1,SHARPIN,GSK3B,HCLS1,ITSN1,MTCH1,CAMK2A,PRDX5,TCTN3,AGAP2,RHOT2,NDUFS1,SLC39A10,ITM2C,YME1L1,NACC2,GRIN1,ATF2,TYRO3,MAL,SKIL,ADAR,NUDT2,CDK11B,GNB1,SLC35F6,RNF34,ERP29,HSPH1,ASNS,ITPR1,ING4,ARL6IP1,RPS3,LCMT1,STX4A,ERN2,PIM2,NONO,GAS6,MT3,RBM5,SOX10,BECN1,MAG,PPP2R4,CITED2,TARDBP,LYN,USP27X,MLLT11,ATPIF1,AES,SET,CAMK2B,EGLN2,PTK2B,RPS7,SYNGAP1,BLCAP,ACTC1,GRID2,CSNK2A1,PRNP,KCNIP3,MOAP1
201	1	TRUE	0.00162	245	919	26	0.028	0.106	GO:0070997	BP	122	neuron death	3	STAMBP,GABRB2,CHP1,CTSZ,MAPT,ADARB1,HIF1A,NEFL,GSK3B,ITSN1,AGAP2,GRIN1,TYRO3,HSPH1,NONO,MT3,MAG,PICALM,NCOA7,SET,EGLN2,PTK2B,SYNGAP1,GRID2,PRNP,KCNIP3
202	1	TRUE	0.0079	190	919	20	0.022	0.105	GO:0051402	BP	122	neuron apoptotic process	4	STAMBP,GABRB2,ADARB1,HIF1A,NEFL,ITSN1,AGAP2,GRIN1,TYRO3,HSPH1,NONO,MT3,MAG,SET,EGLN2,PTK2B,SYNGAP1,GRID2,PRNP,KCNIP3
203	1	TRUE	0.013	565	919	43	0.047	0.076	GO:0007017	BP	122	microtubule-based process	2	TUBGCP3,PPP2R1A,CHP1,MAP2,ZFP207,MAPT,TRIM37,ACTR10,HIF1A,KIF2A,STMN4,NEFL,GSK3B,TUBA1B,AP3S1,SPIRE1,HDGFRP3,SBDS,DCTN2,USP33,RHOT2,TRAK2,ACTR3,CDC42BPA,STMN3,KIF24,STMN1,MAP7D1,HSPH1,RPS3,TUBGCP5,SENP6,CEP250,TBCE,RSPH4A,DAG1,DPCD,2900011O08RIK,CNTN2,GNAI1,AP3B2,TUBB4A,TACC1
204	1	TRUE	3.52e-05	3347	919	211	0.23	0.063	GO:0048869	BP	122	cellular developmental process	2	SEZ6,COL1A1,DLX3,DYRK1B,KDELR1,PRKCSH,CALR,BRINP2,ETV1,MAP2K1,EIF2AK4,NAPA,ARPC2,CDC42,CNP,CHRD,PPP2R1A,GABRB2,FHL2,NFIB,ELK1,GIT1,STRIP1,SIRT2,MAP2,H2AFY,SRSF6,PITPNA,MAPT,YWHAH,FIS1,SCN1B,LHX9,ADARB1,CYFIP2,PPP2CA,OGDH,BCAP29,DLD,RAB10,MYH10,HIF1A,GTPBP4,CAP2,ROR2,DDX41,HCN1,NR1D2,PPP3CB,CAMK2G,ZMYM2,ATP8A2,STMN4,NEFL,DMTN,TRIO,GRHL2,LRP12,ENPP2,SHARPIN,MAPK8IP2,GSK3B,HCLS1,MAPK8IP3,TMEM178,NDFIP1,HSD17B4,AFG3L2,SPIRE1,CSNK1A1,CAMK2A,SDHAF2,SF1,HDGFRP3,ATP5B,USP33,MKLN1,HPRT,KLF7,PLEKHB2,AGFG1,ITM2C,NFASC,LAMB3,PLXNA2,ABI2,OLFM1,SLC4A10,GRIN1,ATF2,TYRO3,GNAS,STMN3,SKIL,ADAR,PPP3CA,SDCBP,LMO4,SH3GL2,CAP1,STMN1,NCDN,SLC9A1,RPL22,KMT2E,RUFY3,EREG,ATP2A2,PRICKLE2,STRAP,PQBP1,CDKL5,NLGN3,GAS6,IST1,MT3,HSBP1,ACTA1,DDX6,FEZ1,NEDD4,TMEM30A,RASGRF1,GORASP1,PEBP1,SOX10,ARHGAP44,PPP3R1,LOXL2,FOXJ1,ATCAY,EEF2,TBR1,BECN1,NTNG2,FBXO45,SYT1,DENND5A,PRICKLE1,SNAPC4,KIDINS220,MAG,NOV,RIMS2,ZFP365,SNX10,SATB2,CBFA2T2,HERC1,SMURF1,WHRN,ABHD2,TBCE,PICALM,CITED2,DAG1,FAM60A,MAGI2,PRRC2C,LRP1,PACSIN1,NRL,SH3PXD2B,TET2,RPS19,RNF10,LYN,2900011O08RIK,LEMD2,MEGF8,NYAP1,EIF4G1,CDC42SE1,SLC39A3,TET1,TRIM16,SLITRK3,TMSB4X,YWHAG,CNTN2,ATPIF1,CNTN1,FTO,RPGRIP1,CAMK2B,PTK2B,FLOT1,HNRNPC,FAM195B,RPS7,KALRN,SSBP3,MYT1L,TUBB3,ACTG1,MAPK1,TACC1,SYNGAP1,ACTC1,GPRIN1,ANK3,GRID2,BSCL2,PPIA,SLITRK1,CCDC47,NAP1L2,CDK5R2,CCDC85B,POU3F2,RPL24
205	1	TRUE	5.06e-05	3176	919	201	0.219	0.063	GO:0030154	BP	122	cell differentiation	3	SEZ6,COL1A1,DLX3,DYRK1B,KDELR1,PRKCSH,CALR,BRINP2,ETV1,MAP2K1,EIF2AK4,NAPA,ARPC2,CDC42,CNP,CHRD,PPP2R1A,GABRB2,FHL2,NFIB,ELK1,GIT1,SIRT2,MAP2,H2AFY,SRSF6,PITPNA,MAPT,YWHAH,SCN1B,LHX9,ADARB1,CYFIP2,PPP2CA,OGDH,BCAP29,DLD,RAB10,MYH10,HIF1A,GTPBP4,ROR2,DDX41,HCN1,NR1D2,PPP3CB,CAMK2G,ATP8A2,STMN4,NEFL,DMTN,TRIO,GRHL2,LRP12,SHARPIN,MAPK8IP2,GSK3B,HCLS1,MAPK8IP3,TMEM178,NDFIP1,HSD17B4,AFG3L2,SPIRE1,CAMK2A,SDHAF2,SF1,HDGFRP3,ATP5B,USP33,HPRT,KLF7,PLEKHB2,AGFG1,ITM2C,NFASC,LAMB3,PLXNA2,ABI2,OLFM1,SLC4A10,GRIN1,ATF2,TYRO3,GNAS,STMN3,SKIL,ADAR,PPP3CA,SDCBP,LMO4,SH3GL2,STMN1,NCDN,SLC9A1,RPL22,KMT2E,RUFY3,EREG,ATP2A2,PRICKLE2,STRAP,PQBP1,CDKL5,NLGN3,GAS6,IST1,MT3,HSBP1,ACTA1,DDX6,FEZ1,NEDD4,TMEM30A,RASGRF1,GORASP1,PEBP1,SOX10,ARHGAP44,PPP3R1,LOXL2,FOXJ1,ATCAY,EEF2,TBR1,BECN1,NTNG2,FBXO45,SYT1,DENND5A,PRICKLE1,SNAPC4,KIDINS220,MAG,NOV,RIMS2,ZFP365,SNX10,SATB2,CBFA2T2,HERC1,SMURF1,WHRN,ABHD2,TBCE,PICALM,CITED2,DAG1,FAM60A,MAGI2,PRRC2C,LRP1,PACSIN1,NRL,SH3PXD2B,TET2,RPS19,RNF10,LYN,2900011O08RIK,LEMD2,MEGF8,NYAP1,EIF4G1,TET1,TRIM16,SLITRK3,TMSB4X,YWHAG,CNTN2,ATPIF1,CNTN1,FTO,RPGRIP1,CAMK2B,PTK2B,FLOT1,HNRNPC,FAM195B,RPS7,KALRN,SSBP3,MYT1L,TUBB3,ACTG1,MAPK1,TACC1,SYNGAP1,ACTC1,GPRIN1,ANK3,GRID2,BSCL2,PPIA,SLITRK1,CCDC47,NAP1L2,CDK5R2,CCDC85B,POU3F2,RPL24
206	1	TRUE	4.33e-08	1735	919	136	0.148	0.078	GO:0048468	BP	122	cell development	3	SEZ6,PRKCSH,CALR,BRINP2,ETV1,MAP2K1,EIF2AK4,ARPC2,CDC42,CNP,PPP2R1A,GABRB2,FHL2,NFIB,GIT1,SIRT2,MAP2,PITPNA,MAPT,YWHAH,SCN1B,LHX9,ADARB1,CYFIP2,OGDH,DLD,RAB10,MYH10,HIF1A,HCN1,ATP8A2,STMN4,NEFL,DMTN,GRHL2,LRP12,MAPK8IP2,GSK3B,MAPK8IP3,HSD17B4,AFG3L2,SPIRE1,CAMK2A,HDGFRP3,USP33,HPRT,KLF7,AGFG1,ITM2C,NFASC,PLXNA2,ABI2,OLFM1,SLC4A10,GRIN1,TYRO3,STMN3,SKIL,PPP3CA,SH3GL2,STMN1,NCDN,RUFY3,EREG,ATP2A2,PRICKLE2,PQBP1,CDKL5,NLGN3,IST1,MT3,ACTA1,DDX6,FEZ1,NEDD4,TMEM30A,RASGRF1,GORASP1,PEBP1,SOX10,ARHGAP44,PPP3R1,ATCAY,TBR1,BECN1,NTNG2,FBXO45,SYT1,DENND5A,KIDINS220,MAG,RIMS2,ZFP365,SATB2,CBFA2T2,HERC1,SMURF1,WHRN,ABHD2,TBCE,PICALM,CITED2,DAG1,MAGI2,LRP1,PACSIN1,NRL,RPS19,RNF10,LYN,2900011O08RIK,MEGF8,NYAP1,EIF4G1,SLITRK3,YWHAG,CNTN2,CNTN1,RPGRIP1,CAMK2B,PTK2B,FLOT1,KALRN,MYT1L,TUBB3,ACTG1,MAPK1,SYNGAP1,ACTC1,GPRIN1,ANK3,GRID2,SLITRK1,NAP1L2,POU3F2,RPL24
