query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
113	1	TRUE	0.00266	14446	445	349	0.784	0.024	TF:M02872_1	tf	37	Factor: IRF4; motif: NNNAYTCTCGGWNNN; match class: 1	1	TH,TSSK3,BCL11A,GNB1L,S100A3,EFNB2,FOXM1,TRMT1,RMND5A,GMPR2,PRPF6,EPDR1,ATN1,CLCN3,PKN2,SLC1A3,KIT,NR2C2,PRG4,PKNOX1,POLE,DUS3L,TWIST2,CTSD,DYNLL1,NF2,ICK,TMEM86A,GOSR1,PIGYL,ADAM19,MERTK,TSG101,ACTN1,GZMN,TENM1,TOP2B,PITPNA,SEPT8,YWHAH,PSMC3IP,LRP11,PLAGL1,GTF3C6,ATP2B1,SGK1,PELI1,MDM2,WDR82,ASB3,FSTL3,RNF185,CBLL1,RFFL,MAP3K3,DDX42,SPNS3,PLD2,ERAL1,PER1,MYH10,UBTF,SNW1,ADCK1,PAPOLA,RPS6KA5,YY1,ZFP839,NOL8,GOLM1,SMN1,HMGCR,4930452B06RIK,FST,1700011H14RIK,SLMAP,EAF1,LCP1,CLU,DPYSL2,FBXL3,PABPC1,YWHAZ,ENY2,NCKAP1L,PDE1B,BCL6,FGF12,FOPNL,LMLN,GRIK1,CSAD,TARBP2,IVNS1ABP,GNB3,PRPH,BYSL,NRXN1,CLPS,MZB1,IWS1,AFG3L2,MBD1,SDHAF2,ZFAND5,SYVN1,CST6,SORBS1,GPR143,GLI1,URAH,BET1L,GUSB,KLHL4,XIAP,CREB1,NPAS2,PTPN18,TNFRSF11A,EIF2D,AHCTF1,NMT2,PHYH,KCNJ3,DNM1,STOM,LRRC26,ANAPC2,DYNC1I2,MEIS2,ITPKA,RTF1,MALL,RBCK1,ACAD9,CHRNB2,TRIM2,ALPK1,SH2D2A,RAP1GDS1,MANBA,CYR61,ASPH,TMEM68,ST3GAL3,MYCL,MMACHC,LRRC41,EXTL1,PADI2,SORCS2,SLC35F6,CHIC2,PPBP,SCARB2,IL31,LFNG,ANKRD61,ACTL6B,GNB2,OSBPL3,PTN,BMP10,ARL8B,SLC6A13,EMP1,RHPN2,NR2F2,SLC5A11,CPXM2,SMARCA1,TSX,MSL3,MORC4,PROZ,ADPRHL1,1700029H14RIK,TNPO2,HP,IL34,MAU2,CDH5,ACTA1,APOA1,DSCAML1,HMBS,GCNT3,GLCE,IREB2,PSTPIP1,TSPAN3,TMEM30A,SNX1,DYNC1LI1,CSPG5,THSD7A,GPR19,6820408C15RIK,EXD2,INPPL1,TTC7B,PPARGC1B,SCN11A,FOXJ1,DBN1,FRAS1,NXNL1,XRRA1,LCAT,UVRAG,PLK5,LENG8,SUPT16,FBXO45,YTHDC1,DOCK4,NPY1R,CALM2,ARHGAP21,CYLD,KCNK9,JMJD4,C1QB,KDM1A,RBM17,DMXL1,SSH2,RAPGEFL1,OPA1,PLEKHG6,TRPM4,PCP4L1,SBF2,FCRLA,DENND2A,CDK19,TMCO3,SLC35F1,HERC1,TRPS1,FAM117A,TCFL5,CNST,CMC1,SECTM1B,POLR2J,GALNT12,4932438H23RIK,ZMYM5,DGKZ,DHX33,PPP1R14C,TBL3,LIMD2,HNRNPUL1,SFT2D2,PSME4,RFX3,ZFP236,SNTB2,AMMECR1L,PAPD4,LGALSL,FBRS,TMEM11,GPR149,ZFP507,FZD5,IFNE,PCDHB3,PID1,KCTD11,MRPS7,MC4R,KCNV2,DLK2,ZC3HAV1L,STX19,ENTPD1,SP8,CCDC6,LURAP1L,KLK6,TMC8,FAM131A,ZFP46,ARF3,ZDHHC19,CREB5,CDH22,TNFAIP6,DNAJC5G,DNAJC8,NELL1,DACH1,CLCA3A1,FAM105A,EIF3B,ADAP1,RAB31,HOXB8,NFIL3,SAA2,CXCL2,DDN,ZFP933,ACTG2,SPAG11B,MBTD1,ZFP422,NSA2,H3F3A,NOL4L,TMEM91,ADAM1B,ACAT3,MSLN,SLC24A3,SRRM4,ARIH2,TANK,BPIFB6,CENPB,CRY2,ELL,MESDC1,NAIP5,TRAPPC3L,MAP3K5,DTNB,KTI12,RHOG,ZFP788,BC100451,LENG1,CPT1B,KCNIP3,CCR5,TNFSF13,ABHD12B,UBA52,FBXW10,RD3L,ZFP131,FAM177A,PTRHD1,PCDHGA12,KLKB1,A830010M20RIK
114	1	TRUE	0.031	2698	445	81	0.182	0.03	TF:M01273_0	tf	6	Factor: SP4; motif: SCCCCGCCCCS; match class: 0	1	GRAMD1A,EFNB2,FOXM1,TRMT1,PKN2,KCTD20,PKNOX1,POLE,GATAD1,FGFRL1,DYNLL1,NF2,CRLF3,PITPNA,SEPT8,YWHAH,GTF3C6,MDM2,WDR82,DDX42,PLD2,ADCK1,RPS6KA5,YY1,DPYSL2,FBXL3,PABPC1,CSAD,SDHAF2,ZFAND5,EFEMP2,SORBS1,CREB1,NPAS2,ITPKA,RTF1,RAP1GDS1,ASPH,PADI2,SLC35F6,ACTL6B,NR2F2,SMARCA1,OTUD5,ARHGAP4,CSPG5,PPARGC1B,GPBP1L1,FOXJ1,NXNL1,UVRAG,PLK5,DOCK4,FAM117A,TCFL5,LONRF1,GALNT12,4932438H23RIK,ZMYM5,TBL3,SFT2D2,PSME4,TRIM62,FZD5,MRPS7,MC4R,FAM110B,ARHGAP23,EZR,DNAJC8,NELL1,LMAN1L,NFIL3,MARF1,H3F3A,TMEM91,ELL,RHOG,BC100451,CPT1B,ZFP131
115	1	TRUE	0.0361	666	445	27	0.061	0.041	TF:M01273_1	tf	6	Factor: SP4; motif: SCCCCGCCCCS; match class: 1	2	PKN2,PKNOX1,POLE,GATAD1,FGFRL1,PITPNA,YWHAH,GTF3C6,RPS6KA5,YY1,PABPC1,ZFAND5,ITPKA,RTF1,RAP1GDS1,ARHGAP4,CSPG5,FOXJ1,PLK5,ARHGAP23,LMAN1L,NFIL3,MARF1,RHOG,BC100451,CPT1B,ZFP131
116	1	TRUE	0.0328	867	445	33	0.074	0.038	TF:M00807_1	tf	47	Factor: Egr; motif: GTGGGSGCRRS; match class: 1	1	TRMT1,KIT,DUS3L,ATP2B1,P2RX1,SPNS3,YY1,LFNG,ELF4,GLCE,PLK5,CYLD,KCNK9,DENND2A,LONRF1,GALNT12,ZMYM5,DGKZ,LIMD2,MSLNL,ZFP236,PID1,DLK2,ZC3HAV1L,CCDC6,FAM110B,FAM131A,ARF3,NFIL3,CXCL2,MBTD1,H3F3A,SLC24A3
117	1	TRUE	0.00217	9923	445	258	0.58	0.026	TF:M00144_1	tf	22	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM; match class: 1	1	TH,BCL11A,GNB1L,EFNB2,FOXM1,EMD,RMND5A,GMPR2,PRPF6,EPDR1,DNAJA3,ATN1,CLCN3,PKN2,SLC1A3,KIT,NR2C2,PKNOX1,POLE,DUS3L,DIO2,TWIST2,NF2,TMEM86A,GOSR1,PIGYL,MERTK,TSG101,TENM1,DIEXF,TOP2B,CRLF3,PITPNA,YWHAH,GYG,ATP2B1,PELI1,WDR82,FSTL3,RNF185,RFFL,MAP3K3,P2RX1,PLD2,PER1,MYH10,UBTF,CCDC43,PAPOLA,RPS6KA5,DEGS2,YY1,ZFP839,NOL8,PITX1,GOLM1,HMGCR,SLMAP,DPYSL2,LITAF,BCL6,FGF12,TMEM44,LMLN,GRIK1,CSAD,TARBP2,GNB3,PRPH,MZB1,TTC39C,AFG3L2,MBD1,FADS2,SDHAF2,ZFAND5,SYVN1,EFEMP2,SORBS1,GLI1,URAH,BET1L,GUSB,TYMS,LANCL1,NPAS2,PTPN18,TNFRSF11A,MR1,AHCTF1,PHYH,KCNJ3,DNM1,DYNC1I2,MEIS2,ITPKA,ACAD9,RWDD3,RAP1GDS1,MANBA,CPNE3,TMEM68,ST3GAL3,MYCL,MMACHC,LRRC41,PADI2,AGTRAP,SLC35F6,SCARB2,IL31,LFNG,ACTL6B,GNB2,GPNMB,OSBPL3,PTN,BMP10,SLC6A13,CLEC2H,RHPN2,NR2F2,SLC5A11,SMARCA1,OTUD5,MSL3,MORC4,TNPO2,ATP13A1,ACTA1,APOA1,HMBS,GLCE,TSPAN3,TMEM30A,SNX1,CSPG5,GPR19,6820408C15RIK,EXD2,INPPL1,TTC7B,SCN11A,NXNL1,XRRA1,LCAT,UVRAG,LENG8,SUPT16,YTHDC1,DOCK4,NPY1R,CALM2,ARHGAP21,KCNK9,JMJD4,C1QB,KDM1A,DMXL1,SSH2,RAPGEFL1,PLEKHG6,TRPM4,PCP4L1,SBF2,FCRLA,DENND2A,CDK19,TFDP1,TMCO3,SLC35F1,HERC1,TRPS1,FAM117A,TCFL5,CNST,CMC1,LONRF1,4932438H23RIK,ZMYM5,DGKZ,DHX33,TBL3,LIMD2,PSME4,RFX3,TRIM62,MSLNL,ZFP236,SNTB2,PAPD4,LGALSL,FBRS,CTLA2A,ZFP507,FZD5,HCRT,PID1,KCTD11,MRPS7,DLK2,SSTR2,ENTPD1,CCDC6,NEUROG1,FAM110B,ARHGAP23,KLK6,TMC8,ZFP52,ZFP46,CCNB3,ARF3,ZDHHC19,EZR,CDH22,TNFAIP6,DNAJC5G,TEAD1,NELL1,DACH1,FAM105A,EIF3B,ADAP1,RAB31,HOXB8,NFIL3,FAM71D,SAA2,CXCL2,DDN,MBTD1,CALCRL,MARF1,NSA2,H3F3A,NOL4L,MSLN,ARIH2,CENPB,CRY2,ELL,MESDC1,MAP3K5,KTI12,RHOG,BC100451,LENG1,CPT1B,TNFSF13,ABHD12B,UBA52,RD3L,ZFP131,FAM177A,PTRHD1,PCDHGA12,GALR3
118	1	TRUE	0.0299	10350	445	255	0.573	0.025	TF:M00196_0	tf	35	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 0	1	BCL11A,GRAMD1A,EFNB2,FOXM1,TRMT1,RMND5A,PRPF6,ATN1,PKN2,KIT,KCTD20,PKNOX1,POLE,GATAD1,DUS3L,DIO2,TWIST2,CTSD,FGFRL1,DYNLL1,NF2,TNFRSF13B,TMEM86A,PIGYL,ADAM19,MERTK,TSG101,ACTN1,TENM1,TOP2B,CRLF3,PITPNA,HNF4A,SEPT8,YWHAH,GYG,LRP11,PLAGL1,GTF3C6,ATP2B1,SGK1,PELI1,MDM2,WDR82,ASB3,FSTL3,RNF185,RFFL,MAP3K3,DDX42,PLD2,PER1,MYH10,UBTF,ADCK1,RPS6KA5,DEGS2,YY1,ZFP839,PITX1,GOLM1,FST,LCP1,CLU,DPYSL2,FBXL3,PABPC1,PDE1B,BCL6,FGF12,CSAD,TARBP2,IVNS1ABP,PRPH,BYSL,NRXN1,IWS1,TTC39C,AFG3L2,PPIC,FADS2,SDHAF2,ZFAND5,SYVN1,CST6,EFEMP2,SORBS1,GLI1,URAH,BET1L,GUSB,TYMS,CREB1,NPAS2,TNFRSF11A,EIF2D,AHCTF1,NMT2,PHYH,DNM1,STOM,LRRC26,MEIS2,ITPKA,RTF1,RBCK1,CHRNB2,TRIM2,RWDD3,RAP1GDS1,MANBA,ASPH,CPNE3,TMEM68,ST3GAL3,MMACHC,LRRC41,SEMA3A,PADI2,AGTRAP,SLC35F6,CHIC2,SCARB2,ACTL6B,GNB2,OSBPL3,PTN,CLEC2H,RHPN2,NR2F2,CPXM2,SMARCA1,OTUD5,MSL3,ARHGAP4,MORC4,ADPRHL1,TNPO2,IL34,MAU2,ACTA1,DSCAML1,HMBS,GNB5,IREB2,TMEM30A,SNX1,DYNC1LI1,CSPG5,GPR19,6820408C15RIK,INPPL1,TTC7B,PPARGC1B,GPBP1L1,FOXJ1,DBN1,NXNL1,UVRAG,PLK5,KISS1R,YTHDC1,DOCK4,CALM2,ARHGAP21,CYLD,KCNK9,JMJD4,RBM17,TMEM97,DMXL1,RAPGEFL1,PLEKHG6,TRPM4,SBF2,CDK19,TFDP1,TRPS1,FAM117A,TCFL5,CNST,LONRF1,POLR2J,GALNT12,4932438H23RIK,ZMYM5,DGKZ,DHX33,PPP1R14C,TBL3,LIMD2,HNRNPUL1,SFT2D2,PSME4,RFX3,TRIM62,ZFP236,SNTB2,FBRS,ZFP507,FZD5,KCTD11,MRPS7,MC4R,KCNV2,DLK2,ZC3HAV1L,SSTR2,CCDC6,NEUROG1,FAM110B,ARHGAP23,KLK6,TMC8,ZFP46,ARF3,EZR,CREB5,CDH22,TNFAIP6,DNAJC8,TEAD1,NELL1,DACH1,CLCA3A1,LMAN1L,ADAP1,RAB31,NFIL3,CXCL2,DDN,MBTD1,CALCRL,ZFP422,MARF1,H3F3A,NOL4L,TMEM91,ACAT3,CENPB,CRY2,ELL,WFDC16,MAP3K5,DTNB,KTI12,RHOG,CCL28,BC100451,CPT1B,ABHD12B,UBA52,ZFP131,FAM177A,GALR3
119	1	TRUE	0.00957	5483	445	152	0.342	0.028	TF:M00196_1	tf	35	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 1	2	BCL11A,GRAMD1A,EFNB2,FOXM1,TRMT1,RMND5A,ATN1,PKN2,KCTD20,PKNOX1,POLE,GATAD1,DUS3L,FGFRL1,DYNLL1,NF2,PIGYL,ADAM19,ACTN1,TOP2B,CRLF3,PITPNA,SEPT8,YWHAH,GTF3C6,ATP2B1,PELI1,WDR82,FSTL3,RFFL,PLD2,PER1,UBTF,RPS6KA5,DEGS2,YY1,GOLM1,FST,LCP1,DPYSL2,PABPC1,PDE1B,BCL6,TARBP2,IVNS1ABP,IWS1,AFG3L2,PPIC,FADS2,SDHAF2,ZFAND5,EFEMP2,SORBS1,GLI1,CREB1,NPAS2,NMT2,DNM1,STOM,MEIS2,ITPKA,RTF1,RBCK1,TRIM2,RWDD3,RAP1GDS1,MANBA,ASPH,ST3GAL3,MMACHC,PADI2,AGTRAP,CHIC2,ACTL6B,GNB2,OSBPL3,RHPN2,SMARCA1,OTUD5,ARHGAP4,ADPRHL1,TNPO2,IL34,DYNC1LI1,CSPG5,GPR19,INPPL1,TTC7B,PPARGC1B,GPBP1L1,FOXJ1,DBN1,NXNL1,UVRAG,PLK5,KISS1R,YTHDC1,ARHGAP21,CYLD,JMJD4,RAPGEFL1,PLEKHG6,TRPM4,SBF2,TRPS1,FAM117A,GALNT12,ZMYM5,DHX33,TBL3,LIMD2,HNRNPUL1,SFT2D2,PSME4,RFX3,TRIM62,ZFP236,FBRS,ZFP507,FZD5,KCTD11,MRPS7,MC4R,CCDC6,NEUROG1,FAM110B,ARHGAP23,TMC8,ZFP46,EZR,DNAJC8,NELL1,LMAN1L,NFIL3,CXCL2,DDN,MBTD1,MARF1,H3F3A,NOL4L,TMEM91,ACAT3,CENPB,ELL,DTNB,RHOG,BC100451,CPT1B,ABHD12B,ZFP131,FAM177A,GALR3
120	1	TRUE	0.0106	11564	445	285	0.64	0.025	TF:M01986_0	tf	1	Factor: c-ets-1; motif: ACCGGAWRYN; match class: 0	1	TH,TSSK3,BCL11A,GNB1L,S100A3,EFNB2,FOXM1,TRMT1,EMD,RMND5A,GMPR2,PRPF6,RGS20,DNAJA3,ATN1,CLCN3,PKN2,KIT,PKNOX1,POLE,GATAD1,DUS3L,DIO2,TWIST2,CTSD,FGFRL1,DYNLL1,NF2,ICK,TNFRSF13B,GOSR1,PIGYL,TSG101,CEACAM16,GZMN,TENM1,TOP2B,CRLF3,PITPNA,YWHAH,PSMC3IP,GYG,LRP11,PLAGL1,GTF3C6,SGK1,MDM2,ASB3,FSTL3,RNF185,CBLL1,DDX42,P2RX1,PLD2,PER1,MYH10,UBTF,CCDC43,PAPOLA,RPS6KA5,DEGS2,YY1,NOL8,PITX1,GOLM1,SMN1,HMGCR,1700011H14RIK,EAF1,DPYSL2,FBXL3,PABPC1,ENY2,NCKAP1L,PDE1B,LITAF,BCL6,FGF12,TMEM44,1110004E09RIK,CSAD,TARBP2,IVNS1ABP,GNB3,PRPH,BYSL,NRXN1,IWS1,AFG3L2,MBD1,FADS2,SDHAF2,ZFAND5,SYVN1,EFEMP2,SORBS1,GLI1,BET1L,TYMS,XIAP,NPAS2,EIF2D,MR1,NMT2,KCNJ3,LRRC26,ANAPC2,MEIS2,RTF1,FAM98B,FAM110A,RBCK1,ACAD9,TRIM2,ALPK1,SH2D2A,RAP1GDS1,ASPH,CPNE3,TMEM68,ST3GAL3,AKR1A1,LRRC41,EXTL1,PADI2,AGTRAP,SORCS2,SLC35F6,CHIC2,PPBP,LFNG,HYAL6,ACTL6B,GNB2,OSBPL3,EMP1,RHPN2,NR2F2,CPXM2,SMARCA1,ELF4,OTUD5,MSL3,ARHGAP4,PROZ,ADPRHL1,1700029H14RIK,TNPO2,HP,IL34,ATP13A1,ACTA1,HMBS,GNB5,GCNT3,GLCE,TSPAN3,TMEM30A,SNX1,DYNC1LI1,CSPG5,GPR19,6820408C15RIK,EXD2,TTC7B,PPARGC1B,GPBP1L1,SCN11A,FOXJ1,KCNH5,DBN1,NXNL1,XRRA1,LCAT,UVRAG,PLK5,LENG8,SUPT16,FBXO45,KISS1R,DOCK4,NPY1R,CALM2,CYLD,JMJD4,C1QB,KDM1A,DMXL1,SSH2,PLEKHG6,TRPM4,FCRLA,CDK19,TFDP1,TMCO3,TCFL5,CNST,CMC1,CLNK,SECTM1B,LONRF1,POLR2J,GALNT12,ZMYM5,AQR,DGKZ,DHX33,TBL3,LIMD2,HNRNPUL1,SFT2D2,PSME4,RFX3,MSLNL,ZFP236,SNTB2,AMMECR1L,PAPD4,LGALSL,FBRS,KLHL14,TMEM11,GPR149,ZFP507,FZD5,IFNE,HCRT,PID1,MRPS7,KCNV2,ZC3HAV1L,STX19,SSTR2,ENTPD1,CCDC6,LURAP1L,RXFP4,ARHGAP23,KLK6,TMC8,4930486L24RIK,FAM131A,ZFP52,ZFP46,ARF3,EZR,CREB5,CDH22,DNAJC8,NELL1,DACH1,CTSR,FAM105A,ADAP1,HOXB8,NFIL3,SAA2,ZFP933,MBTD1,ZFP422,KIF27,MARF1,NSA2,H3F3A,NOL4L,TMEM91,GLRP1,ACAT3,ARIH2,CRY2,MESDC1,WFDC16,DTNB,KTI12,RHOG,BC100451,CPT1B,CCR5,TNFSF13,ABHD12B,UBA52,PTRHD1,PCDHGA12,A830010M20RIK,GALR3
121	1	TRUE	0.00266	14196	445	344	0.773	0.024	TF:M03876_0	tf	21	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 0	1	TH,TSSK3,BCL11A,GNB1L,S100A3,GRAMD1A,EFNB2,FOXM1,TRMT1,EMD,RMND5A,GMPR2,RGS20,EPDR1,DNAJA3,ATN1,CLCN3,PKN2,SLC1A3,KIT,TNFSF14,NR2C2,KCTD20,PKNOX1,POLE,GATAD1,DUS3L,DIO2,TWIST2,CTSD,FGFRL1,DYNLL1,NF2,ICK,TNFRSF13B,TMEM86A,GOSR1,PIGYL,ADAM19,MERTK,TSG101,CEACAM16,ACTN1,DIEXF,CRLF3,PITPNA,HNF4A,SEPT8,YWHAH,GYG,LRP11,GTF3C6,ATP2B1,SGK1,PELI1,MDM2,WDR82,FSTL3,CBLL1,RFFL,MAP3K3,DDX42,P2RX1,PLD2,ERAL1,PER1,MYH10,UBTF,CCDC43,SNW1,ADCK1,PAPOLA,RPS6KA5,DEGS2,YY1,ZFP839,PITX1,GOLM1,PCSK1,FST,SLMAP,CLU,DPYSL2,FBXL3,PABPC1,ENY2,PDE1B,LITAF,BCL6,TMEM44,FOPNL,LMLN,1110004E09RIK,CSAD,TARBP2,IVNS1ABP,GNB3,PRPH,BYSL,CLPS,MZB1,IWS1,TTC39C,AFG3L2,PPIC,FADS2,SDHAF2,ZFAND5,SYVN1,CST6,EFEMP2,SORBS1,GPR143,GLI1,URAH,BET1L,GUSB,XIAP,CREB1,LANCL1,NPAS2,PTPN18,TNFRSF11A,EIF2D,MR1,PHYH,KCNJ3,DNM1,STOM,LRRC26,ANAPC2,MEIS2,ITPKA,RTF1,FAM98B,MALL,FAM110A,RBCK1,ACAD9,CHRNB2,SH2D2A,RWDD3,RAP1GDS1,CYR61,ASPH,TMEM68,ST3GAL3,MYCL,MMACHC,LRRC41,PADI2,SORCS2,SLC35F6,CHIC2,PPBP,SCARB2,IL31,LFNG,ANKRD61,ACTL6B,GNB2,GPNMB,PTN,ARL8B,SLC6A13,RHPN2,NR2F2,SLC5A11,CPXM2,ANKS4B,OTUD5,TSX,MSL3,ARHGAP4,PROZ,ADPRHL1,1700029H14RIK,TNPO2,HP,IL34,MAU2,ATP13A1,CDH5,ACTA1,APOA1,DSCAML1,GNB5,GLCE,IREB2,PSTPIP1,TSPAN3,TMEM30A,SNX1,DYNC1LI1,CSPG5,THSD7A,GPR19,6820408C15RIK,EXD2,INPPL1,TTC7B,PPARGC1B,GPBP1L1,FOXJ1,KCNH5,DBN1,FRAS1,NXNL1,XRRA1,LCAT,UVRAG,CCL2,LENG8,SUPT16,FBXO45,KISS1R,YTHDC1,DOCK4,NPY1R,CALM2,ARHGAP21,CYLD,KCNK9,C1QB,KDM1A,AFF3,RBM17,TMEM97,DMXL1,SSH2,RAPGEFL1,OPA1,PLEKHG6,TRPM4,PCP4L1,SBF2,DENND2A,CDK19,TFDP1,TMCO3,SLC35F1,HERC1,TRPS1,FAM117A,TCFL5,CNST,CMC1,LONRF1,POLR2J,GALNT12,4932438H23RIK,ZMYM5,DGKZ,DHX33,PPP1R14C,TBL3,LIMD2,HNRNPUL1,SFT2D2,PSME4,RFX3,TRIM62,ZFP236,SNTB2,AMMECR1L,LGALSL,FBRS,KLHL14,TMEM11,GPR149,FZD5,HCRT,PCDHB3,PID1,KCTD11,MRPS7,MC4R,DLK2,SSTR2,SP8,CCDC6,LURAP1L,NEUROG1,FAM110B,ARHGAP23,KLK6,TMC8,FAM131A,ZFP52,ZFP46,CCNB3,ARF3,HBB-BH1,ZDHHC19,EZR,A630001G21RIK,CREB5,CDH22,DNAJC8,TEAD1,NELL1,DACH1,CTSR,CLCA3A1,ADAP1,RAB31,NFIL3,FAM71D,SAA2,DDN,ACTG2,MBTD1,MARF1,NSA2,H3F3A,NOL4L,TMEM91,ADAM1B,ACAT3,MSLN,SLC24A3,SRRM4,TANK,BPIFB6,CENPB,CRY2,MESDC1,WFDC16,TRAPPC3L,MAP3K5,DTNB,RHOG,ZFP788,BC100451,LENG1,CPT1B,KCNIP3,TNFSF13,ABHD12B,UBA52,FBXW10,FAM177A,PCDHGA12,A830010M20RIK
122	1	TRUE	0.00373	8958	445	234	0.526	0.026	TF:M03876_1	tf	21	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 1	2	TH,TSSK3,BCL11A,GNB1L,S100A3,EFNB2,FOXM1,TRMT1,RMND5A,GMPR2,DNAJA3,ATN1,CLCN3,PKN2,SLC1A3,KIT,NR2C2,KCTD20,PKNOX1,POLE,GATAD1,DUS3L,DIO2,TWIST2,FGFRL1,ICK,TMEM86A,ADAM19,MERTK,TSG101,CEACAM16,ACTN1,PITPNA,SEPT8,YWHAH,LRP11,ATP2B1,SGK1,PELI1,WDR82,FSTL3,MAP3K3,DDX42,PLD2,PER1,MYH10,UBTF,ADCK1,PAPOLA,RPS6KA5,DEGS2,YY1,PITX1,GOLM1,PCSK1,FST,SLMAP,CLU,DPYSL2,FBXL3,PABPC1,PDE1B,LITAF,BCL6,TMEM44,LMLN,1110004E09RIK,CSAD,TARBP2,IVNS1ABP,GNB3,PRPH,CLPS,TTC39C,AFG3L2,PPIC,FADS2,SDHAF2,ZFAND5,SYVN1,CST6,EFEMP2,GLI1,URAH,BET1L,GUSB,CREB1,NPAS2,PHYH,KCNJ3,DNM1,LRRC26,ANAPC2,MEIS2,ITPKA,FAM98B,RBCK1,CHRNB2,RWDD3,RAP1GDS1,CYR61,ASPH,TMEM68,ST3GAL3,MYCL,SORCS2,SCARB2,LFNG,GNB2,GPNMB,SLC6A13,RHPN2,OTUD5,MSL3,ARHGAP4,ADPRHL1,1700029H14RIK,TNPO2,IL34,MAU2,ATP13A1,ACTA1,APOA1,DSCAML1,GNB5,PSTPIP1,TSPAN3,CSPG5,THSD7A,GPR19,6820408C15RIK,INPPL1,TTC7B,PPARGC1B,GPBP1L1,FOXJ1,DBN1,FRAS1,NXNL1,LCAT,UVRAG,LENG8,SUPT16,FBXO45,KISS1R,YTHDC1,DOCK4,CALM2,ARHGAP21,CYLD,KCNK9,C1QB,KDM1A,AFF3,SSH2,RAPGEFL1,PLEKHG6,TRPM4,PCP4L1,SBF2,DENND2A,CDK19,TMCO3,SLC35F1,HERC1,TRPS1,TCFL5,CMC1,LONRF1,POLR2J,GALNT12,4932438H23RIK,ZMYM5,DHX33,PPP1R14C,TBL3,LIMD2,HNRNPUL1,PSME4,RFX3,TRIM62,ZFP236,SNTB2,LGALSL,FBRS,GPR149,FZD5,PID1,MRPS7,MC4R,DLK2,SSTR2,SP8,CCDC6,LURAP1L,NEUROG1,FAM110B,ARHGAP23,KLK6,TMC8,FAM131A,ARF3,ZDHHC19,EZR,CDH22,DNAJC8,TEAD1,NELL1,DACH1,ADAP1,RAB31,NFIL3,SAA2,ACTG2,MBTD1,MARF1,H3F3A,NOL4L,TMEM91,SLC24A3,SRRM4,BPIFB6,CENPB,MESDC1,WFDC16,TRAPPC3L,MAP3K5,RHOG,BC100451,LENG1,KCNIP3,TNFSF13,ABHD12B,A830010M20RIK
123	1	TRUE	0.0384	6440	445	168	0.378	0.026	TF:M08875_0	tf	74	Factor: E2F; motif: NNTTTCGCGCN; match class: 0	1	EMD,ATN1,PKN2,KIT,NR2C2,PKNOX1,POLE,DUS3L,FGFRL1,ICK,TNFRSF13B,ADAM19,TSG101,ACTN1,TENM1,DIEXF,SEPT8,PSMC3IP,LRP11,GTF3C6,PELI1,MDM2,WDR82,FSTL3,CBLL1,MAP3K3,DDX42,PLD2,MYH10,RPS6KA5,DEGS2,YY1,ZFP839,NOL8,PCSK1,HMGCR,FST,LCP1,CLU,PABPC1,ENY2,PDE1B,BCL6,LMLN,GRIK1,1110004E09RIK,IVNS1ABP,PRPH,NRXN1,AFG3L2,MBD1,FADS2,SDHAF2,ZFAND5,SYVN1,SORBS1,GLI1,BET1L,GUSB,TYMS,NPAS2,PTPN18,EIF2D,NMT2,PHYH,DNM1,LRRC26,ANAPC2,MEIS2,FAM98B,RBCK1,ALPK1,RAP1GDS1,ST3GAL3,SORCS2,CHIC2,LFNG,OSBPL3,ARL8B,SLC6A13,RHPN2,SMARCA1,OTUD5,MSL3,MORC4,TNPO2,ACTA1,APOA1,DSCAML1,IREB2,TMEM30A,CSPG5,GPR19,EXD2,TTC7B,FOXJ1,KCNH5,FRAS1,PLK5,LENG8,SUPT16,YTHDC1,DOCK4,NPY1R,CALM2,ARHGAP21,KCNK9,JMJD4,RBM17,DMXL1,SSH2,RAPGEFL1,OPA1,SBF2,CDK19,TFDP1,TMCO3,TRPS1,CNST,POLR2J,GALNT12,ZMYM5,TBL3,LIMD2,HNRNPUL1,RFX3,TRIM62,AMMECR1L,FBRS,TMEM11,FZD5,HCRT,MRPS7,MC4R,DLK2,ZC3HAV1L,SSTR2,ENTPD1,NEUROG1,TMC8,FAM131A,ZFP46,CCNB3,ARF3,CDH22,TNFAIP6,DNAJC5G,TEAD1,DACH1,CLCA3A1,HOXB8,NFIL3,DDN,ZFP933,H3F3A,NOL4L,CENPB,CRY2,MESDC1,MAP3K5,DTNB,KCNIP3,TNFSF13,RD3L,ZFP131,PTRHD1,PCDHGA12,GALR3
