query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
46	1	TRUE	0.0181	8435	95	54	0.568	0.006	TF:M00649	tf	21	Factor: MAZ; motif: GGGGAGGG	1	AP2A2,FOXJ2,ZFP324,TXN2,TRAP1,CASD1,PNPO,SLC35G3,ARRB1,DDX50,GRB10,FAM49A,DDX42,EVL,CTSB,SEPT3,GSK3B,GTPBP2,TMEM178,HDAC3,GABBR1,MGEA5,SP4,RHBDL1,OPRL1,SRC,UBE2K,SPPL3,EIF2AK3,AP1G1,CFAP20,DSCAML1,DNAJC13,PODXL2,CACUL1,WBP2,KCNH5,SMPD1,SV2A,ZSCAN2,PPP1R10,ZMYM5,WDR11,SGSM1,KMT2D,PRM3,BEX1,EML5,DIS3L2,EBF4,SHISA6,SVIP,ARPC4,MOAP1
47	1	TRUE	0.0181	8435	95	54	0.568	0.006	TF:M00649_0	tf	21	Factor: MAZ; motif: GGGGAGGG; match class: 0	2	AP2A2,FOXJ2,ZFP324,TXN2,TRAP1,CASD1,PNPO,SLC35G3,ARRB1,DDX50,GRB10,FAM49A,DDX42,EVL,CTSB,SEPT3,GSK3B,GTPBP2,TMEM178,HDAC3,GABBR1,MGEA5,SP4,RHBDL1,OPRL1,SRC,UBE2K,SPPL3,EIF2AK3,AP1G1,CFAP20,DSCAML1,DNAJC13,PODXL2,CACUL1,WBP2,KCNH5,SMPD1,SV2A,ZSCAN2,PPP1R10,ZMYM5,WDR11,SGSM1,KMT2D,PRM3,BEX1,EML5,DIS3L2,EBF4,SHISA6,SVIP,ARPC4,MOAP1
48	1	TRUE	0.00849	3028	95	28	0.295	0.009	TF:M00649_1	tf	21	Factor: MAZ; motif: GGGGAGGG; match class: 1	3	FOXJ2,SLC35G3,ARRB1,DDX50,SEPT3,GSK3B,HDAC3,SP4,RHBDL1,SRC,UBE2K,CFAP20,DNAJC13,CACUL1,WBP2,KCNH5,SMPD1,SV2A,ZSCAN2,PPP1R10,ZMYM5,SGSM1,KMT2D,PRM3,BEX1,EBF4,SHISA6,SVIP
49	1	TRUE	0.0207	11018	95	65	0.684	0.006	TF:M07289_1	tf	9	Factor: GKLF; motif: NNNRGGNGNGGSN; match class: 1	1	KDELR1,AP2A2,FOXJ2,CDIP1,AP1S1,TXN2,ATP1A4,PSMB1,SLC35G3,ARRB1,DDX50,GRB10,FAM49A,DDX42,EVL,NISCH,CTSB,SEPT3,GSK3B,GTPBP2,TMEM178,HDAC3,GABBR1,CBLN2,TM9SF3,MGEA5,HUWE1,SP4,RHBDL1,OPRL1,SRC,MTHFR,IL31,SPPL3,HERC3,POLE4,AP1G1,CDH13,MAU2,DSCAML1,DNAJC13,PODXL2,CACUL1,WBP2,KCNH5,FXYD7,SMPD1,SV2A,ZSCAN2,PPP1R10,TMEM246,HIP1,ZMYM5,SGSM1,KMT2D,PRM3,BEX1,TRHDE,EML5,DIS3L2,EBF4,SHISA6,SVIP,RBM15B,ARPC4
50	1	TRUE	0.00701	3274	95	30	0.316	0.009	TF:M07461_1	tf	41	Factor: KLF; motif: GGGNGGGG; match class: 1	1	FOXJ2,ARRB1,GRB10,DDX42,EVL,NISCH,CTSB,SEPT3,GABBR1,MGEA5,HUWE1,SP4,SRC,MTHFR,AP1G1,DNAJC13,CACUL1,WBP2,KCNH5,FXYD7,SV2A,ZSCAN2,TMEM246,KMT2D,PRM3,TRHDE,EML5,EBF4,SVIP,ARPC4
51	1	TRUE	0.0243	5003	95	37	0.389	0.007	TF:M01873	tf	35	Factor: Egr-1; motif: GCGGGGGCGG	1	KDELR1,AP2A2,CDIP1,ZFP324,MAP2K1,TRAP1,PNPO,ARRB1,DDX50,DDX42,NISCH,CTSB,GABBR1,TM9SF3,MGEA5,HUWE1,SP4,SRC,SPPL3,POLE4,CFAP20,CDH13,KCNH5,FXYD7,PPP1R10,ZMYM5,SGSM1,KMT2D,BEX1,TRHDE,EML5,DIS3L2,EBF4,SHISA6,SVIP,RBM15B,ARPC4
52	1	TRUE	0.0243	5003	95	37	0.389	0.007	TF:M01873_0	tf	35	Factor: Egr-1; motif: GCGGGGGCGG; match class: 0	2	KDELR1,AP2A2,CDIP1,ZFP324,MAP2K1,TRAP1,PNPO,ARRB1,DDX50,DDX42,NISCH,CTSB,GABBR1,TM9SF3,MGEA5,HUWE1,SP4,SRC,SPPL3,POLE4,CFAP20,CDH13,KCNH5,FXYD7,PPP1R10,ZMYM5,SGSM1,KMT2D,BEX1,TRHDE,EML5,DIS3L2,EBF4,SHISA6,SVIP,RBM15B,ARPC4
53	1	TRUE	0.0285	15303	95	81	0.853	0.005	TF:M07991	tf	25	Factor: Hes1; motif: NNCACGYGNN	1	MID2,KDELR1,AP2A2,FOXJ2,KPNA6,CDIP1,AP1S1,MAP2K1,TXN2,TRAP1,ATP1A4,ZFP655,ICK,PSMB1,CASD1,TNR,PNPO,SLC35G3,ZFYVE27,ARRB1,DDX50,GRB10,RASGEF1C,DDX42,EVL,NISCH,NEK4,CTSB,SEPT3,GSK3B,GTPBP2,TMEM178,HDAC3,GABBR1,CBLN2,TM9SF3,SCD3,HUWE1,SP4,RHBDL1,SRC,MTHFR,UBE2K,SPPL3,NDUFA4,POLE4,EIF2AK3,AP1G1,CFAP20,CDH13,MAU2,DSCAML1,DNAJC13,PODXL2,CACUL1,WBP2,SMPD1,FOCAD,SV2A,PPP1R10,TMEM246,HIP1,ZMYM5,DDX24,WDR11,SGSM1,GPR158,KMT2D,PRM3,BEX1,TRHDE,EML5,DIS3L2,EBF4,SHISA6,COX5B,RPL31,SVIP,RBM15B,ARPC4,MOAP1
54	1	TRUE	0.0285	15303	95	81	0.853	0.005	TF:M07991_0	tf	25	Factor: Hes1; motif: NNCACGYGNN; match class: 0	2	MID2,KDELR1,AP2A2,FOXJ2,KPNA6,CDIP1,AP1S1,MAP2K1,TXN2,TRAP1,ATP1A4,ZFP655,ICK,PSMB1,CASD1,TNR,PNPO,SLC35G3,ZFYVE27,ARRB1,DDX50,GRB10,RASGEF1C,DDX42,EVL,NISCH,NEK4,CTSB,SEPT3,GSK3B,GTPBP2,TMEM178,HDAC3,GABBR1,CBLN2,TM9SF3,SCD3,HUWE1,SP4,RHBDL1,SRC,MTHFR,UBE2K,SPPL3,NDUFA4,POLE4,EIF2AK3,AP1G1,CFAP20,CDH13,MAU2,DSCAML1,DNAJC13,PODXL2,CACUL1,WBP2,SMPD1,FOCAD,SV2A,PPP1R10,TMEM246,HIP1,ZMYM5,DDX24,WDR11,SGSM1,GPR158,KMT2D,PRM3,BEX1,TRHDE,EML5,DIS3L2,EBF4,SHISA6,COX5B,RPL31,SVIP,RBM15B,ARPC4,MOAP1
55	1	TRUE	0.0181	11208	95	66	0.695	0.006	TF:M07991_1	tf	25	Factor: Hes1; motif: NNCACGYGNN; match class: 1	3	MID2,AP2A2,FOXJ2,KPNA6,MAP2K1,TXN2,TRAP1,ZFP655,ICK,CASD1,TNR,PNPO,SLC35G3,ZFYVE27,ARRB1,DDX50,GRB10,RASGEF1C,EVL,NISCH,CTSB,SEPT3,GSK3B,GTPBP2,TMEM178,HDAC3,GABBR1,CBLN2,TM9SF3,HUWE1,RHBDL1,MTHFR,UBE2K,SPPL3,NDUFA4,POLE4,EIF2AK3,AP1G1,CFAP20,CDH13,MAU2,DSCAML1,DNAJC13,PODXL2,CACUL1,WBP2,SMPD1,PPP1R10,TMEM246,HIP1,ZMYM5,DDX24,SGSM1,GPR158,PRM3,BEX1,TRHDE,DIS3L2,EBF4,SHISA6,COX5B,RPL31,SVIP,RBM15B,ARPC4,MOAP1
56	1	TRUE	0.0131	8908	95	57	0.6	0.006	TF:M01865	tf	3	Factor: BTEB3; motif: BNRNGGGAGGNGT	1	KDELR1,AP2A2,FOXJ2,KPNA6,AP1S1,MAP2K1,TXN2,ATP1A4,PSMB1,CASD1,SLC35G3,ZFYVE27,DDX50,GRB10,RASGEF1C,FAM49A,NISCH,CTSB,SEPT3,GSK3B,GTPBP2,TMEM178,HDAC3,GABBR1,SCD3,MGEA5,SP4,SRC,MTHFR,UBE2K,SPPL3,AP1G1,CFAP20,CDH13,DSCAML1,DNAJC13,CACUL1,KCNH5,FXYD7,SMPD1,SV2A,ZSCAN2,PPP1R10,TMEM246,HIP1,ZMYM5,WDR11,SGSM1,PYHIN1,KMT2D,BEX1,TRHDE,EML5,EBF4,HSPBP1,SVIP,RBM15B
57	1	TRUE	0.0131	8908	95	57	0.6	0.006	TF:M01865_0	tf	3	Factor: BTEB3; motif: BNRNGGGAGGNGT; match class: 0	2	KDELR1,AP2A2,FOXJ2,KPNA6,AP1S1,MAP2K1,TXN2,ATP1A4,PSMB1,CASD1,SLC35G3,ZFYVE27,DDX50,GRB10,RASGEF1C,FAM49A,NISCH,CTSB,SEPT3,GSK3B,GTPBP2,TMEM178,HDAC3,GABBR1,SCD3,MGEA5,SP4,SRC,MTHFR,UBE2K,SPPL3,AP1G1,CFAP20,CDH13,DSCAML1,DNAJC13,CACUL1,KCNH5,FXYD7,SMPD1,SV2A,ZSCAN2,PPP1R10,TMEM246,HIP1,ZMYM5,WDR11,SGSM1,PYHIN1,KMT2D,BEX1,TRHDE,EML5,EBF4,HSPBP1,SVIP,RBM15B
58	1	TRUE	0.0359	3070	95	26	0.274	0.008	TF:M01865_1	tf	3	Factor: BTEB3; motif: BNRNGGGAGGNGT; match class: 1	3	KDELR1,FOXJ2,AP1S1,MAP2K1,TXN2,CASD1,SLC35G3,ZFYVE27,DDX50,GRB10,GSK3B,HDAC3,GABBR1,SCD3,MGEA5,SP4,SRC,UBE2K,SPPL3,DSCAML1,PPP1R10,SGSM1,KMT2D,EBF4,HSPBP1,SVIP
59	1	TRUE	0.0429	8102	95	51	0.537	0.006	TF:M07397	tf	18	Factor: ZBP89; motif: CCCCKCCCCCNN	1	AP2A2,FOXJ2,ZFP324,MAP2K1,TXN2,PSMB1,SLC35G3,ARRB1,DDX50,GRB10,FAM49A,DDX42,EVL,NISCH,CTSB,SEPT3,GSK3B,GTPBP2,HDAC3,GABBR1,TM9SF3,MGEA5,SP4,OPRL1,SRC,SPPL3,AP1G1,CFAP20,CDH13,DSCAML1,DNAJC13,CACUL1,WBP2,KCNH5,FXYD7,SMPD1,SV2A,ZSCAN2,PPP1R10,ZMYM5,SGSM1,KMT2D,PRM3,BEX1,TRHDE,EML5,DIS3L2,EBF4,HSPBP1,SVIP,ARPC4
60	1	TRUE	0.0429	8102	95	51	0.537	0.006	TF:M07397_0	tf	18	Factor: ZBP89; motif: CCCCKCCCCCNN; match class: 0	2	AP2A2,FOXJ2,ZFP324,MAP2K1,TXN2,PSMB1,SLC35G3,ARRB1,DDX50,GRB10,FAM49A,DDX42,EVL,NISCH,CTSB,SEPT3,GSK3B,GTPBP2,HDAC3,GABBR1,TM9SF3,MGEA5,SP4,OPRL1,SRC,SPPL3,AP1G1,CFAP20,CDH13,DSCAML1,DNAJC13,CACUL1,WBP2,KCNH5,FXYD7,SMPD1,SV2A,ZSCAN2,PPP1R10,ZMYM5,SGSM1,KMT2D,PRM3,BEX1,TRHDE,EML5,DIS3L2,EBF4,HSPBP1,SVIP,ARPC4
61	1	TRUE	0.00262	6362	95	48	0.505	0.008	TF:M01199	tf	24	Factor: RNF96; motif: BCCCGCRGCC	1	AP2A2,FOXJ2,KPNA6,TRAP1,ICK,CASD1,DDX50,GRB10,RASGEF1C,DDX42,EVL,NISCH,NEK4,CTSB,SEPT3,GSK3B,TMEM178,GABBR1,CBLN2,TM9SF3,MGEA5,SP4,UBE2K,SPPL3,EIF2AK3,CFAP20,CDH13,MAU2,DSCAML1,DNAJC13,PODXL2,CACUL1,KCNH5,SMPD1,TMEM246,ZMYM5,POLDIP3,WDR11,SGSM1,BEX1,TRHDE,EML5,EBF4,SHISA6,COX5B,RPL31,RBM15B,MOAP1
62	1	TRUE	0.00262	6362	95	48	0.505	0.008	TF:M01199_0	tf	24	Factor: RNF96; motif: BCCCGCRGCC; match class: 0	2	AP2A2,FOXJ2,KPNA6,TRAP1,ICK,CASD1,DDX50,GRB10,RASGEF1C,DDX42,EVL,NISCH,NEK4,CTSB,SEPT3,GSK3B,TMEM178,GABBR1,CBLN2,TM9SF3,MGEA5,SP4,UBE2K,SPPL3,EIF2AK3,CFAP20,CDH13,MAU2,DSCAML1,DNAJC13,PODXL2,CACUL1,KCNH5,SMPD1,TMEM246,ZMYM5,POLDIP3,WDR11,SGSM1,BEX1,TRHDE,EML5,EBF4,SHISA6,COX5B,RPL31,RBM15B,MOAP1
63	1	TRUE	0.00849	6167	95	45	0.474	0.007	TF:M01857	tf	37	Factor: AP-2alpha; motif: NGCCYSNNGSN	1	KDELR1,MAP2K1,TRAP1,ICK,CASD1,DDX50,GRB10,RASGEF1C,FAM49A,DDX42,EVL,NISCH,NEK4,CTSB,SEPT3,GTPBP2,TMEM178,TM9SF3,UBE2K,SPPL3,AP1G1,DSCAML1,DNAJC13,PODXL2,CACUL1,WBP2,KCNH5,FXYD7,CEP250,SV2A,ZSCAN2,ZMYM5,POLDIP3,KMT2D,BEX1,TRHDE,EML5,EBF4,SHISA6,COX5B,HSPBP1,SVIP,RBM15B,ARPC4,MOAP1
64	1	TRUE	0.00849	6167	95	45	0.474	0.007	TF:M01857_0	tf	37	Factor: AP-2alpha; motif: NGCCYSNNGSN; match class: 0	2	KDELR1,MAP2K1,TRAP1,ICK,CASD1,DDX50,GRB10,RASGEF1C,FAM49A,DDX42,EVL,NISCH,NEK4,CTSB,SEPT3,GTPBP2,TMEM178,TM9SF3,UBE2K,SPPL3,AP1G1,DSCAML1,DNAJC13,PODXL2,CACUL1,WBP2,KCNH5,FXYD7,CEP250,SV2A,ZSCAN2,ZMYM5,POLDIP3,KMT2D,BEX1,TRHDE,EML5,EBF4,SHISA6,COX5B,HSPBP1,SVIP,RBM15B,ARPC4,MOAP1
65	1	TRUE	0.0441	3145	95	26	0.274	0.008	TF:M03890	tf	19	Factor: TFEA; motif: GYCASVTGACYN	1	KDELR1,FOXJ2,MAP2K1,ZFP655,PNPO,ZFYVE27,DDX50,SCD3,SRC,MTHFR,IL31,SPPL3,EIF2AK3,MAU2,DNAJC13,PODXL2,KCNH5,FXYD7,SMPD1,FOCAD,TMEM246,5930422O12RIK,PRM3,BEX1,RBM15B,MOAP1
66	1	TRUE	0.0441	3145	95	26	0.274	0.008	TF:M03890_0	tf	19	Factor: TFEA; motif: GYCASVTGACYN; match class: 0	2	KDELR1,FOXJ2,MAP2K1,ZFP655,PNPO,ZFYVE27,DDX50,SCD3,SRC,MTHFR,IL31,SPPL3,EIF2AK3,MAU2,DNAJC13,PODXL2,KCNH5,FXYD7,SMPD1,FOCAD,TMEM246,5930422O12RIK,PRM3,BEX1,RBM15B,MOAP1
67	1	TRUE	0.00103	14364	95	83	0.874	0.006	TF:M08995	tf	13	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN	1	KDELR1,AP2A2,FOXJ2,KPNA6,CDIP1,ZFP324,AP1S1,MAP2K1,TXN2,TRAP1,ZFP655,PSMB1,CASD1,TNR,PNPO,SLC35G3,ZFYVE27,ARRB1,DDX50,GRB10,RASGEF1C,FAM49A,DDX42,EVL,NISCH,CTSB,GSK3B,GTPBP2,TMEM178,HDAC3,GABBR1,CBLN2,TM9SF3,MGEA5,HUWE1,SP4,RHBDL1,OPRL1,SRC,MTHFR,UBE2K,IL31,SPPL3,NDUFA4,POLE4,EIF2AK3,AP1G1,CFAP20,CDH13,MAU2,DSCAML1,DNAJC13,PODXL2,CACUL1,WBP2,KCNH5,FXYD7,SMPD1,CEP250,FOCAD,SV2A,ZSCAN2,HIP1,ZMYM5,DDX24,POLDIP3,WDR11,SGSM1,GPR158,KMT2D,PRM3,BEX1,TRHDE,EML5,DIS3L2,EBF4,SHISA6,COX5B,HSPBP1,SVIP,RBM15B,ARPC4,MOAP1
68	1	TRUE	0.00103	14364	95	83	0.874	0.006	TF:M08995_0	tf	13	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 0	2	KDELR1,AP2A2,FOXJ2,KPNA6,CDIP1,ZFP324,AP1S1,MAP2K1,TXN2,TRAP1,ZFP655,PSMB1,CASD1,TNR,PNPO,SLC35G3,ZFYVE27,ARRB1,DDX50,GRB10,RASGEF1C,FAM49A,DDX42,EVL,NISCH,CTSB,GSK3B,GTPBP2,TMEM178,HDAC3,GABBR1,CBLN2,TM9SF3,MGEA5,HUWE1,SP4,RHBDL1,OPRL1,SRC,MTHFR,UBE2K,IL31,SPPL3,NDUFA4,POLE4,EIF2AK3,AP1G1,CFAP20,CDH13,MAU2,DSCAML1,DNAJC13,PODXL2,CACUL1,WBP2,KCNH5,FXYD7,SMPD1,CEP250,FOCAD,SV2A,ZSCAN2,HIP1,ZMYM5,DDX24,POLDIP3,WDR11,SGSM1,GPR158,KMT2D,PRM3,BEX1,TRHDE,EML5,DIS3L2,EBF4,SHISA6,COX5B,HSPBP1,SVIP,RBM15B,ARPC4,MOAP1
69	1	TRUE	0.0131	9360	95	59	0.621	0.006	TF:M08995_1	tf	13	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 1	3	AP2A2,FOXJ2,MAP2K1,TRAP1,PSMB1,CASD1,SLC35G3,ARRB1,DDX50,GRB10,FAM49A,DDX42,EVL,NISCH,CTSB,GSK3B,GTPBP2,TMEM178,GABBR1,CBLN2,TM9SF3,MGEA5,HUWE1,SP4,OPRL1,SRC,UBE2K,SPPL3,NDUFA4,POLE4,CFAP20,CDH13,MAU2,DSCAML1,DNAJC13,PODXL2,CACUL1,WBP2,KCNH5,FXYD7,SMPD1,ZSCAN2,ZMYM5,DDX24,POLDIP3,SGSM1,GPR158,KMT2D,PRM3,BEX1,TRHDE,EML5,DIS3L2,EBF4,SHISA6,HSPBP1,SVIP,RBM15B,MOAP1
70	1	TRUE	0.0155	7653	95	51	0.537	0.007	TF:M01104	tf	20	Factor: MOVO-B; motif: GNGGGGG	1	KDELR1,AP2A2,CDIP1,MAP2K1,TRAP1,ICK,PSMB1,CASD1,ARRB1,DDX50,GRB10,FAM49A,DDX42,EVL,NISCH,CTSB,GSK3B,GTPBP2,TMEM178,HDAC3,GABBR1,TM9SF3,MGEA5,SP4,SPPL3,AP1G1,CDH13,MAU2,DSCAML1,DNAJC13,CACUL1,KCNH5,FXYD7,SV2A,ZSCAN2,PPP1R10,TMEM246,ZMYM5,DDX24,SGSM1,KMT2D,TRHDE,EML5,EBF4,SHISA6,COX5B,HSPBP1,SVIP,RBM15B,ARPC4,MOAP1
71	1	TRUE	0.0155	7653	95	51	0.537	0.007	TF:M01104_0	tf	20	Factor: MOVO-B; motif: GNGGGGG; match class: 0	2	KDELR1,AP2A2,CDIP1,MAP2K1,TRAP1,ICK,PSMB1,CASD1,ARRB1,DDX50,GRB10,FAM49A,DDX42,EVL,NISCH,CTSB,GSK3B,GTPBP2,TMEM178,HDAC3,GABBR1,TM9SF3,MGEA5,SP4,SPPL3,AP1G1,CDH13,MAU2,DSCAML1,DNAJC13,CACUL1,KCNH5,FXYD7,SV2A,ZSCAN2,PPP1R10,TMEM246,ZMYM5,DDX24,SGSM1,KMT2D,TRHDE,EML5,EBF4,SHISA6,COX5B,HSPBP1,SVIP,RBM15B,ARPC4,MOAP1
72	1	TRUE	0.0181	3262	95	28	0.295	0.009	TF:M01104_1	tf	20	Factor: MOVO-B; motif: GNGGGGG; match class: 1	3	AP2A2,CDIP1,MAP2K1,TRAP1,ARRB1,DDX50,GRB10,DDX42,NISCH,GTPBP2,GABBR1,TM9SF3,MGEA5,AP1G1,CDH13,DSCAML1,CACUL1,KCNH5,FXYD7,SV2A,TMEM246,ZMYM5,DDX24,TRHDE,EML5,EBF4,SHISA6,RBM15B
73	1	TRUE	0.00187	11150	95	70	0.737	0.006	TF:M03876	tf	27	Factor: Kaiso; motif: GCMGGGRGCRGS	1	MID2,KDELR1,CDIP1,AP1S1,ICK,PSMB1,CASD1,PNPO,SLC35G3,ARRB1,DDX50,GRB10,RASGEF1C,FAM49A,DDX42,EVL,NISCH,NEK4,CTSB,SEPT3,GSK3B,GTPBP2,TMEM178,GABBR1,CBLN2,TM9SF3,MGEA5,HUWE1,SP4,RHBDL1,SRC,MTHFR,UBE2K,SPPL3,NDUFA4,POLE4,EIF2AK3,AP1G1,CFAP20,CDH13,MAU2,DSCAML1,DNAJC13,PODXL2,CACUL1,WBP2,KCNH5,FXYD7,SMPD1,CEP250,SV2A,PPP1R10,HIP1,ZMYM5,POLDIP3,SGSM1,GPR158,KMT2D,BEX1,TRHDE,EML5,DIS3L2,EBF4,SHISA6,COX5B,RPL31,SVIP,RBM15B,ARPC4,MOAP1
74	1	TRUE	0.00187	11150	95	70	0.737	0.006	TF:M03876_0	tf	27	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 0	2	MID2,KDELR1,CDIP1,AP1S1,ICK,PSMB1,CASD1,PNPO,SLC35G3,ARRB1,DDX50,GRB10,RASGEF1C,FAM49A,DDX42,EVL,NISCH,NEK4,CTSB,SEPT3,GSK3B,GTPBP2,TMEM178,GABBR1,CBLN2,TM9SF3,MGEA5,HUWE1,SP4,RHBDL1,SRC,MTHFR,UBE2K,SPPL3,NDUFA4,POLE4,EIF2AK3,AP1G1,CFAP20,CDH13,MAU2,DSCAML1,DNAJC13,PODXL2,CACUL1,WBP2,KCNH5,FXYD7,SMPD1,CEP250,SV2A,PPP1R10,HIP1,ZMYM5,POLDIP3,SGSM1,GPR158,KMT2D,BEX1,TRHDE,EML5,DIS3L2,EBF4,SHISA6,COX5B,RPL31,SVIP,RBM15B,ARPC4,MOAP1
75	1	TRUE	0.00364	5850	95	45	0.474	0.008	TF:M03876_1	tf	27	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 1	3	KDELR1,CASD1,ARRB1,DDX50,GRB10,RASGEF1C,DDX42,EVL,NISCH,CTSB,SEPT3,GSK3B,GTPBP2,TMEM178,GABBR1,CBLN2,TM9SF3,MGEA5,SP4,MTHFR,UBE2K,SPPL3,POLE4,CFAP20,CDH13,DSCAML1,DNAJC13,PODXL2,CACUL1,WBP2,FXYD7,SMPD1,SV2A,PPP1R10,ZMYM5,SGSM1,GPR158,KMT2D,TRHDE,DIS3L2,EBF4,SHISA6,COX5B,RBM15B,ARPC4
76	1	TRUE	0.00187	10395	95	67	0.705	0.006	TF:M00803	tf	1	Factor: E2F; motif: GGCGSG	1	AP2A2,FOXJ2,CDIP1,AP1S1,MAP2K1,TXN2,TRAP1,ZFP655,ICK,PSMB1,CASD1,ZFYVE27,ARRB1,DDX50,GRB10,RASGEF1C,FAM49A,DDX42,EVL,NISCH,NEK4,CTSB,SEPT3,GSK3B,GTPBP2,TMEM178,GABBR1,CBLN2,TM9SF3,MGEA5,HUWE1,SP4,MTHFR,UBE2K,SPPL3,NDUFA4,POLE4,EIF2AK3,CFAP20,MAU2,DSCAML1,DNAJC13,PODXL2,CACUL1,KCNH5,FXYD7,CEP250,SV2A,ZSCAN2,TMEM246,ZMYM5,DDX24,POLDIP3,WDR11,SGSM1,KMT2D,BEX1,TRHDE,EML5,DIS3L2,EBF4,SHISA6,COX5B,RPL31,SVIP,RBM15B,MOAP1
77	1	TRUE	0.00187	10395	95	67	0.705	0.006	TF:M00803_0	tf	1	Factor: E2F; motif: GGCGSG; match class: 0	2	AP2A2,FOXJ2,CDIP1,AP1S1,MAP2K1,TXN2,TRAP1,ZFP655,ICK,PSMB1,CASD1,ZFYVE27,ARRB1,DDX50,GRB10,RASGEF1C,FAM49A,DDX42,EVL,NISCH,NEK4,CTSB,SEPT3,GSK3B,GTPBP2,TMEM178,GABBR1,CBLN2,TM9SF3,MGEA5,HUWE1,SP4,MTHFR,UBE2K,SPPL3,NDUFA4,POLE4,EIF2AK3,CFAP20,MAU2,DSCAML1,DNAJC13,PODXL2,CACUL1,KCNH5,FXYD7,CEP250,SV2A,ZSCAN2,TMEM246,ZMYM5,DDX24,POLDIP3,WDR11,SGSM1,KMT2D,BEX1,TRHDE,EML5,DIS3L2,EBF4,SHISA6,COX5B,RPL31,SVIP,RBM15B,MOAP1
78	1	TRUE	0.0461	1512	95	16	0.168	0.011	TF:M01858_1	tf	6	Factor: AP-2beta; motif: GCNNNGGSCNGVGGGN; match class: 1	1	CASD1,ZFYVE27,DDX50,RASGEF1C,EVL,NISCH,GABBR1,TM9SF3,MGEA5,SP4,SPPL3,DSCAML1,KCNH5,SMPD1,ZMYM5,EML5
79	1	TRUE	0.00103	7216	95	54	0.568	0.007	TF:M05494	tf	11	Factor: Egr-2; motif: GCGTGGGCGG	1	KDELR1,CDIP1,ZFP324,AP1S1,MAP2K1,TRAP1,ZFP655,CASD1,PNPO,ARRB1,DDX50,GRB10,RASGEF1C,FAM49A,DDX42,EVL,NISCH,NEK4,GSK3B,TMEM178,GABBR1,CBLN2,TM9SF3,MGEA5,HUWE1,SP4,UBE2K,AP1G1,CFAP20,MAU2,DSCAML1,DNAJC13,PODXL2,CACUL1,WBP2,KCNH5,FXYD7,PPP1R10,TMEM246,ZMYM5,POLDIP3,SGSM1,KMT2D,BEX1,TRHDE,EML5,DIS3L2,EBF4,SHISA6,COX5B,SVIP,RBM15B,ARPC4,MOAP1
80	1	TRUE	0.00103	7216	95	54	0.568	0.007	TF:M05494_0	tf	11	Factor: Egr-2; motif: GCGTGGGCGG; match class: 0	2	KDELR1,CDIP1,ZFP324,AP1S1,MAP2K1,TRAP1,ZFP655,CASD1,PNPO,ARRB1,DDX50,GRB10,RASGEF1C,FAM49A,DDX42,EVL,NISCH,NEK4,GSK3B,TMEM178,GABBR1,CBLN2,TM9SF3,MGEA5,HUWE1,SP4,UBE2K,AP1G1,CFAP20,MAU2,DSCAML1,DNAJC13,PODXL2,CACUL1,WBP2,KCNH5,FXYD7,PPP1R10,TMEM246,ZMYM5,POLDIP3,SGSM1,KMT2D,BEX1,TRHDE,EML5,DIS3L2,EBF4,SHISA6,COX5B,SVIP,RBM15B,ARPC4,MOAP1
81	1	TRUE	0.00755	2793	95	27	0.284	0.01	TF:M05494_1	tf	11	Factor: Egr-2; motif: GCGTGGGCGG; match class: 1	3	CDIP1,CASD1,ARRB1,DDX50,GRB10,RASGEF1C,GABBR1,TM9SF3,HUWE1,SP4,AP1G1,CFAP20,DNAJC13,PODXL2,WBP2,KCNH5,FXYD7,PPP1R10,SGSM1,KMT2D,BEX1,TRHDE,EML5,DIS3L2,EBF4,SHISA6,COX5B
82	1	TRUE	0.0161	14502	95	79	0.832	0.005	TF:M00333	tf	36	Factor: ZF5; motif: NRNGNGCGCGCWN	1	AP2A2,FOXJ2,KPNA6,ZFP324,AP1S1,MAP2K1,TXN2,TRAP1,ATP1A4,ZFP655,PSMB1,CASD1,PNPO,ZFYVE27,ARRB1,DDX50,GRB10,RASGEF1C,DDX42,EVL,NISCH,CTSB,SEPT3,GSK3B,GTPBP2,TMEM178,HDAC3,GABBR1,CBLN2,TM9SF3,SCD3,MGEA5,HUWE1,SP4,RHBDL1,UBE2K,SPPL3,NDUFA4,HERC3,POLE4,EIF2AK3,AP1G1,CFAP20,CDH13,MAU2,DSCAML1,DNAJC13,PODXL2,CACUL1,WBP2,KCNH5,FXYD7,SMPD1,CEP250,SV2A,ZSCAN2,PPP1R10,TMEM246,HIP1,ZMYM5,DDX24,POLDIP3,WDR11,SGSM1,GPR158,KMT2D,5930422O12RIK,BEX1,TRHDE,EML5,DIS3L2,EBF4,SHISA6,COX5B,RPL31,SVIP,RBM15B,ARPC4,MOAP1
