query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
73	1	TRUE	0.0307	6998	136	61	0.449	0.009	TF:M00470	tf	87	Factor: AP-2gamma; motif: GCCYNNGGS	1	SUPT5,TOMM34,REEP3,IL20RA,SAR1A,MBOAT2,ADAM11,NIN,PAPOLA,SIDT1,ARHGAP31,ELP2,DOC2G,ARHGDIA,ST8SIA5,SPEG,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,PDS5A,NUDT9,ADD2,RASGEF1A,LCMT1,PLLP,HINFP,CARM1,ARPP21,GPBP1,CHRM1,POLQ,NXT1,TAPBPL,NRN1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,KCNJ4,FAT4,CEP120,SCN3B,HTR1F,A830005F24RIK,ADNP2,PER2,THRA,SLC27A4,GTF2I,CSMD1,RPL26,SEPT5,EIF5A,CPT1B
74	1	TRUE	0.0307	6998	136	61	0.449	0.009	TF:M00470_0	tf	87	Factor: AP-2gamma; motif: GCCYNNGGS; match class: 0	2	SUPT5,TOMM34,REEP3,IL20RA,SAR1A,MBOAT2,ADAM11,NIN,PAPOLA,SIDT1,ARHGAP31,ELP2,DOC2G,ARHGDIA,ST8SIA5,SPEG,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,PDS5A,NUDT9,ADD2,RASGEF1A,LCMT1,PLLP,HINFP,CARM1,ARPP21,GPBP1,CHRM1,POLQ,NXT1,TAPBPL,NRN1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,KCNJ4,FAT4,CEP120,SCN3B,HTR1F,A830005F24RIK,ADNP2,PER2,THRA,SLC27A4,GTF2I,CSMD1,RPL26,SEPT5,EIF5A,CPT1B
75	1	TRUE	0.00672	3462	136	39	0.287	0.011	TF:M02744	tf	45	Factor: Egr1; motif: NCCGCCCCCGCANN	1	ACOT8,TOMM34,REEP3,SAR1A,ADAM11,PARVG,SIDT1,AP2M1,CCNT2,UBE2E3,CHST1,NBEA,LMO4,HDAC1,ARPC1A,RASGEF1A,SLC8A2,LCMT1,PAK1,ANP32A,GPBP1,RNPS1,POMK,NRN1,CACNA2D1,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,ZFP319,GNG7,LRRC4,ADNP2,THRA,RPL26,SEPT5,EIF5A,CPT1B
76	1	TRUE	0.00672	3462	136	39	0.287	0.011	TF:M02744_0	tf	45	Factor: Egr1; motif: NCCGCCCCCGCANN; match class: 0	2	ACOT8,TOMM34,REEP3,SAR1A,ADAM11,PARVG,SIDT1,AP2M1,CCNT2,UBE2E3,CHST1,NBEA,LMO4,HDAC1,ARPC1A,RASGEF1A,SLC8A2,LCMT1,PAK1,ANP32A,GPBP1,RNPS1,POMK,NRN1,CACNA2D1,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,ZFP319,GNG7,LRRC4,ADNP2,THRA,RPL26,SEPT5,EIF5A,CPT1B
77	1	TRUE	0.0307	12947	136	98	0.721	0.008	TF:M07040	tf	16	Factor: GKLF; motif: NNRRGRRNGNSNNN	1	DRP2,SUPT5,AVEN,SGTA,RUNDC3A,MGST1,CBX5,FAM184B,ACOT8,TOMM34,REEP3,ARID5B,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,SERF1,UTP23,PARVG,SIDT1,ARHGAP31,AP2M1,AARS2,TTC39C,DOC2G,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,UBE2E3,CHST1,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,PDS5A,ADD2,RASGEF1A,SLC8A2,PAK1,PLA2G15,VPS26B,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHRM1,CHMP2A,DHRS11,RNPS1,QSOX2,POMK,NRN1,CACNA2D1,PNRC1,CCDC8,KLHL23,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GJB2,FAT4,GNG7,CEP120,SCN3B,OMG,LRRC4,HTR1F,FOXD4,ADAM17,A830005F24RIK,KLK1B26,ADNP2,SIRT5,PER2,THRA,SLC27A4,GTF2I,CSMD1,RPL26,CLASRP,SEPT5,EIF5A,CPT1B,MIA,LRRC32
78	1	TRUE	0.0307	12947	136	98	0.721	0.008	TF:M07040_0	tf	16	Factor: GKLF; motif: NNRRGRRNGNSNNN; match class: 0	2	DRP2,SUPT5,AVEN,SGTA,RUNDC3A,MGST1,CBX5,FAM184B,ACOT8,TOMM34,REEP3,ARID5B,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,SERF1,UTP23,PARVG,SIDT1,ARHGAP31,AP2M1,AARS2,TTC39C,DOC2G,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,UBE2E3,CHST1,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,PDS5A,ADD2,RASGEF1A,SLC8A2,PAK1,PLA2G15,VPS26B,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHRM1,CHMP2A,DHRS11,RNPS1,QSOX2,POMK,NRN1,CACNA2D1,PNRC1,CCDC8,KLHL23,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GJB2,FAT4,GNG7,CEP120,SCN3B,OMG,LRRC4,HTR1F,FOXD4,ADAM17,A830005F24RIK,KLK1B26,ADNP2,SIRT5,PER2,THRA,SLC27A4,GTF2I,CSMD1,RPL26,CLASRP,SEPT5,EIF5A,CPT1B,MIA,LRRC32
79	1	TRUE	0.0185	8453	136	72	0.529	0.009	TF:M07040_1	tf	16	Factor: GKLF; motif: NNRRGRRNGNSNNN; match class: 1	3	DRP2,SUPT5,AVEN,RUNDC3A,CBX5,FAM184B,TOMM34,FGD6,PPM1D,ADAM11,L2HGDH,NIN,PAPOLA,SERF1,PARVG,SIDT1,ARHGAP31,AP2M1,DOC2G,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,UBE2E3,CHST1,NBEA,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,PDS5A,RASGEF1A,SLC8A2,PLA2G15,VPS26B,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHRM1,CHMP2A,DHRS11,RNPS1,POMK,NRN1,PNRC1,CCDC8,TMEM145,WFIKKN2,KCNJ4,DND1,GJB2,GNG7,CEP120,SCN3B,LRRC4,HTR1F,ADAM17,A830005F24RIK,ADNP2,SIRT5,THRA,GTF2I,CSMD1,CLASRP,SEPT5,EIF5A,CPT1B,LRRC32
80	1	TRUE	0.0381	12015	136	92	0.676	0.008	TF:M00144	tf	64	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM	1	TBRG4,SUPT5,AVEN,SGTA,MLXIPL,RUNDC3A,CBX5,FAM184B,ACOT8,IFT52,TOMM34,REEP3,FGD6,SAR1A,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,OTUB2,SERF1,DIMT1,ARHGAP31,AP2M1,AARS2,NFKBIE,ELP2,DOC2G,ARHGDIA,SFXN3,TMEM169,SPEG,CCNT2,PDSS1,E2F5,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,UBE4B,PDS5A,NUDT9,ADD2,RASGEF1A,SLC8A2,PAK1,PLLP,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHMP2A,RNPS1,QSOX2,PROSER3,RAB11FIP3,POMK,TAPBPL,FIG4,CACNA2D1,PNRC1,CCDC8,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,GNG7,CEP120,HTR1F,FOXD4,A830005F24RIK,ZFP952,ADNP2,SIRT5,TXNDC9,SLC27A4,GTF2I,CLASRP,2310039H08RIK,SEPT5,EIF5A,MARCH2,LRRC32
81	1	TRUE	0.0381	12015	136	92	0.676	0.008	TF:M00144_0	tf	64	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM; match class: 0	2	TBRG4,SUPT5,AVEN,SGTA,MLXIPL,RUNDC3A,CBX5,FAM184B,ACOT8,IFT52,TOMM34,REEP3,FGD6,SAR1A,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,OTUB2,SERF1,DIMT1,ARHGAP31,AP2M1,AARS2,NFKBIE,ELP2,DOC2G,ARHGDIA,SFXN3,TMEM169,SPEG,CCNT2,PDSS1,E2F5,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,UBE4B,PDS5A,NUDT9,ADD2,RASGEF1A,SLC8A2,PAK1,PLLP,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHMP2A,RNPS1,QSOX2,PROSER3,RAB11FIP3,POMK,TAPBPL,FIG4,CACNA2D1,PNRC1,CCDC8,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,GNG7,CEP120,HTR1F,FOXD4,A830005F24RIK,ZFP952,ADNP2,SIRT5,TXNDC9,SLC27A4,GTF2I,CLASRP,2310039H08RIK,SEPT5,EIF5A,MARCH2,LRRC32
82	1	TRUE	0.0197	8502	136	72	0.529	0.008	TF:M02913	tf	1	Factor: SP100; motif: NNCGTCGNNTAAWNN	1	TBRG4,SUPT5,AVEN,SGTA,SMPD4,RUNDC3A,MGST1,IFT52,TOMM34,REEP3,ARID5B,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,PAPOLA,SERF1,DIMT1,AP2M1,AARS2,ELP2,ARHGDIA,ST8SIA5,PDSS1,UBE2E3,CHST1,KCNC4,LMO4,RRAGD,HDAC1,NUDT9,ARPC1A,RASGEF1A,LCMT1,PLLP,VPS26B,HINFP,CARM1,ANP32A,CPNE4,GPBP1,CHMP2A,POLQ,RNPS1,QSOX2,NXT1,RAB11FIP3,FIG4,NRN1,PNRC1,KLHL23,KDM5B,WFIKKN2,GPR146,ZFP319,FAT4,SCN3B,OMG,LRRC4,FOXD4,ADAM17,ZFP952,ADNP2,TXNDC9,THRA,GTF2I,CSMD1,RPL26,EIF5A
83	1	TRUE	0.0197	8502	136	72	0.529	0.008	TF:M02913_0	tf	1	Factor: SP100; motif: NNCGTCGNNTAAWNN; match class: 0	2	TBRG4,SUPT5,AVEN,SGTA,SMPD4,RUNDC3A,MGST1,IFT52,TOMM34,REEP3,ARID5B,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,PAPOLA,SERF1,DIMT1,AP2M1,AARS2,ELP2,ARHGDIA,ST8SIA5,PDSS1,UBE2E3,CHST1,KCNC4,LMO4,RRAGD,HDAC1,NUDT9,ARPC1A,RASGEF1A,LCMT1,PLLP,VPS26B,HINFP,CARM1,ANP32A,CPNE4,GPBP1,CHMP2A,POLQ,RNPS1,QSOX2,NXT1,RAB11FIP3,FIG4,NRN1,PNRC1,KLHL23,KDM5B,WFIKKN2,GPR146,ZFP319,FAT4,SCN3B,OMG,LRRC4,FOXD4,ADAM17,ZFP952,ADNP2,TXNDC9,THRA,GTF2I,CSMD1,RPL26,EIF5A
84	1	TRUE	0.0371	16289	136	116	0.853	0.007	TF:M01240	tf	3	Factor: BEN; motif: CAGCGRNV	1	TBRG4,SUPT5,AVEN,SGTA,MLXIPL,SMPD4,RUNDC3A,MGST1,CBX5,FAM184B,ACOT8,IFT52,TOMM34,REEP3,ARID5B,IL20RA,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,OTUB2,SERF1,DIMT1,PARVG,SIDT1,ARHGAP31,AP2M1,AARS2,NFKBIE,ELP2,TTC39C,DOC2G,ARHGDIA,SFXN3,ST8SIA5,SPEG,CCNT2,PDSS1,UBE2E3,CHST1,NBEA,KCNC4,LMO4,RRAGD,UBE4B,PDS5A,NUDT9,ARPC1A,ADD2,RASGEF1A,SLC8A2,LCMT1,PAK1,PLLP,PLA2G15,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHMP2A,POLQ,DHRS11,RNPS1,QSOX2,PROSER3,RAB11FIP3,POMK,TAPBPL,FIG4,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,GNG7,CEP120,SCN3B,LRRC4,HTR1F,FOXD4,ADAM17,A830005F24RIK,ZFP952,ADNP2,SIRT5,PER2,TXNDC9,THRA,SLC27A4,GTF2I,CSMD1,RPL26,SEPT5,MUP2,EIF5A,CPT1B,MARCH2,MIA,LRRC32
85	1	TRUE	0.0371	16289	136	116	0.853	0.007	TF:M01240_0	tf	3	Factor: BEN; motif: CAGCGRNV; match class: 0	2	TBRG4,SUPT5,AVEN,SGTA,MLXIPL,SMPD4,RUNDC3A,MGST1,CBX5,FAM184B,ACOT8,IFT52,TOMM34,REEP3,ARID5B,IL20RA,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,OTUB2,SERF1,DIMT1,PARVG,SIDT1,ARHGAP31,AP2M1,AARS2,NFKBIE,ELP2,TTC39C,DOC2G,ARHGDIA,SFXN3,ST8SIA5,SPEG,CCNT2,PDSS1,UBE2E3,CHST1,NBEA,KCNC4,LMO4,RRAGD,UBE4B,PDS5A,NUDT9,ARPC1A,ADD2,RASGEF1A,SLC8A2,LCMT1,PAK1,PLLP,PLA2G15,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHMP2A,POLQ,DHRS11,RNPS1,QSOX2,PROSER3,RAB11FIP3,POMK,TAPBPL,FIG4,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,GNG7,CEP120,SCN3B,LRRC4,HTR1F,FOXD4,ADAM17,A830005F24RIK,ZFP952,ADNP2,SIRT5,PER2,TXNDC9,THRA,SLC27A4,GTF2I,CSMD1,RPL26,SEPT5,MUP2,EIF5A,CPT1B,MARCH2,MIA,LRRC32
86	1	TRUE	0.0161	6166	136	57	0.419	0.009	TF:M07329	tf	27	Factor: Osx; motif: CCNCCCCCNNN	1	DRP2,SUPT5,AVEN,MGST1,FAM184B,ACOT8,TOMM34,REEP3,ARID5B,SAR1A,ADAM11,NIN,PAPOLA,PARVG,AP2M1,AARS2,TTC39C,SPEG,CCNT2,UBE2E3,CHST1,NBEA,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,ARPC1A,SLC8A2,PAK1,VPS26B,CARM1,ANP32A,GPBP1,CHRM1,CHMP2A,DHRS11,RNPS1,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,DND1,CEP120,SCN3B,ADNP2,THRA,GTF2I,RPL26,SEPT5,CPT1B,MIA
87	1	TRUE	0.0161	6166	136	57	0.419	0.009	TF:M07329_0	tf	27	Factor: Osx; motif: CCNCCCCCNNN; match class: 0	2	DRP2,SUPT5,AVEN,MGST1,FAM184B,ACOT8,TOMM34,REEP3,ARID5B,SAR1A,ADAM11,NIN,PAPOLA,PARVG,AP2M1,AARS2,TTC39C,SPEG,CCNT2,UBE2E3,CHST1,NBEA,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,ARPC1A,SLC8A2,PAK1,VPS26B,CARM1,ANP32A,GPBP1,CHRM1,CHMP2A,DHRS11,RNPS1,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,DND1,CEP120,SCN3B,ADNP2,THRA,GTF2I,RPL26,SEPT5,CPT1B,MIA
88	1	TRUE	0.0432	2793	136	30	0.221	0.011	TF:M05494_1	tf	59	Factor: Egr-2; motif: GCGTGGGCGG; match class: 1	1	REEP3,MBOAT2,SERF1,ELP2,ARHGDIA,ST8SIA5,UBE2E3,E2F5,LMO4,RRAGD,HDAC1,ARPC1A,RASGEF1A,LCMT1,PAK1,PLA2G15,ANP32A,GPBP1,DHRS11,QSOX2,RAB11FIP3,CACNA2D1,FCHO2,KLHL23,GPR146,GJB2,LRRC4,GTF2I,SEPT5,MARCH2
89	1	TRUE	0.0381	6341	136	56	0.412	0.009	TF:M08005	tf	46	Factor: Tcfl5; motif: NNCNCGNGNN	1	TBRG4,SGTA,MLXIPL,FAM184B,TOMM34,REEP3,FGD6,SAR1A,PPM1D,MBOAT2,ADAM11,NIN,PAPOLA,SERF1,DIMT1,UTP23,ELP2,ARHGDIA,ST8SIA5,SPEG,CCNT2,PDSS1,UBE2E3,CHST1,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,UBE4B,PDS5A,NUDT9,VPS26B,CPNE4,GPBP1,CHRM1,CHMP2A,QSOX2,RAB11FIP3,NRN1,PNRC1,CCDC8,FCHO2,KLHL23,TMEM145,KCNJ4,GNG7,SCN3B,A830005F24RIK,PER2,THRA,GTF2I,CSMD1,CLASRP,2310039H08RIK,CPT1B
90	1	TRUE	0.0381	6341	136	56	0.412	0.009	TF:M08005_0	tf	46	Factor: Tcfl5; motif: NNCNCGNGNN; match class: 0	2	TBRG4,SGTA,MLXIPL,FAM184B,TOMM34,REEP3,FGD6,SAR1A,PPM1D,MBOAT2,ADAM11,NIN,PAPOLA,SERF1,DIMT1,UTP23,ELP2,ARHGDIA,ST8SIA5,SPEG,CCNT2,PDSS1,UBE2E3,CHST1,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,UBE4B,PDS5A,NUDT9,VPS26B,CPNE4,GPBP1,CHRM1,CHMP2A,QSOX2,RAB11FIP3,NRN1,PNRC1,CCDC8,FCHO2,KLHL23,TMEM145,KCNJ4,GNG7,SCN3B,A830005F24RIK,PER2,THRA,GTF2I,CSMD1,CLASRP,2310039H08RIK,CPT1B
91	1	TRUE	0.0381	6341	136	56	0.412	0.009	TF:M08005_1	tf	46	Factor: Tcfl5; motif: NNCNCGNGNN; match class: 1	3	TBRG4,SGTA,MLXIPL,FAM184B,TOMM34,REEP3,FGD6,SAR1A,PPM1D,MBOAT2,ADAM11,NIN,PAPOLA,SERF1,DIMT1,UTP23,ELP2,ARHGDIA,ST8SIA5,SPEG,CCNT2,PDSS1,UBE2E3,CHST1,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,UBE4B,PDS5A,NUDT9,VPS26B,CPNE4,GPBP1,CHRM1,CHMP2A,QSOX2,RAB11FIP3,NRN1,PNRC1,CCDC8,FCHO2,KLHL23,TMEM145,KCNJ4,GNG7,SCN3B,A830005F24RIK,PER2,THRA,GTF2I,CSMD1,CLASRP,2310039H08RIK,CPT1B
92	1	TRUE	0.00672	14502	136	110	0.809	0.008	TF:M00333	tf	12	Factor: ZF5; motif: NRNGNGCGCGCWN	1	DRP2,TBRG4,SUPT5,AVEN,MLXIPL,SMPD4,RUNDC3A,MGST1,FAM184B,ACOT8,TOMM34,REEP3,IL20RA,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,PAPOLA,OTUB2,SERF1,DIMT1,UTP23,PARVG,SIDT1,ARHGAP31,AP2M1,NFKBIE,ELP2,TTC39C,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,PDSS1,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,PDS5A,NUDT9,ARPC1A,ADD2,RASGEF1A,SLC8A2,LCMT1,PAK1,PLLP,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHMP2A,POLQ,DHRS11,RNPS1,QSOX2,PROSER3,RAP2B,NXT1,RAB11FIP3,FIG4,NRN1,CACNA2D1,PNRC1,CCDC8,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,LRRC4,HTR1F,FOXD4,ADAM17,A830005F24RIK,KLK1B26,ADNP2,SIRT5,PER2,TXNDC9,THRA,SLC27A4,GTF2I,CSMD1,RPL26,CLASRP,2310039H08RIK,SEPT5,EIF5A,MARCH2,LRRC32
93	1	TRUE	0.00672	14502	136	110	0.809	0.008	TF:M00333_0	tf	12	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 0	2	DRP2,TBRG4,SUPT5,AVEN,MLXIPL,SMPD4,RUNDC3A,MGST1,FAM184B,ACOT8,TOMM34,REEP3,IL20RA,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,PAPOLA,OTUB2,SERF1,DIMT1,UTP23,PARVG,SIDT1,ARHGAP31,AP2M1,NFKBIE,ELP2,TTC39C,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,PDSS1,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,PDS5A,NUDT9,ARPC1A,ADD2,RASGEF1A,SLC8A2,LCMT1,PAK1,PLLP,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHMP2A,POLQ,DHRS11,RNPS1,QSOX2,PROSER3,RAP2B,NXT1,RAB11FIP3,FIG4,NRN1,CACNA2D1,PNRC1,CCDC8,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,LRRC4,HTR1F,FOXD4,ADAM17,A830005F24RIK,KLK1B26,ADNP2,SIRT5,PER2,TXNDC9,THRA,SLC27A4,GTF2I,CSMD1,RPL26,CLASRP,2310039H08RIK,SEPT5,EIF5A,MARCH2,LRRC32
94	1	TRUE	0.0265	11194	136	88	0.647	0.008	TF:M00333_1	tf	12	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	3	TBRG4,SUPT5,AVEN,MLXIPL,RUNDC3A,MGST1,FAM184B,ACOT8,TOMM34,REEP3,FGD6,PPM1D,MBOAT2,ADAM11,PAPOLA,OTUB2,SERF1,DIMT1,UTP23,SIDT1,ARHGAP31,AP2M1,ELP2,ARHGDIA,SFXN3,ST8SIA5,SPEG,CCNT2,PDSS1,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,PDS5A,NUDT9,ARPC1A,ADD2,RASGEF1A,PAK1,PLLP,VPS26B,HINFP,CARM1,ANP32A,ARPP21,GPBP1,CHMP2A,POLQ,DHRS11,PROSER3,NXT1,RAB11FIP3,FIG4,NRN1,CACNA2D1,PNRC1,CCDC8,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,LRRC4,HTR1F,FOXD4,A830005F24RIK,ADNP2,SIRT5,PER2,THRA,SLC27A4,GTF2I,CSMD1,CLASRP,2310039H08RIK,SEPT5,EIF5A,MARCH2,LRRC32
95	1	TRUE	0.015	4304	136	44	0.324	0.01	TF:M01973	tf	36	Factor: PLAG1; motif: CCCCCKWNNNGGSCCC	1	DRP2,TBRG4,SUPT5,AVEN,TOMM34,REEP3,ADAM11,NIN,PAPOLA,AP2M1,ARHGDIA,SPEG,UBE2E3,CHST1,NBEA,LMO4,UBE4B,PDS5A,PLLP,CARM1,ANP32A,GPBP1,CHMP2A,RNPS1,NXT1,RAB11FIP3,NRN1,CACNA2D1,CCDC8,KLHL23,GPR146,KCNJ4,ZFP319,GNG7,LRRC4,ADNP2,SIRT5,THRA,GTF2I,RPL26,CLASRP,EIF5A,CPT1B,MARCH2
96	1	TRUE	0.015	4304	136	44	0.324	0.01	TF:M01973_0	tf	36	Factor: PLAG1; motif: CCCCCKWNNNGGSCCC; match class: 0	2	DRP2,TBRG4,SUPT5,AVEN,TOMM34,REEP3,ADAM11,NIN,PAPOLA,AP2M1,ARHGDIA,SPEG,UBE2E3,CHST1,NBEA,LMO4,UBE4B,PDS5A,PLLP,CARM1,ANP32A,GPBP1,CHMP2A,RNPS1,NXT1,RAB11FIP3,NRN1,CACNA2D1,CCDC8,KLHL23,GPR146,KCNJ4,ZFP319,GNG7,LRRC4,ADNP2,SIRT5,THRA,GTF2I,RPL26,CLASRP,EIF5A,CPT1B,MARCH2
97	1	TRUE	0.0381	1322	136	18	0.132	0.014	TF:M01973_1	tf	36	Factor: PLAG1; motif: CCCCCKWNNNGGSCCC; match class: 1	3	DRP2,AVEN,TOMM34,REEP3,ADAM11,ARHGDIA,SPEG,UBE2E3,CARM1,ANP32A,GPBP1,KLHL23,KCNJ4,ZFP319,ADNP2,THRA,RPL26,EIF5A
98	1	TRUE	0.0219	5003	136	48	0.353	0.01	TF:M01873	tf	20	Factor: Egr-1; motif: GCGGGGGCGG	1	CBX5,FAM184B,ACOT8,TOMM34,REEP3,SAR1A,PPM1D,MBOAT2,ADAM11,SERF1,PARVG,SIDT1,AP2M1,SFXN3,CCNT2,UBE2E3,CHST1,NBEA,LMO4,HDAC1,ARPC1A,ADD2,RASGEF1A,SLC8A2,LCMT1,PAK1,ANP32A,GPBP1,RNPS1,RAB11FIP3,POMK,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,ZFP319,GNG7,LRRC4,ADNP2,THRA,RPL26,SEPT5,CPT1B
99	1	TRUE	0.0219	5003	136	48	0.353	0.01	TF:M01873_0	tf	20	Factor: Egr-1; motif: GCGGGGGCGG; match class: 0	2	CBX5,FAM184B,ACOT8,TOMM34,REEP3,SAR1A,PPM1D,MBOAT2,ADAM11,SERF1,PARVG,SIDT1,AP2M1,SFXN3,CCNT2,UBE2E3,CHST1,NBEA,LMO4,HDAC1,ARPC1A,ADD2,RASGEF1A,SLC8A2,LCMT1,PAK1,ANP32A,GPBP1,RNPS1,RAB11FIP3,POMK,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,ZFP319,GNG7,LRRC4,ADNP2,THRA,RPL26,SEPT5,CPT1B
100	1	TRUE	0.0189	6657	136	60	0.441	0.009	TF:M05547	tf	80	Factor: ZAC; motif: KGGGCCR	1	SUPT5,AVEN,SMPD4,RUNDC3A,MGST1,ACOT8,REEP3,FGD6,SAR1A,MBOAT2,ADAM11,PAPOLA,ARHGAP31,AARS2,NFKBIE,ELP2,ARHGDIA,ST8SIA5,SPEG,CCNT2,UBE2E3,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,PDS5A,SLC8A2,PAK1,CARM1,ANP32A,ARPP21,GPBP1,POLQ,QSOX2,NXT1,RAB11FIP3,FIG4,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,TMEM145,KCNJ4,DND1,GJB2,ZFP319,CEP120,LRRC4,ADNP2,SIRT5,PER2,THRA,GTF2I,CSMD1,CLASRP,EIF5A,MARCH2
101	1	TRUE	0.0189	6657	136	60	0.441	0.009	TF:M05547_0	tf	80	Factor: ZAC; motif: KGGGCCR; match class: 0	2	SUPT5,AVEN,SMPD4,RUNDC3A,MGST1,ACOT8,REEP3,FGD6,SAR1A,MBOAT2,ADAM11,PAPOLA,ARHGAP31,AARS2,NFKBIE,ELP2,ARHGDIA,ST8SIA5,SPEG,CCNT2,UBE2E3,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,PDS5A,SLC8A2,PAK1,CARM1,ANP32A,ARPP21,GPBP1,POLQ,QSOX2,NXT1,RAB11FIP3,FIG4,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,TMEM145,KCNJ4,DND1,GJB2,ZFP319,CEP120,LRRC4,ADNP2,SIRT5,PER2,THRA,GTF2I,CSMD1,CLASRP,EIF5A,MARCH2
