query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
94	1	TRUE	0.000355	2664	212	51	0.241	0.019	TF:M01100_1	tf	111	Factor: LRF; motif: GGGGKYNNB; match class: 1	2	NFIX,MYBPC3,CADM3,KIT,GABRA1,YWHAH,GOPC,ADCY1,SPATA20,ADAM11,SYBU,SEPT3,ETS2,MAP3K12,ST8SIA5,DPYSL4,NPTX1,ZFP282,OGFRL1,DAB2IP,BCAR3,TMEM57,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,MEF2A,CDYL2,KLHL36,ITGBL1,IRF2BPL,CYSRT1,4921524J17RIK,GARNL3,CBX4,PPP1R14C,NOTUM,CNR1,TMEM201,SPATA2,TMEM164,FOXO3,KCNK12,LINGO3,MPP3,DEDD2,KBTBD11,NFIL3,SYNE2
95	1	TRUE	0.0488	4869	212	68	0.321	0.014	TF:M08835_0	tf	62	Factor: ZNF515; motif: WNSCCCCCWGCNG; match class: 0	1	MYBPC3,MCU,ALDH1A3,ELMO2,PCGF2,YWHAH,SCN1B,ADCY1,SPATA20,SRL,SP4,ST8SIA5,RBFOX3,ZFP282,DAB2IP,ZFP385B,NDRG3,TRPC3,PLPP3,ESPN,CRMP1,FAM131B,CDK16,CCDC120,CUL4A,ARHGEF7,CDYL2,KLHL36,ZFP90,ARMC8,IP6K1,ITGBL1,GMPPA,ZDHHC14,NEUROD1,PLK5,PPP6R2,ZFYVE28,MXD4,PI4KB,AKAP7,CBX4,FAM117B,SPEM1,CORO2B,FAM92B,SBK1,PRRT2,AMER3,ZFP956,SPATA2,TMEM164,DIRAS2,GPR85,KCNK12,FBXL22,LINGO3,PCDHB11,DEDD2,USP46,GNAI1,0610040J01RIK,WSCD2,EPC2,SYNDIG1,CAR15,SYNE1,TMEM151B
96	1	TRUE	0.00221	10057	212	131	0.618	0.013	TF:M01783_0	tf	28	Factor: SP2; motif: GGGCGGGAC; match class: 0	1	SEMA4F,NFIX,BBC3,MYBPC3,TIAM1,AP2A2,CADM3,KIT,MCU,RNF112,GABRA1,ELMO2,CADPS2,PCGF2,YWHAH,GOPC,WDR82,SPATA20,ADAM11,ZFP346,FBXL3,TXNDC11,MGRN1,MAP3K12,EPC1,SP4,ST8SIA5,DPYSL4,NPTX1,ZFP282,ALS2,OGFRL1,DAB2IP,ZFP385B,PKIA,MMP24,NDRG3,PLPP3,TMEM57,ESPN,SKI,CRMP1,CHIC2,THEGL,FAM131B,ABTB1,ERC1,TSPAN11,MEF2A,CDK16,PORCN,CUL4A,ST3GAL2,KLHL36,VPS26B,GLCE,ARMC8,RIMS3,1700028P14RIK,ATP1A1,ZXDC,EXPH5,NEUROD1,GDPD5,PLK5,PPP6R2,CYSRT1,4921524J17RIK,MXD4,SESN1,SOCS7,AGBL3,GARNL3,PI4KB,AKAP7,CCSER1,EVA1C,CBX4,CABLES1,FAM117B,SPEM1,FAM92B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,TMEM201,PRRT2,ZFP956,PCDHB4,PRR15,B230219D22RIK,CSL,PCDHB15,TMEM164,CMYA5,ZFP235,DIRAS2,RIPPLY2,FOXO3,CLIP1,KCNK12,FBXL22,LINGO3,PCDHB11,MPP3,HUNK,USP46,GPR173,NFIL3,GNAI1,BTBD3,SYNE2,EPC2,SCN2B,DGKD,WFIKKN1,6430531B16RIK,SYNDIG1,ERICH2,FAM174B,TMEM240,TNFSF13,ANKRD66,TMEM151B,ZFP87,PCDHGB8
97	1	TRUE	0.0033	4610	212	71	0.335	0.015	TF:M01783_1	tf	28	Factor: SP2; motif: GGGCGGGAC; match class: 1	2	SEMA4F,NFIX,BBC3,MYBPC3,TIAM1,CADM3,KIT,ELMO2,CADPS2,YWHAH,GOPC,WDR82,ADAM11,ZFP346,FBXL3,TXNDC11,DPYSL4,NPTX1,ZFP282,ALS2,OGFRL1,ZFP385B,MMP24,PLPP3,TMEM57,ESPN,SKI,CRMP1,FAM131B,ABTB1,ERC1,MEF2A,CDK16,CUL4A,ST3GAL2,KLHL36,VPS26B,GLCE,RIMS3,ZXDC,GDPD5,PLK5,CYSRT1,MXD4,GARNL3,CCSER1,CBX4,FAM117B,FAM92B,TRAFD1,SBK1,TMEM64,FBRSL1,DACT1,TMEM201,PRRT2,B230219D22RIK,PCDHB15,TMEM164,HUNK,USP46,NFIL3,GNAI1,SYNE2,EPC2,SCN2B,DGKD,WFIKKN1,TMEM240,TMEM151B,ZFP87
98	1	TRUE	0.000357	8030	212	114	0.538	0.014	TF:M00245_0	tf	67	Factor: Egr-3; motif: NTGCGTGGGCGK; match class: 0	1	NFIX,BBC3,FOXJ2,PHYHIP,KIT,ALDH1A3,CACNB4,CADPS2,PCGF2,YWHAH,GOPC,LIN7A,ADCY1,GRIA1,SPATA20,ZFP346,FBXL3,SYBU,SEPT3,ETS2,EPC1,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,ALS2,ZBTB46,BCAR3,PLPP3,TMEM57,ESPN,KCNIP4,CRMP1,CHIC2,GM996,MTUS2,ABTB1,ITPR1,ERC1,MEF2A,CDK16,CCDC120,CUL4A,ARHGEF7,ST3GAL2,CAR7,ZFP90,VPS26B,GLCE,6820408C15RIK,RIMS3,ITGBL1,GMPPA,ATP1A1,KBTBD12,IRF2BPL,ZDHHC14,ZXDC,CACNA1A,NEUROD1,DUSP5,PLK5,ARHGAP26,PPP6R2,4921524J17RIK,ZFYVE28,MXD4,SESN1,SOCS7,REEP2,GARNL3,CCSER1,CBX4,FAM117B,CORO2B,FAM92B,LGALSL,NREP,SBK1,FBRSL1,DACT1,TMEM201,ZFP956,PCDHB4,PRR15,SPATA2,TMEM164,DIRAS2,RIPPLY2,FOXO3,KCNK12,LINGO3,PCDHB11,MPP3,DEDD2,KBTBD11,A430033K04RIK,GRIK2,GNAI1,NTM,BTBD3,WSCD2,SYNE2,PEX26,SCN2B,DGKD,SYNDIG1,TTC30B,FAM174B,TMEM240,TNFSF13,ANKRD66,PCDHGB2
99	1	TRUE	0.0327	4337	212	63	0.297	0.015	TF:M01243_0	tf	96	Factor: MTF-1; motif: TGCGCAC; match class: 0	1	AP2A2,CADM3,KIT,ALDH1A3,CACNB4,PCGF2,YWHAH,SCN1B,CPEB4,ADCY1,ZFP346,MAP3K12,CNNM1,OGFRL1,ZFP385B,ESPN,SKI,GM996,ABTB1,ITPR1,MEF2A,CDK16,CDYL2,CAR7,ZFP90,VPS26B,6820408C15RIK,RIMS3,GMPPA,ZXDC,CACNA1A,NEUROD1,PLK5,MXD4,SOCS7,CCSER1,EVA1C,GRAMD1B,CORO2B,LGALSL,FBRSL1,DACT1,TMEM201,FRRS1L,PCDHB4,PRR15,B230219D22RIK,SPATA2,PCDHB15,ZFP235,KCNK12,LINGO3,PCDHB11,HUNK,KBTBD11,0610040J01RIK,SYNDIG1,FAM174B,TNFSF13,YY2,ZFP87,PCDHGB2,PCDHGB8
100	1	TRUE	0.000814	12953	212	161	0.759	0.012	TF:M02835_0	tf	21	Factor: Zic1; motif: NNCCCCCGGGGGGG; match class: 0	1	SEMA4F,NFIX,BBC3,MYBPC3,TIAM1,AP2A2,FOXJ2,CADM3,SLC1A3,MCU,RNF112,GABRA1,ALDH1A3,CACNB4,CADPS2,PCGF2,YWHAH,SCN1B,GOPC,LIN7A,KITL,WDR82,CPEB4,ADCY1,GRIA1,SPATA20,ADAM11,ZFP346,FAM107A,FBXL3,SYBU,SEPT3,TXNDC11,SRL,ETS2,MAP3K12,SERINC2,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,ALS2,INPP4A,OGFRL1,DAB2IP,ZFP385B,MMP24,NDRG3,PLPP3,LURAP1,TMEM57,ESPN,SKI,CRMP1,CHIC2,GM996,MTUS2,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,MEF2A,CDK16,PORCN,CUL4A,ARHGEF7,CDYL2,KLHL36,CAR7,VPS26B,GLCE,IP6K1,6820408C15RIK,RIMS3,ITGBL1,GMPPA,1700028P14RIK,ATP1A1,IRF2BPL,ZDHHC14,ZXDC,NEUROD1,DUSP5,GDPD5,PLK5,ARHGAP26,PPP6R2,CYSRT1,4921524J17RIK,MXD4,SESN1,SOCS7,REEP2,GARNL3,PI4KB,AKAP7,CCSER1,CBX4,PPP1R14C,CABLES1,FAM117B,SPEM1,CORO2B,FAM92B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,TMEM201,PRRT2,FRRS1L,PRR15,B230219D22RIK,CSL,SPATA2,TMEM164,CMYA5,FOXO3,CLIP1,KCNK12,LINGO3,MPP3,EPHA3,HUNK,DEDD2,USP46,KBTBD11,A430033K04RIK,GPR173,NFIL3,GNAI1,NTM,0610040J01RIK,WSCD2,SYNE2,PEX26,EPC2,SCN2B,DGKD,WFIKKN1,OLFR31,6430531B16RIK,SYNDIG1,ERICH2,FAM174B,TMEM240,TNFSF13,SYNE1,ANKRD66,TMEM151B,ZFP87,PCDHGB8
101	1	TRUE	0.0018	9818	212	129	0.608	0.013	TF:M02835_1	tf	21	Factor: Zic1; motif: NNCCCCCGGGGGGG; match class: 1	2	SEMA4F,NFIX,BBC3,MYBPC3,FOXJ2,CADM3,SLC1A3,MCU,RNF112,ALDH1A3,CADPS2,PCGF2,YWHAH,SCN1B,GOPC,LIN7A,KITL,CPEB4,ADCY1,GRIA1,SPATA20,ADAM11,ZFP346,FAM107A,FBXL3,SYBU,SEPT3,SRL,ETS2,MAP3K12,SERINC2,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,INPP4A,OGFRL1,DAB2IP,ZFP385B,MMP24,NDRG3,PLPP3,LURAP1,TMEM57,ESPN,SKI,CRMP1,CHIC2,MTUS2,FAM131B,ABTB1,ITPR1,ERC1,MEF2A,PORCN,CUL4A,ARHGEF7,CDYL2,KLHL36,VPS26B,6820408C15RIK,ITGBL1,GMPPA,ATP1A1,IRF2BPL,ZDHHC14,ZXDC,DUSP5,PLK5,ARHGAP26,PPP6R2,CYSRT1,MXD4,SESN1,REEP2,GARNL3,PI4KB,AKAP7,CCSER1,PPP1R14C,CABLES1,FAM117B,SPEM1,CORO2B,FAM92B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,DACT1,TMEM201,FRRS1L,PRR15,B230219D22RIK,CSL,SPATA2,TMEM164,FOXO3,CLIP1,KCNK12,LINGO3,MPP3,EPHA3,HUNK,DEDD2,KBTBD11,GPR173,NFIL3,GNAI1,0610040J01RIK,WSCD2,PEX26,EPC2,DGKD,WFIKKN1,6430531B16RIK,SYNDIG1,ERICH2,FAM174B,TMEM240,TNFSF13,SYNE1,ANKRD66,TMEM151B,ZFP87
102	1	TRUE	0.000207	15808	212	188	0.887	0.012	TF:M00144_0	tf	69	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM; match class: 0	1	NFIX,BBC3,MYBPC3,TIAM1,AP2A2,FOXJ2,PHYHIP,SLC1A3,KIT,MCU,RNF112,GABRA1,ALDH1A3,CACNB4,ELMO2,PCGF2,YWHAH,SCN1B,GOPC,KITL,MYBPC1,WDR82,CPEB4,ADCY1,GABRG2,GRIA1,SPATA20,ADAM11,ZFP346,FAM107A,FBXL3,SYBU,SEPT3,TXNDC11,MGRN1,ETS2,MAP3K12,SERINC2,EPC1,TMEM178,CNNM1,SP4,DPYSL4,RBFOX3,NPTX1,ZFP282,ALS2,MSTN,INPP4A,OGFRL1,DAB2IP,LIN7C,PKIA,ZBTB46,MMP24,NDRG3,TRPC3,BCAR3,TMEM56,PLPP3,TSPAN1,LURAP1,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,MTUS2,ABTB1,ITPR1,ERC1,TSPAN11,MEF2A,CDK16,CCDC120,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,KLHL36,CAR7,ZFP90,VPS26B,GLCE,ARMC8,IP6K1,6820408C15RIK,RIMS3,ITGBL1,GMPPA,1700028P14RIK,ATP1A1,IRF2BPL,ZDHHC14,ZXDC,EXPH5,CACNA1A,NEUROD1,DUSP5,ZC4H2,GDPD5,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,CAMK4,SESN1,SOCS7,SLC19A3,REEP2,AGBL3,GARNL3,PI4KB,AKAP7,TBC1D25,EVA1C,CBX4,GRAMD1B,FAM117B,SPEM1,CORO2B,FAM92B,LGALSL,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,PXYLP1,CNR1,DACT1,TMEM201,PRRT2,AMER3,ZFP956,FRRS1L,PCDHB4,PRR15,B230219D22RIK,PCDHB20,SPATA2,PCDHB15,TMEM164,ZFP235,DIRAS2,RIPPLY2,GPR85,FOXO3,CLIP1,KCNK12,FBXL22,LINGO3,MPP3,HUNK,DEDD2,USP46,KBTBD11,A430033K04RIK,GPR173,NFIL3,NTM,0610040J01RIK,BTBD3,WSCD2,SYNE2,PEX26,EPC2,SCN2B,OLFR31,6430531B16RIK,SYNDIG1,TTC30B,ERICH2,FAM174B,TMEM240,TNFSF13,CAR15,SYNE1,ANKRD66,TMEM151B,ZFP87,PCDHGB2,PCDHGB8
103	1	TRUE	0.00546	2954	212	50	0.236	0.017	TF:M01253_0	tf	88	Factor: CNOT3; motif: GGCCGCGSSS; match class: 0	1	NFIX,AP2A2,YWHAH,SCN1B,ADCY1,FBXL3,MAP3K12,ST8SIA5,DPYSL4,NPTX1,ZFP282,OGFRL1,MMP24,BCAR3,SKI,CHIC2,GM996,ERC1,MEF2A,PORCN,CUL4A,ARHGEF7,CDYL2,VPS26B,ARMC8,IRF2BPL,ZDHHC14,ZXDC,PPP6R2,ZFYVE28,MXD4,SOCS7,AKAP7,CCSER1,CABLES1,CORO2B,NREP,NOTUM,AMER3,B230219D22RIK,RIPPLY2,KCNK12,FBXL22,MPP3,HUNK,KBTBD11,NFIL3,GNAI1,EPC2,FAM174B
104	1	TRUE	0.00252	2093	212	40	0.189	0.019	TF:M00325_0	tf	48	Factor: NRSE; motif: TTYAGCWCCDCGGASAGYRCC; match class: 0	1	SEMA4F,TIAM1,PCGF2,GABRG2,SP4,MMP24,NDRG3,TMEM56,ESPN,CRMP1,CHIC2,THEGL,MTUS2,CDK16,IRF2BPL,ZDHHC14,ZXDC,NEUROD1,DUSP5,GDPD5,PLK5,4921524J17RIK,CBX4,PPP1R14C,SBK1,PXYLP1,CNR1,DACT1,TMEM201,AMER3,PRR15,DIRAS2,FOXO3,KCNK12,NFIL3,BTBD3,WFIKKN1,TNFSF13,YY2,SYNE1
105	1	TRUE	0.000476	12292	212	156	0.736	0.013	TF:M07436_0	tf	4	Factor: WT1; motif: NNGGGNGGGSGN; match class: 0	1	SEMA4F,NFIX,BBC3,TIAM1,AP2A2,FOXJ2,PHYHIP,CADM3,SLC1A3,KIT,RNF112,GABRA1,ALDH1A3,CACNB4,ELMO2,CADPS2,PCGF2,YWHAH,SCN1B,GOPC,LIN7A,KITL,WDR82,CPEB4,ADCY1,SPATA20,ADAM11,FAM107A,FBXL3,SYBU,SEPT3,MGRN1,SRL,ETS2,MAP3K12,EPC1,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,INPP4A,OGFRL1,ZFP385B,PKIA,ZBTB46,MMP24,BCAR3,TMEM56,PLPP3,TSPAN1,TMEM57,ESPN,KCNIP4,CRMP1,CHIC2,THEGL,GM996,MTUS2,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,MEF2A,CDK16,CCDC120,PORCN,ST3GAL2,CDYL2,KLHL36,ZFP90,VPS26B,GLCE,ARMC8,IP6K1,RIMS3,GMPPA,1700028P14RIK,ATP1A1,KBTBD12,IRF2BPL,ZDHHC14,EXPH5,NEUROD1,DUSP5,GDPD5,PLK5,ARHGAP26,PPP6R2,CYSRT1,ZFYVE28,MXD4,SOCS7,REEP2,GARNL3,PI4KB,AKAP7,TBC1D25,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,FAM117B,SPEM1,CORO2B,FAM92B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,PXYLP1,CNR1,DACT1,TMEM201,PRRT2,AMER3,ZFP956,B230219D22RIK,CSL,PCDHB15,TMEM164,CMYA5,GPR85,FOXO3,KCNK12,LINGO3,MPP3,HUNK,DEDD2,USP46,KBTBD11,A430033K04RIK,GPR173,NFIL3,GNAI1,NTM,BTBD3,WSCD2,SYNE2,EPC2,SCN2B,6430531B16RIK,ERICH2,FAM174B,TMEM240,TNFSF13,CAR15,SYNE1,ANKRD66,TMEM151B,ZFP87
106	1	TRUE	2.38e-05	8134	212	120	0.566	0.015	TF:M07436_1	tf	4	Factor: WT1; motif: NNGGGNGGGSGN; match class: 1	2	SEMA4F,BBC3,TIAM1,FOXJ2,PHYHIP,CADM3,KIT,RNF112,GABRA1,ALDH1A3,CACNB4,CADPS2,YWHAH,SCN1B,LIN7A,KITL,WDR82,ADCY1,SPATA20,ADAM11,FAM107A,FBXL3,SEPT3,MGRN1,SRL,MAP3K12,EPC1,CNNM1,SP4,ST8SIA5,DPYSL4,NPTX1,ZFP385B,MMP24,TMEM56,PLPP3,TSPAN1,ESPN,GM996,MTUS2,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,CDK16,CCDC120,PORCN,ST3GAL2,CDYL2,KLHL36,ZFP90,VPS26B,GLCE,IP6K1,RIMS3,1700028P14RIK,ATP1A1,KBTBD12,IRF2BPL,NEUROD1,DUSP5,GDPD5,PLK5,ARHGAP26,PPP6R2,CYSRT1,ZFYVE28,MXD4,SOCS7,REEP2,GARNL3,PI4KB,AKAP7,TBC1D25,EVA1C,CBX4,PPP1R14C,FAM117B,SPEM1,CORO2B,FAM92B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,PRRT2,AMER3,ZFP956,B230219D22RIK,PCDHB15,TMEM164,CMYA5,GPR85,FOXO3,KCNK12,MPP3,DEDD2,USP46,KBTBD11,A430033K04RIK,GPR173,NFIL3,NTM,BTBD3,WSCD2,SYNE2,EPC2,SCN2B,6430531B16RIK,ERICH2,FAM174B,TNFSF13,CAR15,ANKRD66,TMEM151B
107	1	TRUE	0.0341	10889	212	133	0.627	0.012	TF:M00322_0	tf	19	Factor: c-Myc:Max; motif: GCCAYGYGSN; match class: 0	1	NFIX,BBC3,TIAM1,FOXJ2,PHYHIP,CADM3,SLC1A3,KIT,RNF112,GABRA1,ALDH1A3,CACNB4,ELMO2,PCGF2,KITL,WDR82,CPEB4,ADCY1,SPATA20,ZFP346,FBXL3,SYBU,SEPT3,ETS2,MAP3K12,SERINC2,EPC1,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,DAB2IP,ZFP385B,NDRG3,BCAR3,TMEM56,PLPP3,TMEM57,ESPN,SKI,CRMP1,THEGL,GM996,MTUS2,ABTB1,ITPR1,TSPAN11,MEF2A,CDK16,CUL4A,ARHGEF7,ST3GAL2,CDYL2,VPS26B,6820408C15RIK,RIMS3,ATP1A1,KBTBD12,ZDHHC14,ZXDC,NEUROD1,DUSP5,ZC4H2,GDPD5,ARHGAP26,PPP6R2,4921524J17RIK,MXD4,CAMK4,SOCS7,SLC19A3,AGBL3,GARNL3,TBC1D25,CCSER1,CBX4,GRAMD1B,CABLES1,FAM117B,SPEM1,CORO2B,FAM92B,SBK1,TMEM64,PXYLP1,CNR1,DACT1,PRRT2,AMER3,FRRS1L,PCDHB4,PCDHB20,CSL,SPATA2,PCDHB15,TMEM164,ZFP235,DIRAS2,RIPPLY2,FOXO3,CLIP1,KCNK12,FBXL22,LINGO3,PCDHB11,MPP3,HUNK,DEDD2,KBTBD11,A430033K04RIK,GRIK2,NFIL3,GNAI1,0610040J01RIK,WSCD2,SYNE2,PEX26,SCN2B,DGKD,WFIKKN1,OLFR31,6430531B16RIK,SYNDIG1,ERICH2,FAM174B,TMEM240,YY2,TMEM151B,PCDHGB2,PCDHGB8
108	1	TRUE	0.000291	10833	212	143	0.675	0.013	TF:M07250_0	tf	94	Factor: E2F-1; motif: NNNSSCGCSAANN; match class: 0	1	SEMA4F,NFIX,MYBPC3,TIAM1,AP2A2,PHYHIP,KIT,MCU,RNF112,GABRA1,CACNB4,ELMO2,CADPS2,PCGF2,YWHAH,SCN1B,GOPC,LIN7A,KITL,MYBPC1,WDR82,CPEB4,ADCY1,SPATA20,ADAM11,ZFP346,FBXL3,TXNDC11,MGRN1,ETS2,MAP3K12,EPC1,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ALS2,INPP4A,ZFP385B,LIN7C,MMP24,TRPC3,BCAR3,PLPP3,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,MTUS2,FAM131B,ABTB1,ITPR1,ERC1,MEF2A,CDK16,PORCN,CUL4A,ARHGEF7,CDYL2,KLHL36,CAR7,ZFP90,VPS26B,GLCE,6820408C15RIK,ITGBL1,GMPPA,IRF2BPL,ZDHHC14,ZXDC,EXPH5,CACNA1A,DUSP5,ZC4H2,GDPD5,PLK5,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,SESN1,SOCS7,AGBL3,GARNL3,PI4KB,AKAP7,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,CABLES1,FAM117B,CORO2B,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,TMEM201,PRRT2,FRRS1L,PCDHB4,PRR15,B230219D22RIK,PCDHB15,CMYA5,RIPPLY2,FOXO3,CLIP1,LINGO3,MPP3,EPHA3,HUNK,DEDD2,KBTBD11,A430033K04RIK,GPR173,NFIL3,GNAI1,NTM,0610040J01RIK,PEX26,EPC2,WFIKKN1,SYNDIG1,ERICH2,FAM174B,TMEM240,TNFSF13,SYNE1,TMEM151B,PCDHGB2,PCDHGB8
109	1	TRUE	1.17e-08	16562	212	203	0.958	0.012	TF:M00716_0	tf	7	Factor: ZF5; motif: GSGCGCGR; match class: 0	1	NFIX,BBC3,MYBPC3,TIAM1,AP2A2,FOXJ2,PHYHIP,CADM3,SLC1A3,KIT,MCU,RNF112,GABRA1,ALDH1A3,CACNB4,ELMO2,CADPS2,PCGF2,YWHAH,SCN1B,GOPC,LIN7A,KITL,MYBPC1,WDR82,CPEB4,ADCY1,GABRG2,GRIA1,SPATA20,ADAM11,ZFP346,FAM107A,FBXL3,SYBU,SEPT3,TXNDC11,MGRN1,SRL,ETS2,MAP3K12,SERINC2,EPC1,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,ALS2,INPP4A,OGFRL1,ZFP385B,LIN7C,PKIA,MMP24,NDRG3,TRPC3,BCAR3,TMEM56,PLPP3,TSPAN1,LURAP1,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,MTUS2,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,MEF2A,CDK16,CCDC120,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,KLHL36,CAR7,ZFP90,VPS26B,GLCE,ARMC8,IP6K1,6820408C15RIK,RIMS3,GMPPA,1700028P14RIK,ATP1A1,KBTBD12,IRF2BPL,ZDHHC14,ZXDC,EXPH5,CACNA1A,NEUROD1,DUSP5,ZC4H2,GDPD5,PLK5,ARHGAP26,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,CAMK4,SESN1,SOCS7,SLC19A3,REEP2,AGBL3,GARNL3,PI4KB,AKAP7,TBC1D25,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,CABLES1,FAM117B,SPEM1,CORO2B,FAM92B,LGALSL,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,TMEM201,PRRT2,AMER3,ZFP956,FRRS1L,PCDHB4,PRR15,B230219D22RIK,PCDHB20,SPATA2,PCDHB15,TMEM164,CMYA5,DIRAS2,RIPPLY2,GPR85,FOXO3,CLIP1,KCNK12,FBXL22,LINGO3,PCDHB11,MPP3,EPHA3,HUNK,DEDD2,USP46,KBTBD11,A430033K04RIK,GRIK2,GPR173,NFIL3,GNAI1,NTM,0610040J01RIK,BTBD3,WSCD2,SYNE2,PEX26,EPC2,SCN2B,DGKD,OLFR31,6430531B16RIK,SYNDIG1,TTC30B,ERICH2,FAM174B,TMEM240,TNFSF13,CAR15,YY2,SYNE1,ANKRD66,TMEM151B,ZFP87,PCDHGB2,PCDHGB8
110	1	TRUE	1.01e-09	13836	212	187	0.882	0.014	TF:M00716_1	tf	7	Factor: ZF5; motif: GSGCGCGR; match class: 1	2	NFIX,BBC3,MYBPC3,TIAM1,AP2A2,FOXJ2,PHYHIP,CADM3,SLC1A3,KIT,MCU,RNF112,GABRA1,ALDH1A3,CACNB4,ELMO2,CADPS2,PCGF2,YWHAH,SCN1B,GOPC,LIN7A,KITL,WDR82,CPEB4,ADCY1,GRIA1,SPATA20,ADAM11,ZFP346,FAM107A,FBXL3,SYBU,SEPT3,TXNDC11,MGRN1,ETS2,MAP3K12,EPC1,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,ALS2,INPP4A,OGFRL1,ZFP385B,LIN7C,MMP24,NDRG3,BCAR3,PLPP3,TSPAN1,LURAP1,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,MTUS2,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,MEF2A,CDK16,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,KLHL36,CAR7,ZFP90,VPS26B,GLCE,ARMC8,IP6K1,6820408C15RIK,RIMS3,GMPPA,1700028P14RIK,ATP1A1,KBTBD12,IRF2BPL,ZDHHC14,ZXDC,EXPH5,CACNA1A,NEUROD1,DUSP5,GDPD5,PLK5,ARHGAP26,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,SESN1,SOCS7,SLC19A3,REEP2,AGBL3,GARNL3,PI4KB,AKAP7,TBC1D25,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,CABLES1,FAM117B,SPEM1,CORO2B,LGALSL,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,TMEM201,PRRT2,AMER3,ZFP956,FRRS1L,PCDHB4,PRR15,B230219D22RIK,PCDHB20,SPATA2,PCDHB15,TMEM164,CMYA5,DIRAS2,RIPPLY2,GPR85,FOXO3,CLIP1,KCNK12,FBXL22,LINGO3,MPP3,EPHA3,HUNK,DEDD2,USP46,KBTBD11,A430033K04RIK,GRIK2,NFIL3,GNAI1,NTM,0610040J01RIK,BTBD3,WSCD2,SYNE2,PEX26,EPC2,SCN2B,DGKD,6430531B16RIK,SYNDIG1,ERICH2,FAM174B,TMEM240,CAR15,YY2,SYNE1,ANKRD66,TMEM151B,ZFP87,PCDHGB2,PCDHGB8
111	1	TRUE	0.0298	2246	212	38	0.179	0.017	TF:M00244_1	tf	115	Factor: NGFI-C; motif: WTGCGTGGGYGG; match class: 1	1	NFIX,BBC3,PHYHIP,CACNB4,ADAM11,MGRN1,MAP3K12,CNNM1,NPTX1,TMEM56,ESPN,SKI,CHIC2,GM996,MTUS2,ST3GAL2,CDYL2,6820408C15RIK,IRF2BPL,CACNA1A,NEUROD1,MXD4,CCSER1,CBX4,FAM117B,FAM92B,NREP,TMEM201,GPR85,FOXO3,LINGO3,MPP3,GNAI1,BTBD3,PEX26,SYNDIG1,TMEM240,TNFSF13
