query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.00769	2166	632	97	0.153	0.045	GO:0009653	BP	76	anatomical structure morphogenesis	2	ACVRL1,ZFP385A,SEMA4F,STK11,CALR,CCL24,CTNNB1,FGFRL1,NF2,UBP1,MAP2,SRSF6,VTN,SPARC,SART3,SCN1B,PSEN1,GNB2L1,DBNL,AGR2,PRKAR1A,SLC9A3R1,DLG4,KAT2A,PLCD3,RYR2,RASA1,PTCD2,PPP3CB,ATP8A2,CLU,DMTN,GSK3B,SOD1,SIX2,EPAS1,MAPK8IP3,CDH2,LRP5,MAGED1,BTRC,RIC8,IFITM1,GAA,FN1,NCL,SERPINE2,NR4A2,HSPA5,SLC4A10,GRIN1,ADAM15,CALB1,ASTN2,RPS6,DVL1,UCHL1,PDGFRA,VPS33A,RASAL1,NLGN3,ARHGEF7,POLB,CADM1,NPHP3,PPP3R1,MYO5A,HECTD1,MEOX2,KIDINS220,GPI1,CDC42EP3,FGF1,KDM1A,ZFP365,NOTCH3,SIX3,NRN1,CNTNAP2,PACSIN1,RELN,CUX2,NKX2-3,LEMD2,S1PR1,INSIG1,TSHZ1,MAP6,COL25A1,ACTG2,SLC9A6,KALRN,TUBB3,SARS,PTPRZ1,RAP1A,RPL24
12	1	TRUE	0.0317	186	632	14	0.022	0.075	GO:0060560	BP	76	developmental growth involved in morphogenesis	3	SEMA4F,STK11,CTNNB1,GSK3B,FN1,DVL1,RASAL1,NLGN3,CADM1,FGF1,KDM1A,NRN1,S1PR1,SLC9A6
13	1	TRUE	1.68e-05	8200	632	324	0.513	0.04	GO:0008152	BP	76	metabolic process	1	ACVRL1,ZFP385A,RPL13,HIP1R,CCT3,TCF25,AKR1B3,DDT,CHORDC1,RTCB,IDH3G,BCAP31,KMT2A,PEG3,STK11,SRI,GRK5,CALR,PSAP,CLCN3,MCOLN1,CCL24,CHD5,PSMD4,TRAP1,TEP1,RUNX1T1,HAP1,CTNNB1,ATP1A2,NF2,RNMT,PPP2CB,UBP1,TAZ,NXF1,KANSL3,SH3BP5L,CLIP3,CHP1,HSPA8,LTA4H,EEF1A2,E2F3,EIF3D,SRSF6,VTN,RPL19,CTSA,WWC1,ARRB1,SART3,SLC35B4,ATP6AP1,SMPDL3A,PPP1R12A,PSEN1,CAND1,GNB2L1,PES1,OGDH,EFEMP1,AGR2,PUM2,PRKAR1A,PSMC5,SLC9A3R1,UBE2O,AANAT,DLG4,ACLY,KAT2A,GTPBP4,PFKP,EIF5,RYR2,SPIN1,PTCD2,NR1D2,PPP3CB,CLU,DMTN,SUB1,CCT5,RAD21,SQLE,MRPL13,PDXP,MGRN1,GPAA1,PMM2,NR1I2,GSK3B,HGD,IFNAR1,SOD1,NDUFA5,TPI1,SMCHD1,LBH,SIX2,EPAS1,MCFD2,MAPK8IP3,CELF4,CDH2,BRD2,RPS14,CNDP2,SF3B2,LRP5,MAGED1,FASN,GOT1,BTRC,SAT1,AGAP2,GAA,RHBDL1,RPL14,SUMO1,FN1,ITM2C,PSMD1,NCL,SERPINE2,NDUFA10,CAPN10,SERPINB8,CDC42BPA,SMYD2,UHMK1,NR4A2,DOLPP1,HSPA5,SLC4A10,PSMD14,GRIN1,MEIS2,MAPK8IP1,CST3,RALY,PPM1L,ADAR,PMVK,CASP6,GAR1,CTSO,FUBP1,ABCD3,FMN2,VCP,RPS6,TMEM59,DDOST,SFPQ,SF3A3,KLHL7,DVL1,PPP2R2C,NSG1,MAPRE3,UCHL1,PDGFRA,NUDT9,HSD17B11,EIF2B1,VPS33A,ANAPC5,ZFP12,CCT7,PRMT8,QPCTL,CDIPT,LAMTOR1,RRM1,PIM2,RPS4X,PIGA,TCEAL6,MORF4L2,POLB,ASH2L,GOT2,RFX1,COX4I1,FAM96B,DPEP3,USP2,DDX6,RNF111,FBXO22,RPL4,NPHP3,NUDT16,EXD2,EIF3L,GGA1,CST10,HSF4,CACUL1,TERF2IP,LARP4B,PPIP5K1,USP36,PPP3R1,NSF,MYO5A,SECISBP2,NEU3,OAZ1,HECTD1,CAPN5,DNAJB5,MEOX2,NDUFA13,KIDINS220,GPI1,NDRG4,FGF1,ATP13A2,AGO2,DNER,CST13,KDM1A,HK1,SMPD1,PAIP2,ZFP692,VGF,RPS16,TOB1,ZFP365,NOTCH3,CDC16,SIX3,AGBL3,IRS2,UBE2L3,AK5,NLRC4,PCSK1N,DUSP10,TUSC3,ANKRD13C,PITPNC1,EIF4H,ARHGEF10L,LAMP3,RUSC1,TARDBP,CPSF2,TCF20,RNPEP,SGSM1,RELN,CUX2,MAP3K9,NMNAT2,RBM20,NKX2-3,RPS2,IL27,LEMD2,CIRBP,INSIG1,AKR1E1,EIF4G1,TSHZ1,CLTC,RPS8,ATG16L2,TNRC6B,ARF1,ELFN1,RPS23,CASR,LTN1,LRRC15,MSL1,RNASEH2A,MAPK11,MLLT11,AES,ANKRD17,CYCT,COMMD7,TATDN2,TXNL4A,CHD6,RIT2,SPOCK2,CECR5,ACTG2,ATXN7L3,PSMA3,ZFP941,RNF14,HIST1H4I,RPL26,RAG1,MYT1L,SCOC,RNF217,FKBP15,SARS,CRY2,PTPRZ1,RAP1A,CSDE1,SSB,CHCHD2,SAFB,SRSF3,CEBPD,KLF12,CRXOS,AMD1,GAL3ST4,VIMP,CCDC47,E030030I06RIK,RPL24,PRMT1
14	1	TRUE	2.49e-05	7474	632	299	0.473	0.04	GO:0044238	BP	76	primary metabolic process	2	ACVRL1,ZFP385A,RPL13,HIP1R,CCT3,TCF25,DDT,CHORDC1,RTCB,BCAP31,KMT2A,PEG3,STK11,SRI,GRK5,CALR,PSAP,CCL24,CHD5,PSMD4,TRAP1,TEP1,RUNX1T1,HAP1,CTNNB1,ATP1A2,NF2,RNMT,PPP2CB,UBP1,TAZ,KANSL3,SH3BP5L,CLIP3,CHP1,HSPA8,LTA4H,EEF1A2,E2F3,EIF3D,SRSF6,VTN,RPL19,CTSA,WWC1,ARRB1,SART3,SLC35B4,ATP6AP1,SMPDL3A,PPP1R12A,PSEN1,CAND1,GNB2L1,PES1,OGDH,EFEMP1,PUM2,PRKAR1A,PSMC5,SLC9A3R1,UBE2O,AANAT,ACLY,KAT2A,GTPBP4,PFKP,EIF5,RYR2,SPIN1,PTCD2,NR1D2,PPP3CB,CLU,DMTN,SUB1,CCT5,RAD21,SQLE,MRPL13,PDXP,MGRN1,GPAA1,PMM2,NR1I2,GSK3B,HGD,IFNAR1,SOD1,TPI1,LBH,SIX2,EPAS1,MAPK8IP3,CELF4,CDH2,BRD2,RPS14,CNDP2,SF3B2,LRP5,MAGED1,FASN,GOT1,BTRC,AGAP2,GAA,RHBDL1,RPL14,SUMO1,FN1,ITM2C,PSMD1,NCL,SERPINE2,NDUFA10,CAPN10,SERPINB8,CDC42BPA,SMYD2,UHMK1,NR4A2,DOLPP1,HSPA5,SLC4A10,PSMD14,GRIN1,MEIS2,MAPK8IP1,CST3,RALY,PPM1L,ADAR,PMVK,CASP6,GAR1,CTSO,FUBP1,ABCD3,FMN2,VCP,RPS6,TMEM59,DDOST,SFPQ,SF3A3,KLHL7,DVL1,PPP2R2C,NSG1,MAPRE3,UCHL1,PDGFRA,NUDT9,HSD17B11,EIF2B1,ANAPC5,ZFP12,CCT7,PRMT8,QPCTL,CDIPT,LAMTOR1,RRM1,PIM2,RPS4X,PIGA,TCEAL6,MORF4L2,POLB,ASH2L,GOT2,RFX1,COX4I1,DPEP3,USP2,DDX6,RNF111,FBXO22,RPL4,NPHP3,NUDT16,EXD2,EIF3L,GGA1,CST10,HSF4,CACUL1,TERF2IP,LARP4B,PPIP5K1,USP36,PPP3R1,NSF,MYO5A,SECISBP2,NEU3,OAZ1,HECTD1,CAPN5,DNAJB5,MEOX2,NDUFA13,KIDINS220,GPI1,NDRG4,FGF1,ATP13A2,AGO2,DNER,CST13,KDM1A,HK1,SMPD1,PAIP2,ZFP692,RPS16,TOB1,ZFP365,NOTCH3,CDC16,SIX3,AGBL3,IRS2,UBE2L3,AK5,NLRC4,PCSK1N,DUSP10,TUSC3,PITPNC1,EIF4H,ARHGEF10L,LAMP3,RUSC1,TARDBP,CPSF2,TCF20,RNPEP,SGSM1,RELN,CUX2,MAP3K9,NMNAT2,RBM20,NKX2-3,RPS2,IL27,LEMD2,CIRBP,INSIG1,EIF4G1,TSHZ1,CLTC,RPS8,TNRC6B,RPS23,LTN1,LRRC15,MSL1,RNASEH2A,MLLT11,AES,ANKRD17,CYCT,COMMD7,TATDN2,TXNL4A,CHD6,RIT2,SPOCK2,CECR5,ATXN7L3,PSMA3,ZFP941,RNF14,HIST1H4I,RPL26,RAG1,MYT1L,RNF217,SARS,CRY2,PTPRZ1,RAP1A,CSDE1,SSB,CHCHD2,SAFB,SRSF3,CEBPD,KLF12,CRXOS,GAL3ST4,VIMP,CCDC47,E030030I06RIK,RPL24,PRMT1
15	1	TRUE	1.03e-05	4179	632	188	0.297	0.045	GO:0009058	BP	76	biosynthetic process	2	ACVRL1,ZFP385A,RPL13,CCT3,TCF25,KMT2A,PEG3,STK11,SRI,CALR,CLCN3,CHD5,TRAP1,RUNX1T1,CTNNB1,NF2,UBP1,TAZ,CLIP3,CHP1,HSPA8,LTA4H,EEF1A2,E2F3,EIF3D,RPL19,WWC1,ARRB1,SLC35B4,SMPDL3A,PPP1R12A,PSEN1,CAND1,GNB2L1,EFEMP1,PSMC5,UBE2O,AANAT,ACLY,KAT2A,GTPBP4,PFKP,EIF5,RYR2,SPIN1,NR1D2,PPP3CB,CLU,SUB1,CCT5,RAD21,SQLE,MRPL13,GPAA1,PMM2,NR1I2,GSK3B,IFNAR1,SOD1,TPI1,LBH,SIX2,EPAS1,BRD2,RPS14,LRP5,MAGED1,FASN,GOT1,BTRC,AGAP2,RPL14,SUMO1,ITM2C,NCL,SMYD2,UHMK1,NR4A2,DOLPP1,SLC4A10,GRIN1,MEIS2,MAPK8IP1,RALY,PMVK,FUBP1,ABCD3,VCP,TMEM59,DDOST,SFPQ,DVL1,MAPRE3,PDGFRA,NUDT9,EIF2B1,ZFP12,CCT7,PRMT8,CDIPT,RRM1,PIM2,RPS4X,PIGA,TCEAL6,MORF4L2,ASH2L,GOT2,RFX1,USP2,DDX6,RNF111,RPL4,NUDT16,EIF3L,HSF4,TERF2IP,LARP4B,PPIP5K1,PPP3R1,MYO5A,SECISBP2,DNAJB5,MEOX2,NDUFA13,GPI1,FGF1,AGO2,KDM1A,HK1,SMPD1,PAIP2,ZFP692,RPS16,TOB1,ZFP365,NOTCH3,SIX3,IRS2,UBE2L3,AK5,NLRC4,TUSC3,ANKRD13C,EIF4H,ARHGEF10L,TARDBP,TCF20,SGSM1,RELN,CUX2,NMNAT2,NKX2-3,RPS2,IL27,LEMD2,CIRBP,INSIG1,EIF4G1,TSHZ1,CLTC,RPS23,RNASEH2A,MLLT11,AES,ANKRD17,COMMD7,CHD6,RIT2,CECR5,ATXN7L3,ZFP941,RNF14,HIST1H4I,RPL26,MYT1L,SARS,CRY2,CHCHD2,SAFB,CEBPD,KLF12,CRXOS,AMD1,GAL3ST4,VIMP,RPL24,PRMT1
16	1	TRUE	2.91e-05	7913	632	313	0.495	0.04	GO:0071704	BP	76	organic substance metabolic process	2	ACVRL1,ZFP385A,RPL13,HIP1R,CCT3,TCF25,AKR1B3,DDT,CHORDC1,RTCB,IDH3G,BCAP31,KMT2A,PEG3,STK11,SRI,GRK5,CALR,PSAP,CCL24,CHD5,PSMD4,TRAP1,TEP1,RUNX1T1,HAP1,CTNNB1,ATP1A2,NF2,RNMT,PPP2CB,UBP1,TAZ,NXF1,KANSL3,SH3BP5L,CLIP3,CHP1,HSPA8,LTA4H,EEF1A2,E2F3,EIF3D,SRSF6,VTN,RPL19,CTSA,WWC1,ARRB1,SART3,SLC35B4,ATP6AP1,SMPDL3A,PPP1R12A,PSEN1,CAND1,GNB2L1,PES1,OGDH,EFEMP1,AGR2,PUM2,PRKAR1A,PSMC5,SLC9A3R1,UBE2O,AANAT,DLG4,ACLY,KAT2A,GTPBP4,PFKP,EIF5,RYR2,SPIN1,PTCD2,NR1D2,PPP3CB,CLU,DMTN,SUB1,CCT5,RAD21,SQLE,MRPL13,PDXP,MGRN1,GPAA1,PMM2,NR1I2,GSK3B,HGD,IFNAR1,SOD1,TPI1,SMCHD1,LBH,SIX2,EPAS1,MCFD2,MAPK8IP3,CELF4,CDH2,BRD2,RPS14,CNDP2,SF3B2,LRP5,MAGED1,FASN,GOT1,BTRC,SAT1,AGAP2,GAA,RHBDL1,RPL14,SUMO1,FN1,ITM2C,PSMD1,NCL,SERPINE2,NDUFA10,CAPN10,SERPINB8,CDC42BPA,SMYD2,UHMK1,NR4A2,DOLPP1,HSPA5,SLC4A10,PSMD14,GRIN1,MEIS2,MAPK8IP1,CST3,RALY,PPM1L,ADAR,PMVK,CASP6,GAR1,CTSO,FUBP1,ABCD3,FMN2,VCP,RPS6,TMEM59,DDOST,SFPQ,SF3A3,KLHL7,DVL1,PPP2R2C,NSG1,MAPRE3,UCHL1,PDGFRA,NUDT9,HSD17B11,EIF2B1,ANAPC5,ZFP12,CCT7,PRMT8,QPCTL,CDIPT,LAMTOR1,RRM1,PIM2,RPS4X,PIGA,TCEAL6,MORF4L2,POLB,ASH2L,GOT2,RFX1,COX4I1,DPEP3,USP2,DDX6,RNF111,FBXO22,RPL4,NPHP3,NUDT16,EXD2,EIF3L,GGA1,CST10,HSF4,CACUL1,TERF2IP,LARP4B,PPIP5K1,USP36,PPP3R1,NSF,MYO5A,SECISBP2,NEU3,OAZ1,HECTD1,CAPN5,DNAJB5,MEOX2,NDUFA13,KIDINS220,GPI1,NDRG4,FGF1,ATP13A2,AGO2,DNER,CST13,KDM1A,HK1,SMPD1,PAIP2,ZFP692,RPS16,TOB1,ZFP365,NOTCH3,CDC16,SIX3,AGBL3,IRS2,UBE2L3,AK5,NLRC4,PCSK1N,DUSP10,TUSC3,ANKRD13C,PITPNC1,EIF4H,ARHGEF10L,LAMP3,RUSC1,TARDBP,CPSF2,TCF20,RNPEP,SGSM1,RELN,CUX2,MAP3K9,NMNAT2,RBM20,NKX2-3,RPS2,IL27,LEMD2,CIRBP,INSIG1,EIF4G1,TSHZ1,CLTC,RPS8,TNRC6B,ARF1,RPS23,CASR,LTN1,LRRC15,MSL1,RNASEH2A,MAPK11,MLLT11,AES,ANKRD17,CYCT,COMMD7,TATDN2,TXNL4A,CHD6,RIT2,SPOCK2,CECR5,ACTG2,ATXN7L3,PSMA3,ZFP941,RNF14,HIST1H4I,RPL26,RAG1,MYT1L,RNF217,SARS,CRY2,PTPRZ1,RAP1A,CSDE1,SSB,CHCHD2,SAFB,SRSF3,CEBPD,KLF12,CRXOS,AMD1,GAL3ST4,VIMP,CCDC47,E030030I06RIK,RPL24,PRMT1
17	1	TRUE	6.73e-06	6732	632	278	0.44	0.041	GO:0043170	BP	76	macromolecule metabolic process	3	ACVRL1,ZFP385A,RPL13,HIP1R,CCT3,TCF25,DDT,CHORDC1,RTCB,BCAP31,KMT2A,PEG3,STK11,SRI,GRK5,CALR,PSAP,CCL24,CHD5,PSMD4,TRAP1,TEP1,RUNX1T1,HAP1,CTNNB1,NF2,RNMT,PPP2CB,UBP1,TAZ,NXF1,KANSL3,SH3BP5L,CLIP3,CHP1,HSPA8,LTA4H,EEF1A2,E2F3,EIF3D,SRSF6,VTN,RPL19,CTSA,WWC1,ARRB1,SART3,ATP6AP1,PPP1R12A,PSEN1,CAND1,GNB2L1,PES1,EFEMP1,AGR2,PUM2,PRKAR1A,PSMC5,SLC9A3R1,UBE2O,AANAT,DLG4,KAT2A,GTPBP4,EIF5,RYR2,SPIN1,PTCD2,NR1D2,PPP3CB,CLU,DMTN,SUB1,CCT5,RAD21,MRPL13,PDXP,MGRN1,GPAA1,PMM2,NR1I2,GSK3B,IFNAR1,SOD1,SMCHD1,LBH,SIX2,EPAS1,MAPK8IP3,CELF4,CDH2,BRD2,RPS14,CNDP2,SF3B2,LRP5,MAGED1,BTRC,AGAP2,GAA,RHBDL1,RPL14,SUMO1,FN1,ITM2C,PSMD1,NCL,SERPINE2,CAPN10,SERPINB8,CDC42BPA,SMYD2,UHMK1,NR4A2,DOLPP1,HSPA5,SLC4A10,PSMD14,GRIN1,MEIS2,MAPK8IP1,CST3,RALY,PPM1L,ADAR,CASP6,GAR1,CTSO,FUBP1,FMN2,VCP,RPS6,TMEM59,DDOST,SFPQ,SF3A3,KLHL7,DVL1,PPP2R2C,NSG1,MAPRE3,UCHL1,PDGFRA,EIF2B1,ANAPC5,ZFP12,CCT7,PRMT8,QPCTL,LAMTOR1,PIM2,RPS4X,PIGA,TCEAL6,MORF4L2,POLB,ASH2L,RFX1,DPEP3,USP2,DDX6,RNF111,FBXO22,RPL4,NUDT16,EXD2,EIF3L,GGA1,CST10,HSF4,CACUL1,TERF2IP,LARP4B,USP36,PPP3R1,NSF,SECISBP2,OAZ1,HECTD1,CAPN5,DNAJB5,MEOX2,NDUFA13,KIDINS220,NDRG4,FGF1,ATP13A2,AGO2,DNER,CST13,KDM1A,SMPD1,PAIP2,ZFP692,RPS16,TOB1,ZFP365,NOTCH3,CDC16,SIX3,AGBL3,IRS2,UBE2L3,NLRC4,PCSK1N,DUSP10,TUSC3,ANKRD13C,EIF4H,ARHGEF10L,LAMP3,RUSC1,TARDBP,CPSF2,TCF20,RNPEP,SGSM1,RELN,CUX2,MAP3K9,RBM20,NKX2-3,RPS2,IL27,LEMD2,CIRBP,INSIG1,EIF4G1,TSHZ1,CLTC,RPS8,TNRC6B,ARF1,RPS23,CASR,LTN1,LRRC15,MSL1,RNASEH2A,MAPK11,MLLT11,AES,ANKRD17,CYCT,COMMD7,TATDN2,TXNL4A,CHD6,RIT2,SPOCK2,ACTG2,ATXN7L3,PSMA3,ZFP941,RNF14,HIST1H4I,RPL26,RAG1,MYT1L,RNF217,SARS,CRY2,PTPRZ1,RAP1A,CSDE1,SSB,CHCHD2,SAFB,SRSF3,CEBPD,KLF12,CRXOS,GAL3ST4,VIMP,CCDC47,E030030I06RIK,RPL24,PRMT1
18	1	TRUE	0.0109	2857	632	121	0.191	0.042	GO:0043412	BP	76	macromolecule modification	4	ACVRL1,DDT,CHORDC1,KMT2A,STK11,GRK5,PSAP,CCL24,CHD5,CTNNB1,NF2,RNMT,TAZ,KANSL3,SH3BP5L,CLIP3,CHP1,VTN,WWC1,ARRB1,SART3,ATP6AP1,PPP1R12A,PSEN1,CAND1,GNB2L1,EFEMP1,PRKAR1A,SLC9A3R1,UBE2O,AANAT,KAT2A,GTPBP4,PPP3CB,CLU,DMTN,PDXP,MGRN1,GPAA1,PMM2,GSK3B,IFNAR1,SOD1,MAPK8IP3,CDH2,LRP5,MAGED1,BTRC,AGAP2,SUMO1,FN1,CDC42BPA,SMYD2,UHMK1,DOLPP1,HSPA5,SLC4A10,PSMD14,MAPK8IP1,PPM1L,ADAR,GAR1,VCP,TMEM59,DDOST,SFPQ,KLHL7,DVL1,PPP2R2C,MAPRE3,UCHL1,PDGFRA,ANAPC5,PRMT8,QPCTL,LAMTOR1,PIM2,PIGA,MORF4L2,ASH2L,USP2,RNF111,FBXO22,NUDT16,HSF4,CACUL1,TERF2IP,USP36,PPP3R1,HECTD1,KIDINS220,NDRG4,FGF1,ATP13A2,KDM1A,SMPD1,CDC16,AGBL3,UBE2L3,DUSP10,TUSC3,RUSC1,TARDBP,RELN,MAP3K9,LEMD2,EIF4G1,LTN1,LRRC15,MSL1,RIT2,SPOCK2,ATXN7L3,RNF14,RAG1,RNF217,CRY2,PTPRZ1,RAP1A,E030030I06RIK,PRMT1
19	1	TRUE	0.000129	3912	632	172	0.272	0.044	GO:0010467	BP	76	gene expression	4	ACVRL1,ZFP385A,RPL13,TCF25,RTCB,KMT2A,PEG3,SRI,CALR,CHD5,TRAP1,TEP1,RUNX1T1,CTNNB1,RNMT,PPP2CB,UBP1,NXF1,CHP1,HSPA8,EEF1A2,E2F3,EIF3D,SRSF6,RPL19,WWC1,ARRB1,SART3,PPP1R12A,PSEN1,CAND1,GNB2L1,PES1,EFEMP1,AGR2,PUM2,PSMC5,UBE2O,AANAT,KAT2A,GTPBP4,EIF5,RYR2,SPIN1,PTCD2,NR1D2,PPP3CB,CLU,SUB1,RAD21,MRPL13,NR1I2,GSK3B,IFNAR1,SMCHD1,LBH,SIX2,EPAS1,MAPK8IP3,CELF4,BRD2,RPS14,SF3B2,LRP5,MAGED1,BTRC,AGAP2,RHBDL1,RPL14,SUMO1,FN1,NCL,SERPINE2,SMYD2,UHMK1,NR4A2,GRIN1,MEIS2,MAPK8IP1,ADAR,GAR1,FUBP1,RPS6,TMEM59,SFPQ,SF3A3,DVL1,MAPRE3,PDGFRA,EIF2B1,ZFP12,PRMT8,PIM2,RPS4X,TCEAL6,MORF4L2,ASH2L,RFX1,USP2,DDX6,RNF111,RPL4,NUDT16,EIF3L,HSF4,TERF2IP,LARP4B,PPP3R1,SECISBP2,DNAJB5,MEOX2,NDUFA13,FGF1,AGO2,KDM1A,PAIP2,ZFP692,RPS16,TOB1,NOTCH3,SIX3,UBE2L3,NLRC4,PCSK1N,EIF4H,ARHGEF10L,LAMP3,TARDBP,CPSF2,TCF20,SGSM1,RELN,CUX2,RBM20,NKX2-3,RPS2,LEMD2,CIRBP,INSIG1,EIF4G1,TSHZ1,RPS8,TNRC6B,RPS23,CASR,MAPK11,MLLT11,AES,COMMD7,TXNL4A,CHD6,RIT2,ACTG2,ATXN7L3,ZFP941,RNF14,HIST1H4I,RPL26,RAG1,MYT1L,SARS,CRY2,CSDE1,SSB,CHCHD2,SAFB,SRSF3,CEBPD,KLF12,CRXOS,RPL24,PRMT1
20	1	TRUE	8e-06	4132	632	187	0.296	0.045	GO:1901576	BP	76	organic substance biosynthetic process	3	ACVRL1,ZFP385A,RPL13,CCT3,TCF25,KMT2A,PEG3,STK11,SRI,CALR,CHD5,TRAP1,RUNX1T1,CTNNB1,NF2,UBP1,TAZ,CLIP3,CHP1,HSPA8,LTA4H,EEF1A2,E2F3,EIF3D,RPL19,WWC1,ARRB1,SLC35B4,SMPDL3A,PPP1R12A,PSEN1,CAND1,GNB2L1,EFEMP1,PSMC5,UBE2O,AANAT,ACLY,KAT2A,GTPBP4,PFKP,EIF5,RYR2,SPIN1,NR1D2,PPP3CB,CLU,SUB1,CCT5,RAD21,SQLE,MRPL13,GPAA1,PMM2,NR1I2,GSK3B,IFNAR1,SOD1,TPI1,LBH,SIX2,EPAS1,BRD2,RPS14,LRP5,MAGED1,FASN,GOT1,BTRC,AGAP2,RPL14,SUMO1,ITM2C,NCL,SMYD2,UHMK1,NR4A2,DOLPP1,SLC4A10,GRIN1,MEIS2,MAPK8IP1,RALY,PMVK,FUBP1,ABCD3,VCP,TMEM59,DDOST,SFPQ,DVL1,MAPRE3,PDGFRA,NUDT9,EIF2B1,ZFP12,CCT7,PRMT8,CDIPT,RRM1,PIM2,RPS4X,PIGA,TCEAL6,MORF4L2,ASH2L,GOT2,RFX1,USP2,DDX6,RNF111,RPL4,NUDT16,EIF3L,HSF4,TERF2IP,LARP4B,PPIP5K1,PPP3R1,MYO5A,SECISBP2,DNAJB5,MEOX2,NDUFA13,GPI1,FGF1,AGO2,KDM1A,HK1,SMPD1,PAIP2,ZFP692,RPS16,TOB1,ZFP365,NOTCH3,SIX3,IRS2,UBE2L3,AK5,NLRC4,TUSC3,ANKRD13C,EIF4H,ARHGEF10L,TARDBP,TCF20,SGSM1,RELN,CUX2,NMNAT2,NKX2-3,RPS2,IL27,LEMD2,CIRBP,INSIG1,EIF4G1,TSHZ1,CLTC,RPS23,RNASEH2A,MLLT11,AES,ANKRD17,COMMD7,CHD6,RIT2,CECR5,ATXN7L3,ZFP941,RNF14,HIST1H4I,RPL26,MYT1L,SARS,CRY2,CHCHD2,SAFB,CEBPD,KLF12,CRXOS,AMD1,GAL3ST4,VIMP,RPL24,PRMT1
21	1	TRUE	2.75e-05	3424	632	158	0.25	0.046	GO:0009059	BP	76	macromolecule biosynthetic process	4	ACVRL1,ZFP385A,RPL13,CCT3,TCF25,KMT2A,PEG3,SRI,CALR,CHD5,TRAP1,RUNX1T1,CTNNB1,NF2,UBP1,CLIP3,CHP1,HSPA8,EEF1A2,E2F3,EIF3D,RPL19,WWC1,ARRB1,PPP1R12A,PSEN1,CAND1,GNB2L1,EFEMP1,PSMC5,UBE2O,KAT2A,GTPBP4,EIF5,RYR2,SPIN1,NR1D2,PPP3CB,CLU,SUB1,CCT5,RAD21,MRPL13,GPAA1,PMM2,NR1I2,GSK3B,IFNAR1,LBH,SIX2,EPAS1,BRD2,RPS14,LRP5,MAGED1,BTRC,AGAP2,RPL14,SUMO1,ITM2C,NCL,SMYD2,UHMK1,NR4A2,DOLPP1,SLC4A10,GRIN1,MEIS2,MAPK8IP1,RALY,FUBP1,VCP,TMEM59,DDOST,SFPQ,DVL1,MAPRE3,PDGFRA,EIF2B1,ZFP12,CCT7,PRMT8,PIM2,RPS4X,PIGA,TCEAL6,MORF4L2,ASH2L,RFX1,USP2,DDX6,RNF111,RPL4,EIF3L,HSF4,TERF2IP,LARP4B,PPP3R1,SECISBP2,DNAJB5,MEOX2,NDUFA13,FGF1,AGO2,KDM1A,PAIP2,ZFP692,RPS16,TOB1,ZFP365,NOTCH3,SIX3,IRS2,UBE2L3,NLRC4,TUSC3,ANKRD13C,EIF4H,ARHGEF10L,TARDBP,TCF20,SGSM1,RELN,CUX2,NKX2-3,RPS2,IL27,LEMD2,CIRBP,INSIG1,EIF4G1,TSHZ1,CLTC,RPS23,RNASEH2A,MLLT11,AES,ANKRD17,COMMD7,CHD6,RIT2,ATXN7L3,ZFP941,RNF14,HIST1H4I,RPL26,MYT1L,SARS,CRY2,CHCHD2,SAFB,CEBPD,KLF12,CRXOS,GAL3ST4,VIMP,RPL24,PRMT1
