query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
125	1	TRUE	0.000791	501	77	11	0.143	0.022	GO:0008324	MF	8	cation transmembrane transporter activity	5	CACNB4,HCN1,SLC39A10,SLC4A10,ATP2A2,DENND5B,ANO1,SLC17A3,KCNH7,SCN1A,KCNB2
126	1	TRUE	0.000992	418	77	10	0.13	0.024	GO:0022890	MF	8	inorganic cation transmembrane transporter activity	6	CACNB4,HCN1,SLC39A10,SLC4A10,ATP2A2,DENND5B,SLC17A3,KCNH7,SCN1A,KCNB2
127	1	TRUE	0.0206	267	77	6	0.078	0.022	GO:0015077	MF	8	monovalent inorganic cation transmembrane transporter activity	7	HCN1,SLC4A10,SLC17A3,KCNH7,SCN1A,KCNB2
128	1	TRUE	0.0427	140	77	4	0.052	0.029	GO:0072509	MF	8	divalent inorganic cation transmembrane transporter activity	7	CACNB4,SLC39A10,ATP2A2,DENND5B
129	1	TRUE	0.000276	337	77	10	0.13	0.03	GO:0046873	MF	8	metal ion transmembrane transporter activity	7	CACNB4,HCN1,SLC39A10,SLC4A10,ATP2A2,DENND5B,SLC17A3,KCNH7,SCN1A,KCNB2
130	1	TRUE	0.0274	111	77	4	0.052	0.036	GO:0015081	MF	8	sodium ion transmembrane transporter activity	8	HCN1,SLC4A10,SLC17A3,SCN1A
131	1	TRUE	0.0493	246	77	5	0.065	0.02	GO:0008509	MF	8	anion transmembrane transporter activity	5	CLIC5,SLC4A10,ANO1,SLC17A3,LRRC8B
132	1	TRUE	0.0187	96	77	4	0.052	0.042	GO:0015103	MF	8	inorganic anion transmembrane transporter activity	6	CLIC5,SLC4A10,ANO1,SLC17A3
133	1	TRUE	0.000246	305	77	10	0.13	0.033	GO:0005216	MF	8	ion channel activity	5	CACNB4,HCN1,CLIC5,DENND5B,ANO1,SLC17A3,KCNH7,SCN1A,LRRC8B,KCNB2
134	1	TRUE	0.00817	64	77	4	0.052	0.062	GO:0005253	MF	8	anion channel activity	6	CLIC5,ANO1,SLC17A3,LRRC8B
135	1	TRUE	0.00431	240	77	7	0.091	0.029	GO:0005261	MF	8	cation channel activity	6	CACNB4,HCN1,DENND5B,ANO1,KCNH7,SCN1A,KCNB2
136	1	TRUE	0.000276	135	77	7	0.091	0.052	GO:0005244	MF	8	voltage-gated ion channel activity	6	CACNB4,HCN1,ANO1,SLC17A3,KCNH7,SCN1A,KCNB2
137	1	TRUE	0.0462	19	77	2	0.026	0.105	GO:1905030	MF	8	voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential	7	HCN1,SCN1A
138	1	TRUE	0.0427	18	77	2	0.026	0.111	GO:0005248	MF	8	voltage-gated sodium channel activity	8	HCN1,SCN1A
139	1	TRUE	0.0353	15	77	2	0.026	0.133	GO:0008308	MF	8	voltage-gated anion channel activity	7	ANO1,SLC17A3
140	1	TRUE	0.0214	101	77	4	0.052	0.04	GO:0022843	MF	8	voltage-gated cation channel activity	7	CACNB4,HCN1,KCNH7,KCNB2
141	1	TRUE	0.0435	67	77	3	0.039	0.045	GO:0005249	MF	8	voltage-gated potassium channel activity	8	HCN1,KCNH7,KCNB2
142	1	TRUE	0.0358	7161	77	41	0.532	0.006	GO:0005515	MF	25	protein binding	1	KPNA6,WISP1,EFR3A,CACNB4,LIN7A,MAPK9,UBXN2A,TPPP,HCN1,TLE4,HSPA4L,RASSF5,ESRRG,OPTN,BCHE,PRKAA2,PCDH7,PPARGC1A,ATP2A2,DENND5B,RAB38,ANO1,PGR,MYO5A,SYT1,LRRK2,UBE2H,MTMR7,DNM3,CAR8,FMN1,LRRC4C,DENND4A,PCDH9,ERBB4,CTNNA2,STK24,CBLN4,LMBRD1,FIGN,KCNB2
143	1	TRUE	0.0306	13	77	2	0.026	0.154	GO:0017075	MF	42	syntaxin-1 binding	1	SYT1,LRRK2
144	1	TRUE	0.0458	605	77	8	0.104	0.013	GO:0016301	MF	18	kinase activity	1	PDK1,MAPK9,CMPK2,COL4A3BP,PRKAA2,LRRK2,ERBB4,STK24
145	1	TRUE	0.0167	2	4	1	0.25	0.5	CORUM:3116	cor	23	Rab27a-Mlph-Myo5a complex	1	MYO5A
146	1	TRUE	0.0167	3	4	1	0.25	0.333	CORUM:1723	cor	40	Pax3-Lef1-Tle4 complex	1	TLE4
147	1	TRUE	0.0167	2	4	1	0.25	0.5	CORUM:966	cor	38	Rab27a-Mlph-Myo5a complex	1	MYO5A
148	1	TRUE	0.0167	2	4	1	0.25	0.5	CORUM:3100	cor	31	Yy1-Ppargc1a complex	1	PPARGC1A
149	1	TRUE	0.0167	2	4	1	0.25	0.5	CORUM:1310	cor	17	Rab27a-Mlph-Myo5a complex	1	MYO5A
150	1	TRUE	0.0167	3	4	1	0.25	0.333	CORUM:3101	cor	15	Mtor-Yy1-Ppargc1a complex	1	PPARGC1A
151	1	TRUE	0.0194	4	4	1	0.25	0.25	CORUM:3119	cor	35	Kif17-Lin10-Lin2-Lin7-NR2B complex	1	LIN7A
152	1	TRUE	0.0167	3	4	1	0.25	0.333	CORUM:2591	cor	12	SIRT1-HNF4-alpha-PGC-1-alpha complex, in response to fasting	1	PPARGC1A
