query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
44	1	TRUE	0.0395	5879	74	33	0.446	0.006	TF:M08874_0	tf	10	Factor: E2F1; motif: NNNNNGCGSSAAAN; match class: 0	2	GMPR2,DLST,GABPA,COPS3,FKBP8,CCAR1,MFSD11,HIRA,DLG1,LMLN,CBS,DPYSL4,ATP5C1,HYPK,NUSAP1,SHROOM3,MPHOSPH6,RPSA,GAB3,IRF2BPL,CCDC113,ARHGAP33,KCNH3,SLC32A1,MEGF9,VPS41,UTP15,LRIT2,GRSF1,SOX12,VMAC,ZFP932,CTSF
45	1	TRUE	0.0183	8769	74	45	0.608	0.005	TF:M00933	tf	8	Factor: Sp1; motif: CCCCGCCCCN	1	RANBP2,NDRG2,DLST,DEDD,COPS3,FKBP8,CCAR1,MFSD11,ZFYVE16,ITM2B,KIF21A,HIRA,DLG1,CBS,RBM22,DPYSL4,RDH10,CPS1,IARS2,HYPK,NUSAP1,POLR1E,PLCH2,NRBP1,CCDC136,IRF5,CDH13,GAB3,IRF2BPL,DAAM1,SOS2,ARHGAP33,MEGF9,FNDC3B,LONRF1,TTC12,UTP15,ZFP3,GRSF1,GPR137C,SOX12,VMAC,TRNP1,ATP8B2,CTSF
46	1	TRUE	0.0183	8769	74	45	0.608	0.005	TF:M00933_0	tf	8	Factor: Sp1; motif: CCCCGCCCCN; match class: 0	2	RANBP2,NDRG2,DLST,DEDD,COPS3,FKBP8,CCAR1,MFSD11,ZFYVE16,ITM2B,KIF21A,HIRA,DLG1,CBS,RBM22,DPYSL4,RDH10,CPS1,IARS2,HYPK,NUSAP1,POLR1E,PLCH2,NRBP1,CCDC136,IRF5,CDH13,GAB3,IRF2BPL,DAAM1,SOS2,ARHGAP33,MEGF9,FNDC3B,LONRF1,TTC12,UTP15,ZFP3,GRSF1,GPR137C,SOX12,VMAC,TRNP1,ATP8B2,CTSF
47	1	TRUE	0.0413	4423	74	27	0.365	0.006	TF:M00976	tf	31	Factor: AhR,; motif: NRCGTGNGN	1	RANBP2,COPS3,CCAR1,ADCY3,MFSD11,PTCD2,KIF21A,HIRA,LMLN,ATP5C1,RDH10,STRADB,IARS2,OLA1,NUSAP1,CCDC136,MPHOSPH6,RPSA,IRF2BPL,FNDC3B,LONRF1,METTL18,GRSF1,VMAC,CARS2,TRNP1,ATP8B2
48	1	TRUE	0.0413	4423	74	27	0.365	0.006	TF:M00976_0	tf	31	Factor: AhR,; motif: NRCGTGNGN; match class: 0	2	RANBP2,COPS3,CCAR1,ADCY3,MFSD11,PTCD2,KIF21A,HIRA,LMLN,ATP5C1,RDH10,STRADB,IARS2,OLA1,NUSAP1,CCDC136,MPHOSPH6,RPSA,IRF2BPL,FNDC3B,LONRF1,METTL18,GRSF1,VMAC,CARS2,TRNP1,ATP8B2
49	1	TRUE	0.00222	6215	74	39	0.527	0.006	TF:M07348	tf	12	Factor: AP-2alpha; motif: NSCCNCRGGSN	1	GABPA,DEDD,COPS3,FKBP8,CCAR1,ADCY3,ITM2B,KIF21A,HIRA,DLG1,DPYSL4,RDH10,STRADB,IARS2,GPATCH3,PLCH2,NRBP1,SHROOM3,IRF5,RTP4,IRF2BPL,DAAM1,SOS2,ARHGAP33,KCNH3,MEGF9,FNDC3B,LONRF1,TTC12,UTP15,CSDC2,ZFP3,GRSF1,ARL4A,GPR137C,SOX12,SV2B,TRNP1,ATP8B2
50	1	TRUE	0.00222	6215	74	39	0.527	0.006	TF:M07348_0	tf	12	Factor: AP-2alpha; motif: NSCCNCRGGSN; match class: 0	2	GABPA,DEDD,COPS3,FKBP8,CCAR1,ADCY3,ITM2B,KIF21A,HIRA,DLG1,DPYSL4,RDH10,STRADB,IARS2,GPATCH3,PLCH2,NRBP1,SHROOM3,IRF5,RTP4,IRF2BPL,DAAM1,SOS2,ARHGAP33,KCNH3,MEGF9,FNDC3B,LONRF1,TTC12,UTP15,CSDC2,ZFP3,GRSF1,ARL4A,GPR137C,SOX12,SV2B,TRNP1,ATP8B2
51	1	TRUE	0.000945	1658	74	19	0.257	0.011	TF:M07348_1	tf	12	Factor: AP-2alpha; motif: NSCCNCRGGSN; match class: 1	3	GABPA,DEDD,COPS3,FKBP8,CCAR1,ADCY3,KIF21A,HIRA,DLG1,DPYSL4,RDH10,NRBP1,IRF5,SOS2,FNDC3B,UTP15,GRSF1,ARL4A,GPR137C
52	1	TRUE	0.0149	10075	74	50	0.676	0.005	TF:M00025	tf	6	Factor: Elk-1; motif: NNNNCCGGAARTNN	1	GMPR2,NDRG2,DLST,GABPA,DEDD,COPS3,FKBP8,CCAR1,ADCY3,MFSD11,UQCRB,PTCD2,ZFYVE16,ITM2B,HIRA,DLG1,RBM22,DPYSL4,ATP5C1,RDH10,IARS2,HYPK,POLR1E,GPATCH3,NRBP1,SHROOM3,CCDC136,IRF5,CDH13,RPSA,IRF2BPL,DAAM1,SOS2,ARHGAP33,KCNH3,MEGF9,FNDC3B,LONRF1,VPS41,METTL18,UTP15,ZFP3,GRSF1,GPR137C,CEMIP,SV2B,VMAC,CARS2,ATP8B2,CTSF
53	1	TRUE	0.0149	10075	74	50	0.676	0.005	TF:M00025_0	tf	6	Factor: Elk-1; motif: NNNNCCGGAARTNN; match class: 0	2	GMPR2,NDRG2,DLST,GABPA,DEDD,COPS3,FKBP8,CCAR1,ADCY3,MFSD11,UQCRB,PTCD2,ZFYVE16,ITM2B,HIRA,DLG1,RBM22,DPYSL4,ATP5C1,RDH10,IARS2,HYPK,POLR1E,GPATCH3,NRBP1,SHROOM3,CCDC136,IRF5,CDH13,RPSA,IRF2BPL,DAAM1,SOS2,ARHGAP33,KCNH3,MEGF9,FNDC3B,LONRF1,VPS41,METTL18,UTP15,ZFP3,GRSF1,GPR137C,CEMIP,SV2B,VMAC,CARS2,ATP8B2,CTSF
54	1	TRUE	0.032	14502	74	62	0.838	0.004	TF:M00333	tf	17	Factor: ZF5; motif: NRNGNGCGCGCWN	1	GMPR2,RANBP2,NDRG2,CD33,DLST,GABPA,DEDD,COPS3,FKBP8,CCAR1,ADCY3,MFSD11,PTCD2,ZFYVE16,ITM2B,KIF21A,HIRA,DLG1,LMLN,CBS,RBM22,DPYSL4,ATP5C1,RDH10,STRADB,IARS2,OLA1,NUSAP1,GPATCH3,PLCH2,NRBP1,SHROOM3,CCDC136,IRF5,CDH13,MPHOSPH6,RPSA,RTP4,IRF2BPL,SOS2,CCDC113,ARHGAP33,KCNH3,SLC32A1,MEGF9,FNDC3B,LONRF1,TTC12,METTL18,UTP15,ZFP3,GRSF1,ARL4A,GPR137C,SOX12,CEMIP,SV2B,VMAC,CARS2,TRNP1,ATP8B2,CTSF
55	1	TRUE	0.032	14502	74	62	0.838	0.004	TF:M00333_0	tf	17	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 0	2	GMPR2,RANBP2,NDRG2,CD33,DLST,GABPA,DEDD,COPS3,FKBP8,CCAR1,ADCY3,MFSD11,PTCD2,ZFYVE16,ITM2B,KIF21A,HIRA,DLG1,LMLN,CBS,RBM22,DPYSL4,ATP5C1,RDH10,STRADB,IARS2,OLA1,NUSAP1,GPATCH3,PLCH2,NRBP1,SHROOM3,CCDC136,IRF5,CDH13,MPHOSPH6,RPSA,RTP4,IRF2BPL,SOS2,CCDC113,ARHGAP33,KCNH3,SLC32A1,MEGF9,FNDC3B,LONRF1,TTC12,METTL18,UTP15,ZFP3,GRSF1,ARL4A,GPR137C,SOX12,CEMIP,SV2B,VMAC,CARS2,TRNP1,ATP8B2,CTSF
56	1	TRUE	0.00741	11194	74	55	0.743	0.005	TF:M00333_1	tf	17	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	3	RANBP2,NDRG2,GABPA,DEDD,COPS3,FKBP8,CCAR1,ADCY3,MFSD11,PTCD2,ZFYVE16,ITM2B,KIF21A,HIRA,DLG1,LMLN,CBS,RBM22,DPYSL4,ATP5C1,RDH10,IARS2,OLA1,NUSAP1,PLCH2,NRBP1,SHROOM3,CCDC136,IRF5,CDH13,MPHOSPH6,RPSA,RTP4,IRF2BPL,SOS2,ARHGAP33,KCNH3,SLC32A1,MEGF9,FNDC3B,LONRF1,METTL18,UTP15,ZFP3,GRSF1,ARL4A,GPR137C,SOX12,CEMIP,SV2B,VMAC,CARS2,TRNP1,ATP8B2,CTSF
57	1	TRUE	0.0413	3257	74	22	0.297	0.007	TF:M00469	tf	14	Factor: AP-2alpha; motif: GCCNNNRGS	1	NDRG2,GABPA,CCAR1,KIF21A,HIRA,DLG1,DPYSL4,STRADB,IARS2,GPATCH3,IRF5,RTP4,IRF2BPL,SOS2,MEGF9,FNDC3B,UTP15,ZFP3,GPR137C,SOX12,SV2B,ATP8B2
58	1	TRUE	0.0413	3257	74	22	0.297	0.007	TF:M00469_0	tf	14	Factor: AP-2alpha; motif: GCCNNNRGS; match class: 0	2	NDRG2,GABPA,CCAR1,KIF21A,HIRA,DLG1,DPYSL4,STRADB,IARS2,GPATCH3,IRF5,RTP4,IRF2BPL,SOS2,MEGF9,FNDC3B,UTP15,ZFP3,GPR137C,SOX12,SV2B,ATP8B2
59	1	TRUE	0.00649	2015	74	19	0.257	0.009	TF:M00469_1	tf	14	Factor: AP-2alpha; motif: GCCNNNRGS; match class: 1	3	GABPA,CCAR1,KIF21A,HIRA,DLG1,DPYSL4,STRADB,IARS2,GPATCH3,IRF5,RTP4,SOS2,MEGF9,FNDC3B,UTP15,ZFP3,GPR137C,SOX12,SV2B
60	1	TRUE	0.00804	9119	74	48	0.649	0.005	TF:M07395	tf	35	Factor: Sp1; motif: NGGGGCGGGGN	1	RANBP2,NDRG2,DLST,GABPA,DEDD,COPS3,FKBP8,MFSD11,ZFYVE16,ITM2B,KIF21A,HIRA,DLG1,CBS,RBM22,DPYSL4,RDH10,CPS1,IARS2,OLA1,HYPK,POLR1E,PLCH2,NRBP1,CCDC136,IRF5,CDH13,MPHOSPH6,GAB3,IRF2BPL,SOS2,ARHGAP33,SLC32A1,MEGF9,FNDC3B,LONRF1,TTC12,UTP15,CSDC2,ZFP3,GRSF1,ARL4A,GPR137C,SOX12,VMAC,TRNP1,ATP8B2,CTSF
61	1	TRUE	0.00804	9119	74	48	0.649	0.005	TF:M07395_0	tf	35	Factor: Sp1; motif: NGGGGCGGGGN; match class: 0	2	RANBP2,NDRG2,DLST,GABPA,DEDD,COPS3,FKBP8,MFSD11,ZFYVE16,ITM2B,KIF21A,HIRA,DLG1,CBS,RBM22,DPYSL4,RDH10,CPS1,IARS2,OLA1,HYPK,POLR1E,PLCH2,NRBP1,CCDC136,IRF5,CDH13,MPHOSPH6,GAB3,IRF2BPL,SOS2,ARHGAP33,SLC32A1,MEGF9,FNDC3B,LONRF1,TTC12,UTP15,CSDC2,ZFP3,GRSF1,ARL4A,GPR137C,SOX12,VMAC,TRNP1,ATP8B2,CTSF
62	1	TRUE	0.0151	7247	74	40	0.541	0.006	TF:M08867	tf	33	Factor: AP2; motif: GCCYGSGGSN	1	NDRG2,GABPA,DEDD,COPS3,FKBP8,CCAR1,ADCY3,ITM2B,KIF21A,HIRA,DLG1,DPYSL4,RDH10,STRADB,IARS2,POLR1E,GPATCH3,PLCH2,NRBP1,SHROOM3,IRF5,RTP4,IRF2BPL,ARHGAP33,KCNH3,MEGF9,FNDC3B,LONRF1,UTP15,CSDC2,ZFP3,GRSF1,ARL4A,GPR137C,SOX12,CEMIP,SV2B,VMAC,TRNP1,ATP8B2
63	1	TRUE	0.0151	7247	74	40	0.541	0.006	TF:M08867_0	tf	33	Factor: AP2; motif: GCCYGSGGSN; match class: 0	2	NDRG2,GABPA,DEDD,COPS3,FKBP8,CCAR1,ADCY3,ITM2B,KIF21A,HIRA,DLG1,DPYSL4,RDH10,STRADB,IARS2,POLR1E,GPATCH3,PLCH2,NRBP1,SHROOM3,IRF5,RTP4,IRF2BPL,ARHGAP33,KCNH3,MEGF9,FNDC3B,LONRF1,UTP15,CSDC2,ZFP3,GRSF1,ARL4A,GPR137C,SOX12,CEMIP,SV2B,VMAC,TRNP1,ATP8B2
64	1	TRUE	0.0144	2650	74	21	0.284	0.008	TF:M08867_1	tf	33	Factor: AP2; motif: GCCYGSGGSN; match class: 1	3	GABPA,DEDD,FKBP8,CCAR1,ADCY3,KIF21A,DLG1,STRADB,PLCH2,IRF5,ARHGAP33,KCNH3,MEGF9,FNDC3B,UTP15,GRSF1,ARL4A,GPR137C,SOX12,CEMIP,TRNP1
65	1	TRUE	0.037	5850	74	33	0.446	0.006	TF:M03876_1	tf	16	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 1	1	GMPR2,GABPA,DEDD,COPS3,FKBP8,CCAR1,ADCY3,KIF21A,HIRA,DLG1,LMLN,RDH10,IARS2,HYPK,GPATCH3,PLCH2,NRBP1,IRF5,CDH13,GAB3,SOS2,ARHGAP33,KCNH3,FNDC3B,LONRF1,UTP15,GRSF1,ARL4A,GPR137C,SOX12,CARS2,TRNP1,ATP8B2
66	1	TRUE	0.0118	7608	74	42	0.568	0.006	TF:M07277	tf	30	Factor: BTEB2; motif: RGGGNGKGGN	1	NDRG2,GABPA,DEDD,COPS3,FKBP8,ADCY3,MFSD11,ZFYVE16,ITM2B,KIF21A,HIRA,DLG1,CBS,RBM22,DPYSL4,RDH10,CPS1,IARS2,POLR1E,PLCH2,NRBP1,CCDC136,IRF5,CDH13,MPHOSPH6,GAB3,RTP4,IRF2BPL,DAAM1,SOS2,ARHGAP33,KCNH3,MEGF9,FNDC3B,LONRF1,TTC12,GRSF1,GPR137C,SOX12,VMAC,TRNP1,ATP8B2
67	1	TRUE	0.0118	7608	74	42	0.568	0.006	TF:M07277_0	tf	30	Factor: BTEB2; motif: RGGGNGKGGN; match class: 0	2	NDRG2,GABPA,DEDD,COPS3,FKBP8,ADCY3,MFSD11,ZFYVE16,ITM2B,KIF21A,HIRA,DLG1,CBS,RBM22,DPYSL4,RDH10,CPS1,IARS2,POLR1E,PLCH2,NRBP1,CCDC136,IRF5,CDH13,MPHOSPH6,GAB3,RTP4,IRF2BPL,DAAM1,SOS2,ARHGAP33,KCNH3,MEGF9,FNDC3B,LONRF1,TTC12,GRSF1,GPR137C,SOX12,VMAC,TRNP1,ATP8B2
68	1	TRUE	0.0265	10427	74	50	0.676	0.005	TF:M01993	tf	37	Factor: TEL1; motif: CNCGGAANNN	1	GMPR2,RANBP2,NDRG2,DLST,GABPA,DEDD,COPS3,FKBP8,CCAR1,ADCY3,MFSD11,PTCD2,ZFYVE16,HIRA,DLG1,RBM22,DPYSL4,ATP5C1,RDH10,STRADB,IARS2,OLA1,NUSAP1,POLR1E,GPATCH3,PLCH2,NRBP1,SHROOM3,IRF5,CDH13,RPSA,IRF2BPL,DAAM1,SOS2,CCDC113,KCNH3,SLC32A1,MEGF9,FNDC3B,VPS41,METTL18,UTP15,CSDC2,LRIT2,ZFP3,GRSF1,CEMIP,CARS2,ATP8B2,CTSF
69	1	TRUE	0.0265	10427	74	50	0.676	0.005	TF:M01993_0	tf	37	Factor: TEL1; motif: CNCGGAANNN; match class: 0	2	GMPR2,RANBP2,NDRG2,DLST,GABPA,DEDD,COPS3,FKBP8,CCAR1,ADCY3,MFSD11,PTCD2,ZFYVE16,HIRA,DLG1,RBM22,DPYSL4,ATP5C1,RDH10,STRADB,IARS2,OLA1,NUSAP1,POLR1E,GPATCH3,PLCH2,NRBP1,SHROOM3,IRF5,CDH13,RPSA,IRF2BPL,DAAM1,SOS2,CCDC113,KCNH3,SLC32A1,MEGF9,FNDC3B,VPS41,METTL18,UTP15,CSDC2,LRIT2,ZFP3,GRSF1,CEMIP,CARS2,ATP8B2,CTSF
70	1	TRUE	0.0101	3576	74	26	0.351	0.007	TF:M09692_1	tf	1	Factor: GKLF; motif: WGGGYGKGGCCN; match class: 1	1	RANBP2,DEDD,MFSD11,ZFYVE16,ITM2B,HIRA,DLG1,LMLN,RBM22,STRADB,IARS2,OLA1,NUSAP1,POLR1E,NRBP1,IRF5,MPHOSPH6,ARHGAP33,FNDC3B,LONRF1,TTC12,UTP15,GRSF1,ARL4A,SOX12,VMAC
71	1	TRUE	0.0291	8426	74	43	0.581	0.005	TF:M01986	tf	21	Factor: c-ets-1; motif: ACCGGAWRYN	1	GMPR2,RANBP2,NDRG2,DLST,GABPA,DEDD,COPS3,FKBP8,ADCY3,MFSD11,UQCRB,PTCD2,ZFYVE16,ITM2B,KIF21A,HIRA,DLG1,RBM22,DPYSL4,ATP5C1,IARS2,OLA1,HYPK,POLR1E,GPATCH3,SHROOM3,CDH13,RPSA,SOS2,ARHGAP33,KCNH3,FNDC3B,VPS41,METTL18,UTP15,CSDC2,ZFP3,GRSF1,CEMIP,VMAC,CARS2,ATP8B2,CTSF
72	1	TRUE	0.0291	8426	74	43	0.581	0.005	TF:M01986_0	tf	21	Factor: c-ets-1; motif: ACCGGAWRYN; match class: 0	2	GMPR2,RANBP2,NDRG2,DLST,GABPA,DEDD,COPS3,FKBP8,ADCY3,MFSD11,UQCRB,PTCD2,ZFYVE16,ITM2B,KIF21A,HIRA,DLG1,RBM22,DPYSL4,ATP5C1,IARS2,OLA1,HYPK,POLR1E,GPATCH3,SHROOM3,CDH13,RPSA,SOS2,ARHGAP33,KCNH3,FNDC3B,VPS41,METTL18,UTP15,CSDC2,ZFP3,GRSF1,CEMIP,VMAC,CARS2,ATP8B2,CTSF
73	1	TRUE	0.0138	16289	74	68	0.919	0.004	TF:M01240	tf	23	Factor: BEN; motif: CAGCGRNV	1	GMPR2,RANBP2,NDRG2,DLST,GABPA,NAV1,DEDD,COPS3,FKBP8,CCAR1,ADCY3,MFSD11,UQCRB,PTCD2,ZFYVE16,OIT1,ITM2B,KIF21A,HIRA,DLG1,LMLN,CBS,RBM22,DPYSL4,ATP5C1,RDH10,CPS1,STRADB,IARS2,OLA1,HYPK,NUSAP1,GPATCH3,PLCH2,NRBP1,SHROOM3,IRF5,CDH13,MPHOSPH6,RPSA,GAB3,RTP4,IRF2BPL,DAAM1,SOS2,CCDC113,ARHGAP33,KCNH3,SLC32A1,MEGF9,FNDC3B,LONRF1,TTC12,METTL18,UTP15,CSDC2,LRIT2,ZFP3,GRSF1,ARL4A,GPR137C,SOX12,CEMIP,SV2B,VMAC,CARS2,TRNP1,ATP8B2
74	1	TRUE	0.0138	16289	74	68	0.919	0.004	TF:M01240_0	tf	23	Factor: BEN; motif: CAGCGRNV; match class: 0	2	GMPR2,RANBP2,NDRG2,DLST,GABPA,NAV1,DEDD,COPS3,FKBP8,CCAR1,ADCY3,MFSD11,UQCRB,PTCD2,ZFYVE16,OIT1,ITM2B,KIF21A,HIRA,DLG1,LMLN,CBS,RBM22,DPYSL4,ATP5C1,RDH10,CPS1,STRADB,IARS2,OLA1,HYPK,NUSAP1,GPATCH3,PLCH2,NRBP1,SHROOM3,IRF5,CDH13,MPHOSPH6,RPSA,GAB3,RTP4,IRF2BPL,DAAM1,SOS2,CCDC113,ARHGAP33,KCNH3,SLC32A1,MEGF9,FNDC3B,LONRF1,TTC12,METTL18,UTP15,CSDC2,LRIT2,ZFP3,GRSF1,ARL4A,GPR137C,SOX12,CEMIP,SV2B,VMAC,CARS2,TRNP1,ATP8B2
75	1	TRUE	0.000432	11989	74	61	0.824	0.005	TF:M01240_1	tf	23	Factor: BEN; motif: CAGCGRNV; match class: 1	3	GMPR2,RANBP2,NDRG2,DLST,GABPA,NAV1,DEDD,COPS3,FKBP8,CCAR1,ADCY3,MFSD11,UQCRB,PTCD2,ZFYVE16,OIT1,ITM2B,KIF21A,HIRA,DLG1,LMLN,CBS,RBM22,DPYSL4,RDH10,CPS1,STRADB,IARS2,NUSAP1,GPATCH3,PLCH2,NRBP1,SHROOM3,IRF5,CDH13,MPHOSPH6,RPSA,GAB3,IRF2BPL,SOS2,CCDC113,ARHGAP33,KCNH3,SLC32A1,MEGF9,FNDC3B,LONRF1,TTC12,UTP15,LRIT2,ZFP3,GRSF1,ARL4A,GPR137C,SOX12,CEMIP,SV2B,VMAC,CARS2,TRNP1,ATP8B2
76	1	TRUE	0.032	8781	74	44	0.595	0.005	TF:M00196	tf	9	Factor: Sp1; motif: NGGGGGCGGGGYN	1	NDRG2,DEDD,COPS3,FKBP8,MFSD11,ZFYVE16,ITM2B,KIF21A,HIRA,DLG1,CBS,RBM22,DPYSL4,RDH10,CPS1,IARS2,OLA1,HYPK,NUSAP1,POLR1E,PLCH2,NRBP1,CCDC136,IRF5,CDH13,MPHOSPH6,GAB3,IRF2BPL,SOS2,ARHGAP33,MEGF9,FNDC3B,LONRF1,TTC12,METTL18,UTP15,GRSF1,ARL4A,GPR137C,SOX12,VMAC,TRNP1,ATP8B2,CTSF
77	1	TRUE	0.032	8781	74	44	0.595	0.005	TF:M00196_0	tf	9	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 0	2	NDRG2,DEDD,COPS3,FKBP8,MFSD11,ZFYVE16,ITM2B,KIF21A,HIRA,DLG1,CBS,RBM22,DPYSL4,RDH10,CPS1,IARS2,OLA1,HYPK,NUSAP1,POLR1E,PLCH2,NRBP1,CCDC136,IRF5,CDH13,MPHOSPH6,GAB3,IRF2BPL,SOS2,ARHGAP33,MEGF9,FNDC3B,LONRF1,TTC12,METTL18,UTP15,GRSF1,ARL4A,GPR137C,SOX12,VMAC,TRNP1,ATP8B2,CTSF
78	1	TRUE	0.00533	2951	74	24	0.324	0.008	TF:M01588_1	tf	22	Factor: GKLF; motif: GCCMCRCCCNNN; match class: 1	1	DEDD,MFSD11,ZFYVE16,ITM2B,HIRA,DLG1,LMLN,RBM22,STRADB,IARS2,OLA1,POLR1E,NRBP1,IRF5,MPHOSPH6,ARHGAP33,FNDC3B,LONRF1,TTC12,UTP15,GRSF1,ARL4A,SOX12,VMAC
79	1	TRUE	0.00104	14745	74	67	0.905	0.005	TF:M01981	tf	11	Factor: ELK-1; motif: ACCGGAWRTN	1	GMPR2,RANBP2,NDRG2,DLST,GABPA,NAV1,DEDD,COPS3,FKBP8,CCAR1,ADCY3,MFSD11,UQCRB,PTCD2,ZFYVE16,ITM2B,KIF21A,HIRA,DLG1,LMLN,RBM22,DPYSL4,ATP5C1,RDH10,STRADB,IARS2,OLA1,HYPK,NUSAP1,POLR1E,GPATCH3,NRBP1,SHROOM3,CCDC136,IRF5,CDH13,MPHOSPH6,RPSA,RTP4,IRF2BPL,DAAM1,SOS2,CCDC113,ARHGAP33,KCNH3,SLC32A1,MEGF9,FNDC3B,LONRF1,TTC12,VPS41,METTL18,UTP15,CSDC2,LRIT2,ZFP3,GRSF1,ARL4A,GPR137C,SOX12,CEMIP,SV2B,VMAC,CARS2,TRNP1,ATP8B2,CTSF
80	1	TRUE	0.00104	14745	74	67	0.905	0.005	TF:M01981_0	tf	11	Factor: ELK-1; motif: ACCGGAWRTN; match class: 0	2	GMPR2,RANBP2,NDRG2,DLST,GABPA,NAV1,DEDD,COPS3,FKBP8,CCAR1,ADCY3,MFSD11,UQCRB,PTCD2,ZFYVE16,ITM2B,KIF21A,HIRA,DLG1,LMLN,RBM22,DPYSL4,ATP5C1,RDH10,STRADB,IARS2,OLA1,HYPK,NUSAP1,POLR1E,GPATCH3,NRBP1,SHROOM3,CCDC136,IRF5,CDH13,MPHOSPH6,RPSA,RTP4,IRF2BPL,DAAM1,SOS2,CCDC113,ARHGAP33,KCNH3,SLC32A1,MEGF9,FNDC3B,LONRF1,TTC12,VPS41,METTL18,UTP15,CSDC2,LRIT2,ZFP3,GRSF1,ARL4A,GPR137C,SOX12,CEMIP,SV2B,VMAC,CARS2,TRNP1,ATP8B2,CTSF
81	1	TRUE	0.05	9007	74	44	0.595	0.005	TF:M01981_1	tf	11	Factor: ELK-1; motif: ACCGGAWRTN; match class: 1	3	GMPR2,RANBP2,DLST,GABPA,DEDD,COPS3,FKBP8,CCAR1,MFSD11,PTCD2,ZFYVE16,ITM2B,HIRA,DLG1,RBM22,DPYSL4,ATP5C1,STRADB,IARS2,OLA1,NUSAP1,POLR1E,GPATCH3,NRBP1,SHROOM3,RPSA,IRF2BPL,SOS2,ARHGAP33,KCNH3,SLC32A1,MEGF9,LONRF1,METTL18,UTP15,ZFP3,GRSF1,GPR137C,CEMIP,SV2B,VMAC,CARS2,ATP8B2,CTSF
82	1	TRUE	0.0094	16078	74	68	0.919	0.004	TF:M04662	tf	34	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT	1	GMPR2,RANBP2,NDRG2,DLST,GABPA,NAV1,DEDD,FKBP8,CCAR1,ADCY3,MFSD11,UQCRB,PTCD2,ZFYVE16,OIT1,ITM2B,KIF21A,HIRA,DLG1,LMLN,CBS,RBM22,DPYSL4,ATP5C1,RDH10,STRADB,IARS2,OLA1,HYPK,NUSAP1,POLR1E,GPATCH3,PLCH2,NRBP1,SHROOM3,CCDC136,IRF5,CDH13,MPHOSPH6,RPSA,GAB3,IRF2BPL,SOS2,CCDC113,ARHGAP33,KCNH3,SLC32A1,MEGF9,FNDC3B,LONRF1,TTC12,VPS41,METTL18,UTP15,CSDC2,LRIT2,ZFP3,GRSF1,ARL4A,GPR137C,SOX12,CEMIP,SV2B,VMAC,CARS2,TRNP1,ATP8B2,CTSF
83	1	TRUE	0.0094	16078	74	68	0.919	0.004	TF:M04662_0	tf	34	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	2	GMPR2,RANBP2,NDRG2,DLST,GABPA,NAV1,DEDD,FKBP8,CCAR1,ADCY3,MFSD11,UQCRB,PTCD2,ZFYVE16,OIT1,ITM2B,KIF21A,HIRA,DLG1,LMLN,CBS,RBM22,DPYSL4,ATP5C1,RDH10,STRADB,IARS2,OLA1,HYPK,NUSAP1,POLR1E,GPATCH3,PLCH2,NRBP1,SHROOM3,CCDC136,IRF5,CDH13,MPHOSPH6,RPSA,GAB3,IRF2BPL,SOS2,CCDC113,ARHGAP33,KCNH3,SLC32A1,MEGF9,FNDC3B,LONRF1,TTC12,VPS41,METTL18,UTP15,CSDC2,LRIT2,ZFP3,GRSF1,ARL4A,GPR137C,SOX12,CEMIP,SV2B,VMAC,CARS2,TRNP1,ATP8B2,CTSF
84	1	TRUE	0.000463	12804	74	63	0.851	0.005	TF:M04662_1	tf	34	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	3	GMPR2,RANBP2,NDRG2,DLST,GABPA,DEDD,FKBP8,CCAR1,ADCY3,MFSD11,UQCRB,PTCD2,ZFYVE16,OIT1,ITM2B,KIF21A,HIRA,DLG1,LMLN,CBS,RBM22,DPYSL4,ATP5C1,RDH10,STRADB,IARS2,OLA1,HYPK,NUSAP1,POLR1E,GPATCH3,PLCH2,NRBP1,SHROOM3,CCDC136,CDH13,MPHOSPH6,RPSA,GAB3,IRF2BPL,SOS2,ARHGAP33,KCNH3,SLC32A1,MEGF9,FNDC3B,LONRF1,TTC12,METTL18,UTP15,CSDC2,ZFP3,GRSF1,ARL4A,GPR137C,SOX12,CEMIP,SV2B,VMAC,CARS2,TRNP1,ATP8B2,CTSF
85	1	TRUE	0.0241	7216	74	39	0.527	0.005	TF:M05494	tf	2	Factor: Egr-2; motif: GCGTGGGCGG	1	RANBP2,NDRG2,DLST,GABPA,NAV1,FKBP8,CCAR1,ADCY3,PTCD2,ZFYVE16,ITM2B,KIF21A,HIRA,LMLN,DPYSL4,ATP5C1,RDH10,STRADB,NUSAP1,POLR1E,PLCH2,NRBP1,SHROOM3,IRF5,MPHOSPH6,GAB3,SOS2,ARHGAP33,KCNH3,SLC32A1,MEGF9,FNDC3B,LONRF1,UTP15,ZFP3,GRSF1,GPR137C,SOX12,CARS2
