query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
56	1	TRUE	0.0282	8577	63	40	0.635	0.005	TF:M05494_0	tf	27	Factor: Egr-2; motif: GCGTGGGCGG; match class: 0	1	HIP1R,JAG2,SUSD2,HAP1,GATAD1,KHSRP,STXBP5,SNW1,CAPN7,GRM8,HSPA9,GNAQ,BHLHE22,SFXN3,HUWE1,SLC35F5,USP20,TMEM50A,CIT,TRIM66,DOCK6,RCN2,SREK1,SNX33,SENP6,DBN1,PPP1R21,GLTSCR1L,CC2D1A,CD81,SGSM2,RAB3GAP2,CORO2B,SGSM1,NYAP1,BEX4,ZFP644,TMEM179,PTPRN2,RGMA
57	1	TRUE	0.0468	3665	63	22	0.349	0.006	TF:M05494_1	tf	27	Factor: Egr-2; motif: GCGTGGGCGG; match class: 1	2	JAG2,HAP1,GATAD1,KHSRP,STXBP5,GRM8,GNAQ,HUWE1,TMEM50A,CIT,TRIM66,DOCK6,SENP6,DBN1,PPP1R21,GLTSCR1L,SGSM2,CORO2B,SGSM1,NYAP1,BEX4,PTPRN2
58	1	TRUE	0.0358	15559	63	58	0.921	0.004	TF:M01240_1	tf	49	Factor: BEN; motif: CAGCGRNV; match class: 1	1	DBH,HIP1R,IRX2,JAG2,SUSD2,HAP1,GATAD1,KHSRP,EXOSC10,SCRN1,STXBP5,UBE2B,SMN1,NCBP2,CALCOCO1,GRM8,HSPA9,GNAQ,BHLHE22,SFXN3,HUWE1,TMEM192,SLC35F5,USP20,TMEM50A,CIT,TRIM66,MSMO1,DOCK6,RCN2,SPG21,SREK1,SNX33,SENP6,DBN1,PPP1R21,GLTSCR1L,CC2D1A,SMPD1,CD81,SGSM2,SV2A,DNTTIP2,ARHGEF10L,CORO2B,SGSM1,GNG2,ZFP612,NYAP1,NXPH1,BEX4,ZFP644,TMEM179,PTPRN2,HIST3H2BA,SLC44A2,MRPS14,RGMA
59	1	TRUE	0.00453	13840	63	57	0.905	0.004	TF:M01981_1	tf	18	Factor: ELK-1; motif: ACCGGAWRTN; match class: 1	1	HIP1R,IRX2,JAG2,SUSD2,HAP1,GATAD1,KHSRP,EXOSC10,SCRN1,STXBP5,UBE2B,SNW1,DDX46,SMN1,CAPN7,NCBP2,CALCOCO1,GRM8,HSPA9,GNAQ,BHLHE22,SFXN3,HUWE1,TMEM192,SLC35F5,TMEM50A,CIT,TRIM66,DOCK6,SPG21,SNX33,SENP6,DBN1,PPP1R21,L3MBTL1,GLTSCR1L,CC2D1A,SMPD1,CD81,SGSM2,SV2A,RAB3GAP2,DNTTIP2,CORO2B,SGSM1,GNG2,ZFP612,NYAP1,NXPH1,BEX4,ZFP644,TMEM179,PTPRN2,HIST3H2BA,SLC44A2,MRPS14,RGMA
60	1	TRUE	0.0292	9624	63	43	0.683	0.004	TF:M01104_0	tf	52	Factor: MOVO-B; motif: GNGGGGG; match class: 0	1	HIP1R,IRX2,JAG2,HAP1,GATAD1,KHSRP,STXBP5,UBE2B,NCBP2,CALCOCO1,GRM8,HSPA9,GNAQ,BHLHE22,SFXN3,TMEM192,USP20,TMEM50A,CIT,TRIM66,DOCK6,RCN2,SREK1,SNX33,SENP6,DBN1,PPP1R21,GLTSCR1L,CD81,SGSM2,SV2A,RAB3GAP2,DNTTIP2,ARHGEF10L,CORO2B,SGSM1,ZFP612,NYAP1,ZFP644,PTPRN2,HIST3H2BA,SLC44A2,RGMA
61	1	TRUE	0.0282	10979	63	47	0.746	0.004	TF:M01989_0	tf	17	Factor: Ets2; motif: ACCGGAWRYN; match class: 0	1	DBH,HIP1R,JAG2,SUSD2,HAP1,GATAD1,EXOSC10,SCRN1,UBE2B,DDX46,SMN1,CAPN7,NCBP2,CALCOCO1,HSPA9,GNAQ,BHLHE22,HUWE1,TMEM192,SLC35F5,USP20,TMEM50A,CIT,TRIM66,DOCK6,SPG21,SREK1,SENP6,DBN1,PPP1R21,L3MBTL1,GLTSCR1L,CC2D1A,SMPD1,CD81,SGSM2,SV2A,RAB3GAP2,SGSM1,ZFP612,NYAP1,NXPH1,TMEM179,PTPRN2,SLC44A2,MRPS14,RGMA
62	1	TRUE	0.017	7254	63	37	0.587	0.005	TF:M08878_0	tf	16	Factor: EGR; motif: CGCCCCCGCNN; match class: 0	1	HIP1R,IRX2,JAG2,SUSD2,GATAD1,SCRN1,STXBP5,UBE2B,SNW1,CAPN7,NCBP2,GRM8,HSPA9,GNAQ,BHLHE22,SFXN3,USP20,TMEM50A,CIT,TRIM66,DOCK6,RCN2,SPG21,SNX33,DBN1,GLTSCR1L,CC2D1A,CD81,SGSM2,RAB3GAP2,CORO2B,SGSM1,ZFP612,NYAP1,BEX4,PTPRN2,RGMA
63	1	TRUE	0.00436	3581	63	26	0.413	0.007	TF:M01072_0	tf	42	Factor: HIC1; motif: NSNNNNTGCCCSSNN; match class: 0	1	HIP1R,IRX2,JAG2,SUSD2,GATAD1,EXOSC10,STXBP5,SNW1,CAPN7,NCBP2,HSPA9,GNAQ,CIT,DOCK6,SENP6,DBN1,GLTSCR1L,SMPD1,CD81,SGSM1,NYAP1,NXPH1,BEX4,HIST3H2BA,SLC44A2,RGMA
64	1	TRUE	0.00146	13755	63	58	0.921	0.004	TF:M08995_1	tf	56	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 1	1	HIP1R,IRX2,JAG2,SUSD2,HAP1,GATAD1,KHSRP,SCRN1,STXBP5,UBE2B,SNW1,DDX46,SMN1,CAPN7,NCBP2,CALCOCO1,GRM8,HSPA9,GNAQ,BHLHE22,SFXN3,HUWE1,TMEM192,SLC35F5,USP20,TMEM50A,CIT,TRIM66,MSMO1,DOCK6,RCN2,SPG21,SREK1,SNX33,SENP6,DBN1,PPP1R21,L3MBTL1,GLTSCR1L,CC2D1A,SMPD1,CD81,SGSM2,SV2A,RAB3GAP2,DNTTIP2,ARHGEF10L,CORO2B,SGSM1,ZFP612,NYAP1,NXPH1,BEX4,ZFP644,PTPRN2,HIST3H2BA,SLC44A2,RGMA
65	1	TRUE	0.047	10248	63	44	0.698	0.004	TF:M01078_0	tf	50	Factor: c-Ets-1; motif: NNNRCCGGAWRYNNNN; match class: 0	1	HIP1R,JAG2,HAP1,GATAD1,EXOSC10,SCRN1,STXBP5,UBE2B,DDX46,SMN1,CAPN7,NCBP2,CALCOCO1,HSPA9,BHLHE22,HUWE1,TMEM192,SLC35F5,USP20,TMEM50A,TRIM66,DOCK6,SPG21,SREK1,SNX33,SENP6,PPP1R21,L3MBTL1,GLTSCR1L,CC2D1A,SMPD1,SGSM2,SV2A,RAB3GAP2,CORO2B,SGSM1,ZFP612,NYAP1,NXPH1,PTPRN2,HIST3H2BA,SLC44A2,MRPS14,RGMA
66	1	TRUE	0.027	8505	63	40	0.635	0.005	TF:M01200_0	tf	30	Factor: CTCF; motif: NNNGCCASCAGRKGGCRSNN; match class: 0	1	HIP1R,IRX2,JAG2,SUSD2,HAP1,GATAD1,KHSRP,EXOSC10,UBE2B,SNW1,DDX46,CAPN7,NCBP2,CALCOCO1,HSPA9,GNAQ,BHLHE22,TMEM192,SLC35F5,USP20,TMEM50A,CIT,SNX33,DBN1,PPP1R21,L3MBTL1,GLTSCR1L,SMPD1,CD81,SGSM2,RAB3GAP2,ARHGEF10L,CORO2B,SGSM1,ZFP612,NXPH1,BEX4,ZFP644,SLC44A2,MRPS14
67	1	TRUE	0.0059	10350	63	48	0.762	0.005	TF:M00196_0	tf	5	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 0	1	HIP1R,JAG2,SUSD2,HAP1,GATAD1,KHSRP,SCRN1,STXBP5,UBE2B,DDX46,CAPN7,CALCOCO1,GRM8,HSPA9,GNAQ,BHLHE22,SFXN3,TMEM192,SLC35F5,TMEM50A,CIT,TRIM66,MSMO1,DOCK6,RCN2,SPG21,SREK1,SNX33,SENP6,DBN1,PPP1R21,L3MBTL1,GLTSCR1L,CC2D1A,CD81,SGSM2,SV2A,RAB3GAP2,CORO2B,SGSM1,ZFP612,NYAP1,BEX4,ZFP644,PTPRN2,SLC44A2,MRPS14,RGMA
68	1	TRUE	0.027	5483	63	30	0.476	0.005	TF:M00196_1	tf	5	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 1	2	HIP1R,JAG2,SUSD2,HAP1,GATAD1,STXBP5,UBE2B,CAPN7,CALCOCO1,GNAQ,SFXN3,TMEM192,SLC35F5,TMEM50A,CIT,TRIM66,DOCK6,RCN2,SNX33,DBN1,PPP1R21,GLTSCR1L,CD81,SGSM2,SV2A,CORO2B,BEX4,ZFP644,SLC44A2,RGMA
69	1	TRUE	0.0468	12751	63	51	0.81	0.004	TF:M02844_1	tf	53	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 1	1	HIP1R,IRX2,JAG2,SUSD2,HAP1,GATAD1,KHSRP,SCRN1,STXBP5,UBE2B,DDX46,CAPN7,NCBP2,CALCOCO1,GRM8,HSPA9,GNAQ,BHLHE22,SFXN3,HUWE1,TMEM192,SLC35F5,USP20,TMEM50A,TRIM66,MSMO1,DOCK6,RCN2,SPG21,SNX33,SENP6,DBN1,PPP1R21,L3MBTL1,GLTSCR1L,CC2D1A,SMPD1,CD81,SGSM2,SV2A,RAB3GAP2,CORO2B,SGSM1,GNG2,NYAP1,NXPH1,BEX4,ZFP644,PTPRN2,SLC44A2,RGMA
70	1	TRUE	0.0472	7336	63	35	0.556	0.005	TF:M00982_0	tf	43	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 0	1	HIP1R,JAG2,SUSD2,HAP1,GATAD1,SCRN1,STXBP5,UBE2B,CAPN7,NCBP2,GRM8,HSPA9,GNAQ,BHLHE22,SFXN3,SLC35F5,USP20,TMEM50A,TRIM66,DOCK6,RCN2,SPG21,SENP6,DBN1,PPP1R21,GLTSCR1L,CD81,SGSM2,RAB3GAP2,CORO2B,SGSM1,NYAP1,BEX4,PTPRN2,RGMA
71	1	TRUE	0.0468	2917	63	19	0.302	0.007	TF:M00982_1	tf	43	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 1	2	HIP1R,JAG2,GATAD1,CAPN7,GRM8,GNAQ,BHLHE22,TMEM50A,DOCK6,RCN2,DBN1,PPP1R21,SGSM2,CORO2B,SGSM1,NYAP1,BEX4,PTPRN2,RGMA
72	1	TRUE	0.00669	4851	63	30	0.476	0.006	TF:M01303_1	tf	39	Factor: SP1; motif: GGGGYGGGGNS; match class: 1	1	IRX2,JAG2,SUSD2,HAP1,GATAD1,KHSRP,EXOSC10,STXBP5,UBE2B,DDX46,CAPN7,CALCOCO1,GRM8,HSPA9,GNAQ,BHLHE22,HUWE1,TMEM192,SLC35F5,SNX33,DBN1,PPP1R21,L3MBTL1,CD81,SGSM2,SV2A,RAB3GAP2,DNTTIP2,ARHGEF10L,NXPH1
73	1	TRUE	0.0282	7301	63	36	0.571	0.005	TF:M01259_0	tf	34	Factor: CTCF; motif: NNNNNNCCASNAGRKGGCRS; match class: 0	1	HIP1R,JAG2,SUSD2,HAP1,GATAD1,KHSRP,EXOSC10,UBE2B,SNW1,DDX46,CAPN7,NCBP2,CALCOCO1,GRM8,GNAQ,TMEM192,SLC35F5,USP20,TMEM50A,CIT,SNX33,DBN1,PPP1R21,L3MBTL1,GLTSCR1L,SMPD1,SGSM2,RAB3GAP2,ARHGEF10L,CORO2B,SGSM1,ZFP612,BEX4,ZFP644,SLC44A2,MRPS14
74	1	TRUE	0.0259	12292	63	51	0.81	0.004	TF:M07436_0	tf	9	Factor: WT1; motif: NNGGGNGGGSGN; match class: 0	1	DBH,HIP1R,IRX2,JAG2,SUSD2,HAP1,GATAD1,KHSRP,EXOSC10,SCRN1,STXBP5,UBE2B,DDX46,SMN1,NCBP2,CALCOCO1,GRM8,HSPA9,GNAQ,BHLHE22,SFXN3,HUWE1,TMEM192,TMEM50A,CIT,MSMO1,DOCK6,RCN2,SPG21,SNX33,SENP6,DBN1,PPP1R21,L3MBTL1,GLTSCR1L,CC2D1A,SMPD1,CD81,SGSM2,SV2A,RAB3GAP2,DNTTIP2,ARHGEF10L,CORO2B,SGSM1,ZFP612,NYAP1,NXPH1,PTPRN2,HIST3H2BA,RGMA
75	1	TRUE	0.0282	7948	63	38	0.603	0.005	TF:M07461_1	tf	24	Factor: KLF; motif: GGGNGGGG; match class: 1	1	DBH,IRX2,JAG2,SUSD2,KHSRP,EXOSC10,SCRN1,STXBP5,UBE2B,DDX46,CAPN7,CALCOCO1,GRM8,HSPA9,GNAQ,SFXN3,HUWE1,TMEM192,MSMO1,SNX33,SENP6,DBN1,PPP1R21,L3MBTL1,GLTSCR1L,CC2D1A,SMPD1,CD81,SV2A,RAB3GAP2,DNTTIP2,ARHGEF10L,SGSM1,NYAP1,NXPH1,PTPRN2,SLC44A2,RGMA
76	1	TRUE	0.0146	10816	63	48	0.762	0.004	TF:M00932_0	tf	23	Factor: Sp1; motif: NNGGGGCGGGGNN; match class: 0	1	HIP1R,IRX2,JAG2,SUSD2,HAP1,GATAD1,KHSRP,STXBP5,UBE2B,DDX46,CAPN7,CALCOCO1,GRM8,HSPA9,GNAQ,BHLHE22,SFXN3,TMEM192,SLC35F5,USP20,TMEM50A,CIT,TRIM66,MSMO1,DOCK6,RCN2,SPG21,SREK1,SNX33,SENP6,DBN1,PPP1R21,GLTSCR1L,CC2D1A,CD81,SGSM2,SV2A,RAB3GAP2,CORO2B,SGSM1,ZFP612,NYAP1,BEX4,ZFP644,PTPRN2,SLC44A2,MRPS14,RGMA
77	1	TRUE	0.0272	5798	63	31	0.492	0.005	TF:M00932_1	tf	23	Factor: Sp1; motif: NNGGGGCGGGGNN; match class: 1	2	HIP1R,JAG2,SUSD2,HAP1,GATAD1,STXBP5,UBE2B,CAPN7,CALCOCO1,GNAQ,SFXN3,TMEM192,SLC35F5,TMEM50A,CIT,MSMO1,DOCK6,RCN2,SREK1,SNX33,DBN1,PPP1R21,GLTSCR1L,CD81,SGSM2,SV2A,CORO2B,SGSM1,PTPRN2,SLC44A2,RGMA
78	1	TRUE	0.0146	9063	63	43	0.683	0.005	TF:M02036_0	tf	20	Factor: WT1; motif: CGCCCCCNCN; match class: 0	1	HIP1R,IRX2,JAG2,SUSD2,GATAD1,KHSRP,SCRN1,STXBP5,UBE2B,SNW1,CAPN7,NCBP2,GRM8,HSPA9,GNAQ,BHLHE22,TMEM192,SLC35F5,USP20,TMEM50A,CIT,TRIM66,DOCK6,RCN2,SPG21,SREK1,SNX33,SENP6,DBN1,PPP1R21,GLTSCR1L,CC2D1A,CD81,SGSM2,RAB3GAP2,CORO2B,SGSM1,ZFP612,NYAP1,BEX4,PTPRN2,SLC44A2,RGMA
79	1	TRUE	0.0201	10310	63	46	0.73	0.004	TF:M00931_0	tf	38	Factor: Sp1; motif: GGGGCGGGGC; match class: 0	1	HIP1R,JAG2,SUSD2,HAP1,GATAD1,KHSRP,STXBP5,UBE2B,DDX46,CAPN7,CALCOCO1,GRM8,HSPA9,GNAQ,BHLHE22,SFXN3,TMEM192,SLC35F5,TMEM50A,CIT,TRIM66,MSMO1,DOCK6,RCN2,SPG21,SREK1,SNX33,SENP6,DBN1,PPP1R21,GLTSCR1L,CC2D1A,CD81,SGSM2,SV2A,RAB3GAP2,CORO2B,SGSM1,ZFP612,NYAP1,BEX4,ZFP644,PTPRN2,SLC44A2,MRPS14,RGMA
80	1	TRUE	0.0468	8871	63	40	0.635	0.005	TF:M07329_0	tf	22	Factor: Osx; motif: CCNCCCCCNNN; match class: 0	1	DBH,HIP1R,IRX2,HAP1,GATAD1,KHSRP,STXBP5,UBE2B,CALCOCO1,GRM8,GNAQ,BHLHE22,SFXN3,HUWE1,SLC35F5,TMEM50A,CIT,TRIM66,MSMO1,DOCK6,RCN2,SNX33,SENP6,DBN1,L3MBTL1,GLTSCR1L,CC2D1A,SMPD1,SGSM2,SV2A,CORO2B,SGSM1,NYAP1,NXPH1,BEX4,TMEM179,PTPRN2,HIST3H2BA,SLC44A2,RGMA
