query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
35	1	TRUE	0.00153	16289	170	151	0.888	0.009	TF:M01240	tf	32	Factor: BEN; motif: CAGCGRNV	1	RPA1,CHTOP,IFT20,DGCR6,IL11,FCER2A,CTNS,POLE,MRPL52,DGUOK,SURF4,PLEKHO1,TAB2,CAMK1G,CD40,TNFAIP3,YEATS4,NPRL3,SAP30L,SRP68,TTC8,MTHFD1,ERCC6L2,NAA35,DERL1,PPP1R1A,ATG3,RRN3,QTRTD1,SNX4,FBXL17,RFX2,MAP3K2,FEN1,LRP5,CCNJ,3110040N11RIK,TLX1,FGF8,HSD17B6,MFSD8,NUDT5,TRAM1,TMEM70,FN1,RASSF5,VAMP4,ZBTB43,FCNA,TMEM230,CHGB,NDUFB5,NCOA3,RAB33B,COG6,SMC2,PER3,PIWIL1,TMEM116,ANKLE2,NFE2L3,MRPL53,GXYLT2,ZFP248,MTMR14,IFT122,ZFAND6,PRSS8,CHP2,F8,DKC1,1700029H14RIK,CFAP97,TBC1D9,DHODH,SLC27A1,SPG21,RWDD2A,CALHM2,GM5134,TTLL4,RECQL4,KCNK1,TDG,CFAP53,MYF6,9530068E07RIK,AMDHD2,PACRG,ACTRT3,STK35,SNN,NLRP6,ZNFX1,HECA,GNAZ,GBP2B,DDX58,DNPH1,FBXW4,RBBP8,FAM222A,ZBED3,GNG2,ZFP513,TOX3,OLFR323,LSM8,SPRED2,FAM26F,JRK,HRK,CDC42SE1,LRRC75B,SPATA2,ODF3B,RGAG4,ZFP668,CXCR3,GPR18,SLC29A4,PDDC1,1500011K16RIK,A830005F24RIK,IER2,TXK,KBTBD13,ANKRD17,NAP1L3,USP26,TTC26,9630041A04RIK,FBXW26,CCDC154,FIZ1,ARMC4,NOL7,ZFP35,MFSD7B,SCYL2,RUNX3,EML3,EXOC8,CENPW,NRARP,CPT1B,SEH1L,TIMM10B,D830030K20RIK,KCTD12,PCDHGB5
36	1	TRUE	0.00153	16289	170	151	0.888	0.009	TF:M01240_0	tf	32	Factor: BEN; motif: CAGCGRNV; match class: 0	2	RPA1,CHTOP,IFT20,DGCR6,IL11,FCER2A,CTNS,POLE,MRPL52,DGUOK,SURF4,PLEKHO1,TAB2,CAMK1G,CD40,TNFAIP3,YEATS4,NPRL3,SAP30L,SRP68,TTC8,MTHFD1,ERCC6L2,NAA35,DERL1,PPP1R1A,ATG3,RRN3,QTRTD1,SNX4,FBXL17,RFX2,MAP3K2,FEN1,LRP5,CCNJ,3110040N11RIK,TLX1,FGF8,HSD17B6,MFSD8,NUDT5,TRAM1,TMEM70,FN1,RASSF5,VAMP4,ZBTB43,FCNA,TMEM230,CHGB,NDUFB5,NCOA3,RAB33B,COG6,SMC2,PER3,PIWIL1,TMEM116,ANKLE2,NFE2L3,MRPL53,GXYLT2,ZFP248,MTMR14,IFT122,ZFAND6,PRSS8,CHP2,F8,DKC1,1700029H14RIK,CFAP97,TBC1D9,DHODH,SLC27A1,SPG21,RWDD2A,CALHM2,GM5134,TTLL4,RECQL4,KCNK1,TDG,CFAP53,MYF6,9530068E07RIK,AMDHD2,PACRG,ACTRT3,STK35,SNN,NLRP6,ZNFX1,HECA,GNAZ,GBP2B,DDX58,DNPH1,FBXW4,RBBP8,FAM222A,ZBED3,GNG2,ZFP513,TOX3,OLFR323,LSM8,SPRED2,FAM26F,JRK,HRK,CDC42SE1,LRRC75B,SPATA2,ODF3B,RGAG4,ZFP668,CXCR3,GPR18,SLC29A4,PDDC1,1500011K16RIK,A830005F24RIK,IER2,TXK,KBTBD13,ANKRD17,NAP1L3,USP26,TTC26,9630041A04RIK,FBXW26,CCDC154,FIZ1,ARMC4,NOL7,ZFP35,MFSD7B,SCYL2,RUNX3,EML3,EXOC8,CENPW,NRARP,CPT1B,SEH1L,TIMM10B,D830030K20RIK,KCTD12,PCDHGB5
37	1	TRUE	0.0292	16078	170	144	0.847	0.009	TF:M04662	tf	27	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT	1	RPA1,CHTOP,IFT20,DGCR6,IL11,CTNS,POLE,MRPL52,DGUOK,SURF4,PLEKHO1,TAB2,CAMK1G,CD40,TNFAIP3,YEATS4,NPRL3,SAP30L,SRP68,TTC8,MTHFD1,ERCC6L2,NAA35,DERL1,PPP1R1A,ATG3,RRN3,QTRTD1,SNX4,FBXL17,CEBPZ,RFX2,MAP3K2,FEN1,LRP5,CCNJ,3110040N11RIK,TLX1,FGF8,MFSD8,NUDT5,TRAM1,TMEM70,4933402D24RIK,FN1,RASSF5,VAMP4,ZBTB43,TMEM230,CHGB,NDUFB5,NCOA3,RAB33B,COG6,SMC2,PER3,PIWIL1,TMEM116,ANKLE2,NFE2L3,SMARCAD1,MRPL53,GXYLT2,RUVBL1,ZFP248,MTMR14,IFT122,ZFAND6,PRSS8,CHP2,F8,DKC1,1700029H14RIK,CFAP97,TBC1D9,DHODH,SLC27A1,SPG21,RWDD2A,CALHM2,GM5134,TTLL4,RECQL4,KCNK1,TDG,CFAP53,MYF6,9530068E07RIK,AMDHD2,PACRG,ACTRT3,STK35,SNN,NLRP6,ZNFX1,FOXP3,HECA,GNAZ,DDX58,DNPH1,FBXW4,RBBP8,FAM222A,ZBED3,MUC1,ZFP513,TOX3,OLFR323,LSM8,SPRED2,FAM26F,JRK,HRK,CDC42SE1,LRRC75B,SPATA2,ODF3B,RGAG4,ZFP668,SLC29A4,PDDC1,1500011K16RIK,A830005F24RIK,IER2,KBTBD13,NAP1L3,FIZ1,ARMC4,NOL7,ZFP35,MFSD7B,SCYL2,RUNX3,EML3,EXOC8,RSLCAN18,CENPW,NRARP,CPT1B,4933403O08RIK,SEH1L,TIMM10B,D830030K20RIK,KCTD12
38	1	TRUE	0.0292	16078	170	144	0.847	0.009	TF:M04662_0	tf	27	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	2	RPA1,CHTOP,IFT20,DGCR6,IL11,CTNS,POLE,MRPL52,DGUOK,SURF4,PLEKHO1,TAB2,CAMK1G,CD40,TNFAIP3,YEATS4,NPRL3,SAP30L,SRP68,TTC8,MTHFD1,ERCC6L2,NAA35,DERL1,PPP1R1A,ATG3,RRN3,QTRTD1,SNX4,FBXL17,CEBPZ,RFX2,MAP3K2,FEN1,LRP5,CCNJ,3110040N11RIK,TLX1,FGF8,MFSD8,NUDT5,TRAM1,TMEM70,4933402D24RIK,FN1,RASSF5,VAMP4,ZBTB43,TMEM230,CHGB,NDUFB5,NCOA3,RAB33B,COG6,SMC2,PER3,PIWIL1,TMEM116,ANKLE2,NFE2L3,SMARCAD1,MRPL53,GXYLT2,RUVBL1,ZFP248,MTMR14,IFT122,ZFAND6,PRSS8,CHP2,F8,DKC1,1700029H14RIK,CFAP97,TBC1D9,DHODH,SLC27A1,SPG21,RWDD2A,CALHM2,GM5134,TTLL4,RECQL4,KCNK1,TDG,CFAP53,MYF6,9530068E07RIK,AMDHD2,PACRG,ACTRT3,STK35,SNN,NLRP6,ZNFX1,FOXP3,HECA,GNAZ,DDX58,DNPH1,FBXW4,RBBP8,FAM222A,ZBED3,MUC1,ZFP513,TOX3,OLFR323,LSM8,SPRED2,FAM26F,JRK,HRK,CDC42SE1,LRRC75B,SPATA2,ODF3B,RGAG4,ZFP668,SLC29A4,PDDC1,1500011K16RIK,A830005F24RIK,IER2,KBTBD13,NAP1L3,FIZ1,ARMC4,NOL7,ZFP35,MFSD7B,SCYL2,RUNX3,EML3,EXOC8,RSLCAN18,CENPW,NRARP,CPT1B,4933403O08RIK,SEH1L,TIMM10B,D830030K20RIK,KCTD12
39	1	TRUE	0.00153	12804	170	129	0.759	0.01	TF:M04662_1	tf	27	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	3	RPA1,CHTOP,IFT20,DGCR6,IL11,CTNS,POLE,MRPL52,DGUOK,SURF4,PLEKHO1,TAB2,CAMK1G,CD40,TNFAIP3,YEATS4,NPRL3,SAP30L,SRP68,TTC8,MTHFD1,ERCC6L2,NAA35,DERL1,PPP1R1A,ATG3,RRN3,QTRTD1,SNX4,FBXL17,CEBPZ,RFX2,MAP3K2,FEN1,LRP5,CCNJ,3110040N11RIK,TLX1,FGF8,MFSD8,NUDT5,TRAM1,TMEM70,FN1,RASSF5,VAMP4,ZBTB43,TMEM230,NDUFB5,NCOA3,RAB33B,COG6,SMC2,PER3,PIWIL1,TMEM116,ANKLE2,NFE2L3,SMARCAD1,MRPL53,GXYLT2,RUVBL1,ZFP248,MTMR14,IFT122,ZFAND6,CHP2,DKC1,1700029H14RIK,CFAP97,TBC1D9,DHODH,SPG21,RWDD2A,CALHM2,GM5134,TTLL4,RECQL4,KCNK1,TDG,CFAP53,9530068E07RIK,PACRG,STK35,SNN,ZNFX1,HECA,GNAZ,DNPH1,FBXW4,RBBP8,FAM222A,ZBED3,MUC1,ZFP513,TOX3,LSM8,SPRED2,FAM26F,JRK,HRK,CDC42SE1,LRRC75B,SPATA2,ODF3B,RGAG4,ZFP668,SLC29A4,PDDC1,1500011K16RIK,A830005F24RIK,IER2,KBTBD13,FIZ1,ARMC4,NOL7,ZFP35,MFSD7B,SCYL2,RUNX3,EML3,EXOC8,CENPW,NRARP,CPT1B,SEH1L,TIMM10B,D830030K20RIK,KCTD12
40	1	TRUE	0.0257	11272	170	111	0.653	0.01	TF:M02089	tf	24	Factor: E2F-3; motif: GGCGGGN	1	RPA1,CHTOP,IFT20,DGCR6,IL11,FCER2A,POLE,MRPL52,SURF4,PLEKHO1,TAB2,CD40,TNFAIP3,YEATS4,NPRL3,SAP30L,SRP68,TTC8,MTHFD1,ERCC6L2,NAA35,DERL1,PPP1R1A,ATG3,RRN3,SNX4,FBXL17,CEBPZ,RFX2,MAP3K2,LRP5,CCNJ,3110040N11RIK,TLX1,FGF8,MFSD8,TRAM1,FN1,RASSF5,VAMP4,ZBTB43,CHGB,NCOA3,RAB33B,COG6,SMC2,PER3,PIWIL1,TMEM116,ANKLE2,NFE2L3,ZFP248,MTMR14,IFT122,ZFAND6,CHP2,1700029H14RIK,CFAP97,SLC27A1,SPG21,RWDD2A,GM5134,CFAP53,9530068E07RIK,AMDHD2,PACRG,STK35,SNN,ZNFX1,HECA,DDX58,FBXW4,RBBP8,FAM222A,ZBED3,MUC1,ZFP513,TOX3,OLFR323,LSM8,SPRED2,FAM26F,JRK,HRK,CDC42SE1,LRRC75B,SPATA2,ODF3B,ZFP668,SLC29A4,PDDC1,A830005F24RIK,IER2,KBTBD13,CES2A,NAP1L3,TTC26,FIZ1,NOL7,MFSD7B,SCYL2,RUNX3,EML3,EXOC8,NRARP,CPT1B,SEH1L,TIMM10B,D830030K20RIK,KCTD12,PCDHGB5
41	1	TRUE	0.0257	11272	170	111	0.653	0.01	TF:M02089_0	tf	24	Factor: E2F-3; motif: GGCGGGN; match class: 0	2	RPA1,CHTOP,IFT20,DGCR6,IL11,FCER2A,POLE,MRPL52,SURF4,PLEKHO1,TAB2,CD40,TNFAIP3,YEATS4,NPRL3,SAP30L,SRP68,TTC8,MTHFD1,ERCC6L2,NAA35,DERL1,PPP1R1A,ATG3,RRN3,SNX4,FBXL17,CEBPZ,RFX2,MAP3K2,LRP5,CCNJ,3110040N11RIK,TLX1,FGF8,MFSD8,TRAM1,FN1,RASSF5,VAMP4,ZBTB43,CHGB,NCOA3,RAB33B,COG6,SMC2,PER3,PIWIL1,TMEM116,ANKLE2,NFE2L3,ZFP248,MTMR14,IFT122,ZFAND6,CHP2,1700029H14RIK,CFAP97,SLC27A1,SPG21,RWDD2A,GM5134,CFAP53,9530068E07RIK,AMDHD2,PACRG,STK35,SNN,ZNFX1,HECA,DDX58,FBXW4,RBBP8,FAM222A,ZBED3,MUC1,ZFP513,TOX3,OLFR323,LSM8,SPRED2,FAM26F,JRK,HRK,CDC42SE1,LRRC75B,SPATA2,ODF3B,ZFP668,SLC29A4,PDDC1,A830005F24RIK,IER2,KBTBD13,CES2A,NAP1L3,TTC26,FIZ1,NOL7,MFSD7B,SCYL2,RUNX3,EML3,EXOC8,NRARP,CPT1B,SEH1L,TIMM10B,D830030K20RIK,KCTD12,PCDHGB5
42	1	TRUE	0.0106	9980	170	104	0.612	0.01	TF:M01991	tf	6	Factor: PEA3; motif: RCCGGAAGYN	1	CHTOP,IFT20,MYBPC3,POLE,MRPL52,DGUOK,PLEKHO1,TAB2,CD40,YEATS4,SAP30L,MTHFD1,ERCC6L2,NAA35,DERL1,ATG3,RRN3,QTRTD1,SNX4,FBXL17,CEBPZ,RFX2,MAP3K2,FEN1,LRP5,CCNJ,3110040N11RIK,HSD17B6,MFSD8,NUDT5,TRAM1,RASSF5,VAMP4,ZBTB43,TMEM230,CHGB,NDUFB5,RAB33B,COG6,PDLIM5,SMC2,PER3,SMARCAD1,MRPL53,RUVBL1,ZFP248,MTMR14,IFT122,ZFAND6,PRSS8,F8,CFAP97,TBC1D9,DHODH,SLC27A1,SPG21,RWDD2A,GM5134,TTLL4,KCNK1,TDG,CFAP53,AMDHD2,PACRG,STK35,NLRP6,ZNFX1,FBXW4,RBBP8,FAM222A,ZBED3,MUC1,ZFP513,TOX3,OLFR323,LSM8,SPRED2,FAM26F,JRK,CDC42SE1,SPATA2,ODF3B,RGAG4,ZFP668,CXCR3,SLC29A4,1500011K16RIK,A830005F24RIK,TXK,USP26,TTC26,FIZ1,NOL7,MFSD7B,SCYL2,EML3,EXOC8,CENPW,CPT1B,SEH1L,TIMM10B,D830030K20RIK,KCTD12,PCDHGB5
43	1	TRUE	0.0106	9980	170	104	0.612	0.01	TF:M01991_0	tf	6	Factor: PEA3; motif: RCCGGAAGYN; match class: 0	2	CHTOP,IFT20,MYBPC3,POLE,MRPL52,DGUOK,PLEKHO1,TAB2,CD40,YEATS4,SAP30L,MTHFD1,ERCC6L2,NAA35,DERL1,ATG3,RRN3,QTRTD1,SNX4,FBXL17,CEBPZ,RFX2,MAP3K2,FEN1,LRP5,CCNJ,3110040N11RIK,HSD17B6,MFSD8,NUDT5,TRAM1,RASSF5,VAMP4,ZBTB43,TMEM230,CHGB,NDUFB5,RAB33B,COG6,PDLIM5,SMC2,PER3,SMARCAD1,MRPL53,RUVBL1,ZFP248,MTMR14,IFT122,ZFAND6,PRSS8,F8,CFAP97,TBC1D9,DHODH,SLC27A1,SPG21,RWDD2A,GM5134,TTLL4,KCNK1,TDG,CFAP53,AMDHD2,PACRG,STK35,NLRP6,ZNFX1,FBXW4,RBBP8,FAM222A,ZBED3,MUC1,ZFP513,TOX3,OLFR323,LSM8,SPRED2,FAM26F,JRK,CDC42SE1,SPATA2,ODF3B,RGAG4,ZFP668,CXCR3,SLC29A4,1500011K16RIK,A830005F24RIK,TXK,USP26,TTC26,FIZ1,NOL7,MFSD7B,SCYL2,EML3,EXOC8,CENPW,CPT1B,SEH1L,TIMM10B,D830030K20RIK,KCTD12,PCDHGB5
44	1	TRUE	0.0257	4150	170	52	0.306	0.013	TF:M01991_1	tf	6	Factor: PEA3; motif: RCCGGAAGYN; match class: 1	3	MRPL52,DGUOK,TAB2,MTHFD1,ERCC6L2,NAA35,ATG3,RRN3,QTRTD1,SNX4,CEBPZ,CCNJ,MFSD8,NUDT5,VAMP4,ZBTB43,TMEM230,NDUFB5,RAB33B,SMC2,SMARCAD1,MRPL53,RUVBL1,MTMR14,IFT122,PRSS8,F8,CFAP97,DHODH,SLC27A1,RWDD2A,CFAP53,STK35,NLRP6,RBBP8,MUC1,ZFP513,OLFR323,LSM8,SPRED2,JRK,CDC42SE1,SPATA2,ZFP668,1500011K16RIK,NOL7,MFSD7B,EML3,CPT1B,SEH1L,TIMM10B,KCTD12
45	1	TRUE	0.0106	6341	170	74	0.435	0.012	TF:M08005	tf	4	Factor: Tcfl5; motif: NNCNCGNGNN	1	RPA1,CHTOP,POLE,MRPL52,SURF4,TAB2,TNFAIP3,YEATS4,TTC8,MTHFD1,ERCC6L2,NAA35,DERL1,PPP1R1A,ATG3,RRN3,MAP3K2,FEN1,LRP5,CCNJ,FGF8,HSD17B6,NUDT5,TRAM1,TMEM70,FN1,VAMP4,ZBTB43,TMEM230,RAB33B,PIWIL1,TMEM116,ANKLE2,NFE2L3,MRPL53,ZFAND6,F8,CFAP97,TBC1D9,DHODH,SPG21,TTLL4,KCNK1,TDG,CFAP53,AMDHD2,PACRG,SNN,ZNFX1,DNPH1,FBXW4,RBBP8,FAM222A,OLFR323,FAM26F,HRK,SPATA2,ZFP668,SLC29A4,1500011K16RIK,A830005F24RIK,IER2,KBTBD13,TTC26,CCDC154,FIZ1,NOL7,EML3,EXOC8,RSLCAN18,CPT1B,4933403O08RIK,SEH1L,KCTD12
46	1	TRUE	0.0106	6341	170	74	0.435	0.012	TF:M08005_0	tf	4	Factor: Tcfl5; motif: NNCNCGNGNN; match class: 0	2	RPA1,CHTOP,POLE,MRPL52,SURF4,TAB2,TNFAIP3,YEATS4,TTC8,MTHFD1,ERCC6L2,NAA35,DERL1,PPP1R1A,ATG3,RRN3,MAP3K2,FEN1,LRP5,CCNJ,FGF8,HSD17B6,NUDT5,TRAM1,TMEM70,FN1,VAMP4,ZBTB43,TMEM230,RAB33B,PIWIL1,TMEM116,ANKLE2,NFE2L3,MRPL53,ZFAND6,F8,CFAP97,TBC1D9,DHODH,SPG21,TTLL4,KCNK1,TDG,CFAP53,AMDHD2,PACRG,SNN,ZNFX1,DNPH1,FBXW4,RBBP8,FAM222A,OLFR323,FAM26F,HRK,SPATA2,ZFP668,SLC29A4,1500011K16RIK,A830005F24RIK,IER2,KBTBD13,TTC26,CCDC154,FIZ1,NOL7,EML3,EXOC8,RSLCAN18,CPT1B,4933403O08RIK,SEH1L,KCTD12
47	1	TRUE	0.0106	6341	170	74	0.435	0.012	TF:M08005_1	tf	4	Factor: Tcfl5; motif: NNCNCGNGNN; match class: 1	3	RPA1,CHTOP,POLE,MRPL52,SURF4,TAB2,TNFAIP3,YEATS4,TTC8,MTHFD1,ERCC6L2,NAA35,DERL1,PPP1R1A,ATG3,RRN3,MAP3K2,FEN1,LRP5,CCNJ,FGF8,HSD17B6,NUDT5,TRAM1,TMEM70,FN1,VAMP4,ZBTB43,TMEM230,RAB33B,PIWIL1,TMEM116,ANKLE2,NFE2L3,MRPL53,ZFAND6,F8,CFAP97,TBC1D9,DHODH,SPG21,TTLL4,KCNK1,TDG,CFAP53,AMDHD2,PACRG,SNN,ZNFX1,DNPH1,FBXW4,RBBP8,FAM222A,OLFR323,FAM26F,HRK,SPATA2,ZFP668,SLC29A4,1500011K16RIK,A830005F24RIK,IER2,KBTBD13,TTC26,CCDC154,FIZ1,NOL7,EML3,EXOC8,RSLCAN18,CPT1B,4933403O08RIK,SEH1L,KCTD12
48	1	TRUE	0.0257	9557	170	98	0.576	0.01	TF:M01752	tf	16	Factor: ERG; motif: ACCGGAART	1	IFT20,POLE,MRPL52,DGUOK,SURF4,PLEKHO1,TAB2,CD40,TNFAIP3,SAP30L,ERCC6L2,NAA35,DERL1,ATG3,RRN3,QTRTD1,SNX4,FBXL17,CEBPZ,RFX2,MAP3K2,FEN1,LRP5,CCNJ,MFSD8,NUDT5,TRAM1,RASSF5,VAMP4,ZBTB43,FCNA,TMEM230,NDUFB5,RAB33B,COG6,PDLIM5,SMC2,SMARCAD1,MRPL53,RUVBL1,ZFP248,MTMR14,IFT122,ZFAND6,PRSS8,F8,CFAP97,DHODH,SLC27A1,SPG21,RWDD2A,GM5134,TTLL4,RECQL4,KCNK1,TDG,CFAP53,PACRG,STK35,ZNFX1,DDX58,FBXW4,RBBP8,FAM222A,ZBED3,MUC1,ZFP513,OLFR323,LSM8,SPRED2,FAM26F,JRK,CDC42SE1,SPATA2,ODF3B,RGAG4,ZFP668,CXCR3,SLC29A4,1500011K16RIK,A830005F24RIK,TXK,CES2A,USP26,TTC26,FIZ1,NOL7,ZFP35,MFSD7B,SCYL2,EML3,EXOC8,CENPW,CPT1B,SEH1L,TIMM10B,KCTD12,PCDHGB5
49	1	TRUE	0.0257	9557	170	98	0.576	0.01	TF:M01752_0	tf	16	Factor: ERG; motif: ACCGGAART; match class: 0	2	IFT20,POLE,MRPL52,DGUOK,SURF4,PLEKHO1,TAB2,CD40,TNFAIP3,SAP30L,ERCC6L2,NAA35,DERL1,ATG3,RRN3,QTRTD1,SNX4,FBXL17,CEBPZ,RFX2,MAP3K2,FEN1,LRP5,CCNJ,MFSD8,NUDT5,TRAM1,RASSF5,VAMP4,ZBTB43,FCNA,TMEM230,NDUFB5,RAB33B,COG6,PDLIM5,SMC2,SMARCAD1,MRPL53,RUVBL1,ZFP248,MTMR14,IFT122,ZFAND6,PRSS8,F8,CFAP97,DHODH,SLC27A1,SPG21,RWDD2A,GM5134,TTLL4,RECQL4,KCNK1,TDG,CFAP53,PACRG,STK35,ZNFX1,DDX58,FBXW4,RBBP8,FAM222A,ZBED3,MUC1,ZFP513,OLFR323,LSM8,SPRED2,FAM26F,JRK,CDC42SE1,SPATA2,ODF3B,RGAG4,ZFP668,CXCR3,SLC29A4,1500011K16RIK,A830005F24RIK,TXK,CES2A,USP26,TTC26,FIZ1,NOL7,ZFP35,MFSD7B,SCYL2,EML3,EXOC8,CENPW,CPT1B,SEH1L,TIMM10B,KCTD12,PCDHGB5
50	1	TRUE	0.0257	10395	170	105	0.618	0.01	TF:M00803	tf	18	Factor: E2F; motif: GGCGSG	1	CHTOP,IFT20,DGCR6,POLE,MRPL52,DGUOK,SURF4,PLEKHO1,TAB2,TNFAIP3,YEATS4,NPRL3,SAP30L,TTC8,MTHFD1,ERCC6L2,NAA35,DERL1,PPP1R1A,ATG3,SNX4,FBXL17,CEBPZ,RFX2,MAP3K2,FEN1,LRP5,CCNJ,3110040N11RIK,TLX1,FGF8,MFSD8,NUDT5,TRAM1,FN1,RASSF5,VAMP4,ZBTB43,TMEM230,CHGB,NCOA3,RAB33B,SMC2,PER3,PIWIL1,TMEM116,ANKLE2,NFE2L3,SMARCAD1,MRPL53,GXYLT2,ZFP248,IFT122,ZFAND6,CHP2,F8,TBC1D9,DHODH,SLC27A1,SPG21,RWDD2A,CALHM2,TTLL4,RECQL4,KCNK1,9530068E07RIK,AMDHD2,PACRG,ACTRT3,STK35,SNN,ZNFX1,HECA,DDX58,FBXW4,RBBP8,FAM222A,ZFP513,TOX3,OLFR323,LSM8,SPRED2,FAM26F,HRK,LRRC75B,SPATA2,RGAG4,ZFP668,SLC29A4,PDDC1,IER2,KBTBD13,NAP1L3,FIZ1,NOL7,MFSD7B,EML3,EXOC8,CENPW,NRARP,CPT1B,SEH1L,TIMM10B,D830030K20RIK,KCTD12
51	1	TRUE	0.0257	10395	170	105	0.618	0.01	TF:M00803_0	tf	18	Factor: E2F; motif: GGCGSG; match class: 0	2	CHTOP,IFT20,DGCR6,POLE,MRPL52,DGUOK,SURF4,PLEKHO1,TAB2,TNFAIP3,YEATS4,NPRL3,SAP30L,TTC8,MTHFD1,ERCC6L2,NAA35,DERL1,PPP1R1A,ATG3,SNX4,FBXL17,CEBPZ,RFX2,MAP3K2,FEN1,LRP5,CCNJ,3110040N11RIK,TLX1,FGF8,MFSD8,NUDT5,TRAM1,FN1,RASSF5,VAMP4,ZBTB43,TMEM230,CHGB,NCOA3,RAB33B,SMC2,PER3,PIWIL1,TMEM116,ANKLE2,NFE2L3,SMARCAD1,MRPL53,GXYLT2,ZFP248,IFT122,ZFAND6,CHP2,F8,TBC1D9,DHODH,SLC27A1,SPG21,RWDD2A,CALHM2,TTLL4,RECQL4,KCNK1,9530068E07RIK,AMDHD2,PACRG,ACTRT3,STK35,SNN,ZNFX1,HECA,DDX58,FBXW4,RBBP8,FAM222A,ZFP513,TOX3,OLFR323,LSM8,SPRED2,FAM26F,HRK,LRRC75B,SPATA2,RGAG4,ZFP668,SLC29A4,PDDC1,IER2,KBTBD13,NAP1L3,FIZ1,NOL7,MFSD7B,EML3,EXOC8,CENPW,NRARP,CPT1B,SEH1L,TIMM10B,D830030K20RIK,KCTD12
52	1	TRUE	0.0257	2308	170	34	0.2	0.015	TF:M06840	tf	8	Factor: Zfp516; motif: NCGGAKG	1	CTNS,POLE,PLEKHO1,TTC8,NAA35,CEBPZ,HSD17B6,TRAM1,NDST4,TMEM116,MRPL53,MTMR14,PRSS8,CFAP97,GM5134,CFAP53,SNN,GNAZ,DNPH1,FBXW4,ZBED3,LSM8,HRK,LRRC75B,GPR18,SLC29A4,IER2,TXK,ARMC4,MFSD7B,EML3,SEH1L,D830030K20RIK,KCTD12
53	1	TRUE	0.0257	2308	170	34	0.2	0.015	TF:M06840_0	tf	8	Factor: Zfp516; motif: NCGGAKG; match class: 0	2	CTNS,POLE,PLEKHO1,TTC8,NAA35,CEBPZ,HSD17B6,TRAM1,NDST4,TMEM116,MRPL53,MTMR14,PRSS8,CFAP97,GM5134,CFAP53,SNN,GNAZ,DNPH1,FBXW4,ZBED3,LSM8,HRK,LRRC75B,GPR18,SLC29A4,IER2,TXK,ARMC4,MFSD7B,EML3,SEH1L,D830030K20RIK,KCTD12
54	1	TRUE	0.0486	6174	170	68	0.4	0.011	TF:M02039	tf	13	Factor: GABPalpha; motif: ACCGGAARYN	1	IFT20,MRPL52,PLEKHO1,TAB2,CD40,SAP30L,MTHFD1,ERCC6L2,NAA35,DERL1,ATG3,RRN3,SNX4,CEBPZ,RFX2,MAP3K2,FEN1,HSD17B6,MFSD8,NUDT5,RASSF5,VAMP4,ZBTB43,TMEM230,NDUFB5,RAB33B,PDLIM5,SMC2,SMARCAD1,MRPL53,RUVBL1,MTMR14,IFT122,ZFAND6,PRSS8,F8,TBC1D9,DHODH,SPG21,RWDD2A,TTLL4,KCNK1,PACRG,STK35,NLRP6,ZNFX1,FBXW4,RBBP8,FAM222A,ZBED3,MUC1,ZFP513,OLFR323,JRK,CDC42SE1,SPATA2,ODF3B,ZFP668,USP26,TTC26,NOL7,MFSD7B,SCYL2,EML3,CENPW,CPT1B,SEH1L,TIMM10B
55	1	TRUE	0.0486	6174	170	68	0.4	0.011	TF:M02039_0	tf	13	Factor: GABPalpha; motif: ACCGGAARYN; match class: 0	2	IFT20,MRPL52,PLEKHO1,TAB2,CD40,SAP30L,MTHFD1,ERCC6L2,NAA35,DERL1,ATG3,RRN3,SNX4,CEBPZ,RFX2,MAP3K2,FEN1,HSD17B6,MFSD8,NUDT5,RASSF5,VAMP4,ZBTB43,TMEM230,NDUFB5,RAB33B,PDLIM5,SMC2,SMARCAD1,MRPL53,RUVBL1,MTMR14,IFT122,ZFAND6,PRSS8,F8,TBC1D9,DHODH,SPG21,RWDD2A,TTLL4,KCNK1,PACRG,STK35,NLRP6,ZNFX1,FBXW4,RBBP8,FAM222A,ZBED3,MUC1,ZFP513,OLFR323,JRK,CDC42SE1,SPATA2,ODF3B,ZFP668,USP26,TTC26,NOL7,MFSD7B,SCYL2,EML3,CENPW,CPT1B,SEH1L,TIMM10B
