query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
225	1	TRUE	0.00144	2244	402	73	0.182	0.033	GO:0006796	BP	26	phosphate-containing compound metabolic process	2	INS2,TPD52L1,PON1,EDAR,AQP1,PRLR,BMP7,PIFO,TRPV4,SLC25A13,C1QTNF1,FRK,DCN,CTGF,TIMP3,UPP1,ACE,MAK,PLPP1,CLU,SORBS3,AJUBA,ENPP2,C3,CD74,LRP5,LIMD1,COX8B,NRP1,PPP1R42,MDH1B,AK8,STK39,IL6RA,NTRK1,BCAR3,PODN,PDGFRA,TNFRSF1A,MAP3K15,BGN,SFRP1,SLIT2,SLC37A2,TGFBR2,ARHGEF5,CDKL4,NEK11,GDF7,GDF5,MC3R,BMP6,TGFB2,HTR2C,MDFIC,SHC1,DUSP18,CTDSPL,FLRT2,ENO4,IGF2,FZD4,SGMS2,PPP1R36,EZR,MYH7,YAP1,GHR,SH3RF2,KL,MAPK15,REN1,AK9
226	1	TRUE	0.000452	1612	402	59	0.147	0.037	GO:0016310	BP	26	phosphorylation	3	INS2,TPD52L1,EDAR,PRLR,BMP7,PIFO,TRPV4,C1QTNF1,FRK,DCN,CTGF,TIMP3,ACE,MAK,CLU,SORBS3,AJUBA,ENPP2,C3,CD74,LRP5,LIMD1,COX8B,NRP1,AK8,STK39,IL6RA,NTRK1,BCAR3,PODN,PDGFRA,TNFRSF1A,MAP3K15,BGN,SFRP1,SLIT2,TGFBR2,ARHGEF5,CDKL4,NEK11,GDF7,GDF5,BMP6,TGFB2,HTR2C,MDFIC,SHC1,CTDSPL,FLRT2,ENO4,IGF2,FZD4,EZR,YAP1,GHR,KL,MAPK15,REN1,AK9
227	1	TRUE	0.000759	1428	402	53	0.132	0.037	GO:0006468	BP	26	protein phosphorylation	4	INS2,TPD52L1,EDAR,PRLR,BMP7,TRPV4,C1QTNF1,FRK,DCN,CTGF,TIMP3,ACE,MAK,CLU,SORBS3,AJUBA,ENPP2,C3,CD74,LRP5,NRP1,STK39,IL6RA,NTRK1,BCAR3,PODN,PDGFRA,TNFRSF1A,MAP3K15,BGN,SFRP1,SLIT2,TGFBR2,ARHGEF5,CDKL4,NEK11,GDF7,GDF5,BMP6,TGFB2,HTR2C,MDFIC,SHC1,CTDSPL,FLRT2,IGF2,FZD4,EZR,YAP1,GHR,KL,MAPK15,REN1
228	1	TRUE	0.0254	242	402	13	0.032	0.054	GO:0018108	BP	26	peptidyl-tyrosine phosphorylation	5	INS2,FRK,ACE,ENPP2,CD74,NRP1,IL6RA,NTRK1,PDGFRA,TNFRSF1A,SFRP1,IGF2,GHR
229	1	TRUE	0.000759	1391	402	52	0.129	0.037	GO:0051174	BP	26	regulation of phosphorus metabolic process	2	INS2,TPD52L1,EDAR,PRLR,BMP7,PIFO,TRPV4,C1QTNF1,DCN,CTGF,TIMP3,ACE,CLU,SORBS3,AJUBA,ENPP2,C3,CD74,LRP5,NRP1,PPP1R42,STK39,IL6RA,NTRK1,BCAR3,PODN,PDGFRA,TNFRSF1A,MAP3K15,BGN,SFRP1,SLIT2,TGFBR2,ARHGEF5,GDF7,GDF5,MC3R,BMP6,TGFB2,HTR2C,MDFIC,SHC1,CTDSPL,FLRT2,IGF2,FZD4,PPP1R36,EZR,GHR,SH3RF2,KL,REN1
230	1	TRUE	0.000712	1386	402	52	0.129	0.038	GO:0019220	BP	26	regulation of phosphate metabolic process	3	INS2,TPD52L1,EDAR,PRLR,BMP7,PIFO,TRPV4,C1QTNF1,DCN,CTGF,TIMP3,ACE,CLU,SORBS3,AJUBA,ENPP2,C3,CD74,LRP5,NRP1,PPP1R42,STK39,IL6RA,NTRK1,BCAR3,PODN,PDGFRA,TNFRSF1A,MAP3K15,BGN,SFRP1,SLIT2,TGFBR2,ARHGEF5,GDF7,GDF5,MC3R,BMP6,TGFB2,HTR2C,MDFIC,SHC1,CTDSPL,FLRT2,IGF2,FZD4,PPP1R36,EZR,GHR,SH3RF2,KL,REN1
231	1	TRUE	0.00035	1194	402	48	0.119	0.04	GO:0042325	BP	26	regulation of phosphorylation	4	INS2,TPD52L1,EDAR,PRLR,BMP7,PIFO,TRPV4,C1QTNF1,DCN,CTGF,TIMP3,ACE,CLU,SORBS3,AJUBA,ENPP2,C3,CD74,LRP5,NRP1,STK39,IL6RA,NTRK1,BCAR3,PODN,PDGFRA,TNFRSF1A,MAP3K15,BGN,SFRP1,SLIT2,TGFBR2,ARHGEF5,GDF7,GDF5,BMP6,TGFB2,HTR2C,MDFIC,SHC1,CTDSPL,FLRT2,IGF2,FZD4,EZR,GHR,KL,REN1
232	1	TRUE	0.0145	603	402	25	0.062	0.041	GO:0043549	BP	26	regulation of kinase activity	5	INS2,TPD52L1,PRLR,BMP7,PIFO,DCN,ACE,CLU,AJUBA,CD74,LRP5,STK39,IL6RA,PODN,PDGFRA,MAP3K15,BGN,SFRP1,TGFBR2,ARHGEF5,TGFB2,MDFIC,SHC1,FLRT2,FZD4
233	1	TRUE	0.00288	2384	402	75	0.187	0.031	GO:0023051	BP	26	regulation of signaling	1	INS2,TPD52L1,FOLR1,EDAR,CRHR2,BMP7,TRPV4,BICC1,TMEM27,NFE2L2,LBP,TMPRSS6,C1QTNF1,DCN,CTGF,TIMP3,CLU,SORBS3,AJUBA,CYP1B1,C3,CD74,LRP5,LIMD1,NRP1,LMX1A,ITGA8,FBN1,IL6RA,NTRK1,WLS,PODN,PDGFRA,TNFRSF1A,CTSC,MAP3K15,BGN,SFRP1,SLIT2,ANXA2,CD59A,ARHGEF5,HPSE,CRB2,NME5,SOSTDC1,ACAA2,GDF7,CTNNA1,TMEM237,GDF5,SCUBE3,BMP6,TGFB2,IGFBP2,PRDM16,HTR2C,MDFIC,ESM1,SHC1,CFAP43,TCF21,FLRT2,PALM3,MSX1,IGF2,MYOF,FZD4,ARHGAP42,EZR,YAP1,KL,CDH3,ADGRV1,REN1
234	1	TRUE	0.0362	2001	402	59	0.147	0.029	GO:0050793	BP	26	regulation of developmental process	1	INS2,CRHR2,AQP1,PRLR,BMP7,TRPV4,HOXA2,NFE2L2,DCN,CTGF,ACE,COL14A1,ENPP2,TMEM176A,CYP1B1,C3,CD74,LRP5,LIMD1,NRP1,LMX1A,FBN1,NTRK1,SH3D19,B4GALT1,PDGFRA,TNFRSF1A,SFRP1,SLIT2,ANXA2,TGFBR2,CD59A,FOXJ1,HPSE,CRB2,SOSTDC1,GRHL3,GDF7,NEK5,CTNNA1,GDF5,BMP6,TGFB2,PRDM16,HTR2C,RBP1,FLRT2,MSX1,IGF2,HOXB3,FOXC1,EZR,YAP1,GHR,KL,CDH3,TLX2,ADGRV1,COL4A3
235	1	TRUE	0.00362	13	402	4	0.01	0.308	GO:1904748	BP	26	regulation of apoptotic process involved in development	2	BMP7,B4GALT1,TGFB2,FOXC1
236	1	TRUE	0.00208	11	402	4	0.01	0.364	GO:1902337	BP	26	regulation of apoptotic process involved in morphogenesis	3	BMP7,B4GALT1,TGFB2,FOXC1
237	1	TRUE	0.0225	3	402	2	0.005	0.667	GO:1902256	BP	26	regulation of apoptotic process involved in outflow tract morphogenesis	4	TGFB2,FOXC1
238	1	TRUE	0.0124	770	402	30	0.075	0.039	GO:0051093	BP	26	negative regulation of developmental process	2	CRHR2,BMP7,TRPV4,HOXA2,NFE2L2,DCN,TMEM176A,CD74,LRP5,LIMD1,NRP1,LMX1A,FBN1,SFRP1,SLIT2,ANXA2,CD59A,FOXJ1,SOSTDC1,CTNNA1,GDF5,TGFB2,PRDM16,MSX1,FOXC1,YAP1,CDH3,TLX2,ADGRV1,COL4A3
239	1	TRUE	0.0313	579	402	23	0.057	0.04	GO:0045596	BP	26	negative regulation of cell differentiation	3	BMP7,TRPV4,HOXA2,NFE2L2,TMEM176A,CD74,LRP5,LIMD1,NRP1,LMX1A,FBN1,SFRP1,SLIT2,FOXJ1,SOSTDC1,CTNNA1,GDF5,TGFB2,PRDM16,MSX1,YAP1,TLX2,ADGRV1
240	1	TRUE	0.00765	346	402	18	0.045	0.052	GO:0006820	BP	26	anion transport	1	FOLR1,SLC16A12,SLC25A13,TMEM27,SLC12A7,BEST3,ACE,EMB,CLIC6,SLC22A6,STK39,ABCA4,SLC13A4,SLCO1C1,ARL6IP1,SLC37A2,SLC6A20A,SLC16A9
241	1	TRUE	0.0178	258	402	14	0.035	0.054	GO:0015711	BP	26	organic anion transport	2	FOLR1,SLC16A12,SLC25A13,TMEM27,ACE,EMB,SLC22A6,STK39,ABCA4,SLCO1C1,ARL6IP1,SLC37A2,SLC6A20A,SLC16A9
242	1	TRUE	0.0151	169	402	11	0.027	0.065	GO:0046942	BP	26	carboxylic acid transport	3	FOLR1,SLC16A12,SLC25A13,TMEM27,ACE,EMB,SLC22A6,STK39,ARL6IP1,SLC6A20A,SLC16A9
243	1	TRUE	0.0187	99	402	8	0.02	0.081	GO:0098656	BP	26	anion transmembrane transport	2	SLC16A12,SLC12A7,EMB,CLIC6,STK39,SLC13A4,SLC37A2,SLC6A20A
244	1	TRUE	0.00502	192	402	13	0.032	0.068	GO:0001763	BP	26	morphogenesis of a branching structure	1	BMP7,LAMA5,LLGL2,LRP5,NRP1,SPINT1,B4GALT1,SFRP1,SLIT2,TGFBR2,GDF7,TCF21,YAP1
245	1	TRUE	0.00328	181	402	13	0.032	0.072	GO:0061138	BP	26	morphogenesis of a branching epithelium	2	BMP7,LAMA5,LLGL2,LRP5,NRP1,SPINT1,B4GALT1,SFRP1,SLIT2,TGFBR2,GDF7,TCF21,YAP1
246	1	TRUE	0.0185	148	402	10	0.025	0.068	GO:0048754	BP	26	branching morphogenesis of an epithelial tube	3	BMP7,LAMA5,LRP5,NRP1,B4GALT1,SLIT2,TGFBR2,GDF7,TCF21,YAP1
247	1	TRUE	0.000326	1259	402	50	0.124	0.04	GO:0023056	BP	26	positive regulation of signaling	1	INS2,TPD52L1,EDAR,CRHR2,BMP7,TRPV4,TMEM27,LBP,C1QTNF1,DCN,CTGF,TIMP3,CLU,SORBS3,AJUBA,CYP1B1,C3,CD74,NRP1,LMX1A,ITGA8,IL6RA,NTRK1,WLS,PDGFRA,TNFRSF1A,CTSC,MAP3K15,SFRP1,ANXA2,ARHGEF5,HPSE,CRB2,GDF7,CTNNA1,GDF5,SCUBE3,BMP6,TGFB2,HTR2C,MDFIC,ESM1,SHC1,MSX1,IGF2,FZD4,YAP1,KL,CDH3,ADGRV1
248	1	TRUE	0.00229	2364	402	75	0.187	0.032	GO:0010646	BP	26	regulation of cell communication	1	INS2,TPD52L1,FOLR1,EDAR,CRHR2,BMP7,TRPV4,BICC1,TMEM27,NFE2L2,LBP,TMPRSS6,C1QTNF1,DCN,CTGF,TIMP3,CLU,SORBS3,AJUBA,CYP1B1,C3,CD74,LRP5,LIMD1,NRP1,LMX1A,ITGA8,FBN1,IL6RA,NTRK1,WLS,PODN,PDGFRA,TNFRSF1A,CTSC,MAP3K15,BGN,SFRP1,SLIT2,ANXA2,CD59A,ARHGEF5,HPSE,CRB2,NME5,SOSTDC1,ACAA2,GDF7,CTNNA1,TMEM237,GDF5,SCUBE3,BMP6,TGFB2,IGFBP2,PRDM16,HTR2C,MDFIC,ESM1,SHC1,CFAP43,TCF21,FLRT2,PALM3,MSX1,IGF2,MYOF,FZD4,ARHGAP42,EZR,YAP1,KL,CDH3,ADGRV1,REN1
249	1	TRUE	0.000498	1253	402	49	0.122	0.039	GO:0010647	BP	26	positive regulation of cell communication	2	INS2,TPD52L1,EDAR,CRHR2,BMP7,TRPV4,TMEM27,LBP,C1QTNF1,DCN,CTGF,TIMP3,CLU,SORBS3,AJUBA,CYP1B1,C3,CD74,NRP1,LMX1A,ITGA8,IL6RA,NTRK1,WLS,PDGFRA,TNFRSF1A,CTSC,MAP3K15,SFRP1,ARHGEF5,HPSE,CRB2,GDF7,CTNNA1,GDF5,SCUBE3,BMP6,TGFB2,HTR2C,MDFIC,ESM1,SHC1,MSX1,IGF2,FZD4,YAP1,KL,CDH3,ADGRV1
250	1	TRUE	0.000219	2126	402	74	0.184	0.035	GO:0009966	BP	26	regulation of signal transduction	2	INS2,TPD52L1,FOLR1,EDAR,CRHR2,BMP7,TRPV4,BICC1,NFE2L2,LBP,TMPRSS6,C1QTNF1,DCN,CTGF,TIMP3,CLU,SORBS3,AJUBA,CYP1B1,C3,CD74,LRP5,LIMD1,NRP1,LMX1A,ITGA8,FBN1,IL6RA,NTRK1,WLS,PODN,PDGFRA,TNFRSF1A,CTSC,MAP3K15,BGN,SFRP1,SLIT2,ANXA2,CD59A,ARHGEF5,HPSE,CRB2,NME5,SOSTDC1,ACAA2,GDF7,CTNNA1,TMEM237,GDF5,SCUBE3,BMP6,TGFB2,IGFBP2,PRDM16,HTR2C,MDFIC,ESM1,SHC1,CFAP43,TCF21,FLRT2,PALM3,MSX1,IGF2,MYOF,FZD4,ARHGAP42,EZR,YAP1,KL,CDH3,ADGRV1,REN1
251	1	TRUE	0.000174	1152	402	48	0.119	0.042	GO:0009967	BP	26	positive regulation of signal transduction	3	INS2,TPD52L1,EDAR,CRHR2,BMP7,TRPV4,LBP,C1QTNF1,DCN,CTGF,TIMP3,CLU,SORBS3,AJUBA,CYP1B1,C3,CD74,NRP1,LMX1A,ITGA8,IL6RA,NTRK1,WLS,PDGFRA,TNFRSF1A,CTSC,MAP3K15,SFRP1,ARHGEF5,HPSE,CRB2,GDF7,CTNNA1,GDF5,SCUBE3,BMP6,TGFB2,HTR2C,MDFIC,ESM1,SHC1,MSX1,IGF2,FZD4,YAP1,KL,CDH3,ADGRV1
252	1	TRUE	0.000583	648	402	31	0.077	0.048	GO:0070925	BP	26	organelle assembly	1	CTSD,LAMA5,CFAP54,TEKT1,MAK,SPAG6L,RSPH9,RSPH1,LIMD1,CFAP206,PDGFRA,RAB38,DNAJB13,RAB20,KIF9,ARHGEF5,FOXJ1,NME5,CCDC113,CFAP221,TMEM237,RSPH4A,UBXN10,IQUB,EZR,SPAG16,DNAAF3,LRGUK,KIF27,GMNC,SPEF2
253	1	TRUE	1.21e-06	264	402	23	0.057	0.087	GO:0060271	BP	26	cilium assembly	2	LAMA5,CFAP54,TEKT1,MAK,SPAG6L,RSPH9,RSPH1,CFAP206,DNAJB13,FOXJ1,NME5,CCDC113,CFAP221,TMEM237,RSPH4A,UBXN10,IQUB,SPAG16,DNAAF3,LRGUK,KIF27,GMNC,SPEF2
254	1	TRUE	0.0235	24	402	4	0.01	0.167	GO:0044458	BP	26	motile cilium assembly	3	RSPH9,FOXJ1,CFAP221,DNAAF3
255	1	TRUE	0.0363	4	402	2	0.005	0.5	GO:0071503	BP	26	response to heparin	1	SFRP1,SLIT2
256	1	TRUE	0.0363	4	402	2	0.005	0.5	GO:0071504	BP	26	cellular response to heparin	2	SFRP1,SLIT2
257	1	TRUE	0.0147	674	402	27	0.067	0.04	GO:0007417	BP	26	central nervous system development	1	LAMB1,AQP1,BMP7,ALDH1A2,HOXA2,CLU,SPAG6L,NRP1,LMX1A,AK8,WLS,SFRP1,SLIT2,TGFBR2,FOXJ1,NME5,GRHL3,GDF7,PRRXL1,MSX1,HOXB3,FZD4,FOXC1,LAMB2,KIF27,SPEF2,HOXB2
258	1	TRUE	0.00985	515	402	23	0.057	0.045	GO:0007420	BP	26	brain development	2	LAMB1,AQP1,BMP7,ALDH1A2,HOXA2,SPAG6L,NRP1,LMX1A,AK8,WLS,SFRP1,SLIT2,TGFBR2,FOXJ1,NME5,GDF7,MSX1,HOXB3,FZD4,FOXC1,KIF27,SPEF2,HOXB2
259	1	TRUE	0.0278	133	402	9	0.022	0.068	GO:0030902	BP	26	hindbrain development	3	BMP7,ALDH1A2,HOXA2,LMX1A,WLS,HOXB3,FZD4,FOXC1,HOXB2
260	1	TRUE	0.00762	7	402	3	0.007	0.429	GO:0021546	BP	26	rhombomere development	4	HOXA2,HOXB3,HOXB2
261	1	TRUE	0.0225	3	402	2	0.005	0.667	GO:0021569	BP	26	rhombomere 3 development	5	HOXA2,HOXB2
262	1	TRUE	0.00851	30	402	5	0.012	0.167	GO:0021591	BP	26	ventricular system development	3	AQP1,SPAG6L,AK8,NME5,KIF27
263	1	TRUE	0.0413	48	402	5	0.012	0.104	GO:0030901	BP	26	midbrain development	3	LMX1A,WLS,SFRP1,GDF7,MSX1
264	1	TRUE	0.00578	656	402	28	0.07	0.043	GO:0051270	BP	26	regulation of cellular component movement	1	LAMB1,PTRF,AQP1,BMP7,TRPV4,LBP,DPEP1,DCN,AJUBA,ENPP2,CYP1B1,CD74,NRP1,B4GALT1,PODN,PDGFRA,SFRP1,SLIT2,TGFBR2,CTNNA1,TTLL6,ABHD2,TGFB2,DSG2,BST2,FLRT2,DSP,WFDC6A
265	1	TRUE	0.0475	206	402	11	0.027	0.053	GO:0051271	BP	26	negative regulation of cellular component movement	2	DPEP1,DCN,CYP1B1,NRP1,PODN,SFRP1,SLIT2,CTNNA1,ABHD2,BST2,WFDC6A
266	1	TRUE	0.0373	593	402	23	0.057	0.039	GO:2000145	BP	26	regulation of cell motility	2	LAMB1,PTRF,AQP1,BMP7,TRPV4,LBP,DPEP1,DCN,AJUBA,ENPP2,CYP1B1,CD74,PODN,PDGFRA,SFRP1,SLIT2,TGFBR2,CTNNA1,ABHD2,TGFB2,BST2,FLRT2,WFDC6A
267	1	TRUE	3.61e-05	89	402	12	0.03	0.135	GO:0001578	BP	26	microtubule bundle formation	1	GAS2L2,SPAG6L,RSPH9,RSPH1,CFAP206,DNAJB13,TTLL6,RSPH4A,SPAG16,DNAAF3,LRGUK,SPEF2
268	1	TRUE	6.1e-05	63	402	10	0.025	0.159	GO:0035082	BP	26	axoneme assembly	2	SPAG6L,RSPH9,RSPH1,CFAP206,DNAJB13,RSPH4A,SPAG16,DNAAF3,LRGUK,SPEF2
269	1	TRUE	0.00476	40	402	6	0.015	0.15	GO:0030199	BP	26	collagen fibril organization	1	COL14A1,CYP1B1,ANXA2,TGFB2,FMOD,FOXC1
270	1	TRUE	0.000314	1999	402	70	0.174	0.035	GO:0007166	BP	26	cell surface receptor signaling pathway	1	INS2,FOLR1,PRLR,BMP7,BICC1,LAMA5,LBP,TMPRSS6,FRK,PERP,DCN,CTGF,TIMP3,KRT18,CD74,LRP5,LIMD1,NRP1,LMX1A,ITGA8,FBN1,CD82,IL6RA,NTRK1,WLS,PODN,PDGFRA,TNFRSF1A,BGN,SFRP1,SLIT2,MYO1E,TGFBR2,CD59A,ANGPTL1,CRB2,SOSTDC1,GRHL3,GDF7,CTNNA1,TMEM237,GDF5,SCUBE3,BAIAP2L1,BMP6,TGFB2,IGFBP2,PRDM16,MDFIC,ESM1,SHC1,WFIKKN2,CFAP43,IQUB,FLRT2,PALM3,MSX1,IGF2,MYOF,KRT8,FZD4,FOXC1,EZR,CYSLTR1,YAP1,GHR,LEPR,KL,CDH3,COL4A3
271	1	TRUE	2.61e-06	727	402	40	0.1	0.055	GO:0007167	BP	26	enzyme linked receptor protein signaling pathway	2	INS2,FOLR1,PRLR,BMP7,TMPRSS6,FRK,DCN,CTGF,NRP1,ITGA8,FBN1,NTRK1,PDGFRA,SFRP1,MYO1E,TGFBR2,CD59A,ANGPTL1,CRB2,SOSTDC1,GDF7,GDF5,BAIAP2L1,BMP6,TGFB2,IGFBP2,PRDM16,ESM1,SHC1,WFIKKN2,FLRT2,MSX1,IGF2,MYOF,FZD4,FOXC1,GHR,KL,CDH3,COL4A3
272	1	TRUE	0.00706	284	402	16	0.04	0.056	GO:0007178	BP	26	transmembrane receptor protein serine/threonine kinase signaling pathway	3	FOLR1,BMP7,TMPRSS6,ITGA8,FBN1,SFRP1,TGFBR2,CRB2,SOSTDC1,GDF7,GDF5,BMP6,TGFB2,PRDM16,WFIKKN2,MSX1
273	1	TRUE	0.00179	192	402	14	0.035	0.073	GO:0090092	BP	26	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	4	FOLR1,BMP7,TMPRSS6,ITGA8,FBN1,SFRP1,CRB2,SOSTDC1,GDF7,GDF5,BMP6,TGFB2,PRDM16,MSX1
274	1	TRUE	0.0151	95	402	8	0.02	0.084	GO:0090100	BP	26	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	4	BMP7,ITGA8,CRB2,GDF7,GDF5,BMP6,TGFB2,MSX1
275	1	TRUE	0.0242	60	402	6	0.015	0.1	GO:0060389	BP	26	pathway-restricted SMAD protein phosphorylation	4	BMP7,TGFBR2,GDF7,GDF5,BMP6,TGFB2
276	1	TRUE	0.00124	459	402	24	0.06	0.052	GO:0007169	BP	26	transmembrane receptor protein tyrosine kinase signaling pathway	3	INS2,PRLR,FRK,DCN,CTGF,NRP1,NTRK1,PDGFRA,MYO1E,CD59A,ANGPTL1,BAIAP2L1,IGFBP2,ESM1,SHC1,FLRT2,IGF2,MYOF,FZD4,FOXC1,GHR,KL,CDH3,COL4A3
277	1	TRUE	0.0344	45	402	5	0.012	0.111	GO:0048010	BP	26	vascular endothelial growth factor receptor signaling pathway	4	NRP1,CD59A,MYOF,FZD4,FOXC1
278	1	TRUE	0.0118	19	402	4	0.01	0.211	GO:0038084	BP	26	vascular endothelial growth factor signaling pathway	4	DCN,NRP1,PDGFRA,FOXC1
279	1	TRUE	0.0336	27	402	4	0.01	0.148	GO:0002920	BP	26	regulation of humoral immune response	1	C3,CD55,CD59A,FOXJ1
280	1	TRUE	0.00706	44	402	6	0.015	0.136	GO:2000736	BP	26	regulation of stem cell differentiation	1	BMP7,NFE2L2,PDGFRA,TGFB2,FOXC1,YAP1
281	1	TRUE	0.0257	2507	402	72	0.179	0.029	GO:0031325	BP	26	positive regulation of cellular metabolic process	1	INS2,TPD52L1,EDAR,PRLR,BMP7,PIFO,TRPV4,HOXA2,NFE2L2,LBP,TMPRSS6,C1QTNF1,PERP,DCN,CTGF,ACE,CLU,SORBS3,AJUBA,ENPP2,EPAS1,C3,CD74,LRP5,LMNTD2,NRP1,LMX1A,ITGA8,STK39,IL6RA,NTRK1,SH3D19,BCAR3,PDGFRA,TNFRSF1A,ELF4,MAP3K15,ERLIN2,SFRP1,ANXA2,TGFBR2,ANTXR1,ARHGEF5,FOXJ1,LUM,GRHL3,GDF7,NEK5,GDF5,MC3R,BMP6,TGFB2,PRDM16,HTR2C,MDFIC,SHC1,TCF21,SDPR,MSX1,IGF2,HOXB3,FZD4,FOXC1,EZR,GLIS3,YAP1,GHR,KL,CDH3,MAPK15,TLX2,COL4A3
282	1	TRUE	0.000537	874	402	38	0.095	0.043	GO:0010562	BP	26	positive regulation of phosphorus metabolic process	2	INS2,TPD52L1,EDAR,PRLR,BMP7,PIFO,TRPV4,C1QTNF1,CTGF,ACE,CLU,SORBS3,AJUBA,ENPP2,C3,CD74,NRP1,STK39,IL6RA,NTRK1,BCAR3,PDGFRA,TNFRSF1A,MAP3K15,TGFBR2,ARHGEF5,GDF7,GDF5,MC3R,BMP6,TGFB2,HTR2C,MDFIC,SHC1,IGF2,FZD4,GHR,KL
283	1	TRUE	0.000537	874	402	38	0.095	0.043	GO:0045937	BP	26	positive regulation of phosphate metabolic process	3	INS2,TPD52L1,EDAR,PRLR,BMP7,PIFO,TRPV4,C1QTNF1,CTGF,ACE,CLU,SORBS3,AJUBA,ENPP2,C3,CD74,NRP1,STK39,IL6RA,NTRK1,BCAR3,PDGFRA,TNFRSF1A,MAP3K15,TGFBR2,ARHGEF5,GDF7,GDF5,MC3R,BMP6,TGFB2,HTR2C,MDFIC,SHC1,IGF2,FZD4,GHR,KL
284	1	TRUE	0.000174	783	402	37	0.092	0.047	GO:0042327	BP	26	positive regulation of phosphorylation	4	INS2,TPD52L1,EDAR,PRLR,BMP7,PIFO,TRPV4,C1QTNF1,CTGF,ACE,CLU,SORBS3,AJUBA,ENPP2,C3,CD74,NRP1,STK39,IL6RA,NTRK1,BCAR3,PDGFRA,TNFRSF1A,MAP3K15,TGFBR2,ARHGEF5,GDF7,GDF5,BMP6,TGFB2,HTR2C,MDFIC,SHC1,IGF2,FZD4,GHR,KL
285	1	TRUE	0.0145	372	402	18	0.045	0.048	GO:0033674	BP	26	positive regulation of kinase activity	5	INS2,TPD52L1,PRLR,PIFO,ACE,CLU,AJUBA,CD74,STK39,IL6RA,PDGFRA,MAP3K15,TGFBR2,ARHGEF5,TGFB2,MDFIC,SHC1,FZD4
286	1	TRUE	0.0445	49	402	5	0.012	0.102	GO:0060443	BP	26	mammary gland morphogenesis	1	LRP5,B4GALT1,SLIT2,TGFBR2,SOSTDC1
287	1	TRUE	0.0102	2109	402	65	0.162	0.031	GO:0051246	BP	26	regulation of protein metabolic process	1	INS2,TPD52L1,EDAR,AQP1,PRLR,BMP7,TRPV4,LBP,C1QTNF1,DPEP1,PERP,DCN,CTGF,TIMP3,ACE,TMED10,CLU,SORBS3,AJUBA,ENPP2,C3,CD74,LRP5,LIMD1,NRP1,CD55,STK39,IL6RA,NTRK1,SH3D19,BCAR3,PODN,PDGFRA,TNFRSF1A,ARL6IP1,MAP3K15,BGN,SFRP1,SLIT2,ANXA2,TGFBR2,CD59A,ANTXR1,ARHGEF5,FOXJ1,CRB2,GDF7,NEK5,GDF5,BMP6,TGFB2,HTR2C,MDFIC,SHC1,TCF21,CTDSPL,FLRT2,IGF2,FZD4,EZR,GHR,KL,REN1,WFDC6A,COL4A3
288	1	TRUE	0.0225	11	402	3	0.007	0.273	GO:2000257	BP	26	regulation of protein activation cascade	2	C3,CD55,CD59A
289	1	TRUE	0.0138	1260	402	43	0.107	0.034	GO:0051247	BP	26	positive regulation of protein metabolic process	2	INS2,TPD52L1,EDAR,PRLR,BMP7,TRPV4,LBP,C1QTNF1,PERP,CTGF,ACE,CLU,SORBS3,AJUBA,ENPP2,C3,CD74,NRP1,STK39,IL6RA,NTRK1,SH3D19,BCAR3,PDGFRA,TNFRSF1A,MAP3K15,TGFBR2,ANTXR1,ARHGEF5,GDF7,NEK5,GDF5,BMP6,TGFB2,HTR2C,MDFIC,SHC1,IGF2,FZD4,EZR,GHR,KL,COL4A3
290	1	TRUE	0.0484	207	402	11	0.027	0.053	GO:1901342	BP	26	regulation of vasculature development	1	CRHR2,AQP1,BMP7,DCN,CYP1B1,C3,NTRK1,TGFBR2,CD59A,FOXC1,COL4A3
291	1	TRUE	0.0056	1303	402	46	0.114	0.035	GO:1902531	BP	26	regulation of intracellular signal transduction	1	INS2,TPD52L1,EDAR,CRHR2,BMP7,TRPV4,NFE2L2,C1QTNF1,DCN,CTGF,TIMP3,CLU,SORBS3,AJUBA,CYP1B1,CD74,LIMD1,NRP1,IL6RA,NTRK1,PODN,PDGFRA,TNFRSF1A,MAP3K15,BGN,SFRP1,SLIT2,ARHGEF5,HPSE,NME5,GDF7,GDF5,BMP6,TGFB2,HTR2C,MDFIC,SHC1,FLRT2,MSX1,IGF2,FZD4,ARHGAP42,EZR,KL,ADGRV1,REN1
292	1	TRUE	0.0475	177	402	10	0.025	0.056	GO:0070302	BP	26	regulation of stress-activated protein kinase signaling cascade	2	TPD52L1,EDAR,TRPV4,CTGF,SFRP1,ARHGEF5,TGFB2,MDFIC,FZD4,EZR
293	1	TRUE	0.0499	73	402	6	0.015	0.082	GO:0034446	BP	26	substrate adhesion-dependent cell spreading	1	LAMB1,LAMA5,ITGA8,SFRP1,ANTXR1,FZD4
294	1	TRUE	0.0336	112	402	8	0.02	0.071	GO:0090288	BP	26	negative regulation of cellular response to growth factor stimulus	1	TMPRSS6,DCN,FBN1,SFRP1,SLIT2,CD59A,SOSTDC1,PRDM16
