query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
143	1	TRUE	0.00533	11485	220	142	0.645	0.012	TF:M07260	tf	64	Factor: Ikaros; motif: TGGGAGN	1	WDR77,DBH,ZFP276,RAMP2,TCF25,ARMC6,FOXJ2,KPNA6,IL12B,MCOLN1,DLST,CRIP2,SYNGR3,DIO2,UBP1,SDHB,ZFP651,CTSA,SLC35G3,SLC35B4,CNOT2,NPRL3,PRPSAP2,HELZ,GSTZ1,WARS,TPMT,SMN1,PARP8,CAMK2G,SLMAP,ACIN1,NDUFB9,ACO2,NDE1,SLC7A4,COX14,CERS5,EHD3,TAF11,CYP21A1,GABBR1,PPIC,SNX15,TM9SF3,TOLLIP,DDIT3,HRAS,CHM,CRCP,FGF14,HSPA4L,SLC25A10,COQ10B,TRAK2,NPAS2,ODF2,PAX6,PAMR1,MRGBP,ARFGAP1,GSS,PTGFRN,HAO2,TRIM2,POLR3GL,NPR2,RECK,SKI,ADD1,STX18,POT1A,ISY1,SERGEF,ARFIP2,CUL4B,MCF2L,WWC2,NAE1,GNPAT,SNX1,U2SURP,NUDT16,NOC4L,FA2H,PCGF3,IQSEC1,KDELC2,CCPG1,PPM1H,SECISBP2L,FAM167A,MYF6,ELF1,CAB39,DNAJC12,SLITRK2,STOX2,LASP1,TIMM8B,HRH3,GOT1L1,PHC1,ARHGEF10L,ARHGAP32,TCF20,DSTYK,ALKBH6,RNF208,GEMIN7,GPR158,GPR61,SLC39A3,EMC6,SLITRK3,PURG,FAM26E,PIGM,GPR18,1500011K16RIK,TBC1D30,ATP6V1A,PRKCB,BTN2A2,C1RA,SLIT3,HIST3H2BA,E2F6,ITPK1,NTM,ATXN7L3,SLC31A2,TRMT2B,NME3,HSPE1,SPINT2,LRRC55,PSME3,SSSCA1,NWD2,PCDHA1,PRMT1
144	1	TRUE	0.00533	11485	220	142	0.645	0.012	TF:M07260_0	tf	64	Factor: Ikaros; motif: TGGGAGN; match class: 0	2	WDR77,DBH,ZFP276,RAMP2,TCF25,ARMC6,FOXJ2,KPNA6,IL12B,MCOLN1,DLST,CRIP2,SYNGR3,DIO2,UBP1,SDHB,ZFP651,CTSA,SLC35G3,SLC35B4,CNOT2,NPRL3,PRPSAP2,HELZ,GSTZ1,WARS,TPMT,SMN1,PARP8,CAMK2G,SLMAP,ACIN1,NDUFB9,ACO2,NDE1,SLC7A4,COX14,CERS5,EHD3,TAF11,CYP21A1,GABBR1,PPIC,SNX15,TM9SF3,TOLLIP,DDIT3,HRAS,CHM,CRCP,FGF14,HSPA4L,SLC25A10,COQ10B,TRAK2,NPAS2,ODF2,PAX6,PAMR1,MRGBP,ARFGAP1,GSS,PTGFRN,HAO2,TRIM2,POLR3GL,NPR2,RECK,SKI,ADD1,STX18,POT1A,ISY1,SERGEF,ARFIP2,CUL4B,MCF2L,WWC2,NAE1,GNPAT,SNX1,U2SURP,NUDT16,NOC4L,FA2H,PCGF3,IQSEC1,KDELC2,CCPG1,PPM1H,SECISBP2L,FAM167A,MYF6,ELF1,CAB39,DNAJC12,SLITRK2,STOX2,LASP1,TIMM8B,HRH3,GOT1L1,PHC1,ARHGEF10L,ARHGAP32,TCF20,DSTYK,ALKBH6,RNF208,GEMIN7,GPR158,GPR61,SLC39A3,EMC6,SLITRK3,PURG,FAM26E,PIGM,GPR18,1500011K16RIK,TBC1D30,ATP6V1A,PRKCB,BTN2A2,C1RA,SLIT3,HIST3H2BA,E2F6,ITPK1,NTM,ATXN7L3,SLC31A2,TRMT2B,NME3,HSPE1,SPINT2,LRRC55,PSME3,SSSCA1,NWD2,PCDHA1,PRMT1
145	1	TRUE	0.00187	5573	220	83	0.377	0.015	TF:M07249	tf	117	Factor: ctcf; motif: CCNCNAGRKGGCRSTN	1	WDR77,ZFP276,RAMP2,FOXJ2,IMPDH1,CRIP2,SYNGR3,ZFP655,UBP1,SDHB,ZFP651,CTSA,RWDD1,SGPL1,CNOT2,HELZ,PPP3CB,RNF19A,NDUFB9,EMP2,CERS5,MPC1,EHD3,TAF11,CYP21A1,GABBR1,FGF14,HSPA4L,NPAS2,PASK,ODF2,ARFGAP1,GSS,POLR3GL,RECK,SKI,ADD1,PTMS,INO80E,UBFD1,NAE1,U2SURP,APMAP,NOC4L,FA2H,PCGF3,CCDC15,IQSEC1,KDELC2,CCPG1,PDZRN3,TMEM33,PPP2R4,ARHGEF10L,CORO2B,TCF20,DSTYK,ALKBH6,GPR146,RNF208,GEMIN7,EMC6,PTHLH,PURG,HCAR1,PPP6R1,ATP6V1A,NUP188,PRKCB,EBF4,ARNTL,C1RA,ITPK1,GRIN2A,NTM,TPT1,TMEM151A,GRM4,NME3,SPINT2,NWD2,PCDHA1,PRMT1
146	1	TRUE	0.00187	5573	220	83	0.377	0.015	TF:M07249_0	tf	117	Factor: ctcf; motif: CCNCNAGRKGGCRSTN; match class: 0	2	WDR77,ZFP276,RAMP2,FOXJ2,IMPDH1,CRIP2,SYNGR3,ZFP655,UBP1,SDHB,ZFP651,CTSA,RWDD1,SGPL1,CNOT2,HELZ,PPP3CB,RNF19A,NDUFB9,EMP2,CERS5,MPC1,EHD3,TAF11,CYP21A1,GABBR1,FGF14,HSPA4L,NPAS2,PASK,ODF2,ARFGAP1,GSS,POLR3GL,RECK,SKI,ADD1,PTMS,INO80E,UBFD1,NAE1,U2SURP,APMAP,NOC4L,FA2H,PCGF3,CCDC15,IQSEC1,KDELC2,CCPG1,PDZRN3,TMEM33,PPP2R4,ARHGEF10L,CORO2B,TCF20,DSTYK,ALKBH6,GPR146,RNF208,GEMIN7,EMC6,PTHLH,PURG,HCAR1,PPP6R1,ATP6V1A,NUP188,PRKCB,EBF4,ARNTL,C1RA,ITPK1,GRIN2A,NTM,TPT1,TMEM151A,GRM4,NME3,SPINT2,NWD2,PCDHA1,PRMT1
147	1	TRUE	0.0343	1315	220	25	0.114	0.019	TF:M07249_1	tf	117	Factor: ctcf; motif: CCNCNAGRKGGCRSTN; match class: 1	3	IMPDH1,SYNGR3,UBP1,ZFP651,RNF19A,EMP2,TAF11,FGF14,HSPA4L,ODF2,ARFGAP1,POLR3GL,INO80E,NOC4L,PCGF3,PDZRN3,DSTYK,GEMIN7,EMC6,PURG,PRKCB,EBF4,TPT1,GRM4,PRMT1
148	1	TRUE	0.0369	6998	220	91	0.414	0.013	TF:M00470	tf	6	Factor: AP-2gamma; motif: GCCYNNGGS	1	SOX9,DBH,TCF25,ARMC6,IMPDH1,KPNA6,TAX1BP1,CRIP2,ZFP655,ZFP651,COX6C,CTSA,SLC35G3,NPRL3,PRPSAP2,HELZ,TPMT,PARP8,PPP3CB,RNF19A,EMP2,DLG1,MPC1,EHD3,GABBR1,TM9SF3,HRAS,HSPA4L,SLC25A10,TRAK2,NPAS2,ARFGAP1,GSS,PTGFRN,SEC22B,NPR2,RECK,SKI,ADD1,G3BP2,ISY1,SERGEF,UBFD1,RRM1,DUSP9,KAT6A,WWC2,AP1G1,MAP1LC3B,GNPAT,SNX1,NUDT16,FA2H,CCDC15,IQSEC1,KDELC2,CCPG1,PPM1H,PPP1R1C,SECISBP2L,MYF6,9530068E07RIK,CAB39,STOX2,LASP1,RPL21,CORO2B,DSTYK,AGO4,ALKBH6,GEMIN7,SLC39A3,EMC6,PTHLH,PURG,NUP188,PRKCB,EBF4,SLIT3,E2F6,NTM,ATXN7L3,TPT1,ARRB2,GRM4,SLC31A2,LRRC55,PSME3,NWD2,SNURF,PRMT1
149	1	TRUE	0.0369	6998	220	91	0.414	0.013	TF:M00470_0	tf	6	Factor: AP-2gamma; motif: GCCYNNGGS; match class: 0	2	SOX9,DBH,TCF25,ARMC6,IMPDH1,KPNA6,TAX1BP1,CRIP2,ZFP655,ZFP651,COX6C,CTSA,SLC35G3,NPRL3,PRPSAP2,HELZ,TPMT,PARP8,PPP3CB,RNF19A,EMP2,DLG1,MPC1,EHD3,GABBR1,TM9SF3,HRAS,HSPA4L,SLC25A10,TRAK2,NPAS2,ARFGAP1,GSS,PTGFRN,SEC22B,NPR2,RECK,SKI,ADD1,G3BP2,ISY1,SERGEF,UBFD1,RRM1,DUSP9,KAT6A,WWC2,AP1G1,MAP1LC3B,GNPAT,SNX1,NUDT16,FA2H,CCDC15,IQSEC1,KDELC2,CCPG1,PPM1H,PPP1R1C,SECISBP2L,MYF6,9530068E07RIK,CAB39,STOX2,LASP1,RPL21,CORO2B,DSTYK,AGO4,ALKBH6,GEMIN7,SLC39A3,EMC6,PTHLH,PURG,NUP188,PRKCB,EBF4,SLIT3,E2F6,NTM,ATXN7L3,TPT1,ARRB2,GRM4,SLC31A2,LRRC55,PSME3,NWD2,SNURF,PRMT1
150	1	TRUE	0.00283	7223	220	100	0.455	0.014	TF:M05455	tf	77	Factor: SP6; motif: WGGGCGG	1	WDR77,SOX9,ZFP276,IMPDH1,MCOLN1,DLST,SYNGR3,BCL2L1,ZFP655,UBP1,SDHB,ODC1,ZFP651,SLC35G3,RWDD1,DNAJC27,HELZ,TPMT,ZFYVE16,PPP3CB,CAMK2G,SLMAP,RNF19A,NDUFB9,EMP2,PMM2,DLG1,MPC1,EHD3,PPIC,DDIT3,HRAS,CHM,HSPA4L,COQ10B,ALS2,NPAS2,NDUFA10,ODF2,ARFGAP1,PTGFRN,RECK,ADD1,G3BP2,POT1A,PTMS,HERC2,INO80E,UBFD1,ARFIP2,RRM1,CUL4B,DUSP9,MCF2L,KAT6A,WWC2,AP1G1,MAP1LC3B,SNX1,APMAP,FA2H,IQSEC1,KDELC2,SECISBP2L,FAM167A,DDX26B,9530068E07RIK,P2RY14,CAB39,LASP1,PPP2R4,GPR37,PHC1,RPL21,TCF20,AGO4,ALKBH6,DPY19L1,GPR146,GEMIN7,GPR158,SLC39A3,PTHLH,PURG,PPP6R1,TBC1D30,EBF4,HIST3H2BA,E2F6,ITPK1,NTM,TPT1,ARRB2,TMEM151A,AP3B2,GRM4,NUDT11,HSPE1,SSSCA1,PRMT1
151	1	TRUE	0.00283	7223	220	100	0.455	0.014	TF:M05455_0	tf	77	Factor: SP6; motif: WGGGCGG; match class: 0	2	WDR77,SOX9,ZFP276,IMPDH1,MCOLN1,DLST,SYNGR3,BCL2L1,ZFP655,UBP1,SDHB,ODC1,ZFP651,SLC35G3,RWDD1,DNAJC27,HELZ,TPMT,ZFYVE16,PPP3CB,CAMK2G,SLMAP,RNF19A,NDUFB9,EMP2,PMM2,DLG1,MPC1,EHD3,PPIC,DDIT3,HRAS,CHM,HSPA4L,COQ10B,ALS2,NPAS2,NDUFA10,ODF2,ARFGAP1,PTGFRN,RECK,ADD1,G3BP2,POT1A,PTMS,HERC2,INO80E,UBFD1,ARFIP2,RRM1,CUL4B,DUSP9,MCF2L,KAT6A,WWC2,AP1G1,MAP1LC3B,SNX1,APMAP,FA2H,IQSEC1,KDELC2,SECISBP2L,FAM167A,DDX26B,9530068E07RIK,P2RY14,CAB39,LASP1,PPP2R4,GPR37,PHC1,RPL21,TCF20,AGO4,ALKBH6,DPY19L1,GPR146,GEMIN7,GPR158,SLC39A3,PTHLH,PURG,PPP6R1,TBC1D30,EBF4,HIST3H2BA,E2F6,ITPK1,NTM,TPT1,ARRB2,TMEM151A,AP3B2,GRM4,NUDT11,HSPE1,SSSCA1,PRMT1
152	1	TRUE	0.00112	10075	220	132	0.6	0.013	TF:M00025	tf	103	Factor: Elk-1; motif: NNNNCCGGAARTNN	1	ZFP276,TCF25,ARMC6,FOXJ2,IMPDH1,TAX1BP1,MCOLN1,DLST,CRIP2,SYNGR3,BCL2L1,ZFP655,UBP1,SDHB,ODC1,ZFP651,COX6C,NDUFA1,CTSA,RWDD1,SGPL1,CNOT2,HELZ,GSTZ1,WARS,TPMT,SMN1,ZFYVE16,PARP8,PPP3CB,CAMK2G,RNF19A,NDUFB9,ACO2,EMP2,NDE1,PMM2,SLC7A4,DLG1,COX14,CERS5,MPC1,EHD3,TAF11,CYP21A1,PPIC,MS4A8A,SNX15,TM9SF3,TOLLIP,DDIT3,HRAS,CRCP,HSPA4L,COQ10B,NDUFA10,PASK,PAMR1,IMPA1,MRGBP,ARFGAP1,PTGFRN,SEC22B,POLR3GL,SKI,STX18,SLC30A9,G3BP2,POT1A,ISY1,PTMS,HERC2,INO80E,SERGEF,UBFD1,ARFIP2,CUL4B,DUSP9,MCF2L,AP1G1,GNPAT,SNX1,U2SURP,NUDT16,CD59A,NOC4L,NDN,PCGF3,CCDC15,IQSEC1,KDELC2,CCPG1,SECISBP2L,CAB39,TMEM33,TRAPPC11,LASP1,TIMM8B,HRH3,PPP2R4,ERC2,PHC1,RPL21,AGO4,ALKBH6,DPY19L1,SLC39A3,EMC6,PTHLH,PURG,HCAR1,PIGM,1500011K16RIK,PPP6R1,ATP6V1A,NUP188,PRKCB,UBL7,E2F6,ITPK1,NTM,ATXN7L3,TPT1,TMEM151A,ZFP27,GRM4,SLC31A2,HSPE1,SPINT2,PSME3,SSSCA1,SNURF
153	1	TRUE	0.00112	10075	220	132	0.6	0.013	TF:M00025_0	tf	103	Factor: Elk-1; motif: NNNNCCGGAARTNN; match class: 0	2	ZFP276,TCF25,ARMC6,FOXJ2,IMPDH1,TAX1BP1,MCOLN1,DLST,CRIP2,SYNGR3,BCL2L1,ZFP655,UBP1,SDHB,ODC1,ZFP651,COX6C,NDUFA1,CTSA,RWDD1,SGPL1,CNOT2,HELZ,GSTZ1,WARS,TPMT,SMN1,ZFYVE16,PARP8,PPP3CB,CAMK2G,RNF19A,NDUFB9,ACO2,EMP2,NDE1,PMM2,SLC7A4,DLG1,COX14,CERS5,MPC1,EHD3,TAF11,CYP21A1,PPIC,MS4A8A,SNX15,TM9SF3,TOLLIP,DDIT3,HRAS,CRCP,HSPA4L,COQ10B,NDUFA10,PASK,PAMR1,IMPA1,MRGBP,ARFGAP1,PTGFRN,SEC22B,POLR3GL,SKI,STX18,SLC30A9,G3BP2,POT1A,ISY1,PTMS,HERC2,INO80E,SERGEF,UBFD1,ARFIP2,CUL4B,DUSP9,MCF2L,AP1G1,GNPAT,SNX1,U2SURP,NUDT16,CD59A,NOC4L,NDN,PCGF3,CCDC15,IQSEC1,KDELC2,CCPG1,SECISBP2L,CAB39,TMEM33,TRAPPC11,LASP1,TIMM8B,HRH3,PPP2R4,ERC2,PHC1,RPL21,AGO4,ALKBH6,DPY19L1,SLC39A3,EMC6,PTHLH,PURG,HCAR1,PIGM,1500011K16RIK,PPP6R1,ATP6V1A,NUP188,PRKCB,UBL7,E2F6,ITPK1,NTM,ATXN7L3,TPT1,TMEM151A,ZFP27,GRM4,SLC31A2,HSPE1,SPINT2,PSME3,SSSCA1,SNURF
154	1	TRUE	0.0362	3148	220	48	0.218	0.015	TF:M02938	tf	99	Factor: ZFP740; motif: NNNTWCCCCCCGGNRNN	1	TCF25,DLST,BCL2L1,UBP1,ZFP651,RHOT1,RWDD1,HELZ,PARP8,SLMAP,CERS5,TAF11,GABBR1,HRAS,ARHGEF9,TRAK2,NPAS2,ODF2,PAX6,PTGFRN,RECK,SLC30A9,G3BP2,PTMS,UBFD1,CUL4B,KAT6A,MAP1LC3B,SNX1,IQSEC1,FAM167A,HRH3,PPP2R4,ERC2,PHC1,CORO2B,TCF20,DSTYK,SLITRK3,PTHLH,PURG,PIGM,PRKCB,EBF4,SLC31A2,HSPE1,PSME3,PRMT1
155	1	TRUE	0.0362	3148	220	48	0.218	0.015	TF:M02938_0	tf	99	Factor: ZFP740; motif: NNNTWCCCCCCGGNRNN; match class: 0	2	TCF25,DLST,BCL2L1,UBP1,ZFP651,RHOT1,RWDD1,HELZ,PARP8,SLMAP,CERS5,TAF11,GABBR1,HRAS,ARHGEF9,TRAK2,NPAS2,ODF2,PAX6,PTGFRN,RECK,SLC30A9,G3BP2,PTMS,UBFD1,CUL4B,KAT6A,MAP1LC3B,SNX1,IQSEC1,FAM167A,HRH3,PPP2R4,ERC2,PHC1,CORO2B,TCF20,DSTYK,SLITRK3,PTHLH,PURG,PIGM,PRKCB,EBF4,SLC31A2,HSPE1,PSME3,PRMT1
156	1	TRUE	0.00262	6732	220	95	0.432	0.014	TF:M00800	tf	63	Factor: AP-2; motif: GSCCSCRGGCNRNRNN	1	SOX9,ARMC6,FOXJ2,IMPDH1,TAX1BP1,SYNGR3,ZFP655,UBP1,ODC1,ZFP651,RHOT1,CTSA,RWDD1,SGPL1,CNOT2,HELZ,TPMT,PARP8,PPP3CB,CAMK2G,SLMAP,RNF19A,ACO2,EMP2,DLG1,COX14,MPC1,GABBR1,PPIC,HRAS,HSPA4L,ALS2,TRAK2,NPAS2,NDUFA10,ODF2,PAMR1,PTGFRN,NPR2,RECK,SKI,ADD1,SLC30A9,G3BP2,POT1A,PTMS,SERGEF,DUSP9,KAT6A,AP1G1,SNX1,NOC4L,FA2H,PCGF3,KDELC2,CCPG1,PDZRN3,DDX26B,TRAPPC11,LASP1,TIMM8B,HRH3,PHC1,ARHGEF10L,RPL21,CORO2B,TCF20,DSTYK,AGO4,DPY19L1,GPR146,GEMIN7,SLITRK3,PTHLH,PURG,1500011K16RIK,TBC1D30,ATP6V1A,NUP188,PRKCB,EBF4,ARNTL,SLIT3,E2F6,ITPK1,ATXN7L3,TPT1,ARRB2,GRM4,TUBA3A,NUDT11,HSPE1,SPINT2,SNURF,PRMT1
157	1	TRUE	0.00262	6732	220	95	0.432	0.014	TF:M00800_0	tf	63	Factor: AP-2; motif: GSCCSCRGGCNRNRNN; match class: 0	2	SOX9,ARMC6,FOXJ2,IMPDH1,TAX1BP1,SYNGR3,ZFP655,UBP1,ODC1,ZFP651,RHOT1,CTSA,RWDD1,SGPL1,CNOT2,HELZ,TPMT,PARP8,PPP3CB,CAMK2G,SLMAP,RNF19A,ACO2,EMP2,DLG1,COX14,MPC1,GABBR1,PPIC,HRAS,HSPA4L,ALS2,TRAK2,NPAS2,NDUFA10,ODF2,PAMR1,PTGFRN,NPR2,RECK,SKI,ADD1,SLC30A9,G3BP2,POT1A,PTMS,SERGEF,DUSP9,KAT6A,AP1G1,SNX1,NOC4L,FA2H,PCGF3,KDELC2,CCPG1,PDZRN3,DDX26B,TRAPPC11,LASP1,TIMM8B,HRH3,PHC1,ARHGEF10L,RPL21,CORO2B,TCF20,DSTYK,AGO4,DPY19L1,GPR146,GEMIN7,SLITRK3,PTHLH,PURG,1500011K16RIK,TBC1D30,ATP6V1A,NUP188,PRKCB,EBF4,ARNTL,SLIT3,E2F6,ITPK1,ATXN7L3,TPT1,ARRB2,GRM4,TUBA3A,NUDT11,HSPE1,SPINT2,SNURF,PRMT1
158	1	TRUE	4.2e-10	16078	220	203	0.923	0.013	TF:M04662	tf	27	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT	1	WDR77,SOX9,DBH,ZFP276,TCF25,ARMC6,FOXJ2,IMPDH1,KPNA6,IL12B,TAX1BP1,MCOLN1,DLST,CRIP2,SYNGR3,BCL2L1,DIO2,ZFP655,UBP1,SDHB,ODC1,ZFP651,COX6C,NDUFA1,RHOT1,CTSA,SLC35B4,RWDD1,SGPL1,CNOT2,NPRL3,DNAJC27,HELZ,WARS,TPMT,SMN1,ZFYVE16,PARP8,PPP3CB,CAMK2G,SLMAP,RNF19A,NDUFB9,ACO2,EMP2,NDE1,PMM2,SLC7A4,DLG1,COX14,CERS5,MPC1,EHD3,TAF11,SPATA24,GABBR1,PPIC,MS4A8A,SNX15,TM9SF3,TOLLIP,DDIT3,HRAS,CHM,CRCP,FGF14,HSPA4L,SLC25A10,COQ10B,ALS2,TRAK2,NPAS2,EPHA4,NDUFA10,PASK,ODF2,PAX6,PAMR1,IMPA1,MRGBP,ARFGAP1,GSS,PTGFRN,SEC22B,TRIM2,POLR3GL,NPR2,RECK,SKI,ADD1,STX18,SLC30A9,G3BP2,POT1A,ISY1,PTMS,HERC2,INO80E,SERGEF,UBFD1,ARFIP2,RRM1,CUL4B,DUSP9,MCF2L,KAT6A,WWC2,AP1G1,MAP1LC3B,NAE1,GNPAT,SNX1,U2SURP,NUDT16,CD59A,APMAP,NOC4L,FA2H,PCGF3,CCDC15,IQSEC1,KDELC2,CCPG1,PPM1H,SECISBP2L,FAM167A,PDZRN3,MYF6,DDX26B,9530068E07RIK,ELF1,CAB39,DNAJC12,SLITRK2,TMEM33,TRAPPC11,STOX2,LASP1,TIMM8B,HRH3,PPP2R4,GOT1L1,PHC1,ARHGEF10L,RPL21,CORO2B,TCF20,DSTYK,AGO4,ALKBH6,DPY19L1,GPR146,RNF208,GEMIN7,GPR158,GPR61,SLC39A3,EMC6,SLITRK3,PTHLH,PURG,HCAR1,PIGM,1500011K16RIK,PPP6R1,TBC1D30,ATP6V1A,NUP188,PRKCB,BTN2A2,EBF4,ARNTL,C1RA,UBL7,SLIT3,HIST3H2BA,E2F6,ITPK1,MUP5,GRIN2A,NTM,ATXN7L3,TPT1,ARRB2,TMEM151A,ZFP27,AP3B2,GRM4,SLC31A2,TRMT2B,TUBA3A,NUDT11,NME3,HSPE1,SLC22A13,SPINT2,LRRC55,PSME3,SSSCA1,NWD2,SNURF,PCDHA1,PRMT1
159	1	TRUE	4.2e-10	16078	220	203	0.923	0.013	TF:M04662_0	tf	27	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	2	WDR77,SOX9,DBH,ZFP276,TCF25,ARMC6,FOXJ2,IMPDH1,KPNA6,IL12B,TAX1BP1,MCOLN1,DLST,CRIP2,SYNGR3,BCL2L1,DIO2,ZFP655,UBP1,SDHB,ODC1,ZFP651,COX6C,NDUFA1,RHOT1,CTSA,SLC35B4,RWDD1,SGPL1,CNOT2,NPRL3,DNAJC27,HELZ,WARS,TPMT,SMN1,ZFYVE16,PARP8,PPP3CB,CAMK2G,SLMAP,RNF19A,NDUFB9,ACO2,EMP2,NDE1,PMM2,SLC7A4,DLG1,COX14,CERS5,MPC1,EHD3,TAF11,SPATA24,GABBR1,PPIC,MS4A8A,SNX15,TM9SF3,TOLLIP,DDIT3,HRAS,CHM,CRCP,FGF14,HSPA4L,SLC25A10,COQ10B,ALS2,TRAK2,NPAS2,EPHA4,NDUFA10,PASK,ODF2,PAX6,PAMR1,IMPA1,MRGBP,ARFGAP1,GSS,PTGFRN,SEC22B,TRIM2,POLR3GL,NPR2,RECK,SKI,ADD1,STX18,SLC30A9,G3BP2,POT1A,ISY1,PTMS,HERC2,INO80E,SERGEF,UBFD1,ARFIP2,RRM1,CUL4B,DUSP9,MCF2L,KAT6A,WWC2,AP1G1,MAP1LC3B,NAE1,GNPAT,SNX1,U2SURP,NUDT16,CD59A,APMAP,NOC4L,FA2H,PCGF3,CCDC15,IQSEC1,KDELC2,CCPG1,PPM1H,SECISBP2L,FAM167A,PDZRN3,MYF6,DDX26B,9530068E07RIK,ELF1,CAB39,DNAJC12,SLITRK2,TMEM33,TRAPPC11,STOX2,LASP1,TIMM8B,HRH3,PPP2R4,GOT1L1,PHC1,ARHGEF10L,RPL21,CORO2B,TCF20,DSTYK,AGO4,ALKBH6,DPY19L1,GPR146,RNF208,GEMIN7,GPR158,GPR61,SLC39A3,EMC6,SLITRK3,PTHLH,PURG,HCAR1,PIGM,1500011K16RIK,PPP6R1,TBC1D30,ATP6V1A,NUP188,PRKCB,BTN2A2,EBF4,ARNTL,C1RA,UBL7,SLIT3,HIST3H2BA,E2F6,ITPK1,MUP5,GRIN2A,NTM,ATXN7L3,TPT1,ARRB2,TMEM151A,ZFP27,AP3B2,GRM4,SLC31A2,TRMT2B,TUBA3A,NUDT11,NME3,HSPE1,SLC22A13,SPINT2,LRRC55,PSME3,SSSCA1,NWD2,SNURF,PCDHA1,PRMT1
160	1	TRUE	1.03e-07	12804	220	172	0.782	0.013	TF:M04662_1	tf	27	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	3	WDR77,SOX9,ZFP276,TCF25,ARMC6,FOXJ2,IMPDH1,KPNA6,TAX1BP1,MCOLN1,DLST,CRIP2,BCL2L1,DIO2,ZFP655,UBP1,SDHB,ODC1,ZFP651,COX6C,NDUFA1,RHOT1,CTSA,SLC35B4,RWDD1,SGPL1,CNOT2,NPRL3,DNAJC27,HELZ,TPMT,ZFYVE16,PARP8,PPP3CB,CAMK2G,SLMAP,RNF19A,NDUFB9,ACO2,EMP2,NDE1,PMM2,SLC7A4,DLG1,COX14,CERS5,MPC1,EHD3,TAF11,SPATA24,GABBR1,TM9SF3,TOLLIP,DDIT3,HRAS,CHM,CRCP,FGF14,HSPA4L,SLC25A10,COQ10B,ALS2,TRAK2,NPAS2,EPHA4,NDUFA10,PASK,ODF2,PAX6,IMPA1,MRGBP,ARFGAP1,GSS,PTGFRN,SEC22B,NPR2,RECK,SKI,ADD1,STX18,SLC30A9,G3BP2,POT1A,ISY1,PTMS,HERC2,INO80E,SERGEF,UBFD1,ARFIP2,CUL4B,MCF2L,KAT6A,WWC2,AP1G1,MAP1LC3B,NAE1,GNPAT,U2SURP,NUDT16,CD59A,APMAP,NOC4L,FA2H,PCGF3,CCDC15,KDELC2,CCPG1,PPM1H,SECISBP2L,FAM167A,PDZRN3,DDX26B,9530068E07RIK,CAB39,TMEM33,TRAPPC11,STOX2,LASP1,TIMM8B,HRH3,PHC1,ARHGEF10L,RPL21,CORO2B,DSTYK,AGO4,ALKBH6,DPY19L1,GPR146,RNF208,GEMIN7,GPR158,GPR61,SLC39A3,EMC6,SLITRK3,PTHLH,PURG,PIGM,1500011K16RIK,PPP6R1,TBC1D30,ATP6V1A,NUP188,PRKCB,EBF4,ARNTL,C1RA,UBL7,SLIT3,HIST3H2BA,E2F6,ITPK1,GRIN2A,NTM,ATXN7L3,TPT1,ARRB2,TMEM151A,ZFP27,GRM4,SLC31A2,TUBA3A,NUDT11,HSPE1,SLC22A13,SPINT2,PSME3,NWD2,SNURF,PRMT1
161	1	TRUE	0.0255	5337	220	74	0.336	0.014	TF:M00281	tf	52	Factor: RFX1; motif: NNGTNRCNATRGYAACNN	1	WDR77,RAMP2,TCF25,ARMC6,IL12B,MCOLN1,CRIP2,SDHB,COX6C,CTSA,SLC35G3,RWDD1,DNAJC27,HELZ,WARS,PARP8,CAMK2G,ACO2,EHD3,TAF11,CYP21A1,TM9SF3,TOLLIP,HRAS,CRCP,FGF14,ALS2,PAX6,MRGBP,HAO2,RECK,STX18,G3BP2,INO80E,UBFD1,ARFIP2,CUL4B,KAT6A,WWC2,AP1G1,GNPAT,CCDC15,KDELC2,CCPG1,SECISBP2L,MYF6,DDX26B,ELF1,DNAJC12,TMEM33,HRH3,GPR37,PHC1,CORO2B,TCF20,DPY19L1,RNF208,GEMIN7,GPR158,GPR61,EMC6,SLITRK3,PTHLH,PURG,EBF4,E2F6,GRIN2A,TPT1,ZFP27,SLC31A2,HSPE1,PSME3,SSSCA1,SNURF
