query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
22	1	TRUE	0.00132	7161	378	181	0.479	0.025	GO:0005515	MF	6	protein binding	1	DBT,SOX9,KAT2B,BCL11A,IFT46,SNX9,AP1M1,TBC1D8,CYTH2,DNAJB1,TFAP4,NAA60,NAPA,HTRA1,FGFRL1,GPRC5B,GABPA,DMAP1,PGAM1,SH3BP5L,FNTA,CD274,DNTTIP1,VTN,IFT52,YWHAB,ABI3,PEX12,IL3,ZWINT,SGK1,CCAR1,SRGAP1,STC2,FLT4,DYNLL2,MAP2K6,HNF1B,STX8,RALGAPA1,ZFP36L1,2700060E02RIK,DNAJC3,KHDRBS3,ZHX1,SH3BP1,ANKS3,ERCC4,HSF1,CCDC80,SRSF7,RHOQ,CUL2,DYNC2LI1,ADCYAP1,RING1,ARAP3,HSD17B4,TJP2,DRAP1,PRDX5,LCOR,ANKRD2,FYCO1,PRPS2,PTPN18,PNKD,FN1,HDAC4,PTPN4,GPR37L1,SRGAP2,PPFIA4,GLUL,NPHS2,FRMD4A,ENKUR,DARS2,NR4A2,ACVR1,TRAF1,GSN,NACC2,FRMD5,ZBTB46,WNT2B,FAM92A,UBXN2B,NSMAF,POLR1E,1110017D15RIK,LRP8,MYCL,SEMA3C,KCNAB2,ACOX3,APBB2,HNF1A,ADIPOR2,VAMP1,AKAP3,APBA2,PARVA,ILK,ST5,SYTL4,CETN2,DKC1,GGN,NEK1,NUDT21,DPEP3,CEP57,CHEK1,NRADD,CD59A,HSF4,PTPRM,KDM4A,REEP4,LGI3,EVPL,MED13,CRB2,PARP2,MAG,RALGAPA2,CLIC4,THOC2,SLC2A12,ZMAT4,WDTC1,TECTA,TRP53INP2,AKAP12,PHRF1,POLD1,EME1,CITED2,STAT2,CAMTA2,MUL1,PCF11,WDR41,HPS4,DLGAP3,AQP5,ACKR3,DND1,KCNJ10,NPAS4,TICAM1,NRIP1,FOXO3,NTF3,SYT12,TMSB4X,SLC35D3,TREML4,TTN,MAGI3,ZFP212,TAF4B,INCA1,AAK1,ECE1,PUS7,TXNDC9,HIST1H1B,ZFP516,DEFB4,ATL2,HIPK2,ACADM,KNDC1,RUNX3,SVIP,BC100451,KLRB1B,SYNE1,MOAP1
23	1	TRUE	0.00626	1646	378	56	0.148	0.034	GO:0019899	MF	6	enzyme binding	2	DBT,SOX9,KAT2B,SNX9,TBC1D8,CYTH2,DNAJB1,TFAP4,GPRC5B,PGAM1,FNTA,YWHAB,SRGAP1,STC2,FLT4,MAP2K6,STX8,2700060E02RIK,DNAJC3,HSF1,CUL2,ANKRD2,FN1,HDAC4,SRGAP2,TRAF1,NACC2,FRMD5,APBB2,ILK,ST5,GGN,NUDT21,HSF4,KDM4A,CRB2,WDTC1,AKAP12,PHRF1,POLD1,CITED2,CAMTA2,MUL1,PCF11,WDR41,HPS4,TICAM1,NRIP1,FOXO3,TTN,PUS7,KNDC1,RUNX3,SVIP,SYNE1,MOAP1
24	1	TRUE	0.00304	88	378	10	0.026	0.114	GO:0042826	MF	6	histone deacetylase binding	3	KAT2B,TFAP4,YWHAB,HDAC4,NACC2,NUDT21,WDTC1,CAMTA2,NRIP1,RUNX3
25	1	TRUE	0.0263	875	378	34	0.09	0.039	GO:0046983	MF	6	protein dimerization activity	2	SOX9,BCL11A,SNX9,TFAP4,NAA60,GABPA,DNTTIP1,STC2,FLT4,HNF1B,RALGAPA1,ZHX1,SH3BP1,HSF1,HSD17B4,PRDX5,PRPS2,SRGAP2,DARS2,NR4A2,ACVR1,NACC2,HNF1A,ADIPOR2,GGN,NUDT21,CEP57,MAG,RALGAPA2,HPS4,NPAS4,ECE1,KLRB1B,SYNE1
26	1	TRUE	0.0441	155	378	11	0.029	0.071	GO:0003714	MF	60	transcription corepressor activity	1	BCL11A,DNAJB1,DMAP1,CCAR1,ZHX1,DRAP1,HDAC4,CITED2,BEND6,NRIP1,HIPK2
27	1	TRUE	0.00583	2	19	2	0.105	1	CORUM:5493	cor	14	Tmsb4x-Lims1-Ilk complex	1	ILK,TMSB4X
28	1	TRUE	0.00583	2	19	2	0.105	1	CORUM:2729	cor	8	PIP complex	1	PARVA,ILK
29	1	TRUE	0.000286	17067	415	376	0.906	0.022	TF:M02874_0	tf	17	Factor: IRF6; motif: NNNACTCYCGGKNNN; match class: 0	1	KLF6,DBT,PPARG,SOX9,KAT2B,BCL11A,ELL2,SIPA1L2,IFT46,SNX9,TIAM1,KDELR1,AP1M1,TBC1D8,AP1M2,CSNK1G2,CIAO1,LETM1,DNAJB1,TFAP4,NAA60,NAPA,HTRA1,SAAL1,ZFP655,FGFRL1,GPRC5B,GABPA,DMAP1,METTL16,PHLDA2,PGAM1,SH3BP5L,KLHL3,MERTK,PTGDS,EDF1,PSMA2,CD274,DNTTIP1,VTN,IFT52,YWHAB,ABI3,KCNAB3,1700125H20RIK,IL3,ZWINT,SGK1,NUDT4,CCAR1,SRGAP1,STC2,FLT4,LTC4S,CDKN2AIPNL,MAP2K6,HNF1B,TEKT1,LRRC46,STX8,HIGD1B,AP4S1,TRAPPC6B,RALGAPA1,ZFP36L1,AOAH,TPMT,GADD45G,MCTP1,NDUFS6,PDHB,2700060E02RIK,OGDHL,DNAJC3,SDR39U1,TTC23L,KHDRBS3,ZHX1,TTLL8,SH3BP1,ANKS3,ERCC4,HSF1,RHPN1,ZBTB11,CCDC80,MRPL40,THPO,HSPBAP1,TMEM50B,SYNJ2,MPC1,SRSF7,RHOQ,IFT140,THUMPD2,DYNC2LI1,ADCYAP1,ZFP397,RING1,ARAP3,HSD17B4,SLC12A2,TJP2,DRAP1,PRDX5,CYP2C55,LCOR,ANKRD2,FYCO1,DPYSL4,TMA16,PRPS2,SLCO3A1,PDIA4,ALKBH8,PTPN18,PNKD,HDAC4,PTPN4,GPR37L1,SRGAP2,GLUL,CAPN2,F5,SCYL3,SOAT1,NPHS2,DCLRE1C,FRMD4A,ENKUR,PIGC,DARS2,NR4A2,ACVR1,FIBCD1,TRAF1,GSN,NACC2,ABCA2,CLP1,LPCAT4,FRMD5,ARFGAP2,OXT,MAL,SNPH,NDUFB5,WNT2B,OLFML3,ALPK1,FAM92A,UBXN2B,NSMAF,POLR1E,UGCG,1110017D15RIK,LRP8,MYCL,SEMA3C,PPP1R8,KCNAB2,ABCB8,NADK,ACOX3,APBB2,GUF1,HNF1A,MEDAG,NOBOX,FAM131B,SLC41A3,PTMS,ADIPOR2,EFCAB12,VAMP1,AKAP3,CKM,APBA2,ME3,LCMT1,PARVA,NDUFAB1,ILK,ST5,RPGR,ITM2A,SYTL4,TSX,CETN2,NSDHL,RNF128,F7,GGN,NEK1,ST3GAL2,NUDT21,LPAR2,DPEP3,NIP7,CEP57,FDX1,CHEK1,ICE2,NEO1,MLIP,PLOD2,NRADD,VIPR1,SRPRB,CD59A,SLC16A1,HSF4,PTPRM,KDM4A,NUDT15,REEP4,LGI3,SFXN5,GDE1,EVPL,MED13,KIF4,KANK4,PARP2,HOXC9,RNF13,CHST12,ZSCAN12,KIF15,UNC93B1,RALGAPA2,CLIC4,HGSNAT,THOC2,SLC2A12,ZMAT4,WDTC1,TECTA,FAM13A,WDR20,NEUROD6,SH3RF3,FAM120A,SBNO1,FAM198A,USP38,TRP53INP2,TMCO3,AKAP12,PHRF1,POLD1,MBD3L1,VARS2,DIDO1,HILS1,EME1,SVS1,SNX22,LONRF1,SLC6A5,CITED2,COX15,STAT2,GRAMD1B,CKAP5,OTUD6B,LIMD2,CAMTA2,PLA2G5,MUL1,KCNJ1,PCF11,HNRNPF,COX10,BEND6,ZFAND4,HPS4,DLGAP3,FLT3,CCDC60,GLS2,NPY5R,ALS2CL,AQP5,NXPE4,PCED1B,ACKR3,SNHG11,DND1,ZBTB39,KCNJ10,PRRT3,FAHD1,4933402E13RIK,GPR150,NPAS4,SNX12,CYSTM1,ADCK2,TICAM1,PPP1R2,DIRAS2,ANKRD16,NRIP1,RHNO1,CCDC6,FOXO3,NTF3,SYT12,TMSB4X,SUOX,RSPRY1,EIF5A2,SLC35D3,GPATCH11,CCDC126,JAGN1,OTOP1,TREML4,TTN,MPP3,MAGI3,PLEKHG3,RNF103,ZFP212,RNF157,TNFAIP6,EAPP,TAF4B,SOGA1,VMN2R81,ELMOD3,INCA1,AAK1,ECE1,PUS7,ZFP317,ANKRD29,MDN1,ZFP68,TXNDC9,HIST1H1B,ZFP516,OLFR1263,ATL2,4930453N24RIK,COPZ1,HIPK2,1700029P11RIK,QK,SCFD2,ACADM,DPP3,MRO,KNDC1,PLEKHD1,H2AFB1,D430041D05RIK,RUNX3,GM1043,BSCL2,MROH5,DRC1,PAPPA2,FOXS1,OLFR1270,CENPW,4930407I10RIK,BC100451,KLRB1B,NOC2L,SYNE1,MOAP1,NAALADL2
30	1	TRUE	0.00149	12288	415	288	0.694	0.023	TF:M02874_1	tf	17	Factor: IRF6; motif: NNNACTCYCGGKNNN; match class: 1	2	KLF6,DBT,PPARG,SOX9,KAT2B,BCL11A,ELL2,SIPA1L2,IFT46,SNX9,TIAM1,AP1M1,TBC1D8,AP1M2,CSNK1G2,DNAJB1,TFAP4,NAA60,HTRA1,SAAL1,ZFP655,FGFRL1,GPRC5B,GABPA,METTL16,PHLDA2,PGAM1,SH3BP5L,KLHL3,MERTK,PTGDS,EDF1,PSMA2,CD274,DNTTIP1,VTN,IFT52,YWHAB,ABI3,KCNAB3,1700125H20RIK,ZWINT,SGK1,NUDT4,CCAR1,SRGAP1,STC2,LTC4S,CDKN2AIPNL,HNF1B,TEKT1,LRRC46,STX8,HIGD1B,AP4S1,RALGAPA1,AOAH,GADD45G,MCTP1,NDUFS6,PDHB,2700060E02RIK,OGDHL,DNAJC3,TTC23L,KHDRBS3,ZHX1,SH3BP1,ERCC4,HSF1,RHPN1,ZBTB11,CCDC80,MRPL40,THPO,HSPBAP1,TMEM50B,SYNJ2,MPC1,SRSF7,RHOQ,IFT140,DYNC2LI1,ADCYAP1,ZFP397,RING1,ARAP3,HSD17B4,TJP2,DRAP1,PRDX5,LCOR,ANKRD2,FYCO1,DPYSL4,TMA16,SLCO3A1,PDIA4,ALKBH8,PTPN18,PNKD,HDAC4,PTPN4,SRGAP2,GLUL,CAPN2,SCYL3,SOAT1,NPHS2,DCLRE1C,ENKUR,PIGC,NR4A2,ACVR1,FIBCD1,GSN,ABCA2,LPCAT4,FRMD5,ARFGAP2,MAL,NDUFB5,WNT2B,OLFML3,FAM92A,UBXN2B,POLR1E,1110017D15RIK,LRP8,MYCL,SEMA3C,PPP1R8,KCNAB2,ABCB8,NADK,ACOX3,APBB2,HNF1A,MEDAG,FAM131B,SLC41A3,PTMS,VAMP1,AKAP3,CKM,APBA2,LCMT1,PARVA,NDUFAB1,RPGR,SYTL4,CETN2,NSDHL,RNF128,F7,GGN,LPAR2,NIP7,CEP57,FDX1,ICE2,NEO1,MLIP,PLOD2,NRADD,VIPR1,SRPRB,CD59A,SLC16A1,HSF4,PTPRM,KDM4A,NUDT15,LGI3,SFXN5,GDE1,EVPL,MED13,KIF4,PARP2,HOXC9,RNF13,CHST12,ZSCAN12,KIF15,UNC93B1,RALGAPA2,CLIC4,HGSNAT,THOC2,SLC2A12,ZMAT4,WDTC1,WDR20,SH3RF3,FAM120A,SBNO1,FAM198A,USP38,TRP53INP2,TMCO3,AKAP12,PHRF1,POLD1,VARS2,DIDO1,HILS1,LONRF1,SLC6A5,CITED2,STAT2,OTUD6B,LIMD2,PLA2G5,KCNJ1,PCF11,COX10,ZFAND4,HPS4,DLGAP3,FLT3,CCDC60,GLS2,NPY5R,ALS2CL,AQP5,PCED1B,DND1,ZBTB39,KCNJ10,FAHD1,SNX12,PPP1R2,DIRAS2,ANKRD16,NRIP1,RHNO1,CCDC6,FOXO3,NTF3,SUOX,EIF5A2,SLC35D3,GPATCH11,CCDC126,JAGN1,OTOP1,TREML4,TTN,MPP3,MAGI3,PLEKHG3,RNF103,RNF157,TNFAIP6,EAPP,TAF4B,SOGA1,VMN2R81,ELMOD3,INCA1,AAK1,ECE1,TXNDC9,ZFP516,ATL2,HIPK2,1700029P11RIK,QK,SCFD2,ACADM,DPP3,KNDC1,PLEKHD1,H2AFB1,D430041D05RIK,RUNX3,GM1043,BSCL2,MROH5,PAPPA2,FOXS1,OLFR1270,BC100451,KLRB1B,NOC2L,MOAP1,NAALADL2
31	1	TRUE	0.011	10310	415	243	0.586	0.024	TF:M00931_0	tf	38	Factor: Sp1; motif: GGGGCGGGGC; match class: 0	1	DBT,PPARG,SOX9,KAT2B,BCL11A,CNNM3,ELL2,SIPA1L2,IFT46,SNX9,TIAM1,AP1M1,TBC1D8,CYTH2,AP1M2,CSNK1G2,CIAO1,DNAJB1,TFAP4,HTRA1,SAAL1,FGFRL1,GPRC5B,PHLDA2,PGAM1,MERTK,PTGDS,FNTA,CD274,VTN,IFT52,YWHAB,ABI3,KCNAB3,1700125H20RIK,IL3,ZWINT,SGK1,NUDT4,SRGAP1,STC2,FLT4,LTC4S,CDKN2AIPNL,STX8,AP4S1,RALGAPA1,ZFP36L1,TPMT,SNRNP48,GADD45G,NDUFS6,PDHB,2700060E02RIK,OGDHL,DNAJC3,KHDRBS3,ZHX1,TTLL8,SH3BP1,ANKS3,HSF1,RHPN1,ZBTB11,MRPL40,THPO,TMEM50B,SYNJ2,MPC1,SRSF7,RHOQ,IFT140,THUMPD2,DYNC2LI1,ADCYAP1,ZFP397,RING1,ARAP3,HSD17B4,MS4A6B,DRAP1,PRDX5,LCOR,ANKRD2,DPYSL4,PRPS2,SLCO3A1,PDIA4,PNKD,FN1,HDAC4,GPR37L1,PPFIA4,GLUL,CAPN2,SCYL3,SOAT1,NPHS2,FRMD4A,ENKUR,PIGC,NR4A2,ACVR1,FIBCD1,GSN,NACC2,ABCA2,CLP1,LPCAT4,FRMD5,ARFGAP2,OXT,MAL,SNPH,WNT2B,OLFML3,UBXN2B,NSMAF,POLR1E,UGCG,1110017D15RIK,MYCL,MOB3C,SEMA3C,NADK,ACOX3,APBB2,FAM131B,SLC41A3,PTMS,ADIPOR2,ME3,PARVA,DCTN5,ILK,ST5,RPGR,ITM2A,SYTL4,GGN,NEK1,ST3GAL2,LPAR2,CEP57,FDX1,CHEK1,NEO1,MLIP,PLOD2,NRADD,VIPR1,HSF4,LGI3,GDE1,EVPL,MED13,PARP2,HOXC9,RNF13,CHST12,UNC93B1,RALGAPA2,CLIC4,HGSNAT,WDR20,SH3RF3,FAM120A,SBNO1,FAM198A,USP38,TRP53INP2,AKAP12,POLD1,VARS2,DIDO1,LONRF1,CITED2,STAT2,GRAMD1B,CKAP5,LIMD2,CAMTA2,PLA2G5,MUL1,PCF11,BEND6,ZFAND4,DLGAP3,FLT3,CCDC60,ALS2CL,AQP5,PCED1B,SNHG11,ZBTB39,KCNJ10,FAHD1,GPR150,NPAS4,SNX12,PPP1R2,ANKRD16,RHNO1,CCDC6,FOXO3,NTF3,TMSB4X,SUOX,EIF5A2,SLC35D3,GPATCH11,CCDC126,TTN,MPP3,MAGI3,PLEKHG3,RNF103,ZFP212,RNF157,ZFP952,TNFAIP6,EAPP,SOGA1,ELMOD3,INCA1,AAK1,ECE1,PUS7,ZFP68,ZFP516,4930453N24RIK,HIPK2,1700029P11RIK,QK,DPP3,KNDC1,RUNX3,GM1043,DRC1,SVIP,BC100451,NOC2L,SYNE1
32	1	TRUE	0.00323	10050	415	242	0.583	0.024	TF:M01303_0	tf	69	Factor: SP1; motif: GGGGYGGGGNS; match class: 0	1	KLF6,DBT,PPARG,SOX9,KAT2B,BCL11A,CNNM3,ELL2,SIPA1L2,IFT46,SNX9,TIAM1,AP1M1,TBC1D8,CYTH2,CIAO1,LETM1,DNAJB1,TFAP4,NAPA,HTRA1,SAAL1,FGFRL1,GPRC5B,PHLDA2,PGAM1,FNTA,CD274,VTN,ABI3,KCNAB3,1700125H20RIK,MRPL45,IL3,SGK1,NUDT4,SRGAP1,STC2,FLT4,LTC4S,MAP2K6,HNF1B,TEKT1,STX8,HIGD1B,AP4S1,ZFP36L1,TPMT,GADD45G,MCTP1,NDUFS6,PDHB,2700060E02RIK,OGDHL,DNAJC3,KHDRBS3,ZHX1,TTLL8,SH3BP1,ANKS3,ERCC4,HSF1,RHPN1,ZBTB11,MRPL40,TMEM50B,SYNJ2,MPC1,SRSF7,RHOQ,IFT140,THUMPD2,DYNC2LI1,ADCYAP1,ZFP397,RING1,ARAP3,TJP2,DRAP1,PRDX5,CYP2C55,LCOR,PRPS2,SLCO3A1,PDIA4,PNKD,FN1,HDAC4,PTPN4,GPR37L1,GLUL,F5,SCYL3,SOAT1,NPHS2,DCLRE1C,FRMD4A,ENKUR,PIGC,NR4A2,ACVR1,FIBCD1,GSN,NACC2,ABCA2,CLP1,LPCAT4,FRMD5,OXT,MAL,WNT2B,OLFML3,UBXN2B,POLR1E,UGCG,1110017D15RIK,MOB3C,KCNAB2,ABCB8,NADK,ACOX3,APBB2,HNF1A,FAM131B,SLC41A3,PTMS,AKAP3,CKM,APBA2,ME3,ILK,RPGR,TSX,DKC1,GGN,NEK1,ST3GAL2,FDX1,CHEK1,ICE2,NEO1,MLIP,PLOD2,NRADD,VIPR1,HSF4,PTPRM,NUDT15,SFXN5,GDE1,EVPL,MED13,PARP2,RNF13,CHST12,MAG,UNC93B1,RALGAPA2,CLIC4,THOC2,FAM13A,WDR20,FAM120A,SBNO1,FAM198A,USP38,AKAP12,POLD1,VARS2,DIDO1,LONRF1,CITED2,STAT2,CKAP5,LIMD2,CAMTA2,PLA2G5,MUL1,PCF11,HNRNPF,COX10,BEND6,ZFAND4,HPS4,DLGAP3,NAA25,FLT3,CCDC60,GLS2,ALS2CL,AQP5,NXPE4,PCED1B,ZBTB39,PRRT3,FAHD1,4933402E13RIK,GPR150,NPAS4,CYSTM1,PPP1R2,RHNO1,CCDC6,FOXO3,NTF3,SYT12,TMSB4X,SUOX,EIF5A2,SLC35D3,CCDC126,OTOP1,MPP3,MAGI3,PLEKHG3,RNF103,ZFP212,RNF157,TNFAIP6,TAF4B,SOGA1,ELMOD3,INCA1,AAK1,PUS7,ANKRD29,MDN1,ZFP516,4930453N24RIK,HIPK2,1700029P11RIK,QK,ACADM,DPP3,KNDC1,PLEKHD1,D430041D05RIK,RUNX3,DRC1,PAPPA2,BC100451,SYNE1
33	1	TRUE	0.00735	2312	415	72	0.173	0.031	TF:M00183_1	tf	63	Factor: c-Myb; motif: NNNAACTGNC; match class: 1	1	KLF6,KAT2B,CNNM3,AP1M1,CSNK1G2,TFAP4,PGAM1,FNTA,DNTTIP1,VTN,KCNAB3,STC2,FLT4,DYNLL2,STX8,RALGAPA1,ZFP36L1,PDHB,OGDHL,BRIX1,ANKS3,SYNJ2,MPC1,ARAP3,HSD17B4,DRAP1,FYCO1,SOAT1,ACVR1,NACC2,ABCA2,ARFGAP2,MAL,FAM92A,UBXN2B,ABCB8,NADK,PARVA,ST5,LPAR2,MLIP,NRADD,SLC16A1,KDM4A,NUDT15,KIF4,CRB2,HOXC9,RNF13,ZSCAN12,HGSNAT,NEUROD6,DIDO1,SVS1,PCF11,HNRNPF,SPRR2I,FLT3,SNHG11,4933402E13RIK,DIRAS2,NRIP1,RHNO1,ZFP212,GADL1,MRO,GIMAP8,BSCL2,FOXS1,CENPW,BC100451,NOC2L
34	1	TRUE	0.000745	14384	415	329	0.793	0.023	TF:M01660_0	tf	11	Factor: GABP-alpha; motif: CTTCCK; match class: 0	1	DBT,PPARG,SOX9,KAT2B,BCL11A,CNNM3,SIPA1L2,IFT46,SNX9,TIAM1,KDELR1,AP1M1,CYTH2,AP1M2,CSNK1G2,CIAO1,LETM1,DNAJB1,TFAP4,NAA60,SAAL1,ZFP655,FGFRL1,GPRC5B,GABPA,DMAP1,METTL16,PHLDA2,PGAM1,SH3BP5L,KLHL3,MERTK,PTGDS,EDF1,PSMA2,FNTA,CD274,DNTTIP1,VTN,IFT52,YWHAB,ABI3,KCNAB3,1700125H20RIK,PEX12,IL3,ZWINT,SGK1,NUDT4,CCAR1,SRGAP1,STC2,FLT4,LTC4S,CDKN2AIPNL,DYNLL2,MAP2K6,HNF1B,LRRC46,STX8,HIGD1B,AP4S1,TRAPPC6B,RALGAPA1,ZFP36L1,AOAH,TPMT,SNRNP48,GADD45G,MCTP1,NDUFS6,PDHB,OGDHL,DNAJC3,SDR39U1,BRIX1,TTC23L,KHDRBS3,ZHX1,TTLL8,SH3BP1,ANKS3,ERCC4,HSF1,ZBTB11,CCDC80,MRPL40,THPO,HSPBAP1,SYNJ2,MPC1,SRSF7,RHOQ,IFT140,CUL2,THUMPD2,DYNC2LI1,ADCYAP1,ZFP397,RING1,HSD17B4,SLC12A2,TJP2,DRAP1,PRDX5,FYCO1,PRPS2,PDIA4,ALKBH8,PTPN18,PNKD,FN1,HDAC4,GPR37L1,SRGAP2,CAPN2,SCYL3,SOAT1,NPHS2,DCLRE1C,ENKUR,PIGC,DARS2,NR4A2,ACVR1,FIBCD1,TRAF1,GSN,NACC2,ABCA2,LPCAT4,FRMD5,ARFGAP2,OXT,MAL,SNPH,ZBTB46,NDUFB5,WNT2B,FAM92A,UBXN2B,NSMAF,POLR1E,UGCG,1110017D15RIK,LRP8,MOB3C,PPP1R8,KCNAB2,ABCB8,NADK,ACOX3,APBB2,HNF1A,FAM131B,PTMS,ADIPOR2,SLCO1C1,GOLT1B,EFCAB12,VAMP1,ME3,LCMT1,PARVA,DCTN5,NDUFAB1,ILK,ST5,RPGR,ITM2A,TSX,CETN2,NSDHL,DKC1,RNF128,F7,GGN,NUDT21,LPAR2,DPEP3,NIP7,CEP57,FDX1,PLOD2,NRADD,VIPR1,SRPRB,CD59A,SLC16A1,HSF4,KDM4A,NUDT15,REEP4,LGI3,SFXN5,GDE1,EVPL,MED13,KIF4,CRB2,PARP2,HOXC9,RNF13,CHST12,ZSCAN12,KIF15,CLIC4,HGSNAT,THOC2,SLC2A12,ZMAT4,WDTC1,FAM13A,WDR20,NEUROD6,SH3RF3,FAM120A,SBNO1,FAM198A,USP38,TRP53INP2,TMCO3,AKAP12,PHRF1,POLD1,MBD3L1,VARS2,DIDO1,HILS1,EME1,SNX22,LONRF1,CITED2,COX15,STAT2,GRAMD1B,OTUD6B,LIMD2,CAMTA2,MUL1,PCF11,HNRNPF,COX10,SPRR2I,BEND6,ZFAND4,HPS4,DLGAP3,NAA25,FLT3,CCDC60,CEP164,GLS2,ALS2CL,NXPE4,PCED1B,SNHG11,DND1,ZBTB39,KCNJ10,PRRT3,FAHD1,4933402E13RIK,GPRIN3,GPR150,NPAS4,SNX12,RNF222,CYSTM1,ADCK2,TICAM1,DIRAS2,ANKRD16,NRIP1,RHNO1,CCDC6,NTF3,SYT12,TMSB4X,SUOX,RSPRY1,EIF5A2,SLC35D3,JAGN1,OTOP1,TTN,MPP3,MAGI3,PLEKHG3,RNF103,ZFP212,ZFP952,TNFAIP6,EAPP,TAF4B,SOGA1,ELMOD3,AAK1,PUS7,ZFP317,ANKRD29,MDN1,TXNDC9,ZFP516,4930453N24RIK,COPZ1,1700029P11RIK,QK,SCFD2,ACADM,DPP3,MRO,GIMAP8,PLEKHD1,OLFR1321,D430041D05RIK,GM1043,BSCL2,MROH5,DRC1,OLFR633,FOXS1,OLFR1270,CENPW,4930407I10RIK,BC100451,NOC2L,MOAP1,NAALADL2
35	1	TRUE	0.000972	8527	415	215	0.518	0.025	TF:M01660_1	tf	11	Factor: GABP-alpha; motif: CTTCCK; match class: 1	2	PPARG,SOX9,KAT2B,BCL11A,CNNM3,IFT46,SNX9,AP1M1,CYTH2,AP1M2,CSNK1G2,CIAO1,LETM1,DNAJB1,TFAP4,SAAL1,ZFP655,FGFRL1,GPRC5B,GABPA,DMAP1,PHLDA2,PGAM1,SH3BP5L,PTGDS,EDF1,PSMA2,FNTA,IFT52,YWHAB,1700125H20RIK,PEX12,IL3,ZWINT,NUDT4,CCAR1,STC2,LTC4S,HNF1B,LRRC46,AP4S1,TRAPPC6B,RALGAPA1,ZFP36L1,SNRNP48,MCTP1,NDUFS6,PDHB,SDR39U1,BRIX1,KHDRBS3,ZHX1,TTLL8,SH3BP1,ANKS3,ERCC4,HSF1,ZBTB11,CCDC80,MRPL40,THPO,MPC1,SRSF7,RHOQ,IFT140,THUMPD2,ADCYAP1,ZFP397,RING1,SLC12A2,DRAP1,PRDX5,FYCO1,PRPS2,ALKBH8,PTPN18,GPR37L1,SRGAP2,CAPN2,SOAT1,DCLRE1C,ENKUR,PIGC,DARS2,NR4A2,FIBCD1,NACC2,ABCA2,LPCAT4,ARFGAP2,OXT,MAL,ZBTB46,NDUFB5,WNT2B,FAM92A,NSMAF,UGCG,1110017D15RIK,LRP8,MOB3C,ABCB8,NADK,APBB2,FAM131B,ADIPOR2,GOLT1B,EFCAB12,ME3,PARVA,DCTN5,NDUFAB1,ILK,ST5,RPGR,ITM2A,TSX,CETN2,NSDHL,DKC1,RNF128,GGN,NUDT21,DPEP3,NIP7,CEP57,FDX1,PLOD2,NRADD,VIPR1,SRPRB,CD59A,HSF4,LGI3,GDE1,EVPL,KIF4,RNF13,CHST12,ZSCAN12,CLIC4,THOC2,NEUROD6,SH3RF3,FAM120A,SBNO1,USP38,TRP53INP2,TMCO3,AKAP12,PHRF1,POLD1,VARS2,EME1,SNX22,LONRF1,CITED2,COX15,GRAMD1B,OTUD6B,LIMD2,CAMTA2,PCF11,COX10,ZFAND4,HPS4,NAA25,CEP164,GLS2,PCED1B,SNHG11,DND1,ZBTB39,PRRT3,GPRIN3,GPR150,RNF222,ADCK2,TICAM1,DIRAS2,ANKRD16,RHNO1,CCDC6,TMSB4X,SUOX,EIF5A2,SLC35D3,OTOP1,ZFP212,ZFP952,EAPP,TAF4B,SOGA1,ELMOD3,AAK1,ZFP317,ANKRD29,TXNDC9,ZFP516,4930453N24RIK,1700029P11RIK,QK,SCFD2,ACADM,DPP3,GIMAP8,PLEKHD1,D430041D05RIK,BSCL2,OLFR633,FOXS1,CENPW,NOC2L,MOAP1,NAALADL2
36	1	TRUE	0.00665	4130	415	115	0.277	0.028	TF:M01073_0	tf	19	Factor: HIC1; motif: NNNGGKTGCCCSNNNNNN; match class: 0	1	KLF6,DBT,PPARG,CNNM3,KDELR1,CIAO1,LETM1,TFAP4,GABPA,EDF1,CD274,YWHAB,ABI3,LTC4S,HNF1B,HIGD1B,AP4S1,ZFP36L1,SNRNP48,GADD45G,NDUFS6,SDR39U1,TTC23L,ZHX1,TTLL8,SH3BP1,ANKS3,ZBTB11,THPO,HSPBAP1,SYNJ2,CUL2,SLC12A2,PRDX5,CYP2C55,PRPS2,FN1,GLUL,CAPN2,SCYL3,FRMD4A,ENKUR,PIGC,NR4A2,TRAF1,NACC2,FRMD5,OXT,SNPH,FAM92A,NSMAF,LRP8,SEMA3C,PPP1R8,KCNAB2,APBB2,FAM131B,CKM,APBA2,ME3,NDUFAB1,RPGR,RNF128,GGN,ST3GAL2,LPAR2,CEP57,NEO1,CD59A,HSF4,PTPRM,LGI3,SFXN5,KANK4,HOXC9,CHST12,UNC93B1,SLC2A12,FAM120A,SBNO1,TRP53INP2,TMCO3,AKAP12,SNX22,LONRF1,CITED2,ZFAND4,HPS4,DLGAP3,FLT3,GLS2,NPY5R,ACKR3,ZBTB39,GPR150,DIRAS2,NRIP1,CCDC6,FOXO3,SYT12,OTOP1,RNF157,TAF4B,SOGA1,INCA1,ATL2,ACADM,DPP3,KNDC1,D430041D05RIK,GM1043,BSCL2,FOXS1,BC100451,NOC2L
