query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
71	1	TRUE	0.000112	14502	104	92	0.885	0.006	TF:M00333	tf	16	Factor: ZF5; motif: NRNGNGCGCGCWN	1	CTTNBP2,N4BP3,RAC1,IPO4,FLII,EIF2B5,DLGAP1,NQO1,EVX1,TPR,RNMT,RPL15,LY6G6E,ANKRD52,DNAJB9,ATP6AP1,UQCR11,ACOX1,WDR37,AMER2,STMN4,PDXP,BRWD1,MSRB2,SCG5,HSPA9,LTB,RTN3,SHOC2,OGFRL1,NUCKS1,COPA,KIF5C,SLC4A10,MDK,STMN2,PTGFRN,TMEFF1,LRRC47,UCHL1,TESC,ARPC3,HSPH1,EPHB6,PROK2,EIF3F,NONO,COL4A1,EMC8,DDX6,PPIB,NKTR,PCCB,RBM34,PPP3R1,ICE1,NUDT19,HECTD1,MID1,LENG8,ZDHHC17,GPI1,DMXL1,SLC2A12,SNX10,RSPH6A,GRID1,RNF10,TCF20,RNPEP,SPECC1,DIRAS1,CNRIP1,POFUT1,NXPH1,RBM15,MORC2B,MORN4,AMIGO1,ZFP46,MAB21L1,ITPK1,SPOCK2,SEPT9,ATXN7L3,MARF1,MLLT4,CLK2,PPIA,FNBP1,KLHL17,ZFP664
72	1	TRUE	0.000112	14502	104	92	0.885	0.006	TF:M00333_0	tf	16	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 0	2	CTTNBP2,N4BP3,RAC1,IPO4,FLII,EIF2B5,DLGAP1,NQO1,EVX1,TPR,RNMT,RPL15,LY6G6E,ANKRD52,DNAJB9,ATP6AP1,UQCR11,ACOX1,WDR37,AMER2,STMN4,PDXP,BRWD1,MSRB2,SCG5,HSPA9,LTB,RTN3,SHOC2,OGFRL1,NUCKS1,COPA,KIF5C,SLC4A10,MDK,STMN2,PTGFRN,TMEFF1,LRRC47,UCHL1,TESC,ARPC3,HSPH1,EPHB6,PROK2,EIF3F,NONO,COL4A1,EMC8,DDX6,PPIB,NKTR,PCCB,RBM34,PPP3R1,ICE1,NUDT19,HECTD1,MID1,LENG8,ZDHHC17,GPI1,DMXL1,SLC2A12,SNX10,RSPH6A,GRID1,RNF10,TCF20,RNPEP,SPECC1,DIRAS1,CNRIP1,POFUT1,NXPH1,RBM15,MORC2B,MORN4,AMIGO1,ZFP46,MAB21L1,ITPK1,SPOCK2,SEPT9,ATXN7L3,MARF1,MLLT4,CLK2,PPIA,FNBP1,KLHL17,ZFP664
73	1	TRUE	0.000504	11194	104	77	0.74	0.007	TF:M00333_1	tf	16	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	3	CTTNBP2,N4BP3,RAC1,FLII,EIF2B5,EVX1,TPR,RNMT,LY6G6E,ANKRD52,DNAJB9,ATP6AP1,UQCR11,WDR37,AMER2,PDXP,BRWD1,MSRB2,HSPA9,LTB,RTN3,SHOC2,OGFRL1,NUCKS1,COPA,KIF5C,MDK,STMN2,PTGFRN,TMEFF1,LRRC47,UCHL1,TESC,ARPC3,EPHB6,PROK2,EIF3F,NONO,COL4A1,EMC8,DDX6,PPIB,NKTR,PCCB,RBM34,PPP3R1,ICE1,NUDT19,HECTD1,LENG8,ZDHHC17,GPI1,DMXL1,SLC2A12,SNX10,RSPH6A,GRID1,TCF20,RNPEP,SPECC1,DIRAS1,CNRIP1,POFUT1,RBM15,MORC2B,AMIGO1,ZFP46,ITPK1,SPOCK2,ATXN7L3,MARF1,MLLT4,CLK2,PPIA,FNBP1,KLHL17,ZFP664
74	1	TRUE	0.047	20026	104	103	0.99	0.005	TF:M01822_1	tf	44	Factor: CPBP; motif: SNCCCNN; match class: 1	1	CTTNBP2,SNAPIN,S100A6,N4BP3,RRP15,RAC1,IPO4,FLII,EIF2B5,NQO1,EVX1,TPR,RNMT,RPL15,LY6G6E,ANKRD52,DNAJB9,ATP6AP1,UQCR11,ACOX1,WDR37,AMER2,STMN4,TEF,PDXP,BRWD1,MSRB2,SCG5,2700062C07RIK,HSPA9,LTB,RTN3,SF3B2,SHOC2,OGFRL1,NUCKS1,COPA,KIF5C,SLC4A10,MDK,STMN2,PTGFRN,TMEFF1,MACF1,LRRC47,TBC1D14,UCHL1,TESC,ARPC3,HSPH1,EPHB6,PROK2,EIF3F,NONO,COL4A1,EMC8,DDX6,PPIB,NKTR,PCCB,RBM34,PPP3R1,ICE1,NUDT19,HECTD1,MID1,LENG8,ZDHHC17,GPI1,DMXL1,SLC2A12,SNX10,GARNL3,RSPH6A,GRID1,RNF10,TCF20,RNPEP,PM20D1,SPECC1,DIRAS1,CNRIP1,IL27,POFUT1,NXPH1,RBM15,MORC2B,MORN4,AMIGO1,ZFP46,MAB21L1,ITPK1,SPOCK2,SEPT9,ATXN7L3,MARF1,MLLT4,CLK2,GSPT2,PPIA,FNBP1,KLHL17,ZFP664
75	1	TRUE	0.0308	14364	104	84	0.808	0.006	TF:M08995	tf	9	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN	1	CTTNBP2,SNAPIN,N4BP3,RAC1,IPO4,FLII,EVX1,TPR,RPL15,LY6G6E,ANKRD52,ATP6AP1,ACOX1,WDR37,STMN4,TEF,PDXP,BRWD1,MSRB2,SCG5,HSPA9,LTB,RTN3,SF3B2,SHOC2,OGFRL1,NUCKS1,KIF5C,MDK,PTGFRN,TMEFF1,MACF1,LRRC47,UCHL1,TESC,ARPC3,HSPH1,EPHB6,EIF3F,NONO,EMC8,DDX6,PPIB,NKTR,PCCB,RBM34,PPP3R1,ICE1,NUDT19,HECTD1,MID1,LENG8,ZDHHC17,GPI1,DMXL1,SLC2A12,SNX10,GARNL3,RSPH6A,GRID1,RNF10,TCF20,PM20D1,SPECC1,DIRAS1,CNRIP1,IL27,POFUT1,NXPH1,MORN4,AMIGO1,ZFP46,ITPK1,SPOCK2,SEPT9,ATXN7L3,MARF1,MLLT4,CLK2,GSPT2,PPIA,FNBP1,KLHL17,ZFP664
76	1	TRUE	0.0308	14364	104	84	0.808	0.006	TF:M08995_0	tf	9	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 0	2	CTTNBP2,SNAPIN,N4BP3,RAC1,IPO4,FLII,EVX1,TPR,RPL15,LY6G6E,ANKRD52,ATP6AP1,ACOX1,WDR37,STMN4,TEF,PDXP,BRWD1,MSRB2,SCG5,HSPA9,LTB,RTN3,SF3B2,SHOC2,OGFRL1,NUCKS1,KIF5C,MDK,PTGFRN,TMEFF1,MACF1,LRRC47,UCHL1,TESC,ARPC3,HSPH1,EPHB6,EIF3F,NONO,EMC8,DDX6,PPIB,NKTR,PCCB,RBM34,PPP3R1,ICE1,NUDT19,HECTD1,MID1,LENG8,ZDHHC17,GPI1,DMXL1,SLC2A12,SNX10,GARNL3,RSPH6A,GRID1,RNF10,TCF20,PM20D1,SPECC1,DIRAS1,CNRIP1,IL27,POFUT1,NXPH1,MORN4,AMIGO1,ZFP46,ITPK1,SPOCK2,SEPT9,ATXN7L3,MARF1,MLLT4,CLK2,GSPT2,PPIA,FNBP1,KLHL17,ZFP664
77	1	TRUE	0.047	6651	104	47	0.452	0.007	TF:M03893	tf	12	Factor: WT1; motif: GNGGGGGCGGGG	1	CTTNBP2,SNAPIN,N4BP3,IPO4,FLII,NQO1,TPR,ANKRD52,ACOX1,STMN4,PDXP,BRWD1,HSPA9,RTN3,SF3B2,SHOC2,OGFRL1,NUCKS1,MDK,PTGFRN,TMEFF1,UCHL1,TESC,EPHB6,DDX6,PPIB,NKTR,PCCB,RBM34,PPP3R1,ICE1,LENG8,ZDHHC17,GRID1,SPECC1,DIRAS1,POFUT1,AMIGO1,ITPK1,SEPT9,ATXN7L3,MARF1,MLLT4,CLK2,GSPT2,FNBP1,ZFP664
78	1	TRUE	0.047	6651	104	47	0.452	0.007	TF:M03893_0	tf	12	Factor: WT1; motif: GNGGGGGCGGGG; match class: 0	2	CTTNBP2,SNAPIN,N4BP3,IPO4,FLII,NQO1,TPR,ANKRD52,ACOX1,STMN4,PDXP,BRWD1,HSPA9,RTN3,SF3B2,SHOC2,OGFRL1,NUCKS1,MDK,PTGFRN,TMEFF1,UCHL1,TESC,EPHB6,DDX6,PPIB,NKTR,PCCB,RBM34,PPP3R1,ICE1,LENG8,ZDHHC17,GRID1,SPECC1,DIRAS1,POFUT1,AMIGO1,ITPK1,SEPT9,ATXN7L3,MARF1,MLLT4,CLK2,GSPT2,FNBP1,ZFP664
79	1	TRUE	0.00801	6326	104	49	0.471	0.008	TF:M05541	tf	43	Factor: Zfp536; motif: NCGGAKG	1	N4BP3,RRP15,RAC1,TPR,RNMT,RPL15,ANKRD52,UQCR11,AMER2,STMN4,PDXP,SCG5,2700062C07RIK,HSPA9,RTN3,OGFRL1,COPA,KIF5C,MDK,STMN2,TMEFF1,UCHL1,TESC,HSPH1,PROK2,EMC8,DDX6,RBM34,PPP3R1,NUDT19,HECTD1,ZDHHC17,GPI1,RSPH6A,RNPEP,SPECC1,DIRAS1,POFUT1,NXPH1,RBM15,MORC2B,AMIGO1,ITPK1,SPOCK2,ATXN7L3,MLLT4,PPIA,KLHL17,ZFP664
80	1	TRUE	0.00801	6326	104	49	0.471	0.008	TF:M05541_0	tf	43	Factor: Zfp536; motif: NCGGAKG; match class: 0	2	N4BP3,RRP15,RAC1,TPR,RNMT,RPL15,ANKRD52,UQCR11,AMER2,STMN4,PDXP,SCG5,2700062C07RIK,HSPA9,RTN3,OGFRL1,COPA,KIF5C,MDK,STMN2,TMEFF1,UCHL1,TESC,HSPH1,PROK2,EMC8,DDX6,RBM34,PPP3R1,NUDT19,HECTD1,ZDHHC17,GPI1,RSPH6A,RNPEP,SPECC1,DIRAS1,POFUT1,NXPH1,RBM15,MORC2B,AMIGO1,ITPK1,SPOCK2,ATXN7L3,MLLT4,PPIA,KLHL17,ZFP664
81	1	TRUE	0.00801	14573	104	87	0.837	0.006	TF:M02872	tf	21	Factor: IRF4; motif: NNNAYTCTCGGWNNN	1	CTTNBP2,S100A6,N4BP3,RRP15,RAC1,IPO4,FLII,EIF2B5,DLGAP1,TPR,RNMT,RPL15,LY6G6E,ANKRD52,DNAJB9,ATP6AP1,UQCR11,ACOX1,WDR37,AMER2,TEF,PDXP,MSRB2,SCG5,2700062C07RIK,HSPA9,LTB,RTN3,OGFRL1,NUCKS1,COPA,KIF5C,MDK,STMN2,PTGFRN,TMEFF1,MACF1,UCHL1,TESC,ARPC3,HSPH1,EPHB6,PROK2,EIF3F,NONO,COL4A1,EMC8,DDX6,PPIB,NKTR,PCCB,PPP3R1,ICE1,NUDT19,HECTD1,MID1,ZDHHC17,GPI1,DMXL1,SLC2A12,SNX10,GARNL3,RSPH6A,GRID1,RNF10,TCF20,RNPEP,PM20D1,SPECC1,DIRAS1,CNRIP1,POFUT1,NXPH1,RBM15,MORC2B,MORN4,ZFP46,MAB21L1,ITPK1,SPOCK2,MLLT4,CLK2,GSPT2,PPIA,FNBP1,KLHL17,ZFP664
82	1	TRUE	0.00801	14573	104	87	0.837	0.006	TF:M02872_0	tf	21	Factor: IRF4; motif: NNNAYTCTCGGWNNN; match class: 0	2	CTTNBP2,S100A6,N4BP3,RRP15,RAC1,IPO4,FLII,EIF2B5,DLGAP1,TPR,RNMT,RPL15,LY6G6E,ANKRD52,DNAJB9,ATP6AP1,UQCR11,ACOX1,WDR37,AMER2,TEF,PDXP,MSRB2,SCG5,2700062C07RIK,HSPA9,LTB,RTN3,OGFRL1,NUCKS1,COPA,KIF5C,MDK,STMN2,PTGFRN,TMEFF1,MACF1,UCHL1,TESC,ARPC3,HSPH1,EPHB6,PROK2,EIF3F,NONO,COL4A1,EMC8,DDX6,PPIB,NKTR,PCCB,PPP3R1,ICE1,NUDT19,HECTD1,MID1,ZDHHC17,GPI1,DMXL1,SLC2A12,SNX10,GARNL3,RSPH6A,GRID1,RNF10,TCF20,RNPEP,PM20D1,SPECC1,DIRAS1,CNRIP1,POFUT1,NXPH1,RBM15,MORC2B,MORN4,ZFP46,MAB21L1,ITPK1,SPOCK2,MLLT4,CLK2,GSPT2,PPIA,FNBP1,KLHL17,ZFP664
83	1	TRUE	0.00147	8139	104	61	0.587	0.007	TF:M02872_1	tf	21	Factor: IRF4; motif: NNNAYTCTCGGWNNN; match class: 1	3	CTTNBP2,S100A6,RRP15,RAC1,FLII,TPR,RNMT,RPL15,LY6G6E,ANKRD52,DNAJB9,ATP6AP1,ACOX1,WDR37,PDXP,MSRB2,LTB,RTN3,OGFRL1,NUCKS1,COPA,KIF5C,MDK,STMN2,TMEFF1,TESC,ARPC3,HSPH1,EPHB6,EIF3F,NONO,COL4A1,EMC8,PPIB,NKTR,PPP3R1,ICE1,HECTD1,GPI1,DMXL1,SLC2A12,SNX10,RSPH6A,GRID1,RNF10,TCF20,SPECC1,CNRIP1,POFUT1,NXPH1,RBM15,MORC2B,ZFP46,MAB21L1,ITPK1,SPOCK2,MLLT4,CLK2,GSPT2,FNBP1,ZFP664
84	1	TRUE	0.0419	6558	104	47	0.452	0.007	TF:M05407	tf	13	Factor: Klf17; motif: NGGGCGG	1	CTTNBP2,S100A6,N4BP3,RRP15,RAC1,FLII,NQO1,EVX1,RPL15,ATP6AP1,PDXP,BRWD1,MSRB2,SCG5,RTN3,SF3B2,SHOC2,OGFRL1,NUCKS1,COPA,MDK,PTGFRN,LRRC47,TBC1D14,UCHL1,TESC,ARPC3,EMC8,PPIB,NKTR,LENG8,DMXL1,RSPH6A,GRID1,TCF20,SPECC1,CNRIP1,POFUT1,RBM15,MORC2B,ZFP46,ATXN7L3,MARF1,MLLT4,PPIA,FNBP1,ZFP664
85	1	TRUE	0.0419	6558	104	47	0.452	0.007	TF:M05407_0	tf	13	Factor: Klf17; motif: NGGGCGG; match class: 0	2	CTTNBP2,S100A6,N4BP3,RRP15,RAC1,FLII,NQO1,EVX1,RPL15,ATP6AP1,PDXP,BRWD1,MSRB2,SCG5,RTN3,SF3B2,SHOC2,OGFRL1,NUCKS1,COPA,MDK,PTGFRN,LRRC47,TBC1D14,UCHL1,TESC,ARPC3,EMC8,PPIB,NKTR,LENG8,DMXL1,RSPH6A,GRID1,TCF20,SPECC1,CNRIP1,POFUT1,RBM15,MORC2B,ZFP46,ATXN7L3,MARF1,MLLT4,PPIA,FNBP1,ZFP664
86	1	TRUE	0.0102	16289	104	93	0.894	0.006	TF:M01240	tf	3	Factor: BEN; motif: CAGCGRNV	1	CTTNBP2,SNAPIN,S100A6,N4BP3,RRP15,RAC1,IPO4,FLII,EIF2B5,DLGAP1,NQO1,EVX1,TPR,RNMT,RPL15,LY6G6E,ANKRD52,DNAJB9,ATP6AP1,UQCR11,WDR37,AMER2,TEF,PDXP,BRWD1,MSRB2,SCG5,2700062C07RIK,HSPA9,RTN3,SF3B2,SHOC2,OGFRL1,NUCKS1,COPA,KIF5C,SLC4A10,MDK,PTGFRN,TMEFF1,MACF1,LRRC47,UCHL1,TESC,ARPC3,HSPH1,EPHB6,PROK2,EIF3F,COL4A1,EMC8,DDX6,PPIB,NKTR,PCCB,RBM34,PPP3R1,ICE1,NUDT19,HECTD1,MID1,LENG8,ZDHHC17,GPI1,DMXL1,SLC2A12,SNX10,GARNL3,RSPH6A,GRID1,RNF10,TCF20,RNPEP,PM20D1,SPECC1,DIRAS1,POFUT1,NXPH1,RBM15,MORC2B,AMIGO1,ZFP46,ITPK1,SPOCK2,SEPT9,ATXN7L3,MARF1,MLLT4,GSPT2,PPIA,FNBP1,KLHL17,ZFP664
87	1	TRUE	0.0102	16289	104	93	0.894	0.006	TF:M01240_0	tf	3	Factor: BEN; motif: CAGCGRNV; match class: 0	2	CTTNBP2,SNAPIN,S100A6,N4BP3,RRP15,RAC1,IPO4,FLII,EIF2B5,DLGAP1,NQO1,EVX1,TPR,RNMT,RPL15,LY6G6E,ANKRD52,DNAJB9,ATP6AP1,UQCR11,WDR37,AMER2,TEF,PDXP,BRWD1,MSRB2,SCG5,2700062C07RIK,HSPA9,RTN3,SF3B2,SHOC2,OGFRL1,NUCKS1,COPA,KIF5C,SLC4A10,MDK,PTGFRN,TMEFF1,MACF1,LRRC47,UCHL1,TESC,ARPC3,HSPH1,EPHB6,PROK2,EIF3F,COL4A1,EMC8,DDX6,PPIB,NKTR,PCCB,RBM34,PPP3R1,ICE1,NUDT19,HECTD1,MID1,LENG8,ZDHHC17,GPI1,DMXL1,SLC2A12,SNX10,GARNL3,RSPH6A,GRID1,RNF10,TCF20,RNPEP,PM20D1,SPECC1,DIRAS1,POFUT1,NXPH1,RBM15,MORC2B,AMIGO1,ZFP46,ITPK1,SPOCK2,SEPT9,ATXN7L3,MARF1,MLLT4,GSPT2,PPIA,FNBP1,KLHL17,ZFP664
88	1	TRUE	0.00133	11989	104	79	0.76	0.007	TF:M01240_1	tf	3	Factor: BEN; motif: CAGCGRNV; match class: 1	3	CTTNBP2,SNAPIN,S100A6,N4BP3,RRP15,IPO4,FLII,EIF2B5,DLGAP1,NQO1,EVX1,TPR,RNMT,RPL15,ANKRD52,DNAJB9,ATP6AP1,UQCR11,WDR37,AMER2,TEF,PDXP,BRWD1,MSRB2,SCG5,HSPA9,RTN3,SHOC2,OGFRL1,NUCKS1,COPA,KIF5C,SLC4A10,MDK,PTGFRN,LRRC47,TESC,ARPC3,HSPH1,EPHB6,PROK2,COL4A1,EMC8,DDX6,PPIB,NKTR,PCCB,PPP3R1,ICE1,HECTD1,MID1,LENG8,ZDHHC17,GPI1,DMXL1,SLC2A12,SNX10,RSPH6A,GRID1,RNF10,TCF20,PM20D1,SPECC1,DIRAS1,POFUT1,NXPH1,RBM15,AMIGO1,ZFP46,ITPK1,SPOCK2,SEPT9,ATXN7L3,MLLT4,GSPT2,PPIA,FNBP1,KLHL17,ZFP664
89	1	TRUE	0.000418	6362	104	54	0.519	0.008	TF:M01199	tf	7	Factor: RNF96; motif: BCCCGCRGCC	1	CTTNBP2,RRP15,RAC1,FLII,EIF2B5,EVX1,RPL15,ANKRD52,ACOX1,PDXP,BRWD1,MSRB2,SCG5,HSPA9,RTN3,SHOC2,OGFRL1,NUCKS1,KIF5C,MDK,PTGFRN,TMEFF1,LRRC47,TESC,EMC8,DDX6,PPIB,NKTR,PCCB,RBM34,ICE1,NUDT19,HECTD1,MID1,ZDHHC17,DMXL1,SNX10,RSPH6A,GRID1,RNF10,SPECC1,DIRAS1,AMIGO1,ZFP46,ITPK1,SPOCK2,ATXN7L3,MARF1,MLLT4,CLK2,GSPT2,PPIA,FNBP1,ZFP664
90	1	TRUE	0.000418	6362	104	54	0.519	0.008	TF:M01199_0	tf	7	Factor: RNF96; motif: BCCCGCRGCC; match class: 0	2	CTTNBP2,RRP15,RAC1,FLII,EIF2B5,EVX1,RPL15,ANKRD52,ACOX1,PDXP,BRWD1,MSRB2,SCG5,HSPA9,RTN3,SHOC2,OGFRL1,NUCKS1,KIF5C,MDK,PTGFRN,TMEFF1,LRRC47,TESC,EMC8,DDX6,PPIB,NKTR,PCCB,RBM34,ICE1,NUDT19,HECTD1,MID1,ZDHHC17,DMXL1,SNX10,RSPH6A,GRID1,RNF10,SPECC1,DIRAS1,AMIGO1,ZFP46,ITPK1,SPOCK2,ATXN7L3,MARF1,MLLT4,CLK2,GSPT2,PPIA,FNBP1,ZFP664
91	1	TRUE	0.00737	6657	104	51	0.49	0.008	TF:M05547	tf	24	Factor: ZAC; motif: KGGGCCR	1	SNAPIN,N4BP3,RRP15,RAC1,IPO4,FLII,EIF2B5,EVX1,TPR,RNMT,RPL15,ANKRD52,ACOX1,AMER2,PDXP,BRWD1,LTB,RTN3,SHOC2,OGFRL1,NUCKS1,KIF5C,PTGFRN,TMEFF1,MACF1,LRRC47,TESC,EPHB6,COL4A1,EMC8,DDX6,PPIB,PPP3R1,HECTD1,GPI1,DMXL1,RSPH6A,RNF10,TCF20,DIRAS1,MORN4,MAB21L1,ITPK1,SPOCK2,MARF1,MLLT4,CLK2,PPIA,FNBP1,KLHL17,ZFP664
92	1	TRUE	0.00737	6657	104	51	0.49	0.008	TF:M05547_0	tf	24	Factor: ZAC; motif: KGGGCCR; match class: 0	2	SNAPIN,N4BP3,RRP15,RAC1,IPO4,FLII,EIF2B5,EVX1,TPR,RNMT,RPL15,ANKRD52,ACOX1,AMER2,PDXP,BRWD1,LTB,RTN3,SHOC2,OGFRL1,NUCKS1,KIF5C,PTGFRN,TMEFF1,MACF1,LRRC47,TESC,EPHB6,COL4A1,EMC8,DDX6,PPIB,PPP3R1,HECTD1,GPI1,DMXL1,RSPH6A,RNF10,TCF20,DIRAS1,MORN4,MAB21L1,ITPK1,SPOCK2,MARF1,MLLT4,CLK2,PPIA,FNBP1,KLHL17,ZFP664
