query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
134	1	TRUE	5.84e-05	5554	219	87	0.397	0.016	TF:M01598	tf	151	Factor: ZBED6; motif: NRRGCTCGCCNN	1	N4BP3,SH3GL1,FBXO11,FXYD5,UBP1,CARS,MRPS25,GORASP2,BOLA1,RHBDL3,MED13L,SLC25A39,UHRF1BP1L,OSBPL8,FAM64A,RASA1,UTP23,DGAT1,DYRK1A,SIK1,VAPA,HNRNPLL,PDPK1,SPSB3,OSBP,TNKS2,SMC3,ARL3,IDH1,EXT2,RASGRP1,SPRED1,GABPB1,CCNL1,TMEFF1,HTR6,SRRM1,NOL9,CCT7,ITPR2,LIPT2,WWC2,APLP2,ELOVL4,CDC25A,ARHGAP39,GAS2L1,SENP6,MYO5A,CPSF7,INTS6,SCAI,TAB3,MYRF,IGSF10,ZFYVE28,DDHD1,WIPF2,HOXB5,UBN1,UBALD1,RHOU,RUSC1,TBCA,SNX18,MAP3K9,KBTBD7,UBR3,ATXN1,BRI3,NAT8L,E130311K13RIK,TADA3,GPD1L,AMIGO1,REXO4,DUSP7,PDE5A,RHOB,USP13,MORF4L1,NLGN1,PLEKHD1,DUSP22,HIST1H2BP,PCNP,THBD
135	1	TRUE	5.84e-05	5554	219	87	0.397	0.016	TF:M01598_0	tf	151	Factor: ZBED6; motif: NRRGCTCGCCNN; match class: 0	2	N4BP3,SH3GL1,FBXO11,FXYD5,UBP1,CARS,MRPS25,GORASP2,BOLA1,RHBDL3,MED13L,SLC25A39,UHRF1BP1L,OSBPL8,FAM64A,RASA1,UTP23,DGAT1,DYRK1A,SIK1,VAPA,HNRNPLL,PDPK1,SPSB3,OSBP,TNKS2,SMC3,ARL3,IDH1,EXT2,RASGRP1,SPRED1,GABPB1,CCNL1,TMEFF1,HTR6,SRRM1,NOL9,CCT7,ITPR2,LIPT2,WWC2,APLP2,ELOVL4,CDC25A,ARHGAP39,GAS2L1,SENP6,MYO5A,CPSF7,INTS6,SCAI,TAB3,MYRF,IGSF10,ZFYVE28,DDHD1,WIPF2,HOXB5,UBN1,UBALD1,RHOU,RUSC1,TBCA,SNX18,MAP3K9,KBTBD7,UBR3,ATXN1,BRI3,NAT8L,E130311K13RIK,TADA3,GPD1L,AMIGO1,REXO4,DUSP7,PDE5A,RHOB,USP13,MORF4L1,NLGN1,PLEKHD1,DUSP22,HIST1H2BP,PCNP,THBD
136	1	TRUE	0.0285	1362	219	25	0.114	0.018	TF:M01598_1	tf	151	Factor: ZBED6; motif: NRRGCTCGCCNN; match class: 1	3	N4BP3,FBXO11,UBP1,MED13L,OSBPL8,DYRK1A,VAPA,SPRED1,GABPB1,CCT7,ITPR2,APLP2,ARHGAP39,SENP6,MYO5A,WIPF2,HOXB5,TBCA,KBTBD7,BRI3,NAT8L,PDE5A,RHOB,NLGN1,DUSP22
137	1	TRUE	5e-04	8102	219	111	0.507	0.014	TF:M07397	tf	165	Factor: ZBP89; motif: CCCCKCCCCCNN	1	N4BP3,PDZD4,RANBP3,SH3GL1,LIN7B,FBXO11,UBP1,SLC38A3,RNF166,CHFR,BOLA1,RHBDL3,MED13L,SMURF2,UHRF1BP1L,OSBPL8,SAR1B,CDKL3,SLU7,ITSN2,CYGB,SPTB,ISCA2,JPH4,MIEF1,CACNA1I,RPAP3,DGAT1,RFC2,GM853,SIK1,VAPA,PDPK1,CRIPT,SPSB3,ZEB1,LTB,ZFP91,CDC37L1,SMC3,FAF2,IDH1,SEPT2,RASSF5,MEIS2,RASGRP1,SPRED1,BRINP1,FMN2,SRRM1,NOL9,CRMP1,MMP17,CCT7,CNBP,TMCC1,URI1,PPME1,PLP1,WWC2,APLP2,ELOVL4,SREK1,ARHGAP39,GAS2L1,SENP6,CPSF7,INTS6,PPP1R32,TPBG,TAB3,MYRF,SRP72,IGSF10,CEP135,SRRT,ATP8A1,DDHD1,WIPF2,RAPGEFL1,HDHD3,ARID4B,D1PAS1,IGFBP2,UBALD1,PLCB4,SNX18,DENND4B,MAP3K9,LHFPL4,S1PR1,ATXN1,RNF150,NAT8L,FAM212B,TADA3,PROKR1,AMIGO1,ZFP608,UBE2QL1,DUSP7,H2-T24,RHOB,MIA3,USP13,MORF4L1,NUP98,PEPD,PLEKHD1,UTP3,THBD
138	1	TRUE	5e-04	8102	219	111	0.507	0.014	TF:M07397_0	tf	165	Factor: ZBP89; motif: CCCCKCCCCCNN; match class: 0	2	N4BP3,PDZD4,RANBP3,SH3GL1,LIN7B,FBXO11,UBP1,SLC38A3,RNF166,CHFR,BOLA1,RHBDL3,MED13L,SMURF2,UHRF1BP1L,OSBPL8,SAR1B,CDKL3,SLU7,ITSN2,CYGB,SPTB,ISCA2,JPH4,MIEF1,CACNA1I,RPAP3,DGAT1,RFC2,GM853,SIK1,VAPA,PDPK1,CRIPT,SPSB3,ZEB1,LTB,ZFP91,CDC37L1,SMC3,FAF2,IDH1,SEPT2,RASSF5,MEIS2,RASGRP1,SPRED1,BRINP1,FMN2,SRRM1,NOL9,CRMP1,MMP17,CCT7,CNBP,TMCC1,URI1,PPME1,PLP1,WWC2,APLP2,ELOVL4,SREK1,ARHGAP39,GAS2L1,SENP6,CPSF7,INTS6,PPP1R32,TPBG,TAB3,MYRF,SRP72,IGSF10,CEP135,SRRT,ATP8A1,DDHD1,WIPF2,RAPGEFL1,HDHD3,ARID4B,D1PAS1,IGFBP2,UBALD1,PLCB4,SNX18,DENND4B,MAP3K9,LHFPL4,S1PR1,ATXN1,RNF150,NAT8L,FAM212B,TADA3,PROKR1,AMIGO1,ZFP608,UBE2QL1,DUSP7,H2-T24,RHOB,MIA3,USP13,MORF4L1,NUP98,PEPD,PLEKHD1,UTP3,THBD
139	1	TRUE	0.0255	3883	219	56	0.256	0.014	TF:M07397_1	tf	165	Factor: ZBP89; motif: CCCCKCCCCCNN; match class: 1	3	RANBP3,SH3GL1,FBXO11,UBP1,RNF166,CHFR,RHBDL3,MED13L,SMURF2,OSBPL8,CDKL3,SLU7,CYGB,SPTB,MIEF1,RFC2,SIK1,PDPK1,FAF2,IDH1,SEPT2,MEIS2,SPRED1,CCT7,CNBP,TMCC1,WWC2,SENP6,CPSF7,INTS6,TPBG,MYRF,SRP72,IGSF10,SRRT,WIPF2,RAPGEFL1,HDHD3,ARID4B,IGFBP2,UBALD1,PLCB4,MAP3K9,LHFPL4,ATXN1,RNF150,NAT8L,FAM212B,TADA3,PROKR1,H2-T24,MIA3,MORF4L1,NUP98,PEPD,UTP3
140	1	TRUE	5.01e-06	8107	219	119	0.543	0.015	TF:M01783	tf	153	Factor: SP2; motif: GGGCGGGAC	1	N4BP3,CKB,PDZD4,LIN7B,TFAM,FBXO11,UBP1,SLC38A3,CARS,RNF166,CHFR,CD48,BOLA1,RHBDL3,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,CDKL3,KIF3C,FAM64A,ISCA2,RASA1,JPH4,MIEF1,FAM118A,RPAP3,DYRK1A,RFC2,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,SMC3,ARL3,FAF2,SEPT2,RASSF5,SPRED1,DHX36,CCNL1,TMEFF1,HTR6,SRRM1,NOL9,ACOX3,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,PPME1,LIPT2,TAF1,WWC2,MVB12A,APLP2,ELOVL4,CLSTN2,CDC25A,ARHGAP39,GAS2L1,EFCAB14,MYO5A,CPSF7,MRPL54,INTS6,PPP1R32,SCAI,TPBG,TAB3,MYRF,IGSF10,VGF,NENF,ATP8A1,DDHD1,ANO10,WIPF2,CDC16,HDHD3,ARID4B,D1PAS1,SMARCAL1,RHOU,CKAP5,RAP1GAP,HIBCH,SNX18,DENND4B,MAP3K9,MGAT2,UBR3,TAPT1,BRI3,TADA3,PROKR1,GPD1L,AMIGO1,UBE2QL1,DUSP7,H2-T24,PDE5A,MIA3,NUP98,SFXN4,PEPD,DUSP22,HIST1H2BP,PCNP,THBD,HPS6,VIMP
141	1	TRUE	5.01e-06	8107	219	119	0.543	0.015	TF:M01783_0	tf	153	Factor: SP2; motif: GGGCGGGAC; match class: 0	2	N4BP3,CKB,PDZD4,LIN7B,TFAM,FBXO11,UBP1,SLC38A3,CARS,RNF166,CHFR,CD48,BOLA1,RHBDL3,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,CDKL3,KIF3C,FAM64A,ISCA2,RASA1,JPH4,MIEF1,FAM118A,RPAP3,DYRK1A,RFC2,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,SMC3,ARL3,FAF2,SEPT2,RASSF5,SPRED1,DHX36,CCNL1,TMEFF1,HTR6,SRRM1,NOL9,ACOX3,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,PPME1,LIPT2,TAF1,WWC2,MVB12A,APLP2,ELOVL4,CLSTN2,CDC25A,ARHGAP39,GAS2L1,EFCAB14,MYO5A,CPSF7,MRPL54,INTS6,PPP1R32,SCAI,TPBG,TAB3,MYRF,IGSF10,VGF,NENF,ATP8A1,DDHD1,ANO10,WIPF2,CDC16,HDHD3,ARID4B,D1PAS1,SMARCAL1,RHOU,CKAP5,RAP1GAP,HIBCH,SNX18,DENND4B,MAP3K9,MGAT2,UBR3,TAPT1,BRI3,TADA3,PROKR1,GPD1L,AMIGO1,UBE2QL1,DUSP7,H2-T24,PDE5A,MIA3,NUP98,SFXN4,PEPD,DUSP22,HIST1H2BP,PCNP,THBD,HPS6,VIMP
142	1	TRUE	0.00536	3268	219	52	0.237	0.016	TF:M01783_1	tf	153	Factor: SP2; motif: GGGCGGGAC; match class: 1	3	LIN7B,UBP1,CARS,SMURF2,UHRF1BP1L,OSBPL8,CDKL3,FAM64A,ISCA2,RASA1,MIEF1,FAM118A,DYRK1A,SIK1,PDPK1,ARL3,SEPT2,RASSF5,SPRED1,HTR6,SRRM1,NOL9,ACOX3,CRMP1,MMP17,CCT7,UBA3,URI1,LIPT2,MVB12A,APLP2,CDC25A,GAS2L1,CPSF7,MYRF,IGSF10,VGF,DDHD1,ANO10,HDHD3,CKAP5,HIBCH,DENND4B,MGAT2,BRI3,PROKR1,AMIGO1,DUSP7,MIA3,NUP98,HIST1H2BP,VIMP
143	1	TRUE	0.000316	12996	219	160	0.731	0.012	TF:M00327	tf	148	Factor: Pax-3; motif: NNNNNNCGTCACGSTYNNNNN	1	N4BP3,PDZD4,RANBP3,PPP1R17,LIN7B,TFAM,LARGE,FBXO11,UBP1,SLC38A3,CARS,RNF166,MRPS25,GORASP2,BOLA1,RHBDL3,MED13L,SMURF2,UHRF1BP1L,OSBPL8,SAR1B,SLU7,ACACA,ITSN2,FAM64A,CYGB,SPTB,ISCA2,TECPR2,RASA1,JPH4,UTP23,MIEF1,CACNA1I,RPAP3,DGAT1,DYRK1A,RFC2,GM853,VAPA,HNRNPLL,PDPK1,CRIPT,MTPAP,OSBP,ZFP91,CDC37L1,TNKS2,SMC3,HDGFRP3,PRAP1,SEC11A,FAF2,IDH1,SEPT2,RASSF5,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,LRRC39,TMEFF1,BRINP1,HTR6,SRRM1,NOL9,ACOX3,MMP17,CCT7,CNBP,TMCC1,ITPR2,URI1,PPME1,LIPT2,IL13RA2,TAF1,TNKS,MVB12A,APLP2,THSD4,MLIP,CLSTN2,CDC25A,SREK1,ARHGAP39,GAS2L1,EFCAB14,SENP6,MYO5A,MRPL54,PPP1R32,SCAI,TPBG,MYRF,9530068E07RIK,IGSF10,CEP135,ZFYVE28,SRRT,VGF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,HDHD3,HOXB5,MTG1,ST6GALNAC5,ARID4B,D1PAS1,SMARCAL1,UBN1,UBALD1,PLCB4,RHOU,RUSC1,TBCA,ABHD14A,DENND4B,MAP3K9,FEM1A,KBTBD7,MGAT2,TAPT1,RNF150,NAT8L,FAM212B,E130311K13RIK,PROKR1,GJA4,GPD1L,AMIGO1,REXO4,ZFP608,UBE2QL1,SHISA6,PDE5A,RHOB,MIA3,ST8SIA3,USP13,ZFP462,NUP98,SFXN4,PEPD,AMD2,MED14,DUSP22,HIST1H2BP,UTP3,PCNP,THBD,HPS6,VIMP,CNTF,2610021A01RIK
144	1	TRUE	0.000316	12996	219	160	0.731	0.012	TF:M00327_0	tf	148	Factor: Pax-3; motif: NNNNNNCGTCACGSTYNNNNN; match class: 0	2	N4BP3,PDZD4,RANBP3,PPP1R17,LIN7B,TFAM,LARGE,FBXO11,UBP1,SLC38A3,CARS,RNF166,MRPS25,GORASP2,BOLA1,RHBDL3,MED13L,SMURF2,UHRF1BP1L,OSBPL8,SAR1B,SLU7,ACACA,ITSN2,FAM64A,CYGB,SPTB,ISCA2,TECPR2,RASA1,JPH4,UTP23,MIEF1,CACNA1I,RPAP3,DGAT1,DYRK1A,RFC2,GM853,VAPA,HNRNPLL,PDPK1,CRIPT,MTPAP,OSBP,ZFP91,CDC37L1,TNKS2,SMC3,HDGFRP3,PRAP1,SEC11A,FAF2,IDH1,SEPT2,RASSF5,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,LRRC39,TMEFF1,BRINP1,HTR6,SRRM1,NOL9,ACOX3,MMP17,CCT7,CNBP,TMCC1,ITPR2,URI1,PPME1,LIPT2,IL13RA2,TAF1,TNKS,MVB12A,APLP2,THSD4,MLIP,CLSTN2,CDC25A,SREK1,ARHGAP39,GAS2L1,EFCAB14,SENP6,MYO5A,MRPL54,PPP1R32,SCAI,TPBG,MYRF,9530068E07RIK,IGSF10,CEP135,ZFYVE28,SRRT,VGF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,HDHD3,HOXB5,MTG1,ST6GALNAC5,ARID4B,D1PAS1,SMARCAL1,UBN1,UBALD1,PLCB4,RHOU,RUSC1,TBCA,ABHD14A,DENND4B,MAP3K9,FEM1A,KBTBD7,MGAT2,TAPT1,RNF150,NAT8L,FAM212B,E130311K13RIK,PROKR1,GJA4,GPD1L,AMIGO1,REXO4,ZFP608,UBE2QL1,SHISA6,PDE5A,RHOB,MIA3,ST8SIA3,USP13,ZFP462,NUP98,SFXN4,PEPD,AMD2,MED14,DUSP22,HIST1H2BP,UTP3,PCNP,THBD,HPS6,VIMP,CNTF,2610021A01RIK
145	1	TRUE	0.00107	6198	219	89	0.406	0.014	TF:M00327_1	tf	148	Factor: Pax-3; motif: NNNNNNCGTCACGSTYNNNNN; match class: 1	3	N4BP3,RANBP3,TFAM,LARGE,UBP1,SLC38A3,RNF166,GORASP2,MED13L,SMURF2,UHRF1BP1L,OSBPL8,ITSN2,FAM64A,CYGB,ISCA2,TECPR2,JPH4,MIEF1,CACNA1I,RPAP3,DYRK1A,RFC2,VAPA,HNRNPLL,PDPK1,CRIPT,ZFP91,CDC37L1,TNKS2,PRAP1,FAF2,SEPT2,RASSF5,GABPB1,CCNL1,LRRC39,TMEFF1,BRINP1,HTR6,NOL9,MMP17,CNBP,TMCC1,URI1,MLIP,CLSTN2,SREK1,GAS2L1,SENP6,MYO5A,MRPL54,TPBG,9530068E07RIK,ZFYVE28,SRRT,VGF,ATP8A1,DDHD1,HDHD3,ST6GALNAC5,D1PAS1,UBN1,UBALD1,RUSC1,DENND4B,FEM1A,KBTBD7,MGAT2,TAPT1,RNF150,FAM212B,GPD1L,AMIGO1,REXO4,ZFP608,UBE2QL1,PDE5A,USP13,NUP98,SFXN4,PEPD,AMD2,MED14,UTP3,PCNP,THBD,VIMP,2610021A01RIK
146	1	TRUE	0.000108	9980	219	133	0.607	0.013	TF:M01991	tf	3	Factor: PEA3; motif: RCCGGAAGYN	1	N4BP3,CKB,RANBP3,SH3GL1,LIN7B,TFAM,FBXO11,UBP1,SLC38A3,CARS,RNF166,DGUOK,CHFR,GORASP2,CD48,BOLA1,SMURF2,UHRF1BP1L,OSBPL8,SAR1B,CDKL3,SLU7,KIF3C,CYGB,SPTB,ISCA2,TECPR2,RASA1,JPH4,UTP23,MIEF1,FAM118A,DYRK1A,RFC2,HNRNPLL,PDPK1,CRIPT,ZEB1,OSBP,ZFP91,CDC37L1,TNKS2,ARL3,PRAP1,SEC11A,FAF2,IDH1,SEPT2,RASSF5,MEIS2,SPRED1,GABPB1,DHX36,CCNL1,SIKE1,LRRC39,BRINP1,HTR6,SRRM1,NOL9,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,URI1,PPME1,TAF1,RPS4X,TNKS,AP3M2,MVB12A,APLP2,CLSTN2,MANF,SREK1,ARHGAP39,GAS2L1,EFCAB14,MYO5A,MTRR,CPSF7,MRPL54,TPBG,TAB3,MYRF,SRP72,CEP135,ZFYVE28,SRRT,DDHD1,ANO10,WIPF2,CDC16,HDHD3,MTG1,D1PAS1,UBN1,UBALD1,PLCB4,CKAP5,RUSC1,RAP1GAP,HIBCH,TBCA,ABHD14A,FEM1A,KBTBD7,MGAT2,TAPT1,RNF150,BRI3,NAT8L,FAM212B,TADA3,REXO4,UBE2QL1,H2-T24,PDE5A,MIA3,RAPGEF2,PEPD,AMD2,MED14,PLEKHD1,DUSP22,UTP3,PCNP,THBD,HPS6,VIMP,2610021A01RIK
147	1	TRUE	0.000108	9980	219	133	0.607	0.013	TF:M01991_0	tf	3	Factor: PEA3; motif: RCCGGAAGYN; match class: 0	2	N4BP3,CKB,RANBP3,SH3GL1,LIN7B,TFAM,FBXO11,UBP1,SLC38A3,CARS,RNF166,DGUOK,CHFR,GORASP2,CD48,BOLA1,SMURF2,UHRF1BP1L,OSBPL8,SAR1B,CDKL3,SLU7,KIF3C,CYGB,SPTB,ISCA2,TECPR2,RASA1,JPH4,UTP23,MIEF1,FAM118A,DYRK1A,RFC2,HNRNPLL,PDPK1,CRIPT,ZEB1,OSBP,ZFP91,CDC37L1,TNKS2,ARL3,PRAP1,SEC11A,FAF2,IDH1,SEPT2,RASSF5,MEIS2,SPRED1,GABPB1,DHX36,CCNL1,SIKE1,LRRC39,BRINP1,HTR6,SRRM1,NOL9,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,URI1,PPME1,TAF1,RPS4X,TNKS,AP3M2,MVB12A,APLP2,CLSTN2,MANF,SREK1,ARHGAP39,GAS2L1,EFCAB14,MYO5A,MTRR,CPSF7,MRPL54,TPBG,TAB3,MYRF,SRP72,CEP135,ZFYVE28,SRRT,DDHD1,ANO10,WIPF2,CDC16,HDHD3,MTG1,D1PAS1,UBN1,UBALD1,PLCB4,CKAP5,RUSC1,RAP1GAP,HIBCH,TBCA,ABHD14A,FEM1A,KBTBD7,MGAT2,TAPT1,RNF150,BRI3,NAT8L,FAM212B,TADA3,REXO4,UBE2QL1,H2-T24,PDE5A,MIA3,RAPGEF2,PEPD,AMD2,MED14,PLEKHD1,DUSP22,UTP3,PCNP,THBD,HPS6,VIMP,2610021A01RIK
148	1	TRUE	2.88e-09	8769	219	136	0.621	0.016	TF:M00933	tf	162	Factor: Sp1; motif: CCCCGCCCCN	1	N4BP3,PDZD4,SH3GL1,LIN7B,TFAM,FBXO11,UBP1,CARS,CHFR,BOLA1,RHBDL3,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,CDKL3,SLU7,ITSN2,KIF3C,FAM64A,CYGB,SPTB,ISCA2,RASA1,JPH4,UTP23,MIEF1,CACNA1I,RFC2,GM853,SIK1,VAPA,PDPK1,CRIPT,SPSB3,ZEB1,OSBP,ZFP91,CDC37L1,SMC3,ARL3,HDGFRP3,SEC11A,FAF2,IDH1,SEPT2,RASSF5,MEIS2,SPRED1,TMEFF1,BRINP1,FMN2,HTR6,SRRM1,NOL9,ACOX3,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,PPME1,LIPT2,WWC2,MVB12A,APLP2,ELOVL4,CDC25A,SREK1,ARHGAP39,GAS2L1,EFCAB14,MYO5A,CPSF7,INTS6,PPP1R32,SCAI,TPBG,TAB3,MYRF,9530068E07RIK,SRP72,IGSF10,SRRT,VGF,NENF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,HDHD3,ST6GALNAC5,ARID4B,D1PAS1,IGFBP2,SMARCAL1,UBALD1,CKAP5,RAP1GAP,HIBCH,SNX18,MAP3K9,LHFPL4,MGAT2,UBR3,S1PR1,ATXN1,TAPT1,RNF150,BRI3,NAT8L,TADA3,PROKR1,GPD1L,AMIGO1,ZFP608,UBE2QL1,DUSP7,H2-T24,SHISA6,PDE5A,RHOB,MIA3,USP13,MORF4L1,NUP98,PEPD,UTP3,THBD,HPS6,VIMP
149	1	TRUE	2.88e-09	8769	219	136	0.621	0.016	TF:M00933_0	tf	162	Factor: Sp1; motif: CCCCGCCCCN; match class: 0	2	N4BP3,PDZD4,SH3GL1,LIN7B,TFAM,FBXO11,UBP1,CARS,CHFR,BOLA1,RHBDL3,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,CDKL3,SLU7,ITSN2,KIF3C,FAM64A,CYGB,SPTB,ISCA2,RASA1,JPH4,UTP23,MIEF1,CACNA1I,RFC2,GM853,SIK1,VAPA,PDPK1,CRIPT,SPSB3,ZEB1,OSBP,ZFP91,CDC37L1,SMC3,ARL3,HDGFRP3,SEC11A,FAF2,IDH1,SEPT2,RASSF5,MEIS2,SPRED1,TMEFF1,BRINP1,FMN2,HTR6,SRRM1,NOL9,ACOX3,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,PPME1,LIPT2,WWC2,MVB12A,APLP2,ELOVL4,CDC25A,SREK1,ARHGAP39,GAS2L1,EFCAB14,MYO5A,CPSF7,INTS6,PPP1R32,SCAI,TPBG,TAB3,MYRF,9530068E07RIK,SRP72,IGSF10,SRRT,VGF,NENF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,HDHD3,ST6GALNAC5,ARID4B,D1PAS1,IGFBP2,SMARCAL1,UBALD1,CKAP5,RAP1GAP,HIBCH,SNX18,MAP3K9,LHFPL4,MGAT2,UBR3,S1PR1,ATXN1,TAPT1,RNF150,BRI3,NAT8L,TADA3,PROKR1,GPD1L,AMIGO1,ZFP608,UBE2QL1,DUSP7,H2-T24,SHISA6,PDE5A,RHOB,MIA3,USP13,MORF4L1,NUP98,PEPD,UTP3,THBD,HPS6,VIMP
150	1	TRUE	4.93e-07	3985	219	75	0.342	0.019	TF:M00933_1	tf	162	Factor: Sp1; motif: CCCCGCCCCN; match class: 1	3	PDZD4,LIN7B,FBXO11,UBP1,CHFR,RHBDL3,MED13L,SMURF2,OSBPL8,KIF3C,FAM64A,CYGB,SPTB,MIEF1,SIK1,VAPA,PDPK1,ZFP91,SMC3,ARL3,FAF2,SEPT2,RASSF5,SPRED1,TMEFF1,FMN2,HTR6,ACOX3,CRMP1,MMP17,UBA3,TMCC1,ITPR2,URI1,MVB12A,APLP2,ELOVL4,CDC25A,EFCAB14,CPSF7,INTS6,PPP1R32,SCAI,TPBG,TAB3,SRP72,IGSF10,SRRT,ATP8A1,DDHD1,ANO10,RAPGEFL1,HDHD3,ARID4B,IGFBP2,HIBCH,MAP3K9,LHFPL4,MGAT2,UBR3,ATXN1,RNF150,BRI3,NAT8L,TADA3,PROKR1,GPD1L,ZFP608,DUSP7,PDE5A,MIA3,USP13,MORF4L1,NUP98,PEPD
151	1	TRUE	0.00489	9557	219	121	0.553	0.013	TF:M01752	tf	49	Factor: ERG; motif: ACCGGAART	1	CKB,PDZD4,RANBP3,SH3GL1,LIN7B,TFAM,UBP1,SLC38A3,CARS,RNF166,DGUOK,CHFR,GORASP2,CD48,BOLA1,SMURF2,UHRF1BP1L,OSBPL8,SAR1B,CDKL3,SLU7,CYGB,SPTB,ISCA2,TECPR2,RASA1,JPH4,UTP23,MIEF1,RFC2,SIK1,HNRNPLL,PDPK1,CRIPT,OSBP,ZFP91,CDC37L1,TNKS2,ARL3,PRAP1,SEC11A,FAF2,SEPT2,RASSF5,MEIS2,GABPB1,DHX36,CCNL1,SIKE1,LRRC39,BRINP1,HTR6,SRRM1,NOL9,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,URI1,PPME1,TAF1,RPS4X,TNKS,AP3M2,MVB12A,APLP2,CLSTN2,MANF,SREK1,ARHGAP39,GAS2L1,EFCAB14,MYO5A,MTRR,CPSF7,MRPL54,TPBG,MYRF,SRP72,ZFYVE28,SRRT,DDHD1,ANO10,WIPF2,CDC16,HDHD3,UBN1,UBALD1,PLCB4,CKAP5,RUSC1,RAP1GAP,HIBCH,TBCA,ABHD14A,FEM1A,KBTBD7,MGAT2,TAPT1,RNF150,NAT8L,TADA3,GPD1L,REXO4,UBE2QL1,H2-T24,PDE5A,RAPGEF2,PEPD,AMD2,MED14,PLEKHD1,DUSP22,UTP3,PCNP,THBD,HPS6,VIMP,2610021A01RIK
152	1	TRUE	0.00489	9557	219	121	0.553	0.013	TF:M01752_0	tf	49	Factor: ERG; motif: ACCGGAART; match class: 0	2	CKB,PDZD4,RANBP3,SH3GL1,LIN7B,TFAM,UBP1,SLC38A3,CARS,RNF166,DGUOK,CHFR,GORASP2,CD48,BOLA1,SMURF2,UHRF1BP1L,OSBPL8,SAR1B,CDKL3,SLU7,CYGB,SPTB,ISCA2,TECPR2,RASA1,JPH4,UTP23,MIEF1,RFC2,SIK1,HNRNPLL,PDPK1,CRIPT,OSBP,ZFP91,CDC37L1,TNKS2,ARL3,PRAP1,SEC11A,FAF2,SEPT2,RASSF5,MEIS2,GABPB1,DHX36,CCNL1,SIKE1,LRRC39,BRINP1,HTR6,SRRM1,NOL9,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,URI1,PPME1,TAF1,RPS4X,TNKS,AP3M2,MVB12A,APLP2,CLSTN2,MANF,SREK1,ARHGAP39,GAS2L1,EFCAB14,MYO5A,MTRR,CPSF7,MRPL54,TPBG,MYRF,SRP72,ZFYVE28,SRRT,DDHD1,ANO10,WIPF2,CDC16,HDHD3,UBN1,UBALD1,PLCB4,CKAP5,RUSC1,RAP1GAP,HIBCH,TBCA,ABHD14A,FEM1A,KBTBD7,MGAT2,TAPT1,RNF150,NAT8L,TADA3,GPD1L,REXO4,UBE2QL1,H2-T24,PDE5A,RAPGEF2,PEPD,AMD2,MED14,PLEKHD1,DUSP22,UTP3,PCNP,THBD,HPS6,VIMP,2610021A01RIK
153	1	TRUE	0.000807	6326	219	91	0.416	0.014	TF:M05541	tf	107	Factor: Zfp536; motif: NCGGAKG	1	N4BP3,PDZD4,TFAM,UBP1,SLC38A3,MRPS25,CHFR,GORASP2,CD48,RHBDL3,SMURF2,UHRF1BP1L,ITSN2,KIF3C,CYGB,SPTB,ISCA2,TECPR2,MIEF1,CACNA1I,RPAP3,DYRK1A,SIK1,VAPA,OSBP,ZFP91,CDC37L1,TNKS2,SMC3,ARL3,IDH1,RASSF5,MEIS2,SPRED1,CCNL1,TMEFF1,HTR6,SRRM1,NOL9,CRMP1,MMP17,CCT7,TMCC1,URI1,TNKS,AP3M2,WWC2,MVB12A,APLP2,ELOVL4,SREK1,SENP6,MTRR,MRPL54,INTS6,CEP135,ZFYVE28,ANO10,WIPF2,HDHD3,ARID4B,D1PAS1,UBN1,UBALD1,RHOU,RUSC1,HIBCH,SNX18,DENND4B,KBTBD7,MGAT2,UBR3,ATXN1,RNF150,BRI3,NAT8L,PROKR1,GJA4,GPD1L,AMIGO1,DUSP7,SHISA6,PDE5A,RHOB,MIA3,RAPGEF2,NUP98,DUSP22,PCNP,HPS6,VIMP
