query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.000648	7090	685	301	0.439	0.042	GO:0006807	BP	191	nitrogen compound metabolic process	2	FER,ACVRL1,RPL13,SMARCB1,HIP1R,SNAPIN,NHP2,UBE2C,IRX2,AKR1B3,CHORDC1,DSG4,PSMC3,MED25,SRI,EIF2B5,FOSB,KPNA6,TFAM,IKBKG,CUL3,ULK2,DGKQ,PIAS4,MAP2K1,POLR2A,MSH6,UQCC1,CTNS,TPR,RPS9,SRM,NSMF,SOD2,HAP1,KHSRP,SERTAD1,UBQLN4,HIPK1,DYNLL1,AKT1S1,RPL15,CLIP3,ZSWIM7,FBXW5,SIRT2,CLPX,ATP5E,VTN,RHBDL3,VEZF1,DUSP14,CDK5RAP3,IRF1,SART3,P4HA1,PSEN1,NDUFA12,SOCS2,MKNK2,CLK4,TNIP1,HUS1,GGNBP2,PUM2,TLK2,UBE2G1,MBIP,VIPAS39,SLIRP,MTA1,GTPBP4,FCF1,RPP40,DDX46,MED10,ANKRA2,KAT6B,ECD,CAPN7,DMTN,OXR1,UTP23,TAB1,PPP1R1A,GPAA1,PRKDC,THAP7,NCBP2,GM853,SCG5,PARP3,HSP90AB1,EPAS1,MAPK8IP3,ROCK1,IWS1,LTB,DCP2,AFG3L2,CXXC1,CSNK1A1,TCOF1,MRPL16,TNKS2,RCE1,VEGFB,TRUB1,HUWE1,KDM5C,PA2G4,CBX8,KHDRBS2,ZAP70,TRIP12,SERPINE2,KLHL12,FAM129A,SMYD2,DARS2,MMADHC,PMPCA,DNAJC10,TYRO3,BMP2,GZF1,CDK5RAP1,SNTA1,TBL1XR1,FXR1,MECOM,ADAR,EXTL2,NDST3,MMP16,CCNC,RNGTT,3110043O21RIK,IKBKAP,TMEM59,KMT2E,CDK11B,MAN2B2,AGBL5,MAPRE3,KLF3,UCHL1,STAP1,ENOPH1,RNF34,DHX37,FTSJ2,ZFP12,CDK8,HSPH1,LUC7L2,BMP10,FOXP1,PROK2,RUVBL1,STRAP,IQGAP1,PSMC4,SMG1,PPME1,DISP1,DKK3,FBXL19,PHKG2,ZRANB1,WEE1,TRIM66,SMARCA1,TAF1,PRPS1,POLB,ANK1,ASH2L,SMARCA5,NUDT7,CDH13,DCUN1D5,ST3GAL4,APOA5,ELOVL4,USP28,MAN2C1,PPIB,CSNK1G1,UBE2CBP,PIK3CB,WDR48,NPHP3,NICN1,EXD2,CSPG4,RPAP1,EXOSC4,PJA1,TMEM5,SIDT2,DHCR24,ATCAY,BECN1,L3MBTL1,ISG15,NDUFA13,CSGALNACT1,NDRG4,ATP13A2,ALG5,CC2D1A,NOP14,ZCCHC12,C1QA,ZFP113,SS18,SMPD1,CAPN15,RPS16,TSPAN14,IARS,EGR2,JMJD1C,PRDM1,UPF3A,NFE2L1,MRPS34,ZFP653,PSMD7,ARID4B,SMARCAL1,PRDM16,TUSC3,PREX1,D2WSU81E,LDB2,ZBTB38,CREG1,TET2,WDR43,BRCA2,LONP1,PHF8,RRP9,SGSM1,PM20D1,TNFRSF14,USP22,TFAP2D,FLAD1,NAA25,HECW2,RBM20,MGAT2,ASCC1,CIRBP,TLR9,CXXC5,FLRT2,BEX4,NWD1,E130311K13RIK,LRRC4,PLCB1,TMEM199,NHLH1,XRCC1,GAN,ADAM17,RNASEH2A,SEC61B,DUSP7,KCMF1,FTO,GSK3A,SPOP,PUS7,PKN1,USF2,RRP1B,MAX,PHF5A,HS6ST2,MORF4L1,GLRP1,LDHA,ALG11,MED14,RAP1A,URM1,DUSP22,2610044O15RIK8,MTA2,GANAB,UBXN1,ZHX2,KLF12,UBE2D3,CHURC1,SYNJ2BP
12	1	TRUE	0.0132	7913	685	319	0.466	0.04	GO:0071704	BP	191	organic substance metabolic process	2	FER,ACVRL1,RPL13,SMARCB1,HIP1R,SNAPIN,NHP2,UBE2C,IRX2,AKR1B3,CHORDC1,DSG4,IDH3G,PSMC3,MED25,SRI,EIF2B5,FOSB,KPNA6,TFAM,IKBKG,CUL3,ULK2,DGKQ,PIAS4,MAP2K1,POLR2A,MSH6,UQCC1,CTNS,TPR,RPS9,SRM,NSMF,SOD2,HAP1,KHSRP,SERTAD1,UBQLN4,HIPK1,AKT1S1,RPL15,CLIP3,ZSWIM7,FBXW5,SIRT2,CLPX,ATP5E,VTN,RHBDL3,VEZF1,PIP4K2B,DUSP14,CDK5RAP3,IRF1,SART3,STXBP5,P4HA1,PSEN1,NDUFA12,SOCS2,MKNK2,CLK4,TNIP1,HUS1,GGNBP2,PUM2,TLK2,ASIC2,UBE2G1,MBIP,VIPAS39,SLIRP,MTA1,GTPBP4,FCF1,RPP40,DDX46,MED10,ANKRA2,KAT6B,ECD,CAPN7,DMTN,OXR1,UTP23,TAB1,PPP1R1A,DGAT1,GPAA1,PRKDC,THAP7,NCBP2,GM853,SCG5,PARP3,HSP90AB1,SMCHD1,EPAS1,MAPK8IP3,ROCK1,IWS1,LTB,DCP2,AFG3L2,CXXC1,CSNK1A1,TCOF1,MRPL16,TNKS2,RCE1,VEGFB,TRUB1,FN3K,HUWE1,KDM5C,PA2G4,CBX8,KHDRBS2,ZAP70,TRIP12,SERPINE2,KLHL12,FAM129A,SMYD2,DARS2,MMADHC,PMPCA,DNAJC10,TYRO3,BMP2,GZF1,CDK5RAP1,SNTA1,TBL1XR1,FXR1,MECOM,ADAR,EXTL2,NDST3,MMP16,CCNC,RNGTT,3110043O21RIK,IKBKAP,FGGY,TMEM59,KMT2E,CDK11B,MAN2B2,AGBL5,MAPRE3,KLF3,UCHL1,STAP1,ENOPH1,RNF34,DHX37,FTSJ2,ZFP12,CDK8,HSPH1,LUC7L2,BMP10,FOXP1,PROK2,RUVBL1,STRAP,IQGAP1,PSMC4,SMG1,PPME1,DISP1,DKK3,FBXL19,PHKG2,ZRANB1,WEE1,TRIM66,SMARCA1,TAF1,PRPS1,POLB,ANK1,STAR,ASH2L,SMARCA5,NUDT7,CDH13,DCUN1D5,ST3GAL4,APOA5,ELOVL4,USP28,MAN2C1,PPIB,CSNK1G1,UBE2CBP,PIK3CB,WDR48,NPHP3,NICN1,EXD2,CSPG4,ABHD10,PPIP5K1,RPAP1,EXOSC4,PJA1,MYO5A,TMEM5,NAGK,SIDT2,DHCR24,ATCAY,BECN1,L3MBTL1,ISG15,NDUFA13,CSGALNACT1,NDRG4,ATP13A2,ALG5,CC2D1A,NOP14,ZCCHC12,FAM135B,C1QA,ZFP113,SS18,SMPD1,CAPN15,NOV,RPS16,TSPAN14,IARS,EGR2,JMJD1C,PRDM1,UPF3A,NFE2L1,EPHX1,MRPS34,ZFP653,PSMD7,ARID4B,SMARCAL1,PRDM16,TUSC3,PREX1,D2WSU81E,LDB2,ZBTB38,CREG1,TET2,WDR43,BRCA2,LONP1,PHF8,RRP9,SGSM1,ADRBK2,PM20D1,TNFRSF14,USP22,TFAP2D,FLAD1,NAA25,HECW2,RBM20,MGAT2,ASCC1,CIRBP,TLR9,CXXC5,FLRT2,BEX4,NWD1,E130311K13RIK,SLC35C1,LRRC4,PLCB1,TMEM199,NHLH1,XRCC1,GAN,ADAM17,RNASEH2A,SEC61B,DUSP7,KCMF1,FTO,GSK3A,SPOP,PUS7,PKN1,USF2,RRP1B,MAX,PHF5A,HS6ST2,MORF4L1,GLRP1,LDHA,ALG11,MED14,RAP1A,URM1,DUSP22,SPACA4,2610044O15RIK8,MTA2,GANAB,UBXN1,ZHX2,KLF12,UBE2D3,CHURC1,SYNJ2BP
13	1	TRUE	0.000648	6732	685	288	0.42	0.043	GO:0043170	BP	191	macromolecule metabolic process	3	FER,ACVRL1,RPL13,SMARCB1,HIP1R,SNAPIN,NHP2,UBE2C,IRX2,CHORDC1,DSG4,PSMC3,MED25,SRI,EIF2B5,FOSB,KPNA6,TFAM,IKBKG,CUL3,ULK2,DGKQ,PIAS4,MAP2K1,POLR2A,MSH6,UQCC1,TPR,RPS9,NSMF,SOD2,HAP1,KHSRP,SERTAD1,UBQLN4,HIPK1,AKT1S1,RPL15,CLIP3,ZSWIM7,FBXW5,SIRT2,CLPX,VTN,RHBDL3,VEZF1,DUSP14,CDK5RAP3,IRF1,SART3,STXBP5,P4HA1,PSEN1,SOCS2,MKNK2,CLK4,TNIP1,HUS1,GGNBP2,PUM2,TLK2,ASIC2,UBE2G1,MBIP,VIPAS39,SLIRP,MTA1,GTPBP4,FCF1,RPP40,DDX46,MED10,ANKRA2,KAT6B,ECD,CAPN7,DMTN,OXR1,UTP23,TAB1,PPP1R1A,GPAA1,PRKDC,THAP7,NCBP2,SCG5,PARP3,HSP90AB1,SMCHD1,EPAS1,MAPK8IP3,ROCK1,IWS1,LTB,DCP2,AFG3L2,CXXC1,CSNK1A1,TCOF1,MRPL16,TNKS2,RCE1,VEGFB,TRUB1,HUWE1,KDM5C,PA2G4,CBX8,KHDRBS2,ZAP70,TRIP12,SERPINE2,KLHL12,FAM129A,SMYD2,DARS2,PMPCA,DNAJC10,TYRO3,BMP2,GZF1,CDK5RAP1,SNTA1,TBL1XR1,FXR1,MECOM,ADAR,NDST3,MMP16,CCNC,RNGTT,3110043O21RIK,IKBKAP,TMEM59,KMT2E,CDK11B,MAN2B2,AGBL5,MAPRE3,KLF3,UCHL1,STAP1,RNF34,DHX37,FTSJ2,ZFP12,CDK8,HSPH1,LUC7L2,BMP10,FOXP1,PROK2,RUVBL1,STRAP,IQGAP1,PSMC4,SMG1,PPME1,DISP1,DKK3,FBXL19,PHKG2,ZRANB1,WEE1,TRIM66,SMARCA1,TAF1,POLB,ASH2L,SMARCA5,CDH13,DCUN1D5,ST3GAL4,APOA5,USP28,MAN2C1,PPIB,CSNK1G1,UBE2CBP,PIK3CB,WDR48,NICN1,EXD2,CSPG4,RPAP1,EXOSC4,PJA1,TMEM5,SIDT2,DHCR24,BECN1,L3MBTL1,ISG15,NDUFA13,CSGALNACT1,NDRG4,ATP13A2,ALG5,CC2D1A,NOP14,ZCCHC12,C1QA,ZFP113,SS18,SMPD1,CAPN15,NOV,RPS16,TSPAN14,IARS,EGR2,JMJD1C,PRDM1,UPF3A,NFE2L1,MRPS34,ZFP653,PSMD7,ARID4B,SMARCAL1,PRDM16,TUSC3,PREX1,D2WSU81E,LDB2,ZBTB38,CREG1,TET2,WDR43,BRCA2,LONP1,PHF8,RRP9,SGSM1,ADRBK2,TNFRSF14,USP22,TFAP2D,NAA25,HECW2,RBM20,MGAT2,ASCC1,CIRBP,TLR9,CXXC5,FLRT2,BEX4,NWD1,E130311K13RIK,LRRC4,PLCB1,TMEM199,NHLH1,XRCC1,GAN,ADAM17,RNASEH2A,SEC61B,DUSP7,KCMF1,FTO,GSK3A,SPOP,PUS7,PKN1,USF2,RRP1B,MAX,PHF5A,HS6ST2,MORF4L1,GLRP1,ALG11,MED14,RAP1A,URM1,DUSP22,SPACA4,2610044O15RIK8,MTA2,GANAB,UBXN1,ZHX2,KLF12,UBE2D3,CHURC1,SYNJ2BP
14	1	TRUE	3.73e-05	2857	685	148	0.216	0.052	GO:0043412	BP	191	macromolecule modification	4	FER,ACVRL1,SMARCB1,NHP2,UBE2C,CHORDC1,IKBKG,CUL3,ULK2,DGKQ,PIAS4,MAP2K1,NSMF,HIPK1,AKT1S1,CLIP3,FBXW5,SIRT2,VTN,DUSP14,CDK5RAP3,SART3,P4HA1,PSEN1,SOCS2,MKNK2,CLK4,TNIP1,HUS1,GGNBP2,TLK2,UBE2G1,MBIP,VIPAS39,MTA1,GTPBP4,KAT6B,DMTN,OXR1,TAB1,PPP1R1A,GPAA1,PRKDC,PARP3,HSP90AB1,MAPK8IP3,ROCK1,IWS1,CXXC1,CSNK1A1,TNKS2,VEGFB,TRUB1,HUWE1,KDM5C,CBX8,ZAP70,TRIP12,KLHL12,FAM129A,SMYD2,DNAJC10,TYRO3,BMP2,CDK5RAP1,SNTA1,TBL1XR1,MECOM,ADAR,CCNC,3110043O21RIK,TMEM59,KMT2E,CDK11B,MAN2B2,AGBL5,MAPRE3,UCHL1,STAP1,RNF34,FTSJ2,CDK8,HSPH1,BMP10,PROK2,RUVBL1,STRAP,IQGAP1,SMG1,PPME1,PHKG2,ZRANB1,WEE1,TAF1,ASH2L,DCUN1D5,ST3GAL4,USP28,MAN2C1,PPIB,CSNK1G1,UBE2CBP,PIK3CB,WDR48,NICN1,CSPG4,EXOSC4,TMEM5,ISG15,NDRG4,ATP13A2,ALG5,SMPD1,JMJD1C,ARID4B,TUSC3,PREX1,TET2,BRCA2,PHF8,TNFRSF14,USP22,NAA25,MGAT2,TLR9,FLRT2,BEX4,E130311K13RIK,LRRC4,PLCB1,XRCC1,GAN,ADAM17,DUSP7,KCMF1,FTO,GSK3A,PUS7,PKN1,MORF4L1,ALG11,RAP1A,URM1,DUSP22,MTA2,UBXN1,UBE2D3,SYNJ2BP
15	1	TRUE	0.0449	3424	685	149	0.218	0.044	GO:0009059	BP	191	macromolecule biosynthetic process	4	FER,ACVRL1,RPL13,SMARCB1,NHP2,IRX2,DSG4,PSMC3,MED25,SRI,EIF2B5,FOSB,KPNA6,TFAM,IKBKG,CUL3,DGKQ,PIAS4,MAP2K1,POLR2A,UQCC1,TPR,RPS9,SOD2,KHSRP,SERTAD1,HIPK1,RPL15,CLIP3,SIRT2,VEZF1,CDK5RAP3,IRF1,PSEN1,TNIP1,HUS1,GTPBP4,MED10,ANKRA2,KAT6B,ECD,GPAA1,PRKDC,THAP7,NCBP2,PARP3,HSP90AB1,EPAS1,IWS1,LTB,DCP2,CXXC1,TCOF1,MRPL16,VEGFB,KDM5C,PA2G4,CBX8,FAM129A,SMYD2,DARS2,BMP2,GZF1,CDK5RAP1,TBL1XR1,FXR1,MECOM,NDST3,CCNC,IKBKAP,TMEM59,KMT2E,MAPRE3,KLF3,ZFP12,HSPH1,BMP10,FOXP1,RUVBL1,STRAP,PSMC4,DKK3,TRIM66,SMARCA1,TAF1,ASH2L,SMARCA5,CDH13,ST3GAL4,RPAP1,TMEM5,L3MBTL1,NDUFA13,CSGALNACT1,ALG5,CC2D1A,ZCCHC12,ZFP113,SS18,RPS16,IARS,EGR2,JMJD1C,PRDM1,UPF3A,NFE2L1,MRPS34,ZFP653,ARID4B,SMARCAL1,PRDM16,TUSC3,LDB2,ZBTB38,CREG1,TET2,WDR43,BRCA2,PHF8,SGSM1,USP22,TFAP2D,MGAT2,ASCC1,CIRBP,TLR9,CXXC5,E130311K13RIK,PLCB1,NHLH1,RNASEH2A,GSK3A,SPOP,PKN1,USF2,RRP1B,MAX,PHF5A,HS6ST2,MORF4L1,GLRP1,ALG11,MED14,DUSP22,2610044O15RIK8,MTA2,ZHX2,KLF12,CHURC1
16	1	TRUE	0.0044	3912	685	177	0.258	0.045	GO:0010467	BP	191	gene expression	4	FER,ACVRL1,RPL13,SMARCB1,SNAPIN,NHP2,IRX2,DSG4,PSMC3,MED25,SRI,EIF2B5,FOSB,KPNA6,TFAM,IKBKG,CUL3,DGKQ,PIAS4,MAP2K1,POLR2A,UQCC1,TPR,RPS9,SOD2,KHSRP,SERTAD1,HIPK1,RPL15,SIRT2,RHBDL3,VEZF1,CDK5RAP3,IRF1,SART3,STXBP5,PSEN1,CLK4,TNIP1,GGNBP2,PUM2,ASIC2,MTA1,GTPBP4,FCF1,RPP40,DDX46,MED10,ANKRA2,KAT6B,ECD,UTP23,PRKDC,THAP7,NCBP2,SCG5,SMCHD1,EPAS1,MAPK8IP3,IWS1,LTB,DCP2,AFG3L2,CXXC1,TCOF1,MRPL16,RCE1,VEGFB,TRUB1,KDM5C,PA2G4,CBX8,KHDRBS2,SERPINE2,FAM129A,SMYD2,DARS2,PMPCA,BMP2,GZF1,CDK5RAP1,TBL1XR1,FXR1,MECOM,ADAR,MMP16,CCNC,RNGTT,IKBKAP,TMEM59,KMT2E,CDK11B,MAPRE3,KLF3,STAP1,DHX37,FTSJ2,ZFP12,HSPH1,LUC7L2,BMP10,FOXP1,RUVBL1,STRAP,PSMC4,SMG1,DISP1,DKK3,TRIM66,SMARCA1,TAF1,ASH2L,SMARCA5,CDH13,PIK3CB,RPAP1,EXOSC4,DHCR24,L3MBTL1,NDUFA13,CC2D1A,NOP14,ZCCHC12,ZFP113,SS18,NOV,RPS16,TSPAN14,IARS,EGR2,JMJD1C,PRDM1,UPF3A,NFE2L1,MRPS34,ARID4B,SMARCAL1,PRDM16,D2WSU81E,LDB2,ZBTB38,CREG1,TET2,WDR43,BRCA2,PHF8,RRP9,SGSM1,USP22,TFAP2D,NAA25,RBM20,ASCC1,CIRBP,TLR9,CXXC5,NWD1,E130311K13RIK,PLCB1,NHLH1,GSK3A,SPOP,PKN1,USF2,RRP1B,MAX,PHF5A,MORF4L1,GLRP1,MED14,URM1,DUSP22,2610044O15RIK8,MTA2,ZHX2,KLF12,CHURC1
17	1	TRUE	0.00146	4769	685	213	0.311	0.045	GO:1901564	BP	191	organonitrogen compound metabolic process	3	FER,ACVRL1,RPL13,SMARCB1,HIP1R,SNAPIN,NHP2,UBE2C,CHORDC1,PSMC3,SRI,EIF2B5,IKBKG,CUL3,ULK2,DGKQ,PIAS4,MAP2K1,UQCC1,CTNS,TPR,RPS9,SRM,NSMF,SOD2,HAP1,KHSRP,UBQLN4,HIPK1,AKT1S1,RPL15,CLIP3,FBXW5,SIRT2,CLPX,ATP5E,VTN,RHBDL3,DUSP14,CDK5RAP3,IRF1,SART3,P4HA1,PSEN1,NDUFA12,SOCS2,MKNK2,CLK4,TNIP1,HUS1,GGNBP2,TLK2,UBE2G1,MBIP,VIPAS39,MTA1,GTPBP4,KAT6B,CAPN7,DMTN,OXR1,TAB1,PPP1R1A,GPAA1,PRKDC,NCBP2,GM853,SCG5,PARP3,HSP90AB1,EPAS1,MAPK8IP3,ROCK1,IWS1,LTB,AFG3L2,CXXC1,CSNK1A1,TCOF1,MRPL16,TNKS2,RCE1,VEGFB,HUWE1,KDM5C,CBX8,ZAP70,TRIP12,SERPINE2,KLHL12,FAM129A,SMYD2,DARS2,MMADHC,PMPCA,DNAJC10,TYRO3,BMP2,CDK5RAP1,SNTA1,TBL1XR1,FXR1,MECOM,ADAR,NDST3,MMP16,CCNC,3110043O21RIK,TMEM59,CDK11B,MAN2B2,AGBL5,MAPRE3,UCHL1,STAP1,ENOPH1,RNF34,CDK8,HSPH1,BMP10,PROK2,RUVBL1,STRAP,IQGAP1,PSMC4,SMG1,PPME1,DISP1,FBXL19,PHKG2,ZRANB1,WEE1,TAF1,PRPS1,ANK1,ASH2L,NUDT7,DCUN1D5,ST3GAL4,APOA5,ELOVL4,USP28,MAN2C1,PPIB,CSNK1G1,UBE2CBP,PIK3CB,WDR48,NPHP3,NICN1,CSPG4,PJA1,TMEM5,DHCR24,ATCAY,BECN1,ISG15,NDUFA13,CSGALNACT1,NDRG4,ATP13A2,ALG5,C1QA,SMPD1,CAPN15,RPS16,TSPAN14,IARS,JMJD1C,UPF3A,MRPS34,PSMD7,ARID4B,TUSC3,PREX1,TET2,BRCA2,LONP1,PHF8,PM20D1,TNFRSF14,USP22,FLAD1,NAA25,HECW2,MGAT2,CIRBP,TLR9,FLRT2,BEX4,E130311K13RIK,LRRC4,PLCB1,TMEM199,XRCC1,GAN,ADAM17,SEC61B,DUSP7,KCMF1,GSK3A,SPOP,PKN1,HS6ST2,MORF4L1,LDHA,ALG11,RAP1A,DUSP22,GANAB,UBXN1,UBE2D3,SYNJ2BP
18	1	TRUE	9.92e-05	4064	685	194	0.283	0.048	GO:0019538	BP	191	protein metabolic process	4	FER,ACVRL1,RPL13,SMARCB1,HIP1R,SNAPIN,NHP2,UBE2C,CHORDC1,PSMC3,SRI,EIF2B5,IKBKG,CUL3,ULK2,DGKQ,PIAS4,MAP2K1,UQCC1,TPR,RPS9,NSMF,HAP1,KHSRP,UBQLN4,HIPK1,AKT1S1,RPL15,CLIP3,FBXW5,SIRT2,CLPX,VTN,RHBDL3,DUSP14,CDK5RAP3,IRF1,SART3,P4HA1,PSEN1,SOCS2,MKNK2,CLK4,TNIP1,HUS1,GGNBP2,TLK2,UBE2G1,MBIP,VIPAS39,MTA1,GTPBP4,KAT6B,CAPN7,DMTN,OXR1,TAB1,PPP1R1A,GPAA1,PRKDC,NCBP2,SCG5,PARP3,HSP90AB1,MAPK8IP3,ROCK1,IWS1,LTB,AFG3L2,CXXC1,CSNK1A1,TCOF1,MRPL16,TNKS2,RCE1,VEGFB,HUWE1,KDM5C,CBX8,ZAP70,TRIP12,SERPINE2,KLHL12,FAM129A,SMYD2,DARS2,PMPCA,DNAJC10,TYRO3,BMP2,CDK5RAP1,SNTA1,TBL1XR1,FXR1,MECOM,ADAR,NDST3,MMP16,CCNC,3110043O21RIK,TMEM59,CDK11B,MAN2B2,AGBL5,MAPRE3,UCHL1,STAP1,RNF34,CDK8,HSPH1,BMP10,PROK2,RUVBL1,STRAP,IQGAP1,PSMC4,SMG1,PPME1,DISP1,FBXL19,PHKG2,ZRANB1,WEE1,TAF1,ASH2L,DCUN1D5,ST3GAL4,APOA5,USP28,MAN2C1,PPIB,CSNK1G1,UBE2CBP,PIK3CB,WDR48,NICN1,CSPG4,PJA1,TMEM5,DHCR24,ISG15,NDUFA13,CSGALNACT1,NDRG4,ATP13A2,ALG5,C1QA,SMPD1,CAPN15,RPS16,TSPAN14,IARS,JMJD1C,UPF3A,MRPS34,PSMD7,ARID4B,TUSC3,PREX1,TET2,BRCA2,LONP1,PHF8,TNFRSF14,USP22,NAA25,HECW2,MGAT2,CIRBP,TLR9,FLRT2,BEX4,E130311K13RIK,LRRC4,PLCB1,TMEM199,XRCC1,GAN,ADAM17,SEC61B,DUSP7,KCMF1,GSK3A,SPOP,PKN1,HS6ST2,MORF4L1,ALG11,RAP1A,DUSP22,GANAB,UBXN1,UBE2D3,SYNJ2BP
19	1	TRUE	0.000223	2733	685	139	0.203	0.051	GO:0036211	BP	191	protein modification process	5	FER,ACVRL1,SMARCB1,UBE2C,CHORDC1,IKBKG,CUL3,ULK2,DGKQ,PIAS4,MAP2K1,NSMF,HIPK1,AKT1S1,CLIP3,FBXW5,SIRT2,VTN,DUSP14,CDK5RAP3,SART3,P4HA1,PSEN1,SOCS2,MKNK2,CLK4,TNIP1,HUS1,GGNBP2,TLK2,UBE2G1,MBIP,VIPAS39,MTA1,GTPBP4,KAT6B,DMTN,OXR1,TAB1,PPP1R1A,GPAA1,PRKDC,PARP3,HSP90AB1,MAPK8IP3,ROCK1,IWS1,CXXC1,CSNK1A1,TNKS2,VEGFB,HUWE1,KDM5C,CBX8,ZAP70,TRIP12,KLHL12,FAM129A,SMYD2,DNAJC10,TYRO3,BMP2,CDK5RAP1,SNTA1,TBL1XR1,MECOM,ADAR,CCNC,3110043O21RIK,TMEM59,CDK11B,MAN2B2,AGBL5,MAPRE3,UCHL1,STAP1,RNF34,CDK8,HSPH1,BMP10,PROK2,RUVBL1,STRAP,IQGAP1,SMG1,PPME1,PHKG2,ZRANB1,WEE1,TAF1,ASH2L,DCUN1D5,ST3GAL4,USP28,MAN2C1,PPIB,CSNK1G1,UBE2CBP,PIK3CB,WDR48,NICN1,CSPG4,TMEM5,ISG15,NDRG4,ATP13A2,ALG5,SMPD1,JMJD1C,ARID4B,TUSC3,PREX1,TET2,BRCA2,PHF8,TNFRSF14,USP22,NAA25,MGAT2,TLR9,FLRT2,BEX4,E130311K13RIK,LRRC4,PLCB1,XRCC1,GAN,ADAM17,DUSP7,KCMF1,GSK3A,PKN1,MORF4L1,ALG11,RAP1A,DUSP22,UBXN1,UBE2D3,SYNJ2BP
20	1	TRUE	0.0232	4223	685	182	0.266	0.043	GO:1901360	BP	191	organic cyclic compound metabolic process	3	FER,ACVRL1,SMARCB1,NHP2,IRX2,AKR1B3,DSG4,PSMC3,MED25,SRI,FOSB,KPNA6,TFAM,IKBKG,CUL3,DGKQ,PIAS4,MAP2K1,POLR2A,MSH6,CTNS,TPR,SOD2,KHSRP,SERTAD1,HIPK1,ZSWIM7,SIRT2,CLPX,ATP5E,VEZF1,CDK5RAP3,IRF1,SART3,PSEN1,NDUFA12,CLK4,TNIP1,HUS1,PUM2,MBIP,SLIRP,MTA1,GTPBP4,FCF1,RPP40,DDX46,MED10,ANKRA2,KAT6B,ECD,UTP23,PRKDC,THAP7,NCBP2,PARP3,HSP90AB1,EPAS1,IWS1,DCP2,CXXC1,TCOF1,TNKS2,TRUB1,HUWE1,KDM5C,PA2G4,CBX8,KHDRBS2,TRIP12,SMYD2,DARS2,MMADHC,BMP2,GZF1,CDK5RAP1,TBL1XR1,MECOM,ADAR,EXTL2,CCNC,RNGTT,IKBKAP,KMT2E,CDK11B,MAPRE3,KLF3,DHX37,FTSJ2,ZFP12,HSPH1,LUC7L2,BMP10,FOXP1,RUVBL1,STRAP,PSMC4,SMG1,DKK3,TRIM66,SMARCA1,TAF1,PRPS1,POLB,ANK1,STAR,ASH2L,SMARCA5,NUDT7,CDH13,APOA5,WDR48,NPHP3,EXD2,RPAP1,EXOSC4,MYO5A,SIDT2,DHCR24,L3MBTL1,NDUFA13,CSGALNACT1,CC2D1A,NOP14,ZCCHC12,ZFP113,SS18,RPS16,IARS,EGR2,JMJD1C,PRDM1,NFE2L1,EPHX1,ZFP653,ARID4B,SMARCAL1,PRDM16,D2WSU81E,LDB2,ZBTB38,CREG1,TET2,WDR43,BRCA2,PHF8,RRP9,SGSM1,USP22,TFAP2D,FLAD1,RBM20,ASCC1,CIRBP,TLR9,CXXC5,NWD1,E130311K13RIK,PLCB1,NHLH1,XRCC1,RNASEH2A,FTO,GSK3A,SPOP,PUS7,PKN1,USF2,RRP1B,MAX,PHF5A,MORF4L1,GLRP1,LDHA,MED14,URM1,DUSP22,2610044O15RIK8,MTA2,ZHX2,KLF12,CHURC1
