query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
93	1	TRUE	0.00705	350	139	10	0.072	0.029	GO:0022407	BP	6	regulation of cell-cell adhesion	4	IL7R,PRKCD,NCKAP1L,BTNL2,ABL1,PLPP3,TNFSF13B,CARD11,TNFRSF14,LGALS8
94	1	TRUE	0.0263	33	139	3	0.022	0.091	GO:0033628	BP	6	regulation of cell adhesion mediated by integrin	4	NCKAP1L,ADAM9,PTPN11
95	1	TRUE	8.04e-05	4443	139	59	0.424	0.013	GO:0051179	BP	6	localization	1	CCL3,MERTK,SEMA6A,EPB41L2,CRY1,LLGL1,NBAS,PACS2,NUMB,ID4,PRKCD,NCKAP1L,BTNL2,NPC1,MEGF10,TJP2,TRAK2,TOR1AIP1,ABL1,NACC2,STXBP3,PLPP3,SCARB2,RAB43,SLCO2B1,PDILT,TNFSF13B,ADAM9,GAB1,MYO1E,ABHD5,INPPL1,MICALL1,DNM2,BMP2K,SLC25A21,DENND5A,FAM110C,CARD11,OXSR1,CLIC4,TRP53INP2,ATP1B2,CMKLR1,TNFRSF14,ALKBH5,ZC3H12A,PTPN11,DOCK5,KCNJ10,FZD5,WNK1,CX3CR1,PLA2G4A,LGALS8,DOCK1,KIF13B,SLC31A2,NLRP1A
96	1	TRUE	0.00631	1146	139	20	0.144	0.017	GO:0051674	BP	6	localization of cell	2	CCL3,SEMA6A,NUMB,PRKCD,NCKAP1L,MEGF10,PLPP3,PDILT,ADAM9,GAB1,FAM110C,CLIC4,CMKLR1,TNFRSF14,ZC3H12A,PTPN11,DOCK5,CX3CR1,LGALS8,DOCK1
97	1	TRUE	0.00631	1146	139	20	0.144	0.017	GO:0048870	BP	6	cell motility	3	CCL3,SEMA6A,NUMB,PRKCD,NCKAP1L,MEGF10,PLPP3,PDILT,ADAM9,GAB1,FAM110C,CLIC4,CMKLR1,TNFRSF14,ZC3H12A,PTPN11,DOCK5,CX3CR1,LGALS8,DOCK1
98	1	TRUE	0.00362	1036	139	20	0.144	0.019	GO:0016477	BP	6	cell migration	4	CCL3,SEMA6A,NUMB,PRKCD,NCKAP1L,MEGF10,PLPP3,PDILT,ADAM9,GAB1,FAM110C,CLIC4,CMKLR1,TNFRSF14,ZC3H12A,PTPN11,DOCK5,CX3CR1,LGALS8,DOCK1
99	1	TRUE	0.043	282	139	7	0.05	0.025	GO:0001667	BP	6	ameboidal-type cell migration	5	PLPP3,ADAM9,ZC3H12A,PTPN11,DOCK5,LGALS8,DOCK1
100	1	TRUE	0.0124	194	139	7	0.05	0.036	GO:0010631	BP	6	epithelial cell migration	6	PLPP3,ADAM9,ZC3H12A,PTPN11,DOCK5,LGALS8,DOCK1
101	1	TRUE	0.00631	3336	139	41	0.295	0.012	GO:0051234	BP	6	establishment of localization	2	CCL3,MERTK,CRY1,LLGL1,NBAS,PRKCD,NCKAP1L,BTNL2,NPC1,MEGF10,TJP2,TRAK2,ABL1,STXBP3,SCARB2,RAB43,SLCO2B1,TNFSF13B,ADAM9,MYO1E,INPPL1,MICALL1,DNM2,BMP2K,SLC25A21,DENND5A,CARD11,OXSR1,CLIC4,ATP1B2,TNFRSF14,ALKBH5,ZC3H12A,PTPN11,KCNJ10,FZD5,WNK1,PLA2G4A,KIF13B,SLC31A2,NLRP1A
102	1	TRUE	0.00429	3216	139	41	0.295	0.013	GO:0006810	BP	6	transport	3	CCL3,MERTK,CRY1,LLGL1,NBAS,PRKCD,NCKAP1L,BTNL2,NPC1,MEGF10,TJP2,TRAK2,ABL1,STXBP3,SCARB2,RAB43,SLCO2B1,TNFSF13B,ADAM9,MYO1E,INPPL1,MICALL1,DNM2,BMP2K,SLC25A21,DENND5A,CARD11,OXSR1,CLIC4,ATP1B2,TNFRSF14,ALKBH5,ZC3H12A,PTPN11,KCNJ10,FZD5,WNK1,PLA2G4A,KIF13B,SLC31A2,NLRP1A
103	1	TRUE	0.0168	1713	139	24	0.173	0.014	GO:0071702	BP	6	organic substance transport	4	CCL3,CRY1,LLGL1,PRKCD,BTNL2,NPC1,ABL1,STXBP3,SCARB2,SLCO2B1,TNFSF13B,ADAM9,MICALL1,DNM2,SLC25A21,CARD11,TNFRSF14,ALKBH5,ZC3H12A,PTPN11,KCNJ10,FZD5,PLA2G4A,NLRP1A
104	1	TRUE	0.0337	1031	139	16	0.115	0.016	GO:0016192	BP	6	vesicle-mediated transport	4	CCL3,MERTK,LLGL1,NBAS,NCKAP1L,NPC1,MEGF10,ABL1,STXBP3,RAB43,MYO1E,INPPL1,MICALL1,DNM2,BMP2K,DENND5A
105	1	TRUE	0.00577	779	139	16	0.115	0.021	GO:0046903	BP	6	secretion	4	CCL3,MERTK,CRY1,LLGL1,BTNL2,ABL1,STXBP3,TNFSF13B,ADAM9,CARD11,TNFRSF14,ZC3H12A,PTPN11,WNK1,PLA2G4A,NLRP1A
106	1	TRUE	0.0101	685	139	14	0.101	0.02	GO:0032940	BP	6	secretion by cell	5	CCL3,MERTK,CRY1,LLGL1,BTNL2,ABL1,STXBP3,TNFSF13B,ADAM9,CARD11,TNFRSF14,ZC3H12A,PTPN11,NLRP1A
107	1	TRUE	0.0283	553	139	11	0.079	0.02	GO:0098657	BP	6	import into cell	4	MERTK,NCKAP1L,NPC1,MEGF10,ABL1,MYO1E,INPPL1,MICALL1,DNM2,BMP2K,KCNJ10
108	1	TRUE	0.0393	507	139	10	0.072	0.02	GO:0006897	BP	6	endocytosis	5	MERTK,NCKAP1L,NPC1,MEGF10,ABL1,MYO1E,INPPL1,MICALL1,DNM2,BMP2K
109	1	TRUE	0.00394	2013	139	30	0.216	0.015	GO:0033036	BP	6	macromolecule localization	2	CCL3,EPB41L2,CRY1,LLGL1,PACS2,NUMB,ID4,PRKCD,BTNL2,NPC1,TOR1AIP1,ABL1,NACC2,STXBP3,SCARB2,SLCO2B1,TNFSF13B,ADAM9,ABHD5,MICALL1,DNM2,CARD11,TRP53INP2,TNFRSF14,ALKBH5,ZC3H12A,PTPN11,FZD5,PLA2G4A,NLRP1A
110	1	TRUE	0.00938	241	139	8	0.058	0.033	GO:0010876	BP	6	lipid localization	3	CRY1,PRKCD,NPC1,SLCO2B1,ABHD5,ZC3H12A,PTPN11,PLA2G4A
111	1	TRUE	0.0326	191	139	6	0.043	0.031	GO:0006869	BP	6	lipid transport	4	CRY1,PRKCD,NPC1,SLCO2B1,PTPN11,PLA2G4A
112	1	TRUE	0.011	1826	139	26	0.187	0.014	GO:0008104	BP	6	protein localization	3	CCL3,EPB41L2,LLGL1,PACS2,NUMB,ID4,PRKCD,BTNL2,NPC1,TOR1AIP1,ABL1,NACC2,STXBP3,SCARB2,TNFSF13B,ADAM9,MICALL1,DNM2,CARD11,TRP53INP2,TNFRSF14,ALKBH5,ZC3H12A,PTPN11,FZD5,NLRP1A
113	1	TRUE	0.031	1315	139	19	0.137	0.014	GO:0045184	BP	6	establishment of protein localization	4	CCL3,LLGL1,PRKCD,BTNL2,NPC1,ABL1,STXBP3,SCARB2,TNFSF13B,ADAM9,MICALL1,DNM2,CARD11,TNFRSF14,ALKBH5,ZC3H12A,PTPN11,FZD5,NLRP1A
114	1	TRUE	0.00131	2006	139	32	0.23	0.016	GO:0032879	BP	6	regulation of localization	2	CCL3,MERTK,SEMA6A,EPB41L2,CRY1,LLGL1,NUMB,PRKCD,NCKAP1L,BTNL2,ABL1,STXBP3,PLPP3,ADAM9,GAB1,ABHD5,BMP2K,FAM110C,OXSR1,CLIC4,TRP53INP2,ATP1B2,CMKLR1,TNFRSF14,ZC3H12A,PTPN11,DOCK5,FZD5,WNK1,DOCK1,SLC31A2,NLRP1A
115	1	TRUE	0.0279	123	139	5	0.036	0.041	GO:1905952	BP	6	regulation of lipid localization	3	CRY1,PRKCD,ABHD5,ZC3H12A,PTPN11
116	1	TRUE	0.0415	44	139	3	0.022	0.068	GO:1905953	BP	6	negative regulation of lipid localization	4	CRY1,ABHD5,PTPN11
117	1	TRUE	0.0283	1399	139	20	0.144	0.014	GO:0051049	BP	6	regulation of transport	3	CCL3,MERTK,CRY1,LLGL1,PRKCD,NCKAP1L,BTNL2,ABL1,STXBP3,ADAM9,BMP2K,OXSR1,ATP1B2,TNFRSF14,ZC3H12A,PTPN11,FZD5,WNK1,SLC31A2,NLRP1A
118	1	TRUE	0.0139	558	139	12	0.086	0.022	GO:0051046	BP	6	regulation of secretion	4	CCL3,CRY1,LLGL1,BTNL2,ABL1,STXBP3,ADAM9,TNFRSF14,ZC3H12A,PTPN11,WNK1,NLRP1A
119	1	TRUE	0.0192	514	139	11	0.079	0.021	GO:1903530	BP	6	regulation of secretion by cell	5	CCL3,CRY1,LLGL1,BTNL2,ABL1,STXBP3,ADAM9,TNFRSF14,ZC3H12A,PTPN11,NLRP1A
120	1	TRUE	0.0283	817	139	14	0.101	0.017	GO:0032880	BP	6	regulation of protein localization	3	CCL3,EPB41L2,LLGL1,NUMB,PRKCD,BTNL2,ABL1,ADAM9,TRP53INP2,TNFRSF14,ZC3H12A,PTPN11,FZD5,NLRP1A
121	1	TRUE	0.00759	656	139	14	0.101	0.021	GO:0051270	BP	6	regulation of cellular component movement	3	CCL3,SEMA6A,NUMB,NCKAP1L,PLPP3,ADAM9,GAB1,FAM110C,CLIC4,CMKLR1,TNFRSF14,ZC3H12A,DOCK5,DOCK1
122	1	TRUE	0.00471	593	139	14	0.101	0.024	GO:2000145	BP	6	regulation of cell motility	4	CCL3,SEMA6A,NUMB,NCKAP1L,PLPP3,ADAM9,GAB1,FAM110C,CLIC4,CMKLR1,TNFRSF14,ZC3H12A,DOCK5,DOCK1
123	1	TRUE	0.00374	561	139	14	0.101	0.025	GO:0030334	BP	6	regulation of cell migration	5	CCL3,SEMA6A,NUMB,NCKAP1L,PLPP3,ADAM9,GAB1,FAM110C,CLIC4,CMKLR1,TNFRSF14,ZC3H12A,DOCK5,DOCK1
124	1	TRUE	0.0408	143	139	5	0.036	0.035	GO:0010632	BP	6	regulation of epithelial cell migration	6	PLPP3,ADAM9,ZC3H12A,DOCK5,DOCK1
125	1	TRUE	6.87e-05	4747	139	62	0.446	0.013	GO:0032502	BP	6	developmental process	1	CCL3,IL7R,MERTK,PLOD1,SEMA6A,EPB41L2,IRAK3,KREMEN1,LLGL1,NUMB,ID4,PRKCD,NCKAP1L,EPAS1,SALL3,MEGF10,TJP2,INPP5D,TFCP2L1,CAPN2,ABL1,RASSF2,STXBP3,PLPP3,TGFA,BHLHE41,SIGLECG,PDILT,TNFSF13B,ADAM9,GAB1,MYO1E,INPPL1,MICALL1,DNM2,BMP2K,DENND5A,CARD11,LGI4,PNPLA7,SCD1,CLIC4,TRP53INP2,DAAM2,CMKLR1,TNFRSF14,ZC3H12A,PTPN11,NCMAP,DOCK5,KCNJ10,FZD5,B3GNT2,CX3CR1,LGALS8,DOCK1,KIF13B,HIPK2,QK,HHIP,ARHGEF10,ARRDC3
126	1	TRUE	0.000356	3311	139	47	0.338	0.014	GO:0048869	BP	6	cellular developmental process	2	CCL3,IL7R,MERTK,SEMA6A,EPB41L2,LLGL1,NUMB,ID4,PRKCD,NCKAP1L,EPAS1,SALL3,MEGF10,TJP2,INPP5D,TFCP2L1,CAPN2,ABL1,RASSF2,PLPP3,BHLHE41,SIGLECG,PDILT,MYO1E,MICALL1,DNM2,DENND5A,CARD11,LGI4,SCD1,CLIC4,TRP53INP2,CMKLR1,ZC3H12A,PTPN11,NCMAP,DOCK5,KCNJ10,FZD5,B3GNT2,LGALS8,DOCK1,KIF13B,HIPK2,QK,HHIP,ARHGEF10
127	1	TRUE	0.000476	3143	139	45	0.324	0.014	GO:0030154	BP	6	cell differentiation	3	CCL3,IL7R,MERTK,SEMA6A,LLGL1,NUMB,ID4,NCKAP1L,EPAS1,SALL3,MEGF10,TJP2,INPP5D,TFCP2L1,CAPN2,ABL1,RASSF2,PLPP3,BHLHE41,SIGLECG,PDILT,MYO1E,MICALL1,DNM2,DENND5A,CARD11,LGI4,SCD1,CLIC4,TRP53INP2,CMKLR1,ZC3H12A,PTPN11,NCMAP,DOCK5,KCNJ10,FZD5,B3GNT2,LGALS8,DOCK1,KIF13B,HIPK2,QK,HHIP,ARHGEF10
128	1	TRUE	0.000163	4436	139	58	0.417	0.013	GO:0048856	BP	6	anatomical structure development	2	CCL3,IL7R,MERTK,PLOD1,SEMA6A,EPB41L2,IRAK3,KREMEN1,LLGL1,NUMB,ID4,NCKAP1L,EPAS1,SALL3,MEGF10,TJP2,INPP5D,TFCP2L1,CAPN2,ABL1,RASSF2,STXBP3,PLPP3,TGFA,BHLHE41,SIGLECG,PDILT,TNFSF13B,ADAM9,GAB1,MYO1E,INPPL1,MICALL1,DNM2,BMP2K,DENND5A,CARD11,LGI4,SCD1,CLIC4,DAAM2,TNFRSF14,ZC3H12A,PTPN11,NCMAP,DOCK5,KCNJ10,FZD5,B3GNT2,CX3CR1,LGALS8,DOCK1,KIF13B,HIPK2,QK,HHIP,ARHGEF10,ARRDC3
129	1	TRUE	0.00103	3998	139	51	0.367	0.013	GO:0007275	BP	6	multicellular organism development	3	CCL3,IL7R,MERTK,SEMA6A,IRAK3,KREMEN1,LLGL1,NUMB,ID4,NCKAP1L,EPAS1,SALL3,MEGF10,TJP2,INPP5D,TFCP2L1,CAPN2,ABL1,RASSF2,STXBP3,PLPP3,TGFA,SIGLECG,GAB1,MYO1E,INPPL1,MICALL1,DNM2,BMP2K,DENND5A,CARD11,LGI4,SCD1,CLIC4,DAAM2,TNFRSF14,ZC3H12A,PTPN11,NCMAP,KCNJ10,FZD5,B3GNT2,CX3CR1,LGALS8,DOCK1,KIF13B,HIPK2,QK,HHIP,ARHGEF10,ARRDC3
130	1	TRUE	0.00236	3725	139	47	0.338	0.013	GO:0048731	BP	6	system development	3	CCL3,IL7R,MERTK,SEMA6A,IRAK3,LLGL1,NUMB,ID4,NCKAP1L,EPAS1,SALL3,MEGF10,TJP2,INPP5D,TFCP2L1,ABL1,RASSF2,STXBP3,PLPP3,TGFA,SIGLECG,GAB1,MYO1E,INPPL1,MICALL1,DNM2,BMP2K,DENND5A,CARD11,LGI4,SCD1,CLIC4,ZC3H12A,PTPN11,NCMAP,KCNJ10,FZD5,B3GNT2,CX3CR1,LGALS8,DOCK1,KIF13B,HIPK2,QK,HHIP,ARHGEF10,ARRDC3
131	1	TRUE	0.00841	833	139	16	0.115	0.019	GO:0072359	BP	6	circulatory system development	4	EPAS1,ABL1,PLPP3,TGFA,GAB1,MYO1E,DNM2,CLIC4,ZC3H12A,PTPN11,FZD5,CX3CR1,LGALS8,HIPK2,QK,HHIP
132	1	TRUE	0.0323	1739	139	23	0.165	0.013	GO:0007399	BP	6	nervous system development	4	CCL3,SEMA6A,LLGL1,NUMB,ID4,SALL3,ABL1,STXBP3,PLPP3,MICALL1,DNM2,DENND5A,LGI4,PTPN11,NCMAP,KCNJ10,B3GNT2,CX3CR1,KIF13B,HIPK2,QK,HHIP,ARHGEF10
133	1	TRUE	0.00394	95	139	6	0.043	0.063	GO:0007272	BP	6	ensheathment of neurons	5	ID4,LGI4,NCMAP,KCNJ10,QK,ARHGEF10
134	1	TRUE	0.00394	95	139	6	0.043	0.063	GO:0008366	BP	6	axon ensheathment	6	ID4,LGI4,NCMAP,KCNJ10,QK,ARHGEF10
135	1	TRUE	0.0134	23	139	3	0.022	0.13	GO:0032292	BP	6	peripheral nervous system axon ensheathment	7	LGI4,NCMAP,ARHGEF10
136	1	TRUE	0.0497	15	139	2	0.014	0.133	GO:0032291	BP	6	axon ensheathment in central nervous system	7	ID4,KCNJ10
137	1	TRUE	0.00394	93	139	6	0.043	0.065	GO:0042552	BP	6	myelination	7	ID4,LGI4,NCMAP,KCNJ10,QK,ARHGEF10
138	1	TRUE	0.0497	15	139	2	0.014	0.133	GO:0022010	BP	6	central nervous system myelination	8	ID4,KCNJ10
139	1	TRUE	0.0134	1261	139	20	0.144	0.016	GO:0022008	BP	6	neurogenesis	5	CCL3,SEMA6A,LLGL1,NUMB,ID4,SALL3,ABL1,PLPP3,MICALL1,DNM2,DENND5A,LGI4,PTPN11,NCMAP,KCNJ10,B3GNT2,KIF13B,HIPK2,HHIP,ARHGEF10
140	1	TRUE	0.00218	207	139	9	0.065	0.043	GO:0042063	BP	6	gliogenesis	6	CCL3,ID4,ABL1,PLPP3,LGI4,PTPN11,NCMAP,KCNJ10,ARHGEF10
141	1	TRUE	0.00271	166	139	8	0.058	0.048	GO:0010001	BP	6	glial cell differentiation	7	ID4,ABL1,PLPP3,LGI4,PTPN11,NCMAP,KCNJ10,ARHGEF10
142	1	TRUE	0.0168	60	139	4	0.029	0.067	GO:0048708	BP	6	astrocyte differentiation	8	ID4,ABL1,PLPP3,PTPN11
143	1	TRUE	0.00305	9	139	3	0.022	0.333	GO:0060020	BP	6	Bergmann glial cell differentiation	9	ABL1,PLPP3,PTPN11
144	1	TRUE	0.00317	543	139	14	0.101	0.026	GO:0072358	BP	6	cardiovascular system development	4	EPAS1,ABL1,PLPP3,TGFA,MYO1E,DNM2,CLIC4,ZC3H12A,FZD5,CX3CR1,LGALS8,HIPK2,QK,HHIP
145	1	TRUE	0.00534	530	139	13	0.094	0.025	GO:0001944	BP	6	vasculature development	4	EPAS1,PLPP3,TGFA,MYO1E,DNM2,CLIC4,ZC3H12A,FZD5,CX3CR1,LGALS8,HIPK2,QK,HHIP
146	1	TRUE	0.0165	2798	139	34	0.245	0.012	GO:0048513	BP	6	animal organ development	3	CCL3,IL7R,MERTK,LLGL1,NUMB,ID4,NCKAP1L,EPAS1,SALL3,MEGF10,TJP2,INPP5D,TFCP2L1,ABL1,RASSF2,STXBP3,TGFA,SIGLECG,GAB1,MYO1E,INPPL1,DNM2,BMP2K,CARD11,SCD1,CLIC4,PTPN11,FZD5,CX3CR1,LGALS8,DOCK1,HIPK2,HHIP,ARRDC3
147	1	TRUE	0.0453	14	139	2	0.014	0.143	GO:0048569	BP	6	post-embryonic animal organ development	4	MYO1E,FZD5
148	1	TRUE	0.00236	1712	139	28	0.201	0.016	GO:0048468	BP	6	cell development	3	MERTK,SEMA6A,LLGL1,NUMB,ID4,EPAS1,SALL3,MEGF10,TJP2,TFCP2L1,ABL1,PDILT,MYO1E,MICALL1,DNM2,DENND5A,LGI4,CLIC4,PTPN11,NCMAP,DOCK5,KCNJ10,FZD5,B3GNT2,DOCK1,KIF13B,QK,ARHGEF10
149	1	TRUE	0.00744	77	139	5	0.036	0.065	GO:0021782	BP	6	glial cell development	4	ID4,LGI4,NCMAP,KCNJ10,ARHGEF10
150	1	TRUE	0.00812	505	139	12	0.086	0.024	GO:0001568	BP	6	blood vessel development	3	EPAS1,PLPP3,TGFA,MYO1E,DNM2,CLIC4,ZC3H12A,FZD5,CX3CR1,HIPK2,QK,HHIP
151	1	TRUE	0.00103	2145	139	34	0.245	0.016	GO:0009653	BP	6	anatomical structure morphogenesis	2	CCL3,IL7R,MERTK,SEMA6A,EPB41L2,LLGL1,NUMB,ID4,EPAS1,SALL3,TFCP2L1,CAPN2,ABL1,PLPP3,TGFA,TNFSF13B,ADAM9,MYO1E,INPPL1,DNM2,CLIC4,ZC3H12A,PTPN11,NCMAP,DOCK5,FZD5,B3GNT2,CX3CR1,LGALS8,DOCK1,KIF13B,HIPK2,QK,HHIP
152	1	TRUE	0.0156	412	139	10	0.072	0.024	GO:0048514	BP	6	blood vessel morphogenesis	3	EPAS1,TGFA,MYO1E,CLIC4,ZC3H12A,FZD5,CX3CR1,HIPK2,QK,HHIP
153	1	TRUE	0.00394	2001	139	30	0.216	0.015	GO:0050793	BP	6	regulation of developmental process	2	CCL3,IL7R,SEMA6A,EPB41L2,IRAK3,NUMB,ID4,NCKAP1L,MEGF10,TJP2,INPP5D,ABL1,RASSF2,BHLHE41,TNFSF13B,ADAM9,DNM2,BMP2K,DENND5A,CARD11,CMKLR1,ZC3H12A,PTPN11,NCMAP,DOCK5,CX3CR1,DOCK1,KIF13B,HIPK2,HHIP
154	1	TRUE	0.019	766	139	14	0.101	0.018	GO:0022603	BP	6	regulation of anatomical structure morphogenesis	3	CCL3,EPB41L2,NUMB,ABL1,TNFSF13B,ADAM9,DNM2,ZC3H12A,DOCK5,CX3CR1,DOCK1,KIF13B,HIPK2,HHIP
155	1	TRUE	0.0189	1528	139	22	0.158	0.014	GO:2000026	BP	6	regulation of multicellular organismal development	3	CCL3,IL7R,SEMA6A,IRAK3,NUMB,ID4,NCKAP1L,MEGF10,TJP2,INPP5D,ABL1,RASSF2,DNM2,BMP2K,DENND5A,CARD11,ZC3H12A,NCMAP,CX3CR1,KIF13B,HIPK2,HHIP
156	1	TRUE	0.0275	1388	139	20	0.144	0.014	GO:0045595	BP	6	regulation of cell differentiation	3	CCL3,IL7R,SEMA6A,NUMB,ID4,NCKAP1L,MEGF10,TJP2,INPP5D,ABL1,RASSF2,BHLHE41,DNM2,DENND5A,CARD11,CMKLR1,ZC3H12A,DOCK5,DOCK1,KIF13B
157	1	TRUE	0.0408	873	139	14	0.101	0.016	GO:0048646	BP	6	anatomical structure formation involved in morphogenesis	2	EPAS1,CAPN2,ABL1,TGFA,TNFSF13B,ADAM9,CLIC4,ZC3H12A,PTPN11,NCMAP,FZD5,CX3CR1,HIPK2,HHIP
158	1	TRUE	0.0298	321	139	8	0.058	0.025	GO:0001525	BP	6	angiogenesis	3	EPAS1,TGFA,CLIC4,ZC3H12A,FZD5,CX3CR1,HIPK2,HHIP
159	1	TRUE	0.00574	1990	139	29	0.209	0.015	GO:0002376	BP	6	immune system process	1	CCL3,IL7R,MERTK,IRAK3,PRKCD,NCKAP1L,EPAS1,BTNL2,TJP2,MARCH8,INPP5D,ABL1,RASSF2,SIGLECG,TNFSF13B,ADAM9,MYO1E,CARD11,H2-DMB2,CMKLR1,TNFRSF14,ZC3H12A,PTPN11,FZD5,CX3CR1,LGALS8,DOCK1,C4B,BCL2A1A
160	1	TRUE	0.0283	639	139	12	0.086	0.019	GO:0002252	BP	6	immune effector process	2	CCL3,IL7R,IRAK3,PRKCD,INPP5D,ABL1,TNFRSF14,ZC3H12A,FZD5,CX3CR1,LGALS8,C4B
161	1	TRUE	0.0121	787	139	15	0.108	0.019	GO:0045321	BP	6	leukocyte activation	2	CCL3,IL7R,MERTK,PRKCD,NCKAP1L,BTNL2,INPP5D,ABL1,TNFSF13B,ADAM9,CARD11,TNFRSF14,FZD5,CX3CR1,LGALS8
162	1	TRUE	0.0453	706	139	12	0.086	0.017	GO:0046649	BP	6	lymphocyte activation	3	IL7R,MERTK,PRKCD,NCKAP1L,BTNL2,INPP5D,ABL1,TNFSF13B,CARD11,TNFRSF14,FZD5,LGALS8
163	1	TRUE	0.0381	342	139	8	0.058	0.023	GO:0042113	BP	6	B cell activation	4	IL7R,PRKCD,NCKAP1L,INPP5D,ABL1,TNFSF13B,CARD11,LGALS8
164	1	TRUE	0.0408	429	139	9	0.065	0.021	GO:0042110	BP	6	T cell activation	4	IL7R,NCKAP1L,BTNL2,ABL1,TNFSF13B,CARD11,TNFRSF14,FZD5,LGALS8
165	1	TRUE	0.00574	264	139	9	0.065	0.034	GO:0046651	BP	6	lymphocyte proliferation	4	IL7R,PRKCD,NCKAP1L,BTNL2,INPP5D,ABL1,TNFSF13B,CARD11,TNFRSF14
166	1	TRUE	0.00113	98	139	7	0.05	0.071	GO:0042100	BP	6	B cell proliferation	5	IL7R,PRKCD,NCKAP1L,INPP5D,ABL1,TNFSF13B,CARD11
167	1	TRUE	0.0259	176	139	6	0.043	0.034	GO:0042098	BP	6	T cell proliferation	5	NCKAP1L,BTNL2,ABL1,TNFSF13B,CARD11,TNFRSF14
168	1	TRUE	0.0158	1101	139	18	0.129	0.016	GO:0002682	BP	6	regulation of immune system process	2	CCL3,IL7R,MERTK,IRAK3,NCKAP1L,BTNL2,TJP2,INPP5D,ABL1,RASSF2,TNFSF13B,CARD11,CMKLR1,TNFRSF14,ZC3H12A,FZD5,LGALS8,C4B
169	1	TRUE	0.0139	96	139	5	0.036	0.052	GO:0001776	BP	6	leukocyte homeostasis	2	MERTK,NCKAP1L,ABL1,TNFSF13B,BCL2A1A
170	1	TRUE	0.0254	70	139	4	0.029	0.057	GO:0002260	BP	6	lymphocyte homeostasis	3	NCKAP1L,ABL1,TNFSF13B,BCL2A1A
171	1	TRUE	0.00492	33	139	4	0.029	0.121	GO:0001782	BP	6	B cell homeostasis	4	NCKAP1L,ABL1,TNFSF13B,BCL2A1A
172	1	TRUE	0.0473	367	139	8	0.058	0.022	GO:0002683	BP	6	negative regulation of immune system process	2	CCL3,IL7R,MERTK,IRAK3,BTNL2,TJP2,INPP5D,TNFRSF14
173	1	TRUE	0.00577	862	139	17	0.122	0.02	GO:0002520	BP	6	immune system development	2	CCL3,IL7R,MERTK,IRAK3,NCKAP1L,EPAS1,TJP2,INPP5D,ABL1,RASSF2,SIGLECG,MYO1E,CARD11,PTPN11,FZD5,LGALS8,DOCK1
174	1	TRUE	0.00756	821	139	16	0.115	0.019	GO:0048534	BP	6	hematopoietic or lymphoid organ development	3	CCL3,IL7R,MERTK,NCKAP1L,EPAS1,TJP2,INPP5D,ABL1,RASSF2,SIGLECG,MYO1E,CARD11,PTPN11,FZD5,LGALS8,DOCK1
175	1	TRUE	0.00574	774	139	16	0.115	0.021	GO:0030097	BP	6	hemopoiesis	4	CCL3,IL7R,MERTK,NCKAP1L,EPAS1,TJP2,INPP5D,ABL1,RASSF2,SIGLECG,MYO1E,CARD11,PTPN11,FZD5,LGALS8,DOCK1
176	1	TRUE	0.0145	483	139	11	0.079	0.023	GO:0002521	BP	6	leukocyte differentiation	5	CCL3,IL7R,MERTK,NCKAP1L,TJP2,INPP5D,ABL1,RASSF2,CARD11,FZD5,LGALS8
177	1	TRUE	0.0275	244	139	7	0.05	0.029	GO:1902105	BP	6	regulation of leukocyte differentiation	6	CCL3,IL7R,NCKAP1L,TJP2,INPP5D,RASSF2,CARD11
178	1	TRUE	0.0359	338	139	8	0.058	0.024	GO:0030098	BP	6	lymphocyte differentiation	6	IL7R,MERTK,NCKAP1L,INPP5D,ABL1,CARD11,FZD5,LGALS8
179	1	TRUE	0.0272	121	139	5	0.036	0.041	GO:0030183	BP	6	B cell differentiation	7	NCKAP1L,INPP5D,ABL1,CARD11,LGALS8
180	1	TRUE	0.0165	26	139	3	0.022	0.115	GO:0045577	BP	6	regulation of B cell differentiation	8	NCKAP1L,INPP5D,CARD11
181	1	TRUE	0.0356	337	139	8	0.058	0.024	GO:0044057	BP	6	regulation of system process	1	CCL3,CRY1,EPAS1,ZC3H12A,PTPN11,NCMAP,DOCK5,WNK1
182	1	TRUE	0.0408	275	139	7	0.05	0.025	GO:1903037	BP	6	regulation of leukocyte cell-cell adhesion	1	IL7R,NCKAP1L,BTNL2,TNFSF13B,CARD11,TNFRSF14,LGALS8
183	1	TRUE	0.0352	263	139	7	0.05	0.027	GO:0050863	BP	6	regulation of T cell activation	2	IL7R,NCKAP1L,BTNL2,TNFSF13B,CARD11,TNFRSF14,LGALS8
