query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
72	1	TRUE	0.0397	12996	139	101	0.727	0.008	TF:M00327_0	tf	22	Factor: Pax-3; motif: NNNNNNCGTCACGSTYNNNNN; match class: 0	2	DBT,MAPK7,LSR,PRPF6,PRKCSH,PIH1D1,EPS15L1,GCAT,EWSR1,SRP14,PROX1,PDHX,ANKRD28,KDM6B,ABCA5,APAF1,AIFM2,ITGB3,FBXL20,PPP2R5E,PSMC1,ERCC6L2,MAPK8,LCP1,ITM2B,GDNF,CPNE6,L3MBTL2,ATP13A3,ROGDI,MRPL40,SCAF4,RGN,PFDN1,CSF1R,ADPGK,SBDS,CNPY2,TNRC6C,SHISA5,SDCCAG8,CSRP2BP,NOTCH2,TMEM68,TGS1,NDUFAF4,ECHDC2,PPP1R8,MTF1,SKI,SDF4,NOS1,TMEM116,PGAM5,SLC13A1,EPHB4,DYNC1I1,CD27,D6WSU163E,CNOT7,NIP7,BUD13,IP6K1,FNTB,ADRA2A,TMEM109,PRDM4,IQCG,IFFO1,TMCO3,CATSPER1,TBC1D17,UBE2H,RBMS3,STUB1,DAG1,MANEA,TLX3,UBR7,ARHGEF11,SBK1,PTGIR,TAF13,GJA3,GPR137C,NETO1,FAM171A1,LRRC4C,NANOS2,CEMIP,CBX7,VMAC,ZZEF1,PRDM2,TMED5,INSM1,CCDC173,2210408I21RIK,KLF14,ZC3H3,TCTE3
73	1	TRUE	0.0103	5060	139	52	0.374	0.01	TF:M01100	tf	40	Factor: LRF; motif: GGGGKYNNB	1	MAPK7,COL1A1,PIH1D1,IL12B,EWSR1,PROX1,KDM6B,AIFM2,ITGB3,FBXL20,PPP2R5E,ERCC6L2,MAPK8,ITM2B,GDNF,CPNE6,TARS,L3MBTL2,ATP13A3,DPYSL4,TNRC6C,SDCCAG8,ECHDC2,SKI,NOS1,EPHB4,D6WSU163E,ST5,WDR13,PDHA1,CNOT7,GADD45GIP1,TMEM109,PBX2,PRDM4,IFFO1,CATSPER1,STUB1,TLX3,WRAP53,SBK1,PTGIR,TAF13,GPR137C,NETO1,CEMIP,VMAC,THRA,CYP2B19,INSM1,EFCAB1,KLF14
74	1	TRUE	0.0103	5060	139	52	0.374	0.01	TF:M01100_0	tf	40	Factor: LRF; motif: GGGGKYNNB; match class: 0	2	MAPK7,COL1A1,PIH1D1,IL12B,EWSR1,PROX1,KDM6B,AIFM2,ITGB3,FBXL20,PPP2R5E,ERCC6L2,MAPK8,ITM2B,GDNF,CPNE6,TARS,L3MBTL2,ATP13A3,DPYSL4,TNRC6C,SDCCAG8,ECHDC2,SKI,NOS1,EPHB4,D6WSU163E,ST5,WDR13,PDHA1,CNOT7,GADD45GIP1,TMEM109,PBX2,PRDM4,IFFO1,CATSPER1,STUB1,TLX3,WRAP53,SBK1,PTGIR,TAF13,GPR137C,NETO1,CEMIP,VMAC,THRA,CYP2B19,INSM1,EFCAB1,KLF14
75	1	TRUE	0.0317	8426	139	73	0.525	0.009	TF:M01986	tf	31	Factor: c-ets-1; motif: ACCGGAWRYN	1	DBT,MAPK7,LSR,PRPF6,PRKCSH,PIH1D1,EPS15L1,EWSR1,SRP14,PDHX,KIF3A,APAF1,AIFM2,FBXL20,TMEM101,PPP2R5E,PSMC1,ERCC6L2,RGS7BP,ITM2B,CPNE6,ATP13A3,MRPL40,SCAF4,HPS1,ADPGK,SBDS,METTL7B,DPYSL4,SHISA5,CSRP2BP,TMEM68,TGS1,NDUFAF4,MTF1,SKI,SDF4,PGAM5,DYNC1I1,CD27,NIP7,BUD13,FNTB,ADRA2A,TMEM109,PBX2,PRDM4,GNPNAT1,IFFO1,TMCO3,TBC1D17,STUB1,TLX3,WRAP53,UBR7,ARHGEF11,SBK1,TAF13,GJA3,LRRC4C,NANOS2,CEMIP,SERP2,CBX7,VMAC,ZZEF1,LYPD3,PRDM2,TMED5,CCDC173,2210408I21RIK,ZC3H3,TCTE3
76	1	TRUE	0.0317	8426	139	73	0.525	0.009	TF:M01986_0	tf	31	Factor: c-ets-1; motif: ACCGGAWRYN; match class: 0	2	DBT,MAPK7,LSR,PRPF6,PRKCSH,PIH1D1,EPS15L1,EWSR1,SRP14,PDHX,KIF3A,APAF1,AIFM2,FBXL20,TMEM101,PPP2R5E,PSMC1,ERCC6L2,RGS7BP,ITM2B,CPNE6,ATP13A3,MRPL40,SCAF4,HPS1,ADPGK,SBDS,METTL7B,DPYSL4,SHISA5,CSRP2BP,TMEM68,TGS1,NDUFAF4,MTF1,SKI,SDF4,PGAM5,DYNC1I1,CD27,NIP7,BUD13,FNTB,ADRA2A,TMEM109,PBX2,PRDM4,GNPNAT1,IFFO1,TMCO3,TBC1D17,STUB1,TLX3,WRAP53,UBR7,ARHGEF11,SBK1,TAF13,GJA3,LRRC4C,NANOS2,CEMIP,SERP2,CBX7,VMAC,ZZEF1,LYPD3,PRDM2,TMED5,CCDC173,2210408I21RIK,ZC3H3,TCTE3
77	1	TRUE	0.00545	8769	139	79	0.568	0.009	TF:M00933	tf	15	Factor: Sp1; motif: CCCCGCCCCN	1	DBT,MAPK7,COL1A1,PRPF6,PRKCSH,PIH1D1,EPS15L1,GCAT,EWSR1,PROX1,PDHX,ABCA5,APAF1,AIFM2,ITGB3,FBXL20,PPP2R5E,RGS7BP,MAPK8,LCP1,ITM2B,GDNF,CPNE6,ATP13A3,MRPL40,SCAF4,RGN,PFDN1,HPS1,DPYSL4,TNRC6C,SHISA5,SDCCAG8,TMEM68,TGS1,NDUFAF4,SKI,NOS1,TMEM116,EPHB4,DYNC1I1,WDR13,CNOT7,BUD13,IP6K1,ADRA2A,GADD45GIP1,PBX2,GRIP1,PRDM4,IQCG,RALGAPA2,GNPNAT1,IFFO1,TBC1D17,UBE2H,RBMS3,STUB1,DAG1,TLX3,WRAP53,UBR7,ARHGEF11,PTGIR,GPR137C,NETO1,FAM171A1,LRRC4C,NANOS2,MPP3,SERP2,CBX7,VMAC,LYPD3,THRA,TMED5,ZFP948,INSM1,TCTE3
78	1	TRUE	0.00545	8769	139	79	0.568	0.009	TF:M00933_0	tf	15	Factor: Sp1; motif: CCCCGCCCCN; match class: 0	2	DBT,MAPK7,COL1A1,PRPF6,PRKCSH,PIH1D1,EPS15L1,GCAT,EWSR1,PROX1,PDHX,ABCA5,APAF1,AIFM2,ITGB3,FBXL20,PPP2R5E,RGS7BP,MAPK8,LCP1,ITM2B,GDNF,CPNE6,ATP13A3,MRPL40,SCAF4,RGN,PFDN1,HPS1,DPYSL4,TNRC6C,SHISA5,SDCCAG8,TMEM68,TGS1,NDUFAF4,SKI,NOS1,TMEM116,EPHB4,DYNC1I1,WDR13,CNOT7,BUD13,IP6K1,ADRA2A,GADD45GIP1,PBX2,GRIP1,PRDM4,IQCG,RALGAPA2,GNPNAT1,IFFO1,TBC1D17,UBE2H,RBMS3,STUB1,DAG1,TLX3,WRAP53,UBR7,ARHGEF11,PTGIR,GPR137C,NETO1,FAM171A1,LRRC4C,NANOS2,MPP3,SERP2,CBX7,VMAC,LYPD3,THRA,TMED5,ZFP948,INSM1,TCTE3
79	1	TRUE	0.019	813	139	15	0.108	0.018	TF:M02768_1	tf	8	Factor: Irf-4; motif: NNNANCGAAACYNNA; match class: 1	1	LSR,PRPF6,EWSR1,MAPK8,ROGDI,PPP1R8,SKI,IP6K1,FNTB,TAAR9,TBC1D17,UBR7,PRDM2,TMED5,TCTE3
80	1	TRUE	0.0129	13446	139	106	0.763	0.008	TF:M02874	tf	21	Factor: IRF6; motif: NNNACTCYCGGKNNN	1	MAPK7,LSR,COL1A1,PRKCSH,PIH1D1,IL12B,EPS15L1,GCAT,EWSR1,SRP14,PROX1,ANKRD28,KIF3A,ABCA5,APAF1,AIFM2,FBXL20,TMEM101,PPP2R5E,PSMC1,ERCC6L2,RGS7BP,MAPK8,LCP1,ITM2B,GDNF,CPNE6,TARS,L3MBTL2,ROGDI,MRPL40,SCAF4,KCNK16,CSF1R,CCDC86,HPS1,ADPGK,SBDS,CNPY2,DPYSL4,TNRC6C,SHISA5,SDCCAG8,API5,CSRP2BP,NOTCH2,TMEM68,TGS1,NDUFAF4,ECHDC2,PPP1R8,MTF1,SKI,EPHB4,ST5,PDHA1,CNOT7,NIP7,BUD13,IP6K1,FNTB,ADRA2A,TMEM109,PBX2,GRIP1,PRDM4,IQCG,RALGAPA2,GNPNAT1,IFFO1,SPATS2L,TMCO3,CATSPER1,TBC1D17,UBE2H,UTS2R,STUB1,DAG1,EPS8L3,TLX3,WRAP53,UBR7,ARHGEF11,SBK1,TAF13,GJA3,GPR137C,NETO1,FAM171A1,NANOS2,CEMIP,SERP2,CBX7,VMAC,ZZEF1,THRA,CYTL1,TMED5,INSM1,CCDC173,2210408I21RIK,KLF14,OLFR568,ZC3H3,RFPL4B,PCDHA7
81	1	TRUE	0.0129	13446	139	106	0.763	0.008	TF:M02874_0	tf	21	Factor: IRF6; motif: NNNACTCYCGGKNNN; match class: 0	2	MAPK7,LSR,COL1A1,PRKCSH,PIH1D1,IL12B,EPS15L1,GCAT,EWSR1,SRP14,PROX1,ANKRD28,KIF3A,ABCA5,APAF1,AIFM2,FBXL20,TMEM101,PPP2R5E,PSMC1,ERCC6L2,RGS7BP,MAPK8,LCP1,ITM2B,GDNF,CPNE6,TARS,L3MBTL2,ROGDI,MRPL40,SCAF4,KCNK16,CSF1R,CCDC86,HPS1,ADPGK,SBDS,CNPY2,DPYSL4,TNRC6C,SHISA5,SDCCAG8,API5,CSRP2BP,NOTCH2,TMEM68,TGS1,NDUFAF4,ECHDC2,PPP1R8,MTF1,SKI,EPHB4,ST5,PDHA1,CNOT7,NIP7,BUD13,IP6K1,FNTB,ADRA2A,TMEM109,PBX2,GRIP1,PRDM4,IQCG,RALGAPA2,GNPNAT1,IFFO1,SPATS2L,TMCO3,CATSPER1,TBC1D17,UBE2H,UTS2R,STUB1,DAG1,EPS8L3,TLX3,WRAP53,UBR7,ARHGEF11,SBK1,TAF13,GJA3,GPR137C,NETO1,FAM171A1,NANOS2,CEMIP,SERP2,CBX7,VMAC,ZZEF1,THRA,CYTL1,TMED5,INSM1,CCDC173,2210408I21RIK,KLF14,OLFR568,ZC3H3,RFPL4B,PCDHA7
82	1	TRUE	0.000376	7144	139	73	0.525	0.01	TF:M02874_1	tf	21	Factor: IRF6; motif: NNNACTCYCGGKNNN; match class: 1	3	MAPK7,LSR,COL1A1,PRKCSH,PIH1D1,IL12B,EPS15L1,GCAT,EWSR1,PROX1,APAF1,TMEM101,PPP2R5E,PSMC1,RGS7BP,MAPK8,GDNF,TARS,ROGDI,MRPL40,SCAF4,CCDC86,ADPGK,TNRC6C,SDCCAG8,API5,CSRP2BP,NOTCH2,TMEM68,TGS1,NDUFAF4,ECHDC2,PPP1R8,MTF1,SKI,EPHB4,PDHA1,NIP7,IP6K1,FNTB,ADRA2A,TMEM109,PBX2,GRIP1,PRDM4,IQCG,RALGAPA2,GNPNAT1,SPATS2L,TMCO3,CATSPER1,UBE2H,STUB1,DAG1,EPS8L3,TLX3,WRAP53,UBR7,ARHGEF11,SBK1,TAF13,GPR137C,CEMIP,SERP2,CBX7,VMAC,THRA,TMED5,CCDC173,2210408I21RIK,KLF14,ZC3H3,PCDHA7
83	1	TRUE	0.0215	9500	139	81	0.583	0.009	TF:M02933	tf	37	Factor: ZF5; motif: GYCGCGCARNGCNN	1	DBT,MAPK7,LSR,PRPF6,PIH1D1,EPS15L1,EWSR1,SRP14,PROX1,KIF3A,ABCA5,APAF1,AIFM2,ITGB3,FBXL20,PPP2R5E,PSMC1,ERCC6L2,RGS7BP,MAPK8,ITM2B,GDNF,TARS,L3MBTL2,ATP13A3,ROGDI,MRPL40,SCAF4,ADPGK,SBDS,DPYSL4,TNRC6C,SDCCAG8,API5,CSRP2BP,NOTCH2,ECHDC2,PPP1R8,SKI,SDF4,NOS1,PGAM5,EPHB4,DYNC1I1,PDHA1,CNOT7,BUD13,FNTB,GADD45GIP1,GRIP1,PRDM4,IQCG,RALGAPA2,GNPNAT1,TMCO3,UBE2H,STUB1,DAG1,MANEA,TLX3,UBR7,ARHGEF11,SBK1,PTGIR,TAF13,GJA3,GPR137C,NETO1,FAM171A1,SERP2,CBX7,VMAC,ZZEF1,PRDM2,THRA,CDPF1,INSM1,CCDC173,2210408I21RIK,KLF14,PCDHA7
84	1	TRUE	0.0215	9500	139	81	0.583	0.009	TF:M02933_0	tf	37	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 0	2	DBT,MAPK7,LSR,PRPF6,PIH1D1,EPS15L1,EWSR1,SRP14,PROX1,KIF3A,ABCA5,APAF1,AIFM2,ITGB3,FBXL20,PPP2R5E,PSMC1,ERCC6L2,RGS7BP,MAPK8,ITM2B,GDNF,TARS,L3MBTL2,ATP13A3,ROGDI,MRPL40,SCAF4,ADPGK,SBDS,DPYSL4,TNRC6C,SDCCAG8,API5,CSRP2BP,NOTCH2,ECHDC2,PPP1R8,SKI,SDF4,NOS1,PGAM5,EPHB4,DYNC1I1,PDHA1,CNOT7,BUD13,FNTB,GADD45GIP1,GRIP1,PRDM4,IQCG,RALGAPA2,GNPNAT1,TMCO3,UBE2H,STUB1,DAG1,MANEA,TLX3,UBR7,ARHGEF11,SBK1,PTGIR,TAF13,GJA3,GPR137C,NETO1,FAM171A1,SERP2,CBX7,VMAC,ZZEF1,PRDM2,THRA,CDPF1,INSM1,CCDC173,2210408I21RIK,KLF14,PCDHA7
85	1	TRUE	0.001	5834	139	62	0.446	0.011	TF:M02933_1	tf	37	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 1	3	MAPK7,PIH1D1,EPS15L1,EWSR1,SRP14,PROX1,KIF3A,ABCA5,APAF1,ITGB3,FBXL20,PPP2R5E,ERCC6L2,MAPK8,GDNF,TARS,ATP13A3,ROGDI,SCAF4,ADPGK,SBDS,DPYSL4,TNRC6C,SDCCAG8,API5,CSRP2BP,NOTCH2,ECHDC2,PPP1R8,SKI,SDF4,NOS1,EPHB4,DYNC1I1,PDHA1,CNOT7,BUD13,GRIP1,PRDM4,RALGAPA2,GNPNAT1,TMCO3,STUB1,DAG1,MANEA,TLX3,ARHGEF11,SBK1,GJA3,GPR137C,NETO1,FAM171A1,SERP2,CBX7,VMAC,PRDM2,THRA,CDPF1,INSM1,2210408I21RIK,KLF14,PCDHA7
86	1	TRUE	0.0242	8944	139	77	0.554	0.009	TF:M00932	tf	35	Factor: Sp1; motif: NNGGGGCGGGGNN	1	DBT,MAPK7,PRPF6,PRKCSH,PIH1D1,ATP6V1B1,EPS15L1,EWSR1,PROX1,PDHX,KIF3A,ABCA5,APAF1,AIFM2,ITGB3,FBXL20,PPP2R5E,RGS7BP,MAPK8,LCP1,ITM2B,GDNF,CPNE6,TARS,ATP13A3,MRPL40,SCAF4,RGN,PFDN1,DPYSL4,TNRC6C,SHISA5,SDCCAG8,TMEM68,TGS1,NDUFAF4,SKI,NOS1,TMEM116,EPHB4,DYNC1I1,WDR13,CNOT7,BUD13,IP6K1,ADRA2A,GADD45GIP1,PBX2,PRDM4,IQCG,RALGAPA2,GNPNAT1,IFFO1,TBC1D17,UBE2H,RBMS3,STUB1,DAG1,MANEA,TLX3,WRAP53,UBR7,ARHGEF11,SBK1,PTGIR,GPR137C,NETO1,FAM171A1,LRRC4C,NANOS2,MPP3,SERP2,VMAC,ZZEF1,THRA,TMED5,INSM1
87	1	TRUE	0.0242	8944	139	77	0.554	0.009	TF:M00932_0	tf	35	Factor: Sp1; motif: NNGGGGCGGGGNN; match class: 0	2	DBT,MAPK7,PRPF6,PRKCSH,PIH1D1,ATP6V1B1,EPS15L1,EWSR1,PROX1,PDHX,KIF3A,ABCA5,APAF1,AIFM2,ITGB3,FBXL20,PPP2R5E,RGS7BP,MAPK8,LCP1,ITM2B,GDNF,CPNE6,TARS,ATP13A3,MRPL40,SCAF4,RGN,PFDN1,DPYSL4,TNRC6C,SHISA5,SDCCAG8,TMEM68,TGS1,NDUFAF4,SKI,NOS1,TMEM116,EPHB4,DYNC1I1,WDR13,CNOT7,BUD13,IP6K1,ADRA2A,GADD45GIP1,PBX2,PRDM4,IQCG,RALGAPA2,GNPNAT1,IFFO1,TBC1D17,UBE2H,RBMS3,STUB1,DAG1,MANEA,TLX3,WRAP53,UBR7,ARHGEF11,SBK1,PTGIR,GPR137C,NETO1,FAM171A1,LRRC4C,NANOS2,MPP3,SERP2,VMAC,ZZEF1,THRA,TMED5,INSM1
88	1	TRUE	0.0486	4150	139	42	0.302	0.01	TF:M01991_1	tf	2	Factor: PEA3; motif: RCCGGAAGYN; match class: 1	1	MAPK7,LSR,PRPF6,PRKCSH,PIH1D1,KIF3A,FBXL20,TMEM101,PSMC1,ERCC6L2,ITM2B,ATP13A3,MRPL40,SCAF4,CSRP2BP,TMEM68,TGS1,MTF1,SKI,SDF4,PGAM5,NIP7,BUD13,FNTB,TMEM109,PRDM4,STUB1,WRAP53,UBR7,ARHGEF11,SBK1,TAF13,GJA3,SERP2,VMAC,ZZEF1,THRA,TMED5,CDPF1,2210408I21RIK,ZC3H3,TCTE3
89	1	TRUE	0.021	5101	139	51	0.367	0.01	TF:M01858	tf	5	Factor: AP-2beta; motif: GCNNNGGSCNGVGGGN	1	LSR,PRPF6,GCAT,EWSR1,PDHX,KIF3A,ABCA5,APAF1,FBXL20,PPP2R5E,RGS7BP,MAPK8,GDNF,ATP13A3,ROGDI,MRPL40,RGN,CCDC86,ADPGK,DPYSL4,TNRC6C,PPP1R8,SKI,NOS1,TMEM116,EPHB4,CD27,PDHA1,NIP7,IP6K1,GRIP1,PRDM4,IQCG,RALGAPA2,IFFO1,UBE2H,UBR7,ARHGEF11,SBK1,GPR137C,FAM171A1,MPP3,CBX7,ZZEF1,LYPD3,PRDM2,THRA,INSM1,EFCAB1,KLF14,TCTE3
90	1	TRUE	0.021	5101	139	51	0.367	0.01	TF:M01858_0	tf	5	Factor: AP-2beta; motif: GCNNNGGSCNGVGGGN; match class: 0	2	LSR,PRPF6,GCAT,EWSR1,PDHX,KIF3A,ABCA5,APAF1,FBXL20,PPP2R5E,RGS7BP,MAPK8,GDNF,ATP13A3,ROGDI,MRPL40,RGN,CCDC86,ADPGK,DPYSL4,TNRC6C,PPP1R8,SKI,NOS1,TMEM116,EPHB4,CD27,PDHA1,NIP7,IP6K1,GRIP1,PRDM4,IQCG,RALGAPA2,IFFO1,UBE2H,UBR7,ARHGEF11,SBK1,GPR137C,FAM171A1,MPP3,CBX7,ZZEF1,LYPD3,PRDM2,THRA,INSM1,EFCAB1,KLF14,TCTE3
91	1	TRUE	0.0397	8502	139	73	0.525	0.009	TF:M02913	tf	58	Factor: SP100; motif: NNCGTCGNNTAAWNN	1	DBT,MAPK7,COL1A1,PRKCSH,PIH1D1,IL12B,EPS15L1,EWSR1,SRP14,PDHX,ANKRD28,FBXL20,TMEM101,PPP2R5E,ERCC6L2,RGS7BP,MAPK8,LCP1,ITM2B,GDNF,ATP13A3,ROGDI,MRPL40,SCAF4,ADPGK,METTL7B,SDCCAG8,API5,CSRP2BP,ECHDC2,PPP1R8,SKI,EPHB4,WDR13,NIP7,BUD13,FNTB,PBX2,GRIP1,PRDM4,IQCG,TAAR9,TMCO3,TBC1D17,UBE2H,UTS2R,STUB1,MANEA,TLX3,WRAP53,UBR7,SBK1,PTGIR,TAF13,GJA3,GPR137C,NETO1,FAM171A1,LRRC4C,CEMIP,VMAC,ZZEF1,PRDM2,THRA,TMED5,ZFP948,INSM1,CCDC173,2210408I21RIK,KLF14,ZC3H3,TCTE3,PCDHA7
92	1	TRUE	0.0397	8502	139	73	0.525	0.009	TF:M02913_0	tf	58	Factor: SP100; motif: NNCGTCGNNTAAWNN; match class: 0	2	DBT,MAPK7,COL1A1,PRKCSH,PIH1D1,IL12B,EPS15L1,EWSR1,SRP14,PDHX,ANKRD28,FBXL20,TMEM101,PPP2R5E,ERCC6L2,RGS7BP,MAPK8,LCP1,ITM2B,GDNF,ATP13A3,ROGDI,MRPL40,SCAF4,ADPGK,METTL7B,SDCCAG8,API5,CSRP2BP,ECHDC2,PPP1R8,SKI,EPHB4,WDR13,NIP7,BUD13,FNTB,PBX2,GRIP1,PRDM4,IQCG,TAAR9,TMCO3,TBC1D17,UBE2H,UTS2R,STUB1,MANEA,TLX3,WRAP53,UBR7,SBK1,PTGIR,TAF13,GJA3,GPR137C,NETO1,FAM171A1,LRRC4C,CEMIP,VMAC,ZZEF1,PRDM2,THRA,TMED5,ZFP948,INSM1,CCDC173,2210408I21RIK,KLF14,ZC3H3,TCTE3,PCDHA7
93	1	TRUE	0.0175	8651	139	76	0.547	0.009	TF:M00931	tf	11	Factor: Sp1; motif: GGGGCGGGGC	1	DBT,MAPK7,PRPF6,PRKCSH,PIH1D1,ATP6V1B1,EPS15L1,EWSR1,PROX1,PDHX,KIF3A,ABCA5,APAF1,AIFM2,ITGB3,FBXL20,PPP2R5E,RGS7BP,MAPK8,LCP1,ITM2B,GDNF,CPNE6,TARS,ATP13A3,MRPL40,SCAF4,RGN,PFDN1,DPYSL4,TNRC6C,SHISA5,SDCCAG8,TMEM68,TGS1,NDUFAF4,SKI,NOS1,TMEM116,EPHB4,DYNC1I1,WDR13,CNOT7,BUD13,IP6K1,ADRA2A,GADD45GIP1,PBX2,PRDM4,IQCG,RALGAPA2,GNPNAT1,IFFO1,TBC1D17,UBE2H,RBMS3,STUB1,DAG1,MANEA,TLX3,WRAP53,UBR7,ARHGEF11,SBK1,PTGIR,GPR137C,NETO1,FAM171A1,LRRC4C,MPP3,SERP2,VMAC,ZZEF1,THRA,TMED5,INSM1
94	1	TRUE	0.0175	8651	139	76	0.547	0.009	TF:M00931_0	tf	11	Factor: Sp1; motif: GGGGCGGGGC; match class: 0	2	DBT,MAPK7,PRPF6,PRKCSH,PIH1D1,ATP6V1B1,EPS15L1,EWSR1,PROX1,PDHX,KIF3A,ABCA5,APAF1,AIFM2,ITGB3,FBXL20,PPP2R5E,RGS7BP,MAPK8,LCP1,ITM2B,GDNF,CPNE6,TARS,ATP13A3,MRPL40,SCAF4,RGN,PFDN1,DPYSL4,TNRC6C,SHISA5,SDCCAG8,TMEM68,TGS1,NDUFAF4,SKI,NOS1,TMEM116,EPHB4,DYNC1I1,WDR13,CNOT7,BUD13,IP6K1,ADRA2A,GADD45GIP1,PBX2,PRDM4,IQCG,RALGAPA2,GNPNAT1,IFFO1,TBC1D17,UBE2H,RBMS3,STUB1,DAG1,MANEA,TLX3,WRAP53,UBR7,ARHGEF11,SBK1,PTGIR,GPR137C,NETO1,FAM171A1,LRRC4C,MPP3,SERP2,VMAC,ZZEF1,THRA,TMED5,INSM1
95	1	TRUE	0.000844	10395	139	93	0.669	0.009	TF:M00803	tf	49	Factor: E2F; motif: GGCGSG	1	DBT,MAPK7,LSR,COL1A1,PRPF6,PRKCSH,PIH1D1,IL12B,EPS15L1,GCAT,EWSR1,PROX1,PDHX,KIF3A,ABCA5,APAF1,ITGB3,FBXL20,TMEM101,PPP2R5E,ERCC6L2,RGS7BP,MAPK8,ITM2B,GDNF,TARS,L3MBTL2,ATP13A3,ROGDI,MRPL40,SCAF4,ADPGK,SBDS,DPYSL4,TNRC6C,SHISA5,SDCCAG8,API5,CSRP2BP,NOTCH2,TMEM68,TGS1,NDUFAF4,ECHDC2,PPP1R8,MTF1,SKI,SDF4,NOS1,TMEM116,PGAM5,EPHB4,DYNC1I1,CNOT7,NIP7,IP6K1,FNTB,ADRA2A,GADD45GIP1,TMEM109,GRIP1,PRDM4,IQCG,RALGAPA2,GNPNAT1,TMCO3,UBE2H,STUB1,DAG1,MANEA,TLX3,UBR7,ARHGEF11,SBK1,GJA3,GPR137C,NETO1,FAM171A1,LRRC4C,CEMIP,SERP2,CBX7,VMAC,ZZEF1,PRDM2,THRA,CYTL1,CDPF1,INSM1,2210408I21RIK,KLF14,TCTE3,PCDHA7
96	1	TRUE	0.000844	10395	139	93	0.669	0.009	TF:M00803_0	tf	49	Factor: E2F; motif: GGCGSG; match class: 0	2	DBT,MAPK7,LSR,COL1A1,PRPF6,PRKCSH,PIH1D1,IL12B,EPS15L1,GCAT,EWSR1,PROX1,PDHX,KIF3A,ABCA5,APAF1,ITGB3,FBXL20,TMEM101,PPP2R5E,ERCC6L2,RGS7BP,MAPK8,ITM2B,GDNF,TARS,L3MBTL2,ATP13A3,ROGDI,MRPL40,SCAF4,ADPGK,SBDS,DPYSL4,TNRC6C,SHISA5,SDCCAG8,API5,CSRP2BP,NOTCH2,TMEM68,TGS1,NDUFAF4,ECHDC2,PPP1R8,MTF1,SKI,SDF4,NOS1,TMEM116,PGAM5,EPHB4,DYNC1I1,CNOT7,NIP7,IP6K1,FNTB,ADRA2A,GADD45GIP1,TMEM109,GRIP1,PRDM4,IQCG,RALGAPA2,GNPNAT1,TMCO3,UBE2H,STUB1,DAG1,MANEA,TLX3,UBR7,ARHGEF11,SBK1,GJA3,GPR137C,NETO1,FAM171A1,LRRC4C,CEMIP,SERP2,CBX7,VMAC,ZZEF1,PRDM2,THRA,CYTL1,CDPF1,INSM1,2210408I21RIK,KLF14,TCTE3,PCDHA7
97	1	TRUE	0.00607	7016	139	67	0.482	0.01	TF:M00803_1	tf	49	Factor: E2F; motif: GGCGSG; match class: 1	3	DBT,MAPK7,LSR,PRPF6,EPS15L1,GCAT,EWSR1,ABCA5,APAF1,ITGB3,FBXL20,TMEM101,PPP2R5E,RGS7BP,MAPK8,ITM2B,GDNF,L3MBTL2,ATP13A3,MRPL40,SCAF4,ADPGK,SBDS,DPYSL4,TNRC6C,SDCCAG8,API5,CSRP2BP,NOTCH2,PPP1R8,MTF1,SKI,SDF4,NOS1,PGAM5,EPHB4,DYNC1I1,CNOT7,NIP7,IP6K1,FNTB,ADRA2A,GRIP1,PRDM4,RALGAPA2,GNPNAT1,TMCO3,UBE2H,STUB1,DAG1,MANEA,TLX3,ARHGEF11,SBK1,GJA3,GPR137C,NETO1,FAM171A1,VMAC,ZZEF1,PRDM2,THRA,CDPF1,INSM1,2210408I21RIK,KLF14,TCTE3
98	1	TRUE	0.00666	1906	139	27	0.194	0.014	TF:M07052	tf	41	Factor: NRF-1; motif: GCGCMTGCGCN	1	MAPK7,PRPF6,EWSR1,SRP14,KIF3A,LCP1,TARS,MRPL40,PFDN1,SDCCAG8,TMEM68,TGS1,NDUFAF4,PPP1R8,SDF4,TMEM116,D6WSU163E,TMEM109,RALGAPA2,TMCO3,TBC1D17,SBK1,CBX7,VMAC,THRA,CDPF1,CCDC173
99	1	TRUE	0.00666	1906	139	27	0.194	0.014	TF:M07052_0	tf	41	Factor: NRF-1; motif: GCGCMTGCGCN; match class: 0	2	MAPK7,PRPF6,EWSR1,SRP14,KIF3A,LCP1,TARS,MRPL40,PFDN1,SDCCAG8,TMEM68,TGS1,NDUFAF4,PPP1R8,SDF4,TMEM116,D6WSU163E,TMEM109,RALGAPA2,TMCO3,TBC1D17,SBK1,CBX7,VMAC,THRA,CDPF1,CCDC173
