query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
71	1	TRUE	0.0336	10778	73	51	0.699	0.005	TF:M00257	tf	33	Factor: RREB-1; motif: CCCCAAACMMCCCC	1	MYO18A,N4BP3,NFIX,LIN7B,RHOA,NDUFA2,RNF166,DSTN,MED13L,SLU7,NIN,WDYHV1,TNK2,MSRB2,PDPK1,JPH3,RPTOR,GPD2,LTK,FBXW7,PEX11B,PIP5K1A,NBN,LRRC47,OCIAD2,SEL1L3,ITPR1,BHLHE40,ZFP248,DKK3,KNOP1,WWC2,CDH11,CALHM2,GALNT9,DGKH,CCDC186,SCAI,R3HDM4,ZMAT4,RAB11FIP2,REPS2,FRRS1L,TAPT1,DLGAP2,RNF150,TUBGCP6,CHMP3,YIPF1,BUB3,ARPC4
72	1	TRUE	0.0336	10778	73	51	0.699	0.005	TF:M00257_0	tf	33	Factor: RREB-1; motif: CCCCAAACMMCCCC; match class: 0	2	MYO18A,N4BP3,NFIX,LIN7B,RHOA,NDUFA2,RNF166,DSTN,MED13L,SLU7,NIN,WDYHV1,TNK2,MSRB2,PDPK1,JPH3,RPTOR,GPD2,LTK,FBXW7,PEX11B,PIP5K1A,NBN,LRRC47,OCIAD2,SEL1L3,ITPR1,BHLHE40,ZFP248,DKK3,KNOP1,WWC2,CDH11,CALHM2,GALNT9,DGKH,CCDC186,SCAI,R3HDM4,ZMAT4,RAB11FIP2,REPS2,FRRS1L,TAPT1,DLGAP2,RNF150,TUBGCP6,CHMP3,YIPF1,BUB3,ARPC4
73	1	TRUE	0.0212	16289	73	67	0.918	0.004	TF:M01240	tf	10	Factor: BEN; motif: CAGCGRNV	1	NDUFA9,MYO18A,N4BP3,DPP9,NFIX,DLGAP1,LIN7B,RHOA,MED15,NDUFA2,RNF166,DSTN,PGS1,MED13L,CTDNEP1,DUSP6,NME2,NIN,PLK2,WDYHV1,TNK2,MSRB2,PDPK1,SMC3,JPH3,RPTOR,KCNJ3,GPD2,LTK,FBXW7,PEX11B,PIP5K1A,NBN,LRRC47,OCIAD2,SEL1L3,GLMN,ARPC3,ITPR1,BHLHE40,ZFP248,DKK3,KNOP1,TUB,WWC2,CDH11,CALHM2,GALNT9,DGKH,CCDC186,SCAI,R3HDM4,ZMAT4,SLC24A2,RAB11FIP2,REPS2,NBL1,AGO1,FRRS1L,TAPT1,RNF150,TUBGCP6,SUCLG1,CHMP3,YIPF1,ARPC4,2610021A01RIK
74	1	TRUE	0.0212	16289	73	67	0.918	0.004	TF:M01240_0	tf	10	Factor: BEN; motif: CAGCGRNV; match class: 0	2	NDUFA9,MYO18A,N4BP3,DPP9,NFIX,DLGAP1,LIN7B,RHOA,MED15,NDUFA2,RNF166,DSTN,PGS1,MED13L,CTDNEP1,DUSP6,NME2,NIN,PLK2,WDYHV1,TNK2,MSRB2,PDPK1,SMC3,JPH3,RPTOR,KCNJ3,GPD2,LTK,FBXW7,PEX11B,PIP5K1A,NBN,LRRC47,OCIAD2,SEL1L3,GLMN,ARPC3,ITPR1,BHLHE40,ZFP248,DKK3,KNOP1,TUB,WWC2,CDH11,CALHM2,GALNT9,DGKH,CCDC186,SCAI,R3HDM4,ZMAT4,SLC24A2,RAB11FIP2,REPS2,NBL1,AGO1,FRRS1L,TAPT1,RNF150,TUBGCP6,SUCLG1,CHMP3,YIPF1,ARPC4,2610021A01RIK
75	1	TRUE	0.0017	11989	73	59	0.808	0.005	TF:M01240_1	tf	10	Factor: BEN; motif: CAGCGRNV; match class: 1	3	MYO18A,N4BP3,DPP9,NFIX,DLGAP1,LIN7B,RHOA,MED15,NDUFA2,RNF166,DSTN,PGS1,MED13L,CTDNEP1,DUSP6,NME2,PLK2,WDYHV1,TNK2,MSRB2,PDPK1,SMC3,JPH3,KCNJ3,GPD2,LTK,FBXW7,PEX11B,PIP5K1A,NBN,LRRC47,SEL1L3,ARPC3,ITPR1,BHLHE40,ZFP248,DKK3,KNOP1,TUB,WWC2,CDH11,GALNT9,DGKH,CCDC186,SCAI,R3HDM4,SLC24A2,RAB11FIP2,REPS2,NBL1,AGO1,FRRS1L,TAPT1,RNF150,TUBGCP6,SUCLG1,CHMP3,YIPF1,ARPC4
76	1	TRUE	0.00442	6689	73	40	0.548	0.006	TF:M01219	tf	4	Factor: SP1:SP3; motif: CCSCCCCCYCC	1	N4BP3,NFIX,NCAN,RHOA,NDUFA2,MED13L,CTDNEP1,DUSP6,SLU7,NIN,WDYHV1,TNK2,MSRB2,PDPK1,JPH3,RPTOR,GPD2,LTK,PIP5K1A,NBN,SEL1L3,GLMN,ITPR1,BHLHE40,KNOP1,WWC2,CDH11,CALHM2,DGKH,CCDC186,REPS2,AGO1,FRRS1L,TAPT1,DLGAP2,RNF150,SUCLG1,YIPF1,BUB3,ARPC4
77	1	TRUE	0.00442	6689	73	40	0.548	0.006	TF:M01219_0	tf	4	Factor: SP1:SP3; motif: CCSCCCCCYCC; match class: 0	2	N4BP3,NFIX,NCAN,RHOA,NDUFA2,MED13L,CTDNEP1,DUSP6,SLU7,NIN,WDYHV1,TNK2,MSRB2,PDPK1,JPH3,RPTOR,GPD2,LTK,PIP5K1A,NBN,SEL1L3,GLMN,ITPR1,BHLHE40,KNOP1,WWC2,CDH11,CALHM2,DGKH,CCDC186,REPS2,AGO1,FRRS1L,TAPT1,DLGAP2,RNF150,SUCLG1,YIPF1,BUB3,ARPC4
78	1	TRUE	0.00442	14745	73	65	0.89	0.004	TF:M01981	tf	16	Factor: ELK-1; motif: ACCGGAWRTN	1	NDUFA9,MYO18A,N4BP3,DPP9,NFIX,NCAN,LIN7B,RHOA,MED15,NDUFA2,RNF166,DSTN,PGS1,CTDNEP1,DUSP6,SLU7,NME2,NIN,PLK2,WDYHV1,PDPK1,SMC3,JPH3,KCNJ3,GPD2,ZFP385B,LTK,PEX11B,PIP5K1A,NBN,LRRC47,OCIAD2,SEL1L3,GLMN,ARPC3,ITPR1,BHLHE40,ZFP248,PSD3,DKK3,KNOP1,TUB,WWC2,CDH11,CALHM2,GALNT9,DGKH,CCDC186,SCAI,R3HDM4,ZMAT4,SLC24A2,RAB11FIP2,REPS2,AGO1,FRRS1L,TAPT1,DLGAP2,RNF150,SUCLG1,CHMP3,YIPF1,BUB3,ARPC4,2610021A01RIK
79	1	TRUE	0.00442	14745	73	65	0.89	0.004	TF:M01981_0	tf	16	Factor: ELK-1; motif: ACCGGAWRTN; match class: 0	2	NDUFA9,MYO18A,N4BP3,DPP9,NFIX,NCAN,LIN7B,RHOA,MED15,NDUFA2,RNF166,DSTN,PGS1,CTDNEP1,DUSP6,SLU7,NME2,NIN,PLK2,WDYHV1,PDPK1,SMC3,JPH3,KCNJ3,GPD2,ZFP385B,LTK,PEX11B,PIP5K1A,NBN,LRRC47,OCIAD2,SEL1L3,GLMN,ARPC3,ITPR1,BHLHE40,ZFP248,PSD3,DKK3,KNOP1,TUB,WWC2,CDH11,CALHM2,GALNT9,DGKH,CCDC186,SCAI,R3HDM4,ZMAT4,SLC24A2,RAB11FIP2,REPS2,AGO1,FRRS1L,TAPT1,DLGAP2,RNF150,SUCLG1,CHMP3,YIPF1,BUB3,ARPC4,2610021A01RIK
80	1	TRUE	0.0109	11194	73	54	0.74	0.005	TF:M00333_1	tf	1	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	1	NDUFA9,N4BP3,DPP9,NFIX,NCAN,LIN7B,RHOA,NDUFA2,RNF166,DSTN,PGS1,MED13L,CTDNEP1,DUSP6,NME2,PLK2,WDYHV1,TNK2,MSRB2,PDPK1,SMC3,JPH3,RPTOR,GPD2,ZFP385B,LTK,PEX11B,NBN,LRRC47,OCIAD2,SEL1L3,ARPC3,ITPR1,BHLHE40,TUB,WWC2,CDH11,GALNT9,DGKH,CCDC186,SCAI,R3HDM4,SLC24A2,RAB11FIP2,REPS2,NBL1,AGO1,FRRS1L,TAPT1,RNF150,TUBGCP6,SUCLG1,CHMP3,2610021A01RIK
81	1	TRUE	0.0337	15303	73	64	0.877	0.004	TF:M07991	tf	22	Factor: Hes1; motif: NNCACGYGNN	1	MYO18A,N4BP3,DPP9,NFIX,NCAN,LIN7B,RHOA,MED15,RNF166,DSTN,PGS1,MED13L,CTDNEP1,DUSP6,NME2,NIN,PLK2,WDYHV1,TNK2,MSRB2,PDPK1,SMC3,JPH3,RPTOR,KCNJ3,GPD2,ZFP385B,LTK,PEX11B,PIP5K1A,NBN,LRRC47,OCIAD2,SEL1L3,GLMN,ITPR1,BHLHE40,ZFP248,PSD3,DKK3,KNOP1,WWC2,CDH11,CALHM2,GALNT9,DGKH,CCDC186,SCAI,R3HDM4,SLC24A2,RAB11FIP2,NBL1,AGO1,FRRS1L,TAPT1,DLGAP2,RNF150,TUBGCP6,SUCLG1,CHMP3,YIPF1,BUB3,ARPC4,2610021A01RIK
82	1	TRUE	0.0337	15303	73	64	0.877	0.004	TF:M07991_0	tf	22	Factor: Hes1; motif: NNCACGYGNN; match class: 0	2	MYO18A,N4BP3,DPP9,NFIX,NCAN,LIN7B,RHOA,MED15,RNF166,DSTN,PGS1,MED13L,CTDNEP1,DUSP6,NME2,NIN,PLK2,WDYHV1,TNK2,MSRB2,PDPK1,SMC3,JPH3,RPTOR,KCNJ3,GPD2,ZFP385B,LTK,PEX11B,PIP5K1A,NBN,LRRC47,OCIAD2,SEL1L3,GLMN,ITPR1,BHLHE40,ZFP248,PSD3,DKK3,KNOP1,WWC2,CDH11,CALHM2,GALNT9,DGKH,CCDC186,SCAI,R3HDM4,SLC24A2,RAB11FIP2,NBL1,AGO1,FRRS1L,TAPT1,DLGAP2,RNF150,TUBGCP6,SUCLG1,CHMP3,YIPF1,BUB3,ARPC4,2610021A01RIK
83	1	TRUE	0.0017	10395	73	54	0.74	0.005	TF:M00803	tf	32	Factor: E2F; motif: GGCGSG	1	NDUFA9,MYO18A,N4BP3,DPP9,LIN7B,RHOA,MED15,RNF166,DSTN,PGS1,MED13L,CTDNEP1,SLU7,NME2,NIN,PLK2,WDYHV1,TNK2,MSRB2,PDPK1,SMC3,JPH3,RPTOR,KCNJ3,GPD2,LTK,PEX11B,NBN,LRRC47,OCIAD2,SEL1L3,GLMN,ARPC3,ITPR1,BHLHE40,ZFP248,TUB,WWC2,CALHM2,GALNT9,DGKH,CCDC186,SCAI,SLC24A2,RAB11FIP2,REPS2,NBL1,AGO1,FRRS1L,TAPT1,RNF150,SUCLG1,CHMP3,2610021A01RIK
84	1	TRUE	0.0017	10395	73	54	0.74	0.005	TF:M00803_0	tf	32	Factor: E2F; motif: GGCGSG; match class: 0	2	NDUFA9,MYO18A,N4BP3,DPP9,LIN7B,RHOA,MED15,RNF166,DSTN,PGS1,MED13L,CTDNEP1,SLU7,NME2,NIN,PLK2,WDYHV1,TNK2,MSRB2,PDPK1,SMC3,JPH3,RPTOR,KCNJ3,GPD2,LTK,PEX11B,NBN,LRRC47,OCIAD2,SEL1L3,GLMN,ARPC3,ITPR1,BHLHE40,ZFP248,TUB,WWC2,CALHM2,GALNT9,DGKH,CCDC186,SCAI,SLC24A2,RAB11FIP2,REPS2,NBL1,AGO1,FRRS1L,TAPT1,RNF150,SUCLG1,CHMP3,2610021A01RIK
