query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
58	1	TRUE	0.00396	122	590	14	0.024	0.115	GO:0098984	CC	46	neuron to neuron synapse	2	DLG3,HOMER1,CAP2,SHISA9,ARFGAP1,ADD2,ADGRB1,SYN1,LZTS3,SHANK1,CDK5R1,NLGN1,NCK2,SYNGAP1
59	1	TRUE	0.00396	122	590	14	0.024	0.115	GO:0032279	CC	46	asymmetric synapse	3	DLG3,HOMER1,CAP2,SHISA9,ARFGAP1,ADD2,ADGRB1,SYN1,LZTS3,SHANK1,CDK5R1,NLGN1,NCK2,SYNGAP1
60	1	TRUE	0.0254	20	590	5	0.008	0.25	GO:0060076	CC	46	excitatory synapse	2	SYP,SHANK1,NLGN1,SLC17A7,LRRTM2
61	1	TRUE	0.00219	871	590	51	0.086	0.059	GO:0097458	CC	46	neuron part	1	SEZ6,DLG3,HOMER1,VAMP2,SPATA7,MAK,CAP2,JPH4,ASAP1,SHISA9,GRM2,BAIAP2,HOMER2,RGS7,ABI2,P2RX3,ARFGAP1,BRINP1,ADD2,SYP,KATNB1,CCSAP,CADM1,IFT57,ADGRB1,ANKRD27,SYT1,DCDC2A,SYN1,LZTS3,IGSF9,SHANK1,RAP1GAP2,ATP8B1,SCAMP5,BC027072,SSTR3,BDNF,CDK5R1,OPRD1,KCTD16,PTPRN2,GRM7,OPN1SW,ARR3,NLGN1,NCK2,SYNGAP1,SLC17A7,KIF5A,SPTBN5
62	1	TRUE	0.00104	338	590	28	0.047	0.083	GO:0044456	CC	46	synapse part	1	SEZ6,DLG3,HOMER1,CHRNE,VAMP2,CAP2,ASAP1,SHISA9,ARFGAP1,ADD2,SYP,CADM1,ADGRB1,SYT1,SYN1,LZTS3,SHANK1,SCAMP5,AGRN,CDK5R1,KCTD16,PTPRN2,GRM7,MUSK,NLGN1,NCK2,SYNGAP1,SLC17A7
63	1	TRUE	0.00255	196	590	19	0.032	0.097	GO:0098794	CC	46	postsynapse	2	SEZ6,DLG3,HOMER1,CHRNE,CAP2,ASAP1,SHISA9,ARFGAP1,ADD2,ADGRB1,SYN1,LZTS3,SHANK1,CDK5R1,KCTD16,MUSK,NLGN1,NCK2,SYNGAP1
64	1	TRUE	0.00428	124	590	14	0.024	0.113	GO:0099572	CC	46	postsynaptic specialization	2	DLG3,HOMER1,CAP2,SHISA9,ARFGAP1,ADD2,ADGRB1,SYN1,LZTS3,SHANK1,CDK5R1,NLGN1,NCK2,SYNGAP1
65	1	TRUE	0.00394	121	590	14	0.024	0.116	GO:0014069	CC	46	postsynaptic density	3	DLG3,HOMER1,CAP2,SHISA9,ARFGAP1,ADD2,ADGRB1,SYN1,LZTS3,SHANK1,CDK5R1,NLGN1,NCK2,SYNGAP1
66	1	TRUE	0.0255	1265	590	60	0.102	0.047	GO:0042995	CC	46	cell projection	1	FAP,SEZ6,HOMER1,ACTN1,MYO1B,CFAP54,CEP83,SPATA7,MAK,IQGAP2,JPH4,ASAP1,FAM49B,SHISA9,PTK2,GRM2,CABYR,BAIAP2,ODF3,HOMER2,ATP2B4,RGS7,ABI2,P2RX3,PIP5K1A,BRINP1,ANKS4B,SYP,KATNB1,CCSAP,CADM1,IFT57,ADGRB1,ANKRD27,PTPRH,SYT1,DCDC2A,SYN1,IGSF9,ATP6V0A4,SHANK1,RAP1GAP2,ABHD2,ATP8B1,DNAL1,BC027072,SSTR3,BDNF,CDK5R1,OPRD1,GRM7,OPN1SW,ARR3,MAPK1,NLGN1,WDR35,SYNGAP1,SLC17A7,KIF5A,SPTBN5
67	1	TRUE	0.0205	1252	590	60	0.102	0.048	GO:0120025	CC	46	plasma membrane bounded cell projection	2	FAP,SEZ6,HOMER1,ACTN1,MYO1B,CFAP54,CEP83,SPATA7,MAK,IQGAP2,JPH4,ASAP1,FAM49B,SHISA9,PTK2,GRM2,CABYR,BAIAP2,ODF3,HOMER2,ATP2B4,RGS7,ABI2,P2RX3,PIP5K1A,BRINP1,ANKS4B,SYP,KATNB1,CCSAP,CADM1,IFT57,ADGRB1,ANKRD27,PTPRH,SYT1,DCDC2A,SYN1,IGSF9,ATP6V0A4,SHANK1,RAP1GAP2,ABHD2,ATP8B1,DNAL1,BC027072,SSTR3,BDNF,CDK5R1,OPRD1,GRM7,OPN1SW,ARR3,MAPK1,NLGN1,WDR35,SYNGAP1,SLC17A7,KIF5A,SPTBN5
68	1	TRUE	0.00394	675	590	41	0.069	0.061	GO:0043005	CC	46	neuron projection	3	SEZ6,HOMER1,SPATA7,MAK,JPH4,ASAP1,SHISA9,GRM2,BAIAP2,HOMER2,RGS7,ABI2,P2RX3,BRINP1,SYP,KATNB1,CCSAP,CADM1,IFT57,ADGRB1,ANKRD27,SYT1,DCDC2A,SYN1,IGSF9,SHANK1,RAP1GAP2,ATP8B1,BC027072,SSTR3,BDNF,CDK5R1,OPRD1,GRM7,OPN1SW,ARR3,NLGN1,SYNGAP1,SLC17A7,KIF5A,SPTBN5
69	1	TRUE	0.0418	6	590	3	0.005	0.5	GO:0008290	CC	134	F-actin capping protein complex	1	ADD1,MTPN,ADD2
70	1	TRUE	0.0304	179	590	15	0.025	0.084	GO:0034702	CC	65	ion channel complex	1	DLG3,CALM1,CHRNE,VAMP2,SHISA9,ABHD6,CALM2,KCNMB2,SHANK1,NRN1,CACNA2D1,KCNG3,KCNS2,KCNMB4,LRRC8B
71	1	TRUE	0.0493	151	590	13	0.022	0.086	GO:0034703	CC	65	cation channel complex	2	DLG3,CALM1,VAMP2,SHISA9,ABHD6,CALM2,KCNMB2,SHANK1,NRN1,CACNA2D1,KCNG3,KCNS2,KCNMB4
72	1	TRUE	0.00219	10	590	5	0.008	0.5	GO:0045499	MF	81	chemorepellent activity	1	EPHA7,SLIT2,SEMA3F,NRG3,FLRT2
73	1	TRUE	0.0491	231	590	17	0.029	0.074	GO:0003779	MF	110	actin binding	1	ACTN1,MYO1B,MYH3,CAP2,IQGAP2,ARC,PTK2,HOMER2,ADD1,ADD2,PKNOX2,CORO7,ABRA,PFN3,ESPNL,FMNL1,SPTBN5
74	1	TRUE	0.00237	4	27	3	0.111	0.75	CORUM:5909	cor	106	Ksr1 complex (Ksr1, Mek, 14-3-3, Mapk), EGF stimulated	1	KSR1,YWHAZ,MAPK1
75	1	TRUE	0.00237	4	27	3	0.111	0.75	CORUM:5937	cor	116	B-Ksr1-MEK-MAPK-14-3-3 complex	1	KSR1,YWHAZ,MAPK1
76	1	TRUE	0.0437	3	27	2	0.074	0.667	CORUM:5886	cor	68	Ksr1 complex (Ksr1, Mek, 14-3-3), unstimulated	1	KSR1,YWHAZ
77	1	TRUE	0.017	285	197	18	0.091	0.063	KEGG:04080	keg	92	Neuroactive ligand-receptor interaction	1	CHRNE,PTGER1,THRB,GRM2,HTR4,P2RX3,GRIN2B,LPAR2,VIPR1,RXFP1,SSTR4,HTR5A,SSTR3,OPRD1,HTR1F,GABRG3,GRM7,GM10334
78	1	TRUE	0.000208	114	197	14	0.071	0.123	KEGG:04724	keg	11	Glutamatergic synapse	1	HOMER1,SLC1A7,PPP3CB,GRM2,HOMER2,PPP3CA,GRIN2B,SHANK1,GNG2,PRKCA,PLCB1,GRM7,MAPK1,SLC17A7
79	1	TRUE	0.017	68	197	8	0.041	0.118	KEGG:04720	keg	48	Long-term potentiation	1	CALM1,PPP3CB,PPP3CA,GRIN2B,CALM2,PRKCA,PLCB1,MAPK1
80	1	TRUE	0.0157	176	197	14	0.071	0.08	KEGG:04360	keg	49	Axon guidance	1	EFNB2,PPP3CB,PTK2,PPP3CA,EPHA7,ABLIM2,EFNB1,SLIT2,SEMA3F,PRKCA,ROBO2,EPHA6,MAPK1,NCK2
81	1	TRUE	0.0458	101	197	9	0.046	0.089	KEGG:04070	keg	24	Phosphatidylinositol signaling system	1	CALM1,PIP4K2B,SYNJ2,PIP4K2C,PIP5K1A,DGKB,CALM2,PRKCA,PLCB1
82	1	TRUE	0.0238	17684	636	568	0.893	0.032	TF:M00327_0	tf	75	Factor: Pax-3; motif: NNNNNNCGTCACGSTYNNNNN; match class: 0	1	PIH1D2,DRP2,MNT,FAP,TOM1L2,SEZ6,AIRE,DLG3,VPS9D1,CALM1,GRAMD1A,EFNB2,ERGIC1,VSIG2,OCEL1,JAG2,QTRT1,PPAN,CLEC11A,KLF5,METAP1,HSPB7,SLC4A3,HSPA1L,CEACAM9,SCUBE2,GTPBP3,HOMER1,DIO2,SLC1A7,MKL2,TAF7L,WNT3A,APOL7A,EHF,ETV5,CHRNE,STC1,RABL6,ACTN1,TTBK1,DYRK3,NLK,TTPAL,GLRX2,KSR1,ZKSCAN6,MYO1B,CHD3,PIP4K2B,NARS2,RPS6KL1,PTGER1,LAMA4,TNFAIP3,RSPO3,DCBLD1,PDE7B,MOXD1,CFAP54,CDK17,CEP83,PBLD2,HKDC1,RAB36,NAV3,GLYCTK,FAM84A,KLF11,PXDN,EFCAB3,SLC13A5,MINK1,SNX11,VAMP2,MYH3,SEC23A,SPATA7,SIX6,ARG2,PAPLN,MAK,CAP2,SPIN1,SHC3,AHRR,HMGCR,IQGAP2,THRB,PPP3CB,KPNA3,PSPC1,EXTL3,CACNA2D3,RHOBTB2,SCEL,NPR3,JPH4,ATP12A,ANKRD33B,CTNND2,YWHAZ,ENY2,COL14A1,ASAP1,FAM49B,ZC3H7B,NPTXR,FAM118A,NELL2,SHISA9,FGF12,FBXL6,ARC,PTK2,ACR,NECTIN3,KLHL22,TOMM70A,FYTTD1,NR4A1,GRM2,SYNJ2,SLC22A1,SATB1,SLC37A1,WDR4,SIK1,RGS11,1700061G19RIK,CELF4,CABYR,H2-M5,MAPK4,SMAD2,ATP9B,PDCD4,SHOC2,SFXN3,ABHD6,BAIAP2,PIP4K2C,KATNAL2,ODF3,TMA16,AGBL1,PRAMEL6,SNTG1,ICA1L,CDK15,TRAK2,IL1RL1,SMAP1,PPP1R7,LRRN2,ATP2B4,LAMC2,SDCCAG8,RGS7,ASTN1,MARK1,ABI2,NR4A2,GPD2,ZMYND19,P2RX3,LPCAT4,SYT13,LTK,UBOX5,ADAM33,FERMT1,TTL,TGM3,TGM6,ACSS1,SNX16,ARFGAP1,SRMS,1700013F07RIK,NEUROG2,GUCY1B3,TARS2,PIP5K1A,RWDD3,PPP3CA,UOX,EPHA7,BRINP1,WDR31,RAD23B,2610528J11RIK,PODN,CCDC30,TRIT1,CFAP57,EPHA10,ACAP3,HGFAC,ADD1,FOSL2,LNX1,DCK,GTF2H3,PITPNM2,AACS,SPPL3,MTPN,ADD2,TMTC1,NOVA2,RAB6A,FBXL19,SERGEF,VWA3A,CNGA4,ANKS4B,SMARCA1,SYP,PRICKLE3,WDR13,STARD8,EFNB1,TBX22,ACSL4,CHRDL1,ZFP92,ADAM18,SLIT2,TENM3,CNOT7,NR3C2,SORBS2,KATNB1,1700030J22RIK,LPAR2,PGR,CCSAP,CADM1,LIPC,ITGA11,CAR12,VIPR1,MST1R,FAM189B,MANSC1,RNFT2,ARHGEF17,IFT57,OGFOD1,ATG9A,TMPRSS7,PUS7L,IDI2,TTC7B,ZNRF1,ARHGAP39,MAP9,GM884,FHOD3,KCNH5,PJA1,TRMT5,HSD17B13,SETMAR,XPOT,SEMA3F,ADGRB1,CELF5,ANKRD27,RRP12,1810055G02RIK,PTPRH,ABCA17,PLEKHS1,IDS,SYT1,DCDC2A,PKNOX2,1810046K07RIK,DNAJB5,PHF24,DGKB,PDZRN4,PNPLA8,SLC2A13,ZDHHC23,CALM2,CDC42EP3,EEPD1,CENPT,GJD4,PRODH2,AZGP1,CFAP61,LRRC20,SPRED3,KCNMB2,LZTS3,SPAG6,VOPP1,DUSP8,ANKRD13B,SH3RF3,IGSF9,WIPF2,RNF144B,RBM24,PRDM1,CHPF2,BTBD10,CER1,SOBP,CCDC155,PDZK1,WDR36,ATP6V0A4,SLC35F1,PTPN3,TMEM214,L3MBTL3,HTR5A,NRN1,ABHD2,PRDM16,CNTN5,ATP8B1,FAM149B,LONRF1,CORO7,SDK1,ZER1,ORAI2,ZFAND1,MCPH1,FKBP6,PFPL,CACNA2D1,GPR26,1700034J05RIK,DTX3,RPRD1A,SPNS2,LTBP4,MAEL,CAMTA2,SCAMP5,SIAH1B,OSBPL10,PADI6,NRG3,IQSEC2,CCDC8,CFTR,NUTM1,ARHGAP32,RBP3,MACC1,NOL4,AGRN,ELMOD1,TLK1,ZFP239,GUCY2F,STAB1,TTC19,ARL15,FRMPD3,ABCB4,DNAL1,NEK10,IPO11,SGTB,ABRA,GNG2,FAM13C,OLFR78,ELFN2,MDGA1,NPSR1,VWCE,LYSMD4,SPATA31D1D,CEP68,IL1F9,SOWAHA,PFN3,PROP1,PLPPR4,ANKRD45,PRRT3,LRFN4,KCNG3,RTN4RL1,GPR150,METTL24,ODF3L1,TTC39D,CCBE1,SLC25A23,PPM1E,OACYL,VWA5B2,TTC6,SLC39A3,METTL21E,PBP2,FLRT2,INHBE,MROH7,NR1H4,GAL3ST3,PHF13,FCRL5,SLITRK3,COA7,FAM171B,PRSS54,BDNF,ZBTB8B,TYW5,NOG,CDK5R1,ANKRD34A,DCAF5,GPR3,CCDC158,SCD4,PCDH20,OPRD1,B230217C12RIK,GPD1L,HTR1F,DCAF12L2,KCNS2,PRKCA,PLCB1,SAMD3,PCDH1,KCTD16,GM6583,MEST,SOX6,IGFN1,PPP6R1,ACOT4,ROBO2,GLIS3,APH1C,2700081O15RIK,EBF4,TANC2,ZFAND2A,EXOC6,UTP18,SYTL5,KCNMB4,KBTBD13,GABRG3,EPHA6,ZFP459,B4GALNT4,FMNL1,CARS2,GRM7,ST8SIA3,TSNAX,MUSK,MEX3B,ADTRP,RNF207,OPN1SW,IL1RAPL2,TAF1B,KCNH7,ZFP941,RNF14,MFAP2,OLFR464,OBSCN,HIST1H4D,EXT1,DSG1B,SERPINA10,IRGC1,CYS1,ARMC9,LRRC40,SOX7,NUMBL,MAPK1,JAZF1,DUPD1,NLGN1,PRR36,4430402I18RIK,TANK,AOX3,ZPLD1,IFITM7,HMGN3,WDR35,GM5113,RNASEL,ZFP810,NCK2,LGI1,DGAT2L6,SYNGAP1,GM14685,MACROD2,GPRIN1,FCHO1,AMPD1,SLC17A7,LRRC8B,ZSCAN18,2210408I21RIK,EGR4,GM4952,RIMBP3,TUT1,ZBTB3,CCDC112,LRRTM2,MROH5,FAM84B,ZFP9,CEP170B,ZXDB,DOK6,FAM196A,GM13305,TRIM68,FAM169B,GRAMD2,AI429214,UBTFL1,KIF5A,ISM1,ANO3,H60B,KLHL41,KBTBD6,AU022252,FAM205A4,GM20878,ZFP541,ATP6AP1L,A130010J15RIK,GM13420,ZBTB9,RAB42,CBX6,1110002E22RIK,ABHD12B,LRRC32,SPATA31D1B,CLDN20,ZFP804B,VMN2R86,ZFP141,GM21541,IFNZ,GALNTL6,PTGES3L,ASCL5,GOLT1A
83	1	TRUE	0.041	12663	636	422	0.664	0.033	TF:M00327_1	tf	75	Factor: Pax-3; motif: NNNNNNCGTCACGSTYNNNNN; match class: 1	2	PIH1D2,FAP,TOM1L2,SEZ6,AIRE,DLG3,VPS9D1,CALM1,GRAMD1A,EFNB2,VSIG2,OCEL1,QTRT1,KLF5,METAP1,HSPB7,SLC4A3,HSPA1L,CEACAM9,GTPBP3,HOMER1,TAF7L,WNT3A,EHF,CHRNE,STC1,ACTN1,TTBK1,DYRK3,NLK,TTPAL,GLRX2,MYO1B,CHD3,NARS2,PTGER1,LAMA4,TNFAIP3,DCBLD1,PDE7B,MOXD1,CFAP54,CDK17,CEP83,PBLD2,HKDC1,RAB36,NAV3,KLF11,PXDN,EFCAB3,MINK1,SNX11,VAMP2,MYH3,SEC23A,SPATA7,SIX6,PAPLN,MAK,SPIN1,SHC3,AHRR,HMGCR,IQGAP2,THRB,KPNA3,PSPC1,EXTL3,CACNA2D3,RHOBTB2,SCEL,NPR3,JPH4,ATP12A,ANKRD33B,CTNND2,YWHAZ,ENY2,ZC3H7B,NPTXR,FAM118A,ARC,PTK2,ACR,NECTIN3,KLHL22,TOMM70A,FYTTD1,NR4A1,GRM2,SYNJ2,SLC22A1,SATB1,SLC37A1,WDR4,SIK1,RGS11,1700061G19RIK,CELF4,CABYR,H2-M5,MAPK4,SMAD2,ATP9B,PDCD4,SHOC2,SFXN3,ABHD6,BAIAP2,PIP4K2C,AGBL1,SNTG1,CDK15,TRAK2,PPP1R7,LRRN2,ATP2B4,LAMC2,SDCCAG8,RGS7,MARK1,ABI2,NR4A2,GPD2,ZMYND19,LPCAT4,SYT13,LTK,UBOX5,ADAM33,FERMT1,TTL,TGM6,ACSS1,ARFGAP1,1700013F07RIK,NEUROG2,TARS2,PIP5K1A,RWDD3,UOX,EPHA7,BRINP1,WDR31,RAD23B,2610528J11RIK,PODN,CFAP57,EPHA10,HGFAC,ADD1,FOSL2,LNX1,DCK,GTF2H3,PITPNM2,AACS,SPPL3,MTPN,ADD2,TMTC1,NOVA2,FBXL19,SERGEF,VWA3A,CNGA4,PRICKLE3,STARD8,EFNB1,TBX22,ACSL4,ZFP92,SLIT2,TENM3,NR3C2,SORBS2,LPAR2,PGR,CCSAP,CADM1,LIPC,ITGA11,VIPR1,MST1R,FAM189B,MANSC1,ARHGEF17,IFT57,OGFOD1,PUS7L,IDI2,TTC7B,ZNRF1,ARHGAP39,MAP9,GM884,FHOD3,KCNH5,PJA1,TRMT5,HSD17B13,SETMAR,SEMA3F,CELF5,ANKRD27,1810055G02RIK,PTPRH,ABCA17,PLEKHS1,IDS,PKNOX2,DNAJB5,PHF24,DGKB,PDZRN4,PNPLA8,SLC2A13,CALM2,CDC42EP3,EEPD1,AZGP1,LRRC20,SPRED3,LZTS3,SPAG6,VOPP1,ANKRD13B,IGSF9,WIPF2,RBM24,PRDM1,CHPF2,BTBD10,CER1,SOBP,CCDC155,PDZK1,WDR36,ATP6V0A4,SLC35F1,PTPN3,L3MBTL3,HTR5A,PRDM16,LONRF1,CORO7,ZER1,ORAI2,ZFAND1,MCPH1,FKBP6,PFPL,CACNA2D1,GPR26,RPRD1A,SPNS2,LTBP4,CAMTA2,SCAMP5,SIAH1B,NRG3,IQSEC2,NUTM1,ARHGAP32,RBP3,NOL4,AGRN,ELMOD1,TLK1,GUCY2F,STAB1,TTC19,ARL15,ABCB4,DNAL1,SGTB,ABRA,GNG2,FAM13C,OLFR78,ELFN2,MDGA1,NPSR1,LYSMD4,SPATA31D1D,CEP68,IL1F9,SOWAHA,PFN3,PLPPR4,ANKRD45,LRFN4,KCNG3,RTN4RL1,GPR150,ODF3L1,TTC39D,CCBE1,SLC25A23,OACYL,VWA5B2,TTC6,SLC39A3,FLRT2,MROH7,NR1H4,FCRL5,COA7,FAM171B,PRSS54,BDNF,ZBTB8B,NOG,ANKRD34A,DCAF5,GPR3,CCDC158,SCD4,GPD1L,HTR1F,DCAF12L2,KCNS2,PRKCA,PLCB1,PCDH1,KCTD16,GM6583,MEST,SOX6,ACOT4,ROBO2,GLIS3,APH1C,2700081O15RIK,EBF4,TANC2,ZFAND2A,UTP18,KCNMB4,KBTBD13,GABRG3,EPHA6,ZFP459,B4GALNT4,FMNL1,CARS2,GRM7,ST8SIA3,TSNAX,MUSK,MEX3B,RNF207,IL1RAPL2,TAF1B,KCNH7,RNF14,MFAP2,HIST1H4D,EXT1,SERPINA10,CYS1,ARMC9,LRRC40,SOX7,NUMBL,JAZF1,DUPD1,PRR36,4430402I18RIK,TANK,AOX3,WDR35,GM5113,RNASEL,ZFP810,NCK2,SYNGAP1,GM14685,SLC17A7,LRRC8B,2210408I21RIK,EGR4,RIMBP3,TUT1,ZBTB3,CCDC112,LRRTM2,MROH5,FAM84B,ZFP9,CEP170B,ZXDB,DOK6,GM13305,TRIM68,GRAMD2,UBTFL1,ISM1,H60B,KLHL41,KBTBD6,AU022252,GM20878,ZFP541,ATP6AP1L,A130010J15RIK,GM13420,ZBTB9,RAB42,CBX6,1110002E22RIK,ABHD12B,LRRC32,SPATA31D1B,ZFP804B,VMN2R86,ZFP141,GM21541,IFNZ,GALNTL6,PTGES3L
84	1	TRUE	0.00622	19456	636	616	0.969	0.032	TF:M00378_1	tf	64	Factor: Pax-4; motif: NNNNNYCACCCB; match class: 1	1	PIH1D2,DRP2,MNT,FAP,TOM1L2,SEZ6,AIRE,DLG3,VPS9D1,CALM1,GRAMD1A,EFNB2,ERGIC1,VSIG2,OCEL1,JAG2,QTRT1,PPAN,CLEC11A,HDAC9,KLF5,METAP1,PRSS16,HSPB7,SLC4A3,HSPA1L,CEACAM9,SCUBE2,GTPBP3,HOMER1,DIO2,SLC1A7,MKL2,TAF7L,WNT3A,APOL7A,EHF,ETV5,CHRNE,STC1,RABL6,ACTN1,TTBK1,DYRK3,TOX4,NLK,ABR,TTPAL,GLRX2,KSR1,ZKSCAN6,MYO1B,CHD3,PIP4K2B,P4HA2,RPS6KL1,PTGER1,LAMA4,TNFAIP3,RSPO3,DCBLD1,PDE7B,MOXD1,CFAP54,CDK17,CEP83,PBLD2,HKDC1,RAB36,NAV3,GLYCTK,JADE2,FAM84A,KLF11,PXDN,EFCAB3,SLC13A5,MINK1,SNX11,VAMP2,MYH3,SEC23A,SPATA7,SIX6,ARG2,IFI27L2B,PAPLN,MAK,CAP2,SPIN1,WRNIP1,SHC3,AHRR,PCSK1,HMGCR,IQGAP2,THRB,PPP3CB,KPNA3,PSPC1,EXTL3,CACNA2D3,ENOX1,RHOBTB2,GFRA2,SCEL,NPR3,JPH4,ATP12A,ANKRD33B,CTNND2,YWHAZ,ENY2,COL14A1,ASAP1,FAM49B,ZC3H7B,NPTXR,FAM118A,NELL2,SHISA9,FGF12,FBXL6,ARC,MROH4,PTK2,ACR,NECTIN3,KLHL22,TOMM70A,FYTTD1,NR4A1,GRM2,SYNJ2,SLC22A1,SATB1,SLC37A1,WDR4,SIK1,RGS11,1700061G19RIK,CELF4,CABYR,H2-M5,MAPK4,SMAD2,ATP9B,LAO1,MARK2,PDCD4,SHOC2,SFXN3,BTRC,ABHD6,BAIAP2,PIP4K2C,KATNAL2,RNF165,ODF3,TMA16,AGBL1,HOMER2,PRAMEL6,SNTG1,SLC39A10,CDK15,TRAK2,IL1RL1,SMAP1,PPP1R7,HTR4,LRRN2,ATP2B4,LAMC2,SDCCAG8,RGS7,ASTN1,NPHS2,MARK1,ITGA8,ABI2,NR4A2,GPD2,ZMYND19,P2RX3,LPCAT4,SYT13,LTK,UBOX5,ADAM33,FERMT1,TTL,TGM3,TGM6,ACSS1,SNX16,ARFGAP1,SRMS,1700013F07RIK,NEUROG2,GUCY1B3,TARS2,PIP5K1A,RWDD3,CELF3,PPP3CA,EPHA7,BRINP1,SLC44A5,WDR31,RAD23B,2610528J11RIK,PODN,CCDC30,TRIT1,CFAP57,EPHA10,ACAP3,ABLIM2,HGFAC,ADD1,FOSL2,LNX1,DCK,GTF2H3,PITPNM2,AACS,SPPL3,UBE3B,PAX4,MTPN,ADD2,GRIN2B,SLCO1B2,TMTC1,NOVA2,RAB6A,FBXL19,SERGEF,VWA3A,CNGA4,ANKS4B,SMARCA1,SYP,PRICKLE3,WDR13,STARD8,EFNB1,TBX22,ACSL4,CHRDL1,ZFP92,NXF7,ADAM18,SLIT2,TENM3,CNOT7,NR3C2,KATNB1,1700030J22RIK,LPAR2,PGR,CCSAP,POU2F3,CADM1,LIPC,ITGA11,MTO1,CAR12,VIPR1,MST1R,FAM189B,MANSC1,RNFT2,ARHGEF17,IFT57,OGFOD1,ATG9A,TMPRSS7,PUS7L,IDI2,TTC7B,ZNRF1,ARHGAP39,RXFP1,ZBBX,FHOD3,KCNH5,PJA1,TRMT5,HSD17B13,SETMAR,XPOT,SEMA3F,ADGRB1,CELF5,ANKRD27,RRP12,1810055G02RIK,PTPRH,ABCA17,PLEKHS1,IDS,SYT1,DCDC2A,PKNOX2,1810046K07RIK,DNAJB5,PHF24,DGKB,PDZRN4,PNPLA8,SLC2A13,ZDHHC23,CALM2,CDC42EP3,EEPD1,CENPT,GJD4,PRODH2,SSTR4,AZGP1,CFAP61,LRRC20,SYN1,SPRED3,KCNMB2,LZTS3,SPAG6,VOPP1,DUSP8,ANKRD13B,SH3RF3,IGSF9,WIPF2,RNF144B,RBM24,PRDM1,MYLIP,CHPF2,BTBD10,CER1,SOBP,CCDC155,PDZK1,WDR36,ATP6V0A4,SLC35F1,SHANK1,NLRP6,PTPN3,RAP1GAP2,TMEM214,L3MBTL3,HTR5A,NRN1,ABHD2,PRDM16,ATP8B1,FAM149B,LONRF1,CORO7,SDK1,ZER1,ORAI2,ZFAND1,MCPH1,FKBP6,PFPL,CACNA2D1,GPR26,1700034J05RIK,DTX3,RPRD1A,SPNS2,LTBP4,MAEL,SLCO4C1,CAMTA2,SCAMP5,SIAH1B,OSBPL10,4930505A04RIK,PADI6,NRG3,IQSEC2,CCDC8,CFTR,ANKRD42,NUTM1,RBP3,NOL4,AGRN,ELMOD1,TLK1,ZFP239,GUCY2F,STAB1,TTC19,ARL15,FRMPD3,ABCB4,DNAL1,NEK10,IPO11,RGSL1,SGTB,GNG2,FAM13C,OLFR78,ELFN2,ZC2HC1A,MDGA1,VWCE,LYSMD4,SPATA31D1D,CEP68,IL1F9,SLC25A53,SOWAHA,BC027072,PFN3,PROP1,PLPPR4,ANKRD45,SSTR3,SPATA21,PRRT3,LRFN4,KCNG3,RTN4RL1,GPR150,METTL24,ODF3L1,CCBE1,SLC25A23,PPM1E,OACYL,VWA5B2,TTC6,SLC39A3,METTL21E,PBP2,FLRT2,INHBE,MROH7,NR1H4,GAL3ST3,PHF13,NEUROD4,FCRL5,SLITRK3,COA7,FAM171B,PRSS54,BDNF,ZBTB8B,TYW5,NOG,CDK5R1,ANKRD34A,DCAF5,ESPNL,GPR3,CCDC158,SCD4,PCDH20,OPRD1,B230217C12RIK,GPD1L,HTR1F,DCAF12L2,KCNS2,PRKCA,PLCB1,SAMD3,PCDH1,KCTD16,GM6583,MEST,SOX6,SPATS2,IGFN1,PPP6R1,ACOT4,ROBO2,GLIS3,APH1C,2700081O15RIK,EBF4,ZFAND2A,EXOC6,UTP18,SYTL5,KCNMB4,KBTBD13,GABRG3,EPHA6,B4GALNT4,FMNL1,CLCA3A1,CARS2,PTPRN2,GRM7,TSNAX,MUSK,MEX3B,ADTRP,RNF207,MUP5,OPN1SW,IL1RAPL2,TAF1B,KCNH7,ZFP941,RNF14,MFAP2,OLFR464,ARR3,OBSCN,HIST1H4D,EXT1,DSG1B,SERPINA10,IRGC1,CYS1,ARMC9,LRRC40,SOX7,NUMBL,MAPK1,JAZF1,DUPD1,SLC24A3,NLGN1,DPPA1,PRR36,RAB3IP,4430402I18RIK,TANK,AOX3,IFITM7,HMGN3,WDR35,GM5113,RNASEL,ZFP810,NCK2,LGI1,DGAT2L6,SYNGAP1,GM14685,MACROD2,APOL7B,GPRIN1,FCHO1,AMPD1,SLC17A7,LRRC8B,CNTNAP5A,ZSCAN18,2210408I21RIK,EGR4,2510002D24RIK,GM4952,RIMBP3,TUT1,ZBTB3,CCDC112,LRRTM2,MROH5,ZFP9,CEP170B,ZXDB,DOK6,FAM196A,GM13305,TRIM68,FAM169B,GRAMD2,AI429214,UBTFL1,KIF5A,ISM1,ANO3,H60B,KLHL41,KBTBD6,AU022252,FAM205A4,GM20878,ZFP541,ATP6AP1L,ZFP456,GM13420,ZBTB9,1700015F17RIK,SYNA,WIPF3,RAB42,CBX6,1110002E22RIK,ABHD12B,LRRC32,SMIM13,SPATA31D1B,CLDN20,ZFP804B,VMN2R86,ZFP141,GM21541,IFNZ,GALNTL6,PTGES3L,ASCL5,GOLT1A
