query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
464	1	TRUE	0.0112	12616	488	316	0.648	0.025	TF:M00646_0	tf	125	Factor: LF-A1; motif: GGGSTCWR; match class: 0	2	MNT,TCF7,TOP1MT,CFP,TCF25,EMD,PPARD,GOLGA2,PLEKHA3,EPDR1,PNKP,TBC1D8,DVL3,PLD3,KPNA6,DNMT1,PSAP,WARS2,ATP6V1F,STXBP2,HDGF,PRKACB,POR,SLC4A3,NEU1,POLE,CCDC124,ADAM21,FXYD5,NXF1,OPTC,SUGP1,NDUFS2,DNAJB9,FBXW5,TRABD,HSPA8,SLC25A5,RAB11FIP4,GDAP1L1,PSMB6,VEZF1,NCOR1,AIG1,SMPDL3A,KREMEN1,DBNL,MFAP3,MYOCD,FAM49A,PUM2,WSCD1,NTN1,SEC23A,TTC8,CCDC88C,EVL,LRRC16A,SFXN1,NSD1,PITX1,SLC28A3,PDCD6,PLK2,HCN1,PDHB,BMP4,OGDHL,XPO7,SLC22A17,GOLPH3,ANK,ASAP1,SYNGR1,FAM118A,SEPT3,POLR3H,MGRN1,SLC7A4,NR1I2,DOPEY2,SON,SOD1,GRM2,SLC5A7,AKAP8,GALNT14,EIF2AK2,MSH2,LARS,GNAQ,CYB5A,TMEM132A,TNFRSF25,VLDLR,FAM89B,BNC1,CHUK,TAC2,PIAS2,ATP5A1,ZFP511,MAP3K7CL,ATRIP,ARL10,NPAS2,OGFRL1,PPM1F,HDAC4,ATP2B4,AHCTF1,YME1L1,RALGDS,LCN4,DPP7,GRIN1,MARCH7,UBE2E3,PAMR1,SEMA6D,1700037H04RIK,CDC25B,BPIFA1,AURKA,RALY,POSTN,NMD3,S100A11,NPY2R,GUCY1B3,SNX7,NPR2,DYRK2,NIPAL3,KCNAB2,ERRFI1,PROM1,EVC,SLC30A3,SLC10A4,PDGFRA,RUFY3,ENOPH1,PXN,NDUFA4,TFR2,PTPRO,LMO3,SLCO1A4,CCDC91,PGLYRP1,MFGE8,NOMO1,SERGEF,TACC2,TUB,SLC9A9,MTM1,ARHGAP6,MSL3,LAMP1,ADAM3,ASH2L,CDH11,TECR,CDH5,PATE4,POLR2M,LCA5,MPI,TPM1,RPSA,UBA5,ATXN2L,ARHGEF17,CAMKV,FKBP1A,EIF3L,TTC28,HSF4,LARP4B,TPSB2,POGLUT1,NLRP4B,ATM,IQSEC1,WDR5B,SPATA6,PJA1,ICE1,PBX2,DBN1,MDGA2,TBR1,KCNE3,ARL6IP5,KRT17,RNF38,DOK3,TK2,DDX26B,5031439G07RIK,FAM110C,KIDINS220,P2RY12,GPI1,FGF1,AGO2,MICALL2,PRF1,KDM6A,RIMS2,MUC3,NENF,SLC20A2,DHX38,SPON1,RILP,SCAF1,KPNA7,EPHX1,TMEM246,ARHGAP29,SPNS2,OAZ2,EIF4H,TSPYL2,MBP,S100A10,CTF1,DNAL1,ATXN2,SHC1,XKR7,YPEL3,ATPAF2,PCDHB12,TMEM145,CDC25C,SNHG11,BOD1,KCTD21,TUBB2B,PNOC,POFUT1,OLFR71,METTL21E,IL1F10,XXYLT1,ATG16L2,ZDHHC22,MORC2B,VSTM2A,HEXIM1,ELFN1,FAM26E,PRM3,4930486L24RIK,PCDH20,ZFP61,TMEM150C,MAP3K19,CCNB3,LTN1,SUCLG1,REEP1,MYH7,MDM4,KCNN2,ATP10B,GPC3,FEZ2,CAR10,SNX32,KCNQ3,TSNAX,RPL32,MAP2K5,OPN1SW,DDN,NHS,TMEM40,ZFP74,RNF14,ENO3,CTNNA3,ARL1,CSMD1,KALRN,GAK,1110038F14RIK,SRRM4,CLDN9,OLFR1321,ZFP72,MSI2,ERICH6,CHCHD2,TOP1,SAFB,SRSF3,CEBPD,SNX29,GSPT2,1500011B03RIK,EXOC8,UBE2N,VIMP,WFDC3,R3HDML,HMGCS1,RNASET2B,1700122O11RIK,POU3F2,D830030K20RIK,E030030I06RIK
465	1	TRUE	0.0287	2767	488	84	0.172	0.03	TF:M01243	tf	49	Factor: MTF-1; motif: TGCGCAC	1	TCF25,GOLGA2,PLD3,DNMT1,PSAP,WARS2,STXBP2,HDGF,CRIP2,NAMPT,PUM2,WSCD1,ESYT2,CCDC88C,LRRC16A,SFXN1,ZSWIM8,ANK,ASAP1,POLR3H,SLC7A4,PDIA5,AKAP8,GALNT14,MAP3K7CL,NPAS2,PDSS1,UBE2E3,P2RX3,AURKA,GUCY1B3,KLHL7,SLC10A4,RUFY3,COQ2,U2AF2,HERC2,TACC2,TUB,ARHGAP6,N4BP1,DCPS,BCL2L10,POLR2M,TPM1,ATXN2L,ARHGEF17,FKBP1A,ATM,WDR5B,ICE1,FAM214A,MDGA2,PRPF39,RNF38,TK2,NENF,IRS2,ALG2,PVR,TSPYL2,GIT2,DNAL1,SHC1,KCTD21,MORC2B,VSTM2A,HEXIM1,ELFN1,YWHAG,MYH7,GPC3,SNX32,TSPAN7,FAM57B,KCNC1,CSMD1,TAC1,SRRM4,PSG16,SAFB,CEBPD,EXOC8,RNASET2B
466	1	TRUE	0.0287	2767	488	84	0.172	0.03	TF:M01243_0	tf	49	Factor: MTF-1; motif: TGCGCAC; match class: 0	2	TCF25,GOLGA2,PLD3,DNMT1,PSAP,WARS2,STXBP2,HDGF,CRIP2,NAMPT,PUM2,WSCD1,ESYT2,CCDC88C,LRRC16A,SFXN1,ZSWIM8,ANK,ASAP1,POLR3H,SLC7A4,PDIA5,AKAP8,GALNT14,MAP3K7CL,NPAS2,PDSS1,UBE2E3,P2RX3,AURKA,GUCY1B3,KLHL7,SLC10A4,RUFY3,COQ2,U2AF2,HERC2,TACC2,TUB,ARHGAP6,N4BP1,DCPS,BCL2L10,POLR2M,TPM1,ATXN2L,ARHGEF17,FKBP1A,ATM,WDR5B,ICE1,FAM214A,MDGA2,PRPF39,RNF38,TK2,NENF,IRS2,ALG2,PVR,TSPYL2,GIT2,DNAL1,SHC1,KCTD21,MORC2B,VSTM2A,HEXIM1,ELFN1,YWHAG,MYH7,GPC3,SNX32,TSPAN7,FAM57B,KCNC1,CSMD1,TAC1,SRRM4,PSG16,SAFB,CEBPD,EXOC8,RNASET2B
467	1	TRUE	0.00371	10427	488	272	0.557	0.026	TF:M01993	tf	117	Factor: TEL1; motif: CNCGGAANNN	1	WDR77,TCF7,TOP1MT,RTCB,EMD,SSR4,PPARD,GOLGA2,PLEKHA3,PNKP,DVL3,PLD3,SNRNP200,DNMT1,WARS2,ATP6V1F,STXBP2,PRKACB,POR,CRIP2,SLC4A3,NXF1,OPTC,NDUFS2,DNAJB9,FBXW5,MOCS2,HSPA8,SLC25A5,RAB11FIP4,VEZF1,PSEN1,SAR1B,KREMEN1,DBNL,MFAP3,PUM2,WSCD1,NTN1,SEC23A,ESYT2,EVL,WARS,LRRC16A,SFXN1,PITX1,SLC28A3,PDCD6,PDHB,ZSWIM8,BMP4,OGDHL,GOLPH3,SUB1,ANK,ASAP1,FAM118A,SEPT3,MGRN1,SLC7A4,DOPEY2,SON,SYNJ1,SOD1,AKAP8,GALNT14,NRXN1,MSH2,CELF4,LARS,CYB5A,TMEM132A,TNFRSF25,CHKA,VLDLR,BNC1,CHUK,PIAS2,ATP5A1,MAP3K7CL,ATRIP,WDR24,HSPA4L,ARL10,NDUFB3,LYG1,MRPL30,INPP4A,OGFRL1,PPM1F,ATP2B4,AHCTF1,YME1L1,PDSS1,DPP7,GRIN1,UBE2E3,P2RX3,PAMR1,1700037H04RIK,CDC25B,GABPB1,IDH3B,AURKA,RALY,NMD3,GUCY1B3,FUBP1,CCNC,APTX,NPR2,DYRK2,GNL2,PARK7,ERRFI1,KLHL7,RER1,EVC,PDGFRA,COQ2,ENOPH1,DDX55,PXN,ZKSCAN14,TFR2,GFPT1,CNTN3,ATF7IP,PTPRO,CCDC91,SLC6A1,U2AF2,MFGE8,ANAPC15,NFATC2IP,NOMO1,SERGEF,TACC2,SLC25A14,MSL3,RWDD4A,ASH2L,GSR,CDH11,RFX1,TECR,CDH5,DSCAML1,DDX6,POLR2M,MPI,TPM1,RPSA,UBA5,ATXN2L,ARHGEF17,FKBP1A,EIF3L,HSF4,LARP4B,TPSB2,POGLUT1,ATM,THOC5,IQSEC1,SPATA6,PJA1,HSD17B13,PBX2,FAM214A,MDGA2,DAPK3,TBR1,PRPF39,RNF38,DOK3,DDX26B,SLC18A1,KIDINS220,GPI1,AGO2,MICALL2,ATG101,KDM6A,RIMS2,SLC20A2,DHX38,RILP,TSPYL4,ALG2,SPNS2,EIF4H,KCND3,ULK4,SUN3,TSPYL2,ARHGAP12,DICER1,MBP,GIT2,CTF1,LGALSL,ATXN2,SHC1,XKR7,YPEL3,ATPAF2,PCDHB12,CDC25C,KCTD21,IL1F10,XXYLT1,BOLA2,ATG16L2,TNRC6B,VSTM2A,C1GALT1C1,ELFN1,PLA2G4E,4930486L24RIK,KIF7,ZFP61,EML5,PPP1R37,LTN1,SUCLG1,REEP1,CHMP3,MLLT11,MDM4,KCNN2,KLHL18,KCMF1,FEZ2,CAR10,SNX32,KCNQ3,SETD3,TSNAX,RPL32,MAP2K5,TMED9,ANKS1B,KCNC1,SKAP2,DDN,NHS,TMEM40,ENO3,ARL1,TAC1,1110038F14RIK,SRRM4,MFAP1A,MSI2,ERICH6,CHCHD2,TOP1,SAFB,SRSF3,RPL23,SNX29,GSPT2,1500011B03RIK,EXOC8,UBE2N,VIMP,GM12169,R3HDML,BTC,RNASET2B,D830030K20RIK
468	1	TRUE	0.00371	10427	488	272	0.557	0.026	TF:M01993_0	tf	117	Factor: TEL1; motif: CNCGGAANNN; match class: 0	2	WDR77,TCF7,TOP1MT,RTCB,EMD,SSR4,PPARD,GOLGA2,PLEKHA3,PNKP,DVL3,PLD3,SNRNP200,DNMT1,WARS2,ATP6V1F,STXBP2,PRKACB,POR,CRIP2,SLC4A3,NXF1,OPTC,NDUFS2,DNAJB9,FBXW5,MOCS2,HSPA8,SLC25A5,RAB11FIP4,VEZF1,PSEN1,SAR1B,KREMEN1,DBNL,MFAP3,PUM2,WSCD1,NTN1,SEC23A,ESYT2,EVL,WARS,LRRC16A,SFXN1,PITX1,SLC28A3,PDCD6,PDHB,ZSWIM8,BMP4,OGDHL,GOLPH3,SUB1,ANK,ASAP1,FAM118A,SEPT3,MGRN1,SLC7A4,DOPEY2,SON,SYNJ1,SOD1,AKAP8,GALNT14,NRXN1,MSH2,CELF4,LARS,CYB5A,TMEM132A,TNFRSF25,CHKA,VLDLR,BNC1,CHUK,PIAS2,ATP5A1,MAP3K7CL,ATRIP,WDR24,HSPA4L,ARL10,NDUFB3,LYG1,MRPL30,INPP4A,OGFRL1,PPM1F,ATP2B4,AHCTF1,YME1L1,PDSS1,DPP7,GRIN1,UBE2E3,P2RX3,PAMR1,1700037H04RIK,CDC25B,GABPB1,IDH3B,AURKA,RALY,NMD3,GUCY1B3,FUBP1,CCNC,APTX,NPR2,DYRK2,GNL2,PARK7,ERRFI1,KLHL7,RER1,EVC,PDGFRA,COQ2,ENOPH1,DDX55,PXN,ZKSCAN14,TFR2,GFPT1,CNTN3,ATF7IP,PTPRO,CCDC91,SLC6A1,U2AF2,MFGE8,ANAPC15,NFATC2IP,NOMO1,SERGEF,TACC2,SLC25A14,MSL3,RWDD4A,ASH2L,GSR,CDH11,RFX1,TECR,CDH5,DSCAML1,DDX6,POLR2M,MPI,TPM1,RPSA,UBA5,ATXN2L,ARHGEF17,FKBP1A,EIF3L,HSF4,LARP4B,TPSB2,POGLUT1,ATM,THOC5,IQSEC1,SPATA6,PJA1,HSD17B13,PBX2,FAM214A,MDGA2,DAPK3,TBR1,PRPF39,RNF38,DOK3,DDX26B,SLC18A1,KIDINS220,GPI1,AGO2,MICALL2,ATG101,KDM6A,RIMS2,SLC20A2,DHX38,RILP,TSPYL4,ALG2,SPNS2,EIF4H,KCND3,ULK4,SUN3,TSPYL2,ARHGAP12,DICER1,MBP,GIT2,CTF1,LGALSL,ATXN2,SHC1,XKR7,YPEL3,ATPAF2,PCDHB12,CDC25C,KCTD21,IL1F10,XXYLT1,BOLA2,ATG16L2,TNRC6B,VSTM2A,C1GALT1C1,ELFN1,PLA2G4E,4930486L24RIK,KIF7,ZFP61,EML5,PPP1R37,LTN1,SUCLG1,REEP1,CHMP3,MLLT11,MDM4,KCNN2,KLHL18,KCMF1,FEZ2,CAR10,SNX32,KCNQ3,SETD3,TSNAX,RPL32,MAP2K5,TMED9,ANKS1B,KCNC1,SKAP2,DDN,NHS,TMEM40,ENO3,ARL1,TAC1,1110038F14RIK,SRRM4,MFAP1A,MSI2,ERICH6,CHCHD2,TOP1,SAFB,SRSF3,RPL23,SNX29,GSPT2,1500011B03RIK,EXOC8,UBE2N,VIMP,GM12169,R3HDML,BTC,RNASET2B,D830030K20RIK
469	1	TRUE	0.0312	4394	488	124	0.254	0.028	TF:M01993_1	tf	117	Factor: TEL1; motif: CNCGGAANNN; match class: 1	3	TOP1MT,SSR4,PPARD,GOLGA2,PLEKHA3,PNKP,DVL3,DNMT1,WARS2,ATP6V1F,STXBP2,PRKACB,CRIP2,MOCS2,SLC25A5,PSEN1,KREMEN1,DBNL,MFAP3,WSCD1,WARS,LRRC16A,ZSWIM8,OGDHL,GOLPH3,ASAP1,MGRN1,DOPEY2,SON,SOD1,NRXN1,MSH2,CYB5A,CHKA,CHUK,PIAS2,ATP5A1,ATRIP,WDR24,AHCTF1,YME1L1,DPP7,GRIN1,GABPB1,IDH3B,AURKA,RALY,FUBP1,NPR2,PARK7,ERRFI1,KLHL7,RER1,PDGFRA,ENOPH1,TFR2,CNTN3,CCDC91,U2AF2,ANAPC15,SERGEF,TACC2,SLC25A14,MSL3,RWDD4A,CDH11,RFX1,TECR,DDX6,POLR2M,TPM1,RPSA,FKBP1A,EIF3L,HSF4,TPSB2,ATM,THOC5,IQSEC1,SPATA6,MDGA2,DAPK3,RNF38,KIDINS220,GPI1,KDM6A,SLC20A2,DHX38,TSPYL4,ULK4,ARHGAP12,ATXN2,SHC1,XXYLT1,BOLA2,TNRC6B,VSTM2A,C1GALT1C1,ELFN1,KIF7,ZFP61,PPP1R37,LTN1,SUCLG1,REEP1,CHMP3,MDM4,KCNN2,FEZ2,TSNAX,TMED9,KCNC1,DDN,ARL1,1110038F14RIK,MSI2,CHCHD2,SRSF3,RPL23,SNX29,1500011B03RIK,EXOC8,UBE2N,RNASET2B
470	1	TRUE	0.0033	8500	488	229	0.469	0.027	TF:M01855	tf	24	Factor: AHR; motif: CACGCN	1	MNT,KCNN3,TOP1MT,RTCB,GRIA3,GOLGA2,PLEKHA3,SNRNP200,DNMT1,STXBP2,PRKACB,POR,SLC4A3,SAAL1,ATP1A2,FXYD5,NXF1,SUGP1,NDUFS2,NDUFA2,FBXW5,HSD11B1,SLC25A5,VEZF1,NCOR1,ARRB1,AIG1,PSEN1,SAR1B,KREMEN1,GUK1,MFAP3,WSCD1,TTC8,ESYT2,LRRC16A,SFXN1,PITX1,PDCD6,PLK2,IL6ST,ZSWIM8,OGDHL,PABPN1,SUB1,ANK,ASAP1,FAM118A,SEPT3,MGRN1,SLC7A4,SON,SOD1,GRM2,SATB1,GALNT14,CELF4,LARS,CYB5A,TNFRSF25,VLDLR,BNC1,CHUK,TAC2,PIAS2,ATP5A1,ZFP511,ATRIP,HSPA4L,ARL10,NDUFB3,NPAS2,MRPL30,YME1L1,RALGDS,FIBCD1,GSN,MARCH7,UBE2E3,SEMA6D,HYPK,GABPB1,POSTN,NMD3,FUBP1,NPR2,1700012P22RIK,DYRK2,NIPAL3,ERRFI1,RER1,LRPAP1,EVC,SLC30A3,RUFY3,COQ2,PXN,NDUFA4,TFR2,CNTN3,LMO3,C2CD5,CCDC91,PGLYRP1,HERC2,ANAPC15,MRPL48,NOMO1,SERGEF,TACC2,TUB,MSL3,ASH2L,GSR,N4BP1,RFX1,TECR,POLR2M,MPI,RPSA,CCK,ATXN2L,FKBP1A,EIF3L,TTC28,HSF4,ARHGAP39,GUCY1A3,NLRP4B,ATM,IQSEC1,ICE1,HSD17B13,DBN1,TBR1,ARL6IP5,GC,KRT17,PRPF39,DOK3,TK2,5031439G07RIK,FAM110C,SLC18A1,P2RY12,GPI1,AGO2,ATG101,SLC20A2,ZFP365,A4GNT,SCAF1,EPHX1,IRS2,ALG2,SPNS2,PVR,EIF4H,ULK4,SUN3,TSPYL2,PRKD2,NDUFA7,GIT2,S100A10,CTF1,LGALSL,DNAL1,ATXN2,SHC1,ATPAF2,TMEM145,CDC25C,SNHG11,CNRIP1,PNOC,POFUT1,MGAT4E,IL1F10,XXYLT1,ATG16L2,TNRC6B,ZDHHC22,EXD1,VSTM2A,C1GALT1C1,ELFN1,PLA2G4E,KIF7,ZFP61,EML5,YWHAG,MAP3K19,MYH7,CHMP3,DEFB42,ATP5S,CAR10,SETD3,TSNAX,RIT2,TSPAN7,MAP2K5,ANKS1B,FAM57B,KCNC1,DDN,SPAG11B,NHS,ENO3,CSMD1,AGBL4,KALRN,TAC1,SRRM4,PSG16,MFAP1A,MSI2,ERICH6,CHCHD2,TOP1,SAFB,SRSF3,RPL23,WFDC3,RNASET2B,1700122O11RIK,D830030K20RIK,E030030I06RIK
471	1	TRUE	0.0033	8500	488	229	0.469	0.027	TF:M01855_0	tf	24	Factor: AHR; motif: CACGCN; match class: 0	2	MNT,KCNN3,TOP1MT,RTCB,GRIA3,GOLGA2,PLEKHA3,SNRNP200,DNMT1,STXBP2,PRKACB,POR,SLC4A3,SAAL1,ATP1A2,FXYD5,NXF1,SUGP1,NDUFS2,NDUFA2,FBXW5,HSD11B1,SLC25A5,VEZF1,NCOR1,ARRB1,AIG1,PSEN1,SAR1B,KREMEN1,GUK1,MFAP3,WSCD1,TTC8,ESYT2,LRRC16A,SFXN1,PITX1,PDCD6,PLK2,IL6ST,ZSWIM8,OGDHL,PABPN1,SUB1,ANK,ASAP1,FAM118A,SEPT3,MGRN1,SLC7A4,SON,SOD1,GRM2,SATB1,GALNT14,CELF4,LARS,CYB5A,TNFRSF25,VLDLR,BNC1,CHUK,TAC2,PIAS2,ATP5A1,ZFP511,ATRIP,HSPA4L,ARL10,NDUFB3,NPAS2,MRPL30,YME1L1,RALGDS,FIBCD1,GSN,MARCH7,UBE2E3,SEMA6D,HYPK,GABPB1,POSTN,NMD3,FUBP1,NPR2,1700012P22RIK,DYRK2,NIPAL3,ERRFI1,RER1,LRPAP1,EVC,SLC30A3,RUFY3,COQ2,PXN,NDUFA4,TFR2,CNTN3,LMO3,C2CD5,CCDC91,PGLYRP1,HERC2,ANAPC15,MRPL48,NOMO1,SERGEF,TACC2,TUB,MSL3,ASH2L,GSR,N4BP1,RFX1,TECR,POLR2M,MPI,RPSA,CCK,ATXN2L,FKBP1A,EIF3L,TTC28,HSF4,ARHGAP39,GUCY1A3,NLRP4B,ATM,IQSEC1,ICE1,HSD17B13,DBN1,TBR1,ARL6IP5,GC,KRT17,PRPF39,DOK3,TK2,5031439G07RIK,FAM110C,SLC18A1,P2RY12,GPI1,AGO2,ATG101,SLC20A2,ZFP365,A4GNT,SCAF1,EPHX1,IRS2,ALG2,SPNS2,PVR,EIF4H,ULK4,SUN3,TSPYL2,PRKD2,NDUFA7,GIT2,S100A10,CTF1,LGALSL,DNAL1,ATXN2,SHC1,ATPAF2,TMEM145,CDC25C,SNHG11,CNRIP1,PNOC,POFUT1,MGAT4E,IL1F10,XXYLT1,ATG16L2,TNRC6B,ZDHHC22,EXD1,VSTM2A,C1GALT1C1,ELFN1,PLA2G4E,KIF7,ZFP61,EML5,YWHAG,MAP3K19,MYH7,CHMP3,DEFB42,ATP5S,CAR10,SETD3,TSNAX,RIT2,TSPAN7,MAP2K5,ANKS1B,FAM57B,KCNC1,DDN,SPAG11B,NHS,ENO3,CSMD1,AGBL4,KALRN,TAC1,SRRM4,PSG16,MFAP1A,MSI2,ERICH6,CHCHD2,TOP1,SAFB,SRSF3,RPL23,WFDC3,RNASET2B,1700122O11RIK,D830030K20RIK,E030030I06RIK
472	1	TRUE	0.0308	2737	488	83	0.17	0.03	TF:M01855_1	tf	24	Factor: AHR; motif: CACGCN; match class: 1	3	MNT,TOP1MT,RTCB,PRKACB,SLC4A3,SUGP1,HSD11B1,VEZF1,ARRB1,AIG1,KREMEN1,WSCD1,PITX1,PABPN1,SUB1,ASAP1,SEPT3,MGRN1,SON,SOD1,GALNT14,CELF4,CYB5A,TNFRSF25,VLDLR,CHUK,ZFP511,MARCH7,FUBP1,DYRK2,ERRFI1,SLC30A3,COQ2,LMO3,C2CD5,ANAPC15,MRPL48,NOMO1,SERGEF,TACC2,GSR,TECR,MPI,FKBP1A,HSF4,ARHGAP39,ATM,ICE1,KRT17,TK2,ATG101,SLC20A2,ZFP365,SPNS2,PVR,EIF4H,TSPYL2,NDUFA7,GIT2,CTF1,ATPAF2,CNRIP1,POFUT1,ATG16L2,TNRC6B,ZDHHC22,EXD1,VSTM2A,KIF7,ZFP61,EML5,YWHAG,MYH7,SETD3,TSNAX,KCNC1,CSMD1,PSG16,CHCHD2,SAFB,RPL23,RNASET2B,1700122O11RIK
473	1	TRUE	0.026	11849	488	296	0.607	0.025	TF:M01770	tf	71	Factor: XBP-1; motif: WNNGMCACGTC	1	MNT,WDR77,TOP1MT,CFP,TCF25,EMD,GRIA3,SSR4,PPARD,GOLGA2,PLEKHA3,EPDR1,PNKP,DVL3,PLD3,KPNA6,PSAP,WARS2,ATP6V1F,STXBP2,PRKACB,POR,NEU1,ATP1A2,CCDC124,NXF1,SUGP1,NDUFS2,NDUFA2,FBXW5,TRABD,HSPA8,SLC25A5,PSMB6,NCOR1,ARRB1,AIG1,SMPDL3A,SAR1B,GUK1,DBNL,MFAP3,MYOCD,NAMPT,PUM2,WSCD1,PER1,SEC23A,TTC8,ESYT2,CCDC88C,EVL,LRRC16A,NSD1,PDCD6,PLK2,PDHB,ZSWIM8,OGDHL,KPNA3,XPO7,PABPN1,SLC22A17,GOLPH3,SUB1,ANK,ASAP1,FAM118A,POLR3H,SLC7A4,NR1I2,PDIA5,ADAMTS5,DOPEY2,SON,SOD1,GRM2,CD4,GALNT14,CELF4,RAX,TNFRSF25,CHKA,VLDLR,BNC1,ATP5A1,ZFP511,ATRIP,WDR24,ARL10,NDUFB3,NPAS2,OGFRL1,HDAC4,NFASC,AHCTF1,YME1L1,PDSS1,STXBP1,RALGDS,FIBCD1,GSN,LCN4,GRIN1,MARCH7,PAMR1,HYPK,CDC25B,GABPB1,BPIFA1,AURKA,NMD3,S100A11,GUCY1B3,FUBP1,CALB1,1700012P22RIK,DYRK2,NIPAL3,GNL2,KCNAB2,ERRFI1,KLHL7,RER1,EVC,SLC30A3,SLC10A4,DDX55,PXN,ZKSCAN14,NDUFA4,FAM3C,TFR2,GFPT1,CNTN3,ATF7IP,LMO3,C2CD5,CCDC91,SLC6A1,PGLYRP1,HERC2,MFGE8,MRPL48,NFATC2IP,NOMO1,SERGEF,TACC2,RRM1,SLC25A14,MTM1,ARHGAP6,MSL3,RWDD4A,ASH2L,N4BP1,TECR,CRISPLD2,DCPS,DSCAML1,DDX6,BCL2L10,RPSA,CCK,UBA5,ATXN2L,ARHGEF17,FKBP1A,EIF3L,TTC28,LARP4B,TPSB2,GUCY1A3,ATM,IQSEC1,SPATA6,PJA1,HSD17B13,PBX2,DBN1,FAM214A,MDGA2,DAPK3,ARL6IP5,RNF38,DDX26B,5031439G07RIK,SLC18A1,KIDINS220,P2RY12,AGO2,MICALL2,ATG101,KDM6A,MBL1,DHX38,SPON1,SCAF1,EPHX1,IRS2,TMEM246,ALG2,ARHGAP29,TDRD6,PVR,EIF4H,KCND3,ULK4,TSPYL2,ARHGAP12,DICER1,NDUFA7,GIT2,RAPGEF5,LGALSL,ATXN2,SHC1,XKR7,YPEL3,ATPAF2,PCDHB12,CDC25C,SNHG11,BOD1,KCTD21,TUBB2B,POFUT1,MGAT4E,OLFR71,IL1F10,XXYLT1,ATG16L2,TNRC6B,TMEM81,MORC2B,EXD1,VSTM2A,ELFN1,OLFR729,FAM26E,H2AFX,PRM3,PLA2G4E,4930486L24RIK,ZFP61,EML5,YWHAG,CCNB3,HBB-BH1,LTN1,SUCLG1,REEP1,MYH7,CHMP3,DEFB42,KLHL18,ATP5S,KCMF1,GPC3,FEZ2,CAR10,SNX32,KCNQ3,SETD3,TSNAX,TMED9,OPN1SW,FAM57B,KCNC1,SKAP2,SPAG11B,NHS,RNF14,ENO3,ARL1,TNNT3,TAC1,1110038F14RIK,SRRM4,CLDN9,ZFP72,MSI2,TOP1,SAFB,SRSF3,RPL23,CEBPD,1500011B03RIK,EXOC8,UBE2N,VIMP,R3HDML,HMGCS1,RNASET2B,1700122O11RIK,D830030K20RIK
