query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
159	1	TRUE	0.0361	176	144	11	0.076	0.062	KEGG:04360	keg	126	Axon guidance	1	PDK1,SEMA5A,BOC,ABLIM1,UNC5A,PLXNA4,SRGAP3,NTNG2,TBC1D24,TRPC5,UNC5D
160	1	TRUE	0.0155	8302	415	199	0.48	0.024	TF:M00491_0	tf	137	Factor: MAZR; motif: NSGGGGGGGGMCN; match class: 0	1	GCG,HSF2BP,AP2A2,CADM3,PRSS16,CBX5,ADAM19,MAP2,TENM1,SCUBE1,MPP2,ABR,TADA2A,HERC4,TBATA,GFPT2,ALLC,CPD,ZC3H14,PPP2R5E,ATL1,CLMN,FBP2,PCSK1,TERT,HMGCR,CRHBP,RAB3C,FEZF2,THRB,RNASE10,EFCAB6,SEPT3,ZBTB11,CBLB,BOC,DYRK1A,PRRC1,GNAQ,KCNK4,GNL3L,CAR5A,UNC5A,SNCA,RAPH1,SLC16A14,ASB1,ATP2B4,ASTN1,NMT2,PTER,NR4A2,ZEB2,NEB,CERS6,KNSTRN,ZBTB46,SLC6A17,SLC44A5,TNC,SH3GL2,LRP8,DYRK2,HIVEP3,HGF,PCDH7,TBC1D1,GABRB1,PLXNA4,PCYOX1,ADAMTS9,ERC1,SRGAP3,ZFP583,FURIN,XYLT1,PGM2L1,TACC2,USP9X,ARHGAP6,ATP4B,TMOD2,COL12A1,1700025G04RIK,ANK2,USP37,LARP4B,CLEC18A,WBSCR17,TMED8,FAM53C,GRIP1,PIP5K1C,NTNG2,PCDH17,SLC26A8,TBC1D24,ETL4,CFAP61,MAP4K1,ACP7,FBXO34,SHANK2,RAPGEFL1,BCL9,TRPM4,TCTE2,SHANK1,RALGPS1,ST6GALNAC5,RREB1,HTR5A,NRN1,ENDOV,SEC1,CFAP69,DGKZ,NECAB1,ILDR2,OSBPL10,KCND3,PADI6,ARHGEF38,IRGQ,SLC7A1,ATG2B,ANKRD42,TMEM29,CCDC74A,ENC1,NOL4,USP22,NEK10,CUX2,MAP3K9,ONECUT1,FAM13C,KCNJ6,CCDC185,LYSMD4,FMN1,SSTR3,PLEKHA7,SPRN,POFUT1,AR,ZFP316,FAT4,FAM83H,MBTPS2,C2CD4A,DMRT2,BDNF,4930539E08RIK,DCAF5,TENM2,ZFP697,GREM2,OTOP2,GPD1L,RTN4RL2,ISLR2,PCDH1,DCUN1D4,ACOT4,PCDH15,KCNT2,MAP1B,UBXN7,CAR10,SPOCK1,PTPRN2,GLIPR1,USP13,MAMLD1,MYL4,MYL1,LANCL2,BTBD9,CCDC177,UNC5D,ADAMTSL1,CHRNA10,AKAP13,RDH11,OLFR18,PSRC1,SLC17A7,CCDC78,2210408I21RIK,MAP3K5,PTGDR,CFAP44,PGAP1,TNFAIP8L3,TMEM8B,METTL21B,4932443I19RIK,C2CD4B
161	1	TRUE	0.0138	7990	415	193	0.465	0.024	TF:M00246_0	tf	105	Factor: Egr-2; motif: NTGCGTRGGCGK; match class: 0	1	GCG,DNAJC5,PRSS16,PDK1,CHRD,PIEZO1,LNX2,MPP2,CHD3,TADA2A,HERC4,BEST3,GRIA1,ZC3H14,CLMN,FBP2,CRHBP,PTPRG,THRB,SEMA5A,EFCAB6,SNAI2,BOC,ADGRG7,CCDC116,DYRK1A,SYNJ1,GRM2,SATB1,NRXN1,MAP4K3,STARD4,PRRC1,GNAQ,TMEM2,APBA1,KCNK4,BHLHE22,GNL3L,NPTX1,UNC5A,RAPH1,ALS2,HDAC4,ATP2B4,XPR1,NMT2,PTER,GPD2,CERS6,RTF1,KNSTRN,NAPB,ZBTB46,TNC,MPDZ,UNC13B,SH3GL2,JAK1,HIVEP3,PPAT,SLC37A3,PCYOX1,ADAMTS9,CHL1,ERC1,ZFP583,TACC2,AFF2,ATP4B,AP3M2,ADAM18,TMOD2,FEM1B,THSD4,COL12A1,CCK,ANK2,LARP4B,WBSCR17,XPOT,SCN7A,GRIP1,PIP5K1C,PCDH17,GTF3C4,SLC26A8,ZDHHC23,TBC1D24,MAP4K1,ACP7,FBXO34,SHANK2,SIRPA,CCDC129,RAPGEFL1,NEUROD2,TCTE2,RALGPS1,ST6GALNAC5,SS18L1,HTR5A,NRN1,DAGLB,SEC24D,CLNK,CDSN,GABBR2,ENDOV,SEC1,DGKZ,PITPNM3,ILDR2,TTC3,OSBPL10,KCND3,KCNK18,PADI6,NRG3,IRGQ,YEATS2,ATG2B,TMEM29,SOX5,CCDC74A,YDJC,USP22,ASXL1,TFAP2D,ONECUT1,LYSMD4,FMN1,IL27,SSTR3,ASXL3,PLEKHA7,HPCAL4,C77370,AR,ZFP518B,ZFP316,FAT4,FAM83H,EPM2AIP1,C2CD4A,BDNF,LONRF2,IL23R,DCAF5,SORL1,TENM2,ZFP697,GREM2,OTOP2,GPD1L,RTN4RL2,CREG2,ISLR2,RSPO2,PARD3B,CEMIP,MAP1B,SV2B,CD8B1,UBXN7,NT5DC3,KLK13,TMEM74,FSD1L,CLCA3A1,DNAH9,CAPN11,EDA,MAMLD1,HYDIN,CASC4,MYL4,BTBD9,JAZF1,RNF217,CHRNA10,AKAP13,RDH11,VKORC1L1,3110035E14RIK,4930444G20RIK,MAP3K5,PGAP1,TNFAIP8L3,PRDM11,TMEM8B,NWD2,PABPC4L
162	1	TRUE	0.0229	7213	415	175	0.422	0.024	TF:M01865_1	tf	42	Factor: BTEB3; motif: BNRNGGGAGGNGT; match class: 1	1	HSF2BP,CADM3,CHRD,ADAM19,MAP2,LNX2,SCUBE1,CHD3,LIN7A,CFAP54,HERC4,GRIA1,CPD,PPP2R5E,ATL1,CLMN,FBP2,TPPP,PCSK1,CRHBP,RNASE10,SEMA5A,NPTXR,EFCAB6,SEPT3,GLYCAM1,CBLB,SNAI2,BOC,CCDC116,DGKG,DYRK1A,GRM2,SATB1,NRXN1,MAP4K3,GNAQ,PCSK5,TMEM2,KCNK4,BHLHE22,CNNM1,GNL3L,CAR5A,PIP4K2C,NPTX1,HOMER2,UNC5A,SNCA,ATP2B4,ASTN1,PTER,CERS6,NAPB,VMN2R1,SLC44A5,SH3GL2,LRP8,DYRK2,HIVEP3,PCDH7,TBC1D1,GABRB1,BMP3,SLC37A3,ADAMTS9,CHL1,ERC1,SRGAP3,FURIN,XYLT1,USP9X,BC051019,AP3M2,ADAM18,TMOD2,FEM1B,NEO1,1700025G04RIK,ANK2,WBSCR17,GRIP1,PIP5K1C,PRDM8,NTNG2,PCDH17,MARCH1,TBC1D24,EEA1,ETL4,SHANK2,SIRPA,RAPGEFL1,NEUROD2,BCL9,TRPM4,TCTE2,SHANK1,RAP1GAP2,RALGPS1,RREB1,NRN1,DAGLB,SEC24D,NCOA7,GABBR2,GNAZ,SEC1,DGKZ,NECAB1,PITPNM3,ILDR2,OSBPL10,KCND3,NRG3,SLC7A1,TRPC5,ENC1,YDJC,IPO9,NOL4,EHBP1,USP22,NEK10,CUX2,MAP3K9,FAM13C,WDFY3,FMN1,ASXL3,PLEKHA7,SPRN,C77370,FERD3L,ZFP316,MBTPS2,CYP4X1,C2CD4A,BDNF,DCAF5,PLCXD3,SORL1,OTOP2,TRHDE,RTN4RL2,ISLR2,PCDH1,CEMIP,PCDH15,KCNT2,MAP1B,KLK13,PTPRN2,GLIPR1,USP13,CEP170,TMEM178B,CAPN11,FREM1,EDA,MAMLD1,HYDIN,MYL4,CCDC177,JAZF1,RNF217,VKORC1L1,PSRC1,SLC17A7,PTGDR,TNFAIP8L3,TMPPE,METTL21B,NWD2,PABPC4L
163	1	TRUE	0.00585	7417	415	184	0.443	0.025	TF:M00920_0	tf	76	Factor: E2F; motif: NKCGCGCSAAAN; match class: 0	1	HSF2BP,PAXIP1,SLC2A3,DLGAP1,PRKACB,CADM3,TBL2,PDK1,SFMBT1,CHRD,CBX5,ADAM19,MAP2,TENM1,LNX2,SCUBE1,MPP2,KSR1,CHD3,TADA2A,LIN7A,HERC4,GRIA1,TPPP,PCSK1,TERT,CRHBP,FEZF2,SEMA5A,NPTXR,CBLB,GTPBP8,DGKG,DYRK1A,SATB1,EHD3,MAP4K3,PRRC1,PCSK5,TMEM2,BHLHE22,CNNM1,CAR5A,PIP4K2C,NPTX1,HOMER2,UNC5A,SNCA,HDAC4,NMT2,HSD17B7,PTER,NR4A2,RTF1,TGM3,NAPB,PPM1L,FMN2,SLC44A5,TNC,UNC13B,JAK1,LRP8,HGF,PCDH7,SLC30A3,TBC1D1,BMP3,ADAMTS9,GKN1,CHL1,ERC1,USP9X,AFF2,ACSL4,ARHGAP6,AP3M2,ADAM18,FEM1B,COL12A1,NEO1,CLSTN2,1700025G04RIK,USP37,LARP4B,CLEC18A,WBSCR17,XPOT,PIP5K1C,PCDH17,SLC26A8,ZDHHC23,TBC1D24,EEA1,AAGAB,DTL,FBXO34,STK35,SIRPA,CCDC129,TRPM4,SS18L1,HTR5A,DAGLB,ENDOV,ILDR2,TTC3,PADI6,IRGQ,TMEM29,NOL4,NEK10,ONECUT1,KCNJ6,FMN1,ASXL3,PLEKHA7,POFUT1,HPCAL4,C77370,FERD3L,AR,ZFP518B,ZFP316,CSNK2A2,FAT4,FAM83H,EPM2AIP1,MBTPS2,DMRT2,BDNF,LONRF2,4930539E08RIK,DCAF5,SORL1,TENM2,CLIP1,LINGO1,C1QL3,ZFP697,GPD1L,TRHDE,RTN4RL2,CREG2,ISLR2,DCUN1D4,KCNF1,PARD3B,ACOT4,PCDH15,KCNT2,SV2B,CD8B1,UBXN7,KLK13,FSD1L,SPOCK1,PTPRN2,DNAH9,CEP170,CAPN11,MFSD4A,USP47,EDA,MAMLD1,HYDIN,MYL4,LANCL2,OPCML,JAZF1,RNF217,DZIP3,RDH11,VKORC1L1,2210408I21RIK,MAP3K5,PTGDR,PGAP1,PRDM11,TMCO2,TMPPE,RAD51AP2,NWD2,MNDAL
164	1	TRUE	0.00113	9544	415	233	0.561	0.024	TF:M00915_0	tf	121	Factor: AP-2; motif: SNNNCCNCAGGCN; match class: 0	1	PAXIP1,AP2A2,DLGAP1,KPNA6,CADM3,PRSS16,MPL,SFMBT1,CHRD,STX1A,ADAM19,AMOTL1,PIEZO1,LNX2,SCUBE1,MPP2,ABR,KSR1,CHD3,TADA2A,LIN7A,BEST3,GFPT2,ALLC,SLC26A4,CPD,ZC3H14,PPP2R5E,ATL1,CLMN,TPPP,TERT,HMGCR,HCN1,FEZF2,PTPRG,THRB,SEMA5A,NPTXR,EFCAB6,SEPT3,ZBTB11,CBLB,SNAI2,CCDC116,DYRK1A,SYNJ1,GRM2,SATB1,EHD3,MAP4K3,STARD4,PRRC1,GNAQ,PCSK5,ABLIM1,HSPA12A,CNNM1,PIP4K2C,DOCK9,NPTX1,UNC5A,RAPH1,ALS2,ASB1,HDAC4,ATP2B4,XPR1,NR4A2,ZEB2,CERS6,NAPB,PPM1L,FMN2,SLC44A5,TNC,MPDZ,SH3GL2,LRP8,DYRK2,HGF,PPAT,BMP3,PLXNA4,ADAMTS9,GKN1,CHL1,SRGAP3,ZFP583,FURIN,XYLT1,PGM2L1,DKKL1,TACC2,USP9X,AFF2,NSDHL,ATP4B,DLC1,AP3M2,TMOD2,NEDD4,FEM1B,THSD4,COL12A1,NEO1,CCK,1700025G04RIK,ANK2,LARP4B,WBSCR17,XPOT,GRIP1,FIGNL1,NTNG2,PCDH17,GTF3C4,SLC26A8,ZDHHC23,TBC1D24,EEA1,ETL4,MAP4K1,ACP7,DTL,FBXO34,SHANK2,SIRPA,RAPGEFL1,NEUROD2,BCL9,TRPM4,TCTE2,RALGPS1,SS18L1,HTR5A,NRN1,GABBR2,ENDOV,DGKZ,ILDR2,OSBPL10,KCND3,KCNK18,PADI6,ARHGEF38,SLC7A1,ATG2B,CCDC74A,TRPC5,YDJC,NOL4,USP22,ASXL1,CUX2,TFAP2D,MAP3K9,ONECUT1,KCNJ6,CCDC185,WDFY3,IL27,ASXL3,PLEKHA7,SPRN,POFUT1,CYM,C77370,AR,ZFP518B,ZFP316,CSNK2A2,FAT4,EPM2AIP1,MBTPS2,CYP4X1,C2CD4A,BDNF,LONRF2,4930539E08RIK,DCAF5,SORL1,CLIP1,LINGO1,C1QL3,ZFP697,OTOP2,GPD1L,TRHDE,RTN4RL2,ISLR2,PCDH1,PARD3B,CEMIP,PCDH15,KCNT2,MAP1B,SV2B,UBXN7,NT5DC3,KLK13,FSD1L,CAR10,PTPRN2,DNAH9,USP13,ERO1LB,CEP170,CAPN11,USP47,MAMLD1,MYL4,BTBD9,JAZF1,UNC5D,RNF217,DZIP3,IPCEF1,ADAMTSL1,AKAP13,3110035E14RIK,COL8A1,PSRC1,SLC17A7,CCDC78,MAP3K5,PTGDR,TNFAIP8L3,PRDM11,TMEM8B,METTL21B,4932443I19RIK,PABPC4L
165	1	TRUE	0.00168	8721	415	215	0.518	0.025	TF:M00800_0	tf	12	Factor: AP-2; motif: GSCCSCRGGCNRNRNN; match class: 0	1	HSF2BP,PAXIP1,AP2A2,DLGAP1,RAB23,CADM3,TBL2,PRSS16,SFMBT1,CHRD,CBX5,ADAM19,PIEZO1,TENM1,SCUBE1,MPP2,CHD3,LIN7A,HERC4,GFPT2,SLC26A4,CPD,PPP2R5E,ATL1,CLMN,TERT,HMGCR,HCN1,FEZF2,PTPRG,THRB,SEMA5A,NPTXR,SEPT3,ZBTB11,CBLB,BOC,CCDC116,DYRK1A,SYNJ1,SATB1,MAP4K3,STARD4,PRRC1,GNAQ,APBA1,KCNK4,ABLIM1,BHLHE22,CNNM1,CAR5A,DOCK9,NPTX1,HOMER2,UNC5A,RAPH1,ALS2,HDAC4,ATP2B4,RGL1,NMT2,NR4A2,GPD2,ZEB2,CERS6,ZBTB46,PPM1L,SLC6A17,FMN2,SLC44A5,TNC,MPDZ,LRP8,DYRK2,HGF,PCDH7,SLC30A3,GABRB1,PPAT,PLXNA4,ADAMTS9,CHL1,SRGAP3,FURIN,XYLT1,PGM2L1,USP9X,ARHGAP6,ATP4B,PHLPP2,TMOD2,FEM1B,COL12A1,NEO1,1700025G04RIK,ANK2,LARP4B,WBSCR17,TMED8,FAM53C,XPOT,AP2B1,FIGNL1,PRDM8,NTNG2,GTF3C4,SURF6,MARCH1,TBC1D24,EEA1,ETL4,NOV,DTL,FBXO34,SHANK2,STK35,SIRPA,RAPGEFL1,MICAL2,NEUROD2,BCL9,TRPM4,TCTE2,SHANK1,ST6GALNAC5,SS18L1,CDSN,GABBR2,GNAZ,DGKZ,PITPNM3,WDR7,ILDR2,KCND3,ARHGEF38,NRG3,IRGQ,TOX,ATG2B,ANKRD42,SOX5,CCDC74A,YDJC,NOL4,ASXL1,CUX2,TFAP2D,MAP3K9,ONECUT1,KCNJ6,WDFY3,SSTR3,PLEKHA7,POFUT1,C77370,ZFP518B,ZFP316,CSNK2A2,FAT4,FAM83H,MBTPS2,C2CD4A,DMRT2,BDNF,DCAF5,CLIP1,LINGO1,C1QL3,ZFP697,OTOP2,GPD1L,TRHDE,RTN4RL2,ISLR2,RSPO2,PARD3B,CEMIP,ACOT4,PCDH15,KCNT2,MAP1B,SV2B,CD8B1,UBXN7,FSD1L,SPOCK1,PTPRN2,DNAH9,USP13,CEP170,TMEM178B,USP47,EDA,MAMLD1,CASC4,MYL4,LANCL2,BTBD9,CCDC177,JAZF1,UNC5D,RNF217,IPCEF1,ADAMTSL1,AKAP13,RDH11,COL8A1,SLC17A7,2210408I21RIK,MAP3K5,CFAP44,TMEM8B,TMPPE,METTL21B,4932443I19RIK
166	1	TRUE	0.000245	3578	415	109	0.263	0.03	TF:M00800_1	tf	12	Factor: AP-2; motif: GSCCSCRGGCNRNRNN; match class: 1	2	HSF2BP,PAXIP1,DLGAP1,RAB23,CADM3,SFMBT1,CHRD,CBX5,ADAM19,PIEZO1,MPP2,LIN7A,SLC26A4,PPP2R5E,CLMN,TERT,HMGCR,HCN1,FEZF2,PTPRG,SEMA5A,NPTXR,SEPT3,ZBTB11,BOC,DYRK1A,SATB1,PRRC1,GNAQ,ABLIM1,BHLHE22,CNNM1,DOCK9,HOMER2,UNC5A,RAPH1,HDAC4,NR4A2,GPD2,ZEB2,CERS6,SLC6A17,MPDZ,PLXNA4,ADAMTS9,FURIN,PGM2L1,ATP4B,PHLPP2,FEM1B,COL12A1,ANK2,LARP4B,WBSCR17,TMED8,XPOT,SURF6,MARCH1,EEA1,NOV,STK35,RAPGEFL1,NEUROD2,ST6GALNAC5,SS18L1,GABBR2,GNAZ,DGKZ,KCND3,ARHGEF38,NRG3,TOX,TFAP2D,MAP3K9,ONECUT1,KCNJ6,PLEKHA7,POFUT1,C77370,ZFP518B,ZFP316,CSNK2A2,FAM83H,C2CD4A,BDNF,DCAF5,CLIP1,LINGO1,ZFP697,ISLR2,PARD3B,CEMIP,MAP1B,SPOCK1,PTPRN2,DNAH9,CEP170,USP47,EDA,MAMLD1,CCDC177,JAZF1,UNC5D,RNF217,ADAMTSL1,AKAP13,SLC17A7,MAP3K5,TMEM8B
167	1	TRUE	0.0316	3870	415	102	0.246	0.026	TF:M07350_0	tf	155	Factor: BMAL1; motif: AGCCAYKKGA; match class: 0	1	DNAJC5,PRSS16,CHRD,ADAM19,AMOTL1,KSR1,CHD3,GFPT2,SLC26A4,CLMN,TPPP,HMGCR,RNASE10,SEPT3,ZBTB11,GTPBP8,SATB1,EHD3,MAP4K3,CNNM1,GNL3L,CAR5A,NPTX1,UNC5A,HSD17B7,PTER,NEB,CERS6,KNSTRN,TGM3,FMN2,SLC44A5,TNC,LRP8,HIVEP3,TBC1D1,GABRB1,BMP3,CHL1,ERC1,SRGAP3,FURIN,AP3M2,PHLPP2,CCK,LARP4B,CLEC18A,SCN7A,PIP5K1C,PRDM8,PCDH17,ZDHHC23,FBXO34,CCDC129,NEUROD6,RAPGEFL1,TRPM4,TCTE2,RALGPS1,ST6GALNAC5,RREB1,DAGLB,NCOA7,GABBR2,SEC1,NECAB1,WDR7,TTC3,KCND3,KCNK18,ANKRD42,SOX5,CCDC74A,FAM13C,IL27,AR,CSNK2A2,FAM83H,4930539E08RIK,IL23R,TENM2,TRHDE,PCDH1,MAP1B,APOBEC4,CLCA3A1,PTPRN2,ERO1LB,MAMLD1,LANCL2,OPCML,UNC5D,IPCEF1,ADAMTSL1,CHRNA10,PSRC1,PTGDR,TMPPE,METTL21B,NWD2,VMN2R86,PCDHA7
168	1	TRUE	0.00142	10138	415	244	0.588	0.024	TF:M08819_0	tf	142	Factor: LKLF; motif: CNCCACCCS; match class: 0	1	GCG,DNAJC5,HSF2BP,SLC2A3,DLGAP1,PRSS16,MPL,PDK1,STX1A,CBX5,ADAM19,PIEZO1,MAP2,TENM1,MPP2,ABR,KSR1,CHD3,TADA2A,CFAP54,BEST3,GFPT2,ALLC,ZC3H14,PPP2R5E,CLMN,FBP2,TPPP,TERT,CRHBP,FEZF2,THRB,RNASE10,NPTXR,EFCAB6,ZBTB11,CBLB,SNAI2,BOC,ADGRG7,CCDC116,DGKG,SATB1,NRXN1,PRRC1,GNAQ,PCSK5,APBA1,BHLHE22,CNNM1,PIP4K2C,NPTX1,HOMER2,UNC5A,SNCA,RAPH1,SLC16A14,ASB1,HDAC4,PTPRC,ATP2B4,XPR1,ASTN1,PTER,KCNJ3,NR4A2,ZEB2,P2RX3,RTF1,NAPB,SLC6A17,FMN2,SLC44A5,TNC,MPDZ,UNC13B,JAK1,LRP8,DYRK2,HGF,PCDH7,TBC1D1,PPAT,BMP3,PLXNA4,PCYOX1,ADAMTS9,CHL1,ERC1,SRGAP3,ZFP583,XYLT1,USP9X,AFF2,ACSL4,ATP4B,MYOM2,AP3M2,NEDD4,THSD4,COL12A1,NEO1,1700025G04RIK,ANK2,USP37,LARP4B,CLEC18A,WBSCR17,TMED8,FAM53C,SCN7A,GRIP1,FIGNL1,NTNG2,PCDH17,SLC26A8,ZDHHC23,TBC1D24,EEA1,CFAP61,AAGAB,NOV,SLC18B1,ACP7,FBXO34,SHANK2,STK35,SIRPA,RAPGEFL1,MICAL2,NEUROD2,BCL9,TCTE2,RAP1GAP2,RALGPS1,SS18L1,RREB1,HTR5A,GNAZ,SEC1,DGKZ,NECAB1,PITPNM3,ILDR2,TTC3,OSBPL10,KCND3,KCNK18,ARHGEF38,TOX,SLC7A1,ATG2B,SOX5,CCDC74A,TRPC5,ENC1,YDJC,IPO9,NOL4,USP22,ASXL1,NEK10,TFAP2D,MAP3K9,ONECUT1,FAM13C,KCNJ6,LYSMD4,IL27,SSTR3,ASXL3,PLEKHA7,SPRN,HPCAL4,C77370,FERD3L,ZFP316,CSNK2A2,FAM83H,MBTPS2,DMRT2,4930539E08RIK,DCAF5,PLCXD3,SORL1,CLIP1,LINGO1,C1QL3,ARHGAP15,ZFP697,OTOP2,GPD1L,TRHDE,RTN4RL2,CREG2,ISLR2,PCDH1,KCNF1,PARD3B,ACOT4,PCDH15,SV2B,UBXN7,NT5DC3,KLK13,TMEM74,FSD1L,CAR10,SPOCK1,PTPRN2,DNAH9,CEP170,TMEM178B,CAPN11,FREM1,MFSD4A,USP47,MAMLD1,MYL4,MYL1,LANCL2,BTBD9,JAZF1,UNC5D,RNF217,DZIP3,ADAMTSL1,CHRNA10,AKAP13,OLFR18,PSRC1,SLC17A7,CCDC78,2210408I21RIK,MAP3K5,CFAP44,TNFAIP8L3,TMCO2,TMEM8B,TMPPE,PIGB,METTL21B,PABPC4L,C2CD4B
169	1	TRUE	0.000397	9039	415	226	0.545	0.025	TF:M05391_0	tf	101	Factor: LKLF; motif: NGGGCGG; match class: 0	1	HSF2BP,AP2A2,SLC2A3,KPNA6,RAB23,PRKACB,CADM3,TBL2,PDK1,STX1A,CBX5,AMOTL1,PIEZO1,MAP2,LNX2,MPP2,KSR1,CHD3,TADA2A,LIN7A,CFAP54,HERC4,GFPT2,ALLC,EFCAB3,CPD,ZC3H14,PPP2R5E,ATL1,CLMN,FBP2,TPPP,HMGCR,PTPRG,RNASE10,SEPT3,ZBTB11,CBLB,SNAI2,CCDC116,DYRK1A,SYNJ1,GRM2,EHD3,NRXN1,MAP4K3,STARD4,PRRC1,GNAQ,PCSK5,APBA1,KCNK4,CNNM1,GNL3L,PIP4K2C,DOCK9,NPTX1,HOMER2,RAPH1,ALS2,SLC16A14,ASB1,HDAC4,PTPRC,ATP2B4,XPR1,NMT2,KCNJ3,NR4A2,GPD2,ZEB2,P2RX3,RTF1,NAPB,SLC6A17,SLC44A5,UNC13B,SH3GL2,JAK1,DYRK2,HIVEP3,PCDH7,GABRB1,PPAT,BMP3,PLXNA4,ADAMTS9,ERC1,RAD18,SRGAP3,ZFP583,FURIN,XYLT1,PGM2L1,USP9X,BC051019,AFF2,NSDHL,ARHGAP6,ADAM18,PHLPP2,NEDD4,FEM1B,THSD4,CLSTN2,CCK,1700025G04RIK,LARP4B,WBSCR17,XPOT,PIP5K1C,AP2B1,FIGNL1,NTNG2,PCDH17,ZDHHC23,TBC1D24,EEA1,CFAP61,MAP4K1,NOV,ACP7,DTL,SHANK2,SIRPA,RAPGEFL1,MICAL2,NEUROD2,TRPM4,TCTE2,SHANK1,RAP1GAP2,SS18L1,HTR5A,NRN1,GABBR2,ENDOV,GNAZ,WDR7,ILDR2,TTC3,OSBPL10,KCNK18,PADI6,NRG3,IRGQ,YEATS2,SLC7A1,TMEM29,CCDC74A,YDJC,NOL4,EHBP1,USP22,ASXL1,NEK10,CUX2,ONECUT1,FAM13C,LYSMD4,WDFY3,IL27,PLEKHA7,SPRN,C77370,ZFP316,CSNK2A2,FAT4,FAM83H,C2CD4A,BDNF,DCAF5,TENM2,CLIP1,LINGO1,C1QL3,ZFP697,GREM2,OTOP2,GPD1L,RTN4RL2,ISLR2,PCDH1,DCUN1D4,KCNF1,PARD3B,ACOT4,PCDH15,KCNT2,MAP1B,SV2B,CD8B1,UBXN7,NT5DC3,KLK13,TMEM74,FSD1L,CAR10,PTPRN2,USP13,CEP170,TMEM178B,MFSD4A,USP47,EDA,MAMLD1,BTBD9,CCDC177,JAZF1,RNF217,AKAP13,VKORC1L1,RNASEL,COL8A1,PSRC1,4930444G20RIK,SLC17A7,MAP3K5,PTGDR,TNFAIP8L3,PRDM11,RAD51AP2,NWD2,4932443I19RIK,PABPC4L,C2CD4B
170	1	TRUE	0.0298	7218	415	174	0.419	0.024	TF:M07354_0	tf	20	Factor: Egr-1; motif: GCGGGGGCGG; match class: 0	1	HSF2BP,PAXIP1,AP2A2,DLGAP1,CADM3,TBL2,PDK1,SFMBT1,CBX5,PIEZO1,SCUBE1,MPP2,ABR,KSR1,CHD3,GFPT2,CPD,PPP2R5E,CLMN,PCSK1,HMGCR,FEZF2,PTPRG,THRB,SEMA5A,NPTXR,EFCAB6,SNAI2,DGKG,DYRK1A,SYNJ1,GRM2,SATB1,EHD3,MAP4K3,GNAQ,PCSK5,APBA1,BHLHE22,CNNM1,GNL3L,CAR5A,NPTX1,HOMER2,SNCA,SLC16A14,ASB1,HDAC4,ATP2B4,XPR1,RGL1,NMT2,NR4A2,CERS6,KNSTRN,FMN2,TNC,MPDZ,SH3GL2,JAK1,DYRK2,HIVEP3,PCDH7,GABRB1,PLXNA4,SLC37A3,ADAMTS9,ZFP583,FURIN,XYLT1,PGM2L1,USP9X,AFF2,AP3M2,PHLPP2,NEDD4,FEM1B,THSD4,COL12A1,ANK2,USP37,LARP4B,WBSCR17,TMED8,FAM53C,SCN7A,PIP5K1C,PCDH17,GTF3C4,SLC26A8,ZDHHC23,TBC1D24,EEA1,ETL4,CFAP61,SLC18B1,ACP7,FBXO34,SHANK2,SIRPA,RAPGEFL1,NEUROD2,BCL9,TRPM4,SHANK1,RALGPS1,ST6GALNAC5,SS18L1,RREB1,NRN1,SEC24D,GABBR2,PITPNM3,WDR7,ILDR2,TTC3,OSBPL10,KCND3,PADI6,NRG3,IRGQ,YEATS2,ATG2B,ENC1,EHBP1,CUX2,MAP3K9,ONECUT1,FAM13C,LYSMD4,WDFY3,SSTR3,ASXL3,POFUT1,HPCAL4,C77370,FERD3L,AR,ZFP518B,ZFP316,CSNK2A2,FAM83H,DMRT2,BDNF,TENM2,TRHDE,RTN4RL2,CREG2,PCDH1,DCUN1D4,KCNT2,MAP1B,CD8B1,UBXN7,NT5DC3,FSD1L,CAR10,PTPRN2,ERO1LB,EDA,HYDIN,CASC4,BTBD9,CCDC177,JAZF1,DZIP3,AKAP13,VKORC1L1,COL8A1,2210408I21RIK,MAP3K5,TNFAIP8L3,PRDM11,TMEM8B
171	1	TRUE	0.0138	2830	415	81	0.195	0.029	TF:M07354_1	tf	20	Factor: Egr-1; motif: GCGGGGGCGG; match class: 1	2	PAXIP1,PDK1,SFMBT1,SCUBE1,CHD3,PPP2R5E,CLMN,PTPRG,THRB,SEMA5A,EFCAB6,DYRK1A,SATB1,GNAQ,APBA1,BHLHE22,CNNM1,NPTX1,SLC16A14,ATP2B4,RGL1,NMT2,NR4A2,CERS6,FMN2,SH3GL2,DYRK2,HIVEP3,GABRB1,XYLT1,PGM2L1,USP9X,AFF2,FEM1B,COL12A1,WBSCR17,FAM53C,ZDHHC23,TBC1D24,CFAP61,SLC18B1,ACP7,SIRPA,RAPGEFL1,NEUROD2,RALGPS1,SS18L1,RREB1,NRN1,PITPNM3,ILDR2,TTC3,KCND3,IRGQ,ATG2B,ENC1,EHBP1,CUX2,MAP3K9,ASXL3,POFUT1,HPCAL4,AR,ZFP316,CSNK2A2,TENM2,TRHDE,RTN4RL2,CREG2,PCDH1,CD8B1,UBXN7,NT5DC3,FSD1L,CAR10,ERO1LB,CASC4,BTBD9,JAZF1,VKORC1L1,MAP3K5
