query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
319	1	TRUE	0.000242	862	965	73	0.076	0.085	GO:0005794	CC	105	Golgi apparatus	4	GOLGA2,YKT6,AP1M1,GLG1,RABAC1,AP1S1,MAP2K1,M6PR,FGFRL1,TJAP1,EHF,YES1,GOLGA7,TENM1,IFT27,GABARAP,AOC3,GOPC,SLC29A3,RAB21,KIF1C,SLC35B1,PTCH1,CBY1,RAB12,ABCG1,PREPL,NDFIP1,ATAT1,SCYL1,PAQR8,UNC50,ABCB6,DCLRE1C,ST6GALNAC6,SEC16A,COMMD9,MMP24,NBEA,SLC50A1,GPR89,PRKAA2,LRPAP1,NPY,UNC45A,ATP2B3,SMPD3,ARV1,GNPTAB,DOCK4,MAN1B1,LDLRAP1,FUT11,ZDHHC2,CORO7,5330417C22RIK,MANEA,ID1,KCNS3,SLC16A13,KCNA5,GIGYF2,FZD9,CCDC126,RAB11FIP5,VAMP7,ARFGAP3,FUT9,SLC38A10,ICA1,SCOC,ARFGEF1,SOD3
320	1	TRUE	0.000596	1130	965	88	0.091	0.078	GO:0097708	CC	105	intracellular vesicle	3	RAB5B,GOLGA2,YKT6,SRI,RAB3B,AP1S1,MAP2K1,PRKACA,M6PR,FGFRL1,NF2,TJAP1,IFT27,ANXA6,ABCA5,H13,AOC3,FYN,GOPC,IGF1,RAB21,DLD,ANKFY1,RABEP1,CRHBP,CPNE6,DSCR3,RAB12,ABCG1,ATP6V1G2,SCYL1,PRDX3,ICA1L,AGFG1,ABCB6,TMEM163,ASTN1,MRC1,RAB14,GRIN1,SYT13,PCSK2,TNIK,GPR89,PDE4B,CAPZB,AU040320,LRPAP1,RAN,VPS35,USP10,APOA1,VPS8,VPS18,ADRB1,BRSK1,SEC24A,EEA1,RAP2B,SYN1,LDLRAP1,TMEM33,MREG,ZDHHC2,5330417C22RIK,GPR161,RRAGB,SH3TC2,NIPA1,GIGYF2,BDNF,CLIP1,SLC35D3,RAB11FIP5,VAMP7,CADPS,NTRK2,SPINK5,TICAM2,LRGUK,SLC9A6,ICA1,SCOC,TGFBRAP1,NTF5,ARRDC3,RAB11B,RAB9
321	1	TRUE	0.000533	1126	965	88	0.091	0.078	GO:0031410	CC	105	cytoplasmic vesicle	4	RAB5B,GOLGA2,YKT6,SRI,RAB3B,AP1S1,MAP2K1,PRKACA,M6PR,FGFRL1,NF2,TJAP1,IFT27,ANXA6,ABCA5,H13,AOC3,FYN,GOPC,IGF1,RAB21,DLD,ANKFY1,RABEP1,CRHBP,CPNE6,DSCR3,RAB12,ABCG1,ATP6V1G2,SCYL1,PRDX3,ICA1L,AGFG1,ABCB6,TMEM163,ASTN1,MRC1,RAB14,GRIN1,SYT13,PCSK2,TNIK,GPR89,PDE4B,CAPZB,AU040320,LRPAP1,RAN,VPS35,USP10,APOA1,VPS8,VPS18,ADRB1,BRSK1,SEC24A,EEA1,RAP2B,SYN1,LDLRAP1,TMEM33,MREG,ZDHHC2,5330417C22RIK,GPR161,RRAGB,SH3TC2,NIPA1,GIGYF2,BDNF,CLIP1,SLC35D3,RAB11FIP5,VAMP7,CADPS,NTRK2,SPINK5,TICAM2,LRGUK,SLC9A6,ICA1,SCOC,TGFBRAP1,NTF5,ARRDC3,RAB11B,RAB9
322	1	TRUE	2.09e-05	523	965	54	0.056	0.103	GO:0005768	CC	105	endosome	5	RAB5B,YKT6,MAP2K1,M6PR,NF2,TJAP1,IFT27,ANXA6,ABCA5,AOC3,FYN,RAB21,ANKFY1,RABEP1,CRHBP,DSCR3,RAB12,ABCG1,PRDX3,ABCB6,TMEM163,ASTN1,MRC1,RAB14,TNIK,LRPAP1,RAN,VPS35,USP10,VPS8,VPS18,ADRB1,EEA1,RAP2B,LDLRAP1,ZDHHC2,5330417C22RIK,GPR161,RRAGB,SH3TC2,NIPA1,GIGYF2,CLIP1,SLC35D3,RAB11FIP5,VAMP7,NTRK2,TICAM2,SLC9A6,SCOC,TGFBRAP1,ARRDC3,RAB11B,RAB9
323	1	TRUE	0.00701	193	965	22	0.023	0.114	GO:0005769	CC	105	early endosome	6	RAB5B,MAP2K1,NF2,AOC3,RAB21,ANKFY1,PRDX3,TMEM163,VPS35,USP10,VPS8,VPS18,ADRB1,EEA1,LDLRAP1,NIPA1,SLC35D3,RAB11FIP5,NTRK2,TICAM2,SLC9A6,TGFBRAP1
324	1	TRUE	0.0319	101	965	13	0.013	0.129	GO:0055037	CC	105	recycling endosome	6	RAB12,ABCG1,RAB14,TNIK,RAN,RAP2B,LDLRAP1,ZDHHC2,GPR161,SH3TC2,RAB11FIP5,SLC9A6,RAB11B
325	1	TRUE	0.00467	470	965	42	0.044	0.089	GO:0045202	CC	105	synapse	1	GRIK5,RAB3B,GRM3,AP1S1,PRKACA,GRID2IP,EPS8,MAPT,FYN,GOPC,CRHBP,CDH2,ATP6V1G2,GABBR1,ABLIM1,HDAC4,TMEM163,GAD2,GRIN1,MAP1A,NBEA,PDE4B,DNAJC6,SEMA4B,VPS35,NPTN,SNCB,BRSK1,KCNC2,SYN1,ADORA1,GSG1L,KCNA1,DSCAM,NTRK2,GRIK2,PTK2B,SLC9A6,LRRTM1,ICA1,GRID2,RAB11B
326	1	TRUE	0.0141	127	965	16	0.017	0.126	GO:0098984	CC	105	neuron to neuron synapse	2	GRM3,EPS8,MAPT,FYN,CDH2,ABLIM1,GRIN1,MAP1A,PDE4B,DNAJC6,VPS35,SYN1,GSG1L,NTRK2,GRIK2,PTK2B
327	1	TRUE	0.0141	127	965	16	0.017	0.126	GO:0032279	CC	105	asymmetric synapse	3	GRM3,EPS8,MAPT,FYN,CDH2,ABLIM1,GRIN1,MAP1A,PDE4B,DNAJC6,VPS35,SYN1,GSG1L,NTRK2,GRIK2,PTK2B
328	1	TRUE	0.00189	345	965	35	0.036	0.101	GO:0044456	CC	105	synapse part	2	GRIK5,RAB3B,GRM3,AP1S1,PRKACA,GRID2IP,EPS8,MAPT,FYN,CRHBP,CDH2,ATP6V1G2,GABBR1,ABLIM1,TMEM163,GRIN1,MAP1A,NBEA,PDE4B,DNAJC6,VPS35,NPTN,BRSK1,KCNC2,SYN1,ADORA1,GSG1L,KCNA1,NTRK2,GRIK2,PTK2B,SLC9A6,ICA1,GRID2,RAB11B
329	1	TRUE	0.00264	203	965	24	0.025	0.118	GO:0098794	CC	105	postsynapse	3	GRIK5,GRM3,PRKACA,GRID2IP,EPS8,MAPT,FYN,CDH2,GABBR1,ABLIM1,GRIN1,MAP1A,NBEA,PDE4B,DNAJC6,VPS35,KCNC2,SYN1,ADORA1,GSG1L,NTRK2,GRIK2,PTK2B,GRID2
330	1	TRUE	0.00909	171	965	20	0.021	0.117	GO:0098793	CC	105	presynapse	3	GRIK5,RAB3B,GRM3,AP1S1,CRHBP,ATP6V1G2,GABBR1,TMEM163,GRIN1,PDE4B,NPTN,BRSK1,KCNC2,SYN1,KCNA1,NTRK2,GRIK2,SLC9A6,ICA1,RAB11B
331	1	TRUE	0.0379	36	965	7	0.007	0.194	GO:0042734	CC	105	presynaptic membrane	4	GRIK5,GRM3,GABBR1,NPTN,KCNC2,KCNA1,GRIK2
332	1	TRUE	0.0164	129	965	16	0.017	0.124	GO:0099572	CC	105	postsynaptic specialization	3	GRM3,EPS8,MAPT,FYN,CDH2,ABLIM1,GRIN1,MAP1A,PDE4B,DNAJC6,VPS35,SYN1,GSG1L,NTRK2,GRIK2,PTK2B
333	1	TRUE	0.0134	126	965	16	0.017	0.127	GO:0014069	CC	105	postsynaptic density	4	GRM3,EPS8,MAPT,FYN,CDH2,ABLIM1,GRIN1,MAP1A,PDE4B,DNAJC6,VPS35,SYN1,GSG1L,NTRK2,GRIK2,PTK2B
334	1	TRUE	8.41e-06	6189	965	378	0.392	0.061	GO:0044422	CC	105	organelle part	1	NARF,MNT,DBT,BCL11A,MEF2D,MRPL10,GTF2H4,AKT1,CLGN,GOLGA2,CLPP,AP1M1,SRI,GLG1,ETV3,TMEM179B,NOB1,RUVBL2,DNMT1,HIF3A,AP1S1,MAPK13,HDGF,HNRNPA2B1,CSTB,CIC,PRKACA,MEF2C,TRAP1,ATP6V1B2,GCAT,USP19,EZH1,M6PR,ZFP655,HNRNPH1,NF2,CDK9,TJAP1,EHF,PHOX2B,PTEN,SLC25A11,NOL3,YES1,GATA2,HNRNPL,GOLGA7,HIVEP2,PRPF3,EPS8,TENM1,NUP50,IFT27,SRSF6,SUZ12,ANXA6,MAPT,DHX40,CHD3,GABARAP,PNPO,SLC25A22,H13,PSMC3IP,ESR1,FYN,SGK1,TACR2,SLC29A3,RAB21,TCF3,COBL,SNRPD3,FBXW11,XPO1,HNRNPAB,RPS27A,MYO19,TRAPPC12,NCOA1,DLD,SUMO2,ANKFY1,KIF1C,SLC35B1,ACTR10,HIF1A,DCAF4,YY1,DRD1,PRELID1,CRHBP,PDE4D,NLN,ATXN7,2700060E02RIK,PSMC6,OXCT1,SLC22A17,WNT7B,RBX1,CBY1,SMDT1,MRPL40,FYTTD1,NR1I2,MRPL39,SOAT2,RAB12,RPS6KA2,PPIL1,LRPPRC,POT1B,PHF1,CUL2,EPC1,TMEM178,CDH2,BIN1,ATP6V1G2,ZFP521,NDFIP1,ATAT1,IK,HSD17B4,PCYOX1L,DCTN4,CNDP2,TMEM216,SNX15,UHRF2,SCYL1,EIF3A,DNTT,MXI1,ABLIM1,ACTR1A,SBDS,SMARCC2,TUBGCP2,PHF6,SHISA5,PIGQ,TYMS,SLC25A10,UNC50,MFF,ABCB6,COPS7B,NDUFA10,ATG16L1,HDAC4,TMEM163,TNNI1,CDC42BPA,DCLRE1C,MRC1,ST6GALNAC6,GPD2,ZEB2,RAB14,CAMSAP1,GRIN1,SSNA1,MED19,PAX6,MAP1A,RTF1,PCSK2,RBBP9,NKX2-2,SNPH,CSTF1,MMP24,SKIL,ZFP639,ACTL6A,TNIK,IFT80,NBEA,GPR89,POLR3GL,RPRD2,CELF3,NFKB1,GTF2B,TEX10,APTX,DCTN3,TPM2,PRKAA2,PDE4B,CC2D1B,EBNA1BP2,CAPZB,SLC9A1,ZBTB48,WRAP73,LRPAP1,UGDH,COQ2,RCHY1,ABCB9,RAN,SIRT4,MAD1L1,DLX5,PLEKHA5,ETNK1,ING4,HERC2,UNC45A,NDUFC2,KAT8,D7ERTD443E,USP11,FGF13,GPKOW,PQBP1,HMGN5,ABCB7,KLHL2,BRD7,VPS35,TECR,ZFP330,TXNL4B,CFAP20,TPM4,USP10,SMPD3,CFDP1,AFG3L1,ACTA1,ARV1,SC5D,ACAT1,PDE4A,BCKDHB,IMP3,TOPBP1,GNAI2,RAC2,KDM4A,RBFOX2,VPS8,SF3B3,GADD45GIP1,PDS5B,VPS18,MED13,GNPTAB,BRSK1,PRDM4,ACTA2,DOCK4,ABT1,SEC24A,MAN1B1,COX6B1,MBD5,RAP2B,SYN1,LDLRAP1,UGGT1,UBR5,MRPL47,TMEM33,HAUS6,HOXA11,SPATS2L,LASP1,TAF5L,ATP5L,FAM206A,ZZZ3,RUNX2,FUT11,MORC3,ZDHHC2,PPP2R4,STUB1,CORO7,KMO,PCIF1,CBX4,MAOB,CCDC114,CDK6,TRIM41,5330417C22RIK,BTAF1,KAZN,SH3PXD2B,KLC3,RSC1A1,TSPYL2,ELOVL6,TARDBP,MRPS27,RRAGB,COQ5,AGO4,IPO11,HIRIP3,MAFF,ID1,EXOG,WDR63,HOXD9,TRP53BP1,SWI5,SPRN,GSG1L,HNRNPA1,PPM1E,COX17,UNC119B,TAF13,BDNF,NRIP1,DCAF7,SPTY2D1,CLIP1,FZD9,ZFP672,EVC2,MAML1,RAB11FIP5,VAMP7,RNF133,BRE,NAV2,JUNB,REEP1,PRKCB,THOC7,FUT9,SPINK5,LRGUK,SETD3,EML1,ZNHIT1,DBP,HIST1H4I,SLC9A6,TMEM65,ICA1,SCOC,ALMS1,ND3,AURKAIP1,CAPN6,TUBA3B,ARFGEF1,DDRGK1,MARCKS,ARID1B,TGFBRAP1,PTGES3,1700029J07RIK,INTS5,SOD3,MLYCD,NTF5,MAFB,HOXC4,GPX4,RAB11B,CCDC13,RAB9,HOXA3,TCTE3,UBA52,EID1,CCDC85B,SNURF
335	1	TRUE	0.000208	3470	965	224	0.232	0.065	GO:0043233	CC	105	organelle lumen	2	NARF,MNT,DBT,BCL11A,MEF2D,MRPL10,GTF2H4,AKT1,CLPP,SRI,ETV3,TMEM179B,NOB1,RUVBL2,DNMT1,HIF3A,MAPK13,HDGF,HNRNPA2B1,CSTB,CIC,PRKACA,MEF2C,TRAP1,GCAT,EZH1,ZFP655,HNRNPH1,NF2,CDK9,EHF,PHOX2B,PTEN,NOL3,GATA2,HNRNPL,HIVEP2,PRPF3,TENM1,NUP50,SRSF6,SUZ12,MAPT,CHD3,PNPO,PSMC3IP,ESR1,SGK1,TCF3,SNRPD3,XPO1,HNRNPAB,RPS27A,NCOA1,DLD,SUMO2,HIF1A,YY1,PRELID1,NLN,ATXN7,2700060E02RIK,PSMC6,OXCT1,WNT7B,RBX1,MRPL40,FYTTD1,NR1I2,MRPL39,RPS6KA2,LRPPRC,POT1B,PHF1,CUL2,EPC1,ZFP521,IK,CNDP2,SNX15,UHRF2,EIF3A,DNTT,MXI1,SBDS,SMARCC2,TUBGCP2,PHF6,TYMS,SLC25A10,ABCB6,COPS7B,HDAC4,DCLRE1C,ZEB2,MED19,PAX6,RTF1,PCSK2,RBBP9,NKX2-2,CSTF1,SKIL,ZFP639,ACTL6A,TNIK,POLR3GL,RPRD2,CELF3,NFKB1,GTF2B,TEX10,APTX,DCTN3,PRKAA2,CC2D1B,EBNA1BP2,SLC9A1,ZBTB48,LRPAP1,UGDH,RCHY1,RAN,SIRT4,DLX5,PLEKHA5,ETNK1,ING4,UNC45A,KAT8,D7ERTD443E,USP11,GPKOW,PQBP1,HMGN5,BRD7,ZFP330,TXNL4B,USP10,CFDP1,PDE4A,BCKDHB,IMP3,TOPBP1,GNAI2,KDM4A,RBFOX2,SF3B3,GADD45GIP1,PDS5B,MED13,BRSK1,PRDM4,DOCK4,ABT1,SYN1,UGGT1,UBR5,MRPL47,HAUS6,HOXA11,SPATS2L,TAF5L,FAM206A,ZZZ3,RUNX2,MORC3,PPP2R4,STUB1,PCIF1,CBX4,CDK6,TRIM41,BTAF1,KAZN,RSC1A1,TSPYL2,TARDBP,MRPS27,COQ5,AGO4,IPO11,HIRIP3,MAFF,ID1,HOXD9,TRP53BP1,SWI5,SPRN,HNRNPA1,PPM1E,COX17,TAF13,BDNF,NRIP1,DCAF7,SPTY2D1,ZFP672,MAML1,NAV2,JUNB,PRKCB,THOC7,SETD3,ZNHIT1,DBP,HIST1H4I,SCOC,AURKAIP1,ARFGEF1,DDRGK1,ARID1B,PTGES3,INTS5,SOD3,MLYCD,NTF5,MAFB,HOXC4,GPX4,HOXA3,UBA52,EID1,SNURF
336	1	TRUE	0.000208	3470	965	224	0.232	0.065	GO:0070013	CC	105	intracellular organelle lumen	3	NARF,MNT,DBT,BCL11A,MEF2D,MRPL10,GTF2H4,AKT1,CLPP,SRI,ETV3,TMEM179B,NOB1,RUVBL2,DNMT1,HIF3A,MAPK13,HDGF,HNRNPA2B1,CSTB,CIC,PRKACA,MEF2C,TRAP1,GCAT,EZH1,ZFP655,HNRNPH1,NF2,CDK9,EHF,PHOX2B,PTEN,NOL3,GATA2,HNRNPL,HIVEP2,PRPF3,TENM1,NUP50,SRSF6,SUZ12,MAPT,CHD3,PNPO,PSMC3IP,ESR1,SGK1,TCF3,SNRPD3,XPO1,HNRNPAB,RPS27A,NCOA1,DLD,SUMO2,HIF1A,YY1,PRELID1,NLN,ATXN7,2700060E02RIK,PSMC6,OXCT1,WNT7B,RBX1,MRPL40,FYTTD1,NR1I2,MRPL39,RPS6KA2,LRPPRC,POT1B,PHF1,CUL2,EPC1,ZFP521,IK,CNDP2,SNX15,UHRF2,EIF3A,DNTT,MXI1,SBDS,SMARCC2,TUBGCP2,PHF6,TYMS,SLC25A10,ABCB6,COPS7B,HDAC4,DCLRE1C,ZEB2,MED19,PAX6,RTF1,PCSK2,RBBP9,NKX2-2,CSTF1,SKIL,ZFP639,ACTL6A,TNIK,POLR3GL,RPRD2,CELF3,NFKB1,GTF2B,TEX10,APTX,DCTN3,PRKAA2,CC2D1B,EBNA1BP2,SLC9A1,ZBTB48,LRPAP1,UGDH,RCHY1,RAN,SIRT4,DLX5,PLEKHA5,ETNK1,ING4,UNC45A,KAT8,D7ERTD443E,USP11,GPKOW,PQBP1,HMGN5,BRD7,ZFP330,TXNL4B,USP10,CFDP1,PDE4A,BCKDHB,IMP3,TOPBP1,GNAI2,KDM4A,RBFOX2,SF3B3,GADD45GIP1,PDS5B,MED13,BRSK1,PRDM4,DOCK4,ABT1,SYN1,UGGT1,UBR5,MRPL47,HAUS6,HOXA11,SPATS2L,TAF5L,FAM206A,ZZZ3,RUNX2,MORC3,PPP2R4,STUB1,PCIF1,CBX4,CDK6,TRIM41,BTAF1,KAZN,RSC1A1,TSPYL2,TARDBP,MRPS27,COQ5,AGO4,IPO11,HIRIP3,MAFF,ID1,HOXD9,TRP53BP1,SWI5,SPRN,HNRNPA1,PPM1E,COX17,TAF13,BDNF,NRIP1,DCAF7,SPTY2D1,ZFP672,MAML1,NAV2,JUNB,PRKCB,THOC7,SETD3,ZNHIT1,DBP,HIST1H4I,SCOC,AURKAIP1,ARFGEF1,DDRGK1,ARID1B,PTGES3,INTS5,SOD3,MLYCD,NTF5,MAFB,HOXC4,GPX4,HOXA3,UBA52,EID1,SNURF
337	1	TRUE	1.04e-05	5990	965	367	0.38	0.061	GO:0044446	CC	105	intracellular organelle part	2	NARF,MNT,DBT,BCL11A,MEF2D,MRPL10,GTF2H4,AKT1,CLGN,GOLGA2,CLPP,AP1M1,SRI,GLG1,ETV3,TMEM179B,NOB1,RUVBL2,DNMT1,HIF3A,AP1S1,MAPK13,HDGF,HNRNPA2B1,CSTB,CIC,PRKACA,MEF2C,TRAP1,ATP6V1B2,GCAT,USP19,EZH1,M6PR,ZFP655,HNRNPH1,NF2,CDK9,TJAP1,EHF,PHOX2B,PTEN,SLC25A11,NOL3,YES1,GATA2,HNRNPL,GOLGA7,HIVEP2,PRPF3,TENM1,NUP50,IFT27,SRSF6,SUZ12,ANXA6,MAPT,DHX40,CHD3,GABARAP,PNPO,SLC25A22,H13,PSMC3IP,ESR1,FYN,SGK1,SLC29A3,RAB21,TCF3,COBL,SNRPD3,FBXW11,XPO1,HNRNPAB,RPS27A,MYO19,TRAPPC12,NCOA1,DLD,SUMO2,ANKFY1,KIF1C,SLC35B1,ACTR10,HIF1A,DCAF4,YY1,PRELID1,CRHBP,PDE4D,NLN,ATXN7,2700060E02RIK,PSMC6,OXCT1,WNT7B,RBX1,CBY1,SMDT1,MRPL40,FYTTD1,NR1I2,MRPL39,SOAT2,RAB12,RPS6KA2,PPIL1,LRPPRC,POT1B,PHF1,CUL2,EPC1,TMEM178,CDH2,BIN1,ATP6V1G2,ZFP521,NDFIP1,ATAT1,IK,HSD17B4,PCYOX1L,DCTN4,CNDP2,SNX15,UHRF2,SCYL1,EIF3A,DNTT,MXI1,ABLIM1,ACTR1A,SBDS,SMARCC2,TUBGCP2,PHF6,SHISA5,PIGQ,TYMS,SLC25A10,UNC50,MFF,ABCB6,COPS7B,NDUFA10,ATG16L1,HDAC4,TMEM163,TNNI1,CDC42BPA,DCLRE1C,MRC1,ST6GALNAC6,GPD2,ZEB2,RAB14,CAMSAP1,SSNA1,MED19,PAX6,RTF1,PCSK2,RBBP9,NKX2-2,SNPH,CSTF1,MMP24,SKIL,ZFP639,ACTL6A,TNIK,IFT80,NBEA,GPR89,POLR3GL,RPRD2,CELF3,NFKB1,GTF2B,TEX10,APTX,DCTN3,TPM2,PRKAA2,PDE4B,CC2D1B,EBNA1BP2,CAPZB,SLC9A1,ZBTB48,WRAP73,LRPAP1,UGDH,COQ2,RCHY1,ABCB9,RAN,SIRT4,MAD1L1,DLX5,PLEKHA5,ETNK1,ING4,HERC2,UNC45A,NDUFC2,KAT8,D7ERTD443E,USP11,FGF13,GPKOW,PQBP1,HMGN5,ABCB7,KLHL2,BRD7,VPS35,TECR,ZFP330,TXNL4B,CFAP20,TPM4,USP10,SMPD3,CFDP1,AFG3L1,ACTA1,ARV1,SC5D,ACAT1,PDE4A,BCKDHB,IMP3,TOPBP1,GNAI2,RAC2,KDM4A,RBFOX2,VPS8,SF3B3,GADD45GIP1,PDS5B,VPS18,MED13,GNPTAB,BRSK1,PRDM4,DOCK4,ABT1,SEC24A,MAN1B1,COX6B1,MBD5,RAP2B,SYN1,LDLRAP1,UGGT1,UBR5,MRPL47,TMEM33,HAUS6,HOXA11,SPATS2L,LASP1,TAF5L,ATP5L,FAM206A,ZZZ3,RUNX2,FUT11,MORC3,ZDHHC2,PPP2R4,STUB1,CORO7,KMO,PCIF1,CBX4,MAOB,CCDC114,CDK6,TRIM41,5330417C22RIK,BTAF1,KAZN,SH3PXD2B,KLC3,RSC1A1,TSPYL2,ELOVL6,TARDBP,MRPS27,RRAGB,COQ5,AGO4,IPO11,HIRIP3,MAFF,ID1,EXOG,WDR63,HOXD9,TRP53BP1,SWI5,SPRN,HNRNPA1,PPM1E,COX17,TAF13,BDNF,NRIP1,DCAF7,SPTY2D1,CLIP1,FZD9,ZFP672,MAML1,RAB11FIP5,VAMP7,RNF133,BRE,NAV2,JUNB,REEP1,PRKCB,THOC7,FUT9,SPINK5,LRGUK,SETD3,EML1,ZNHIT1,DBP,HIST1H4I,SLC9A6,TMEM65,ICA1,SCOC,ALMS1,ND3,AURKAIP1,CAPN6,TUBA3B,ARFGEF1,DDRGK1,MARCKS,ARID1B,TGFBRAP1,PTGES3,1700029J07RIK,INTS5,SOD3,MLYCD,NTF5,MAFB,HOXC4,GPX4,RAB11B,CCDC13,RAB9,HOXA3,TCTE3,UBA52,EID1,CCDC85B,SNURF
338	1	TRUE	0.00383	3492	965	215	0.223	0.062	GO:0044428	CC	105	nuclear part	3	NARF,MNT,BCL11A,MEF2D,MRPL10,GTF2H4,AKT1,CLGN,SRI,ETV3,TMEM179B,NOB1,RUVBL2,DNMT1,HIF3A,MAPK13,HDGF,HNRNPA2B1,CSTB,CIC,PRKACA,MEF2C,TRAP1,GCAT,EZH1,ZFP655,HNRNPH1,NF2,CDK9,EHF,PHOX2B,PTEN,NOL3,GATA2,HNRNPL,HIVEP2,PRPF3,TENM1,NUP50,SRSF6,SUZ12,MAPT,DHX40,CHD3,PNPO,PSMC3IP,ESR1,SGK1,TCF3,SNRPD3,XPO1,HNRNPAB,RPS27A,NCOA1,DLD,SUMO2,HIF1A,DCAF4,YY1,PRELID1,ATXN7,2700060E02RIK,PSMC6,OXCT1,RBX1,FYTTD1,NR1I2,RPS6KA2,PPIL1,LRPPRC,POT1B,PHF1,CUL2,EPC1,BIN1,ZFP521,IK,CNDP2,SNX15,UHRF2,EIF3A,DNTT,MXI1,SBDS,SMARCC2,TUBGCP2,PHF6,SHISA5,SLC25A10,ABCB6,COPS7B,HDAC4,DCLRE1C,ZEB2,MED19,PAX6,RTF1,RBBP9,NKX2-2,CSTF1,SKIL,ZFP639,ACTL6A,TNIK,POLR3GL,RPRD2,CELF3,NFKB1,GTF2B,TEX10,APTX,DCTN3,PRKAA2,CC2D1B,EBNA1BP2,SLC9A1,ZBTB48,UGDH,RCHY1,RAN,MAD1L1,DLX5,PLEKHA5,ETNK1,ING4,UNC45A,KAT8,D7ERTD443E,USP11,GPKOW,PQBP1,HMGN5,BRD7,ZFP330,TXNL4B,USP10,CFDP1,PDE4A,IMP3,TOPBP1,GNAI2,RAC2,KDM4A,RBFOX2,SF3B3,PDS5B,MED13,BRSK1,PRDM4,DOCK4,ABT1,SYN1,UBR5,TMEM33,HAUS6,HOXA11,SPATS2L,TAF5L,FAM206A,ZZZ3,RUNX2,MORC3,PPP2R4,STUB1,PCIF1,CBX4,CDK6,TRIM41,BTAF1,KAZN,RSC1A1,TSPYL2,TARDBP,AGO4,IPO11,HIRIP3,MAFF,ID1,HOXD9,TRP53BP1,SWI5,SPRN,HNRNPA1,PPM1E,TAF13,BDNF,NRIP1,DCAF7,SPTY2D1,CLIP1,ZFP672,MAML1,BRE,NAV2,JUNB,PRKCB,THOC7,SETD3,ZNHIT1,DBP,HIST1H4I,SCOC,AURKAIP1,ARFGEF1,DDRGK1,ARID1B,PTGES3,INTS5,MAFB,HOXC4,GPX4,HOXA3,UBA52,EID1,SNURF
339	1	TRUE	0.000376	3136	965	204	0.211	0.065	GO:0031981	CC	105	nuclear lumen	4	NARF,MNT,BCL11A,MEF2D,MRPL10,GTF2H4,AKT1,SRI,ETV3,TMEM179B,NOB1,RUVBL2,DNMT1,HIF3A,MAPK13,HDGF,HNRNPA2B1,CSTB,CIC,PRKACA,MEF2C,TRAP1,GCAT,EZH1,ZFP655,HNRNPH1,NF2,CDK9,EHF,PHOX2B,PTEN,NOL3,GATA2,HNRNPL,HIVEP2,PRPF3,TENM1,NUP50,SRSF6,SUZ12,MAPT,CHD3,PNPO,PSMC3IP,ESR1,SGK1,TCF3,SNRPD3,XPO1,HNRNPAB,RPS27A,NCOA1,DLD,SUMO2,HIF1A,YY1,PRELID1,ATXN7,2700060E02RIK,PSMC6,OXCT1,RBX1,FYTTD1,NR1I2,RPS6KA2,LRPPRC,POT1B,PHF1,CUL2,EPC1,ZFP521,IK,CNDP2,SNX15,UHRF2,EIF3A,DNTT,MXI1,SBDS,SMARCC2,TUBGCP2,PHF6,SLC25A10,ABCB6,COPS7B,HDAC4,DCLRE1C,ZEB2,MED19,PAX6,RTF1,RBBP9,NKX2-2,CSTF1,SKIL,ZFP639,ACTL6A,TNIK,POLR3GL,RPRD2,CELF3,NFKB1,GTF2B,TEX10,APTX,DCTN3,PRKAA2,CC2D1B,EBNA1BP2,SLC9A1,ZBTB48,UGDH,RCHY1,RAN,DLX5,PLEKHA5,ETNK1,ING4,UNC45A,KAT8,D7ERTD443E,USP11,GPKOW,PQBP1,HMGN5,BRD7,ZFP330,TXNL4B,USP10,CFDP1,PDE4A,IMP3,TOPBP1,GNAI2,KDM4A,RBFOX2,SF3B3,PDS5B,MED13,BRSK1,PRDM4,DOCK4,ABT1,SYN1,UBR5,HAUS6,HOXA11,SPATS2L,TAF5L,FAM206A,ZZZ3,RUNX2,MORC3,PPP2R4,STUB1,PCIF1,CBX4,CDK6,TRIM41,BTAF1,KAZN,RSC1A1,TSPYL2,TARDBP,AGO4,IPO11,HIRIP3,MAFF,ID1,HOXD9,TRP53BP1,SWI5,SPRN,HNRNPA1,PPM1E,TAF13,BDNF,NRIP1,DCAF7,SPTY2D1,ZFP672,MAML1,NAV2,JUNB,PRKCB,THOC7,SETD3,ZNHIT1,DBP,HIST1H4I,SCOC,AURKAIP1,ARFGEF1,DDRGK1,ARID1B,PTGES3,INTS5,MAFB,HOXC4,GPX4,HOXA3,UBA52,EID1,SNURF
