query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
48	1	TRUE	0.0249	1253	147	21	0.143	0.017	GO:0042127	BP	11	regulation of cell proliferation	3	IL4,TIMP1,NFIB,HCLS1,CFLAR,SMYD2,TNN,ENG,LEF1,EGF,AREG,RERG,DRD2,COPS8,GDF5,SIX5,FBRS,NTF3,CALCRL,PRL2C2,ERDR1
49	1	TRUE	0.0344	2423	147	32	0.218	0.013	GO:0023051	BP	11	regulation of signaling	2	IL4,TIMP1,CLSTN3,TRAF4,HNF1B,HCLS1,CFLAR,SMYD2,TNN,ENG,ADAR,LEF1,EGF,SLC9A1,MTM1,DRD2,NUP93,CTNND1,COPS8,TRIM13,GDF5,IL22RA2,PIK3R1,RTN4RL1,NTF3,ARNTL,SLC44A2,ARHGAP24,BIRC2,LDOC1,RPL5,EDA
50	1	TRUE	0.0161	4838	147	56	0.381	0.012	GO:0019222	BP	11	regulation of metabolic process	2	IL4,TIMP1,ERCC1,NFIB,NEDD8,TRAF4,HNF1B,CCNH,GOLM1,HCLS1,RIOK2,SMCHD1,DPY30,CFLAR,SMYD2,ENG,ADAR,LEF1,EGF,SLC9A1,NKX1-1,AREG,LCMT1,MTM1,ANKRD49,SLTM,DRD2,NDN,CTNND1,ZXDC,COPS8,TRIM13,NEK5,H2AFZ,SCARB1,GDF5,IL22RA2,SIX5,PIK3R1,CSRNP2,RTN4RL1,NTF3,CEMIP,ARNTL,BIRC2,RPL5,EDA,CALCRL,FNIP2,CYCS,SRY,SSBP4,CTDSP2,PRL2C2,TRAPPC2,TCEAL7
51	1	TRUE	0.0126	4350	147	54	0.367	0.012	GO:0080090	BP	11	regulation of primary metabolic process	3	IL4,TIMP1,ERCC1,NFIB,NEDD8,TRAF4,HNF1B,CCNH,GOLM1,HCLS1,RIOK2,DPY30,CFLAR,SMYD2,ENG,ADAR,LEF1,EGF,SLC9A1,NKX1-1,AREG,LCMT1,MTM1,ANKRD49,SLTM,DRD2,NDN,CTNND1,ZXDC,COPS8,TRIM13,NEK5,H2AFZ,SCARB1,GDF5,IL22RA2,SIX5,PIK3R1,CSRNP2,RTN4RL1,NTF3,CEMIP,ARNTL,BIRC2,RPL5,CALCRL,FNIP2,CYCS,SRY,SSBP4,CTDSP2,PRL2C2,TRAPPC2,TCEAL7
52	1	TRUE	0.0424	3016	147	37	0.252	0.012	GO:0009889	BP	11	regulation of biosynthetic process	3	IL4,NFIB,NEDD8,HNF1B,CCNH,HCLS1,RIOK2,DPY30,CFLAR,SMYD2,ENG,LEF1,EGF,SLC9A1,AREG,ANKRD49,SLTM,DRD2,NDN,ZXDC,TRIM13,H2AFZ,SCARB1,GDF5,SIX5,PIK3R1,CSRNP2,NTF3,ARNTL,RPL5,CALCRL,FNIP2,SRY,SSBP4,PRL2C2,TRAPPC2,TCEAL7
53	1	TRUE	0.0294	4469	147	51	0.347	0.011	GO:0060255	BP	11	regulation of macromolecule metabolic process	3	IL4,TIMP1,ERCC1,NFIB,NEDD8,TRAF4,HNF1B,CCNH,HCLS1,RIOK2,SMCHD1,DPY30,CFLAR,SMYD2,ENG,ADAR,LEF1,EGF,SLC9A1,AREG,MTM1,ANKRD49,SLTM,DRD2,NDN,CTNND1,ZXDC,COPS8,TRIM13,NEK5,H2AFZ,GDF5,IL22RA2,SIX5,PIK3R1,CSRNP2,RTN4RL1,NTF3,CEMIP,ARNTL,BIRC2,RPL5,EDA,FNIP2,CYCS,SRY,SSBP4,CTDSP2,PRL2C2,TRAPPC2,TCEAL7
54	1	TRUE	0.0382	3205	147	39	0.265	0.012	GO:0010468	BP	11	regulation of gene expression	4	IL4,NFIB,NEDD8,HNF1B,CCNH,HCLS1,RIOK2,SMCHD1,DPY30,CFLAR,SMYD2,ENG,ADAR,LEF1,EGF,SLC9A1,ANKRD49,SLTM,DRD2,NDN,CTNND1,ZXDC,TRIM13,H2AFZ,GDF5,SIX5,PIK3R1,CSRNP2,NTF3,ARNTL,BIRC2,RPL5,EDA,FNIP2,SRY,SSBP4,PRL2C2,TRAPPC2,TCEAL7
55	1	TRUE	0.0126	2736	147	38	0.259	0.014	GO:0009893	BP	11	positive regulation of metabolic process	3	IL4,ERCC1,NFIB,TRAF4,HNF1B,CCNH,HCLS1,RIOK2,ENG,ADAR,LEF1,EGF,SLC9A1,AREG,ANKRD49,NDN,CTNND1,ZXDC,COPS8,TRIM13,NEK5,H2AFZ,SCARB1,GDF5,SIX5,PIK3R1,CSRNP2,NTF3,CEMIP,ARNTL,BIRC2,RPL5,EDA,CALCRL,FNIP2,CYCS,SSBP4,PRL2C2
56	1	TRUE	0.0284	1553	147	24	0.163	0.015	GO:0009891	BP	11	positive regulation of biosynthetic process	4	IL4,NFIB,HNF1B,CCNH,HCLS1,ENG,LEF1,EGF,SLC9A1,AREG,ANKRD49,NDN,ZXDC,H2AFZ,SCARB1,SIX5,PIK3R1,CSRNP2,NTF3,ARNTL,RPL5,CALCRL,SSBP4,PRL2C2
57	1	TRUE	0.0177	2553	147	35	0.238	0.014	GO:0010604	BP	11	positive regulation of macromolecule metabolic process	4	IL4,ERCC1,NFIB,TRAF4,HNF1B,CCNH,HCLS1,RIOK2,ENG,ADAR,LEF1,EGF,SLC9A1,AREG,ANKRD49,NDN,CTNND1,ZXDC,COPS8,NEK5,H2AFZ,GDF5,SIX5,PIK3R1,CSRNP2,NTF3,CEMIP,ARNTL,BIRC2,RPL5,EDA,FNIP2,CYCS,SSBP4,PRL2C2
58	1	TRUE	0.0204	1587	147	25	0.17	0.016	GO:0010628	BP	11	positive regulation of gene expression	5	IL4,NFIB,HNF1B,CCNH,HCLS1,RIOK2,ENG,ADAR,LEF1,EGF,SLC9A1,ANKRD49,NDN,CTNND1,ZXDC,H2AFZ,SIX5,PIK3R1,CSRNP2,NTF3,ARNTL,RPL5,EDA,SSBP4,PRL2C2
59	1	TRUE	0.0392	1440	147	22	0.15	0.015	GO:0010557	BP	11	positive regulation of macromolecule biosynthetic process	5	IL4,NFIB,HNF1B,CCNH,HCLS1,ENG,LEF1,EGF,SLC9A1,AREG,ANKRD49,NDN,ZXDC,H2AFZ,SIX5,PIK3R1,CSRNP2,NTF3,ARNTL,RPL5,SSBP4,PRL2C2
60	1	TRUE	0.016	4251	147	51	0.347	0.012	GO:0051171	BP	11	regulation of nitrogen compound metabolic process	3	IL4,TIMP1,ERCC1,NFIB,NEDD8,TRAF4,HNF1B,CCNH,HCLS1,RIOK2,DPY30,CFLAR,SMYD2,ENG,ADAR,LEF1,EGF,SLC9A1,AREG,MTM1,ANKRD49,SLTM,DRD2,NDN,CTNND1,ZXDC,COPS8,TRIM13,NEK5,H2AFZ,SCARB1,GDF5,IL22RA2,SIX5,PIK3R1,CSRNP2,RTN4RL1,NTF3,CEMIP,ARNTL,BIRC2,RPL5,CALCRL,FNIP2,CYCS,SRY,SSBP4,CTDSP2,PRL2C2,TRAPPC2,TCEAL7
61	1	TRUE	0.0176	2439	147	34	0.231	0.014	GO:0051173	BP	11	positive regulation of nitrogen compound metabolic process	4	IL4,ERCC1,NFIB,TRAF4,HNF1B,CCNH,HCLS1,RIOK2,ENG,LEF1,EGF,SLC9A1,AREG,ANKRD49,NDN,CTNND1,ZXDC,COPS8,NEK5,H2AFZ,GDF5,SIX5,PIK3R1,CSRNP2,NTF3,CEMIP,ARNTL,BIRC2,RPL5,CALCRL,FNIP2,CYCS,SSBP4,PRL2C2
62	1	TRUE	0.0151	4458	147	53	0.361	0.012	GO:0031323	BP	11	regulation of cellular metabolic process	3	IL4,TIMP1,ERCC1,NFIB,NEDD8,TRAF4,HNF1B,CCNH,HCLS1,RIOK2,DPY30,CFLAR,SMYD2,ENG,ADAR,LEF1,EGF,SLC9A1,NKX1-1,AREG,LCMT1,MTM1,ANKRD49,SLTM,DRD2,NDN,CTNND1,ZXDC,COPS8,TRIM13,NEK5,H2AFZ,SCARB1,GDF5,IL22RA2,SIX5,PIK3R1,CSRNP2,RTN4RL1,NTF3,CEMIP,ARNTL,BIRC2,RPL5,CALCRL,FNIP2,CYCS,SRY,SSBP4,CTDSP2,PRL2C2,TRAPPC2,TCEAL7
63	1	TRUE	0.0424	2906	147	36	0.245	0.012	GO:0019219	BP	11	regulation of nucleobase-containing compound metabolic process	4	IL4,ERCC1,NFIB,NEDD8,HNF1B,CCNH,HCLS1,RIOK2,DPY30,CFLAR,SMYD2,ENG,LEF1,EGF,SLC9A1,AREG,ANKRD49,SLTM,DRD2,NDN,ZXDC,TRIM13,H2AFZ,GDF5,SIX5,PIK3R1,CSRNP2,NTF3,ARNTL,CALCRL,FNIP2,SRY,SSBP4,PRL2C2,TRAPPC2,TCEAL7
64	1	TRUE	0.0327	1404	147	22	0.15	0.016	GO:0051174	BP	11	regulation of phosphorus metabolic process	4	IL4,TRAF4,CCNH,HCLS1,ENG,ADAR,EGF,AREG,DRD2,CTNND1,COPS8,SCARB1,GDF5,IL22RA2,PIK3R1,CSRNP2,RTN4RL1,NTF3,CEMIP,CALCRL,FNIP2,CTDSP2
65	1	TRUE	0.0327	1399	147	22	0.15	0.016	GO:0019220	BP	11	regulation of phosphate metabolic process	5	IL4,TRAF4,CCNH,HCLS1,ENG,ADAR,EGF,AREG,DRD2,CTNND1,COPS8,SCARB1,GDF5,IL22RA2,PIK3R1,CSRNP2,RTN4RL1,NTF3,CEMIP,CALCRL,FNIP2,CTDSP2
66	1	TRUE	0.0126	2542	147	36	0.245	0.014	GO:0031325	BP	11	positive regulation of cellular metabolic process	4	IL4,ERCC1,NFIB,TRAF4,HNF1B,CCNH,HCLS1,RIOK2,ENG,LEF1,EGF,SLC9A1,AREG,ANKRD49,NDN,CTNND1,ZXDC,COPS8,TRIM13,NEK5,H2AFZ,SCARB1,GDF5,SIX5,PIK3R1,CSRNP2,NTF3,CEMIP,ARNTL,BIRC2,RPL5,CALCRL,FNIP2,CYCS,SSBP4,PRL2C2
67	1	TRUE	0.0215	1500	147	24	0.163	0.016	GO:0045935	BP	11	positive regulation of nucleobase-containing compound metabolic process	5	IL4,ERCC1,NFIB,HNF1B,CCNH,HCLS1,RIOK2,ENG,LEF1,EGF,SLC9A1,AREG,ANKRD49,NDN,ZXDC,H2AFZ,SIX5,PIK3R1,CSRNP2,NTF3,ARNTL,CALCRL,SSBP4,PRL2C2
68	1	TRUE	0.0344	1320	147	21	0.143	0.016	GO:0051254	BP	11	positive regulation of RNA metabolic process	6	IL4,NFIB,HNF1B,CCNH,HCLS1,RIOK2,ENG,LEF1,EGF,SLC9A1,ANKRD49,NDN,ZXDC,H2AFZ,SIX5,PIK3R1,CSRNP2,NTF3,ARNTL,SSBP4,PRL2C2
69	1	TRUE	0.0151	4091	147	50	0.34	0.012	GO:0048519	BP	11	negative regulation of biological process	1	IL4,TIMP1,ERCC1,NFIB,HNF1B,GNG4,HCLS1,AHSG,DPY30,TRO,CFLAR,SMYD2,TNN,ENG,ADAR,LEF1,EGF,RERG,LCMT1,MTM1,BTG4,DRD2,NUP93,CTNND1,COPS8,SNCB,TRIM13,H2AFZ,GDF5,FIG4,IL22RA2,SIX5,PIK3R1,PGLYRP3,CSRNP2,RTN4RL1,NTF3,CEMIP,CAMK2D,ARNTL,ARHGAP24,BIRC2,RPL5,FNIP2,SRY,NTF5,CTDSP2,PRL2C2,TCEAL7,ERDR1
70	1	TRUE	0.0344	787	147	15	0.102	0.019	GO:0051093	BP	11	negative regulation of developmental process	2	IL4,TIMP1,NFIB,HNF1B,AHSG,CFLAR,TNN,LEF1,GDF5,FIG4,PIK3R1,PGLYRP3,RTN4RL1,ARNTL,PRL2C2
71	1	TRUE	0.024	3704	147	45	0.306	0.012	GO:0048523	BP	11	negative regulation of cellular process	2	IL4,TIMP1,ERCC1,NFIB,HNF1B,GNG4,HCLS1,DPY30,TRO,CFLAR,SMYD2,TNN,ENG,ADAR,LEF1,RERG,LCMT1,MTM1,BTG4,DRD2,NUP93,CTNND1,COPS8,SNCB,H2AFZ,GDF5,FIG4,SIX5,PIK3R1,PGLYRP3,CSRNP2,RTN4RL1,NTF3,CEMIP,ARNTL,ARHGAP24,BIRC2,RPL5,FNIP2,SRY,NTF5,CTDSP2,PRL2C2,TCEAL7,ERDR1
72	1	TRUE	0.035	2968	147	37	0.252	0.012	GO:0031326	BP	11	regulation of cellular biosynthetic process	1	IL4,NFIB,NEDD8,HNF1B,CCNH,HCLS1,RIOK2,DPY30,CFLAR,SMYD2,ENG,LEF1,EGF,SLC9A1,AREG,ANKRD49,SLTM,DRD2,NDN,ZXDC,TRIM13,H2AFZ,SCARB1,GDF5,SIX5,PIK3R1,CSRNP2,NTF3,ARNTL,RPL5,CALCRL,FNIP2,SRY,SSBP4,PRL2C2,TRAPPC2,TCEAL7
73	1	TRUE	0.0249	1529	147	24	0.163	0.016	GO:0031328	BP	11	positive regulation of cellular biosynthetic process	2	IL4,NFIB,HNF1B,CCNH,HCLS1,ENG,LEF1,EGF,SLC9A1,AREG,ANKRD49,NDN,ZXDC,H2AFZ,SCARB1,SIX5,PIK3R1,CSRNP2,NTF3,ARNTL,RPL5,CALCRL,SSBP4,PRL2C2
74	1	TRUE	0.0327	2402	147	32	0.218	0.013	GO:0010646	BP	11	regulation of cell communication	1	IL4,TIMP1,CLSTN3,TRAF4,HNF1B,HCLS1,CFLAR,SMYD2,TNN,ENG,ADAR,LEF1,EGF,SLC9A1,MTM1,DRD2,NUP93,CTNND1,COPS8,TRIM13,GDF5,IL22RA2,PIK3R1,RTN4RL1,NTF3,ARNTL,SLC44A2,ARHGAP24,BIRC2,LDOC1,RPL5,EDA
75	1	TRUE	0.0195	2161	147	31	0.211	0.014	GO:0009966	BP	11	regulation of signal transduction	2	IL4,TIMP1,TRAF4,HNF1B,HCLS1,CFLAR,SMYD2,TNN,ENG,ADAR,LEF1,EGF,SLC9A1,MTM1,DRD2,NUP93,CTNND1,COPS8,TRIM13,GDF5,IL22RA2,PIK3R1,RTN4RL1,NTF3,ARNTL,SLC44A2,ARHGAP24,BIRC2,LDOC1,RPL5,EDA
76	1	TRUE	0.0242	2733	147	36	0.245	0.013	GO:0036211	BP	11	protein modification process	1	IL4,PKN2,NEDD8,TRAF4,CCNH,HCLS1,PIGP,DPY30,SMYD2,NMT2,ENG,ADAR,LEF1,EGF,AREG,LCMT1,MTM1,AMFR,CTNND1,COPS8,TRIM13,MELK,GDF5,IL22RA2,PIK3R1,RTN4RL1,NTF3,CEMIP,CAMK2D,ARNTL,BIRC2,RPL5,FNIP2,UFC1,PTAR1,CTDSP2
77	1	TRUE	0.0242	2733	147	36	0.245	0.013	GO:0006464	BP	11	cellular protein modification process	2	IL4,PKN2,NEDD8,TRAF4,CCNH,HCLS1,PIGP,DPY30,SMYD2,NMT2,ENG,ADAR,LEF1,EGF,AREG,LCMT1,MTM1,AMFR,CTNND1,COPS8,TRIM13,MELK,GDF5,IL22RA2,PIK3R1,RTN4RL1,NTF3,CEMIP,CAMK2D,ARNTL,BIRC2,RPL5,FNIP2,UFC1,PTAR1,CTDSP2
78	1	TRUE	0.0398	2456	147	32	0.218	0.013	GO:2001141	BP	11	regulation of RNA biosynthetic process	1	IL4,NFIB,NEDD8,HNF1B,CCNH,HCLS1,RIOK2,DPY30,CFLAR,SMYD2,ENG,LEF1,EGF,SLC9A1,ANKRD49,SLTM,NDN,ZXDC,TRIM13,H2AFZ,GDF5,SIX5,PIK3R1,CSRNP2,NTF3,ARNTL,FNIP2,SRY,SSBP4,PRL2C2,TRAPPC2,TCEAL7
79	1	TRUE	0.0406	1259	147	20	0.136	0.016	GO:1902680	BP	11	positive regulation of RNA biosynthetic process	2	IL4,NFIB,HNF1B,CCNH,HCLS1,ENG,LEF1,EGF,SLC9A1,ANKRD49,NDN,ZXDC,H2AFZ,SIX5,PIK3R1,CSRNP2,NTF3,ARNTL,SSBP4,PRL2C2
80	1	TRUE	0.0406	1258	147	20	0.136	0.016	GO:1903508	BP	11	positive regulation of nucleic acid-templated transcription	3	IL4,NFIB,HNF1B,CCNH,HCLS1,ENG,LEF1,EGF,SLC9A1,ANKRD49,NDN,ZXDC,H2AFZ,SIX5,PIK3R1,CSRNP2,NTF3,ARNTL,SSBP4,PRL2C2
81	1	TRUE	0.04	1255	147	20	0.136	0.016	GO:0045893	BP	11	positive regulation of transcription, DNA-templated	4	IL4,NFIB,HNF1B,CCNH,HCLS1,ENG,LEF1,EGF,SLC9A1,ANKRD49,NDN,ZXDC,H2AFZ,SIX5,PIK3R1,CSRNP2,NTF3,ARNTL,SSBP4,PRL2C2
82	1	TRUE	0.0427	1655	147	24	0.163	0.015	GO:0006357	BP	11	regulation of transcription by RNA polymerase II	1	IL4,NFIB,NEDD8,HNF1B,CCNH,HCLS1,SMYD2,ENG,LEF1,SLC9A1,SLTM,NDN,H2AFZ,GDF5,SIX5,PIK3R1,CSRNP2,NTF3,ARNTL,FNIP2,SRY,SSBP4,PRL2C2,TCEAL7
83	1	TRUE	0.0424	991	147	17	0.116	0.017	GO:0045944	BP	11	positive regulation of transcription by RNA polymerase II	1	IL4,NFIB,HNF1B,CCNH,HCLS1,ENG,LEF1,SLC9A1,NDN,H2AFZ,SIX5,PIK3R1,CSRNP2,NTF3,ARNTL,SSBP4,PRL2C2
84	1	TRUE	0.0126	8	147	3	0.02	0.375	GO:0007567	BP	10	parturition	1	RXFP1,ARNTL,LDOC1
85	1	TRUE	0.024	4	147	2	0.014	0.5	GO:0060137	BP	10	maternal process involved in parturition	1	ARNTL,LDOC1
86	1	TRUE	0.0367	1059	147	18	0.122	0.017	GO:0016477	BP	15	cell migration	1	IL4,TIMP1,PKN2,TNN,ENG,LEF1,EGF,FSCN1,DRD2,NUP93,NDN,SCARB1,PIK3R1,NTF3,CEMIP,ARHGAP24,PRL2C2,ERDR1
87	1	TRUE	0.0199	786	147	16	0.109	0.02	GO:0040007	BP	24	growth	1	ERCC1,CLSTN3,GAMT,HNF1B,GNG4,TRO,CFLAR,TNN,LEF1,AREG,RERG,MTM1,DRD2,NDN,GDF5,PGLYRP3
88	1	TRUE	0.0294	5	147	2	0.014	0.4	GO:0060605	BP	13	tube lumen cavitation	1	NFIB,EDA
89	1	TRUE	0.0294	5	147	2	0.014	0.4	GO:0060662	BP	13	salivary gland cavitation	1	NFIB,EDA
90	1	TRUE	0.0349	6	147	2	0.014	0.333	GO:0032534	BP	31	regulation of microvillus assembly	1	FSCN1,PRL2C2
91	1	TRUE	0.0126	11	147	3	0.02	0.273	GO:0097038	CC	12	perinuclear endoplasmic reticulum	1	OSBPL3,TRIM13,PIK3R1
92	1	TRUE	0.0154	10342	147	99	0.673	0.01	GO:0043226	CC	14	organelle	1	SCPEP1,TIMP1,UBL3,ERCC1,PKN2,GGT1,NEU1,CLSTN3,NFIB,RALA,KDSR,ZMYND10,NEDD8,UBE2Z,TRAF4,COX7C,CADPS2,SLC25A22,GAMT,MRPS24,HNF1B,GNG4,CCNH,GOLM1,SCAMP1,CDHR1,CAB39L,HCLS1,AHSG,PIGP,RIOK2,SMCHD1,DPY30,SRFBP1,TRO,TMEM9,SMYD2,NMT2,LIN7C,EXT2,MTFR1,ADAR,EXTL2,LEF1,EGF,SLC9A1,AREG,FSCN1,NT5C3,OSBPL3,RERG,MYO7A,MTM1,RAB20,AMFR,CDYL2,SLTM,DRD2,RBM6,NUP93,NDN,CTNND1,COPS8,SNCB,TRIM13,MELK,PLCH1,EEF1A1,H2AFZ,SCARB1,FAM210A,FIG4,SIX5,PIK3R1,CSRNP2,RTN4RL1,NTF3,TMEM123,CEMIP,CAMK2D,ARNTL,SLC44A2,BIRC2,LDOC1,RPL5,EDA,CALCRL,FNIP2,UFC1,CYCS,SRY,SSBP4,NTF5,ZFP408,PRL2C2,TRAPPC2,TCEAL7,RPL36A,CFB
93	1	TRUE	0.0123	9587	147	97	0.66	0.01	GO:0043227	CC	14	membrane-bounded organelle	2	SCPEP1,TIMP1,UBL3,ERCC1,PKN2,GGT1,NEU1,CLSTN3,NFIB,RALA,KDSR,NEDD8,UBE2Z,TRAF4,COX7C,CADPS2,SLC25A22,GAMT,MRPS24,HNF1B,GNG4,CCNH,GOLM1,SCAMP1,CDHR1,CAB39L,HCLS1,AHSG,PIGP,RIOK2,SMCHD1,DPY30,SRFBP1,TRO,TMEM9,SMYD2,NMT2,LIN7C,EXT2,MTFR1,ADAR,EXTL2,LEF1,EGF,SLC9A1,AREG,FSCN1,NT5C3,OSBPL3,RERG,MYO7A,MTM1,RAB20,AMFR,CDYL2,SLTM,DRD2,RBM6,NUP93,NDN,CTNND1,COPS8,SNCB,TRIM13,MELK,PLCH1,EEF1A1,H2AFZ,SCARB1,FAM210A,FIG4,SIX5,PIK3R1,CSRNP2,RTN4RL1,NTF3,TMEM123,CEMIP,CAMK2D,ARNTL,SLC44A2,BIRC2,LDOC1,RPL5,EDA,CALCRL,FNIP2,UFC1,CYCS,SRY,SSBP4,NTF5,ZFP408,PRL2C2,TRAPPC2,TCEAL7,CFB
94	1	TRUE	0.0173	3280	147	42	0.286	0.013	GO:0031982	CC	14	vesicle	3	SCPEP1,TIMP1,UBL3,GGT1,NEU1,CLSTN3,RALA,NEDD8,CADPS2,GAMT,GNG4,GOLM1,SCAMP1,CAB39L,AHSG,TMEM9,LIN7C,EXT2,EXTL2,EGF,SLC9A1,FSCN1,MYO7A,MTM1,RAB20,DRD2,CTNND1,COPS8,EEF1A1,H2AFZ,SCARB1,FIG4,RTN4RL1,NTF3,TMEM123,CEMIP,SLC44A2,RPL5,CALCRL,UFC1,NTF5,CFB
95	1	TRUE	0.0249	8000	147	80	0.544	0.01	GO:0043231	CC	14	intracellular membrane-bounded organelle	3	ERCC1,PKN2,NEU1,NFIB,KDSR,NEDD8,UBE2Z,TRAF4,COX7C,CADPS2,SLC25A22,GAMT,MRPS24,HNF1B,CCNH,GOLM1,SCAMP1,HCLS1,AHSG,PIGP,RIOK2,SMCHD1,DPY30,SRFBP1,TRO,TMEM9,SMYD2,NMT2,EXT2,MTFR1,ADAR,EXTL2,LEF1,EGF,SLC9A1,AREG,NT5C3,OSBPL3,RERG,MYO7A,RAB20,AMFR,CDYL2,SLTM,RBM6,NUP93,NDN,CTNND1,COPS8,SNCB,TRIM13,MELK,PLCH1,EEF1A1,H2AFZ,SCARB1,FAM210A,FIG4,SIX5,PIK3R1,CSRNP2,NTF3,CEMIP,CAMK2D,ARNTL,SLC44A2,BIRC2,LDOC1,RPL5,EDA,CALCRL,FNIP2,CYCS,SRY,SSBP4,NTF5,ZFP408,PRL2C2,TRAPPC2,TCEAL7
96	1	TRUE	0.0327	1035	147	18	0.122	0.017	GO:0005783	CC	14	endoplasmic reticulum	4	KDSR,PIGP,EXT2,EXTL2,SLC9A1,NT5C3,OSBPL3,AMFR,TRIM13,PIK3R1,NTF3,CEMIP,CAMK2D,EDA,CALCRL,NTF5,PRL2C2,TRAPPC2
97	1	TRUE	0.0126	12686	147	116	0.789	0.009	GO:0005623	CC	7	cell	1	IL4,UBL3,ERCC1,HMOX2,PKN2,GGT1,NEU1,CLSTN3,NFIB,RALA,KDSR,ZMYND10,NEDD8,UBE2Z,SYT14,CMAH,TRAF4,COX7C,CADPS2,SLC25A22,REPS1,GAMT,MRPS24,HNF1B,GNG4,CCNH,GOLM1,SCAMP1,HCN1,CDHR1,HCLS1,AHSG,PIGP,LMBR1L,RIOK2,SMCHD1,DPY30,SRFBP1,RNASEH2C,TRO,SLCO3A1,CFLAR,TMEM9,SELL,SMYD2,NMT2,TNN,ENG,LIN7C,EXT2,MTFR1,GSTM4,ADAR,EXTL2,LEF1,EGF,SLC9A1,AREG,FSCN1,NT5C3,OSBPL3,RERG,MYO7A,LCMT1,MTM1,RAB20,SORBS2,AMFR,CDYL2,TRADD,SLTM,DRD2,RBM6,NUP93,NDN,RXFP1,CTNND1,COPS8,SNCB,TRIM13,MELK,PLCH1,EEF1A1,H2AFZ,SCARB1,FAM210A,FIG4,IL22RA2,SIX5,SLC7A13,PIK3R1,CSRNP2,RTN4RL1,NTF3,TMEM123,CEMIP,CAMK2D,ARNTL,SLC44A2,BIRC2,LDOC1,RPL5,EDA,CALCRL,FNIP2,UFC1,CYCS,SRY,SSBP4,NTF5,PTAR1,ZFP408,PRL2C2,TRAPPC2,TCEAL7,RPL36A
98	1	TRUE	0.0126	12686	147	116	0.789	0.009	GO:0044464	CC	7	cell part	1	IL4,UBL3,ERCC1,HMOX2,PKN2,GGT1,NEU1,CLSTN3,NFIB,RALA,KDSR,ZMYND10,NEDD8,UBE2Z,SYT14,CMAH,TRAF4,COX7C,CADPS2,SLC25A22,REPS1,GAMT,MRPS24,HNF1B,GNG4,CCNH,GOLM1,SCAMP1,HCN1,CDHR1,HCLS1,AHSG,PIGP,LMBR1L,RIOK2,SMCHD1,DPY30,SRFBP1,RNASEH2C,TRO,SLCO3A1,CFLAR,TMEM9,SELL,SMYD2,NMT2,TNN,ENG,LIN7C,EXT2,MTFR1,GSTM4,ADAR,EXTL2,LEF1,EGF,SLC9A1,AREG,FSCN1,NT5C3,OSBPL3,RERG,MYO7A,LCMT1,MTM1,RAB20,SORBS2,AMFR,CDYL2,TRADD,SLTM,DRD2,RBM6,NUP93,NDN,RXFP1,CTNND1,COPS8,SNCB,TRIM13,MELK,PLCH1,EEF1A1,H2AFZ,SCARB1,FAM210A,FIG4,IL22RA2,SIX5,SLC7A13,PIK3R1,CSRNP2,RTN4RL1,NTF3,TMEM123,CEMIP,CAMK2D,ARNTL,SLC44A2,BIRC2,LDOC1,RPL5,EDA,CALCRL,FNIP2,UFC1,CYCS,SRY,SSBP4,NTF5,PTAR1,ZFP408,PRL2C2,TRAPPC2,TCEAL7,RPL36A
99	1	TRUE	0.0327	10839	147	100	0.68	0.009	GO:0005622	CC	7	intracellular	2	UBL3,ERCC1,PKN2,NEU1,NFIB,RALA,KDSR,ZMYND10,NEDD8,UBE2Z,CMAH,TRAF4,COX7C,CADPS2,SLC25A22,GAMT,MRPS24,HNF1B,GNG4,CCNH,GOLM1,SCAMP1,HCLS1,AHSG,PIGP,RIOK2,SMCHD1,DPY30,SRFBP1,RNASEH2C,TRO,CFLAR,TMEM9,SMYD2,NMT2,LIN7C,EXT2,MTFR1,GSTM4,ADAR,EXTL2,LEF1,EGF,SLC9A1,AREG,FSCN1,NT5C3,OSBPL3,RERG,MYO7A,LCMT1,MTM1,RAB20,AMFR,CDYL2,TRADD,SLTM,DRD2,RBM6,NUP93,NDN,CTNND1,COPS8,SNCB,TRIM13,MELK,PLCH1,EEF1A1,H2AFZ,SCARB1,FAM210A,FIG4,IL22RA2,SIX5,PIK3R1,CSRNP2,RTN4RL1,NTF3,TMEM123,CEMIP,CAMK2D,ARNTL,SLC44A2,BIRC2,LDOC1,RPL5,EDA,CALCRL,FNIP2,UFC1,CYCS,SRY,SSBP4,NTF5,PTAR1,ZFP408,PRL2C2,TRAPPC2,TCEAL7,RPL36A
