query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
170	1	TRUE	4.84e-15	6574	429	229	0.534	0.035	GO:0044444	CC	76	cytoplasmic part	5	COX5A,SEZ6,DNAJC5,TPD52L2,HIP1R,SNAPIN,IFT20,FBXO7,PEG3,BRAF,PRKRA,QTRT1,AP2A2,PLD3,SEC14L2,CIAO1,DNAJA3,CDIP1,CLCN5,CLCN3,PRKACB,WDR1,PSMB4,TRAP1,P3H4,HNRNPH1,CTSD,DYNLL1,AP1B1,LNP,SYN2,NXF1,ODC1,SPTBN4,CHP1,PSMB1,SURF4,MAP2,DENND6B,HSPA8,LTA4H,ATXN10,ABR,MAPT,MRPL45,RGS17,SERINC1,PPP1R12A,NDUFA12,SUPV3L1,RAB21,MDH1,RPS27A,DBNL,TRAPPC12,GTPBP4,RYR2,PRELID1,FAM213A,DNAJC9,CAPN7,NISCH,SPCS1,SUCLA2,UCHL3,CCT5,SMDT1,PDE1B,GLYR1,CXADR,MSRB2,UBE2J2,TPI1,LNPEP,HSP90AB1,LRPPRC,MAPK8IP3,NUDT3,MIB1,CDH2,TMX3,PACS1,DNAJC4,CNPY2,DDIT3,PIP4K2C,CALY,CHID1,TYMS,HSPA4L,ICA1L,NOP58,DST,AGFG1,FARSB,CAPN10,PAM,PIP4K2A,YME1L1,RAB14,NDUFA8,MAPK8IP1,PDIA3,GABPB1,NDUFAF5,MAPRE1,AURKA,RPN2,SERPINI1,LAMTOR2,RPS3A1,PIP5K1A,SNX27,RMDN1,RPS20,RAD23B,KIF24,VCP,HOOK1,STMN1,MAP7D1,MRPS15,KLHL7,CTNNBIP1,TPRGL,NSG1,UCHL1,NOS1,G3BP2,TFR2,NT5C3,AGK,MRPS33,CCT7,NECAP1,PHKG2,NOMO1,TUB,CTTN,PIGA,PCM1,TECR,EMC8,FAM96B,AFG3L1,ABHD12,DDX6,BCKDHB,RCN2,TMEM30A,RASGRF1,DIS3L,OGFOD1,APMAP,PPIP5K1,LRRC24,GADD45GIP1,NDUFB7,POGLUT1,HDLBP,HSDL1,NIPSNAP1,TRMT5,TMX4,NUDT19,BECN1,COPS4,SEC31A,SRP72,TMEM258,GPI1,ALG5,PSD,ATG101,VGF,OPA1,CEP250,SGSM2,SV2A,BPGM,IRS2,CMC1,MMD2,RSPH4A,S100PBP,ARHGEF1,NPNT,ATG2B,SSR2,CHCHD7,SGSM1,ZFYVE1,USP48,WDFY3,RPL37A,RAB2A,RPS8,KCNA1,ARF1,TMSB4X,CREG2,RGS13,MAP1B,MAPK11,SEC61B,EIF3K,RHOB,MAP6,S100A9,TXNL4A,BLOC1S2,CDS2,ATL2,PSMA3,HNRNPC,LRRTM1,RPS7,IMPAD1,AKAP13,WDR35,VKORC1L1,PSMA5,TIA1,PPIA,HSPE1,NRBP2,SLC8A3,ENTPD4,SYNE1
171	1	TRUE	1.46e-05	2785	429	101	0.235	0.036	GO:0005829	CC	76	cytosol	6	HIP1R,SNAPIN,FBXO7,BRAF,PRKRA,SEC14L2,CIAO1,DNAJA3,CLCN5,PRKACB,WDR1,PSMB4,HNRNPH1,DYNLL1,AP1B1,ODC1,PSMB1,MAP2,HSPA8,LTA4H,ATXN10,ABR,MAPT,PPP1R12A,NDUFA12,MDH1,RPS27A,GTPBP4,DNAJC9,CAPN7,NISCH,UCHL3,CCT5,PDE1B,GLYR1,TPI1,HSP90AB1,NUDT3,HSPA4L,NOP58,CAPN10,PAM,MAPK8IP1,AURKA,RPS3A1,PIP5K1A,SNX27,RPS20,RAD23B,VCP,STMN1,MAP7D1,KLHL7,CTNNBIP1,UCHL1,G3BP2,CCT7,PHKG2,TUB,CTTN,PCM1,EMC8,FAM96B,DDX6,RASGRF1,DIS3L,OGFOD1,PPIP5K1,HDLBP,COPS4,SEC31A,GPI1,OPA1,BPGM,IRS2,S100PBP,ARHGEF1,SGSM1,USP48,WDFY3,RPL37A,RPS8,KCNA1,ARF1,TMSB4X,RGS13,MAP1B,MAPK11,EIF3K,S100A9,TXNL4A,BLOC1S2,PSMA3,HNRNPC,RPS7,IMPAD1,AKAP13,PSMA5,TIA1,PPIA,NRBP2
172	1	TRUE	5.08e-13	9249	429	282	0.657	0.03	GO:0043229	CC	76	intracellular organelle	4	COX5A,SEZ6,DNAJC5,HIP1R,SNAPIN,IFT20,TCF25,FBXO7,PEG3,DYRK1B,BRAF,PRKRA,QTRT1,AP2A2,PLD3,SEC14L2,CIAO1,DNAJA3,CDIP1,CLCN5,CLCN3,PRKACB,WDR1,RFX5,PSMB4,TRAP1,TPR,TTC5,CDT1,P3H4,HNRNPH1,CTSD,SERTAD1,DYNLL1,AP1B1,LNP,SYN2,RNF112,NXF1,SPTBN4,CHP1,PSMB1,SURF4,MAP2,DENND6B,HSPA8,LTA4H,SKIV2L2,MAPT,MRPL45,RGS17,REV3L,SERINC1,PTPRK,PPP1R12A,ATP2B1,NDUFA12,SUPV3L1,RAB21,MDH1,RPS27A,DBNL,TRAPPC12,HN1,SUMO2,KLHDC2,ACTR10,GTPBP4,RYR2,PRELID1,GTF2H2,FAM213A,DNAJC9,CAPN7,SPCS1,SUCLA2,UCHL3,CCT5,ZHX1,TEF,SMDT1,PDE1B,GLYR1,ROGDI,KLHL22,CXADR,MSRB2,UBE2J2,TPI1,CCNDBP1,LNPEP,CDC5L,HSP90AB1,LRPPRC,MAPK8IP3,NUDT3,MAPRE2,MIB1,CDH2,TMX3,SF3B2,PACS1,DNAJC4,SMARCC2,CNPY2,DDIT3,PIP4K2C,CALY,CHID1,TYMS,HSPA4L,SOX17,ICA1L,NOP58,CLK1,KHDRBS2,DST,AGFG1,CAPN10,ACTR3,TOR1AIP1,USF1,PIP4K2A,YME1L1,RAB14,NDUFA8,PSMD14,PDIA3,GABPB1,NDUFAF5,MAPRE1,AURKA,RPN2,SKIL,SERPINI1,LAMTOR2,RPS3A1,PIP5K1A,SNX27,DEPDC1A,RMDN1,RPS20,CCNC,RAD23B,KIF24,VCP,HOOK1,SFPQ,MAP7D1,MRPS15,RHEB,KLHL7,CTNNBIP1,WRAP73,TPRGL,NSG1,UCHL1,PDGFRA,CDC7,NOS1,ANAPC5,RNF34,AUTS2,CUL1,TFR2,KLHDC10,NT5C3,LUC7L2,AGK,MRPS33,CCT7,AEBP2,NECAP1,NOMO1,CTTN,PIGA,PCM1,TECR,EMC8,FAM96B,AFG3L1,DDX6,OLFM2,BCKDHB,RCN2,TMEM30A,DIS3L,PEBP1,OGFOD1,APMAP,PPIP5K1,LRRC24,GADD45GIP1,NDUFB7,PDS5B,POGLUT1,HSDL1,NIPSNAP1,TRMT5,TMX4,TLE2,NUDT19,BECN1,SCAI,COPS4,SEC31A,DYNC1LI2,SRP72,TMEM258,GPI1,ALG5,ZCCHC12,PSD,4932438A13RIK,VGF,PHC3,OPA1,CEP250,SGSM2,SV2A,UBN2,CMC1,MORC3,RSPH4A,KLC3,S100PBP,NPNT,DPCD,SSR2,ZFP281,BEND6,NFRKB,CHCHD7,SGSM1,ZFYVE1,USP48,WDFY3,NKRF,SWI5,RPL37A,RAB2A,RPS8,KCNA1,ARF1,TMSB4X,CREG2,RGS13,PLCB1,DCUN1D4,MAP1B,MAPK11,POM121,SEC61B,RHOB,MAP6,S100A9,TXNL4A,RIT2,BLOC1S2,CDS2,DEAF1,ATL2,PSMA3,HNRNPC,LRRTM1,RPS7,SSBP3,IMPAD1,AKAP13,WDR35,VKORC1L1,KRT77,PSMA5,TIA1,PPIA,HSPE1,SLC8A3,ARPC4,POU3F2,ENTPD4,SYNE1,ZC3H11A
173	1	TRUE	0.0371	3102	429	91	0.212	0.029	GO:0043232	CC	76	intracellular non-membrane-bounded organelle	5	HIP1R,IFT20,CIAO1,DNAJA3,PRKACB,WDR1,TRAP1,TPR,CDT1,DYNLL1,SPTBN4,CHP1,MAP2,MAPT,MRPL45,REV3L,PPP1R12A,SUPV3L1,RPS27A,DBNL,TRAPPC12,HN1,ACTR10,GTPBP4,RYR2,CCT5,GLYR1,KLHL22,CDC5L,LRPPRC,MAPRE2,MIB1,CDH2,SMARCC2,NOP58,DST,ACTR3,USF1,GABPB1,MAPRE1,AURKA,RMDN1,RPS20,KIF24,VCP,HOOK1,SFPQ,MAP7D1,MRPS15,KLHL7,WRAP73,CDC7,NOS1,AUTS2,CCT7,CTTN,PCM1,FAM96B,DDX6,RCN2,DIS3L,OGFOD1,GADD45GIP1,PDS5B,BECN1,DYNC1LI2,SRP72,CEP250,RSPH4A,KLC3,NPNT,NFRKB,WDFY3,NKRF,SWI5,RPL37A,RPS8,ARF1,PLCB1,MAP1B,MAP6,BLOC1S2,DEAF1,HNRNPC,RPS7,AKAP13,WDR35,KRT77,TIA1,ARPC4,SYNE1
174	1	TRUE	0.0044	1376	429	52	0.121	0.038	GO:0005856	CC	76	cytoskeleton	6	HIP1R,IFT20,CIAO1,DNAJA3,PRKACB,WDR1,TPR,DYNLL1,SPTBN4,CHP1,MAP2,MAPT,PPP1R12A,DBNL,ACTR10,CCT5,KLHL22,LRPPRC,MAPRE2,MIB1,CDH2,DST,ACTR3,MAPRE1,AURKA,RMDN1,KIF24,HOOK1,MAP7D1,WRAP73,CDC7,NOS1,AUTS2,CCT7,CTTN,PCM1,FAM96B,DIS3L,BECN1,DYNC1LI2,CEP250,RSPH4A,KLC3,MAP1B,MAP6,BLOC1S2,HNRNPC,RPS7,AKAP13,WDR35,KRT77,ARPC4
175	1	TRUE	0.0127	892	429	36	0.084	0.04	GO:0015630	CC	76	microtubule cytoskeleton	7	IFT20,CIAO1,PRKACB,TPR,DYNLL1,CHP1,MAP2,MAPT,PPP1R12A,ACTR10,CCT5,KLHL22,LRPPRC,MAPRE2,MIB1,DST,MAPRE1,AURKA,RMDN1,KIF24,HOOK1,MAP7D1,WRAP73,CDC7,CCT7,CTTN,PCM1,FAM96B,DIS3L,DYNC1LI2,CEP250,MAP1B,MAP6,BLOC1S2,RPS7,WDR35
176	1	TRUE	0.0274	3470	429	101	0.235	0.029	GO:0070013	CC	76	intracellular organelle lumen	5	PRKRA,DNAJA3,PSMB4,TRAP1,TPR,TTC5,CDT1,HNRNPH1,LNP,NXF1,SPTBN4,PSMB1,MAP2,HSPA8,LTA4H,MAPT,MRPL45,REV3L,SUPV3L1,RPS27A,HN1,SUMO2,KLHDC2,GTPBP4,PRELID1,GTF2H2,DNAJC9,CAPN7,CCT5,ZHX1,GLYR1,CXADR,CCNDBP1,CDC5L,LRPPRC,SMARCC2,TYMS,NOP58,USF1,YME1L1,NDUFA8,PDIA3,GABPB1,AURKA,SKIL,SERPINI1,PIP5K1A,SNX27,CCNC,RAD23B,VCP,SFPQ,MRPS15,KLHL7,UCHL1,CDC7,NOS1,RNF34,CUL1,KLHDC10,AGK,AEBP2,FAM96B,DDX6,OLFM2,BCKDHB,RCN2,PPIP5K1,GADD45GIP1,NDUFB7,PDS5B,POGLUT1,TRMT5,TLE2,COPS4,SRP72,GPI1,ZCCHC12,OPA1,UBN2,MORC3,S100PBP,ZFP281,NFRKB,USP48,WDFY3,NKRF,SWI5,PLCB1,MAPK11,POM121,S100A9,DEAF1,PSMA3,HNRNPC,RPS7,IMPAD1,PSMA5,TIA1,HSPE1,SYNE1
177	1	TRUE	8.72e-10	5990	429	198	0.462	0.033	GO:0044446	CC	76	intracellular organelle part	5	COX5A,DNAJC5,IFT20,PRKRA,PLD3,CIAO1,DNAJA3,CDIP1,CLCN5,CLCN3,PRKACB,WDR1,PSMB4,TRAP1,TPR,TTC5,CDT1,HNRNPH1,DYNLL1,AP1B1,LNP,SYN2,NXF1,SPTBN4,CHP1,PSMB1,MAP2,HSPA8,LTA4H,SKIV2L2,MAPT,MRPL45,REV3L,SERINC1,PPP1R12A,NDUFA12,SUPV3L1,RAB21,RPS27A,DBNL,TRAPPC12,HN1,SUMO2,KLHDC2,ACTR10,GTPBP4,RYR2,PRELID1,GTF2H2,DNAJC9,CAPN7,SPCS1,CCT5,ZHX1,SMDT1,GLYR1,ROGDI,KLHL22,CXADR,CCNDBP1,LNPEP,CDC5L,HSP90AB1,LRPPRC,MAPK8IP3,MAPRE2,MIB1,CDH2,TMX3,SF3B2,SMARCC2,DDIT3,CHID1,TYMS,SOX17,NOP58,DST,ACTR3,TOR1AIP1,USF1,YME1L1,RAB14,NDUFA8,PDIA3,GABPB1,NDUFAF5,MAPRE1,AURKA,RPN2,SKIL,SERPINI1,LAMTOR2,PIP5K1A,SNX27,RMDN1,RPS20,CCNC,RAD23B,KIF24,VCP,HOOK1,SFPQ,MRPS15,RHEB,KLHL7,WRAP73,NSG1,UCHL1,CDC7,NOS1,ANAPC5,RNF34,CUL1,KLHDC10,LUC7L2,AGK,CCT7,AEBP2,NECAP1,NOMO1,CTTN,PIGA,PCM1,TECR,EMC8,FAM96B,AFG3L1,DDX6,OLFM2,BCKDHB,RCN2,DIS3L,PPIP5K1,GADD45GIP1,NDUFB7,PDS5B,POGLUT1,NIPSNAP1,TRMT5,TLE2,BECN1,SCAI,COPS4,SEC31A,DYNC1LI2,SRP72,TMEM258,GPI1,ALG5,ZCCHC12,PSD,PHC3,OPA1,CEP250,UBN2,MORC3,RSPH4A,KLC3,S100PBP,ZFP281,NFRKB,SGSM1,ZFYVE1,USP48,WDFY3,NKRF,SWI5,RPL37A,RAB2A,RPS8,PLCB1,MAP1B,MAPK11,POM121,SEC61B,RHOB,MAP6,S100A9,TXNL4A,BLOC1S2,CDS2,DEAF1,ATL2,PSMA3,HNRNPC,RPS7,IMPAD1,AKAP13,WDR35,VKORC1L1,PSMA5,TIA1,HSPE1,SLC8A3,ARPC4,ENTPD4,SYNE1,ZC3H11A
178	1	TRUE	0.0159	672	429	29	0.068	0.043	GO:0031984	CC	76	organelle subcompartment	6	PLD3,AP1B1,LNP,CHP1,SERINC1,RAB21,RYR2,SPCS1,MAPK8IP3,TMX3,CHID1,RPN2,VCP,NSG1,NOS1,NOMO1,PIGA,TECR,EMC8,BECN1,TMEM258,ALG5,ZFYVE1,SEC61B,CDS2,ATL2,VKORC1L1,SLC8A3,ENTPD4
179	1	TRUE	0.00762	1128	429	44	0.103	0.039	GO:0044430	CC	76	cytoskeletal part	6	IFT20,CIAO1,DNAJA3,PRKACB,WDR1,TPR,DYNLL1,SPTBN4,MAP2,MAPT,PPP1R12A,DBNL,ACTR10,CCT5,KLHL22,LRPPRC,MAPRE2,MIB1,CDH2,DST,ACTR3,MAPRE1,AURKA,RMDN1,KIF24,HOOK1,WRAP73,CDC7,CCT7,CTTN,PCM1,FAM96B,DIS3L,DYNC1LI2,CEP250,RSPH4A,KLC3,MAP1B,MAP6,BLOC1S2,RPS7,AKAP13,WDR35,ARPC4
180	1	TRUE	0.0371	121	429	9	0.021	0.074	GO:0005875	CC	76	microtubule associated complex	7	TPR,DYNLL1,MAP2,MAPT,ACTR10,AURKA,KIF24,DYNC1LI2,MAP1B
181	1	TRUE	5.01e-08	8000	429	238	0.555	0.03	GO:0043231	CC	76	intracellular membrane-bounded organelle	5	COX5A,SEZ6,DNAJC5,HIP1R,IFT20,TCF25,FBXO7,PEG3,DYRK1B,BRAF,PRKRA,QTRT1,PLD3,SEC14L2,DNAJA3,CDIP1,CLCN5,CLCN3,RFX5,PSMB4,TRAP1,TPR,TTC5,CDT1,P3H4,HNRNPH1,CTSD,SERTAD1,DYNLL1,AP1B1,LNP,RNF112,NXF1,SPTBN4,CHP1,PSMB1,SURF4,MAP2,HSPA8,LTA4H,SKIV2L2,MAPT,MRPL45,REV3L,SERINC1,PTPRK,ATP2B1,NDUFA12,SUPV3L1,RAB21,MDH1,RPS27A,TRAPPC12,HN1,SUMO2,KLHDC2,GTPBP4,RYR2,PRELID1,GTF2H2,FAM213A,DNAJC9,CAPN7,SPCS1,SUCLA2,UCHL3,CCT5,ZHX1,TEF,SMDT1,PDE1B,GLYR1,ROGDI,CXADR,MSRB2,UBE2J2,TPI1,CCNDBP1,LNPEP,CDC5L,HSP90AB1,LRPPRC,MAPK8IP3,NUDT3,TMX3,SF3B2,DNAJC4,SMARCC2,CNPY2,DDIT3,PIP4K2C,CHID1,TYMS,HSPA4L,SOX17,NOP58,CLK1,KHDRBS2,AGFG1,CAPN10,TOR1AIP1,USF1,PIP4K2A,YME1L1,RAB14,NDUFA8,PSMD14,PDIA3,GABPB1,NDUFAF5,MAPRE1,AURKA,RPN2,SKIL,LAMTOR2,RPS3A1,PIP5K1A,SNX27,DEPDC1A,RMDN1,CCNC,RAD23B,VCP,SFPQ,MRPS15,RHEB,KLHL7,CTNNBIP1,NSG1,UCHL1,PDGFRA,CDC7,NOS1,ANAPC5,RNF34,AUTS2,CUL1,KLHDC10,NT5C3,LUC7L2,AGK,MRPS33,CCT7,AEBP2,NOMO1,CTTN,PIGA,PCM1,TECR,EMC8,FAM96B,AFG3L1,DDX6,OLFM2,BCKDHB,RCN2,TMEM30A,PEBP1,OGFOD1,APMAP,PPIP5K1,LRRC24,GADD45GIP1,NDUFB7,PDS5B,POGLUT1,HSDL1,NIPSNAP1,TRMT5,TMX4,TLE2,NUDT19,BECN1,SCAI,COPS4,SEC31A,SRP72,TMEM258,GPI1,ALG5,ZCCHC12,4932438A13RIK,VGF,PHC3,OPA1,SV2A,UBN2,CMC1,MORC3,S100PBP,DPCD,SSR2,ZFP281,BEND6,NFRKB,CHCHD7,ZFYVE1,USP48,WDFY3,NKRF,SWI5,RPL37A,RAB2A,RPS8,KCNA1,ARF1,TMSB4X,CREG2,RGS13,PLCB1,DCUN1D4,MAPK11,POM121,SEC61B,RHOB,S100A9,TXNL4A,RIT2,BLOC1S2,CDS2,DEAF1,ATL2,PSMA3,HNRNPC,LRRTM1,RPS7,SSBP3,IMPAD1,VKORC1L1,PSMA5,TIA1,PPIA,HSPE1,SLC8A3,POU3F2,ENTPD4,SYNE1,ZC3H11A
182	1	TRUE	0.00286	5338	429	153	0.357	0.029	GO:0005634	CC	76	nucleus	6	TCF25,FBXO7,DYRK1B,PRKRA,QTRT1,SEC14L2,DNAJA3,CDIP1,RFX5,PSMB4,TRAP1,TPR,TTC5,CDT1,HNRNPH1,SERTAD1,DYNLL1,LNP,RNF112,NXF1,SPTBN4,CHP1,PSMB1,MAP2,HSPA8,LTA4H,SKIV2L2,MAPT,REV3L,ATP2B1,SUPV3L1,RPS27A,TRAPPC12,HN1,SUMO2,KLHDC2,GTPBP4,PRELID1,GTF2H2,DNAJC9,CAPN7,UCHL3,CCT5,ZHX1,TEF,SMDT1,PDE1B,GLYR1,ROGDI,CXADR,TPI1,CCNDBP1,CDC5L,HSP90AB1,LRPPRC,NUDT3,SF3B2,SMARCC2,DDIT3,CHID1,TYMS,HSPA4L,SOX17,NOP58,CLK1,KHDRBS2,TOR1AIP1,USF1,YME1L1,PSMD14,PDIA3,GABPB1,AURKA,SKIL,RPS3A1,PIP5K1A,SNX27,DEPDC1A,CCNC,RAD23B,VCP,SFPQ,MRPS15,RHEB,KLHL7,CTNNBIP1,UCHL1,PDGFRA,CDC7,NOS1,ANAPC5,RNF34,AUTS2,CUL1,KLHDC10,LUC7L2,AEBP2,PCM1,TECR,FAM96B,DDX6,OLFM2,RCN2,PEBP1,OGFOD1,PPIP5K1,PDS5B,TLE2,SCAI,COPS4,SRP72,GPI1,ZCCHC12,4932438A13RIK,PHC3,OPA1,UBN2,MORC3,S100PBP,DPCD,ZFP281,BEND6,NFRKB,USP48,WDFY3,NKRF,SWI5,RPL37A,RAB2A,RPS8,TMSB4X,RGS13,PLCB1,DCUN1D4,MAPK11,POM121,RHOB,S100A9,TXNL4A,RIT2,BLOC1S2,DEAF1,PSMA3,HNRNPC,RPS7,SSBP3,IMPAD1,PSMA5,TIA1,PPIA,POU3F2,SYNE1,ZC3H11A
183	1	TRUE	0.0244	3492	429	102	0.238	0.029	GO:0044428	CC	76	nuclear part	7	PRKRA,PSMB4,TRAP1,TPR,TTC5,CDT1,HNRNPH1,DYNLL1,LNP,NXF1,SPTBN4,PSMB1,MAP2,LTA4H,SKIV2L2,MAPT,REV3L,RPS27A,HN1,SUMO2,KLHDC2,GTPBP4,PRELID1,GTF2H2,DNAJC9,CAPN7,CCT5,ZHX1,GLYR1,ROGDI,CXADR,CCNDBP1,CDC5L,HSP90AB1,LRPPRC,SF3B2,SMARCC2,DDIT3,SOX17,NOP58,TOR1AIP1,USF1,YME1L1,GABPB1,AURKA,SKIL,PIP5K1A,SNX27,CCNC,RAD23B,VCP,SFPQ,MRPS15,RHEB,KLHL7,UCHL1,CDC7,NOS1,ANAPC5,RNF34,CUL1,KLHDC10,LUC7L2,AEBP2,PCM1,FAM96B,DDX6,OLFM2,RCN2,PPIP5K1,PDS5B,TLE2,SCAI,COPS4,SRP72,GPI1,ZCCHC12,PHC3,OPA1,UBN2,MORC3,S100PBP,ZFP281,NFRKB,USP48,WDFY3,NKRF,SWI5,PLCB1,MAPK11,POM121,S100A9,TXNL4A,DEAF1,PSMA3,HNRNPC,RPS7,IMPAD1,PSMA5,TIA1,SYNE1,ZC3H11A
184	1	TRUE	0.0261	1489	429	51	0.119	0.034	GO:0005739	CC	76	mitochondrion	6	COX5A,DNAJC5,FBXO7,BRAF,QTRT1,DNAJA3,TRAP1,CTSD,NXF1,MRPL45,NDUFA12,SUPV3L1,MDH1,PRELID1,FAM213A,SUCLA2,SMDT1,MSRB2,HSP90AB1,LRPPRC,DNAJC4,TYMS,CAPN10,YME1L1,NDUFA8,NDUFAF5,RMDN1,MRPS15,NOS1,NT5C3,AGK,MRPS33,CCT7,EMC8,AFG3L1,BCKDHB,LRRC24,GADD45GIP1,NDUFB7,HSDL1,NIPSNAP1,TRMT5,NUDT19,BECN1,OPA1,CMC1,CHCHD7,USP48,BLOC1S2,HSPE1,SLC8A3
185	1	TRUE	0.04	1130	429	40	0.093	0.035	GO:0097708	CC	76	intracellular vesicle	5	DNAJC5,HIP1R,SNAPIN,AP2A2,CDIP1,CLCN5,CLCN3,SYN2,CHP1,DENND6B,HSPA8,RGS17,RAB21,CXADR,LNPEP,MIB1,PACS1,DDIT3,CALY,CHID1,ICA1L,DST,AGFG1,RAB14,SERPINI1,LAMTOR2,SNX27,TPRGL,NSG1,TFR2,NECAP1,BECN1,COPS4,SEC31A,PSD,VGF,SGSM2,SV2A,SGSM1,RHOB
186	1	TRUE	0.0384	1126	429	40	0.093	0.036	GO:0031410	CC	76	cytoplasmic vesicle	6	DNAJC5,HIP1R,SNAPIN,AP2A2,CDIP1,CLCN5,CLCN3,SYN2,CHP1,DENND6B,HSPA8,RGS17,RAB21,CXADR,LNPEP,MIB1,PACS1,DDIT3,CALY,CHID1,ICA1L,DST,AGFG1,RAB14,SERPINI1,LAMTOR2,SNX27,TPRGL,NSG1,TFR2,NECAP1,BECN1,COPS4,SEC31A,PSD,VGF,SGSM2,SV2A,SGSM1,RHOB
187	1	TRUE	0.0396	58	429	6	0.014	0.103	GO:0000502	CC	76	proteasome complex	4	PSMB4,PSMB1,PSMD14,VCP,PSMA3,PSMA5
188	1	TRUE	0.0238	19	429	4	0.009	0.211	GO:0005839	CC	76	proteasome core complex	4	PSMB4,PSMB1,PSMA3,PSMA5
189	1	TRUE	0.0209	86	429	8	0.019	0.093	GO:0030427	CC	76	site of polarized growth	2	MAPT,CXADR,MAPK8IP1,AUTS2,CTTN,RASGRF1,FLRT3,LRRTM1
190	1	TRUE	0.000437	191	429	16	0.037	0.084	GO:0043209	CC	76	myelin sheath	2	COX5A,WDR1,SYN2,HSPA8,MDH1,RPS27A,SUCLA2,CCT5,ATP1B1,PDIA3,VCP,UCHL1,PEBP1,GPI1,PLCB1,PPIA
191	1	TRUE	0.00016	1295	429	55	0.128	0.042	GO:0042995	CC	76	cell projection	2	SEZ6,HIP1R,IFT20,FBXO7,BRAF,CLCN3,PRKACB,SPTBN4,MAP2,ATXN10,MAPT,PTPRK,RAB21,DBNL,CXADR,MAPK8IP3,CDH2,DST,AGFG1,ACTR3,MAPK8IP1,MAPRE1,AURKA,PIP5K1A,TACR3,STMN1,WRAP73,NSG1,UCHL1,PDGFRA,AUTS2,PSD3,TUB,CTTN,PCM1,ABHD12,RASGRF1,NPHP3,UNC13A,GPI1,CDH8,PSD,TMEM237,OPA1,SV2A,RSPH4A,2410089E03RIK,KLC3,KCNA1,FLRT3,MAP1B,RIT2,LRRTM1,WDR35,SCN2A1
192	1	TRUE	0.000227	1281	429	54	0.126	0.042	GO:0120025	CC	76	plasma membrane bounded cell projection	3	SEZ6,HIP1R,IFT20,FBXO7,BRAF,CLCN3,PRKACB,SPTBN4,MAP2,ATXN10,MAPT,PTPRK,RAB21,DBNL,CXADR,MAPK8IP3,CDH2,DST,ACTR3,MAPK8IP1,MAPRE1,AURKA,PIP5K1A,TACR3,STMN1,WRAP73,NSG1,UCHL1,PDGFRA,AUTS2,PSD3,TUB,CTTN,PCM1,ABHD12,RASGRF1,NPHP3,UNC13A,GPI1,CDH8,PSD,TMEM237,OPA1,SV2A,RSPH4A,2410089E03RIK,KLC3,KCNA1,FLRT3,MAP1B,RIT2,LRRTM1,WDR35,SCN2A1
193	1	TRUE	0.000154	690	429	36	0.084	0.052	GO:0043005	CC	76	neuron projection	4	SEZ6,HIP1R,IFT20,FBXO7,BRAF,CLCN3,SPTBN4,MAP2,ATXN10,MAPT,PTPRK,RAB21,CXADR,MAPK8IP3,DST,MAPK8IP1,AURKA,STMN1,NSG1,UCHL1,AUTS2,CTTN,ABHD12,RASGRF1,UNC13A,CDH8,PSD,OPA1,SV2A,KLC3,KCNA1,FLRT3,MAP1B,RIT2,LRRTM1,SCN2A1
194	1	TRUE	0.00186	292	429	19	0.044	0.065	GO:0030424	CC	76	axon	5	CLCN3,SPTBN4,MAPT,PTPRK,CXADR,MAPK8IP3,DST,MAPK8IP1,AURKA,UCHL1,AUTS2,CTTN,RASGRF1,UNC13A,CDH8,KCNA1,FLRT3,LRRTM1,SCN2A1
195	1	TRUE	0.021	259	429	15	0.035	0.058	GO:0097447	CC	76	dendritic tree	5	SEZ6,HIP1R,IFT20,MAP2,ATXN10,MAPT,PTPRK,MAPK8IP3,MAPK8IP1,NSG1,ABHD12,PSD,OPA1,KCNA1,RIT2
196	1	TRUE	5.51e-05	833	429	42	0.098	0.05	GO:0044463	CC	76	cell projection part	3	SEZ6,HIP1R,IFT20,CLCN3,PRKACB,SPTBN4,MAP2,ATXN10,MAPT,PTPRK,CXADR,MAPK8IP3,MAPK8IP1,MAPRE1,AURKA,PIP5K1A,TACR3,WRAP73,NSG1,UCHL1,AUTS2,PSD3,CTTN,PCM1,ABHD12,RASGRF1,NPHP3,UNC13A,GPI1,CDH8,PSD,TMEM237,OPA1,RSPH4A,2410089E03RIK,KLC3,KCNA1,FLRT3,MAP1B,LRRTM1,WDR35,SCN2A1
197	1	TRUE	5.51e-05	833	429	42	0.098	0.05	GO:0120038	CC	76	plasma membrane bounded cell projection part	4	SEZ6,HIP1R,IFT20,CLCN3,PRKACB,SPTBN4,MAP2,ATXN10,MAPT,PTPRK,CXADR,MAPK8IP3,MAPK8IP1,MAPRE1,AURKA,PIP5K1A,TACR3,WRAP73,NSG1,UCHL1,AUTS2,PSD3,CTTN,PCM1,ABHD12,RASGRF1,NPHP3,UNC13A,GPI1,CDH8,PSD,TMEM237,OPA1,RSPH4A,2410089E03RIK,KLC3,KCNA1,FLRT3,MAP1B,LRRTM1,WDR35,SCN2A1
198	1	TRUE	0.000133	170	429	16	0.037	0.094	GO:0033267	CC	76	axon part	5	CLCN3,SPTBN4,MAPT,CXADR,MAPK8IP3,MAPK8IP1,AURKA,AUTS2,CTTN,RASGRF1,UNC13A,CDH8,KCNA1,FLRT3,LRRTM1,SCN2A1
