query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
44	1	TRUE	0.0426	18315	138	133	0.964	0.007	TF:M01240_0	tf	19	Factor: BEN; motif: CAGCGRNV; match class: 0	1	SEMA4F,ILF2,PCBP3,CACNA1B,9330159F19RIK,PCDHA10,MID1IP1,TPPP2,FAM163B,WNT3A,NAF1,CRHR1,DDX39B,DNAJB12,RNF130,PPM1D,SNX13,NRCAM,ADAM11,VTI1B,CTSL,ANKRA2,SLC4A7,AKAP11,XPO7,ST13,MAPK8IP2,TFRC,DGKG,DOPEY2,TMEM50B,RPS6KA2,TBC1D5,CMTR1,ABCA3,MAPK8IP3,TMEM178,PACS1,SLC18A2,LRRC45,HUWE1,PAOX,SDCCAG8,AK1,FIBCD1,DNAJC10,CHRNA1,PAX6,PDIA3,AHCY,NDRG3,RAD23B,EIF4G3,STMN1,GPATCH3,MTHFR,DIABLO,PLBD2,IGF2BP3,NPY,RPN1,GAS6,ANGPT2,GNPAT,TLE3,SMAD3,RAB6B,TAGAP,GRIA2,USP54,SETD5,RSRC1,DAAM1,CXCL10,RTKN,NPFFR2,PPP1R11,RAB11FIP3,SLC32A1,CCDC92,CD160,GPR162,ABHD17C,NIPAL2,MAN2A2,OLIG2,ELAVL1,FLYWCH1,CACNG5,MYBBP1A,WDR7,SLC19A2,GHITM,PIK3R1,DDX24,SLC16A6,UBAP2L,CNRIP1,HCAR2,OLIG1,ATG16L2,NWD1,PCDH1,KCNT2,NRD1,NUDCD3,ATPIF1,MED12L,MPZ,DPH6,AAK1,RPL36,ARHGAP35,CDS2,CDH24,SLX1B,MMGT1,FLOT2,MAPK1,CHD4,SLC31A1,PTGES3,PTGDR,C4B,IQCK,OVGP1,ANKRD65,PRNP,ARPC4,USP49,TOMM20,MOAP1,TGIF2LX1
45	1	TRUE	0.00172	15559	138	124	0.899	0.008	TF:M01240_1	tf	19	Factor: BEN; motif: CAGCGRNV; match class: 1	2	SEMA4F,ILF2,CACNA1B,9330159F19RIK,PCDHA10,MID1IP1,TPPP2,FAM163B,WNT3A,NAF1,CRHR1,DDX39B,DNAJB12,RNF130,PPM1D,SNX13,NRCAM,ADAM11,VTI1B,CTSL,ANKRA2,SLC4A7,AKAP11,XPO7,MAPK8IP2,TFRC,DGKG,DOPEY2,TMEM50B,RPS6KA2,TBC1D5,CMTR1,ABCA3,MAPK8IP3,TMEM178,PACS1,SLC18A2,LRRC45,HUWE1,PAOX,SDCCAG8,AK1,FIBCD1,DNAJC10,CHRNA1,PAX6,PDIA3,AHCY,NDRG3,RAD23B,EIF4G3,STMN1,GPATCH3,MTHFR,DIABLO,PLBD2,IGF2BP3,NPY,RPN1,GAS6,ANGPT2,GNPAT,TLE3,SMAD3,RAB6B,TAGAP,GRIA2,USP54,SETD5,RSRC1,DAAM1,CXCL10,NPFFR2,RAB11FIP3,SLC32A1,CCDC92,CD160,GPR162,ABHD17C,NIPAL2,MAN2A2,OLIG2,ELAVL1,FLYWCH1,CACNG5,WDR7,SLC19A2,GHITM,PIK3R1,DDX24,SLC16A6,UBAP2L,CNRIP1,HCAR2,OLIG1,ATG16L2,PCDH1,NRD1,NUDCD3,ATPIF1,MED12L,MPZ,AAK1,RPL36,ARHGAP35,CDS2,CDH24,SLX1B,MMGT1,FLOT2,MAPK1,CHD4,SLC31A1,PTGES3,PTGDR,C4B,IQCK,ANKRD65,PRNP,ARPC4,USP49,TOMM20,MOAP1,TGIF2LX1
46	1	TRUE	0.00253	10580	138	95	0.688	0.009	TF:M02933_0	tf	21	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 0	1	PCBP3,CACNA1B,9330159F19RIK,PCDHA10,MID1IP1,FAM163B,WNT3A,NAF1,CRHR1,DDX39B,DNAJB12,RNF130,PPM1D,SNX13,NRCAM,ANKRA2,SLC4A7,AKAP11,XPO7,ST13,MAPK8IP2,TFRC,DGKG,DOPEY2,TMEM50B,TBC1D5,CMTR1,ABCA3,TMEM178,PACS1,LRRC45,HUWE1,SDCCAG8,FIBCD1,DNAJC10,PAX6,PDIA3,NDRG3,STMN1,GPATCH3,MTHFR,DIABLO,PLBD2,IGF2BP3,RPN1,GAS6,GNPAT,TLE3,SMAD3,RAB6B,GRIA2,USP54,SETD5,RSRC1,DAAM1,RTKN,RAB11FIP3,SLC32A1,CCDC92,ABHD17C,NIPAL2,MAN2A2,OLIG2,ELAVL1,CACNG5,SLC19A2,PIK3R1,DDX24,SLC16A6,UBAP2L,CNRIP1,OLIG1,ATG16L2,PCDH1,KCNT2,NRD1,NUDCD3,SLC25A40,ATPIF1,MED12L,AAK1,ARHGAP35,CDS2,CDH24,SLX1B,MMGT1,FLOT2,CHD4,PTGES3,PTGDR,C4B,IQCK,PRNP,USP49,TOMM20
47	1	TRUE	0.0257	8577	138	77	0.558	0.009	TF:M05494_0	tf	34	Factor: Egr-2; motif: GCGTGGGCGG; match class: 0	1	PCBP3,CACNA1B,PCDHA10,MID1IP1,WNT3A,CRHR1,DNAJB12,RNF130,PPM1D,SNX13,PSMD12,ADAM11,VTI1B,CTSL,ANKRA2,SLC4A7,AKAP11,XPO7,TFRC,DGKG,DOPEY2,TMEM50B,CMTR1,ABCA3,MAPK8IP3,TMEM178,PACS1,SLC18A2,LRRC45,HUWE1,FIBCD1,DNAJC10,PDIA3,RAD23B,STMN1,DIABLO,IGF2BP3,RPN1,GNPAT,TLE3,SMAD3,RAB6B,TAGAP,SETD5,RTKN,RAB11FIP3,SLC32A1,CCDC92,ABHD17C,NIPAL2,MAN2A2,OLIG2,ELAVL1,FLYWCH1,SLC19A2,PIK3R1,SLC16A6,UBAP2L,NRD1,SLC25A40,ATPIF1,MED12L,MPZ,DPH6,AAK1,RPL36,ARHGAP35,CDS2,CDH24,SLX1B,MAPK1,PTGES3,PTGDR,IQCK,ARPC4,TOMM20,MOAP1
48	1	TRUE	0.0224	13063	138	106	0.768	0.008	TF:M02089_0	tf	11	Factor: E2F-3; motif: GGCGGGN; match class: 0	1	SEMA4F,PCBP3,CACNA1B,PCDHA10,MID1IP1,FAM163B,WNT3A,NAF1,CRHR1,DDX39B,DNAJB12,RNF130,PPM1D,SNX13,NRCAM,PSMD12,ADAM11,VTI1B,CTSL,ANKRA2,SLC4A7,MAPK8IP2,TFRC,DGKG,DOPEY2,TMEM50B,CMTR1,ABCA3,PACS1,HUWE1,PAOX,SDCCAG8,AK1,FIBCD1,DNAJC10,PAX6,PDIA3,RAD23B,EIF4G3,STMN1,GPATCH3,MTHFR,DIABLO,PLBD2,IGF2BP3,NPY,RPN1,GAS6,GNPAT,TLE3,SMAD3,RAB6B,TAGAP,GRIA2,USP54,SETD5,DAAM1,RTKN,NPFFR2,PPP1R11,RAB11FIP3,SLC32A1,CCDC92,CD160,GPR162,ABHD17C,MAN2A2,OLIG2,FLYWCH1,CACNG5,MYBBP1A,SLC19A2,GHITM,PIK3R1,DDX24,SLC16A6,UBAP2L,OLIG1,ATG16L2,PCDH1,KCNT2,NRD1,SLC25A40,ATPIF1,MED12L,MPZ,DPH6,AAK1,RPL36,ARHGAP35,CDS2,CDH24,SLX1B,FLOT2,MAPK1,CHD4,SLC31A1,PTGES3,PTGDR,IQCK,OVGP1,PRNP,ARPC4,USP49,TOMM20,MOAP1
49	1	TRUE	0.0142	8539	138	78	0.565	0.009	TF:M02089_1	tf	11	Factor: E2F-3; motif: GGCGGGN; match class: 1	2	SEMA4F,PCBP3,CACNA1B,PCDHA10,MID1IP1,WNT3A,NAF1,CRHR1,DDX39B,RNF130,PPM1D,NRCAM,PSMD12,ADAM11,VTI1B,CTSL,ANKRA2,SLC4A7,TFRC,DOPEY2,TMEM50B,CMTR1,PACS1,PAOX,SDCCAG8,AK1,FIBCD1,DNAJC10,PDIA3,RAD23B,EIF4G3,STMN1,MTHFR,DIABLO,PLBD2,IGF2BP3,NPY,RPN1,GAS6,GNPAT,SMAD3,GRIA2,USP54,SETD5,DAAM1,RTKN,SLC32A1,CCDC92,CD160,GPR162,ABHD17C,MAN2A2,OLIG2,FLYWCH1,CACNG5,SLC19A2,GHITM,PIK3R1,SLC16A6,UBAP2L,OLIG1,PCDH1,NRD1,SLC25A40,ATPIF1,MPZ,RPL36,ARHGAP35,CDS2,CDH24,FLOT2,MAPK1,CHD4,SLC31A1,PTGES3,PRNP,ARPC4,USP49
50	1	TRUE	0.00324	8860	138	83	0.601	0.009	TF:M08005_0	tf	13	Factor: Tcfl5; motif: NNCNCGNGNN; match class: 0	1	ILF2,PCBP3,CACNA1B,ATP1A4,MID1IP1,FAM163B,WNT3A,NAF1,CRHR1,DDX39B,DNAJB12,RNF130,PPM1D,SNX13,ADAM11,VTI1B,CTSL,AKAP11,XPO7,TFRC,DGKG,DOPEY2,TBC1D5,ABCA3,PACS1,LRRC45,HUWE1,AK1,FIBCD1,PAX6,AHCY,NDRG3,RAD23B,EIF4G3,STMN1,MTHFR,DIABLO,PLBD2,IGF2BP3,RPN1,GAS6,ANGPT2,GNPAT,TLE3,SMAD3,RAB6B,GRIA2,SETD5,RSRC1,CXCL10,RTKN,RAB11FIP3,CCDC92,ABHD17C,SLC7A12,OLIG2,ELAVL1,FLYWCH1,CACNG5,SLC19A2,PIK3R1,SLC16A6,UBAP2L,CNRIP1,HCAR2,ATG16L2,PCDH1,NUDCD3,MED12L,MPZ,AAK1,ARHGAP35,CDS2,SLX1B,CHD4,PTGES3,C4B,OVGP1,ANKRD65,PRNP,USP49,TOMM20,TGIF2LX1
51	1	TRUE	0.00324	8860	138	83	0.601	0.009	TF:M08005_1	tf	13	Factor: Tcfl5; motif: NNCNCGNGNN; match class: 1	2	ILF2,PCBP3,CACNA1B,ATP1A4,MID1IP1,FAM163B,WNT3A,NAF1,CRHR1,DDX39B,DNAJB12,RNF130,PPM1D,SNX13,ADAM11,VTI1B,CTSL,AKAP11,XPO7,TFRC,DGKG,DOPEY2,TBC1D5,ABCA3,PACS1,LRRC45,HUWE1,AK1,FIBCD1,PAX6,AHCY,NDRG3,RAD23B,EIF4G3,STMN1,MTHFR,DIABLO,PLBD2,IGF2BP3,RPN1,GAS6,ANGPT2,GNPAT,TLE3,SMAD3,RAB6B,GRIA2,SETD5,RSRC1,CXCL10,RTKN,RAB11FIP3,CCDC92,ABHD17C,SLC7A12,OLIG2,ELAVL1,FLYWCH1,CACNG5,SLC19A2,PIK3R1,SLC16A6,UBAP2L,CNRIP1,HCAR2,ATG16L2,PCDH1,NUDCD3,MED12L,MPZ,AAK1,ARHGAP35,CDS2,SLX1B,CHD4,PTGES3,C4B,OVGP1,ANKRD65,PRNP,USP49,TOMM20,TGIF2LX1
52	1	TRUE	0.00999	5766	138	59	0.428	0.01	TF:M00243_0	tf	3	Factor: Egr-1; motif: WTGCGTGGGCGK; match class: 0	1	SEMA4F,PCBP3,CACNA1B,9330159F19RIK,CRHR1,DNAJB12,RNF130,PPM1D,NRCAM,VTI1B,ANKRA2,SLC4A7,AKAP11,DGKG,DOPEY2,TMEM50B,ABCA3,MAPK8IP3,PACS1,SLC18A2,HUWE1,SDCCAG8,FIBCD1,DNAJC10,PAX6,PDIA3,RAD23B,STMN1,DIABLO,TLE3,SMAD3,TAGAP,GRIA2,USP54,SETD5,SLC32A1,CCDC92,ABHD17C,NIPAL2,MAN2A2,OLIG2,ELAVL1,FLYWCH1,CACNG5,WDR7,SLC19A2,PIK3R1,SLC16A6,UBAP2L,OLIG1,ATG16L2,NUDCD3,SLC25A40,ATPIF1,MED12L,ARHGAP35,MAPK1,CHD4,TOMM20
53	1	TRUE	0.00166	18065	138	135	0.978	0.007	TF:M04662_0	tf	12	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	1	SEMA4F,ILF2,PCBP3,CACNA1B,9330159F19RIK,ATP1A4,PCDHA10,MID1IP1,TPPP2,FAM163B,WNT3A,NAF1,CRHR1,DDX39B,DNAJB12,RNF130,PPM1D,SNX13,NRCAM,PSMD12,ADAM11,VTI1B,CTSL,ANKRA2,SLC4A7,AKAP11,XPO7,ST13,MAPK8IP2,TFRC,DGKG,DOPEY2,TMEM50B,RPS6KA2,TBC1D5,CMTR1,ABCA3,MAPK8IP3,TMEM178,PACS1,SLC18A2,LRRC45,HUWE1,PAOX,SDCCAG8,AK1,FIBCD1,DNAJC10,CHRNA1,PAX6,PDIA3,AHCY,NDRG3,RAD23B,EIF4G3,STMN1,GPATCH3,MTHFR,DIABLO,PLBD2,IGF2BP3,NPY,RPN1,GAS6,ANGPT2,GNPAT,TLE3,SMAD3,RAB6B,TAGAP,GRIA2,USP54,SETD5,RSRC1,DAAM1,CXCL10,RTKN,NPFFR2,PPP1R11,RAB11FIP3,SLC32A1,CCDC92,CD160,GPR162,ABHD17C,NIPAL2,MAN2A2,OLIG2,ELAVL1,FLYWCH1,CACNG5,MYBBP1A,WDR7,SLC19A2,GHITM,PIK3R1,DDX24,SLC16A6,UBAP2L,CNRIP1,HCAR2,OLIG1,ATG16L2,NWD1,PCDH1,KCNT2,NRD1,NUDCD3,SLC25A40,ATPIF1,MED12L,MPZ,DPH6,AAK1,RPL36,ARHGAP35,CDS2,CDH24,SLX1B,MMGT1,FLOT2,MAPK1,CHD4,SLC31A1,PTGES3,PTGDR,C4B,IQCK,OVGP1,ANKRD65,PRNP,ARPC4,USP49,TOMM20,MOAP1
54	1	TRUE	4.46e-05	15585	138	129	0.935	0.008	TF:M04662_1	tf	12	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	2	SEMA4F,ILF2,PCBP3,CACNA1B,9330159F19RIK,ATP1A4,PCDHA10,MID1IP1,TPPP2,FAM163B,WNT3A,NAF1,CRHR1,DDX39B,DNAJB12,RNF130,PPM1D,SNX13,NRCAM,PSMD12,ADAM11,VTI1B,CTSL,ANKRA2,SLC4A7,AKAP11,XPO7,ST13,MAPK8IP2,TFRC,DGKG,DOPEY2,TMEM50B,RPS6KA2,TBC1D5,CMTR1,ABCA3,MAPK8IP3,TMEM178,PACS1,SLC18A2,LRRC45,HUWE1,SDCCAG8,AK1,FIBCD1,DNAJC10,CHRNA1,PAX6,PDIA3,AHCY,NDRG3,RAD23B,EIF4G3,STMN1,GPATCH3,MTHFR,DIABLO,PLBD2,IGF2BP3,NPY,RPN1,GAS6,GNPAT,TLE3,SMAD3,RAB6B,TAGAP,GRIA2,USP54,SETD5,RSRC1,DAAM1,RTKN,NPFFR2,PPP1R11,RAB11FIP3,SLC32A1,CCDC92,CD160,GPR162,ABHD17C,NIPAL2,MAN2A2,OLIG2,ELAVL1,FLYWCH1,CACNG5,MYBBP1A,WDR7,SLC19A2,GHITM,PIK3R1,DDX24,SLC16A6,UBAP2L,CNRIP1,OLIG1,ATG16L2,NWD1,PCDH1,NRD1,NUDCD3,SLC25A40,ATPIF1,MED12L,MPZ,DPH6,AAK1,RPL36,ARHGAP35,CDS2,CDH24,SLX1B,MMGT1,FLOT2,MAPK1,CHD4,SLC31A1,PTGES3,PTGDR,C4B,IQCK,ANKRD65,PRNP,ARPC4,USP49,TOMM20,MOAP1
55	1	TRUE	0.00253	6078	138	64	0.464	0.011	TF:M01873_0	tf	15	Factor: Egr-1; motif: GCGGGGGCGG; match class: 0	1	PCBP3,CACNA1B,MID1IP1,WNT3A,CRHR1,RNF130,PPM1D,SNX13,NRCAM,ADAM11,VTI1B,CTSL,SLC4A7,AKAP11,XPO7,MAPK8IP2,DGKG,TMEM50B,CMTR1,SLC18A2,LRRC45,HUWE1,FIBCD1,RAD23B,EIF4G3,PLBD2,IGF2BP3,RPN1,TLE3,SMAD3,RAB6B,TAGAP,SETD5,DAAM1,PPP1R11,RAB11FIP3,SLC32A1,CCDC92,CD160,ABHD17C,NIPAL2,MAN2A2,OLIG2,FLYWCH1,WDR7,SLC19A2,PIK3R1,SLC16A6,UBAP2L,HCAR2,OLIG1,PCDH1,KCNT2,ATPIF1,RPL36,CDS2,CDH24,MMGT1,MAPK1,CHD4,PTGES3,IQCK,ARPC4,USP49
56	1	TRUE	0.011	14399	138	115	0.833	0.008	TF:M00118_0	tf	2	Factor: c-Myc:Max; motif: NNACCACGTGGTNN; match class: 0	1	SEMA4F,ILF2,PCBP3,CACNA1B,9330159F19RIK,ATP1A4,PCDHA10,MID1IP1,TPPP2,FAM163B,NAF1,DDX39B,DNAJB12,RNF130,SNX13,NRCAM,PSMD12,ADAM11,VTI1B,CTSL,ANKRA2,SLC4A7,AKAP11,XPO7,MAPK8IP2,TFRC,DGKG,DOPEY2,TMEM50B,RPS6KA2,TBC1D5,ABCA3,MAPK8IP3,PACS1,SLC18A2,LRRC45,HUWE1,PAOX,SDCCAG8,AK1,FIBCD1,DNAJC10,CHRNA1,PAX6,PDIA3,AHCY,NDRG3,RAD23B,EIF4G3,STMN1,GPATCH3,MTHFR,DIABLO,PLBD2,IGF2BP3,NPY,RPN1,GAS6,ANGPT2,GNPAT,TLE3,SMAD3,SETD5,DAAM1,CXCL10,RTKN,NPFFR2,RAB11FIP3,CCDC92,ABHD17C,NIPAL2,MAN2A2,SLC7A12,OLIG2,ELAVL1,FLYWCH1,CACNG5,MYBBP1A,WDR7,SLC19A2,GHITM,DDX24,SLC16A6,UBAP2L,CNRIP1,HCAR2,ATG16L2,NWD1,NRD1,NUDCD3,SLC25A40,ATPIF1,MPZ,DPH6,AAK1,RPL36,ARHGAP35,CDS2,CDH24,SLX1B,MMGT1,FLOT2,MAPK1,CHD4,PTGES3,PTGDR,C4B,IQCK,OVGP1,ANKRD65,PRNP,ARPC4,USP49,TOMM20,TGIF2LX1
57	1	TRUE	0.011	14399	138	115	0.833	0.008	TF:M00118_1	tf	2	Factor: c-Myc:Max; motif: NNACCACGTGGTNN; match class: 1	2	SEMA4F,ILF2,PCBP3,CACNA1B,9330159F19RIK,ATP1A4,PCDHA10,MID1IP1,TPPP2,FAM163B,NAF1,DDX39B,DNAJB12,RNF130,SNX13,NRCAM,PSMD12,ADAM11,VTI1B,CTSL,ANKRA2,SLC4A7,AKAP11,XPO7,MAPK8IP2,TFRC,DGKG,DOPEY2,TMEM50B,RPS6KA2,TBC1D5,ABCA3,MAPK8IP3,PACS1,SLC18A2,LRRC45,HUWE1,PAOX,SDCCAG8,AK1,FIBCD1,DNAJC10,CHRNA1,PAX6,PDIA3,AHCY,NDRG3,RAD23B,EIF4G3,STMN1,GPATCH3,MTHFR,DIABLO,PLBD2,IGF2BP3,NPY,RPN1,GAS6,ANGPT2,GNPAT,TLE3,SMAD3,SETD5,DAAM1,CXCL10,RTKN,NPFFR2,RAB11FIP3,CCDC92,ABHD17C,NIPAL2,MAN2A2,SLC7A12,OLIG2,ELAVL1,FLYWCH1,CACNG5,MYBBP1A,WDR7,SLC19A2,GHITM,DDX24,SLC16A6,UBAP2L,CNRIP1,HCAR2,ATG16L2,NWD1,NRD1,NUDCD3,SLC25A40,ATPIF1,MPZ,DPH6,AAK1,RPL36,ARHGAP35,CDS2,CDH24,SLX1B,MMGT1,FLOT2,MAPK1,CHD4,PTGES3,PTGDR,C4B,IQCK,OVGP1,ANKRD65,PRNP,ARPC4,USP49,TOMM20,TGIF2LX1
58	1	TRUE	0.0499	8030	138	72	0.522	0.009	TF:M00245_0	tf	8	Factor: Egr-3; motif: NTGCGTGGGCGK; match class: 0	1	PCBP3,9330159F19RIK,ATP1A4,PCDHA10,NAF1,DDX39B,DNAJB12,PPM1D,NRCAM,SLC4A7,AKAP11,XPO7,TFRC,DOPEY2,TMEM50B,CMTR1,ABCA3,MAPK8IP3,PACS1,SLC18A2,HUWE1,SDCCAG8,FIBCD1,DNAJC10,PAX6,PDIA3,RAD23B,STMN1,MTHFR,DIABLO,PLBD2,IGF2BP3,RPN1,GAS6,ANGPT2,TLE3,SMAD3,TAGAP,USP54,SETD5,DAAM1,RAB11FIP3,SLC32A1,CCDC92,ABHD17C,NIPAL2,MAN2A2,OLIG2,ELAVL1,FLYWCH1,CACNG5,SLC19A2,PIK3R1,SLC16A6,UBAP2L,OLIG1,ATG16L2,NRD1,NUDCD3,SLC25A40,ATPIF1,MED12L,DPH6,RPL36,ARHGAP35,SLX1B,MMGT1,PTGES3,C4B,IQCK,ANKRD65,ARPC4
59	1	TRUE	0.00683	12694	138	106	0.768	0.008	TF:M07380_0	tf	42	Factor: E2F-4; motif: NTTTCSCGCC; match class: 0	1	SEMA4F,ILF2,PCBP3,CACNA1B,9330159F19RIK,MID1IP1,FAM163B,CRHR1,DDX39B,DNAJB12,RNF130,PPM1D,SNX13,NRCAM,ADAM11,VTI1B,ANKRA2,SLC4A7,AKAP11,XPO7,MAPK8IP2,TFRC,DGKG,DOPEY2,TMEM50B,TBC1D5,CMTR1,ABCA3,MAPK8IP3,TMEM178,PACS1,LRRC45,HUWE1,PAOX,SDCCAG8,FIBCD1,DNAJC10,CHRNA1,PAX6,AHCY,RAD23B,EIF4G3,STMN1,GPATCH3,MTHFR,DIABLO,PLBD2,IGF2BP3,NPY,GAS6,GNPAT,TLE3,SMAD3,RAB6B,GRIA2,USP54,SETD5,RTKN,SLC32A1,CCDC92,CD160,GPR162,ABHD17C,NIPAL2,MAN2A2,OLIG2,ELAVL1,FLYWCH1,CACNG5,MYBBP1A,SLC19A2,GHITM,PIK3R1,DDX24,SLC16A6,UBAP2L,HCAR2,OLIG1,ATG16L2,NWD1,PCDH1,KCNT2,NRD1,NUDCD3,SLC25A40,ATPIF1,MED12L,DPH6,AAK1,RPL36,ARHGAP35,CDS2,CDH24,SLX1B,MMGT1,FLOT2,CHD4,SLC31A1,PTGES3,PTGDR,IQCK,OVGP1,PRNP,USP49,TOMM20,MOAP1
60	1	TRUE	0.00159	13617	138	114	0.826	0.008	TF:M01865_0	tf	37	Factor: BTEB3; motif: BNRNGGGAGGNGT; match class: 0	1	SEMA4F,ILF2,9330159F19RIK,ATP1A4,MID1IP1,FAM163B,WNT3A,NAF1,CRHR1,DDX39B,DNAJB12,RNF130,SNX13,NRCAM,PSMD12,ADAM11,CTSL,ANKRA2,SLC4A7,AKAP11,XPO7,ST13,MAPK8IP2,TFRC,DGKG,DOPEY2,TMEM50B,RPS6KA2,TBC1D5,CMTR1,ABCA3,MAPK8IP3,TMEM178,PACS1,SLC18A2,LRRC45,HUWE1,SDCCAG8,AK1,FIBCD1,DNAJC10,PAX6,PDIA3,AHCY,NDRG3,RAD23B,EIF4G3,STMN1,GPATCH3,MTHFR,DIABLO,PLBD2,IGF2BP3,NPY,RPN1,GAS6,GNPAT,TLE3,SMAD3,RAB6B,TAGAP,GRIA2,SETD5,RSRC1,RTKN,NPFFR2,PPP1R11,SLC32A1,CCDC92,CD160,GPR162,ABHD17C,NIPAL2,MAN2A2,SLC7A12,OLIG2,FLYWCH1,CACNG5,MYBBP1A,WDR7,PIK3R1,SLC16A6,UBAP2L,CNRIP1,OLIG1,ATG16L2,NWD1,PCDH1,KCNT2,NRD1,SLC25A40,ATPIF1,MED12L,MPZ,DPH6,AAK1,RPL36,ARHGAP35,CDS2,CDH24,SLX1B,MMGT1,FLOT2,MAPK1,CHD4,SLC31A1,PTGES3,PTGDR,C4B,ANKRD65,PRNP,USP49,TOMM20,TGIF2LX1
61	1	TRUE	0.0141	6132	138	61	0.442	0.01	TF:M00933_1	tf	48	Factor: Sp1; motif: CCCCGCCCCN; match class: 1	1	PCBP3,CACNA1B,MID1IP1,WNT3A,CRHR1,DDX39B,RNF130,NRCAM,ADAM11,SLC4A7,MAPK8IP2,TFRC,DOPEY2,TMEM50B,CMTR1,PACS1,SDCCAG8,FIBCD1,PAX6,RAD23B,STMN1,MTHFR,DIABLO,PLBD2,IGF2BP3,RPN1,GAS6,TLE3,SMAD3,RAB6B,GRIA2,USP54,SETD5,DAAM1,RTKN,NPFFR2,PPP1R11,SLC32A1,CCDC92,CD160,GPR162,ABHD17C,OLIG2,MYBBP1A,SLC19A2,PIK3R1,UBAP2L,OLIG1,PCDH1,NRD1,SLC25A40,ATPIF1,AAK1,ARHGAP35,CDH24,FLOT2,CHD4,PRNP,ARPC4,USP49,TOMM20
62	1	TRUE	0.00112	7211	138	74	0.536	0.01	TF:M01199_0	tf	45	Factor: RNF96; motif: BCCCGCRGCC; match class: 0	1	SEMA4F,PCBP3,CACNA1B,MID1IP1,FAM163B,WNT3A,NAF1,CRHR1,DDX39B,RNF130,PPM1D,SNX13,ADAM11,VTI1B,ANKRA2,ST13,TFRC,DGKG,DOPEY2,TMEM50B,RPS6KA2,TBC1D5,ABCA3,MAPK8IP3,TMEM178,PACS1,SLC18A2,SDCCAG8,DNAJC10,PAX6,AHCY,RAD23B,EIF4G3,STMN1,DIABLO,NPY,GAS6,GNPAT,TLE3,SMAD3,GRIA2,SETD5,DAAM1,RAB11FIP3,SLC32A1,CCDC92,GPR162,ABHD17C,NIPAL2,MAN2A2,SLC7A12,OLIG2,ELAVL1,FLYWCH1,CACNG5,SLC19A2,GHITM,PIK3R1,UBAP2L,NUDCD3,SLC25A40,MED12L,RPL36,ARHGAP35,CDS2,CDH24,FLOT2,MAPK1,CHD4,SLC31A1,PTGES3,C4B,TOMM20,MOAP1
63	1	TRUE	0.0191	7336	138	69	0.5	0.009	TF:M00982_0	tf	31	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 0	1	PCBP3,CACNA1B,PCDHA10,MID1IP1,FAM163B,WNT3A,CRHR1,RNF130,PPM1D,NRCAM,ADAM11,VTI1B,CTSL,SLC4A7,AKAP11,XPO7,MAPK8IP2,DGKG,DOPEY2,TMEM50B,CMTR1,ABCA3,SLC18A2,LRRC45,FIBCD1,PAX6,AHCY,NDRG3,RAD23B,EIF4G3,STMN1,PLBD2,RPN1,TLE3,SMAD3,RAB6B,TAGAP,SETD5,DAAM1,NPFFR2,PPP1R11,SLC32A1,CCDC92,CD160,ABHD17C,NIPAL2,MAN2A2,OLIG2,SLC19A2,GHITM,PIK3R1,SLC16A6,UBAP2L,HCAR2,OLIG1,PCDH1,ATPIF1,MED12L,RPL36,ARHGAP35,CDS2,CDH24,MMGT1,MAPK1,CHD4,IQCK,ARPC4,USP49,MOAP1
64	1	TRUE	0.0118	8193	138	76	0.551	0.009	TF:M03893_0	tf	25	Factor: WT1; motif: GNGGGGGCGGGG; match class: 0	1	PCBP3,CACNA1B,MID1IP1,WNT3A,CRHR1,RNF130,PPM1D,NRCAM,PSMD12,ADAM11,VTI1B,CTSL,SLC4A7,XPO7,MAPK8IP2,TFRC,DGKG,DOPEY2,TMEM50B,CMTR1,SLC18A2,LRRC45,FIBCD1,PAX6,RAD23B,EIF4G3,STMN1,DIABLO,PLBD2,IGF2BP3,RPN1,GAS6,ANGPT2,TLE3,SMAD3,RAB6B,TAGAP,GRIA2,USP54,SETD5,DAAM1,RTKN,NPFFR2,PPP1R11,RAB11FIP3,SLC32A1,CCDC92,CD160,GPR162,ABHD17C,OLIG2,FLYWCH1,MYBBP1A,SLC19A2,PIK3R1,SLC16A6,UBAP2L,HCAR2,OLIG1,PCDH1,SLC25A40,ATPIF1,AAK1,RPL36,ARHGAP35,CDS2,CDH24,FLOT2,MAPK1,CHD4,PTGES3,IQCK,ARPC4,USP49,TOMM20,MOAP1
