query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
79	1	TRUE	0.000205	3462	69	31	0.449	0.009	GO:0044428	CC	4	nuclear part	8	RPA1,DDX18,SF3A1,PPARD,TRIM28,CDT1,DDX19A,H2AFY,EXOSC10,XAB2,PATZ1,RACGAP1,NFKBIE,ERCC3,ADD3,CHD1L,PHC2,CDK11B,TFIP11,RBM19,NONO,MED17,CTDP1,IPO13,PML,NUDT22,AKNA,MARS,HNRNPUL1,CKAP4,PSKH1
80	1	TRUE	0.000505	3435	69	29	0.42	0.008	GO:0031974	CC	4	membrane-enclosed lumen	1	RPA1,DDX18,SF3A1,PPARD,TRIM28,CDT1,DDX19A,H2AFY,EXOSC10,PATZ1,RACGAP1,NFKBIE,ERCC3,ADD3,CHD1L,PHC2,CDK11B,TFIP11,RBM19,NONO,MED17,CTDP1,PML,NUDT22,AKNA,MARS,HNRNPUL1,CKAP4,PSKH1
81	1	TRUE	0.000505	3435	69	29	0.42	0.008	GO:0043233	CC	4	organelle lumen	2	RPA1,DDX18,SF3A1,PPARD,TRIM28,CDT1,DDX19A,H2AFY,EXOSC10,PATZ1,RACGAP1,NFKBIE,ERCC3,ADD3,CHD1L,PHC2,CDK11B,TFIP11,RBM19,NONO,MED17,CTDP1,PML,NUDT22,AKNA,MARS,HNRNPUL1,CKAP4,PSKH1
82	1	TRUE	0.000505	3435	69	29	0.42	0.008	GO:0070013	CC	4	intracellular organelle lumen	3	RPA1,DDX18,SF3A1,PPARD,TRIM28,CDT1,DDX19A,H2AFY,EXOSC10,PATZ1,RACGAP1,NFKBIE,ERCC3,ADD3,CHD1L,PHC2,CDK11B,TFIP11,RBM19,NONO,MED17,CTDP1,PML,NUDT22,AKNA,MARS,HNRNPUL1,CKAP4,PSKH1
83	1	TRUE	0.000205	3109	69	29	0.42	0.009	GO:0031981	CC	4	nuclear lumen	4	RPA1,DDX18,SF3A1,PPARD,TRIM28,CDT1,DDX19A,H2AFY,EXOSC10,PATZ1,RACGAP1,NFKBIE,ERCC3,ADD3,CHD1L,PHC2,CDK11B,TFIP11,RBM19,NONO,MED17,CTDP1,PML,NUDT22,AKNA,MARS,HNRNPUL1,CKAP4,PSKH1
84	1	TRUE	0.000525	2312	69	23	0.333	0.01	GO:0005654	CC	4	nucleoplasm	5	RPA1,SF3A1,TRIM28,CDT1,H2AFY,PATZ1,RACGAP1,ERCC3,ADD3,CHD1L,PHC2,CDK11B,TFIP11,RBM19,NONO,MED17,CTDP1,PML,NUDT22,AKNA,HNRNPUL1,CKAP4,PSKH1
85	1	TRUE	0.0146	869	69	11	0.159	0.013	GO:0044451	CC	4	nucleoplasm part	6	RPA1,SF3A1,CDT1,H2AFY,ERCC3,TFIP11,NONO,MED17,CTDP1,PML,CKAP4
86	1	TRUE	0.0281	559	69	8	0.116	0.014	GO:0016604	CC	4	nuclear body	7	RPA1,SF3A1,CDT1,TFIP11,NONO,CTDP1,PML,CKAP4
87	1	TRUE	0.0117	836	69	11	0.159	0.013	GO:0005694	CC	4	chromosome	1	RPA1,DDX18,PPARD,TRIM28,CDT1,H2AFY,EXOSC10,ADD3,PHC2,TFIP11,PML
88	1	TRUE	0.0462	788	69	9	0.13	0.011	GO:0044427	CC	4	chromosomal part	2	RPA1,PPARD,TRIM28,CDT1,H2AFY,EXOSC10,PHC2,TFIP11,PML
89	1	TRUE	0.015	729	69	10	0.145	0.014	GO:0005730	CC	4	nucleolus	1	DDX18,DDX19A,H2AFY,EXOSC10,NFKBIE,TFIP11,RBM19,PML,AKNA,MARS
90	1	TRUE	0.0197	8	69	2	0.029	0.25	GO:0071014	CC	22	post-mRNA release spliceosomal complex	1	XAB2,TFIP11
91	1	TRUE	0.0487	18	69	2	0.029	0.111	GO:0071010	CC	23	prespliceosome	1	SF3A1,XAB2
92	1	TRUE	0.0418	137	69	4	0.058	0.029	GO:0000781	CC	28	chromosome, telomeric region	1	RPA1,H2AFY,TFIP11,PML
93	1	TRUE	0.0287	118	69	4	0.058	0.034	GO:0000784	CC	28	nuclear chromosome, telomeric region	2	RPA1,H2AFY,TFIP11,PML
94	1	TRUE	0.0197	8	69	2	0.029	0.25	GO:0031996	MF	24	thioesterase binding	1	TRAF4,TRAF2
95	1	TRUE	0.0272	11	69	2	0.029	0.182	GO:0005164	MF	25	tumor necrosis factor receptor binding	1	TRAF4,TRAF2
96	1	TRUE	0.0382	36	33	3	0.091	0.083	KEGG:03030	keg	34	DNA replication	1	RPA1,MCM5,FEN1
97	1	TRUE	0.047	12966	74	60	0.811	0.005	TF:M02090_0	tf	38	Factor: E2F-4; motif: GCGGGAAANA; match class: 0	1	TBRG4,HK2,ICOSL,RPA1,PCBP3,DDX18,PPARD,MCM5,TRIM28,CDT1,VARS,EXOSC10,TRAF4,XAB2,PATZ1,FAM20A,GOLM1,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,FEN1,ADD3,SLC2A10,CHD1L,PHC2,H6PD,CDK11B,MXRA8,ANTXR2,RBM19,SLC13A4,SEC61A1,IL4RA,NONO,MED17,FBXW8,CTDP1,IPO13,MFSD12,SLC6A20A,PML,NUDT22,ZDHHC18,NT5DC1,XKR5,WDR70,PPP1R15A,HNRNPUL1,LYN,LHFPL2,CKAP4,VPS37C,PLEKHO2,ZKSCAN5,TYW1,ITPK1,MCM9,FIZ1,CHST14
98	1	TRUE	0.0195	16642	74	71	0.959	0.004	TF:M00333_0	tf	18	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 0	1	TBRG4,HK2,ICOSL,RPA1,PCBP3,DDX18,SF3A1,PPARD,TRIM28,CDT1,VARS,ALDH1A2,DDX19A,H2AFY,EXOSC10,TRAF4,SP2,XAB2,PATZ1,FAM20A,GOLM1,RACGAP1,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,FEN1,ADD3,TRAF2,SLC2A10,CHD1L,PHC2,H6PD,CDK11B,MXRA8,ANTXR2,TFIP11,RBM19,SLC13A4,SEC61A1,MVP,NONO,MED17,FBXW8,CTDP1,IPO13,MFSD12,COLEC12,LGI4,SLC6A20A,PML,NUDT22,ZDHHC18,AKNA,NT5DC1,XKR5,WDR70,MARS,PPP1R15A,HNRNPUL1,LYN,LHFPL2,CKAP4,PSKH1,PLEKHO2,ZKSCAN5,TYW1,ITPK1,MCM9,FIZ1,CHST14
99	1	TRUE	0.00398	13802	74	66	0.892	0.005	TF:M00333_1	tf	18	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	2	TBRG4,HK2,RPA1,PCBP3,DDX18,SF3A1,PPARD,TRIM28,CDT1,VARS,ALDH1A2,DDX19A,H2AFY,EXOSC10,TRAF4,SP2,XAB2,PATZ1,FAM20A,GOLM1,RACGAP1,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,FEN1,ADD3,TRAF2,SLC2A10,CHD1L,PHC2,H6PD,MXRA8,ANTXR2,TFIP11,SLC13A4,SEC61A1,MVP,NONO,MED17,FBXW8,CTDP1,IPO13,MFSD12,COLEC12,LGI4,SLC6A20A,PML,NUDT22,ZDHHC18,AKNA,XKR5,WDR70,PPP1R15A,HNRNPUL1,LYN,LHFPL2,CKAP4,PSKH1,PLEKHO2,ZKSCAN5,TYW1,ITPK1,MCM9,FIZ1,CHST14
100	1	TRUE	0.0165	16562	74	71	0.959	0.004	TF:M00716_0	tf	8	Factor: ZF5; motif: GSGCGCGR; match class: 0	1	TBRG4,HK2,ICOSL,RPA1,PCBP3,DDX18,SF3A1,PPARD,MCM5,TRIM28,CDT1,VARS,ALDH1A2,DDX19A,H2AFY,EXOSC10,TRAF4,SP2,XAB2,PATZ1,FAM20A,GOLM1,RACGAP1,NFKBIE,CYP1B1,0610009O20RIK,FEN1,ADD3,TRAF2,SLC2A10,CHD1L,PHC2,H6PD,CDK11B,MXRA8,ANTXR2,TFIP11,RBM19,SLC13A4,SEC61A1,MVP,IL4RA,NONO,MED17,FBXW8,CTDP1,IPO13,MFSD12,COLEC12,LGI4,SLC6A20A,NUDT22,ZDHHC18,AKNA,XKR5,WDR70,MARS,PPP1R15A,HNRNPUL1,LYN,LHFPL2,CKAP4,PSKH1,VPS37C,PLEKHO2,ZKSCAN5,TYW1,ITPK1,MCM9,FIZ1,CHST14
101	1	TRUE	0.00398	13836	74	66	0.892	0.005	TF:M00716_1	tf	8	Factor: ZF5; motif: GSGCGCGR; match class: 1	2	TBRG4,HK2,ICOSL,RPA1,PCBP3,DDX18,SF3A1,PPARD,MCM5,TRIM28,CDT1,VARS,ALDH1A2,DDX19A,H2AFY,EXOSC10,TRAF4,SP2,XAB2,PATZ1,FAM20A,GOLM1,RACGAP1,NFKBIE,CYP1B1,0610009O20RIK,ADD3,TRAF2,SLC2A10,CHD1L,PHC2,H6PD,CDK11B,MXRA8,ANTXR2,TFIP11,RBM19,SLC13A4,SEC61A1,MVP,IL4RA,MED17,FBXW8,CTDP1,IPO13,MFSD12,COLEC12,LGI4,SLC6A20A,NUDT22,ZDHHC18,AKNA,XKR5,WDR70,HNRNPUL1,LYN,LHFPL2,CKAP4,PSKH1,VPS37C,PLEKHO2,ZKSCAN5,TYW1,ITPK1,MCM9,FIZ1
102	1	TRUE	0.011	18065	74	74	1	0.004	TF:M04662_0	tf	14	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	1	TBRG4,HK2,ICOSL,RPA1,PCBP3,DDX18,SF3A1,PPARD,MCM5,TRIM28,CDT1,VARS,ALDH1A2,DDX19A,H2AFY,EXOSC10,TRAF4,SP2,XAB2,PATZ1,FAM20A,GOLM1,RACGAP1,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,FEN1,ADD3,TRAF2,SLC2A10,CHD1L,PHC2,H6PD,CDK11B,MXRA8,ANTXR2,TFIP11,RBM19,SLC13A4,SEC61A1,MVP,IL4RA,NONO,MED17,FBXW8,CTDP1,IPO13,MFSD12,COLEC12,LGI4,SLC6A20A,PML,NUDT22,ZDHHC18,AKNA,NT5DC1,XKR5,WDR70,MARS,PPP1R15A,HNRNPUL1,LYN,LHFPL2,CKAP4,PSKH1,VPS37C,PLEKHO2,ZKSCAN5,TYW1,ITPK1,MCM9,FIZ1,CHST14
103	1	TRUE	0.00157	15585	74	71	0.959	0.005	TF:M04662_1	tf	14	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	2	TBRG4,HK2,ICOSL,RPA1,PCBP3,DDX18,SF3A1,PPARD,MCM5,TRIM28,CDT1,VARS,ALDH1A2,DDX19A,H2AFY,EXOSC10,TRAF4,SP2,XAB2,PATZ1,FAM20A,GOLM1,RACGAP1,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,FEN1,ADD3,TRAF2,CHD1L,PHC2,H6PD,CDK11B,MXRA8,ANTXR2,TFIP11,RBM19,SLC13A4,SEC61A1,MVP,IL4RA,NONO,MED17,FBXW8,CTDP1,IPO13,MFSD12,COLEC12,SLC6A20A,PML,NUDT22,ZDHHC18,AKNA,NT5DC1,XKR5,WDR70,MARS,PPP1R15A,HNRNPUL1,LYN,LHFPL2,CKAP4,PSKH1,VPS37C,ZKSCAN5,TYW1,ITPK1,MCM9,FIZ1,CHST14
104	1	TRUE	0.00957	13837	74	65	0.878	0.005	TF:M01993_0	tf	15	Factor: TEL1; motif: CNCGGAANNN; match class: 0	1	TBRG4,HK2,ICOSL,RPA1,PCBP3,DDX18,SF3A1,PPARD,MCM5,TRIM28,CDT1,VARS,ALDH1A2,H2AFY,EXOSC10,TRAF4,XAB2,PATZ1,FAM20A,GOLM1,RACGAP1,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,FEN1,ADD3,TRAF2,SLC2A10,PHC2,H6PD,CDK11B,ANTXR2,TFIP11,RBM19,SEC61A1,MVP,IL4RA,NONO,MED17,FBXW8,CTDP1,IPO13,COLEC12,LGI4,SLC6A20A,PML,NUDT22,ZDHHC18,AKNA,NT5DC1,XKR5,MARS,PPP1R15A,LYN,CKAP4,PSKH1,VPS37C,PLEKHO2,ZKSCAN5,TYW1,ITPK1,MCM9,FIZ1,CHST14
105	1	TRUE	0.0195	11569	74	57	0.77	0.005	TF:M02913_0	tf	13	Factor: SP100; motif: NNCGTCGNNTAAWNN; match class: 0	1	TBRG4,HK2,ICOSL,RPA1,PCBP3,DDX18,SF3A1,MCM5,TRIM28,CDT1,VARS,ALDH1A2,DDX19A,H2AFY,EXOSC10,TRAF4,XAB2,PATZ1,FAM20A,RACGAP1,CYP1B1,FEN1,ADD3,TRAF2,PHC2,CDK11B,MXRA8,ANTXR2,TFIP11,RBM19,SEC61A1,IL4RA,NONO,MED17,FBXW8,CTDP1,IPO13,MFSD12,COLEC12,SLC6A20A,PML,NUDT22,ZDHHC18,NT5DC1,XKR5,WDR70,MARS,HNRNPUL1,LYN,LHFPL2,CKAP4,PSKH1,PLEKHO2,ZKSCAN5,TYW1,MCM9,FIZ1
106	1	TRUE	0.047	5404	74	33	0.446	0.006	TF:M02913_1	tf	13	Factor: SP100; motif: NNCGTCGNNTAAWNN; match class: 1	2	TBRG4,HK2,ICOSL,RPA1,PCBP3,DDX18,MCM5,ALDH1A2,EXOSC10,PATZ1,FAM20A,CYP1B1,ADD3,TRAF2,CDK11B,MXRA8,ANTXR2,RBM19,SEC61A1,NONO,FBXW8,CTDP1,IPO13,MFSD12,SLC6A20A,NUDT22,NT5DC1,WDR70,MARS,HNRNPUL1,LYN,CKAP4,ZKSCAN5
107	1	TRUE	0.0266	15968	74	69	0.932	0.004	TF:M07991_1	tf	7	Factor: Hes1; motif: NNCACGYGNN; match class: 1	1	TBRG4,HK2,ICOSL,RPA1,PCBP3,DDX18,SF3A1,PPARD,MCM5,TRIM28,CDT1,VARS,ALDH1A2,DDX19A,H2AFY,EXOSC10,TRAF4,SP2,XAB2,PATZ1,FAM20A,GOLM1,RACGAP1,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,FEN1,ADD3,TRAF2,SLC2A10,CHD1L,PHC2,H6PD,CDK11B,MXRA8,ANTXR2,TFIP11,RBM19,SEC61A1,MVP,IL4RA,MED17,FBXW8,CTDP1,IPO13,MFSD12,COLEC12,LGI4,SLC6A20A,NUDT22,ZDHHC18,AKNA,XKR5,WDR70,MARS,PPP1R15A,HNRNPUL1,LYN,LHFPL2,CKAP4,PSKH1,VPS37C,PLEKHO2,ZKSCAN5,ITPK1,MCM9,FIZ1,CHST14
108	1	TRUE	0.0133	14399	74	66	0.892	0.005	TF:M00118_0	tf	9	Factor: c-Myc:Max; motif: NNACCACGTGGTNN; match class: 0	1	TBRG4,HK2,ICOSL,RPA1,PCBP3,DDX18,SF3A1,PPARD,MCM5,TRIM28,CDT1,VARS,ALDH1A2,DDX19A,H2AFY,EXOSC10,SP2,XAB2,PATZ1,FAM20A,GOLM1,RACGAP1,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,FEN1,ADD3,SLC2A10,CHD1L,PHC2,H6PD,MXRA8,ANTXR2,TFIP11,RBM19,SEC61A1,MVP,NONO,MED17,FBXW8,CTDP1,IPO13,MFSD12,COLEC12,LGI4,SLC6A20A,PML,NUDT22,ZDHHC18,AKNA,NT5DC1,MARS,PPP1R15A,HNRNPUL1,LYN,LHFPL2,CKAP4,PSKH1,VPS37C,PLEKHO2,ZKSCAN5,TYW1,ITPK1,MCM9,CHST14
109	1	TRUE	0.0133	14399	74	66	0.892	0.005	TF:M00118_1	tf	9	Factor: c-Myc:Max; motif: NNACCACGTGGTNN; match class: 1	2	TBRG4,HK2,ICOSL,RPA1,PCBP3,DDX18,SF3A1,PPARD,MCM5,TRIM28,CDT1,VARS,ALDH1A2,DDX19A,H2AFY,EXOSC10,SP2,XAB2,PATZ1,FAM20A,GOLM1,RACGAP1,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,FEN1,ADD3,SLC2A10,CHD1L,PHC2,H6PD,MXRA8,ANTXR2,TFIP11,RBM19,SEC61A1,MVP,NONO,MED17,FBXW8,CTDP1,IPO13,MFSD12,COLEC12,LGI4,SLC6A20A,PML,NUDT22,ZDHHC18,AKNA,NT5DC1,MARS,PPP1R15A,HNRNPUL1,LYN,LHFPL2,CKAP4,PSKH1,VPS37C,PLEKHO2,ZKSCAN5,TYW1,ITPK1,MCM9,CHST14
110	1	TRUE	0.0266	10833	74	54	0.73	0.005	TF:M07250_0	tf	20	Factor: E2F-1; motif: NNNSSCGCSAANN; match class: 0	1	HK2,ICOSL,RPA1,PCBP3,PPARD,MCM5,TRIM28,CDT1,VARS,ALDH1A2,DDX19A,H2AFY,EXOSC10,SP2,XAB2,PATZ1,FAM20A,RACGAP1,CYP1B1,0610009O20RIK,FEN1,ADD3,TRAF2,CHD1L,PHC2,H6PD,CDK11B,MXRA8,TFIP11,RBM19,SEC61A1,IL4RA,NONO,MED17,FBXW8,CTDP1,IPO13,MFSD12,ZDHHC18,AKNA,NT5DC1,XKR5,PPP1R15A,HNRNPUL1,LYN,LHFPL2,CKAP4,PSKH1,ZKSCAN5,TYW1,ITPK1,MCM9,FIZ1,CHST14
111	1	TRUE	0.0195	18315	74	74	1	0.004	TF:M01240_0	tf	33	Factor: BEN; motif: CAGCGRNV; match class: 0	1	TBRG4,HK2,ICOSL,RPA1,PCBP3,DDX18,SF3A1,PPARD,MCM5,TRIM28,CDT1,VARS,ALDH1A2,DDX19A,H2AFY,EXOSC10,TRAF4,SP2,XAB2,PATZ1,FAM20A,GOLM1,RACGAP1,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,FEN1,ADD3,TRAF2,SLC2A10,CHD1L,PHC2,H6PD,CDK11B,MXRA8,ANTXR2,TFIP11,RBM19,SLC13A4,SEC61A1,MVP,IL4RA,NONO,MED17,FBXW8,CTDP1,IPO13,MFSD12,COLEC12,LGI4,SLC6A20A,PML,NUDT22,ZDHHC18,AKNA,NT5DC1,XKR5,WDR70,MARS,PPP1R15A,HNRNPUL1,LYN,LHFPL2,CKAP4,PSKH1,VPS37C,PLEKHO2,ZKSCAN5,TYW1,ITPK1,MCM9,FIZ1,CHST14
112	1	TRUE	0.0266	15559	74	68	0.919	0.004	TF:M01240_1	tf	33	Factor: BEN; motif: CAGCGRNV; match class: 1	2	TBRG4,HK2,ICOSL,RPA1,DDX18,SF3A1,PPARD,MCM5,TRIM28,CDT1,VARS,ALDH1A2,DDX19A,H2AFY,EXOSC10,TRAF4,SP2,XAB2,PATZ1,FAM20A,GOLM1,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,FEN1,ADD3,TRAF2,SLC2A10,PHC2,H6PD,CDK11B,MXRA8,ANTXR2,TFIP11,RBM19,SLC13A4,SEC61A1,MVP,IL4RA,MED17,FBXW8,CTDP1,IPO13,MFSD12,COLEC12,SLC6A20A,PML,NUDT22,ZDHHC18,AKNA,NT5DC1,XKR5,WDR70,MARS,PPP1R15A,HNRNPUL1,LYN,LHFPL2,CKAP4,VPS37C,PLEKHO2,ZKSCAN5,TYW1,ITPK1,MCM9,FIZ1,CHST14
113	1	TRUE	0.0195	18362	74	74	1	0.004	TF:M02872_0	tf	19	Factor: IRF4; motif: NNNAYTCTCGGWNNN; match class: 0	1	TBRG4,HK2,ICOSL,RPA1,PCBP3,DDX18,SF3A1,PPARD,MCM5,TRIM28,CDT1,VARS,ALDH1A2,DDX19A,H2AFY,EXOSC10,TRAF4,SP2,XAB2,PATZ1,FAM20A,GOLM1,RACGAP1,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,FEN1,ADD3,TRAF2,SLC2A10,CHD1L,PHC2,H6PD,CDK11B,MXRA8,ANTXR2,TFIP11,RBM19,SLC13A4,SEC61A1,MVP,IL4RA,NONO,MED17,FBXW8,CTDP1,IPO13,MFSD12,COLEC12,LGI4,SLC6A20A,PML,NUDT22,ZDHHC18,AKNA,NT5DC1,XKR5,WDR70,MARS,PPP1R15A,HNRNPUL1,LYN,LHFPL2,CKAP4,PSKH1,VPS37C,PLEKHO2,ZKSCAN5,TYW1,ITPK1,MCM9,FIZ1,CHST14
114	1	TRUE	0.00157	14446	74	69	0.932	0.005	TF:M02872_1	tf	19	Factor: IRF4; motif: NNNAYTCTCGGWNNN; match class: 1	2	TBRG4,HK2,RPA1,PCBP3,DDX18,SF3A1,MCM5,TRIM28,CDT1,VARS,ALDH1A2,DDX19A,H2AFY,EXOSC10,TRAF4,SP2,XAB2,PATZ1,FAM20A,GOLM1,RACGAP1,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,FEN1,ADD3,TRAF2,SLC2A10,CHD1L,PHC2,H6PD,CDK11B,MXRA8,ANTXR2,TFIP11,RBM19,MVP,IL4RA,NONO,MED17,FBXW8,CTDP1,IPO13,MFSD12,LGI4,SLC6A20A,PML,NUDT22,ZDHHC18,AKNA,NT5DC1,XKR5,WDR70,MARS,PPP1R15A,HNRNPUL1,LYN,LHFPL2,CKAP4,PSKH1,VPS37C,PLEKHO2,ZKSCAN5,TYW1,ITPK1,MCM9,FIZ1,CHST14
115	1	TRUE	0.0371	7065	74	40	0.541	0.006	TF:M00025_1	tf	35	Factor: Elk-1; motif: NNNNCCGGAARTNN; match class: 1	1	TBRG4,HK2,ICOSL,DDX18,MCM5,CDT1,EXOSC10,TRAF4,XAB2,GOLM1,RACGAP1,NFKBIE,ERCC3,TRAF2,PHC2,H6PD,CDK11B,MXRA8,ANTXR2,TFIP11,RBM19,SEC61A1,MVP,IL4RA,MED17,FBXW8,CTDP1,IPO13,ZDHHC18,AKNA,NT5DC1,PSKH1,VPS37C,PLEKHO2,ZKSCAN5,TYW1,ITPK1,MCM9,FIZ1,CHST14
116	1	TRUE	0.0195	10350	74	53	0.716	0.005	TF:M03811_0	tf	1	Factor: AP-2gamma; motif: GCCYNCRGSN; match class: 0	1	HK2,ICOSL,RPA1,SF3A1,PPARD,TRIM28,CDT1,VARS,ALDH1A2,H2AFY,TRAF4,PATZ1,FAM20A,NFKBIE,CYP1B1,0610009O20RIK,FEN1,ADD3,TRAF2,CHD1L,PHC2,H6PD,MXRA8,ANTXR2,TFIP11,SLC13A4,MVP,NONO,MED17,FBXW8,CTDP1,IPO13,MFSD12,LGI4,PML,NUDT22,ZDHHC18,AKNA,XKR5,MARS,PPP1R15A,HNRNPUL1,LYN,LHFPL2,CKAP4,PSKH1,VPS37C,PLEKHO2,ZKSCAN5,ITPK1,MCM9,FIZ1,CHST14
117	1	TRUE	0.00916	4469	74	32	0.432	0.007	TF:M03811_1	tf	1	Factor: AP-2gamma; motif: GCCYNCRGSN; match class: 1	2	HK2,RPA1,SF3A1,TRIM28,CDT1,VARS,ALDH1A2,H2AFY,TRAF4,PATZ1,NFKBIE,CYP1B1,0610009O20RIK,ADD3,CHD1L,MXRA8,ANTXR2,MED17,FBXW8,CTDP1,MFSD12,NUDT22,ZDHHC18,AKNA,XKR5,HNRNPUL1,LHFPL2,VPS37C,ZKSCAN5,ITPK1,FIZ1,CHST14
118	1	TRUE	0.00157	11290	74	60	0.811	0.005	TF:M00803_0	tf	2	Factor: E2F; motif: GGCGSG; match class: 0	1	TBRG4,HK2,ICOSL,PCBP3,SF3A1,PPARD,MCM5,TRIM28,CDT1,VARS,ALDH1A2,DDX19A,H2AFY,EXOSC10,TRAF4,SP2,XAB2,PATZ1,FAM20A,GOLM1,RACGAP1,NFKBIE,CYP1B1,FEN1,ADD3,TRAF2,CHD1L,PHC2,H6PD,CDK11B,MXRA8,ANTXR2,TFIP11,SEC61A1,MVP,IL4RA,NONO,MED17,FBXW8,CTDP1,IPO13,MFSD12,COLEC12,SLC6A20A,ZDHHC18,AKNA,XKR5,MARS,HNRNPUL1,LYN,LHFPL2,CKAP4,PSKH1,VPS37C,PLEKHO2,TYW1,ITPK1,MCM9,FIZ1,CHST14
119	1	TRUE	0.00823	7832	74	46	0.622	0.006	TF:M00803_1	tf	2	Factor: E2F; motif: GGCGSG; match class: 1	2	TBRG4,HK2,ICOSL,PPARD,MCM5,TRIM28,CDT1,VARS,ALDH1A2,DDX19A,H2AFY,EXOSC10,TRAF4,PATZ1,FAM20A,RACGAP1,NFKBIE,CYP1B1,TRAF2,CHD1L,PHC2,H6PD,CDK11B,MXRA8,ANTXR2,TFIP11,SEC61A1,MVP,IL4RA,MED17,FBXW8,CTDP1,MFSD12,COLEC12,ZDHHC18,AKNA,HNRNPUL1,LHFPL2,CKAP4,PSKH1,VPS37C,TYW1,ITPK1,MCM9,FIZ1,CHST14
120	1	TRUE	0.0369	4610	74	30	0.405	0.007	TF:M01783_1	tf	6	Factor: SP2; motif: GGGCGGGAC; match class: 1	1	RPA1,PCBP3,SF3A1,TRIM28,VARS,ALDH1A2,RACGAP1,NFKBIE,CYP1B1,ERCC3,ADD3,SLC2A10,H6PD,MXRA8,ANTXR2,TFIP11,MVP,IL4RA,LGI4,ZDHHC18,NT5DC1,HNRNPUL1,VPS37C,PLEKHO2,ZKSCAN5,TYW1,ITPK1,MCM9,FIZ1,CHST14
121	1	TRUE	0.0264	14384	74	65	0.878	0.005	TF:M01660_0	tf	21	Factor: GABP-alpha; motif: CTTCCK; match class: 0	1	TBRG4,RPA1,DDX18,SF3A1,PPARD,MCM5,TRIM28,CDT1,VARS,ALDH1A2,DDX19A,H2AFY,EXOSC10,TRAF4,SP2,XAB2,FAM20A,GOLM1,RACGAP1,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,FEN1,ADD3,TRAF2,SLC2A10,CHD1L,PHC2,H6PD,CDK11B,MXRA8,ANTXR2,TFIP11,RBM19,SLC13A4,SEC61A1,MVP,NONO,MED17,FBXW8,CTDP1,IPO13,COLEC12,LGI4,NUDT22,ZDHHC18,AKNA,NT5DC1,XKR5,WDR70,MARS,PPP1R15A,HNRNPUL1,LHFPL2,CKAP4,PSKH1,VPS37C,PLEKHO2,ZKSCAN5,TYW1,ITPK1,MCM9,FIZ1,CHST14
122	1	TRUE	0.0266	8527	74	46	0.622	0.005	TF:M01660_1	tf	21	Factor: GABP-alpha; motif: CTTCCK; match class: 1	2	TBRG4,RPA1,DDX18,PPARD,CDT1,ALDH1A2,DDX19A,EXOSC10,TRAF4,XAB2,FAM20A,GOLM1,RACGAP1,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,FEN1,TRAF2,H6PD,CDK11B,ANTXR2,TFIP11,RBM19,SEC61A1,MVP,NONO,MED17,FBXW8,COLEC12,NUDT22,NT5DC1,WDR70,MARS,PPP1R15A,HNRNPUL1,CKAP4,PSKH1,VPS37C,PLEKHO2,ZKSCAN5,TYW1,ITPK1,MCM9,FIZ1,CHST14
