query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
58	1	TRUE	0.00712	9039	190	110	0.579	0.012	TF:M05665_0	tf	54	Factor: Sp3; motif: AGGGCGG; match class: 0	1	ACVR1B,KAT2B,RMND5B,ALKBH7,PLEKHA3,MED25,HMGN2,TBC1D8,PLD3,MAN2B1,NPHS1,CDK9,NPRL2,PHLDA2,SCARF2,ATXN10,GABARAP,WWC1,LHX9,SEC14L4,PERP,GOPC,OSBPL8,PAPOLG,FLT4,SUPT4A,CAP2,ZSWIM8,TMEM45A,SLC38A1,CRELD2,CRISP2,CACNA1H,ARAP3,GALR1,EFHC2,CSNK1D,IL23A,NAB2,ADHFE1,KHDRBS2,RALGPS2,HIPK3,PCSK2,EDN3,PHACTR3,PRPF38B,PPP3CA,ABCF2,PPP2R2C,AGBL5,ENOPH1,UBE3B,NFU1,CNBP,ETNK1,IRAK1,GTF2E2,CASP3,ZFP330,IRX3,MBTPS1,TMEM231,ABCB10,OAF,PAQR5,KANK1,CRLF2,EGR3,MAPKBP1,WBSCR17,UBE2R2,BTG1,ZFP365,CNBD2,CTSS,STUB1,CEP131,MAGI2,TRIM41,RPRD1A,CAMTA2,S100PBP,ULK4,CPSF2,PM20D1,SESTD1,HIRIP3,TRIM56,P2RY4,SYT16,LRFN4,SPRN,DTX3L,PITPNB,ZBTB22,PCDHB11,ARHGAP20,CHD8,CHSY3,PTK2B,TMEM263,ABCA14,SIM2,MSL2,CELSR2,A430078G23RIK,PAK6,SHPRH,ZFP870
59	1	TRUE	0.0463	18065	190	179	0.942	0.01	TF:M04662_0	tf	6	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	1	ACVR1B,KAT2B,RMND5B,GTF2H4,ALKBH7,PLEKHA3,MED25,HMGN2,TBC1D8,PLD3,DNMT1,MAN2B1,5430419D17RIK,SUSD2,NPHS1,CDK4,TSPAN31,PRPF31,CDK9,BCR,NPRL2,NEDD8,METTL16,PHLDA2,SCARF2,DHDDS,TMEM27,ATXN10,AKAP1,CTDNEP1,GABARAP,WWC1,LHX9,SEC14L4,PERP,GOPC,OSBPL8,PAPOLG,FLT4,SUPT4A,ASGR1,CCDC88C,CHGA,CAP2,ZSWIM8,MTDH,TMEM45A,SLC38A1,CRELD2,CRISP2,CACNA1H,VPS52,ARAP3,GALR1,NEDD4L,EFHC2,CSNK1D,PI4K2A,NAB2,RPS6KA6,SNCA,ADHFE1,KHDRBS2,ADCY10,RALGPS2,USF1,HIPK3,ARHGAP1,PCSK2,EDN3,PHACTR3,NKAIN4,PRPF38B,PPP3CA,ABCF2,PPP2R2C,AGBL5,ENOPH1,UBE3B,TRIM24,NFU1,MRPL19,CNBP,TMCC1,ETNK1,IRAK1,GTF2E2,CASP3,SMAD1,ZFP330,IRX3,CX3CL1,MBTPS1,TMEM231,ABCB10,OAF,PAQR5,TPM1,UBE2CBP,KANK1,GMPPA,CRLF2,EGR3,CALM4,MAPKBP1,WBSCR17,LSM3,SLC24A1,RIC8B,CDHR3,DGKB,UBE2R2,BTG1,CCDC113,CLCN7,ZFP365,CNBD2,FOCAD,STUB1,PLEKHG5,CEP131,NCOA5,MRAP,MAGI2,BMF,TRIM41,RPRD1A,CAMTA2,S100PBP,CPSF2,PM20D1,SESTD1,HIRIP3,PYURF,TRIM56,P2RY4,SHB,SYT16,LRFN4,PREB,SPRN,RTBDN,DTX3L,OLFR1102,PITPNB,ZBTB22,PCDHB11,CYP2J5,SENP7,ARHGAP20,CHD8,DDX17,ADH7,CPSF6,MTA3,SYNPR,HOMEZ,CHSY3,HNRNPM,PTK2B,CASC4,TMEM263,SPINK12,STX17,OBSCN,AKAP6,ABCA14,KRTAP6-5,CNR2,SIM2,MANBAL,ARHGAP22,MSL2,BPIFB3,CELSR2,A430078G23RIK,PAK6,SHPRH,ZFP870
60	1	TRUE	0.00525	15585	190	167	0.879	0.011	TF:M04662_1	tf	6	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	2	ACVR1B,KAT2B,RMND5B,GTF2H4,ALKBH7,PLEKHA3,MED25,HMGN2,TBC1D8,PLD3,MAN2B1,5430419D17RIK,SUSD2,NPHS1,CDK4,TSPAN31,PRPF31,CDK9,BCR,NPRL2,NEDD8,METTL16,PHLDA2,SCARF2,DHDDS,TMEM27,ATXN10,AKAP1,CTDNEP1,GABARAP,WWC1,LHX9,SEC14L4,PERP,GOPC,OSBPL8,PAPOLG,FLT4,SUPT4A,ASGR1,CCDC88C,CHGA,CAP2,ZSWIM8,MTDH,TMEM45A,SLC38A1,CRELD2,CACNA1H,VPS52,ARAP3,GALR1,NEDD4L,CSNK1D,PI4K2A,NAB2,SNCA,ADHFE1,KHDRBS2,ADCY10,RALGPS2,USF1,HIPK3,ARHGAP1,PCSK2,EDN3,PHACTR3,NKAIN4,PRPF38B,PPP3CA,ABCF2,PPP2R2C,AGBL5,ENOPH1,UBE3B,TRIM24,NFU1,MRPL19,CNBP,TMCC1,ETNK1,IRAK1,GTF2E2,CASP3,SMAD1,ZFP330,IRX3,CX3CL1,MBTPS1,TMEM231,ABCB10,OAF,PAQR5,TPM1,UBE2CBP,KANK1,GMPPA,CRLF2,EGR3,MAPKBP1,WBSCR17,LSM3,RIC8B,DGKB,UBE2R2,BTG1,CCDC113,CLCN7,ZFP365,CNBD2,FOCAD,STUB1,PLEKHG5,CEP131,NCOA5,MRAP,MAGI2,BMF,TRIM41,RPRD1A,CAMTA2,S100PBP,CPSF2,PM20D1,SESTD1,HIRIP3,PYURF,TRIM56,SHB,SYT16,LRFN4,PREB,SPRN,RTBDN,DTX3L,PITPNB,ZBTB22,PCDHB11,SENP7,ARHGAP20,CHD8,DDX17,ADH7,CPSF6,MTA3,SYNPR,HOMEZ,CHSY3,HNRNPM,PTK2B,CASC4,TMEM263,SPINK12,STX17,OBSCN,AKAP6,ABCA14,SIM2,MANBAL,ARHGAP22,MSL2,BPIFB3,CELSR2,A430078G23RIK,PAK6,SHPRH,ZFP870
61	1	TRUE	0.0394	11442	190	127	0.668	0.011	TF:M00933_0	tf	34	Factor: Sp1; motif: CCCCGCCCCN; match class: 0	1	ACVR1B,KAT2B,RMND5B,GTF2H4,ALKBH7,PLEKHA3,HMGN2,TBC1D8,PLD3,MAN2B1,SUSD2,NPHS1,CDK4,CDK9,BCR,NPRL2,PHLDA2,SCARF2,DHDDS,TMEM27,ATXN10,AKAP1,CTDNEP1,GABARAP,LHX9,SEC14L4,GOPC,OSBPL8,FLT4,SUPT4A,ASGR1,CCDC88C,CHGA,CAP2,ZSWIM8,MTDH,SLC38A1,CRELD2,CACNA1H,ARAP3,NEDD4L,EFHC2,CSNK1D,NAB2,SNCA,ADHFE1,KHDRBS2,ADCY10,RALGPS2,USF1,ARHGAP1,PCSK2,EDN3,PHACTR3,NKAIN4,PRPF38B,PPP3CA,AGBL5,ENOPH1,TRIM24,CNBP,TMCC1,ETNK1,GTF2E2,CASP3,SMAD1,IRX3,CX3CL1,MBTPS1,OAF,PAQR5,TPM1,UBE2CBP,KANK1,CRLF2,EGR3,MAPKBP1,WBSCR17,LSM3,RIC8B,UBE2R2,BTG1,CNBD2,STUB1,PLEKHG5,CEP131,NCOA5,MRAP,BMF,TRIM41,RPRD1A,CAMTA2,S100PBP,SESTD1,PYURF,TRIM56,SHB,SYT16,LRFN4,SPRN,RTBDN,AGTR1A,DTX3L,ZBTB22,SENP7,ARHGAP20,DDX17,ADH7,CPSF6,MTA3,SYNPR,CHSY3,PTK2B,TMEM40,CASC4,TMEM263,SPINK12,STX17,OBSCN,AKAP6,ABCA14,CNR2,SIM2,MSL2,PAK6,SHPRH,ZFP870
62	1	TRUE	0.043	4770	190	63	0.332	0.013	TF:M00807_0	tf	66	Factor: Egr; motif: GTGGGSGCRRS; match class: 0	1	GTF2H4,ALKBH7,HMGN2,PLD3,DNMT1,SUSD2,CDK4,TSPAN31,CDK9,NPRL2,METTL16,PHLDA2,SCARF2,TMEM27,CTDNEP1,GOPC,OSBPL8,PAPOLG,SUPT4A,CCDC88C,CRISP2,CACNA1H,VPS52,GALR1,PI4K2A,NAB2,SNCA,RALGPS2,ARHGAP1,PCSK2,EDN3,PHACTR3,PPP3CA,TRIM24,TMCC1,SMAD1,ZFP330,IRX3,OAF,TPM1,KANK1,EGR3,WBSCR17,DGKB,BTG1,PLEKHG5,MAGI2,RPRD1A,CAMTA2,S100PBP,TRIM56,SYT16,ZBTB22,ARHGAP20,CPSF6,MTA3,CHSY3,PTK2B,FBXW26,TMEM263,ARHGAP22,CELSR2,PAK6
63	1	TRUE	0.00712	9039	190	110	0.579	0.012	TF:M05301_0	tf	74	Factor: CPBP; motif: NGGGCGG; match class: 0	1	ACVR1B,KAT2B,RMND5B,ALKBH7,PLEKHA3,MED25,HMGN2,TBC1D8,PLD3,MAN2B1,NPHS1,CDK9,NPRL2,PHLDA2,SCARF2,ATXN10,GABARAP,WWC1,LHX9,SEC14L4,PERP,GOPC,OSBPL8,PAPOLG,FLT4,SUPT4A,CAP2,ZSWIM8,TMEM45A,SLC38A1,CRELD2,CRISP2,CACNA1H,ARAP3,GALR1,EFHC2,CSNK1D,IL23A,NAB2,ADHFE1,KHDRBS2,RALGPS2,HIPK3,PCSK2,EDN3,PHACTR3,PRPF38B,PPP3CA,ABCF2,PPP2R2C,AGBL5,ENOPH1,UBE3B,NFU1,CNBP,ETNK1,IRAK1,GTF2E2,CASP3,ZFP330,IRX3,MBTPS1,TMEM231,ABCB10,OAF,PAQR5,KANK1,CRLF2,EGR3,MAPKBP1,WBSCR17,UBE2R2,BTG1,ZFP365,CNBD2,CTSS,STUB1,CEP131,MAGI2,TRIM41,RPRD1A,CAMTA2,S100PBP,ULK4,CPSF2,PM20D1,SESTD1,HIRIP3,TRIM56,P2RY4,SYT16,LRFN4,SPRN,DTX3L,PITPNB,ZBTB22,PCDHB11,ARHGAP20,CHD8,CHSY3,PTK2B,TMEM263,ABCA14,SIM2,MSL2,CELSR2,A430078G23RIK,PAK6,SHPRH,ZFP870
64	1	TRUE	0.0475	13063	190	140	0.737	0.011	TF:M02089_0	tf	5	Factor: E2F-3; motif: GGCGGGN; match class: 0	1	ACVR1B,KAT2B,RMND5B,ALKBH7,PLEKHA3,MED25,HMGN2,TBC1D8,PLD3,MAN2B1,SUSD2,NPHS1,CDK4,CDK9,BCR,NPRL2,PHLDA2,SCARF2,DHDDS,ATXN10,AKAP1,CTDNEP1,GABARAP,WWC1,LHX9,SEC14L4,PERP,GOPC,OSBPL8,PAPOLG,FLT4,SUPT4A,ASGR1,CCDC88C,CHGA,CAP2,MTDH,TMEM45A,SLC38A1,CRELD2,CACNA1H,VPS52,ARAP3,GALR1,NEDD4L,EFHC2,CSNK1D,PI4K2A,NAB2,SNCA,ADHFE1,KHDRBS2,RALGPS2,USF1,HIPK3,ARHGAP1,PCSK2,EDN3,PHACTR3,NKAIN4,PRPF38B,PPP3CA,ABCF2,PPP2R2C,AGBL5,ENOPH1,UBE3B,TRIM24,CNBP,TMCC1,ETNK1,GTF2E2,CASP3,SMAD1,ZFP330,IRX3,CX3CL1,TMEM231,ABCB10,OAF,PAQR5,TPM1,UBE2CBP,KANK1,CRLF2,EGR3,MAPKBP1,WBSCR17,LSM3,RIC8B,UBE2R2,BTG1,CLCN7,ZFP365,STUB1,PLEKHG5,CEP131,NCOA5,MRAP,MAGI2,BMF,TRIM41,RPRD1A,CAMTA2,S100PBP,ULK4,CPSF2,SESTD1,PYURF,TRIM56,SHB,SYT16,LRFN4,SPRN,GJB1,RTBDN,AGTR1A,PITPNB,ZBTB22,SENP7,ARHGAP20,CHD8,DDX17,CPSF6,MTA3,SYNPR,CHSY3,PTK2B,CASC4,TMEM263,STX17,OBSCN,ABCA14,CNR2,SIM2,MSL2,CELSR2,A430078G23RIK,PAK6,SHPRH
65	1	TRUE	0.00743	8539	190	105	0.553	0.012	TF:M02089_1	tf	5	Factor: E2F-3; motif: GGCGGGN; match class: 1	2	ACVR1B,KAT2B,RMND5B,ALKBH7,PLEKHA3,MED25,HMGN2,TBC1D8,SUSD2,NPHS1,CDK4,CDK9,BCR,NPRL2,PHLDA2,SCARF2,ATXN10,AKAP1,CTDNEP1,GABARAP,LHX9,GOPC,OSBPL8,PAPOLG,FLT4,SUPT4A,ASGR1,CCDC88C,MTDH,SLC38A1,CRELD2,CACNA1H,ARAP3,NEDD4L,EFHC2,CSNK1D,NAB2,ADHFE1,KHDRBS2,RALGPS2,USF1,PCSK2,EDN3,PHACTR3,NKAIN4,PRPF38B,PPP3CA,PPP2R2C,AGBL5,ENOPH1,UBE3B,TRIM24,CNBP,TMCC1,ETNK1,GTF2E2,CASP3,SMAD1,IRX3,CX3CL1,ABCB10,OAF,PAQR5,TPM1,UBE2CBP,CRLF2,EGR3,MAPKBP1,WBSCR17,LSM3,RIC8B,UBE2R2,ZFP365,STUB1,MAGI2,BMF,TRIM41,RPRD1A,S100PBP,SESTD1,PYURF,TRIM56,SHB,SYT16,LRFN4,RTBDN,AGTR1A,PITPNB,ZBTB22,SENP7,ARHGAP20,CHD8,DDX17,CPSF6,MTA3,CHSY3,PTK2B,CASC4,TMEM263,STX17,OBSCN,SIM2,MSL2,CELSR2,SHPRH
66	1	TRUE	0.0412	18315	190	181	0.953	0.01	TF:M01240_0	tf	21	Factor: BEN; motif: CAGCGRNV; match class: 0	1	ACVR1B,KAT2B,RMND5B,GTF2H4,ALKBH7,PLEKHA3,MED25,HMGN2,TBC1D8,PLD3,MAN2B1,5430419D17RIK,SUSD2,NPHS1,CDK4,TSPAN31,PRPF31,CDK9,BCR,NPRL2,NEDD8,METTL16,PHLDA2,SCARF2,DHDDS,TMEM27,ATXN10,AKAP1,CTDNEP1,GABARAP,WWC1,SEC14L4,PERP,GOPC,OSBPL8,PAPOLG,FLT4,SUPT4A,ASGR1,CCDC88C,CHGA,CAP2,ZSWIM8,MTDH,TMEM45A,SLC38A1,CRELD2,CRISP2,CACNA1H,VPS52,ARAP3,GALR1,NEDD4L,EFHC2,CSNK1D,PI4K2A,IL23A,NAB2,RPS6KA6,SNCA,ADHFE1,KHDRBS2,RALGPS2,USF1,HIPK3,ARHGAP1,PCSK2,EDN3,PHACTR3,NKAIN4,PRPF38B,PPP3CA,ABCF2,PPP2R2C,AGBL5,ENOPH1,UBE3B,TRIM24,NFU1,MRPL19,CNBP,TMCC1,ETNK1,IRAK1,GTF2E2,CASP3,SMAD1,ZFP330,IRX3,CX3CL1,MBTPS1,TMEM231,ABCB10,OAF,TPM1,UBE2CBP,KANK1,GMPPA,CRLF2,EGR3,CALM4,MAPKBP1,CD226,WBSCR17,LSM3,SLC24A1,RIC8B,CDHR3,DGKB,UBE2R2,BTG1,CCDC113,CLCN7,ZFP365,CNBD2,FOCAD,CTSS,PRL3B1,STUB1,PLEKHG5,CEP131,NCOA5,MRAP,MAGI2,BMF,TRIM41,RPRD1A,CAMTA2,S100PBP,ULK4,CPSF2,PM20D1,SESTD1,HIRIP3,PYURF,TRIM56,P2RY4,SHB,SYT16,LRFN4,PREB,SPRN,GJB1,RTBDN,AGTR1A,DTX3L,PITPNB,ZBTB22,PCDHB11,SENP7,ARHGAP20,CHD8,DDX17,ADH7,CPSF6,MTA3,SYNPR,HOMEZ,CHSY3,HNRNPM,PTK2B,FBXW26,TMEM40,CASC4,TMEM263,STX17,OBSCN,AKAP6,ABCA14,CNR2,SIM2,MANBAL,ARHGAP22,MSL2,BPIFB3,CELSR2,A430078G23RIK,PAK6,MUP2,SHPRH,ZFP870
67	1	TRUE	0.0412	15559	190	161	0.847	0.01	TF:M01240_1	tf	21	Factor: BEN; motif: CAGCGRNV; match class: 1	2	ACVR1B,KAT2B,RMND5B,ALKBH7,PLEKHA3,MED25,HMGN2,TBC1D8,PLD3,MAN2B1,5430419D17RIK,SUSD2,PRPF31,CDK9,BCR,NPRL2,NEDD8,METTL16,PHLDA2,SCARF2,DHDDS,TMEM27,ATXN10,AKAP1,CTDNEP1,GABARAP,WWC1,SEC14L4,PERP,GOPC,OSBPL8,PAPOLG,FLT4,SUPT4A,ASGR1,CCDC88C,CHGA,CAP2,ZSWIM8,MTDH,TMEM45A,SLC38A1,CRELD2,CRISP2,CACNA1H,VPS52,ARAP3,GALR1,NEDD4L,CSNK1D,PI4K2A,IL23A,NAB2,RPS6KA6,SNCA,ADHFE1,KHDRBS2,RALGPS2,USF1,HIPK3,PCSK2,EDN3,PHACTR3,NKAIN4,PRPF38B,PPP3CA,ABCF2,PPP2R2C,AGBL5,ENOPH1,UBE3B,TRIM24,NFU1,MRPL19,CNBP,TMCC1,ETNK1,IRAK1,SMAD1,IRX3,CX3CL1,MBTPS1,TMEM231,ABCB10,OAF,TPM1,UBE2CBP,KANK1,GMPPA,CRLF2,EGR3,MAPKBP1,WBSCR17,RIC8B,DGKB,UBE2R2,BTG1,CCDC113,CLCN7,ZFP365,CNBD2,FOCAD,CTSS,STUB1,PLEKHG5,CEP131,NCOA5,MRAP,MAGI2,BMF,TRIM41,RPRD1A,CAMTA2,S100PBP,ULK4,CPSF2,PM20D1,SESTD1,HIRIP3,PYURF,TRIM56,P2RY4,SHB,SYT16,LRFN4,PREB,SPRN,GJB1,RTBDN,AGTR1A,DTX3L,PITPNB,ZBTB22,SENP7,ARHGAP20,CHD8,DDX17,CPSF6,MTA3,SYNPR,CHSY3,PTK2B,TMEM40,CASC4,TMEM263,STX17,OBSCN,AKAP6,ABCA14,CNR2,SIM2,MANBAL,ARHGAP22,MSL2,BPIFB3,CELSR2,A430078G23RIK,PAK6,MUP2,SHPRH,ZFP870
68	1	TRUE	0.043	13840	190	147	0.774	0.011	TF:M01981_1	tf	71	Factor: ELK-1; motif: ACCGGAWRTN; match class: 1	1	ACVR1B,KAT2B,RMND5B,PLEKHA3,MED25,HMGN2,TBC1D8,PLD3,MAN2B1,SUSD2,NPHS1,CDK4,TSPAN31,PRPF31,CDK9,BCR,NPRL2,NEDD8,METTL16,PHLDA2,SCARF2,DHDDS,ATXN10,AKAP1,CTDNEP1,GABARAP,WWC1,LHX9,SEC14L4,PERP,GOPC,OSBPL8,PAPOLG,FLT4,SUPT4A,CCDC88C,CHGA,CAP2,ZSWIM8,MTDH,TMEM45A,SLC38A1,CRELD2,CRISP2,CACNA1H,VPS52,ARAP3,GALR1,NEDD4L,EFHC2,CSNK1D,PI4K2A,NAB2,SNCA,ADHFE1,RALGPS2,USF1,HIPK3,ARHGAP1,PCSK2,EDN3,PHACTR3,NKAIN4,PRPF38B,ABCF2,PPP2R2C,ENOPH1,UBE3B,TRIM24,NFU1,MRPL19,CNBP,TMCC1,ETNK1,GTF2E2,CASP3,SMAD1,ZFP330,IRX3,CX3CL1,MBTPS1,TMEM231,ABCB10,OAF,PAQR5,TPM1,UBE2CBP,GMPPA,CRLF2,EGR3,MAPKBP1,WBSCR17,LSM3,RIC8B,DGKB,UBE2R2,BTG1,CCDC113,CLCN7,ZFP365,CNBD2,CTSS,PRL3B1,STUB1,PLEKHG5,CEP131,NCOA5,MRAP,BMF,TRIM41,RPRD1A,CAMTA2,S100PBP,SESTD1,HIRIP3,TRIM56,SHB,SYT16,LRFN4,PREB,GJB1,AGTR1A,DTX3L,PITPNB,ZBTB22,PCDHB11,ARHGAP20,CHD8,DDX17,ADH7,CPSF6,HOMEZ,CHSY3,CASC4,OBSCN,AKAP6,ABCA14,KRTAP6-5,CNR2,SIM2,MANBAL,MSL2,BPIFB3,A430078G23RIK,PAK6,SHPRH,ZFP870
69	1	TRUE	0.00712	10580	190	124	0.653	0.012	TF:M02933_0	tf	44	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 0	1	ACVR1B,KAT2B,RMND5B,GTF2H4,ALKBH7,PLEKHA3,MED25,HMGN2,TBC1D8,PLD3,DNMT1,MAN2B1,NPHS1,CDK9,BCR,NPRL2,NEDD8,METTL16,PHLDA2,SCARF2,ATXN10,AKAP1,CTDNEP1,WWC1,LHX9,SEC14L4,GOPC,OSBPL8,PAPOLG,FLT4,SUPT4A,CCDC88C,MTDH,TMEM45A,SLC38A1,CRELD2,CACNA1H,VPS52,ARAP3,GALR1,NEDD4L,CSNK1D,PI4K2A,NAB2,RPS6KA6,ADHFE1,ADCY10,RALGPS2,USF1,HIPK3,ARHGAP1,PCSK2,EDN3,PHACTR3,NKAIN4,PPP3CA,ABCF2,PPP2R2C,ENOPH1,TRIM24,NFU1,CNBP,TMCC1,ETNK1,IRAK1,GTF2E2,CASP3,SMAD1,IRX3,MBTPS1,TMEM231,ABCB10,OAF,PAQR5,UBE2CBP,KANK1,CRLF2,EGR3,MAPKBP1,WBSCR17,LSM3,RIC8B,UBE2R2,BTG1,CLCN7,ZFP365,CNBD2,FOCAD,STUB1,CEP131,NCOA5,MRAP,MAGI2,BMF,RPRD1A,CAMTA2,S100PBP,CPSF2,SESTD1,HIRIP3,PYURF,SHB,SYT16,LRFN4,PREB,SPRN,DTX3L,ZBTB22,SENP7,ARHGAP20,DDX17,CPSF6,MTA3,CHSY3,HNRNPM,PTK2B,TMEM263,OBSCN,SIM2,MANBAL,MSL2,CELSR2,PAK6,SHPRH
70	1	TRUE	0.0262	8313	190	100	0.526	0.012	TF:M03814_0	tf	3	Factor: BTEB2; motif: GNAGGGGGNGGGSSNN; match class: 0	1	RMND5B,GTF2H4,ALKBH7,PLEKHA3,MED25,HMGN2,SUSD2,NPHS1,CDK4,CDK9,BCR,NPRL2,PHLDA2,TMEM27,ATXN10,AKAP1,CTDNEP1,GABARAP,LHX9,SEC14L4,ASGR1,CCDC88C,CHGA,CAP2,ZSWIM8,CRELD2,CRISP2,CACNA1H,VPS52,ARAP3,EFHC2,CSNK1D,IL23A,NAB2,SNCA,RALGPS2,HIPK3,PCSK2,EDN3,PRPF38B,PPP3CA,AGBL5,ENOPH1,UBE3B,TRIM24,NFU1,CNBP,ETNK1,GTF2E2,CASP3,SMAD1,IRX3,CX3CL1,TMEM231,OAF,PAQR5,TPM1,KANK1,CRLF2,EGR3,CALM4,MAPKBP1,WBSCR17,SLC24A1,BTG1,CNBD2,FOCAD,STUB1,PLEKHG5,MRAP,BMF,TRIM41,RPRD1A,S100PBP,CPSF2,SESTD1,HIRIP3,PYURF,TRIM56,P2RY4,SHB,LRFN4,SPRN,ZBTB22,SENP7,ARHGAP20,ADH7,CPSF6,MTA3,SYNPR,PTK2B,TMEM40,CASC4,TMEM263,STX17,OBSCN,MSL2,BPIFB3,CELSR2,PAK6
71	1	TRUE	0.00712	2754	190	46	0.242	0.017	TF:M03814_1	tf	3	Factor: BTEB2; motif: GNAGGGGGNGGGSSNN; match class: 1	2	GTF2H4,ALKBH7,NPHS1,CDK9,BCR,PHLDA2,TMEM27,ATXN10,AKAP1,CTDNEP1,GABARAP,LHX9,SEC14L4,ASGR1,CRELD2,CACNA1H,VPS52,CSNK1D,NAB2,HIPK3,PPP3CA,AGBL5,TRIM24,CASP3,CX3CL1,TMEM231,OAF,TPM1,KANK1,CRLF2,EGR3,CALM4,BTG1,CNBD2,STUB1,MRAP,BMF,S100PBP,ZBTB22,SENP7,ARHGAP20,ADH7,SYNPR,TMEM40,CASC4,TMEM263
72	1	TRUE	0.00525	9063	190	113	0.595	0.012	TF:M02036_0	tf	24	Factor: WT1; motif: CGCCCCCNCN; match class: 0	1	ACVR1B,KAT2B,RMND5B,GTF2H4,ALKBH7,PLEKHA3,HMGN2,PLD3,MAN2B1,SUSD2,NPHS1,CDK4,TSPAN31,CDK9,BCR,NPRL2,METTL16,PHLDA2,SCARF2,DHDDS,ATXN10,AKAP1,CTDNEP1,GABARAP,WWC1,GOPC,OSBPL8,PAPOLG,FLT4,CCDC88C,CHGA,CAP2,ZSWIM8,SLC38A1,CRELD2,CRISP2,CACNA1H,GALR1,NEDD4L,CSNK1D,PI4K2A,NAB2,SNCA,RALGPS2,ARHGAP1,PCSK2,PHACTR3,NKAIN4,PPP3CA,PPP2R2C,AGBL5,ENOPH1,UBE3B,TRIM24,CNBP,TMCC1,ETNK1,IRAK1,GTF2E2,CASP3,SMAD1,ZFP330,IRX3,CX3CL1,PAQR5,TPM1,UBE2CBP,KANK1,CRLF2,EGR3,WBSCR17,LSM3,RIC8B,DGKB,UBE2R2,BTG1,CLCN7,ZFP365,FOCAD,STUB1,CEP131,NCOA5,BMF,TRIM41,RPRD1A,CAMTA2,S100PBP,PM20D1,SESTD1,PYURF,TRIM56,SHB,SYT16,LRFN4,RTBDN,ZBTB22,SENP7,ARHGAP20,CHD8,DDX17,CPSF6,MTA3,CHSY3,HNRNPM,PTK2B,TMEM40,CASC4,TMEM263,OBSCN,CNR2,SIM2,MSL2,CELSR2
73	1	TRUE	0.00712	4239	190	62	0.326	0.015	TF:M02036_1	tf	24	Factor: WT1; motif: CGCCCCCNCN; match class: 1	2	ACVR1B,KAT2B,HMGN2,PLD3,NPHS1,CDK4,CDK9,BCR,NPRL2,PHLDA2,SCARF2,ATXN10,GABARAP,GOPC,OSBPL8,PAPOLG,CCDC88C,SLC38A1,CACNA1H,GALR1,PI4K2A,NAB2,PCSK2,PHACTR3,PPP3CA,AGBL5,UBE3B,TRIM24,TMCC1,IRAK1,GTF2E2,CASP3,ZFP330,IRX3,TPM1,UBE2CBP,CRLF2,EGR3,WBSCR17,UBE2R2,BTG1,ZFP365,FOCAD,NCOA5,CAMTA2,S100PBP,SESTD1,PYURF,SHB,SYT16,LRFN4,RTBDN,ZBTB22,SENP7,CPSF6,CHSY3,HNRNPM,PTK2B,CASC4,TMEM263,OBSCN,MSL2
74	1	TRUE	0.0205	8871	190	106	0.558	0.012	TF:M07329_0	tf	17	Factor: Osx; motif: CCNCCCCCNNN; match class: 0	1	KAT2B,RMND5B,GTF2H4,PLEKHA3,HMGN2,TBC1D8,PLD3,MAN2B1,NPHS1,CDK4,TSPAN31,CDK9,BCR,NPRL2,PHLDA2,SCARF2,DHDDS,ATXN10,AKAP1,CTDNEP1,GABARAP,WWC1,LHX9,GOPC,OSBPL8,FLT4,ASGR1,CCDC88C,CHGA,CAP2,ZSWIM8,SLC38A1,CRELD2,CRISP2,CACNA1H,VPS52,ARAP3,GALR1,NEDD4L,CSNK1D,ADHFE1,RALGPS2,USF1,HIPK3,ARHGAP1,PCSK2,PRPF38B,PPP3CA,AGBL5,UBE3B,TRIM24,TMCC1,IRAK1,GTF2E2,CASP3,SMAD1,ZFP330,IRX3,MBTPS1,OAF,PAQR5,TPM1,KANK1,CRLF2,EGR3,WBSCR17,LSM3,RIC8B,UBE2R2,BTG1,ZFP365,FOCAD,CTSS,STUB1,PLEKHG5,CEP131,MRAP,MAGI2,TRIM41,RPRD1A,CAMTA2,S100PBP,PM20D1,SESTD1,TRIM56,P2RY4,SHB,SYT16,PREB,SPRN,RTBDN,OLFR1102,ZBTB22,SENP7,ARHGAP20,CHD8,CPSF6,CHSY3,PTK2B,TMEM40,TMEM263,OBSCN,KRTAP6-5,SIM2,MSL2,CELSR2
