query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
24	1	TRUE	0.00458	15585	249	214	0.859	0.014	TF:M04662_1	tf	3	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	2	SCMH1,MAPK7,LUZP1,STK38L,NACC1,PAXIP1,ALKBH7,CNOT11,ANGPTL2,MTFP1,INSR,TNFSF14,ZFP775,MAN1A2,TPPP2,DHDH,CCNT1,TTLL5,TSEN15,STEAP2,NKAP,PLXDC1,RARB,CRHR1,ABCA5,CCL4,FKBP8,AIG1,GRM1,QRSL1,PNPT1,ELAC2,KLHL29,STRN3,ATL1,CCDC88C,VSX2,NUP153,RIPK1,ELOVL7,NKIRAS1,OXSM,PINX1,6030458C11RIK,DERL1,ZC3H7B,SAMM50,COL2A1,CLIC6,PAXBP1,TFF1,AKAP8,NDUFAF7,E4F1,ANKS1,NUDT12,PSORS1C2,TCERG1,SMAD4,FEN1,CDC37L1,ACY3,LIMD1,ORMDL2,HDHD2,TNRC6C,DACH2,PHF6,KBTBD3,TFAP2B,NDUFB3,GLS,ESRRG,FAM107B,PFKFB3,ACBD5,ZBTB43,RBMS1,MMP24,COG6,TSC22D2,2810403A07RIK,PEX11B,MRPL9,1700022I11RIK,CD72,HIVEP3,RPA2,INPP5B,PEX14,PMPCB,CRMP1,DHX15,TESC,CCZ1,MTUS2,TRIM24,ERGIC2,TARSL2,PLIN1,SIPA1L3,YIF1B,NUCB1,CHP2,KNOP1,CAR5B,TSC22D3,ADPRHL1,MFAP3L,MVB12A,ZDHHC7,UBASH3B,FAM96A,SMARCC1,PCCB,MAPKAPK3,THSD7A,FOXJ3,MICALL1,ANO7,IRF2BPL,CHMP7,MORC2A,TMEM109,RAVER2,ETL4,SIAH1A,ZFP39,KDM6A,UGGT1,FBXO34,HDHD3,RALGPS1,YTHDF1,TSPYL5,PIGK,MYO16,FANCI,ISG20,C130074G19RIK,DNAJC28,TRIM14,SPSB1,5330417C22RIK,CEPT1,TRIM62,FAM117B,RHOD,NOL4,FAM222A,PIGS,SUN2,SAFB2,USP48,ZFP507,ACP1,MED26,ZFP560,ZFP36L2,FAM26F,SCAND1,ZFP62,ANKDD1B,TIGD4,KCNA3,FITM2,MLEC,LEMD3,FAM58B,FBXO46,HTR5B,RPS19BP1,TUBGCP6,TRPM3,GM5111,BRSK2,NDFIP2,THOC7,TXLNA,4930502E18RIK,ABCD2,NPM3,UXS1,DDX49,ZFP329,KCNH1,UQCR10,TAF1B,9430015G10RIK,TDRD5,SOX21,RPS17,GSPT1,CFL2,SLC22A8,BRPF3,TACC1,ROMO1,FLNC,STRADA,NDUFB6,ZFP109,PEAK1,PTAR1,RC3H2,SMARCD2,MPHOSPH8,PSME2,APOO,CERS1,CCDC85B,LHX8,VMN1R206,9130401M01RIK
25	1	TRUE	0.0247	9818	249	146	0.586	0.015	TF:M02835_1	tf	29	Factor: Zic1; motif: NNCCCCCGGGGGGG; match class: 1	1	MAPK7,LUZP1,STK38L,NACC1,PAXIP1,ANGPTL2,INSR,TPPP2,STEAP2,NKAP,PLXDC1,CRHR1,ABCA5,FKBP8,AIG1,PNPT1,ELAC2,KLHL29,CCDC88C,VSX2,NUP153,ELOVL7,NKIRAS1,PINX1,DERL1,ZC3H7B,SAMM50,COL2A1,MROH4,ST3GAL6,CLIC6,PAXBP1,TFF1,PSORS1C2,SMAD4,ACY3,LIMD1,HDHD2,TNRC6C,DACH2,GLS,ESRRG,PFKFB3,ACBD5,ZBTB43,MMP24,2810403A07RIK,MRPL9,CD72,HIVEP3,RPA2,CRMP1,DHX15,TESC,HPD,MTUS2,TRIM24,TARSL2,PLIN1,SIPA1L3,NUCB1,MRGPRF,TSC22D3,ADPRHL1,MFAP3L,MVB12A,ZDHHC7,SMARCC1,HHATL,PCCB,TOPBP1,MAPKAPK3,FOXJ3,MICALL1,ANO7,IRF2BPL,CHMP7,MORC2A,TMEM109,RAVER2,ABCA7,EDC4,ETL4,ZFP39,ADAM32,UGGT1,FBXO34,SERPINF2,HDHD3,YTHDF1,TSPYL5,PIGK,ISG20,C130074G19RIK,TRIM14,SPSB1,TRIM62,FAM117B,RHOD,NOL4,FAM222A,SUN2,SAFB2,FAM124B,MED26,ZFP560,ZFP36L2,FAM26F,SBSN,ZFP62,ANKDD1B,KCNA3,MLEC,LEMD3,C77080,FBXO46,HTR5B,BRSK2,NDFIP2,THOC7,IIGP1,4930502E18RIK,ABCD2,NPM3,ZFP329,KCNH1,UQCR10,TDRD5,SOX21,SLC22A8,BRPF3,CRYBA4,ROMO1,FLNC,NDUFB6,GM4952,ZFP109,PEAK1,PTAR1,RC3H2,SMARCD2,MPHOSPH8,PSME2,CERS1,CCDC85B,LHX8
26	1	TRUE	0.0027	13063	249	189	0.759	0.014	TF:M02089_0	tf	1	Factor: E2F-3; motif: GGCGGGN; match class: 0	1	SCMH1,HDDC2,MAPK7,LUZP1,STK38L,NACC1,PAXIP1,ALKBH7,CNOT11,PEX19,ANGPTL2,MTFP1,INSR,ZFP775,MAN1A2,DHDH,CCNT1,TTLL5,STEAP2,PLXDC1,RARB,RPAIN,CRHR1,ABCA5,FKBP8,AIG1,GRM1,PNPT1,ELAC2,KLHL29,STRN3,ATL1,CCDC88C,VSX2,NUP153,RIPK1,NKIRAS1,OXSM,DERL1,ZC3H7B,COL2A1,ST3GAL6,CLIC6,PAXBP1,TFF1,AKAP8,NDUFAF7,E4F1,ANKS1,PSORS1C2,TCERG1,SMAD4,CDC37L1,ACY3,LIMD1,ORMDL2,TNRC6C,DACH2,PHF6,KBTBD3,TFAP2B,NDUFB3,GLS,ESRRG,PFKFB3,ACBD5,ZBTB43,RBMS1,MMP24,COG6,TSC22D2,MRPL9,CD72,HIVEP3,INPP5B,PEX14,PMPCB,CRMP1,DHX15,TESC,HPD,MTUS2,TRIM24,TARSL2,SIPA1L3,YIF1B,NUCB1,CHP2,KNOP1,MRGPRF,CAR5B,TSC22D3,ADPRHL1,MFAP3L,MVB12A,ZDHHC7,FAM96A,SMARCC1,PCCB,TOPBP1,MAPKAPK3,THSD7A,FOXJ3,MICALL1,IRF2BPL,CHMP7,MORC2A,TMEM109,RAVER2,ABCA7,DECR2,SIAH1A,ZFP39,KDM6A,ADAM32,UGGT1,FBXO34,SERPINF2,HDHD3,RALGPS1,YTHDF1,PIGK,MYO16,FANCI,C130074G19RIK,DNAJC28,TRIM14,SPSB1,5330417C22RIK,CEPT1,TRIM62,FAM117B,RHOD,NOL4,FAM222A,PIGS,SUN2,SAFB2,ZFP507,ACP1,MED26,ZFP560,ZFP36L2,FAM26F,TIGD4,KCNA3,FITM2,MLEC,LEMD3,FBXO46,HTR5B,RPS19BP1,TUBGCP6,GM5111,BRSK2,NDFIP2,THOC7,TXLNA,NPM3,UXS1,DDX49,ZFP329,KCNH1,9430015G10RIK,TDRD5,SOX21,RPS17,GSPT1,TEX28,CFL2,SLC22A8,BRPF3,TACC1,CRYBA4,ROMO1,FLNC,NDUFB6,PEAK1,PTAR1,RC3H2,SMARCD2,MPHOSPH8,PSME2,APOO,CERS1,VMN1R81,CCDC85B,LHX8,9130401M01RIK
27	1	TRUE	0.023	9624	249	144	0.578	0.015	TF:M01104_0	tf	10	Factor: MOVO-B; motif: GNGGGGG; match class: 0	1	SCMH1,LUZP1,NACC1,PAXIP1,ALKBH7,CNOT11,PEX19,MTFP1,MAN1A2,DHDH,CCNT1,TTLL5,STEAP2,PLXDC1,RPAIN,CRHR1,FKBP8,GRM1,QRSL1,PNPT1,ELAC2,KLHL29,STRN3,ATL1,CCDC88C,VSX2,NUP153,RIPK1,ELOVL7,NKIRAS1,6030458C11RIK,ZC3H7B,SAMM50,COL2A1,CLIC6,PAXBP1,TFF1,AKAP8,ANKS1,TCERG1,SMAD4,CDC37L1,ORMDL2,TNRC6C,TFAP2B,NDUFB3,GLS,ESRRG,PFKFB3,ACBD5,RBMS1,MMP24,COG6,TSC22D2,CD72,HIVEP3,CRMP1,TESC,MTUS2,TRIM24,TARSL2,SIPA1L3,KNOP1,MRGPRF,TSC22D3,ADPRHL1,MVB12A,ZDHHC7,SMARCC1,PCCB,TOPBP1,MAPKAPK3,THSD7A,FOXJ3,MICALL1,ANO7,IRF2BPL,CHMP7,MORC2A,TMEM109,RAVER2,ABCA7,EDC4,ETL4,SIAH1A,ZFP39,KDM6A,UGGT1,FBXO34,SERPINF2,HDHD3,RALGPS1,YTHDF1,PIGK,MYO16,SPSB1,CEPT1,TRIM62,FAM117B,RHOD,NOL4,FAM222A,SUN2,SAFB2,FAM124B,USP48,MED26,ZFP36L2,FAM26F,ANKDD1B,TIGD4,FITM2,MLEC,LEMD3,HTR5B,RPS19BP1,TUBGCP6,GM5111,BRSK2,THOC7,TXLNA,ABCD2,NPM3,UXS1,DDX49,ZFP329,KCNH1,9430015G10RIK,TDRD5,SOX21,GSPT1,CFL2,BRPF3,CRYBA4,ROMO1,FLNC,NDUFB6,SERPINA1E,PTAR1,RC3H2,PSME2,APOO,CCDC85B,LHX8
28	1	TRUE	0.00847	10580	249	158	0.635	0.015	TF:M02933_0	tf	26	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 0	1	SCMH1,HDDC2,MAPK7,LUZP1,STK38L,PAXIP1,ALKBH7,CNOT11,MTFP1,INSR,TNFSF14,MAN1A2,CCNT1,STEAP2,NKAP,PLXDC1,RPAIN,CRHR1,ABCA5,FKBP8,AIG1,GRM1,KLHL29,STRN3,ATL1,CCDC88C,NUP153,ELOVL7,NKIRAS1,OXSM,PINX1,6030458C11RIK,DERL1,ZC3H7B,COL2A1,ST3GAL6,CLIC6,PAXBP1,TFF1,AKAP8,E4F1,ANKS1,TCERG1,SMAD4,FEN1,CDC37L1,LIMD1,ORMDL2,HDHD2,TNRC6C,PHF6,GLS,ESRRG,PFKFB3,ACBD5,ZBTB43,RBMS1,MMP24,COG6,TSC22D2,MRPL9,CD72,HIVEP3,PEX14,CRMP1,DHX15,TESC,CCZ1,MTUS2,TRIM24,TARSL2,SIPA1L3,NUCB1,KNOP1,TSC22D3,MVB12A,ZDHHC7,FAM96A,PCCB,TOPBP1,MAPKAPK3,FOXJ3,MICALL1,IRF2BPL,CHMP7,MORC2A,RAVER2,ETL4,SIAH1A,KDM6A,ADAM32,FBXO34,HDHD3,YTHDF1,PIGK,MYO16,ISG20,C130074G19RIK,TRIM14,SPSB1,5330417C22RIK,CEPT1,TRIM62,FAM117B,RHOD,NOL4,FAM222A,PIGS,SUN2,SAFB2,USP48,MED26,ZFP560,ZFP36L2,FAM26F,SCAND1,ZFP62,ANKDD1B,KCNA3,FITM2,LEMD3,FBXO46,HTR5B,RPS19BP1,BRSK2,NDFIP2,THOC7,TXLNA,ABCD2,UXS1,DDX49,ZFP329,KCNH1,UQCR10,9430015G10RIK,TDRD5,SOX21,RPS17,GSPT1,TEX28,CFL2,SLC22A8,BRPF3,ROMO1,FLNC,NDUFB6,SERPINA1E,ZFP109,PEAK1,PTAR1,SMARCD2,MPHOSPH8,PSME2,APOO,CERS1,CCDC85B,LHX8,9130401M01RIK
29	1	TRUE	0.0116	7074	249	114	0.458	0.016	TF:M00113_0	tf	22	Factor: CREB; motif: NNGNTGACGTNN; match class: 0	1	LUZP1,STK38L,NACC1,PAXIP1,ALKBH7,CNOT11,ANGPTL2,TNFSF14,ZFP775,CCNT1,TTLL5,STEAP2,RPAIN,CRHR1,ABCA5,CCL4,AIG1,PNPT1,ELAC2,STRN3,ATL1,VSX2,NUP153,RIPK1,ELOVL7,PINX1,6030458C11RIK,COL2A1,CLIC6,NDUFAF7,ANKS1,PSORS1C2,TCERG1,CDC37L1,ACY3,ORMDL2,TNRC6C,PHF6,KBTBD3,TFAP2B,GLS,PFKFB3,ACBD5,4930568D16RIK,COG6,TSC22D2,2810403A07RIK,MRPL9,1700022I11RIK,CD72,INPP5B,PMPCB,CRMP1,TESC,HPD,SIPA1L3,YIF1B,CHP2,KNOP1,MRGPRF,ADPRHL1,MVB12A,UBASH3B,FAM96A,TOPBP1,THSD7A,FOXJ3,IRF2BPL,CHMP7,RAVER2,ABCA7,EDC4,ETL4,DECR2,ZFP39,KDM6A,HDHD3,YTHDF1,TSPYL5,PIGK,FANCI,ISG20,DNAJC28,TRIM14,FAM117B,RHOD,NOL4,FAM222A,PIGS,SUN2,FAM124B,USP48,ZFP507,ZFP560,SCAND1,ZFP62,TIGD4,KCNA3,MLEC,TUBGCP6,TXLNA,4930502E18RIK,DDX49,TDRD5,SOX21,RPS17,GSPT1,BRPF3,TACC1,NDUFB6,ZFP109,SMARCD2,MPHOSPH8,CERS1
30	1	TRUE	0.00966	13837	249	194	0.779	0.014	TF:M01993_0	tf	8	Factor: TEL1; motif: CNCGGAANNN; match class: 0	1	SCMH1,HDDC2,MAPK7,LUZP1,STK38L,NACC1,PAXIP1,ALKBH7,CNOT11,ANGPTL2,TNFSF14,ZFP775,MAN1A2,DHDH,CCNT1,TTLL5,STEAP2,NKAP,RARB,RPAIN,ABCA5,CCL4,FKBP8,QRSL1,PNPT1,ELAC2,KLHL29,STRN3,ATL1,CCDC88C,NUP153,RIPK1,NKIRAS1,OXSM,PINX1,6030458C11RIK,ZC3H7B,SAMM50,COL2A1,CLIC6,PAXBP1,TFF1,AKAP8,NDUFAF7,E4F1,ANKS1,NUDT12,PSORS1C2,TCERG1,SMAD4,FEN1,CDC37L1,ACY3,LIMD1,ORMDL2,HDHD2,TNRC6C,DACH2,PHF6,KBTBD3,NDUFB3,GLS,PFKFB3,ACBD5,ZBTB43,RBMS1,MMP24,TSC22D2,2810403A07RIK,PEX11B,MRPL9,OAZ3,1700022I11RIK,CD72,RPA2,INPP5B,PEX14,PMPCB,CRMP1,DHX15,TESC,HPD,CCZ1,MTUS2,TRIM24,ERGIC2,TARSL2,SIPA1L3,YIF1B,CHP2,KNOP1,MRGPRF,TSC22D3,ADPRHL1,MFAP3L,MVB12A,ZDHHC7,FAM96A,SMARCC1,HHATL,PCCB,TOPBP1,MAPKAPK3,THSD7A,FOXJ3,MICALL1,ANO7,IRF2BPL,CHMP7,MORC2A,RAVER2,ABCA7,EDC4,ZFP39,KDM6A,UGGT1,FBXO34,SERPINF2,HDHD3,RALGPS1,YTHDF1,TSPYL5,MYO16,FANCI,ISG20,C130074G19RIK,DNAJC28,TRIM14,SPSB1,5330417C22RIK,CEPT1,TRIM62,FAM117B,RHOD,NOL4,FAM222A,PIGS,SAFB2,FAM124B,COX8C,ZFP507,ACP1,MED26,ZFP560,ZFP36L2,FAM26F,SCAND1,ZFP62,ANKDD1B,TIGD4,KCNA3,MLEC,LEMD3,FAM58B,SLC25A2,C77080,FBXO46,RPS19BP1,TUBGCP6,FPR2,TRPM3,NDFIP2,THOC7,TXLNA,ABCD2,NPM3,UXS1,ZFP329,UQCR10,TAF1B,TDRD5,SOX21,RPS17,GSPT1,CFL2,SLC22A8,BRPF3,TACC1,CRYBA4,ROMO1,FLNC,STRADA,NDUFB6,ZFP109,PEAK1,PTAR1,SMARCD2,MPHOSPH8,PSME2,APOO,CERS1,CCDC85B,LHX8,9130401M01RIK
31	1	TRUE	0.00192	16642	249	226	0.908	0.014	TF:M00333_0	tf	18	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 0	1	SCMH1,HDDC2,MAPK7,LUZP1,STK38L,NACC1,PAXIP1,ALKBH7,CNOT11,PEX19,MTFP1,INSR,TNFSF14,ZFP775,MAN1A2,DHDH,CCNT1,TTLL5,TSEN15,STEAP2,NKAP,PLXDC1,RARB,RPAIN,CRHR1,ABCA5,FKBP8,AIG1,GRM1,QRSL1,DCN,PNPT1,ELAC2,KLHL29,STRN3,ATL1,CCDC88C,VSX2,NUP153,RIPK1,ELOVL7,NKIRAS1,OXSM,PINX1,6030458C11RIK,DERL1,ZC3H7B,SAMM50,COL2A1,MROH4,ST3GAL6,CLIC6,PAXBP1,TFF1,AKAP8,E4F1,ANKS1,NUDT12,TCERG1,SMAD4,1700017D01RIK,FEN1,CDC37L1,ACY3,LIMD1,ORMDL2,HDHD2,TNRC6C,DACH2,PHF6,KBTBD3,TFAP2B,NDUFB3,GLS,ESRRG,FAM107B,PFKFB3,ACBD5,ZBTB43,4930568D16RIK,RBMS1,MMP24,TSC22D2,2810403A07RIK,PEX11B,CD72,HIVEP3,RPA2,INPP5B,PEX14,PMPCB,CRMP1,DHX15,TESC,HPD,CCZ1,MTUS2,TRIM24,ERGIC2,TARSL2,PLIN1,SIPA1L3,YIF1B,NUCB1,CHP2,MRGPRF,CAR5B,TSC22D3,ADPRHL1,MFAP3L,MVB12A,ZDHHC7,UBASH3B,SMARCC1,HHATL,PCCB,TOPBP1,MAPKAPK3,THSD7A,FOXJ3,MICALL1,ANO7,IRF2BPL,CHMP7,MORC2A,TMEM109,RAVER2,ABCA7,EDC4,ETL4,DECR2,SIAH1A,ZFP39,KDM6A,ADAM32,UGGT1,FBXO34,SERPINF2,HDHD3,RALGPS1,YTHDF1,TSPYL5,PIGK,MYO16,FANCI,ISG20,C130074G19RIK,TRIM14,SPSB1,5330417C22RIK,CEPT1,TRIM62,FAM117B,RHOD,NOL4,FAM222A,PIGS,SUN2,SAFB2,COX8C,USP48,ZFP507,ACP1,MED26,ZFP560,ZFP36L2,FAM26F,SCAND1,ZFP62,ANKDD1B,TIGD4,KCNA3,FITM2,MLEC,LEMD3,SLC25A2,C77080,FBXO46,HTR5B,RPS19BP1,TUBGCP6,TRPM3,GM5111,BRSK2,NDFIP2,THOC7,TXLNA,4930502E18RIK,ABCD2,NPM3,UXS1,DDX49,ZFP329,KCNH1,UQCR10,TAF1B,9430015G10RIK,TDRD5,SOX21,RPS17,GSPT1,CFL2,BRPF3,TACC1,CRYBA4,ROMO1,FLNC,STRADA,NDUFB6,TRIM75,SERPINA1E,ZFP109,PEAK1,I830077J02RIK,PTAR1,RC3H2,SMARCD2,MPHOSPH8,PSME2,APOO,CERS1,VMN1R81,CCDC85B,LHX8,VMN1R206,9130401M01RIK
32	1	TRUE	0.00153	13802	249	199	0.799	0.014	TF:M00333_1	tf	18	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	2	SCMH1,MAPK7,LUZP1,STK38L,NACC1,PAXIP1,ALKBH7,CNOT11,MTFP1,INSR,TNFSF14,ZFP775,MAN1A2,DHDH,CCNT1,TTLL5,TSEN15,STEAP2,NKAP,PLXDC1,RARB,RPAIN,CRHR1,ABCA5,FKBP8,AIG1,GRM1,PNPT1,ELAC2,KLHL29,STRN3,ATL1,CCDC88C,VSX2,NUP153,RIPK1,ELOVL7,OXSM,PINX1,6030458C11RIK,DERL1,ZC3H7B,SAMM50,COL2A1,MROH4,ST3GAL6,CLIC6,PAXBP1,TFF1,AKAP8,E4F1,ANKS1,NUDT12,SMAD4,FEN1,CDC37L1,ACY3,LIMD1,ORMDL2,HDHD2,TNRC6C,DACH2,PHF6,KBTBD3,TFAP2B,NDUFB3,GLS,ESRRG,ACBD5,ZBTB43,4930568D16RIK,RBMS1,MMP24,TSC22D2,2810403A07RIK,PEX11B,CD72,HIVEP3,RPA2,INPP5B,PEX14,PMPCB,CRMP1,DHX15,TESC,CCZ1,MTUS2,TRIM24,TARSL2,PLIN1,SIPA1L3,YIF1B,NUCB1,CHP2,TSC22D3,ADPRHL1,MFAP3L,MVB12A,ZDHHC7,SMARCC1,HHATL,PCCB,TOPBP1,MAPKAPK3,THSD7A,FOXJ3,MICALL1,ANO7,IRF2BPL,CHMP7,MORC2A,RAVER2,ABCA7,EDC4,ETL4,DECR2,SIAH1A,ZFP39,KDM6A,ADAM32,UGGT1,SERPINF2,HDHD3,RALGPS1,TSPYL5,PIGK,MYO16,FANCI,ISG20,C130074G19RIK,TRIM14,SPSB1,5330417C22RIK,CEPT1,TRIM62,FAM117B,RHOD,NOL4,FAM222A,PIGS,SUN2,SAFB2,COX8C,USP48,ZFP507,ACP1,MED26,ZFP560,ZFP36L2,FAM26F,SCAND1,ZFP62,ANKDD1B,TIGD4,KCNA3,FITM2,MLEC,LEMD3,C77080,FBXO46,HTR5B,RPS19BP1,TUBGCP6,TRPM3,GM5111,BRSK2,NDFIP2,THOC7,TXLNA,4930502E18RIK,NPM3,UXS1,DDX49,KCNH1,UQCR10,9430015G10RIK,TDRD5,SOX21,RPS17,GSPT1,CFL2,BRPF3,TACC1,ROMO1,FLNC,STRADA,NDUFB6,SERPINA1E,ZFP109,PEAK1,PTAR1,SMARCD2,MPHOSPH8,PSME2,APOO,CERS1,CCDC85B,LHX8,9130401M01RIK
33	1	TRUE	0.0247	4331	249	76	0.305	0.018	TF:M01861_1	tf	12	Factor: ATF-1; motif: TNACGTCAN; match class: 1	1	MAPK7,LUZP1,STK38L,NACC1,MTFP1,TTLL5,RPAIN,CRHR1,AIG1,QRSL1,PNPT1,ELAC2,STRN3,RIPK1,NKIRAS1,PINX1,6030458C11RIK,ANKS1,FEN1,ORMDL2,TNRC6C,KBTBD3,GLS,FAM107B,PFKFB3,ACBD5,4930568D16RIK,MMP24,COG6,TSC22D2,CD72,TESC,CCZ1,TARSL2,YIF1B,MRGPRF,TSC22D3,ADPRHL1,MVB12A,FAM96A,PCCB,IRF2BPL,CHMP7,RAVER2,ETL4,ZFP39,ADAM32,TSPYL5,FANCI,ISG20,C130074G19RIK,DNAJC28,FAM117B,RHOD,NOL4,FAM222A,SAFB2,FAM124B,USP48,ACP1,ZFP62,TIGD4,TUBGCP6,TXLNA,4930502E18RIK,DDX49,TAF1B,RPS17,CRYBA4,NDUFB6,GM4952,PEAK1,I830077J02RIK,CERS1,LHX8,9130401M01RIK
34	1	TRUE	0.00327	16562	249	224	0.9	0.014	TF:M00716_0	tf	20	Factor: ZF5; motif: GSGCGCGR; match class: 0	1	SCMH1,MAPK7,LUZP1,STK38L,NACC1,PAXIP1,ALKBH7,CNOT11,PEX19,ANGPTL2,MTFP1,INSR,TNFSF14,MAN1A2,DHDH,CCNT1,TTLL5,TSEN15,STEAP2,NKAP,PLXDC1,RARB,RPAIN,CRHR1,ABCA5,CCL4,FKBP8,AIG1,GRM1,QRSL1,MYBPC1,PNPT1,ELAC2,KLHL29,STRN3,ATL1,CCDC88C,VSX2,NUP153,RIPK1,ELOVL7,NKIRAS1,OXSM,PINX1,6030458C11RIK,DERL1,ZC3H7B,SAMM50,COL2A1,MROH4,ST3GAL6,CLIC6,PAXBP1,TFF1,AKAP8,NDUFAF7,E4F1,ANKS1,NUDT12,PSORS1C2,TCERG1,SMAD4,1700017D01RIK,FEN1,CDC37L1,ACY3,LIMD1,ORMDL2,HDHD2,TNRC6C,DACH2,PHF6,KBTBD3,TFAP2B,NDUFB3,GLS,ESRRG,PFKFB3,ACBD5,ZBTB43,RBMS1,MMP24,COG6,TSC22D2,2810403A07RIK,PEX11B,MRPL9,OAZ3,CD72,HIVEP3,RPA2,INPP5B,PEX14,PMPCB,CRMP1,DHX15,TESC,CCZ1,MTUS2,TRIM24,ERGIC2,TARSL2,SIPA1L3,NUCB1,CHP2,KNOP1,CAR5B,TSC22D3,ADPRHL1,MFAP3L,MVB12A,ZDHHC7,UBASH3B,FAM96A,SMARCC1,HHATL,PCCB,TOPBP1,MAPKAPK3,THSD7A,FOXJ3,MICALL1,IRF2BPL,CHMP7,MORC2A,TMEM109,RAVER2,ABCA7,EDC4,ETL4,DECR2,SIAH1A,ZFP39,KDM6A,ADAM32,FBXO34,SERPINF2,HDHD3,RALGPS1,YTHDF1,TSPYL5,PIGK,MYO16,FANCI,ISG20,C130074G19RIK,DNAJC28,TRIM14,SPSB1,5330417C22RIK,CEPT1,TRIM62,FAM117B,RHOD,NOL4,FAM222A,PIGS,SUN2,SAFB2,FAM124B,COX8C,USP48,ZFP507,ACP1,MED26,ZFP560,ZFP36L2,FAM26F,SCAND1,ZFP62,ANKDD1B,TIGD4,KCNA3,FITM2,MLEC,LEMD3,FAM58B,SLC25A2,C77080,FBXO46,HTR5B,RPS19BP1,TUBGCP6,TRPM3,BRSK2,NDFIP2,THOC7,TXLNA,IIGP1,4930502E18RIK,ABCD2,NPM3,UXS1,DDX49,ZFP329,KCNH1,UQCR10,TAF1B,9430015G10RIK,TDRD5,SOX21,RPS17,GSPT1,CFL2,SLC22A8,BRPF3,TACC1,ROMO1,FLNC,STRADA,NDUFB6,TRIM75,ZFP109,PEAK1,PTAR1,RC3H2,SMARCD2,MPHOSPH8,PSME2,APOO,CERS1,CCDC85B,LHX8,9130401M01RIK
35	1	TRUE	0.00153	13836	249	199	0.799	0.014	TF:M00716_1	tf	20	Factor: ZF5; motif: GSGCGCGR; match class: 1	2	SCMH1,MAPK7,LUZP1,STK38L,NACC1,PAXIP1,ALKBH7,CNOT11,PEX19,ANGPTL2,MTFP1,INSR,MAN1A2,DHDH,CCNT1,TTLL5,TSEN15,STEAP2,NKAP,PLXDC1,RARB,RPAIN,CRHR1,ABCA5,FKBP8,AIG1,GRM1,QRSL1,PNPT1,ELAC2,KLHL29,STRN3,ATL1,CCDC88C,VSX2,NUP153,RIPK1,ELOVL7,OXSM,PINX1,6030458C11RIK,DERL1,ZC3H7B,SAMM50,COL2A1,ST3GAL6,CLIC6,PAXBP1,AKAP8,E4F1,ANKS1,PSORS1C2,TCERG1,SMAD4,1700017D01RIK,CDC37L1,ACY3,LIMD1,ORMDL2,HDHD2,TNRC6C,DACH2,PHF6,NDUFB3,GLS,ESRRG,PFKFB3,ACBD5,ZBTB43,RBMS1,MMP24,COG6,TSC22D2,2810403A07RIK,PEX11B,MRPL9,CD72,HIVEP3,RPA2,PEX14,PMPCB,CRMP1,DHX15,TESC,CCZ1,MTUS2,TRIM24,ERGIC2,TARSL2,SIPA1L3,NUCB1,CHP2,KNOP1,TSC22D3,ADPRHL1,MFAP3L,MVB12A,ZDHHC7,UBASH3B,SMARCC1,HHATL,PCCB,TOPBP1,MAPKAPK3,THSD7A,FOXJ3,MICALL1,IRF2BPL,CHMP7,MORC2A,TMEM109,RAVER2,ABCA7,EDC4,ETL4,DECR2,SIAH1A,ZFP39,KDM6A,ADAM32,FBXO34,SERPINF2,HDHD3,RALGPS1,YTHDF1,TSPYL5,PIGK,MYO16,FANCI,C130074G19RIK,TRIM14,SPSB1,5330417C22RIK,CEPT1,TRIM62,FAM117B,RHOD,NOL4,FAM222A,PIGS,SUN2,SAFB2,USP48,ZFP507,ACP1,MED26,ZFP560,ZFP36L2,FAM26F,SCAND1,ZFP62,ANKDD1B,KCNA3,FITM2,MLEC,LEMD3,FAM58B,SLC25A2,C77080,FBXO46,HTR5B,RPS19BP1,TUBGCP6,TRPM3,BRSK2,NDFIP2,THOC7,TXLNA,NPM3,UXS1,DDX49,KCNH1,UQCR10,TAF1B,9430015G10RIK,TDRD5,SOX21,RPS17,GSPT1,CFL2,SLC22A8,BRPF3,TACC1,ROMO1,FLNC,STRADA,NDUFB6,ZFP109,PEAK1,PTAR1,RC3H2,SMARCD2,MPHOSPH8,PSME2,APOO,CERS1,CCDC85B,LHX8,9130401M01RIK
