query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
99	1	TRUE	0.0159	18065	103	101	0.981	0.006	TF:M04662_0	tf	19	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	1	KAT2B,DDT,SLC25A1,DDR1,CALB2,CLCN5,NDRG1,CNP,ATP1A2,ADSSL1,CSF1,PTGDS,CERS2,PACSIN2,ALDOC,SPARC,PLOD1,UNC5B,NEFH,SEPT4,MAP2K6,WSCD1,CAST,SLC39A14,SDR39U1,NDE1,ECE2,MPC1,NPC1,DPYSL3,SLC12A2,IL33,LTBP3,CAPN2,FASTKD1,SEMA6D,CD82,CAR2,ANXA5,TSPAN2,TTC39A,KCNAB2,NRBP1,TSC22D4,FRMD4B,ALDH1L1,ADIPOR2,RERG,ST8SIA1,TSC22D3,GAB1,CRYAB,ELOVL5,ME1,MOBP,EPHB1,IGDCC4,UGT8A,SLC16A1,S100B,USP54,EDIL3,MTRR,TTYH2,MYRF,ERMARD,MAG,PPP1R14A,SLC9A7,PLCL1,CAR14,LPAR1,ZUFSP,GJB6,MBP,RRAGB,INPP5F,KCNJ10,HJURP,FADS6,TMEM229B,SFN,SCRT1,RIMKLA,ANKRD55,OPALIN,EIF5A2,CDR2L,PLEKHG3,DENND1B,RIT2,ABAT,VWA8,PLG,PLEKHH1,UQCRH,ETHE1,RASGRP3,TCP10A,MOG,EVI2A
100	1	TRUE	8.91e-05	15585	103	98	0.951	0.006	TF:M04662_1	tf	19	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	2	KAT2B,DDT,SLC25A1,DDR1,CALB2,CLCN5,NDRG1,CNP,ATP1A2,ADSSL1,CSF1,PTGDS,CERS2,PACSIN2,ALDOC,SPARC,PLOD1,UNC5B,NEFH,SEPT4,MAP2K6,WSCD1,CAST,SLC39A14,SDR39U1,NDE1,ECE2,MPC1,NPC1,DPYSL3,SLC12A2,IL33,LTBP3,CAPN2,FASTKD1,SEMA6D,CD82,CAR2,ANXA5,TSPAN2,TTC39A,KCNAB2,NRBP1,TSC22D4,FRMD4B,ALDH1L1,ADIPOR2,RERG,ST8SIA1,TSC22D3,GAB1,CRYAB,ELOVL5,ME1,MOBP,EPHB1,IGDCC4,UGT8A,SLC16A1,S100B,USP54,EDIL3,MTRR,TTYH2,MYRF,ERMARD,PPP1R14A,SLC9A7,PLCL1,CAR14,LPAR1,ZUFSP,GJB6,MBP,RRAGB,INPP5F,KCNJ10,HJURP,FADS6,TMEM229B,SFN,SCRT1,RIMKLA,ANKRD55,OPALIN,EIF5A2,CDR2L,PLEKHG3,DENND1B,RIT2,ABAT,VWA8,PLG,PLEKHH1,UQCRH,ETHE1,TCP10A,EVI2A
101	1	TRUE	0.0299	12362	103	79	0.767	0.006	TF:M07397_0	tf	33	Factor: ZBP89; motif: CCCCKCCCCCNN; match class: 0	1	KAT2B,DDT,SLC25A1,DDR1,CALB2,NDRG1,CNP,ATP1A2,ADSSL1,CSF1,PTGDS,CERS2,PACSIN2,ALDOC,SPARC,PLOD1,UNC5B,SEPT4,MAP2K6,CAST,SLC39A14,SDR39U1,NDE1,MPC1,NPC1,SLC12A2,LTBP3,CAPN2,ERMN,FASTKD1,SEMA6D,CD82,CAR2,ANXA5,TSPAN2,NRBP1,TSC22D4,ALDH1L1,ADIPOR2,RERG,ST8SIA1,TSC22D3,GAB1,CRYAB,ME1,EPHB1,IGDCC4,UGT8A,SLC16A1,USP54,EDIL3,TTYH2,MYRF,ERMARD,MAG,PPP1R14A,SLC9A7,PLCL1,CAR14,LPAR1,GJB6,MBP,RRAGB,INPP5F,FADS6,TMEM229B,SFN,SCRT1,OPALIN,CDR2L,DENND1B,RIT2,ABAT,PLG,PLEKHH1,UQCRH,RASGRP3,TCP10A,MOG
102	1	TRUE	0.0482	7687	103	55	0.534	0.007	TF:M07397_1	tf	33	Factor: ZBP89; motif: CCCCKCCCCCNN; match class: 1	2	KAT2B,DDT,SLC25A1,DDR1,CALB2,NDRG1,CNP,ATP1A2,ADSSL1,PTGDS,ALDOC,SPARC,PLOD1,UNC5B,SEPT4,MAP2K6,CAST,SLC39A14,NDE1,MPC1,SLC12A2,LTBP3,FASTKD1,ANXA5,NRBP1,TSC22D4,RERG,TSC22D3,ME1,EPHB1,IGDCC4,UGT8A,USP54,EDIL3,TTYH2,MYRF,MAG,PPP1R14A,SLC9A7,PLCL1,CAR14,LPAR1,GJB6,MBP,RRAGB,FADS6,TMEM229B,SCRT1,DENND1B,RIT2,ABAT,UQCRH,RASGRP3,TCP10A,MOG
103	1	TRUE	0.0276	7574	103	56	0.544	0.007	TF:M05599_0	tf	57	Factor: WT1; motif: NGCGGGGGGGTSMMCYN; match class: 0	1	SLC25A1,DDR1,CLCN5,CNP,ADSSL1,CSF1,PTGDS,PACSIN2,ALDOC,PLOD1,UNC5B,MAP2K6,WSCD1,CAST,SLC39A14,NDE1,SLC12A2,LTBP3,SEMA6D,CAR2,ANXA5,TSPAN2,KCNAB2,NRBP1,TSC22D4,ALDH1L1,ST8SIA1,TSC22D3,ELOVL5,ME1,EPHB1,IGDCC4,UGT8A,SLC16A1,S100B,MTRR,MAG,SLC9A7,PLCL1,CAR14,LPAR1,GJB6,MBP,RRAGB,INPP5F,KCNJ10,FADS6,TMEM229B,SCRT1,PLEKHG3,DENND1B,ABAT,PLG,PLEKHH1,UQCRH,RASGRP3
104	1	TRUE	0.0276	7961	103	58	0.563	0.007	TF:M02831_0	tf	35	Factor: Zfp281; motif: NNCCCCCCCCCCMYC; match class: 0	1	KAT2B,DDT,SLC25A1,DDR1,NDRG1,ATP1A2,CSF1,PTGDS,PACSIN2,ALDOC,SPARC,PLOD1,MAP2K6,CAST,SLC39A14,NDE1,MPC1,SLC12A2,LTBP3,FASTKD1,CAR2,ANXA5,TSPAN2,NRBP1,TSC22D4,FRMD4B,ALDH1L1,RERG,TSC22D3,IGDCC4,UGT8A,SLC16A1,EDIL3,TTYH2,MYRF,ERMARD,MAG,PPP1R14A,SLC9A7,PLCL1,CAR14,LPAR1,GJB6,MBP,RRAGB,INPP5F,FADS6,TMEM229B,SCRT1,CDR2L,DENND1B,RIT2,ABAT,UQCRH,ETHE1,RASGRP3,TCP10A,MOG
105	1	TRUE	0.047	13755	103	84	0.816	0.006	TF:M08995_1	tf	32	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 1	1	KAT2B,DDT,SLC25A1,DDR1,CALB2,CLCN5,NDRG1,CNP,ATP1A2,ADSSL1,PTGDS,PACSIN2,ALDOC,SPARC,PLOD1,UNC5B,NEFH,SEPT4,MAP2K6,WSCD1,CAST,SLC39A14,SDR39U1,NDE1,NPC1,DPYSL3,SLC12A2,LTBP3,ERMN,SEMA6D,CD82,ANXA5,TSPAN2,KCNAB2,TSC22D4,FRMD4B,ALDH1L1,ADIPOR2,RERG,ST8SIA1,TSC22D3,GAB1,ELOVL5,ME1,EPHB1,IGDCC4,UGT8A,SLC16A1,S100B,USP54,EDIL3,TTYH2,MYRF,ERMARD,MAG,PPP1R14A,SLC9A7,PLCL1,CAR14,LPAR1,GJB6,MBP,RRAGB,INPP5F,KCNJ10,FADS6,TMEM229B,SFN,SCRT1,RIMKLA,ANKRD55,OPALIN,CDR2L,PLEKHG3,DENND1B,RIT2,ABAT,VWA8,PLEKHH1,UQCRH,ETHE1,RASGRP3,TCP10A,MOG
106	1	TRUE	0.0318	5473	103	44	0.427	0.008	TF:M01721_1	tf	13	Factor: PUR1; motif: GGGNCAGNN; match class: 1	1	KAT2B,DDT,DDR1,CALB2,ATP1A2,CSF1,PTGDS,CERS2,PACSIN2,ALDOC,SPARC,PLOD1,UNC5B,MAP2K6,WSCD1,SLC39A14,SDR39U1,NDE1,LTBP3,SEMA6D,CD82,TSPAN2,TTC39A,KCNAB2,TSC22D4,FRMD4B,RERG,ELOVL5,ME1,SLC16A1,S100B,TTYH2,MYRF,MAG,PPP1R14A,GJB6,KCNJ10,FADS6,TMEM229B,SCRT1,DENND1B,ABAT,UQCRH,ETHE1
107	1	TRUE	0.00401	13373	103	86	0.835	0.006	TF:M00649_0	tf	54	Factor: MAZ; motif: GGGGAGGG; match class: 0	1	KAT2B,DDT,SLC25A1,DDR1,CALB2,CLCN5,NDRG1,CNP,ATP1A2,ADSSL1,CSF1,PTGDS,CERS2,PACSIN2,ALDOC,SPARC,PLOD1,UNC5B,NEFH,SEPT4,MAP2K6,WSCD1,CAST,SLC39A14,SDR39U1,ECE2,MPC1,NPC1,SLC12A2,IL33,LTBP3,CAPN2,ERMN,SEMA6D,CD82,CAR2,ANXA5,KCNAB2,TSC22D4,ALDH1L1,ADIPOR2,RERG,ST8SIA1,TSC22D3,GAB1,CRYAB,ELOVL5,MOBP,EPHB1,IGDCC4,UGT8A,SLC16A1,S100B,USP54,EDIL3,MYRF,ERMARD,MAG,PPP1R14A,SLC9A7,CAR14,LPAR1,ZUFSP,GJB6,MBP,INPP5F,KCNJ10,HJURP,FADS6,TMEM229B,SFN,SCRT1,RIMKLA,OPALIN,ATP5K,CDR2L,PLEKHG3,DENND1B,RIT2,ABAT,PLG,PLEKHH1,ETHE1,TCP10A,MOG,EVI2A
108	1	TRUE	0.00303	12292	103	82	0.796	0.007	TF:M07436_0	tf	3	Factor: WT1; motif: NNGGGNGGGSGN; match class: 0	1	KAT2B,DDT,SLC25A1,DDR1,CALB2,CLCN5,NDRG1,CNP,ATP1A2,ADSSL1,CSF1,PTGDS,CERS2,ALDOC,SPARC,PLOD1,UNC5B,SEPT4,MAP2K6,WSCD1,CAST,SLC39A14,SDR39U1,NDE1,ECE2,MPC1,DPYSL3,SLC12A2,LTBP3,CAPN2,ERMN,FASTKD1,CD82,CAR2,ANXA5,TSPAN2,NRBP1,TSC22D4,FRMD4B,ALDH1L1,RERG,ST8SIA1,TSC22D3,GAB1,CRYAB,ME1,IGDCC4,UGT8A,SLC16A1,S100B,USP54,EDIL3,TTYH2,MYRF,MAG,PPP1R14A,SLC9A7,PLCL1,CAR14,LPAR1,GJB6,MBP,RRAGB,INPP5F,KCNJ10,FADS6,TMEM229B,SFN,SCRT1,ANKRD55,OPALIN,CDR2L,DENND1B,RIT2,ABAT,PLG,PLEKHH1,UQCRH,ETHE1,RASGRP3,TCP10A,MOG
109	1	TRUE	0.00368	8134	103	62	0.602	0.008	TF:M07436_1	tf	3	Factor: WT1; motif: NNGGGNGGGSGN; match class: 1	2	KAT2B,DDT,SLC25A1,DDR1,CALB2,NDRG1,CNP,ATP1A2,ADSSL1,CSF1,PTGDS,ALDOC,SPARC,PLOD1,SEPT4,MAP2K6,WSCD1,CAST,SLC39A14,NDE1,MPC1,SLC12A2,LTBP3,FASTKD1,CAR2,ANXA5,TSPAN2,NRBP1,FRMD4B,RERG,ST8SIA1,TSC22D3,CRYAB,IGDCC4,UGT8A,SLC16A1,EDIL3,TTYH2,MYRF,MAG,PPP1R14A,SLC9A7,PLCL1,CAR14,LPAR1,GJB6,MBP,RRAGB,KCNJ10,FADS6,TMEM229B,SFN,SCRT1,ANKRD55,DENND1B,RIT2,ABAT,UQCRH,ETHE1,RASGRP3,TCP10A,MOG
110	1	TRUE	0.0137	13712	103	86	0.835	0.006	TF:M01652_0	tf	27	Factor: p53; motif: RGRCWWGYCYNGRCWWGYYY; match class: 0	1	KAT2B,DDT,SLC25A1,DDR1,CALB2,CLCN5,NDRG1,CNP,ATP1A2,CSF1,PTGDS,CERS2,PACSIN2,ALDOC,SPARC,PLOD1,NEFH,SEPT4,MAP2K6,WSCD1,CAST,SLC39A14,ECE2,MPC1,NPC1,DPYSL3,SLC12A2,IL33,LTBP3,ERMN,SEMA6D,CD82,CAR2,ANXA5,TSPAN2,KCNAB2,NRBP1,TSC22D4,FRMD4B,ALDH1L1,ADIPOR2,ST8SIA1,TSC22D3,GAB1,CRYAB,ELOVL5,ME1,MOBP,EPHB1,IGDCC4,SLC16A1,S100B,USP54,MTRR,TTYH2,MYRF,ERMARD,PPP1R14A,SLC9A7,PLCL1,LPAR1,ZUFSP,MBP,RRAGB,INPP5F,KCNJ10,HJURP,FADS6,TMEM229B,SFN,SCRT1,RIMKLA,ANKRD55,EIF5A2,ATP5K,CDR2L,PLEKHG3,ABAT,PLG,PLEKHH1,UQCRH,ETHE1,RASGRP3,TCP10A,MOG,EVI2A
111	1	TRUE	0.0479	8443	103	59	0.573	0.007	TF:M02834_1	tf	55	Factor: Zfp740; motif: NNNCCCCCCCCMNNNN; match class: 1	1	KAT2B,DDT,SLC25A1,DDR1,CALB2,CLCN5,NDRG1,ATP1A2,CSF1,PTGDS,PACSIN2,ALDOC,SPARC,PLOD1,SEPT4,MAP2K6,WSCD1,CAST,SLC39A14,NDE1,ECE2,MPC1,LTBP3,FASTKD1,CAR2,ANXA5,TSPAN2,NRBP1,FRMD4B,ALDH1L1,ADIPOR2,RERG,TSC22D3,ELOVL5,ME1,SLC16A1,S100B,TTYH2,MYRF,MAG,SLC9A7,PLCL1,CAR14,LPAR1,GJB6,RRAGB,KCNJ10,FADS6,TMEM229B,SCRT1,DENND1B,RIT2,ABAT,PLG,UQCRH,ETHE1,RASGRP3,TCP10A,MOG
112	1	TRUE	0.00248	9952	103	72	0.699	0.007	TF:M00189_0	tf	49	Factor: AP-2; motif: MKCCCSCNGGCG; match class: 0	1	KAT2B,SLC25A1,NDRG1,CNP,ATP1A2,ADSSL1,CSF1,PTGDS,CERS2,PACSIN2,ALDOC,SPARC,PLOD1,UNC5B,NEFH,CAST,SLC39A14,SDR39U1,NDE1,MPC1,NPC1,DPYSL3,SLC12A2,LTBP3,SEMA6D,CD82,CAR2,ANXA5,TSPAN2,TTC39A,NRBP1,TSC22D4,FRMD4B,ALDH1L1,ADIPOR2,RERG,ST8SIA1,TSC22D3,GAB1,CRYAB,ELOVL5,ME1,EPHB1,IGDCC4,UGT8A,SLC16A1,S100B,MTRR,MYRF,ERMARD,MAG,PPP1R14A,PLCL1,CAR14,LPAR1,MBP,RRAGB,INPP5F,HJURP,FADS6,SFN,SCRT1,RIMKLA,PLEKHG3,DENND1B,ABAT,VWA8,PLEKHH1,UQCRH,ETHE1,TCP10A,EVI2A
113	1	TRUE	0.0482	5513	103	43	0.417	0.008	TF:M00977_0	tf	44	Factor: EBF; motif: KTCCCYWGRGA; match class: 0	1	DDR1,CALB2,NDRG1,CSF1,CERS2,NEFH,SEPT4,SDR39U1,MPC1,DPYSL3,LTBP3,CAPN2,ERMN,TSPAN2,NRBP1,TSC22D4,FRMD4B,ADIPOR2,RERG,TSC22D3,ELOVL5,ME1,TTYH2,MYRF,MAG,PPP1R14A,SLC9A7,PLCL1,CAR14,LPAR1,GJB6,MBP,RRAGB,KCNJ10,HJURP,TMEM229B,SFN,OPALIN,ATP5K,CDR2L,ABAT,PLEKHH1,UQCRH
114	1	TRUE	0.0386	9735	103	66	0.641	0.007	TF:M03944_1	tf	12	Factor: Zfp740; motif: NCCCCCCCAC; match class: 1	1	KAT2B,DDT,SLC25A1,DDR1,CALB2,CLCN5,NDRG1,CNP,ATP1A2,ADSSL1,CSF1,PTGDS,PACSIN2,ALDOC,SPARC,PLOD1,SEPT4,MAP2K6,WSCD1,CAST,SLC39A14,NDE1,ECE2,MPC1,LTBP3,FASTKD1,CAR2,ANXA5,TSPAN2,TTC39A,KCNAB2,NRBP1,FRMD4B,ALDH1L1,ADIPOR2,RERG,TSC22D3,ELOVL5,ME1,EPHB1,UGT8A,SLC16A1,S100B,TTYH2,MYRF,MAG,SLC9A7,PLCL1,CAR14,LPAR1,GJB6,MBP,RRAGB,KCNJ10,FADS6,TMEM229B,SCRT1,DENND1B,RIT2,ABAT,PLG,UQCRH,ETHE1,RASGRP3,TCP10A,MOG
115	1	TRUE	0.0386	6639	103	50	0.485	0.008	TF:M02933_1	tf	52	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 1	1	KAT2B,SLC25A1,CALB2,NDRG1,CNP,ADSSL1,CSF1,PACSIN2,PLOD1,UNC5B,NEFH,WSCD1,SLC39A14,NDE1,MPC1,DPYSL3,SLC12A2,CAPN2,SEMA6D,CAR2,TSPAN2,KCNAB2,FRMD4B,ST8SIA1,TSC22D3,GAB1,ME1,EPHB1,IGDCC4,UGT8A,SLC16A1,EDIL3,MTRR,SLC9A7,PLCL1,LPAR1,ZUFSP,MBP,INPP5F,HJURP,TMEM229B,SFN,SCRT1,RIMKLA,OPALIN,PLEKHG3,DENND1B,ABAT,PLEKHH1,UQCRH
116	1	TRUE	0.047	5455	103	43	0.417	0.008	TF:M00665_1	tf	42	Factor: Sp3; motif: ASMCTTGGGSRGGG; match class: 1	1	KAT2B,DDT,SLC25A1,DDR1,CLCN5,CNP,ATP1A2,ADSSL1,PTGDS,PACSIN2,ALDOC,SPARC,PLOD1,NEFH,CAST,SDR39U1,DPYSL3,LTBP3,FASTKD1,SEMA6D,CD82,CAR2,ALDH1L1,TSC22D3,CRYAB,IGDCC4,EDIL3,TTYH2,MAG,SLC9A7,PLCL1,CAR14,GJB6,KCNJ10,HJURP,FADS6,DENND1B,ABAT,PLG,PLEKHH1,UQCRH,ETHE1,MOG
117	1	TRUE	0.000597	10573	103	77	0.748	0.007	TF:M07602_1	tf	41	Factor: CP2; motif: NNNNCCAGNCNN; match class: 1	1	KAT2B,DDR1,CALB2,NDRG1,CNP,ATP1A2,ADSSL1,CSF1,PACSIN2,ALDOC,SPARC,PLOD1,UNC5B,NEFH,SEPT4,WSCD1,CAST,SDR39U1,NDE1,ECE2,MPC1,NPC1,DPYSL3,SLC12A2,IL33,LTBP3,CAPN2,ERMN,SEMA6D,CD82,CAR2,ANXA5,TSPAN2,TTC39A,NRBP1,TSC22D4,FRMD4B,ALDH1L1,ADIPOR2,RERG,ST8SIA1,GAB1,CRYAB,ELOVL5,ME1,MOBP,EPHB1,SLC16A1,S100B,EDIL3,MTRR,TTYH2,MYRF,MAG,PLCL1,CAR14,LPAR1,GJB6,MBP,INPP5F,HJURP,FADS6,TMEM229B,SFN,SCRT1,RIMKLA,ANKRD55,EIF5A2,CDR2L,PLEKHG3,DENND1B,ABAT,PLG,UQCRH,TCP10A,MOG,EVI2A
118	1	TRUE	5.15e-05	17455	103	103	1	0.006	TF:M07040_0	tf	7	Factor: GKLF; motif: NNRRGRRNGNSNNN; match class: 0	1	KAT2B,DDT,SLC25A1,DDR1,CALB2,CLCN5,NDRG1,CNP,ATP1A2,ADSSL1,CSF1,PTGDS,CERS2,PACSIN2,ALDOC,SPARC,PLOD1,UNC5B,NEFH,SEPT4,MAP2K6,WSCD1,CAST,SLC39A14,SDR39U1,NDE1,ECE2,MPC1,NPC1,DPYSL3,SLC12A2,IL33,LTBP3,CAPN2,ERMN,FASTKD1,SEMA6D,CD82,CAR2,ANXA5,TSPAN2,TTC39A,KCNAB2,NRBP1,TSC22D4,FRMD4B,ALDH1L1,ADIPOR2,RERG,ST8SIA1,TSC22D3,GAB1,CRYAB,ELOVL5,ME1,MOBP,EPHB1,IGDCC4,UGT8A,SLC16A1,S100B,USP54,EDIL3,MTRR,TTYH2,MYRF,ERMARD,MAG,PPP1R14A,SLC9A7,PLCL1,CAR14,LPAR1,ZUFSP,GJB6,MBP,RRAGB,INPP5F,KCNJ10,HJURP,FADS6,TMEM229B,SFN,SCRT1,RIMKLA,ANKRD55,OPALIN,EIF5A2,ATP5K,CDR2L,PLEKHG3,DENND1B,RIT2,ABAT,VWA8,PLG,PLEKHH1,UQCRH,ETHE1,RASGRP3,TCP10A,MOG,EVI2A
119	1	TRUE	0.00157	14263	103	91	0.883	0.006	TF:M07040_1	tf	7	Factor: GKLF; motif: NNRRGRRNGNSNNN; match class: 1	2	KAT2B,DDT,SLC25A1,DDR1,CALB2,CLCN5,NDRG1,CNP,ATP1A2,ADSSL1,CSF1,PTGDS,CERS2,PACSIN2,ALDOC,SPARC,PLOD1,UNC5B,NEFH,MAP2K6,WSCD1,CAST,SLC39A14,SDR39U1,NDE1,ECE2,MPC1,SLC12A2,LTBP3,CAPN2,FASTKD1,SEMA6D,CD82,CAR2,ANXA5,TSPAN2,TTC39A,KCNAB2,NRBP1,TSC22D4,FRMD4B,ALDH1L1,ADIPOR2,RERG,ST8SIA1,TSC22D3,GAB1,ELOVL5,ME1,EPHB1,IGDCC4,UGT8A,SLC16A1,S100B,USP54,EDIL3,MTRR,TTYH2,MYRF,ERMARD,MAG,PPP1R14A,SLC9A7,PLCL1,CAR14,LPAR1,GJB6,MBP,INPP5F,KCNJ10,FADS6,TMEM229B,SFN,SCRT1,RIMKLA,OPALIN,EIF5A2,ATP5K,CDR2L,PLEKHG3,DENND1B,RIT2,ABAT,PLG,PLEKHH1,UQCRH,ETHE1,RASGRP3,TCP10A,MOG,EVI2A
120	1	TRUE	0.047	15736	103	92	0.893	0.006	TF:M00143_0	tf	39	Factor: Pax-5; motif: BCNNNRNGCANBGNTGNRTAGCSGCHNB; match class: 0	1	KAT2B,DDT,SLC25A1,DDR1,CALB2,CLCN5,NDRG1,CNP,ATP1A2,ADSSL1,CSF1,PTGDS,CERS2,PACSIN2,ALDOC,SPARC,PLOD1,UNC5B,NEFH,MAP2K6,WSCD1,CAST,SLC39A14,SDR39U1,NDE1,ECE2,MPC1,NPC1,DPYSL3,SLC12A2,IL33,LTBP3,CAPN2,FASTKD1,SEMA6D,CD82,CAR2,TTC39A,KCNAB2,TSC22D4,ADIPOR2,RERG,ST8SIA1,TSC22D3,GAB1,CRYAB,ELOVL5,ME1,MOBP,EPHB1,IGDCC4,UGT8A,SLC16A1,S100B,USP54,EDIL3,MTRR,TTYH2,MYRF,ERMARD,PPP1R14A,SLC9A7,PLCL1,CAR14,LPAR1,ZUFSP,GJB6,MBP,RRAGB,INPP5F,KCNJ10,TMEM229B,SFN,SCRT1,RIMKLA,ANKRD55,OPALIN,EIF5A2,ATP5K,CDR2L,PLEKHG3,DENND1B,ABAT,VWA8,PLG,PLEKHH1,UQCRH,ETHE1,RASGRP3,TCP10A,MOG,EVI2A
121	1	TRUE	0.00254	15559	103	95	0.922	0.006	TF:M01240_1	tf	14	Factor: BEN; motif: CAGCGRNV; match class: 1	1	KAT2B,DDT,SLC25A1,DDR1,CALB2,CLCN5,NDRG1,CNP,ADSSL1,CSF1,PTGDS,CERS2,PACSIN2,ALDOC,SPARC,PLOD1,UNC5B,NEFH,SEPT4,WSCD1,CAST,SLC39A14,SDR39U1,NDE1,ECE2,MPC1,NPC1,DPYSL3,SLC12A2,IL33,LTBP3,CAPN2,FASTKD1,SEMA6D,CD82,CAR2,ANXA5,TSPAN2,TTC39A,KCNAB2,TSC22D4,FRMD4B,ALDH1L1,ADIPOR2,RERG,ST8SIA1,TSC22D3,GAB1,CRYAB,ELOVL5,MOBP,EPHB1,IGDCC4,UGT8A,SLC16A1,S100B,USP54,EDIL3,MTRR,TTYH2,MYRF,ERMARD,MAG,PPP1R14A,SLC9A7,PLCL1,CAR14,LPAR1,ZUFSP,GJB6,MBP,RRAGB,INPP5F,KCNJ10,HJURP,FADS6,TMEM229B,SFN,SCRT1,RIMKLA,EIF5A2,ATP5K,CDR2L,PLEKHG3,DENND1B,ABAT,VWA8,PLG,PLEKHH1,UQCRH,ETHE1,RASGRP3,TCP10A,MOG,EVI2A
122	1	TRUE	0.0498	13617	103	83	0.806	0.006	TF:M01865_0	tf	45	Factor: BTEB3; motif: BNRNGGGAGGNGT; match class: 0	1	KAT2B,DDT,SLC25A1,DDR1,CALB2,CLCN5,NDRG1,CNP,ATP1A2,ADSSL1,CSF1,PTGDS,CERS2,PACSIN2,ALDOC,SPARC,PLOD1,UNC5B,NEFH,MAP2K6,CAST,NDE1,MPC1,DPYSL3,SLC12A2,IL33,LTBP3,ERMN,SEMA6D,CD82,ANXA5,TTC39A,KCNAB2,NRBP1,TSC22D4,FRMD4B,ADIPOR2,RERG,ST8SIA1,TSC22D3,GAB1,CRYAB,ME1,EPHB1,IGDCC4,UGT8A,S100B,EDIL3,MTRR,MYRF,ERMARD,MAG,PPP1R14A,SLC9A7,PLCL1,CAR14,LPAR1,ZUFSP,GJB6,MBP,INPP5F,KCNJ10,HJURP,FADS6,TMEM229B,SFN,SCRT1,RIMKLA,OPALIN,EIF5A2,ATP5K,CDR2L,PLEKHG3,DENND1B,RIT2,ABAT,VWA8,PLG,PLEKHH1,ETHE1,TCP10A,MOG,EVI2A
123	1	TRUE	0.00454	9624	103	69	0.67	0.007	TF:M01104_0	tf	9	Factor: MOVO-B; motif: GNGGGGG; match class: 0	1	KAT2B,SLC25A1,DDR1,CALB2,CLCN5,NDRG1,CNP,ATP1A2,CSF1,PTGDS,CERS2,PACSIN2,ALDOC,PLOD1,UNC5B,NEFH,WSCD1,CAST,SLC39A14,SDR39U1,MPC1,NPC1,DPYSL3,SLC12A2,LTBP3,CAPN2,SEMA6D,CD82,CAR2,ANXA5,TSPAN2,KCNAB2,NRBP1,TSC22D4,FRMD4B,ALDH1L1,ST8SIA1,TSC22D3,ELOVL5,ME1,MOBP,IGDCC4,SLC16A1,S100B,EDIL3,MTRR,TTYH2,MAG,PPP1R14A,SLC9A7,PLCL1,CAR14,GJB6,MBP,RRAGB,INPP5F,KCNJ10,HJURP,FADS6,TMEM229B,SCRT1,EIF5A2,ATP5K,CDR2L,DENND1B,ABAT,PLG,PLEKHH1,UQCRH
124	1	TRUE	0.03	7832	103	57	0.553	0.007	TF:M00803_1	tf	16	Factor: E2F; motif: GGCGSG; match class: 1	1	KAT2B,DDT,SLC25A1,CALB2,CLCN5,NDRG1,CNP,ADSSL1,CSF1,CERS2,PACSIN2,UNC5B,NEFH,WSCD1,CAST,NDE1,DPYSL3,SLC12A2,LTBP3,CAPN2,SEMA6D,TSPAN2,KCNAB2,FRMD4B,ST8SIA1,TSC22D3,GAB1,ELOVL5,EPHB1,IGDCC4,UGT8A,SLC16A1,EDIL3,MTRR,TTYH2,MYRF,ERMARD,SLC9A7,PLCL1,LPAR1,ZUFSP,GJB6,MBP,RRAGB,INPP5F,HJURP,FADS6,TMEM229B,SFN,SCRT1,RIMKLA,EIF5A2,PLEKHG3,DENND1B,VWA8,PLEKHH1,UQCRH
125	1	TRUE	0.0146	17005	103	98	0.951	0.006	TF:M07289_1	tf	36	Factor: GKLF; motif: NNNRGGNGNGGSN; match class: 1	1	KAT2B,DDT,SLC25A1,DDR1,CALB2,CLCN5,NDRG1,CNP,ATP1A2,ADSSL1,CSF1,PTGDS,CERS2,PACSIN2,ALDOC,SPARC,PLOD1,UNC5B,NEFH,SEPT4,MAP2K6,WSCD1,CAST,SLC39A14,SDR39U1,NDE1,ECE2,MPC1,NPC1,DPYSL3,SLC12A2,IL33,LTBP3,CAPN2,FASTKD1,SEMA6D,CD82,CAR2,ANXA5,TSPAN2,TTC39A,KCNAB2,NRBP1,TSC22D4,FRMD4B,ALDH1L1,ADIPOR2,RERG,ST8SIA1,TSC22D3,GAB1,CRYAB,ELOVL5,ME1,MOBP,EPHB1,IGDCC4,UGT8A,SLC16A1,S100B,USP54,EDIL3,TTYH2,MYRF,MAG,PPP1R14A,SLC9A7,PLCL1,CAR14,LPAR1,GJB6,MBP,RRAGB,INPP5F,KCNJ10,HJURP,FADS6,TMEM229B,SFN,SCRT1,RIMKLA,ANKRD55,OPALIN,EIF5A2,ATP5K,CDR2L,PLEKHG3,DENND1B,RIT2,ABAT,PLG,PLEKHH1,UQCRH,ETHE1,RASGRP3,TCP10A,MOG,EVI2A
