query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
46	1	TRUE	0.0013	2357	760	129	0.17	0.055	GO:0051239	BP	117	regulation of multicellular organismal process	3	WNT3,FGF23,CLEC2G,DDT,STAT6,PPARD,APOE,DVL3,AQP1,NR2C2,VAV2,WNT3A,CACNA2D2,RNF112,NANOG,LPL,PRUNE,MED1,PFN1,ASCL1,FRS2,POFUT2,NRCAM,ID2,SLC9A3R1,SEC14L1,STAT5B,LGMN,TRIM27,SEMA4D,SYK,PTCH1,MSX2,CARTPT,IL6ST,ZFPM2,MYC,DRD3,ZBTB20,EIF2AK2,E4F1,EPAS1,SOS1,SMAD4,MEGF10,TJP2,KAT5,LBX1,SUFU,ATP5A1,SIGIRR,GAA,SMAD7,IGFBP5,EPHA4,TNFRSF11A,VIM,IL1B,ITCH,EGF,SEMA3A,DRAXIN,TRP73,PHF14,PGLYRP1,TSC22D3,MTMR2,UBASH3B,NPTN,MST1,SOX10,PHLDB2,S100B,ZBTB1,VHL,INPP5J,ABCA7,MEOX2,LUM,MAG,SOCS5,ATG5,TRPM4,EGR1,LPAR1,DUSP10,CPEB3,YTHDF2,CACNA2D1,IRF8,KCNJ2,KDM5B,LEO1,TMEM108,SETX,PTPN11,LMOD3,ZFP488,RTN4RL1,WNK1,CHRM3,MC4R,SORL1,CRH,SARM1,VWC2,TRIM32,BTN2A2,GPER1,HOXB8,GPR173,CACNB2,BCAS3,ARRB2,CEND1,KNG2,NR1H2,CNTN4,HHIP,DHRS3,RGMA,REN2,ISM1,PRL2C2,PCP4,DYNLT1B,GBP5,MUC16,FLT3L
47	1	TRUE	2.69e-05	2423	760	143	0.188	0.059	GO:0023051	BP	117	regulation of signaling	3	WNT3,FGF23,DDT,PPARD,PRKRA,APOE,DVL3,EPS8L1,TLE1,WNT3A,CACNA2D2,AKT1S1,PLIN5,NANOG,MAP3K4,ALDH1A3,CNKSR3,TMEM27,IGFBP4,MED1,ALOX15,RWDD1,ASCL1,FRS2,AGR2,SLC9A3R1,SEC14L1,NR1D1,LGMN,SEMA4D,SYK,PTCH1,MSX2,CARTPT,IL6ST,AKAP11,GOLPH3,MYC,DRD3,TFG,ILDR1,ASIC1,FAM132A,EIF2AK2,MLST8,GRM8,SOS1,SMAD4,SUFU,UBE3A,SIGIRR,MAP3K7CL,ITGB1,SMAD7,ALS2,IGFBP5,EPHA4,TNFRSF11A,RGS18,IL1B,CAR2,ITCH,UFM1,EGF,RNF115,DRAXIN,TRP73,PPEF2,PHF14,ZRANB1,CTBP2,IGBP1,HERPUD1,CNTNAP4,UBASH3B,SMARCA4,KANK2,RNF111,NPTN,PLSCR1,MST1,SLC8B1,SOX10,S100B,STK36,VHL,CTNND1,NSF,TRIM59,PLEKHJ1,ABCA7,PALM,NDUFA13,CALM2,SMPD1,SOCS5,APOPT1,TRPM4,PLCL1,EGR1,LPAR1,MVB12B,PHB,DUSP10,CPEB3,YTHDF2,PHLDA3,KDM5B,SAFB2,RGS8,TMEM108,SYNPO,PTPN11,KCNJ10,RTN4RL1,TCF21,DYNC2H1,HEXIM1,SORL1,CRH,LRRC19,VWC2,TRIM32,CDC42SE2,SOCS3,BTN2A2,GPER1,USP46,GFRAL,TNIP2,ARRB2,TNFRSF19,DOT1L,HHIP,DHRS3,LGALS1,RGMA,RASAL2,REN2,PSME3,CERS1,DYNLT1B,NUP62
48	1	TRUE	0.000105	1893	760	115	0.151	0.061	GO:0065009	BP	117	regulation of molecular function	2	FGF23,APOE,PRKAR2B,DVL3,PEX19,AKT2,RALB,CHN2,AQP1,RIPK4,RPLP1,VAV2,WNT3A,AKT1S1,PLIN5,MAP3K4,CNKSR3,MED1,PFN1,RWDD1,FRS2,FZR1,ADARB1,ADCY1,ID2,SLC9A3R1,RALGAPA1,TRIM27,SEMA4D,SYK,PTCH1,MSX2,GLRX,CARTPT,ARF4,HMBOX1,MYC,DRD3,CDKN1A,EIF2AK2,MLST8,MAP3K8,SMAD4,GNAQ,PRDX5,SUFU,FGD1,SIGIRR,MAP3K7CL,ITGB1,SMAD7,ALS2,EPHA4,SERPINB8,TNFRSF11A,RABGAP1L,IL1B,CST12,ITCH,EGF,TRP73,PPARGC1A,RGS10,CTBP2,IGBP1,HERPUD1,UBASH3B,SMARCA4,PLSCR1,MST1,STK36,ARHGAP27,RUNDC1,MYO1D,PALM,NDUFA13,CALM2,SMPD1,SOCS5,APOPT1,PLCL1,LPAR1,DUSP10,CACNA2D1,RGS8,PTPN11,CSRNP3,RTN4RL1,WNK1,CHTF8,HEXIM1,SORL1,CRH,LRRC19,PPP1R37,TRIM32,PPP6R1,SOCS3,GPER1,PPRC1,ADAP1,CACNB2,BCAS3,TSKS,ARRB2,NR1H2,DOT1L,AKAP6,LRCH1,TCP1,RGMA,RASGRP3,PSME3,CERS1,NUP62
49	1	TRUE	0.00643	1113	760	67	0.088	0.06	GO:0044093	BP	117	positive regulation of molecular function	3	FGF23,APOE,DVL3,AKT2,RALB,RIPK4,RPLP1,VAV2,WNT3A,PLIN5,MAP3K4,CNKSR3,MED1,PFN1,RWDD1,FRS2,FZR1,RALGAPA1,TRIM27,SEMA4D,SYK,GLRX,CARTPT,ARF4,HMBOX1,MYC,CDKN1A,EIF2AK2,MAP3K8,MAP3K7CL,ITGB1,ALS2,EPHA4,TNFRSF11A,RABGAP1L,IL1B,EGF,PPARGC1A,RGS10,CTBP2,HERPUD1,SMARCA4,PLSCR1,STK36,ARHGAP27,RUNDC1,NDUFA13,CALM2,APOPT1,PLCL1,LPAR1,CACNA2D1,RGS8,PTPN11,CHTF8,SORL1,TRIM32,GPER1,PPRC1,CACNB2,BCAS3,ARRB2,NR1H2,AKAP6,TCP1,RGMA,PSME3
50	1	TRUE	0.000269	1385	760	88	0.116	0.064	GO:0050790	BP	117	regulation of catalytic activity	3	FGF23,APOE,PRKAR2B,DVL3,AKT2,RALB,CHN2,AQP1,RPLP1,VAV2,WNT3A,AKT1S1,PLIN5,MAP3K4,PFN1,FRS2,FZR1,ADARB1,ADCY1,SLC9A3R1,RALGAPA1,TRIM27,SEMA4D,SYK,CARTPT,ARF4,HMBOX1,MYC,DRD3,CDKN1A,EIF2AK2,MLST8,MAP3K8,GNAQ,PRDX5,FGD1,MAP3K7CL,ITGB1,SMAD7,ALS2,EPHA4,SERPINB8,TNFRSF11A,RABGAP1L,IL1B,CST12,EGF,TRP73,RGS10,IGBP1,UBASH3B,PLSCR1,MST1,ARHGAP27,RUNDC1,MYO1D,PALM,NDUFA13,SMPD1,SOCS5,APOPT1,LPAR1,DUSP10,RGS8,PTPN11,CSRNP3,RTN4RL1,WNK1,CHTF8,HEXIM1,SORL1,LRRC19,PPP1R37,PPP6R1,SOCS3,GPER1,ADAP1,BCAS3,TSKS,ARRB2,NR1H2,LRCH1,TCP1,RGMA,RASGRP3,PSME3,CERS1,NUP62
51	1	TRUE	0.0206	694	760	44	0.058	0.063	GO:0051336	BP	117	regulation of hydrolase activity	4	DVL3,AKT2,CHN2,AQP1,VAV2,WNT3A,PLIN5,PFN1,RALGAPA1,SEMA4D,ARF4,MYC,MLST8,FGD1,ITGB1,ALS2,EPHA4,SERPINB8,RABGAP1L,CST12,RGS10,IGBP1,PLSCR1,ARHGAP27,RUNDC1,MYO1D,NDUFA13,APOPT1,LPAR1,RGS8,CSRNP3,WNK1,SORL1,PPP1R37,PPP6R1,GPER1,ADAP1,BCAS3,TSKS,NR1H2,LRCH1,RGMA,RASGRP3,PSME3
52	1	TRUE	0.00976	235	760	21	0.028	0.089	GO:0043087	BP	117	regulation of GTPase activity	5	DVL3,AKT2,CHN2,VAV2,RALGAPA1,SEMA4D,MLST8,FGD1,ITGB1,ALS2,EPHA4,RABGAP1L,RGS10,ARHGAP27,RUNDC1,RGS8,ADAP1,BCAS3,LRCH1,RGMA,RASGRP3
53	1	TRUE	0.00594	701	760	47	0.062	0.067	GO:0051338	BP	117	regulation of transferase activity	4	APOE,PRKAR2B,DVL3,RALB,RPLP1,VAV2,WNT3A,AKT1S1,MAP3K4,FRS2,FZR1,ADARB1,SLC9A3R1,TRIM27,SYK,CARTPT,HMBOX1,MYC,CDKN1A,EIF2AK2,MAP3K8,GNAQ,MAP3K7CL,SMAD7,ALS2,EPHA4,TNFRSF11A,IL1B,EGF,TRP73,UBASH3B,MST1,SMPD1,SOCS5,LPAR1,DUSP10,PTPN11,RTN4RL1,CHTF8,HEXIM1,SORL1,LRRC19,SOCS3,ARRB2,TCP1,CERS1,NUP62
54	1	TRUE	0.0336	827	760	49	0.064	0.059	GO:0043085	BP	117	positive regulation of catalytic activity	4	FGF23,APOE,DVL3,AKT2,RALB,RPLP1,VAV2,WNT3A,PLIN5,MAP3K4,PFN1,FRS2,FZR1,RALGAPA1,SEMA4D,SYK,CARTPT,ARF4,HMBOX1,MYC,CDKN1A,EIF2AK2,MAP3K8,MAP3K7CL,ITGB1,ALS2,EPHA4,TNFRSF11A,RABGAP1L,IL1B,EGF,RGS10,PLSCR1,ARHGAP27,RUNDC1,NDUFA13,APOPT1,LPAR1,RGS8,PTPN11,CHTF8,SORL1,GPER1,BCAS3,ARRB2,NR1H2,TCP1,RGMA,PSME3
55	1	TRUE	0.00344	757	760	51	0.067	0.067	GO:0044092	BP	117	negative regulation of molecular function	3	APOE,PRKAR2B,PEX19,RALB,AQP1,AKT1S1,PLIN5,ADARB1,ID2,SLC9A3R1,TRIM27,SEMA4D,PTCH1,MSX2,MYC,DRD3,CDKN1A,GNAQ,PRDX5,SUFU,SIGIRR,SMAD7,SERPINB8,IL1B,CST12,ITCH,TRP73,IGBP1,UBASH3B,PLSCR1,MYO1D,PALM,CALM2,SMPD1,SOCS5,DUSP10,CSRNP3,RTN4RL1,WNK1,HEXIM1,SORL1,LRRC19,PPP1R37,SOCS3,BCAS3,TSKS,ARRB2,LRCH1,RGMA,CERS1,NUP62
56	1	TRUE	0.00746	515	760	37	0.049	0.072	GO:0043086	BP	117	negative regulation of catalytic activity	4	APOE,PRKAR2B,AQP1,AKT1S1,PLIN5,ADARB1,TRIM27,SEMA4D,DRD3,CDKN1A,GNAQ,PRDX5,SMAD7,SERPINB8,IL1B,CST12,TRP73,IGBP1,UBASH3B,MYO1D,PALM,SMPD1,SOCS5,DUSP10,CSRNP3,RTN4RL1,WNK1,HEXIM1,SORL1,LRRC19,PPP1R37,SOCS3,BCAS3,TSKS,LRCH1,CERS1,NUP62
57	1	TRUE	0.0141	244	760	21	0.028	0.086	GO:0051348	BP	117	negative regulation of transferase activity	5	APOE,PRKAR2B,AKT1S1,ADARB1,TRIM27,CDKN1A,GNAQ,SMAD7,IL1B,TRP73,UBASH3B,SMPD1,SOCS5,DUSP10,RTN4RL1,HEXIM1,SORL1,LRRC19,SOCS3,CERS1,NUP62
58	1	TRUE	0.0322	1567	760	83	0.109	0.053	GO:0008283	BP	117	cell proliferation	1	WNT3,STAT6,PPARD,APOE,GRK5,AKT2,AQP1,RPS15A,WNT3A,NANOG,IGFBP4,MED1,ASCL1,FRS2,FZR1,ADARB1,ID2,SLC9A3R1,NR1D1,MYH10,STAT5B,VSX2,SYK,PTCH1,MSX2,IL6ST,GOLPH3,ZFPM2,MYC,NDE1,CDKN1A,BYSL,EIF2AK2,SOS1,SMAD4,MEGF10,LBX1,SAT1,CDK2,ATP5A1,CD151,ITGB1,IGFBP5,TNFRSF11A,IL1B,GINS1,RBM38,ITCH,EGF,TRP73,PHF14,RBM10,PGR,SMARCA4,KANK2,FAM83B,MST1,SOX10,VHL,DBN1,TAF6,TRPM4,EGR1,ATF5,PHB,DUSP10,KDM5B,NKX2-6,EPCAM,PTGS1,TRIM32,BTN2A2,GPER1,ADAM10,CALCRL,CEND1,DOT1L,HHIP,HIST1H2AC,PRL2C2,NUP62,MUC16,FLT3L
59	1	TRUE	0.0244	786	760	48	0.063	0.061	GO:0040007	BP	117	growth	1	WNT3,PPARD,APOE,SLC1A2,WNT3A,CACNA2D2,IGFBP4,MED1,ADARB1,AGR2,STAT5B,LGMN,GNG4,SEMA4D,PTCH1,MSX2,ZFPM2,DRD3,CDKN1A,SOS1,SMAD4,UBE3A,ITGB1,IGFBP5,GINS1,SEMA3A,DRAXIN,TRP73,APBB2,PGLYRP1,ATRX,SMARCA4,MST1,SOX10,NDUFA13,MAG,SOCS5,ATF5,PHB,DUSP10,IRF8,KDM5B,TMEM108,PTPN11,TRIM32,SEMA5B,TAF9,ADAM10
60	1	TRUE	0.00017	4470	760	228	0.3	0.051	GO:0051179	BP	117	localization	1	WNT3,FGF23,ATP5F1,DDT,TCIRG1,SLC39A13,PPARD,APOE,DVL3,PEX19,SLC25A1,AKT2,RALB,PPP1CC,MCOLN1,AQP1,SLC1A2,CADM3,CTNS,ATP7B,GABRB2,VAV2,WNT3A,CACNA2D2,PLIN5,STEAP4,ACTN1,CNKSR3,TMEM27,LPL,SYT14,PACSIN2,CNTNAP1,MED1,PFN1,ALOX15,SCRN1,AP4M1,SLC17A8,ATP2B1,ASCL1,SRGAP1,POFUT2,ADARB1,HCN2,SLC22A4,LLGL1,AGR2,NRCAM,CBLL1,SLC9A3R1,SEC14L1,NR1D1,MYH10,STAT5B,TMED10,TRIM27,NUP153,SEMA4D,SYK,PTCH1,MSX2,SLC28A3,GLRX,CARTPT,ARF4,BORA,GOLPH3,PPARA,NDE1,DRD3,TFG,ILDR1,ASIC1,CDKN1A,NUS1,GABRR2,FAM132A,SLC29A1,NPC1,YIPF5,SMAD4,MEGF10,ZFAND5,TJP2,ASPSCR1,SUFU,UBE3A,CDK2,ATP5A1,CD151,GAA,GDAP1,ITGB1,SMAD7,LYPLA1,ALS2,SGOL2A,IGFBP5,TNFRSF11A,XPR1,RABGAP1L,LIN7C,SEMA6D,IL1B,DNMT3B,STX16,CHMP4C,CAR2,NKAIN4,GPSM2,ASIC5,EGF,UGCG,SLC44A1,EPS15,NIPAL3,SEMA3A,TRP73,SLC30A3,APBB2,SLC10A4,CENPC1,RPH3A,CLCN1,NECAP1,RTN2,SERGEF,ZRANB1,IGBP1,ATRX,HERPUD1,VPS4A,UBASH3B,TRAPPC4,VPS11,SMARCA4,NPTN,COPB2,MOBP,MST1,SNX33,SLC8B1,ACSL3,SOX10,PHLDB2,SPECC1L,CPLX1,USP36,VHL,EXOC3,NSF,SLC25A37,ARHGAP27,DBN1,RUNDC1,ANO4,PLEKHJ1,MYO1D,ABCA7,MLC1,PALM,MEOX2,NDUFA13,CALM2,ABCC12,PPFIA1,TGM2,KCNA6,ATG5,TRPM4,LPAR1,TTLL6,WDR45,DUSP10,BUB1B,CACNA2D1,SLC7A1,IRF8,KCNJ2,KDM5B,SUN2,TMEM108,PTPN11,KCNJ10,WNK1,SLC26A1,DYNC2H1,MC4R,SORL1,AP5B1,CRH,TRIM32,TMCO1,BTN2A2,SEC61B,GPER1,ADAM10,RRAS2,GPR173,SLC35F3,CACNB2,BCAS3,CALCRL,ARRB2,CEND1,NR1H2,ARR3,MMGT1,AKAP6,SYT10,SCN1A,NRXN3,WDR35,XPO5,CBLN4,LRCH1,TCP1,AP5S1,REN2,RPL13A,EPT1,SARNP,KCNIP3,PRL2C2,DYNLT1B,GBP5,NUP62
61	1	TRUE	0.000201	3286	760	176	0.232	0.054	GO:0051234	BP	117	establishment of localization	2	FGF23,ATP5F1,TCIRG1,SLC39A13,PPARD,APOE,PEX19,SLC25A1,AKT2,RALB,PPP1CC,MCOLN1,AQP1,SLC1A2,CTNS,ATP7B,GABRB2,WNT3A,CACNA2D2,STEAP4,CNKSR3,TMEM27,LPL,SYT14,PACSIN2,MED1,ALOX15,SCRN1,AP4M1,SLC17A8,ATP2B1,POFUT2,HCN2,SLC22A4,LLGL1,AGR2,CBLL1,SLC9A3R1,SEC14L1,NR1D1,MYH10,STAT5B,TMED10,TRIM27,NUP153,SYK,PTCH1,SLC28A3,GLRX,CARTPT,ARF4,GOLPH3,PPARA,NDE1,DRD3,TFG,ILDR1,ASIC1,CDKN1A,NUS1,GABRR2,FAM132A,SLC29A1,NPC1,YIPF5,SMAD4,MEGF10,TJP2,ASPSCR1,UBE3A,CDK2,GDAP1,ITGB1,LYPLA1,ALS2,TNFRSF11A,XPR1,RABGAP1L,LIN7C,IL1B,STX16,CHMP4C,CAR2,NKAIN4,GPSM2,ASIC5,EGF,UGCG,SLC44A1,EPS15,NIPAL3,TRP73,SLC30A3,SLC10A4,CENPC1,RPH3A,CLCN1,NECAP1,RTN2,SERGEF,HERPUD1,VPS4A,UBASH3B,TRAPPC4,VPS11,COPB2,MOBP,SNX33,SLC8B1,ACSL3,PHLDB2,CPLX1,USP36,VHL,EXOC3,NSF,SLC25A37,ARHGAP27,RUNDC1,ANO4,PLEKHJ1,MYO1D,ABCA7,MLC1,NDUFA13,CALM2,ABCC12,TGM2,KCNA6,ATG5,TRPM4,CACNA2D1,SLC7A1,IRF8,KCNJ2,KDM5B,SUN2,TMEM108,PTPN11,KCNJ10,WNK1,SLC26A1,DYNC2H1,MC4R,SORL1,AP5B1,CRH,TMCO1,BTN2A2,SEC61B,GPER1,ADAM10,SLC35F3,CACNB2,BCAS3,CALCRL,ARRB2,NR1H2,ARR3,MMGT1,AKAP6,SYT10,SCN1A,NRXN3,WDR35,XPO5,CBLN4,TCP1,AP5S1,REN2,EPT1,SARNP,KCNIP3,DYNLT1B,GBP5,NUP62
62	1	TRUE	0.000195	3162	760	171	0.225	0.054	GO:0006810	BP	117	transport	3	FGF23,ATP5F1,TCIRG1,SLC39A13,PPARD,APOE,PEX19,SLC25A1,AKT2,RALB,PPP1CC,MCOLN1,AQP1,SLC1A2,CTNS,ATP7B,GABRB2,WNT3A,CACNA2D2,STEAP4,CNKSR3,TMEM27,LPL,SYT14,PACSIN2,MED1,ALOX15,SCRN1,AP4M1,SLC17A8,ATP2B1,POFUT2,HCN2,SLC22A4,LLGL1,AGR2,CBLL1,SLC9A3R1,SEC14L1,NR1D1,MYH10,STAT5B,TMED10,TRIM27,NUP153,SYK,PTCH1,SLC28A3,GLRX,CARTPT,ARF4,GOLPH3,PPARA,NDE1,DRD3,TFG,ILDR1,ASIC1,CDKN1A,NUS1,GABRR2,FAM132A,SLC29A1,NPC1,YIPF5,SMAD4,MEGF10,TJP2,ASPSCR1,UBE3A,CDK2,GDAP1,ITGB1,LYPLA1,ALS2,TNFRSF11A,XPR1,RABGAP1L,LIN7C,IL1B,STX16,CAR2,NKAIN4,ASIC5,EGF,UGCG,SLC44A1,EPS15,NIPAL3,TRP73,SLC30A3,SLC10A4,RPH3A,CLCN1,NECAP1,RTN2,SERGEF,HERPUD1,VPS4A,UBASH3B,TRAPPC4,VPS11,COPB2,MOBP,SNX33,SLC8B1,ACSL3,CPLX1,USP36,VHL,EXOC3,NSF,SLC25A37,ARHGAP27,RUNDC1,ANO4,PLEKHJ1,MYO1D,ABCA7,MLC1,NDUFA13,CALM2,ABCC12,TGM2,KCNA6,ATG5,TRPM4,CACNA2D1,SLC7A1,IRF8,KCNJ2,KDM5B,SUN2,TMEM108,PTPN11,KCNJ10,WNK1,SLC26A1,DYNC2H1,MC4R,SORL1,AP5B1,CRH,TMCO1,BTN2A2,SEC61B,GPER1,ADAM10,SLC35F3,CACNB2,BCAS3,CALCRL,ARRB2,NR1H2,ARR3,MMGT1,AKAP6,SYT10,SCN1A,NRXN3,WDR35,XPO5,CBLN4,TCP1,AP5S1,REN2,EPT1,SARNP,KCNIP3,GBP5,NUP62
63	1	TRUE	0.00951	1348	760	77	0.101	0.057	GO:0071705	BP	117	nitrogen compound transport	4	PPARD,APOE,PEX19,AKT2,AQP1,SLC1A2,CTNS,TMEM27,LPL,MED1,AP4M1,SLC17A8,SLC22A4,LLGL1,AGR2,SLC9A3R1,SEC14L1,NR1D1,TMED10,TRIM27,NUP153,SYK,SLC28A3,CARTPT,GOLPH3,DRD3,ILDR1,CDKN1A,FAM132A,SLC29A1,ASPSCR1,GDAP1,LYPLA1,RABGAP1L,IL1B,STX16,CAR2,EGF,UGCG,SLC44A1,RTN2,SERGEF,HERPUD1,VPS4A,VPS11,COPB2,SNX33,SLC8B1,ACSL3,CPLX1,USP36,VHL,NSF,RUNDC1,NDUFA13,ATG5,TRPM4,SLC7A1,PTPN11,KCNJ10,MC4R,SORL1,CRH,BTN2A2,SEC61B,GPER1,SLC35F3,BCAS3,CALCRL,NR1H2,XPO5,CBLN4,TCP1,EPT1,SARNP,GBP5,NUP62
64	1	TRUE	0.0413	1165	760	64	0.084	0.055	GO:0042886	BP	117	amide transport	5	PPARD,APOE,PEX19,AKT2,AQP1,TMEM27,LPL,MED1,AP4M1,LLGL1,SLC9A3R1,NR1D1,TMED10,TRIM27,NUP153,SYK,GOLPH3,DRD3,ILDR1,CDKN1A,FAM132A,ASPSCR1,GDAP1,LYPLA1,RABGAP1L,IL1B,STX16,CAR2,EGF,UGCG,RTN2,SERGEF,HERPUD1,VPS4A,VPS11,COPB2,SNX33,SLC8B1,ACSL3,CPLX1,USP36,VHL,NSF,RUNDC1,NDUFA13,ATG5,TRPM4,PTPN11,MC4R,SORL1,CRH,BTN2A2,SEC61B,GPER1,BCAS3,CALCRL,NR1H2,XPO5,CBLN4,TCP1,EPT1,SARNP,GBP5,NUP62
65	1	TRUE	0.000922	780	760	55	0.072	0.071	GO:0046903	BP	117	secretion	4	FGF23,PPARD,RALB,AQP1,ATP7B,TMEM27,LPL,MED1,SCRN1,POFUT2,LLGL1,AGR2,SLC9A3R1,NR1D1,MYH10,STAT5B,TMED10,TRIM27,SYK,CARTPT,GOLPH3,DRD3,ILDR1,ASIC1,FAM132A,SMAD4,TNFRSF11A,LIN7C,IL1B,CAR2,EGF,TRP73,RPH3A,SERGEF,VPS4A,VPS11,SLC8B1,ACSL3,CPLX1,EXOC3,ATG5,TRPM4,KDM5B,PTPN11,WNK1,MC4R,CRH,BTN2A2,GPER1,NR1H2,SYT10,NRXN3,CBLN4,REN2,GBP5
66	1	TRUE	0.0242	31	760	6	0.008	0.194	GO:0032941	BP	117	secretion by tissue	5	AQP1,AGR2,TRP73,ATG5,WNK1,NR1H2
67	1	TRUE	0.0219	738	760	46	0.061	0.062	GO:0055085	BP	117	transmembrane transport	4	ATP5F1,TCIRG1,SLC39A13,SLC25A1,AKT2,MCOLN1,AQP1,SLC1A2,GABRB2,WNT3A,STEAP4,CNKSR3,SLC17A8,HCN2,SLC9A3R1,SLC28A3,GLRX,ASIC1,FAM132A,ASPSCR1,XPR1,IL1B,CAR2,ASIC5,CLCN1,RTN2,UBASH3B,SLC8B1,SLC25A37,NDUFA13,CALM2,ABCC12,KCNA6,ATG5,TRPM4,CACNA2D1,KCNJ2,PTPN11,KCNJ10,CRH,TMCO1,SEC61B,GPER1,CACNB2,AKAP6,KCNIP3
68	1	TRUE	0.0125	1043	760	62	0.082	0.059	GO:0016192	BP	117	vesicle-mediated transport	4	APOE,AKT2,RALB,MCOLN1,WNT3A,TMEM27,SYT14,PACSIN2,ALOX15,SCRN1,AP4M1,LLGL1,CBLL1,MYH10,TMED10,TRIM27,SYK,ARF4,GOLPH3,DRD3,TFG,NPC1,YIPF5,MEGF10,UBE3A,ITGB1,LYPLA1,ALS2,RABGAP1L,IL1B,STX16,EGF,EPS15,RPH3A,NECAP1,VPS4A,TRAPPC4,VPS11,COPB2,SNX33,ACSL3,CPLX1,EXOC3,NSF,ARHGAP27,RUNDC1,PLEKHJ1,MYO1D,ABCA7,TGM2,ATG5,IRF8,TMEM108,SORL1,AP5B1,BCAS3,CALCRL,ARRB2,NR1H2,ARR3,SYT10,AP5S1
69	1	TRUE	0.00965	1589	760	88	0.116	0.055	GO:0071702	BP	117	organic substance transport	4	PPARD,APOE,PEX19,SLC25A1,AKT2,AQP1,SLC1A2,CTNS,TMEM27,LPL,MED1,AP4M1,SLC17A8,SLC22A4,LLGL1,AGR2,SLC9A3R1,SEC14L1,NR1D1,TMED10,TRIM27,NUP153,SYK,PTCH1,SLC28A3,CARTPT,GOLPH3,PPARA,DRD3,ILDR1,CDKN1A,NUS1,FAM132A,SLC29A1,NPC1,ASPSCR1,GDAP1,LYPLA1,TNFRSF11A,RABGAP1L,IL1B,STX16,CAR2,EGF,UGCG,SLC44A1,SLC10A4,RTN2,SERGEF,HERPUD1,VPS4A,VPS11,COPB2,SNX33,SLC8B1,ACSL3,CPLX1,USP36,VHL,NSF,RUNDC1,ABCA7,NDUFA13,ATG5,TRPM4,SLC7A1,KDM5B,PTPN11,KCNJ10,SLC26A1,MC4R,SORL1,CRH,BTN2A2,SEC61B,GPER1,SLC35F3,BCAS3,CALCRL,NR1H2,XPO5,CBLN4,TCP1,REN2,EPT1,SARNP,GBP5,NUP62
70	1	TRUE	0.00406	154	760	17	0.022	0.11	GO:0015850	BP	117	organic hydroxy compound transport	5	APOE,AQP1,SYK,PTCH1,CARTPT,DRD3,NUS1,NPC1,EGF,SLC10A4,VPS4A,ABCA7,KDM5B,PTPN11,CRH,NR1H2,REN2
71	1	TRUE	0.00331	165	760	18	0.024	0.109	GO:0015849	BP	117	organic acid transport	5	PPARD,APOE,SLC25A1,AKT2,SLC1A2,CTNS,TMEM27,SLC17A8,SLC9A3R1,SYK,DRD3,TNFRSF11A,IL1B,SLC10A4,ACSL3,SLC7A1,KCNJ10,SLC26A1
72	1	TRUE	0.00317	164	760	18	0.024	0.11	GO:0046942	BP	117	carboxylic acid transport	6	PPARD,APOE,SLC25A1,AKT2,SLC1A2,CTNS,TMEM27,SLC17A8,SLC9A3R1,SYK,DRD3,TNFRSF11A,IL1B,SLC10A4,ACSL3,SLC7A1,KCNJ10,SLC26A1
73	1	TRUE	0.0244	81	760	10	0.013	0.123	GO:0015718	BP	117	monocarboxylic acid transport	7	PPARD,APOE,AKT2,SLC9A3R1,SYK,DRD3,TNFRSF11A,IL1B,SLC10A4,ACSL3
74	1	TRUE	0.0344	1151	760	64	0.084	0.056	GO:0015833	BP	117	peptide transport	5	PPARD,APOE,PEX19,AKT2,AQP1,TMEM27,LPL,MED1,AP4M1,LLGL1,SLC9A3R1,NR1D1,TMED10,TRIM27,NUP153,SYK,GOLPH3,DRD3,ILDR1,CDKN1A,FAM132A,ASPSCR1,GDAP1,LYPLA1,RABGAP1L,IL1B,STX16,CAR2,EGF,UGCG,RTN2,SERGEF,HERPUD1,VPS4A,VPS11,COPB2,SNX33,SLC8B1,ACSL3,CPLX1,USP36,VHL,NSF,RUNDC1,NDUFA13,ATG5,TRPM4,PTPN11,MC4R,SORL1,CRH,BTN2A2,SEC61B,GPER1,BCAS3,CALCRL,NR1H2,XPO5,CBLN4,TCP1,EPT1,SARNP,GBP5,NUP62
75	1	TRUE	0.000237	1018	760	70	0.092	0.069	GO:0006811	BP	117	ion transport	4	FGF23,ATP5F1,TCIRG1,SLC39A13,PPARD,APOE,SLC25A1,AKT2,MCOLN1,AQP1,SLC1A2,CTNS,ATP7B,GABRB2,WNT3A,CACNA2D2,STEAP4,CNKSR3,TMEM27,SLC17A8,ATP2B1,HCN2,SLC22A4,SLC9A3R1,SEC14L1,TRIM27,SYK,GLRX,DRD3,ASIC1,GABRR2,CDK2,TNFRSF11A,XPR1,IL1B,CAR2,NKAIN4,ASIC5,EGF,SLC44A1,NIPAL3,SLC30A3,SLC10A4,CLCN1,UBASH3B,SLC8B1,ACSL3,NSF,SLC25A37,ANO4,ABCA7,CALM2,KCNA6,ATG5,TRPM4,CACNA2D1,SLC7A1,KCNJ2,KCNJ10,WNK1,SLC26A1,CRH,TMCO1,GPER1,CACNB2,CALCRL,MMGT1,AKAP6,SCN1A,KCNIP3
