query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
1134	1	TRUE	0.0112	2039	756	95	0.126	0.047	TF:M00024_1	tf	119	Factor: E2F-1; motif: TWSGCGCGAAAAYKR; match class: 1	3	WDR77,AIRE,RMND5A,CLPP,AVEN,NOB1,MAN2B1,EIF4G2,REEP5,DUS3L,EWSR1,CAMTA1,HIVEP2,CCDC12,TMPO,HSPA4,RPS27A,CBLL1,YWHAE,SLC35B1,AMPH,HEXB,UMPS,SOD1,VIT,NDFIP1,PDGFRB,TCTN3,MGEA5,GNL3L,PIGQ,TYMS,ALS2,PPP1R7,TOR1AIP1,API5,PCSK2,E2F5,TNIK,ANXA5,LRRC7,MAP3K7,TEX10,CDKN2C,MKNK1,AK2,SMARCD3,RNF4,FOSL2,RCHY1,VPS29,DUSP11,ARL8B,ING4,SEZ6L2,UQCRC2,GPKOW,SMPD3,CGNL1,SCAP,GNG11,USP37,ZNRF1,TMEM109,FRAS1,PTPN23,DZANK1,LASP1,SBF2,DIDO1,NHSL1,ELOVL6,PELO,USP48,PTPN11,TRP53BP1,VWA5B2,SMCR8,LRRC4C,RBM12B2,PPP6R1,ROBO2,CPSF6,JAKMIP3,A830018L16RIK,KIF13B,GPN1,PCGF1,CEACAM20,1700029J07RIK,CHD2,FAM220A,CCDC85B,ATF7,PCDHGA12
1135	1	TRUE	1.43e-05	8183	756	345	0.456	0.042	TF:M00981	tf	124	Factor: CREB,; motif: NTGACGTNA	1	NGFR,CCND2,WDR77,SLC13A2,TULP3,RTCB,LRP3,TRMT1,SUPT6,RMND5A,PRPF6,KDELR1,FLII,RANBP2,KEAP1,PRKCSH,RPS11,PHYHIP,CDIP1,CD33,LY9,MAN2B1,MPRIP,CIC,PRKACA,EIF4G2,REEP5,KCTD20,OSGEP,ARPC2,RUNDC3A,KRT23,HNRNPH1,ARPC5,UBP1,KDELR3,AMOTL1,TMEM175,DEDD,NDUFA2,GLIS2,CAMTA1,GATA2,SLC25A13,HNRNPL,PPT2,HIVEP2,SKIV2L2,TENM1,GLOD4,UCHL5,CTDNEP1,CRHR1,PEX12,NDEL1,SULT4A1,CCDC59,ZWINT,APAF1,CDK17,USP15,RAB21,TCF3,PPP2CA,HNRNPAB,HSPA4,ROCK2,NCOA1,METTL2,CAMKK1,SPAG9,ANKRD40,SLC35B1,STX8,GTF2A1,PAPOLA,WDR37,PRELID1,PDHB,PSMC6,MAPK8,TSC22D1,DPYSL2,ITM2B,OXCT1,XPNPEP3,CBY1,CREBBP,ROGDI,ADCK5,UMPS,CXADR,APP,BRWD1,PIGP,SOD1,UBE2J2,RAB12,PARK2,VIT,PREPL,RHOQ,DUSP1,NDFIP1,ATAT1,GRP,PPIC,SYVN1,ALDH3B1,STIP1,ACSL5,TCTN3,CPN1,CALY,TSPAN4,TM9SF2,TNRC6C,CANT1,HPRT,FBXL16,GDAP1,ATP5C1,SLC25A10,ALS2,ASNSD1,INPP4A,PTPRN,EIF4E2,CAPN10,PKP1,SRGAP2,TOR1AIP1,RAB14,NOTCH1,ABCA2,SYT13,MAP1A,CPXM1,GINS1,ZFP64,E2F5,SKIL,ACAD9,PRPF38B,RPRD2,SNX27,LRRC7,ZRANB2,FHL5,MAP3K7,MPDZ,RAD23B,PSIP1,DNAJC6,OSBPL9,NFIA,PITHD1,PLK3,MKNK1,CAPZB,HP1BP3,EIF4G3,MTF1,ABCF2,MIB2,NADK,RNF4,RAB28,FOSL2,REST,NUDT9,CDS1,RILPL1,RCHY1,RAN,DUSP11,LRIG1,TACR1,GRIN2B,ETNK1,ING4,D6WSU163E,HERC2,SH3GL3,SEZ6L2,RAB6A,CRYM,USP11,GPKOW,WDR13,CSTF2,GABRE,ATP2B3,IRAK1,MECP2,ZCCHC18,LEPROTL1,CNOT7,VPS35,DNAJA2,HERPUD1,NAE1,NIP7,AFG3L1,ROBO3,OLFM2,CGNL1,BCKDHB,SCAP,CCK,CISH,PKD1,IFT57,INHA,YBEY,USP37,SNAP91,ARMCX2,CRLF2,FNDC3A,RBFOX2,CHMP7,DNAJC17,CCDC15,DAAM1,MRPL54,EPN1,PDK3,UVRAG,BRSK1,LENG8,COX8A,DOCK4,PTPN23,COX6B1,SUN1,PRKCDBP,SYN1,DZANK1,ARID5A,VPS13B,TMEM33,SBF2,CDC16,UQCRFS1,ENSA,FAM206A,PRL3B1,NEIL3,NCAM1,ANKRD13C,MRPS28,SH3BGR,KLC3,SZRD1,IRGQ,MSANTD4,ZMIZ2,GGACT,CIR1,IPO9,UGGT2,SESTD1,PELO,SETD1A,PBRM1,MAFF,WDR63,USP48,PTPN11,TRP53BP1,THRAP3,PHLPP1,RNF208,ADAMTS6,NGFRAP1,HNRNPA1,ARL4A,USP14,GNG7,KLHL11,LONRF2,SORL1,NKX3-2,OPALIN,DSCAM,LRRC4C,FAM131A,NUP160,RBM12B2,PPP6R1,RNF103,CREB5,FICD,VMAC,ZFP647,CPSF6,ZZEF1,PER2,JAKMIP3,EBF1,LYPD3,CAMK2B,CACNB2,ABCE1,RPL30,TUBB2A,KCNT1,ZFP516,HNRNPM,ARRB2,CASC4,LRRTM1,CSMD1,PPP1R1B,CTTNBP2NL,ERBB4,PVRL2,SOX7,GRM4,SCOC,GPN1,AKAP13,BMPR2,CBLN4,ACTC1,LYZ2,PCGF1,FAT1,1700029J07RIK,TUT1,PEAK1,FAT3,ITPA,MOG,CHD2,SEC61G,ARPC4,FAM220A,CERS1,RDH1,ATF7,PCDHA5,PCDHGA1,PCDHA7
1136	1	TRUE	1.43e-05	8183	756	345	0.456	0.042	TF:M00981_0	tf	124	Factor: CREB,; motif: NTGACGTNA; match class: 0	2	NGFR,CCND2,WDR77,SLC13A2,TULP3,RTCB,LRP3,TRMT1,SUPT6,RMND5A,PRPF6,KDELR1,FLII,RANBP2,KEAP1,PRKCSH,RPS11,PHYHIP,CDIP1,CD33,LY9,MAN2B1,MPRIP,CIC,PRKACA,EIF4G2,REEP5,KCTD20,OSGEP,ARPC2,RUNDC3A,KRT23,HNRNPH1,ARPC5,UBP1,KDELR3,AMOTL1,TMEM175,DEDD,NDUFA2,GLIS2,CAMTA1,GATA2,SLC25A13,HNRNPL,PPT2,HIVEP2,SKIV2L2,TENM1,GLOD4,UCHL5,CTDNEP1,CRHR1,PEX12,NDEL1,SULT4A1,CCDC59,ZWINT,APAF1,CDK17,USP15,RAB21,TCF3,PPP2CA,HNRNPAB,HSPA4,ROCK2,NCOA1,METTL2,CAMKK1,SPAG9,ANKRD40,SLC35B1,STX8,GTF2A1,PAPOLA,WDR37,PRELID1,PDHB,PSMC6,MAPK8,TSC22D1,DPYSL2,ITM2B,OXCT1,XPNPEP3,CBY1,CREBBP,ROGDI,ADCK5,UMPS,CXADR,APP,BRWD1,PIGP,SOD1,UBE2J2,RAB12,PARK2,VIT,PREPL,RHOQ,DUSP1,NDFIP1,ATAT1,GRP,PPIC,SYVN1,ALDH3B1,STIP1,ACSL5,TCTN3,CPN1,CALY,TSPAN4,TM9SF2,TNRC6C,CANT1,HPRT,FBXL16,GDAP1,ATP5C1,SLC25A10,ALS2,ASNSD1,INPP4A,PTPRN,EIF4E2,CAPN10,PKP1,SRGAP2,TOR1AIP1,RAB14,NOTCH1,ABCA2,SYT13,MAP1A,CPXM1,GINS1,ZFP64,E2F5,SKIL,ACAD9,PRPF38B,RPRD2,SNX27,LRRC7,ZRANB2,FHL5,MAP3K7,MPDZ,RAD23B,PSIP1,DNAJC6,OSBPL9,NFIA,PITHD1,PLK3,MKNK1,CAPZB,HP1BP3,EIF4G3,MTF1,ABCF2,MIB2,NADK,RNF4,RAB28,FOSL2,REST,NUDT9,CDS1,RILPL1,RCHY1,RAN,DUSP11,LRIG1,TACR1,GRIN2B,ETNK1,ING4,D6WSU163E,HERC2,SH3GL3,SEZ6L2,RAB6A,CRYM,USP11,GPKOW,WDR13,CSTF2,GABRE,ATP2B3,IRAK1,MECP2,ZCCHC18,LEPROTL1,CNOT7,VPS35,DNAJA2,HERPUD1,NAE1,NIP7,AFG3L1,ROBO3,OLFM2,CGNL1,BCKDHB,SCAP,CCK,CISH,PKD1,IFT57,INHA,YBEY,USP37,SNAP91,ARMCX2,CRLF2,FNDC3A,RBFOX2,CHMP7,DNAJC17,CCDC15,DAAM1,MRPL54,EPN1,PDK3,UVRAG,BRSK1,LENG8,COX8A,DOCK4,PTPN23,COX6B1,SUN1,PRKCDBP,SYN1,DZANK1,ARID5A,VPS13B,TMEM33,SBF2,CDC16,UQCRFS1,ENSA,FAM206A,PRL3B1,NEIL3,NCAM1,ANKRD13C,MRPS28,SH3BGR,KLC3,SZRD1,IRGQ,MSANTD4,ZMIZ2,GGACT,CIR1,IPO9,UGGT2,SESTD1,PELO,SETD1A,PBRM1,MAFF,WDR63,USP48,PTPN11,TRP53BP1,THRAP3,PHLPP1,RNF208,ADAMTS6,NGFRAP1,HNRNPA1,ARL4A,USP14,GNG7,KLHL11,LONRF2,SORL1,NKX3-2,OPALIN,DSCAM,LRRC4C,FAM131A,NUP160,RBM12B2,PPP6R1,RNF103,CREB5,FICD,VMAC,ZFP647,CPSF6,ZZEF1,PER2,JAKMIP3,EBF1,LYPD3,CAMK2B,CACNB2,ABCE1,RPL30,TUBB2A,KCNT1,ZFP516,HNRNPM,ARRB2,CASC4,LRRTM1,CSMD1,PPP1R1B,CTTNBP2NL,ERBB4,PVRL2,SOX7,GRM4,SCOC,GPN1,AKAP13,BMPR2,CBLN4,ACTC1,LYZ2,PCGF1,FAT1,1700029J07RIK,TUT1,PEAK1,FAT3,ITPA,MOG,CHD2,SEC61G,ARPC4,FAM220A,CERS1,RDH1,ATF7,PCDHA5,PCDHGA1,PCDHA7
1137	1	TRUE	2.42e-05	2779	756	140	0.185	0.05	TF:M00981_1	tf	124	Factor: CREB,; motif: NTGACGTNA; match class: 1	3	NGFR,WDR77,SLC13A2,TRMT1,PRPF6,FLII,RANBP2,PRKCSH,CDIP1,CD33,PRKACA,EIF4G2,KCTD20,OSGEP,RUNDC3A,KRT23,HNRNPH1,TMEM175,DEDD,NDUFA2,CAMTA1,GATA2,GLOD4,CTDNEP1,PEX12,NDEL1,SULT4A1,ZWINT,RAB21,TCF3,PPP2CA,SPAG9,GTF2A1,PAPOLA,WDR37,PDHB,TSC22D1,OXCT1,XPNPEP3,CREBBP,UMPS,BRWD1,PIGP,SOD1,PREPL,DUSP1,ATAT1,SYVN1,ACSL5,ALS2,INPP4A,PTPRN,SRGAP2,SYT13,CPXM1,ZFP64,SKIL,ACAD9,MPDZ,OSBPL9,PLK3,HP1BP3,MIB2,NADK,FOSL2,CDS1,RAN,TACR1,ETNK1,ING4,D6WSU163E,GPKOW,CSTF2,ZCCHC18,CNOT7,HERPUD1,NAE1,AFG3L1,ROBO3,OLFM2,BCKDHB,CISH,PKD1,IFT57,USP37,CRLF2,FNDC3A,DNAJC17,CCDC15,MRPL54,LENG8,COX8A,DOCK4,PTPN23,COX6B1,SYN1,UQCRFS1,FAM206A,NEIL3,ANKRD13C,MRPS28,IRGQ,UGGT2,PBRM1,MAFF,WDR63,USP48,PTPN11,TRP53BP1,THRAP3,ADAMTS6,ARL4A,USP14,KLHL11,LONRF2,FAM131A,CREB5,FICD,VMAC,ZFP647,CPSF6,JAKMIP3,ABCE1,RPL30,TUBB2A,HNRNPM,CASC4,PVRL2,GRM4,SCOC,GPN1,BMPR2,CBLN4,ACTC1,LYZ2,FAT1,1700029J07RIK,FAM220A,CERS1,PCDHA7
1138	1	TRUE	6.21e-06	4809	756	223	0.295	0.046	TF:M00918	tf	87	Factor: E2F; motif: TTTSGCGSG	1	NARF,CCND2,RTCB,TRMT1,SUPT6,RMND5A,HMGN2,PRKCSH,RPS11,AVEN,NOB1,PPP1CC,MATK,MPRIP,CIC,EIF4G2,REEP5,DUS3L,HNRNPH1,EWSR1,AMOTL1,TMEM175,GLIS2,HNRNPL,PPT2,SKIV2L2,C1QBP,CCDC59,TMPO,USP15,RAB21,TCF3,GLIPR1L2,HNRNPAB,HSPA4,CNOT8,ROCK2,CBLL1,SUMO2,SPAG9,GTF2A1,TRIM9,HIF1A,PAPOLA,HEXB,PSMC6,NAA16,DPYSL2,XPNPEP3,ROGDI,ADCK5,DIRC2,CXADR,BRWD1,PIGP,ITSN1,SOD1,RAB12,TNFRSF12A,RHOQ,DUSP1,SOS1,BIN1,NARS,FECH,SYVN1,ACSL5,TCTN3,HPRT,FBXL16,TYMS,SLC25A10,NRP1,TOR1AIP1,ABCA2,API5,GINS1,SNPH,SKIL,FXR1,ANXA5,PRPF38B,INTS3,RPRD2,SNX27,LRRC7,MAP3K7,RARS2,SVEP1,LRP8,CAP1,HP1BP3,SMARCD3,ABCF2,ACAP3,SKI,FOSL2,PPM1G,NUDT9,CDS1,RILPL1,PITPNM2,RAN,PTN,ADD2,DUSP11,LRIG1,ING4,D6WSU163E,U2AF2,HERC2,RHPN2,FGFR2,USP11,PORCN,MECP2,CNOT7,VPS35,DNAJA2,MMP15,FAM219B,PLSCR2,NT5M,GNG11,PKD1,IFT57,INHA,USP37,AGL,SNAP91,ZBTB1,ZNRF1,SRSF2,CHMP7,DNAJC17,PDK3,COX8A,DOCK4,PTPN23,SCARB1,LASP1,ENSA,LPAR1,SMURF1,DIDO1,AK5,CCSER1,RALYL,TM7SF3,HEY1,FAM208A,RNF167,REPS2,ELOVL6,HTR2C,IRF8,FBXO2,GGACT,CIR1,UGGT2,PAPD4,PELO,WDR63,PTPN11,AQP5,APLNR,PHLPP1,EIF4G1,HPCAL4,ADAMTS6,HNRNPA1,VWA5B2,KCNA1,GNG7,NKX1-2,4930539E08RIK,ACAP2,GPRC5C,COMMD3,BZW1,SOX12,RBM12B2,ROBO2,ADARB2,RNF103,CREB5,SV2B,FICD,PRR14L,VMAC,CPSF6,EBF1,A830018L16RIK,CAMK2B,RPL30,TUBB2A,MEMO1,THRA,HNRNPM,MAMLD1,TCEA2,RPL35A,CSMD1,MYL4,CXCL12,PVRL2,SOX7,BRWD3,HSPBP1,CAPN6,BMPR2,CBLN4,TUBA3A,ARFGEF1,INSM1,ACTC1,PCGF1,ALG6,TM2D3,ARPC4,SAMD15,PCDHGA10,GDF1
1139	1	TRUE	6.21e-06	4809	756	223	0.295	0.046	TF:M00918_0	tf	87	Factor: E2F; motif: TTTSGCGSG; match class: 0	2	NARF,CCND2,RTCB,TRMT1,SUPT6,RMND5A,HMGN2,PRKCSH,RPS11,AVEN,NOB1,PPP1CC,MATK,MPRIP,CIC,EIF4G2,REEP5,DUS3L,HNRNPH1,EWSR1,AMOTL1,TMEM175,GLIS2,HNRNPL,PPT2,SKIV2L2,C1QBP,CCDC59,TMPO,USP15,RAB21,TCF3,GLIPR1L2,HNRNPAB,HSPA4,CNOT8,ROCK2,CBLL1,SUMO2,SPAG9,GTF2A1,TRIM9,HIF1A,PAPOLA,HEXB,PSMC6,NAA16,DPYSL2,XPNPEP3,ROGDI,ADCK5,DIRC2,CXADR,BRWD1,PIGP,ITSN1,SOD1,RAB12,TNFRSF12A,RHOQ,DUSP1,SOS1,BIN1,NARS,FECH,SYVN1,ACSL5,TCTN3,HPRT,FBXL16,TYMS,SLC25A10,NRP1,TOR1AIP1,ABCA2,API5,GINS1,SNPH,SKIL,FXR1,ANXA5,PRPF38B,INTS3,RPRD2,SNX27,LRRC7,MAP3K7,RARS2,SVEP1,LRP8,CAP1,HP1BP3,SMARCD3,ABCF2,ACAP3,SKI,FOSL2,PPM1G,NUDT9,CDS1,RILPL1,PITPNM2,RAN,PTN,ADD2,DUSP11,LRIG1,ING4,D6WSU163E,U2AF2,HERC2,RHPN2,FGFR2,USP11,PORCN,MECP2,CNOT7,VPS35,DNAJA2,MMP15,FAM219B,PLSCR2,NT5M,GNG11,PKD1,IFT57,INHA,USP37,AGL,SNAP91,ZBTB1,ZNRF1,SRSF2,CHMP7,DNAJC17,PDK3,COX8A,DOCK4,PTPN23,SCARB1,LASP1,ENSA,LPAR1,SMURF1,DIDO1,AK5,CCSER1,RALYL,TM7SF3,HEY1,FAM208A,RNF167,REPS2,ELOVL6,HTR2C,IRF8,FBXO2,GGACT,CIR1,UGGT2,PAPD4,PELO,WDR63,PTPN11,AQP5,APLNR,PHLPP1,EIF4G1,HPCAL4,ADAMTS6,HNRNPA1,VWA5B2,KCNA1,GNG7,NKX1-2,4930539E08RIK,ACAP2,GPRC5C,COMMD3,BZW1,SOX12,RBM12B2,ROBO2,ADARB2,RNF103,CREB5,SV2B,FICD,PRR14L,VMAC,CPSF6,EBF1,A830018L16RIK,CAMK2B,RPL30,TUBB2A,MEMO1,THRA,HNRNPM,MAMLD1,TCEA2,RPL35A,CSMD1,MYL4,CXCL12,PVRL2,SOX7,BRWD3,HSPBP1,CAPN6,BMPR2,CBLN4,TUBA3A,ARFGEF1,INSM1,ACTC1,PCGF1,ALG6,TM2D3,ARPC4,SAMD15,PCDHGA10,GDF1
1140	1	TRUE	0.0367	976	756	49	0.065	0.05	TF:M00918_1	tf	87	Factor: E2F; motif: TTTSGCGSG; match class: 1	3	PPP1CC,CIC,DUS3L,EWSR1,TMPO,USP15,HNRNPAB,HSPA4,PAPOLA,NAA16,DPYSL2,SOD1,DUSP1,NARS,NRP1,TOR1AIP1,API5,GINS1,MAP3K7,ABCF2,FOSL2,DUSP11,U2AF2,USP11,USP37,CHMP7,SCARB1,LASP1,ELOVL6,FBXO2,CIR1,PHLPP1,VWA5B2,NKX1-2,SOX12,RBM12B2,ROBO2,RNF103,SV2B,VMAC,CPSF6,EBF1,CAMK2B,MEMO1,CXCL12,SOX7,BRWD3,INSM1,ALG6
1141	1	TRUE	7.27e-15	6166	756	316	0.418	0.051	TF:M07329	tf	168	Factor: Osx; motif: CCNCCCCCNNN	1	CCND2,WDR77,EFNB2,CNN1,TULP3,AKT1,LRP3,RMND5A,RGS19,HMGN2,DLGAP1,KEAP1,GRIK5,ERCC1,AVEN,MPRIP,CIC,EIF4G2,REEP5,KCTD20,OSGEP,P4HTM,KRT23,CHRD,DUS3L,GABRB2,ELK3,ARPC5,GABPA,EWSR1,UBP1,SNAP47,CACNA2D2,TJAP1,TMEM175,DEDD,NDUFA2,GLIS2,CAMTA1,GATA2,GDI1,PPT2,HIVEP2,SQSTM1,TIMP2,SUZ12,MED1,YWHAB,MAPT,CTDNEP1,CRHR1,NDEL1,SULT4A1,ALOX15,ZBTB24,CCDC59,MOXD1,CDK17,DYNLL2,ROCK2,FAM49A,NRCAM,NCOA1,SUMO2,LLGL2,YWHAE,SPAG9,ANKRD40,STX8,UBTF,GTF2A1,TRIM9,PAPOLA,TPMT,PRELID1,HEXB,CRHBP,PDHB,PSMC6,PPIF,MAPK8,NAA16,DPYSL2,PSME1,CREBBP,NCAM2,CYP2AB1,CXADR,APP,BRWD1,ITSN1,LALBA,UBE2J2,POC1A,RAB12,PARK2,LNPEP,TNFRSF12A,HNRNPLL,RHOQ,DUSP1,BIN1,PSORS1C2,GRP,FECH,SYVN1,ACSL5,SORBS1,ARHGAP19,MGEA5,HRAS,TNRC6C,HPRT,FBXL16,TYMS,SLC25A10,NRP1,RDH10,PTPRN,MLPH,2310035C23RIK,AGPAT2,NOTCH1,ABCA2,HNMT,LPCAT4,CAPRIN1,ELF5,LAMP5,BUB1,CPXM1,PCSK2,GINS1,SKIL,FXR1,ANXA5,NBEA,RPRD2,SNX27,PPP3CA,LRRC7,RARS2,MPDZ,STOML2,PSIP1,TTC39A,NFIA,LRP8,PITHD1,CAPZB,HP1BP3,EIF4G3,TRAPPC3,SMARCD3,ACAP3,MIB2,NADK,RNF4,RAB28,FOSL2,REST,CDS1,RILPL1,GNB2,ZKSCAN1,ADAMTS9,LRIG1,TACR1,ARL8B,GRIN2B,ATP2B2,ING4,U2AF2,SH3GL3,SEZ6L2,PLK1,ILK,NDUFB11,WDR13,CSTF2,IRAK1,MECP2,ZCCHC18,VPS35,CMTM3,AFG3L1,OAF,ROBO3,OLFM2,NPTN,CISH,IGDCC4,MYCBP2,USP37,ZBTB1,CRLF2,ZNRF1,RBFOX2,D930015E06RIK,RSRC1,GRN,TUBG1,UVRAG,BRSK1,LENG8,KCNC2,PPP1R26,ARHGAP21,PRKCDBP,SLC35B2,SYN1,LSM1,LETMD1,ARID5A,TMEM33,SCARB1,ATP13A4,LASP1,SBF2,ENSA,SMURF1,DIDO1,AK5,MEGF9,CCSER1,RALYL,FAM208A,MADD,REPS2,BEGAIN,ZMIZ2,ELOVL6,CLDN5,HTR2C,GGACT,IPO9,UGGT2,SESTD1,PELO,SETD1A,AGO4,MAFF,ZFYVE1,TMEM130,TRP53BP1,KCNJ4,AQP5,SPRN,EIF4G1,NGFRAP1,PPM1E,FBXO41,ZFP358,USP14,KCNA1,KMT2D,RNF149,NKX1-2,CCDC6,SORL1,LRRC4C,FAM131A,GPRC5C,COMMD3,SOX12,RBM12B2,PPP6R1,NAV2,PRKCB,SENP7,CREB5,SV2B,BTN2A2,FAM19A5,CPSF6,CAMK2B,CACNB2,ABCE1,MEMO1,KCNT1,THRA,ZFP516,TCEA2,LRRC10,ARRB2,LRRTM1,MYL4,PPP1R1B,CTTNBP2NL,BRWD3,HSPBP1,PLCXD1,CHRNA10,AKAP13,MSL2,HES6,CAPN6,BMPR2,ARFGEF1,GPRIN1,PABPN1L,WFDC16,TUT1,DRC1,ALG6,PEAK1,TNFAIP8L3,EHD2,MOG,MON1B,ARPC4,SLC48A1,CERS1,TNFSF13,SAMD15,EID1
1142	1	TRUE	7.27e-15	6166	756	316	0.418	0.051	TF:M07329_0	tf	168	Factor: Osx; motif: CCNCCCCCNNN; match class: 0	2	CCND2,WDR77,EFNB2,CNN1,TULP3,AKT1,LRP3,RMND5A,RGS19,HMGN2,DLGAP1,KEAP1,GRIK5,ERCC1,AVEN,MPRIP,CIC,EIF4G2,REEP5,KCTD20,OSGEP,P4HTM,KRT23,CHRD,DUS3L,GABRB2,ELK3,ARPC5,GABPA,EWSR1,UBP1,SNAP47,CACNA2D2,TJAP1,TMEM175,DEDD,NDUFA2,GLIS2,CAMTA1,GATA2,GDI1,PPT2,HIVEP2,SQSTM1,TIMP2,SUZ12,MED1,YWHAB,MAPT,CTDNEP1,CRHR1,NDEL1,SULT4A1,ALOX15,ZBTB24,CCDC59,MOXD1,CDK17,DYNLL2,ROCK2,FAM49A,NRCAM,NCOA1,SUMO2,LLGL2,YWHAE,SPAG9,ANKRD40,STX8,UBTF,GTF2A1,TRIM9,PAPOLA,TPMT,PRELID1,HEXB,CRHBP,PDHB,PSMC6,PPIF,MAPK8,NAA16,DPYSL2,PSME1,CREBBP,NCAM2,CYP2AB1,CXADR,APP,BRWD1,ITSN1,LALBA,UBE2J2,POC1A,RAB12,PARK2,LNPEP,TNFRSF12A,HNRNPLL,RHOQ,DUSP1,BIN1,PSORS1C2,GRP,FECH,SYVN1,ACSL5,SORBS1,ARHGAP19,MGEA5,HRAS,TNRC6C,HPRT,FBXL16,TYMS,SLC25A10,NRP1,RDH10,PTPRN,MLPH,2310035C23RIK,AGPAT2,NOTCH1,ABCA2,HNMT,LPCAT4,CAPRIN1,ELF5,LAMP5,BUB1,CPXM1,PCSK2,GINS1,SKIL,FXR1,ANXA5,NBEA,RPRD2,SNX27,PPP3CA,LRRC7,RARS2,MPDZ,STOML2,PSIP1,TTC39A,NFIA,LRP8,PITHD1,CAPZB,HP1BP3,EIF4G3,TRAPPC3,SMARCD3,ACAP3,MIB2,NADK,RNF4,RAB28,FOSL2,REST,CDS1,RILPL1,GNB2,ZKSCAN1,ADAMTS9,LRIG1,TACR1,ARL8B,GRIN2B,ATP2B2,ING4,U2AF2,SH3GL3,SEZ6L2,PLK1,ILK,NDUFB11,WDR13,CSTF2,IRAK1,MECP2,ZCCHC18,VPS35,CMTM3,AFG3L1,OAF,ROBO3,OLFM2,NPTN,CISH,IGDCC4,MYCBP2,USP37,ZBTB1,CRLF2,ZNRF1,RBFOX2,D930015E06RIK,RSRC1,GRN,TUBG1,UVRAG,BRSK1,LENG8,KCNC2,PPP1R26,ARHGAP21,PRKCDBP,SLC35B2,SYN1,LSM1,LETMD1,ARID5A,TMEM33,SCARB1,ATP13A4,LASP1,SBF2,ENSA,SMURF1,DIDO1,AK5,MEGF9,CCSER1,RALYL,FAM208A,MADD,REPS2,BEGAIN,ZMIZ2,ELOVL6,CLDN5,HTR2C,GGACT,IPO9,UGGT2,SESTD1,PELO,SETD1A,AGO4,MAFF,ZFYVE1,TMEM130,TRP53BP1,KCNJ4,AQP5,SPRN,EIF4G1,NGFRAP1,PPM1E,FBXO41,ZFP358,USP14,KCNA1,KMT2D,RNF149,NKX1-2,CCDC6,SORL1,LRRC4C,FAM131A,GPRC5C,COMMD3,SOX12,RBM12B2,PPP6R1,NAV2,PRKCB,SENP7,CREB5,SV2B,BTN2A2,FAM19A5,CPSF6,CAMK2B,CACNB2,ABCE1,MEMO1,KCNT1,THRA,ZFP516,TCEA2,LRRC10,ARRB2,LRRTM1,MYL4,PPP1R1B,CTTNBP2NL,BRWD3,HSPBP1,PLCXD1,CHRNA10,AKAP13,MSL2,HES6,CAPN6,BMPR2,ARFGEF1,GPRIN1,PABPN1L,WFDC16,TUT1,DRC1,ALG6,PEAK1,TNFAIP8L3,EHD2,MOG,MON1B,ARPC4,SLC48A1,CERS1,TNFSF13,SAMD15,EID1
1143	1	TRUE	8.08e-08	2002	756	118	0.156	0.059	TF:M07329_1	tf	168	Factor: Osx; motif: CCNCCCCCNNN; match class: 1	3	CCND2,CNN1,AKT1,GRIK5,AVEN,MPRIP,CIC,REEP5,OSGEP,P4HTM,DUS3L,ARPC5,EWSR1,CACNA2D2,GLIS2,CAMTA1,GATA2,PPT2,SUZ12,CRHR1,ALOX15,CDK17,DYNLL2,NCOA1,SUMO2,YWHAE,ANKRD40,UBTF,GTF2A1,PAPOLA,HEXB,MAPK8,DPYSL2,CREBBP,BRWD1,LALBA,LNPEP,TNFRSF12A,HNRNPLL,DUSP1,GRP,ACSL5,SLC25A10,CAPRIN1,ELF5,CPXM1,PCSK2,GINS1,ANXA5,NBEA,RPRD2,SNX27,PPP3CA,LRP8,CAPZB,HP1BP3,SMARCD3,NADK,RNF4,RAB28,REST,ADAMTS9,U2AF2,SH3GL3,ILK,NDUFB11,WDR13,CSTF2,CMTM3,ROBO3,MYCBP2,CRLF2,ZNRF1,D930015E06RIK,RSRC1,UVRAG,LENG8,SYN1,ARID5A,LASP1,SMURF1,DIDO1,FAM208A,REPS2,ZMIZ2,ELOVL6,SETD1A,MAFF,KCNJ4,SPRN,PPM1E,FBXO41,ZFP358,USP14,KCNA1,NKX1-2,CCDC6,LRRC4C,SOX12,PPP6R1,PRKCB,BTN2A2,CAMK2B,CACNB2,MEMO1,KCNT1,ZFP516,TCEA2,LRRC10,ARRB2,PPP1R1B,PLCXD1,BMPR2,GPRIN1,PABPN1L,PEAK1,CERS1,EID1
