query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
492	1	TRUE	0.00266	8107	400	185	0.463	0.023	TF:M01783_0	tf	16	Factor: SP2; motif: GGGCGGGAC; match class: 0	2	IGSF5,RAB5B,RPL13,TCF7,PFDN5,TCF25,FAM50A,PDZD4,FLII,ARHGEF40,CCL24,CHD5,PRKACA,EIF4G2,TEP1,RUNX1T1,ANKRD26,NF2,KANSL3,WNT8A,IGLON5,TMEM175,MAP2,HSPA8,DHX40,PCGF2,ATP6AP1,ZWINT,RUFY2,HCN2,DBNL,ACOX1,UBE2O,KAT2A,CLMN,HIF1A,MTA1,RYR2,TPMT,SPIN1,PTCH1,RASA1,ATXN7,IL6ST,PSMC6,CAPN7,NAA16,STMN4,NEFM,LY6H,TMEM50B,SCG5,TPI1,HSP90AB1,GALNT14,EPAS1,MCFD2,PLIN3,CUL2,CELF4,ATAT1,MTL5,PDCD4,SP4,HSPA4L,RPL14,ALS2,NDUFA10,RGS2,RBM18,NUSAP1,1700037H04RIK,BMP2,MAL,CST12,ATP9A,ZFP639,OLFML3,INTS3,NFKB1,RMDN1,VCP,HPCA,SRRM1,AGBL5,CHIC2,NUDT9,HNRNPDL,ZCCHC8,VPS33A,ZKSCAN14,IRF5,CNBP,ETNK1,SH3GL3,SLC25A4,RFX1,MAU2,SLC7A6,2310022B05RIK,DDX6,C2CD2L,RCN2,FAM96A,U2SURP,EXD2,ACSL3,CSPG4,HSPA13,FKBP1A,GGA1,PPIP5K1,MTSS1L,TTYH2,ANKRD27,TPBG,LZTS2,BRSK1,CAPN5,ARSI,GPI1,SBF1,PAIP2,MOSPD3,UBR5,CIB2,TOB1,ATP8A1,DDHD1,CTNNA1,ZFP365,NOTCH3,POLD1,BMP6,TIMM8B,HEATR5B,CPEB2,2410089E03RIK,BMF,FAM102B,SH3PXD2B,RSPH6A,TSPYL2,RAP1GAP,RPL21,D11WSU47E,GJB3,MAP3K9,TMEM194B,VPS37D,GPR146,EIF4G1,HPCAL4,ATG16L2,ARF1,URGCP,LRRC15,AES,MRFAP1,CHD6,SPOP,ITPK1,RRP1B,CDS2,KCNC1,ARRB2,SLC9A6,GALNT13,USP31,ETHE1,IMPAD1,HMX1,RAP1A,CLK2,SRY,ART5,PTGES3,CYP2A4,FNBP1,RAB11B,MON1B,CCDC82,ZFP664,RAB9,EIF4E3
493	1	TRUE	0.000298	12947	400	279	0.698	0.022	TF:M07040	tf	57	Factor: GKLF; motif: NNRRGRRNGNSNNN	1	IGSF5,RAB5B,RPL13,TCF7,TCF25,GRIK3,PDZD4,YKT6,FLII,ATP5D,FCGRT,CALR,PSG17,ARHGEF40,CCL24,CHD5,CADM3,PRKACA,EVX1,EIF4G2,TEP1,RUNX1T1,OPTC,WNT8A,IGLON5,TMEM175,PTGDS,CLPX,DENND6B,HSPA8,PSMA2,PRPF3,MED28,IFT27,SPINT4,DHX40,PCGF2,SLC25A22,ZWINT,CFAP54,ASCL1,RUFY2,RAB21,HCN2,BTNL10,FAM114A2,AGR2,PRKAR1A,HNF1B,ACOX1,UBE2O,WSCD1,DLX4,KAT2A,PSMA6,CLMN,HIF1A,MTA1,RYR2,SPIN1,PTCH1,RASA1,ATXN7,IL6ST,PSMC6,CAPN7,NAA16,STMN4,NEFM,ZFR,SUB1,SQLE,PDXP,LY6H,PSCA,HGD,HCLS1,TMEM50B,SCG5,TPI1,HSP90AB1,MTCH1,GALNT14,EPAS1,MCFD2,PLIN3,CUL2,CELF4,GABBR1,MTL5,LRP5,PDCD4,FASN,SP4,IFITM1,HSPA4L,RPL14,ALS2,INPP1,TMEFF2,TNNI1,NR4A2,HSPA5,NUSAP1,1700037H04RIK,FAHD2A,MAL,CST12,ATP9A,OLFML3,INTS3,PMVK,FGA,BNIPL,CELF3,NFKB1,CTH,GABRR1,HPCA,SRRM1,EPHA10,CHIC2,HNRNPDL,RIMBP2,ZCCHC8,RAN,VPS33A,IFT81,ANXA3,ZFP12,COL1A2,TSC22D4,IRF5,CNBP,SLCO1A4,ETNK1,PRMT8,SH3GL3,SLCO2B1,PDILT,USP11,L1CAM,SLC25A4,RFX1,DDX6,RNF111,TBX18,MOBP,RBM5,FLCN,EXD2,ACSL3,CSPG4,SOX10,OGFOD1,CLEC1A,GGA1,ARMCX2,ARMCX1,PPIP5K1,MTSS1L,TUBGCP5,NDUFB7,GRIA2,USP54,ZCCHC11,PIK3IP1,TTYH2,TMX4,ANKRD27,TPBG,LZTS2,BRSK1,CAPN5,KY,KCNC2,KRT20,COLEC12,C530008M17RIK,ARSI,GPI1,MAG,PAIP2,ZFP692,UBR5,TOB1,ATP8A1,DDHD1,CTNNA1,ZFP365,NOTCH3,HRC,POLD1,BMP6,TIMM8B,HEATR5B,FOXP3,CPEB2,2410089E03RIK,BMF,PLEKHA1,FAM102B,TLX3,SH3PXD2B,SCAMP5,RSPH6A,TSPYL2,RAP1GAP,RPL21,D11WSU47E,TCF20,SLC26A9,GJB3,MAP3K9,TMEM194B,HOXD9,VPS37D,UBXN10,2900011O08RIK,GPR146,EIF4G1,HPCAL4,PIP5KL1,RPS8,ATG16L2,NEUROD4,PTHLH,4930539E08RIK,URGCP,BEX1,OPALIN,SCD4,CDH20,GIMAP9,NHLH1,TAF7,CASR,GPR17,LRRC15,SPINK2,GPER1,AES,MRFAP1,DSG3,CHD6,RIT2,ITPK1,SPOCK2,CDS2,COL25A1,KCNC1,SH2D3C,NRSN2,FXN,ARRB2,GALNT13,MYL4,TAC1,SLC22A8,ETHE1,FKBP15,SLC31A2,IMPAD1,HMX1,TRP53I11,RAP1A,SLC22A14,ART5,VSIG10L,RASGRP3,PTGES3,RAB11B,R3HDML,ZFP664,RAB9,MS4A6C,RDH1,PRPS1L1,EIF4E3
494	1	TRUE	0.000298	12947	400	279	0.698	0.022	TF:M07040_0	tf	57	Factor: GKLF; motif: NNRRGRRNGNSNNN; match class: 0	2	IGSF5,RAB5B,RPL13,TCF7,TCF25,GRIK3,PDZD4,YKT6,FLII,ATP5D,FCGRT,CALR,PSG17,ARHGEF40,CCL24,CHD5,CADM3,PRKACA,EVX1,EIF4G2,TEP1,RUNX1T1,OPTC,WNT8A,IGLON5,TMEM175,PTGDS,CLPX,DENND6B,HSPA8,PSMA2,PRPF3,MED28,IFT27,SPINT4,DHX40,PCGF2,SLC25A22,ZWINT,CFAP54,ASCL1,RUFY2,RAB21,HCN2,BTNL10,FAM114A2,AGR2,PRKAR1A,HNF1B,ACOX1,UBE2O,WSCD1,DLX4,KAT2A,PSMA6,CLMN,HIF1A,MTA1,RYR2,SPIN1,PTCH1,RASA1,ATXN7,IL6ST,PSMC6,CAPN7,NAA16,STMN4,NEFM,ZFR,SUB1,SQLE,PDXP,LY6H,PSCA,HGD,HCLS1,TMEM50B,SCG5,TPI1,HSP90AB1,MTCH1,GALNT14,EPAS1,MCFD2,PLIN3,CUL2,CELF4,GABBR1,MTL5,LRP5,PDCD4,FASN,SP4,IFITM1,HSPA4L,RPL14,ALS2,INPP1,TMEFF2,TNNI1,NR4A2,HSPA5,NUSAP1,1700037H04RIK,FAHD2A,MAL,CST12,ATP9A,OLFML3,INTS3,PMVK,FGA,BNIPL,CELF3,NFKB1,CTH,GABRR1,HPCA,SRRM1,EPHA10,CHIC2,HNRNPDL,RIMBP2,ZCCHC8,RAN,VPS33A,IFT81,ANXA3,ZFP12,COL1A2,TSC22D4,IRF5,CNBP,SLCO1A4,ETNK1,PRMT8,SH3GL3,SLCO2B1,PDILT,USP11,L1CAM,SLC25A4,RFX1,DDX6,RNF111,TBX18,MOBP,RBM5,FLCN,EXD2,ACSL3,CSPG4,SOX10,OGFOD1,CLEC1A,GGA1,ARMCX2,ARMCX1,PPIP5K1,MTSS1L,TUBGCP5,NDUFB7,GRIA2,USP54,ZCCHC11,PIK3IP1,TTYH2,TMX4,ANKRD27,TPBG,LZTS2,BRSK1,CAPN5,KY,KCNC2,KRT20,COLEC12,C530008M17RIK,ARSI,GPI1,MAG,PAIP2,ZFP692,UBR5,TOB1,ATP8A1,DDHD1,CTNNA1,ZFP365,NOTCH3,HRC,POLD1,BMP6,TIMM8B,HEATR5B,FOXP3,CPEB2,2410089E03RIK,BMF,PLEKHA1,FAM102B,TLX3,SH3PXD2B,SCAMP5,RSPH6A,TSPYL2,RAP1GAP,RPL21,D11WSU47E,TCF20,SLC26A9,GJB3,MAP3K9,TMEM194B,HOXD9,VPS37D,UBXN10,2900011O08RIK,GPR146,EIF4G1,HPCAL4,PIP5KL1,RPS8,ATG16L2,NEUROD4,PTHLH,4930539E08RIK,URGCP,BEX1,OPALIN,SCD4,CDH20,GIMAP9,NHLH1,TAF7,CASR,GPR17,LRRC15,SPINK2,GPER1,AES,MRFAP1,DSG3,CHD6,RIT2,ITPK1,SPOCK2,CDS2,COL25A1,KCNC1,SH2D3C,NRSN2,FXN,ARRB2,GALNT13,MYL4,TAC1,SLC22A8,ETHE1,FKBP15,SLC31A2,IMPAD1,HMX1,TRP53I11,RAP1A,SLC22A14,ART5,VSIG10L,RASGRP3,PTGES3,RAB11B,R3HDML,ZFP664,RAB9,MS4A6C,RDH1,PRPS1L1,EIF4E3
495	1	TRUE	0.014	8453	400	186	0.465	0.022	TF:M07040_1	tf	57	Factor: GKLF; motif: NNRRGRRNGNSNNN; match class: 1	3	RAB5B,TCF7,TCF25,PDZD4,YKT6,ATP5D,PSG17,ARHGEF40,CHD5,CADM3,PRKACA,TEP1,RUNX1T1,WNT8A,IGLON5,TMEM175,PTGDS,DENND6B,HSPA8,PRPF3,MED28,IFT27,DHX40,PCGF2,SLC25A22,ASCL1,RUFY2,HCN2,BTNL10,FAM114A2,AGR2,PRKAR1A,HNF1B,ACOX1,UBE2O,WSCD1,KAT2A,CLMN,MTA1,PTCH1,RASA1,ATXN7,PSMC6,CAPN7,NAA16,STMN4,NEFM,ZFR,LY6H,PSCA,TMEM50B,SCG5,TPI1,HSP90AB1,MTCH1,GALNT14,EPAS1,PLIN3,CUL2,CELF4,GABBR1,MTL5,LRP5,PDCD4,FASN,SP4,HSPA4L,TMEFF2,TNNI1,NR4A2,NUSAP1,MAL,CST12,ATP9A,PMVK,FGA,CELF3,NFKB1,CTH,HPCA,SRRM1,EPHA10,HNRNPDL,RIMBP2,ZCCHC8,VPS33A,IFT81,ANXA3,ZFP12,COL1A2,TSC22D4,CNBP,SLCO1A4,ETNK1,PRMT8,SH3GL3,PDILT,L1CAM,SLC25A4,DDX6,RNF111,RBM5,SOX10,OGFOD1,CLEC1A,GGA1,ARMCX2,ARMCX1,PPIP5K1,MTSS1L,TUBGCP5,GRIA2,ZCCHC11,PIK3IP1,TTYH2,TMX4,ANKRD27,TPBG,LZTS2,BRSK1,CAPN5,KY,KCNC2,KRT20,ARSI,GPI1,MAG,PAIP2,ZFP692,UBR5,TOB1,ATP8A1,DDHD1,CTNNA1,ZFP365,NOTCH3,HRC,POLD1,FOXP3,FAM102B,TLX3,RSPH6A,RAP1GAP,TCF20,MAP3K9,VPS37D,2900011O08RIK,EIF4G1,PIP5KL1,NEUROD4,PTHLH,4930539E08RIK,BEX1,SCD4,GIMAP9,NHLH1,CASR,GPER1,AES,DSG3,CHD6,RIT2,SPOCK2,COL25A1,KCNC1,NRSN2,FXN,ARRB2,GALNT13,MYL4,SLC22A8,ETHE1,FKBP15,IMPAD1,HMX1,TRP53I11,RAP1A,SLC22A14,VSIG10L,PTGES3,RAB11B,R3HDML,MS4A6C,RDH1,PRPS1L1,EIF4E3
496	1	TRUE	1.99e-07	11272	400	266	0.665	0.024	TF:M02089	tf	31	Factor: E2F-3; motif: GGCGGGN	1	RAB5B,RPL13,TCF7,TCF25,FAM50A,GRIK3,PDZD4,IDH3G,YKT6,FLII,ATP5D,FCGRT,CALR,PSG17,ARHGEF40,CHD5,CADM3,PRKACA,EVX1,EIF4G2,TRAP1,TEP1,RUNX1T1,NF2,KANSL3,IGLON5,NELFB,TMEM175,MAP2,CLPX,DENND6B,HSPA8,PSMA2,PRPF3,MED28,IFT27,PCGF2,SLC25A22,ATP6AP1,NMBR,ASCL1,RUFY2,RAB21,HCN2,DBNL,FAM114A2,PRKAR1A,HNF1B,ACOX1,UBE2O,WSCD1,DLX4,KAT2A,CLMN,HIF1A,MTA1,RYR2,TPMT,SPIN1,PTCH1,RASA1,RASGRF2,ATXN7,IL6ST,PSMC6,CAPN7,NAA16,STMN4,NEFM,ZFR,SUB1,SDC2,SQLE,CBY1,LY6H,PSCA,TMEM50B,SCG5,TPI1,HSP90AB1,MTCH1,GALNT14,EPAS1,MCFD2,PLIN3,CUL2,CELF4,ATAT1,GABBR1,MTL5,LRP5,PDCD4,FASN,IFITM1,HSPA4L,RPL14,ALS2,INPP1,NDUFA10,RGS2,NR4A2,RBM18,NUSAP1,1700037H04RIK,BMP2,MAL,CST12,ATP9A,ZFP639,OLFML3,INTS3,PMVK,RPS3A1,NFKB1,CTH,RMDN1,RARS2,VCP,RPS6,HPCA,SRRM1,AGBL5,CHIC2,NUDT9,HNRNPDL,RIMBP2,ZCCHC8,RAN,VPS33A,IFT81,ANXA3,ZKSCAN14,COL1A2,IRF5,CNBP,ETNK1,PRMT8,SH3GL3,USP11,L1CAM,SLC25A4,RFX1,MAU2,SLC7A6,2310022B05RIK,DDX6,C2CD2L,RNF111,FBXO22,RCN2,U2SURP,TBX18,EXD2,ACSL3,CSPG4,HSPA13,FKBP1A,SOX10,GGA1,ARMCX2,ARMCX1,PPIP5K1,MTSS1L,NDUFB7,NSF,ZCCHC11,TTYH2,TMX4,ANKRD27,TPBG,LZTS2,BRSK1,CAPN5,KY,KCNC2,C530008M17RIK,ARSI,GPI1,SBF1,PAIP2,MOSPD3,UBR5,CIB2,TOB1,ATP8A1,DDHD1,CTNNA1,ZFP365,NOTCH3,HRC,POLD1,FAM206A,BMP6,HEATR5B,CPEB2,2410089E03RIK,BMF,PLEKHA1,FAM102B,PEX2,TLX3,SH3PXD2B,SCAMP5,TSPYL2,RAP1GAP,RPL21,D11WSU47E,MSANTD2,GJB3,MAP3K9,TMEM194B,HOXD9,VPS37D,GPR146,PCSK9,EIF4G1,HPCAL4,PIP5KL1,ZFP445,RPS8,ATG16L2,ARF1,PTHLH,URGCP,BEX1,CDH20,MB21D2,NHLH1,LRRC15,AES,MRFAP1,FTO,CHD6,SPOP,ITPK1,SPOCK2,RRP1B,CDS2,COL25A1,KCNC1,NRSN2,FXN,AU019823,ARRB2,SLC9A6,GALNT13,HS6ST2,USP31,ETHE1,FKBP15,SLC31A2,IMPAD1,HMX1,RAP1A,CLK2,ART5,PTGES3,NUDT11,CYP2A4,FNBP1,RAB11B,R3HDML,CCDC82,ZFP664,RAB9,EIF4E3
497	1	TRUE	1.99e-07	11272	400	266	0.665	0.024	TF:M02089_0	tf	31	Factor: E2F-3; motif: GGCGGGN; match class: 0	2	RAB5B,RPL13,TCF7,TCF25,FAM50A,GRIK3,PDZD4,IDH3G,YKT6,FLII,ATP5D,FCGRT,CALR,PSG17,ARHGEF40,CHD5,CADM3,PRKACA,EVX1,EIF4G2,TRAP1,TEP1,RUNX1T1,NF2,KANSL3,IGLON5,NELFB,TMEM175,MAP2,CLPX,DENND6B,HSPA8,PSMA2,PRPF3,MED28,IFT27,PCGF2,SLC25A22,ATP6AP1,NMBR,ASCL1,RUFY2,RAB21,HCN2,DBNL,FAM114A2,PRKAR1A,HNF1B,ACOX1,UBE2O,WSCD1,DLX4,KAT2A,CLMN,HIF1A,MTA1,RYR2,TPMT,SPIN1,PTCH1,RASA1,RASGRF2,ATXN7,IL6ST,PSMC6,CAPN7,NAA16,STMN4,NEFM,ZFR,SUB1,SDC2,SQLE,CBY1,LY6H,PSCA,TMEM50B,SCG5,TPI1,HSP90AB1,MTCH1,GALNT14,EPAS1,MCFD2,PLIN3,CUL2,CELF4,ATAT1,GABBR1,MTL5,LRP5,PDCD4,FASN,IFITM1,HSPA4L,RPL14,ALS2,INPP1,NDUFA10,RGS2,NR4A2,RBM18,NUSAP1,1700037H04RIK,BMP2,MAL,CST12,ATP9A,ZFP639,OLFML3,INTS3,PMVK,RPS3A1,NFKB1,CTH,RMDN1,RARS2,VCP,RPS6,HPCA,SRRM1,AGBL5,CHIC2,NUDT9,HNRNPDL,RIMBP2,ZCCHC8,RAN,VPS33A,IFT81,ANXA3,ZKSCAN14,COL1A2,IRF5,CNBP,ETNK1,PRMT8,SH3GL3,USP11,L1CAM,SLC25A4,RFX1,MAU2,SLC7A6,2310022B05RIK,DDX6,C2CD2L,RNF111,FBXO22,RCN2,U2SURP,TBX18,EXD2,ACSL3,CSPG4,HSPA13,FKBP1A,SOX10,GGA1,ARMCX2,ARMCX1,PPIP5K1,MTSS1L,NDUFB7,NSF,ZCCHC11,TTYH2,TMX4,ANKRD27,TPBG,LZTS2,BRSK1,CAPN5,KY,KCNC2,C530008M17RIK,ARSI,GPI1,SBF1,PAIP2,MOSPD3,UBR5,CIB2,TOB1,ATP8A1,DDHD1,CTNNA1,ZFP365,NOTCH3,HRC,POLD1,FAM206A,BMP6,HEATR5B,CPEB2,2410089E03RIK,BMF,PLEKHA1,FAM102B,PEX2,TLX3,SH3PXD2B,SCAMP5,TSPYL2,RAP1GAP,RPL21,D11WSU47E,MSANTD2,GJB3,MAP3K9,TMEM194B,HOXD9,VPS37D,GPR146,PCSK9,EIF4G1,HPCAL4,PIP5KL1,ZFP445,RPS8,ATG16L2,ARF1,PTHLH,URGCP,BEX1,CDH20,MB21D2,NHLH1,LRRC15,AES,MRFAP1,FTO,CHD6,SPOP,ITPK1,SPOCK2,RRP1B,CDS2,COL25A1,KCNC1,NRSN2,FXN,AU019823,ARRB2,SLC9A6,GALNT13,HS6ST2,USP31,ETHE1,FKBP15,SLC31A2,IMPAD1,HMX1,RAP1A,CLK2,ART5,PTGES3,NUDT11,CYP2A4,FNBP1,RAB11B,R3HDML,CCDC82,ZFP664,RAB9,EIF4E3
498	1	TRUE	7.73e-05	6867	400	171	0.427	0.025	TF:M02089_1	tf	31	Factor: E2F-3; motif: GGCGGGN; match class: 1	3	RAB5B,TCF7,GRIK3,PDZD4,FLII,CALR,ARHGEF40,CHD5,CADM3,PRKACA,EVX1,EIF4G2,TEP1,NF2,KANSL3,IGLON5,HSPA8,PRPF3,MED28,IFT27,PCGF2,RUFY2,RAB21,HCN2,DBNL,ACOX1,UBE2O,DLX4,KAT2A,CLMN,HIF1A,MTA1,RYR2,TPMT,SPIN1,PTCH1,RASA1,ATXN7,IL6ST,PSMC6,CAPN7,STMN4,NEFM,ZFR,SUB1,SQLE,LY6H,TMEM50B,HSP90AB1,GALNT14,EPAS1,MCFD2,PLIN3,GABBR1,MTL5,LRP5,PDCD4,FASN,HSPA4L,RPL14,ALS2,INPP1,NDUFA10,NR4A2,RBM18,BMP2,CST12,ATP9A,ZFP639,OLFML3,PMVK,NFKB1,SRRM1,AGBL5,CHIC2,HNRNPDL,RAN,IFT81,ANXA3,IRF5,CNBP,ETNK1,PRMT8,SLC25A4,RFX1,MAU2,2310022B05RIK,DDX6,C2CD2L,RNF111,RCN2,TBX18,EXD2,ACSL3,CSPG4,HSPA13,SOX10,GGA1,ARMCX1,PPIP5K1,MTSS1L,ZCCHC11,TTYH2,ANKRD27,TPBG,LZTS2,BRSK1,CAPN5,KCNC2,C530008M17RIK,GPI1,SBF1,MOSPD3,UBR5,CIB2,TOB1,ATP8A1,DDHD1,CTNNA1,ZFP365,NOTCH3,HRC,BMP6,HEATR5B,CPEB2,2410089E03RIK,BMF,PEX2,TLX3,SH3PXD2B,TSPYL2,D11WSU47E,MSANTD2,MAP3K9,TMEM194B,VPS37D,PCSK9,EIF4G1,PIP5KL1,RPS8,PTHLH,URGCP,MB21D2,NHLH1,AES,MRFAP1,CHD6,SPOP,ITPK1,SPOCK2,RRP1B,CDS2,KCNC1,NRSN2,FXN,AU019823,SLC9A6,HS6ST2,USP31,FKBP15,HMX1,RAP1A,CLK2,ART5,PTGES3,NUDT11,RAB11B,CCDC82,ZFP664,RAB9,EIF4E3
499	1	TRUE	0.0141	3520	400	89	0.223	0.025	TF:M02742	tf	8	Factor: E2F-2; motif: NNNANGGCGCGCNNN	1	PDZD4,ATP5D,CHD5,EVX1,TRAP1,NF2,TMEM175,CLPX,MED28,IFT27,PCGF2,ASCL1,HCN2,BTNL10,PRKAR1A,WSCD1,CLMN,HIF1A,RYR2,TPMT,SPIN1,PTCH1,NAA16,SQLE,LY6H,TMEM50B,MTCH1,GALNT14,CELF4,LRP5,FASN,SP4,NR4A2,HSPA5,NUSAP1,BMP2,ATP9A,CTSO,NFKB1,RARS2,KIF24,VCP,RPS6,HNRNPDL,ZCCHC8,RAN,IFT81,SH3GL3,SLC25A4,RFX1,SLC7A6,DDX6,ACSL3,OGFOD1,PPIP5K1,MTSS1L,NSF,ZCCHC11,ANKRD27,LRFN5,ZFP692,UBR5,ATP8A1,DDHD1,CTNNA1,HEATR5B,CPEB2,PEX2,TLX3,SH3PXD2B,RPL21,D11WSU47E,HOXD9,GPR146,HPCAL4,ARF1,PTHLH,CHD6,ITPK1,COL25A1,FXN,PSMA3,ARRB2,IMPAD1,TRP53I11,NUDT11,FNBP1,ZFP664,RAB9
500	1	TRUE	0.0141	3520	400	89	0.223	0.025	TF:M02742_0	tf	8	Factor: E2F-2; motif: NNNANGGCGCGCNNN; match class: 0	2	PDZD4,ATP5D,CHD5,EVX1,TRAP1,NF2,TMEM175,CLPX,MED28,IFT27,PCGF2,ASCL1,HCN2,BTNL10,PRKAR1A,WSCD1,CLMN,HIF1A,RYR2,TPMT,SPIN1,PTCH1,NAA16,SQLE,LY6H,TMEM50B,MTCH1,GALNT14,CELF4,LRP5,FASN,SP4,NR4A2,HSPA5,NUSAP1,BMP2,ATP9A,CTSO,NFKB1,RARS2,KIF24,VCP,RPS6,HNRNPDL,ZCCHC8,RAN,IFT81,SH3GL3,SLC25A4,RFX1,SLC7A6,DDX6,ACSL3,OGFOD1,PPIP5K1,MTSS1L,NSF,ZCCHC11,ANKRD27,LRFN5,ZFP692,UBR5,ATP8A1,DDHD1,CTNNA1,HEATR5B,CPEB2,PEX2,TLX3,SH3PXD2B,RPL21,D11WSU47E,HOXD9,GPR146,HPCAL4,ARF1,PTHLH,CHD6,ITPK1,COL25A1,FXN,PSMA3,ARRB2,IMPAD1,TRP53I11,NUDT11,FNBP1,ZFP664,RAB9
501	1	TRUE	1.1e-06	15349	400	330	0.825	0.021	TF:M07289	tf	92	Factor: GKLF; motif: NNNRGGNGNGGSN	1	IGSF5,RAB5B,RPL13,TCF7,PFDN5,TCF25,FAM50A,GRIK3,PDZD4,IDH3G,YKT6,FLII,ATP5D,FCGRT,CALR,NOB1,PSG17,ARHGEF40,CCL24,CHD5,CADM3,PRKACA,EVX1,EIF4G2,TRAP1,TEP1,RUNX1T1,NF2,OPTC,WNT8A,IGLON5,NELFB,TMEM175,PTGDS,MAP2,CLPX,DENND6B,HSPA8,PSMA2,PRPF3,MED28,IFT27,DHX40,PCGF2,SLC25A22,ATP6AP1,NMBR,CFAP54,ASCL1,RUFY2,HCN2,DBNL,BTNL10,FAM114A2,AGR2,PRKAR1A,HNF1B,ACOX1,UBE2O,WSCD1,DLX4,KAT2A,PSMA6,CLMN,HIF1A,MTA1,SPIN1,PTCH1,RASA1,ATXN7,IL6ST,PSMC6,CAPN7,STMN4,NEFM,ZFR,SUB1,SDC2,CBY1,PDXP,LY6H,PSCA,HCLS1,TMEM50B,SCG5,TPI1,HSP90AB1,MTCH1,GALNT14,EPAS1,MCFD2,PLIN3,CUL2,CELF4,GABBR1,MTL5,LRP5,PDCD4,FASN,SP4,IFITM1,HSPA4L,RPL14,INPP1,TMEFF2,NDUFA10,PAM,RGS2,TNNI1,RALGDS,NR4A2,HSPA5,RBM18,1700037H04RIK,BMP2,MAL,SEC23B,CST12,ATP9A,ZFP639,OLFML3,INTS3,PMVK,FGA,RPS3A1,BNIPL,CELF3,NFKB1,CTH,GABRR1,RARS2,KIF24,VCP,RPS6,HPCA,SRRM1,EPHA10,AGBL5,CHIC2,NUDT9,HNRNPDL,RIMBP2,ZCCHC8,RAN,VPS33A,IFT81,ANXA3,COL1A2,TSC22D4,IRF5,CNBP,SLCO1A4,PRMT8,SH3GL3,SLCO2B1,PDILT,USP11,L1CAM,SLC25A4,RFX1,MAU2,DDX6,C2CD2L,RNF111,FBXO22,RCN2,FAM96A,TBX18,RBM5,FLCN,EXD2,ACSL3,CSPG4,FKBP1A,SOX10,OGFOD1,GGA1,CST10,ARMCX2,ARMCX1,PPIP5K1,ST18,MTSS1L,GRIA2,NSF,USP54,ZCCHC11,PIK3IP1,TTYH2,ANKRD27,GPR33,TPBG,LZTS2,BRSK1,CAPN5,KY,LRFN5,KCNC2,KRT20,COLEC12,C530008M17RIK,ARSI,GPI1,SBF1,FGF1,MAG,PAIP2,MOSPD3,ZFP692,UBR5,CIB2,TOB1,ATP8A1,DDHD1,CTNNA1,ZFP365,NOTCH3,HRC,POLD1,FAM206A,BMP6,NLRC4,HEATR5B,FOXP3,NDUFB10,FAM102B,PEX2,TLX3,SH3PXD2B,SCAMP5,RSPH6A,TSPYL2,RAP1GAP,RPL21,D11WSU47E,TCF20,MSANTD2,SLC26A9,GJB3,MAP3K9,TMEM194B,VPS37D,UBXN10,2900011O08RIK,GPR146,PCSK9,MYCS,SLC25A26,EIF4G1,HPCAL4,PKD1L1,PIP5KL1,CDCP2,RPS8,ATG16L2,NEUROD4,ARF1,PTHLH,4930539E08RIK,URGCP,BEX1,OPALIN,SCD4,CDH20,DCAF12L2,MB21D2,GIMAP9,NHLH1,TAF7,CASR,GPR17,LRRC15,SPINK2,GPER1,AES,SMYD1,MRFAP1,TCP10B,FTO,DSG3,COMMD7,CHD6,RIT2,SPOP,ITPK1,SPOCK2,RRP1B,CDS2,COL25A1,KCNC1,SH2D3C,NRSN2,FXN,PSMA3,ARRB2,SLC9A6,GALNT13,MYL4,TAC1,USP31,SLC22A8,ETHE1,FKBP15,SLC31A2,IMPAD1,PSG16,HMX1,TRP53I11,RAP1A,CLK2,SLC22A14,ART5,VSIG10L,LILRA5,RASGRP3,PTGES3,NUDT11,CYP2A4,FNBP1,RAB11B,R3HDML,CCDC82,ZFP664,RAB9,MS4A6C,RDH1,PRPS1L1,EIF4E3,BCL2A1A,SNURF
