query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
48	1	TRUE	0.00905	618	465	30	0.065	0.049	MI:hsa-miR-552	mi	5	MI:hsa-miR-552	2	LCK,VRK3,PEX6,TMED4,UBE2M,PHOX2A,2810408A11RIK,TPGS1,COMTD1,TSTA3,SLC2A8,XPA,ABCF2,TNFRSF1A,PLLP,USHBP1,MRPL54,LMO1,FXYD1,RBM42,TUBB4B,CHMP4B,CMTM5,IL25,FAM212A,GPC3,KRT28,WFIKKN1,ZFP213,RAB7
49	1	TRUE	0.00442	665	465	33	0.071	0.05	MI:hsa-miR-637	mi	5	MI:hsa-miR-637	2	CLPP,PEX6,TPRA1,SH3GL1,FDXR,PCSK4,CBY1,TSTA3,RHPN1,CHKB,AIFM3,TFEB,RHBDL1,PEX16,CD72,GNB2,GP9,BATF,G6PC3,NUBP2,H1FOO,TRIM72,KLK9,RHOB,GUCY2G,FKBP2,HIST3H2BA,PPP1R1B,ACTL11,EIF3G,NT5DC2,GM94,TMEM189
50	1	TRUE	0.041	602	465	26	0.056	0.043	MI:hsa-miR-571	mi	5	MI:hsa-miR-571	2	SEBOX,COL6A1,UBE2M,TTC9B,SRGN,MSX2,B4GALT7,MAPK12,CHKB,AIFM3,TMEM216,CDHR5,DUSP23,OTOR,GNB2,CNGA4,CAPN9,CRABP1,LOXL1,IL25,TEX264,ARL11,CFAP100,LSM10,MSRA,ACTL11
51	1	TRUE	0.031	608	465	27	0.058	0.044	MI:mmu-miR-341	mi	242	MI:mmu-miR-341	1	TPRA1,SPAG7,SULT4A1,TREML1,ADAMTS10,RHBDL1,HIGD2A,DUSP23,ABCF2,PPM1G,GINS4,CRABP1,PODXL2,G6PC3,HAUS8,FUT7,KIF1BP,CHMP4B,ASGR2,CYSTM1,COMMD3,PUSL1,CPNE8,HOOK2,ACBD4,DHRS3,NT5DC2
52	1	TRUE	0.00905	561	465	28	0.06	0.05	MI:mmu-miR-27a*	mi	352	MI:mmu-miR-27a*	1	LCK,CKB,TPRA1,UBE2M,THA1,FDXR,SNRPD3,WFDC1,ADAMTS10,RHBDL1,ST6GALNAC6,S100A11,PPM1G,PLLP,SPATA19,APEH,BATF,G6PC3,RPL10A,CHMP4B,HOXB7,TEX264,CCDC115,CFAP100,5330417H12RIK,ACTL11,H2-KE6,PLAC9A
53	1	TRUE	0.0316	734	465	31	0.067	0.042	MI:mmu-miR-532-3p	mi	85	MI:mmu-miR-532-3p	1	PEX6,GNMT,CABP5,COX4I2,MFSD3,ATP6AP1,TFEB,TELO2,KIFC5B,DCTN2,RNF25,TNNT2,FAM129B,PACSIN3,NOP56,XPA,SNX8,ILK,MAP2K2,HAUS8,FUT7,NEUROD2,MRPL12,THAP3,METTL24,CCER1,CCDC125,DHRS3,GM1673,WFIKKN1,GM10382
54	1	TRUE	0.00869	557	465	28	0.06	0.05	MI:mmu-miR-712	mi	3	MI:mmu-miR-712	1	SEBOX,MYG1,PEX6,ITIH1,ENDOG,RNF5,THA1,SPAG7,B4GALT7,TFEB,RHBDL1,NOP56,CPXM1,SLC27A3,PDLIM3,SPATA19,ABHD12,PRSS44,USHBP1,TNNI3,SMPD1,HOXB7,EVA1C,COL16A1,CCER1,CFAP100,GRCC10,TMEM189
55	1	TRUE	0.00635	680	465	33	0.071	0.049	MI:mmu-miR-339-5p	mi	158	MI:mmu-miR-339-5p	1	PDZD4,IDH3G,PEX6,SPAG7,NT5C,MSX2,RRP36,TELO2,DCTN2,RHBDL1,PDCL3,RNF25,ST6GALNAC6,PEX16,PACSIN3,CPXM1,TNFRSF1A,NEIL1,BATF,H2-DMA,SCARF1,RAD9B,MRPL12,DUSP26,KLHDC4,ARL11,METTL24,CFAP100,PCBP1,RPS10,ZFP771,DMKN,H2-KE6
56	1	TRUE	0.033	553	465	25	0.054	0.045	MI:mmu-miR-15a*	mi	349	MI:mmu-miR-15a*	1	LCK,CCDC94,PARD6A,FDXR,MFSD3,UPP1,ERAL1,UCMA,CRABP1,LOXL1,MAP2K2,CHMP4B,RAD9B,KLHDC4,ASGR2,MUL1,FBXO2,HIRIP3,TMEM82,IL17RE,GIMAP9,OTOP1,SMIM11,SERTAD3,SPACA4
57	1	TRUE	0.00261	585	465	32	0.069	0.055	MI:mmu-miR-760	mi	322	MI:mmu-miR-760	1	SEBOX,VRK3,BTBD6,ABHD17A,GSTM7,PARD6A,ABHD16A,PCSK4,TARBP2,CNPY3,TREML1,KIFC5B,RHBDL1,UCMA,CD72,0610037L13RIK,CCDC30,ZBTB8A,GNB2,UNC45A,ILK,FXYD1,MCRS1,NEUROD2,MTG2,TEX264,TSSK6,KLK9,PUSL1,ZDHHC19,SNRPA,PPP1R1B
58	1	TRUE	0.0296	572	465	26	0.056	0.045	MI:mmu-miR-592	mi	358	MI:mmu-miR-592	1	VRK3,PRPF6,H2-M3,TARBP2,TREML1,TELO2,GLI1,SERPINB11,CCDC30,TNFRSF1A,UNC45A,MRPS17,USHBP1,PLK5,LMO1,RPL10A,CMTM5,GLS2,GM6430,CYSTM1,GM9857,HOOK2,NTM,ZFP213,OVGP1,ERICH2
59	1	TRUE	0.00744	717	465	34	0.073	0.047	MI:mmu-miR-671-5p	mi	14	MI:mmu-miR-671-5p	1	ENO2,CABP5,PCSK4,WSCD1,MAPK12,AIFM3,TARBP2,TMEM216,FAM129B,ST6GALNAC6,STPG1,FGF21,GINS4,APOA1,APEH,PRR7,FUT7,DCAF15,NEUROD2,POLD1,HOXB7,DUSP26,KLHDC4,UPK2,FAM212A,DACT1,METTL24,DYNLRB1,FAM134A,PUSL1,TMEM179,SPACA4,C1QTNF9,GM94
60	1	TRUE	0.0118	694	465	32	0.069	0.046	MI:mmu-miR-540-5p	mi	368	MI:mmu-miR-540-5p	1	DDB2,BTBD6,APOE,RNF5,FDXR,NT5C,ERAL1,B4GALT7,MAPK12,WFDC1,DCTN2,RHBDL1,RNF25,PACSIN3,OTOR,ABCF2,CNGA4,SNX20,PLLP,HAUS8,NUBP2,THAP3,PHLDA3,METTL24,COMMD3,SMIM11,SERTAD3,EML1,ACTG2,ACTL11,EIF3G,GRCC10
61	1	TRUE	0.0044	747	465	36	0.077	0.048	MI:mmu-miR-214	mi	39	MI:mmu-miR-214	1	BORCS8,TPRA1,TXN2,RNF5,MGAT1,WSCD1,BORA,TSTA3,HCLS1,TELO2,DCTN2,PEX16,OTOR,CD72,CALR4,PPM1G,XPC,LAT,PDLIM3,CRABP1,NEIL1,6820408C15RIK,LARP6,APBB1,GPR160,CHMP4B,LAT2,TSSK6,COMMD3,HOOK2,GM9999,ACBD4,2810428I15RIK,SCGB3A1,TMEM235,H2-KE6
62	1	TRUE	0.0241	557	465	26	0.056	0.047	MI:mmu-miR-92a*	mi	304	MI:mmu-miR-92a*	1	PDZD4,BORCS8,TPRA1,GSTM7,UBE2M,ABHD16A,TTC9B,CHRNE,H2AFY,FDXR,CHKB,RHBDL1,SLC2A8,ILK,APOA1,PODXL2,FXYD1,APBB1,NEUROD2,CAPN8,ASGR2,FBXO2,TMEM82,CYSTM1,LSM10,GM10840
63	1	TRUE	0.03	666	465	29	0.062	0.044	MI:mmu-miR-673-3p	mi	261	MI:mmu-miR-673-3p	1	LCK,CKB,PEX6,TPRA1,UBE2M,TNFRSF13B,THA1,UPP1,ERAL1,CBY1,WFDC1,ADAMTS10,COL7A1,UCMA,MRPS15,ABCF2,PGD,GP9,UNC45A,ILK,2310030G06RIK,LOXL1,MGAT4B,DCAF15,TRIM72,ZFP771,MYL4,SPACA4,5730409E04RIK
64	1	TRUE	0.00236	622	465	34	0.073	0.055	MI:mmu-miR-688	mi	234	MI:mmu-miR-688	1	LCK,CKB,VRK3,PEX6,TPRA1,RASA4,COX4I2,2810408A11RIK,CBY1,TSTA3,CHKB,WFDC1,PCYT2,DCTN2,PGD,SPATA19,6820408C15RIK,SLC24A1,COLGALT1,USHBP1,PLK5,FXYD1,APBB1,CHMP4B,NUBP2,UPK2,BORCS5,TMEM82,TSSK6,CPNE8,TRP53I11,WFIKKN1,MTA2,ERICH2
65	1	TRUE	0.026	715	465	31	0.067	0.043	MI:mmu-miR-188-5p	mi	164	MI:mmu-miR-188-5p	1	DDB2,CAR11,RASA4,G0S2,MOGAT1,MYL2,THA1,CBY1,CHKB,TFEB,AKAP8,RHBDL1,ST6GALNAC6,NOP56,CD72,FAM216A,SNX8,ILK,MAP2K2,KIF1BP,SMPD1,CAPN8,CCER1,CPNE8,SERTAD3,GM9999,ACTG2,C1QTNF9,MTA2,OVGP1,RAB7
66	1	TRUE	0.0044	663	465	33	0.071	0.05	MI:mmu-miR-351	mi	7	MI:mmu-miR-351	1	SEBOX,DDB2,TMED4,GHDC,B4GALT7,TSTA3,MAPK12,TREML1,ODF2,PACSIN3,PGD,LFNG,GP9,OGG1,TNFRSF1A,CD19,SCNN1B,F10,CAPN9,EXOSC4,G6PC3,H2-DMA,RAD9B,DUSP26,ABHD11,LSM10,SERTAD3,KRT28,DMKN,HIST1H4H,SNRPA,HIST1H4J,TMEM235
67	1	TRUE	0.0167	595	465	28	0.06	0.047	MI:mmu-miR-551b	mi	125	MI:mmu-miR-551b	1	SEBOX,PDZD4,BTBD6,UBE2M,4930579F01RIK,2810408A11RIK,FDXR,CBY1,HOXC10,WFDC1,TREML1,RHBDL1,HIGD2A,TNNT2,TMEM261,CD72,ABCF2,ADPRHL1,SNX20,YIPF2,RBPMS2,SCARF1,TRIM72,GPAT2,TSSK6,ZFP771,TMEM235,GPX4
68	1	TRUE	0.00147	696	465	38	0.082	0.055	MI:mmu-miR-714	mi	191	MI:mmu-miR-714	1	CCDC94,GSTM7,RASA4,PARD6A,TPGS1,MGAT1,CNPY3,PCYT2,CDHR5,TNNT2,PPM1G,FAM216A,OGG1,SCNN1B,GINS4,2310030G06RIK,CRABP1,6820408C15RIK,MAP2K2,PLK5,SMPD1,DCAF15,CHMP4B,NUBP2,ALKBH3,TEX264,FAM212A,PREB,DLK2,KRT82,LSM10,COMMD3,HOOK2,ZFP771,ACTG2,GRCC10,GM10642,SAMD1
69	1	TRUE	0.00357	614	465	32	0.069	0.052	MI:mmu-miR-331-5p	mi	273	MI:mmu-miR-331-5p	1	LCK,DDB2,SYN2,SRGN,PCSK4,SPDEF,GLI1,CST12,GNB2,XPC,ILK,CNGA4,GAS6,YIPF2,MAP2K2,KIF1BP,SMPD1,DCAF15,ALKBH3,ASGR2,UPK2,GM6430,LXN,KRT82,5330417H12RIK,PCBP1,ZFP771,MSRA,KRT28,HIST3H2BA,ACTL11,GM8055
70	1	TRUE	0.0406	662	465	28	0.06	0.042	MI:mmu-miR-758	mi	268	MI:mmu-miR-758	1	BORCS8,PRPF6,RASA4,4930579F01RIK,MYL2,GHDC,2810408A11RIK,TTC23L,AGPAT2,NOP56,POLE3,CCDC30,ARL6IP4,ILK,CNGA4,ADPRHL1,GINS4,NEIL1,USHBP1,MAP2K2,THAP3,H1FOO,ADAM30,UCN2,LSM10,CPNE8,ACTG2,NTM
71	1	TRUE	0.0243	648	465	29	0.062	0.045	MI:mmu-miR-491	mi	310	MI:mmu-miR-491	1	ACAP1,BORCS8,SH3GL1,CAR11,UBE2M,ABHD16A,ABHD8,ENKD1,TPGS1,CHKB,TFEB,RHBDL1,XCL1,MUTYH,ILK,PODXL2,G6PC3,FXYD1,APBB1,H2-DMA,POLD1,TEX264,FBXO2,BORCS5,LSM10,COMMD3,SMIM11,WFIKKN1,C1QTNF9
72	1	TRUE	0.031	670	465	29	0.062	0.043	MI:mmu-miR-763	mi	318	MI:mmu-miR-763	1	BTBD6,PARD6A,SPAG7,TPGS1,CHKB,FGD2,ADAMTS10,TMEM216,RHBDL1,HIGD2A,UCMA,PRG2,ABCF2,XPC,TNFRSF1A,ABHD12,6820408C15RIK,HAUS8,SCARF1,POLD1,MRPL12,DUSP26,FAM131A,HOOK2,RHOB,GM9234,2810428I15RIK,WFIKKN1,TMEM189
73	1	TRUE	0.0472	704	465	29	0.062	0.041	MI:mmu-miR-666-3p	mi	126	MI:mmu-miR-666-3p	1	TPRA1,GSTM7,MFSD3,SNX3,TPGS1,RHPN1,CHKB,MZT2,TARBP2,TREML1,RHBDL1,SLC2A8,CST12,LAT,F10,GAS6,MAP2K2,PLK5,NEUROD2,RAD9B,THAP3,UPK2,NRN1L,KLK9,CPNE8,GPC3,ACBD4,TSPAN7,DHRS3
74	1	TRUE	0.0118	663	465	31	0.067	0.047	MI:mmu-miR-484	mi	31	MI:mmu-miR-484	1	UBE2M,SULT4A1,MFSD3,MGAT1,RRP36,TFEB,TELO2,SLC2A8,AGPAT2,PACSIN3,CCDC30,UNC45A,FGF21,YIPF2,RBPMS2,PRSS44,FUT7,SMPD1,DCAF15,TEX264,FAM212A,HIRIP3,1520401A03RIK,GPAT2,DLK2,CFAP100,PCBP1,ZDHHC19,HOOK2,KRT28,GM10642
75	1	TRUE	0.0391	415	465	20	0.043	0.048	MI:mmu-miR-877*	mi	236	MI:mmu-miR-877*	1	ITIH1,ABI3,TFEB,RHBDL1,PEX16,CPXM1,CD72,LMOD2,GNB2,APEH,MAP2K2,APBB1,DCAF15,ABHD11,TMEM82,KLK9,GIMAP9,SMIM11,HOOK2,FKBP2
76	1	TRUE	0.0279	568	465	26	0.056	0.046	MI:mmu-miR-346	mi	223	MI:mmu-miR-346	1	BTBD17,CLPP,GNMT,GSTM7,ENKD1,MFSD3,CHKB,AIFM3,WFDC1,RHBDL1,PEX16,TMEM261,SCNN1B,ABHD12,PTH1R,CD207,G6PC3,COLGALT1,CHMP4B,MRPS34,MTG2,FAM212A,TMEM82,ADAM30,TRPT1,TRP53I11
77	1	TRUE	0.00819	726	465	34	0.073	0.047	MI:mmu-miR-615-5p	mi	377	MI:mmu-miR-615-5p	1	DDB2,PEX6,BTBD6,SH3GL1,CCDC94,ABHD17A,PPP2R1A,THA1,CHKB,AIFM3,ADAMTS10,PCYT2,PEX16,SNX20,APEH,6820408C15RIK,PODXL2,MAP2K2,LMO1,APBB1,MCRS1,H2-DMA,POLD1,ABHD11,PHLDA3,TRIM72,KLK9,BEX1,LSM10,MSRA,GM9999,ACBD4,DMKN,GM10642
78	1	TRUE	0.0406	788	465	32	0.069	0.041	MI:mmu-miR-132	mi	228	MI:mmu-miR-132	1	RPLP1,NDUFA12,WSCD1,AMN,CHKB,WFDC1,FGD2,SPDEF,TMEM216,GLI1,COL7A1,FAM129B,POLE3,PPM1G,FGF21,CFAP20,2310030G06RIK,R3HDM4,FUT7,SMPD1,RAD9B,ALKBH3,TEX264,ELMOD1,MSRA,GPC3,FKBP2,ZNHIT1,MYL4,DHRS3,C1QTNF9,OVGP1
79	1	TRUE	0.000943	637	465	37	0.08	0.058	MI:mmu-miR-331-3p	mi	308	MI:mmu-miR-331-3p	1	SEBOX,PEX6,CAR11,ABHD17A,TTC9B,ENKD1,GHDC,FDXR,SULT4A1,2310011J03RIK,MGAT1,RHPN1,TFEB,TREML1,SPDEF,COL11A2,PCYT2,GLI1,RHBDL1,CD72,ABCF2,ARL6IP4,SNX8,GNB2,OGG1,6820408C15RIK,BATF,NEUROD2,ABHD11,H1FOO,TMEM82,GLS2,DLK2,RHOB,MSRA,DMKN,GM10642
80	1	TRUE	0.0165	393	465	21	0.045	0.053	MI:mmu-miR-130b*	mi	365	MI:mmu-miR-130b*	1	ABHD17A,NDRG2,G0S2,PGS1,NT5C,ADAMTS10,UCMA,AGPAT2,CPXM1,FAM216A,GNB2,ABHD12,FUT7,SCARF1,NEUROD2,HOXB7,ASGR2,BORCS5,GPR15,HOOK2,MTA2
81	1	TRUE	0.00357	606	465	32	0.069	0.053	MI:mmu-miR-326	mi	127	MI:mmu-miR-326	1	IDH3G,CLPP,PCSK4,CHKB,TREML1,PCYT2,GLI1,RHBDL1,SERPINB11,PACSIN3,SLC27A3,LMNA,CD72,STPG1,OGG1,ILK,ADPRHL1,APEH,BATF,FUT7,APBB1,MRPL12,THAP3,EVA1C,LAT2,TMEM82,IL17RE,CCDC125,UCN2,COMMD3,GPX4,TMEM189
82	1	TRUE	0.0316	611	465	27	0.058	0.044	MI:mmu-miR-149	mi	122	MI:mmu-miR-149	1	NDRG2,ABHD8,PAM16,H2AFY,FDXR,PCSK4,BMP1,CNPY3,TELO2,SPDEF,RHBDL1,RPN2,CD72,MRPS17,APBB1,SMPD1,POLD1,DUSP26,KLHDC4,IL25,TEX264,RASL12,ARL11,TSSK6,FAM131A,ZDHHC19,RAB7
83	1	TRUE	0.0342	867	465	35	0.075	0.04	MI:mmu-miR-709	mi	290	MI:mmu-miR-709	1	LCK,PEX6,TPRA1,ENO2,ABHD8,H2-M3,GHDC,FDXR,RRP36,TFEB,TREML1,AKAP8,RPS26,DCTN2,NUF2,ZBTB8A,CTRB1,ABHD12,NEIL1,EXOSC4,SLC24A1,APBB1,CAPN8,UPK2,FBXO2,IL17RE,CDC42EP2,TMEM53,HOOK2,1700016K19RIK,SERTAD3,ZNHIT1,GM4925,GM10382,OVGP1
84	1	TRUE	0.0391	473	465	22	0.047	0.047	MI:mmu-miR-146b*	mi	350	MI:mmu-miR-146b*	1	DDB2,ENDOG,PGS1,CHKB,AIFM3,SPDEF,RHBDL1,SERPINB11,PACSIN3,LMNA,ABCF2,SCNN1B,SYT8,YIPF2,NEIL1,APBB1,SMPD1,GPR160,TMEM82,TUBB4A,SPACA4,ERICH2
85	1	TRUE	0.0429	730	465	30	0.065	0.041	MI:mmu-miR-152	mi	57	MI:mmu-miR-152	1	VRK3,BORCS8,CABP5,TTC9B,CHRNE,RNF5,TPGS1,WSCD1,MSX2,NUF2,CCNA2,S100A11,XPA,ZBTB8A,ABCF2,KCNJ8,UNC45A,SCNN1B,CNGA4,BATF,MYL12B,PLK5,APBB1,EVA1C,GPR15,NOG,ACBD4,TSPAN7,5730409E04RIK,GM10840
86	1	TRUE	0.0208	698	465	31	0.067	0.044	MI:mmu-miR-615-3p	mi	83	MI:mmu-miR-615-3p	1	PEX6,BTBD6,COX4I2,THA1,GHDC,MAPK12,AIFM3,RRP36,TREML1,SPDEF,GLI1,SLC27A3,ABCF2,LFNG,GNB2,APBB1,MCRS1,GPR160,DUSP26,ABHD11,FAM212A,TRIM72,TMEM82,PREB,METTL24,CFAP100,OTOP1,TMEM158,ACBD4,HIST1H4J,GM10642
87	1	TRUE	0.0352	618	465	27	0.058	0.044	MI:mmu-miR-700	mi	360	MI:mmu-miR-700	1	BTBD6,TPRA1,ITIH1,PGS1,FDXR,NT5C,RRP36,TFEB,TELO2,HIGD2A,NUF2,ILK,CBLN1,PODXL2,MYL12B,TUBB4B,DCAF15,FBXO2,HIRIP3,NOG,TMEM53,CPNE8,TMEM158,ACBD4,MYL4,NPW,GRCC10
88	1	TRUE	0.0231	11568	494	306	0.619	0.026	TF:M02098_0	tf	103	Factor: LRH-1; motif: NNYCAAGGYYN; match class: 0	1	BTBD17,LCK,GM2A,B9D1,COL6A1,CKB,MYG1,ACAP1,PDZD4,IDH3G,DDB2,VRK3,CLPP,GNMT,BTBD6,TPRA1,APOE,SH3GL1,CCDC94,GSTM7,CDIP1,TMED4,NDRG2,RASA4,UBE2M,CABP5,TFPT,CYBA,ABHD16A,RPLP1,TTC9B,PHOX2A,G0S2,UBP1,COX4I2,TNFRSF13B,ENKD1,PAM16,CHRNE,CERS2,H2-M3,THA1,PGS1,GHDC,ABI3,2810408A11RIK,FDXR,SULT4A1,CDC37,SNX3,NDUFA12,2310011J03RIK,NDUFS7,TPGS1,MGAT1,UPP1,ZKSCAN17,ERAL1,MSX2,B4GALT7,COMTD1,BORA,PEBP4,TTC23L,NDUFA6,HOXC10,RHPN1,CHKB,AIFM3,HCLS1,TARBP2,RGN,CNPY3,TFEB,TREML1,FGD2,AKAP8,TELO2,SPDEF,ADAMTS10,KIFC5B,COL11A2,ATP6V1G2,RAB3IL1,CST6,MUS81,KCNK7,PCYT2,RAB40B,TSR2,RPS26,RNF41,GLI1,DCTN2,CDHR5,RHBDL1,RNF25,RGS18,NPHS2,UCMA,ODF2,SLC2A8,ST6GALNAC6,AGPAT2,PRG2,PEX16,NOP56,CPXM1,OTOR,CST12,TBC1D20,CCNA2,S100A11,TPM3,CASP6,LRAT,LMNA,CALR4,CCDC30,MUTYH,STPG1,ZBTB8A,ABCF2,PGD,ARL6IP4,FAM216A,CHEK2,LMOD2,GNB2,PPP1R35,GP9,KCNJ8,TNFRSF1A,UNC45A,CD19,LAT,FGF21,SCNN1B,ILK,CNGA4,SYT8,ZRSR2,GAS6,GINS4,SNX20,MT3,PLLP,SPATA19,2310030G06RIK,CHEK1,NEIL1,LOXL1,RBPMS2,PARP16,PTH1R,6820408C15RIK,PODXL2,MRPS17,EXOSC4,BATF,ZFP707,SLC24A1,MAD2L1BP,PRR7,BC030867,CD207,G6PC3,MRPL54,MAP2K2,HAUS8,SAMT3,TNNI3,MBD3,PLK5,R3HDM4,UBE2R2,9530068E07RIK,ABT1,TBCC,THAP11,FXYD1,RBM42,SMPD1,DCAF15,RPS16,MCRS1,H2-DMA,RPL10A,SCARF1,CHMP4B,CAPN8,MAPKAP1,SUPT3,MTG2,LSM14B,NUBP2,DCXR,MRPL12,DUSP26,THAP3,EVA1C,KLHDC4,ABHD11,APOBEC1,COL16A1,LAT2,IL25,TEX264,MUL1,UPK2,FBXO2,LRRC18,FAM212A,H1FOO,MFAP4,HIRIP3,TRIM72,BORCS5,PTGIR,TMEM82,IL17RE,ADAM30,KCNS3,1520401A03RIK,GLS2,NRN1L,RPL18A,EPCAM,METTL24,CDC42EP2,GPAT2,CYSTM1,CCER1,DYNLRB1,TSSK6,TRPT1,KLK9,NOG,TMEM53,IL23R,KRT82,LSM10,FAM131A,FBLL1,GIMAP9,SMIM11,RPS10,ZDHHC19,1700016K19RIK,ZFP771,MSRA,SERTAD3,GUCY2G,FKBP2,HIST3H2BA,ACBD4,EML1,TSPAN7,ACTG2,NTM,CXCL11,HIST1H4H,MYL4,OLFR12,PPP1R1B,TUBB4A,RPL7A,EI24,DHRS3,RPS28,ROMO1,DYTN,EIF3G,TMEM235,SPACA4,GM1673,NPW,C1QTNF9,MTA2,GM94,GRCC10,VMN2R27,H2-KE6,5730409E04RIK,KTI12,DEFB23,SYNDIG1,ERICH2,TMEM92,GPX4,OXCT2B,SAMD1,RAB7,GM11127,BTBD18,TMEM189,VMN2R18,INAFM1,2610524H06RIK,LRIT3,1700001J03RIK,PLAC9A,OLFR91,A630023A22RIK,SHISA8,PCDHGA8
89	1	TRUE	0.00156	3014	494	103	0.209	0.034	TF:M08820_0	tf	222	Factor: MASH-1; motif: NNACACCTGC; match class: 0	1	CKB,PDZD4,DDB2,GNMT,TPRA1,APOE,CCDC94,TMED4,RASA4,TFPT,CYBA,ABHD8,SYN2,DMAP1,MYL2,CHRNE,ENDOG,CERS2,GNRH1,SULT4A1,ATP6AP1,NDUFA12,2310011J03RIK,NDUFS7,TPGS1,UPP1,NT5C,CDK20,COMTD1,HOXC10,SLURP1,CHKB,HCLS1,TARBP2,WFDC1,RRP36,TFEB,ADAMTS10,CST6,COL7A1,PDCL3,NUF2,SLC2A8,OTOR,S100A11,CASP6,0610037L13RIK,ARL6IP4,GNB2,PPP1R35,KCNJ8,GAS6,PLLP,CRABP1,NR2E3,PARP16,PRSS44,6820408C15RIK,MAP2K2,HAUS8,MBD3,R3HDM4,LMO1,UBE2R2,ABT1,TBCC,PPFIA1,MRPS34,SUPT3,MTG2,DCXR,DUSP26,ABHD11,ASGR2,HIRIP3,FOXF1,1520401A03RIK,NRN1L,S1PR5,METTL24,DBX2,CYSTM1,LXN,KLK9,PUSL1,PCBP1,RPS10,TMEM106C,ZFP771,SERTAD3,ACBD4,SCGB3A1,TMEM235,MTA2,5730409E04RIK,DEFB23,ZNHIT2,GPX4,SF3B5,MEF2B,GM11127,VMN2R41,HIST2H2BB
90	1	TRUE	0.0282	10248	494	274	0.555	0.027	TF:M01078_0	tf	264	Factor: c-Ets-1; motif: NNNRCCGGAWRYNNNN; match class: 0	1	BTBD17,LCK,B9D1,CKB,MYG1,ACAP1,IDH3G,VRK3,BORCS8,PRPF6,CLPP,PEX6,BTBD6,APOE,MPND,SH3GL1,CCDC94,CAR11,ABHD17A,TXN2,UBE2M,PARD6A,TFPT,CYBA,ITIH1,CYP27B1,PPP2R1A,RPLP1,ABHD8,G0S2,DMAP1,UBP1,TBRG1,MYL2,CHRNE,ENDOG,RNF5,GNRH1,GTF3A,PGS1,GHDC,SPAG7,CTDNEP1,2810408A11RIK,FDXR,MFSD3,CDC37,SNX3,SRGN,PCSK4,2310011J03RIK,TPGS1,MGAT1,ZKSCAN17,NT5C,WSCD1,AMN,MSX2,CDK20,COMTD1,BORA,ROPN1L,TTC23L,CBY1,NDUFA6,HOXC10,TSTA3,CHKB,MZT2,NTAN1,AIFM3,SNX4,HCLS1,TARBP2,RGN,WFDC1,RRP36,CNPY3,TREML1,TELO2,KIFC5B,ATP6V1G2,TMEM216,CST6,MUS81,PCYT2,ORMDL2,RPS26,RNF41,GLI1,COL7A1,RHBDL1,TNNT2,STX6,DUSP23,NPHS2,SLC2A8,ST6GALNAC6,AGPAT2,PEX16,PACSIN3,CPXM1,RPN2,LRAT,XPA,CD72,0610037L13RIK,CCDC30,FUCA1,MUTYH,YARS,MRPS15,PGD,ARL6IP4,CHEK2,LFNG,PPP1R35,XPC,KCNJ8,OGG1,TNFRSF1A,UNC45A,LAT,FGF21,ILK,ZRSR2,F10,ADPRHL1,GINS4,CBLN1,SNX20,MT3,CTRB1,CAPN9,APOA1,YIPF2,NR2E3,NEIL1,PARP16,PRSS44,APEH,6820408C15RIK,PODXL2,MRPS17,EXOSC4,BATF,ZFP707,MAD2L1BP,PRR7,COLGALT1,LARP6,MYL12B,USHBP1,MRPL54,HAUS8,SAMT3,TNNI3,MBD3,R3HDM4,CHST4,LMO1,UBE2R2,9530068E07RIK,ABT1,TBCC,THAP11,FXYD1,FUT7,MGAT4B,RBM42,TUBB4B,APBB1,SMPD1,DCAF15,MCRS1,H2-DMA,GPR160,RPL10A,SCARF1,NEUROD2,RAD9B,CAPN8,POLD1,MAPKAP1,HOXB7,MRPS34,SUPT3,MTG2,LSM14B,MRPL12,THAP3,ALKBH3,KLHDC4,ABHD11,COL16A1,LIMD2,CMTM5,TEX264,ASGR2,LONP1,MUL1,FBXO2,LRRC18,PHLDA3,FAM212A,CCDC115,HIRIP3,PTGIR,TMEM82,NRN1L,LEMD2,S1PR5,RPL18A,PREB,EPCAM,CDC42EP2,GPAT2,CYSTM1,CCER1,GPR15,DLK2,DYNLRB1,TSSK6,TRPT1,CFAP100,CCDC125,IL23R,NUDT6,FBLL1,PUSL1,OTOP1,PCBP1,ZDHHC19,TMEM106C,CPNE8,TMEM158,SERTAD3,GUCY2G,KRT28,FKBP2,HIST3H2BA,ZNHIT1,CXCL11,HIST1H4H,MYL4,SNRPA,EI24,ACTL11,ROMO1,EIF3G,WFIKKN1,NPW,ZFP213,NT5DC2,MTA2,GRCC10,H2-KE6,5730409E04RIK,KTI12,CD80,ZNHIT2,ERICH2,GPX4,SF3B5,FAM229A,4932414N04RIK,RAB7,FZD10,TMEM189,LRIT3,1700001J03RIK,PLAC9A,A630023A22RIK,PCDHGA8
