query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
27	1	TRUE	0.0229	12015	225	149	0.662	0.012	TF:M00144_0	tf	26	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM; match class: 0	2	LHX2,TRAPPC10,ATP5F1,MYG1,REC8,HMOX2,SGTA,VAX1,MARK3,PABPC4,DHDDS,4933405L10RIK,ATRAID,STC1,TPPP3,MRPL32,ETAA1,SLC12A7,NATD1,DNASE1L1,DDX39B,RAB4A,TRMT11,ARG1,2010107G23RIK,XBP1,DDX5,FBF1,SNX11,L2HGDH,SAV1,ENTPD5,NPC2,ECI2,RHOBTB3,ENOX1,PPP2R2A,ROPN1L,SH3BP1,AGAP3,PRPH,CLIP4,CYP1B1,WDR46,AP3S1,RNASEH2C,MMS19,MRPL43,MKLN1,USP16,SEMA4C,BCS1L,GLUL,RGS16,DNAJC1,NR5A1,LRSAM1,CRLS1,HPS3,KCNC4,HADH,AIMP1,ARHGEF2,LRP8,NDC1,GALE,ZFP593,PGM1,ASPHD2,DIABLO,CALU,TMEM209,TRIM24,CBX3,FAR2,RTN2,MICALCL,CCKBR,BTK,GGN,ORC6,LSM4,DBNDD1,COG2,PLET1,VPS11,PKM,CELF6,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,LRRC58,CCDC106,UTP6,KRT33A,RIC8B,SIGMAR1,HYAL3,GMIP,H2-AA,PHKB,ANAPC10,SLC9A7,ENDOD1,FBXO34,FAM101A,VARS2,WFS1,BPTF,SNRNP25,RFWD2,ATP1B2,HAUS1,GPR45,DCAF17,ABHD14B,ISL1,HSD3B7,TBC1D10B,SAFB2,ZMYM1,INSM2,CHRM3,FBXO46,UBALD2,ZFP42,ARF3,SIRT5,LIFR,TEAD1,NFIL3,ZFP420,CDYL,2610301B20RIK,NTM,ZFP763,TMEM100,IL18BP,NDUFB6,MPST,ADAM4,MOB3B,OLFR555,OSGIN1,ZNHIT6,MED12,ERDR1
28	1	TRUE	0.00012	14502	225	184	0.818	0.013	TF:M00333	tf	30	Factor: ZF5; motif: NRNGNGCGCGCWN	1	LHX2,TRAPPC10,ATP5F1,MYG1,HMOX2,NAA60,VAX1,ABHD16A,MARK3,CAV1,PABPC4,DHDDS,4933405L10RIK,ATRAID,TEX261,STC1,MRPL32,ETAA1,CCDC70,MED24,SLC12A7,CADPS2,NATD1,DNASE1L1,DDX39B,RAB4A,SEMA6A,TRMT11,1700021F05RIK,WASF1,HSF2,2010107G23RIK,ERLEC1,GFPT2,XBP1,DDX5,FBF1,L2HGDH,SAV1,ENTPD5,NPC2,ECI2,FAM193B,RHOBTB3,ENOX1,PPP2R2A,DOK2,CMBL,ROPN1L,SH3BP1,SLC38A4,MAPK8IP2,FOPNL,ZFP641,AGAP3,PRPH,CLIP4,CYP1B1,WDR46,MRPS18B,AP3S1,RNASEH2C,MMS19,MRPL43,MKLN1,USP16,SEMA4C,BCS1L,GLUL,DNAJC1,NR5A1,LRSAM1,ENG,CRLS1,FAM110A,HPS3,KCNC4,HADH,AIMP1,CISD2,ACO1,LRP8,NDC1,GALE,ZFP593,PGM1,ASPHD2,DIABLO,CALU,TMEM209,TRIM24,CBX3,TBXAS1,PCYOX1,LAG3,RTN2,COQ7,LCMT1,MICALCL,CCKBR,BTK,GGN,EDNRA,ORC6,LSM4,DBNDD1,COG2,PLET1,VPS11,PKM,CELF6,MRPS22,DHX30,MALT1,FOXJ3,MYO6,LRRC58,FAM171A2,CCDC106,UTP6,KRT33A,RIC8B,MELK,SIGMAR1,GMIP,PHKB,ANAPC10,SLC9A7,ENDOD1,FAM101A,VARS2,RLN1,ZC3HC1,WFS1,RPRD1A,BPTF,SNRNP25,RFWD2,N4BP2L1,ATP1B2,HAUS1,GPR45,DCAF17,ABHD14B,ISL1,HSD3B7,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,ZMYM1,TMEM86B,INSM2,SNX12,ANKRD55,FBXO46,UBALD2,ZFP786,ARF3,LAMB2,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,MS4A13,TAS2R138,ZFP420,CDYL,2610301B20RIK,ARHGEF12,NTM,ZFP763,TMEM100,NDUFB6,TTC9C,MPST,MOB3B,OSGIN1,ZNHIT6,MED12,ERDR1,GM9903,HOXD4
29	1	TRUE	0.00012	14502	225	184	0.818	0.013	TF:M00333_0	tf	30	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 0	2	LHX2,TRAPPC10,ATP5F1,MYG1,HMOX2,NAA60,VAX1,ABHD16A,MARK3,CAV1,PABPC4,DHDDS,4933405L10RIK,ATRAID,TEX261,STC1,MRPL32,ETAA1,CCDC70,MED24,SLC12A7,CADPS2,NATD1,DNASE1L1,DDX39B,RAB4A,SEMA6A,TRMT11,1700021F05RIK,WASF1,HSF2,2010107G23RIK,ERLEC1,GFPT2,XBP1,DDX5,FBF1,L2HGDH,SAV1,ENTPD5,NPC2,ECI2,FAM193B,RHOBTB3,ENOX1,PPP2R2A,DOK2,CMBL,ROPN1L,SH3BP1,SLC38A4,MAPK8IP2,FOPNL,ZFP641,AGAP3,PRPH,CLIP4,CYP1B1,WDR46,MRPS18B,AP3S1,RNASEH2C,MMS19,MRPL43,MKLN1,USP16,SEMA4C,BCS1L,GLUL,DNAJC1,NR5A1,LRSAM1,ENG,CRLS1,FAM110A,HPS3,KCNC4,HADH,AIMP1,CISD2,ACO1,LRP8,NDC1,GALE,ZFP593,PGM1,ASPHD2,DIABLO,CALU,TMEM209,TRIM24,CBX3,TBXAS1,PCYOX1,LAG3,RTN2,COQ7,LCMT1,MICALCL,CCKBR,BTK,GGN,EDNRA,ORC6,LSM4,DBNDD1,COG2,PLET1,VPS11,PKM,CELF6,MRPS22,DHX30,MALT1,FOXJ3,MYO6,LRRC58,FAM171A2,CCDC106,UTP6,KRT33A,RIC8B,MELK,SIGMAR1,GMIP,PHKB,ANAPC10,SLC9A7,ENDOD1,FAM101A,VARS2,RLN1,ZC3HC1,WFS1,RPRD1A,BPTF,SNRNP25,RFWD2,N4BP2L1,ATP1B2,HAUS1,GPR45,DCAF17,ABHD14B,ISL1,HSD3B7,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,ZMYM1,TMEM86B,INSM2,SNX12,ANKRD55,FBXO46,UBALD2,ZFP786,ARF3,LAMB2,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,MS4A13,TAS2R138,ZFP420,CDYL,2610301B20RIK,ARHGEF12,NTM,ZFP763,TMEM100,NDUFB6,TTC9C,MPST,MOB3B,OSGIN1,ZNHIT6,MED12,ERDR1,GM9903,HOXD4
30	1	TRUE	0.00686	11194	225	144	0.64	0.013	TF:M00333_1	tf	30	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	3	LHX2,TRAPPC10,HMOX2,NAA60,VAX1,ABHD16A,MARK3,CAV1,PABPC4,ATRAID,TEX261,STC1,MRPL32,ETAA1,SLC12A7,CADPS2,NATD1,DNASE1L1,DDX39B,TRMT11,1700021F05RIK,WASF1,HSF2,2010107G23RIK,ERLEC1,GFPT2,XBP1,DDX5,FBF1,SAV1,ENTPD5,NPC2,ECI2,RHOBTB3,PPP2R2A,SH3BP1,MAPK8IP2,FOPNL,ZFP641,AGAP3,PRPH,CLIP4,CYP1B1,WDR46,MRPS18B,AP3S1,RNASEH2C,MMS19,MRPL43,MKLN1,SEMA4C,BCS1L,GLUL,DNAJC1,NR5A1,LRSAM1,HPS3,KCNC4,HADH,AIMP1,CISD2,ACO1,LRP8,NDC1,GALE,ZFP593,PGM1,ASPHD2,CALU,TMEM209,TRIM24,CBX3,TBXAS1,PCYOX1,LAG3,RTN2,COQ7,MICALCL,CCKBR,EDNRA,ORC6,LSM4,DBNDD1,COG2,CELF6,MRPS22,DHX30,MALT1,FOXJ3,MYO6,LRRC58,CCDC106,RIC8B,MELK,SIGMAR1,GMIP,PHKB,ANAPC10,SLC9A7,ENDOD1,FAM101A,VARS2,RLN1,WFS1,RPRD1A,BPTF,SNRNP25,RFWD2,N4BP2L1,ATP1B2,GPR45,DCAF17,ISL1,HSD3B7,TBC1D10B,SAFB2,ADAMTSL5,TMEM86B,INSM2,SNX12,FBXO46,UBALD2,ZFP786,ARF3,LAMB2,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,MS4A13,ZFP420,CDYL,2610301B20RIK,ARHGEF12,NTM,ZFP763,TMEM100,TTC9C,MPST,MOB3B,ZNHIT6,ERDR1,GM9903
31	1	TRUE	0.0267	7525	225	102	0.453	0.014	TF:M02036	tf	31	Factor: WT1; motif: CGCCCCCNCN	1	LHX2,TRAPPC10,ATP5F1,REC8,HMOX2,VAX1,MARK3,CAV1,DHDDS,ATRAID,TEX261,STC1,SLC12A7,CADPS2,RAB4A,TRMT11,WASF1,HSF2,2010107G23RIK,XBP1,DDX5,SNX11,L2HGDH,ENTPD5,FAM193B,RHOBTB3,PPP2R2A,ROPN1L,SH3BP1,MAPK8IP2,ZFP641,AGAP3,CYP1B1,AP3S1,MMS19,MRPL43,MKLN1,SEMA4C,BCS1L,GLUL,RGS16,DNAJC1,CRLS1,FAM110A,OLFML3,KCNC4,HADH,CISD2,ACO1,ZFP593,ASPHD2,DIABLO,TRIM24,CBX3,LAG3,RTN2,LCMT1,CCKBR,GGN,ORC6,DBNDD1,CELF6,MRPS22,MALT1,LRRC58,FAM171A2,CCDC106,UTP6,RIC8B,SIGMAR1,PHKB,FAM101A,ZC3HC1,RPRD1A,BPTF,RFWD2,N4BP2L1,ATP1B2,HAUS1,GPR45,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,UBALD2,ZFP786,ARF3,LIFR,TEAD1,SLAIN1,NFIL3,CDYL,2610301B20RIK,ARHGEF12,NTM,TMEM100,NDUFB6,MPST,ZNHIT6,ERDR1,GM9903,HOXD4
32	1	TRUE	0.0267	7525	225	102	0.453	0.014	TF:M02036_0	tf	31	Factor: WT1; motif: CGCCCCCNCN; match class: 0	2	LHX2,TRAPPC10,ATP5F1,REC8,HMOX2,VAX1,MARK3,CAV1,DHDDS,ATRAID,TEX261,STC1,SLC12A7,CADPS2,RAB4A,TRMT11,WASF1,HSF2,2010107G23RIK,XBP1,DDX5,SNX11,L2HGDH,ENTPD5,FAM193B,RHOBTB3,PPP2R2A,ROPN1L,SH3BP1,MAPK8IP2,ZFP641,AGAP3,CYP1B1,AP3S1,MMS19,MRPL43,MKLN1,SEMA4C,BCS1L,GLUL,RGS16,DNAJC1,CRLS1,FAM110A,OLFML3,KCNC4,HADH,CISD2,ACO1,ZFP593,ASPHD2,DIABLO,TRIM24,CBX3,LAG3,RTN2,LCMT1,CCKBR,GGN,ORC6,DBNDD1,CELF6,MRPS22,MALT1,LRRC58,FAM171A2,CCDC106,UTP6,RIC8B,SIGMAR1,PHKB,FAM101A,ZC3HC1,RPRD1A,BPTF,RFWD2,N4BP2L1,ATP1B2,HAUS1,GPR45,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,UBALD2,ZFP786,ARF3,LIFR,TEAD1,SLAIN1,NFIL3,CDYL,2610301B20RIK,ARHGEF12,NTM,TMEM100,NDUFB6,MPST,ZNHIT6,ERDR1,GM9903,HOXD4
33	1	TRUE	0.00306	13687	225	170	0.756	0.012	TF:M02844	tf	20	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN	1	LHX2,TRAPPC10,ATP5F1,MYG1,REC8,HMOX2,SGTA,NAA60,VAX1,ABHD16A,CAV1,PABPC4,DHDDS,4933405L10RIK,ATRAID,BLK,STC1,TPPP3,ETAA1,CCDC70,MED24,SLC12A7,CADPS2,NATD1,DNASE1L1,DDX39B,RAB4A,TRMT11,1700021F05RIK,WASF1,HSF2,2010107G23RIK,ERLEC1,GFPT2,XBP1,DDX5,FBF1,SNX11,L2HGDH,SAV1,ENTPD5,NPC2,ECI2,FAM193B,RHOBTB3,ENOX1,PPP2R2A,ROPN1L,MAPK8IP2,FOPNL,ZFP641,AGAP3,PRPH,CLIP4,CYP1B1,WDR46,MRPS18B,AP3S1,MMS19,CAR5A,EPS8L2,SEMA4C,BCS1L,GLUL,RGS16,DNAJC1,LRSAM1,ENG,CRLS1,FAM110A,HPS3,OLFML3,KCNC4,HADH,ARHGEF2,CISD2,WDR31,ACO1,LRP8,GALE,ZFP593,PGM1,ASPHD2,DIABLO,CALU,TMEM209,TRIM24,CBX3,TBXAS1,LAG3,FAR2,RTN2,COQ7,LCMT1,MICALCL,CCKBR,BTK,GGN,ORC6,DBNDD1,COG2,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,LRRC58,UROC1,FAM171A2,DOPEY1,CCDC106,UTP6,RIC8B,MELK,HYAL3,GMIP,PHKB,ANAPC10,SLC9A7,ENDOD1,FAM101A,VARS2,RLN1,WFS1,RPRD1A,BPTF,SNRNP25,RFWD2,N4BP2L1,ATP1B2,PRELP,HAUS1,GPR45,DCAF17,ABHD14B,ISL1,HSD3B7,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,ZMYM1,INSM2,SNX12,CHRM3,FBXO46,UBALD2,ARF3,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,ZFP420,CDYL,2610301B20RIK,ARHGEF12,NTM,TMEM100,NDUFB6,TTC9C,MPST,OSGIN1,ZNHIT6,MED12,GM9903,HOXD4
34	1	TRUE	0.00306	13687	225	170	0.756	0.012	TF:M02844_0	tf	20	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 0	2	LHX2,TRAPPC10,ATP5F1,MYG1,REC8,HMOX2,SGTA,NAA60,VAX1,ABHD16A,CAV1,PABPC4,DHDDS,4933405L10RIK,ATRAID,BLK,STC1,TPPP3,ETAA1,CCDC70,MED24,SLC12A7,CADPS2,NATD1,DNASE1L1,DDX39B,RAB4A,TRMT11,1700021F05RIK,WASF1,HSF2,2010107G23RIK,ERLEC1,GFPT2,XBP1,DDX5,FBF1,SNX11,L2HGDH,SAV1,ENTPD5,NPC2,ECI2,FAM193B,RHOBTB3,ENOX1,PPP2R2A,ROPN1L,MAPK8IP2,FOPNL,ZFP641,AGAP3,PRPH,CLIP4,CYP1B1,WDR46,MRPS18B,AP3S1,MMS19,CAR5A,EPS8L2,SEMA4C,BCS1L,GLUL,RGS16,DNAJC1,LRSAM1,ENG,CRLS1,FAM110A,HPS3,OLFML3,KCNC4,HADH,ARHGEF2,CISD2,WDR31,ACO1,LRP8,GALE,ZFP593,PGM1,ASPHD2,DIABLO,CALU,TMEM209,TRIM24,CBX3,TBXAS1,LAG3,FAR2,RTN2,COQ7,LCMT1,MICALCL,CCKBR,BTK,GGN,ORC6,DBNDD1,COG2,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,LRRC58,UROC1,FAM171A2,DOPEY1,CCDC106,UTP6,RIC8B,MELK,HYAL3,GMIP,PHKB,ANAPC10,SLC9A7,ENDOD1,FAM101A,VARS2,RLN1,WFS1,RPRD1A,BPTF,SNRNP25,RFWD2,N4BP2L1,ATP1B2,PRELP,HAUS1,GPR45,DCAF17,ABHD14B,ISL1,HSD3B7,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,ZMYM1,INSM2,SNX12,CHRM3,FBXO46,UBALD2,ARF3,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,ZFP420,CDYL,2610301B20RIK,ARHGEF12,NTM,TMEM100,NDUFB6,TTC9C,MPST,OSGIN1,ZNHIT6,MED12,GM9903,HOXD4
35	1	TRUE	0.0028	8497	225	119	0.529	0.014	TF:M02844_1	tf	20	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 1	3	LHX2,TRAPPC10,ATP5F1,REC8,HMOX2,SGTA,NAA60,VAX1,CAV1,PABPC4,DHDDS,4933405L10RIK,ATRAID,STC1,ETAA1,SLC12A7,CADPS2,NATD1,DDX39B,RAB4A,TRMT11,WASF1,HSF2,2010107G23RIK,GFPT2,XBP1,DDX5,FBF1,SNX11,L2HGDH,SAV1,ENTPD5,NPC2,ECI2,FAM193B,PPP2R2A,ROPN1L,MAPK8IP2,ZFP641,AGAP3,PRPH,CLIP4,CYP1B1,MRPS18B,AP3S1,MMS19,EPS8L2,SEMA4C,BCS1L,GLUL,RGS16,DNAJC1,LRSAM1,ENG,OLFML3,KCNC4,HADH,ARHGEF2,CISD2,ACO1,LRP8,ZFP593,PGM1,DIABLO,CALU,TRIM24,LAG3,FAR2,MICALCL,CCKBR,GGN,DBNDD1,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,FAM171A2,CCDC106,RIC8B,MELK,HYAL3,GMIP,SLC9A7,ENDOD1,FAM101A,RPRD1A,BPTF,RFWD2,N4BP2L1,ATP1B2,PRELP,GPR45,DCAF17,ABHD14B,HSD3B7,TBC1D10B,KRTCAP2,ZMYM1,INSM2,SNX12,FBXO46,UBALD2,ARF3,LIFR,TEAD1,SLAIN1,NFIL3,CDYL,2610301B20RIK,ARHGEF12,NTM,TMEM100,OSGIN1,MED12,GM9903
36	1	TRUE	0.00496	8944	225	122	0.542	0.014	TF:M00932	tf	2	Factor: Sp1; motif: NNGGGGCGGGGNN	1	LHX2,TRAPPC10,ATP5F1,REC8,HMOX2,ABHD16A,CAV1,DHDDS,4933405L10RIK,ATRAID,BLK,TEX261,STC1,ETAA1,MED24,SLC12A7,NATD1,DNASE1L1,DDX39B,RAB4A,TRMT11,WASF1,HSF2,2010107G23RIK,DDX5,L2HGDH,SAV1,ENTPD5,NPC2,ECI2,FAM193B,RHOBTB3,PPP2R2A,CMBL,MAPK8IP2,ZFP641,AGAP3,PRPH,CYP1B1,WDR46,MRPS18B,AP3S1,MMS19,EPS8L2,MKLN1,SEMA4C,BCS1L,GLUL,RGS16,DNAJC1,LRSAM1,ENG,FAM110A,HPS3,OLFML3,KCNC4,HADH,CISD2,ACO1,GALE,PGM1,ASPHD2,DIABLO,CALU,TRIM24,PCYOX1,FAR2,RTN2,CCKBR,GGN,ORC6,DBNDD1,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,UROC1,FAM171A2,DOPEY1,UTP6,RIC8B,MELK,HYAL3,GMIP,PHKB,SLC9A7,FAM101A,VARS2,RLN1,ZC3HC1,WFS1,RPRD1A,BPTF,RFWD2,N4BP2L1,ATP1B2,HAUS1,GPR45,DCAF17,HSD3B7,TBC1D10B,ADAMTSL5,GIMAP7,INSM2,SNX12,UBALD2,ZFP42,ARF3,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,CDYL,2610301B20RIK,MPST,ZNHIT6,GM9903
37	1	TRUE	0.00496	8944	225	122	0.542	0.014	TF:M00932_0	tf	2	Factor: Sp1; motif: NNGGGGCGGGGNN; match class: 0	2	LHX2,TRAPPC10,ATP5F1,REC8,HMOX2,ABHD16A,CAV1,DHDDS,4933405L10RIK,ATRAID,BLK,TEX261,STC1,ETAA1,MED24,SLC12A7,NATD1,DNASE1L1,DDX39B,RAB4A,TRMT11,WASF1,HSF2,2010107G23RIK,DDX5,L2HGDH,SAV1,ENTPD5,NPC2,ECI2,FAM193B,RHOBTB3,PPP2R2A,CMBL,MAPK8IP2,ZFP641,AGAP3,PRPH,CYP1B1,WDR46,MRPS18B,AP3S1,MMS19,EPS8L2,MKLN1,SEMA4C,BCS1L,GLUL,RGS16,DNAJC1,LRSAM1,ENG,FAM110A,HPS3,OLFML3,KCNC4,HADH,CISD2,ACO1,GALE,PGM1,ASPHD2,DIABLO,CALU,TRIM24,PCYOX1,FAR2,RTN2,CCKBR,GGN,ORC6,DBNDD1,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,UROC1,FAM171A2,DOPEY1,UTP6,RIC8B,MELK,HYAL3,GMIP,PHKB,SLC9A7,FAM101A,VARS2,RLN1,ZC3HC1,WFS1,RPRD1A,BPTF,RFWD2,N4BP2L1,ATP1B2,HAUS1,GPR45,DCAF17,HSD3B7,TBC1D10B,ADAMTSL5,GIMAP7,INSM2,SNX12,UBALD2,ZFP42,ARF3,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,CDYL,2610301B20RIK,MPST,ZNHIT6,GM9903
38	1	TRUE	0.00248	9119	225	126	0.56	0.014	TF:M07395	tf	19	Factor: Sp1; motif: NGGGGCGGGGN	1	LHX2,TRAPPC10,ATP5F1,REC8,HMOX2,ABHD16A,CAV1,PABPC4,DHDDS,4933405L10RIK,ATRAID,STC1,ETAA1,SLC12A7,CADPS2,NATD1,DNASE1L1,DDX39B,RAB4A,TRMT11,WASF1,2010107G23RIK,GFPT2,DDX5,SNX11,L2HGDH,ENTPD5,NPC2,ECI2,FAM193B,PPP2R2A,MAPK8IP2,ZFP641,AGAP3,PRPH,CYP1B1,WDR46,MRPS18B,AP3S1,MMS19,MRPL43,EPS8L2,MKLN1,SEMA4C,BCS1L,RGS16,DNAJC1,LRSAM1,ENG,FAM110A,HPS3,OLFML3,KCNC4,HADH,CISD2,ACO1,GALE,PGM1,ASPHD2,DIABLO,CALU,TRIM24,PCYOX1,FAR2,RTN2,CCKBR,GGN,ORC6,DBNDD1,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,UROC1,FAM171A2,DOPEY1,UTP6,MELK,HYAL3,GMIP,PHKB,SLC9A7,ENDOD1,FAM101A,VARS2,RLN1,ZC3HC1,WFS1,RPRD1A,BPTF,SNRNP25,RFWD2,N4BP2L1,ATP1B2,HAUS1,GPR45,DCAF17,ABHD14B,HSD3B7,TBC1D10B,KRTCAP2,ADAMTSL5,ZMYM1,GIMAP7,INSM2,SNX12,FBXO46,UBALD2,ZFP42,ARF3,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,CDYL,2610301B20RIK,NDUFB6,MPST,OSGIN1,ZNHIT6,GM9903
39	1	TRUE	0.00248	9119	225	126	0.56	0.014	TF:M07395_0	tf	19	Factor: Sp1; motif: NGGGGCGGGGN; match class: 0	2	LHX2,TRAPPC10,ATP5F1,REC8,HMOX2,ABHD16A,CAV1,PABPC4,DHDDS,4933405L10RIK,ATRAID,STC1,ETAA1,SLC12A7,CADPS2,NATD1,DNASE1L1,DDX39B,RAB4A,TRMT11,WASF1,2010107G23RIK,GFPT2,DDX5,SNX11,L2HGDH,ENTPD5,NPC2,ECI2,FAM193B,PPP2R2A,MAPK8IP2,ZFP641,AGAP3,PRPH,CYP1B1,WDR46,MRPS18B,AP3S1,MMS19,MRPL43,EPS8L2,MKLN1,SEMA4C,BCS1L,RGS16,DNAJC1,LRSAM1,ENG,FAM110A,HPS3,OLFML3,KCNC4,HADH,CISD2,ACO1,GALE,PGM1,ASPHD2,DIABLO,CALU,TRIM24,PCYOX1,FAR2,RTN2,CCKBR,GGN,ORC6,DBNDD1,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,UROC1,FAM171A2,DOPEY1,UTP6,MELK,HYAL3,GMIP,PHKB,SLC9A7,ENDOD1,FAM101A,VARS2,RLN1,ZC3HC1,WFS1,RPRD1A,BPTF,SNRNP25,RFWD2,N4BP2L1,ATP1B2,HAUS1,GPR45,DCAF17,ABHD14B,HSD3B7,TBC1D10B,KRTCAP2,ADAMTSL5,ZMYM1,GIMAP7,INSM2,SNX12,FBXO46,UBALD2,ZFP42,ARF3,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,CDYL,2610301B20RIK,NDUFB6,MPST,OSGIN1,ZNHIT6,GM9903
40	1	TRUE	0.0267	6341	225	89	0.396	0.014	TF:M08005	tf	17	Factor: Tcfl5; motif: NNCNCGNGNN	1	LHX2,TRAPPC10,SGTA,MARK3,ICK,PABPC4,DHDDS,ATRAID,TEX261,SLC12A7,CADPS2,NATD1,DDX39B,RAB4A,TRMT11,1700021F05RIK,HSF2,DDX5,FBF1,ENTPD5,ENOX1,CMBL,ROPN1L,PRPH,CLIP4,WDR46,MRPS18B,AP3S1,RNASEH2C,MMS19,MRPL43,SEMA4C,RGS16,HPS3,KCNC4,AIMP1,CISD2,WDR31,LRP8,NDC1,GALE,ZFP593,DIABLO,TMEM209,CBX3,PCYOX1,RTN2,COQ7,CCKBR,ORC6,LSM4,VPS11,PKM,CELF6,MRPS22,MALT1,FOXJ3,LRRC58,CCDC106,SIGMAR1,GMIP,ANAPC10,SLC9A7,ENDOD1,VARS2,WFS1,BPTF,SNRNP25,RFWD2,PRELP,DCAF17,ABHD14B,TBC1D10B,SAFB2,INSM2,SNX12,ANKRD55,FBXO46,ZFP786,LAMB2,LIFR,CDYL,2610301B20RIK,ARHGEF12,ZFP763,TMEM100,TTC9C,ADAM4,HOXD4
41	1	TRUE	0.0267	6341	225	89	0.396	0.014	TF:M08005_0	tf	17	Factor: Tcfl5; motif: NNCNCGNGNN; match class: 0	2	LHX2,TRAPPC10,SGTA,MARK3,ICK,PABPC4,DHDDS,ATRAID,TEX261,SLC12A7,CADPS2,NATD1,DDX39B,RAB4A,TRMT11,1700021F05RIK,HSF2,DDX5,FBF1,ENTPD5,ENOX1,CMBL,ROPN1L,PRPH,CLIP4,WDR46,MRPS18B,AP3S1,RNASEH2C,MMS19,MRPL43,SEMA4C,RGS16,HPS3,KCNC4,AIMP1,CISD2,WDR31,LRP8,NDC1,GALE,ZFP593,DIABLO,TMEM209,CBX3,PCYOX1,RTN2,COQ7,CCKBR,ORC6,LSM4,VPS11,PKM,CELF6,MRPS22,MALT1,FOXJ3,LRRC58,CCDC106,SIGMAR1,GMIP,ANAPC10,SLC9A7,ENDOD1,VARS2,WFS1,BPTF,SNRNP25,RFWD2,PRELP,DCAF17,ABHD14B,TBC1D10B,SAFB2,INSM2,SNX12,ANKRD55,FBXO46,ZFP786,LAMB2,LIFR,CDYL,2610301B20RIK,ARHGEF12,ZFP763,TMEM100,TTC9C,ADAM4,HOXD4
42	1	TRUE	0.0267	6341	225	89	0.396	0.014	TF:M08005_1	tf	17	Factor: Tcfl5; motif: NNCNCGNGNN; match class: 1	3	LHX2,TRAPPC10,SGTA,MARK3,ICK,PABPC4,DHDDS,ATRAID,TEX261,SLC12A7,CADPS2,NATD1,DDX39B,RAB4A,TRMT11,1700021F05RIK,HSF2,DDX5,FBF1,ENTPD5,ENOX1,CMBL,ROPN1L,PRPH,CLIP4,WDR46,MRPS18B,AP3S1,RNASEH2C,MMS19,MRPL43,SEMA4C,RGS16,HPS3,KCNC4,AIMP1,CISD2,WDR31,LRP8,NDC1,GALE,ZFP593,DIABLO,TMEM209,CBX3,PCYOX1,RTN2,COQ7,CCKBR,ORC6,LSM4,VPS11,PKM,CELF6,MRPS22,MALT1,FOXJ3,LRRC58,CCDC106,SIGMAR1,GMIP,ANAPC10,SLC9A7,ENDOD1,VARS2,WFS1,BPTF,SNRNP25,RFWD2,PRELP,DCAF17,ABHD14B,TBC1D10B,SAFB2,INSM2,SNX12,ANKRD55,FBXO46,ZFP786,LAMB2,LIFR,CDYL,2610301B20RIK,ARHGEF12,ZFP763,TMEM100,TTC9C,ADAM4,HOXD4
