query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
147	1	TRUE	0.0305	2516	166	35	0.211	0.014	GO:0097659	BP	17	nucleic acid-templated transcription	7	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,PTEN,RXRA,SNAPC1,NR1I2,NELFE,LDB1,SMAD7,ZEB2,ELL3,MSL3,ZCCHC18,NEDD4,TRF,GTF3C1,MICAL2,SIX3,ZFP189,BPTF,ZMIZ2,ZFP281,ASXL1,VWC2L,FZD2,TRIM32,SOX12,AES,HIST1H4I,TMEM100,CEBPD
148	1	TRUE	0.000307	3325	166	52	0.313	0.016	GO:0034645	BP	17	cellular macromolecule biosynthetic process	4	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,RXRA,SNAPC1,NR1I2,DONSON,NELFE,MUS81,LDB1,SMAD7,ZEB2,ELL3,GFM1,MSL3,ZCCHC18,NEDD4,TRF,GTF3C1,CCT2,SECISBP2,ATG5,MICAL2,SIX3,ZFP189,MRPS6,BPTF,ZMIZ2,ZFP281,ASXL1,RPS2,VWC2L,ZFP830,PPP1R15B,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,RPL23A,RPL11,RPL35A,HIST1H4I,TMEM100,CEBPD,RPL13A
149	1	TRUE	0.0286	2497	166	35	0.211	0.014	GO:0006351	BP	17	transcription, DNA-templated	5	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,PTEN,RXRA,SNAPC1,NR1I2,NELFE,LDB1,SMAD7,ZEB2,ELL3,MSL3,ZCCHC18,NEDD4,TRF,GTF3C1,MICAL2,SIX3,ZFP189,BPTF,ZMIZ2,ZFP281,ASXL1,VWC2L,FZD2,TRIM32,SOX12,AES,HIST1H4I,TMEM100,CEBPD
150	1	TRUE	0.035	1706	166	26	0.157	0.015	GO:0006366	BP	17	transcription by RNA polymerase II	6	AKT1,INSIG2,ETV1,KLF5,RBM14,RXRA,SNAPC1,NR1I2,NELFE,LDB1,SMAD7,ZEB2,ELL3,ZCCHC18,NEDD4,MICAL2,SIX3,BPTF,ZMIZ2,ZFP281,ASXL1,VWC2L,SOX12,AES,TMEM100,CEBPD
151	1	TRUE	0.00323	4914	166	64	0.386	0.013	GO:0071840	BP	17	cellular component organization or biogenesis	1	NDUFA9,EFNB2,AKT1,IPO4,EFNB3,ETV1,KLF5,RBM14,CCT4,PTEN,GDI1,SLAMF1,RXRA,TOP2B,NDEL1,MYH10,SHARPIN,ENAH,MAP3K12,MUS81,LDB1,SMAD7,WDR12,KLHL12,ZEB2,PEX16,MAD1L1,ACTL6B,PRICKLE2,EMP1,BCCIP,ZMYM3,MSL3,COG2,JAM3,NEDD4,EPHB1,TRF,CDC14B,CCT2,CCL5,EEA1,NOP14,SUN1,PPP1R16B,APOPT1,ATG5,MICAL2,BPTF,TDRKH,ASXL1,ZFP830,TRIM32,SOX12,CHN1,RPL23A,RPL11,RPL35A,HIST1H4I,ARIH2,ANO6,SPDL1,RPL13A,MAEA
152	1	TRUE	0.00697	4772	166	61	0.367	0.013	GO:0016043	BP	17	cellular component organization	2	NDUFA9,EFNB2,AKT1,IPO4,EFNB3,ETV1,KLF5,RBM14,CCT4,PTEN,GDI1,SLAMF1,RXRA,TOP2B,NDEL1,MYH10,SHARPIN,ENAH,MAP3K12,MUS81,LDB1,SMAD7,KLHL12,ZEB2,PEX16,MAD1L1,ACTL6B,PRICKLE2,EMP1,BCCIP,ZMYM3,MSL3,COG2,JAM3,NEDD4,EPHB1,TRF,CDC14B,CCT2,CCL5,EEA1,SUN1,PPP1R16B,APOPT1,ATG5,MICAL2,BPTF,TDRKH,ASXL1,ZFP830,TRIM32,SOX12,CHN1,RPL23A,RPL11,HIST1H4I,ARIH2,ANO6,SPDL1,RPL13A,MAEA
153	1	TRUE	0.00388	2964	166	44	0.265	0.015	GO:0006996	BP	17	organelle organization	3	NDUFA9,AKT1,IPO4,RBM14,CCT4,PTEN,SLAMF1,TOP2B,NDEL1,MYH10,SHARPIN,ENAH,MAP3K12,MUS81,LDB1,KLHL12,ZEB2,PEX16,MAD1L1,ACTL6B,BCCIP,ZMYM3,MSL3,COG2,JAM3,TRF,CDC14B,CCT2,EEA1,SUN1,APOPT1,ATG5,MICAL2,BPTF,TDRKH,ASXL1,ZFP830,TRIM32,RPL23A,RPL11,HIST1H4I,ARIH2,SPDL1,MAEA
154	1	TRUE	0.016	900	166	18	0.108	0.02	GO:0051276	BP	17	chromosome organization	4	IPO4,RBM14,CCT4,TOP2B,MAP3K12,LDB1,MAD1L1,ACTL6B,MSL3,CDC14B,CCT2,SUN1,ATG5,BPTF,ASXL1,ZFP830,HIST1H4I,SPDL1
155	1	TRUE	0.00784	1130	166	22	0.133	0.019	GO:0030030	BP	17	cell projection organization	3	EFNB2,AKT1,EFNB3,ETV1,KLF5,PTEN,GDI1,TOP2B,NDEL1,MYH10,ENAH,ZEB2,PRICKLE2,EMP1,NEDD4,EPHB1,CDC14B,PPP1R16B,ATG5,TRIM32,CHN1,ANO6
156	1	TRUE	0.00678	1116	166	22	0.133	0.02	GO:0120036	BP	17	plasma membrane bounded cell projection organization	4	EFNB2,AKT1,EFNB3,ETV1,KLF5,PTEN,GDI1,TOP2B,NDEL1,MYH10,ENAH,ZEB2,PRICKLE2,EMP1,NEDD4,EPHB1,CDC14B,PPP1R16B,ATG5,TRIM32,CHN1,ANO6
157	1	TRUE	0.0131	727	166	16	0.096	0.022	GO:0031175	BP	17	neuron projection development	5	EFNB2,AKT1,EFNB3,ETV1,PTEN,GDI1,TOP2B,NDEL1,MYH10,ENAH,ZEB2,PRICKLE2,NEDD4,EPHB1,TRIM32,CHN1
158	1	TRUE	0.0014	374	166	13	0.078	0.035	GO:0061564	BP	17	axon development	6	EFNB2,EFNB3,ETV1,PTEN,GDI1,TOP2B,NDEL1,MYH10,ENAH,ZEB2,EPHB1,TRIM32,CHN1
159	1	TRUE	0.039	1111	166	19	0.114	0.017	GO:0000003	BP	17	reproduction	1	AKT1,CCT4,PTEN,RXRA,TOP2B,MUS81,RGS2,HPGDS,ZP2,JAM3,CCT2,TDRD7,SUN1,TXNDC8,BPTF,TDRKH,ALKBH5,ZFP830,NANOS3
160	1	TRUE	0.0389	1110	166	19	0.114	0.017	GO:0022414	BP	17	reproductive process	2	AKT1,CCT4,PTEN,RXRA,TOP2B,MUS81,RGS2,HPGDS,ZP2,JAM3,CCT2,TDRD7,SUN1,TXNDC8,BPTF,TDRKH,ALKBH5,ZFP830,NANOS3
161	1	TRUE	0.0191	693	166	15	0.09	0.022	GO:0044703	BP	17	multi-organism reproductive process	3	AKT1,CCT4,PTEN,RXRA,RGS2,HPGDS,ZP2,JAM3,CCT2,TDRD7,TXNDC8,TDRKH,ALKBH5,ZFP830,NANOS3
162	1	TRUE	0.0487	585	166	12	0.072	0.021	GO:0032504	BP	17	multicellular organism reproduction	2	AKT1,PTEN,RXRA,RGS2,HPGDS,JAM3,TDRD7,TXNDC8,TDRKH,ALKBH5,ZFP830,NANOS3
163	1	TRUE	0.0462	576	166	12	0.072	0.021	GO:0048609	BP	17	multicellular organismal reproductive process	3	AKT1,PTEN,RXRA,RGS2,HPGDS,JAM3,TDRD7,TXNDC8,TDRKH,ALKBH5,ZFP830,NANOS3
164	1	TRUE	0.0169	608	166	14	0.084	0.023	GO:0019953	BP	17	sexual reproduction	2	AKT1,CCT4,PTEN,RGS2,HPGDS,ZP2,JAM3,CCT2,TDRD7,TXNDC8,TDRKH,ALKBH5,ZFP830,NANOS3
165	1	TRUE	0.0467	4700	166	55	0.331	0.012	GO:0048518	BP	17	positive regulation of biological process	1	EFNB2,AKT1,DYRK1B,INSIG2,EFNB3,ETV1,KLF5,RBM14,CCT4,PTEN,SLAMF1,RXRA,NDEL1,DDIT4,PABPC1,SHARPIN,NR1I2,LDB1,SMAD7,RGS2,ZEB2,ELL3,GPNMB,NEDD4,EPHB1,TRF,CDC14B,CCT2,CCL5,SECISBP2,PPP1R16B,APOPT1,ATG5,MICAL2,USP5,SIX3,ANKRD6,BPTF,ZMIZ2,ZFP281,ASXL1,VWC2L,FZD2,TRIM32,SOX12,AES,GRIK2,NANOS3,RPL11,ARIH2,ANO6,GNG5,TMEM100,CEBPD,EVI2B
166	1	TRUE	0.00018	4091	166	61	0.367	0.015	GO:0048519	BP	17	negative regulation of biological process	1	EFNB2,AKT1,INSIG2,EFNB3,KLF5,RBM14,PTEN,GDI1,SLAMF1,RXRA,TOP2B,DDIT4,PPP4R4,PABPC1,SHARPIN,GRINA,NR1I2,DONSON,MAP3K12,NELFE,MUS81,LDB1,MARCH8,SMAD7,RGS2,ZEB2,ELL3,MAD1L1,GPNMB,HPGDS,ZP2,MSL3,NEDD4,EPHB1,CDC14B,GABRB3,CCL5,SECISBP2,PPP1R16B,ATG5,SIX3,ANKRD6,DGKZ,BPTF,ZFP281,ASXL1,VWC2L,ZFP830,PPP1R15B,TRIM32,AES,GRIK2,NANOS3,RPL11,HIST1H4I,DHRS3,HIST1H2AG,CEBPD,RPL13A,MAEA,EVI2B
167	1	TRUE	0.0305	1238	166	21	0.127	0.017	GO:0048585	BP	17	negative regulation of response to stimulus	2	AKT1,PTEN,SLAMF1,DDIT4,SHARPIN,GRINA,SMAD7,RGS2,ELL3,NEDD4,CCL5,SIX3,ANKRD6,DGKZ,ASXL1,VWC2L,PPP1R15B,TRIM32,AES,NANOS3,DHRS3
168	1	TRUE	0.000103	3704	166	58	0.349	0.016	GO:0048523	BP	17	negative regulation of cellular process	2	EFNB2,AKT1,INSIG2,EFNB3,KLF5,RBM14,PTEN,GDI1,SLAMF1,RXRA,TOP2B,DDIT4,PPP4R4,PABPC1,GRINA,NR1I2,DONSON,MAP3K12,NELFE,MUS81,LDB1,SMAD7,RGS2,ZEB2,ELL3,MAD1L1,GPNMB,HPGDS,MSL3,NEDD4,EPHB1,CDC14B,GABRB3,CCL5,SECISBP2,PPP1R16B,ATG5,SIX3,ANKRD6,DGKZ,BPTF,ZFP281,ASXL1,VWC2L,ZFP830,PPP1R15B,TRIM32,AES,GRIK2,NANOS3,RPL11,HIST1H4I,DHRS3,HIST1H2AG,CEBPD,RPL13A,MAEA,EVI2B
169	1	TRUE	0.0116	379	166	11	0.066	0.029	GO:0045786	BP	17	negative regulation of cell cycle	3	RBM14,PTEN,TOP2B,DONSON,MUS81,MAD1L1,GPNMB,CDC14B,DGKZ,ZFP830,EVI2B
170	1	TRUE	0.0108	154	166	7	0.042	0.045	GO:0000075	BP	17	cell cycle checkpoint	4	TOP2B,DONSON,MUS81,MAD1L1,CDC14B,DGKZ,ZFP830
171	1	TRUE	0.00784	100	166	6	0.036	0.06	GO:0031570	BP	17	DNA integrity checkpoint	5	TOP2B,DONSON,MUS81,CDC14B,DGKZ,ZFP830
172	1	TRUE	0.0262	94	166	5	0.03	0.053	GO:0000077	BP	17	DNA damage checkpoint	6	DONSON,MUS81,CDC14B,DGKZ,ZFP830
173	1	TRUE	0.0423	34	166	3	0.018	0.088	GO:0031572	BP	17	G2 DNA damage checkpoint	7	DONSON,MUS81,CDC14B
174	1	TRUE	0.00154	179	166	9	0.054	0.05	GO:0010948	BP	17	negative regulation of cell cycle process	4	RBM14,PTEN,DONSON,MUS81,MAD1L1,GPNMB,DGKZ,ZFP830,EVI2B
175	1	TRUE	0.0036	120	166	7	0.042	0.058	GO:1901988	BP	17	negative regulation of cell cycle phase transition	5	PTEN,DONSON,MUS81,MAD1L1,GPNMB,DGKZ,ZFP830
176	1	TRUE	0.0136	1039	166	20	0.12	0.019	GO:0010648	BP	17	negative regulation of cell communication	1	AKT1,PTEN,SLAMF1,DDIT4,GRINA,SMAD7,RGS2,ELL3,NEDD4,CCL5,SIX3,ANKRD6,DGKZ,ASXL1,VWC2L,TRIM32,AES,GRIK2,NANOS3,DHRS3
177	1	TRUE	0.0453	172	166	6	0.036	0.035	GO:1903050	BP	17	regulation of proteolysis involved in cellular protein catabolic process	1	AKT1,PTEN,SMAD7,USP5,RPL11,ARIH2
178	1	TRUE	0.0271	56	166	4	0.024	0.071	GO:0009988	BP	17	cell-cell recognition	1	CCT4,ZP2,EPHB1,CCT2
179	1	TRUE	0.0467	37	166	3	0.018	0.081	GO:0035036	BP	17	sperm-egg recognition	2	CCT4,ZP2,CCT2
180	1	TRUE	0.0407	33	166	3	0.018	0.091	GO:0007339	BP	17	binding of sperm to zona pellucida	3	CCT4,ZP2,CCT2
181	1	TRUE	0.0413	4218	166	51	0.307	0.012	GO:0048522	BP	17	positive regulation of cellular process	1	EFNB2,AKT1,DYRK1B,INSIG2,EFNB3,ETV1,KLF5,RBM14,CCT4,PTEN,SLAMF1,RXRA,NDEL1,DDIT4,PABPC1,SHARPIN,NR1I2,LDB1,SMAD7,ZEB2,ELL3,GPNMB,EPHB1,TRF,CDC14B,CCT2,CCL5,PPP1R16B,APOPT1,MICAL2,USP5,SIX3,ANKRD6,BPTF,ZMIZ2,ZFP281,ASXL1,VWC2L,FZD2,TRIM32,SOX12,AES,GRIK2,NANOS3,RPL11,ARIH2,ANO6,GNG5,TMEM100,CEBPD,EVI2B
182	1	TRUE	0.00906	4838	166	61	0.367	0.013	GO:0019222	BP	17	regulation of metabolic process	1	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,SLAMF1,RXRA,DDIT4,PPP4R4,PABPC1,NR1I2,DONSON,NELFE,LDB1,MARCH8,SMAD7,RGS2,ZEB2,ELL3,GPNMB,BCCIP,MSL3,ZCCHC18,NEDD4,EPHB1,TRF,CDC14B,CCT2,CCL5,SECISBP2,TDRD7,PPP1R16B,APOPT1,ATG5,MICAL2,USP5,SIX3,ZFP189,ANKRD6,BPTF,ZMIZ2,ZFP281,ASXL1,VWC2L,ZFP830,PPP1R15B,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,RPL11,HIST1H4I,ARIH2,TMEM100,CEBPD,RPL13A
183	1	TRUE	0.00265	4350	166	59	0.355	0.014	GO:0080090	BP	17	regulation of primary metabolic process	2	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,SLAMF1,RXRA,DDIT4,PPP4R4,PABPC1,NR1I2,DONSON,NELFE,LDB1,SMAD7,RGS2,ZEB2,ELL3,GPNMB,BCCIP,MSL3,ZCCHC18,NEDD4,EPHB1,TRF,CDC14B,CCT2,CCL5,SECISBP2,PPP1R16B,APOPT1,ATG5,MICAL2,USP5,SIX3,ZFP189,ANKRD6,BPTF,ZMIZ2,ZFP281,ASXL1,VWC2L,ZFP830,PPP1R15B,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,RPL11,HIST1H4I,ARIH2,TMEM100,CEBPD,RPL13A
184	1	TRUE	0.00163	4469	166	61	0.367	0.014	GO:0060255	BP	17	regulation of macromolecule metabolic process	2	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,SLAMF1,RXRA,DDIT4,PPP4R4,PABPC1,NR1I2,DONSON,NELFE,LDB1,MARCH8,SMAD7,RGS2,ZEB2,ELL3,GPNMB,BCCIP,MSL3,ZCCHC18,NEDD4,EPHB1,TRF,CDC14B,CCT2,CCL5,SECISBP2,TDRD7,PPP1R16B,APOPT1,ATG5,MICAL2,USP5,SIX3,ZFP189,ANKRD6,BPTF,ZMIZ2,ZFP281,ASXL1,VWC2L,ZFP830,PPP1R15B,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,RPL11,HIST1H4I,ARIH2,TMEM100,CEBPD,RPL13A
185	1	TRUE	0.0427	3205	166	41	0.247	0.013	GO:0010468	BP	17	regulation of gene expression	3	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,PTEN,RXRA,PABPC1,NR1I2,NELFE,LDB1,SMAD7,ZEB2,ELL3,MSL3,ZCCHC18,NEDD4,TRF,SECISBP2,TDRD7,MICAL2,SIX3,ZFP189,BPTF,ZMIZ2,ZFP281,ASXL1,VWC2L,PPP1R15B,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,RPL11,HIST1H4I,TMEM100,CEBPD,RPL13A
186	1	TRUE	0.00313	3016	166	45	0.271	0.015	GO:0009889	BP	17	regulation of biosynthetic process	2	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,RXRA,DDIT4,NR1I2,DONSON,NELFE,LDB1,MARCH8,SMAD7,ZEB2,ELL3,MSL3,ZCCHC18,NEDD4,TRF,CCT2,CCL5,SECISBP2,MICAL2,SIX3,ZFP189,BPTF,ZMIZ2,ZFP281,ASXL1,VWC2L,ZFP830,PPP1R15B,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,HIST1H4I,TMEM100,CEBPD,RPL13A
187	1	TRUE	0.00163	2819	166	44	0.265	0.016	GO:0010556	BP	17	regulation of macromolecule biosynthetic process	3	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,RXRA,NR1I2,DONSON,NELFE,LDB1,MARCH8,SMAD7,ZEB2,ELL3,MSL3,ZCCHC18,NEDD4,TRF,CCT2,CCL5,SECISBP2,MICAL2,SIX3,ZFP189,BPTF,ZMIZ2,ZFP281,ASXL1,VWC2L,ZFP830,PPP1R15B,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,HIST1H4I,TMEM100,CEBPD,RPL13A
188	1	TRUE	0.00154	4251	166	59	0.355	0.014	GO:0051171	BP	17	regulation of nitrogen compound metabolic process	2	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,SLAMF1,RXRA,DDIT4,PPP4R4,PABPC1,NR1I2,DONSON,NELFE,LDB1,SMAD7,RGS2,ZEB2,ELL3,GPNMB,BCCIP,MSL3,ZCCHC18,NEDD4,EPHB1,TRF,CDC14B,CCT2,CCL5,SECISBP2,PPP1R16B,APOPT1,ATG5,MICAL2,USP5,SIX3,ZFP189,ANKRD6,BPTF,ZMIZ2,ZFP281,ASXL1,VWC2L,ZFP830,PPP1R15B,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,RPL11,HIST1H4I,ARIH2,TMEM100,CEBPD,RPL13A
189	1	TRUE	0.00903	2736	166	40	0.241	0.015	GO:0009893	BP	17	positive regulation of metabolic process	2	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,SLAMF1,RXRA,PABPC1,NR1I2,LDB1,SMAD7,ZEB2,ELL3,GPNMB,NEDD4,TRF,CDC14B,CCT2,CCL5,SECISBP2,PPP1R16B,APOPT1,MICAL2,USP5,SIX3,ANKRD6,BPTF,ZMIZ2,ZFP281,ASXL1,FZD2,TRIM32,SOX12,NANOS3,RPL11,ARIH2,CEBPD
190	1	TRUE	0.00313	2553	166	40	0.241	0.016	GO:0010604	BP	17	positive regulation of macromolecule metabolic process	3	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,SLAMF1,RXRA,PABPC1,NR1I2,LDB1,SMAD7,ZEB2,ELL3,GPNMB,NEDD4,TRF,CDC14B,CCT2,CCL5,SECISBP2,PPP1R16B,APOPT1,MICAL2,USP5,SIX3,ANKRD6,BPTF,ZMIZ2,ZFP281,ASXL1,FZD2,TRIM32,SOX12,NANOS3,RPL11,ARIH2,CEBPD
191	1	TRUE	0.0461	1587	166	24	0.145	0.015	GO:0010628	BP	17	positive regulation of gene expression	4	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,RXRA,PABPC1,NR1I2,LDB1,ZEB2,ELL3,TRF,SECISBP2,MICAL2,SIX3,BPTF,ZMIZ2,ZFP281,ASXL1,FZD2,SOX12,RPL11,CEBPD
192	1	TRUE	0.0048	2439	166	38	0.229	0.016	GO:0051173	BP	17	positive regulation of nitrogen compound metabolic process	3	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,SLAMF1,RXRA,PABPC1,NR1I2,LDB1,SMAD7,ZEB2,ELL3,GPNMB,NEDD4,TRF,CDC14B,CCT2,CCL5,PPP1R16B,APOPT1,MICAL2,USP5,SIX3,ANKRD6,BPTF,ZMIZ2,ZFP281,ASXL1,FZD2,TRIM32,SOX12,NANOS3,ARIH2,CEBPD
193	1	TRUE	0.0271	310	166	9	0.054	0.029	GO:0009896	BP	17	positive regulation of catabolic process	3	AKT1,PTEN,PABPC1,SMAD7,NEDD4,USP5,TRIM32,NANOS3,ARIH2
194	1	TRUE	0.0404	1553	166	24	0.145	0.015	GO:0009891	BP	17	positive regulation of biosynthetic process	3	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,RXRA,NR1I2,LDB1,ZEB2,ELL3,TRF,CCT2,CCL5,MICAL2,SIX3,BPTF,ZMIZ2,ZFP281,ASXL1,FZD2,SOX12,CEBPD
195	1	TRUE	0.0352	1440	166	23	0.139	0.016	GO:0010557	BP	17	positive regulation of macromolecule biosynthetic process	4	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,RXRA,NR1I2,LDB1,ZEB2,ELL3,TRF,CCT2,MICAL2,SIX3,BPTF,ZMIZ2,ZFP281,ASXL1,FZD2,SOX12,CEBPD
196	1	TRUE	0.0348	2261	166	32	0.193	0.014	GO:0009892	BP	17	negative regulation of metabolic process	2	AKT1,INSIG2,KLF5,PTEN,RXRA,DDIT4,PPP4R4,PABPC1,NR1I2,DONSON,NELFE,LDB1,MARCH8,SMAD7,RGS2,ZEB2,MSL3,NEDD4,SECISBP2,PPP1R16B,ATG5,SIX3,BPTF,ZFP281,ZFP830,PPP1R15B,AES,NANOS3,RPL11,HIST1H4I,CEBPD,RPL13A
197	1	TRUE	0.0136	1888	166	30	0.181	0.016	GO:0051172	BP	17	negative regulation of nitrogen compound metabolic process	3	AKT1,KLF5,PTEN,RXRA,DDIT4,PPP4R4,PABPC1,NR1I2,DONSON,NELFE,LDB1,SMAD7,RGS2,ZEB2,MSL3,NEDD4,SECISBP2,PPP1R16B,ATG5,SIX3,BPTF,ZFP281,ZFP830,PPP1R15B,AES,NANOS3,RPL11,HIST1H4I,CEBPD,RPL13A
198	1	TRUE	0.0231	2065	166	31	0.187	0.015	GO:0010605	BP	17	negative regulation of macromolecule metabolic process	3	AKT1,KLF5,PTEN,RXRA,DDIT4,PPP4R4,PABPC1,NR1I2,DONSON,NELFE,LDB1,MARCH8,SMAD7,RGS2,ZEB2,MSL3,NEDD4,SECISBP2,PPP1R16B,ATG5,SIX3,BPTF,ZFP281,ZFP830,PPP1R15B,AES,NANOS3,RPL11,HIST1H4I,CEBPD,RPL13A
199	1	TRUE	0.0286	1310	166	22	0.133	0.017	GO:0009890	BP	17	negative regulation of biosynthetic process	3	INSIG2,KLF5,RXRA,DDIT4,NR1I2,DONSON,NELFE,LDB1,MARCH8,SMAD7,ZEB2,MSL3,NEDD4,SIX3,BPTF,ZFP281,ZFP830,AES,NANOS3,HIST1H4I,CEBPD,RPL13A
200	1	TRUE	0.046	1230	166	20	0.12	0.016	GO:0010558	BP	17	negative regulation of macromolecule biosynthetic process	4	KLF5,RXRA,NR1I2,DONSON,NELFE,LDB1,MARCH8,SMAD7,ZEB2,MSL3,NEDD4,SIX3,BPTF,ZFP281,ZFP830,AES,NANOS3,HIST1H4I,CEBPD,RPL13A
201	1	TRUE	0.00417	4458	166	59	0.355	0.013	GO:0031323	BP	17	regulation of cellular metabolic process	2	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,SLAMF1,RXRA,DDIT4,PPP4R4,PABPC1,NR1I2,DONSON,NELFE,LDB1,SMAD7,RGS2,ZEB2,ELL3,GPNMB,BCCIP,MSL3,ZCCHC18,NEDD4,EPHB1,TRF,CDC14B,CCT2,CCL5,SECISBP2,PPP1R16B,APOPT1,ATG5,MICAL2,USP5,SIX3,ZFP189,ANKRD6,BPTF,ZMIZ2,ZFP281,ASXL1,VWC2L,ZFP830,PPP1R15B,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,RPL11,HIST1H4I,ARIH2,TMEM100,CEBPD,RPL13A
202	1	TRUE	0.00396	2968	166	44	0.265	0.015	GO:0031326	BP	17	regulation of cellular biosynthetic process	3	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,RXRA,DDIT4,NR1I2,DONSON,NELFE,LDB1,SMAD7,ZEB2,ELL3,MSL3,ZCCHC18,NEDD4,TRF,CCT2,CCL5,SECISBP2,MICAL2,SIX3,ZFP189,BPTF,ZMIZ2,ZFP281,ASXL1,VWC2L,ZFP830,PPP1R15B,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,HIST1H4I,TMEM100,CEBPD,RPL13A
203	1	TRUE	0.00313	2734	166	42	0.253	0.015	GO:2000112	BP	17	regulation of cellular macromolecule biosynthetic process	4	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,RXRA,NR1I2,DONSON,NELFE,LDB1,SMAD7,ZEB2,ELL3,MSL3,ZCCHC18,NEDD4,TRF,CCT2,SECISBP2,MICAL2,SIX3,ZFP189,BPTF,ZMIZ2,ZFP281,ASXL1,VWC2L,ZFP830,PPP1R15B,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,HIST1H4I,TMEM100,CEBPD,RPL13A
204	1	TRUE	0.0081	2906	166	42	0.253	0.014	GO:0019219	BP	17	regulation of nucleobase-containing compound metabolic process	3	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,RXRA,DDIT4,PABPC1,NR1I2,DONSON,NELFE,LDB1,SMAD7,ZEB2,ELL3,MSL3,ZCCHC18,NEDD4,TRF,CCT2,CCL5,SECISBP2,MICAL2,SIX3,ZFP189,BPTF,ZMIZ2,ZFP281,ASXL1,VWC2L,ZFP830,FZD2,TRIM32,SOX12,AES,NANOS3,HIST1H4I,TMEM100,CEBPD
205	1	TRUE	0.0217	2618	166	37	0.223	0.014	GO:0051252	BP	17	regulation of RNA metabolic process	4	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,PTEN,RXRA,PABPC1,NR1I2,NELFE,LDB1,SMAD7,ZEB2,ELL3,MSL3,ZCCHC18,NEDD4,TRF,CCL5,SECISBP2,MICAL2,SIX3,ZFP189,BPTF,ZMIZ2,ZFP281,ASXL1,VWC2L,FZD2,TRIM32,SOX12,AES,NANOS3,HIST1H4I,TMEM100,CEBPD
206	1	TRUE	0.035	2456	166	34	0.205	0.014	GO:2001141	BP	17	regulation of RNA biosynthetic process	5	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,PTEN,RXRA,NR1I2,NELFE,LDB1,SMAD7,ZEB2,ELL3,MSL3,ZCCHC18,NEDD4,TRF,CCL5,MICAL2,SIX3,ZFP189,BPTF,ZMIZ2,ZFP281,ASXL1,VWC2L,FZD2,TRIM32,SOX12,AES,HIST1H4I,TMEM100,CEBPD
207	1	TRUE	0.0472	2449	166	33	0.199	0.013	GO:1903506	BP	17	regulation of nucleic acid-templated transcription	6	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,PTEN,RXRA,NR1I2,NELFE,LDB1,SMAD7,ZEB2,ELL3,MSL3,ZCCHC18,NEDD4,TRF,MICAL2,SIX3,ZFP189,BPTF,ZMIZ2,ZFP281,ASXL1,VWC2L,FZD2,TRIM32,SOX12,AES,HIST1H4I,TMEM100,CEBPD
